time,power
7395,96.0337
7396,96.0337
7397,96.0337
7398,96.0337
7399,96.0337
7400,96.0337
7401,96.0337
7402,96.0337
7403,96.0337
7404,96.0337
7405,96.0337
7406,96.0337
7407,96.0337
7408,96.0337
7409,96.0337
7410,96.0337
7411,96.0337
7412,96.0337
7413,96.0337
7414,96.0337
7415,96.0337
7416,96.0337
7417,96.0337
7418,96.0337
7419,96.0337
7420,96.0337
7421,96.0337
7422,96.0337
7423,96.0337
7424,96.0337
7425,96.0337
7426,96.0337
7427,96.0337
7428,96.0337
7429,96.0337
7430,96.0337
7431,96.0337
7432,96.0337
7433,96.0337
7434,96.0337
7435,96.0337
7436,96.0337
7437,96.0337
7438,96.0337
7439,96.0337
7440,96.0337
7441,96.0337
7442,96.0337
7443,96.0337
7444,96.0337
7445,96.0337
7446,96.0337
7447,96.0337
7448,96.0337
7449,315.1727
7450,308.7347
7451,306.3667
7452,305.4947
7453,305.1747
7454,305.0567
7455,305.0137
7456,304.9977
7457,304.9917
7458,304.9897
7459,304.9887
7460,304.9877
7461,519.9757
7462,459.8417
7463,437.7197
7464,429.5817
7465,426.5877
7466,425.4867
7467,425.0817
7468,424.9327
7469,424.8777
7470,424.8577
7471,424.8497
7472,424.8477
7473,424.8467
7474,424.8457
7475,424.8457
7476,424.8457
7477,424.8457
7478,424.8457
7479,424.8457
7480,424.8457
7481,215.8917
7482,215.8917
7483,215.8917
7484,215.8917
7485,215.8917
7486,215.8917
7487,96.0337
7488,96.0337
7489,96.0337
7490,96.0337
7491,96.0337
7492,96.0337
7493,96.0337
7494,96.0337
7495,96.0337
7496,96.0337
7497,96.0337
7498,96.0337
7499,96.0337
7500,96.0337
7501,96.0337
7502,96.0337
7503,94.9199
7504,94.9199
7505,94.9199
7506,94.9199
7507,94.9199
7508,94.9199
7509,94.9199
7510,94.9199
7511,94.9199
7512,94.9199
7513,94.9199
7514,94.9199
7515,94.9199
7516,94.9199
7517,94.9199
7518,94.9199
7519,94.9199
7520,94.9199
7521,229.9089
7522,222.2359
7523,219.4139
7524,218.3749
7525,217.9929
7526,217.8529
7527,217.8009
7528,217.7819
7529,217.7749
7530,217.7729
7531,217.7719
7532,217.7709
7533,217.7709
7534,217.7709
7535,217.7709
7536,217.7709
7537,94.9199
7538,361.7079
7539,326.5079
7540,313.5579
7541,308.7939
7542,307.0409
7543,306.3969
7544,306.1599
7545,306.0719
7546,306.0399
7547,306.0279
7548,306.0239
7549,306.0219
7550,306.0219
7551,306.0219
7552,306.0219
7553,306.0219
7554,306.0219
7555,306.0219
7556,306.0219
7557,306.0219
7558,306.0219
7559,306.0219
7560,306.0219
7561,306.0219
7562,306.0219
7563,306.0219
7564,306.0219
7565,306.0219
7566,306.0219
7567,306.0219
7568,94.9199
7569,263.5409
7570,232.9229
7571,221.6589
7572,217.5149
7573,215.9909
7574,215.4299
7575,215.2239
7576,215.1479
7577,215.1199
7578,215.1099
7579,215.1059
7580,215.1049
7581,215.1039
7582,215.1039
7583,215.1039
7584,215.1039
7585,215.1039
7586,94.9199
7587,94.9199
7588,94.9199
7589,94.9199
7590,94.9199
7591,94.9199
7592,94.9199
7593,94.9199
7594,94.9199
7595,94.9199
7596,94.9199
7597,94.9199
7598,94.9199
7599,94.9199
7600,94.9199
7601,94.9199
7602,94.9199
7603,94.9199
7604,94.9199
7605,94.9199
7606,94.9199
7607,94.9199
7608,94.9199
7609,94.9199
7610,94.9199
7611,94.9199
7612,94.9199
7613,94.9199
7614,94.9199
7615,94.9199
7616,94.9199
7617,94.9199
7618,94.9199
7619,334.0869
7620,258.5209
7621,230.7219
7622,220.4949
7623,216.7329
7624,215.3489
7625,214.8399
7626,2231.5519
7627,2231.4829
7628,2231.4579
7629,2231.4489
7630,2231.4449
7631,2231.4439
7632,2231.4439
7633,2111.8199
7634,2111.8199
7635,2111.8199
7636,2111.8199
7637,2111.8199
7638,2111.8199
7639,2345.0199
7640,2330.0139
7641,2324.4939
7642,2322.4629
7643,2321.7159
7644,2321.4409
7645,2321.3399
7646,2321.3029
7647,304.3889
7648,304.3839
7649,304.3819
7650,2729.1709
7651,2729.1709
7652,2729.1709
7653,2729.1709
7654,2729.1709
7655,2729.1709
7656,2729.1709
7657,2729.1709
7658,2729.1709
7659,2729.1709
7660,2729.1709
7661,2729.1709
7662,2729.1709
7663,2729.1709
7664,2729.1709
7665,2729.1709
7666,2519.7099
7667,2519.7099
7668,2519.7099
7669,2519.7099
7670,2519.7099
7671,2519.7099
7672,2729.1249
7673,2671.7549
7674,2650.6499
7675,2642.8859
7676,2640.0289
7677,2638.9789
7678,2638.5919
7679,2638.4499
7680,2638.3979
7681,2638.3779
7682,2638.3709
7683,2638.3689
7684,2638.3679
7685,2638.3669
7686,2638.3669
7687,2638.3669
7688,2519.7099
7689,2519.7099
7690,2519.7099
7691,2519.7099
7692,2519.7099
7693,2519.7099
7694,2519.7099
7695,2519.7099
7696,2519.7099
7697,2519.7099
7698,2519.7099
7699,2519.7099
7700,2519.7099
7701,2519.7099
7702,2519.7099
7703,2519.7099
7704,2519.7099
7705,2569.4836
7706,2569.4836
7707,2569.4836
7708,2569.4836
7709,2569.4836
7710,2569.4836
7711,2569.4836
7712,2569.4836
7713,3789.7536
7714,3789.7536
7715,3789.7536
7716,3789.7536
7717,3789.7536
7718,2569.4836
7719,2569.4836
7720,2569.4836
7721,2754.5576
7722,2712.9386
7723,2697.6276
7724,2691.9956
7725,2689.9236
7726,2689.1616
7727,2688.8806
7728,2688.7776
7729,2688.7396
7730,2688.7256
7731,2688.7206
7732,2688.7186
7733,700.8026
7734,700.8026
7735,956.8956
7736,924.9706
7737,863.4529
7738,739.8979
7739,738.3089
7740,737.7239
7741,737.5089
7742,737.4299
7743,737.3999
7744,737.3899
7745,737.3859
7746,737.3839
7747,737.3839
7748,737.3839
7749,499.3719
7750,499.3719
7751,499.3719
7752,499.3719
7753,499.3719
7754,499.3719
7755,499.3719
7756,499.3719
7757,499.3719
7758,499.3719
7759,499.3719
7760,499.3719
7761,1715.4819
7762,1715.4819
7763,1715.4819
7764,1509.8929
7765,1311.0299
7766,1311.0299
7767,1311.0299
7768,1311.0299
7769,1311.0299
7770,1311.0299
7771,3290.5079
7772,3247.5179
7773,2015.5929
7774,2009.7749
7775,2007.6349
7776,2006.8469
7777,215.2979
7778,215.1909
7779,215.1519
7780,215.1379
7781,215.1319
7782,215.1299
7783,215.1299
7784,94.9199
7785,94.9199
7786,94.9199
7787,207.9349
7788,359.4359
7789,359.4359
7790,455.4889
7791,455.4889
7792,455.4889
7793,455.4889
7794,2264.0079
7795,2264.0079
7796,2264.0079
7797,2264.0079
7798,2264.0079
7799,2264.0079
7800,2264.0079
7801,2264.0079
7802,2264.0079
7803,2264.0079
7804,2264.0079
7805,2264.0079
7806,2264.0079
7807,2264.0079
7808,2264.0079
7809,2264.0079
7810,2264.0079
7811,2264.0079
7812,453.0149
7813,453.0149
7814,453.0149
7815,453.0149
7816,2330.7079
7817,2330.7079
7818,2330.7079
7819,2234.6549
7820,2404.6899
7821,3373.0529
7822,3361.2489
7823,3356.9059
7824,3355.3089
7825,3354.7209
7826,2354.0549
7827,2353.9749
7828,2353.9459
7829,2353.9349
7830,2240.9159
7831,365.6189
7832,365.6179
7833,365.6179
7834,246.3439
7835,246.3439
7836,246.3439
7837,642.3679
7838,526.0199
7839,483.2189
7840,1469.8629
7841,461.6799
7842,459.5489
7843,458.7649
7844,458.4769
7845,458.3709
7846,458.3319
7847,458.3169
7848,458.3119
7849,503.8819
7850,503.8819
7851,503.8809
7852,503.8809
7853,503.8809
7854,503.8809
7855,1506.2709
7856,503.8809
7857,503.8809
7858,503.8809
7859,503.8809
7860,503.8809
7861,503.8809
7862,503.8809
7863,503.8809
7864,503.8809
7865,662.6799
7866,638.4239
7867,220.5399
7868,217.2569
7869,216.0499
7870,1217.9949
7871,215.4419
7872,215.3819
7873,215.3599
7874,215.3519
7875,215.3489
7876,215.3479
7877,215.3469
7878,215.3469
7879,215.3469
7880,215.3469
7881,215.3469
7882,215.3469
7883,94.9199
7884,94.9199
7885,1097.3099
7886,94.9199
7887,94.9199
7888,94.9199
7889,94.9199
7890,94.9199
7891,94.9199
7892,94.9199
7893,94.9199
7894,94.9199
7895,94.9199
7896,94.9199
7897,94.9199
7898,94.9199
7899,94.9199
7900,1097.3099
7901,94.9199
7902,94.9199
7903,94.9199
7904,94.9199
7905,94.9199
7906,94.9199
7907,94.9199
7908,94.9199
7909,94.9199
7910,94.9199
7911,94.9199
7912,94.9199
7913,94.9199
7914,1890.4999
7915,2892.8899
7916,1890.4999
7917,2089.0649
7918,4147.0839
7919,2293.9209
7920,2263.3109
7921,2246.3409
7922,2236.6299
7923,2230.9579
7924,2227.5959
7925,2225.5809
7926,2224.3749
7927,2223.6479
7928,2223.2059
7929,2462.5869
7930,3445.0179
7931,2314.5299
7932,2311.7899
7933,2310.7749
7934,2310.3819
7935,2310.2389
7936,2310.1799
7937,2310.1609
7938,2310.1449
7939,2310.1419
7940,2310.1409
7941,2310.1409
7942,2310.1409
7943,2310.1409
7944,2310.1409
7945,3312.5309
7946,2310.1409
7947,2310.1409
7948,2309.179
7949,2309.179
7950,2309.179
7951,2309.179
7952,2309.179
7953,2309.179
7954,2309.179
7955,2309.179
7956,2309.179
7957,2309.179
7958,2309.179
7959,302.289
7960,1253.979
7961,251.589
7962,251.589
7963,251.589
7964,406.938
7965,383.179
7966,374.439
7967,371.224
7968,370.041
7969,369.606
7970,369.446
7971,369.387
7972,369.365
7973,369.357
7974,369.354
7975,1371.743
7976,369.353
7977,251.589
7978,251.589
7979,251.589
7980,251.589
7981,251.589
7982,251.589
7983,251.589
7984,251.589
7985,251.589
7986,251.589
7987,251.589
7988,251.589
7989,251.589
7990,1253.979
7991,251.589
7992,251.589
7993,251.589
7994,251.589
7995,251.589
7996,251.589
7997,251.589
7998,251.589
7999,251.589
8000,251.589
8001,251.589
8002,251.589
8003,251.589
8004,251.589
8005,1253.979
8006,251.589
8007,251.589
8008,251.589
8009,251.589
8010,251.589
8011,474.125
8012,613.241
8013,588.779
8014,579.78
8015,576.47
8016,575.252
8017,574.804
8018,574.639
8019,574.578
8020,1576.946
8021,574.548
8022,416.914
8023,416.913
8024,416.912
8025,416.912
8026,299.568
8027,299.568
8028,299.568
8029,299.568
8030,299.568
8031,299.568
8032,649.805
8033,558.75
8034,525.253
8035,1515.32
8036,508.397
8037,506.729
8038,506.116
8039,1489.0
8040,1488.917
8041,1488.886
8042,1488.875
8043,1488.871
8044,505.759
8045,505.759
8046,505.759
8047,505.759
8048,505.759
8049,505.759
8050,505.759
8051,505.759
8052,505.759
8053,505.759
8054,505.759
8055,505.759
8056,1508.639
8057,505.759
8058,505.759
8059,505.759
8060,299.568
8061,299.568
8062,299.568
8063,299.568
8064,299.568
8065,489.116
8066,445.186
8067,429.025
8068,423.08
8069,1423.772
8070,420.088
8071,419.792
8072,419.683
8073,419.643
8074,214.018
8075,214.013
8076,214.011
8077,214.01
8078,214.01
8079,93.958
8080,93.958
8081,93.958
8082,1096.838
8083,93.958
8084,93.958
8085,93.958
8086,93.958
8087,93.958
8088,93.958
8089,93.958
8090,93.958
8091,93.958
8092,93.958
8093,93.958
8094,93.958
8095,1096.838
8096,93.958
8097,93.958
8098,93.958
8099,93.958
8100,93.958
8101,93.958
8102,93.958
8103,93.958
8104,93.958
8105,93.958
8106,93.958
8107,93.958
8108,1096.838
8109,93.958
8110,93.958
8111,93.958
8112,93.958
8113,93.958
8114,93.958
8115,93.958
8116,93.958
8117,93.958
8118,250.172
8119,227.007
8120,218.485
8121,1218.23
8122,214.196
8123,213.772
8124,213.616
8125,213.559
8126,213.538
8127,213.53
8128,213.527
8129,213.526
8130,213.525
8131,213.525
8132,213.525
8133,93.958
8134,1096.838
8135,93.958
8136,93.958
8137,93.958
8138,93.958
8139,93.958
8140,391.638
8141,339.092
8142,319.761
8143,312.649
8144,310.033
8145,309.071
8146,308.717
8147,1311.466
8148,308.539
8149,308.521
8150,308.514
8151,308.512
8152,308.511
8153,308.511
8154,308.511
8155,308.511
8156,308.511
8157,308.511
8158,308.511
8159,308.511
8160,1311.391
8161,308.511
8162,308.511
8163,308.511
8164,93.958
8165,93.958
8166,93.958
8167,93.958
8168,93.958
8169,93.958
8170,93.958
8171,93.958
8172,93.958
8173,1096.838
8174,93.958
8175,93.958
8176,93.958
8177,93.958
8178,93.958
8179,93.958
8180,93.958
8181,93.958
8182,93.958
8183,93.958
8184,93.958
8185,93.958
8186,1096.838
8187,93.958
8188,93.958
8189,93.958
8190,93.958
8191,93.958
8192,93.958
8193,93.958
8194,93.958
8195,93.958
8196,93.958
8197,93.958
8198,93.958
8199,1096.838
8200,93.958
8201,93.958
8202,93.958
8203,93.958
8204,93.958
8205,93.958
8206,93.958
8207,93.958
8208,93.958
8209,93.958
8210,93.958
8211,2475.478
8212,3478.358
8213,2475.478
8214,2475.478
8215,2475.478
8216,2475.478
8217,2475.478
8218,2475.478
8219,2475.478
8220,2475.478
8221,2475.478
8222,2475.478
8223,2475.478
8224,2475.478
8225,3478.358
8226,2475.478
8227,2475.478
8228,2475.478
8229,2475.478
8230,2475.478
8231,2475.478
8232,2475.478
8233,2475.478
8234,2475.478
8235,2475.478
8236,2475.478
8237,2475.478
8238,3478.358
8239,2475.478
8240,2783.702
8241,2718.813
8242,2694.941
8243,2686.159
8244,2682.929
8245,2681.74
8246,2681.303
8247,2681.142
8248,2681.083
8249,2681.061
8250,2681.053
8251,3683.93
8252,2681.049
8253,2681.049
8254,2681.049
8255,2681.049
8256,2681.049
8257,2681.049
8258,2681.049
8259,2681.049
8260,2681.049
8261,2681.049
8262,2681.049
8263,2681.049
8264,3683.929
8265,2681.049
8266,2681.049
8267,2681.049
8268,2475.478
8269,2475.478
8270,2475.478
8271,2475.478
8272,2475.478
8273,2625.547
8274,2625.547
8275,2625.547
8276,2625.547
8277,3628.427
8278,4507.318
8279,4654.029
8280,4654.029
8281,5655.909
8282,5837.454
8283,5797.538
8284,5782.853
8285,5777.451
8286,4773.584
8287,4772.853
8288,4772.584
8289,4772.485
8290,2390.928
8291,510.107
8292,510.102
8293,510.1
8294,510.1
8295,510.099
8296,510.099
8297,2372.567
8298,2372.567
8299,2372.567
8300,2372.567
8301,2372.567
8302,2372.567
8303,2372.567
8304,2372.567
8305,2372.567
8306,2372.567
8307,2372.567
8308,2254.169
8309,2254.169
8310,2254.169
8311,387.905
8312,387.905
8313,387.905
8314,387.905
8315,387.905
8316,2493.465
8317,2621.672
8318,2597.742
8319,2583.232
8320,2574.432
8321,2569.092
8322,2565.852
8323,2563.892
8324,2562.692
8325,2561.972
8326,2561.532
8327,2561.272
8328,2561.112
8329,2561.012
8330,2560.952
8331,2560.912
8332,2613.004
8333,2612.994
8334,2612.984
8335,2612.984
8336,2612.974
8337,2612.974
8338,2612.974
8339,2612.974
8340,2612.974
8341,2612.974
8342,2774.55
8343,2748.587
8344,4507.126
8345,4503.612
8346,4502.32
8347,4501.844
8348,4534.481
8349,2752.475
8350,2747.355
8351,2745.472
8352,2744.778
8353,2744.524
8354,2744.43
8355,2744.396
8356,739.083
8357,739.079
8358,739.077
8359,851.824
8360,851.824
8361,851.824
8362,851.824
8363,851.824
8364,851.824
8365,851.824
8366,851.824
8367,851.824
8368,851.824
8369,851.824
8370,851.824
8371,851.824
8372,905.862
8373,905.862
8374,905.862
8375,905.862
8376,905.862
8377,905.862
8378,695.616
8379,695.616
8380,695.616
8381,695.616
8382,695.616
8383,695.616
8384,695.616
8385,695.616
8386,695.616
8387,695.616
8388,695.616
8389,695.616
8390,695.616
8391,695.616
8392,695.616
8393,695.616
8394,695.616
8395,695.616
8396,695.616
8397,830.172
8398,820.443
8399,816.863
8400,815.547
8401,815.062
8402,814.884
8403,814.818
8404,814.794
8405,814.785
8406,814.782
8407,814.781
8408,814.781
8409,814.78
8410,814.78
8411,814.78
8412,695.616
8413,695.616
8414,695.616
8415,695.616
8416,695.616
8417,695.616
8418,695.616
8419,695.616
8420,695.616
8421,695.616
8422,695.616
8423,695.616
8424,695.616
8425,695.616
8426,695.616
8427,695.616
8428,789.234
8429,789.234
8430,789.234
8431,789.234
8432,789.234
8433,789.234
8434,789.234
8435,789.234
8436,789.234
8437,789.234
8438,789.234
8439,789.234
8440,789.234
8441,789.234
8442,789.234
8443,789.234
8444,789.234
8445,789.234
8446,789.234
8447,735.196
8448,1107.339
8449,1004.081
8450,966.095
8451,1108.355
8452,1080.879
8453,1070.77
8454,1067.052
8455,1065.684
8456,1065.18
8457,1064.995
8458,1064.927
8459,1064.902
8460,1064.893
8461,1064.889
8462,1064.888
8463,1064.888
8464,1064.888
8465,1064.888
8466,1064.888
8467,971.27
8468,850.37
8469,850.37
8470,850.37
8471,850.37
8472,850.37
8473,850.37
8474,641.578
8475,641.578
8476,641.578
8477,641.578
8478,641.578
8479,641.578
8480,641.578
8481,793.654
8482,793.654
8483,793.654
8484,793.654
8485,793.654
8486,793.654
8487,793.654
8488,793.654
8489,793.654
8490,793.654
8491,793.654
8492,793.654
8493,793.654
8494,793.654
8495,793.654
8496,793.654
8497,793.654
8498,793.654
8499,793.654
8500,896.028
8501,896.028
8502,896.028
8503,896.028
8504,896.028
8505,1121.945
8506,1054.085
8507,1029.12
8508,1019.936
8509,1016.558
8510,1015.315
8511,1014.858
8512,1014.69
8513,1014.628
8514,1014.605
8515,1014.597
8516,1014.593
8517,1014.592
8518,1014.592
8519,1014.592
8520,1014.592
8521,1014.592
8522,896.028
8523,896.028
8524,896.028
8525,896.028
8526,896.028
8527,896.028
8528,896.028
8529,896.028
8530,896.028
8531,793.654
8532,793.654
8533,793.654
8534,793.654
8535,793.654
8536,793.654
8537,793.654
8538,793.654
8539,793.654
8540,793.654
8541,793.654
8542,793.654
8543,793.654
8544,793.654
8545,793.654
8546,1084.591
8547,1035.179
8548,1017.001
8549,1010.314
8550,861.143
8551,860.238
8552,1059.336
8553,1008.526
8554,989.834
8555,982.957
8556,980.428
8557,979.497
8558,979.155
8559,979.028
8560,978.982
8561,978.965
8562,978.958
8563,978.956
8564,978.955
8565,978.955
8566,978.955
8567,859.711
8568,859.711
8569,859.711
8570,859.711
8571,859.711
8572,859.711
8573,859.711
8574,646.943
8575,646.943
8576,646.943
8577,646.943
8578,646.943
8579,646.943
8580,646.943
8581,646.943
8582,646.943
8583,646.943
8584,646.943
8585,646.943
8586,646.943
8587,646.943
8588,646.943
8589,413.691
8590,413.691
8591,413.691
8592,413.691
8593,413.691
8594,413.691
8595,413.691
8596,413.691
8597,413.691
8598,413.691
8599,413.691
8600,413.691
8601,413.691
8602,413.691
8603,413.691
8604,413.691
8605,413.691
8606,413.691
8607,413.691
8608,600.757
8609,558.591
8610,543.08
8611,537.373
8612,535.274
8613,534.502
8614,534.217
8615,534.113
8616,534.074
8617,534.06
8618,534.055
8619,534.053
8620,413.691
8621,413.691
8622,413.691
8623,413.691
8624,413.691
8625,413.691
8626,413.691
8627,413.691
8628,413.691
8629,413.691
8630,413.691
8631,413.691
8632,413.691
8633,413.691
8634,413.691
8635,413.691
8636,413.691
8637,410.8018
8638,410.8018
8639,410.8018
8640,410.8018
8641,410.8018
8642,410.8018
8643,410.8018
8644,410.8018
8645,410.8018
8646,655.9308
8647,466.5688
8648,458.5848
8649,455.6468
8650,454.5668
8651,454.1688
8652,454.0228
8653,453.9688
8654,577.0478
8655,575.1748
8656,574.4858
8657,574.2318
8658,574.1388
8659,574.1048
8660,574.0928
8661,574.0878
8662,574.0858
8663,574.0858
8664,574.0848
8665,574.0848
8666,574.0848
8667,574.0848
8668,574.0848
8669,453.9378
8670,453.9378
8671,453.9378
8672,453.9378
8673,453.9378
8674,453.9378
8675,453.9378
8676,453.9378
8677,243.1448
8678,243.1448
8679,243.1448
8680,243.1448
8681,243.1448
8682,243.1448
8683,243.1448
8684,243.1448
8685,243.1448
8686,243.1448
8687,243.1448
8688,243.1448
8689,243.1448
8690,243.1448
8691,243.1448
8692,243.1448
8693,243.1448
8694,243.1448
8695,243.1448
8696,243.1448
8697,243.1448
8698,91.0688
8699,91.0688
8700,91.0688
8701,91.0688
8702,91.0688
8703,91.0688
8704,91.0688
8705,91.0688
8706,296.6388
8707,242.4078
8708,222.4568
8709,215.1178
8710,212.4178
8711,211.4238
8712,211.0588
8713,210.9248
8714,210.8748
8715,210.8568
8716,210.8498
8717,210.8478
8718,210.8468
8719,210.8468
8720,91.0688
8721,91.0688
8722,91.0688
8723,91.0688
8724,91.0688
8725,91.0688
8726,91.0688
8727,91.0688
8728,91.0688
8729,91.0688
8730,91.0688
8731,91.0688
8732,91.0688
8733,91.0688
8734,91.0688
8735,91.0688
8736,91.0688
8737,91.0688
8738,91.0688
8739,91.0688
8740,91.0688
8741,91.0688
8742,365.6588
8743,325.7128
8744,311.0168
8745,305.6108
8746,303.6218
8747,302.8908
8748,302.6218
8749,302.5228
8750,302.4858
8751,302.4728
8752,487.7528
8753,446.2088
8754,430.9258
8755,425.3038
8756,423.2358
8757,422.4748
8758,422.1948
8759,422.0918
8760,422.0538
8761,422.0398
8762,422.0348
8763,422.0328
8764,302.4648
8765,302.4648
8766,302.4648
8767,302.4648
8768,302.4648
8769,302.4648
8770,302.4648
8771,302.4648
8772,302.4648
8773,91.0688
8774,91.0688
8775,91.0688
8776,91.0688
8777,91.0688
8778,91.0688
8779,91.0688
8780,91.0688
8781,91.0688
8782,91.0688
8783,91.0688
8784,91.0688
8785,91.0688
8786,91.0688
8787,91.0688
8788,91.0688
8789,91.0688
8790,91.0688
8791,91.0688
8792,91.0688
8793,91.0688
8794,91.0688
8795,295.9048
8796,241.7878
8797,221.8798
8798,214.5558
8799,211.8618
8800,210.8708
8801,210.5058
8802,210.3718
8803,210.3218
8804,210.3038
8805,210.2978
8806,210.2948
8807,210.2938
8808,210.2938
8809,210.2938
8810,210.2938
8811,91.0688
8812,91.0688
8813,91.0688
8814,91.0688
8815,91.0688
8816,91.0688
8817,91.0688
8818,91.0688
8819,91.0688
8820,91.0688
8821,91.0688
8822,91.0688
8823,91.0688
8824,91.0688
8825,91.0688
8826,91.0688
8827,91.0688
8828,91.0688
8829,91.0688
8830,91.0688
8831,91.0688
8832,91.0688
8833,91.0688
8834,91.0688
8835,91.0688
8836,91.0688
8837,91.0688
8838,91.0688
8839,91.0688
8840,91.0688
8841,91.0688
8842,91.0688
8843,91.0688
8844,91.0688
8845,492.3418
8846,368.4198
8847,322.8318
8848,306.0608
8849,299.8908
8850,297.6208
8851,296.7858
8852,296.4788
8853,296.3658
8854,459.7928
8855,432.2548
8856,422.1248
8857,418.3978
8858,417.0268
8859,416.5218
8860,416.3368
8861,416.2688
8862,416.2438
8863,416.2338
8864,416.2308
8865,416.2298
8866,416.2288
8867,416.2288
8868,416.2288
8869,416.2288
8870,296.3008
8871,296.3008
8872,296.3008
8873,91.0688
8874,91.0688
8875,91.0688
8876,91.0688
8877,91.0688
8878,91.0688
8879,91.0688
8880,91.0688
8881,91.0688
8882,91.0688
8883,91.0688
8884,91.0688
8885,91.0688
8886,91.0688
8887,91.0688
8888,91.0688
8889,91.0688
8890,91.0688
8891,91.0688
8892,91.0688
8893,91.0688
8894,91.0688
8895,91.0688
8896,91.0688
8897,91.0688
8898,91.0688
8899,91.0688
8900,91.0688
8901,91.0688
8902,91.0688
8903,91.0688
8904,274.6778
8905,234.6278
8906,219.8948
8907,214.4748
8908,212.4808
8909,211.7468
8910,211.4768
8911,211.3778
8912,211.3418
8913,211.3278
8914,211.3228
8915,211.3208
8916,211.3208
8917,211.3198
8918,211.3198
8919,91.0688
8920,91.0688
8921,91.0688
8922,91.0688
8923,91.0688
8924,91.0688
8925,91.0688
8926,91.0688
8927,91.0688
8928,91.0688
8929,91.0688
8930,91.0688
8931,91.0688
8932,91.0688
8933,91.0688
8934,91.0688
8935,91.0688
8936,91.0688
8937,91.0688
8938,488.2758
8939,368.6788
8940,324.6818
8941,308.4968
8942,302.5418
8943,300.3518
8944,299.5458
8945,299.2498
8946,299.1408
8947,299.1008
8948,299.0858
8949,299.0798
8950,299.0778
8951,299.0778
8952,299.0768
8953,299.0768
8954,299.0768
8955,299.0768
8956,299.0768
8957,299.0768
8958,299.0768
8959,505.3968
8960,451.4568
8961,431.6128
8962,424.3128
8963,421.6268
8964,420.6388
8965,212.2678
8966,212.1338
8967,212.0848
8968,212.0668
8969,212.0598
8970,212.0578
8971,212.0568
8972,212.0568
8973,91.0688
8974,91.0688
8975,91.0688
8976,91.0688
8977,91.0688
8978,91.0688
8979,91.0688
8980,91.0688
8981,91.0688
8982,91.0688
8983,91.0688
8984,91.0688
8985,91.0688
8986,91.0688
8987,91.0688
8988,91.0688
8989,91.0688
8990,91.0688
8991,91.0688
8992,91.0688
8993,91.0688
8994,91.0688
8995,91.0688
8996,91.0688
8997,91.0688
8998,91.0688
8999,91.0688
9000,91.0688
9001,91.0688
9002,91.0688
9003,91.0688
9004,91.0688
9005,91.0688
9006,91.0688
9007,91.0688
9008,91.0688
9009,227.8278
9010,216.5168
9011,212.3558
9012,210.8248
9013,210.2618
9014,210.0548
9015,209.9778
9016,209.9498
9017,209.9398
9018,209.9358
9019,209.9348
9020,209.9338
9021,209.9338
9022,209.9338
9023,209.9338
9024,209.9338
9025,91.0688
9026,91.0688
9027,91.0688
9028,91.0688
9029,91.0688
9030,91.0688
9031,91.0688
9032,91.0688
9033,381.9208
9034,331.1418
9035,312.4608
9036,305.5888
9037,303.0608
9038,302.1308
9039,301.7888
9040,301.6628
9041,301.6158
9042,301.5988
9043,301.5928
9044,301.5908
9045,301.5898
9046,301.5898
9047,301.5888
9048,301.5888
9049,301.5888
9050,301.5888
9051,301.5888
9052,301.5888
9053,301.5888
9054,301.5888
9055,301.5888
9056,301.5888
9057,301.5888
9058,301.5888
9059,439.9218
9060,429.0098
9061,424.9958
9062,423.5188
9063,422.9758
9064,212.2558
9065,212.1818
9066,212.1548
9067,212.1448
9068,212.1418
9069,212.1398
9070,212.1398
9071,212.1398
9072,91.0688
9073,91.0688
9074,91.0688
9075,91.0688
9076,91.0688
9077,91.0688
9078,91.0688
9079,91.0688
9080,91.0688
9081,91.0688
9082,91.0688
9083,91.0688
9084,91.0688
9085,91.0688
9086,91.0688
9087,91.0688
9088,91.0688
9089,91.0688
9090,91.0688
9091,91.0688
9092,91.0688
9093,91.0688
9094,91.0688
9095,91.0688
9096,91.0688
9097,91.0688
9098,91.0688
9099,91.0688
9100,91.0688
9101,91.0688
9102,91.0688
9103,272.936
9104,240.657
9105,228.782
9106,224.414
9107,222.807
9108,222.215
9109,221.998
9110,221.918
9111,221.889
9112,221.878
9113,221.874
9114,221.872
9115,221.872
9116,221.871
9117,221.871
9118,221.871
9119,100.585
9120,100.585
9121,100.585
9122,100.585
9123,100.585
9124,100.585
9125,100.585
9126,100.585
9127,100.585
9128,100.585
9129,100.585
9130,100.585
9131,100.585
9132,100.585
9133,100.585
9134,100.585
9135,234.354
9136,234.354
9137,234.354
9138,234.354
9139,234.354
9140,234.354
9141,234.354
9142,234.354
9143,234.354
9144,234.354
9145,234.354
9146,234.354
9147,234.354
9148,234.354
9149,234.354
9150,234.354
9151,234.354
9152,234.354
9153,234.354
9154,234.354
9155,234.354
9156,234.354
9157,234.354
9158,234.354
9159,234.354
9160,234.354
9161,234.354
9162,626.639
9163,567.924
9164,546.324
9165,404.609
9166,401.685
9167,400.61
9168,400.214
9169,400.069
9170,400.015
9171,399.996
9172,2002.452
9173,2002.45
9174,2002.449
9175,2002.448
9176,2002.448
9177,2002.448
9178,1882.035
9179,1882.035
9180,1882.035
9181,4245.435
9182,4245.435
9183,4245.435
9184,4245.435
9185,2642.622
9186,2642.622
9187,2642.622
9188,2642.622
