time,power
5638,585.511
5639,585.511
5640,585.511
5641,585.511
5642,585.511
5643,585.511
5644,585.511
5645,585.511
5646,585.511
5647,585.511
5648,585.511
5649,585.511
5650,585.511
5651,585.511
5652,585.511
5653,585.511
5654,585.511
5655,585.511
5656,585.511
5657,585.511
5658,585.511
5659,585.511
5660,585.511
5661,585.511
5662,585.511
5663,585.511
5664,585.511
5665,585.511
5666,585.511
5667,585.511
5668,585.511
5669,585.511
5670,585.511
5671,585.511
5672,585.511
5673,585.511
5674,756.302
5675,724.243
5676,712.449
5677,708.11
5678,706.514
5679,705.927
5680,705.711
5681,705.632
5682,705.602
5683,705.592
5684,705.588
5685,705.586
5686,705.586
5687,705.585
5688,705.585
5689,705.585
5690,809.811
5691,642.33
5692,642.33
5693,642.33
5694,642.33
5695,642.33
5696,642.33
5697,642.33
5698,642.33
5699,751.077
5700,751.077
5701,751.077
5702,631.003
5703,631.003
5704,631.003
5705,631.003
5706,631.003
5707,631.003
5708,631.003
5709,631.003
5710,631.003
5711,888.786
5712,860.307
5713,849.831
5714,845.977
5715,844.559
5716,844.037
5717,843.845
5718,843.775
5719,843.749
5720,843.739
5721,843.736
5722,843.734
5723,843.734
5724,843.734
5725,843.734
5726,843.734
5727,739.508
5728,739.508
5729,630.761
5730,630.761
5731,630.761
5732,630.761
5733,630.761
5734,630.761
5735,630.761
5736,418.03
5737,418.03
5738,418.03
5739,418.03
5740,575.769
5741,551.022
5742,541.917
5743,538.568
5744,537.336
5745,536.883
5746,536.716
5747,536.655
5748,536.632
5749,536.624
5750,536.621
5751,536.62
5752,536.619
5753,536.619
5754,536.619
5755,536.619
5756,418.03
5757,418.03
5758,418.03
5759,418.03
5760,418.03
5761,418.03
5762,418.03
5763,418.03
5764,418.03
5765,418.03
5766,418.03
5767,418.03
5768,418.03
5769,418.03
5770,418.03
5771,418.03
5772,418.03
5773,418.03
5774,418.03
5775,418.03
5776,418.03
5777,245.2
5778,245.2
5779,245.2
5780,245.2
5781,245.2
5782,245.2
5783,245.2
5784,245.2
5785,245.2
5786,245.2
5787,245.2
5788,245.2
5789,438.036
5790,392.873
5791,376.259
5792,370.146
5793,367.898
5794,367.071
5795,366.766
5796,366.654
5797,366.613
5798,366.598
5799,366.592
5800,366.59
5801,366.59
5802,366.589
5803,366.589
5804,570.817
5805,500.418
5806,474.52
5807,464.992
5808,461.487
5809,460.198
5810,317.257
5811,317.082
5812,317.018
5813,316.994
5814,316.986
5815,316.983
5816,316.981
5817,322.15
5818,322.15
5819,322.15
5820,322.15
5821,322.15
5822,322.15
5823,322.15
5824,322.15
5825,322.15
5826,322.15
5827,322.15
5828,322.15
5829,322.15
5830,322.15
5831,322.15
5832,322.15
5833,322.15
5834,322.15
5835,107.902
5836,107.902
5837,107.902
5838,107.902
5839,107.902
5840,294.256
5841,251.987
5842,236.437
5843,230.717
5844,228.612
5845,227.838
5846,227.553
5847,227.448
5848,227.41
5849,227.396
5850,227.391
5851,227.389
5852,227.388
5853,227.388
5854,227.388
5855,107.902
5856,107.902
5857,107.902
5858,107.902
5859,107.902
5860,107.902
5861,107.902
5862,107.902
5863,107.902
5864,107.902
5865,107.902
5866,107.902
5867,107.902
5868,107.902
5869,107.902
5870,107.902
5871,107.902
5872,107.902
5873,107.902
5874,107.902
5875,107.902
5876,107.902
5877,107.902
5878,107.902
5879,107.902
5880,107.902
5881,107.902
5882,107.902
5883,107.902
5884,107.902
5885,107.902
5886,107.902
5887,107.902
5888,325.72
5889,262.172
5890,238.794
5891,230.194
5892,227.03
5893,225.866
5894,225.438
5895,225.281
5896,225.223
5897,225.201
5898,225.193
5899,225.191
5900,225.19
5901,225.189
5902,225.189
5903,107.902
5904,107.902
5905,107.902
5906,107.902
5907,107.902
5908,422.935
5909,356.743
5910,332.393
5911,323.435
5912,320.139
5913,318.927
5914,318.481
5915,318.317
5916,318.256
5917,318.234
5918,318.226
5919,318.223
5920,318.222
5921,318.221
5922,318.221
5923,318.221
5924,318.221
5925,318.221
5926,318.221
5927,318.221
5928,318.221
5929,318.221
5930,318.221
5931,318.221
5932,318.221
5933,318.221
5934,318.221
5935,318.221
5936,107.902
5937,107.902
5938,107.902
5939,107.902
5940,107.902
5941,107.902
5942,107.902
5943,107.902
5944,107.902
5945,107.902
5946,107.902
5947,107.902
5948,107.902
5949,107.902
5950,107.902
5951,107.902
5952,107.902
5953,107.902
5954,107.902
5955,107.902
5956,107.902
5957,107.902
5958,107.902
5959,107.902
5960,107.902
5961,107.902
5962,107.902
5963,107.902
5964,107.902
5965,107.902
5966,107.902
5967,107.902
5968,107.902
5969,107.902
5970,107.902
5971,107.902
5972,107.902
5973,107.902
5974,107.902
5975,107.902
5976,107.902
5977,107.902
5978,107.902
5979,107.902
5980,107.902
5981,107.902
5982,107.902
5983,107.902
5984,107.902
5985,107.902
5986,107.902
5987,107.902
5988,107.902
5989,107.902
5990,107.902
5991,107.902
5992,107.902
5993,107.902
5994,107.902
5995,107.902
5996,107.902
5997,107.902
5998,107.902
5999,107.902
6000,107.902
6001,107.902
6002,477.064
6003,374.576
6004,336.873
6005,323.003
6006,317.901
6007,316.024
6008,315.333
6009,315.079
6010,314.985
6011,314.951
6012,314.938
6013,314.934
6014,314.932
6015,314.931
6016,314.931
6017,314.931
6018,314.931
6019,314.931
6020,314.931
6021,314.931
6022,314.931
6023,314.931
6024,314.931
6025,314.931
6026,314.931
6027,314.931
6028,314.931
6029,314.931
6030,107.902
6031,107.902
6032,107.902
6033,107.902
6034,107.902
6035,107.902
6036,107.902
6037,107.902
6038,107.902
6039,107.902
6040,107.902
6041,107.902
6042,107.902
6043,107.902
6044,107.902
6045,107.902
6046,107.902
6047,107.902
6048,107.902
6049,107.902
6050,107.902
6051,107.902
6052,107.902
6053,107.902
6054,107.902
6055,107.902
6056,333.194
6057,267.578
6058,243.44
6059,234.56
6060,231.293
6061,230.091
6062,229.649
6063,229.486
6064,229.426
6065,229.404
6066,229.396
6067,229.393
6068,229.392
6069,229.392
6070,229.392
6071,229.392
6072,229.392
6073,229.392
6074,229.392
6075,229.392
6076,229.392
6077,229.392
6078,229.392
6079,229.392
6080,229.392
6081,229.392
6082,229.392
6083,229.392
6084,107.902
6085,107.902
6086,107.902
6087,107.902
6088,107.902
6089,107.902
6090,107.902
6091,107.902
6092,107.902
6093,107.902
6094,107.902
6095,365.967
6096,335.284
6097,323.996
6098,319.843
6099,318.316
6100,317.754
6101,317.547
6102,317.471
6103,317.443
6104,317.433
6105,317.429
6106,317.427
6107,317.427
6108,317.427
6109,317.427
6110,317.427
6111,317.427
6112,317.427
6113,317.427
6114,317.427
6115,317.427
6116,317.427
6117,317.427
6118,317.427
6119,317.427
6120,317.427
6121,1310.169
6122,1310.169
6123,1310.169
6124,1310.169
6125,1272.229
6126,247.743
6127,236.065
6128,231.769
6129,230.189
6130,229.607
6131,229.394
6132,307.459
6133,307.43
6134,307.419
6135,307.415
6136,307.414
6137,307.413
6138,1313.423
6139,307.413
6140,307.413
6141,186.046
6142,186.046
6143,186.046
6144,186.046
6145,186.046
6146,186.046
6147,186.046
6148,186.046
6149,186.046
6150,1391.506
6151,2397.516
6152,1391.506
6153,1391.506
6154,1391.506
6155,1391.506
6156,186.046
6157,186.046
6158,186.046
6159,186.046
6160,186.046
6161,186.046
6162,186.046
6163,186.046
6164,1192.056
6165,236.47
6166,236.47
6167,1748.37
6168,1748.37
6169,1748.37
6170,1748.37
6171,1748.37
6172,1748.37
6173,236.47
6174,158.3264
6175,158.3264
6176,158.3264
6177,1164.3364
6178,311.0114
6179,467.9444
6180,444.7154
6181,436.1704
6182,433.0264
6183,511.691
6184,511.266
6185,511.109
6186,511.052
6187,511.031
6188,511.023
6189,511.02
6190,1517.029
6191,511.019
6192,511.018
6193,390.833
6194,390.833
6195,390.833
6196,390.833
6197,390.833
6198,390.833
6199,390.833
6200,390.833
6201,390.833
6202,390.833
6203,1396.843
6204,390.833
6205,390.833
6206,187.7238
6207,187.7238
6208,187.7238
6209,473.9068
6210,426.1128
6211,408.5298
6212,402.0618
6213,399.6818
6214,318.985
6215,318.663
6216,1324.554
6217,318.501
6218,318.485
6219,318.479
6220,470.016
6221,470.015
6222,470.015
6223,470.015
6224,470.014
6225,2317.335
6226,4145.935
6227,4145.935
6228,4145.935
6229,5151.945
6230,4500.408
6231,2627.444
6232,2611.124
6233,2605.12
6234,2602.911
6235,2602.099
6236,2601.8
6237,3810.64
6238,3810.599
6239,3810.585
6240,3810.579
6241,1959.795
6242,2965.804
6243,3749.109
6244,3709.389
6245,3685.289
6246,5538.401
6247,4320.581
6248,4315.211
6249,4311.951
6250,4309.971
6251,4308.771
6252,4308.041
6253,4307.601
6254,4307.331
6255,5313.181
6256,4307.071
6257,4307.011
6258,4306.981
6259,4306.961
6260,2439.581
6261,2439.571
6262,2439.571
6263,256.342
6264,256.342
6265,2098.782
6266,2098.782
6267,2098.782
6268,3104.792
6269,2098.782
6270,2098.782
6271,2098.782
6272,2098.782
6273,2081.7458
6274,2081.7458
6275,2081.7458
6276,2081.7458
6277,2081.7458
6278,241.2548
6279,403.3388
6280,377.2438
6281,1373.6538
6282,364.1118
6283,362.8128
6284,362.3348
6285,362.1588
6286,362.0938
6287,362.0698
6288,362.0618
6289,362.0578
6290,362.0568
6291,362.0568
6292,241.2548
6293,241.2548
6294,1247.2648
6295,241.2548
6296,241.2548
6297,290.6228
6298,290.6228
6299,290.6228
6300,290.6228
6301,290.6228
6302,290.6228
6303,290.6228
6304,290.6228
6305,525.4668
6306,513.5858
6307,1515.2248
6308,507.6068
6309,507.0158
6310,506.7978
6311,306.9608
6312,306.9318
6313,306.9208
6314,306.9168
6315,306.9148
6316,306.9148
6317,306.9148
6318,306.9148
6319,306.9148
6320,1312.9248
6321,306.9148
6322,306.9148
6323,306.9148
6324,306.9148
6325,437.4638
6326,430.1628
6327,427.4768
6328,426.4878
6329,426.1248
6330,425.9908
6331,425.9418
6332,425.9238
6333,1215.8778
6334,209.8658
6335,209.8648
6336,209.8648
6337,209.8638
6338,209.8638
6339,209.8638
6340,90.8658
6341,90.8658
6342,90.8658
6343,90.8658
6344,90.8658
6345,90.8658
6346,1096.8758
6347,90.8658
6348,90.8658
6349,90.8658
6350,90.8658
6351,90.8658
6352,90.8658
6353,90.8658
6354,90.8658
6355,272.9588
6356,272.9588
6357,272.9588
6358,272.9588
6359,1278.9688
6360,272.9588
6361,272.9588
6362,272.9588
6363,272.9588
6364,272.9588
6365,1880.4758
6366,1880.4758
6367,1880.4758
6368,1880.4758
6369,2098.3858
6370,2036.2648
6371,2013.4118
6372,3011.0148
6373,2001.9118
6374,2000.7738
6375,2000.3558
6376,2000.2018
6377,2000.1448
6378,2000.1238
6379,2000.1168
6380,2000.1138
6381,2000.1128
6382,390.3908
6383,390.3908
6384,390.3908
6385,1396.4008
6386,270.7548
6387,270.7548
6388,270.7548
6389,270.7548
6390,270.7548
6391,270.7548
6392,1903.1658
6393,1903.1658
6394,1903.1658
6395,1903.1658
6396,1903.1658
6397,1903.1658
6398,2909.1758
6399,1903.1658
6400,1903.1658
6401,1903.1658
6402,1903.1658
6403,1903.1658
6404,1903.1658
6405,1903.1658
6406,272.8358
6407,272.8358
6408,272.8358
6409,272.8358
6410,564.0468
6411,1518.0888
6412,492.9618
6413,485.9278
6414,483.3408
6415,482.3888
6416,1504.6988
6417,1504.5698
6418,1504.5228
6419,1688.1398
6420,1647.7418
6421,1632.8798
6422,1627.4128
6423,1625.4018
6424,2630.6708
6425,1624.3888
6426,1624.2888
6427,1624.2518
6428,1624.2388
6429,1624.2338
6430,1624.2318
6431,1624.2308
6432,1624.2308
6433,1624.2308
6434,1624.2308
6435,1504.4948
6436,1504.4948
6437,2510.5048
6438,1504.4948
6439,1504.4948
6440,1295.4958
6441,1295.4958
6442,1295.4958
6443,1295.4958
6444,1295.4958
6445,1295.4958
6446,1295.4958
6447,1295.4958
6448,1295.4958
6449,1295.4958
6450,2301.5058
6451,1295.4958
6452,1295.4958
6453,1295.4958
6454,1295.4958
6455,1295.4958
6456,1295.4958
6457,1295.4958
6458,1295.4958
6459,1295.4958
6460,1295.4958
6461,1295.4958
6462,1295.4958
6463,2301.5058
6464,1514.9268
6465,1452.8558
6466,1430.0218
6467,1421.6218
6468,1418.5308
6469,1417.3948
6470,1416.9758
6471,1416.8228
6472,1416.7658
6473,1416.7448
6474,1416.7368
6475,1416.7348
6476,2422.7438
6477,1416.7328
6478,1416.7328
6479,1295.4958
6480,1295.4958
6481,1295.4958
6482,90.8658
6483,90.8658
6484,90.8658
6485,90.8658
6486,90.8658
6487,90.8658
6488,90.8658
6489,1096.8758
6490,90.8658
6491,90.8658
6492,90.8658
6493,90.8658
6494,90.8658
6495,90.8658
6496,241.0768
6497,241.0768
6498,241.0768
6499,241.0768
6500,241.0768
6501,2095.4958
6502,3101.5058
6503,2095.4958
6504,2095.4958
6505,2095.4958
6506,2095.4958
6507,2339.6878
6508,2317.3788
6509,2309.1718
6510,2306.1528
6511,2305.0418
6512,2304.6338
6513,2304.4828
6514,2304.4278
6515,1455.2858
6516,649.4318
6517,597.9128
6518,578.9608
6519,571.9888
6520,2379.0258
6521,2378.0818
6522,2377.7348
6523,2377.6078
6524,2377.5608
6525,2377.5428
6526,2377.5368
6527,2258.8658
6528,3264.8758
6529,2258.8658
6530,2258.8658
6531,2258.8658
6532,2258.8658
6533,2258.8658
6534,451.6558
6535,451.6558
6536,451.6558
6537,451.6558
6538,451.6558
6539,242.7558
6540,242.7558
6541,1248.7658
6542,242.7558
6543,242.7558
6544,242.7558
6545,242.7558
6546,242.7558
6547,242.7558
6548,242.7558
6549,242.7558
6550,242.7558
6551,242.7558
6552,242.7558
6553,242.7558
6554,1248.7658
6555,242.7558
6556,442.0468
6557,391.2138
6558,372.5128
6559,414.2618
6560,411.7308
6561,410.7998
6562,410.4578
6563,410.3318
6564,410.2848
6565,410.2678
6566,410.2618
6567,1416.2698
6568,410.2588
6569,410.2578
6570,410.2578
6571,410.2578
6572,90.8658
6573,90.8658
6574,90.8658
6575,90.8658
6576,90.8658
6577,90.8658
6578,90.8658
6579,90.8658
6580,1096.8758
6581,90.8658
6582,90.8658
6583,90.8658
6584,90.8658
6585,90.8658
6586,90.8658
6587,90.8658
6588,90.8658
6589,90.8658
6590,90.8658
6591,90.8658
6592,90.8658
6593,1096.8758
6594,90.8658
6595,90.8658
6596,90.8658
6597,90.8658
6598,90.8658
6599,448.4928
6600,354.6428
6601,320.1178
6602,307.4168
6603,302.7438
6604,301.0248
6605,300.3928
6606,1306.1698
6607,300.0748
6608,300.0428
6609,300.0318
6610,446.9308
6611,428.8538
6612,422.2028
6613,419.7558
6614,424.546
6615,424.214
6616,424.093
6617,424.048
6618,424.031
6619,1430.035
6620,424.023
6621,424.022
6622,424.022
6623,424.022
6624,424.022
6625,305.714
6626,96.555
6627,96.555
6628,96.555
6629,96.555
6630,96.555
6631,96.555
6632,1102.565
6633,96.555
6634,96.555
6635,96.555
6636,96.555
6637,96.555
6638,96.555
6639,96.555
6640,96.555
6641,96.555
6642,96.555
6643,96.555
6644,96.555
6645,1102.565
6646,96.555
6647,96.555
6648,96.555
6649,96.555
6650,96.555
6651,96.555
6652,96.555
6653,96.555
6654,96.555
6655,96.555
6656,96.555
6657,96.555
6658,1102.565
6659,319.91
6660,254.463
6661,230.386
6662,221.529
6663,218.271
6664,217.072
6665,216.631
6666,216.469
6667,216.409
6668,216.387
6669,216.379
6670,216.376
6671,1222.385
6672,216.375
6673,216.375
6674,216.374
6675,216.374
6676,96.555
6677,96.555
6678,96.555
6679,96.555
6680,96.555
6681,96.555
6682,96.555
6683,96.555
6684,1102.565
6685,447.235
6686,358.787
6687,326.249
6688,314.279
6689,309.875
6690,308.255
6691,307.659
6692,307.44
6693,307.359
6694,307.33
6695,307.319
6696,307.315
6697,1313.323
6698,488.991
6699,488.99
6700,488.99
6701,488.99
6702,488.99
6703,488.99
6704,488.99
6705,488.99
6706,488.99
6707,488.99
6708,2115.582
6709,2115.582
6710,3121.592
6711,2115.582
6712,2115.582
6713,2115.582
6714,2115.582
6715,1904.825
6716,1904.825
6717,1904.825
6718,1904.825
6719,1904.825
6720,1904.825
6721,1904.825
6722,1904.825
6723,1284.405
6724,278.395
6725,278.395
6726,278.395
6727,278.395
6728,278.395
6729,278.395
6730,278.395
6731,278.395
6732,278.395
6733,278.395
6734,1895.585
6735,1895.585
6736,2901.595
6737,1895.585
6738,1895.585
6739,1895.585
6740,1895.585
6741,1895.585
6742,1895.585
6743,1895.585
6744,1895.585
6745,1895.585
6746,1895.585
6747,1895.585
6748,275.133
6749,1281.143
6750,275.133
6751,275.133
6752,275.133
6753,275.133
6754,275.133
6755,275.133
6756,275.133
6757,306.092
6758,248.613
6759,227.468
6760,219.689
6761,216.827
6762,1221.784
6763,215.387
6764,215.245
6765,215.192
6766,215.173
6767,215.166
6768,215.163
6769,215.162
6770,215.162
6771,215.162
6772,215.162
6773,215.162
6774,215.162
6775,1221.172
6776,215.162
6777,215.162
6778,215.162
6779,215.162
6780,215.162
6781,215.162
6782,215.162
6783,215.162
6784,215.162
6785,215.162
6786,215.162
6787,96.555
6788,1503.348
6789,375.708
6790,330.963
6791,314.502
6792,308.446
6793,306.218
6794,305.399
6795,305.097
6796,304.986
6797,304.946
6798,304.931
6799,304.925
6800,304.923
6801,1310.932
6802,2122.122
6803,2122.122
6804,2122.122
6805,2122.122
6806,2122.122
6807,304.922
6808,304.922
6809,304.922
6810,304.922
6811,304.922
6812,96.555
6813,96.555
6814,1102.565
6815,96.555
6816,298.056
6817,245.702
6818,226.442
6819,219.357
6820,398.235
6821,397.277
6822,396.924
6823,396.794
6824,396.746
6825,396.729
6826,396.722
6827,1402.73
6828,396.719
6829,2003.174
6830,1884.495
6831,1884.495
6832,1884.495
6833,1930.8408
6834,1930.8408
6835,1930.8408
6836,1930.8408
6837,1930.8408
6838,1930.8408
6839,1930.8408
6840,2936.8508
6841,321.6048
6842,321.6048
6843,321.6048
6844,321.6048
6845,321.6048
6846,321.6048
6847,321.6048
6848,321.6048
6849,321.6048
6850,321.6048
6851,1964.4508
6852,1964.4508
6853,2970.4608
6854,1964.4508
6855,1964.4508
6856,1964.4508
6857,1964.4508
6858,1964.4508
6859,1964.4508
6860,1964.4508
6861,1964.4508
6862,1964.4508
6863,1964.4508
6864,320.1228
6865,320.1228
6866,1326.1328
6867,320.1228
6868,320.1228
6869,320.1228
6870,320.1228
6871,1521.9528
6872,1521.9528
6873,1521.9528
6874,1521.9528
6875,1521.9528
6876,1344.7308
6877,142.9008
6878,142.9008
6879,1148.9108
6880,142.9008
6881,142.9008
6882,142.9008
6883,142.9008
6884,142.9008
6885,142.9008
6886,142.9008
6887,429.3948
6888,380.2348
6889,362.1498
6890,355.4968
6891,353.0488
6892,1358.1588
6893,351.8168
6894,351.6958
6895,351.6508
6896,351.6338
6897,351.6278
6898,351.6258
6899,351.6248
6900,351.6248
6901,351.6248
6902,351.6248
6903,351.6248
6904,351.6248
6905,1357.6348
6906,351.6248
6907,351.6248
6908,351.6248
6909,351.6248
6910,351.6248
6911,351.6248
6912,351.6248
6913,484.7228
6914,475.7048
6915,619.047
6916,617.827
6917,408.654
6918,1414.499
6919,408.428
6920,408.406
6921,408.397
6922,2521.104
6923,2481.523
6924,2605.48
6925,2544.564
6926,2535.734
6927,2530.374
6928,2527.124
6929,2525.154
6930,2523.964
6931,3529.244
6932,2522.794
6933,2522.534
6934,2522.364
6935,2522.274
6936,2522.214
6937,2522.174
6938,2522.154
6939,2522.144
6940,2522.134
6941,2522.124
6942,2522.124
6943,2522.124
6944,3528.134
6945,2403.292
6946,2403.292
6947,2403.292
6948,2403.292
6949,2403.292
6950,2403.292
6951,2403.292
6952,2403.292
6953,2403.292
6954,2403.292
6955,2403.292
6956,2403.292
6957,3409.302
6958,2403.292
6959,2403.292
6960,2403.292
6961,2403.292
6962,2403.292
6963,2403.292
6964,391.182
6965,391.182
6966,391.182
6967,391.182
6968,391.182
6969,391.182
6970,1397.192
6971,391.182
6972,391.182
6973,391.182
6974,391.182
6975,391.182
6976,391.182
6977,391.182
6978,391.182
6979,391.182
6980,391.182
6981,391.182
6982,391.182
6983,1397.192
6984,766.918
6985,663.404
6986,625.323
6987,611.314
6988,606.16
6989,604.264
6990,603.567
6991,603.31
6992,603.216
6993,603.181
6994,603.169
6995,603.164
6996,1609.172
6997,603.161
6998,603.161
6999,603.161
7000,603.161
7001,603.161
7002,606.877
7003,606.877
7004,606.877
7005,606.877
7006,606.877
7007,606.877
7008,606.877
7009,1612.887
7010,606.877
7011,606.877
7012,394.898
7013,548.161
7014,548.161
7015,548.161
7016,548.161
7017,548.161
7018,548.161
7019,548.161
7020,548.161
7021,548.161
7022,1554.171
7023,548.161
7024,548.161
7025,548.161
7026,548.161
7027,548.161
7028,548.161
7029,1565.921
7030,1565.921
7031,1565.921
7032,1690.456
7033,1687.288
7034,668.363
7035,667.934
7036,667.776
7037,667.718
7038,667.697
7039,667.689
7040,667.686
7041,667.685
7042,667.685
7043,667.684
7044,667.684
7045,667.684
7046,667.684
7047,667.684
7048,667.684
7049,667.684
7050,667.684
7051,667.684
7052,667.684
7053,667.684
7054,667.684
7055,667.684
7056,667.684
7057,667.684
7058,548.161
7059,548.161
7060,548.161
7061,548.161
7062,548.161
7063,548.161
7064,548.161
7065,548.161
7066,548.161
7067,548.161
7068,548.161
7069,548.161
7070,548.161
7071,548.161
7072,652.769
7073,652.769
7074,652.769
7075,652.769
7076,652.769
7077,652.769
7078,652.769
7079,652.769
7080,652.769
7081,1044.509
7082,929.233
7083,886.825
7084,871.224
7085,865.485
7086,863.373
7087,862.597
7088,862.311
7089,862.206
7090,1048.9
7091,1007.153
7092,991.795
7093,986.145
7094,984.067
7095,983.302
7096,983.021
7097,982.918
7098,982.88
7099,982.866
7100,982.861
7101,982.859
7102,982.858
7103,982.858
7104,982.858
7105,862.145
7106,862.145
7107,862.145
7108,862.145
7109,862.145
7110,652.769
7111,652.769
7112,652.769
7113,652.769
7114,652.769
7115,652.769
7116,652.769
7117,652.769
7118,548.161
7119,548.161
7120,548.161
7121,548.161
7122,548.161
7123,548.161
7124,548.161
7125,548.161
7126,548.161
7127,548.161
7128,548.161
7129,548.161
7130,548.161
7131,548.161
7132,548.161
7133,548.161
7134,548.161
7135,548.161
7136,678.497
7137,672.502
7138,670.297
7139,669.485
7140,669.187
7141,669.077
7142,669.037
7143,669.022
7144,669.016
7145,669.014
7146,669.014
7147,669.013
7148,669.013
7149,669.013
7150,669.013
7151,669.013
7152,669.013
7153,669.013
7154,548.161
7155,548.161
7156,548.161
7157,548.161
7158,548.161
7159,548.161
7160,548.161
7161,548.161
7162,548.161
7163,548.161
7164,548.161
7165,548.161
7166,548.161
7167,548.161
7168,548.161
7169,548.161
7170,548.161
7171,548.161
7172,548.161
7173,548.161
7174,548.161
7175,548.161
7176,548.161
7177,548.161
7178,548.161
7179,548.161
7180,548.161
7181,548.161
7182,548.161
7183,548.161
7184,814.221
7185,778.11
7186,764.826
7187,944.812
7188,1002.94
7189,986.706
7190,980.735
7191,978.537
7192,977.73
7193,977.432
7194,829.356
7195,829.315
7196,829.301
7197,829.296
7198,829.293
7199,829.292
7200,829.292
7201,711.383
7202,711.383
7203,711.383
7204,711.383
7205,711.383
7206,711.383
7207,711.383
7208,711.383
7209,711.383
7210,711.383
7211,711.383
7212,502.45
7213,502.45
7214,502.45
7215,502.45
7216,502.45
7217,400.194
7218,400.194
7219,400.194
7220,400.194
7221,400.194
7222,400.194
7223,400.194
7224,400.194
7225,400.194
7226,400.194
7227,400.194
7228,246.931
7229,246.931
7230,246.931
7231,246.931
7232,246.931
7233,246.931
7234,246.931
7235,246.931
7236,246.931
7237,246.931
7238,246.931
7239,246.931
7240,415.932
7241,384.519
7242,372.963
7243,368.712
7244,367.148
7245,366.573
7246,366.361
7247,366.283
7248,366.255
7249,366.244
7250,366.24
7251,366.239
7252,366.238
7253,366.238
7254,366.238
7255,246.931
7256,246.931
7257,246.931
7258,246.931
7259,246.931
7260,246.931
7261,246.931
7262,246.931
7263,246.931
7264,246.931
7265,246.931
7266,246.931
7267,246.931
7268,246.931
7269,246.931
7270,246.931
7271,246.931
7272,246.931
7273,246.931
7274,246.931
7275,246.931
7276,246.931
7277,246.931
7278,246.931
7279,246.931
7280,546.383
7281,489.716
7282,468.87
7283,461.201
7284,458.38
7285,457.342
7286,456.96
7287,456.819
7288,456.768
7289,456.749
7290,456.742
7291,456.739
7292,653.728
7293,457.944
7294,439.873
7295,433.225
7296,430.779
7297,429.879
7298,429.548
7299,429.426
7300,429.382
7301,429.365
7302,429.359
7303,429.357
7304,429.356
7305,429.356
7306,310.078
7307,310.078
7308,310.078
7309,310.078
7310,310.078
7311,310.078
7312,310.078
7313,310.078
7314,310.078
7315,100.271
7316,100.271
7317,100.271
7318,100.271
7319,100.271
7320,100.271
7321,100.271
7322,100.271
7323,100.271
7324,100.271
7325,100.271
7326,100.271
7327,100.271
7328,100.271
7329,100.271
7330,100.271
7331,100.271
7332,100.271
7333,100.271
7334,100.271
7335,100.271
7336,100.271
7337,100.271
7338,100.271
7339,100.271
7340,325.311
7341,259.19
7342,234.865
7343,225.916
7344,222.624
7345,221.413
7346,220.968
7347,220.804
7348,220.743
7349,220.721
7350,220.713
7351,220.71
7352,220.709
7353,220.709
7354,220.708
7355,220.708
7356,220.708
7357,100.271
7358,100.271
7359,100.271
7360,100.271
7361,100.271
7362,100.271
7363,100.271
7364,100.271
7365,100.271
7366,100.271
7367,100.271
7368,100.271
7369,100.271
7370,100.271
7371,100.271
7372,100.271
7373,100.271
7374,100.271
7375,100.271
7376,100.271
7377,100.271
7378,100.271
7379,432.562
7380,355.378
7381,326.984
7382,316.538
7383,312.695
7384,311.281
7385,310.761
7386,310.57
7387,523.372
7388,463.164
7389,441.015
7390,432.867
7391,429.869
7392,428.766
7393,428.361
7394,428.212
7395,428.157
7396,428.137
7397,428.129
7398,428.127
7399,428.126
7400,428.125
7401,428.125
7402,428.125
7403,310.459
7404,310.459
7405,100.271
7406,100.271
7407,100.271
7408,100.271
7409,100.271
7410,100.271
7411,100.271
7412,100.271
7413,100.271
7414,100.271
7415,100.271
7416,100.271
7417,100.271
7418,100.271
7419,100.271
7420,100.271
7421,100.271
7422,100.271
7423,100.271
7424,100.271
7425,100.271
7426,100.271
7427,100.271
7428,100.271
7429,100.271
7430,100.271
7431,104.553
7432,104.553
7433,104.553
7434,237.148
7435,228.363
7436,225.131
7437,223.942
7438,223.505
7439,223.344
7440,223.285
7441,223.263
7442,223.255
7443,223.252
7444,223.251
7445,223.251
7446,223.251
7447,223.251
7448,223.251
7449,104.553
7450,104.553
7451,104.553
7452,104.553
7453,104.553
7454,104.553
7455,104.553
7456,104.553
7457,104.553
7458,104.553
7459,104.553
7460,104.553
7461,104.553
7462,104.553
7463,104.553
7464,104.553
7465,104.553
7466,104.553
7467,104.553
7468,104.553
7469,104.553
7470,104.553
7471,104.553
7472,104.553
7473,104.553
7474,104.553
7475,104.553
7476,104.553
7477,104.553
7478,104.553
7479,104.553
7480,104.553
7481,104.553
7482,278.494
7483,622.047
7484,502.514
7485,458.541
7486,442.364
7487,436.413
7488,434.223
7489,433.418
7490,433.122
7491,433.013
7492,432.973
7493,432.959
7494,432.953
7495,432.951
7496,432.95
7497,312.496
7498,312.496
7499,312.496
7500,312.496
7501,312.496
7502,312.496
7503,312.496
7504,312.496
7505,312.496
7506,312.496
7507,312.496
7508,312.496
7509,312.496
7510,312.496
7511,312.496
7512,312.496
7513,104.553
7514,104.553
7515,104.553
7516,104.553
7517,104.553
7518,104.553
7519,104.553
7520,104.553
7521,104.553
7522,104.553
