time,power
7382,94.5685
7383,94.5685
7384,94.5685
7385,94.5685
7386,94.5685
7387,94.5685
7388,94.5685
7389,94.5685
7390,94.5685
7391,94.5685
7392,94.5685
7393,94.5685
7394,94.5685
7395,94.5685
7396,94.5685
7397,94.5685
7398,94.5685
7399,94.5685
7400,94.5685
7401,94.5685
7402,94.5685
7403,94.5685
7404,94.5685
7405,94.5685
7406,94.5685
7407,94.5685
7408,94.5685
7409,94.5685
7410,94.5685
7411,295.2755
7412,244.9115
7413,226.3835
7414,219.5675
7415,217.0605
7416,216.1375
7417,215.7985
7418,215.6735
7419,215.6275
7420,215.6105
7421,215.6045
7422,215.6025
7423,215.6015
7424,215.6015
7425,215.6015
7426,215.6015
7427,215.6015
7428,94.5685
7429,94.5685
7430,94.5685
7431,94.5685
7432,94.5685
7433,366.2115
7434,326.9785
7435,312.5455
7436,307.2355
7437,305.2825
7438,304.5635
7439,304.2995
7440,304.2025
7441,304.1665
7442,304.1535
7443,304.1485
7444,304.1465
7445,304.1465
7446,304.1455
7447,304.1455
7448,304.1455
7449,304.1455
7450,304.1455
7451,304.1455
7452,304.1455
7453,304.1455
7454,304.1455
7455,304.1455
7456,304.1455
7457,304.1455
7458,304.1455
7459,304.1455
7460,304.1455
7461,304.1455
7462,304.1455
7463,94.5685
7464,94.5685
7465,94.5685
7466,94.5685
7467,286.8725
7468,240.4875
7469,223.4225
7470,217.1455
7471,214.8365
7472,213.9865
7473,213.6735
7474,213.5585
7475,213.5165
7476,213.5015
7477,213.4955
7478,213.4935
7479,213.4925
7480,213.4925
7481,213.4925
7482,213.4925
7483,94.5685
7484,94.5685
7485,94.5685
7486,94.5685
7487,94.5685
7488,94.5685
7489,94.5685
7490,94.5685
7491,94.5685
7492,94.5685
7493,94.5685
7494,94.5685
7495,94.5685
7496,94.5685
7497,94.5685
7498,94.5685
7499,94.5685
7500,94.5685
7501,94.5685
7502,94.5685
7503,94.5685
7504,94.5685
7505,94.5685
7506,94.5685
7507,94.5685
7508,94.5685
7509,94.5685
7510,94.5685
7511,94.5685
7512,94.5685
7513,94.5685
7514,94.5685
7515,94.5685
7516,94.5685
7517,94.5685
7518,94.5685
7519,94.5685
7520,94.5685
7521,94.5685
7522,94.5685
7523,94.5685
7524,94.5685
7525,94.5685
7526,94.5685
7527,431.1135
7528,350.9345
7529,321.4385
7530,310.5875
7531,306.5965
7532,305.1275
7533,304.5875
7534,304.3885
7535,304.3155
7536,304.2885
7537,304.2785
7538,304.2745
7539,304.2735
7540,304.2735
7541,304.2725
7542,304.2725
7543,304.2725
7544,304.2725
7545,304.2725
7546,304.2725
7547,304.2725
7548,304.2725
7549,304.2725
7550,304.2725
7551,304.2725
7552,304.2725
7553,304.2725
7554,304.2725
7555,304.2725
7556,94.5685
7557,94.5685
7558,94.5685
7559,94.5685
7560,94.5685
7561,94.5685
7562,94.5685
7563,94.5685
7564,94.5685
7565,94.5685
7566,312.1565
7567,250.6465
7568,228.0175
7569,219.6935
7570,216.6305
7571,215.5045
7572,215.0895
7573,214.9375
7574,214.8815
7575,214.8605
7576,214.8535
7577,214.8505
7578,214.8495
7579,214.8485
7580,214.8485
7581,214.8485
7582,214.8485
7583,214.8485
7584,214.8485
7585,214.8485
7586,214.8485
7587,214.8485
7588,214.8485
7589,214.8485
7590,94.5685
7591,94.5685
7592,94.5685
7593,94.5685
7594,94.5685
7595,94.5685
7596,94.5685
7597,94.5685
7598,94.5685
7599,94.5685
7600,94.5685
7601,94.5685
7602,94.5685
7603,94.5685
7604,94.5685
7605,94.5685
7606,94.5685
7607,94.5685
7608,94.5685
7609,94.5685
7610,94.5685
7611,94.5685
7612,94.5685
7613,94.5685
7614,94.5685
7615,94.5685
7616,94.5685
7617,94.5685
7618,94.5685
7619,94.5685
7620,94.5685
7621,425.6095
7622,350.2635
7623,322.5445
7624,312.3475
7625,308.5965
7626,307.2165
7627,306.7085
7628,306.5225
7629,494.8445
7630,450.9465
7631,434.7965
7632,428.8555
7633,426.6705
7634,425.8655
7635,425.5695
7636,425.4615
7637,425.4215
7638,436.853
7639,436.848
7640,436.846
7641,436.845
7642,436.845
7643,436.844
7644,317.86
7645,317.86
7646,317.86
7647,317.86
7648,317.86
7649,317.86
7650,317.86
7651,106.015
7652,106.015
7653,106.015
7654,106.015
7655,106.015
7656,106.015
7657,106.015
7658,106.015
7659,106.015
7660,106.015
7661,106.015
7662,106.015
7663,106.015
7664,106.015
7665,106.015
7666,106.015
7667,106.015
7668,106.015
7669,106.015
7670,152.7617
7671,152.7617
7672,152.7617
7673,152.7617
7674,152.7617
7675,152.7617
7676,152.7617
7677,152.7617
7678,152.7617
7679,152.7617
7680,152.7617
7681,152.7617
7682,152.7617
7683,152.7617
7684,152.7617
7685,152.7617
7686,152.7617
7687,152.7617
7688,319.7117
7689,319.7117
7690,319.7117
7691,319.7117
7692,319.7117
7693,319.7117
7694,319.7117
7695,319.7117
7696,319.7117
7697,319.7117
7698,319.7117
7699,319.7117
7700,319.7117
7701,319.7117
7702,272.965
7703,272.965
7704,272.965
7705,272.965
7706,272.965
7707,272.965
7708,272.965
7709,272.965
7710,272.965
7711,272.965
7712,272.965
7713,272.965
7714,272.965
7715,272.965
7716,272.965
7717,106.015
7718,106.015
7719,106.015
7720,106.015
7721,106.015
7722,106.015
7723,106.015
7724,362.634
7725,330.916
7726,319.247
7727,314.955
7728,313.376
7729,312.795
7730,312.581
7731,312.502
7732,474.296
7733,448.785
7734,439.4
7735,435.947
7736,434.677
7737,434.21
7738,434.038
7739,433.975
7740,433.952
7741,433.943
7742,433.94
7743,433.939
7744,433.939
7745,433.939
7746,433.938
7747,433.938
7748,433.938
7749,433.938
7750,433.938
7751,433.938
7752,597.096
7753,597.096
7754,597.096
7755,597.096
7756,390.654
7757,390.654
7758,2217.554
7759,2217.554
7760,2096.073
7761,2096.073
7762,2236.194
7763,409.294
7764,409.294
7765,409.294
7766,409.294
7767,409.294
7768,409.294
7769,409.294
7770,409.294
7771,409.294
7772,409.294
7773,409.294
7774,409.294
7775,409.294
7776,409.294
7777,409.294
7778,409.294
7779,409.294
7780,246.136
7781,246.136
7782,246.136
7783,246.136
7784,246.136
7785,246.136
7786,246.136
7787,246.136
7788,246.136
7789,246.136
7790,246.136
7791,246.136
7792,106.015
7793,106.015
7794,191.712
7795,401.073
7796,344.358
7797,323.493
7798,315.818
7799,312.994
7800,311.955
7801,311.573
7802,311.432
7803,311.381
7804,311.362
7805,311.355
7806,311.352
7807,311.351
7808,311.351
7809,311.351
7810,311.351
7811,311.351
7812,191.712
7813,287.872
7814,287.872
7815,618.551
7816,545.2
7817,518.216
7818,508.289
7819,504.637
7820,503.293
7821,502.799
7822,502.617
7823,502.55
7824,502.526
7825,416.8197
7826,416.8157
7827,416.8147
7828,416.8147
7829,416.8137
7830,416.8137
7831,416.8137
7832,416.8137
7833,416.8137
7834,416.8137
7835,416.8137
7836,416.8137
7837,416.8137
7838,416.8137
7839,416.8137
7840,416.8137
7841,416.8137
7842,416.8137
7843,416.8137
7844,416.8137
7845,416.8137
7846,202.1747
7847,202.1747
7848,202.1747
7849,202.1747
7850,202.1747
7851,202.1747
7852,351.8257
7853,332.0257
7854,324.7417
7855,322.0627
7856,321.0767
7857,320.7137
7858,224.421
7859,224.372
7860,224.354
7861,224.347
7862,224.345
7863,224.344
7864,224.344
7865,106.015
7866,106.015
7867,1093.154
7868,1093.154
7869,1093.154
7870,1093.154
7871,1093.154
7872,106.015
7873,106.015
7874,106.015
7875,106.015
7876,106.015
7877,106.015
7878,106.015
7879,106.015
7880,106.015
7881,106.015
7882,106.015
7883,106.015
7884,106.015
7885,106.015
7886,1091.49
7887,106.015
7888,106.015
7889,106.015
7890,106.015
7891,106.015
7892,106.015
7893,106.015
7894,106.015
7895,106.015
7896,106.015
7897,106.015
7898,106.015
7899,277.876
7900,244.809
7901,1218.119
7902,393.769
7903,392.122
7904,391.517
7905,391.294
7906,391.212
7907,391.182
7908,391.171
7909,391.166
7910,391.165
7911,391.164
7912,391.164
7913,391.164
7914,391.164
7915,271.615
7916,1634.621
7917,543.799
7918,505.044
7919,490.787
7920,664.31
7921,662.38
7922,661.671
7923,661.409
7924,661.313
7925,661.278
7926,661.265
7927,661.26
7928,661.259
7929,661.258
7930,2274.34
7931,3259.815
7932,2274.34
7933,2274.34
7934,2274.34
7935,2274.34
7936,2274.34
7937,2274.34
7938,2274.34
7939,2274.34
7940,2274.34
7941,2274.34
7942,2274.34
7943,2274.34
7944,2063.465
7945,455.995
7946,1441.47
7947,455.995
7948,455.995
7949,455.995
7950,623.342
7951,592.85
7952,581.633
7953,577.506
7954,2587.818
7955,4219.36
7956,4219.154
7957,4219.079
7958,4219.051
7959,4219.041
7960,4219.037
7961,5204.511
7962,4219.035
7963,4099.925
7964,4099.925
7965,4099.925
7966,3934.325
7967,6018.545
7968,5979.485
7969,5955.805
7970,5941.435
7971,5932.725
7972,4289.38
7973,4286.18
7974,2272.4
7975,2271.22
7976,3255.985
7977,2270.08
7978,2269.81
7979,2269.65
7980,2269.56
7981,2091.075
7982,2091.035
7983,2091.015
7984,2091.005
7985,2090.995
7986,2090.985
7987,2090.985
7988,2090.985
7989,2090.985
7990,2090.985
7991,3076.46
7992,2090.985
7993,2090.985
7994,2090.985
7995,2090.985
7996,2090.985
7997,2090.985
7998,2090.985
7999,2090.985
8000,2090.985
8001,2090.985
8002,2260.503
8003,2230.094
8004,2218.907
8005,2214.792
8006,3198.753
8007,2212.721
8008,2212.516
8009,227.471
8010,2632.303
8011,2945.171
8012,2880.052
8013,2856.097
8014,3836.887
8015,3833.645
8016,3832.452
8017,3710.602
8018,3710.44
8019,2720.778
8020,2720.756
8021,2720.748
8022,2720.745
8023,2720.744
8024,2720.743
8025,2720.743
8026,2720.743
8027,2720.743
8028,2720.743
8029,2720.743
8030,2720.743
8031,2720.743
8032,2720.743
8033,2720.743
8034,2720.743
8035,3710.118
8036,2720.743
8037,2720.743
8038,2720.743
8039,2720.743
8040,2720.743
8041,2720.743
8042,2720.743
8043,2510.875
8044,2510.875
8045,2510.875
8046,2510.875
8047,2510.875
8048,2510.875
8049,2510.875
8050,2510.875
8051,2510.875
8052,3662.819
8053,2646.507
8054,2636.597
8055,2632.952
8056,2631.61
8057,2631.117
8058,2630.936
8059,2630.869
8060,2630.844
8061,2630.835
8062,2630.832
8063,2630.831
8064,2630.83
8065,2630.83
8066,2630.83
8067,2630.83
8068,2630.83
8069,3500.25
8070,2510.875
8071,2510.875
8072,2510.875
8073,2510.875
8074,2510.875
8075,2510.875
8076,2510.875
8077,106.015
8078,106.015
8079,106.015
8080,106.015
8081,106.015
8082,106.015
8083,106.015
8084,106.015
8085,106.015
8086,1095.39
8087,106.015
8088,106.015
8089,106.015
8090,106.015
8091,106.015
8092,106.015
8093,106.015
8094,106.015
8095,106.015
8096,106.015
8097,308.336
8098,256.412
8099,237.311
8100,230.284
8101,227.699
8102,226.748
8103,1215.773
8104,226.269
8105,226.222
8106,226.204
8107,226.198
8108,226.196
8109,226.195
8110,226.194
8111,226.194
8112,106.015
8113,106.015
8114,106.015
8115,106.015
8116,106.015
8117,412.331
8118,350.187
8119,1805.365
8120,2786.33
8121,1793.861
8122,1792.723
8123,314.264
8124,314.11
8125,314.053
8126,314.032
8127,314.025
8128,314.022
8129,314.021
8130,314.021
8131,314.02
8132,314.02
8133,314.02
8134,314.02
8135,314.02
8136,314.02
8137,1303.395
8138,314.02
8139,314.02
8140,314.02
8141,314.02
8142,314.02
8143,314.02
8144,314.02
8145,314.02
8146,314.02
8147,106.015
8148,106.015
8149,242.398
8150,232.728
8151,229.17
8152,227.862
8153,223.835
8154,1213.033
8155,223.593
8156,223.569
8157,223.56
8158,223.557
8159,223.556
8160,223.555
8161,223.555
8162,223.555
8163,223.555
8164,223.555
8165,223.555
8166,223.555
8167,102.47
8168,102.47
8169,102.47
8170,102.47
8171,1091.845
8172,102.47
8173,102.47
8174,102.47
8175,102.47
8176,102.47
8177,102.47
8178,102.47
8179,102.47
8180,102.47
8181,102.47
8182,102.47
8183,102.47
8184,102.47
8185,102.47
8186,102.47
8187,102.47
8188,1091.845
8189,102.47
8190,102.47
8191,102.47
8192,102.47
8193,102.47
8194,102.47
8195,102.47
8196,102.47
8197,102.47
8198,102.47
8199,338.069
8200,265.525
8201,238.837
8202,229.019
8203,225.407
8204,224.079
8205,1212.965
8206,223.41
8207,223.344
8208,223.319
8209,223.31
8210,223.307
8211,223.306
8212,223.305
8213,102.47
8214,102.47
8215,102.47
8216,102.47
8217,102.47
8218,102.47
8219,511.268
8220,384.352
8221,337.662
8222,1309.861
8223,314.167
8224,311.843
8225,310.988
8226,310.673
8227,310.557
8228,310.515
8229,310.499
8230,310.493
8231,310.491
8232,310.49
8233,310.49
8234,310.49
8235,310.49
8236,310.49
8237,310.49
8238,310.49
8239,1299.865
8240,310.49
8241,310.49
8242,310.49
8243,310.49
8244,310.49
8245,522.5
8246,465.247
8247,444.185
8248,228.417
8249,225.566
8250,224.518
8251,224.132
8252,223.99
8253,223.938
8254,223.918
8255,223.911
8256,1213.284
8257,223.908
8258,223.907
8259,102.47
8260,102.47
8261,102.47
8262,102.47
8263,102.47
8264,102.47
8265,102.47
8266,102.47
8267,102.47
8268,102.47
8269,102.47
8270,102.47
8271,102.47
8272,102.47
8273,1091.845
8274,102.47
8275,102.47
8276,102.47
8277,2175.7
8278,2136.85
8279,2113.29
8280,2099.0
8281,2090.34
8282,2085.08
8283,2081.89
8284,2079.96
8285,2078.78
8286,2078.07
8287,2077.64
8288,2077.38
8289,2077.22
8290,3066.495
8291,2077.06
8292,2077.03
8293,2077.01
8294,2076.99
8295,2076.99
8296,2076.98
8297,2076.98
8298,2076.98
8299,2076.98
8300,2076.98
8301,2076.98
8302,2076.97
8303,2076.97
8304,2076.97
8305,2076.97
8306,2076.97
8307,3066.345
8308,2076.97
8309,102.47
8310,102.47
8311,102.47
8312,102.47
8313,102.47
8314,102.47
8315,102.47
8316,326.267
8317,317.72
8318,314.576
8319,313.42
8320,312.994
8321,312.838
8322,312.78
8323,312.759
8324,1302.126
8325,312.748
8326,312.747
8327,312.747
8328,312.747
8329,312.747
8330,501.635
8331,501.635
8332,501.635
8333,501.635
8334,551.5195
8335,551.5195
8336,551.5195
8337,551.5195
8338,551.5195
8339,551.5195
8340,551.5195
8341,1540.8945
8342,551.5195
8343,551.5195
8344,688.4525
8345,677.1025
8346,462.6505
8347,461.1145
8348,460.5495
8349,460.3415
8350,460.2645
8351,460.2365
8352,460.2265
8353,460.2225
8354,460.2215
8355,460.2205
8356,460.2205
8357,460.2205
8358,1449.5955
8359,460.2205
8360,460.2205
8361,460.2205
8362,460.2205
8363,460.2205
8364,460.2205
8365,460.2205
8366,460.2205
8367,460.2205
8368,460.2205
8369,460.2205
8370,460.2205
8371,460.2205
8372,460.2205
8373,460.2205
8374,1464.7805
8375,1464.7805
8376,1345.8025
8377,1345.8025
8378,1345.8025
8379,341.2425
8380,501.1935
8381,501.1935
8382,501.1935
8383,501.1935
8384,501.1935
8385,501.1935
8386,501.1935
8387,501.1935
8388,501.1935
8389,501.1935
8390,501.1935
8391,501.1935
8392,501.1935
8393,501.1935
8394,501.1935
8395,501.1935
8396,501.1935
8397,501.1935
8398,501.1935
8399,501.1935
8400,650.484
8401,650.484
8402,650.484
8403,650.484
8404,650.484
8405,650.484
8406,650.484
8407,650.484
8408,857.506
8409,803.062
8410,783.033
8411,775.665
8412,772.954
8413,771.957
8414,771.59
8415,771.455
8416,771.406
8417,771.387
8418,771.381
8419,771.378
8420,771.377
8421,771.377
8422,721.493
8423,600.6
8424,855.737
8425,827.815
8426,817.544
8427,813.765
8428,812.375
8429,811.863
8430,811.675
8431,811.606
8432,951.489
8433,951.479
8434,951.476
8435,951.475
8436,951.474
8437,951.474
8438,951.474
8439,951.474
8440,951.474
8441,951.474
8442,951.474
8443,951.474
8444,951.474
8445,952.616
8446,2148.046
8447,2148.046
8448,2148.046
8449,2148.046
8450,2148.046
8451,2148.046
8452,2148.046
8453,2148.046
8454,2148.046
8455,2148.046
8456,2148.046
8457,1937.08
8458,1937.08
8459,1937.08
8460,2058.877
8461,2057.618
8462,2057.155
8463,2056.985
8464,2056.922
8465,861.469
8466,861.461
8467,861.457
8468,861.456
8469,861.456
8470,861.456
8471,861.456
8472,861.456
8473,861.456
8474,861.456
8475,741.65
8476,741.65
8477,741.65
8478,741.65
8479,741.65
8480,741.65
8481,741.65
8482,741.65
8483,741.65
8484,2544.78
8485,2544.78
8486,2544.78
8487,2544.78
8488,2544.78
8489,839.454
8490,839.454
8491,839.454
8492,839.454
8493,839.454
8494,839.454
8495,839.454
8496,839.454
8497,839.454
8498,839.454
8499,839.454
8500,839.454
8501,839.454
8502,839.454
8503,839.454
8504,839.454
8505,839.454
8506,839.454
8507,839.454
8508,839.454
8509,991.06
8510,971.538
8511,964.356
8512,961.714
8513,960.742
8514,960.385
8515,960.253
8516,960.205
8517,960.187
8518,960.181
8519,862.374
8520,862.373
8521,862.373
8522,862.373
8523,862.373
8524,862.373
8525,741.65
8526,741.65
8527,741.65
8528,741.65
8529,741.65
8530,741.65
8531,741.65
8532,741.65
8533,741.65
8534,741.65
8535,741.65
8536,741.65
8537,741.65
8538,1108.759
8539,1011.292
8540,975.435
8541,962.245
8542,957.392
8543,955.607
8544,954.95
8545,954.708
8546,954.619
8547,954.587
8548,954.575
8549,954.57
8550,954.569
8551,954.568
8552,954.568
8553,954.568
8554,954.568
8555,954.568
8556,954.568
8557,954.568
8558,954.568
8559,954.568
8560,954.568
8561,954.568
8562,954.568
8563,954.568
8564,954.568
8565,891.464
8566,886.263
8567,884.35
8568,883.646
8569,883.387
8570,670.374
8571,670.339
8572,670.326
8573,670.321
8574,670.319
8575,670.319
8576,670.318
8577,670.318
8578,670.318
8579,670.318
8580,552.762
8581,552.762
8582,552.762
8583,552.762
8584,552.762
8585,552.762
8586,552.762
8587,552.762
8588,552.762
8589,552.762
8590,552.762
8591,552.762
8592,552.762
8593,552.762
8594,552.762
8595,552.762
8596,552.762
8597,552.762
8598,552.762
8599,552.762
8600,552.762
8601,552.762
8602,552.762
8603,552.762
8604,552.762
8605,552.762
8606,552.762
8607,552.762
8608,552.762
8609,552.762
8610,552.762
8611,552.762
8612,552.762
8613,747.944
8614,699.366
8615,681.495
8616,514.969
8617,512.551
8618,511.661
8619,511.334
8620,511.213
8621,511.169
8622,511.153
8623,511.147
8624,511.145
8625,511.144
8626,511.143
8627,392.811
8628,392.811
8629,392.811
8630,392.811
8631,392.811
8632,392.811
8633,392.811
8634,392.811
8635,392.811
8636,392.811
8637,392.811
8638,392.811
8639,392.811
8640,392.811
8641,392.811
8642,392.811
8643,392.811
8644,392.811
8645,392.811
8646,392.811
8647,778.875
8648,668.255
8649,627.56
8650,612.59
8651,607.082
8652,605.056
8653,464.403
8654,464.129
8655,464.028
8656,463.991
8657,463.977
8658,602.151
8659,591.2
8660,587.171
8661,585.689
8662,585.144
8663,584.944
8664,584.87
8665,584.843
8666,584.833
8667,584.829
8668,584.828
8669,584.827
8670,463.969
8671,463.969
8672,463.969
8673,463.969
8674,463.969
8675,463.969
8676,558.823
8677,347.757
8678,347.757
8679,347.757
8680,347.757
8681,347.757
8682,347.757
8683,347.757
8684,347.757
8685,347.757
8686,347.757
8687,347.757
8688,347.757
8689,347.757
8690,347.757
8691,347.757
8692,347.757
8693,347.757
8694,347.757
8695,347.757
8696,347.757
8697,347.757
8698,347.757
8699,347.757
8700,347.757
8701,347.757
8702,347.757
8703,347.757
8704,347.757
8705,586.505
8706,510.764
8707,482.901
8708,377.796
8709,374.025
8710,372.638
8711,372.128
8712,371.94
8713,371.871
8714,371.846
8715,371.836
8716,371.833
8717,371.832
8718,371.831
8719,252.903
8720,252.903
8721,252.903
8722,252.903
8723,252.903
8724,252.903
8725,252.903
8726,252.903
8727,252.903
8728,252.903
8729,252.903
8730,252.903
8731,252.903
8732,252.903
8733,252.903
8734,252.903
8735,252.903
8736,252.903
8737,509.229
8738,480.497
8739,469.928
8740,466.039
8741,464.609
8742,464.083
8743,463.889
8744,463.818
8745,463.792
8746,463.782
8747,463.778
8748,463.777
8749,463.777
8750,463.776
8751,463.776
8752,463.776
8753,463.776
8754,463.776
8755,463.776
8756,463.776
8757,463.776
8758,463.776
8759,675.781
8760,618.047
8761,596.808
8762,588.995
8763,586.121
8764,585.063
8765,584.674
8766,373.658
8767,373.605
8768,373.586
8769,373.579
8770,373.576
8771,373.575
8772,373.575
8773,373.575
8774,252.903
8775,252.903
8776,252.903
8777,252.903
8778,252.903
8779,252.903
8780,252.903
8781,252.903
8782,252.903
8783,103.612
8784,103.612
8785,103.612
8786,103.612
8787,103.612
8788,103.612
8789,103.612
8790,103.612
8791,103.612
8792,103.612
8793,103.612
8794,103.612
8795,103.612
8796,103.612
8797,103.612
8798,103.612
8799,103.612
8800,103.612
8801,103.612
8802,103.612
8803,103.612
8804,103.612
8805,103.612
8806,103.612
8807,103.612
8808,103.612
8809,103.612
8810,103.612
8811,103.612
8812,103.612
8813,103.612
8814,103.612
8815,103.612
8816,103.612
8817,103.612
8818,103.612
8819,103.612
8820,103.612
8821,103.612
8822,103.612
8823,103.612
8824,103.612
8825,103.612
8826,103.612
8827,103.612
8828,103.612
8829,103.612
8830,103.612
8831,103.612
8832,103.612
8833,103.612
8834,103.612
8835,103.612
8836,103.612
8837,103.612
8838,103.612
8839,103.612
8840,103.612
8841,103.612
8842,103.612
8843,103.612
8844,103.612
8845,103.612
8846,103.612
8847,103.612
8848,103.612
8849,103.612
8850,463.003
8851,369.182
8852,334.667
8853,321.97
8854,317.299
8855,315.581
8856,314.949
8857,314.716
8858,314.63
8859,314.599
8860,314.587
8861,314.583
8862,314.582
8863,512.501
8864,462.226
8865,443.731
8866,436.927
8867,434.424
8868,433.503
8869,433.164
8870,433.04
8871,432.994
8872,432.977
8873,432.971
8874,432.968
8875,432.968
8876,432.967
8877,221.998
8878,221.998
8879,221.998
8880,221.998
8881,221.998
8882,221.998
8883,221.998
8884,221.998
8885,221.998
8886,221.998
8887,221.998
8888,221.998
8889,221.998
8890,221.998
8891,221.998
8892,221.998
8893,103.612
8894,103.612
8895,103.612
8896,103.612
8897,103.612
8898,103.612
8899,103.612
8900,103.612
8901,103.612
8902,103.612
8903,103.612
8904,103.612
8905,103.612
8906,103.612
8907,103.612
8908,103.612
8909,103.612
8910,103.612
8911,103.612
8912,103.612
8913,103.612
8914,103.612
8915,103.612
8916,103.612
8917,103.612
8918,103.612
8919,103.612
8920,103.612
8921,103.612
8922,103.612
8923,103.612
8924,103.612
8925,103.612
8926,103.612
8927,103.612
8928,103.612
8929,103.612
8930,298.311
8931,250.92
8932,233.486
8933,227.072
8934,224.713
8935,223.845
8936,223.525
8937,223.408
8938,223.365
8939,223.349
8940,223.343
8941,471.98
8942,445.614
8943,435.915
8944,433.194
8945,431.881
8946,431.398
8947,311.493
8948,311.428
8949,311.404
8950,311.395
8951,311.392
8952,311.391
8953,311.39
8954,311.39
8955,311.39
8956,311.39
8957,311.39
8958,311.39
8959,311.39
8960,311.39
8961,311.39
8962,311.39
8963,311.39
8964,311.39
8965,311.39
8966,311.39
8967,311.39
8968,311.39
8969,104.46
8970,104.46
8971,104.46
8972,104.46
8973,104.46
8974,104.46
8975,104.46
8976,104.46
8977,104.46
8978,104.46
8979,104.46
8980,104.46
8981,104.46
8982,281.996
8983,244.759
8984,231.06
8985,226.02
8986,224.166
8987,223.484
8988,223.233
8989,223.141
8990,223.107
8991,223.094
8992,223.09
8993,223.088
8994,223.088
8995,223.087
8996,223.087
8997,223.087
8998,104.46
8999,104.46
9000,104.46
9001,104.46
9002,104.46
9003,104.46
9004,104.46
9005,104.46
9006,104.46
9007,104.46
9008,104.46
9009,104.46
9010,104.46
9011,104.46
9012,104.46
9013,104.46
9014,104.46
9015,104.46
9016,104.46
9017,104.46
9018,104.46
9019,104.46
9020,104.46
9021,104.46
9022,104.46
9023,104.46
9024,104.46
9025,104.46
9026,104.46
9027,104.46
9028,285.893
9029,245.608
9030,230.789
9031,225.337
9032,223.331
9033,222.593
9034,222.322
9035,222.222
9036,222.185
9037,222.172
9038,222.167
9039,222.165
9040,222.164
9041,104.46
9042,104.46
9043,104.46
9044,104.46
9045,328.903
9046,318.519
9047,314.699
9048,313.294
9049,312.777
9050,312.587
9051,312.517
9052,312.491
9053,312.482
9054,312.478
9055,312.477
9056,312.476
9057,312.476
9058,312.476
9059,312.476
9060,312.476
9061,312.476
9062,312.476
9063,312.476
9064,312.476
9065,312.476
9066,312.476
9067,312.476
9068,312.476
9069,104.46
9070,104.46
9071,104.46
9072,104.46
9073,104.46
9074,104.46
9075,104.46
9076,288.057
9077,246.984
9078,231.874
9079,226.316
9080,224.271
9081,223.518
9082,223.242
9083,223.14
9084,223.102
9085,223.089
9086,223.084
9087,223.082
9088,223.081
9089,223.081
9090,104.46
9091,104.46
9092,104.46
9093,104.46
9094,104.46
9095,104.46
9096,104.46
9097,104.46
9098,104.46
9099,104.46
9100,104.46
9101,205.524
9102,205.524
9103,205.524
9104,205.524
9105,205.524
9106,205.524
9107,205.524
9108,205.524
9109,205.524
9110,205.524
9111,205.524
9112,205.524
9113,205.524
9114,205.524
9115,205.524
9116,205.524
9117,205.524
9118,205.524
9119,205.524
9120,205.524
9121,205.524
9122,205.524
9123,205.524
9124,205.524
9125,205.524
9126,377.529
9127,345.716
9128,334.013
9129,329.707
9130,328.124
9131,327.541
9132,327.327
9133,327.248
9134,327.219
9135,327.208
9136,327.204
9137,327.203
9138,327.202
9139,205.524
9140,104.46
9141,104.46
9142,104.46
9143,375.068
9144,336.766
9145,322.676
9146,317.492
9147,315.585
9148,314.884
9149,314.626
9150,314.531
9151,314.496
9152,314.483
9153,314.478
9154,314.476
9155,314.476
9156,314.476
9157,314.475
9158,314.475
9159,314.475
9160,314.475
9161,314.475
9162,314.475
9163,314.475
9164,314.475
9165,314.475
9166,314.475
9167,314.475
9168,314.475
9169,314.475
9170,314.475
9171,314.475
9172,314.475
9173,314.475
9174,314.475
9175,505.416
9176,551.5832
9177,324.8902
9178,318.7552
9179,316.4982
9180,366.946
9181,366.641
9182,366.529
9183,366.487
9184,366.472
9185,366.466
9186,366.464
9187,366.464
9188,366.463
9189,366.463
9190,366.463
9191,1450.581
9192,1450.581
9193,1450.581
9194,1450.581
9195,1450.581
9196,1450.581
9197,1450.581
9198,1450.581
9199,1450.581
9200,1450.581
9201,1450.581
9202,247.241
9203,247.241
9204,247.241
9205,247.241
9206,247.241
9207,247.241
9208,247.241
9209,247.241
9210,155.7388
9211,1341.4788
9212,1341.4788
9213,1341.4788
9214,1341.4788
9215,1341.4788
9216,1341.4788
9217,155.7388
9218,155.7388
9219,155.7388
9220,155.7388
9221,155.7388
9222,104.46
9223,104.46
9224,104.46
9225,104.46
9226,104.46
9227,255.636
9228,236.074
9229,228.878
9230,226.231
9231,225.257
9232,224.899
9233,224.767
9234,224.718
9235,224.7
9236,2022.934
9237,2022.932
9238,2022.931
9239,2245.852
9240,2237.705
9241,436.468
9242,435.365
9243,314.729
9244,314.58
9245,314.525
9246,314.505
9247,314.498
9248,314.495
9249,314.494
9250,314.493
9251,314.493
9252,314.493
9253,314.493
9254,314.493
9255,314.493
9256,314.493
9257,314.493
9258,314.493
9259,314.493
9260,314.493
9261,314.493
9262,314.493
9263,314.493
9264,314.493
9265,314.493
9266,314.493
9267,314.493
9268,1313.024
9269,1313.024
9270,1313.024
9271,1102.991
9272,1102.991
9273,104.46
9274,104.46
9275,104.46
9276,104.46
9277,236.78
9278,229.367
9279,226.64
9280,225.637
9281,225.267
9282,225.132
9283,225.082
9284,225.063
9285,225.057
