time,power
7483,96.085
7484,328.018
7485,256.699
7486,230.463
7487,610.658
7488,495.682
7489,453.385
7490,437.824
7491,432.1
7492,429.994
7493,429.219
7494,428.935
7495,428.829
7496,428.791
7497,309.668
7498,309.663
7499,309.661
7500,309.66
7501,309.66
7502,309.66
7503,309.66
7504,309.66
7505,309.66
7506,309.66
7507,309.66
7508,309.66
7509,309.66
7510,309.66
7511,309.66
7512,309.66
7513,309.66
7514,309.66
7515,309.66
7516,309.66
7517,309.66
7518,96.085
7519,96.085
7520,96.085
7521,96.085
7522,96.085
7523,96.085
7524,96.085
7525,96.085
7526,96.085
7527,96.085
7528,96.085
7529,96.085
7530,96.085
7531,96.085
7532,96.085
7533,96.085
7534,96.085
7535,96.085
7536,96.085
7537,283.17
7538,241.375
7539,226.0
7540,220.344
7541,218.263
7542,217.497
7543,217.216
7544,217.112
7545,217.074
7546,217.06
7547,217.055
7548,217.053
7549,217.052
7550,217.052
7551,217.052
7552,217.052
7553,96.085
7554,96.085
7555,96.085
7556,96.085
7557,96.085
7558,96.085
7559,96.085
7560,96.085
7561,96.085
7562,96.085
7563,96.085
7564,96.085
7565,96.085
7566,96.085
7567,96.085
7568,96.085
7569,96.085
7570,96.085
7571,108.354
7572,108.354
7573,108.354
7574,108.354
7575,108.354
7576,108.354
7577,108.354
7578,108.354
7579,108.354
7580,108.354
7581,108.354
7582,108.354
7583,108.354
7584,108.354
7585,108.354
7586,108.354
7587,230.963
7588,229.113
7589,228.433
7590,454.511
7591,445.654
7592,442.396
7593,441.198
7594,440.757
7595,440.595
7596,440.535
7597,440.513
7598,440.505
7599,440.502
7600,440.501
7601,440.501
7602,320.818
7603,320.818
7604,320.818
7605,320.818
7606,320.818
7607,320.818
7608,320.818
7609,320.818
7610,320.818
7611,320.818
7612,320.818
7613,320.818
7614,320.818
7615,320.818
7616,320.818
7617,320.818
7618,320.818
7619,320.818
7620,320.818
7621,320.818
7622,108.354
7623,108.354
7624,108.354
7625,108.354
7626,108.354
7627,108.354
7628,108.354
7629,108.354
7630,108.354
7631,108.354
7632,108.354
7633,108.354
7634,108.354
7635,286.154
7636,248.975
7637,235.297
7638,230.265
7639,228.414
7640,227.733
7641,227.483
7642,227.391
7643,227.357
7644,227.344
7645,227.34
7646,227.338
7647,227.338
7648,227.337
7649,108.354
7650,108.354
7651,108.354
7652,108.354
7653,108.354
7654,108.354
7655,108.354
7656,108.354
7657,108.354
7658,108.354
7659,108.354
7660,108.354
7661,108.354
7662,108.354
7663,108.354
7664,108.354
7665,108.354
7666,108.354
7667,108.354
7668,108.354
7669,108.354
7670,108.354
7671,108.354
7672,108.354
7673,108.354
7674,108.354
7675,504.549
7676,388.171
7677,345.359
7678,329.609
7679,420.3466
7680,418.2146
7681,417.4306
7682,417.1416
7683,649.8866
7684,576.3296
7685,549.2706
7686,539.3156
7687,535.6536
7688,534.3056
7689,533.8106
7690,533.6286
7691,533.5606
7692,533.5356
7693,533.5266
7694,533.5236
7695,533.5216
7696,533.5216
7697,416.9736
7698,416.9736
7699,416.9736
7700,416.9736
7701,416.9736
7702,204.8856
7703,204.8856
7704,204.8856
7705,204.8856
7706,204.8856
7707,204.8856
7708,204.8856
7709,204.8856
7710,204.8856
7711,204.8856
7712,204.8856
7713,204.8856
7714,204.8856
7715,204.8856
7716,204.8856
7717,204.8856
7718,204.8856
7719,204.8856
7720,204.8856
7721,108.354
7722,108.354
7723,108.354
7724,1294.754
7725,1294.754
7726,1294.754
7727,1294.754
7728,1294.754
7729,108.354
7730,108.354
7731,165.863
7732,165.863
7733,165.863
7734,165.863
7735,165.863
7736,165.863
7737,165.863
7738,165.863
7739,165.863
7740,165.863
7741,165.863
7742,165.863
7743,165.863
7744,165.863
7745,165.863
7746,165.863
7747,165.863
7748,165.863
7749,165.863
7750,165.863
7751,165.863
7752,165.863
7753,165.863
7754,165.863
7755,165.863
7756,165.863
7757,165.863
7758,165.863
7759,165.863
7760,1341.943
7761,1341.943
7762,1341.943
7763,1341.943
7764,1341.943
7765,1341.943
7766,1341.943
7767,1341.943
7768,1341.943
7769,1341.943
7770,165.863
7771,165.863
7772,165.863
7773,165.863
7774,108.354
7775,454.769
7776,368.847
7777,337.238
7778,325.61
7779,321.332
7780,319.759
7781,319.18
7782,540.333
7783,477.107
7784,453.849
7785,445.292
7786,442.144
7787,440.986
7788,440.56
7789,440.403
7790,548.694
7791,548.672
7792,548.665
7793,548.662
7794,724.959
7795,724.958
7796,724.958
7797,724.958
7798,724.958
7799,724.958
7800,724.958
7801,724.958
7802,724.958
7803,724.958
7804,724.958
7805,724.958
7806,724.958
7807,724.958
7808,724.958
7809,724.958
7810,724.958
7811,514.469
7812,514.469
7813,514.469
7814,393.0
7815,393.0
7816,393.0
7817,393.0
7818,393.0
7819,393.0
7820,393.0
7821,284.652
7822,284.652
7823,108.354
7824,108.354
7825,108.354
7826,108.354
7827,108.354
7828,108.354
7829,108.354
7830,108.354
7831,108.354
7832,108.354
7833,108.354
7834,108.354
7835,108.354
7836,108.354
7837,108.354
7838,108.354
7839,108.354
7840,108.354
7841,108.354
7842,108.354
7843,108.354
7844,108.354
7845,108.354
7846,108.354
7847,108.354
7848,108.354
7849,108.354
7850,293.654
7851,251.02
7852,235.336
7853,229.566
7854,227.443
7855,226.662
7856,226.375
7857,226.269
7858,226.23
7859,226.216
7860,226.211
7861,226.209
7862,226.208
7863,226.208
7864,226.208
7865,108.354
7866,108.354
7867,108.354
7868,108.354
7869,108.354
7870,108.354
7871,108.354
7872,108.354
7873,108.354
7874,108.354
7875,108.354
7876,108.354
7877,108.354
7878,108.354
7879,108.354
7880,108.354
7881,376.499
7882,341.958
7883,329.251
7884,324.577
7885,322.857
7886,322.225
7887,321.992
7888,321.906
7889,501.277
7890,501.265
7891,501.261
7892,501.259
7893,501.259
7894,501.258
7895,501.258
7896,501.258
7897,501.258
7898,501.258
7899,501.258
7900,2111.876
7901,2232.482
7902,2230.648
7903,2229.973
7904,2229.724
7905,2229.633
7906,2229.599
7907,2229.587
7908,2229.583
7909,2229.581
7910,2229.58
7911,2016.078
7912,2016.078
7913,4098.178
7914,2450.375
7915,2426.705
7916,2412.355
7917,2285.951
7918,2280.671
7919,2277.471
7920,2275.521
7921,3263.876
7922,3263.156
7923,3262.726
7924,5703.616
7925,7322.869
7926,6333.244
7927,6333.184
7928,6333.154
7929,6333.124
7930,6333.114
7931,6333.104
7932,6333.104
7933,6333.094
7934,6333.094
7935,6333.094
7936,7535.164
7937,5914.097
7938,5914.097
7939,6082.701
7940,7072.618
7941,6082.701
7942,4880.631
7943,4880.631
7944,4880.631
7945,4880.631
7946,4880.631
7947,4880.631
7948,4701.058
7949,4701.058
7950,4701.058
7951,4701.058
7952,2718.108
7953,2718.108
7954,2718.108
7955,3708.025
7956,4720.397
7957,4668.148
7958,4648.926
7959,4641.855
7960,4639.254
7961,2837.307
7962,2836.955
7963,2836.825
7964,2836.777
7965,2836.76
7966,2836.754
7967,2836.751
7968,2836.75
7969,2836.75
7970,3826.667
7971,2836.75
7972,2718.108
7973,2718.108
7974,2718.108
7975,2718.108
7976,2718.108
7977,2718.108
7978,2718.108
7979,2718.108
7980,2718.108
7981,2718.108
7982,2718.108
7983,2718.108
7984,2718.108
7985,3708.025
7986,2718.108
7987,2718.108
7988,2939.397
7989,731.71
7990,729.799
7991,560.492
7992,560.234
7993,560.139
7994,560.104
7995,560.091
7996,560.086
7997,560.084
7998,560.084
7999,560.084
8000,1550.0
8001,560.083
8002,560.083
8003,560.083
8004,321.426
8005,321.426
8006,476.894
8007,453.54
8008,444.949
8009,441.788
8010,440.626
8011,440.198
8012,440.041
8013,439.983
8014,439.961
8015,1429.87
8016,778.927
8017,565.854
8018,565.853
8019,565.853
8020,565.853
8021,447.33
8022,447.33
8023,447.33
8024,447.33
8025,445.307
8026,2043.067
8027,2043.067
8028,2043.067
8029,2043.067
8030,3032.984
8031,2043.067
8032,2043.067
8033,2043.067
8034,2043.067
8035,2043.067
8036,2043.067
8037,2043.067
8038,2043.067
8039,2043.067
8040,2043.067
8041,2043.067
8042,2043.067
8043,2043.067
8044,447.135
8045,1437.052
8046,447.135
8047,447.135
8048,447.135
8049,447.135
8050,447.135
8051,447.135
8052,447.135
8053,447.135
8054,2231.528
8055,2214.798
8056,2208.643
8057,2206.379
8058,2205.546
8059,2205.239
8060,3195.043
8061,2205.085
8062,2205.07
8063,2205.064
8064,2205.062
8065,2205.061
8066,2082.907
8067,2082.907
8068,2082.907
8069,450.584
8070,450.584
8071,450.584
8072,450.584
8073,450.584
8074,450.584
8075,1440.501
8076,450.584
8077,450.584
8078,290.068
8079,106.331
8080,106.331
8081,106.331
8082,106.331
8083,106.331
8084,106.331
8085,106.331
8086,106.331
8087,106.331
8088,106.331
8089,1108.971
8090,1108.971
8091,1108.971
8092,1108.971
8093,1108.971
8094,106.331
8095,106.331
8096,106.331
8097,106.331
8098,106.331
8099,106.331
8100,106.331
8101,106.331
8102,529.591
8103,469.55
8104,447.461
8105,439.336
8106,436.346
8107,435.246
8108,1449.582
8109,434.693
8110,434.639
8111,434.619
8112,434.611
8113,434.608
8114,434.607
8115,316.317
8116,316.317
8117,316.317
8118,316.317
8119,316.317
8120,316.317
8121,316.317
8122,316.317
8123,1331.057
8124,316.317
8125,316.317
8126,316.317
8127,316.317
8128,316.317
8129,316.317
8130,316.317
8131,106.331
8132,106.331
8133,106.331
8134,106.331
8135,106.331
8136,106.331
8137,106.331
8138,1121.071
8139,106.331
8140,106.331
8141,106.331
8142,106.331
8143,106.331
8144,106.331
8145,1594.821
8146,1594.821
8147,1594.821
8148,1594.821
8149,1594.821
8150,106.331
8151,106.331
8152,106.331
8153,1297.54
8154,246.667
8155,233.374
8156,228.484
8157,226.685
8158,226.023
8159,225.78
8160,225.69
8161,225.657
8162,225.645
8163,225.641
8164,225.639
8165,225.638
8166,225.638
8167,225.638
8168,1121.071
8169,106.331
8170,106.331
8171,106.331
8172,106.331
8173,106.331
8174,106.331
8175,106.331
8176,106.331
8177,106.331
8178,106.331
8179,106.331
8180,106.331
8181,106.331
8182,106.331
8183,1121.071
8184,106.331
8185,106.331
8186,106.331
8187,106.331
8188,106.331
8189,106.331
8190,106.331
8191,106.331
8192,106.331
8193,106.331
8194,106.331
8195,106.331
8196,106.331
8197,106.331
8198,1382.1567
8199,324.9287
8200,309.2987
8201,303.5487
8202,301.4327
8203,300.6547
8204,300.3687
8205,527.8147
8206,460.0127
8207,435.0687
8208,425.8937
8209,422.5177
8210,421.2767
8211,420.8187
8212,420.6507
8213,1435.3287
8214,420.5667
8215,420.5577
8216,420.5547
8217,420.5537
8218,420.5537
8219,420.5537
8220,420.5527
8221,300.2017
8222,300.2017
8223,300.2017
8224,91.8567
8225,91.8567
8226,91.8567
8227,91.8567
8228,1106.5967
8229,91.8567
8230,91.8567
8231,91.8567
8232,91.8567
8233,91.8567
8234,91.8567
8235,91.8567
8236,91.8567
8237,91.8567
8238,91.8567
8239,91.8567
8240,91.8567
8241,91.8567
8242,91.8567
8243,1106.5967
8244,91.8567
8245,91.8567
8246,91.8567
8247,91.8567
8248,91.8567
8249,91.8567
8250,282.3487
8251,237.2597
8252,220.6727
8253,214.5707
8254,212.3257
8255,211.4997
8256,211.1957
8257,1401.5037
8258,2416.2027
8259,1401.4477
8260,1401.4427
8261,1401.4407
8262,1401.4397
8263,1401.4387
8264,1401.4387
8265,1401.4387
8266,1282.2767
8267,1282.2767
8268,1282.2767
8269,1282.2767
8270,1282.2767
8271,1282.2767
8272,1282.2767
8273,2297.0167
8274,91.8567
8275,91.8567
8276,91.8567
8277,91.8567
8278,91.8567
8279,91.8567
8280,91.8567
8281,236.1817
8282,236.1817
8283,236.1817
8284,236.1817
8285,236.1817
8286,236.1817
8287,236.1817
8288,1570.6317
8289,485.2307
8290,459.2357
8291,449.6727
8292,446.1547
8293,444.8607
8294,444.3847
8295,444.2087
8296,444.1447
8297,444.1207
8298,444.1127
8299,444.1087
8300,444.1077
8301,444.1077
8302,605.0457
8303,1594.3807
8304,570.2947
8305,566.8557
8306,565.5917
8307,565.1257
8308,564.9547
8309,564.8917
8310,564.8687
8311,564.8597
8312,564.8567
8313,564.8557
8314,444.1077
8315,444.1077
8316,444.1077
8317,444.1077
8318,1433.3747
8319,465.7996
8320,465.7996
8321,465.7996
8322,465.7996
8323,465.7996
8324,465.7996
8325,465.7996
8326,465.7996
8327,465.7996
8328,465.7996
8329,465.7996
8330,465.7996
8331,465.7996
8332,465.7996
8333,1480.5396
8334,465.7996
8335,465.7996
8336,2843.2196
8337,2843.2196
8338,2843.2196
8339,2843.2196
8340,3008.4047
8341,3008.4047
8342,3008.4047
8343,3008.4047
8344,3008.4047
8345,3008.4047
8346,3008.4047
8347,3008.4047
8348,4023.1447
8349,3163.0847
8350,3140.6367
8351,3132.3787
8352,3129.3397
8353,4613.1327
8354,4612.7217
8355,4612.5697
8356,4612.5147
8357,4612.4937
8358,3127.5767
8359,3127.5737
8360,3127.5727
8361,3127.5727
8362,3127.5717
8363,4142.3117
8364,3008.4047
8365,3008.4047
8366,3008.4047
8367,3008.4047
8368,3008.4047
8369,5140.6647
8370,5100.7147
8371,5076.4847
8372,5061.7847
8373,5052.8747
8374,5047.4647
8375,5375.1267
8376,5295.8027
8377,5266.1437
8378,6269.6877
8379,5250.6577
8380,5248.9707
8381,5248.2897
8382,5247.9987
8383,5247.8677
8384,5247.8017
8385,5247.7727
8386,5247.7487
8387,5247.7477
8388,5247.7367
8389,5247.7367
8390,5247.7367
8391,5247.7367
8392,5247.7267
8393,6262.4667
8394,5247.7267
8395,5247.7267
8396,7047.7167
8397,9421.3567
8398,9421.3567
8399,9374.1917
8400,9374.1917
8401,9374.1917
8402,7574.2017
8403,7574.2017
8404,7365.5997
8405,7365.5997
8406,7365.5997
8407,7365.5997
8408,8380.3397
8409,7365.5997
8410,5316.5087
8411,3285.7887
8412,3285.7887
8413,3285.7887
8414,3285.7887
8415,3448.6027
8416,3448.6027
8417,3448.6027
8418,3448.6027
8419,3448.6027
8420,3448.6027
8421,3448.6027
8422,3448.6027
8423,4463.3427
8424,3448.6027
8425,3206.9657
8426,3206.9657
8427,3206.9657
8428,3206.9657
8429,3206.9657
8430,3206.9657
8431,3206.9657
8432,3206.9657
8433,3206.9657
8434,3206.9657
8435,3206.9657
8436,3206.9657
8437,4213.3457
8438,4213.3457
8439,4213.3457
8440,4213.3457
8441,3206.9657
8442,3379.4127
8443,3346.2727
8444,3334.0807
8445,3329.5957
8446,3327.9457
8447,3327.3387
8448,3327.1157
8449,3327.0337
8450,3327.0037
8451,3326.9927
8452,3326.9887
8453,3326.9867
8454,3240.2947
8455,3240.2937
8456,3240.2937
8457,3240.2937
8458,3240.2937
8459,3240.2937
8460,3240.2937
8461,3240.2937
8462,3240.2937
8463,3240.2937
8464,866.6537
8465,866.6537
8466,866.6537
8467,866.6537
8468,866.6537
8469,866.6537
8470,1234.3057
8471,1134.9327
8472,978.3557
8473,964.9077
8474,959.9597
8475,958.1397
8476,957.4707
8477,957.2237
8478,957.1337
8479,957.0997
8480,957.0877
8481,957.0837
8482,957.0817
8483,957.0807
8484,957.0807
8485,957.0807
8486,957.0807
8487,957.0807
8488,957.0807
8489,957.0807
8490,957.0807
8491,957.0807
8492,957.0807
8493,957.0807
8494,957.0807
8495,957.0807
8496,957.0807
8497,957.0807
8498,957.0807
8499,957.0807
8500,957.0807
8501,957.0807
8502,746.6337
8503,746.6337
8504,746.6337
8505,746.6337
8506,746.6337
8507,746.6337
8508,746.6337
8509,746.6337
8510,866.5027
8511,866.1267
8512,865.9877
8513,865.9367
8514,865.9177
8515,865.9107
8516,865.9087
8517,865.9077
8518,865.9077
8519,865.9077
8520,865.9067
8521,865.9067
8522,865.9067
8523,865.9067
8524,683.4537
8525,683.4537
8526,786.1557
8527,666.8827
8528,666.8827
8529,666.8827
8530,666.8827
8531,666.8827
8532,666.8827
8533,666.8827
8534,666.8827
8535,666.8827
8536,666.8827
8537,666.8827
8538,666.8827
8539,666.8827
8540,666.8827
8541,666.8827
8542,666.8827
8543,666.8827
8544,666.8827
8545,666.8827
8546,666.8827
8547,666.8827
8548,666.8827
8549,666.8827
8550,666.8827
8551,666.8827
8552,666.8827
8553,666.8827
8554,666.8827
8555,564.1807
8556,564.1807
8557,564.1807
8558,564.1807
8559,564.1807
8560,419.8557
8561,419.8557
8562,419.8557
8563,419.8557
8564,419.8557
8565,638.2237
8566,576.4297
8567,553.6967
8568,545.3337
8569,934.2057
8570,819.7477
8571,777.6417
8572,777.14
8573,771.442
8574,769.345
8575,768.575
8576,768.291
8577,768.187
8578,768.147
8579,768.134
8580,768.128
8581,768.126
8582,647.515
8583,647.515
8584,647.514
8585,647.514
8586,647.514
8587,647.514
8588,647.514
8589,647.514
8590,647.514
8591,647.514
8592,647.514
8593,647.514
8594,647.514
8595,647.514
8596,647.514
8597,647.514
8598,434.845
8599,434.845
8600,434.845
8601,434.845
8602,434.845
8603,434.845
8604,434.845
8605,434.845
8606,434.845
8607,434.845
8608,434.845
8609,434.845
8610,434.845
8611,434.845
8612,434.845
8613,434.845
8614,434.845
8615,434.845
8616,434.845
8617,665.798
8618,596.966
8619,571.644
8620,562.328
8621,558.901
8622,557.641
8623,557.177
8624,557.006
8625,556.943
8626,556.92
8627,556.912
8628,556.909
8629,556.908
8630,556.907
8631,556.907
8632,556.907
8633,434.845
8634,434.845
8635,434.845
8636,434.845
8637,434.845
8638,434.845
8639,434.845
8640,434.845
8641,434.845
8642,434.845
8643,434.845
8644,434.845
8645,434.845
8646,434.845
8647,434.845
8648,434.845
8649,434.845
8650,434.845
8651,434.845
8652,434.845
8653,434.845
8654,434.845
8655,434.845
8656,434.845
8657,434.845
8658,434.845
8659,434.845
8660,434.845
8661,660.103
8662,489.124
8663,486.121
8664,485.016
8665,484.609
8666,699.618
8667,638.982
8668,616.674
8669,608.469
8670,605.45
8671,604.339
8672,603.931
8673,603.781
8674,603.725
8675,603.705
8676,603.698
8677,603.695
8678,603.694
8679,603.693
8680,603.693
8681,603.693
8682,603.693
8683,603.693
8684,484.373
8685,484.373
8686,484.373
8687,484.373
8688,484.373
8689,272.031
8690,272.031
8691,272.031
8692,272.031
8693,272.031
8694,272.031
8695,272.031
8696,272.031
8697,272.031
8698,272.031
8699,272.031
8700,272.031
8701,272.031
8702,272.031
8703,272.031
8704,272.031
8705,272.031
8706,272.031
8707,272.031
8708,272.031
8709,272.031
8710,272.031
8711,272.031
8712,272.031
8713,453.141
8714,413.883
8715,399.441
8716,394.128
8717,392.173
8718,391.454
8719,391.19
8720,391.093
8721,391.057
8722,391.044
8723,391.039
8724,391.037
8725,391.036
8726,391.036
8727,391.036
8728,391.036
8729,272.031
8730,272.031
8731,272.031
8732,106.846
8733,106.846
8734,106.846
8735,106.846
8736,106.846
8737,106.846
8738,106.846
8739,106.846
8740,106.846
8741,106.846
8742,106.846
8743,106.846
8744,106.846
8745,106.846
8746,106.846
8747,106.846
8748,106.846
8749,106.846
8750,106.846
8751,106.846
8752,106.846
8753,106.846
8754,106.846
8755,106.846
8756,106.846
8757,106.846
8758,106.846
8759,106.846
8760,106.846
8761,106.846
8762,106.846
8763,106.846
8764,106.846
8765,434.374
8766,574.187
8767,486.258
8768,453.911
8769,442.011
8770,437.634
8771,436.023
8772,435.431
8773,435.213
8774,435.133
8775,435.104
8776,435.092
8777,435.088
8778,435.086
8779,435.086
8780,313.696
8781,313.696
8782,313.696
8783,313.696
8784,313.696
8785,313.696
8786,313.696
8787,313.696
8788,313.696
8789,313.696
8790,313.696
8791,313.696
8792,313.696
8793,313.696
8794,313.696
8795,313.696
8796,106.846
8797,106.846
8798,106.846
8799,106.846
8800,106.846
8801,106.846
8802,106.846
8803,106.846
8804,106.846
8805,106.846
8806,106.846
8807,106.846
8808,106.846
8809,106.846
8810,106.846
8811,106.846
8812,106.846
8813,106.846
8814,106.846
8815,106.846
8816,106.846
8817,259.229
8818,239.651
8819,232.449
8820,229.799
8821,228.825
8822,228.466
8823,216.513
8824,216.465
8825,216.447
8826,216.44
8827,216.438
8828,216.437
8829,216.437
8830,216.437
8831,216.436
8832,95.025
8833,95.025
8834,95.025
8835,95.025
8836,95.025
8837,95.025
8838,95.025
8839,95.025
8840,95.025
8841,95.025
8842,95.025
8843,95.025
8844,95.025
8845,95.025
8846,95.025
8847,95.025
8848,95.025
8849,95.025
8850,95.025
8851,95.025
8852,95.025
8853,95.025
8854,95.025
8855,95.025
8856,95.025
8857,95.025
8858,95.025
8859,95.025
8860,95.025
8861,95.025
8862,95.025
8863,95.025
8864,95.025
8865,95.025
8866,95.025
8867,95.025
8868,95.025
8869,95.025
8870,95.025
8871,95.025
8872,472.336
8873,368.231
8874,329.933
8875,315.844
8876,310.66
8877,308.754
8878,308.052
8879,307.794
8880,307.699
8881,307.664
8882,307.651
8883,307.647
8884,307.645
8885,307.644
8886,307.644
8887,307.644
8888,307.644
8889,307.644
8890,307.644
8891,307.644
8892,307.644
8893,307.644
8894,307.644
8895,307.644
8896,307.644
8897,307.644
8898,307.644
8899,307.644
8900,307.644
8901,307.644
8902,95.025
8903,95.025
8904,95.025
8905,95.025
8906,95.025
8907,95.025
8908,95.025
8909,95.025
8910,95.025
8911,95.025
8912,95.025
8913,95.025
8914,95.025
8915,233.24
8916,222.567
8917,218.641
8918,217.196
8919,216.665
8920,216.469
8921,216.397
8922,216.371
8923,216.361
8924,216.358
8925,216.356
8926,216.356
8927,216.356
8928,216.356
8929,216.356
8930,216.356
8931,216.356
8932,216.356
8933,216.356
8934,216.356
8935,216.356
8936,216.356
8937,216.356
8938,216.356
8939,216.356
8940,216.356
8941,216.356
8942,216.356
8943,216.356
8944,216.356
8945,95.025
8946,95.025
8947,95.025
8948,95.025
8949,95.025
8950,95.025
8951,95.025
8952,95.025
8953,95.025
8954,95.025
8955,95.025
8956,95.025
8957,95.025
8958,95.025
8959,95.025
8960,95.025
8961,95.025
8962,95.025
8963,95.025
8964,95.025
8965,95.025
8966,95.025
8967,95.025
8968,95.025
8969,95.025
8970,95.025
8971,436.45
8972,352.456
8973,321.556
8974,310.189
8975,306.007
8976,304.468
8977,303.902
8978,303.694
8979,303.618
8980,486.989
8981,446.441
8982,431.524
8983,426.036
8984,424.017
8985,423.275
8986,423.002
8987,422.901
8988,422.864
8989,422.851
8990,422.846
8991,422.844
8992,422.843
8993,422.843
8994,422.843
8995,422.843
8996,422.843
8997,303.573
8998,303.573
8999,303.573
9000,303.573
9001,303.573
9002,95.025
9003,95.025
9004,95.025
9005,95.025
9006,95.025
9007,95.025
9008,95.025
9009,95.025
9010,95.025
9011,95.025
9012,95.025
9013,95.025
9014,95.025
9015,95.025
9016,95.025
9017,95.025
9018,95.025
9019,95.025
9020,95.025
9021,95.025
9022,95.025
9023,95.025
9024,95.025
9025,95.025
9026,95.025
9027,95.025
9028,95.025
9029,95.025
9030,95.025
9031,95.025
9032,95.025
9033,95.025
9034,95.025
9035,95.025
9036,95.025
9037,276.864
9038,238.878
9039,224.904
9040,219.763
9041,217.872
9042,217.176
9043,216.92
9044,216.826
9045,216.791
9046,216.778
9047,216.774
9048,216.772
9049,216.771
9050,216.771
9051,216.771
9052,216.771
9053,216.771
9054,95.025
9055,95.025
9056,95.025
9057,95.025
9058,95.025
9059,95.025
9060,95.025
9061,95.025
9062,95.025
9063,470.6
9064,362.774
9065,323.106
9066,308.513
9067,303.145
9068,301.17
9069,300.444
9070,300.176
9071,300.078
9072,300.042
9073,300.029
9074,300.024
9075,300.022
9076,300.021
9077,300.021
9078,300.021
9079,300.021
9080,300.021
9081,300.021
9082,300.021
9083,300.021
9084,300.021
9085,443.922
9086,428.638
9087,423.015
9088,420.947
9089,420.186
9090,419.906
9091,214.807
9092,214.769
9093,214.755
9094,214.75
9095,214.748
9096,214.747
9097,214.747
9098,214.747
9099,214.747
9100,95.025
9101,95.025
9102,95.025
9103,95.025
9104,95.025
9105,95.025
9106,95.025
9107,95.025
9108,95.025
9109,95.025
9110,95.025
9111,95.025
9112,95.025
9113,95.025
9114,95.025
9115,95.025
9116,95.025
9117,95.025
9118,95.025
9119,95.025
9120,95.025
9121,95.025
9122,95.025
9123,95.025
9124,95.025
9125,95.025
9126,95.025
9127,95.025
9128,95.025
9129,95.025
9130,95.025
9131,95.025
9132,95.025
9133,95.025
9134,95.025
9135,95.025
9136,95.025
9137,95.025
9138,286.302
9139,242.36
9140,226.195
9141,220.248
9142,218.061
9143,217.256
9144,216.96
9145,216.851
9146,216.811
9147,216.796
9148,216.791
9149,216.789
9150,216.788
9151,216.788
9152,216.788
9153,95.025
9154,95.025
9155,95.025
9156,95.025
9157,95.025
9158,95.025
9159,95.025
9160,95.025
9161,95.025
9162,95.025
9163,95.025
9164,95.025
9165,95.025
9166,95.025
9167,95.025
9168,95.025
9169,95.025
9170,95.025
9171,95.025
9172,462.135
9173,363.948
9174,327.827
9175,314.539
9176,309.651
9177,307.852
9178,307.191
9179,408.366
9180,408.277
9181,458.792
9182,458.78
9183,2120.719
9184,2089.488
9185,2077.999
9186,2073.772
9187,580.727
9188,580.155
9189,579.945
9190,579.868
9191,579.839
9192,579.829
9193,579.825
9194,579.823
9195,579.823
9196,579.823
9197,579.823
9198,368.041
9199,368.041
9200,246.992
9201,364.724
9202,364.724
9203,364.724
9204,364.724
9205,263.305
9206,263.305
9207,263.305
9208,263.305
9209,263.305
9210,263.305
9211,1465.765
9212,1465.765
9213,1465.765
9214,1465.765
9215,1591.202
9216,1591.202
9217,1591.202
9218,1540.654
9219,1540.654
9220,1540.654
9221,1540.654
9222,338.194
9223,338.194
9224,338.194
9225,338.194
9226,338.194
9227,338.194
9228,1535.444
9229,1535.444
9230,1535.444
9231,1535.444
9232,1701.994
9233,474.479
9234,463.345
9235,459.249
9236,457.742
9237,457.188
9238,456.984
9239,456.909
9240,456.881
9241,339.139
9242,339.135
9243,2114.774
9244,2114.774
9245,2114.773
9246,2114.773
9247,1989.336
9248,1870.665
9249,95.025
9250,95.025
9251,95.025
9252,95.025
9253,95.025
9254,95.025
9255,95.025
9256,95.025
9257,95.025
9258,95.025
9259,95.025
9260,455.524
9261,357.096
9262,320.886
9263,307.565
9264,302.664
9265,300.862
9266,300.198
9267,299.954
9268,299.865
9269,299.832
9270,299.82
9271,299.815
9272,299.813
9273,299.813
9274,299.813
9275,299.813
9276,299.813
9277,299.813
9278,299.813
9279,299.813
9280,497.321
9281,497.321
9282,497.321
9283,497.321
9284,497.321
9285,497.321
9286,497.321
9287,497.321
9288,497.321
9289,497.321
9290,497.321
9291,497.321
9292,497.321
9293,497.321
9294,497.321
9295,292.533
9296,292.533
9297,1284.017
9298,1284.017
9299,1284.017
9300,1284.017
9301,292.533
9302,292.533
9303,292.533
9304,292.533
9305,292.533
9306,292.533
9307,292.533
9308,292.533
9309,292.533
9310,292.533
9311,292.533
9312,292.533
9313,292.533
9314,292.533
9315,292.533
9316,292.533
9317,292.533
9318,292.533
9319,292.533
9320,444.489
9321,444.489
9322,444.489
9323,444.489
9324,444.489
9325,444.489
9326,653.826
9327,597.109
9328,576.244
9329,568.569
9330,565.745
9331,564.706
9332,564.324
9333,564.183
9334,564.132
9335,564.113
9336,564.106
9337,564.103
9338,366.594
9339,366.594
9340,366.594
9341,366.593
9342,366.593
9343,366.593
9344,366.593
9345,366.593
9346,366.593
9347,366.593
9348,366.593
9349,366.593
9350,366.593
9351,366.593
9352,366.593
9353,366.593
9354,366.593
9355,366.593
9356,246.981
9357,246.981
9358,246.981
9359,246.981
9360,246.981
9361,246.981
9362,246.981
9363,491.61
9364,473.167
9365,466.383
9366,463.887
9367,462.969
9368,462.631
9369,462.507
9370,466.815
9371,466.798
9372,466.792
9373,466.79
