time,power
7327,98.5413
7328,98.5413
7329,98.5413
7330,98.5413
7331,98.5413
7332,98.5413
7333,98.5413
7334,98.5413
7335,98.5413
7336,98.5413
7337,98.5413
7338,98.5413
7339,98.5413
7340,98.5413
7341,98.5413
7342,98.5413
7343,98.5413
7344,98.5413
7345,98.5413
7346,98.5413
7347,98.5413
7348,98.5413
7349,98.5413
7350,265.0913
7351,236.0333
7352,225.3433
7353,221.4103
7354,219.9633
7355,219.4313
7356,219.2353
7357,219.1633
7358,219.1373
7359,219.1273
7360,219.1233
7361,219.1223
7362,219.1223
7363,219.1213
7364,219.1213
7365,219.1213
7366,219.1213
7367,219.1213
7368,98.5413
7369,98.5413
7370,98.5413
7371,98.5413
7372,98.5413
7373,98.5413
7374,98.5413
7375,98.5413
7376,98.5413
7377,98.5413
7378,98.5413
7379,98.5413
7380,98.5413
7381,98.5413
7382,98.5413
7383,98.5413
7384,98.5413
7385,98.5413
7386,98.5413
7387,98.5413
7388,98.5413
7389,98.5413
7390,98.5413
7391,98.5413
7392,98.5413
7393,98.5413
7394,98.5413
7395,98.5413
7396,98.5413
7397,98.5413
7398,98.5413
7399,98.5413
7400,98.5413
7401,321.4003
7402,255.7733
7403,231.6303
7404,222.7493
7405,219.4813
7406,218.2793
7407,217.8373
7408,217.6753
7409,217.6153
7410,217.5933
7411,217.5853
7412,217.5823
7413,217.5813
7414,217.5803
7415,98.5413
7416,98.5413
7417,98.5413
7418,98.5413
7419,98.5413
7420,98.5413
7421,98.5413
7422,98.5413
7423,98.5413
7424,98.5413
7425,98.5413
7426,373.6943
7427,330.7693
7428,314.9783
7429,309.1693
7430,307.0323
7431,306.2453
7432,305.9563
7433,305.8503
7434,305.8113
7435,305.7963
7436,305.7913
7437,305.7893
7438,305.7883
7439,305.7883
7440,305.7883
7441,305.7883
7442,305.7883
7443,305.7883
7444,305.7883
7445,305.7883
7446,305.7883
7447,305.7883
7448,305.7883
7449,523.6213
7450,460.7653
7451,437.6423
7452,429.1353
7453,426.0063
7454,424.8553
7455,424.4313
7456,424.2753
7457,424.2183
7458,424.1973
7459,424.1893
7460,424.1863
7461,424.1853
7462,424.1853
7463,305.7883
7464,305.7883
7465,305.7883
7466,305.7883
7467,305.7883
7468,305.7883
7469,305.7883
7470,305.7883
7471,305.7883
7472,305.7883
7473,305.7883
7474,305.7883
7475,305.7883
7476,305.7883
7477,305.7883
7478,305.7883
7479,305.7883
7480,305.7883
7481,305.7883
7482,305.7883
7483,305.7883
7484,98.5413
7485,98.5413
7486,98.5413
7487,98.5413
7488,98.5413
7489,98.5413
7490,98.5413
7491,98.5413
7492,98.5413
7493,98.5413
7494,98.5413
7495,98.5413
7496,98.5413
7497,98.5413
7498,98.5413
7499,98.5413
7500,251.3643
7501,230.0573
7502,222.2193
7503,219.3353
7504,218.2743
7505,217.8843
7506,217.7403
7507,217.6883
7508,217.6683
7509,217.6613
7510,217.6583
7511,217.6573
7512,217.6573
7513,217.6573
7514,217.6573
7515,217.6573
7516,98.5413
7517,98.5413
7518,98.5413
7519,98.5413
7520,98.5413
7521,98.5413
7522,98.5413
7523,98.5413
7524,98.5413
7525,98.5413
7526,98.5413
7527,98.5413
7528,98.5413
7529,98.5413
7530,98.5413
7531,98.5413
7532,98.5413
7533,98.5413
7534,98.5413
7535,98.5413
7536,98.5413
7537,98.5413
7538,98.5413
7539,98.5413
7540,98.5413
7541,98.5413
7542,98.5413
7543,98.5413
7544,98.5413
7545,98.5413
7546,98.5413
7547,98.5413
7548,98.5413
7549,98.5413
7550,491.6043
7551,374.6213
7552,331.5853
7553,447.8063
7554,434.5893
7555,429.7273
7556,427.9393
7557,427.2813
7558,427.0393
7559,426.9503
7560,426.9163
7561,426.9053
7562,426.9003
7563,426.8983
7564,426.8983
7565,426.8983
7566,426.8983
7567,426.8983
7568,306.5393
7569,306.5393
7570,306.5393
7571,306.5393
7572,306.5393
7573,299.2334
7574,299.2334
7575,299.2334
7576,299.2334
7577,299.2334
7578,299.2334
7579,91.2354
7580,91.2354
7581,91.2354
7582,91.2354
7583,91.2354
7584,91.2354
7585,91.2354
7586,91.2354
7587,91.2354
7588,91.2354
7589,91.2354
7590,91.2354
7591,91.2354
7592,91.2354
7593,91.2354
7594,91.2354
7595,91.2354
7596,91.2354
7597,91.2354
7598,265.0434
7599,412.5984
7600,400.2124
7601,395.6564
7602,393.9804
7603,393.3634
7604,393.1374
7605,393.0534
7606,393.0224
7607,393.0114
7608,393.0074
7609,393.0054
7610,393.0054
7611,272.4564
7612,272.4564
7613,272.4564
7614,272.4564
7615,272.4564
7616,272.4564
7617,272.4564
7618,272.4564
7619,272.4564
7620,272.4564
7621,272.4564
7622,272.4564
7623,272.4564
7624,272.4564
7625,272.4564
7626,272.4564
7627,272.4564
7628,272.4564
7629,272.4564
7630,91.2354
7631,91.2354
7632,91.2354
7633,91.2354
7634,91.2354
7635,91.2354
7636,91.2354
7637,91.2354
7638,91.2354
7639,91.2354
7640,91.2354
7641,91.2354
7642,91.2354
7643,91.2354
7644,91.2354
7645,91.2354
7646,254.1274
7647,228.0944
7648,218.5174
7649,214.9944
7650,213.6984
7651,213.2214
7652,213.0464
7653,212.9814
7654,212.9584
7655,583.1154
7656,484.6204
7657,448.3844
7658,435.0554
7659,430.1514
7660,428.3474
7661,305.9754
7662,305.7304
7663,305.6414
7664,305.6084
7665,305.5954
7666,305.5914
7667,305.5894
7668,305.5894
7669,305.5884
7670,305.5884
7671,305.5884
7672,305.5884
7673,305.5884
7674,305.5884
7675,305.5884
7676,305.5884
7677,305.5884
7678,305.5884
7679,305.5884
7680,305.5884
7681,305.5884
7682,91.2354
7683,91.2354
7684,91.2354
7685,91.2354
7686,91.2354
7687,91.2354
7688,91.2354
7689,91.2354
7690,91.2354
7691,91.2354
7692,91.2354
7693,91.2354
7694,91.2354
7695,91.2354
7696,91.2354
7697,276.7774
7698,235.5284
7699,220.3534
7700,214.7714
7701,212.7174
7702,211.9614
7703,211.6834
7704,211.5814
7705,211.5444
7706,211.5304
7707,211.5254
7708,211.5234
7709,211.5224
7710,211.5224
7711,91.2354
7712,91.2354
7713,91.2354
7714,91.2354
7715,91.2354
7716,91.2354
7717,91.2354
7718,91.2354
7719,91.2354
7720,91.2354
7721,91.2354
7722,91.2354
7723,91.2354
7724,91.2354
7725,91.2354
7726,91.2354
7727,91.2354
7728,91.2354
7729,91.2354
7730,1306.2354
7731,1306.2354
7732,1306.2354
7733,1418.3664
7734,1418.3664
7735,203.3664
7736,203.3664
7737,203.3664
7738,203.3664
7739,203.3664
7740,203.3664
7741,203.3664
7742,203.3664
7743,621.6654
7744,493.6364
7745,446.5374
7746,586.2364
7747,557.0784
7748,546.3514
7749,542.4044
7750,540.9534
7751,540.4184
7752,540.2224
7753,540.1504
7754,540.1244
7755,540.1144
7756,587.4224
7757,587.4214
7758,587.4204
7759,587.4204
7760,466.4384
7761,466.4384
7762,466.4384
7763,466.4384
7764,466.4384
7765,466.4384
7766,466.4384
7767,466.4384
7768,466.4384
7769,466.4384
7770,466.4384
7771,466.4384
7772,466.4384
7773,466.4384
7774,354.3077
7775,138.5477
7776,138.5477
7777,138.5477
7778,138.5477
7779,138.5477
7780,138.5477
7781,138.5477
7782,232.3294
7783,232.3294
7784,232.3294
7785,232.3294
7786,232.3294
7787,232.3294
7788,232.3294
7789,232.3294
7790,232.3294
7791,232.3294
7792,232.3294
7793,232.3294
7794,418.0704
7795,376.5554
7796,361.2834
7797,308.3531
7798,306.2861
7799,305.5251
7800,305.2461
7801,305.1431
7802,305.1051
7803,305.0911
7804,305.0861
7805,305.0841
7806,185.0171
7807,185.0171
7808,185.0171
7809,185.0171
7810,185.0171
7811,91.2354
7812,91.2354
7813,91.2354
7814,91.2354
7815,91.2354
7816,91.2354
7817,91.2354
7818,1092.6154
7819,1092.6154
7820,1092.6154
7821,1092.6154
7822,91.2354
7823,91.2354
7824,91.2354
7825,1294.4354
7826,1294.4354
7827,1294.4354
7828,1294.4354
7829,1294.4354
7830,1294.4354
7831,91.2354
7832,91.2354
7833,91.2354
7834,91.2354
7835,91.2354
7836,1094.1454
7837,91.2354
7838,91.2354
7839,91.2354
7840,91.2354
7841,91.2354
7842,91.2354
7843,661.3904
7844,509.4674
7845,453.5784
7846,433.0174
7847,425.4534
7848,422.6714
7849,421.6474
7850,421.2714
7851,1424.0434
7852,2223.6414
7853,2223.6234
7854,2223.6164
7855,2223.6134
7856,2223.6124
7857,421.0514
7858,421.0514
7859,488.2514
7860,488.2514
7861,488.2514
7862,488.2514
7863,488.2514
7864,488.2514
7865,488.2514
7866,1491.1614
7867,488.2514
7868,488.2514
7869,488.2514
7870,488.2514
7871,488.2514
7872,488.2514
7873,488.2514
7874,488.2514
7875,277.5554
7876,277.5554
7877,277.5554
7878,277.5554
7879,277.5554
7880,277.5554
7881,1280.4654
7882,277.5554
7883,277.5554
7884,277.5554
7885,277.5554
7886,277.5554
7887,277.5554
7888,277.5554
7889,291.18
7890,291.18
7891,291.18
7892,291.18
7893,291.18
7894,291.18
7895,291.18
7896,1294.09
7897,291.18
7898,291.18
7899,291.18
7900,507.405
7901,445.995
7902,423.403
7903,415.092
7904,412.035
7905,410.91
7906,1409.89
7907,1409.738
7908,1409.682
7909,1409.661
7910,410.26
7911,410.257
7912,410.256
7913,410.256
7914,410.255
7915,104.86
7916,2503.35
7917,2503.35
7918,2503.35
7919,2503.35
7920,2503.35
7921,2503.35
7922,4600.57
7923,4561.28
7924,4537.45
7925,4522.99
7926,4514.22
7927,4508.9
7928,4505.68
7929,4503.72
7930,4502.53
7931,4501.82
7932,4501.38
7933,4501.11
7934,4500.95
7935,4500.86
7936,4500.8
7937,4500.76
7938,4500.74
7939,4500.73
7940,4500.72
7941,4500.71
7942,4500.71
7943,4500.71
7944,4500.71
7945,4500.71
7946,4500.71
7947,4500.71
7948,4500.71
7949,4500.71
7950,4500.71
7951,4500.71
7952,4620.212
7953,4967.778
7954,4878.45
7955,4845.588
7956,4833.498
7957,4829.051
7958,4827.415
7959,4826.813
7960,2829.232
7961,2829.151
7962,2829.12
7963,2829.109
7964,2829.105
7965,2829.103
7966,2829.103
7967,2829.103
7968,2829.103
7969,2711.554
7970,4508.464
7971,4508.464
7972,4508.464
7973,4508.464
7974,2711.554
7975,2711.554
7976,2711.554
7977,2860.281
7978,2860.281
7979,2860.281
7980,2860.281
7981,2860.281
7982,4712.724
7983,4504.52
7984,4504.52
7985,4504.52
7986,4504.52
7987,4504.52
7988,4504.52
7989,2106.03
7990,2106.03
7991,2106.03
7992,2106.03
7993,2106.03
7994,2106.03
7995,2106.03
7996,2106.03
7997,255.106
7998,255.106
7999,255.106
8000,255.106
8001,255.106
8002,2097.64
8003,2325.712
8004,2257.974
8005,2233.055
8006,2223.888
8007,2220.515
8008,2219.274
8009,2218.818
8010,2218.65
8011,2218.588
8012,2218.566
8013,2218.557
8014,2218.554
8015,2218.553
8016,2097.64
8017,257.74
8018,257.74
8019,257.74
8020,257.74
8021,257.74
8022,2088.89
8023,2088.89
8024,2088.89
8025,2088.89
8026,2088.89
8027,2088.89
8028,2088.89
8029,2088.89
8030,2088.89
8031,2088.89
8032,2088.89
8033,2088.89
8034,2088.89
8035,2088.89
8036,2088.89
8037,255.469
8038,255.469
8039,255.469
8040,255.469
8041,255.469
8042,255.469
8043,463.46
8044,407.081
8045,386.341
8046,378.711
8047,375.904
8048,374.872
8049,374.492
8050,374.352
8051,374.301
8052,374.282
8053,374.275
8054,422.165
8055,422.164
8056,422.164
8057,422.164
8058,303.362
8059,303.362
8060,303.362
8061,303.362
8062,303.362
8063,303.362
8064,303.362
8065,303.362
8066,303.362
8067,653.982
8068,564.798
8069,333.487
8070,321.417
8071,316.977
8072,315.344
8073,314.743
8074,314.522
8075,314.44
8076,314.411
8077,314.4
8078,314.396
8079,314.394
8080,314.393
8081,314.393
8082,314.393
8083,314.393
8084,314.393
8085,314.393
8086,314.393
8087,314.393
8088,314.393
8089,460.56
8090,443.892
8091,437.76
8092,435.504
8093,434.675
8094,434.369
8095,434.257
8096,434.216
8097,434.201
8098,224.662
8099,224.66
8100,224.659
8101,224.659
8102,224.659
8103,224.659
8104,104.86
8105,104.86
8106,104.86
8107,104.86
8108,104.86
8109,104.86
8110,104.86
8111,104.86
8112,104.86
8113,104.86
8114,104.86
8115,104.86
8116,104.86
8117,104.86
8118,104.86
8119,104.86
8120,104.86
8121,104.86
8122,104.86
8123,104.86
8124,104.86
8125,104.86
8126,104.86
8127,104.86
8128,104.86
8129,104.86
8130,104.86
8131,104.86
8132,104.86
8133,104.86
8134,104.86
8135,104.86
8136,104.86
8137,104.86
8138,104.86
8139,104.86
8140,104.86
8141,104.86
8142,286.868
8143,249.178
8144,235.313
8145,230.212
8146,228.335
8147,227.645
8148,227.391
8149,227.298
8150,227.263
8151,227.251
8152,227.246
8153,227.244
8154,227.244
8155,2628.023
8156,2628.023
8157,2628.023
8158,2628.023
8159,2505.64
8160,2505.64
8161,2505.64
8162,2505.64
8163,2505.64
8164,2505.64
8165,2505.64
8166,2505.64
8167,2505.64
8168,2505.64
8169,2505.64
8170,2788.492
8171,2742.947
8172,2726.193
8173,2720.029
8174,2717.761
8175,2716.927
8176,2716.62
8177,2716.507
8178,2716.466
8179,2716.451
8180,2716.445
8181,2716.443
8182,2716.442
8183,2716.442
8184,2716.442
8185,2716.442
8186,2716.442
8187,2716.442
8188,2716.442
8189,2716.442
8190,2716.442
8191,2716.442
8192,2716.442
8193,2716.442
8194,2716.442
8195,2884.567
8196,2853.477
8197,2842.04
8198,2837.833
8199,2836.285
8200,2835.715
8201,2835.506
8202,2835.429
8203,2835.4
8204,2624.588
8205,2624.584
8206,2624.583
8207,2624.582
8208,2505.64
8209,2505.64
8210,2505.64
8211,2505.64
8212,2505.64
8213,2505.64
8214,2505.64
8215,2505.64
8216,2505.64
8217,2505.64
8218,2505.64
8219,2505.64
8220,2505.64
8221,2505.64
8222,2505.64
8223,2505.64
8224,2505.64
8225,2505.64
8226,2505.64
8227,2505.64
8228,2505.64
8229,2505.64
8230,2505.64
8231,338.387
8232,338.387
8233,338.387
8234,338.387
8235,338.387
8236,338.387
8237,338.387
8238,338.387
8239,338.387
8240,518.606
8241,481.734
8242,468.169
8243,463.179
8244,461.343
8245,460.668
8246,460.419
8247,226.801
8248,226.767
8249,226.755
8250,226.75
8251,226.749
8252,226.748
8253,226.748
8254,104.86
8255,104.86
8256,104.86
8257,104.86
8258,104.86
8259,104.86
8260,104.86
8261,104.86
8262,104.86
8263,104.86
8264,104.86
8265,104.86
8266,104.86
8267,104.86
8268,104.86
8269,1322.11
8270,1322.11
8271,1322.11
8272,1322.11
8273,1564.221
8274,1544.587
8275,1537.365
8276,1534.707
8277,1533.73
8278,1533.37
8279,1533.238
8280,1533.189
8281,1533.171
8282,1533.165
8283,1533.162
8284,1533.162
8285,1533.161
8286,3601.031
8287,3562.281
8288,3538.781
8289,3524.531
8290,3515.881
8291,2425.996
8292,2415.985
8293,2411.542
8294,2409.447
8295,2408.397
8296,2407.842
8297,2196.485
8298,2196.308
8299,2196.202
8300,2196.15
8301,2196.109
8302,2196.089
8303,2197.997
8304,2197.987
8305,2076.179
8306,2076.179
8307,2076.179
8308,2233.197
8309,2233.197
8310,2233.197
8311,2233.197
8312,2233.197
8313,4608.717
8314,4608.717
8315,4608.717
8316,4608.717
8317,4608.717
8318,4608.717
8319,4608.717
8320,4608.717
8321,2639.317
8322,2639.317
8323,2639.317
8324,2639.317
8325,2639.317
8326,2639.317
8327,2639.317
8328,2639.317
8329,2639.317
8330,2639.317
8331,2639.317
8332,2639.317
8333,2639.317
8334,2639.317
8335,2790.403
8336,2790.403
8337,2790.403
8338,2992.97
8339,2940.886
8340,4810.85
8341,4803.801
8342,4801.208
8343,4800.254
8344,4799.903
8345,4799.774
8346,4799.727
8347,4799.709
8348,4799.703
8349,4799.7
8350,4799.7
8351,4799.699
8352,4799.699
8353,6598.409
8354,6598.409
8355,6478.237
8356,4586.382
8357,4586.382
8358,2787.672
8359,2787.672
8360,2787.672
8361,2787.672
8362,2831.018
8363,2985.581
8364,2985.581
8365,2985.581
8366,2985.581
8367,2985.581
8368,2985.581
8369,2985.581
8370,2985.581
8371,2985.581
8372,3296.021
8373,3231.796
8374,3208.169
8375,3199.477
8376,3196.28
8377,3195.103
8378,3412.475
8379,3412.315
8380,3412.257
8381,3412.235
8382,3412.227
8383,3412.224
8384,3412.223
8385,3412.223
8386,3412.223
8387,3412.223
8388,3412.223
8389,3412.223
8390,3412.223
8391,3412.223
8392,3584.161
8393,1175.57
8394,962.076
8395,957.6
8396,955.954
8397,746.51
8398,746.287
8399,746.205
8400,746.175
8401,746.164
8402,746.16
8403,746.158
8404,746.158
8405,746.157
8406,746.157
8407,626.537
8408,626.537
8409,626.537
8410,626.537
8411,626.537
8412,626.537
8413,626.537
8414,626.537
8415,626.537
8416,626.537
8417,626.537
8418,626.537
8419,626.537
8420,626.537
8421,626.537
8422,626.537
8423,626.537
8424,626.537
8425,626.537
8426,626.537
8427,626.537
8428,626.537
8429,626.537
8430,626.537
8431,626.537
8432,626.537
8433,626.537
8434,626.537
8435,583.191
8436,583.191
8437,755.751
8438,722.518
8439,903.441
8440,898.943
8441,897.288
8442,896.68
8443,896.456
8444,896.373
8445,896.343
8446,896.332
8447,896.328
8448,896.326
8449,896.326
8450,896.326
8451,776.339
8452,776.339
8453,776.339
8454,776.339
8455,776.339
8456,776.339
8457,776.339
8458,776.339
8459,776.339
8460,776.339
8461,776.339
8462,776.339
8463,776.339
8464,776.339
8465,776.339
8466,776.339
8467,1039.43
8468,1005.791
8469,993.416
8470,988.863
8471,987.188
8472,986.572
8473,986.345
8474,986.262
8475,986.231
8476,986.22
8477,986.216
8478,986.214
8479,986.214
8480,986.214
8481,1151.214
8482,1122.031
8483,1111.295
8484,1203.45
8485,1201.997
8486,1201.463
8487,1201.266
8488,1201.194
8489,1201.167
8490,1201.157
8491,1201.154
8492,1201.153
8493,1201.152
8494,1201.152
8495,872.444
8496,872.444
8497,872.444
8498,872.444
8499,872.444
8500,872.444
8501,872.444
8502,872.444
8503,872.444
8504,872.444
8505,872.444
8506,872.444
8507,872.444
8508,872.444
8509,872.444
8510,872.444
8511,872.444
8512,963.361
8513,963.361
8514,963.361
8515,963.361
8516,963.361
8517,963.361
8518,963.361
8519,963.361
8520,963.361
8521,963.361
8522,963.361
8523,963.361
8524,963.361
8525,1038.07
8526,1006.654
8527,995.097
8528,990.846
8529,989.282
8530,988.706
8531,988.495
8532,988.417
8533,988.388
8534,986.63
8535,986.627
8536,986.625
8537,986.625
8538,895.707
8539,895.707
8540,774.592
8541,774.592
8542,774.592
8543,774.592
8544,774.592
8545,774.592
8546,774.592
8547,774.592
8548,774.592
8549,774.592
8550,774.592
8551,774.592
8552,774.592
8553,774.592
8554,774.592
8555,774.592
8556,774.592
8557,774.592
8558,774.592
8559,774.592
8560,774.592
8561,774.592
8562,774.592
8563,774.592
8564,1078.547
8565,1021.047
8566,999.894
8567,992.112
8568,989.249
8569,988.196
8570,987.808
8571,987.666
8572,987.614
8573,987.594
8574,1199.959
8575,1141.252
8576,1119.655
8577,1111.709
8578,1108.787
8579,1107.711
8580,1107.316
8581,1107.17
8582,1107.117
8583,1107.097
8584,1107.09
8585,1107.087
8586,1107.086
8587,987.583
8588,987.583
8589,987.583
8590,987.583
8591,987.583
8592,987.583
8593,987.583
8594,987.583
8595,774.592
8596,774.592
8597,774.592
8598,774.592
8599,774.592
8600,774.592
8601,774.592
8602,774.592
8603,774.592
8604,774.592
8605,774.592
8606,774.592
8607,620.029
8608,620.029
8609,620.029
8610,620.029
8611,620.029
8612,620.029
8613,620.029
8614,620.029
8615,621.051
8616,621.051
8617,621.051
8618,621.051
8619,621.051
8620,621.051
8621,621.051
8622,791.646
8623,760.532
8624,749.086
8625,744.875
8626,743.326
8627,742.756
8628,742.547
8629,742.47
8630,742.441
8631,577.6
8632,577.596
8633,577.595
8634,420.576
8635,420.576
8636,420.576
8637,299.202
8638,299.202
8639,299.202
8640,299.202
8641,299.202
8642,299.202
8643,299.202
8644,299.202
8645,299.202
8646,299.202
8647,299.202
8648,299.202
8649,299.202
8650,299.202
8651,299.202
8652,299.202
8653,299.202
8654,299.202
8655,299.202
8656,299.202
8657,299.202
8658,299.202
8659,299.202
8660,299.202
8661,299.202
8662,299.202
8663,299.202
8664,299.202
8665,299.202
8666,299.202
8667,622.636
8668,357.617
8669,331.177
8670,488.707
8671,454.789
8672,442.31
8673,437.72
8674,436.032
8675,435.41
8676,435.182
8677,435.097
8678,435.067
8679,435.056
8680,435.051
8681,435.049
8682,435.049
8683,435.049
8684,435.049
8685,315.789
8686,315.789
8687,315.789
8688,315.789
8689,315.789
8690,315.789
8691,315.789
8692,315.789
8693,315.789
8694,315.789
8695,315.789
8696,315.789
8697,106.054
8698,106.054
8699,106.054
8700,106.054
8701,106.054
8702,106.054
8703,106.054
8704,106.054
8705,106.054
8706,106.054
8707,106.054
8708,106.054
8709,106.054
8710,106.054
8711,106.054
8712,106.054
8713,106.054
8714,106.054
8715,106.054
8716,106.054
8717,106.054
8718,106.054
8719,106.054
8720,106.054
8721,106.054
8722,106.054
8723,106.054
8724,283.082
8725,247.08
8726,233.835
8727,228.962
8728,227.17
8729,226.511
8730,226.268
8731,226.179
8732,226.146
8733,226.134
8734,226.129
8735,226.128
8736,226.127
8737,226.127
8738,226.127
8739,226.127
8740,106.054
8741,106.054
8742,106.054
8743,106.054
8744,106.054
8745,106.054
8746,106.054
8747,106.054
8748,106.054
8749,106.054
8750,106.054
8751,106.054
8752,106.054
8753,106.054
8754,106.054
8755,106.054
8756,396.87
8757,343.543
8758,323.925
8759,316.708
8760,314.053
8761,313.076
8762,312.717
8763,312.585
8764,312.536
8765,312.518
8766,312.512
8767,312.509
8768,312.508
8769,312.508
8770,312.508
8771,312.508
8772,551.723
8773,476.053
8774,448.216
8775,437.976
8776,434.208
8777,432.822
8778,432.312
8779,432.125
8780,225.602
8781,225.576
8782,225.567
8783,225.564
8784,225.562
8785,106.054
8786,106.054
8787,106.054
8788,106.054
8789,106.054
8790,106.054
8791,106.054
8792,106.054
8793,106.054
8794,106.054
8795,106.054
8796,106.054
8797,106.054
8798,106.054
8799,106.054
8800,106.054
8801,106.054
8802,106.054
8803,106.054
8804,106.054
8805,106.054
8806,106.054
8807,106.054
8808,106.054
8809,106.054
8810,106.054
8811,106.054
8812,106.054
8813,106.054
8814,106.054
8815,106.054
8816,106.054
8817,106.054
8818,106.054
8819,106.054
8820,106.054
8821,272.35
8822,244.29
8823,233.968
8824,230.17
8825,228.773
8826,228.26
8827,228.07
8828,228.001
8829,227.975
8830,227.966
8831,227.962
8832,227.961
8833,227.961
8834,106.054
8835,106.054
8836,106.054
8837,106.054
8838,106.054
8839,106.054
8840,106.054
8841,106.054
8842,106.054
8843,106.054
8844,106.054
8845,106.054
8846,106.054
8847,106.054
8848,106.054
8849,106.054
8850,106.054
8851,106.054
8852,403.005
8853,347.761
8854,327.438
8855,319.961
8856,317.211
8857,316.199
8858,315.827
8859,315.69
8860,315.639
8861,315.621
8862,315.614
8863,315.612
8864,315.611
8865,315.61
8866,315.61
8867,315.61
8868,315.61
8869,459.574
8870,444.002
8871,438.273
8872,436.166
8873,435.39
8874,435.105
8875,435.0
8876,434.961
8877,434.947
8878,434.942
8879,434.94
8880,434.939
8881,225.383
8882,225.383
8883,106.054
8884,106.054
8885,106.054
8886,106.054
8887,106.054
8888,106.054
8889,106.054
8890,106.054
8891,106.054
8892,106.054
8893,106.054
8894,106.054
8895,106.054
8896,106.054
8897,106.054
8898,106.054
8899,106.054
8900,106.054
8901,106.054
8902,106.054
8903,106.054
8904,106.054
8905,106.054
8906,106.054
8907,106.054
8908,106.054
8909,106.054
8910,106.054
8911,106.054
8912,106.054
8913,106.054
8914,106.054
8915,106.054
8916,270.415
8917,242.168
8918,231.776
8919,227.953
8920,226.547
8921,226.029
8922,225.839
8923,225.769
8924,225.743
8925,225.734
8926,225.73
8927,225.729
8928,225.729
8929,225.728
8930,106.054
8931,106.054
8932,106.054
8933,106.054
8934,106.054
8935,106.054
8936,106.054
8937,106.054
8938,106.054
8939,106.054
8940,106.054
8941,106.054
8942,106.054
8943,106.054
8944,106.054
8945,106.054
8946,106.054
8947,447.432
8948,364.921
8949,334.567
8950,323.401
8951,319.293
8952,317.781
8953,317.225
8954,317.021
8955,316.946
8956,316.918
8957,316.908
8958,316.904
8959,316.903
8960,316.902
8961,538.598
8962,473.808
8963,449.973
8964,441.205
8965,437.979
8966,436.793
8967,436.356
8968,436.196
8969,436.136
8970,436.115
8971,436.107
8972,436.104
8973,436.103
8974,436.102
8975,436.102
8976,106.054
8977,106.054
8978,106.054
8979,106.054
8980,91.4132
8981,91.4132
8982,91.4132
8983,91.4132
8984,91.4132
8985,91.4132
8986,91.4132
8987,91.4132
8988,91.4132
8989,91.4132
8990,91.4132
8991,91.4132
8992,91.4132
8993,91.4132
8994,91.4132
8995,91.4132
8996,91.4132
8997,91.4132
8998,91.4132
8999,91.4132
9000,91.4132
9001,91.4132
9002,91.4132
9003,91.4132
9004,91.4132
9005,91.4132
9006,91.4132
9007,91.4132
9008,91.4132
9009,91.4132
9010,91.4132
9011,318.9662
9012,252.6452
9013,228.2472
9014,219.2712
9015,215.9692
9016,214.7552
9017,214.3082
9018,214.1432
9019,214.0832
9020,214.0612
9021,214.0532
9022,214.0502
9023,214.0482
9024,214.0482
9025,214.0482
9026,214.0482
9027,214.0482
9028,91.4132
9029,91.4132
9030,91.4132
9031,91.4132
9032,91.4132
9033,91.4132
9034,91.4132
9035,91.4132
9036,91.4132
9037,91.4132
9038,91.4132
9039,91.4132
9040,91.4132
9041,91.4132
9042,91.4132
9043,91.4132
9044,91.4132
9045,91.4132
9046,91.4132
9047,91.4132
9048,91.4132
9049,91.4132
9050,328.6322
9051,312.4802
9052,306.5382
9053,304.3522
9054,303.5482
9055,303.2522
9056,303.1442
9057,303.1032
9058,303.0892
9059,303.0832
9060,303.0812
9061,303.0812
9062,303.0802
9063,303.0802
9064,444.0332
9065,430.2752
9066,425.2132
9067,423.3512
9068,422.6662
9069,422.4142
9070,422.3212
9071,422.2872
9072,422.2752
9073,422.2702
9074,422.2682
9075,422.2682
9076,422.2682
9077,422.2672
9078,303.0802
9079,303.0802
9080,303.0802
9081,303.0802
9082,91.4132
9083,91.4132
9084,91.4132
9085,91.4132
9086,91.4132
9087,91.4132
9088,91.4132
9089,91.4132
9090,91.4132
9091,2519.0032
9092,2519.0032
9093,2519.0032
9094,2519.0032
9095,2519.0032
9096,2519.0032
9097,2519.0032
9098,2519.0032
9099,2519.0032
9100,2519.0032
9101,2519.0032
9102,2519.0032
9103,2519.0032
9104,2519.0032
9105,2519.0032
9106,2519.0032
9107,2519.0032
9108,2519.0032
9109,2723.5372
9110,2668.8262
9111,2648.6992
9112,2641.2952
9113,2638.5712
9114,2637.5692
9115,2637.2002
9116,2637.0652
9117,2637.0152
9118,2636.9972
9119,2636.9902
9120,2636.9872
9121,2636.9862
9122,2636.9862
9123,2636.9862
9124,2636.9862
9125,2636.9862
9126,2519.0032
9127,2519.0032
9128,2519.0032
9129,2519.0032
9130,2519.0032
9131,2519.0032
9132,2519.0032
9133,2519.0032
9134,2519.0032
9135,2519.0032
9136,2519.0032
9137,2519.0032
9138,2519.0032
9139,2519.0032
9140,2519.0032
9141,2519.0032
9142,2519.0032
9143,2519.0032
9144,2519.0032
9145,2519.0032
9146,2519.0032
9147,2806.3592
9148,2755.3292
9149,2736.5562
9150,2729.6502
9151,2727.1092
9152,2726.1752
9153,2725.8312
9154,2725.7042
9155,2725.6582
9156,2725.6412
