time,power
7244,559.2746
7245,555.7576
7246,554.4636
7247,553.9876
7248,553.8116
7249,553.7466
7250,553.7236
7251,553.7146
7252,434.6696
7253,434.6686
7254,434.6676
7255,434.6676
7256,434.6676
7257,434.6676
7258,434.6676
7259,434.6676
7260,434.6676
7261,434.6676
7262,434.6676
7263,434.6676
7264,434.6676
7265,434.6676
7266,434.6676
7267,434.6676
7268,434.6676
7269,434.6676
7270,223.8396
7271,223.8396
7272,223.8396
7273,223.8396
7274,223.8396
7275,223.8396
7276,223.8396
7277,223.8396
7278,223.8396
7279,223.8396
7280,223.8396
7281,223.8396
7282,223.8396
7283,223.8396
7284,223.8396
7285,223.8396
7286,223.8396
7287,223.8396
7288,351.2686
7289,346.2316
7290,344.3796
7291,343.6976
7292,343.4466
7293,343.3546
7294,343.3206
7295,343.3086
7296,343.3036
7297,343.3026
7298,343.3016
7299,343.3016
7300,343.3016
7301,343.3016
7302,92.7456
7303,92.7456
7304,92.7456
7305,92.7456
7306,92.7456
7307,92.7456
7308,92.7456
7309,92.7456
7310,92.7456
7311,92.7456
7312,92.7456
7313,92.7456
7314,92.7456
7315,92.7456
7316,92.7456
7317,92.7456
7318,92.7456
7319,92.7456
7320,92.7456
7321,92.7456
7322,92.7456
7323,92.7456
7324,92.7456
7325,92.7456
7326,92.7456
7327,92.7456
7328,92.7456
7329,92.7456
7330,92.7456
7331,92.7456
7332,92.7456
7333,92.7456
7334,219.1616
7335,214.8326
7336,213.2396
7337,212.6536
7338,212.4386
7339,212.3586
7340,212.3296
7341,212.3186
7342,212.3156
7343,212.3136
7344,212.3136
7345,503.5326
7346,453.4136
7347,434.9756
7348,428.1936
7349,425.6976
7350,424.7796
7351,304.8756
7352,304.7506
7353,304.7056
7354,304.6886
7355,304.6826
7356,304.6796
7357,304.6796
7358,304.6786
7359,304.6786
7360,304.6786
7361,304.6786
7362,304.6786
7363,304.6786
7364,304.6786
7365,304.6786
7366,304.6786
7367,304.6786
7368,304.6786
7369,304.6786
7370,304.6786
7371,304.6786
7372,304.6786
7373,304.6786
7374,304.6786
7375,304.6786
7376,304.6786
7377,92.7456
7378,92.7456
7379,92.7456
7380,92.7456
7381,92.7456
7382,260.1746
7383,231.2706
7384,220.6376
7385,216.7266
7386,215.2876
7387,214.7576
7388,214.5626
7389,214.4916
7390,214.4646
7391,214.4556
7392,214.4516
7393,214.4506
7394,214.4496
7395,214.4496
7396,214.4496
7397,92.7456
7398,92.7456
7399,92.7456
7400,92.7456
7401,92.7456
7402,92.7456
7403,92.7456
7404,92.7456
7405,92.7456
7406,92.7456
7407,92.7456
7408,92.7456
7409,92.7456
7410,92.7456
7411,92.7456
7412,92.7456
7413,92.7456
7414,92.7456
7415,92.7456
7416,92.7456
7417,92.7456
7418,92.7456
7419,92.7456
7420,92.7456
7421,92.7456
7422,92.7456
7423,92.7456
7424,92.7456
7425,92.7456
7426,92.7456
7427,92.7456
7428,92.7456
7429,92.7456
7430,92.7456
7431,251.8136
7432,227.3286
7433,218.3206
7434,215.0066
7435,213.7876
7436,213.3396
7437,213.1746
7438,629.9616
7439,500.1426
7440,452.3856
7441,434.8156
7442,428.3526
7443,425.9746
7444,425.0996
7445,424.7786
7446,424.6596
7447,304.2836
7448,304.2676
7449,304.2616
7450,304.2596
7451,304.2586
7452,304.2586
7453,304.2576
7454,304.2576
7455,304.2576
7456,304.2576
7457,304.2576
7458,304.2576
7459,304.2576
7460,304.2576
7461,304.2576
7462,304.2576
7463,304.2576
7464,304.2576
7465,304.2576
7466,304.2576
7467,304.2576
7468,304.2576
7469,304.2576
7470,304.2576
7471,304.2576
7472,304.2576
7473,304.2576
7474,304.2576
7475,92.7456
7476,92.7456
7477,92.7456
7478,92.7456
7479,92.7456
7480,92.7456
7481,92.7456
7482,92.7456
7483,220.1206
7484,215.5036
7485,213.8056
7486,213.1816
7487,212.9516
7488,212.8666
7489,212.8356
7490,212.8246
7491,212.8196
7492,212.8186
7493,212.8176
7494,212.8176
7495,212.8176
7496,92.7456
7497,92.7456
7498,92.7456
7499,92.7456
7500,92.7456
7501,92.7456
7502,92.7456
7503,92.7456
7504,92.7456
7505,92.7456
7506,92.7456
7507,92.7456
7508,92.7456
7509,92.7456
7510,92.7456
7511,92.7456
7512,92.7456
7513,92.7456
7514,92.7456
7515,92.7456
7516,92.7456
7517,92.7456
7518,92.7456
7519,92.7456
7520,92.7456
7521,92.7456
7522,92.7456
7523,92.7456
7524,92.7456
7525,92.7456
7526,92.7456
7527,92.7456
7528,92.7456
7529,305.3596
7530,248.1436
7531,227.0956
7532,219.3516
7533,216.5036
7534,215.4556
7535,215.0696
7536,214.9276
7537,214.8756
7538,214.8566
7539,214.8496
7540,214.8466
7541,92.7456
7542,92.7456
7543,92.7456
7544,92.7456
7545,412.5556
7546,343.8416
7547,318.5636
7548,309.2646
7549,305.8436
7550,304.5846
7551,304.1216
7552,303.9516
7553,303.8886
7554,303.8656
7555,303.8576
7556,311.866
7557,311.864
7558,311.864
7559,311.864
7560,311.864
7561,311.864
7562,311.864
7563,311.864
7564,311.864
7565,311.864
7566,311.864
7567,311.864
7568,311.864
7569,311.864
7570,311.864
7571,311.864
7572,100.757
7573,100.757
7574,100.757
7575,100.757
7576,100.757
7577,239.283
7578,226.362
7579,221.609
7580,219.86
7581,219.217
7582,218.98
7583,218.893
7584,218.861
7585,218.849
7586,218.845
7587,218.843
7588,218.843
7589,218.843
7590,100.757
7591,100.757
7592,100.757
7593,100.757
7594,100.757
7595,100.757
7596,100.757
7597,100.757
7598,100.757
7599,100.757
7600,100.757
7601,100.757
7602,100.757
7603,100.757
7604,100.757
7605,100.757
7606,100.757
7607,100.757
7608,100.757
7609,100.757
7610,100.757
7611,100.757
7612,100.757
7613,100.757
7614,100.757
7615,100.757
7616,100.757
7617,100.757
7618,100.757
7619,100.757
7620,100.757
7621,100.757
7622,100.757
7623,289.869
7624,245.589
7625,229.3
7626,223.307
7627,221.102
7628,220.291
7629,219.993
7630,219.883
7631,219.843
7632,327.857
7633,327.851
7634,327.849
7635,327.849
7636,327.848
7637,208.786
7638,208.786
7639,208.786
7640,208.786
7641,208.786
7642,208.786
7643,208.786
7644,208.786
7645,208.786
7646,208.786
7647,208.786
7648,208.786
7649,208.786
7650,208.786
7651,208.786
7652,208.786
7653,208.786
7654,208.786
7655,208.786
7656,208.786
7657,208.786
7658,208.786
7659,208.786
7660,208.786
7661,208.786
7662,208.786
7663,208.786
7664,208.786
7665,208.786
7666,208.786
7667,208.786
7668,208.786
7669,208.786
7670,208.786
7671,208.786
7672,208.786
7673,208.786
7674,208.786
7675,100.757
7676,100.757
7677,100.757
7678,100.757
7679,100.757
7680,100.757
7681,100.757
7682,100.757
7683,100.757
7684,100.757
7685,100.757
7686,100.757
7687,100.757
7688,100.757
7689,100.757
7690,100.757
7691,100.757
7692,100.757
7693,100.757
7694,100.757
7695,100.757
7696,100.757
7697,100.757
7698,100.757
7699,100.757
7700,1091.597
7701,2281.997
7702,2281.997
7703,2281.997
7704,2281.997
7705,2281.997
7706,1291.157
7707,1291.157
7708,1291.157
7709,1291.157
7710,1291.157
7711,1291.157
7712,100.757
7713,100.757
7714,100.757
7715,147.4051
7716,1548.0721
7717,1491.4851
7718,1470.6681
7719,1463.0101
7720,2450.2191
7721,1459.1561
7722,268.1951
7723,268.0551
7724,629.4871
7725,532.1821
7726,693.6981
7727,680.5291
7728,675.6841
7729,673.9021
7730,673.2471
7731,673.0061
7732,672.9171
7733,672.8841
7734,672.8721
7735,1662.8951
7736,672.8661
7737,672.8661
7738,672.8651
7739,672.8651
7740,672.8651
7741,672.8651
7742,672.8651
7743,672.8651
7744,552.2971
7745,552.2971
7746,552.2971
7747,552.2971
7748,552.2971
7749,552.2971
7750,1542.3241
7751,552.2971
7752,552.2971
7753,552.2971
7754,552.2971
7755,552.2971
7756,552.2971
7757,552.2971
7758,552.2971
7759,354.9851
7760,354.9851
7761,354.9851
7762,354.9851
7763,354.9851
7764,308.337
7765,1298.364
7766,308.337
7767,308.337
7768,308.337
7769,308.337
7770,308.337
7771,308.337
7772,308.337
7773,308.337
7774,308.337
7775,308.337
7776,308.337
7777,308.337
7778,100.757
7779,316.705
7780,1245.948
7781,233.56
7782,225.333
7783,222.307
7784,221.194
7785,220.784
7786,220.634
7787,220.578
7788,315.5486
7789,315.5406
7790,315.5376
7791,315.5366
7792,315.5366
7793,315.5366
7794,315.5366
7795,1185.7746
7796,195.7476
7797,195.7476
7798,195.7476
7799,195.7476
7800,195.7476
7801,334.6356
7802,334.6356
7803,334.6356
7804,334.6356
7805,334.6356
7806,334.6356
7807,334.6356
7808,334.6356
7809,334.6356
7810,1324.6626
7811,334.6356
7812,334.6356
7813,334.6356
7814,334.6356
7815,334.6356
7816,334.6356
7817,334.6356
7818,334.6356
7819,334.6356
7820,239.645
7821,239.645
7822,239.645
7823,239.645
7824,239.645
7825,1229.672
7826,239.645
7827,239.645
7828,239.645
7829,239.645
7830,100.757
7831,100.757
7832,100.757
7833,100.757
7834,315.404
7835,256.01
7836,234.16
7837,226.122
7838,223.165
7839,222.077
7840,1211.704
7841,221.529
7842,221.475
7843,221.455
7844,221.448
7845,221.445
7846,221.444
7847,221.444
7848,221.444
7849,532.999
7850,468.416
7851,323.97
7852,315.23
7853,312.014
7854,310.832
7855,1300.423
7856,310.236
7857,310.177
7858,310.156
7859,310.148
7860,310.145
7861,310.144
7862,310.143
7863,310.143
7864,310.143
7865,310.143
7866,310.143
7867,310.143
7868,310.143
7869,310.143
7870,1300.17
7871,310.143
7872,310.143
7873,310.143
7874,310.143
7875,310.143
7876,310.143
7877,100.757
7878,100.757
7879,100.757
7880,100.757
7881,100.757
7882,100.757
7883,100.757
7884,100.757
7885,1090.784
7886,100.757
7887,313.188
7888,254.747
7889,233.248
7890,225.339
7891,222.429
7892,221.359
7893,220.965
7894,220.82
7895,405.6
7896,405.58
7897,405.573
7898,405.57
7899,405.569
7900,1395.596
7901,405.569
7902,285.59
7903,285.59
7904,285.59
7905,1881.027
7906,1881.027
7907,1881.027
7908,1881.027
7909,1881.027
7910,1881.027
7911,1881.027
7912,1881.027
7913,1881.027
7914,1881.027
7915,2871.054
7916,1881.027
7917,1881.027
7918,1881.027
7919,1881.027
7920,1881.027
7921,283.487
7922,283.487
7923,283.487
7924,1475.307
7925,1475.307
7926,1475.307
7927,1475.307
7928,1475.307
7929,3098.407
7930,4088.434
7931,3098.407
7932,3098.407
7933,3098.407
7934,3098.407
7935,3098.407
7936,3098.407
7937,3098.407
7938,3098.407
7939,3098.407
7940,5517.587
7941,5679.667
7942,4027.66
7943,4017.842
7944,4014.23
7945,5002.928
7946,4012.412
7947,4012.232
7948,2820.346
7949,4651.912
7950,4651.903
7951,4651.9
7952,4820.084
7953,4733.157
7954,2869.589
7955,2737.966
7956,2733.639
7957,2732.046
7958,2731.461
7959,2731.245
7960,3721.193
7961,2731.137
7962,2731.126
7963,2731.122
7964,2731.121
7965,2731.12
7966,2731.12
7967,2731.12
7968,2731.12
7969,2731.12
7970,2731.12
7971,2731.12
7972,2731.12
7973,2731.12
7974,2731.12
7975,3721.147
7976,2731.12
7977,2731.12
7978,2731.12
7979,2731.12
7980,2731.12
7981,2740.033
7982,2528.85
7983,2718.999
7984,2676.219
7985,2660.482
7986,2654.692
7987,2652.562
7988,2651.779
7989,2651.491
7990,3641.412
7991,2651.346
7992,2651.331
7993,2651.326
7994,2651.324
7995,2651.323
7996,2651.323
7997,2651.323
7998,2660.45
7999,2660.45
8000,2660.45
8001,2660.45
8002,2660.45
8003,2660.45
8004,2660.45
8005,3650.477
8006,2660.45
8007,2660.45
8008,2660.45
8009,2660.45
8010,2660.45
8011,3657.923
8012,3657.923
8013,3657.923
8014,3657.923
8015,3657.923
8016,2660.45
8017,2660.45
8018,2660.45
8019,241.27
8020,241.27
8021,241.27
8022,241.27
8023,241.27
8024,241.27
8025,241.27
8026,241.27
8027,1228.094
8028,241.27
8029,241.27
8030,241.27
8031,426.826
8032,385.684
8033,370.549
8034,364.981
8035,362.933
8036,362.179
8037,361.902
8038,361.8
8039,1348.587
8040,361.749
8041,361.744
8042,361.742
8043,241.27
8044,241.27
8045,241.27
8046,241.27
8047,554.646
8048,490.673
8049,467.139
8050,326.881
8051,1310.52
8052,322.525
8053,322.094
8054,321.935
8055,321.877
8056,321.855
8057,321.847
8058,321.844
8059,321.843
8060,2738.113
8061,2738.113
8062,2738.113
8063,3724.937
8064,2738.113
8065,2738.113
8066,2738.113
8067,2738.113
8068,2738.113
8069,2738.113
8070,2738.113
8071,2937.804
8072,2888.045
8073,2869.739
8074,2863.005
8075,3635.179
8076,2647.444
8077,2647.108
8078,2646.985
8079,2646.94
8080,2646.923
8081,2646.917
8082,2646.914
8083,2646.914
8084,2525.94
8085,2525.94
8086,2525.94
8087,3512.764
8088,2525.94
8089,2525.94
8090,2525.94
8091,2525.94
8092,2525.94
8093,2525.94
8094,2525.94
8095,2525.94
8096,2525.94
8097,2525.94
8098,2525.94
8099,3512.764
8100,2525.94
8101,2525.94
8102,2525.94
8103,2525.94
8104,2525.94
8105,2525.94
8106,2525.94
8107,2522.531
8108,2522.531
8109,2522.531
8110,2522.531
8111,3509.355
8112,2522.531
8113,2522.531
8114,2522.531
8115,2522.531
8116,2522.531
8117,2522.531
8118,2707.553
8119,2667.027
8120,2652.118
8121,2646.634
8122,2644.616
8123,3630.698
8124,2643.601
8125,2643.5
8126,2643.463
8127,2643.45
8128,2643.445
8129,2643.443
8130,2643.442
8131,2643.442
8132,2643.442
8133,2643.442
8134,2522.531
8135,3509.355
8136,2522.531
8137,2522.531
8138,2522.531
8139,2522.531
8140,2522.531
8141,2522.531
8142,2522.531
8143,2522.531
8144,346.229
8145,346.229
8146,741.664
8147,1611.58
8148,581.748
8149,565.927
8150,560.106
8151,557.965
8152,557.177
8153,556.887
8154,556.781
8155,556.742
8156,556.727
8157,556.722
8158,556.72
8159,1543.543
8160,316.751
8161,316.751
8162,316.751
8163,316.751
8164,316.751
8165,316.751
8166,316.751
8167,484.532
8168,453.74
8169,442.412
8170,438.244
8171,1213.045
8172,225.657
8173,225.45
8174,225.374
8175,225.345
8176,225.335
8177,225.331
8178,225.33
8179,225.329
8180,225.329
8181,225.329
8182,225.329
8183,1093.085
8184,106.261
8185,106.261
8186,106.261
8187,106.261
8188,106.261
8189,106.261
8190,106.261
8191,106.261
8192,106.261
8193,106.261
8194,106.261
8195,1093.085
8196,106.261
8197,106.261
8198,106.261
8199,106.261
8200,106.261
8201,106.261
8202,106.261
8203,106.261
8204,106.261
8205,106.261
8206,106.261
8207,1093.085
8208,106.261
8209,106.261
8210,106.261
8211,106.261
8212,106.261
8213,106.261
8214,106.261
8215,106.261
8216,106.261
8217,106.261
8218,263.948
8219,1226.09
8220,230.186
8221,226.846
8222,225.617
8223,225.165
8224,224.999
8225,224.937
8226,224.915
8227,224.907
8228,224.904
8229,224.902
8230,224.902
8231,1211.726
8232,224.902
8233,106.261
8234,106.261
8235,106.261
8236,106.261
8237,106.261
8238,106.261
8239,106.261
8240,106.261
8241,106.261
8242,106.261
8243,1093.085
8244,106.261
8245,106.261
8246,278.487
8247,643.76
8248,544.476
8249,507.952
8250,494.515
8251,489.572
8252,487.753
8253,487.084
8254,486.838
8255,1473.572
8256,486.714
8257,486.702
8258,486.698
8259,486.696
8260,486.695
8261,486.695
8262,486.695
8263,486.695
8264,486.695
8265,486.695
8266,486.695
8267,1473.519
8268,486.695
8269,486.695
8270,486.695
8271,278.487
8272,278.487
8273,278.487
8274,448.411
8275,416.358
8276,404.566
8277,400.228
8278,398.632
8279,1384.869
8280,397.829
8281,397.75
8282,397.721
8283,397.71
8284,397.706
8285,397.704
8286,397.704
8287,397.704
8288,397.704
8289,278.487
8290,278.487
8291,1265.311
8292,278.487
8293,278.487
8294,278.487
8295,278.487
8296,278.487
8297,278.487
8298,278.487
8299,278.487
8300,278.487
8301,278.487
8302,278.487
8303,1265.311
8304,278.487
8305,278.487
8306,278.487
8307,278.487
8308,278.487
8309,278.487
8310,278.487
8311,278.487
8312,278.487
8313,278.487
8314,278.487
8315,1265.311
8316,278.487
8317,278.487
8318,278.487
8319,278.487
8320,278.487
8321,433.944
8322,433.944
8323,433.944
8324,433.944
8325,584.537
8326,564.39
8327,1543.803
8328,554.252
8329,553.249
8330,552.88
8331,552.744
8332,552.694
8333,552.676
8334,2946.159
8335,2946.157
8336,2946.156
8337,2946.155
8338,2946.155
8339,3932.979
8340,2827.434
8341,2827.434
8342,2827.434
8343,2827.434
8344,3826.266
8345,4165.783
8346,4084.233
8347,4054.232
8348,4043.195
8349,3040.303
8350,3038.809
8351,3038.26
8352,3038.058
8353,3037.983
8354,3037.956
8355,3037.946
8356,3037.942
8357,3037.941
8358,3037.94
8359,3037.94
8360,3037.94
8361,3037.94
8362,3037.94
8363,3037.94
8364,3037.94
8365,3037.94
8366,5150.55
8367,5110.96
8368,5086.95
8369,5072.39
8370,5063.56
8371,4847.694
8372,4844.444
8373,4842.474
8374,5051.36
8375,4993.849
8376,4972.52
8377,4964.575
8378,4961.578
8379,5183.397
8380,5182.955
8381,5182.774
8382,5182.702
8383,5182.673
8384,5182.656
8385,5182.643
8386,5182.642
8387,5062.393
8388,5062.393
8389,5062.393
8390,5062.393
8391,5062.393
8392,5062.393
8393,5113.601
8394,5113.601
8395,5113.601
8396,5113.601
8397,5113.601
8398,5113.601
8399,5113.601
8400,5113.601
8401,6918.731
8402,6918.731
8403,6918.731
8404,6918.731
8405,4906.721
8406,708.101
8407,708.101
8408,830.198
8409,830.198
8410,830.198
8411,830.198
8412,830.198
8413,830.198
8414,830.198
8415,830.198
8416,830.198
8417,830.198
8418,830.198
8419,1059.388
8420,991.094
8421,965.97
8422,956.727
8423,953.327
8424,952.076
8425,951.616
8426,951.447
8427,951.384
8428,951.361
8429,951.353
8430,951.35
8431,951.349
8432,830.198
8433,830.198
8434,830.198
8435,830.198
8436,830.198
8437,830.198
8438,830.198
8439,1147.483
8440,1080.751
8441,1056.202
8442,1047.171
8443,1043.849
8444,1042.627
8445,1042.177
8446,1042.012
8447,1041.951
8448,2224.558
8449,2224.55
8450,2224.547
8451,2224.546
8452,2224.546
8453,2224.545
8454,2224.545
8455,2224.545
8456,2330.459
8457,2330.459
8458,2330.459
8459,2330.459
8460,2330.459
8461,2330.459
8462,2330.459
8463,2330.459
8464,4719.189
8465,4719.189
8466,4719.189
8467,3770.962
8468,3699.376
8469,3673.042
8470,3451.636
8471,3448.072
8472,3446.761
8473,3446.279
8474,3546.116
8475,3494.842
8476,3494.818
8477,3494.809
8478,3494.806
8479,3494.805
8480,3494.805
8481,3373.648
8482,3373.648
8483,3373.648
8484,3373.648
8485,3373.648
8486,3373.648
8487,3373.648
8488,3373.648
8489,3373.648
8490,3373.648
8491,3267.734
8492,3267.734
8493,3267.734
8494,3267.734
8495,3267.734
8496,3267.734
8497,3267.734
8498,3267.734
8499,3267.734
8500,3267.734
8501,3267.734
8502,3167.72
8503,3167.72
8504,3167.72
8505,3167.72
8506,3167.72
8507,3167.72
8508,3167.72
8509,3167.72
8510,3167.72
8511,3167.72
8512,3161.2733
8513,3161.2733
8514,3161.2733
8515,3161.2733
8516,3161.2733
8517,3161.2733
8518,3329.1353
8519,3299.4943
8520,3288.5903
8521,3284.5793
8522,3283.1033
8523,3282.5603
8524,3282.3603
8525,3282.2873
8526,3282.2603
8527,3282.2503
8528,3282.2463
8529,3282.2453
8530,3282.2443
8531,3282.2443
8532,3282.2443
8533,3161.2733
8534,3161.2733
8535,3161.2733
8536,3161.2733
8537,1010.4063
8538,1010.4063
8539,1424.8963
8540,1297.2843
8541,1250.3393
8542,1233.0683
8543,1226.7153
8544,1224.3783
8545,1223.5183
8546,1223.2013
8547,1067.6283
8548,829.7223
8549,829.7063
8550,829.7013
8551,829.6993
8552,829.6983
8553,657.4713
8554,657.4713
8555,657.4713
8556,657.4713
8557,657.4713
8558,657.4713
8559,657.4713
8560,657.4713
8561,657.4713
8562,657.4713
8563,657.4713
8564,889.3103
8565,818.7863
8566,792.8423
8567,783.2983
8568,567.1753
8569,565.8843
8570,565.4083
8571,565.2343
8572,565.1693
8573,565.1463
8574,565.1373
8575,565.1343
8576,565.1333
8577,565.1323
8578,565.1323
8579,565.1323
8580,565.1323
8581,565.1323
8582,565.1323
8583,444.8603
8584,444.8603
8585,444.8603
8586,444.8603
8587,444.8603
8588,444.8603
8589,444.8603
8590,444.8603
8591,444.8603
8592,444.8603
8593,444.8603
8594,444.8603
8595,444.8603
8596,444.8603
8597,444.8603
8598,444.8603
8599,444.8603
8600,444.8603
8601,444.8603
8602,444.8603
8603,444.8603
8604,444.8603
8605,444.8603
8606,444.8603
8607,444.8603
8608,444.8603
8609,444.8603
8610,444.8603
8611,444.8603
8612,444.8603
8613,444.8603
8614,444.8603
8615,627.3683
8616,587.3013
8617,572.5613
8618,567.1383
8619,565.1443
8620,564.4103
8621,564.1403
8622,564.0403
8623,564.0043
8624,563.9903
8625,563.9863
8626,563.9843
8627,563.9833
8628,563.9833
8629,563.9833
8630,563.9833
8631,221.9113
8632,221.9113
8633,221.9113
8634,221.9113
8635,221.9113
8636,553.7573
8637,475.0033
8638,446.0313
8639,435.3733
8640,431.4523
8641,430.0103
8642,429.4793
8643,429.2843
8644,429.2123
8645,429.1863
8646,429.1763
8647,429.1723
8648,429.1713
8649,429.1713
8650,429.1713
8651,429.1703
8652,429.1703
8653,429.1703
8654,429.1703
8655,429.1703
8656,429.1703
8657,429.1703
8658,429.1703
8659,429.1703
8660,429.1703
8661,429.1703
8662,429.1703
8663,429.1703
8664,429.1703
8665,429.1703
8666,548.7473
8667,425.1853
8668,217.3873
8669,217.1893
8670,217.1163
8671,217.0893
8672,217.0793
8673,217.0753
8674,217.0743
8675,217.0733
8676,217.0733
8677,217.0733
8678,217.0733
8679,217.0733
8680,217.0733
8681,217.0733
8682,99.8143
8683,99.8143
8684,99.8143
8685,99.8143
8686,99.8143
8687,99.8143
8688,99.8143
8689,99.8143
8690,99.8143
8691,99.8143
8692,99.8143
8693,99.8143
8694,99.8143
8695,99.8143
8696,99.8143
8697,99.8143
8698,99.8143
8699,99.8143
8700,99.8143
8701,99.8143
8702,99.8143
8703,99.8143
8704,99.8143
8705,99.8143
8706,99.8143
8707,99.8143
8708,99.8143
8709,99.8143
8710,99.8143
8711,99.8143
8712,99.8143
8713,99.8143
8714,99.8143
8715,99.8143
8716,99.8143
8717,99.8143
8718,99.8143
8719,99.8143
8720,311.2383
8721,253.3523
8722,232.0573
8723,224.2233
8724,221.3413
8725,220.2813
8726,219.8913
8727,219.7473
8728,219.6943
8729,219.6753
8730,219.6683
8731,219.6653
8732,219.6643
8733,219.6643
8734,219.6643
8735,219.6643
8736,348.5463
8737,324.9283
8738,316.2393
8739,313.0433
8740,311.8673
8741,311.4353
8742,311.2763
8743,311.2173
8744,311.1953
8745,311.1883
8746,311.1853
8747,311.1843
8748,311.1833
8749,311.1833
8750,311.1833
8751,311.1833
8752,311.1833
8753,311.1833
8754,311.1833
8755,311.1833
8756,311.1833
8757,311.1833
8758,311.1833
8759,311.1833
8760,311.1833
8761,311.1833
8762,311.1833
8763,311.1833
8764,311.1833
8765,311.1833
8766,311.1833
8767,311.1833
8768,99.8143
8769,99.8143
8770,99.8143
8771,99.8143
8772,99.8143
8773,314.7643
8774,255.7973
8775,234.1053
8776,226.1243
8777,223.1883
8778,222.1083
8779,221.7113
8780,221.5653
8781,221.5113
8782,221.4913
8783,221.4843
8784,221.4813
8785,221.4803
8786,221.4803
8787,99.8143
8788,99.8143
8789,99.8143
8790,99.8143
8791,99.8143
8792,99.8143
8793,99.8143
8794,99.8143
8795,99.8143
8796,99.8143
8797,99.8143
8798,99.8143
8799,99.8143
8800,99.8143
8801,99.8143
8802,99.8143
8803,99.8143
8804,99.8143
8805,99.8143
8806,99.8143
8807,99.8143
8808,99.8143
8809,99.8143
8810,99.8143
8811,99.8143
8812,99.8143
8813,99.8143
8814,99.8143
8815,99.8143
8816,99.8143
8817,99.8143
8818,99.8143
8819,99.8143
8820,99.8143
8821,99.8143
8822,99.8143
8823,99.8143
8824,99.8143
8825,99.8143
8826,303.8253
8827,252.0163
8828,232.9573
8829,543.2203
8830,471.7433
8831,445.4473
8832,435.7743
8833,432.2153
8834,430.9063
8835,430.4253
8836,430.2473
8837,430.1823
8838,430.1583
8839,430.1493
8840,430.1463
8841,308.0943
8842,308.0943
8843,308.0943
8844,308.0933
8845,308.0933
8846,308.0933
8847,308.0933
8848,308.0933
8849,308.0933
8850,308.0933
8851,308.0933
8852,308.0933
8853,308.0933
8854,308.0933
8855,308.0933
8856,308.0933
8857,308.0933
8858,308.0933
8859,308.0933
8860,308.0933
8861,308.0933
8862,308.0933
8863,99.8143
8864,99.8143
8865,99.8143
8866,99.8143
8867,99.8143
8868,99.8143
8869,99.8143
8870,99.8143
8871,99.8143
8872,99.8143
8873,99.8143
8874,296.7033
8875,247.1423
8876,228.9103
8877,222.2023
8878,219.7353
8879,218.8273
8880,218.4933
8881,218.3703
8882,218.3253
8883,218.3083
8884,218.3023
8885,218.3003
8886,218.2993
8887,218.2993
8888,218.2993
8889,218.2993
8890,99.8143
8891,99.8143
8892,99.8143
8893,99.8143
8894,99.8143
8895,99.8143
8896,99.8143
8897,99.8143
8898,99.8143
8899,99.8143
8900,99.8143
8901,99.8143
8902,99.8143
8903,99.8143
8904,99.8143
8905,99.8143
8906,99.8143
8907,99.8143
8908,99.8143
8909,99.8143
8910,99.8143
8911,99.8143
8912,99.8143
8913,99.8143
8914,99.8143
8915,99.8143
8916,99.8143
8917,99.8143
8918,99.8143
8919,99.8143
8920,99.8143
8921,99.8143
8922,99.8143
8923,99.8143
8924,99.8143
8925,257.5753
8926,233.1373
8927,224.1473
8928,220.8403
8929,572.8503
8930,479.6963
8931,445.4273
8932,432.8193
8933,428.1813
8934,426.4753
8935,425.8483
8936,425.6173
8937,433.761
8938,433.73
8939,433.719
8940,433.715
8941,314.612
8942,314.612
8943,314.611
8944,314.611
8945,314.611
8946,314.611
8947,314.611
8948,314.611
8949,314.611
8950,314.611
8951,314.611
8952,314.611
8953,314.611
8954,108.044
8955,108.044
8956,108.044
8957,108.044
8958,108.044
8959,108.044
8960,108.044
8961,108.044
8962,108.044
8963,108.044
8964,108.044
8965,108.044
8966,108.044
8967,108.044
8968,108.044
8969,108.044
8970,108.044
8971,108.044
8972,108.044
8973,108.044
8974,108.044
8975,108.044
8976,108.044
8977,108.044
8978,108.044
8979,108.044
8980,108.044
8981,108.044
8982,108.044
8983,108.044
8984,108.044
8985,108.044
8986,108.044
8987,108.044
8988,108.044
8989,108.044
8990,108.044
8991,108.044
8992,108.044
8993,108.044
8994,108.044
8995,108.044
8996,108.044
8997,108.044
8998,108.044
8999,108.044
9000,108.044
9001,108.044
9002,108.044
9003,108.044
9004,108.044
9005,108.044
9006,108.044
9007,108.044
9008,108.044
9009,108.044
9010,108.044
9011,108.044
9012,108.044
9013,108.044
9014,108.044
9015,108.044
9016,108.044
9017,108.044
9018,108.044
9019,108.044
9020,108.044
9021,108.044
9022,108.044
9023,108.044
9024,344.131
9025,474.602
9026,449.538
9027,440.317
9028,436.925
9029,435.677
9030,435.217
9031,435.049
9032,434.987
9033,434.964
9034,434.955
9035,434.953
9036,434.951
9037,434.951
9038,434.951
9039,434.951
9040,434.951
9041,434.951
9042,434.951
9043,434.951
9044,434.951
9045,434.951
9046,434.951
9047,434.951
9048,434.951
9049,434.951
9050,434.951
9051,434.951
9052,434.951
9053,314.911
9054,314.911
9055,314.911
9056,314.911
9057,314.911
9058,314.911
9059,108.044
9060,108.044
9061,108.044
9062,108.044
9063,108.044
9064,108.044
