time,power
7259,91.3418
7260,251.6818
7261,227.0178
7262,217.9448
7263,214.6068
7264,213.3788
7265,212.9278
7266,212.7618
7267,212.6998
7268,212.6778
7269,212.6698
7270,212.6668
7271,212.6658
7272,212.6648
7273,212.6648
7274,212.6648
7275,91.3418
7276,91.3418
7277,91.3418
7278,91.3418
7279,91.3418
7280,91.3418
7281,91.3418
7282,353.5008
7283,319.7178
7284,307.2908
7285,302.7188
7286,301.0368
7287,300.4178
7288,300.1898
7289,300.1068
7290,300.0758
7291,300.0638
7292,300.0598
7293,300.0588
7294,300.0578
7295,300.0578
7296,300.0578
7297,300.0578
7298,300.0578
7299,300.0578
7300,300.0578
7301,300.0578
7302,300.0578
7303,300.0578
7304,300.0578
7305,300.0578
7306,300.0578
7307,484.5998
7308,444.4238
7309,429.6438
7310,424.2068
7311,422.2058
7312,212.7538
7313,212.4838
7314,212.3838
7315,212.3468
7316,212.3338
7317,212.3288
7318,212.3268
7319,212.3268
7320,212.3258
7321,212.3258
7322,212.3258
7323,212.3258
7324,91.3418
7325,91.3418
7326,91.3418
7327,91.3418
7328,91.3418
7329,91.3418
7330,91.3418
7331,91.3418
7332,91.3418
7333,91.3418
7334,91.3418
7335,91.3418
7336,91.3418
7337,91.3418
7338,91.3418
7339,91.3418
7340,91.3418
7341,91.3418
7342,91.3418
7343,91.3418
7344,91.3418
7345,91.3418
7346,91.3418
7347,91.3418
7348,91.3418
7349,91.3418
7350,91.3418
7351,91.3418
7352,91.3418
7353,91.3418
7354,91.3418
7355,91.3418
7356,91.3418
7357,91.3418
7358,91.3418
7359,235.7548
7360,218.9448
7361,212.7618
7362,210.4868
7363,209.6498
7364,208.145
7365,208.032
7366,207.99
7367,207.975
7368,207.969
7369,207.967
7370,207.966
7371,207.966
7372,207.966
7373,207.966
7374,207.966
7375,90.145
7376,90.145
7377,90.145
7378,90.145
7379,90.145
7380,90.145
7381,90.145
7382,90.145
7383,90.145
7384,90.145
7385,90.145
7386,90.145
7387,90.145
7388,90.145
7389,90.145
7390,90.145
7391,509.436
7392,377.42
7393,328.855
7394,310.988
7395,304.416
7396,301.998
7397,301.108
7398,300.781
7399,300.661
7400,300.616
7401,300.6
7402,300.594
7403,300.592
7404,300.591
7405,300.591
7406,300.591
7407,300.591
7408,443.124
7409,427.465
7410,421.704
7411,419.585
7412,418.806
7413,418.519
7414,418.413
7415,418.374
7416,418.36
7417,418.355
7418,207.907
7419,207.906
7420,207.906
7421,207.906
7422,207.906
7423,90.145
7424,90.145
7425,90.145
7426,90.145
7427,90.145
7428,90.145
7429,90.145
7430,90.145
7431,90.145
7432,90.145
7433,90.145
7434,90.145
7435,90.145
7436,90.145
7437,90.145
7438,90.145
7439,90.145
7440,90.145
7441,90.145
7442,90.145
7443,90.145
7444,90.145
7445,90.145
7446,90.145
7447,90.145
7448,90.145
7449,90.145
7450,90.145
7451,90.145
7452,90.145
7453,90.145
7454,90.145
7455,280.203
7456,236.126
7457,219.911
7458,213.946
7459,211.752
7460,210.944
7461,210.647
7462,210.538
7463,210.498
7464,210.483
7465,210.478
7466,210.476
7467,210.475
7468,210.475
7469,210.475
7470,210.475
7471,210.475
7472,90.145
7473,90.145
7474,90.145
7475,90.145
7476,90.145
7477,90.145
7478,90.145
7479,90.145
7480,90.145
7481,90.145
7482,448.473
7483,356.829
7484,323.115
7485,310.713
7486,306.15
7487,304.472
7488,303.854
7489,303.627
7490,303.543
7491,303.513
7492,303.501
7493,303.497
7494,303.496
7495,303.495
7496,303.495
7497,303.495
7498,303.495
7499,303.495
7500,303.495
7501,303.495
7502,303.495
7503,303.495
7504,303.495
7505,303.495
7506,303.495
7507,303.495
7508,303.495
7509,303.495
7510,303.495
7511,303.495
7512,90.145
7513,230.269
7514,218.022
7515,213.516
7516,211.859
7517,211.249
7518,211.025
7519,210.942
7520,210.912
7521,210.901
7522,210.896
7523,210.895
7524,210.894
7525,210.894
7526,210.894
7527,210.894
7528,90.145
7529,90.145
7530,90.145
7531,90.145
7532,90.145
7533,90.145
7534,90.145
7535,90.145
7536,90.145
7537,90.145
7538,90.145
7539,90.145
7540,90.145
7541,90.145
7542,90.145
7543,90.145
7544,90.145
7545,90.145
7546,90.145
7547,90.145
7548,90.145
7549,90.145
7550,90.145
7551,90.145
7552,90.145
7553,109.945
7554,109.945
7555,109.945
7556,109.945
7557,109.945
7558,109.945
7559,109.945
7560,109.945
7561,109.945
7562,109.945
7563,109.945
7564,109.945
7565,302.667
7566,256.684
7567,239.768
7568,233.545
7569,231.255
7570,230.413
7571,230.103
7572,229.989
7573,229.948
7574,229.932
7575,229.926
7576,229.924
7577,229.924
7578,229.923
7579,229.923
7580,229.923
7581,109.945
7582,109.945
7583,109.945
7584,109.945
7585,109.945
7586,109.945
7587,109.945
7588,109.945
7589,109.945
7590,109.945
7591,109.945
7592,337.45
7593,325.386
7594,320.948
7595,319.315
7596,318.714
7597,318.493
7598,318.412
7599,318.382
7600,318.371
7601,318.367
7602,318.366
7603,318.365
7604,318.365
7605,318.365
7606,318.365
7607,318.365
7608,318.365
7609,318.365
7610,318.365
7611,318.365
7612,318.365
7613,318.365
7614,318.365
7615,318.365
7616,318.365
7617,467.951
7618,449.853
7619,234.775
7620,232.326
7621,231.425
7622,231.093
7623,230.971
7624,230.927
7625,230.91
7626,230.904
7627,230.902
7628,230.901
7629,230.901
7630,230.901
7631,109.945
7632,109.945
7633,109.945
7634,109.945
7635,109.945
7636,109.945
7637,109.945
7638,109.945
7639,109.945
7640,109.945
7641,109.945
7642,109.945
7643,109.945
7644,109.945
7645,109.945
7646,109.945
7647,188.2277
7648,188.2277
7649,188.2277
7650,188.2277
7651,188.2277
7652,188.2277
7653,188.2277
7654,188.2277
7655,188.2277
7656,188.2277
7657,188.2277
7658,188.2277
7659,188.2277
7660,188.2277
7661,188.2277
7662,188.2277
7663,188.2277
7664,351.9907
7665,323.9667
7666,313.6577
7667,309.8647
7668,308.4697
7669,307.9567
7670,307.7677
7671,307.6977
7672,229.39
7673,229.38
7674,229.377
7675,229.376
7676,229.375
7677,229.375
7678,229.375
7679,109.945
7680,109.945
7681,109.945
7682,109.945
7683,109.945
7684,521.682
7685,395.184
7686,348.648
7687,331.528
7688,325.23
7689,322.913
7690,322.061
7691,321.747
7692,321.632
7693,321.589
7694,321.574
7695,321.568
7696,321.566
7697,321.565
7698,321.565
7699,321.565
7700,321.565
7701,321.565
7702,321.565
7703,321.565
7704,321.565
7705,321.565
7706,321.565
7707,321.565
7708,321.565
7709,321.565
7710,321.565
7711,321.565
7712,321.565
7713,321.565
7714,109.945
7715,109.945
7716,293.777
7717,253.697
7718,238.953
7719,233.529
7720,231.533
7721,230.799
7722,230.529
7723,323.5466
7724,323.5096
7725,323.4966
7726,323.4916
7727,323.4896
7728,323.4886
7729,203.0616
7730,203.0616
7731,203.0616
7732,203.0616
7733,203.0616
7734,203.0616
7735,203.0616
7736,203.0616
7737,203.0616
7738,203.0616
7739,203.0616
7740,203.0616
7741,203.0616
7742,203.0616
7743,203.0616
7744,203.0616
7745,203.0616
7746,203.0616
7747,203.0616
7748,203.0616
7749,203.0616
7750,203.0616
7751,203.0616
7752,203.0616
7753,203.0616
7754,203.0616
7755,203.0616
7756,203.0616
7757,203.0616
7758,203.0616
7759,203.0616
7760,203.0616
7761,203.0616
7762,203.0616
7763,109.945
7764,109.945
7765,109.945
7766,109.945
7767,109.945
7768,251.472
7769,236.599
7770,231.127
7771,229.114
7772,228.374
7773,228.101
7774,228.001
7775,227.964
7776,227.95
7777,227.945
7778,227.944
7779,227.943
7780,227.943
7781,227.943
7782,227.943
7783,109.945
7784,385.918
7785,348.101
7786,334.189
7787,329.071
7788,327.188
7789,365.8845
7790,365.6295
7791,365.5355
7792,365.5015
7793,365.4885
7794,365.4835
7795,365.4825
7796,365.4815
7797,365.4815
7798,365.4815
7799,365.4815
7800,365.4815
7801,365.4815
7802,2148.2315
7803,2148.2315
7804,2148.2315
7805,2148.2315
7806,2148.2315
7807,365.4815
7808,365.4815
7809,365.4815
7810,365.4815
7811,365.4815
7812,365.4815
7813,365.4815
7814,365.4815
7815,365.4815
7816,365.4815
7817,365.4815
7818,361.9635
7819,304.3155
7820,283.1075
7821,275.3065
7822,272.4355
7823,271.3805
7824,270.9915
7825,270.8485
7826,270.7965
7827,270.7765
7828,231.381
7829,1230.721
7830,1230.72
7831,1229.632
7832,1229.632
7833,1229.632
7834,230.29
7835,108.858
7836,108.858
7837,108.858
7838,108.858
7839,108.858
7840,108.858
7841,108.858
7842,108.858
7843,108.858
7844,108.858
7845,108.858
7846,108.858
7847,108.858
7848,108.858
7849,108.858
7850,108.858
7851,108.858
7852,108.858
7853,108.858
7854,108.858
7855,108.858
7856,108.858
7857,108.858
7858,108.858
7859,108.858
7860,108.858
7861,108.858
7862,108.858
7863,108.858
7864,108.858
7865,108.858
7866,108.858
7867,108.858
7868,108.858
7869,108.858
7870,300.954
7871,255.499
7872,238.777
7873,232.625
7874,230.362
7875,229.53
7876,229.224
7877,229.111
7878,229.069
7879,229.054
7880,229.049
7881,229.047
7882,229.046
7883,108.858
7884,428.385
7885,359.007
7886,333.485
7887,324.096
7888,320.641
7889,319.371
7890,318.903
7891,318.731
7892,318.668
7893,318.645
7894,318.636
7895,318.633
7896,318.632
7897,318.632
7898,2749.111
7899,3947.991
7900,3947.991
7901,3947.991
7902,3947.991
7903,3947.991
7904,2749.111
7905,2749.111
7906,2749.111
7907,2749.111
7908,2749.111
7909,2749.111
7910,2749.111
7911,2749.111
7912,2749.111
7913,2749.111
7914,2749.111
7915,2539.338
7916,2539.338
7917,2539.338
7918,2539.338
7919,2665.528
7920,2660.562
7921,2658.735
7922,2658.063
7923,2657.816
7924,2657.725
7925,2657.691
7926,2657.679
7927,2657.674
7928,2657.673
7929,2657.672
7930,2657.672
7931,2657.672
7932,2657.672
7933,2657.672
7934,2657.672
7935,2539.338
7936,2539.338
7937,2539.338
7938,2539.338
7939,2539.338
7940,2539.338
7941,2539.338
7942,2539.338
7943,2719.287
7944,2719.287
7945,2719.287
7946,2719.287
7947,2719.287
7948,2719.287
7949,2719.287
7950,2719.287
7951,2719.287
7952,2719.287
7953,2719.287
7954,2719.287
7955,2719.287
7956,2719.287
7957,2719.287
7958,2719.287
7959,2719.287
7960,2719.287
7961,2719.287
7962,2719.287
7963,2719.287
7964,2719.287
7965,2719.287
7966,2719.287
7967,2719.287
7968,2719.287
7969,2719.287
7970,2719.287
7971,2719.287
7972,440.361
7973,420.551
7974,413.263
7975,410.582
7976,409.596
7977,409.233
7978,409.099
7979,409.05
7980,409.032
7981,409.025
7982,409.023
7983,409.022
7984,409.022
7985,699.857
7986,789.417
7987,2557.145
7988,2430.05
7989,2427.519
7990,2426.588
7991,2426.246
7992,639.69
7993,639.643
7994,639.626
7995,639.62
7996,639.618
7997,639.617
7998,639.617
7999,639.617
8000,459.668
8001,459.668
8002,459.668
8003,459.667
8004,459.667
8005,459.667
8006,459.667
8007,459.667
8008,459.667
8009,459.667
8010,459.667
8011,249.255
8012,249.255
8013,249.255
8014,249.255
8015,249.255
8016,249.255
8017,249.255
8018,249.255
8019,249.255
8020,249.255
8021,400.529
8022,380.116
8023,372.606
8024,369.844
8025,368.827
8026,368.454
8027,368.316
8028,368.265
8029,368.247
8030,368.24
8031,368.237
8032,368.236
8033,368.236
8034,368.236
8035,368.236
8036,368.236
8037,368.236
8038,249.255
8039,249.255
8040,249.255
8041,249.255
8042,249.255
8043,249.255
8044,249.255
8045,249.255
8046,108.858
8047,108.858
8048,108.858
8049,108.858
8050,108.858
8051,108.858
8052,108.858
8053,108.858
8054,108.858
8055,108.858
8056,108.858
8057,108.858
8058,108.858
8059,108.858
8060,108.858
8061,108.858
8062,108.858
8063,108.858
8064,108.858
8065,361.118
8066,332.66
8067,472.035
8068,450.33
8069,442.347
8070,439.409
8071,438.329
8072,437.931
8073,437.785
8074,437.73
8075,437.711
8076,437.704
8077,437.701
8078,437.7
8079,437.7
8080,437.7
8081,316.098
8082,316.098
8083,316.098
8084,316.098
8085,316.098
8086,316.098
8087,316.098
8088,316.098
8089,316.098
8090,316.098
8091,316.098
8092,316.098
8093,316.098
8094,316.098
8095,316.098
8096,316.098
8097,316.098
8098,316.098
8099,316.098
8100,316.098
8101,108.858
8102,108.858
8103,108.858
8104,108.858
8105,108.858
8106,108.858
8107,108.858
8108,108.858
8109,108.858
8110,108.858
8111,108.858
8112,108.858
8113,108.858
8114,108.858
8115,108.858
8116,108.858
8117,108.858
8118,108.858
8119,286.798
8120,249.768
8121,236.145
8122,231.133
8123,229.29
8124,228.611
8125,228.362
8126,228.27
8127,228.236
8128,228.224
8129,228.219
8130,228.218
8131,228.217
8132,228.217
8133,108.858
8134,108.858
8135,108.858
8136,108.858
8137,108.858
8138,108.858
8139,108.858
8140,108.858
8141,108.858
8142,108.858
8143,108.858
8144,108.858
8145,108.858
8146,108.858
8147,108.858
8148,108.858
8149,108.858
8150,108.858
8151,108.858
8152,108.858
8153,108.858
8154,108.858
8155,108.858
8156,108.858
8157,108.858
8158,108.858
8159,108.858
8160,432.335
8161,361.112
8162,334.911
8163,325.272
8164,321.726
8165,320.422
8166,319.942
8167,478.247
8168,453.793
8169,444.797
8170,441.487
8171,440.27
8172,439.822
8173,439.657
8174,439.596
8175,439.574
8176,439.566
8177,439.563
8178,439.562
8179,439.561
8180,439.561
8181,439.561
8182,319.663
8183,319.663
8184,319.663
8185,319.663
8186,108.858
8187,108.858
8188,108.858
8189,108.858
8190,108.858
8191,108.858
8192,108.858
8193,108.858
8194,108.858
8195,108.858
8196,108.858
8197,108.858
8198,108.858
8199,108.858
8200,108.858
8201,108.858
8202,108.858
8203,108.858
8204,108.858
8205,108.858
8206,108.858
8207,108.858
8208,108.858
8209,108.858
8210,108.858
8211,108.858
8212,108.858
8213,108.858
8214,108.858
8215,108.858
8216,314.225
8217,260.398
8218,240.597
8219,233.312
8220,230.632
8221,229.646
8222,229.284
8223,229.15
8224,229.101
8225,229.083
8226,229.076
8227,229.074
8228,229.073
8229,229.073
8230,229.073
8231,229.072
8232,108.858
8233,108.858
8234,108.858
8235,108.858
8236,104.083
8237,104.083
8238,104.083
8239,104.083
8240,104.083
8241,104.083
8242,104.083
8243,104.083
8244,236.791
8245,236.791
8246,236.791
8247,236.791
8248,236.791
8249,236.791
8250,236.791
8251,236.791
8252,236.791
8253,236.791
8254,236.791
8255,236.791
8256,236.791
8257,573.451
8258,493.661
8259,464.308
8260,453.51
8261,449.537
8262,448.076
8263,447.538
8264,447.341
8265,447.268
8266,447.241
8267,447.231
8268,447.228
8269,447.226
8270,447.226
8271,587.571
8272,575.708
8273,571.344
8274,569.739
8275,616.5969
8276,616.3799
8277,616.2999
8278,616.2709
8279,616.2599
8280,616.2559
8281,616.2549
8282,616.2539
8283,494.6739
8284,494.6739
8285,494.6739
8286,494.6739
8287,494.6739
8288,494.6739
8289,494.6739
8290,284.2399
8291,284.2399
8292,284.2399
8293,284.2399
8294,284.2399
8295,284.2399
8296,284.2399
8297,284.2399
8298,284.2399
8299,284.2399
8300,284.2399
8301,284.2399
8302,284.2399
8303,284.2399
8304,284.2399
8305,284.2399
8306,284.2399
8307,284.2399
8308,284.2399
8309,284.2399
8310,284.2399
8311,284.2399
8312,284.2399
8313,284.2399
8314,459.2379
8315,423.7319
8316,796.3449
8317,791.5399
8318,789.7719
8319,789.1219
8320,788.8819
8321,788.7939
8322,788.7619
8323,788.7499
8324,788.7459
8325,788.7439
8326,788.7429
8327,788.7429
8328,788.7429
8329,788.7429
8330,669.9139
8331,669.9139
8332,669.9139
8333,669.9139
8334,669.9139
8335,669.9139
8336,669.9139
8337,669.9139
8338,3044.9839
8339,3044.9839
8340,3044.9839
8341,3044.9839
8342,3044.9839
8343,3044.9839
8344,3044.9839
8345,3044.9839
8346,3044.9839
8347,3044.9839
8348,3044.9839
8349,3044.9839
8350,3044.9839
8351,3044.9839
8352,3044.9839
8353,3044.9839
8354,3206.795
8355,3206.795
8356,3206.795
8357,3206.795
8358,3206.795
8359,3206.795
8360,3468.761
8361,3389.404
8362,3377.665
8363,3373.347
8364,3371.759
8365,3371.174
8366,3370.959
8367,3370.88
8368,3606.171
8369,3533.613
8370,3506.921
8371,3497.102
8372,3493.489
8373,3492.16
8374,3491.671
8375,3491.492
8376,3491.425
8377,3491.401
8378,3491.392
8379,3491.389
8380,3491.388
8381,3491.387
8382,3491.387
8383,3370.834
8384,3370.834
8385,3370.834
8386,3159.346
8387,3159.346
8388,3159.346
8389,3159.346
8390,3159.346
8391,3159.346
8392,3159.346
8393,3159.346
8394,3159.346
8395,3259.808
8396,3259.808
8397,3259.808
8398,3259.808
8399,3259.808
8400,3259.808
8401,3259.808
8402,3259.808
8403,3259.808
8404,5068.138
8405,5068.138
8406,5068.138
8407,5068.138
8408,5068.138
8409,3259.808
8410,3259.808
8411,3259.808
8412,3259.808
8413,3259.808
8414,3259.808
8415,3259.808
8416,3259.808
8417,3259.808
8418,3407.903
8419,3389.984
8420,3383.392
8421,1005.896
8422,904.542
8423,904.214
8424,904.093
8425,904.049
8426,904.033
8427,904.027
8428,904.024
8429,2984.174
8430,2945.203
8431,2921.563
8432,2907.223
8433,2898.533
8434,2773.506
8435,2770.306
8436,2768.366
8437,2767.186
8438,2766.476
8439,2766.046
8440,2765.776
8441,2765.616
8442,2765.526
8443,2765.466
8444,2765.426
8445,2765.406
8446,2765.396
8447,2765.386
8448,2765.386
8449,2765.376
8450,2765.376
8451,2765.376
8452,2765.376
8453,2765.376
8454,2765.376
8455,2765.376
8456,2765.376
8457,2765.376
8458,2765.376
8459,2765.376
8460,2765.376
8461,2765.376
8462,2765.376
8463,3144.561
8464,3037.79
8465,2998.511
8466,2984.061
8467,2978.745
8468,2976.789
8469,2976.07
8470,2975.805
8471,2975.708
8472,3186.909
8473,3127.685
8474,1124.797
8475,1116.782
8476,1113.834
8477,1112.748
8478,1112.349
8479,1112.203
8480,1112.149
8481,1112.129
8482,1112.122
8483,1112.119
8484,1112.118
8485,1112.117
8486,1112.117
8487,1112.117
8488,994.551
8489,994.551
8490,861.843
8491,861.843
8492,861.843
8493,861.843
8494,651.568
8495,651.568
8496,651.568
8497,651.568
8498,651.568
8499,651.568
8500,651.568
8501,651.568
8502,651.568
8503,651.568
8504,651.568
8505,651.568
8506,651.568
8507,651.568
8508,651.568
8509,651.568
8510,651.568
8511,651.568
8512,651.568
8513,651.568
8514,651.568
8515,651.568
8516,651.568
8517,651.568
8518,651.568
8519,651.568
8520,651.568
8521,651.568
8522,651.568
8523,805.508
8524,784.468
8525,776.727
8526,773.88
8527,772.832
8528,772.447
8529,772.305
8530,772.253
8531,772.234
8532,772.227
8533,772.224
8534,772.223
8535,772.223
8536,772.223
8537,772.223
8538,772.223
8539,651.568
8540,651.568
8541,651.568
8542,651.568
8543,651.568
8544,651.568
8545,651.568
8546,758.813
8547,758.813
8548,758.813
8549,758.813
8550,758.813
8551,758.813
8552,758.813
8553,758.813
8554,758.813
8555,758.813
8556,758.813
8557,758.813
8558,758.813
8559,758.813
8560,758.813
8561,523.532
8562,933.46
8563,806.301
8564,759.522
8565,742.313
8566,735.982
8567,733.653
8568,732.796
8569,732.481
8570,732.365
8571,732.323
8572,732.307
8573,892.259
8574,866.144
8575,856.536
8576,853.002
8577,701.309
8578,700.831
8579,700.655
8580,700.59
8581,700.567
8582,593.313
8583,593.31
8584,593.308
8585,593.308
8586,593.308
8587,593.308
8588,593.308
8589,474.66
8590,474.66
8591,474.66
8592,474.66
8593,474.66
8594,265.894
8595,265.894
8596,265.894
8597,265.894
8598,265.894
8599,265.894
8600,265.894
8601,265.894
8602,265.894
8603,264.346
8604,264.346
8605,264.346
8606,264.346
8607,264.346
8608,264.346
8609,264.346
8610,264.346
8611,264.346
8612,264.346
8613,264.346
8614,264.346
8615,264.346
8616,264.346
8617,264.346
8618,264.346
8619,264.346
8620,264.346
8621,264.346
8622,264.346
8623,264.346
8624,264.346
8625,447.341
8626,408.586
8627,394.329
8628,389.084
8629,387.154
8630,386.444
8631,386.183
8632,386.087
8633,386.052
8634,386.039
8635,386.034
8636,386.032
8637,386.032
8638,386.031
8639,386.031
8640,264.346
8641,264.346
8642,264.346
8643,264.346
8644,264.346
8645,264.346
8646,264.346
8647,264.346
8648,264.346
8649,264.346
8650,264.346
8651,264.346
8652,264.346
8653,264.346
8654,264.346
8655,264.346
8656,264.346
8657,264.346
8658,264.346
8659,264.346
8660,513.653
8661,388.425
8662,342.357
8663,325.409
8664,319.174
8665,316.881
8666,316.037
8667,315.727
8668,315.612
8669,315.57
8670,315.555
8671,315.549
8672,315.547
8673,315.546
8674,495.065
8675,457.716
8676,443.976
8677,438.922
8678,437.062
8679,436.378
8680,436.127
8681,436.034
8682,436.0
8683,435.987
8684,435.983
8685,435.981
8686,222.969
8687,222.969
8688,102.535
8689,102.535
8690,102.535
8691,102.535
8692,102.535
8693,102.535
8694,102.535
8695,102.535
8696,102.535
8697,102.535
8698,102.535
8699,102.535
8700,102.535
8701,102.535
8702,102.535
8703,102.535
8704,102.535
8705,102.535
8706,102.535
8707,102.535
8708,102.535
8709,102.535
8710,102.535
8711,102.535
8712,102.535
8713,102.535
8714,102.535
8715,102.535
8716,102.535
8717,102.535
8718,102.535
8719,102.535
8720,102.535
8721,102.535
8722,258.514
8723,235.956
8724,227.658
8725,224.605
8726,223.482
8727,223.069
8728,222.917
8729,222.861
8730,222.84
8731,222.833
8732,222.83
8733,222.829
8734,222.828
8735,222.828
8736,222.828
8737,222.828
8738,222.828
8739,222.828
8740,102.535
8741,102.535
8742,102.535
8743,102.535
8744,102.535
8745,102.535
8746,102.535
8747,102.535
8748,102.535
8749,102.535
8750,102.535
8751,102.535
8752,102.535
8753,102.535
8754,102.535
8755,102.535
8756,102.535
8757,385.556
8758,339.05
8759,321.942
8760,315.648
8761,313.332
8762,312.481
8763,312.167
8764,312.052
8765,312.01
8766,311.994
8767,311.988
8768,449.584
8769,437.998
8770,433.736
8771,432.168
8772,431.591
8773,431.379
8774,431.301
8775,431.272
8776,431.262
8777,431.258
8778,431.257
8779,431.256
8780,431.256
8781,431.256
8782,431.256
8783,431.256
8784,311.985
8785,102.535
8786,102.535
8787,102.535
8788,102.535
8789,102.535
8790,102.535
8791,102.535
8792,102.535
8793,102.535
8794,102.535
8795,102.535
8796,102.535
8797,102.535
8798,102.535
8799,102.535
8800,102.535
8801,102.535
8802,102.535
8803,102.535
8804,102.535
8805,102.535
8806,102.535
8807,102.535
8808,102.535
8809,102.535
8810,102.535
8811,102.535
8812,102.535
8813,102.535
8814,102.535
8815,102.535
8816,102.535
8817,102.535
8818,102.535
8819,230.399
8820,226.918
8821,225.637
8822,225.166
8823,224.993
8824,224.929
8825,224.905
8826,224.897
8827,224.894
8828,224.892
8829,224.892
8830,224.892
8831,224.892
8832,224.892
8833,224.892
8834,102.535
8835,102.535
8836,102.535
8837,102.535
8838,102.535
8839,102.535
8840,102.535
8841,102.535
8842,102.535
8843,102.535
8844,102.535
8845,102.535
8846,102.535
8847,102.535
8848,102.535
8849,102.535
8850,102.535
8851,102.535
8852,102.535
8853,102.535
8854,102.535
8855,102.535
8856,102.535
8857,102.535
8858,102.535
8859,102.535
8860,102.535
8861,102.535
8862,102.535
8863,392.145
8864,342.841
8865,324.703
8866,318.031
8867,528.295
8868,467.419
8869,445.024
8870,436.785
8871,433.754
8872,432.639
8873,432.229
8874,432.078
8875,432.022
8876,432.002
8877,431.995
8878,431.992
8879,431.991
8880,431.99
8881,431.99
8882,431.99
8883,314.147
8884,314.147
8885,314.147
8886,314.147
8887,314.147
8888,314.147
8889,314.147
8890,314.147
8891,314.147
8892,102.535
8893,102.535
8894,102.535
8895,102.535
8896,102.535
8897,102.535
8898,102.535
8899,102.535
8900,102.535
8901,102.535
8902,102.535
8903,102.535
8904,102.535
8905,102.535
8906,102.535
8907,102.535
8908,102.535
8909,102.535
8910,102.535
8911,102.535
8912,102.535
8913,102.535
8914,102.535
8915,102.535
8916,102.535
8917,307.551
8918,253.194
8919,233.198
8920,225.842
8921,223.135
8922,222.14
8923,221.774
8924,221.639
8925,221.589
8926,221.571
8927,221.564
8928,221.562
8929,221.561
8930,221.561
8931,221.56
8932,102.535
8933,102.535
8934,102.535
8935,102.535
8936,102.535
8937,102.535
8938,102.535
8939,102.535
8940,102.535
8941,102.535
8942,102.535
8943,102.535
8944,102.535
8945,102.535
8946,102.535
8947,102.535
8948,102.535
8949,102.535
8950,102.535
8951,102.535
8952,102.535
8953,102.535
8954,102.535
8955,102.535
8956,102.535
8957,102.535
8958,102.535
8959,102.535
8960,102.535
8961,102.535
8962,283.733
8963,244.278
8964,229.763
8965,224.423
8966,222.458
8967,613.752
8968,495.894
8969,452.537
8970,436.586
8971,430.719
8972,428.56
8973,427.766
8974,427.474
8975,427.366
8976,427.326
8977,427.312
8978,427.307
8979,308.525
8980,308.524
8981,308.524
8982,308.524
8983,308.524
8984,308.523
8985,308.523
8986,308.523
8987,308.523
8988,308.523
8989,308.523
8990,308.523
8991,308.523
8992,308.523
8993,308.523
8994,308.523
8995,308.523
8996,308.523
8997,102.535
8998,102.535
8999,102.535
9000,102.535
9001,102.535
9002,102.535
9003,102.535
9004,102.535
9005,102.535
9006,102.535
9007,102.535
9008,102.535
9009,102.535
9010,102.535
9011,102.535
9012,102.535
9013,102.535
9014,102.535
9015,102.535
9016,278.731
9017,243.551
9018,230.609
9019,225.848
9020,224.096
9021,223.452
9022,223.215
9023,223.128
9024,223.096
9025,223.084
9026,223.08
9027,223.078
9028,223.078
9029,223.077
9030,102.535
9031,102.535
9032,102.535
9033,102.535
9034,102.535
9035,102.535
9036,102.535
9037,102.535
9038,102.535
9039,102.535
9040,102.535
9041,102.535
9042,102.535
9043,102.535
9044,102.535
9045,102.535
9046,102.535
9047,102.535
9048,102.535
9049,102.535
9050,102.535
9051,102.535
9052,102.535
9053,102.535
9054,102.535
9055,102.535
9056,102.535
9057,312.971
9058,256.473
9059,235.689
9060,228.043
9061,225.23
9062,224.196
9063,223.815
9064,223.675
9065,223.623
9066,223.604
9067,223.597
9068,223.595
9069,223.594
9070,459.117
9071,367.498
9072,333.793
9073,321.394
9074,316.833
9075,315.155
9076,314.537
9077,314.31
9078,314.227
9079,314.196
9080,314.185
9081,314.18
9082,314.179
9083,314.178
9084,314.178
9085,313.17
9086,313.17
9087,313.17
9088,313.17
9089,313.17
9090,313.17
9091,313.17
9092,313.17
9093,313.17
9094,313.17
9095,313.17
9096,313.17
9097,313.17
9098,313.17
9099,101.527
9100,101.527
9101,101.527
9102,101.527
9103,101.527
9104,101.527
9105,101.527
9106,101.527
9107,101.527
9108,101.527
9109,101.527
9110,290.89
9111,248.032
9112,232.265
9113,226.464
9114,224.331
9115,223.546
9116,223.257
9117,223.151
9118,223.112
9119,223.097
9120,223.092
9121,223.09
9122,223.089
9123,101.527
9124,101.527
9125,101.527
9126,101.527
9127,101.527
9128,101.527
9129,101.527
9130,101.527
9131,101.527
9132,101.527
9133,101.527
9134,101.527
9135,101.527
9136,101.527
9137,101.527
9138,101.527
9139,101.527
9140,101.527
9141,101.527
9142,101.527
9143,101.527
9144,101.527
9145,101.527
9146,101.527
9147,101.527
9148,101.527
9149,101.527
9150,101.527
9151,101.527
9152,101.527
9153,261.478
9154,235.653
9155,226.152
9156,656.3
9157,579.265
9158,550.925
9159,540.499
9160,536.664
9161,535.254
9162,1723.514
9163,1723.323
9164,1723.253
9165,1723.227
9166,1723.218
9167,1723.214
9168,1604.117
9169,1604.116
9170,1604.116
9171,1604.116
9172,1604.116
9173,1604.116
9174,415.336
9175,415.336
9176,415.336
9177,415.336
9178,415.336
9179,415.336
9180,415.336
9181,415.336
