time,power
7399,224.554
7400,224.554
7401,224.554
7402,224.554
7403,224.554
7404,224.554
7405,224.554
7406,105.843
7407,105.843
7408,105.843
7409,105.843
7410,105.843
7411,105.843
7412,105.843
7413,105.843
7414,105.843
7415,105.843
7416,105.843
7417,105.843
7418,105.843
7419,105.843
7420,105.843
7421,105.843
7422,105.843
7423,105.843
7424,105.843
7425,105.843
7426,105.843
7427,105.843
7428,105.843
7429,105.843
7430,336.8
7431,322.488
7432,317.223
7433,315.286
7434,314.573
7435,314.311
7436,314.215
7437,314.179
7438,314.166
7439,314.161
7440,314.16
7441,314.159
7442,314.159
7443,314.159
7444,314.158
7445,314.158
7446,554.519
7447,479.477
7448,451.871
7449,441.715
7450,437.979
7451,436.605
7452,436.099
7453,435.913
7454,435.845
7455,435.82
7456,435.81
7457,435.807
7458,435.806
7459,435.805
7460,435.805
7461,314.158
7462,314.158
7463,314.158
7464,105.843
7465,105.843
7466,105.843
7467,105.843
7468,105.843
7469,105.843
7470,105.843
7471,105.843
7472,105.843
7473,105.843
7474,105.843
7475,105.843
7476,105.843
7477,105.843
7478,105.843
7479,105.843
7480,105.843
7481,105.843
7482,105.843
7483,105.843
7484,105.843
7485,105.843
7486,105.843
7487,105.843
7488,105.843
7489,105.843
7490,105.843
7491,105.843
7492,343.048
7493,268.881
7494,241.596
7495,231.558
7496,227.866
7497,226.507
7498,226.008
7499,225.824
7500,225.756
7501,225.731
7502,225.722
7503,225.719
7504,225.718
7505,225.717
7506,225.717
7507,105.843
7508,105.843
7509,105.843
7510,105.843
7511,105.843
7512,105.843
7513,105.843
7514,105.843
7515,105.843
7516,105.843
7517,105.843
7518,105.843
7519,105.843
7520,105.843
7521,105.843
7522,105.843
7523,105.843
7524,105.843
7525,105.843
7526,105.843
7527,105.843
7528,105.843
7529,105.843
7530,105.843
7531,105.843
7532,105.843
7533,105.843
7534,105.843
7535,105.843
7536,105.843
7537,105.843
7538,105.843
7539,105.843
7540,105.843
7541,105.843
7542,305.991
7543,255.67
7544,237.158
7545,230.348
7546,227.843
7547,226.921
7548,226.582
7549,226.457
7550,226.411
7551,226.394
7552,226.388
7553,226.386
7554,226.385
7555,226.385
7556,226.385
7557,226.385
7558,105.843
7559,105.843
7560,105.843
7561,105.843
7562,105.843
7563,105.843
7564,105.843
7565,105.843
7566,105.843
7567,105.843
7568,105.843
7569,105.843
7570,105.843
7571,105.843
7572,105.843
7573,105.843
7574,105.843
7575,105.843
7576,105.843
7577,105.843
7578,105.843
7579,105.843
7580,105.843
7581,105.843
7582,105.843
7583,105.843
7584,105.843
7585,105.843
7586,105.843
7587,105.843
7588,105.843
7589,105.843
7590,105.843
7591,105.843
7592,105.843
7593,105.843
7594,264.944
7595,239.431
7596,230.045
7597,226.592
7598,225.322
7599,224.855
7600,224.683
7601,224.619
7602,224.596
7603,224.588
7604,224.585
7605,224.583
7606,224.583
7607,224.583
7608,224.583
7609,105.843
7610,105.843
7611,105.843
7612,105.843
7613,105.843
7614,105.843
7615,105.843
7616,105.843
7617,105.843
7618,105.843
7619,105.843
7620,105.843
7621,105.843
7622,105.843
7623,105.843
7624,105.843
7625,433.012
7626,357.194
7627,329.303
7628,319.042
7629,315.267
7630,313.878
7631,313.368
7632,313.18
7633,313.111
7634,313.085
7635,313.076
7636,313.072
7637,313.071
7638,313.071
7639,313.07
7640,313.07
7641,458.099
7642,442.821
7643,431.989
7644,429.921
7645,429.16
7646,428.881
7647,428.778
7648,428.74
7649,428.726
7650,428.721
7651,428.719
7652,307.858
7653,307.858
7654,307.858
7655,307.858
7656,307.858
7657,307.858
7658,307.858
7659,307.858
7660,307.858
7661,307.858
7662,307.858
7663,307.858
7664,307.858
7665,307.858
7666,307.858
7667,307.858
7668,307.858
7669,307.858
7670,307.858
7671,307.858
7672,307.858
7673,307.858
7674,307.858
7675,307.858
7676,307.858
7677,307.858
7678,307.858
7679,100.631
7680,100.631
7681,100.631
7682,100.631
7683,100.631
7684,100.631
7685,100.631
7686,100.631
7687,300.864
7688,251.855
7689,233.826
7690,227.193
7691,224.753
7692,223.855
7693,223.525
7694,223.404
7695,223.359
7696,223.343
7697,223.337
7698,223.334
7699,223.334
7700,1397.283
7701,1397.283
7702,1397.283
7703,1397.283
7704,1274.581
7705,1274.581
7706,1274.581
7707,1274.581
7708,1274.581
7709,100.631
7710,100.631
7711,100.631
7712,100.631
7713,100.631
7714,100.631
7715,100.631
7716,100.631
7717,100.631
7718,100.631
7719,100.631
7720,100.631
7721,100.631
7722,100.631
7723,100.631
7724,100.631
7725,100.631
7726,100.631
7727,100.631
7728,100.631
7729,100.631
7730,100.631
7731,100.631
7732,100.631
7733,100.631
7734,100.631
7735,100.631
7736,100.631
7737,100.631
7738,242.171
7739,228.526
7740,409.264
7741,407.417
7742,406.738
7743,495.6729
7744,894.1019
7745,774.3429
7746,730.2859
7747,714.0779
7748,708.1159
7749,705.9219
7750,705.1159
7751,704.8189
7752,704.7099
7753,704.6699
7754,584.6999
7755,584.6939
7756,584.6919
7757,584.6919
7758,584.6909
7759,584.6909
7760,584.6909
7761,584.6909
7762,584.6909
7763,584.6909
7764,584.6909
7765,584.6909
7766,398.9339
7767,398.9339
7768,398.9339
7769,398.9339
7770,398.9339
7771,398.9339
7772,398.9339
7773,398.9339
7774,398.9339
7775,189.8159
7776,189.8159
7777,189.8159
7778,324.8019
7779,324.8019
7780,324.8019
7781,475.7219
7782,456.2389
7783,449.0719
7784,446.4349
7785,445.4649
7786,445.1079
7787,355.792
7788,355.744
7789,355.726
7790,355.719
7791,355.717
7792,1554.056
7793,1554.056
7794,1554.056
7795,1433.957
7796,1433.957
7797,235.617
7798,235.617
7799,235.617
7800,235.617
7801,235.617
7802,235.617
7803,235.617
7804,235.617
7805,100.631
7806,100.631
7807,100.631
7808,100.631
7809,100.631
7810,100.631
7811,100.631
7812,100.631
7813,100.631
7814,100.631
7815,100.631
7816,100.631
7817,100.631
7818,100.631
7819,100.631
7820,100.631
7821,100.631
7822,100.631
7823,100.631
7824,100.631
7825,287.74
7826,244.791
7827,228.991
7828,223.178
7829,221.04
7830,220.254
7831,219.964
7832,219.858
7833,219.818
7834,219.804
7835,219.799
7836,219.797
7837,219.796
7838,219.796
7839,219.796
7840,219.796
7841,2039.4829
7842,2039.4829
7843,1920.3179
7844,1920.3179
7845,1920.3179
7846,152.4579
7847,152.4579
7848,152.4579
7849,152.4579
7850,152.4579
7851,152.4579
7852,152.4579
7853,545.6489
7854,430.9469
7855,388.7509
7856,532.4339
7857,526.7239
7858,524.6229
7859,523.8499
7860,523.5659
7861,523.4609
7862,523.4229
7863,523.4089
7864,523.4029
7865,523.4009
7866,523.4009
7867,523.3999
7868,523.3999
7869,1519.5619
7870,1519.5619
7871,1519.5619
7872,1519.5619
7873,1519.5619
7874,1519.5619
7875,523.3999
7876,523.3999
7877,608.192
7878,599.086
7879,776.06
7880,774.828
7881,774.375
7882,774.208
7883,774.147
7884,774.124
7885,774.116
7886,562.378
7887,562.377
7888,562.376
7889,562.376
7890,1556.099
7891,440.162
7892,440.162
7893,440.162
7894,440.162
7895,440.162
7896,440.162
7897,440.162
7898,440.162
7899,440.162
7900,440.162
7901,440.162
7902,440.162
7903,440.162
7904,440.162
7905,440.162
7906,1433.885
7907,440.162
7908,440.162
7909,440.162
7910,440.162
7911,440.162
7912,440.162
7913,440.162
7914,440.162
7915,440.162
7916,440.162
7917,440.162
7918,1655.822
7919,1655.822
7920,1777.849
7921,1777.849
7922,2811.087
7923,1767.349
7924,1748.949
7925,1742.18
7926,1739.69
7927,1738.774
7928,1738.437
7929,1738.313
7930,1738.268
7931,1738.251
7932,1738.245
7933,1738.243
7934,1738.242
7935,1738.241
7936,1738.241
7937,1738.241
7938,1516.304
7939,402.982
7940,402.982
7941,402.982
7942,402.982
7943,402.982
7944,402.982
7945,402.982
7946,2501.392
7947,2281.748
7948,2135.871
7949,2121.411
7950,2112.631
7951,2396.508
7952,2343.453
7953,2323.159
7954,3308.948
7955,2312.024
7956,2310.671
7957,2310.075
7958,2309.792
7959,2309.646
7960,2309.57
7961,2309.534
7962,2309.501
7963,2309.49
7964,2309.48
7965,2309.48
7966,2309.48
7967,2309.47
7968,2309.47
7969,2309.47
7970,3303.193
7971,2309.47
7972,2309.47
7973,2309.47
7974,2309.47
7975,2309.47
7976,2309.47
7977,2443.969
7978,2435.101
7979,2431.839
7980,2220.279
7981,2219.838
7982,2219.675
7983,2219.616
7984,2219.594
7985,221.106
7986,1214.826
7987,221.102
7988,221.101
7989,221.101
7990,221.101
7991,221.101
7992,221.101
7993,221.101
7994,100.631
7995,100.631
7996,100.631
7997,100.631
7998,100.631
7999,100.631
8000,100.631
8001,100.631
8002,1094.354
8003,100.631
8004,100.631
8005,100.631
8006,100.631
8007,100.631
8008,100.631
8009,100.631
8010,100.631
8011,100.631
8012,100.631
8013,100.631
8014,100.631
8015,100.631
8016,100.631
8017,100.631
8018,1094.354
8019,100.631
8020,100.631
8021,100.631
8022,100.631
8023,1870.651
8024,1870.651
8025,1870.651
8026,1870.651
8027,1870.651
8028,285.682
8029,244.135
8030,228.851
8031,223.229
8032,221.16
8033,220.399
8034,1213.842
8035,220.016
8036,219.978
8037,219.964
8038,219.959
8039,219.957
8040,219.957
8041,219.956
8042,219.956
8043,100.631
8044,100.631
8045,100.631
8046,100.631
8047,401.688
8048,346.459
8049,326.142
8050,1312.391
8051,315.918
8052,314.906
8053,1815.184
8054,1815.047
8055,1814.997
8056,1814.978
8057,314.322
8058,314.319
8059,314.318
8060,314.318
8061,314.318
8062,314.318
8063,314.318
8064,314.318
8065,314.318
8066,1308.041
8067,314.318
8068,314.318
8069,314.318
8070,314.318
8071,314.318
8072,314.318
8073,314.318
8074,314.318
8075,314.318
8076,100.631
8077,100.631
8078,100.631
8079,100.631
8080,100.631
8081,100.631
8082,1094.354
8083,100.631
8084,100.631
8085,100.631
8086,100.631
8087,100.631
8088,100.631
8089,108.527
8090,108.527
8091,108.527
8092,108.527
8093,108.527
8094,108.527
8095,108.527
8096,108.527
8097,108.527
8098,1102.25
8099,108.527
8100,108.527
8101,108.527
8102,108.527
8103,108.527
8104,108.527
8105,108.527
8106,108.527
8107,108.527
8108,108.527
8109,108.527
8110,108.527
8111,108.527
8112,108.527
8113,108.527
8114,1102.25
8115,108.527
8116,108.527
8117,108.527
8118,108.527
8119,108.527
8120,108.527
8121,108.527
8122,108.527
8123,250.132
8124,236.992
8125,232.158
8126,230.38
8127,229.726
8128,229.485
8129,229.397
8130,1223.087
8131,229.352
8132,229.348
8133,229.346
8134,229.346
8135,229.345
8136,229.345
8137,229.345
8138,229.345
8139,229.345
8140,229.345
8141,229.345
8142,229.345
8143,473.512
8144,451.188
8145,442.976
8146,1433.678
8147,438.843
8148,438.434
8149,438.284
8150,438.229
8151,317.39
8152,317.383
8153,2746.3
8154,2746.299
8155,2746.299
8156,2746.299
8157,2746.298
8158,2746.298
8159,2746.298
8160,2746.298
8161,2746.298
8162,3740.021
8163,2746.298
8164,2746.298
8165,2746.298
8166,2746.298
8167,2746.298
8168,2746.298
8169,2746.298
8170,2746.298
8171,2746.298
8172,2746.298
8173,2746.298
8174,2746.298
8175,2746.298
8176,2537.447
8177,2537.447
8178,3531.17
8179,2537.447
8180,2537.447
8181,2669.949
8182,2662.632
8183,2659.94
8184,2658.95
8185,2658.586
8186,2658.452
8187,2658.403
8188,2658.385
8189,2658.378
8190,2658.375
8191,2658.374
8192,2658.374
8193,2658.374
8194,3652.097
8195,2658.374
8196,2658.374
8197,2658.374
8198,2537.447
8199,2537.447
8200,2537.447
8201,2537.447
8202,2537.447
8203,2537.447
8204,2537.447
8205,2537.447
8206,2537.447
8207,2537.447
8208,2537.447
8209,2537.447
8210,3531.17
8211,2537.447
8212,2537.447
8213,2537.447
8214,2537.447
8215,2537.447
8216,2537.447
8217,2537.447
8218,2537.447
8219,2537.447
8220,2537.447
8221,2537.447
8222,2537.447
8223,2537.447
8224,2537.447
8225,2537.447
8226,3531.17
8227,2537.447
8228,2537.447
8229,2687.764
8230,2687.764
8231,2888.036
8232,2836.519
8233,2817.567
8234,623.03
8235,620.465
8236,619.522
8237,619.175
8238,619.047
8239,619.0
8240,618.983
8241,618.976
8242,1612.697
8243,618.973
8244,618.973
8245,500.199
8246,500.199
8247,500.199
8248,500.199
8249,258.844
8250,258.844
8251,258.844
8252,258.844
8253,258.844
8254,258.844
8255,258.844
8256,258.844
8257,258.844
8258,1252.567
8259,258.844
8260,258.844
8261,258.844
8262,258.844
8263,258.844
8264,258.844
8265,258.844
8266,258.844
8267,258.844
8268,258.844
8269,258.844
8270,2349.964
8271,2310.784
8272,2287.014
8273,2272.604
8274,3257.587
8275,2258.554
8276,2255.344
8277,2377.789
8278,2373.734
8279,2371.971
8280,2371.143
8281,2370.741
8282,2370.528
8283,2370.409
8284,2370.342
8285,2370.299
8286,2370.278
8287,2370.268
8288,2370.258
8289,2370.258
8290,3363.971
8291,2370.248
8292,2250.384
8293,2250.384
8294,2250.384
8295,2250.384
8296,2250.384
8297,2250.384
8298,2250.384
8299,2250.384
8300,2250.384
8301,2250.384
8302,2250.384
8303,2250.384
8304,2250.384
8305,2250.384
8306,3244.107
8307,2250.384
8308,2250.384
8309,2250.384
8310,2250.384
8311,2250.384
8312,2250.384
8313,258.844
8314,258.844
8315,258.844
8316,258.844
8317,258.844
8318,258.844
8319,258.844
8320,258.844
8321,258.844
8322,1252.567
8323,258.844
8324,480.775
8325,474.161
8326,471.727
8327,470.832
8328,654.869
8329,614.195
8330,599.231
8331,593.727
8332,591.702
8333,761.013
8334,760.74
8335,760.638
8336,760.601
8337,760.588
8338,1754.306
8339,760.581
8340,760.58
8341,760.58
8342,760.58
8343,760.58
8344,640.368
8345,640.368
8346,640.368
8347,640.368
8348,640.368
8349,640.368
8350,640.368
8351,640.368
8352,640.368
8353,640.368
8354,1634.091
8355,640.368
8356,640.368
8357,640.368
8358,640.368
8359,640.368
8360,640.368
8361,640.368
8362,640.368
8363,640.368
8364,640.368
8365,640.368
8366,640.368
8367,640.368
8368,792.248
8369,792.248
8370,1785.971
8371,792.248
8372,792.248
8373,792.248
8374,841.862
8375,841.862
8376,841.862
8377,841.862
8378,841.862
8379,841.862
8380,841.862
8381,841.862
8382,841.862
8383,841.862
8384,630.395
8385,630.395
8386,1624.118
8387,630.395
8388,630.395
8389,3050.415
8390,3050.415
8391,3050.415
8392,3050.415
8393,4034.864
8394,4034.864
8395,4034.864
8396,4034.864
8397,4034.864
8398,3050.415
8399,3050.415
8400,3050.415
8401,3050.415
8402,3050.415
8403,3050.415
8404,3050.415
8405,3050.415
8406,3050.415
8407,3050.415
8408,3050.415
8409,3050.415
8410,3050.415
8411,3050.415
8412,3050.415
8413,3050.415
8414,3050.415
8415,3050.415
8416,3050.415
8417,3050.415
8418,3050.415
8419,3049.751
8420,3049.751
8421,3049.751
8422,3049.751
8423,3049.751
8424,3049.751
8425,3174.141
8426,3171.614
8427,3170.684
8428,3170.342
8429,3170.216
8430,3170.17
8431,3170.153
8432,3170.147
8433,3170.144
8434,3170.144
8435,3170.143
8436,3170.143
8437,3170.143
8438,3170.143
8439,3170.143
8440,3170.143
8441,3170.143
8442,3170.143
8443,3170.143
8444,3170.143
8445,3170.143
8446,3170.143
8447,3430.133
8448,3395.824
8449,3383.203
8450,3378.559
8451,3376.851
8452,3471.486
8453,3471.255
8454,3471.169
8455,3471.138
8456,3471.127
8457,3350.73
8458,930.709
8459,930.708
8460,930.708
8461,930.708
8462,930.708
8463,930.708
8464,930.708
8465,930.708
8466,930.708
8467,930.708
8468,930.708
8469,881.093
8470,881.093
8471,881.093
8472,881.093
8473,881.093
8474,881.093
8475,881.093
8476,675.379
8477,675.379
8478,675.379
8479,580.117
8480,580.117
8481,580.117
8482,580.117
8483,580.117
8484,580.117
8485,580.117
8486,580.117
8487,580.117
8488,580.117
8489,580.117
8490,731.759
8491,711.07
8492,703.458
8493,700.658
8494,699.628
8495,699.249
8496,699.11
8497,699.059
8498,699.04
8499,699.033
8500,699.03
8501,699.029
8502,699.029
8503,699.029
8504,699.029
8505,699.029
8506,699.029
8507,580.117
8508,580.117
8509,580.117
8510,580.117
8511,580.117
8512,580.117
8513,580.117
8514,580.117
8515,580.117
8516,580.117
8517,429.8
8518,429.8
8519,429.8
8520,429.8
8521,429.8
8522,429.8
8523,429.8
8524,429.8
8525,429.8
8526,429.8
8527,429.8
8528,1933.0
8529,1933.0
8530,1933.0
8531,1933.0
8532,1933.0
8533,1933.0
8534,429.8
8535,429.8
8536,429.8
8537,259.743
8538,259.743
8539,259.743
8540,259.743
8541,259.743
8542,391.003
8543,384.847
8544,382.582
8545,381.749
8546,381.443
8547,609.546
8548,597.721
8549,593.37
8550,591.77
8551,591.181
8552,590.964
8553,590.885
8554,590.856
8555,590.845
8556,590.841
8557,590.84
8558,469.317
8559,469.317
8560,469.317
8561,469.317
8562,469.317
8563,469.317
8564,469.317
8565,469.317
8566,469.317
8567,469.317
8568,469.317
8569,469.317
8570,469.317
8571,469.317
8572,469.317
8573,259.743
8574,259.743
8575,359.814
8576,359.814
8577,359.814
8578,359.814
8579,359.814
8580,359.814
8581,359.814
8582,359.814
8583,359.814
8584,359.814
8585,359.814
8586,359.814
8587,359.814
8588,359.814
8589,359.814
8590,359.814
8591,359.814
8592,359.814
8593,359.814
8594,535.043
8595,498.936
8596,485.653
8597,480.767
8598,478.969
8599,478.308
8600,478.065
8601,477.975
8602,477.942
8603,477.93
8604,477.926
8605,477.924
8606,477.923
8607,477.923
8608,477.923
8609,477.923
8610,359.814
8611,359.814
8612,359.814
8613,359.814
8614,359.814
8615,359.814
8616,359.814
8617,359.814
8618,359.814
8619,259.743
8620,259.743
8621,259.743
8622,259.743
8623,259.743
8624,259.743
8625,259.743
8626,259.743
8627,259.743
8628,259.743
8629,259.743
8630,259.743
8631,259.743
8632,259.743
8633,259.743
8634,259.743
8635,259.743
8636,259.743
8637,259.743
8638,259.743
8639,259.743
8640,259.743
8641,259.743
8642,259.743
8643,644.523
8644,534.571
8645,494.122
8646,479.242
8647,473.768
8648,675.368
8649,622.054
8650,602.442
8651,595.226
8652,592.573
8653,591.596
8654,591.237
8655,591.104
8656,591.055
8657,591.038
8658,591.031
8659,591.029
8660,591.028
8661,591.028
8662,591.027
8663,470.582
8664,470.582
8665,470.582
8666,470.582
8667,470.582
8668,470.582
8669,470.582
8670,470.582
8671,470.582
8672,470.582
8673,470.582
8674,470.582
8675,259.743
8676,259.743
8677,259.743
8678,259.743
8679,259.743
8680,259.743
8681,259.743
8682,259.743
8683,259.743
8684,259.743
8685,259.743
8686,259.743
8687,259.743
8688,259.743
8689,259.743
8690,259.743
8691,259.743
8692,259.743
8693,259.743
8694,259.743
8695,385.499
8696,380.938
8697,379.26
8698,378.643
8699,378.416
8700,378.332
8701,378.302
8702,378.29
8703,378.286
8704,378.285
8705,378.284
8706,378.284
8707,378.284
8708,378.284
8709,378.284
8710,378.284
8711,259.743
8712,259.743
8713,259.743
8714,259.743
8715,259.743
8716,259.743
8717,259.743
8718,259.743
8719,259.743
8720,259.743
8721,259.743
8722,259.743
8723,259.743
8724,259.743
8725,259.743
8726,259.743
8727,107.863
8728,107.863
8729,107.863
8730,107.863
8731,107.863
8732,107.863
8733,107.863
8734,107.863
8735,107.863
8736,107.863
8737,472.443
8738,375.946
8739,340.447
8740,327.388
8741,322.584
8742,320.816
8743,320.166
8744,319.927
8745,319.839
8746,319.806
8747,319.795
8748,319.79
8749,319.789
8750,319.788
8751,447.805
8752,441.316
8753,438.928
8754,438.05
8755,437.727
8756,437.608
8757,437.564
8758,437.548
8759,437.542
8760,437.54
8761,437.539
8762,437.539
8763,437.539
8764,437.539
8765,437.539
8766,319.788
8767,319.788
8768,107.863
8769,107.863
8770,107.863
8771,107.863
8772,107.863
8773,107.863
8774,107.863
8775,107.863
8776,107.863
8777,107.863
8778,107.863
8779,107.863
8780,107.863
8781,107.863
8782,107.863
8783,107.863
8784,107.863
8785,107.863
8786,107.863
8787,107.863
8788,107.863
8789,107.863
8790,107.863
8791,107.863
8792,107.863
8793,107.863
8794,107.863
8795,107.863
8796,107.863
8797,107.863
8798,107.863
8799,105.542
8800,260.056
8801,237.855
8802,229.688
8803,226.683
8804,225.578
8805,225.171
8806,225.021
8807,224.966
8808,224.946
8809,224.939
8810,224.936
8811,224.935
8812,224.935
8813,224.935
8814,224.934
8815,224.934
8816,224.934
8817,224.934
8818,105.542
8819,105.542
8820,105.542
8821,105.542
8822,105.542
8823,105.542
8824,105.542
8825,105.542
8826,105.542
8827,105.542
8828,105.542
8829,105.542
8830,105.542
8831,105.542
8832,105.542
8833,105.542
8834,105.542
8835,105.542
8836,105.542
8837,105.542
8838,105.542
8839,457.953
8840,368.061
8841,334.991
8842,322.825
8843,318.35
8844,316.704
8845,316.098
8846,315.875
8847,315.793
8848,315.763
8849,315.752
8850,315.748
8851,315.746
8852,499.713
8853,458.355
8854,443.141
8855,437.544
8856,435.485
8857,434.727
8858,434.449
8859,434.346
8860,434.309
8861,434.295
8862,434.29
8863,434.288
8864,434.287
8865,434.287
8866,434.287
8867,434.287
8868,105.542
8869,105.542
8870,105.542
8871,105.542
8872,105.542
8873,105.542
8874,105.542
8875,105.542
8876,105.542
8877,105.542
8878,105.542
8879,105.542
8880,105.542
8881,105.542
8882,105.542
8883,105.542
8884,105.542
8885,105.542
8886,105.542
8887,105.542
8888,105.542
8889,105.542
8890,105.542
8891,105.542
8892,105.542
8893,105.542
8894,105.542
8895,105.542
8896,105.542
8897,105.542
8898,105.542
8899,105.542
8900,105.542
8901,105.542
8902,105.542
8903,236.364
8904,229.583
8905,227.088
8906,226.17
8907,225.832
8908,225.708
8909,225.662
8910,225.646
8911,225.639
8912,225.637
8913,225.636
8914,225.636
8915,225.636
8916,225.636
8917,225.636
8918,105.542
8919,105.542
8920,105.542
8921,105.542
8922,105.542
8923,105.542
8924,105.542
8925,105.542
8926,105.542
8927,105.542
8928,105.542
8929,105.542
8930,105.542
8931,105.542
8932,105.542
8933,105.542
8934,105.542
8935,105.542
8936,105.542
8937,105.542
8938,105.542
8939,105.542
8940,105.542
8941,472.28
8942,372.579
8943,335.901
8944,322.408
8945,317.444
8946,315.618
8947,314.946
8948,314.699
8949,314.608
8950,314.575
8951,537.308
8952,472.81
8953,449.082
8954,440.354
8955,437.143
8956,435.961
8957,435.526
8958,435.366
8959,435.308
8960,435.286
8961,435.278
8962,435.275
8963,435.274
8964,435.274
8965,435.273
8966,314.555
8967,314.555
8968,314.555
8969,314.555
8970,314.555
8971,314.555
8972,314.555
8973,105.542
8974,105.542
8975,105.542
8976,105.542
8977,105.542
8978,105.542
8979,105.542
8980,105.542
8981,105.542
8982,105.542
8983,105.542
8984,105.542
8985,105.542
8986,105.542
8987,105.542
8988,105.542
8989,105.542
8990,105.542
8991,105.542
8992,105.542
8993,105.542
8994,105.542
8995,105.542
8996,105.542
8997,105.542
8998,105.542
8999,105.542
9000,105.542
9001,105.542
9002,105.542
9003,229.706
9004,227.608
9005,226.836
9006,226.552
9007,226.447
9008,226.409
9009,226.395
9010,226.39
9011,226.388
9012,226.387
9013,226.387
9014,226.387
9015,226.387
9016,226.387
9017,226.387
9018,226.387
9019,105.542
9020,105.542
9021,105.542
9022,105.542
9023,105.542
9024,105.542
9025,105.542
9026,105.542
9027,105.542
9028,105.542
9029,105.542
9030,105.542
9031,105.542
9032,105.542
9033,105.542
9034,425.221
9035,357.402
9036,332.453
9037,323.275
9038,319.898
9039,318.656
9040,318.199
9041,318.031
9042,317.969
9043,317.947
9044,317.938
9045,317.935
9046,317.934
9047,317.934
9048,317.934
9049,317.933
9050,317.933
9051,317.933
9052,317.933
9053,317.933
9054,496.803
9055,460.477
9056,447.113
9057,442.197
9058,440.388
9059,439.723
9060,439.478
9061,439.388
9062,439.355
9063,439.343
9064,439.338
9065,439.337
9066,439.336
9067,226.945
9068,226.945
9069,226.945
9070,226.945
9071,105.542
9072,105.542
9073,105.542
9074,105.542
9075,105.542
9076,105.542
9077,105.542
9078,105.542
9079,105.542
9080,105.542
9081,105.542
9082,105.542
9083,105.542
9084,105.542
9085,105.542
9086,105.542
9087,105.542
9088,105.542
9089,105.542
9090,105.542
9091,105.542
9092,105.542
9093,105.542
9094,105.542
9095,105.542
9096,105.542
9097,105.542
9098,105.542
9099,288.18
9100,249.635
9101,235.455
9102,230.238
9103,228.319
9104,227.613
9105,227.353
9106,227.258
9107,227.223
9108,227.21
9109,227.205
9110,227.203
9111,227.203
9112,227.202
9113,105.542
9114,105.542
9115,105.542
9116,105.542
9117,105.542
9118,105.542
9119,105.542
9120,202.829
9121,202.829
9122,202.829
9123,202.829
9124,202.829
9125,202.829
9126,202.829
9127,202.829
9128,202.829
9129,202.829
9130,202.829
9131,202.829
9132,202.829
9133,202.829
9134,435.641
9135,421.633
9136,416.479
9137,414.583
9138,413.886
9139,413.629
9140,413.535
9141,413.5
9142,413.488
9143,413.483
9144,413.481
9145,316.193
9146,316.193
9147,316.193
9148,316.193
9149,447.126
9150,440.05
9151,437.447
9152,436.489
9153,436.137
9154,436.008
9155,435.96
9156,435.942
9157,435.936
9158,435.933
9159,435.933
9160,435.932
9161,1631.142
9162,1631.142
9163,1784.11
9164,3975.389
9165,3855.65
9166,3855.65
9167,2771.864
9168,2771.864
9169,2771.864
9170,2771.864
9171,2771.864
9172,2771.864
9173,2771.864
9174,2771.864
9175,2771.864
9176,2771.864
9177,2771.864
9178,2771.864
9179,2771.864
9180,2771.864
9181,2771.864
9182,2771.864
9183,2771.864
9184,2771.864
9185,2771.864
9186,2771.864
9187,2771.864
9188,2771.864
9189,2771.864
9190,2771.864
9191,2771.864
9192,2771.864
9193,3779.384
9194,3626.416
9195,3626.416
9196,3626.416
9197,3626.416
9198,2618.896
9199,2618.896
9200,2782.013
9201,2754.542
9202,2744.436
9203,2740.718
9204,2739.351
9205,2738.848
9206,2738.662
9207,2627.17
9208,2627.145
9209,2627.136
9210,2627.133
9211,2627.131
9212,4443.531
9213,4323.872
9214,4323.872
9215,4323.872
9216,4319.885
9217,2503.485
9218,2503.485
9219,2503.485
9220,2503.485
9221,2503.485
9222,2503.485
9223,2503.485
9224,2503.485
9225,2503.485
9226,2503.485
9227,2503.485
9228,2503.485
9229,2503.485
9230,2503.485
9231,2503.485
9232,2503.485
9233,2503.485
9234,2503.485
9235,2503.485
9236,341.22
9237,341.22
9238,605.356
9239,570.677
9240,557.919
9241,553.225
9242,551.499
9243,550.864
9244,550.63
9245,550.544
9246,772.601
9247,706.707
9248,682.466
9249,673.547
9250,670.266
9251,429.394
9252,428.951
9253,428.787
9254,428.727
9255,428.705
9256,428.697
9257,428.694
9258,428.693
9259,428.692
9260,428.692
9261,428.692
9262,310.829
9263,310.829
9264,310.829
9265,310.829
9266,310.829
9267,310.829
9268,101.555
9269,101.555
9270,101.555
9271,101.555
9272,101.555
9273,101.555
9274,101.555
9275,101.555
9276,101.555
9277,101.555
9278,101.555
9279,101.555
9280,101.555
9281,1305.475
9282,1352.2649
9283,1352.2649
9284,1352.2649
9285,1352.2649
9286,1352.2649
9287,2834.5549
9288,2834.5549
9289,2834.5549
9290,2834.5549
9291,2834.5549
9292,1630.6349
9293,1630.6349
9294,148.3449
9295,148.3449
9296,148.3449
9297,148.3449
9298,1362.4249
9299,1362.4249
9300,1484.2519
9301,1483.2789
9302,1482.9209
9303,1482.7889
9304,1482.7409
9305,1482.7229
9306,1482.7159
9307,1482.7139
9308,1482.7129
9309,1482.7129
9310,1482.7129
9311,1482.7129
9312,1482.7119
9313,1482.7119
9314,1482.7119
9315,1482.7119
9316,1362.4249
9317,1362.4249
9318,148.3449
9319,148.3449
9320,148.3449
