time,power
5715,594.1066
5716,960.0696
5717,861.5606
5718,657.9246
5719,644.5926
5720,639.6886
5721,637.8836
5722,637.2206
5723,636.9756
5724,636.8866
5725,636.8536
5726,636.8406
5727,636.8366
5728,636.8346
5729,636.8346
5730,636.8336
5731,636.8336
5732,636.8336
5733,636.8336
5734,636.8336
5735,636.8336
5736,636.8336
5737,636.8336
5738,636.8336
5739,636.8336
5740,636.8336
5741,636.8336
5742,636.8336
5743,636.8336
5744,636.8336
5745,636.8336
5746,636.8336
5747,636.8336
5748,636.8336
5749,636.8336
5750,426.7096
5751,426.7096
5752,426.7096
5753,426.7096
5754,426.7096
5755,426.7096
5756,426.7096
5757,426.7096
5758,426.7096
5759,426.7096
5760,426.7096
5761,426.7096
5762,426.7096
5763,426.7096
5764,426.7096
5765,573.4946
5766,556.4996
5767,550.2476
5768,547.9486
5769,547.1016
5770,546.7906
5771,546.6766
5772,546.6346
5773,546.6186
5774,546.6126
5775,546.6106
5776,546.6096
5777,546.6096
5778,546.6096
5779,546.6096
5780,546.6096
5781,546.6096
5782,546.6096
5783,546.6096
5784,546.6096
5785,546.6096
5786,348.7246
5787,348.7246
5788,348.7246
5789,228.8246
5790,228.8246
5791,228.8246
5792,228.8246
5793,228.8246
5794,228.8246
5795,228.8246
5796,228.8246
5797,228.8246
5798,228.8246
5799,228.8246
5800,228.8246
5801,228.8246
5802,228.8246
5803,228.8246
5804,228.8246
5805,228.8246
5806,228.8246
5807,228.8246
5808,228.8246
5809,228.8246
5810,228.8246
5811,228.8246
5812,228.8246
5813,228.8246
5814,228.8246
5815,228.8246
5816,228.8246
5817,228.8246
5818,228.8246
5819,228.8246
5820,228.8246
5821,228.8246
5822,228.8246
5823,228.8246
5824,645.4526
5825,517.0026
5826,469.7486
5827,452.3656
5828,445.9706
5829,443.6176
5830,634.9166
5831,588.7776
5832,571.8036
5833,565.5596
5834,563.2626
5835,562.4176
5836,562.1066
5837,561.9916
5838,561.9496
5839,561.9346
5840,561.9286
5841,561.9266
5842,561.9266
5843,561.9256
5844,442.2486
5845,442.2486
5846,442.2486
5847,442.2486
5848,442.2486
5849,442.2486
5850,442.2486
5851,442.2486
5852,228.8246
5853,228.8246
5854,228.8246
5855,228.8246
5856,228.8246
5857,230.0986
5858,230.0986
5859,230.0986
5860,230.0986
5861,230.0986
5862,230.0986
5863,230.0986
5864,230.0986
5865,230.0986
5866,230.0986
5867,230.0986
5868,230.0986
5869,230.0986
5870,230.0986
5871,230.0986
5872,230.0986
5873,230.0986
5874,230.0986
5875,230.0986
5876,230.0986
5877,230.0986
5878,230.0986
5879,230.0986
5880,230.0986
5881,230.0986
5882,230.0986
5883,230.0986
5884,230.0986
5885,230.0986
5886,448.9296
5887,387.5416
5888,364.9586
5889,356.6506
5890,353.5936
5891,352.4696
5892,352.0556
5893,351.9036
5894,351.8476
5895,351.8276
5896,351.8196
5897,351.8166
5898,351.8156
5899,351.8156
5900,215.7446
5901,215.7446
5902,215.7446
5903,94.0276
5904,94.0276
5905,94.0276
5906,94.0276
5907,94.0276
5908,94.0276
5909,94.0276
5910,94.0276
5911,94.0276
5912,94.0276
5913,94.0276
5914,94.0276
5915,94.0276
5916,94.0276
5917,94.0276
5918,94.0276
5919,94.0276
5920,94.0276
5921,94.0276
5922,94.0276
5923,94.0276
5924,94.0276
5925,308.1616
5926,308.0476
5927,308.0056
5928,307.9906
5929,307.9846
5930,307.9826
5931,307.9816
5932,527.7016
5933,464.8826
5934,441.7736
5935,433.2716
5936,430.1436
5937,428.9936
5938,428.5706
5939,428.4146
5940,428.3576
5941,428.3366
5942,428.3286
5943,428.3256
5944,428.3246
5945,428.3246
5946,307.9816
5947,307.9816
5948,307.9816
5949,307.9816
5950,307.9816
5951,307.9816
5952,307.9816
5953,94.0276
5954,94.0276
5955,94.0276
5956,94.0276
5957,94.0276
5958,94.0276
5959,94.0276
5960,94.0276
5961,94.0276
5962,94.0276
5963,94.0276
5964,94.0276
5965,94.0276
5966,94.0276
5967,94.0276
5968,94.0276
5969,94.0276
5970,94.0276
5971,94.0276
5972,94.0276
5973,94.0276
5974,94.0276
5975,94.0276
5976,94.0276
5977,94.0276
5978,94.0276
5979,94.0276
5980,221.0966
5981,217.6156
5982,216.3356
5983,215.8646
5984,215.6906
5985,215.6276
5986,215.6036
5987,215.5956
5988,215.5916
5989,215.5906
5990,215.5906
5991,215.5906
5992,215.5906
5993,215.5906
5994,215.5906
5995,94.0276
5996,94.0276
5997,94.0276
5998,94.0276
5999,94.0276
6000,94.0276
6001,94.0276
6002,94.0276
6003,94.0276
6004,94.0276
6005,94.0276
6006,94.0276
6007,94.0276
6008,94.0276
6009,94.0276
6010,94.0276
6011,94.0276
6012,94.0276
6013,94.0276
6014,94.0276
6015,94.0276
6016,94.0276
6017,94.0276
6018,94.0276
6019,94.0276
6020,94.0276
6021,94.0276
6022,507.3586
6023,378.4866
6024,331.0766
6025,313.6356
6026,307.2196
6027,304.8596
6028,303.9906
6029,303.6716
6030,303.5536
6031,303.5106
6032,303.4946
6033,303.4886
6034,303.4866
6035,303.4856
6036,303.4856
6037,303.4856
6038,303.4856
6039,303.4856
6040,303.4856
6041,303.4856
6042,303.4856
6043,316.53
6044,316.53
6045,316.53
6046,316.53
6047,316.53
6048,316.53
6049,316.53
6050,316.53
6051,316.53
6052,316.53
6053,316.53
6054,316.53
6055,316.53
6056,107.072
6057,107.072
6058,107.072
6059,107.072
6060,107.072
6061,107.072
6062,107.072
6063,107.072
6064,107.072
6065,107.072
6066,107.072
6067,107.072
6068,107.072
6069,107.072
6070,107.072
6071,107.072
6072,107.072
6073,107.072
6074,320.182
6075,262.396
6076,241.138
6077,233.318
6078,230.441
6079,229.383
6080,228.993
6081,228.85
6082,228.797
6083,228.778
6084,228.771
6085,228.768
6086,228.767
6087,228.767
6088,228.767
6089,228.767
6090,228.767
6091,228.767
6092,228.767
6093,228.767
6094,228.767
6095,228.767
6096,228.767
6097,228.767
6098,228.767
6099,228.767
6100,228.767
6101,228.767
6102,228.767
6103,228.767
6104,228.767
6105,228.767
6106,107.072
6107,107.072
6108,107.072
6109,107.072
6110,107.072
6111,107.072
6112,107.072
6113,107.072
6114,107.072
6115,107.072
6116,107.072
6117,107.072
6118,107.072
6119,107.072
6120,107.072
6121,107.072
6122,107.072
6123,107.072
6124,107.072
6125,107.072
6126,107.072
6127,107.072
6128,107.072
6129,1097.642
6130,1097.642
6131,1097.642
6132,1457.85
6133,1363.216
6134,337.833
6135,325.026
6136,320.314
6137,318.581
6138,317.943
6139,317.709
6140,317.622
6141,317.591
6142,317.579
6143,317.575
6144,482.521
6145,454.073
6146,443.608
6147,439.758
6148,1428.625
6149,437.82
6150,437.629
6151,437.558
6152,437.532
6153,437.523
6154,437.519
6155,437.518
6156,437.517
6157,437.517
6158,437.517
6159,437.517
6160,227.017
6161,107.072
6162,107.072
6163,1097.356
6164,107.072
6165,107.072
6166,107.072
6167,107.072
6168,107.072
6169,107.072
6170,107.072
6171,107.072
6172,107.072
6173,107.072
6174,107.072
6175,1313.312
6176,1444.539
6177,1444.539
6178,2434.823
6179,1444.539
6180,238.299
6181,238.299
6182,238.299
6183,238.299
6184,238.299
6185,238.299
6186,238.299
6187,238.299
6188,238.299
6189,238.299
6190,238.299
6191,238.299
6192,238.299
6193,1228.583
6194,238.299
6195,238.299
6196,238.299
6197,238.299
6198,443.137
6199,389.263
6200,369.444
6201,362.153
6202,359.471
6203,358.484
6204,358.121
6205,357.988
6206,451.5201
6207,451.5021
6208,1441.7791
6209,451.4921
6210,451.4921
6211,320.2641
6212,320.2641
6213,320.2641
6214,320.2641
6215,320.2641
6216,200.6531
6217,200.6531
6218,200.6531
6219,200.6531
6220,254.309
6221,254.309
6222,254.309
6223,1244.593
6224,254.309
6225,254.309
6226,254.309
6227,593.242
6228,509.717
6229,478.99
6230,467.686
6231,463.527
6232,558.511
6233,557.949
6234,557.742
6235,557.665
6236,557.637
6237,464.046
6238,1454.326
6239,464.041
6240,464.04
6241,619.851
6242,619.851
6243,619.851
6244,619.851
6245,619.851
6246,619.851
6247,819.728
6248,768.678
6249,2270.549
6250,2263.64
6251,2261.098
6252,2260.163
6253,3250.103
6254,2259.693
6255,738.996
6256,738.979
6257,738.973
6258,738.97
6259,738.97
6260,359.3976
6261,359.3976
6262,359.3976
6263,359.3976
6264,359.3976
6265,359.3976
6266,359.3976
6267,359.3976
6268,1349.6816
6269,359.3976
6270,359.3976
6271,262.883
6272,107.072
6273,107.072
6274,107.072
6275,107.072
6276,107.072
6277,107.072
6278,107.072
6279,107.072
6280,107.072
6281,107.072
6282,107.072
6283,1097.356
6284,107.072
6285,107.072
6286,107.072
6287,107.072
6288,107.072
6289,107.072
6290,107.072
6291,107.072
6292,107.072
6293,107.072
6294,107.072
6295,107.072
6296,239.585
6297,231.692
6298,1219.072
6299,227.72
6300,227.327
6301,227.182
6302,227.129
6303,227.109
6304,227.102
6305,227.099
6306,227.098
6307,227.098
6308,227.098
6309,227.098
6310,227.098
6311,227.098
6312,227.098
6313,1097.356
6314,107.072
6315,107.072
6316,107.072
6317,107.072
6318,107.072
6319,107.072
6320,107.072
6321,107.072
6322,107.072
6323,107.072
6324,107.072
6325,107.072
6326,107.072
6327,107.072
6328,1097.356
6329,107.072
6330,107.072
6331,107.072
6332,365.337
6333,335.607
6334,324.67
6335,320.647
6336,319.166
6337,318.622
6338,318.422
6339,318.348
6340,318.321
6341,318.311
6342,475.678
6343,1442.337
6344,443.361
6345,440.164
6346,438.987
6347,438.555
6348,438.395
6349,438.337
6350,438.315
6351,438.307
6352,438.305
6353,438.303
6354,438.303
6355,438.303
6356,318.305
6357,318.305
6358,1308.589
6359,107.072
6360,107.072
6361,107.072
6362,107.072
6363,107.072
6364,107.072
6365,107.072
6366,107.072
6367,107.072
6368,107.072
6369,107.072
6370,107.072
6371,107.072
6372,107.072
6373,1097.356
6374,107.072
6375,107.072
6376,107.072
6377,107.072
6378,107.072
6379,107.072
6380,107.072
6381,238.325
6382,238.325
6383,238.325
6384,238.325
6385,238.325
6386,238.325
6387,369.563
6388,1351.46
6389,358.091
6390,356.956
6391,356.538
6392,356.385
6393,356.328
6394,356.307
6395,356.3
6396,356.297
6397,356.296
6398,356.295
6399,356.295
6400,356.295
6401,238.325
6402,1454.285
6403,2444.569
6404,1454.285
6405,1454.285
6406,1454.285
6407,1454.285
6408,1454.285
6409,3853.045
6410,3853.045
6411,3853.045
6412,3853.045
6413,3853.045
6414,3853.045
6415,3853.045
6416,3853.045
6417,3853.045
6418,4843.329
6419,3853.045
6420,3853.045
6421,3853.045
6422,3853.045
6423,2637.085
6424,2637.085
6425,2637.085
6426,2637.085
6427,2637.085
6428,2632.936
6429,2632.936
6430,2632.936
6431,2632.936
6432,2632.936
6433,3623.22
6434,2755.862
6435,3155.604
6436,3033.165
6437,2988.123
6438,2971.552
6439,2965.457
6440,2963.214
6441,2962.389
6442,2962.085
6443,2961.974
6444,2830.679
6445,2830.664
6446,2830.659
6447,2830.657
6448,3701.945
6449,2711.66
6450,2711.66
6451,2711.66
6452,2711.66
6453,2711.66
6454,2711.66
6455,2711.66
6456,2711.66
6457,2711.66
6458,2711.66
6459,2711.66
6460,2711.66
6461,2711.66
6462,2501.683
6463,3491.967
6464,2501.683
6465,2501.683
6466,2501.683
6467,2501.683
6468,2501.683
6469,2501.683
6470,2501.683
6471,2501.683
6472,2501.683
6473,2501.683
6474,2501.683
6475,2501.683
6476,2501.683
6477,2501.683
6478,3491.967
6479,2501.683
6480,2501.683
6481,2689.593
6482,2646.861
6483,4726.831
6484,4681.788
6485,4655.84
6486,4640.608
6487,2232.8
6488,2227.384
6489,2224.125
6490,2222.151
6491,2220.965
6492,2220.243
6493,3210.087
6494,2219.542
6495,2219.372
6496,2400.488
6497,2400.428
6498,2280.079
6499,2280.059
6500,2280.049
6501,2280.039
6502,2280.039
6503,2280.029
6504,2280.029
6505,2280.029
6506,2280.029
6507,3878.673
6508,4868.957
6509,3878.673
6510,3878.673
6511,3878.673
6512,3878.673
6513,3878.673
6514,3878.673
6515,3878.673
6516,3878.673
6517,3878.673
6518,3878.673
6519,3878.673
6520,4881.683
6521,4881.683
6522,4881.683
6523,4881.683
6524,4881.683
6525,2278.885
6526,282.985
6527,282.985
6528,282.985
6529,282.985
6530,282.985
6531,282.985
6532,282.985
6533,436.682
6534,2288.006
6535,2237.95
6536,2219.535
6537,2212.761
6538,2210.268
6539,2209.352
6540,2209.014
6541,2208.89
6542,2208.845
6543,2208.828
6544,2208.822
6545,2208.82
6546,2208.818
6547,2208.818
6548,2208.818
6549,493.79
6550,493.79
6551,493.79
6552,493.79
6553,493.79
6554,493.79
6555,493.79
6556,493.79
6557,493.79
6558,493.79
6559,493.79
6560,312.369
6561,312.369
6562,312.369
6563,312.369
6564,312.369
6565,312.369
6566,312.369
6567,102.923
6568,102.923
6569,102.923
6570,102.923
6571,102.923
6572,283.535
6573,283.535
6574,283.535
6575,283.535
6576,473.798
6577,428.547
6578,411.9
6579,405.776
6580,1997.012
6581,1996.183
6582,1995.878
6583,1995.766
6584,1995.724
6585,1995.709
6586,1995.704
6587,1995.702
6588,1995.701
6589,1995.701
6590,1877.023
6591,1877.023
6592,1877.023
6593,1877.023
6594,1877.023
6595,1877.023
6596,1877.023
6597,281.82
6598,281.82
6599,281.82
6600,281.82
6601,281.82
6602,281.82
6603,281.82
6604,281.82
6605,281.82
6606,281.82
6607,1889.433
6608,1889.433
6609,1889.433
6610,1889.433
6611,1889.433
6612,1889.433
6613,1889.433
6614,1889.433
6615,1889.433
6616,1889.433
6617,1889.433
6618,1889.433
6619,1889.433
6620,1889.433
6621,2040.488
6622,2019.23
6623,2011.409
6624,2008.532
6625,402.119
6626,401.73
6627,401.586
6628,401.534
6629,401.514
6630,401.507
6631,401.505
6632,401.504
6633,401.503
6634,220.348
6635,220.348
6636,102.923
6637,102.923
6638,346.967
6639,324.77
6640,316.604
6641,313.599
6642,312.494
6643,312.088
6644,311.938
6645,311.883
6646,311.863
6647,311.855
6648,311.853
6649,311.852
6650,311.851
6651,311.851
6652,311.851
6653,311.851
6654,311.851
6655,311.851
6656,311.851
6657,311.851
6658,311.851
6659,311.851
6660,311.851
6661,311.851
6662,311.851
6663,311.851
6664,311.851
6665,311.851
6666,311.851
6667,311.851
6668,102.923
6669,102.923
6670,102.923
6671,102.923
6672,102.923
6673,322.016
6674,259.19
6675,236.078
6676,227.575
6677,224.447
6678,223.297
6679,222.873
6680,222.718
6681,222.66
6682,222.639
6683,222.631
6684,222.629
6685,102.923
6686,102.923
6687,102.923
6688,102.923
6689,102.923
6690,102.923
6691,102.923
6692,102.923
6693,102.923
6694,102.923
6695,102.923
6696,102.923
6697,102.923
6698,102.923
6699,102.923
6700,102.923
6701,102.923
6702,102.923
6703,102.923
6704,102.923
6705,102.923
6706,102.923
6707,102.923
6708,102.923
6709,102.923
6710,102.923
6711,102.923
6712,102.923
6713,102.923
6714,102.923
6715,102.923
6716,102.923
6717,102.923
6718,102.923
6719,102.923
6720,102.923
6721,102.923
6722,237.133
6723,228.4
6724,225.188
6725,224.006
6726,223.571
6727,223.411
6728,223.352
6729,223.331
6730,223.323
6731,223.32
6732,223.319
6733,223.318
6734,223.318
6735,223.318
6736,567.514
6737,484.043
6738,332.941
6739,321.644
6740,317.488
6741,315.959
6742,315.397
6743,315.19
6744,315.114
6745,315.086
6746,315.076
6747,315.072
6748,315.07
6749,315.07
6750,315.07
6751,315.07
6752,315.07
6753,315.07
6754,315.07
6755,315.07
6756,315.07
6757,315.07
6758,315.07
6759,315.07
6760,315.07
6761,315.07
6762,315.07
6763,315.07
6764,102.923
6765,102.923
6766,102.923
6767,102.923
6768,102.923
6769,102.923
6770,2183.473
6771,2144.493
6772,2120.853
6773,2106.503
6774,2097.813
6775,2092.533
6776,2089.333
6777,2087.393
6778,2086.213
6779,2235.905
6780,2216.936
6781,2209.846
6782,2207.176
6783,2206.163
6784,2205.764
6785,2205.599
6786,2205.533
6787,2205.506
6788,2205.49
6789,2205.488
6790,2205.477
6791,2205.476
6792,2205.476
6793,2205.476
6794,2084.403
6795,2084.403
6796,2084.403
6797,2074.1104
6798,2074.1104
6799,2074.1104
6800,2074.1104
6801,2074.1104
6802,2074.1104
6803,2074.1104
6804,2074.1104
6805,2074.1104
6806,2074.1104
6807,2074.1104
6808,2074.1104
6809,2074.1104
6810,2074.1104
6811,92.6304
6812,92.6304
6813,92.6304
6814,92.6304
6815,92.6304
6816,92.6304
6817,92.6304
6818,92.6304
6819,92.6304
6820,92.6304
6821,92.6304
6822,92.6304
6823,92.6304
6824,92.6304
6825,92.6304
6826,92.6304
6827,92.6304
6828,92.6304
6829,92.6304
6830,92.6304
6831,328.7974
6832,313.3454
6833,496.4784
6834,494.3874
6835,639.2834
6836,622.9874
6837,616.9924
6838,614.7874
6839,613.9764
6840,613.6784
6841,613.5684
6842,613.5274
6843,613.5134
6844,613.5074
6845,613.5054
6846,613.5054
6847,613.5044
6848,613.5044
6849,613.5044
6850,493.1704
6851,493.1704
6852,493.1704
6853,493.1704
6854,493.1704
6855,493.1704
6856,493.1704
6857,493.1704
6858,493.1704
6859,493.1704
6860,493.1704
6861,493.1704
6862,493.1704
6863,281.4484
6864,281.4484
6865,281.4484
6866,281.4484
6867,281.4484
6868,281.4484
6869,281.4484
6870,281.4484
6871,281.4484
6872,281.4484
6873,281.4484
6874,281.4484
6875,281.4484
6876,281.4484
6877,281.4484
6878,281.4484
6879,281.4484
6880,281.4484
6881,281.4484
6882,281.4484
6883,281.4484
6884,281.4484
6885,404.6704
6886,403.8274
6887,403.5174
6888,403.4034
6889,403.3614
6890,403.3464
6891,403.3404
6892,403.3384
6893,403.3374
6894,2189.0274
6895,2189.0274
6896,2189.0274
6897,2189.0274
6898,2189.0274
6899,403.3374
6900,281.4484
6901,281.4484
6902,281.4484
6903,281.4484
6904,281.4484
6905,281.4484
6906,281.4484
6907,281.4484
6908,328.8063
6909,328.8063
6910,328.8063
6911,328.8063
6912,328.8063
6913,328.8063
6914,328.8063
6915,328.8063
6916,328.8063
6917,502.5014
6918,502.5014
6919,502.5014
6920,502.5014
6921,502.5014
6922,502.5014
6923,502.5014
6924,502.5014
6925,502.5014
6926,502.5014
6927,1691.1714
6928,1691.1714
6929,1691.1714
6930,1691.1714
6931,1691.1714
6932,1691.1714
6933,1989.2134
6934,1934.8084
6935,1914.7944
6936,1907.4314
6937,1904.7224
6938,1903.7264
6939,1903.3594
6940,1903.2244
6941,1903.1754
6942,1903.1574
6943,1903.1504
6944,1903.1474
6945,1903.1474
6946,1903.1464
6947,714.4764
6948,714.4764
6949,714.4764
6950,714.4764
6951,714.4764
6952,714.4764
6953,714.4764
6954,714.4764
6955,714.4764
6956,714.4764
6957,714.4764
6958,714.4764
6959,714.4764
6960,714.4764
6961,714.4764
6962,714.4764
6963,714.4764
6964,502.5014
6965,502.5014
6966,502.5014
6967,502.5014
6968,502.5014
6969,502.5014
6970,502.5014
6971,502.5014
6972,658.7244
6973,636.7214
6974,628.6274
6975,625.6494
6976,624.5544
6977,624.1514
6978,624.0034
6979,623.9484
6980,623.9284
6981,623.9214
6982,623.9184
6983,623.9174
6984,621.6101
6985,621.6101
6986,621.6101
6987,621.6101
6988,621.6101
6989,621.6101
6990,621.6101
6991,621.6101
6992,621.6101
6993,621.6101
6994,621.6101
6995,621.6101
6996,574.2521
6997,574.2521
6998,574.2521
6999,574.2521
7000,452.8361
7001,452.8361
7002,452.8361
7003,452.8361
7004,452.8361
7005,452.8361
7006,452.8361
7007,452.8361
7008,452.8361
7009,452.8361
7010,452.8361
7011,452.8361
7012,452.8361
7013,452.8361
7014,452.8361
7015,452.8361
7016,452.8361
7017,452.8361
7018,452.8361
7019,452.8361
7020,452.8361
7021,452.8361
7022,452.8361
7023,452.8361
7024,452.8361
7025,636.3951
7026,595.8431
7027,580.9251
7028,575.4371
7029,573.4181
7030,572.6761
7031,572.4031
7032,572.3021
7033,953.8491
7034,845.6041
7035,805.7831
7036,791.1341
7037,785.7451
7038,783.7621
7039,2164.2451
7040,2163.9771
7041,2163.8781
7042,2163.8421
7043,2163.8281
7044,663.2031
7045,663.2021
7046,663.2011
7047,663.2011
7048,663.2011
7049,663.2011
7050,663.2011
7051,663.2011
7052,663.2011
7053,663.2011
7054,663.2011
7055,663.2011
7056,663.2011
7057,813.2911
7058,813.2911
7059,813.2911
7060,813.2911
7061,813.2911
7062,2714.3111
7063,2714.3111
7064,2503.9461
7065,2503.9461
7066,2503.9461
7067,2503.9461
7068,2503.9461
7069,2503.9461
7070,2503.9461
7071,2799.4991
7072,2559.7681
7073,2541.0381
7074,2534.1481
7075,2531.6131
7076,2530.6811
7077,2530.3381
7078,630.0361
7079,629.9901
7080,629.9731
7081,629.9671
7082,629.9641
7083,2451.2281
7084,2451.2281
7085,2332.5241
7086,2332.5241
7087,2332.5241
7088,2332.5241
7089,2332.5241
7090,2332.5241
7091,2332.5241
7092,2332.5241
7093,2332.5241
7094,2332.5241
7095,2332.5241
7096,2332.5241
7097,509.7321
7098,509.7321
7099,509.7321
7100,413.4261
7101,2237.1881
7102,2237.1881
7103,2237.1881
7104,2237.1881
7105,2237.1881
7106,2237.1881
7107,2324.6761
7108,2324.6761
7109,2324.6761
7110,2324.6761
7111,2324.6761
7112,2324.6761
7113,2324.6761
7114,501.1051
7115,501.1051
7116,501.1051
7117,501.1051
7118,501.1051
7119,715.4001
7120,655.2361
7121,633.1031
7122,624.9601
7123,621.9651
7124,620.8631
7125,620.4581
7126,620.3081
7127,620.2541
7128,620.2331
7129,620.2261
7130,620.2231
7131,620.2221
7132,620.2221
7133,668.7771
7134,932.2981
7135,780.1861
7136,768.0481
7137,763.5821
7138,761.9401
7139,761.3351
7140,761.1131
7141,761.0311
7142,673.5131
7143,673.5021
7144,673.4981
7145,673.4961
7146,673.4961
7147,475.3421
7148,475.3421
7149,475.3421
7150,475.3421
7151,475.3421
7152,475.3421
7153,475.3421
7154,475.3421
7155,475.3421
7156,475.3421
7157,475.3421
7158,475.3421
7159,475.3421
7160,475.3421
7161,475.3421
7162,475.3421
7163,475.3421
7164,475.3421
7165,475.3421
7166,475.3421
7167,264.0181
7168,264.0181
7169,264.0181
7170,264.0181
7171,264.0181
7172,264.0181
7173,264.0181
7174,264.0181
7175,418.6201
7176,397.1681
7177,389.2761
7178,386.3731
7179,385.3051
7180,384.9121
7181,384.7671
7182,384.7141
7183,384.6941
7184,384.6871
7185,384.6851
7186,384.6841
7187,384.6831
7188,384.6831
7189,384.6831
7190,264.0181
7191,264.0181
7192,264.0181
7193,264.0181
7194,264.0181
7195,264.0181
7196,264.0181
7197,264.0181
7198,264.0181
7199,264.0181
7200,264.0181
7201,264.0181
7202,264.0181
7203,264.0181
7204,264.0181
7205,264.0181
7206,264.0181
7207,264.0181
7208,264.0181
7209,264.0181
7210,264.0181
7211,264.0181
7212,264.0181
7213,264.0181
7214,264.0181
7215,264.0181
7216,264.0181
7217,264.0181
7218,264.0181
7219,264.0181
7220,264.0181
7221,264.0181
7222,264.0181
7223,264.0181
7224,264.0181
7225,497.0731
7226,425.0061
7227,398.4941
7228,388.7411
7229,385.1531
7230,383.8331
7231,383.3471
7232,383.1691
7233,383.1031
7234,383.0791
7235,383.0701
7236,383.0671
7237,383.0661
7238,383.0651
7239,383.0651
7240,383.0651
7241,264.0181
7242,264.0181
7243,264.0181
7244,507.0881
7245,487.5831
7246,480.4081
7247,477.7681
7248,476.7971
7249,476.4401
7250,476.3081
7251,476.2601
7252,476.2421
7253,476.2351
7254,476.2331
7255,476.2321
7256,476.2321
7257,476.2321
7258,476.2321
7259,476.2321
7260,476.2321
7261,476.2321
7262,476.2321
7263,476.2321
7264,476.2321
7265,476.2321
7266,476.2321
7267,476.2321
7268,476.2321
7269,476.2321
7270,688.0601
7271,628.9451
7272,626.612
7273,618.611
7274,403.454
7275,402.371
7276,401.973
7277,401.826
7278,401.773
7279,401.753
7280,401.745
7281,401.743
7282,401.742
7283,401.741
7284,283.432
7285,283.432
7286,283.432
7287,283.432
7288,283.432
7289,283.432
7290,283.432
7291,109.737
7292,109.737
7293,109.737
7294,109.737
7295,109.737
7296,109.737
7297,109.737
7298,109.737
7299,109.737
7300,109.737
7301,109.737
7302,109.737
7303,109.737
7304,109.737
7305,109.737
7306,109.737
7307,109.737
7308,109.737
7309,109.737
7310,109.737
7311,109.737
7312,109.737
7313,109.737
7314,109.737
7315,109.737
7316,109.737
7317,109.737
7318,109.737
7319,109.737
7320,109.737
7321,109.737
7322,109.737
7323,324.706
7324,264.61
7325,242.502
7326,234.368
7327,231.376
7328,230.276
7329,229.871
7330,229.722
7331,229.667
7332,229.647
7333,229.639
7334,229.637
7335,109.737
7336,109.737
7337,109.737
7338,109.737
7339,109.737
7340,109.737
7341,109.737
7342,109.737
7343,109.737
7344,109.737
7345,354.073
7346,332.266
7347,324.243
7348,321.292
7349,320.206
7350,319.807
7351,319.66
7352,319.606
7353,319.586
7354,319.579
7355,319.576
7356,319.575
7357,319.575
7358,319.575
7359,319.575
7360,319.575
7361,319.575
7362,319.575
7363,319.575
7364,319.575
7365,319.575
7366,319.575
7367,319.575
7368,319.575
7369,319.575
7370,319.575
7371,319.575
7372,476.759
7373,452.816
7374,444.008
7375,440.768
7376,229.738
7377,229.299
7378,229.138
7379,229.078
7380,229.057
7381,229.049
7382,229.046
7383,229.044
7384,229.044
7385,229.044
7386,109.737
7387,109.737
7388,109.737
7389,109.737
7390,109.737
7391,109.737
7392,109.737
7393,109.737
7394,109.737
7395,109.737
7396,109.737
7397,109.737
7398,109.737
7399,109.737
7400,109.737
7401,109.737
7402,109.737
7403,109.737
7404,109.737
7405,109.737
7406,109.737
7407,109.737
7408,109.737
7409,109.737
7410,109.737
7411,109.737
7412,109.737
7413,109.737
7414,109.737
7415,109.737
7416,109.737
7417,109.737
7418,109.737
7419,109.737
7420,109.737
7421,109.737
7422,109.737
7423,109.737
7424,109.737
7425,109.737
7426,314.632
7427,260.742
7428,240.917
7429,233.624
7430,230.941
7431,229.954
7432,229.591
7433,229.457
7434,229.408
7435,229.39
7436,229.384
7437,229.381
7438,229.38
7439,229.38
7440,229.38
7441,229.38
7442,109.737
7443,109.737
7444,109.737
7445,109.737
7446,109.737
7447,109.737
7448,109.737
7449,109.737
7450,375.951
7451,340.117
7452,326.934
7453,322.085
7454,320.3
7455,319.644
7456,319.403
7457,319.314
7458,319.281
7459,319.269
7460,319.265
7461,319.263
7462,319.262
7463,319.262
7464,319.262
7465,319.262
7466,319.262
7467,319.262
7468,319.262
7469,319.262
7470,319.262
7471,319.262
7472,319.262
7473,319.262
7474,319.262
7475,319.262
7476,319.262
7477,319.262
7478,478.912
7479,454.028
7480,444.874
7481,441.506
7482,230.743
7483,230.287
7484,230.119
7485,230.057
7486,230.035
7487,230.026
7488,230.023
7489,230.022
7490,230.022
7491,230.022
7492,230.022
7493,230.022
7494,230.022
7495,109.737
7496,109.737
7497,109.737
7498,109.737
7499,109.737
7500,109.737
7501,109.737
7502,109.737
7503,109.737
7504,109.737
7505,109.737
7506,109.737
7507,109.737
7508,109.737
7509,109.737
7510,109.737
7511,109.737
7512,104.694
7513,104.694
7514,104.694
7515,104.694
7516,104.694
7517,104.694
7518,104.694
7519,104.694
7520,104.694
7521,104.694
7522,104.694
7523,104.694
7524,104.694
7525,104.694
7526,104.694
7527,104.694
7528,104.694
7529,104.694
7530,104.694
7531,104.694
7532,104.694
7533,104.694
7534,104.694
7535,104.694
7536,104.694
7537,104.694
7538,285.846
7539,247.394
7540,233.248
7541,228.045
7542,226.13
7543,225.426
7544,225.167
7545,225.071
7546,225.036
7547,508.701
7548,460.832
7549,443.221
