time,power
5553,570.9554
5554,570.9554
5555,570.9554
5556,570.9554
5557,570.9554
5558,570.9554
5559,570.9554
5560,570.9554
5561,570.9554
5562,570.9554
5563,570.9554
5564,1734.7074
5565,702.4614
5566,695.3194
5567,692.6914
5568,691.7254
5569,691.3694
5570,691.2384
5571,691.1904
5572,691.1734
5573,691.1664
5574,691.1644
5575,691.1634
5576,691.1624
5577,691.1624
5578,1583.7854
5579,570.9554
5580,570.9554
5581,570.9554
5582,570.9554
5583,570.9554
5584,570.9554
5585,570.9554
5586,570.9554
5587,570.9554
5588,570.9554
5589,570.9554
5590,570.9554
5591,570.9554
5592,1583.7854
5593,570.9554
5594,570.9554
5595,570.9554
5596,570.9554
5597,570.9554
5598,570.9554
5599,570.9554
5600,570.9554
5601,570.9554
5602,570.9554
5603,570.9554
5604,570.9554
5605,570.9554
5606,1583.7854
5607,570.9554
5608,570.9554
5609,570.9554
5610,570.9554
5611,570.9554
5612,570.9554
5613,570.9554
5614,570.9554
5615,570.9554
5616,570.9554
5617,703.8244
5618,696.2854
5619,693.5124
5620,1705.3224
5621,692.1164
5622,691.9784
5623,691.9284
5624,691.9094
5625,691.9024
5626,691.8994
5627,691.8994
5628,691.8984
5629,1690.4644
5630,1690.4644
5631,1569.5214
5632,1569.5214
5633,579.941
5634,579.941
5635,579.941
5636,579.941
5637,579.941
5638,682.321
5639,682.321
5640,682.321
5641,682.321
5642,682.321
5643,682.321
5644,682.321
5645,682.321
5646,682.321
5647,682.321
5648,682.321
5649,682.321
5650,682.321
5651,682.321
5652,682.321
5653,500.478
5654,500.478
5655,500.478
5656,500.478
5657,500.478
5658,600.353
5659,600.353
5660,734.183
5661,724.775
5662,721.314
5663,720.041
5664,719.572
5665,719.4
5666,719.337
5667,719.313
5668,616.924
5669,947.301
5670,872.495
5671,844.975
5672,834.852
5673,831.127
5674,829.757
5675,829.253
5676,829.068
5677,829.0
5678,710.027
5679,710.018
5680,710.015
5681,710.014
5682,710.013
5683,710.013
5684,710.013
5685,710.013
5686,710.013
5687,710.013
5688,710.013
5689,710.013
5690,710.013
5691,710.013
5692,710.013
5693,710.013
5694,710.013
5695,710.013
5696,710.013
5697,710.013
5698,710.013
5699,710.013
5700,610.139
5701,610.139
5702,610.139
5703,610.139
5704,610.139
5705,610.139
5706,610.139
5707,610.139
5708,610.139
5709,610.139
5710,610.139
5711,764.038
5712,742.384
5713,734.417
5714,595.535
5715,594.457
5716,594.06
5717,593.914
5718,593.86
5719,593.841
5720,593.833
5721,593.831
5722,593.83
5723,593.829
5724,593.829
5725,474.187
5726,474.187
5727,474.187
5728,474.187
5729,474.187
5730,474.187
5731,474.187
5732,474.187
5733,474.187
5734,474.187
5735,474.187
5736,474.187
5737,262.146
5738,262.146
5739,262.146
5740,262.146
5741,262.146
5742,262.146
5743,107.81
5744,107.81
5745,107.81
5746,107.81
5747,107.81
5748,107.81
5749,107.81
5750,107.81
5751,107.81
5752,107.81
5753,107.81
5754,107.81
5755,107.81
5756,107.81
5757,107.81
5758,107.81
5759,107.81
5760,107.81
5761,107.81
5762,291.231
5763,251.508
5764,236.895
5765,231.519
5766,229.541
5767,228.814
5768,228.546
5769,228.447
5770,228.411
5771,228.398
5772,228.393
5773,228.391
5774,228.39
5775,228.39
5776,228.39
5777,107.81
5778,107.81
5779,107.81
5780,107.81
5781,107.81
5782,107.81
5783,107.81
5784,107.81
5785,107.81
5786,107.81
5787,107.81
5788,107.81
5789,107.81
5790,107.81
5791,107.81
5792,107.81
5793,107.81
5794,107.81
5795,107.81
5796,107.81
5797,107.81
5798,107.81
5799,107.81
5800,107.81
5801,107.81
5802,107.81
5803,107.81
5804,107.81
5805,107.81
5806,515.287
5807,389.607
5808,343.372
5809,326.363
5810,320.106
5811,317.804
5812,316.957
5813,316.646
5814,316.531
5815,316.489
5816,316.473
5817,454.498
5818,442.805
5819,438.505
5820,436.922
5821,436.34
5822,436.126
5823,436.047
5824,436.018
5825,436.008
5826,436.004
5827,436.002
5828,436.002
5829,436.002
5830,436.002
5831,316.464
5832,316.464
5833,316.464
5834,316.464
5835,316.464
5836,316.464
5837,316.464
5838,107.81
5839,107.81
5840,107.81
5841,107.81
5842,107.81
5843,107.81
5844,107.81
5845,107.81
5846,107.81
5847,107.81
5848,107.81
5849,107.81
5850,107.81
5851,107.81
5852,107.81
5853,107.81
5854,107.81
5855,107.81
5856,107.81
5857,107.81
5858,107.81
5859,107.81
5860,107.81
5861,107.81
5862,107.81
5863,107.81
5864,107.81
5865,107.81
5866,107.81
5867,107.81
5868,107.81
5869,107.81
5870,107.81
5871,107.81
5872,107.81
5873,107.81
5874,107.81
5875,107.81
5876,107.81
5877,107.81
5878,107.81
5879,107.81
5880,107.81
5881,107.81
5882,107.81
5883,107.81
5884,107.81
5885,107.81
5886,107.81
5887,107.81
5888,107.81
5889,107.81
5890,107.81
5891,107.81
5892,107.81
5893,107.81
5894,107.81
5895,107.81
5896,107.81
5897,107.81
5898,107.81
5899,107.81
5900,107.81
5901,107.81
5902,107.81
5903,107.81
5904,107.81
5905,107.81
5906,107.81
5907,107.81
5908,107.81
5909,107.81
5910,107.81
5911,107.81
5912,107.81
5913,107.81
5914,107.81
5915,107.81
5916,107.81
5917,107.81
5918,107.81
5919,107.81
5920,107.81
5921,107.81
5922,107.81
5923,514.876
5924,388.37
5925,341.831
5926,324.711
5927,318.412
5928,530.047
5929,471.565
5930,450.05
5931,442.135
5932,439.224
5933,438.153
5934,437.758
5935,437.613
5936,437.56
5937,437.541
5938,437.533
5939,437.531
5940,437.53
5941,437.529
5942,437.529
5943,437.529
5944,437.529
5945,437.529
5946,437.529
5947,437.529
5948,437.529
5949,437.529
5950,437.529
5951,437.529
5952,437.529
5953,437.529
5954,230.592
5955,230.592
5956,230.592
5957,230.592
5958,230.592
5959,230.592
5960,107.81
5961,107.81
5962,107.81
5963,107.81
5964,107.81
5965,107.81
5966,107.81
5967,107.81
5968,107.81
5969,107.81
5970,107.81
5971,107.81
5972,107.81
5973,107.81
5974,107.81
5975,107.81
5976,107.81
5977,107.81
5978,107.81
5979,107.81
5980,107.81
5981,107.81
5982,107.81
5983,107.81
5984,107.81
5985,107.81
5986,107.81
5987,107.81
5988,107.81
5989,107.81
5990,107.81
5991,107.81
5992,107.81
5993,107.81
5994,107.81
5995,107.81
5996,107.81
5997,298.986
5998,253.477
5999,236.735
6000,230.576
6001,228.31
6002,227.477
6003,220.267
6004,220.154
6005,220.113
6006,220.097
6007,220.092
6008,220.09
6009,220.089
6010,220.089
6011,220.088
6012,220.088
6013,220.088
6014,220.088
6015,100.907
6016,100.907
6017,100.907
6018,100.907
6019,100.907
6020,100.907
6021,100.907
6022,100.907
6023,100.907
6024,100.907
6025,100.907
6026,100.907
6027,100.907
6028,100.907
6029,100.907
6030,100.907
6031,100.907
6032,100.907
6033,100.907
6034,100.907
6035,100.907
6036,100.907
6037,100.907
6038,100.907
6039,100.907
6040,100.907
6041,100.907
6042,100.907
6043,100.907
6044,100.907
6045,100.907
6046,100.907
6047,100.907
6048,279.315
6049,242.039
6050,228.326
6051,223.281
6052,221.425
6053,220.743
6054,220.491
6055,220.399
6056,220.365
6057,220.352
6058,220.348
6059,220.346
6060,220.346
6061,220.345
6062,220.345
6063,100.907
6064,100.907
6065,100.907
6066,100.907
6067,212.67
6068,212.67
6069,212.67
6070,212.67
6071,212.67
6072,212.67
6073,212.67
6074,212.67
6075,212.67
6076,212.67
6077,212.67
6078,212.67
6079,212.67
6080,212.67
6081,212.67
6082,212.67
6083,212.67
6084,212.67
6085,212.67
6086,212.67
6087,212.67
6088,212.67
6089,212.67
6090,212.67
6091,212.67
6092,212.67
6093,253.927
6094,232.458
6095,224.56
6096,221.655
6097,220.586
6098,220.193
6099,220.048
6100,219.995
6101,219.975
6102,219.968
6103,219.965
6104,219.964
6105,219.964
6106,100.907
6107,100.907
6108,100.907
6109,100.907
6110,100.907
6111,100.907
6112,100.907
6113,100.907
6114,100.907
6115,100.907
6116,100.907
6117,100.907
6118,100.907
6119,100.907
6120,100.907
6121,100.907
6122,100.907
6123,100.907
6124,100.907
6125,100.907
6126,100.907
6127,100.907
6128,100.907
6129,100.907
6130,100.907
6131,100.907
6132,100.907
6133,100.907
6134,100.907
6135,100.907
6136,100.907
6137,100.907
6138,100.907
6139,100.907
6140,225.866
6141,222.118
6142,220.739
6143,220.232
6144,220.045
6145,219.977
6146,219.952
6147,219.942
6148,587.814
6149,488.213
6150,451.572
6151,438.092
6152,433.134
6153,431.309
6154,430.638
6155,311.361
6156,311.271
6157,311.237
6158,311.225
6159,311.22
6160,311.219
6161,311.218
6162,311.218
6163,311.218
6164,508.309
6165,508.309
6166,508.309
6167,508.309
6168,508.309
6169,508.309
6170,508.309
6171,508.309
6172,508.309
6173,508.309
6174,508.309
6175,508.309
6176,508.309
6177,508.309
6178,508.309
6179,508.309
6180,508.309
6181,508.309
6182,2334.789
6183,2334.789
6184,2334.789
6185,2334.789
6186,2334.789
6187,508.309
6188,508.309
6189,508.309
6190,508.309
6191,508.309
6192,634.277
6193,628.809
6194,626.797
6195,626.057
6196,428.694
6197,428.594
6198,218.246
6199,218.233
6200,218.228
6201,218.226
6202,218.225
6203,218.225
6204,218.225
6205,218.225
6206,1215.713
6207,1215.713
6208,1098.395
6209,1098.395
6210,1098.395
6211,100.907
6212,100.907
6213,100.907
6214,100.907
6215,100.907
6216,1326.047
6217,1326.047
6218,1326.047
6219,1326.047
6220,100.907
6221,100.907
6222,100.907
6223,100.907
6224,1101.057
6225,100.907
6226,100.907
6227,100.907
6228,100.907
6229,100.907
6230,100.907
6231,100.907
6232,237.228
6233,237.228
6234,237.228
6235,237.228
6236,237.228
6237,417.142
6238,1417.292
6239,417.142
6240,417.142
6241,417.142
6242,591.916
6243,556.985
6244,544.134
6245,539.407
6246,537.668
6247,2181.894
6248,2331.446
6249,2331.359
6250,2331.327
6251,2331.316
6252,3331.461
6253,2331.31
6254,2331.309
6255,2331.309
6256,2331.309
6257,2331.309
6258,2211.795
6259,2211.795
6260,2211.795
6261,2211.795
6262,2499.06
6263,2451.006
6264,786.796
6265,643.971
6266,1641.729
6267,640.699
6268,640.375
6269,640.256
6270,640.212
6271,640.196
6272,640.19
6273,640.188
6274,2276.919
6275,2276.919
6276,2276.919
6277,2276.918
6278,2276.918
6279,2276.918
6280,3277.068
6281,2276.918
6282,2276.918
6283,2276.918
6284,2276.918
6285,2276.918
6286,2276.918
6287,2276.918
6288,2276.918
6289,2065.674
6290,390.709
6291,576.082
6292,429.299
6293,414.346
6294,1408.995
6295,406.822
6296,406.077
6297,405.803
6298,405.702
6299,405.665
6300,405.652
6301,221.983
6302,221.981
6303,221.98
6304,221.98
6305,100.907
6306,100.907
6307,100.907
6308,1101.057
6309,100.907
6310,100.907
6311,100.907
6312,100.907
6313,100.907
6314,100.907
6315,100.907
6316,100.907
6317,100.907
6318,100.907
6319,100.907
6320,100.907
6321,100.907
6322,1101.057
6323,100.907
6324,100.907
6325,100.907
6326,100.907
6327,100.907
6328,100.907
6329,100.907
6330,100.907
6331,100.907
6332,100.907
6333,100.907
6334,100.907
6335,100.907
6336,1101.057
6337,100.907
6338,255.483
6339,233.516
6340,225.435
6341,222.462
6342,221.368
6343,220.966
6344,220.818
6345,220.763
6346,220.743
6347,220.736
6348,220.733
6349,220.732
6350,1220.882
6351,100.907
6352,100.907
6353,100.907
6354,100.907
6355,100.907
6356,100.907
6357,100.907
6358,100.907
6359,100.907
6360,100.907
6361,100.907
6362,100.907
6363,100.907
6364,1101.057
6365,100.907
6366,100.907
6367,448.759
6368,362.23
6369,330.398
6370,318.688
6371,314.38
6372,312.795
6373,312.212
6374,311.997
6375,311.918
6376,311.889
6377,311.879
6378,1312.025
6379,311.873
6380,311.873
6381,311.873
6382,311.873
6383,311.873
6384,311.873
6385,448.078
6386,436.867
6387,432.743
6388,431.226
6389,430.668
6390,430.463
6391,430.387
6392,1219.543
6393,219.383
6394,219.379
6395,219.378
6396,219.377
6397,219.377
6398,219.377
6399,219.377
6400,100.907
6401,100.907
6402,100.907
6403,100.907
6404,100.907
6405,100.907
6406,1101.057
6407,100.907
6408,100.907
6409,100.907
6410,100.907
6411,100.907
6412,100.907
6413,100.907
6414,100.907
6415,100.907
6416,100.907
6417,100.907
6418,100.907
6419,100.907
6420,1101.057
6421,100.907
6422,100.907
6423,100.907
6424,100.907
6425,100.907
6426,100.907
6427,100.907
6428,100.907
6429,100.907
6430,100.907
6431,280.891
6432,280.891
6433,280.891
6434,1281.041
6435,280.891
6436,280.891
6437,280.891
6438,280.891
6439,280.891
6440,280.891
6441,1878.827
6442,1878.827
6443,1878.827
6444,2113.488
6445,2040.553
6446,2013.722
6447,2003.851
6448,3000.37
6449,1998.884
6450,1998.393
6451,1998.212
6452,1998.145
6453,1998.121
6454,1998.112
6455,1998.109
6456,1998.107
6457,400.47
6458,400.47
6459,400.47
6460,281.19
6461,281.19
6462,1281.34
6463,281.19
6464,281.19
6465,281.19
6466,281.19
6467,281.19
6468,1906.247
6469,2252.209
6470,2168.279
6471,2137.402
6472,2126.044
6473,2121.865
6474,2120.328
6475,2119.762
6476,3119.704
6477,2119.478
6478,2119.45
6479,2119.439
6480,2119.435
6481,2119.434
6482,2119.433
6483,2119.433
6484,496.526
6485,496.526
6486,496.526
6487,496.526
6488,710.573
6489,650.355
6490,1628.353
6491,620.053
6492,434.622
6493,433.519
6494,433.113
6495,432.964
6496,432.909
6497,432.889
6498,432.881
6499,219.693
6500,219.692
6501,219.691
6502,219.691
6503,219.691
6504,1101.057
6505,100.907
6506,100.907
6507,100.907
6508,100.907
6509,100.907
6510,100.907
6511,100.907
6512,100.907
6513,100.907
6514,100.907
6515,100.907
6516,100.907
6517,100.907
6518,1101.057
6519,100.907
6520,100.907
6521,100.907
6522,100.907
6523,100.907
6524,100.907
6525,100.907
6526,100.907
6527,100.907
6528,100.907
6529,100.907
6530,100.907
6531,100.907
6532,1101.057
6533,100.907
6534,100.907
6535,100.907
6536,100.907
6537,100.907
6538,100.907
6539,290.445
6540,245.731
6541,229.282
6542,223.231
6543,221.005
6544,220.186
6545,219.885
6546,1219.924
6547,219.733
6548,219.718
6549,219.713
6550,219.71
6551,219.71
6552,219.709
6553,219.709
6554,219.709
6555,100.907
6556,100.907
6557,100.907
6558,100.907
6559,100.907
6560,1101.057
6561,100.907
6562,100.907
6563,100.907
6564,100.907
6565,100.907
6566,100.907
6567,100.907
6568,105.588
6569,105.588
6570,105.588
6571,413.275
6572,350.075
6573,326.825
6574,1318.422
6575,315.125
6576,313.967
6577,313.542
6578,313.385
6579,313.327
6580,313.306
6581,313.298
6582,313.295
6583,313.294
6584,313.294
6585,313.294
6586,313.294
6587,313.294
6588,1313.444
6589,313.294
6590,495.426
6591,456.713
6592,442.471
6593,437.231
6594,227.598
6595,226.889
6596,226.628
6597,226.532
6598,226.497
6599,226.484
6600,226.479
6601,105.588
6602,1105.738
6603,105.588
6604,105.588
6605,105.588
6606,105.588
6607,105.588
6608,105.588
6609,105.588
6610,105.588
6611,105.588
6612,105.588
6613,105.588
6614,105.588
6615,105.588
6616,1105.738
6617,105.588
6618,105.588
6619,105.588
6620,105.588
6621,105.588
6622,105.588
6623,105.588
6624,105.588
6625,105.588
6626,105.588
6627,105.588
6628,105.588
6629,105.588
6630,1105.738
6631,105.588
6632,105.588
6633,105.588
6634,105.588
6635,105.588
6636,105.588
6637,297.53
6638,252.321
6639,235.69
6640,229.572
6641,227.321
6642,226.493
6643,226.188
6644,1226.226
6645,226.035
6646,226.02
6647,226.014
6648,226.012
6649,226.012
6650,226.011
6651,226.011
6652,105.588
6653,105.588
6654,105.588
6655,105.588
6656,105.588
6657,105.588
6658,1105.738
6659,105.588
6660,105.588
6661,105.588
6662,105.588
6663,105.588
6664,105.588
6665,105.588
6666,105.588
6667,444.884
6668,363.529
6669,333.601
6670,322.59
6671,318.54
6672,1317.2
6673,497.797
6674,497.595
6675,497.521
6676,497.494
6677,497.484
6678,497.48
6679,497.479
6680,497.478
6681,720.239
6682,655.073
6683,2243.005
6684,2234.185
6685,2230.941
6686,3229.897
6687,2229.308
6688,2229.147
6689,2229.087
6690,2229.065
6691,2229.057
6692,2229.054
6693,2229.053
6694,2229.053
6695,2229.053
6696,615.213
6697,495.543
6698,495.543
6699,284.948
6700,1285.098
6701,284.948
6702,284.948
6703,284.948
6704,284.948
6705,284.948
6706,284.948
6707,1929.008
6708,1929.008
6709,1929.008
6710,1929.008
6711,1929.008
6712,1929.008
6713,1929.008
6714,2929.158
6715,1929.008
6716,1929.008
6717,1929.008
6718,1929.008
6719,1929.008
6720,1929.008
6721,1929.008
6722,1929.008
6723,1929.008
6724,287.247
6725,287.247
6726,287.247
6727,287.247
6728,1287.397
6729,287.247
6730,287.247
6731,287.247
6732,287.247
6733,474.448
6734,250.226
6735,234.568
6736,228.808
6737,226.689
6738,225.909
6739,225.622
6740,225.517
6741,225.478
6742,1225.614
6743,225.458
6744,225.456
6745,225.456
6746,225.456
6747,105.588
6748,105.588
6749,105.588
6750,105.588
6751,105.588
6752,105.588
6753,105.588
6754,105.588
6755,105.588
6756,1105.738
6757,105.588
6758,105.588
6759,105.588
6760,105.588
6761,105.588
6762,105.588
6763,105.588
6764,343.648
6765,327.968
6766,322.2
6767,320.078
6768,319.298
6769,319.011
6770,1319.055
6771,318.866
6772,318.852
6773,318.847
6774,318.845
6775,318.844
6776,318.844
6777,318.843
6778,318.843
6779,318.843
6780,318.843
6781,441.065
6782,439.135
6783,438.426
6784,1438.315
6785,438.069
6786,438.033
6787,438.02
6788,438.015
6789,438.014
6790,438.013
6791,438.013
6792,438.013
6793,438.013
6794,224.758
6795,105.588
6796,105.588
6797,105.588
6798,1105.738
6799,105.588
6800,105.588
6801,105.588
6802,105.588
6803,105.588
6804,105.588
6805,105.588
6806,105.588
6807,105.588
6808,105.588
6809,105.588
6810,105.588
6811,105.588
6812,1105.738
6813,105.588
6814,105.588
6815,105.588
6816,105.588
6817,105.588
6818,105.588
6819,105.588
6820,105.588
6821,105.588
6822,105.588
6823,105.588
6824,105.588
6825,105.588
6826,1105.738
6827,105.588
6828,105.588
6829,105.588
6830,301.492
6831,252.689
6832,234.735
6833,228.13
6834,225.7
6835,224.807
6836,224.478
6837,224.357
6838,224.312
6839,224.296
6840,1224.44
6841,224.288
6842,224.287
6843,224.287
6844,224.286
6845,224.286
6846,224.286
6847,105.588
6848,105.588
6849,105.588
6850,105.588
6851,105.588
6852,105.588
6853,105.588
6854,1105.738
6855,105.588
6856,105.588
6857,105.588
6858,105.588
6859,105.588
6860,105.588
6861,105.588
6862,2249.358
6863,2209.188
6864,2184.828
6865,2170.048
6866,2161.088
6867,2155.658
6868,3498.911
6869,2407.128
6870,2372.943
6871,2360.073
6872,2355.16
6873,2353.249
6874,2352.485
6875,2403.01
6876,2402.868
6877,2402.798
6878,2402.767
6879,2402.753
6880,2402.741
6881,2402.731
6882,3402.88
6883,2402.73
6884,2402.73
6885,2402.73
6886,2402.73
6887,2402.73
6888,2402.73
6889,2552.084
6890,2533.616
6891,2526.822
6892,2524.323
6893,2523.403
6894,2523.065
6895,2522.941
6896,3523.045
6897,2522.878
6898,2522.872
6899,481.18
6900,617.819
6901,617.819
6902,413.213
6903,413.213
6904,413.213
6905,413.213
6906,283.3421
6907,283.3421
6908,283.3421
6909,283.3421
6910,1283.4921
6911,283.3421
6912,283.3421
6913,283.3421
6914,283.3421
6915,283.3421
6916,392.2241
6917,392.2241
6918,392.2241
6919,392.2241
6920,392.2241
6921,392.2241
6922,392.2241
6923,392.2241
6924,1392.3741
6925,392.2241
6926,392.2241
6927,392.2241
6928,392.2241
6929,392.2241
6930,392.2241
6931,392.2241
6932,392.2241
6933,392.2241
6934,392.2241
6935,392.2241
6936,392.2241
6937,392.2241
6938,1544.7011
6939,544.5511
6940,544.5511
6941,544.5511
6942,544.5511
6943,544.5511
6944,544.5511
6945,672.8381
6946,668.2461
6947,1869.8571
6948,1869.2351
6949,1869.0061
6950,1868.9221
6951,3020.7141
6952,4020.8531
6953,3020.6991
6954,3020.6971
6955,3020.6971
6956,4020.0241
6957,2817.3531
6958,2817.3531
6959,2696.3311
6960,2696.3311
6961,1697.0041
6962,1697.0041
6963,3500.0541
6964,3500.0541
6965,3500.0541
6966,3500.0541
6967,5885.0341
6968,2878.6841
6969,2878.6841
6970,2878.6841
6971,2878.6841
6972,2878.6841
6973,2878.6841
6974,2878.6841
6975,2878.6841
6976,2878.6841
6977,3119.1141
6978,3097.6781
6979,3089.7921
6980,3086.8911
6981,3085.8241
6982,3085.4311
6983,3085.2871
6984,3085.2341
6985,3085.2141
6986,3085.2071
6987,3085.2041
6988,3085.2031
6989,3085.2031
6990,3085.2031
6991,3085.2031
6992,3303.8961
6993,3241.0391
6994,3217.9161
6995,3209.4091
6996,3206.2791
6997,3205.1281
6998,3204.7051
6999,3204.5491
7000,3204.4911
7001,3204.4701
7002,3204.4631
7003,3204.4601
7004,3204.4591
7005,3204.4581
7006,3204.4581
7007,3085.2031
7008,3085.2031
7009,3085.2031
7010,3085.2031
7011,3085.2031
7012,3255.9581
7013,3255.9581
7014,3049.4391
7015,3049.4391
7016,3049.4391
7017,3049.4391
7018,3049.4391
7019,3049.4391
7020,3049.4391
7021,3049.4391
7022,3049.4391
7023,3049.4391
7024,3049.4391
7025,3049.4391
7026,3049.4391
7027,3049.4391
7028,3049.4391
7029,3049.4391
7030,3049.4391
7031,3049.4391
7032,3049.4391
7033,3049.4391
7034,3049.4391
7035,3049.4391
7036,3049.4391
7037,3049.4391
7038,3049.4391
7039,3049.4391
7040,3049.4391
7041,3049.4391
7042,3251.8031
7043,3201.2711
7044,3182.6811
7045,3175.8431
7046,3173.3271
7047,3172.4011
7048,3172.0611
7049,3171.9361
7050,3171.8901
7051,3171.8731
7052,3171.8661
7053,786.8841
7054,786.8831
7055,890.0981
7056,890.0981
7057,767.6741
7058,767.6741
7059,767.6741
7060,767.6741
7061,767.6741
7062,767.6741
7063,767.6741
7064,767.6741
7065,767.6741
7066,767.6741
7067,767.6741
7068,767.6741
7069,767.6741
7070,767.6741
7071,767.6741
7072,767.6741
7073,767.6741
7074,767.6741
7075,767.6741
7076,767.6741
7077,767.6741
7078,767.6741
7079,767.6741
7080,767.6741
7081,767.6741
7082,767.6741
7083,767.6741
7084,1165.5051
7085,1046.0091
7086,1002.0481
7087,985.8761
7088,979.9271
7089,977.7381
7090,976.9331
7091,976.6361
7092,976.5281
7093,976.4871
7094,976.4731
7095,873.2521
7096,867.9321
7097,860.4841
7098,857.7421
7099,856.7341
7100,856.3631
7101,856.2271
7102,856.1771
7103,856.1581
7104,960.7741
7105,960.7721
7106,960.7711
7107,960.7711
7108,960.7711
7109,960.7701
7110,841.2321
7111,841.2321
7112,841.2321
7113,841.2321
7114,841.2321
7115,841.2321
7116,632.4421
7117,632.4421
7118,632.4421
7119,632.4421
7120,632.4421
7121,632.4421
7122,632.4421
7123,632.4421
7124,632.4421
7125,632.4421
7126,632.4421
7127,632.4421
7128,632.4421
7129,632.4421
7130,632.4421
7131,632.4421
7132,632.4421
7133,632.4421
7134,632.4421
7135,632.4421
7136,632.4421
7137,632.4421
7138,632.4421
7139,632.4421
7140,632.4421
7141,632.4421
7142,741.2041
7143,682.9241
7144,661.4841
7145,653.5971
7146,650.6951
7147,649.6281
7148,649.2351
7149,649.0911
7150,649.0371
7151,649.0181
7152,649.0111
7153,649.0081
7154,649.0071
7155,649.0071
7156,649.0071
7157,649.0061
7158,527.8191
7159,527.8191
7160,527.8191
7161,527.8191
7162,527.8191
7163,527.8191
7164,527.8191
7165,527.8191
7166,527.8191
7167,527.8191
7168,527.8191
7169,527.8191
7170,527.8191
7171,527.8191
7172,527.8191
7173,527.8191
7174,527.8191
7175,527.8191
7176,527.8191
7177,527.8191
7178,527.8191
7179,527.8191
7180,527.8191
7181,527.8191
7182,527.8191
7183,527.8191
7184,529.9655
7185,529.9655
7186,806.3295
7187,764.7245
7188,749.4195
7189,743.7885
7190,741.7175
7191,740.9555
7192,740.6755
7193,740.5725
7194,740.5345
7195,740.5205
7196,740.5155
7197,740.5135
7198,740.5125
7199,740.5125
7200,569.7575
7201,569.7575
7202,569.7575
7203,569.7575
7204,569.7575
7205,569.7575
7206,569.7575
7207,569.7575
7208,569.7575
7209,569.7575
7210,569.7575
7211,569.7575
7212,569.7575
7213,359.2105
7214,359.2105
7215,359.2105
7216,359.2105
7217,359.2105
7218,206.8835
7219,206.8835
7220,206.8835
7221,206.8835
7222,206.8835
7223,206.8835
7224,206.8835
7225,206.8835
7226,206.8835
7227,206.8835
7228,206.8835
7229,206.8835
7230,206.8835
7231,206.8835
7232,206.8835
7233,206.8835
7234,206.8835
7235,206.8835
7236,206.8835
7237,206.8835
7238,206.8835
7239,206.8835
7240,206.8835
7241,206.8835
7242,206.8835
7243,206.8835
7244,206.8835
7245,206.8835
7246,206.8835
7247,206.8835
7248,206.8835
7249,416.3415
7250,358.9535
7251,337.8415
7252,330.0745
7253,327.2175
7254,326.1665
7255,325.7795
7256,325.6375
7257,325.5845
7258,325.5655
7259,325.5585
7260,325.5565
7261,325.5555
7262,325.5545
7263,325.5545
7264,325.5545
7265,325.5545
7266,325.5545
7267,325.5545
7268,325.5545
7269,325.5545
7270,325.5545
7271,325.5545
7272,325.5545
7273,325.5545
7274,325.5545
7275,325.5545
7276,325.5545
7277,325.5545
7278,325.5545
7279,206.8835
7280,98.0015
7281,98.0015
7282,98.0015
7283,98.0015
7284,98.0015
7285,98.0015
7286,98.0015
7287,98.0015
7288,98.0015
7289,98.0015
7290,98.0015
7291,98.0015
7292,98.0015
7293,98.0015
7294,98.0015
7295,346.3845
7296,322.5615
7297,313.7975
7298,310.5725
7299,309.3865
7300,308.9505
7301,308.7905
7302,308.7305
7303,308.7095
7304,308.7015
7305,308.6985
7306,308.6975
7307,308.6965
7308,308.6965
7309,308.6965
7310,308.6965
7311,308.6965
7312,308.6965
7313,308.6965
7314,487.6115
7315,450.1915
7316,436.4255
7317,431.3615
7318,429.4985
7319,428.8125
7320,428.5605
7321,217.7735
7322,217.7385
7323,217.7265
7324,217.7215
7325,217.7205
7326,217.7195
7327,217.7195
7328,98.0015
7329,98.0015
7330,98.0015
7331,98.0015
7332,98.0015
7333,98.0015
7334,98.0015
7335,98.0015
7336,98.0015
7337,98.0015
7338,98.0015
7339,98.0015
7340,98.0015
7341,98.0015
7342,98.0015
7343,98.0015
7344,98.0015
7345,98.0015
7346,98.0015
7347,98.0015
7348,98.0015
7349,98.0015
7350,98.0015
7351,98.0015
7352,98.0015
7353,98.0015
7354,98.0015
7355,98.0015
7356,98.0015
7357,98.0015
7358,98.0015
7359,98.0015
7360,272.6495
7361,236.9785
7362,223.8555
7363,219.0285
7364,217.2525
7365,216.5985
7366,216.3585
7367,216.2705
7368,216.2375
7369,216.2255
7370,216.2215
7371,216.2195
7372,216.2195
7373,216.2185
7374,216.2185
7375,98.0015
7376,98.0015
7377,98.0015
7378,98.0015
7379,98.0015
7380,98.0015
7381,98.0015
7382,98.0015
7383,98.0015
7384,98.0015
7385,98.0015
7386,98.0015
7387,98.0015
7388,98.0015
7389,98.0015
7390,98.0015
7391,98.0015
7392,98.0015
7393,98.0015
7394,329.8715
7395,316.9575
7396,312.2065
7397,310.4585
7398,309.8155
7399,309.5795
7400,309.4925
7401,309.4605
7402,309.4485
7403,309.4445
7404,309.4425
7405,309.4415
7406,309.4415
7407,309.4415
7408,309.4415
7409,309.4415
7410,500.9965
7411,457.1055
7412,440.9585
7413,435.0185
7414,432.8335
7415,432.0295
7416,431.7335
7417,431.6245
7418,431.5845
7419,431.5695
7420,431.5645
7421,431.5625
7422,309.4415
