time,power
7369,104.484
7370,104.484
7371,104.484
7372,104.484
7373,104.484
7374,104.484
7375,104.484
7376,104.484
7377,104.484
7378,104.484
7379,104.484
7380,104.484
7381,104.484
7382,258.907
7383,236.727
7384,228.568
7385,225.566
7386,224.462
7387,224.056
7388,223.906
7389,223.851
7390,223.831
7391,223.824
7392,223.821
7393,223.82
7394,223.82
7395,223.819
7396,223.819
7397,223.819
7398,104.484
7399,104.484
7400,104.484
7401,104.484
7402,104.484
7403,104.484
7404,104.484
7405,104.484
7406,104.484
7407,104.484
7408,104.484
7409,104.484
7410,104.484
7411,104.484
7412,104.484
7413,104.484
7414,104.484
7415,104.484
7416,104.484
7417,104.484
7418,104.484
7419,104.484
7420,104.484
7421,104.484
7422,104.484
7423,104.484
7424,104.484
7425,347.263
7426,329.772
7427,323.337
7428,320.97
7429,320.099
7430,319.779
7431,484.43
7432,455.681
7433,445.104
7434,441.213
7435,439.782
7436,439.255
7437,439.061
7438,438.99
7439,438.963
7440,438.954
7441,438.95
7442,438.949
7443,438.948
7444,438.948
7445,319.592
7446,319.592
7447,319.592
7448,319.592
7449,319.592
7450,319.592
7451,319.592
7452,319.592
7453,319.592
7454,319.592
7455,104.484
7456,104.484
7457,104.484
7458,104.484
7459,104.484
7460,104.484
7461,104.484
7462,104.484
7463,104.484
7464,104.484
7465,104.484
7466,104.484
7467,104.484
7468,104.484
7469,104.484
7470,104.484
7471,104.484
7472,274.807
7473,243.328
7474,231.748
7475,227.487
7476,225.92
7477,225.344
7478,225.132
7479,225.054
7480,225.025
7481,225.014
7482,225.01
7483,225.009
7484,225.008
7485,225.008
7486,225.008
7487,225.008
7488,104.484
7489,104.484
7490,104.484
7491,104.484
7492,104.484
7493,104.484
7494,104.484
7495,104.484
7496,104.484
7497,104.484
7498,104.484
7499,104.484
7500,104.484
7501,104.484
7502,104.484
7503,104.484
7504,104.484
7505,104.484
7506,104.484
7507,104.484
7508,104.484
7509,104.484
7510,104.484
7511,104.484
7512,104.484
7513,104.484
7514,104.484
7515,104.484
7516,104.484
7517,104.484
7518,104.484
7519,104.484
7520,104.484
7521,403.408
7522,522.207
7523,465.243
7524,444.286
7525,436.578
7526,433.741
7527,432.698
7528,432.314
7529,432.173
7530,432.121
7531,432.102
7532,432.095
7533,432.092
7534,432.091
7535,432.091
7536,314.726
7537,314.726
7538,314.726
7539,314.726
7540,314.726
7541,314.726
7542,314.726
7543,314.726
7544,314.726
7545,314.726
7546,314.726
7547,314.726
7548,314.726
7549,314.726
7550,314.726
7551,314.726
7552,104.484
7553,104.484
7554,104.484
7555,104.484
7556,104.484
7557,104.484
7558,104.484
7559,104.484
7560,104.484
7561,104.484
7562,104.484
7563,93.3491
7564,93.3491
7565,93.3491
7566,93.3491
7567,93.3491
7568,93.3491
7569,93.3491
7570,93.3491
7571,93.3491
7572,93.3491
7573,93.3491
7574,93.3491
7575,93.3491
7576,93.3491
7577,93.3491
7578,93.3491
7579,93.3491
7580,93.3491
7581,93.3491
7582,93.3491
7583,93.3491
7584,93.3491
7585,93.3491
7586,93.3491
7587,93.3491
7588,93.3491
7589,93.3491
7590,93.3491
7591,93.3491
7592,93.3491
7593,93.3491
7594,93.3491
7595,93.3491
7596,93.3491
7597,93.3491
7598,93.3491
7599,93.3491
7600,93.3491
7601,93.3491
7602,93.3491
7603,93.3491
7604,93.3491
7605,93.3491
7606,93.3491
7607,93.3491
7608,93.3491
7609,93.3491
7610,93.3491
7611,93.3491
7612,93.3491
7613,93.3491
7614,93.3491
7615,93.3491
7616,93.3491
7617,93.3491
7618,93.3491
7619,93.3491
7620,327.9171
7621,254.0801
7622,226.9171
7623,216.9241
7624,213.2481
7625,211.8951
7626,211.3981
7627,211.2151
7628,211.1481
7629,211.1231
7630,211.1141
7631,211.1101
7632,211.1091
7633,211.1091
7634,211.1081
7635,211.1081
7636,211.1081
7637,211.1081
7638,211.1081
7639,211.1081
7640,211.1081
7641,211.1081
7642,211.1081
7643,211.1081
7644,211.1081
7645,211.1081
7646,211.1081
7647,211.1081
7648,211.1081
7649,211.1081
7650,211.1081
7651,211.1081
7652,93.3491
7653,93.3491
7654,93.3491
7655,93.3491
7656,93.3491
7657,93.3491
7658,93.3491
7659,93.3491
7660,93.3491
7661,93.3491
7662,93.3491
7663,93.3491
7664,93.3491
7665,93.3491
7666,93.3491
7667,93.3491
7668,93.3491
7669,93.3491
7670,93.3491
7671,93.3491
7672,93.3491
7673,93.3491
7674,93.3491
7675,93.3491
7676,93.3491
7677,93.3491
7678,93.3491
7679,93.3491
7680,93.3491
7681,93.3491
7682,93.3491
7683,93.3491
7684,93.3491
7685,93.3491
7686,93.3491
7687,245.3621
7688,224.8651
7689,217.3241
7690,2212.4201
7691,2211.3991
7692,2211.0241
7693,2210.8861
7694,2210.8351
7695,2210.8161
7696,2210.8091
7697,2210.8071
7698,2210.8061
7699,2210.8061
7700,2091.2191
7701,2091.2191
7702,2091.2191
7703,2298.4351
7704,2298.4351
7705,2298.4351
7706,2298.4351
7707,2298.4351
7708,300.5651
7709,300.5651
7710,300.5651
7711,300.5651
7712,300.5651
7713,300.5651
7714,300.5651
7715,300.5651
7716,300.5651
7717,300.5651
7718,530.5281
7719,519.2971
7720,515.1651
7721,513.6451
7722,513.0861
7723,512.8801
7724,512.8041
7725,512.7761
7726,512.7661
7727,512.7621
7728,512.7611
7729,512.7611
7730,512.7601
7731,512.7601
7732,512.7601
7733,512.7601
7734,512.7601
7735,512.7601
7736,738.4011
7737,671.6751
7738,647.1281
7739,638.0981
7740,427.5601
7741,426.3381
7742,425.8881
7743,425.7231
7744,425.6621
7745,425.6401
7746,425.6311
7747,425.6281
7748,425.6271
7749,425.6271
7750,425.6271
7751,425.6271
7752,305.5441
7753,305.5441
7754,438.9621
7755,549.6151
7756,549.6151
7757,549.6151
7758,549.6151
7759,549.6151
7760,549.6151
7761,549.6151
7762,549.6151
7763,549.6151
7764,549.6151
7765,549.6151
7766,549.6151
7767,549.6151
7768,337.4201
7769,337.4201
7770,337.4201
7771,337.4201
7772,337.4201
7773,337.4201
7774,337.4201
7775,337.4201
7776,337.4201
7777,337.4201
7778,337.4201
7779,337.4201
7780,337.4201
7781,1552.7501
7782,1552.7501
7783,1552.7501
7784,1552.7501
7785,1308.6791
7786,93.3491
7787,253.0121
7788,227.7871
7789,1205.5911
7790,1202.1771
7791,1200.9211
7792,1200.4591
7793,1200.2891
7794,1200.2261
7795,213.1191
7796,213.1111
7797,380.5341
7798,380.5331
7799,380.5321
7800,380.5321
7801,260.7751
7802,260.7751
7803,260.7751
7804,260.7751
7805,260.7751
7806,260.7751
7807,260.7751
7808,260.7751
7809,1245.7731
7810,260.7751
7811,260.7751
7812,260.7751
7813,260.7751
7814,260.7751
7815,260.7751
7816,260.7751
7817,260.7751
7818,260.7751
7819,260.7751
7820,260.7751
7821,260.7751
7822,260.7751
7823,260.7751
7824,1245.7731
7825,260.7751
7826,260.7751
7827,260.7751
7828,260.7751
7829,260.7751
7830,260.7751
7831,260.7751
7832,260.7751
7833,140.8453
7834,140.8453
7835,140.8453
7836,274.9983
7837,265.7703
7838,262.3763
7839,1585.4383
7840,470.9961
7841,440.8491
7842,2225.4671
7843,2221.3881
7844,2219.8871
7845,2219.3351
7846,2219.1321
7847,423.3461
7848,423.3191
7849,423.3091
7850,423.3051
7851,303.7491
7852,303.7481
7853,303.7481
7854,1288.7461
7855,303.7481
7856,303.7481
7857,303.7481
7858,303.7481
7859,303.7481
7860,303.7481
7861,303.7481
7862,303.7481
7863,303.7481
7864,303.7481
7865,303.7481
7866,303.7481
7867,303.7481
7868,93.3491
7869,1078.3471
7870,93.3491
7871,93.3491
7872,93.3491
7873,93.3491
7874,93.3491
7875,93.3491
7876,93.3491
7877,93.3491
7878,93.3491
7879,93.3491
7880,93.3491
7881,93.3491
7882,93.3491
7883,93.3491
7884,1078.3471
7885,93.3491
7886,326.5111
7887,254.4791
7888,227.9801
7889,218.2321
7890,214.6451
7891,213.3261
7892,212.8411
7893,212.6621
7894,212.5971
7895,212.5721
7896,212.5631
7897,212.5601
7898,212.5591
7899,1078.3471
7900,93.3491
7901,93.3491
7902,93.3491
7903,93.3491
7904,93.3491
7905,93.3491
7906,93.3491
7907,93.3491
7908,93.3491
7909,93.3491
7910,93.3491
7911,93.3491
7912,93.3491
7913,93.3491
7914,1078.3471
7915,93.3491
7916,93.3491
7917,93.3491
7918,93.3491
7919,93.3491
7920,93.3491
7921,93.3491
7922,93.3491
7923,93.3491
7924,93.3491
7925,93.3491
7926,93.3491
7927,93.3491
7928,93.3491
7929,1078.3471
7930,93.3491
7931,348.8291
7932,320.0231
7933,309.4251
7934,464.7981
7935,438.5091
7936,428.8381
7937,425.2801
7938,423.9701
7939,423.4891
7940,423.3121
7941,423.2471
7942,423.2231
7943,423.2141
7944,1408.2091
7945,423.2101
7946,423.2091
7947,423.2091
7948,423.2091
7949,423.2091
7950,303.2581
7951,303.2581
7952,303.2581
7953,303.2581
7954,303.2581
7955,303.2581
7956,303.2581
7957,93.3491
7958,93.3491
7959,1078.3471
7960,93.3491
7961,93.3491
7962,93.3491
7963,93.3491
7964,93.3491
7965,93.3491
7966,93.3491
7967,93.3491
7968,93.3491
7969,93.3491
7970,93.3491
7971,93.3491
7972,274.1001
7973,274.1001
7974,1259.0981
7975,274.1001
7976,274.1001
7977,274.1001
7978,274.1001
7979,274.1001
7980,274.1001
7981,274.1001
7982,274.1001
7983,274.1001
7984,274.1001
7985,274.1001
7986,274.1001
7987,274.1001
7988,274.1001
7989,1447.8061
7990,420.5861
7991,405.0531
7992,399.3381
7993,397.2361
7994,396.4631
7995,396.1781
7996,396.0741
7997,396.0351
7998,396.0211
7999,396.0161
8000,396.0141
8001,396.0131
8002,396.0131
8003,396.0131
8004,1259.0981
8005,274.1001
8006,274.1001
8007,274.1001
8008,274.1001
8009,274.1001
8010,274.1001
8011,274.1001
8012,274.1001
8013,274.1001
8014,274.1001
8015,274.1001
8016,274.1001
8017,274.1001
8018,274.1001
8019,1259.0981
8020,274.1001
8021,274.1001
8022,274.1001
8023,274.1001
8024,274.1001
8025,274.1001
8026,274.1001
8027,93.3491
8028,93.3491
8029,93.3491
8030,93.3491
8031,93.3491
8032,93.3491
8033,236.9191
8034,1207.7681
8035,450.2331
8036,436.3981
8037,431.3081
8038,429.4351
8039,428.7471
8040,428.4941
8041,428.4001
8042,428.3661
8043,428.3541
8044,428.3491
8045,428.3471
8046,428.3471
8047,428.3471
8048,428.3471
8049,1292.1571
8050,307.1591
8051,307.1591
8052,307.1591
8053,307.1591
8054,307.1591
8055,307.1591
8056,307.1591
8057,307.1591
8058,307.1591
8059,307.1591
8060,307.1591
8061,307.1591
8062,307.1591
8063,307.1591
8064,1292.1571
8065,93.3491
8066,93.3491
8067,93.3491
8068,93.3491
8069,93.3491
8070,93.3491
8071,93.3491
8072,93.3491
8073,93.3491
8074,93.3491
8075,93.3491
8076,93.3491
8077,93.3491
8078,93.3491
8079,1078.3471
8080,93.3491
8081,93.3491
8082,93.3491
8083,93.3491
8084,93.3491
8085,93.3491
8086,93.3491
8087,93.3491
8088,216.1161
8089,214.2541
8090,213.5691
8091,213.3171
8092,213.2241
8093,213.1901
8094,1198.1751
8095,213.1731
8096,213.1711
8097,213.1701
8098,213.1701
8099,213.1701
8100,213.1701
8101,213.1701
8102,213.1701
8103,213.1701
8104,93.3491
8105,108.159
8106,108.159
8107,108.159
8108,108.159
8109,1093.157
8110,108.159
8111,108.159
8112,108.159
8113,108.159
8114,108.159
8115,108.159
8116,108.159
8117,108.159
8118,108.159
8119,108.159
8120,108.159
8121,108.159
8122,108.159
8123,108.159
8124,1093.157
8125,108.159
8126,108.159
8127,108.159
8128,108.159
8129,108.159
8130,108.159
8131,108.159
8132,108.159
8133,108.159
8134,108.159
8135,108.159
8136,108.159
8137,484.013
8138,378.385
8139,1324.524
8140,325.231
8141,319.972
8142,318.037
8143,527.584
8144,470.818
8145,449.935
8146,442.253
8147,439.427
8148,438.387
8149,438.004
8150,437.864
8151,437.813
8152,437.793
8153,437.786
8154,1422.781
8155,437.782
8156,437.782
8157,316.911
8158,316.911
8159,316.911
8160,316.911
8161,316.911
8162,316.911
8163,316.911
8164,316.911
8165,316.911
8166,108.159
8167,108.159
8168,108.159
8169,1093.157
8170,108.159
8171,108.159
8172,108.159
8173,108.159
8174,108.159
8175,108.159
8176,108.159
8177,108.159
8178,108.159
8179,108.159
8180,108.159
8181,108.159
8182,108.159
8183,108.159
8184,1093.157
8185,108.159
8186,108.159
8187,108.159
8188,108.159
8189,108.159
8190,108.159
8191,108.159
8192,108.159
8193,108.159
8194,108.159
8195,108.159
8196,108.159
8197,108.159
8198,108.159
8199,1319.972
8200,267.883
8201,243.202
8202,234.122
8203,230.782
8204,229.553
8205,229.101
8206,228.934
8207,228.873
8208,228.851
8209,228.843
8210,228.839
8211,228.838
8212,228.838
8213,228.838
8214,1213.836
8215,108.159
8216,108.159
8217,108.159
8218,108.159
8219,108.159
8220,108.159
8221,108.159
8222,108.159
8223,108.159
8224,108.159
8225,108.159
8226,462.79
8227,369.344
8228,334.967
8229,1307.318
8230,317.668
8231,315.957
8232,315.327
8233,315.095
8234,315.01
8235,314.979
8236,314.967
8237,314.963
8238,314.961
8239,314.961
8240,314.961
8241,314.961
8242,314.96
8243,314.96
8244,1299.958
8245,314.96
8246,314.96
8247,367.4918
8248,367.4918
8249,367.4918
8250,367.4918
8251,499.3228
8252,492.2758
8253,489.6838
8254,488.7298
8255,488.3788
8256,281.4488
8257,281.4018
8258,281.3838
8259,1266.3758
8260,281.3748
8261,281.3748
8262,281.3738
8263,281.3738
8264,281.3738
8265,281.3738
8266,160.6908
8267,160.6908
8268,160.6908
8269,160.6908
8270,160.6908
8271,160.6908
8272,160.6908
8273,160.6908
8274,1145.6888
8275,160.6908
8276,160.6908
8277,160.6908
8278,160.6908
8279,160.6908
8280,160.6908
8281,160.6908
8282,160.6908
8283,160.6908
8284,160.6908
8285,160.6908
8286,160.6908
8287,160.6908
8288,160.6908
8289,1145.6888
8290,160.6908
8291,160.6908
8292,160.6908
8293,160.6908
8294,160.6908
8295,160.6908
8296,323.7148
8297,296.1608
8298,286.0238
8299,282.2948
8300,280.9238
8301,280.4188
8302,280.2328
8303,280.1648
8304,1265.1378
8305,280.1308
8306,280.1268
8307,280.1258
8308,280.1248
8309,280.1248
8310,280.1248
8311,485.6038
8312,366.1698
8313,1391.0398
8314,1391.0398
8315,1391.0398
8316,1391.0398
8317,1391.0398
8318,366.1698
8319,366.1698
8320,366.1698
8321,366.1698
8322,366.1698
8323,366.1698
8324,366.1698
8325,366.1698
8326,366.1698
8327,366.1698
8328,313.638
8329,313.638
8330,313.638
8331,313.638
8332,313.638
8333,581.679
8334,545.054
8335,531.58
8336,526.624
8337,524.8
8338,670.874
8339,670.627
8340,670.536
8341,670.503
8342,854.027
8343,813.649
8344,798.795
8345,793.331
8346,791.32
8347,790.58
8348,790.308
8349,790.208
8350,790.171
8351,790.158
8352,790.153
8353,790.151
8354,790.15
8355,790.15
8356,790.15
8357,670.483
8358,670.483
8359,670.483
8360,670.483
8361,670.483
8362,670.483
8363,670.483
8364,670.483
8365,670.483
8366,460.382
8367,460.382
8368,460.382
8369,460.382
8370,460.382
8371,460.382
8372,460.382
8373,460.382
8374,460.382
8375,460.382
8376,460.382
8377,460.382
8378,460.382
8379,460.382
8380,460.382
8381,460.382
8382,460.382
8383,460.382
8384,460.382
8385,460.382
8386,460.382
8387,460.382
8388,460.382
8389,460.382
8390,460.382
8391,460.382
8392,460.382
8393,645.084
8394,604.574
8395,589.67
8396,584.188
8397,582.171
8398,581.429
8399,581.156
8400,581.056
8401,581.019
8402,581.005
8403,581.0
8404,580.998
8405,580.998
8406,580.997
8407,580.997
8408,580.997
8409,460.382
8410,460.382
8411,460.382
8412,460.382
8413,570.463
8414,570.463
8415,570.463
8416,570.463
8417,570.463
8418,570.463
8419,570.463
8420,570.463
8421,570.463
8422,570.463
8423,570.463
8424,702.11
8425,702.11
8426,702.11
8427,702.11
8428,702.11
8429,702.11
8430,702.11
8431,702.11
8432,702.11
8433,702.11
8434,702.11
8435,702.11
8436,702.11
8437,702.11
8438,702.11
8439,702.11
8440,702.11
8441,928.887
8442,918.56
8443,914.761
8444,1080.839
8445,1050.013
8446,2843.263
8447,2839.091
8448,2837.557
8449,2836.992
8450,2836.784
8451,1032.118
8452,1032.09
8453,1032.08
8454,1032.076
8455,1032.074
8456,1032.074
8457,1032.074
8458,1032.074
8459,1032.074
8460,1133.366
8461,1013.842
8462,1013.842
8463,1013.842
8464,1013.842
8465,1013.842
8466,3105.582
8467,2855.952
8468,2832.172
8469,2817.762
8470,2809.012
8471,2803.712
8472,2800.492
8473,2798.542
8474,2797.362
8475,2796.642
8476,2796.202
8477,2795.942
8478,2795.782
8479,2795.682
8480,2795.622
8481,2795.592
8482,2795.562
8483,2795.552
8484,2795.542
8485,2795.542
8486,2795.542
8487,2795.532
8488,2795.532
8489,2795.532
8490,2795.532
8491,2795.532
8492,2795.532
8493,2795.532
8494,2795.532
8495,2795.532
8496,2795.532
8497,2916.449
8498,2851.316
8499,2827.355
8500,2818.54
8501,2815.298
8502,821.975
8503,821.536
8504,821.374
8505,821.315
8506,821.293
8507,821.285
8508,821.282
8509,821.281
8510,702.11
8511,702.11
8512,702.11
8513,702.11
8514,702.11
8515,702.11
8516,702.11
8517,702.11
8518,702.11
8519,702.11
8520,702.11
8521,702.11
8522,702.11
8523,702.11
8524,702.11
8525,702.11
8526,702.11
8527,702.11
8528,702.11
8529,702.11
8530,702.11
8531,702.11
8532,698.999
8533,698.999
8534,698.999
8535,698.999
8536,698.999
8537,698.999
8538,1080.298
8539,973.925
8540,934.792
8541,920.396
8542,915.1
8543,913.152
8544,912.435
8545,1134.405
8546,1069.486
8547,1045.604
8548,1140.541
8549,1137.31
8550,1136.12
8551,1135.683
8552,1135.522
8553,1135.463
8554,1135.441
8555,1135.433
8556,1135.43
8557,1135.429
8558,1135.429
8559,1135.428
8560,929.949
8561,810.262
8562,810.262
8563,810.262
8564,810.262
8565,810.262
8566,810.262
8567,810.262
8568,810.262
8569,810.262
8570,810.262
8571,810.262
8572,810.262
8573,597.243
8574,597.243
8575,597.243
8576,597.243
8577,597.243
8578,493.52
8579,493.52
8580,493.52
8581,493.52
8582,493.52
8583,493.52
8584,493.52
8585,493.52
8586,493.52
8587,493.52
8588,493.52
8589,493.52
8590,493.52
8591,493.52
8592,493.52
8593,493.52
8594,493.52
8595,493.52
8596,727.154
8597,655.656
8598,629.353
8599,619.677
8600,616.117
8601,614.807
8602,614.326
8603,614.148
8604,614.083
8605,614.059
8606,614.05
8607,614.047
8608,614.046
8609,614.045
8610,614.045
8611,614.045
8612,614.045
8613,383.439
8614,383.439
8615,383.439
8616,383.439
8617,383.439
8618,383.439
8619,383.439
8620,383.439
8621,383.439
8622,383.439
8623,383.439
8624,383.439
8625,383.439
8626,383.439
8627,383.439
8628,383.439
8629,383.439
8630,383.439
8631,383.439
8632,383.439
8633,383.439
8634,383.439
8635,383.439
8636,383.439
8637,707.163
8638,636.089
8639,609.942
8640,600.324
8641,596.785
8642,595.483
8643,595.004
8644,594.828
8645,594.763
8646,594.739
8647,594.731
8648,594.727
8649,594.726
8650,594.726
8651,750.906
8652,728.216
8653,719.869
8654,716.798
8655,715.669
8656,715.253
8657,712.736
8658,712.68
8659,712.659
8660,712.652
8661,712.649
8662,712.648
8663,712.648
8664,712.647
8665,592.362
8666,592.362
8667,592.362
8668,381.075
8669,381.075
8670,381.075
8671,381.075
8672,381.075
8673,381.075
8674,381.075
8675,381.075
8676,381.075
8677,381.075
8678,381.075
8679,381.075
8680,381.075
8681,381.075
8682,381.075
8683,381.075
8684,381.075
8685,381.075
8686,381.075
8687,381.075
8688,381.075
8689,381.075
8690,381.075
8691,381.075
8692,381.075
8693,381.075
8694,381.075
8695,381.075
8696,381.075
8697,102.684
8698,102.684
8699,102.684
8700,102.684
8701,253.897
8702,234.877
8703,227.88
8704,225.305
8705,224.358
8706,224.01
8707,223.882
8708,223.835
8709,223.817
8710,223.811
8711,223.809
8712,223.808
8713,223.808
8714,223.807
8715,223.807
8716,223.807
8717,102.684
8718,102.684
8719,102.684
8720,102.684
8721,102.684
8722,102.684
8723,102.684
8724,102.684
8725,102.684
8726,102.684
8727,102.684
8728,102.684
8729,102.684
8730,102.684
8731,102.684
8732,102.684
8733,102.684
8734,102.684
8735,102.684
8736,102.684
8737,102.684
8738,102.684
8739,102.684
8740,102.684
8741,516.493
8742,388.442
8743,341.335
8744,324.005
8745,317.63
8746,315.284
8747,314.422
8748,314.104
8749,313.987
8750,313.944
8751,313.929
8752,313.923
8753,514.484
8754,462.713
8755,443.667
8756,436.66
8757,434.083
8758,433.134
8759,432.786
8760,432.657
8761,432.61
8762,432.593
8763,432.586
8764,432.584
8765,432.583
8766,432.583
8767,432.583
8768,313.919
8769,313.919
8770,313.919
8771,313.919
8772,313.919
8773,313.919
8774,102.684
8775,102.684
8776,102.684
8777,102.684
8778,102.684
8779,102.684
8780,102.684
8781,102.684
8782,102.684
8783,102.684
8784,102.684
8785,102.684
8786,102.684
8787,102.684
8788,102.684
8789,102.684
8790,102.684
8791,102.684
8792,102.684
8793,102.684
8794,102.684
8795,102.684
8796,102.684
8797,102.684
8798,102.684
8799,102.684
8800,102.684
8801,102.684
8802,248.925
8803,233.304
8804,227.558
8805,225.444
8806,224.666
8807,224.38
8808,224.275
8809,224.236
8810,224.222
8811,224.217
8812,224.215
8813,224.214
8814,224.214
8815,102.684
8816,102.684
8817,102.684
8818,102.684
8819,102.684
8820,102.684
8821,102.684
8822,102.684
8823,102.684
8824,102.684
8825,102.684
8826,102.684
8827,102.684
8828,102.684
8829,102.684
8830,102.684
8831,102.684
8832,102.684
8833,102.684
8834,102.684
8835,102.684
8836,102.684
8837,102.684
8838,102.684
8839,102.684
8840,102.684
8841,102.684
8842,102.684
8843,102.684
8844,102.684
8845,102.684
8846,102.684
8847,102.684
8848,102.684
8849,102.684
8850,496.139
8851,382.256
8852,543.0
8853,475.34
8854,450.449
8855,441.294
8856,437.924
8857,436.685
8858,436.229
8859,436.062
8860,436.0
8861,435.978
8862,435.969
8863,435.966
8864,435.965
8865,315.979
8866,315.979
8867,315.979
8868,315.979
8869,315.979
8870,315.979
8871,315.979
8872,315.979
8873,315.979
8874,315.979
8875,315.979
8876,315.979
8877,102.684
8878,102.684
8879,102.684
8880,102.684
8881,102.684
8882,102.684
8883,102.684
8884,102.684
8885,102.684
8886,102.684
8887,102.684
8888,102.684
8889,102.684
8890,102.684
8891,102.684
8892,102.684
8893,102.684
8894,102.684
8895,102.684
8896,102.684
8897,102.684
8898,102.684
8899,102.684
8900,102.684
8901,102.684
8902,102.684
8903,102.684
8904,102.684
8905,102.684
8906,102.684
8907,102.684
8908,102.684
8909,102.684
8910,102.684
8911,102.684
8912,102.684
8913,102.684
8914,102.684
8915,102.684
8916,102.684
8917,102.684
8918,102.684
8919,102.684
8920,102.684
8921,102.684
8922,102.684
8923,102.684
8924,102.684
8925,102.684
8926,102.684
8927,102.684
8928,102.684
8929,102.684
8930,102.684
8931,102.684
8932,102.684
8933,102.684
8934,102.684
8935,102.684
8936,102.684
8937,102.684
8938,102.684
8939,102.684
8940,102.684
8941,102.684
8942,472.084
8943,370.137
8944,332.633
8945,318.836
8946,313.76
8947,311.893
8948,311.206
8949,310.953
8950,310.86
8951,310.826
8952,310.813
8953,447.167
8954,436.617
8955,432.735
8956,431.308
8957,430.783
8958,430.59
8959,430.518
8960,430.492
8961,430.483
8962,430.479
8963,430.478
8964,430.477
8965,430.477
8966,430.477
8967,430.477
8968,430.477
8969,430.477
8970,430.477
8971,222.355
8972,222.355
8973,222.355
8974,222.355
8975,222.355
8976,222.355
8977,222.355
8978,222.355
8979,102.684
8980,102.684
8981,102.684
8982,102.684
8983,102.684
8984,102.684
8985,102.684
8986,102.684
8987,102.684
8988,102.684
8989,102.684
8990,102.684
8991,102.684
8992,102.684
8993,102.684
8994,102.684
8995,102.684
8996,102.684
8997,102.684
8998,102.684
8999,102.684
9000,102.684
9001,102.684
9002,102.684
9003,102.684
9004,246.046
9005,231.555
9006,226.224
9007,224.263
9008,223.541
9009,223.276
9010,223.178
9011,223.142
9012,223.129
9013,223.124
9014,223.122
9015,223.122
9016,102.684
9017,102.684
9018,102.684
9019,102.684
9020,102.684
9021,102.684
9022,102.684
9023,102.684
9024,102.684
9025,102.684
9026,102.684
9027,102.684
9028,102.684
9029,102.684
9030,459.692
9031,364.717
9032,329.778
9033,316.925
9034,312.196
9035,310.457
9036,309.817
9037,309.581
9038,309.495
9039,309.463
9040,309.451
9041,309.447
9042,309.445
9043,309.445
9044,309.444
9045,309.444
9046,309.444
9047,309.444
9048,309.444
9049,523.848
9050,464.92
9051,443.242
9052,435.267
9053,432.333
9054,431.254
9055,430.857
9056,430.711
9057,430.657
9058,430.637
9059,430.63
9060,430.628
9061,223.867
9062,102.684
9063,102.684
9064,102.684
9065,102.684
9066,102.684
9067,102.684
9068,102.684
9069,102.684
9070,102.684
9071,102.684
9072,102.684
9073,102.684
9074,102.684
9075,102.684
9076,102.684
9077,102.684
9078,102.684
9079,102.684
9080,102.684
9081,102.684
9082,102.684
9083,102.684
9084,102.684
9085,102.684
9086,102.684
9087,102.684
9088,102.684
9089,102.684
9090,102.684
9091,102.684
9092,102.684
9093,102.684
9094,298.261
9095,249.179
9096,231.123
9097,224.48
9098,222.037
9099,221.138
9100,220.807
9101,220.685
9102,220.64
9103,220.624
9104,220.618
9105,220.616
9106,220.615
9107,220.615
9108,220.614
9109,150.8603
9110,150.8603
9111,150.8603
9112,150.8603
9113,150.8603
9114,150.8603
9115,150.8603
9116,150.8603
9117,150.8603
9118,150.8603
9119,150.8603
9120,150.8603
9121,150.8603
9122,150.8603
9123,150.8603
9124,150.8603
9125,150.8603
9126,150.8603
9127,150.8603
9128,150.8603
9129,150.8603
9130,150.8603
9131,150.8603
9132,150.8603
9133,150.8603
9134,150.8603
9135,150.8603
9136,150.8603
9137,150.8603
9138,150.8603
9139,150.8603
9140,151.0973
9141,151.0973
9142,257.808
9143,257.808
9144,666.493
9145,756.547
9146,708.216
9147,642.26
9148,635.719
9149,633.313
9150,632.428
9151,632.102
9152,631.983
9153,631.938
9154,631.922
9155,820.605
9156,820.602
9157,820.602
9158,820.601
9159,820.601
9160,702.827
9161,702.827
9162,702.827
9163,702.827
9164,702.827
9165,702.827
9166,702.827
9167,702.827
9168,606.043
9169,606.043
9170,606.043
9171,606.043
9172,398.32
9173,398.32
9174,398.32
9175,398.32
9176,398.32
9177,398.32
9178,398.32
9179,398.32
9180,398.32
9181,398.32
9182,398.32
9183,398.32
9184,398.32
9185,398.32
9186,398.32
9187,291.609
9188,291.609
9189,102.921
9190,102.921
9191,102.921
9192,102.921
9193,102.921
9194,102.921
9195,102.921
9196,102.921
9197,102.921
9198,102.921
9199,267.395
9200,240.279
9201,230.304
9202,226.635
9203,225.285
9204,224.788
9205,224.605
9206,224.538
9207,224.513
9208,224.504
9209,224.501
9210,224.5
9211,224.499
9212,224.499
9213,102.921
9214,102.921
9215,102.921
9216,102.921
9217,102.921
9218,102.921
9219,102.921
9220,102.921
9221,102.921
9222,102.921
9223,102.921
9224,102.921
9225,102.921
9226,102.921
9227,102.921
9228,102.921
9229,102.921
9230,102.921
9231,102.921
9232,102.921
9233,102.921
9234,102.921
9235,102.921
9236,102.921
9237,102.921
9238,102.921
9239,102.921
9240,102.921
9241,102.921
9242,102.921
9243,378.323
9244,335.756
9245,320.096
9246,314.336
9247,312.216
9248,519.079
9249,461.145
9250,439.833
9251,431.992
9252,429.108
