time,power
5562,822.7566
5563,822.7556
5564,822.7556
5565,701.6116
5566,701.6116
5567,1050.8126
5568,963.2266
5569,931.0056
5570,919.1526
5571,914.7916
5572,913.1876
5573,912.5976
5574,912.3806
5575,912.3006
5576,912.2716
5577,1015.5576
5578,1015.5536
5579,1015.5526
5580,1015.5516
5581,1015.5516
5582,1015.5516
5583,1015.5516
5584,1015.5516
5585,1015.5516
5586,1015.5516
5587,1015.5516
5588,1015.5516
5589,1015.5516
5590,1026.655
5591,1026.655
5592,864.387
5593,864.387
5594,653.744
5595,653.744
5596,653.744
5597,653.744
5598,653.744
5599,653.744
5600,653.744
5601,786.51
5602,778.759
5603,775.907
5604,774.858
5605,774.472
5606,774.33
5607,774.278
5608,774.258
5609,774.251
5610,774.249
5611,774.248
5612,774.247
5613,774.247
5614,774.247
5615,774.247
5616,653.744
5617,653.744
5618,550.447
5619,550.447
5620,550.447
5621,550.447
5622,550.447
5623,550.447
5624,550.447
5625,550.447
5626,550.447
5627,550.447
5628,550.447
5629,550.447
5630,550.447
5631,550.447
5632,550.447
5633,550.447
5634,550.447
5635,550.447
5636,550.447
5637,550.447
5638,550.447
5639,550.447
5640,550.447
5641,500.444
5642,500.444
5643,500.444
5644,500.444
5645,500.444
5646,500.444
5647,500.444
5648,712.172
5649,653.737
5650,632.24
5651,624.332
5652,621.423
5653,620.352
5654,619.959
5655,619.814
5656,619.76
5657,619.741
5658,619.734
5659,724.842
5660,724.841
5661,724.841
5662,605.555
5663,605.555
5664,605.555
5665,605.555
5666,605.555
5667,605.555
5668,605.555
5669,605.555
5670,605.555
5671,605.555
5672,605.555
5673,605.555
5674,884.357
5675,840.002
5676,823.685
5677,817.682
5678,815.473
5679,814.661
5680,814.362
5681,814.252
5682,814.212
5683,814.197
5684,814.191
5685,814.189
5686,814.189
5687,814.188
5688,814.188
5689,814.188
5690,709.077
5691,709.077
5692,709.077
5693,709.077
5694,709.077
5695,709.077
5696,709.077
5697,709.077
5698,709.077
5699,709.077
5700,868.973
5701,843.101
5702,833.584
5703,830.082
5704,828.794
5705,619.688
5706,619.513
5707,619.449
5708,619.425
5709,619.417
5710,619.414
5711,619.412
5712,619.412
5713,619.412
5714,619.412
5715,500.444
5716,500.444
5717,500.444
5718,500.444
5719,500.444
5720,500.444
5721,500.444
5722,500.444
5723,500.444
5724,500.444
5725,500.444
5726,500.444
5727,500.444
5728,500.444
5729,500.444
5730,500.444
5731,500.444
5732,500.444
5733,500.444
5734,500.444
5735,500.444
5736,500.444
5737,500.444
5738,500.444
5739,500.444
5740,500.444
5741,500.444
5742,500.444
5743,500.444
5744,500.444
5745,367.845
5746,367.845
5747,367.845
5748,499.502
5749,491.8
5750,488.967
5751,487.925
5752,487.541
5753,487.4
5754,487.348
5755,487.329
5756,487.322
5757,487.32
5758,487.319
5759,487.318
5760,487.318
5761,487.318
5762,487.318
5763,487.318
5764,367.845
5765,367.845
5766,367.845
5767,367.845
5768,367.845
5769,367.845
5770,698.429
5771,496.938
5772,468.702
5773,458.314
5774,454.493
5775,453.087
5776,452.57
5777,452.38
5778,452.31
5779,452.284
5780,452.274
5781,452.271
5782,452.27
5783,452.269
5784,452.269
5785,452.269
5786,452.269
5787,452.269
5788,452.269
5789,452.269
5790,452.269
5791,452.269
5792,452.269
5793,452.269
5794,243.108
5795,243.108
5796,243.108
5797,243.108
5798,243.108
5799,440.09
5800,391.519
5801,373.651
5802,367.078
5803,364.659
5804,363.77
5805,363.443
5806,363.322
5807,363.278
5808,363.262
5809,363.256
5810,363.253
5811,363.253
5812,363.252
5813,363.252
5814,363.252
5815,363.252
5816,243.108
5817,243.108
5818,243.108
5819,243.108
5820,243.108
5821,243.108
5822,243.108
5823,243.108
5824,243.108
5825,243.108
5826,243.108
5827,243.108
5828,243.108
5829,243.108
5830,243.108
5831,243.108
5832,243.108
5833,243.108
5834,243.108
5835,243.108
5836,243.108
5837,243.108
5838,243.108
5839,243.108
5840,243.108
5841,243.108
5842,243.108
5843,243.108
5844,243.108
5845,243.108
5846,243.108
5847,403.529
5848,378.059
5849,368.689
5850,365.242
5851,363.974
5852,363.508
5853,363.336
5854,363.273
5855,363.25
5856,363.241
5857,363.238
5858,363.237
5859,363.237
5860,226.794
5861,106.666
5862,106.666
5863,106.666
5864,106.666
5865,106.666
5866,106.666
5867,106.666
5868,508.003
5869,385.396
5870,340.291
5871,323.698
5872,317.593
5873,315.348
5874,314.522
5875,314.218
5876,314.106
5877,314.065
5878,314.05
5879,314.044
5880,314.042
5881,314.041
5882,314.041
5883,314.041
5884,314.041
5885,314.041
5886,314.041
5887,314.041
5888,314.041
5889,314.041
5890,314.041
5891,314.041
5892,314.041
5893,314.041
5894,314.041
5895,314.041
5896,314.041
5897,245.346
5898,233.007
5899,228.468
5900,226.798
5901,226.184
5902,225.958
5903,225.875
5904,225.844
5905,225.833
5906,225.829
5907,225.827
5908,225.827
5909,106.666
5910,106.666
5911,106.666
5912,106.666
5913,106.666
5914,106.666
5915,106.666
5916,106.666
5917,106.666
5918,106.666
5919,106.666
5920,106.666
5921,106.666
5922,106.666
5923,106.666
5924,106.666
5925,106.666
5926,106.666
5927,106.666
5928,106.666
5929,106.666
5930,106.666
5931,106.666
5932,106.666
5933,106.666
5934,106.666
5935,106.666
5936,106.666
5937,106.666
5938,106.666
5939,106.666
5940,106.666
5941,106.666
5942,101.912
5943,101.912
5944,236.993
5945,226.924
5946,223.22
5947,221.858
5948,221.356
5949,221.172
5950,221.104
5951,221.079
5952,221.07
5953,221.067
5954,221.065
5955,221.065
5956,221.065
5957,221.065
5958,221.065
5959,221.065
5960,221.065
5961,221.065
5962,101.912
5963,442.595
5964,361.042
5965,331.04
5966,320.003
5967,315.942
5968,314.449
5969,313.899
5970,313.697
5971,313.623
5972,313.595
5973,313.585
5974,313.581
5975,313.58
5976,313.58
5977,313.579
5978,313.579
5979,313.579
5980,313.579
5981,313.579
5982,313.579
5983,313.579
5984,313.579
5985,313.579
5986,313.579
5987,313.579
5988,313.579
5989,313.579
5990,313.579
5991,313.579
5992,313.579
5993,313.579
5994,313.579
5995,101.912
5996,101.912
5997,101.912
5998,101.912
5999,101.912
6000,288.939
6001,246.975
6002,231.537
6003,225.858
6004,223.769
6005,223.0
6006,222.718
6007,222.614
6008,222.575
6009,222.561
6010,222.556
6011,222.554
6012,222.553
6013,222.553
6014,101.912
6015,101.912
6016,101.912
6017,101.912
6018,101.912
6019,101.912
6020,101.912
6021,101.912
6022,101.912
6023,101.912
6024,101.912
6025,101.912
6026,101.912
6027,101.912
6028,101.912
6029,101.912
6030,101.912
6031,101.912
6032,101.912
6033,101.912
6034,101.912
6035,101.912
6036,101.912
6037,101.912
6038,101.912
6039,101.912
6040,101.912
6041,101.912
6042,101.912
6043,101.912
6044,101.912
6045,101.912
6046,253.938
6047,233.966
6048,226.619
6049,223.916
6050,222.921
6051,222.556
6052,222.421
6053,222.371
6054,222.353
6055,222.347
6056,222.344
6057,222.343
6058,222.343
6059,222.343
6060,467.053
6061,444.859
6062,316.263
6063,313.259
6064,312.154
6065,311.748
6066,311.598
6067,1513.503
6068,1513.483
6069,1513.476
6070,1513.473
6071,1513.472
6072,1513.471
6073,1513.471
6074,1513.471
6075,1513.471
6076,1513.471
6077,1513.471
6078,311.511
6079,311.511
6080,311.511
6081,311.511
6082,311.511
6083,311.511
6084,311.511
6085,311.511
6086,311.511
6087,311.511
6088,311.511
6089,311.511
6090,311.511
6091,311.511
6092,311.511
6093,101.912
6094,101.912
6095,101.912
6096,101.912
6097,101.912
6098,101.912
6099,101.912
6100,101.912
6101,288.086
6102,245.11
6103,229.3
6104,223.484
6105,221.344
6106,220.557
6107,220.268
6108,220.161
6109,220.122
6110,220.107
6111,220.102
6112,220.1
6113,220.099
6114,220.099
6115,220.099
6116,220.099
6117,220.099
6118,220.099
6119,101.912
6120,101.912
6121,101.912
6122,101.912
6123,101.912
6124,101.912
6125,101.912
6126,101.912
6127,101.912
6128,101.912
6129,101.912
6130,101.912
6131,101.912
6132,101.912
6133,101.912
6134,101.912
6135,101.912
6136,101.912
6137,101.912
6138,1889.572
6139,1889.572
6140,1889.572
6141,1889.572
6142,1889.572
6143,101.912
6144,101.912
6145,101.912
6146,101.912
6147,245.998
6148,245.998
6149,245.998
6150,245.998
6151,245.998
6152,346.514
6153,346.514
6154,346.514
6155,548.816
6156,498.032
6157,865.298
6158,798.118
6159,754.949
6160,739.068
6161,733.226
6162,731.077
6163,730.287
6164,729.996
6165,729.889
6166,729.849
6167,607.872
6168,607.867
6169,607.866
6170,607.865
6171,607.865
6172,607.865
6173,607.865
6174,607.865
6175,607.865
6176,463.779
6177,463.779
6178,463.779
6179,463.779
6180,463.779
6181,463.779
6182,463.779
6183,463.779
6184,463.779
6185,463.779
6186,463.779
6187,463.779
6188,463.779
6189,252.591
6190,252.591
6191,252.591
6192,252.591
6193,2743.631
6194,2743.631
6195,2743.631
6196,2743.631
6197,2884.641
6198,1385.946
6199,376.127
6200,374.398
6201,373.762
6202,222.849
6203,222.763
6204,222.731
6205,222.72
6206,222.715
6207,222.714
6208,222.713
6209,222.713
6210,222.713
6211,1227.493
6212,222.713
6213,101.912
6214,101.912
6215,101.912
6216,101.912
6217,101.912
6218,101.912
6219,101.912
6220,101.912
6221,101.912
6222,101.912
6223,101.912
6224,1106.692
6225,101.912
6226,101.912
6227,101.912
6228,101.912
6229,101.912
6230,101.912
6231,284.645
6232,284.645
6233,284.645
6234,386.317
6235,386.317
6236,386.317
6237,1391.097
6238,386.317
6239,386.317
6240,386.317
6241,1987.734
6242,1987.734
6243,1987.734
6244,2156.226
6245,2126.521
6246,2115.593
6247,2111.573
6248,2110.094
6249,2109.55
6250,3114.13
6251,2109.276
6252,2109.249
6253,2498.167
6254,2387.619
6255,2346.95
6256,2331.989
6257,719.963
6258,2822.089
6259,2781.914
6260,2757.73
6261,2621.63
6262,2612.793
6263,3612.229
6264,2604.204
6265,2602.242
6266,2601.052
6267,2498.649
6268,4119.45
6269,4119.18
6270,4119.02
6271,4118.92
6272,4118.86
6273,4118.83
6274,4118.8
6275,4118.79
6276,5123.56
6277,4118.78
6278,4118.78
6279,4118.77
6280,4118.77
6281,2114.82
6282,2114.82
6283,2114.82
6284,497.121
6285,283.073
6286,283.073
6287,283.073
6288,283.073
6289,1287.853
6290,283.073
6291,283.073
6292,283.073
6293,283.073
6294,101.912
6295,101.912
6296,101.912
6297,321.17
6298,257.84
6299,234.542
6300,225.971
6301,222.818
6302,1226.438
6303,221.231
6304,221.074
6305,221.017
6306,220.995
6307,220.988
6308,220.985
6309,220.984
6310,220.983
6311,101.912
6312,101.912
6313,101.912
6314,101.912
6315,1106.692
6316,101.912
6317,101.912
6318,101.912
6319,101.912
6320,101.912
6321,101.912
6322,101.912
6323,101.912
6324,101.912
6325,101.912
6326,101.912
6327,101.912
6328,1106.692
6329,101.912
6330,101.912
6331,101.912
6332,101.912
6333,101.912
6334,101.912
6335,101.912
6336,101.912
6337,101.912
6338,101.912
6339,101.912
6340,101.912
6341,1106.692
6342,246.151
6343,231.192
6344,225.688
6345,223.664
6346,222.919
6347,222.645
6348,222.544
6349,222.507
6350,222.493
6351,222.488
6352,222.487
6353,222.486
6354,1227.266
6355,222.486
6356,222.486
6357,101.912
6358,101.912
6359,101.912
6360,101.912
6361,488.673
6362,376.472
6363,335.195
6364,320.01
6365,314.424
6366,312.369
6367,1316.393
6368,311.335
6369,452.603
6370,452.565
6371,452.551
6372,452.546
6373,452.544
6374,452.543
6375,452.543
6376,452.543
6377,452.543
6378,452.543
6379,452.543
6380,1457.323
6381,452.543
6382,452.543
6383,452.543
6384,452.543
6385,452.543
6386,452.543
6387,452.543
6388,452.543
6389,452.543
6390,452.543
6391,452.543
6392,243.282
6393,1420.227
6394,381.706
6395,369.294
6396,364.727
6397,363.048
6398,362.43
6399,362.202
6400,362.119
6401,519.454
6402,519.443
6403,519.438
6404,519.437
6405,519.436
6406,1524.216
6407,519.436
6408,519.436
6409,400.648
6410,400.648
6411,400.648
6412,400.648
6413,400.648
6414,400.648
6415,400.648
6416,400.648
6417,563.255
6418,563.255
6419,1568.035
6420,421.885
6421,421.885
6422,421.885
6423,421.885
6424,421.885
6425,421.885
6426,416.9401
6427,416.9401
6428,416.9401
6429,416.9401
6430,416.9401
6431,416.9401
6432,1421.7201
6433,416.9401
6434,416.9401
6435,416.9401
6436,416.9401
6437,416.9401
6438,416.9401
6439,416.9401
6440,416.9401
6441,610.3031
6442,564.5601
6443,547.7321
6444,541.5421
6445,1544.0441
6446,538.4261
6447,538.1181
6448,538.0051
6449,537.9631
6450,537.9481
6451,537.9421
6452,537.9401
6453,537.9391
6454,537.9391
6455,416.9401
6456,416.9401
6457,416.9401
6458,1421.7201
6459,647.1131
6460,635.1671
6461,630.7721
6462,629.1561
6463,628.5611
6464,628.3421
6465,628.2621
6466,628.2321
6467,470.8551
6468,470.8511
6469,470.8501
6470,470.8491
6471,1313.0221
6472,308.2421
6473,308.2421
6474,308.2421
6475,308.2421
6476,308.2421
6477,308.2421
6478,308.2421
6479,308.2421
6480,308.2421
6481,308.2421
6482,527.3001
6483,464.1321
6484,1445.6741
6485,432.3451
6486,429.2001
6487,216.7681
6488,216.3431
6489,216.1861
6490,216.1291
6491,216.1071
6492,216.1001
6493,216.0971
6494,216.0961
6495,216.0951
6496,216.0951
6497,1220.8751
6498,216.0951
6499,216.0951
6500,96.9671
6501,96.9671
6502,96.9671
6503,96.9671
6504,96.9671
6505,96.9671
6506,96.9671
6507,96.9671
6508,96.9671
6509,96.9671
6510,1101.7471
6511,96.9671
6512,96.9671
6513,96.9671
6514,96.9671
6515,96.9671
6516,96.9671
6517,96.9671
6518,96.9671
6519,96.9671
6520,96.9671
6521,96.9671
6522,96.9671
6523,1101.7471
6524,96.9671
6525,96.9671
6526,96.9671
6527,96.9671
6528,96.9671
6529,96.9671
6530,96.9671
6531,96.9671
6532,96.9671
6533,96.9671
6534,96.9671
6535,96.9671
6536,1336.7881
6537,259.8491
6538,233.3031
6539,223.5371
6540,219.9451
6541,218.6231
6542,1232.5371
6543,1232.3581
6544,1232.2921
6545,1232.2681
6546,1232.2591
6547,217.8561
6548,217.8541
6549,488.6731
6550,449.9521
6551,435.7071
6552,430.4661
6553,307.6521
6554,306.9421
6555,306.6811
6556,306.5851
6557,306.5501
6558,306.5371
6559,306.5321
6560,306.5311
6561,1314.3201
6562,306.5301
6563,306.5301
6564,306.5301
6565,306.5301
6566,306.5301
6567,306.5301
6568,306.5301
6569,306.5301
6570,306.5301
6571,306.5301
6572,306.5301
6573,306.5301
6574,306.5301
6575,96.9671
6576,1104.7571
6577,96.9671
6578,96.9671
6579,96.9671
6580,96.9671
6581,96.9671
6582,96.9671
6583,96.9671
6584,96.9671
6585,96.9671
6586,96.9671
6587,96.9671
6588,96.9671
6589,254.1001
6590,229.6281
6591,1228.4151
6592,217.3141
6593,216.0951
6594,215.6471
6595,215.4821
6596,215.4211
6597,215.3991
6598,215.3911
6599,215.3881
6600,215.3871
6601,215.3861
6602,215.3861
6603,215.3861
6604,215.3861
6605,215.3861
6606,1104.7571
6607,96.9671
6608,96.9671
6609,96.9671
6610,96.9671
6611,96.9671
6612,96.9671
6613,96.9671
6614,96.9671
6615,96.9671
6616,96.9671
6617,96.9671
6618,96.9671
6619,96.9671
6620,96.9671
6621,1104.7571
6622,96.9671
6623,96.9671
6624,96.9671
6625,96.9671
6626,96.9671
6627,96.9671
6628,96.9671
6629,96.9671
6630,96.9671
6631,96.9671
6632,96.9671
6633,96.9671
6634,96.9671
6635,96.9671
6636,1104.7571
6637,96.9671
6638,96.9671
6639,96.9671
6640,96.9671
6641,96.9671
6642,96.9671
6643,96.9671
6644,96.9671
6645,96.9671
6646,96.9671
6647,309.2851
6648,249.6381
6649,227.6951
6650,219.6231
6651,1224.4431
6652,215.5611
6653,492.7671
6654,449.3141
6655,433.3271
6656,427.4471
6657,425.2841
6658,424.4871
6659,424.1951
6660,424.0871
6661,306.0901
6662,306.0751
6663,306.0701
6664,306.0681
6665,306.0671
6666,1313.8571
6667,306.0671
6668,306.0671
6669,306.0671
6670,306.0671
6671,306.0671
6672,306.0671
6673,306.0671
6674,306.0671
6675,306.0671
6676,306.0671
6677,306.0671
6678,306.0671
6679,306.0671
6680,306.0671
6681,1313.8571
6682,306.0671
6683,306.0671
6684,306.0671
6685,306.0671
6686,306.0671
6687,306.0671
6688,96.9671
6689,96.9671
6690,96.9671
6691,96.9671
6692,96.9671
6693,96.9671
6694,96.9671
6695,96.9671
6696,1104.7571
6697,96.9671
6698,96.9671
6699,96.9671
6700,268.2601
6701,235.4791
6702,223.4191
6703,218.9821
6704,217.3501
6705,216.7501
6706,216.5291
6707,216.4481
6708,216.4181
6709,216.4071
6710,216.4031
6711,1224.1911
6712,216.4011
6713,216.4011
6714,216.4011
6715,216.4011
6716,216.4011
6717,216.4011
6718,96.9671
6719,96.9671
6720,96.9671
6721,96.9671
6722,96.9671
6723,96.9671
6724,96.9671
6725,96.9671
6726,1104.7571
6727,96.9671
6728,96.9671
6729,96.9671
6730,96.9671
6731,96.9671
6732,96.9671
6733,96.9671
6734,96.9671
6735,96.9671
6736,96.9671
6737,96.9671
6738,96.9671
6739,96.9671
6740,96.9671
6741,1104.7571
6742,96.9671
6743,96.9671
6744,96.9671
6745,96.9671
6746,96.9671
6747,96.9671
6748,96.9671
6749,96.9671
6750,96.9671
6751,96.9671
6752,220.2401
6753,217.6861
6754,216.7471
6755,452.8291
6756,1441.8051
6757,427.0951
6758,424.5481
6759,423.6121
6760,423.2681
6761,423.1411
6762,423.0941
6763,423.0761
6764,423.0701
6765,423.0681
6766,423.0671
6767,423.0671
6768,303.8331
6769,303.8331
6770,303.8331
6771,1311.6231
6772,303.8331
6773,303.8331
6774,303.8331
6775,303.8331
6776,303.8331
6777,303.8331
6778,303.8331
6779,303.8331
6780,303.8331
6781,303.8331
6782,303.8331
6783,96.9671
6784,96.9671
6785,96.9671
6786,1104.7571
6787,96.9671
6788,96.9671
6789,96.9671
6790,96.9671
6791,96.9671
6792,96.9671
6793,96.9671
6794,320.5611
6795,256.1941
6796,232.5151
6797,223.8041
6798,220.6001
6799,219.4211
6800,218.9871
6801,1226.6171
6802,218.7691
6803,218.7471
6804,218.7391
6805,218.7361
6806,218.7351
6807,218.7351
6808,218.7351
6809,218.7351
6810,96.9671
6811,96.9671
6812,96.9671
6813,96.9671
6814,96.9671
6815,96.9671
6816,1104.7571
6817,96.9671
6818,96.9671
6819,96.9671
6820,96.9671
6821,96.9671
6822,96.9671
6823,96.9671
6824,96.9671
6825,96.9671
6826,96.9671
6827,96.9671
6828,96.9671
6829,96.9671
6830,96.9671
6831,1104.7571
6832,96.9671
6833,96.9671
6834,96.9671
6835,96.9671
6836,96.9671
6837,96.9671
6838,96.9671
6839,96.9671
6840,96.9671
6841,428.4041
6842,489.4161
6843,450.4961
6844,436.1791
6845,430.9121
6846,1436.7641
6847,428.2611
6848,427.9991
6849,427.9031
6850,427.8671
6851,427.8541
6852,427.8491
6853,427.8471
6854,427.8471
6855,308.6961
6856,308.6951
6857,308.6951
6858,308.6951
6859,469.0531
6860,469.0531
6861,1476.8431
6862,469.0531
6863,469.0531
6864,469.0531
6865,469.0531
6866,469.0531
6867,469.0531
6868,469.0531
6869,469.0531
6870,469.0531
6871,469.0531
6872,469.0531
6873,469.0531
6874,257.3251
6875,257.3251
6876,1265.1151
6877,257.3251
6878,257.3251
6879,257.3251
6880,257.3251
6881,1765.5151
6882,1765.5151
6883,1765.5151
6884,1765.5151
6885,1765.5151
6886,257.3251
6887,417.2601
6888,577.4031
6889,577.4031
6890,724.6151
6891,1714.7881
6892,700.5171
6893,698.1331
6894,697.2561
6895,696.9331
6896,696.8151
6897,696.7711
6898,696.7551
6899,2784.7491
6900,3954.1871
6901,3930.4561
6902,3916.0561
6903,3907.3361
6904,3902.0361
6905,2690.2661
6906,3696.1061
6907,2567.7931
6908,2567.0731
6909,2566.6431
6910,2566.3831
6911,2566.2231
6912,2566.1231
6913,3569.5031
6914,3569.4631
6915,3569.4431
6916,3569.4331
6917,3569.4231
6918,2565.9831
6919,2565.9731
6920,2565.9731
6921,2565.9731
6922,2565.9731
6923,2565.9731
6924,4958.8031
6925,4958.8031
6926,4958.8031
6927,4958.8031
6928,4958.8031
6929,4958.8031
6930,4958.8031
6931,4958.8031
6932,4958.8031
6933,4958.8031
6934,4958.8031
6935,5001.3991
6936,5001.3991
6937,5001.3991
6938,5001.3991
6939,5001.3991
6940,5001.3991
6941,3012.8291
6942,3012.8291
6943,3246.1241
6944,3174.6111
6945,3148.3031
6946,3458.2191
6947,3385.9271
6948,3359.3321
6949,3349.5491
6950,3345.9491
6951,3344.6251
6952,3518.1411
6953,3517.9621
6954,3517.8961
6955,3517.8721
6956,3517.8621
6957,5324.6891
6958,5204.5251
6959,5204.5251
6960,5204.5251
6961,5204.5241
6962,5204.5241
6963,3397.6941
6964,3397.6941
6965,3397.6941
6966,3397.6941
6967,3397.6941
6968,3397.6941
6969,3397.6941
6970,3397.6941
6971,3397.6941
6972,3397.6941
6973,3397.6941
6974,3397.6941
6975,3186.8321
6976,3186.8321
6977,3186.8321
6978,3186.8321
6979,3186.8321
6980,3186.8321
6981,3186.8321
6982,3186.8321
6983,3186.8321
6984,3186.8321
6985,3196.818
6986,3196.818
6987,3196.818
6988,3196.818
6989,3196.818
6990,3196.818
6991,3196.818
6992,3196.818
6993,3196.818
6994,3196.818
6995,3196.818
6996,3196.818
6997,3374.114
6998,3339.526
6999,3326.802
7000,3322.121
7001,3320.399
7002,3319.766
7003,884.107
7004,884.021
7005,883.989
7006,883.978
7007,883.973
7008,883.972
7009,761.392
7010,761.392
7011,761.392
7012,761.392
7013,761.392
7014,761.392
7015,761.392
7016,761.392
7017,761.392
7018,761.392
7019,761.392
7020,761.392
7021,761.392
7022,761.392
7023,761.392
7024,761.392
7025,761.392
7026,761.392
7027,761.392
7028,761.392
7029,761.392
7030,761.392
7031,761.392
7032,761.392
7033,761.392
7034,761.392
7035,761.392
7036,761.392
7037,761.392
7038,761.392
7039,863.847
7040,863.847
7041,863.847
7042,863.847
7043,863.847
7044,1046.199
7045,1006.675
7046,992.135
7047,1305.568
7048,1234.959
7049,1208.983
7050,1199.428
7051,1195.912
7052,1194.619
7053,1194.143
7054,1193.968
7055,1193.904
7056,1193.88
7057,1193.871
7058,1193.868
7059,1074.041
7060,1074.041
7061,1074.04
7062,1074.04
7063,1074.04
7064,1074.04
7065,1074.04
7066,1074.04
7067,1074.04
7068,1074.04
7069,1074.04
7070,1074.04
7071,1074.04
7072,1074.04
7073,971.585
7074,971.585
7075,971.585
7076,971.585
7077,971.585
7078,971.585
7079,971.585
7080,761.392
7081,761.392
7082,761.392
7083,761.392
7084,761.392
7085,761.392
7086,761.392
7087,761.392
7088,761.392
7089,761.392
7090,879.308
7091,879.156
7092,879.101
7093,879.08
7094,879.073
7095,879.07
7096,879.069
7097,879.069
7098,879.068
7099,879.068
7100,879.068
7101,879.068
7102,761.392
7103,761.392
7104,761.392
7105,761.392
7106,761.392
7107,761.392
7108,761.392
7109,761.392
7110,761.392
7111,761.392
7112,761.392
7113,761.392
7114,761.392
7115,761.392
7116,761.392
7117,761.392
7118,761.392
7119,761.392
7120,761.392
7121,761.392
7122,761.392
7123,761.392
7124,761.392
7125,761.392
7126,761.392
7127,761.392
7128,875.774
7129,875.774
7130,715.416
7131,715.416
7132,715.416
7133,715.416
7134,715.416
7135,715.416
7136,851.144
7137,842.276
7138,678.871
7139,677.671
7140,677.229
7141,677.067
7142,677.007
7143,676.985
7144,676.977
7145,676.974
7146,676.973
7147,676.973
7148,676.972
7149,1040.52
7150,943.143
7151,785.621
7152,772.442
7153,767.594
7154,765.811
7155,765.154
7156,764.913
7157,764.824
7158,764.792
7159,764.78
7160,764.775
7161,764.774
7162,764.773
7163,764.773
7164,590.77
7165,476.388
7166,476.388
7167,476.388
7168,476.388
7169,476.388
7170,476.388
7171,476.388
7172,476.388
7173,476.388
7174,476.388
7175,476.388
7176,476.388
7177,476.388
7178,476.388
7179,476.388
7180,266.888
7181,266.888
7182,266.888
7183,266.888
7184,266.888
7185,459.188
7186,413.415
7187,396.575
7188,390.381
7189,388.102
7190,387.263
7191,386.955
7192,386.841
7193,386.8
7194,386.784
7195,386.779
7196,386.777
7197,386.776
7198,386.776
7199,266.888
7200,266.888
7201,266.888
7202,266.888
7203,266.888
7204,266.888
7205,266.888
7206,266.888
7207,266.888
7208,266.888
7209,266.888
7210,266.888
7211,266.888
7212,266.888
7213,266.888
7214,266.888
7215,266.888
7216,266.888
7217,266.888
7218,266.888
7219,266.888
7220,266.888
7221,266.888
7222,266.888
7223,266.888
7224,266.888
7225,266.888
7226,266.888
7227,266.888
7228,266.888
7229,266.888
7230,266.888
7231,266.888
7232,504.894
7233,430.564
7234,403.219
7235,393.16
7236,389.459
7237,388.098
7238,387.597
7239,387.412
7240,387.345
7241,387.32
7242,387.311
7243,387.307
7244,387.306
7245,387.305
7246,387.305
7247,387.305
7248,387.305
7249,266.888
7250,510.956
7251,491.59
7252,484.465
7253,481.844
7254,480.88
7255,480.525
7256,480.395
7257,480.347
7258,480.329
7259,480.322
7260,480.32
7261,480.319
7262,480.319
7263,480.319
7264,480.319
7265,480.319
7266,480.319
7267,480.319
7268,480.319
7269,480.319
7270,480.319
7271,480.319
7272,480.319
7273,480.319
7274,480.319
7275,480.319
7276,266.888
7277,266.888
7278,442.969
7279,406.485
7280,393.064
7281,388.127
7282,386.31
7283,385.642
7284,385.396
7285,385.306
7286,385.272
7287,385.26
7288,385.256
7289,385.254
7290,385.253
7291,385.253
7292,385.253
7293,385.253
7294,106.953
7295,106.953
7296,106.953
7297,106.953
7298,106.953
7299,106.953
7300,106.953
7301,106.953
7302,106.953
7303,106.953
7304,106.953
7305,106.953
7306,106.953
7307,106.953
7308,106.953
7309,106.953
7310,106.953
7311,106.953
7312,106.953
7313,106.953
7314,106.953
7315,106.953
7316,106.953
7317,106.953
7318,106.953
7319,106.953
7320,106.953
7321,106.953
7322,106.953
7323,106.953
7324,106.953
7325,106.953
7326,106.953
7327,106.953
7328,106.953
7329,106.953
7330,106.953
7331,243.987
7332,235.287
7333,232.086
7334,230.909
7335,230.476
7336,230.317
7337,230.258
7338,230.236
7339,230.228
7340,230.226
7341,230.224
7342,230.224
7343,230.224
7344,230.224
7345,230.224
7346,230.224
7347,106.953
7348,106.953
7349,106.953
7350,106.953
7351,106.953
7352,106.953
7353,106.953
7354,106.953
7355,106.953
7356,106.953
7357,106.953
7358,106.953
7359,524.976
7360,394.823
7361,346.942
7362,329.328
7363,322.848
7364,320.464
7365,319.587
7366,319.264
7367,319.146
7368,319.102
7369,319.086
7370,319.08
7371,319.078
7372,319.077
7373,319.077
7374,319.077
7375,319.077
7376,319.077
7377,319.077
7378,319.077
7379,319.077
7380,319.077
7381,319.077
7382,319.077
7383,319.077
7384,319.077
7385,471.139
7386,450.993
7387,443.582
7388,440.856
7389,439.853
7390,439.484
7391,439.348
7392,439.298
7393,227.156
7394,227.149
7395,227.147
7396,221.556
7397,221.555
7398,101.363
7399,101.363
7400,101.363
7401,101.363
7402,101.363
7403,101.363
7404,101.363
7405,101.363
7406,101.363
7407,101.363
7408,101.363
7409,101.363
7410,101.363
7411,101.363
7412,101.363
7413,101.363
7414,101.363
7415,101.363
7416,101.363
7417,101.363
7418,101.363
7419,101.363
7420,101.363
7421,101.363
7422,101.363
7423,101.363
7424,101.363
7425,101.363
7426,101.363
7427,101.363
7428,101.363
7429,101.363
7430,101.363
7431,241.221
7432,228.122
7433,223.303
7434,221.53
7435,220.878
7436,220.638
7437,220.549
7438,220.517
