time,power
7355,241.8063
7356,241.8063
7357,241.8063
7358,241.8063
7359,241.8063
7360,241.8063
7361,241.8063
7362,241.8063
7363,241.8063
7364,241.8063
7365,241.8063
7366,241.8063
7367,241.8063
7368,241.8063
7369,241.8063
7370,241.8063
7371,241.8063
7372,241.8063
7373,241.8063
7374,241.8063
7375,392.2073
7376,372.8083
7377,365.6723
7378,363.0463
7379,362.0813
7380,361.7253
7381,361.5953
7382,361.5473
7383,361.5293
7384,361.5223
7385,361.5203
7386,361.5193
7387,361.5193
7388,361.5193
7389,361.5193
7390,241.8063
7391,241.8063
7392,241.8063
7393,241.8063
7394,241.8063
7395,241.8063
7396,241.8063
7397,241.8063
7398,241.8063
7399,241.8063
7400,241.8063
7401,241.8063
7402,241.8063
7403,241.8063
7404,241.8063
7405,241.8063
7406,241.8063
7407,241.8063
7408,241.8063
7409,241.8063
7410,241.8063
7411,241.8063
7412,241.8063
7413,241.8063
7414,241.8063
7415,241.8063
7416,241.8063
7417,97.0073
7418,97.0073
7419,97.0073
7420,97.0073
7421,97.0073
7422,97.0073
7423,97.0073
7424,97.0073
7425,277.4823
7426,238.3943
7427,224.0153
7428,218.7253
7429,216.7793
7430,216.0633
7431,215.8003
7432,215.7033
7433,590.8643
7434,484.6293
7435,445.5463
7436,431.1693
7437,425.8803
7438,423.9343
7439,423.2183
7440,422.9553
7441,304.2193
7442,304.1833
7443,304.1703
7444,304.1653
7445,304.1643
7446,304.1633
7447,304.1633
7448,304.1633
7449,304.1633
7450,304.1633
7451,304.1633
7452,304.1633
7453,304.1623
7454,304.1623
7455,304.1623
7456,304.1623
7457,304.1623
7458,304.1623
7459,304.1623
7460,304.1623
7461,304.1623
7462,304.1623
7463,304.1623
7464,97.0073
7465,97.0073
7466,97.0073
7467,97.0073
7468,97.0073
7469,97.0073
7470,97.0073
7471,97.0073
7472,97.0073
7473,97.0073
7474,97.0073
7475,97.0073
7476,97.0073
7477,97.0073
7478,97.0073
7479,97.0073
7480,97.0073
7481,272.9523
7482,236.3613
7483,222.9003
7484,217.9483
7485,216.1263
7486,215.4563
7487,215.2103
7488,215.1193
7489,215.0863
7490,215.0733
7491,215.0693
7492,215.0673
7493,215.0673
7494,215.0663
7495,97.0073
7496,97.0073
7497,97.0073
7498,97.0073
7499,97.0073
7500,97.0073
7501,97.0073
7502,97.0073
7503,97.0073
7504,97.0073
7505,97.0073
7506,97.0073
7507,97.0073
7508,97.0073
7509,97.0073
7510,97.0073
7511,97.0073
7512,97.0073
7513,97.0073
7514,97.0073
7515,97.0073
7516,97.0073
7517,97.0073
7518,97.0073
7519,97.0073
7520,97.0073
7521,97.0073
7522,97.0073
7523,97.0073
7524,97.0073
7525,97.0073
7526,97.0073
7527,97.0073
7528,97.0073
7529,97.0073
7530,97.0073
7531,401.2213
7532,342.7343
7533,321.2183
7534,313.3033
7535,515.3933
7536,460.7763
7537,440.6843
7538,433.2923
7539,430.5723
7540,429.5733
7541,429.2043
7542,429.0693
7543,429.0193
7544,429.0003
7545,428.9943
7546,428.9913
7547,428.9913
7548,428.9903
7549,428.9903
7550,308.6963
7551,308.6963
7552,308.6963
7553,308.6963
7554,308.6963
7555,97.0073
7556,97.0073
7557,97.0073
7558,97.0073
7559,97.0073
7560,97.0073
7561,97.0073
7562,97.0073
7563,97.0073
7564,97.0073
7565,97.0073
7566,97.0073
7567,97.0073
7568,97.0073
7569,97.0073
7570,97.0073
7571,97.0073
7572,97.0073
7573,97.0073
7574,97.0073
7575,97.0073
7576,97.0073
7577,97.0073
7578,97.0073
7579,97.0073
7580,97.0073
7581,97.0073
7582,97.0073
7583,97.0073
7584,97.0073
7585,97.0073
7586,97.0073
7587,97.0073
7588,97.0073
7589,252.6253
7590,229.7783
7591,221.3733
7592,218.2813
7593,217.1433
7594,216.7253
7595,216.5713
7596,216.5143
7597,216.4933
7598,216.4863
7599,216.4833
7600,216.4823
7601,216.4813
7602,216.4813
7603,216.4813
7604,216.4813
7605,216.4813
7606,216.4813
7607,216.4813
7608,97.0073
7609,97.0073
7610,97.0073
7611,97.0073
7612,97.0073
7613,97.0073
7614,97.0073
7615,97.0073
7616,97.0073
7617,97.0073
7618,97.0073
7619,97.0073
7620,97.0073
7621,97.0073
7622,97.0073
7623,97.0073
7624,97.0073
7625,97.0073
7626,356.4873
7627,324.7213
7628,313.0353
7629,308.7363
7630,307.1543
7631,306.5723
7632,306.3583
7633,306.2793
7634,306.2503
7635,306.2403
7636,306.2363
7637,306.2343
7638,306.2343
7639,306.2343
7640,306.2343
7641,306.2343
7642,306.2343
7643,306.2343
7644,306.2343
7645,306.2343
7646,306.2343
7647,306.2343
7648,467.7353
7649,441.2073
7650,431.4483
7651,427.8583
7652,217.3103
7653,216.8243
7654,216.6463
7655,216.5803
7656,216.5563
7657,216.5473
7658,216.5433
7659,216.5423
7660,216.5423
7661,216.5423
7662,216.5423
7663,97.0073
7664,97.0073
7665,268.9183
7666,268.9183
7667,268.9183
7668,268.9183
7669,268.9183
7670,268.9183
7671,268.9183
7672,268.9183
7673,268.9183
7674,268.9183
7675,268.9183
7676,268.9183
7677,268.9183
7678,268.9183
7679,268.9183
7680,268.9183
7681,268.9183
7682,268.9183
7683,268.9183
7684,268.9183
7685,268.9183
7686,268.9183
7687,268.9183
7688,2372.2783
7689,2332.8683
7690,2308.9683
7691,2294.4683
7692,2285.6683
7693,2280.3383
7694,2277.1083
7695,2275.1383
7696,2273.9483
7697,2273.2283
7698,2272.7883
7699,2272.5283
7700,2246.8143
7701,2229.3483
7702,2222.9003
7703,2220.5093
7704,2219.6253
7705,2219.2973
7706,215.9603
7707,215.9173
7708,215.9013
7709,215.8953
7710,215.8933
7711,215.8923
7712,215.8923
7713,215.8923
7714,97.0073
7715,97.0073
7716,97.0073
7717,185.0191
7718,185.0191
7719,185.0191
7720,185.0191
7721,185.0191
7722,185.0191
7723,185.0191
7724,518.9201
7725,441.0141
7726,412.3541
7727,401.8101
7728,397.9321
7729,396.5051
7730,395.9801
7731,395.7871
7732,395.7161
7733,395.6891
7734,395.6801
7735,395.6761
7736,395.6751
7737,1619.1751
7738,1619.1741
7739,1619.1741
7740,1619.1741
7741,1619.1741
7742,1619.1741
7743,395.6741
7744,395.6741
7745,395.6741
7746,395.6741
7747,395.6741
7748,395.6741
7749,534.3301
7750,521.4651
7751,516.7321
7752,2337.7811
7753,2126.4861
7754,2126.2501
7755,2126.1631
7756,2126.1311
7757,303.3301
7758,303.3251
7759,215.3123
7760,215.3113
7761,215.3113
7762,212.3077
7763,94.0037
7764,94.0037
7765,94.0037
7766,152.3434
7767,152.3434
7768,152.3434
7769,258.1927
7770,258.1927
7771,258.1927
7772,258.1927
7773,258.1927
7774,258.1927
7775,258.1927
7776,258.1927
7777,258.1927
7778,258.1927
7779,258.1927
7780,258.1927
7781,258.1927
7782,258.1927
7783,258.1927
7784,258.1927
7785,258.1927
7786,258.1927
7787,258.1927
7788,258.1927
7789,258.1927
7790,258.1927
7791,258.1927
7792,258.1927
7793,258.1927
7794,447.0587
7795,403.3677
7796,387.2947
7797,381.3817
7798,379.2067
7799,378.4067
7800,319.7727
7801,213.8147
7802,213.7747
7803,213.7607
7804,213.7547
7805,1208.0627
7806,1208.0627
7807,1208.0617
7808,1088.3137
7809,1088.3137
7810,94.0037
7811,94.0037
7812,94.0037
7813,94.0037
7814,94.0037
7815,94.0037
7816,94.0037
7817,94.0037
7818,94.0037
7819,94.0037
7820,94.0037
7821,94.0037
7822,94.0037
7823,1102.9237
7824,94.0037
7825,94.0037
7826,94.0037
7827,94.0037
7828,509.6357
7829,380.1017
7830,332.4487
7831,314.9177
7832,308.4687
7833,306.0967
7834,305.2237
7835,304.9027
7836,304.7847
7837,1313.6607
7838,304.7247
7839,304.7187
7840,2431.1367
7841,2391.2957
7842,2367.1257
7843,2352.4657
7844,2343.5757
7845,2338.1857
7846,2334.9157
7847,2332.9357
7848,2331.7257
7849,2330.9957
7850,2330.5557
7851,3339.2057
7852,2480.5327
7853,2462.3087
7854,2455.5807
7855,2453.0977
7856,2452.1647
7857,2241.1117
7858,2240.9787
7859,2240.9337
7860,2240.9077
7861,2240.9017
7862,2422.6607
7863,2422.6597
7864,2422.6587
7865,3431.5787
7866,2422.6587
7867,4682.8947
7868,4682.8947
7869,4682.8947
7870,4682.8947
7871,4682.8947
7872,4682.8947
7873,4682.8947
7874,4682.8947
7875,2657.7347
7876,2657.7347
7877,2657.7347
7878,2657.7347
7879,3666.6547
7880,2657.7347
7881,2657.7347
7882,2657.7347
7883,2657.7347
7884,2657.7347
7885,2657.7347
7886,2657.7347
7887,2657.7347
7888,2657.7347
7889,2657.7347
7890,2657.7347
7891,2657.7347
7892,2657.7347
7893,3666.6547
7894,2657.7347
7895,2657.7347
7896,2657.7347
7897,2657.7347
7898,2657.7347
7899,2657.7347
7900,2657.7347
7901,2657.7347
7902,2657.7347
7903,2790.0277
7904,2783.5737
7905,2781.1987
7906,2780.3257
7907,3788.9237
7908,2779.8857
7909,2779.8427
7910,2779.8267
7911,2779.8207
7912,2779.8187
7913,2779.8177
7914,2779.8177
7915,2779.8167
7916,2779.8167
7917,2779.8167
7918,2779.8167
7919,2657.7347
7920,2657.7347
7921,3666.6547
7922,2475.9737
7923,2475.9737
7924,2475.9737
7925,2475.9737
7926,2475.9737
7927,2780.1207
7928,2720.1377
7929,2698.0717
7930,2689.9537
7931,2686.9677
7932,2685.8687
7933,2685.4647
7934,2685.3167
7935,3694.1817
7936,2685.2417
7937,2685.2337
7938,2685.2317
7939,2685.2307
7940,2685.2297
7941,2685.2297
7942,543.9567
7943,543.9567
7944,543.9567
7945,543.9567
7946,543.9567
7947,543.9567
7948,967.9327
7949,1917.7847
7950,887.1347
7951,879.1407
7952,876.1997
7953,875.1177
7954,874.7197
7955,665.3177
7956,665.2637
7957,665.2437
7958,665.2367
7959,424.5367
7960,424.5357
7961,424.5357
7962,305.3327
7963,1314.2527
7964,305.3327
7965,305.3327
7966,305.3327
7967,305.3327
7968,305.3327
7969,305.3327
7970,305.3327
7971,305.3327
7972,305.3327
7973,305.3327
7974,305.3327
7975,305.3327
7976,305.3327
7977,1314.2527
7978,305.3327
7979,305.3327
7980,305.3327
7981,305.3327
7982,305.3327
7983,305.3327
7984,305.3327
7985,305.3327
7986,305.3327
7987,305.3327
7988,305.3327
7989,305.3327
7990,486.9627
7991,1457.4547
7992,434.3977
7993,429.1967
7994,427.2837
7995,426.5797
7996,426.3207
7997,426.2257
7998,426.1907
7999,426.1777
8000,426.1727
8001,426.1717
8002,426.1707
8003,426.1707
8004,426.1707
8005,1435.0907
8006,2847.5007
8007,2847.5007
8008,2726.6627
8009,2726.6627
8010,2726.6627
8011,2726.6627
8012,2726.6627
8013,2726.6627
8014,2726.6627
8015,4525.1927
8016,4313.8637
8017,4313.8637
8018,4313.8637
8019,5322.7837
8020,2515.3337
8021,2515.3337
8022,2515.3337
8023,2515.3337
8024,2515.3337
8025,2515.3337
8026,2515.3337
8027,2515.3337
8028,2515.3337
8029,2515.3337
8030,2515.3337
8031,2515.3337
8032,2515.3337
8033,3817.2397
8034,2753.5147
8035,2733.3527
8036,2725.9357
8037,2723.2077
8038,2722.2037
8039,2721.8337
8040,2721.6987
8041,2721.6487
8042,2721.6297
8043,2721.6227
8044,2721.6207
8045,2721.6197
8046,2952.7727
8047,3891.3717
8048,2856.5817
8049,2847.0647
8050,2843.5637
8051,2842.2757
8052,2841.8017
8053,2841.6267
8054,2841.5627
8055,2841.5397
8056,2841.5307
8057,2841.5277
8058,2635.2407
8059,2635.2397
8060,2515.3337
8061,3524.2537
8062,2515.3337
8063,2515.3337
8064,2515.3337
8065,2515.3337
8066,2515.3337
8067,2515.3337
8068,2515.3337
8069,2515.3337
8070,2515.3337
8071,2515.3337
8072,2515.3337
8073,2515.3337
8074,2515.3337
8075,3524.2537
8076,2515.3337
8077,94.0037
8078,94.0037
8079,94.0037
8080,94.0037
8081,94.0037
8082,94.0037
8083,94.0037
8084,94.0037
8085,94.0037
8086,94.0037
8087,94.0037
8088,94.0037
8089,1102.9237
8090,94.0037
8091,270.7357
8092,236.0087
8093,223.2337
8094,218.5337
8095,216.8047
8096,216.1687
8097,215.9347
8098,215.8487
8099,215.8167
8100,215.8047
8101,215.8007
8102,215.7997
8103,1224.7187
8104,215.7987
8105,215.7987
8106,94.0037
8107,94.0037
8108,94.0037
8109,94.0037
8110,94.0037
8111,94.0037
8112,94.0037
8113,94.0037
8114,94.0037
8115,94.0037
8116,94.0037
8117,1102.9237
8118,94.0037
8119,94.0037
8120,94.0037
8121,94.0037
8122,94.0037
8123,94.0037
8124,94.0037
8125,94.0037
8126,94.0037
8127,94.0037
8128,94.0037
8129,94.0037
8130,94.0037
8131,1102.9237
8132,94.0037
8133,94.0037
8134,94.0037
8135,94.0037
8136,466.1907
8137,364.5317
8138,327.1337
8139,1817.8657
8140,1812.8047
8141,1956.8577
8142,1940.2537
8143,1934.1447
8144,427.4077
8145,1435.5007
8146,426.2757
8147,426.1647
8148,426.1237
8149,426.1077
8150,426.1027
8151,426.1007
8152,426.0997
8153,426.0997
8154,426.0997
8155,426.0997
8156,426.0997
8157,305.3687
8158,305.3687
8159,1314.2887
8160,305.3687
8161,305.3687
8162,305.3687
8163,305.3687
8164,305.3687
8165,305.3687
8166,305.3687
8167,305.3687
8168,305.3687
8169,94.0037
8170,94.0037
8171,94.0037
8172,94.0037
8173,1102.9237
8174,94.0037
8175,94.0037
8176,94.0037
8177,94.0037
8178,94.0037
8179,94.0037
8180,94.0037
8181,94.0037
8182,94.0037
8183,94.0037
8184,2476.6437
8185,2636.9147
8186,2611.1757
8187,3610.6277
8188,2598.2237
8189,2596.9427
8190,2596.4717
8191,2596.2977
8192,2594.0153
8193,2593.9923
8194,2593.9833
8195,2593.9803
8196,2593.9793
8197,2593.9783
8198,2593.9783
8199,2593.9783
8200,2593.9783
8201,3483.3453
8202,2474.4253
8203,2474.4253
8204,2474.4253
8205,2474.4253
8206,2474.4253
8207,2474.4253
8208,2474.4253
8209,2474.4253
8210,2474.4253
8211,2474.4253
8212,2474.4253
8213,2474.4253
8214,2474.4253
8215,3483.3453
8216,2474.4253
8217,2474.4253
8218,2474.4253
8219,2474.4253
8220,2474.4253
8221,2474.4253
8222,2474.4253
8223,2474.4253
8224,2474.4253
8225,2474.4253
8226,2474.4253
8227,2474.4253
8228,2474.4253
8229,3483.3453
8230,2828.5943
8231,2737.2123
8232,2703.5953
8233,2691.2283
8234,2686.6783
8235,2685.0043
8236,2684.3893
8237,2829.9903
8238,2811.9063
8239,2805.2533
8240,2802.8063
8241,2801.9063
8242,2801.5743
8243,3810.3733
8244,2801.4073
8245,2801.3913
8246,2801.3853
8247,2801.3833
8248,2801.3823
8249,2801.3823
8250,2801.3813
8251,2801.3813
8252,2801.3813
8253,2801.3813
8254,2684.0303
8255,2684.0303
8256,2684.0303
8257,3692.9503
8258,2684.0303
8259,2684.0303
8260,2684.0303
8261,2684.0303
8262,2684.0303
8263,2474.4253
8264,2474.4253
8265,2474.4253
8266,2474.4253
8267,2474.4253
8268,2474.4253
8269,2474.4253
8270,2474.4253
8271,3483.3453
8272,2474.4253
8273,2474.4253
8274,2474.4253
8275,2520.3501
8276,2520.3501
8277,2520.3501
8278,2520.3501
8279,2520.3501
8280,2520.3501
8281,379.2991
8282,379.2991
8283,379.2991
8284,379.2991
8285,1388.2191
8286,379.2991
8287,379.2991
8288,379.2991
8289,379.2991
8290,379.2991
8291,379.2991
8292,379.2991
8293,508.8841
8294,503.0261
8295,500.8711
8296,500.0781
8297,258.1981
8298,258.0901
8299,1266.9711
8300,258.0371
8301,258.0311
8302,258.0291
8303,258.0281
8304,258.0281
8305,258.0281
8306,258.0281
8307,258.0281
8308,258.0281
8309,258.0281
8310,137.7101
8311,137.7101
8312,137.7101
8313,1146.6301
8314,137.7101
8315,137.7101
8316,137.7101
8317,137.7101
8318,137.7101
8319,355.0531
8320,355.0531
8321,355.0531
8322,2463.0731
8323,2423.5831
8324,2399.6231
8325,2385.0931
8326,2376.2831
8327,3379.8531
8328,2367.6931
8329,2365.7231
8330,2364.5331
8331,2747.8821
8332,2638.4291
8333,2598.0551
8334,2583.1421
8335,2730.4933
8336,2728.4373
8337,2727.6723
8338,2727.3823
8339,2727.2633
8340,2727.2263
8341,3736.1233
8342,2727.1983
8343,2727.1963
8344,2727.1853
8345,2727.1853
8346,2727.1853
8347,2885.4023
8348,2860.6053
8349,2851.4823
8350,2848.1263
8351,2846.8923
8352,2846.4373
8353,2846.2703
8354,2846.2093
8355,3855.1063
8356,2800.2533
8357,2800.2503
8358,2800.2493
8359,792.6083
8360,792.6083
8361,462.0073
8362,462.0073
8363,462.0073
8364,462.0073
8365,462.0073
8366,462.0073
8367,462.0073
8368,462.0073
8369,1470.9273
8370,462.0073
8371,462.0073
8372,462.0073
8373,462.0073
8374,462.0073
8375,462.0073
8376,462.0073
8377,462.0073
8378,462.0073
8379,462.0073
8380,462.0073
8381,462.0073
8382,462.0073
8383,1470.9273
8384,462.0073
8385,462.0073
8386,462.0073
8387,462.0073
8388,462.0073
8389,462.0073
8390,462.0073
8391,462.0073
8392,462.0073
8393,462.0073
8394,596.9333
8395,587.9363
8396,584.6263
8397,1592.3293
8398,582.9613
8399,582.7963
8400,582.7363
8401,582.7133
8402,582.7053
8403,582.7023
8404,582.7013
8405,582.7003
8406,582.7003
8407,582.7003
8408,582.7003
8409,462.0073
8410,462.0073
8411,1470.9273
8412,462.0073
8413,462.0073
8414,462.0073
8415,462.0073
8416,462.0073
8417,462.0073
8418,462.0073
8419,678.7173
8420,673.8063
8421,672.0003
8422,671.3353
8423,671.0913
8424,671.0013
8425,1679.8883
8426,670.9563
8427,670.9513
8428,670.9493
8429,670.9493
8430,670.9493
8431,670.9493
8432,670.9493
8433,670.9493
8434,670.9493
8435,670.9493
8436,670.9493
8437,670.9493
8438,670.9493
8439,1679.8693
8440,670.9493
8441,670.9493
8442,670.9493
8443,670.9493
8444,670.9493
8445,670.9493
8446,836.3243
8447,807.4283
8448,587.8563
8449,583.9453
8450,582.5063
8451,581.9773
8452,581.7823
8453,1590.6313
8454,581.6843
8455,581.6753
8456,581.6713
8457,581.6703
8458,581.6693
8459,581.6693
8460,581.6693
8461,581.6693
8462,581.6693
8463,581.6693
8464,462.0073
8465,1455.7443
8466,1455.7443
8467,1455.7443
8468,1455.7443
8469,1455.7443
8470,1455.7443
8471,462.0073
8472,462.0073
8473,462.0073
8474,462.0073
8475,462.0073
8476,462.0073
8477,561.2533
8478,561.2533
8479,561.2533
8480,561.2533
8481,561.2533
8482,561.2533
8483,561.2533
8484,561.2533
8485,561.2533
8486,561.2533
8487,561.2533
8488,561.2533
8489,561.2533
8490,561.2533
8491,561.2533
8492,561.2533
8493,561.2533
8494,561.2533
8495,561.2533
8496,561.2533
8497,561.2533
8498,561.2533
8499,561.2533
8500,561.2533
8501,561.2533
8502,714.4273
8503,692.4493
8504,684.3643
8505,681.3893
8506,680.2953
8507,679.8933
8508,679.7453
8509,679.6903
8510,679.6703
8511,679.6633
8512,679.6603
8513,679.6593
8514,679.6593
8515,679.6593
8516,679.6583
8517,942.3063
8518,911.6293
8519,781.9393
8520,777.7873
8521,677.0143
8522,676.4523
8523,676.2453
8524,676.1693
8525,676.1413
8526,676.1313
8527,676.1273
8528,676.1263
8529,676.1253
8530,676.1253
8531,676.1253
8532,676.1253
8533,676.1253
8534,676.1253
8535,676.1253
8536,676.1253
8537,676.1253
8538,676.1253
8539,676.1253
8540,676.1253
8541,676.1253
8542,462.0073
8543,462.0073
8544,462.0073
8545,462.0073
8546,462.0073
8547,462.0073
8548,462.0073
8549,462.0073
8550,462.0073
8551,462.0073
8552,635.4993
8553,601.4723
8554,588.9543
8555,584.3493
8556,582.6553
8557,582.0323
8558,695.5513
8559,695.4663
8560,695.4353
8561,695.4243
8562,695.4203
8563,695.4183
8564,695.4173
8565,695.4173
8566,358.4123
8567,358.4123
8568,358.4123
8569,358.4123
8570,358.4123
8571,358.4123
8572,358.4123
8573,358.4123
8574,358.4123
8575,358.4123
8576,358.4123
8577,358.4123
8578,358.4123
8579,358.4123
8580,358.4123
8581,358.4123
8582,358.4123
8583,358.4123
8584,358.4123
8585,358.4123
8586,358.4123
8587,358.4123
8588,358.4123
8589,358.4123
8590,244.6643
8591,244.6643
8592,244.6643
8593,244.6643
8594,244.6643
8595,244.6643
8596,244.6643
8597,244.6643
8598,656.8273
8599,528.3573
8600,481.0963
8601,463.7103
8602,457.3133
8603,454.9603
8604,454.0953
8605,453.7763
8606,453.6593
8607,453.6163
8608,453.6003
8609,453.5943
8610,453.5923
8611,453.5923
8612,453.5913
8613,453.5913
8614,453.5913
8615,453.5913
8616,453.5913
8617,453.5913
8618,453.5913
8619,453.5913
8620,453.5913
8621,453.5913
8622,453.5913
8623,453.5913
8624,453.5913
8625,453.5913
8626,244.6643
8627,244.6643
8628,244.6643
8629,244.6643
8630,244.6643
8631,244.6643
8632,244.6643
8633,244.6643
8634,244.6643
8635,244.6643
8636,244.6643
8637,244.6643
8638,244.6643
8639,244.6643
8640,244.6643
8641,244.6643
8642,244.6643
8643,244.6643
8644,244.6643
8645,244.6643
8646,244.6643
8647,244.6643
8648,244.6643
8649,244.6643
8650,244.6643
8651,244.6643
8652,479.6603
8653,408.3233
8654,382.0803
8655,372.4263
8656,368.8743
8657,367.5673
8658,367.0873
8659,366.9103
8660,366.8453
8661,366.8213
8662,366.8123
8663,366.8093
8664,366.8083
8665,366.8073
8666,366.8073
8667,366.8073
8668,366.8073
8669,366.8073
8670,366.8073
8671,366.8073
8672,366.8073
8673,366.8073
8674,366.8073
8675,366.8073
8676,366.8073
8677,366.8073
8678,366.8073
8679,366.8073
8680,366.8073
8681,366.8073
8682,366.8073
8683,366.8073
8684,244.6643
8685,244.6643
8686,244.6643
8687,244.6643
8688,244.6643
8689,244.6643
8690,244.6643
8691,244.6643
8692,244.6643
8693,244.6643
8694,244.6643
8695,91.7853
8696,398.3813
8697,336.8333
8698,314.1913
8699,305.8613
8700,302.7973
8701,301.6693
8702,301.2553
8703,301.1023
8704,301.0463
8705,301.0253
8706,301.0183
8707,301.0153
8708,301.0143
8709,301.0143
8710,301.0133
8711,301.0133
8712,301.0133
8713,301.0133
8714,301.0133
8715,301.0133
8716,301.0133
8717,301.0133
8718,513.4093
8719,454.2193
8720,432.4443
8721,424.4343
8722,421.4873
8723,420.4033
8724,420.0043
8725,419.8573
8726,419.8033
8727,419.7833
8728,419.7763
8729,210.5453
8730,210.5443
8731,210.5443
8732,210.5443
8733,210.5443
8734,91.7853
8735,91.7853
8736,91.7853
8737,91.7853
8738,91.7853
8739,91.7853
8740,91.7853
8741,91.7853
8742,91.7853
8743,91.7853
8744,91.7853
8745,91.7853
8746,91.7853
8747,91.7853
8748,91.7853
8749,91.7853
8750,91.7853
8751,91.7853
8752,91.7853
8753,91.7853
8754,91.7853
8755,91.7853
8756,91.7853
8757,91.7853
8758,91.7853
8759,91.7853
8760,91.7853
8761,91.7853
8762,91.7853
8763,91.7853
8764,91.7853
8765,91.7853
8766,91.7853
8767,262.2933
8768,230.5583
8769,218.8833
8770,214.5883
8771,213.0083
8772,212.4273
8773,212.2133
8774,212.1343
8775,212.1063
8776,212.0953
8777,212.0913
8778,212.0903
8779,91.7853
8780,91.7853
8781,91.7853
8782,91.7853
8783,91.7853
8784,91.7853
8785,91.7853
8786,91.7853
8787,91.7853
8788,91.7853
8789,91.7853
8790,91.7853
8791,91.7853
8792,91.7853
8793,91.7853
8794,91.7853
8795,91.7853
8796,91.7853
8797,91.7853
8798,91.7853
8799,334.7053
8800,311.0213
8801,302.3083
8802,299.1033
8803,297.9243
8804,297.4903
8805,297.3313
8806,297.2723
8807,297.2503
8808,297.2423
8809,297.2403
8810,297.2383
8811,491.2813
8812,445.3403
8813,428.4393
8814,422.2213
8815,419.9343
8816,419.0933
8817,418.7833
8818,418.6693
8819,418.6273
8820,418.6123
8821,418.6063
8822,418.6043
8823,418.6033
8824,418.6033
8825,418.6033
8826,297.2383
8827,297.2383
8828,297.2383
8829,91.7853
8830,91.7853
8831,91.7853
8832,91.7853
8833,91.7853
8834,91.7853
8835,91.7853
8836,91.7853
8837,91.7853
8838,91.7853
8839,91.7853
8840,91.7853
8841,91.7853
8842,91.7853
8843,91.7853
8844,91.7853
8845,91.7853
8846,91.7853
8847,91.7853
8848,91.7853
8849,91.7853
8850,91.7853
8851,91.7853
8852,91.7853
8853,91.7853
8854,91.7853
8855,91.7853
8856,91.7853
8857,91.7853
8858,91.7853
8859,309.4963
8860,247.6033
8861,224.8343
8862,216.4583
8863,213.3763
8864,226.057
8865,225.64
8866,225.486
8867,225.43
8868,225.409
8869,225.401
8870,225.399
8871,225.398
8872,225.397
8873,105.599
8874,105.599
8875,105.599
8876,105.599
8877,105.599
8878,105.599
8879,105.599
8880,105.599
8881,105.599
8882,105.599
8883,105.599
8884,105.599
8885,105.599
8886,105.599
8887,105.599
8888,105.599
8889,105.599
8890,105.599
8891,105.599
8892,105.599
8893,105.599
8894,105.599
8895,105.599
8896,105.599
8897,105.599
8898,105.599
8899,105.599
8900,380.47
8901,339.698
8902,534.129
8903,471.741
8904,448.79
8905,440.347
8906,437.241
8907,436.099
8908,435.677
8909,435.524
8910,435.467
8911,435.446
8912,435.438
8913,435.435
8914,315.969
8915,315.969
8916,315.969
8917,315.969
8918,315.969
8919,315.969
8920,315.969
8921,315.969
8922,315.969
8923,315.969
8924,315.969
8925,315.969
8926,315.969
8927,315.969
8928,315.969
8929,105.599
8930,105.599
8931,105.599
8932,105.599
8933,105.599
8934,105.599
8935,105.599
8936,105.599
8937,105.599
8938,105.599
8939,105.599
8940,105.599
8941,105.599
8942,105.599
8943,105.599
8944,105.599
8945,105.599
8946,105.599
8947,105.599
8948,105.599
8949,105.599
8950,105.599
8951,105.599
8952,284.977
8953,247.721
8954,234.016
8955,228.974
8956,227.119
8957,226.437
8958,226.186
8959,226.093
8960,226.059
8961,226.047
8962,226.042
8963,226.041
8964,226.04
8965,226.04
8966,226.04
8967,105.599
8968,105.599
8969,105.599
8970,105.599
8971,105.599
8972,105.599
8973,105.599
8974,105.599
8975,105.599
8976,105.599
8977,105.599
8978,105.599
8979,105.599
8980,105.599
8981,105.599
8982,105.599
8983,105.599
8984,105.599
8985,105.599
8986,105.599
8987,105.599
8988,105.599
8989,105.599
8990,105.599
8991,105.599
8992,105.599
8993,105.599
8994,105.599
8995,105.599
8996,105.599
8997,105.599
8998,105.599
8999,105.599
9000,368.219
9001,333.338
9002,320.506
9003,315.785
9004,314.048
9005,541.385
9006,472.854
9007,447.644
9008,438.369
9009,434.957
9010,433.702
9011,433.24
9012,433.071
9013,433.009
9014,432.986
9015,432.977
9016,432.973
9017,432.972
9018,432.972
9019,313.037
9020,313.037
9021,313.037
9022,313.037
9023,313.037
9024,313.037
9025,313.037
9026,313.037
9027,313.037
9028,313.037
9029,313.037
9030,313.037
9031,105.599
9032,105.599
9033,105.599
9034,105.599
9035,105.599
9036,105.599
9037,105.599
9038,105.599
9039,105.599
9040,105.599
9041,105.599
9042,105.599
9043,105.599
9044,105.599
9045,105.599
9046,105.599
9047,105.599
9048,105.599
9049,105.599
9050,105.599
9051,105.599
9052,105.599
9053,105.599
9054,105.599
9055,105.599
9056,270.431
9057,241.405
9058,230.728
9059,226.799
9060,225.354
9061,224.823
9062,224.627
9063,224.555
9064,224.529
9065,224.519
9066,224.515
9067,224.514
9068,224.513
9069,224.513
9070,224.513
9071,105.599
9072,105.599
9073,105.599
9074,105.599
9075,105.599
9076,105.599
9077,105.599
9078,105.599
9079,105.599
9080,105.599
9081,105.599
9082,105.599
9083,105.599
9084,105.599
