time,power
9118,103.82
9119,103.82
9120,103.82
9121,103.82
9122,103.82
9123,103.82
9124,103.82
9125,103.82
9126,103.82
9127,289.163
9128,289.163
9129,289.163
9130,289.163
9131,289.163
9132,289.163
9133,289.163
9134,289.163
9135,289.163
9136,289.163
9137,329.6974
9138,329.6974
9139,329.6974
9140,329.6974
9141,329.6974
9142,329.6974
9143,329.6974
9144,329.6974
9145,329.6974
9146,329.6974
9147,329.6974
9148,329.6974
9149,329.6974
9150,329.6974
9151,329.6974
9152,329.6974
9153,329.6974
9154,329.6974
9155,326.8334
9156,326.8334
9157,331.6674
9158,287.8264
9159,271.6984
9160,265.7654
9161,263.5824
9162,615.5114
9163,526.2954
9164,493.4744
9165,481.4004
9166,476.9594
9167,475.3244
9168,474.7234
9169,474.5024
9170,474.4204
9171,474.3914
9172,474.3804
9173,474.3764
9174,353.5524
9175,353.5524
9176,353.5514
9177,353.5514
9178,313.017
9179,313.017
9180,313.017
9181,313.017
9182,313.017
9183,1541.267
9184,1541.267
9185,1541.267
9186,1541.267
9187,1541.267
9188,1541.267
9189,1541.267
9190,1541.267
9191,1541.267
9192,1329.206
9193,1329.206
9194,100.956
9195,100.956
9196,100.956
9197,100.956
9198,100.956
9199,100.956
9200,100.956
9201,100.956
9202,100.956
9203,100.956
9204,100.956
9205,100.956
9206,326.173
9207,260.039
9208,235.709
9209,226.759
9210,223.467
9211,222.255
9212,221.81
9213,221.646
9214,221.585
9215,221.563
9216,221.555
9217,221.552
9218,221.551
9219,221.551
9220,318.6705
9221,318.6705
9222,198.0765
9223,198.0765
9224,198.0765
9225,198.0765
9226,198.0765
9227,198.0765
9228,198.0765
9229,198.0765
9230,198.0765
9231,198.0765
9232,198.0765
9233,198.0765
9234,198.0765
9235,198.0765
9236,198.0765
9237,1196.7275
9238,1196.7275
9239,1196.7275
9240,1196.7275
9241,1196.7275
9242,198.0765
9243,198.0765
9244,198.0765
9245,198.0765
9246,198.0765
9247,100.956
9248,243.675
9249,243.675
9250,243.675
9251,243.675
9252,243.675
9253,243.675
9254,598.622
9255,507.066
9256,613.895
9257,1599.276
9258,580.424
9259,577.112
9260,575.894
9261,575.446
9262,575.281
9263,575.221
9264,575.199
9265,575.189
9266,575.187
9267,575.185
9268,575.185
9269,575.185
9270,575.185
9271,453.783
9272,453.783
9273,1463.633
9274,453.783
9275,453.783
9276,453.783
9277,535.3918
9278,535.3918
9279,535.3918
9280,535.3918
9281,535.3918
9282,535.3918
9283,325.2838
9284,325.2838
9285,1179.1198
9286,1179.1198
9287,1179.1198
9288,1179.1198
9289,182.5648
9290,182.5648
9291,182.5648
9292,182.5648
9293,182.5648
9294,182.5648
9295,182.5648
9296,182.5648
9297,182.5648
9298,1384.3048
9299,1384.3048
9300,1384.3048
9301,1384.3048
9302,1384.3048
9303,2377.4718
9304,182.5648
9305,182.5648
9306,182.5648
9307,325.3218
9308,310.6148
9309,305.2038
9310,303.2138
9311,302.4818
9312,302.2118
9313,302.1128
9314,220.468
9315,220.454
9316,220.449
9317,220.448
9318,1213.614
9319,220.447
9320,220.447
9321,100.956
9322,100.956
9323,100.956
9324,100.956
9325,100.956
9326,100.956
9327,100.956
9328,100.956
9329,100.956
9330,100.956
9331,100.956
9332,100.956
9333,1094.123
9334,100.956
9335,318.787
9336,318.787
9337,318.787
9338,318.787
9339,318.787
9340,318.787
9341,318.787
9342,318.787
9343,318.787
9344,318.787
9345,318.787
9346,318.787
9347,318.787
9348,1311.954
9349,318.787
9350,318.787
9351,318.787
9352,318.787
9353,318.787
9354,462.066
9355,785.455
9356,713.117
9357,686.506
9358,676.716
9359,833.85
9360,806.388
9361,796.285
9362,792.569
9363,1784.369
9364,790.698
9365,790.514
9366,790.445
9367,790.421
9368,790.412
9369,790.408
9370,790.406
9371,790.406
9372,790.406
9373,790.406
9374,790.406
9375,671.018
9376,671.018
9377,671.018
9378,1664.185
9379,671.018
9380,671.018
9381,671.018
9382,462.066
9383,462.066
9384,462.066
9385,462.066
9386,462.066
9387,462.066
9388,462.066
9389,456.4719
9390,238.6409
9391,238.6409
9392,238.6409
9393,1231.8079
9394,238.6409
9395,238.6409
9396,238.6409
9397,238.6409
9398,238.6409
9399,238.6409
9400,238.6409
9401,238.6409
9402,238.6409
9403,238.6409
9404,2326.0809
9405,2286.9709
9406,2263.2409
9407,2248.8509
9408,3233.2979
9409,2234.8309
9410,2231.6209
9411,4621.3809
9412,4838.3229
9413,4776.0979
9414,4753.0319
9415,4744.4479
9416,4741.2259
9417,4739.9999
9418,4739.5349
9419,4739.3429
9420,4739.2669
9421,4595.9569
9422,4595.9399
9423,5589.0939
9424,4595.9259
9425,4595.9249
9426,4595.9249
9427,4595.9249
9428,4475.1019
9429,4475.1019
9430,4475.1019
9431,4475.1019
9432,4475.0919
9433,4475.0919
9434,4475.0919
9435,4475.0919
9436,4475.0919
9437,4475.0919
9438,5468.2589
9439,4475.0919
9440,4621.3489
9441,4621.3489
9442,4621.3489
9443,4621.3489
9444,2633.3189
9445,2633.3189
9446,2633.3189
9447,2633.3189
9448,2633.3189
9449,2926.2369
9450,2873.3499
9451,2853.8939
9452,2846.7369
9453,3837.2699
9454,2843.1349
9455,2842.7779
9456,2842.6469
9457,2842.5989
9458,2842.5809
9459,2842.5749
9460,2842.5719
9461,2842.5719
9462,2842.5709
9463,3007.8129
9464,2980.3259
9465,2970.2139
9466,2966.4939
9467,2965.1249
9468,3957.7889
9469,2964.4369
9470,2964.3689
9471,2964.3429
9472,2964.3339
9473,2964.3309
9474,2964.3299
9475,2964.3289
9476,2842.5709
9477,2842.5709
9478,2633.3189
9479,2633.3189
9480,2633.3189
9481,2633.3189
9482,2633.3189
9483,3626.4859
9484,2633.3189
9485,2633.3189
9486,2633.3189
9487,2633.3189
9488,2633.3189
9489,241.6189
9490,241.6189
9491,241.6189
9492,241.6189
9493,241.6189
9494,241.6189
9495,241.6189
9496,241.6189
9497,241.6189
9498,1234.7859
9499,241.6189
9500,241.6189
9501,241.6189
9502,241.6189
9503,241.6189
9504,95.3619
9505,95.3619
9506,1897.5919
9507,1897.5919
9508,1897.5919
9509,1897.5919
9510,1897.5919
9511,252.6149
9512,227.9739
9513,1212.0759
9514,215.5749
9515,395.3449
9516,394.8929
9517,394.7269
9518,394.6659
9519,394.6439
9520,394.6359
9521,394.6329
9522,394.6309
9523,394.6309
9524,1998.5439
9525,1998.5439
9526,1998.5439
9527,1998.5439
9528,2873.4389
9529,1880.2719
9530,1880.2719
9531,1880.2719
9532,1880.2719
9533,1880.2719
9534,1880.2719
9535,1880.2719
9536,1880.2719
9537,1880.2719
9538,275.9599
9539,275.9599
9540,275.9599
9541,275.9599
9542,275.9599
9543,1269.1269
9544,275.9599
9545,275.9599
9546,275.9599
9547,275.9599
9548,1909.6919
9549,1909.6919
9550,1909.6919
9551,1909.6919
9552,1909.6919
9553,1909.6919
9554,1909.6919
9555,1909.6919
9556,2245.0139
9557,2163.6989
9558,3126.9519
9559,2122.7799
9560,2118.7319
9561,2117.2419
9562,2116.6939
9563,481.0389
9564,480.9649
9565,480.9369
9566,480.9269
9567,621.1729
9568,609.1109
9569,604.6739
9570,603.0419
9571,602.4419
9572,602.2209
9573,1416.4299
9574,423.2329
9575,423.2219
9576,423.2179
9577,423.2169
9578,423.2159
9579,423.2159
9580,302.0459
9581,302.0459
9582,302.0459
9583,302.0459
9584,95.3619
9585,95.3619
9586,95.3619
9587,95.3619
9588,1088.5289
9589,95.3619
9590,95.3619
9591,95.3619
9592,95.3619
9593,95.3619
9594,95.3619
9595,95.3619
9596,95.3619
9597,95.3619
9598,95.3619
9599,95.3619
9600,95.3619
9601,95.3619
9602,95.3619
9603,1088.5289
9604,95.3619
9605,95.3619
9606,95.3619
9607,95.3619
9608,95.3619
9609,95.3619
9610,95.3619
9611,95.3619
9612,95.3619
9613,95.3619
9614,95.3619
9615,95.3619
9616,95.3619
9617,335.0979
9618,1252.8019
9619,231.8739
9620,221.6609
9621,217.9039
9622,216.5219
9623,216.0129
9624,215.8259
9625,215.7579
9626,215.7319
9627,215.7229
9628,215.7189
9629,215.7179
9630,215.7179
9631,215.7179
9632,95.3619
9633,1088.5289
9634,95.3619
9635,95.3619
9636,95.3619
9637,95.3619
9638,95.3619
9639,95.3619
9640,95.3619
9641,95.3619
9642,95.3619
9643,95.3619
9644,95.3619
9645,95.3619
9646,95.3619
9647,95.3619
9648,1088.5289
9649,95.3619
9650,95.3619
9651,95.3619
9652,95.3619
9653,95.3619
9654,95.3619
9655,95.3619
9656,95.3619
9657,95.3619
9658,509.0879
9659,381.0409
9660,333.9349
9661,316.6059
9662,310.2309
9663,1301.0519
9664,307.0229
9665,306.7049
9666,306.5879
9667,306.5449
9668,312.12
9669,515.975
9670,461.849
9671,441.937
9672,434.612
9673,431.916
9674,430.925
9675,430.56
9676,430.426
9677,430.377
9678,1423.525
9679,2835.862
9680,2835.859
9681,2835.858
9682,2835.858
9683,2717.62
9684,2717.62
9685,2877.848
9686,2877.848
9687,2877.848
9688,2666.69
9689,2666.69
9690,2666.69
9691,2666.69
9692,2666.69
9693,3659.857
9694,2666.69
9695,2666.69
9696,2666.69
9697,2666.69
9698,2666.69
9699,2666.69
9700,2666.69
9701,2666.69
9702,2666.69
9703,2666.69
9704,2666.69
9705,2666.69
9706,2666.69
9707,2666.69
9708,3659.857
9709,2666.69
9710,2666.69
9711,2666.69
9712,2666.69
9713,2666.69
9714,2666.69
9715,2666.69
9716,2666.69
9717,2666.69
9718,2666.69
9719,2799.375
9720,2790.932
9721,2787.826
9722,2786.684
9723,3779.43
9724,2786.109
9725,2786.052
9726,2786.031
9727,2786.023
9728,2786.02
9729,2786.019
9730,2786.019
9731,2786.019
9732,2786.019
9733,2786.019
9734,2666.69
9735,4791.29
9736,4751.49
9737,4727.34
9738,5705.867
9739,4703.81
9740,4698.43
9741,4695.16
9742,4693.18
9743,4691.97
9744,4691.25
9745,4690.8
9746,4690.54
9747,4690.37
9748,4690.27
9749,4690.21
9750,4690.18
9751,4690.16
9752,4690.14
9753,5683.297
9754,4690.13
9755,4690.13
9756,4690.12
9757,4690.12
9758,2521.274
9759,2521.274
9760,2521.274
9761,2521.274
9762,2521.274
9763,2521.274
9764,2521.274
9765,2521.274
9766,2694.924
9767,2659.644
9768,3639.832
9769,2881.037
9770,2859.401
9771,591.347
9772,588.419
9773,587.341
9774,586.945
9775,586.799
9776,586.746
9777,586.726
9778,586.719
9779,586.716
9780,468.878
9781,468.877
9782,468.877
9783,1462.044
9784,468.877
9785,468.877
9786,468.877
9787,468.877
9788,468.877
9789,468.877
9790,468.877
9791,468.877
9792,468.877
9793,468.877
9794,468.877
9795,468.877
9796,468.877
9797,468.877
9798,1462.044
9799,468.877
9800,468.877
9801,468.877
9802,468.877
9803,468.877
9804,261.18
9805,261.18
9806,261.18
9807,261.18
9808,261.18
9809,261.18
9810,261.18
9811,261.18
9812,261.18
9813,2457.857
9814,1464.69
9815,1464.69
9816,3875.41
9817,4079.669
9818,4026.425
9819,4006.838
9820,3999.632
9821,3996.981
9822,3996.006
9823,3995.647
9824,3995.515
9825,3995.467
9826,3995.449
9827,3995.442
9828,4987.165
9829,4987.164
9830,4987.164
9831,4867.135
9832,4867.135
9833,3875.41
9834,3875.41
9835,2671.9
9836,2671.9
9837,2671.9
9838,2671.9
9839,2671.9
9840,2671.9
9841,2671.9
9842,2671.9
9843,2671.9
9844,2671.9
9845,2671.9
9846,2671.9
9847,2671.9
9848,2671.9
9849,2671.9
9850,2671.9
9851,2671.9
9852,2671.9
9853,2671.9
9854,2671.9
9855,2671.9
9856,2671.9
9857,2671.9
9858,2671.9
9859,2671.9
9860,2671.9
9861,2671.9
9862,2671.9
9863,2671.9
9864,2671.9
9865,2671.9
9866,2671.9
9867,2819.723
9868,2801.72
9869,2795.098
9870,2792.661
9871,2791.765
9872,2791.435
9873,2791.314
9874,2791.269
9875,2791.253
9876,2791.247
9877,2791.245
9878,2791.244
9879,2791.244
9880,2791.244
9881,2791.244
9882,2841.5826
9883,2841.5816
9884,2841.5816
9885,2841.5816
9886,2722.2386
9887,3057.2486
9888,2979.4166
9889,3090.2906
9890,3079.7566
9891,665.1616
9892,663.7366
9893,663.2126
9894,663.0196
9895,662.9486
9896,662.9226
9897,662.9126
9898,662.9086
9899,662.9076
9900,662.9076
9901,662.9066
9902,662.9066
9903,662.9066
9904,662.9066
9905,662.9066
9906,662.9066
9907,662.9066
9908,662.9066
9909,662.9066
9910,662.9066
9911,662.9066
9912,662.9066
9913,662.9066
9914,662.9066
9915,662.9066
9916,619.4026
9917,588.7166
9918,417.2006
9919,413.0476
9920,411.5196
9921,410.9576
9922,410.7506
9923,410.6746
9924,410.6466
9925,410.6366
9926,410.6326
9927,410.6316
9928,410.6306
9929,410.6306
9930,410.6306
9931,290.7966
9932,458.887
9933,458.887
9934,458.887
9935,458.887
9936,458.887
9937,458.887
9938,458.887
9939,458.887
9940,458.887
9941,458.887
9942,458.887
9943,458.887
9944,458.887
9945,458.887
9946,458.887
9947,458.887
9948,458.887
9949,458.887
9950,458.887
9951,458.887
9952,458.887
9953,458.887
9954,458.887
9955,458.887
9956,458.887
9957,458.887
9958,458.887
9959,458.887
9960,458.887
9961,458.887
9962,458.887
9963,458.887
9964,458.887
9965,408.548
9966,408.548
9967,408.548
9968,602.825
9969,555.114
9970,537.562
9971,531.105
9972,528.729
9973,2557.735
9974,2557.414
9975,2557.296
9976,2557.252
9977,2557.236
9978,2557.23
9979,2557.228
9980,2557.227
9981,2557.227
9982,2557.227
9983,2557.227
9984,2886.748
9985,2692.998
9986,2665.425
9987,2655.282
9988,2651.55
9989,2650.177
9990,2649.672
9991,2649.487
9992,2649.418
9993,619.513
9994,619.504
9995,619.5
9996,619.499
9997,619.499
9998,619.499
9999,619.498
10000,619.498
10001,619.498
10002,619.498
10003,619.498
10004,619.498
10005,619.498
10006,619.498
10007,619.498
10008,619.498
10009,619.498
10010,619.498
10011,619.498
10012,619.498
10013,619.498
10014,770.249
10015,750.263
10016,742.911
10017,925.261
10018,924.266
10019,1014.923
10020,803.839
10021,803.789
10022,803.771
10023,803.764
10024,803.762
10025,803.761
10026,2416.205
10027,2416.205
10028,2416.205
10029,2297.071
10030,2297.071
10031,2297.071
10032,2297.071
10033,2297.071
10034,2297.071
10035,2297.071
10036,2297.071
10037,2297.071
10038,2297.071
10039,2297.071
10040,2387.564
10041,2387.564
10042,769.701
10043,769.701
10044,769.701
10045,769.701
10046,769.701
10047,769.701
10048,769.701
10049,769.701
10050,769.701
10051,2364.234
10052,2364.234
10053,2364.234
10054,2364.234
10055,2364.234
10056,2364.234
10057,2364.234
10058,2364.234
10059,2273.211
10060,2273.211
10061,2273.211
10062,2273.211
10063,2273.211
10064,2273.211
10065,2273.211
10066,2408.273
10067,803.913
10068,800.74
10069,799.573
10070,799.144
10071,708.493
10072,708.434
10073,708.413
10074,708.405
10075,708.402
10076,529.966
10077,529.966
10078,529.966
10079,529.966
10080,408.548
