time,power
5465,336.444
5466,511.182
5467,475.839
5468,462.836
5469,458.053
5470,399.673
5471,399.026
5472,398.788
5473,398.7
5474,576.748
5475,2662.026
5476,2622.952
5477,2599.25
5478,2466.054
5479,2625.255
5480,2619.965
5481,2616.765
5482,2614.815
5483,2613.635
5484,2612.925
5485,2612.485
5486,2612.225
5487,2612.065
5488,2931.965
5489,2862.661
5490,2837.158
5491,2827.767
5492,2824.299
5493,2823.021
5494,2822.554
5495,2822.383
5496,2971.903
5497,2971.869
5498,2971.861
5499,2971.858
5500,4808.684
5501,4808.683
5502,4808.683
5503,4808.683
5504,4808.683
5505,4808.683
5506,4808.683
5507,4808.683
5508,4808.683
5509,4808.683
5510,4808.683
5511,2822.693
5512,2822.693
5513,2955.469
5514,2738.35
5515,897.27
5516,896.369
5517,896.037
5518,895.915
5519,895.87
5520,895.854
5521,895.848
5522,895.846
5523,895.845
5524,895.844
5525,895.844
5526,895.844
5527,895.844
5528,895.844
5529,895.844
5530,773.605
5531,773.605
5532,773.605
5533,2564.095
5534,2564.095
5535,2614.827
5536,2614.827
5537,2614.827
5538,824.337
5539,824.337
5540,824.337
5541,824.337
5542,824.337
5543,824.337
5544,824.337
5545,824.337
5546,824.337
5547,824.337
5548,625.825
5549,625.825
5550,625.825
5551,625.825
5552,625.825
5553,625.825
5554,625.825
5555,625.825
5556,625.825
5557,625.825
5558,625.825
5559,625.825
5560,625.825
5561,625.825
5562,625.825
5563,625.825
5564,625.825
5565,625.825
5566,748.256
5567,745.878
5568,745.003
5569,744.682
5570,744.563
5571,744.52
5572,744.504
5573,744.498
5574,744.496
5575,744.495
5576,744.495
5577,744.494
5578,744.494
5579,744.494
5580,744.494
5581,973.252
5582,842.443
5583,837.976
5584,836.333
5585,835.729
5586,835.507
5587,835.425
5588,835.395
5589,835.384
5590,835.38
5591,835.378
5592,835.378
5593,835.377
5594,835.377
5595,835.377
5596,835.377
5597,835.377
5598,835.377
5599,835.377
5600,835.377
5601,835.377
5602,835.377
5603,835.377
5604,835.377
5605,835.377
5606,835.377
5607,835.377
5608,835.377
5609,835.377
5610,835.377
5611,835.377
5612,835.377
5613,835.377
5614,625.825
5615,625.825
5616,625.825
5617,625.825
5618,625.825
5619,625.825
5620,625.825
5621,812.399
5622,770.781
5623,856.389
5624,850.757
5625,848.685
5626,847.922
5627,847.642
5628,847.539
5629,847.501
5630,847.487
5631,847.482
5632,847.48
5633,847.479
5634,847.479
5635,847.479
5636,847.479
5637,847.479
5638,726.743
5639,726.743
5640,726.743
5641,726.743
5642,726.743
5643,726.743
5644,726.743
5645,726.743
5646,726.743
5647,726.743
5648,726.743
5649,726.743
5650,726.743
5651,726.743
5652,726.743
5653,726.743
5654,726.743
5655,832.649
5656,832.649
5657,832.649
5658,832.649
5659,832.649
5660,832.649
5661,832.649
5662,832.649
5663,832.649
5664,832.649
5665,731.731
5666,731.731
5667,731.731
5668,731.731
5669,731.731
5670,731.731
5671,731.731
5672,731.731
5673,870.193
5674,856.859
5675,851.954
5676,850.15
5677,849.486
5678,849.242
5679,849.152
5680,849.119
5681,849.107
5682,849.102
5683,849.101
5684,849.1
5685,849.1
5686,849.1
5687,1148.205
5688,984.945
5689,963.846
5690,956.084
5691,953.229
5692,834.809
5693,834.423
5694,834.281
5695,834.228
5696,834.209
5697,834.202
5698,834.2
5699,834.199
5700,834.198
5701,834.198
5702,834.198
5703,666.277
5704,666.277
5705,666.277
5706,666.277
5707,666.277
5708,666.277
5709,488.197
5710,488.197
5711,488.197
5712,488.197
5713,488.197
5714,488.197
5715,488.197
5716,488.197
5717,279.824
5718,279.824
5719,279.824
5720,279.824
5721,279.824
5722,279.824
5723,446.161
5724,416.491
5725,405.576
5726,401.561
5727,400.084
5728,399.54
5729,399.34
5730,399.267
5731,399.24
5732,399.23
5733,399.226
5734,399.225
5735,399.224
5736,399.224
5737,399.224
5738,399.224
5739,279.824
5740,279.824
5741,279.824
5742,279.824
5743,279.824
5744,279.824
5745,279.824
5746,279.824
5747,279.824
5748,279.824
5749,279.824
5750,279.824
5751,279.824
5752,279.824
5753,279.824
5754,279.824
5755,279.824
5756,279.824
5757,279.824
5758,279.824
5759,279.824
5760,279.824
5761,279.824
5762,279.824
5763,279.824
5764,279.824
5765,279.824
5766,279.824
5767,279.824
5768,279.824
5769,279.824
5770,279.824
5771,279.824
5772,279.824
5773,279.824
5774,279.824
5775,279.824
5776,279.824
5777,279.824
5778,279.824
5779,279.824
5780,279.824
5781,487.531
5782,431.752
5783,238.97
5784,231.421
5785,228.644
5786,227.622
5787,227.247
5788,227.108
5789,227.057
5790,227.039
5791,227.032
5792,227.029
5793,227.028
5794,565.203
5795,486.038
5796,337.449
5797,326.735
5798,322.794
5799,321.344
5800,320.811
5801,320.614
5802,320.542
5803,320.516
5804,320.506
5805,320.502
5806,320.501
5807,320.5
5808,320.5
5809,320.5
5810,320.5
5811,320.5
5812,320.5
5813,320.5
5814,320.5
5815,320.5
5816,320.5
5817,320.5
5818,320.5
5819,320.5
5820,320.5
5821,107.562
5822,107.562
5823,107.562
5824,107.562
5825,107.562
5826,107.562
5827,107.562
5828,107.562
5829,291.655
5830,251.653
5831,236.938
5832,231.524
5833,229.532
5834,228.8
5835,228.53
5836,228.431
5837,228.395
5838,228.381
5839,228.376
5840,228.374
5841,228.374
5842,228.374
5843,228.373
5844,107.562
5845,107.562
5846,107.562
5847,107.562
5848,107.562
5849,107.562
5850,107.562
5851,107.562
5852,107.562
5853,107.562
5854,107.562
5855,107.562
5856,107.562
5857,107.562
5858,107.562
5859,107.562
5860,107.562
5861,107.562
5862,107.562
5863,107.562
5864,107.562
5865,107.562
5866,107.562
5867,107.562
5868,107.562
5869,107.562
5870,107.562
5871,107.562
5872,107.562
5873,107.562
5874,107.562
5875,107.562
5876,107.562
5877,270.7
5878,242.148
5879,231.644
5880,227.78
5881,226.359
5882,225.836
5883,225.644
5884,225.573
5885,225.547
5886,225.537
5887,463.418
5888,444.372
5889,437.366
5890,434.788
5891,433.84
5892,433.491
5893,433.363
5894,315.346
5895,315.329
5896,315.322
5897,315.32
5898,315.319
5899,315.319
5900,315.318
5901,315.318
5902,315.318
5903,315.318
5904,315.318
5905,314.813
5906,314.813
5907,314.813
5908,314.813
5909,314.813
5910,314.813
5911,314.813
5912,314.813
5913,314.813
5914,314.813
5915,314.813
5916,314.813
5917,107.057
5918,107.057
5919,107.057
5920,107.057
5921,107.057
5922,107.057
5923,107.057
5924,107.057
5925,107.057
5926,107.057
5927,107.057
5928,107.057
5929,107.057
5930,107.057
5931,107.057
5932,107.057
5933,293.19
5934,250.045
5935,234.173
5936,228.333
5937,226.185
5938,225.395
5939,225.104
5940,224.998
5941,224.958
5942,224.944
5943,224.938
5944,224.936
5945,224.936
5946,224.935
5947,224.935
5948,224.935
5949,224.935
5950,107.057
5951,107.057
5952,107.057
5953,107.057
5954,107.057
5955,107.057
5956,107.057
5957,107.057
5958,107.057
5959,107.057
5960,107.057
5961,107.057
5962,107.057
5963,107.057
5964,107.057
5965,107.057
5966,107.057
5967,107.057
5968,107.057
5969,107.057
5970,107.057
5971,107.057
5972,107.057
5973,107.057
5974,107.057
5975,107.057
5976,107.057
5977,107.057
5978,107.057
5979,107.057
5980,107.057
5981,107.057
5982,107.057
5983,107.057
5984,300.157
5985,252.908
5986,235.527
5987,229.133
5988,226.78
5989,225.915
5990,225.596
5991,225.479
5992,225.436
5993,225.42
5994,225.415
5995,225.412
5996,225.412
5997,225.411
5998,225.411
5999,225.411
6000,225.411
6001,107.057
6002,107.057
6003,107.057
6004,107.057
6005,107.057
6006,107.057
6007,107.057
6008,107.057
6009,107.057
6010,107.057
6011,107.057
6012,107.057
6013,107.057
6014,107.057
6015,107.057
6016,107.057
6017,107.057
6018,107.057
6019,107.057
6020,107.057
6021,107.057
6022,107.057
6023,107.057
6024,107.057
6025,107.057
6026,107.057
6027,107.057
6028,107.057
6029,107.057
6030,107.057
6031,107.057
6032,107.057
6033,107.057
6034,107.057
6035,107.057
6036,107.057
6037,107.057
6038,107.057
6039,107.057
6040,107.057
6041,107.057
6042,107.057
6043,274.267
6044,243.993
6045,232.856
6046,228.759
6047,227.252
6048,226.697
6049,226.493
6050,226.418
6051,226.39
6052,226.38
6053,226.376
6054,226.375
6055,226.375
6056,226.374
6057,107.057
6058,107.057
6059,107.057
6060,107.057
6061,107.057
6062,107.057
6063,107.057
6064,107.057
6065,107.057
6066,107.057
6067,107.057
6068,107.057
6069,107.057
6070,107.057
6071,107.057
6072,107.057
6073,107.057
6074,107.057
6075,107.057
6076,107.057
6077,107.057
6078,107.057
6079,107.057
6080,107.057
6081,107.057
6082,107.057
6083,107.057
6084,107.057
6085,107.057
6086,107.057
6087,107.057
6088,107.057
6089,107.057
6090,241.363
6091,230.916
6092,227.072
6093,225.658
6094,225.138
6095,224.947
6096,224.876
6097,224.851
6098,586.432
6099,492.923
6100,458.523
6101,445.868
6102,441.213
6103,439.499
6104,438.869
6105,438.638
6106,438.552
6107,438.521
6108,438.509
6109,320.727
6110,320.726
6111,320.725
6112,320.725
6113,320.725
6114,320.725
6115,320.725
6116,320.725
6117,320.725
6118,320.725
6119,320.725
6120,320.725
6121,320.725
6122,320.725
6123,320.725
6124,320.725
6125,320.725
6126,320.725
6127,320.725
6128,320.725
6129,320.725
6130,320.725
6131,320.725
6132,320.725
6133,320.725
6134,320.725
6135,320.725
6136,316.545
6137,316.545
6138,467.462
6139,448.05
6140,440.909
6141,438.282
6142,437.316
6143,436.96
6144,436.829
6145,436.781
6146,436.764
6147,436.757
6148,585.46
6149,585.459
6150,585.458
6151,585.458
6152,585.458
6153,585.458
6154,251.582
6155,251.582
6156,251.582
6157,251.582
6158,251.582
6159,251.582
6160,251.582
6161,251.582
6162,251.582
6163,251.582
6164,251.582
6165,251.582
6166,251.582
6167,251.582
6168,251.582
6169,251.582
6170,251.582
6171,251.582
6172,251.582
6173,251.582
6174,251.582
6175,251.582
6176,251.582
6177,251.582
6178,251.582
6179,251.582
6180,347.523
6181,246.709
6182,246.709
6183,246.709
6184,246.709
6185,246.709
6186,454.99
6187,398.745
6188,378.054
6189,370.442
6190,367.642
6191,366.612
6192,366.233
6193,366.093
6194,366.042
6195,366.023
6196,366.016
6197,366.014
6198,366.013
6199,366.012
6200,246.709
6201,246.709
6202,246.709
6203,246.709
6204,246.709
6205,246.709
6206,150.7678
6207,150.7678
6208,150.7678
6209,150.7678
6210,150.7678
6211,150.7678
6212,150.7678
6213,150.7678
6214,150.7678
6215,150.7678
6216,150.7678
6217,150.7678
6218,150.7678
6219,150.7678
6220,150.7678
6221,150.7678
6222,150.7678
6223,102.877
6224,102.877
6225,102.877
6226,102.877
6227,102.877
6228,102.877
6229,197.316
6230,197.316
6231,526.056
6232,452.323
6233,425.198
6234,415.22
6235,1630.809
6236,1782.15
6237,1760.803
6238,1752.949
6239,1750.06
6240,1748.997
6241,1748.606
6242,1748.461
6243,1748.409
6244,1748.39
6245,529.123
6246,1729.08
6247,1729.079
6248,1729.079
6249,1729.079
6250,1729.079
6251,1609.373
6252,409.413
6253,409.413
6254,409.413
6255,409.413
6256,409.413
6257,409.413
6258,409.413
6259,409.413
6260,409.413
6261,409.413
6262,409.413
6263,409.413
6264,409.413
6265,409.413
6266,197.316
6267,197.316
6268,197.316
6269,102.877
6270,102.877
6271,102.877
6272,102.877
6273,102.877
6274,102.877
6275,102.877
6276,102.877
6277,102.877
6278,102.877
6279,102.877
6280,102.877
6281,102.877
6282,102.877
6283,264.671
6284,237.678
6285,227.748
6286,224.094
6287,222.75
6288,222.256
6289,222.074
6290,2324.247
6291,2284.833
6292,2260.934
6293,2246.44
6294,2237.649
6295,2232.319
6296,2109.997
6297,2286.581
6298,2285.391
6299,2284.671
6300,2284.231
6301,2283.971
6302,2283.801
6303,2283.711
6304,2283.651
6305,2283.611
6306,3885.927
6307,3885.917
6308,3885.907
6309,3885.897
6310,3885.897
6311,1883.757
6312,1883.757
6313,1883.757
6314,1883.757
6315,1883.757
6316,1883.757
6317,1883.757
6318,1883.757
6319,1883.757
6320,282.27
6321,282.27
6322,282.27
6323,282.27
6324,282.27
6325,282.27
6326,282.27
6327,282.27
6328,282.27
6329,282.27
6330,1913.697
6331,1913.697
6332,2316.71
6333,2194.51
6334,2331.61
6335,2276.455
6336,2256.165
6337,2248.701
6338,2245.955
6339,2244.945
6340,2244.574
6341,2244.437
6342,2244.386
6343,2244.368
6344,612.01
6345,612.007
6346,612.006
6347,612.006
6348,612.006
6349,612.006
6350,491.042
6351,491.042
6352,491.042
6353,312.573
6354,312.573
6355,312.573
6356,490.978
6357,490.978
6358,490.978
6359,490.978
6360,490.978
6361,490.978
6362,490.978
6363,490.978
6364,2115.943
6365,1906.247
6366,1906.247
6367,1906.247
6368,1906.247
6369,1906.247
6370,1906.247
6371,1906.247
6372,1906.247
6373,1906.247
6374,1906.247
6375,1906.247
6376,1906.247
6377,1906.247
6378,1906.247
6379,285.147
6380,285.147
6381,285.147
6382,285.147
6383,285.147
6384,285.147
6385,285.147
6386,285.147
6387,1900.637
6388,2068.289
6389,2038.371
6390,2027.365
6391,2023.316
6392,2021.826
6393,2021.278
6394,2021.076
6395,2021.002
6396,2020.975
6397,2020.965
6398,2020.961
6399,2020.96
6400,2020.959
6401,2020.959
6402,2020.959
6403,407.197
6404,286.875
6405,286.875
6406,286.875
6407,286.875
6408,286.875
6409,286.875
6410,286.875
6411,286.875
6412,286.875
6413,102.877
6414,102.877
6415,102.877
6416,102.877
6417,102.877
6418,102.877
6419,102.877
6420,102.877
6421,102.877
6422,102.877
6423,102.877
6424,102.877
6425,102.877
6426,1876.327
6427,1876.327
6428,1876.327
6429,1876.327
6430,1876.327
6431,102.877
6432,102.877
6433,102.877
6434,102.877
6435,102.877
6436,102.877
6437,102.877
6438,102.877
6439,102.877
6440,287.532
6441,395.633
6442,380.379
6443,374.767
6444,372.703
6445,2254.697
6446,2254.418
6447,2254.315
6448,2254.277
6449,2254.263
6450,2254.258
6451,2254.256
6452,2254.256
6453,2254.255
6454,2254.255
6455,2254.255
6456,2135.197
6457,254.056
6458,254.056
6459,254.056
6460,254.056
6461,254.056
6462,2124.687
6463,2124.687
6464,2124.687
6465,2124.687
6466,2124.687
6467,2124.687
6468,2124.687
6469,2124.687
6470,2124.687
6471,2124.687
6472,2124.687
6473,2124.687
6474,2124.687
6475,252.593
6476,252.593
6477,252.593
6478,252.593
6479,2146.197
6480,2146.197
6481,2146.197
6482,2146.197
6483,2146.197
6484,2146.197
6485,2146.197
6486,2146.197
6487,2146.197
6488,2146.197
6489,2146.197
6490,2146.197
6491,2146.197
6492,2331.984
6493,2290.082
6494,2274.667
6495,375.008
6496,372.922
6497,372.154
6498,371.872
6499,371.768
6500,371.73
6501,371.716
6502,371.711
6503,371.709
6504,371.708
6505,371.708
6506,252.209
6507,252.209
6508,252.209
6509,252.209
6510,252.209
6511,252.209
6512,302.397
6513,302.397
6514,302.397
6515,302.397
6516,302.397
6517,302.397
6518,302.397
6519,302.397
6520,302.397
6521,302.397
6522,302.397
6523,302.397
6524,302.397
6525,302.397
6526,102.877
6527,102.877
6528,102.877
6529,102.877
6530,102.877
6531,102.877
6532,102.877
6533,469.758
6534,369.503
6535,332.621
6536,319.053
6537,314.062
6538,489.335
6539,452.582
6540,439.062
6541,434.087
6542,432.258
6543,431.584
6544,431.337
6545,431.246
6546,431.212
6547,431.2
6548,431.195
6549,551.21
6550,551.209
6551,551.209
6552,551.209
6553,431.173
6554,431.173
6555,431.173
6556,431.173
6557,431.173
6558,431.173
6559,431.173
6560,431.173
6561,431.173
6562,431.173
6563,431.173
6564,431.173
6565,617.422
6566,617.422
6567,617.422
6568,617.422
6569,617.422
6570,617.422
6571,617.422
6572,617.422
6573,615.926
6574,615.926
6575,615.926
6576,615.926
6577,615.926
6578,615.926
6579,615.926
6580,615.926
6581,615.926
6582,615.926
6583,615.926
6584,615.926
6585,615.926
6586,615.926
6587,615.926
6588,816.592
6589,765.809
6590,747.127
6591,740.254
6592,737.726
6593,736.796
6594,736.453
6595,736.327
6596,736.281
6597,736.264
6598,736.258
6599,736.256
6600,736.255
6601,736.254
6602,736.254
6603,495.91
6604,495.91
6605,495.91
6606,495.91
6607,287.63
6608,287.63
6609,287.63
6610,287.63
6611,287.63
6612,287.63
6613,287.63
6614,287.63
6615,287.63
6616,287.63
6617,287.63
6618,287.63
6619,287.63
6620,287.63
6621,287.63
6622,287.63
6623,287.63
6624,287.63
6625,287.63
6626,287.63
6627,287.63
6628,287.63
6629,287.63
6630,101.381
6631,101.381
6632,101.381
6633,101.381
6634,101.381
6635,101.381
6636,101.381
6637,101.381
6638,101.381
6639,101.381
6640,101.381
6641,101.381
6642,101.381
6643,309.883
6644,253.666
6645,232.985
6646,225.377
6647,222.578
6648,221.549
6649,221.17
6650,221.031
6651,220.979
6652,220.96
6653,220.953
6654,220.951
6655,220.95
6656,101.381
6657,101.381
6658,101.381
6659,101.381
6660,101.381
6661,101.381
6662,101.381
6663,101.381
6664,101.381
6665,101.381
6666,101.381
6667,101.381
6668,101.381
6669,101.381
6670,101.381
6671,101.381
6672,101.381
6673,101.381
6674,101.381
6675,101.381
6676,101.381
6677,473.662
6678,373.657
6679,336.867
6680,323.332
6681,318.353
6682,316.522
6683,315.848
6684,315.6
6685,315.509
6686,315.475
6687,315.463
6688,315.458
6689,315.457
6690,315.456
6691,315.456
6692,315.456
6693,315.456
6694,315.456
6695,315.456
6696,315.456
6697,315.456
6698,315.456
6699,315.456
6700,315.456
6701,315.456
6702,315.456
6703,315.456
6704,315.456
6705,315.456
6706,315.456
6707,101.381
6708,101.381
6709,101.381
6710,101.381
6711,101.381
6712,101.381
6713,101.381
6714,101.381
6715,101.381
6716,101.381
6717,101.381
6718,101.381
6719,101.381
6720,101.381
6721,101.381
6722,101.381
6723,101.381
6724,101.381
6725,101.381
6726,101.381
6727,101.381
6728,101.381
6729,101.381
6730,101.381
6731,101.381
6732,101.381
6733,101.381
6734,101.381
6735,101.381
6736,101.381
6737,101.381
6738,101.381
6739,101.381
6740,101.381
6741,269.626
6742,239.682
6743,228.667
6744,224.614
6745,223.123
6746,222.575
6747,222.373
6748,222.299
6749,222.272
6750,222.262
6751,222.258
6752,222.257
6753,222.256
6754,222.256
6755,222.256
6756,222.256
6757,222.256
6758,222.256
6759,222.256
6760,222.256
6761,222.256
6762,222.256
6763,222.256
6764,222.256
6765,222.256
6766,222.256
6767,222.256
6768,222.256
6769,222.256
6770,222.256
6771,101.381
6772,101.381
6773,101.381
6774,101.381
6775,101.381
6776,101.381
6777,101.381
6778,101.381
6779,101.381
6780,101.381
6781,101.381
6782,101.381
6783,101.381
6784,101.381
6785,447.079
6786,1538.439
6787,1506.534
6788,1494.796
6789,1490.478
6790,1488.89
6791,1488.305
6792,1488.09
6793,1488.011
6794,1487.982
6795,1487.971
6796,1487.967
6797,1487.966
6798,1487.965
6799,1487.965
6800,1487.965
6801,1487.965
6802,1487.965
6803,1487.965
6804,1487.965
6805,1487.965
6806,1487.965
6807,309.875
6808,309.875
6809,309.875
6810,509.3
6811,459.334
6812,440.952
6813,434.19
6814,223.208
6815,222.293
6816,221.956
6817,221.832
6818,221.787
6819,221.77
6820,221.764
6821,221.762
6822,221.761
6823,221.761
6824,221.76
6825,101.381
6826,101.381
6827,101.381
6828,101.381
6829,101.381
6830,101.381
6831,101.381
6832,101.381
6833,101.381
6834,101.381
6835,101.381
6836,101.381
6837,101.381
6838,101.381
6839,101.381
6840,101.381
6841,253.31
6842,253.31
6843,253.31
6844,253.31
6845,253.31
6846,253.31
6847,253.31
6848,253.31
6849,253.31
6850,253.31
6851,253.31
6852,253.31
6853,253.31
6854,253.31
6855,253.31
6856,386.898
6857,378.584
6858,375.525
6859,374.4
6860,373.986
6861,373.834
6862,373.778
6863,373.757
6864,373.75
6865,373.747
6866,428.327
6867,585.395
6868,585.395
6869,585.395
6870,585.395
6871,585.395
6872,464.96
6873,464.96
6874,464.96
6875,701.897
6876,684.84
6877,678.565
6878,676.257
6879,675.408
6880,675.095
6881,674.98
6882,674.938
6883,674.923
6884,674.917
6885,674.915
6886,674.914
6887,674.914
6888,898.97
6889,898.97
6890,898.97
6891,898.97
6892,898.97
6893,898.97
6894,898.97
6895,898.97
6896,898.97
6897,898.97
6898,898.97
6899,898.97
6900,898.97
6901,898.97
6902,898.97
6903,898.97
6904,898.97
6905,898.97
6906,898.97
6907,898.97
6908,689.016
6909,689.016
6910,689.016
6911,689.016
6912,689.016
6913,689.016
6914,689.016
6915,689.016
6916,3090.536
6917,3090.536
6918,3090.536
6919,3090.536
6920,3090.536
6921,3090.536
6922,3090.536
6923,3090.536
6924,3090.536
6925,3090.536
6926,3090.536
6927,3090.536
6928,3090.536
6929,3090.536
6930,3090.536
6931,3090.536
6932,3090.536
6933,3090.536
6934,3090.536
6935,3090.536
6936,3090.536
6937,3090.536
6938,3090.536
6939,3090.536
6940,3090.536
6941,3090.536
6942,3090.536
6943,3090.536
6944,3090.536
6945,3090.536
6946,3090.536
6947,3035.955
6948,3035.955
6949,3035.955
6950,3035.955
6951,3035.955
6952,5133.635
6953,5094.325
6954,5070.495
6955,5056.035
6956,5272.142
6957,5201.827
6958,5174.687
6959,5163.941
6960,6136.669
6961,6134.758
6962,6133.881
6963,7906.269
6964,7906.05
6965,6928.774
6966,6928.706
6967,6928.663
6968,6928.642
6969,5155.822
6970,5155.812
6971,5155.812
6972,5155.802
6973,5155.802
6974,5155.802
6975,5155.802
6976,5155.802
6977,5155.802
6978,5155.802
6979,5155.802
6980,5480.463
6981,5409.103
6982,5382.852
6983,5373.194
6984,5369.641
6985,5368.334
6986,5367.854
6987,2966.157
6988,2844.035
6989,2844.011
6990,2844.002
6991,2843.999
6992,2843.997
6993,2843.997
6994,2843.997
6995,846.207
6996,846.207
6997,996.669
6998,996.669
6999,996.669
7000,996.669
7001,996.669
7002,2857.457
7003,2857.457
7004,2857.457
7005,2857.457
7006,2857.457
7007,2857.457
7008,2857.457
7009,2857.457
7010,2857.457
7011,2857.457
7012,2645.685
7013,2645.685
7014,785.928
7015,785.928
7016,785.928
7017,785.928
7018,960.063
7019,925.416
7020,2767.597
7021,2762.908
7022,2761.183
7023,2760.549
7024,2760.315
7025,2760.229
7026,2760.198
7027,2760.186
7028,2760.182
7029,2760.18
7030,2760.18
7031,2760.179
7032,2640.855
7033,2640.855
7034,2640.855
7035,784.36
7036,784.36
7037,784.36
7038,784.36
7039,784.36
7040,2666.305
7041,2666.305
7042,2666.305
7043,2666.305
7044,2666.305
7045,2666.305
7046,2666.305
7047,2666.305
7048,2666.305
7049,2666.305
7050,2666.305
7051,2666.305
7052,2666.305
7053,2666.305
7054,784.19
7055,784.19
7056,784.19
7057,784.19
7058,784.19
7059,784.19
7060,784.19
7061,784.19
7062,784.19
7063,784.19
7064,784.19
7065,1012.285
7066,944.231
7067,919.196
7068,909.985
7069,906.597
7070,905.351
7071,904.892
7072,904.724
7073,952.27
7074,952.247
7075,952.238
7076,952.235
7077,952.234
7078,831.798
7079,831.798
7080,1131.863
7081,1076.34
7082,1055.914
7083,1048.4
7084,1045.635
7085,1044.619
7086,1044.244
7087,1044.107
7088,846.693
7089,846.675
7090,846.668
7091,846.665
7092,846.664
7093,846.664
7094,846.664
7095,846.664
7096,846.664
7097,846.664
7098,846.664
7099,846.664
7100,846.664
7101,846.664
7102,846.664
7103,846.664
7104,846.664
7105,994.156
7106,976.869
7107,970.509
7108,968.169
7109,967.309
7110,754.763
7111,754.646
7112,754.604
7113,754.588
7114,754.582
7115,754.58
7116,530.523
7117,530.523
7118,530.523
7119,410.379
7120,410.379
7121,253.31
7122,253.31
7123,253.31
7124,253.31
7125,253.31
7126,253.31
7127,253.31
7128,253.31
7129,253.31
7130,253.31
7131,253.31
7132,253.31
7133,253.31
7134,253.31
7135,253.31
7136,253.31
7137,253.31
7138,253.31
7139,253.31
7140,253.31
7141,253.31
7142,253.31
7143,253.31
7144,253.31
7145,253.31
7146,253.31
7147,253.31
7148,253.31
7149,253.31
7150,253.31
7151,253.31
7152,253.31
7153,422.131
7154,391.696
7155,380.499
7156,376.38
7157,374.865
7158,222.378
7159,219.8728
7160,219.7978
7161,219.7698
7162,219.7598
7163,219.7558
7164,219.7548
7165,219.7538
7166,99.0808
7167,99.0808
7168,99.0808
7169,99.0808
7170,99.0808
7171,99.0808
7172,343.5608
7173,322.1158
7174,314.2268
7175,311.3248
7176,310.2568
7177,309.8648
7178,309.7198
7179,396.9939
7180,396.9739
7181,396.9669
7182,396.9649
7183,396.9639
7184,396.9629
7185,396.9629
7186,396.9629
7187,396.9629
7188,396.9629
7189,396.9629
7190,396.9629
7191,396.9629
7192,396.9629
7193,396.9629
7194,396.9629
7195,396.9629
7196,396.9629
7197,396.9629
7198,396.9629
7199,396.9629
7200,396.9629
7201,557.8869
7202,321.6239
7203,312.1659
7204,308.6869
7205,307.4069
7206,306.9359
7207,306.7629
7208,306.6989
7209,306.6759
7210,306.6669
7211,306.6639
7212,306.6629
7213,306.6629
7214,219.3348
7215,219.3348
7216,99.0808
7217,99.0808
7218,99.0808
7219,99.0808
7220,99.0808
7221,99.0808
7222,99.0808
7223,99.0808
7224,99.0808
7225,99.0808
7226,99.0808
7227,205.7598
7228,205.7598
7229,205.7598
7230,205.7598
7231,205.7598
7232,205.7598
7233,205.7598
7234,205.7598
7235,205.7598
7236,205.7598
7237,205.7598
7238,205.7598
7239,205.7598
7240,205.7598
7241,205.7598
7242,205.7598
7243,205.7598
7244,205.7598
7245,205.7598
7246,205.7598
7247,205.7598
7248,205.7598
7249,205.7598
7250,205.7598
7251,205.7598
7252,205.7598
7253,205.7598
7254,364.7018
7255,339.2198
7256,329.8458
7257,326.3968
7258,325.1288
7259,324.6618
7260,324.4898
7261,324.4268
7262,324.4038
7263,324.3948
7264,324.3918
7265,324.3908
7266,611.7068
7267,561.5608
7268,424.4818
7269,417.6948
7270,415.1988
7271,414.2798
7272,307.2628
7273,307.1388
7274,307.0928
7275,307.0758
7276,307.0698
7277,307.0678
7278,307.0668
7279,307.0668
7280,307.0668
7281,307.0668
7282,307.0668
7283,307.0668
7284,307.0668
7285,307.0668
7286,307.0668
7287,307.0668
7288,307.0668
7289,307.0668
7290,307.0668
7291,307.0668
7292,307.0668
7293,307.0668
7294,307.0668
7295,307.0668
7296,307.0668
7297,307.0668
7298,307.0668
7299,99.0808
7300,99.0808
7301,251.0518
7302,230.7128
7303,223.2308
7304,220.4788
7305,219.4658
7306,219.0938
7307,218.9568
7308,218.9058
7309,218.8878
7310,218.8808
7311,218.8778
7312,218.8768
7313,218.8768
7314,218.8768
7315,218.8768
7316,218.8768
7317,99.0808
7318,99.0808
7319,99.0808
7320,99.0808
7321,99.0808
7322,99.0808
7323,99.0808
7324,99.0808
7325,99.0808
7326,99.0808
7327,99.0808
7328,99.0808
7329,99.0808
7330,99.0808
7331,99.0808
7332,99.0808
7333,99.0808
7334,99.0808
7335,99.0808
7336,99.0808
7337,99.0808
7338,99.0808
7339,99.0808
7340,99.0808
7341,99.0808
7342,99.0808
7343,99.0808
7344,99.0808
7345,99.0808
7346,99.0808
7347,99.0808
7348,99.0808
7349,99.0808
7350,99.0808
7351,99.0808
7352,99.0808
7353,320.6648
7354,257.7918
7355,234.6618
7356,226.1528
7357,223.0228
7358,221.8708
7359,221.4478
7360,221.2918
7361,221.2348
7362,221.2138
7363,221.2058
7364,221.2028
7365,221.2018
7366,221.2018
7367,221.2008
7368,99.0808
7369,99.0808
7370,99.0808
7371,99.0808
7372,99.0808
7373,99.0808
7374,479.0368
7375,369.4868
7376,329.1858
7377,314.3608
7378,308.9058
7379,306.8998
7380,306.1618
7381,305.8898
