time,power
9276,2321.7267
9277,2302.4477
9278,2295.3547
9279,2292.7457
9280,2291.7857
9281,2291.4327
9282,3438.232
9283,3438.185
9284,3438.167
9285,3438.161
9286,3438.158
9287,3438.157
9288,3317.848
9289,1298.128
9290,1298.128
9291,1298.128
9292,1298.128
9293,1298.128
9294,1298.128
9295,2300.538
9296,2300.538
9297,2300.538
9298,2300.538
9299,2300.538
9300,1298.128
9301,1298.128
9302,108.428
9303,108.428
9304,108.428
9305,108.428
9306,108.428
9307,108.428
9308,108.428
9309,108.428
9310,108.428
9311,108.428
9312,108.428
9313,108.428
9314,108.428
9315,1100.206
9316,108.428
9317,108.428
9318,108.428
9319,108.428
9320,108.428
9321,108.428
9322,108.428
9323,108.428
9324,303.123
9325,255.607
9326,238.126
9327,231.696
9328,2626.73
9329,2625.86
9330,2625.54
9331,3834.845
9332,2838.248
9333,2836.475
9334,2835.822
9335,2835.583
9336,2835.494
9337,2835.462
9338,2715.924
9339,2715.92
9340,2715.918
9341,2715.917
9342,2715.917
9343,2715.917
9344,2715.917
9345,2715.917
9346,2715.917
9347,3707.695
9348,2715.917
9349,2715.917
9350,2715.917
9351,2715.917
9352,2715.917
9353,2715.917
9354,2715.917
9355,2715.917
9356,2715.917
9357,2715.917
9358,2715.917
9359,2505.828
9360,2505.828
9361,2505.828
9362,2505.828
9363,3497.606
9364,2505.828
9365,2505.828
9366,2505.828
9367,2505.828
9368,2505.828
9369,2505.828
9370,2505.828
9371,2505.828
9372,2730.099
9373,2664.973
9374,2641.014
9375,2632.2
9376,2628.958
9377,2627.765
9378,2627.326
9379,3618.943
9380,2627.106
9381,2627.084
9382,2627.076
9383,2627.073
9384,2627.072
9385,2768.509
9386,2768.509
9387,2768.509
9388,2647.266
9389,2647.266
9390,2647.266
9391,2647.266
9392,2647.266
9393,2647.266
9394,2647.266
9395,3639.044
9396,2647.266
9397,2647.266
9398,2647.266
9399,2647.266
9400,2647.266
9401,2647.266
9402,2647.266
9403,2647.266
9404,2647.266
9405,2647.266
9406,2647.266
9407,2647.266
9408,2647.266
9409,2647.266
9410,3636.712
9411,3636.712
9412,3636.712
9413,3636.712
9414,3636.712
9415,3636.712
9416,2647.266
9417,2647.266
9418,2647.266
9419,249.866
9420,249.866
9421,249.866
9422,249.866
9423,443.723
9424,395.853
9425,378.242
9426,513.662
9427,511.279
9428,510.402
9429,862.739
9430,771.08
9431,737.36
9432,724.955
9433,720.391
9434,718.713
9435,718.095
9436,717.868
9437,717.785
9438,717.754
9439,599.615
9440,599.61
9441,599.609
9442,599.608
9443,599.608
9444,599.608
9445,599.608
9446,599.608
9447,599.608
9448,599.608
9449,599.608
9450,599.608
9451,599.608
9452,599.608
9453,599.608
9454,599.608
9455,391.764
9456,391.764
9457,248.611
9458,248.611
9459,2071.051
9460,2071.051
9461,2071.051
9462,2071.051
9463,2071.051
9464,248.611
9465,248.611
9466,248.611
9467,248.611
9468,248.611
9469,248.611
9470,399.0
9471,380.713
9472,373.985
9473,229.613
9474,228.702
9475,228.367
9476,228.244
9477,228.199
9478,228.182
9479,228.176
9480,228.174
9481,228.173
9482,228.173
9483,228.172
9484,228.172
9485,106.713
9486,106.713
9487,106.713
9488,106.713
9489,106.713
9490,106.713
9491,106.713
9492,106.713
9493,106.713
9494,106.713
9495,106.713
9496,106.713
9497,106.713
9498,106.713
9499,106.713
9500,106.713
9501,106.713
9502,106.713
9503,106.713
9504,106.713
9505,106.713
9506,106.713
9507,106.713
9508,106.713
9509,106.713
9510,106.713
9511,106.713
9512,106.713
9513,106.713
9514,106.713
9515,106.713
9516,106.713
9517,106.713
9518,106.713
9519,106.713
9520,106.713
9521,2624.074
9522,2611.399
9523,2606.736
9524,2912.399
9525,2852.197
9526,2830.05
9527,2821.903
9528,2818.905
9529,2817.803
9530,2817.396
9531,2817.248
9532,2817.192
9533,2817.172
9534,2817.165
9535,2817.162
9536,2817.161
9537,3878.812
9538,3878.812
9539,3878.812
9540,3878.812
9541,3878.812
9542,3878.812
9543,3878.812
9544,3878.812
9545,3878.812
9546,3878.812
9547,3878.812
9548,3878.812
9549,3878.812
9550,3878.812
9551,3878.812
9552,3878.812
9553,3878.812
9554,3878.812
9555,3878.812
9556,3878.812
9557,3665.673
9558,3665.673
9559,3665.673
9560,3665.673
9561,3665.673
9562,3665.673
9563,3665.673
9564,3665.673
9565,3665.673
9566,3665.673
9567,3665.673
9568,3665.673
9569,3665.673
9570,3665.673
9571,3665.673
9572,3897.912
9573,3828.369
9574,3802.785
9575,3793.374
9576,3789.911
9577,3788.637
9578,3788.169
9579,3787.996
9580,3787.933
9581,3787.91
9582,3787.901
9583,3787.898
9584,3787.897
9585,3787.896
9586,3787.896
9587,3787.896
9588,3665.673
9589,3665.673
9590,3665.673
9591,3665.673
9592,3665.673
9593,3665.673
9594,3665.673
9595,3665.673
9596,3665.673
9597,3665.673
9598,1524.383
9599,1524.383
9600,1524.383
9601,1524.383
9602,1524.383
9603,342.463
9604,342.463
9605,342.463
9606,342.463
9607,342.463
9608,342.463
9609,342.463
9610,342.463
9611,342.463
9612,342.463
9613,342.463
9614,342.463
9615,342.463
9616,106.713
9617,106.713
9618,106.713
9619,511.597
9620,389.236
9621,344.222
9622,327.663
9623,321.571
9624,319.33
9625,318.505
9626,442.425
9627,439.589
9628,438.546
9629,438.162
9630,438.021
9631,437.968
9632,437.95
9633,437.942
9634,437.94
9635,437.939
9636,437.939
9637,437.938
9638,437.938
9639,318.025
9640,318.025
9641,318.025
9642,318.025
9643,318.025
9644,318.025
9645,318.025
9646,106.713
9647,106.713
9648,106.713
9649,106.713
9650,106.713
9651,106.713
9652,106.713
9653,106.713
9654,106.713
9655,106.713
9656,106.713
9657,106.713
9658,106.713
9659,106.713
9660,106.713
9661,106.713
9662,106.713
9663,106.713
9664,106.713
9665,106.713
9666,106.713
9667,106.713
9668,106.713
9669,106.713
9670,106.713
9671,241.873
9672,231.709
9673,227.97
9674,226.595
9675,226.089
9676,225.903
9677,225.834
9678,225.809
9679,225.8
9680,225.796
9681,225.795
9682,225.795
9683,106.713
9684,106.713
9685,106.713
9686,106.713
9687,106.713
9688,106.713
9689,106.713
9690,106.713
9691,106.713
9692,106.713
9693,106.713
9694,106.713
9695,106.713
9696,106.713
9697,106.713
9698,106.713
9699,106.713
9700,106.713
9701,106.713
9702,106.713
9703,106.713
9704,106.713
9705,106.713
9706,96.8274
9707,96.8274
9708,96.8274
9709,96.8274
9710,96.8274
9711,2471.7674
9712,2471.7674
9713,2471.7674
9714,2666.2454
9715,2619.2384
9716,2737.9644
9717,2731.6024
9718,2729.2624
9719,2728.4014
9720,2728.0844
9721,2727.9684
9722,2727.9254
9723,2727.9094
9724,3045.4794
9725,2976.6664
9726,2831.2374
9727,2821.9244
9728,2818.4984
9729,2817.2384
9730,2816.7744
9731,2816.6044
9732,2816.5414
9733,2816.5184
9734,2816.5104
9735,2816.5064
9736,2816.5054
9737,2816.5054
9738,2816.5054
9739,2816.5054
9740,2816.5054
9741,2816.5054
9742,2816.5054
9743,2816.5054
9744,2816.5054
9745,2816.5054
9746,2816.5054
9747,2816.5054
9748,2955.8774
9749,2955.8774
9750,2955.8774
9751,2955.8774
9752,2955.8774
9753,2955.8774
9754,2747.1584
9755,2747.1584
9756,2747.1584
9757,2747.1584
9758,2747.1584
9759,2747.1584
9760,2747.1584
9761,4134.5304
9762,4093.9204
9763,4078.9804
9764,4073.4844
9765,4071.4624
9766,4070.7194
9767,4070.4454
9768,4070.3444
9769,4070.3074
9770,6160.1744
9771,6121.0194
9772,6097.2674
9773,6082.8564
9774,6074.1164
9775,5947.0084
9776,5943.7884
9777,5941.8384
9778,5940.6584
9779,3806.7054
9780,3806.2754
9781,3806.0054
9782,3805.8454
9783,2604.4454
9784,2604.3854
9785,2604.3454
9786,2604.3254
9787,2604.3154
9788,2604.3054
9789,2604.2954
9790,2604.2954
9791,2604.2954
9792,2604.2954
9793,2604.2954
9794,2604.2954
9795,2362.5884
9796,2362.5884
9797,2362.5884
9798,2362.5884
9799,2550.6764
9800,2550.6764
9801,2550.6764
9802,2550.6764
9803,2550.6764
9804,2550.6764
9805,2550.6764
9806,2550.6764
9807,2550.6764
9808,2550.6764
9809,2550.6764
9810,2550.6764
9811,2355.7464
9812,2569.7374
9813,2546.3264
9814,2537.7134
9815,2534.5454
9816,737.9394
9817,737.5104
9818,737.3534
9819,737.2954
9820,3449.4264
9821,3366.5464
9822,3336.0584
9823,3324.8404
9824,3320.7144
9825,3319.1964
9826,3318.6384
9827,3318.4334
9828,3318.3574
9829,3318.3294
9830,3318.3194
9831,3198.6634
9832,3198.6624
9833,3198.6614
9834,3198.6614
9835,3198.6614
9836,3198.6614
9837,3198.6614
9838,3198.6614
9839,3198.6614
9840,3198.6614
9841,3198.6614
9842,3198.6614
9843,3198.6614
9844,3198.6614
9845,3198.6614
9846,3198.6614
9847,3198.6614
9848,3198.6614
9849,2988.2994
9850,2988.2994
9851,2988.2994
9852,2988.2994
9853,2988.2994
9854,2988.2994
9855,2988.2994
9856,2988.2994
9857,2988.2994
9858,2988.2994
9859,2988.2994
9860,2988.2994
9861,2988.2994
9862,2988.2994
9863,2988.2994
9864,2988.2994
9865,2988.2994
9866,2988.2994
9867,2988.2994
9868,2988.2994
9869,2988.2994
9870,2988.2994
9871,2988.2994
9872,2988.2994
9873,2988.2994
9874,2988.2994
9875,2988.2994
9876,2988.2994
9877,2988.2994
9878,2988.2994
9879,2988.2994
9880,2988.2994
9881,2988.2994
9882,2988.2994
9883,2988.2994
9884,2988.2994
9885,2988.2994
9886,2988.2994
9887,2988.2994
9888,2988.2994
9889,2988.2994
9890,2988.2994
9891,2930.9964
9892,2930.9964
9893,2930.9964
9894,2930.9964
9895,2930.9964
9896,2930.9964
9897,2930.9964
9898,2930.9964
9899,2930.9964
9900,2930.9964
9901,2930.9964
9902,2930.9964
9903,2930.9964
9904,2930.9964
9905,2930.9964
9906,560.3064
9907,560.3064
9908,560.3064
9909,560.3064
9910,695.0244
9911,685.6494
9912,682.2014
9913,945.1984
9914,909.6384
9915,896.5564
9916,891.7444
9917,889.9734
9918,889.3234
9919,889.0824
9920,888.9944
9921,888.9624
9922,888.9514
9923,888.9464
9924,888.9454
9925,888.9444
9926,888.9444
9927,888.9444
9928,888.9444
9929,888.9444
9930,888.9444
9931,888.9444
9932,888.9444
9933,888.9444
9934,769.0564
9935,769.0564
9936,769.0564
9937,769.0564
9938,769.0564
9939,769.0564
9940,560.3064
9941,560.3064
9942,560.3064
9943,560.3064
9944,560.3064
9945,560.3064
9946,560.3064
9947,560.3064
9948,560.3064
9949,560.3064
9950,560.3064
9951,560.3064
9952,560.3064
9953,560.3064
9954,560.3064
9955,560.3064
9956,560.3064
9957,560.3064
9958,662.7604
9959,662.7604
9960,662.7604
9961,662.7604
9962,662.7604
9963,662.7604
9964,662.7604
9965,662.7604
9966,662.7604
9967,662.7604
9968,662.7604
9969,662.7604
9970,662.7604
9971,848.0204
9972,805.6454
9973,790.0564
9974,784.3224
9975,782.2124
9976,781.4364
9977,781.1504
9978,781.0454
9979,781.0074
9980,780.9924
9981,780.9874
9982,780.9854
9983,678.5304
9984,678.5304
9985,678.5304
9986,560.3064
9987,560.3064
9988,560.3064
9989,560.3064
9990,560.3064
9991,560.3064
9992,560.3064
9993,560.3064
9994,560.3064
9995,560.3064
9996,560.3064
9997,560.3064
9998,560.3064
9999,424.2874
10000,424.2874
10001,424.2874
10002,424.2874
10003,424.2874
10004,694.5284
10005,656.2094
10006,642.1134
10007,636.9274
10008,635.0194
10009,632.8052
10010,632.5472
10011,729.6792
10012,729.6442
10013,729.6312
10014,729.6262
10015,729.6252
10016,896.9292
10017,867.1622
10018,856.2112
10019,852.1822
10020,850.7002
10021,850.1552
10022,849.9542
10023,849.8802
10024,661.7652
10025,661.7552
10026,661.7512
10027,661.7502
10028,661.7502
10029,661.7492
10030,661.7492
10031,541.5362
10032,541.5362
10033,541.5362
10034,331.9142
10035,331.9142
10036,331.9142
10037,331.9142
10038,331.9142
10039,331.9142
10040,331.9142
10041,331.9142
10042,331.9142
10043,331.9142
10044,331.9142
10045,331.9142
10046,331.9142
10047,234.6872
10048,234.6872
10049,234.6872
10050,234.6872
10051,234.6872
10052,234.6872
10053,234.6872
10054,234.6872
10055,234.6872
10056,234.6872
10057,234.6872
10058,234.6872
10059,234.6872
10060,234.6872
10061,234.6872
10062,234.6872
10063,234.6872
10064,234.6872
10065,234.6872
10066,234.6872
10067,234.6872
10068,234.6872
10069,234.6872
10070,410.7942
10071,375.6832
10072,362.7672
10073,358.0152
10074,356.2672
10075,355.6242
10076,355.3872
10077,355.3002
10078,355.2682
10079,355.2572
10080,355.2522
