time,power
7509,311.457
7510,311.457
7511,311.457
7512,311.457
7513,311.457
7514,311.457
7515,311.457
7516,311.457
7517,311.457
7518,311.457
7519,311.457
7520,311.457
7521,311.457
7522,311.457
7523,311.457
7524,101.008
7525,101.008
7526,101.008
7527,253.462
7528,232.836
7529,225.249
7530,222.457
7531,221.43
7532,221.052
7533,220.914
7534,220.862
7535,220.844
7536,220.837
7537,220.834
7538,220.833
7539,220.833
7540,220.833
7541,220.833
7542,220.833
7543,220.833
7544,101.008
7545,101.008
7546,101.008
7547,101.008
7548,101.008
7549,101.008
7550,101.008
7551,101.008
7552,101.008
7553,101.008
7554,101.008
7555,101.008
7556,101.008
7557,101.008
7558,101.008
7559,101.008
7560,101.008
7561,101.008
7562,101.008
7563,101.008
7564,101.008
7565,101.008
7566,101.008
7567,101.008
7568,101.008
7569,101.008
7570,101.008
7571,101.008
7572,101.008
7573,101.008
7574,101.008
7575,101.008
7576,101.008
7577,101.008
7578,101.008
7579,101.008
7580,101.008
7581,101.008
7582,265.817
7583,237.318
7584,226.834
7585,222.977
7586,221.559
7587,221.037
7588,220.845
7589,220.774
7590,520.616
7591,462.185
7592,440.69
7593,432.782
7594,429.873
7595,483.6149
7596,483.2219
7597,483.0769
7598,483.0239
7599,483.0039
7600,363.2719
7601,363.2689
7602,363.2679
7603,363.2679
7604,363.2679
7605,363.2679
7606,363.2679
7607,363.2679
7608,363.2679
7609,363.2679
7610,363.2679
7611,363.2679
7612,363.2679
7613,363.2679
7614,363.2679
7615,363.2679
7616,363.2679
7617,363.2679
7618,363.2679
7619,363.2679
7620,363.2679
7621,363.2679
7622,155.8209
7623,155.8209
7624,155.8209
7625,155.8209
7626,155.8209
7627,155.8209
7628,155.8209
7629,155.8209
7630,155.8209
7631,155.8209
7632,155.8209
7633,155.8209
7634,155.8209
7635,155.8209
7636,155.8209
7637,356.1669
7638,304.3649
7639,230.495
7640,223.484
7641,220.905
7642,219.956
7643,219.607
7644,219.478
7645,219.431
7646,219.414
7647,219.407
7648,219.405
7649,219.404
7650,219.404
7651,101.008
7652,101.008
7653,101.008
7654,101.008
7655,101.008
7656,101.008
7657,101.008
7658,101.008
7659,101.008
7660,101.008
7661,101.008
7662,101.008
7663,101.008
7664,101.008
7665,101.008
7666,101.008
7667,101.008
7668,101.008
7669,101.008
7670,101.008
7671,101.008
7672,101.008
7673,101.008
7674,101.008
7675,101.008
7676,101.008
7677,101.008
7678,101.008
7679,101.008
7680,101.008
7681,101.008
7682,101.008
7683,101.008
7684,312.588
7685,632.408
7686,505.856
7687,459.3
7688,442.174
7689,435.874
7690,433.556
7691,432.702
7692,432.389
7693,535.891
7694,535.849
7695,535.834
7696,535.828
7697,535.826
7698,535.825
7699,535.825
7700,415.621
7701,415.621
7702,415.621
7703,415.621
7704,415.621
7705,415.621
7706,415.621
7707,415.621
7708,415.621
7709,415.621
7710,415.621
7711,415.621
7712,415.621
7713,415.621
7714,204.626
7715,204.626
7716,204.626
7717,204.626
7718,204.626
7719,204.626
7720,204.626
7721,204.626
7722,204.626
7723,281.768
7724,281.768
7725,281.768
7726,281.768
7727,281.768
7728,281.768
7729,281.768
7730,281.768
7731,281.768
7732,281.768
7733,1930.418
7734,1930.418
7735,1930.418
7736,1930.418
7737,1930.418
7738,1930.418
7739,2126.997
7740,2078.782
7741,2061.045
7742,2054.52
7743,2052.119
7744,2051.236
7745,2050.911
7746,401.352
7747,2818.038
7748,2818.022
7749,2818.016
7750,2818.014
7751,2818.013
7752,2818.012
7753,2697.708
7754,2697.708
7755,2697.708
7756,4321.748
7757,4321.748
7758,4321.748
7759,4321.748
7760,4321.748
7761,4321.748
7762,4414.3518
7763,4414.3518
7764,4414.3518
7765,4414.3518
7766,4414.3518
7767,4414.3518
7768,4414.3518
7769,4414.3518
7770,2788.4618
7771,2788.4618
7772,2788.4618
7773,2788.4618
7774,2788.4618
7775,2785.7392
7776,2785.7392
7777,2785.7392
7778,2785.7392
7779,3995.2492
7780,3817.1292
7781,3817.1292
7782,3817.1292
7783,3817.1292
7784,2607.6192
7785,2607.6192
7786,2607.6192
7787,2607.6192
7788,2607.6192
7789,2607.6192
7790,2607.6192
7791,2607.6192
7792,2957.5902
7793,3050.8262
7794,2978.8572
7795,2952.3812
7796,2942.6412
7797,2939.0582
7798,2937.7402
7799,2937.2552
7800,2937.0762
7801,2937.0112
7802,2844.3834
7803,2844.3744
7804,2844.3714
7805,2844.3694
7806,2844.3694
7807,2844.3694
7808,2725.6244
7809,2725.6244
7810,2725.6244
7811,2725.6244
7812,2725.6244
7813,2725.6244
7814,2725.6244
7815,2725.6244
7816,2725.6244
7817,2725.6244
7818,2725.6244
7819,2725.6244
7820,2725.6244
7821,2725.6244
7822,2725.6244
7823,2725.6244
7824,549.1484
7825,338.5394
7826,338.5394
7827,338.5394
7828,338.5394
7829,338.5394
7830,338.5394
7831,338.5394
7832,338.5394
7833,338.5394
7834,338.5394
7835,338.5394
7836,338.5394
7837,338.5394
7838,98.2854
7839,1887.3854
7840,2015.5204
7841,2010.6694
7842,2008.8854
7843,2008.2284
7844,218.8864
7845,218.7984
7846,218.7654
7847,218.7534
7848,218.7494
7849,218.7474
7850,218.7464
7851,218.7464
7852,218.7464
7853,218.7464
7854,218.7464
7855,98.2854
7856,98.2854
7857,98.2854
7858,98.2854
7859,98.2854
7860,98.2854
7861,98.2854
7862,98.2854
7863,279.6674
7864,279.6674
7865,279.6674
7866,279.6674
7867,279.6674
7868,279.6674
7869,279.6674
7870,279.6674
7871,430.8534
7872,430.8534
7873,2071.9514
7874,2071.9514
7875,3928.5354
7876,3928.5354
7877,3928.5354
7878,3928.5354
7879,3928.5354
7880,3928.5354
7881,3928.5354
7882,3928.5354
7883,3928.5354
7884,3928.5354
7885,3928.5354
7886,3928.5354
7887,2285.5084
7888,2285.5084
7889,2285.5084
7890,426.9184
7891,655.2504
7892,586.2274
7893,560.8354
7894,2409.9034
7895,2406.4674
7896,2405.2034
7897,2404.7384
7898,4021.8534
7899,4021.7904
7900,6118.6374
7901,6242.7224
7902,6218.8894
7903,6204.4384
7904,6195.6674
7905,6190.3574
7906,6067.9884
7907,6066.0384
7908,6064.8484
7909,6551.4344
7910,4882.8124
7911,3006.9854
7912,2999.8054
7913,2997.1224
7914,2996.1124
7915,2995.7334
7916,4852.8774
7917,4852.8104
7918,4852.7834
7919,4852.7764
7920,4672.3434
7921,4672.3324
7922,4672.3324
7923,4672.3314
7924,4672.3314
7925,4672.3314
7926,4672.3314
7927,4672.3314
7928,4672.3314
7929,4672.3314
7930,2814.4794
7931,2814.4794
7932,2814.4794
7933,2814.4794
7934,2814.4794
7935,2814.4794
7936,2603.6374
7937,2603.6374
7938,606.6174
7939,606.6174
7940,606.6174
7941,821.6734
7942,760.9854
7943,738.6594
7944,730.4454
7945,727.4244
7946,726.3124
7947,725.9044
7948,725.7534
7949,725.6984
7950,725.6774
7951,725.6704
7952,725.6674
7953,905.7274
7954,905.7274
7955,905.7274
7956,786.6784
7957,786.6784
7958,786.6784
7959,786.6784
7960,623.2954
7961,623.2954
7962,623.2954
7963,623.2954
7964,623.2954
7965,623.2954
7966,623.2954
7967,422.5634
7968,422.5634
7969,422.5634
7970,422.5634
7971,422.5634
7972,422.5634
7973,422.5634
7974,422.5634
7975,228.1624
7976,228.1624
7977,228.1624
7978,228.1624
7979,228.1624
7980,228.1624
7981,228.1624
7982,228.1624
7983,228.1624
7984,228.1624
7985,228.1624
7986,228.1624
7987,228.1624
7988,228.1624
7989,228.1624
7990,228.1624
7991,228.1624
7992,228.1624
7993,228.1624
7994,451.2814
7995,385.6844
7996,361.5534
7997,352.6754
7998,349.4094
7999,645.4204
8000,591.8434
8001,572.1334
8002,564.8834
8003,562.2164
8004,561.2344
8005,441.5254
8006,441.3934
8007,441.3444
8008,441.3274
8009,441.3204
8010,441.3184
8011,441.3174
8012,441.3164
8013,441.3164
8014,441.3164
8015,441.3164
8016,441.3164
8017,441.3164
8018,441.3164
8019,617.8614
8020,487.9844
8021,487.9844
8022,487.9844
8023,487.9844
8024,487.9844
8025,487.9844
8026,487.9844
8027,487.9844
8028,487.9844
8029,2119.6494
8030,3131.3694
8031,3131.3694
8032,3131.3694
8033,2918.2154
8034,2918.2154
8035,1906.4954
8036,1906.4954
8037,1906.4954
8038,1906.4954
8039,1906.4954
8040,1906.4954
8041,1906.4954
8042,1906.4954
8043,2119.8114
8044,2060.7384
8045,409.8504
8046,401.8554
8047,398.9144
8048,397.8324
8049,1395.1204
8050,397.2884
8051,397.2344
8052,397.2144
8053,397.2074
8054,397.2044
8055,277.3394
8056,1878.8054
8057,1878.8054
8058,1878.8054
8059,1878.8054
8060,1878.8054
8061,1878.8054
8062,1878.8054
8063,1878.8054
8064,2876.4914
8065,1878.8054
8066,1878.8054
8067,1878.8054
8068,1878.8054
8069,1878.8054
8070,1878.8054
8071,276.4284
8072,276.4284
8073,276.4284
8074,276.4284
8075,276.4284
8076,276.4284
8077,276.4284
8078,286.652
8079,1284.338
8080,286.652
8081,286.652
8082,108.509
8083,108.509
8084,108.509
8085,254.647
8086,237.52
8087,1703.579
8088,1701.261
8089,1700.408
8090,227.734
8091,227.619
8092,227.577
8093,227.561
8094,1225.241
8095,227.553
8096,227.552
8097,227.552
8098,569.018
8099,367.571
8100,337.256
8101,326.104
8102,322.001
8103,320.492
8104,319.937
8105,319.732
8106,319.657
8107,319.63
8108,319.62
8109,1317.302
8110,319.614
8111,319.614
8112,319.614
8113,319.614
8114,319.614
8115,319.614
8116,319.614
8117,319.614
8118,319.614
8119,319.614
8120,319.614
8121,319.614
8122,319.614
8123,319.614
8124,1317.3
8125,319.614
8126,319.614
8127,319.614
8128,108.509
8129,108.509
8130,108.509
8131,108.509
8132,108.509
8133,108.509
8134,108.509
8135,108.509
8136,108.509
8137,108.509
8138,324.118
8139,1260.378
8140,240.094
8141,231.781
8142,228.723
8143,227.598
8144,227.184
8145,227.032
8146,226.976
8147,226.955
8148,226.947
8149,226.945
8150,226.944
8151,226.943
8152,226.943
8153,108.509
8154,1106.195
8155,108.509
8156,108.509
8157,108.509
8158,108.509
8159,108.509
8160,108.509
8161,108.509
8162,108.509
8163,108.509
8164,108.509
8165,108.509
8166,108.509
8167,108.509
8168,108.509
8169,1106.195
8170,108.509
8171,108.509
8172,108.509
8173,108.509
8174,108.509
8175,108.509
8176,108.509
8177,108.509
8178,108.509
8179,108.509
8180,108.509
8181,108.509
8182,108.509
8183,108.509
8184,1106.195
8185,108.509
8186,108.509
8187,108.509
8188,108.509
8189,108.509
8190,108.509
8191,108.509
8192,306.348
8193,257.001
8194,238.847
8195,232.168
8196,229.711
8197,228.807
8198,228.475
8199,1226.039
8200,228.308
8201,228.291
8202,228.285
8203,228.283
8204,228.282
8205,228.282
8206,108.509
8207,108.509
8208,108.509
8209,108.509
8210,108.509
8211,108.509
8212,108.509
8213,108.509
8214,1106.195
8215,108.509
8216,108.509
8217,108.509
8218,108.509
8219,108.509
8220,108.509
8221,108.509
8222,108.509
8223,108.509
8224,108.509
8225,108.509
8226,108.509
8227,108.509
8228,108.509
8229,1106.195
8230,108.509
8231,108.509
8232,108.509
8233,108.509
8234,108.509
8235,108.509
8236,108.509
8237,108.509
8238,108.509
8239,108.509
8240,108.509
8241,108.509
8242,108.509
8243,108.509
8244,1234.866
8245,231.071
8246,228.824
8247,227.997
8248,227.693
8249,227.581
8250,227.54
8251,227.525
8252,227.519
8253,227.517
8254,227.517
8255,227.516
8256,227.516
8257,227.516
8258,227.516
8259,1225.202
8260,227.516
8261,108.509
8262,108.509
8263,108.509
8264,108.509
8265,108.509
8266,108.509
8267,108.509
8268,108.509
8269,108.509
8270,108.509
8271,108.509
8272,108.509
8273,108.509
8274,1106.195
8275,108.509
8276,108.509
8277,108.509
8278,108.509
8279,108.509
8280,108.509
8281,108.509
8282,108.509
8283,108.509
8284,108.509
8285,108.509
8286,108.509
8287,108.509
8288,108.509
8289,1106.195
8290,108.509
8291,108.509
8292,108.509
8293,108.509
8294,324.921
8295,528.713
8296,475.299
8297,455.649
8298,448.421
8299,445.761
8300,444.783
8301,444.423
8302,444.291
8303,444.242
8304,1441.91
8305,444.217
8306,444.215
8307,444.214
8308,444.214
8309,444.214
8310,324.921
8311,681.563
8312,592.049
8313,559.118
8314,547.003
8315,542.547
8316,540.907
8317,540.304
8318,540.082
8319,2735.007
8320,1737.291
8321,1737.28
8322,1737.275
8323,1737.274
8324,1737.273
8325,1737.273
8326,1737.273
8327,1737.273
8328,1737.273
8329,1737.273
8330,1737.273
8331,1737.273
8332,1737.273
8333,1737.273
8334,2734.959
8335,539.953
8336,539.953
8337,539.953
8338,539.953
8339,539.953
8340,539.953
8341,539.953
8342,539.953
8343,539.953
8344,539.953
8345,539.953
8346,539.953
8347,539.953
8348,539.953
8349,1537.639
8350,539.953
8351,539.953
8352,539.953
8353,719.717
8354,681.347
8355,667.231
8356,662.038
8357,660.128
8358,659.425
8359,659.167
8360,659.072
8361,659.037
8362,659.024
8363,659.019
8364,1656.703
8365,659.017
8366,659.016
8367,539.953
8368,539.953
8369,539.953
8370,539.953
8371,324.921
8372,324.921
8373,324.921
8374,1319.816
8375,1319.816
8376,1484.371
8377,1484.371
8378,1484.371
8379,1484.371
8380,489.476
8381,489.476
8382,489.476
8383,489.476
8384,489.476
8385,489.476
8386,489.476
8387,2005.416
8388,2005.416
8389,2005.416
8390,536.822
8391,536.822
8392,2634.492
8393,2595.192
8394,2571.352
8395,2556.892
8396,2548.122
8397,2542.802
8398,2539.582
8399,2537.622
8400,2536.432
8401,2535.712
8402,2535.282
8403,2535.012
8404,2912.73
8405,2870.423
8406,2854.846
8407,2849.094
8408,2846.973
8409,2846.18
8410,2845.896
8411,2845.781
8412,2845.743
8413,2845.728
8414,2845.723
8415,2845.721
8416,2845.721
8417,2725.598
8418,2725.598
8419,2725.598
8420,2725.598
8421,2725.598
8422,2725.598
8423,2725.598
8424,2725.598
8425,2725.598
8426,2725.598
8427,2725.598
8428,2725.598
8429,2725.598
8430,2725.598
8431,2725.598
8432,727.818
8433,727.818
8434,727.818
8435,727.818
8436,727.818
8437,727.818
8438,727.818
8439,727.818
8440,1123.062
8441,1008.372
8442,966.18
8443,950.658
8444,944.948
8445,942.848
8446,942.075
8447,941.791
8448,941.686
8449,941.648
8450,941.633
8451,941.628
8452,1138.078
8453,1088.953
8454,1070.879
8455,1064.231
8456,1061.785
8457,1060.886
8458,1060.555
8459,2840.403
8460,2840.358
8461,2840.341
8462,2840.335
8463,1060.363
8464,1060.362
8465,1060.362
8466,1013.016
8467,1013.016
8468,894.279
8469,680.472
8470,680.472
8471,680.472
8472,680.472
8473,670.996
8474,670.996
8475,670.996
8476,670.996
8477,670.996
8478,670.996
8479,670.996
8480,670.996
8481,670.996
8482,670.996
8483,670.996
8484,670.996
8485,670.996
8486,670.996
8487,670.996
8488,670.996
8489,670.996
8490,670.996
8491,670.996
8492,670.996
8493,670.996
8494,670.996
8495,670.996
8496,670.996
8497,670.996
8498,670.996
8499,670.996
8500,670.996
8501,670.996
8502,670.996
8503,670.996
8504,670.996
8505,670.996
8506,670.996
8507,670.996
8508,670.996
8509,670.996
8510,670.996
8511,773.182
8512,773.182
8513,773.182
8514,773.182
8515,773.182
8516,773.182
8517,773.182
8518,773.182
8519,773.182
8520,773.182
8521,773.182
8522,773.182
8523,773.182
8524,773.182
8525,773.182
8526,773.182
8527,773.182
8528,773.182
8529,773.182
8530,773.182
8531,773.182
8532,773.182
8533,773.182
8534,773.182
8535,773.182
8536,1073.034
8537,1015.866
8538,778.424
8539,668.501
8540,665.654
8541,664.607
8542,664.222
8543,664.081
8544,664.028
8545,664.009
8546,664.002
8547,664.0
8548,663.999
8549,663.998
8550,663.998
8551,663.998
8552,663.998
8553,821.41
8554,797.126
8555,788.192
8556,784.906
8557,783.697
8558,783.252
8559,783.088
8560,783.028
8561,783.006
8562,573.584
8563,573.581
8564,573.58
8565,573.579
8566,573.579
8567,573.579
8568,573.579
8569,573.579
8570,573.579
8571,573.579
8572,573.579
8573,573.579
8574,573.579
8575,573.579
8576,573.579
8577,573.579
8578,573.579
8579,573.579
8580,573.579
8581,573.579
8582,573.579
8583,573.579
8584,573.579
8585,573.579
8586,573.579
8587,454.584
8588,454.584
8589,454.584
8590,454.584
8591,454.584
8592,454.584
8593,454.584
8594,290.029
8595,290.029
8596,290.029
8597,290.029
8598,290.029
8599,290.029
8600,290.029
8601,290.029
8602,290.029
8603,290.029
8604,290.029
8605,290.029
8606,290.029
8607,290.029
8608,290.029
8609,290.029
8610,290.029
8611,290.029
8612,290.029
8613,290.029
8614,290.029
8615,290.029
8616,290.029
8617,290.029
8618,290.029
8619,290.029
8620,290.029
8621,290.029
8622,290.029
8623,290.029
8624,290.029
8625,406.9
8626,406.9
8627,406.9
8628,406.9
8629,406.9
8630,406.9
8631,406.9
8632,620.485
8633,619.55
8634,619.206
8635,619.079
8636,619.033
8637,619.016
8638,619.009
8639,619.007
8640,619.006
8641,619.006
8642,619.006
8643,619.006
8644,619.006
8645,619.006
8646,619.006
8647,619.006
8648,619.006
8649,619.006
8650,619.006
8651,619.006
8652,619.006
8653,619.006
8654,619.006
8655,619.006
8656,619.006
8657,619.006
8658,619.006
8659,619.006
8660,619.006
8661,619.006
8662,619.006
8663,406.9
8664,406.9
8665,406.9
8666,406.9
8667,290.029
8668,290.029
8669,290.029
8670,290.029
8671,290.029
8672,290.029
8673,290.029
8674,290.029
8675,425.13
8676,414.487
8677,410.572
8678,409.132
8679,408.602
8680,408.407
8681,408.335
8682,408.309
8683,408.299
8684,408.296
8685,408.294
8686,408.294
8687,408.294
8688,408.294
8689,408.294
8690,408.294
8691,408.294
8692,408.294
8693,408.294
8694,408.294
8695,408.294
8696,408.294
8697,408.294
8698,408.294
8699,408.294
8700,408.294
8701,408.294
8702,408.294
8703,408.294
8704,408.294
8705,408.294
8706,408.294
8707,408.294
8708,408.294
8709,290.029
8710,290.029
8711,290.029
8712,290.029
8713,290.029
8714,290.029
8715,290.029
8716,290.029
8717,290.029
8718,290.029
8719,290.029
8720,290.029
8721,290.029
8722,290.029
8723,290.029
8724,290.029
8725,290.029
8726,290.029
8727,290.029
8728,290.029
8729,290.029
8730,290.029
8731,290.029
8732,290.029
8733,290.029
8734,607.179
8735,347.29
8736,321.945
8737,312.622
8738,309.192
8739,307.93
8740,307.466
8741,307.295
8742,307.232
8743,307.209
8744,307.2
8745,307.197
8746,492.176
8747,450.851
8748,435.649
8749,430.055
8750,427.998
8751,427.241
8752,426.962
8753,426.86
8754,426.822
8755,426.808
8756,426.803
8757,426.801
8758,426.801
8759,426.8
8760,307.195
8761,307.195
8762,307.195
8763,99.033
8764,99.033
8765,99.033
8766,99.033
8767,99.033
8768,99.033
8769,99.033
8770,99.033
8771,99.033
8772,99.033
8773,99.033
8774,99.033
8775,99.033
8776,99.033
8777,99.033
8778,99.033
8779,99.033
8780,99.033
8781,99.033
8782,99.033
8783,99.033
8784,99.033
8785,99.033
8786,99.033
8787,99.033
8788,99.033
8789,99.033
8790,99.033
8791,99.033
8792,99.033
8793,285.261
8794,241.921
8795,225.977
8796,220.112
8797,217.954
8798,217.16
8799,216.868
8800,216.761
8801,216.722
8802,216.707
8803,216.702
8804,216.7
8805,216.699
8806,216.699
8807,99.033
8808,99.033
8809,99.033
8810,99.033
8811,99.033
8812,99.033
8813,99.033
8814,99.033
8815,99.033
8816,99.033
8817,99.033
8818,99.033
8819,99.033
8820,99.033
8821,99.033
8822,99.033
8823,99.033
8824,99.033
8825,99.033
8826,99.033
8827,99.033
8828,99.033
8829,99.033
8830,99.033
8831,99.033
8832,99.033
8833,99.033
8834,99.033
8835,99.033
8836,99.033
8837,99.033
8838,99.033
8839,99.033
8840,99.033
8841,687.288
8842,524.71
8843,464.9
8844,442.897
8845,434.803
8846,431.825
8847,430.729
8848,430.327
8849,430.178
8850,430.124
8851,430.104
8852,430.096
8853,430.094
8854,430.093
8855,430.093
8856,308.981
8857,310.141
8858,310.141
8859,310.141
8860,310.141
8861,310.141
8862,310.141
8863,310.141
8864,310.141
8865,310.141
8866,310.141
8867,310.141
8868,100.193
8869,100.193
8870,100.193
8871,100.193
8872,100.193
8873,100.193
8874,100.193
8875,100.193
8876,100.193
8877,100.193
8878,100.193
8879,100.193
8880,100.193
8881,100.193
8882,100.193
8883,100.193
8884,100.193
8885,100.193
8886,100.193
8887,100.193
8888,100.193
8889,100.193
8890,100.193
8891,313.637
8892,254.927
8893,233.329
8894,225.383
8895,222.46
8896,221.385
8897,220.989
8898,220.844
8899,220.79
8900,220.77
8901,220.763
8902,220.76
8903,220.759
8904,220.759
8905,100.193
8906,100.193
8907,100.193
8908,100.193
8909,100.193
8910,100.193
8911,100.193
8912,100.193
8913,100.193
8914,100.193
8915,100.193
8916,100.193
8917,100.193
8918,100.193
8919,100.193
8920,100.193
8921,100.193
8922,100.193
8923,100.193
8924,100.193
8925,100.193
8926,100.193
8927,100.193
8928,100.193
8929,100.193
8930,100.193
8931,499.989
8932,382.386
8933,339.122
8934,323.207
8935,317.351
8936,315.197
8937,460.897
8938,445.204
8939,439.43
8940,437.307
8941,436.525
8942,436.238
8943,436.132
8944,436.093
8945,443.282
8946,443.277
8947,443.275
8948,443.274
8949,443.274
8950,443.274
8951,321.147
8952,321.147
8953,321.147
8954,321.147
8955,321.147
8956,321.147
8957,321.147
8958,321.147
8959,321.147
8960,321.147
8961,321.147
8962,107.396
8963,107.396
8964,107.396
8965,107.396
8966,107.396
8967,107.396
8968,107.396
8969,107.396
8970,107.396
8971,107.396
8972,107.396
8973,107.396
8974,107.396
8975,107.396
8976,107.396
8977,107.396
8978,107.396
8979,107.396
8980,107.396
8981,107.396
8982,107.396
8983,107.396
8984,107.396
8985,107.396
8986,240.329
8987,232.843
8988,230.089
8989,229.076
8990,228.703
8991,228.566
8992,228.516
8993,228.497
8994,228.49
8995,228.488
8996,228.487
8997,228.487
8998,228.486
8999,107.396
9000,107.396
9001,107.396
9002,107.396
9003,107.396
9004,107.396
9005,107.396
9006,107.396
9007,107.396
9008,107.396
9009,107.396
9010,107.396
9011,107.396
9012,107.396
9013,107.396
9014,107.396
9015,107.396
9016,107.396
9017,440.764
9018,361.619
9019,332.503
9020,321.792
9021,317.852
9022,316.402
9023,315.869
9024,315.673
9025,315.6
9026,315.574
9027,315.564
9028,315.561
9029,315.559
9030,477.678
9031,450.803
9032,440.916
9033,437.278
9034,435.94
9035,435.448
9036,435.267
9037,435.2
9038,435.176
9039,435.167
9040,435.164
9041,435.162
9042,435.162
9043,435.162
9044,435.162
9045,435.162
9046,107.396
9047,107.396
9048,107.396
9049,107.396
9050,107.396
9051,107.396
9052,107.396
9053,107.396
9054,107.396
9055,107.396
9056,107.396
9057,107.396
9058,107.396
9059,107.396
9060,107.396
9061,107.396
9062,107.396
9063,107.396
9064,107.396
9065,107.396
9066,107.396
9067,107.396
9068,107.396
9069,107.396
9070,107.396
9071,107.396
9072,107.396
9073,107.396
9074,107.396
9075,107.396
9076,107.396
9077,107.396
9078,273.76
9079,244.796
9080,347.775
9081,562.404
9082,560.962
9083,560.432
9084,560.237
9085,560.165
9086,560.138
9087,560.129
9088,560.125
9089,560.124
9090,560.123
9091,560.123
9092,560.123
9093,560.123
9094,439.579
9095,439.579
9096,439.579
9097,439.579
9098,439.579
9099,439.579
9100,439.579
9101,439.579
9102,439.579
9103,439.579
9104,439.579
9105,439.579
9106,439.579
9107,439.579
9108,439.579
9109,439.579
9110,439.579
9111,439.579
9112,439.579
9113,1434.31
9114,1434.31
9115,1434.31
9116,1434.31
9117,1434.31
9118,1813.749
9119,1706.747
9120,1667.383
9121,1652.902
9122,1647.575
9123,318.701
9124,317.98
9125,317.715
9126,317.617
9127,317.581
9128,317.568
9129,317.563
9130,317.562
9131,317.561
9132,441.682
9133,437.861
9134,436.455
9135,435.938
9136,435.748
9137,435.678
9138,435.652
9139,435.643
9140,435.639
9141,435.638
9142,435.637
9143,435.637
9144,225.472
9145,225.472
9146,225.472
9147,225.472
9148,107.396
9149,107.396
9150,107.396
9151,107.396
9152,107.396
9153,107.396
9154,107.396
9155,107.396
9156,107.396
9157,107.396
9158,107.396
9159,107.396
9160,107.396
9161,107.396
9162,107.396
9163,107.396
9164,107.396
9165,107.396
9166,107.396
9167,107.396
9168,107.396
9169,107.396
9170,107.396
9171,107.396
9172,107.396
9173,107.396
9174,210.261
9175,210.261
9176,210.261
9177,210.261
9178,210.261
9179,210.261
9180,210.261
9181,197.0863
9182,197.0863
9183,197.0863
9184,197.0863
9185,353.3003
9186,353.3003
9187,353.3003
9188,353.3003
9189,353.3003
9190,353.3003
9191,521.2733
9192,491.1153
9193,2267.6013
9194,2263.5193
9195,2477.8333
9196,2477.2803
9197,689.4973
9198,689.4233
9199,689.3953
9200,689.3853
9201,689.3813
9202,1023.2973
9203,944.1083
9204,914.9763
9205,904.2593
9206,780.0533
9207,812.0813
9208,811.5483
9209,811.3513
9210,811.2793
9211,811.2533
9212,811.2433
9213,811.2393
9214,811.2383
9215,811.2373
9216,811.2373
9217,655.0233
9218,655.0233
9219,655.0233
9220,655.0233
9221,655.0233
9222,655.0233
9223,655.0233
9224,655.0233
9225,655.0233
9226,655.0233
9227,655.0233
9228,655.0233
9229,655.0233
9230,655.0233
9231,655.0233
9232,655.0233
9233,655.0233
9234,655.0233
9235,655.0233
9236,866.9863
9237,809.4163
9238,443.2503
9239,435.4593
9240,582.7713
9241,581.7163
9242,581.3283
9243,581.1863
9244,581.1333
9245,581.1143
9246,2440.5693
9247,2440.5663
9248,2440.5653
9249,2224.7503
9250,2224.7503
9251,2224.7503
9252,2103.8613
9253,2103.8613
9254,2103.8613
9255,2103.8613
9256,2103.8613
9257,243.4803
9258,243.4803
9259,243.4803
9260,243.4803
9261,243.4803
9262,243.4803
9263,2096.0013
9264,2096.0013
9265,2096.0013
9266,3095.9323
9267,3095.9323
9268,3095.9323
9269,3095.9323
9270,3095.9323
9271,2096.0013
9272,2096.0013
9273,2096.0013
9274,2096.0013
9275,2096.0013
9276,243.6673
9277,243.6673
9278,243.6673
9279,243.6673
9280,243.6673
9281,243.6673
9282,243.6673
9283,243.6673
9284,243.6673
9285,1252.2673
9286,243.6673
9287,243.6673
9288,243.6673
9289,243.6673
9290,243.6673
9291,243.6673
9292,467.3303
9293,402.1493
9294,378.1703
9295,369.3493
9296,366.1043
9297,418.4613
9298,418.0223
9299,417.8603
9300,1426.4013
9301,417.7793
9302,417.7713
9303,417.7683
9304,417.7673
9305,417.7673
9306,417.7663
9307,1618.4563
9308,1618.4563
9309,1497.9083
9310,1497.9083
9311,1497.9083
9312,297.2183
9313,347.536
9314,144.539
9315,1153.139
9316,144.539
9317,144.539
9318,144.539
9319,144.539
9320,144.539
9321,144.539
9322,144.539
9323,144.539
9324,144.539
9325,144.539
9326,144.539
9327,144.539
9328,144.539
9329,144.539
9330,1153.139
9331,144.539
9332,144.539
9333,144.539
9334,144.539
9335,144.539
9336,144.539
9337,144.539
9338,144.539
9339,144.539
9340,144.539
9341,144.539
9342,278.051
9343,270.451
9344,267.655
9345,1275.227
9346,266.248
9347,266.109
9348,266.058
9349,266.039
9350,266.032
9351,266.029
9352,2656.219
9353,2656.218
9354,2656.218
9355,2656.218
9356,2656.218
9357,2605.9003
9358,2605.9003
9359,2484.4113
9360,3493.0113
9361,2484.4113
9362,2484.4113
9363,2484.4113
9364,2484.4113
9365,2484.4113
9366,2484.4113
9367,2484.4113
9368,2484.4113
9369,2484.4113
9370,2484.4113
9371,2484.4113
9372,2484.4113
9373,2484.4113
9374,2484.4113
9375,3493.0113
9376,2484.4113
9377,2484.4113
9378,2484.4113
9379,2484.4113
9380,2484.4113
