time,power
5474,582.8055
5475,582.7905
5476,582.7845
5477,783.1775
5478,732.0905
5479,713.2965
5480,841.6235
5481,839.0805
5482,838.1445
5483,837.8005
5484,837.6735
5485,837.6265
5486,837.6095
5487,837.6035
5488,837.6015
5489,837.6005
5490,718.0225
5491,718.0225
5492,718.0225
5493,718.0225
5494,718.0225
5495,718.0225
5496,718.0225
5497,718.0225
5498,509.2645
5499,509.2645
5500,509.2645
5501,509.2645
5502,509.2645
5503,509.2645
5504,509.2645
5505,509.2645
5506,509.2645
5507,658.8125
5508,658.8125
5509,658.8125
5510,658.8125
5511,658.8125
5512,658.8125
5513,2511.8645
5514,2511.8645
5515,2511.8645
5516,2511.8645
5517,2511.8645
5518,2511.8645
5519,2511.8645
5520,2511.8645
5521,2511.8645
5522,2511.8645
5523,2511.8645
5524,2511.8645
5525,2511.8645
5526,4303.7345
5527,2452.9975
5528,2452.9975
5529,2604.8295
5530,2584.2575
5531,2576.6895
5532,782.0345
5533,781.0105
5534,780.6335
5535,780.4955
5536,780.4445
5537,780.4255
5538,780.4185
5539,780.4165
5540,780.4155
5541,780.4145
5542,780.4145
5543,3164.9045
5544,3164.9045
5545,3045.6175
5546,3093.0465
5547,3034.34
5548,3034.34
5549,3034.34
5550,3034.34
5551,3034.34
5552,3034.34
5553,3034.34
5554,3034.34
5555,3034.34
5556,3034.34
5557,3034.34
5558,3034.34
5559,3034.34
5560,3034.34
5561,2835.048
5562,2835.048
5563,2835.048
5564,2835.048
5565,2835.048
5566,2835.048
5567,2835.048
5568,2835.048
5569,2835.048
5570,2970.401
5571,2970.401
5572,2970.401
5573,5058.331
5574,5019.201
5575,4995.481
5576,4981.081
5577,5281.296
5578,5444.435
5579,5347.024
5580,5310.42
5581,5296.491
5582,5291.082
5583,5288.926
5584,5288.032
5585,5287.637
5586,5287.452
5587,5287.36
5588,5287.319
5589,5287.284
5590,5287.273
5591,5287.263
5592,5287.262
5593,5166.738
5594,5166.738
5595,5166.738
5596,5166.738
5597,5166.738
5598,5166.738
5599,5166.738
5600,5166.738
5601,5166.738
5602,5166.738
5603,5166.738
5604,5166.738
5605,5166.738
5606,5166.738
5607,5166.738
5608,5166.738
5609,5166.738
5610,4958.901
5611,2574.411
5612,2574.411
5613,2574.411
5614,2574.411
5615,585.911
5616,585.911
5617,585.911
5618,585.911
5619,585.911
5620,585.911
5621,585.911
5622,594.143
5623,594.143
5624,594.143
5625,594.143
5626,594.143
5627,594.143
5628,594.143
5629,594.143
5630,594.143
5631,594.143
5632,594.143
5633,594.143
5634,594.143
5635,594.143
5636,594.143
5637,594.143
5638,594.143
5639,594.143
5640,594.143
5641,594.143
5642,594.143
5643,594.143
5644,594.143
5645,594.143
5646,594.143
5647,594.143
5648,594.143
5649,594.143
5650,594.143
5651,594.143
5652,594.143
5653,594.143
5654,594.143
5655,594.143
5656,594.143
5657,594.143
5658,594.143
5659,594.143
5660,594.143
5661,594.143
5662,594.143
5663,594.143
5664,594.143
5665,594.143
5666,594.143
5667,594.143
5668,594.143
5669,594.143
5670,594.143
5671,594.143
5672,594.143
5673,594.143
5674,956.106
5675,860.985
5676,825.993
5677,950.26
5678,935.092
5679,709.961
5680,707.908
5681,707.153
5682,706.875
5683,706.772
5684,706.735
5685,706.721
5686,706.716
5687,706.714
5688,706.714
5689,706.713
5690,706.713
5691,706.713
5692,706.713
5693,706.713
5694,706.713
5695,706.713
5696,706.713
5697,706.713
5698,706.713
5699,706.713
5700,706.713
5701,706.713
5702,706.713
5703,585.917
5704,585.917
5705,465.281
5706,465.281
5707,465.281
5708,465.281
5709,465.281
5710,465.281
5711,465.281
5712,465.281
5713,465.281
5714,465.281
5715,465.281
5716,465.281
5717,556.38
5718,556.38
5719,556.38
5720,421.139
5721,421.139
5722,421.139
5723,421.139
5724,421.139
5725,421.139
5726,421.139
5727,421.139
5728,421.139
5729,421.139
5730,421.139
5731,421.139
5732,421.139
5733,421.139
5734,421.139
5735,421.139
5736,330.451
5737,330.451
5738,330.451
5739,330.451
5740,330.451
5741,330.451
5742,330.451
5743,330.451
5744,330.451
5745,330.451
5746,476.107
5747,460.893
5748,455.295
5749,453.236
5750,452.479
5751,452.2
5752,452.098
5753,452.06
5754,452.046
5755,452.041
5756,360.939
5757,360.938
5758,360.938
5759,360.938
5760,360.938
5761,239.351
5762,239.351
5763,239.351
5764,239.351
5765,239.351
5766,239.351
5767,239.351
5768,239.351
5769,239.351
5770,239.351
5771,239.351
5772,239.351
5773,239.351
5774,239.351
5775,239.351
5776,651.282
5777,523.232
5778,476.125
5779,458.795
5780,452.42
5781,450.075
5782,449.212
5783,448.895
5784,448.778
5785,448.735
5786,448.719
5787,448.713
5788,448.711
5789,448.71
5790,448.71
5791,448.71
5792,448.71
5793,448.71
5794,448.71
5795,448.71
5796,448.71
5797,448.71
5798,448.71
5799,610.966
5800,584.66
5801,574.983
5802,571.423
5803,570.113
5804,569.631
5805,569.454
5806,360.03
5807,360.006
5808,359.997
5809,359.994
5810,359.993
5811,359.992
5812,359.992
5813,359.992
5814,359.992
5815,239.351
5816,239.351
5817,239.351
5818,239.351
5819,239.351
5820,239.351
5821,239.351
5822,239.351
5823,239.351
5824,239.351
5825,239.351
5826,239.351
5827,239.351
5828,239.351
5829,239.351
5830,239.351
5831,239.351
5832,239.351
5833,239.351
5834,239.351
5835,239.351
5836,239.351
5837,239.351
5838,239.351
5839,239.351
5840,239.351
5841,239.351
5842,239.351
5843,239.351
5844,239.351
5845,362.364
5846,360.384
5847,359.655
5848,359.387
5849,359.289
5850,359.252
5851,359.239
5852,359.234
5853,359.232
5854,359.232
5855,359.231
5856,359.231
5857,359.231
5858,359.231
5859,359.231
5860,359.231
5861,239.351
5862,239.351
5863,239.351
5864,239.351
5865,239.351
5866,239.351
5867,239.351
5868,239.351
5869,239.351
5870,239.351
5871,239.351
5872,239.351
5873,239.351
5874,239.351
5875,239.351
5876,239.351
5877,664.512
5878,531.971
5879,483.212
5880,465.274
5881,458.675
5882,456.248
5883,455.355
5884,455.026
5885,454.905
5886,454.861
5887,454.844
5888,454.838
5889,454.836
5890,454.835
5891,454.835
5892,454.835
5893,454.835
5894,454.835
5895,454.835
5896,454.835
5897,454.835
5898,692.913
5899,618.281
5900,590.825
5901,580.725
5902,577.009
5903,575.642
5904,575.14
5905,574.955
5906,574.886
5907,574.861
5908,574.852
5909,359.365
5910,359.364
5911,359.363
5912,359.363
5913,239.351
5914,239.351
5915,239.351
5916,239.351
5917,239.351
5918,239.351
5919,239.351
5920,239.351
5921,239.351
5922,239.351
5923,239.351
5924,239.351
5925,239.351
5926,239.351
5927,239.351
5928,239.351
5929,239.351
5930,239.351
5931,239.351
5932,239.351
5933,239.351
5934,239.351
5935,239.351
5936,239.351
5937,239.351
5938,239.351
5939,239.351
5940,239.351
5941,239.351
5942,103.998
5943,103.998
5944,103.998
5945,103.998
5946,103.998
5947,103.998
5948,103.998
5949,103.998
5950,103.998
5951,285.308
5952,246.56
5953,232.305
5954,227.061
5955,225.132
5956,224.422
5957,224.161
5958,224.065
5959,224.03
5960,224.017
5961,224.012
5962,224.01
5963,224.009
5964,224.009
5965,224.009
5966,103.998
5967,103.998
5968,103.998
5969,103.998
5970,103.998
5971,103.998
5972,103.998
5973,103.998
5974,103.998
5975,103.998
5976,103.998
5977,103.998
5978,103.998
5979,103.998
5980,103.998
5981,103.998
5982,103.998
5983,103.998
5984,103.998
5985,103.998
5986,103.998
5987,103.998
5988,103.998
5989,103.998
5990,103.998
5991,103.998
5992,103.998
5993,103.998
5994,103.998
5995,103.998
5996,103.998
5997,103.998
5998,103.998
5999,103.998
6000,103.998
6001,103.998
6002,103.998
6003,103.998
6004,103.998
6005,255.436
6006,236.064
6007,228.938
6008,226.316
6009,225.352
6010,224.997
6011,224.867
6012,224.819
6013,224.801
6014,224.794
6015,224.792
6016,224.791
6017,224.791
6018,224.791
6019,103.998
6020,103.998
6021,103.998
6022,103.998
6023,103.998
6024,103.998
6025,103.998
6026,103.998
6027,103.998
6028,103.998
6029,103.998
6030,103.998
6031,103.998
6032,103.998
6033,103.998
6034,103.998
6035,103.998
6036,103.998
6037,103.998
6038,103.998
6039,103.998
6040,103.998
6041,103.998
6042,103.998
6043,103.998
6044,103.998
6045,103.998
6046,103.998
6047,103.998
6048,103.998
6049,103.998
6050,103.998
6051,332.786
6052,262.513
6053,236.66
6054,227.15
6055,223.651
6056,222.364
6057,221.89
6058,221.716
6059,221.652
6060,221.629
6061,221.62
6062,221.617
6063,221.615
6064,221.615
6065,221.615
6066,103.998
6067,103.998
6068,103.998
6069,103.998
6070,103.998
6071,103.998
6072,103.998
6073,103.998
6074,103.998
6075,103.998
6076,103.998
6077,327.572
6078,320.082
6079,317.326
6080,316.312
6081,315.94
6082,315.802
6083,315.752
6084,315.733
6085,315.726
6086,315.724
6087,315.723
6088,315.723
6089,315.723
6090,315.723
6091,315.723
6092,315.723
6093,315.723
6094,444.887
6095,444.887
6096,444.887
6097,444.887
6098,444.887
6099,595.383
6100,575.704
6101,568.465
6102,565.801
6103,564.822
6104,564.461
6105,564.329
6106,564.28
6107,564.262
6108,564.255
6109,564.253
6110,564.252
6111,564.252
6112,564.252
6113,564.252
6114,603.4026
6115,484.0376
6116,484.0376
6117,484.0376
6118,484.0376
6119,484.0376
6120,484.0376
6121,484.0376
6122,484.0376
6123,484.0376
6124,581.443
6125,581.443
6126,581.443
6127,581.443
6128,452.279
6129,452.279
6130,452.279
6131,452.279
6132,452.279
6133,452.279
6134,452.279
6135,452.279
6136,452.279
6137,452.279
6138,452.279
6139,240.554
6140,240.554
6141,240.554
6142,240.554
6143,240.554
6144,240.554
6145,240.554
6146,240.554
6147,368.356
6148,363.028
6149,361.068
6150,360.347
6151,360.081
6152,312.7118
6153,515.1078
6154,515.0948
6155,515.0898
6156,515.0878
6157,515.0868
6158,515.0868
6159,2311.2968
6160,2311.2968
6161,2311.2968
6162,2311.2968
6163,417.681
6164,417.681
6165,298.308
6166,298.308
6167,1295.062
6168,1295.062
6169,1295.062
6170,1295.062
6171,1295.062
6172,298.308
6173,298.308
6174,298.308
6175,298.308
6176,298.308
6177,298.308
6178,298.308
6179,298.308
6180,298.308
6181,298.308
6182,2229.816
6183,2189.826
6184,2165.576
6185,2150.866
6186,3153.316
6187,2136.536
6188,2133.256
6189,2131.266
6190,2130.056
6191,2129.326
6192,2128.876
6193,2128.616
6194,2128.446
6195,2128.346
6196,3341.016
6197,3547.992
6198,3494.0
6199,3474.138
6200,3466.825
6201,4475.509
6202,1430.82
6203,1430.457
6204,1430.323
6205,217.544
6206,217.526
6207,586.195
6208,484.865
6209,447.588
6210,433.873
6211,307.19
6212,305.334
6213,304.651
6214,304.4
6215,304.307
6216,1315.643
6217,304.261
6218,1789.446
6219,1789.445
6220,1789.444
6221,1789.444
6222,1789.444
6223,304.254
6224,304.254
6225,396.6861
6226,396.6861
6227,396.6861
6228,396.6861
6229,396.6861
6230,396.6861
6231,1408.0561
6232,396.6861
6233,396.6861
6234,396.6861
6235,188.3081
6236,188.3081
6237,188.3081
6238,188.3081
6239,188.3081
6240,188.3081
6241,188.3081
6242,188.3081
6243,188.3081
6244,188.3081
6245,188.3081
6246,1199.6781
6247,383.2241
6248,335.9735
6249,318.5305
6250,312.1145
6251,309.7535
6252,308.8855
6253,308.5655
6254,308.4485
6255,215.9724
6256,215.9564
6257,215.9514
6258,215.9484
6259,215.9484
6260,215.9474
6261,1227.3174
6262,215.9474
6263,96.0394
6264,96.0394
6265,96.0394
6266,96.0394
6267,96.0394
6268,96.0394
6269,96.0394
6270,96.0394
6271,96.0394
6272,96.0394
6273,96.0394
6274,96.0394
6275,96.0394
6276,1107.4094
6277,96.0394
6278,96.0394
6279,96.0394
6280,96.0394
6281,96.0394
6282,96.0394
6283,96.0394
6284,96.0394
6285,96.0394
6286,96.0394
6287,96.0394
6288,96.0394
6289,96.0394
6290,96.0394
6291,1107.4094
6292,96.0394
6293,96.0394
6294,96.0394
6295,96.0394
6296,96.0394
6297,96.0394
6298,96.0394
6299,96.0394
6300,96.0394
6301,262.1324
6302,232.2414
6303,221.2454
6304,217.2004
6305,215.7114
6306,1226.5344
6307,214.9634
6308,214.8884
6309,475.1324
6310,443.4124
6311,431.7444
6312,427.4504
6313,425.8724
6314,306.4844
6315,306.2704
6316,306.1924
6317,306.1634
6318,306.1524
6319,306.1484
6320,306.1474
6321,3720.0864
6322,2708.7164
6323,2708.7164
6324,2708.7164
6325,2708.7164
6326,2708.7164
6327,2708.7164
6328,2708.7164
6329,2708.7164
6330,2708.7164
6331,2708.7164
6332,2708.7164
6333,2708.7164
6334,2708.7164
6335,2708.7164
6336,3720.0864
6337,2708.7164
6338,2708.7164
6339,2708.7164
6340,2708.7164
6341,2708.7164
6342,2498.6094
6343,2498.6094
6344,2498.6094
6345,2694.1854
6346,2646.4394
6347,2628.8744
6348,2622.4124
6349,2620.0354
6350,2619.1604
6351,3630.2094
6352,2618.7204
6353,2618.6774
6354,2618.6614
6355,2618.6554
6356,2618.6534
6357,2618.6524
6358,2618.6524
6359,2618.6524
6360,2618.6524
6361,2498.6094
6362,2498.6094
6363,2498.6094
6364,2498.6094
6365,2498.6094
6366,3509.9794
6367,2498.6094
6368,2498.6094
6369,2498.6094
6370,2498.6094
6371,2498.6094
6372,2498.6094
6373,2498.6094
6374,2498.6094
6375,2498.6094
6376,2498.6094
6377,2498.6094
6378,2498.6094
6379,2498.6094
6380,2498.6094
6381,3509.9794
6382,2498.6094
6383,2498.6094
6384,2498.6094
6385,2498.6094
6386,2498.6094
6387,2498.6094
6388,2498.6094
6389,2498.6094
6390,2498.6094
6391,2498.6094
6392,2498.6094
6393,2498.6094
6394,2632.9014
6395,2624.8834
6396,3633.3034
6397,2620.8484
6398,2620.4494
6399,2620.3024
6400,2620.2484
6401,2620.2284
6402,2620.2214
6403,2848.0114
6404,2834.1904
6405,2829.1064
6406,2827.2364
6407,423.9784
6408,423.7254
6409,423.6324
6410,423.5984
6411,1313.3474
6412,301.9724
6413,301.9714
6414,301.9704
6415,301.9704
6416,301.9704
6417,301.9704
6418,301.9704
6419,301.9704
6420,301.9704
6421,301.9704
6422,301.9704
6423,301.9704
6424,301.9704
6425,301.9704
6426,1313.3404
6427,301.9704
6428,301.9704
6429,301.9704
6430,301.9704
6431,301.9704
6432,301.9704
6433,301.9704
6434,301.9704
6435,301.9704
6436,301.9704
6437,301.9704
6438,96.0394
6439,96.0394
6440,96.0394
6441,1107.4094
6442,96.0394
6443,96.0394
6444,264.3584
6445,232.2044
6446,220.3754
6447,216.0234
6448,214.4234
6449,213.8344
6450,213.6174
6451,213.5374
6452,213.5084
6453,213.4974
6454,213.4934
6455,213.4924
6456,1224.8614
6457,213.4914
6458,96.0394
6459,96.0394
6460,96.0394
6461,96.0394
6462,96.0394
6463,276.7314
6464,276.7314
6465,276.7314
6466,276.7314
6467,276.7314
6468,276.7314
6469,276.7314
6470,276.7314
6471,1291.6234
6472,1943.2314
6473,1943.2314
6474,1943.2314
6475,1943.2314
6476,1943.2314
6477,1943.2314
6478,4059.7914
6479,4020.1414
6480,3996.0814
6481,3981.4914
6482,3972.6514
6483,3967.2814
6484,3964.0214
6485,3962.0514
6486,4972.2214
6487,2293.2474
6488,2292.8074
6489,2292.5474
6490,2292.3874
6491,2292.2874
6492,2292.2274
6493,2292.1874
6494,2292.1674
6495,2292.1574
6496,2292.1474
6497,3907.3614
6498,3907.3614
6499,4112.6284
6500,4058.2504
6501,5049.6164
6502,4030.8864
6503,4028.1794
6504,4027.1834
6505,4026.8174
6506,4026.6824
6507,4026.6324
6508,4026.6144
6509,4026.6074
6510,4385.5334
6511,4291.8914
6512,4257.4424
6513,4244.7684
6514,2631.0774
6515,2629.3624
6516,3640.1014
6517,2509.2574
6518,493.3924
6519,493.3604
6520,493.3494
6521,493.3444
6522,493.3434
6523,493.3424
6524,310.3514
6525,310.3514
6526,310.3514
6527,310.3514
6528,310.3514
6529,310.3514
6530,310.3514
6531,1321.7214
6532,310.3514
6533,310.3514
6534,310.3514
6535,310.3514
6536,310.3514
6537,310.3514
6538,310.3514
6539,310.3514
6540,310.3514
6541,310.3514
6542,310.3514
6543,310.3514
6544,310.3514
6545,310.3514
6546,1110.9314
6547,99.5614
6548,99.5614
6549,99.5614
6550,99.5614
6551,99.5614
6552,99.5614
6553,99.5614
6554,99.5614
6555,231.9294
6556,224.1964
6557,221.3524
6558,220.3054
6559,219.9204
6560,219.7784
6561,1231.0964
6562,219.7074
6563,219.7004
6564,219.6984
6565,219.6974
6566,219.6964
6567,219.6964
6568,219.6964
6569,219.6964
6570,219.6964
6571,219.6964
6572,219.6964
6573,99.5614
6574,99.5614
6575,99.5614
6576,1110.9314
6577,99.5614
6578,99.5614
6579,99.5614
6580,99.5614
6581,99.5614
6582,99.5614
6583,99.5614
6584,99.5614
6585,99.5614
6586,99.5614
6587,99.5614
6588,99.5614
6589,99.5614
6590,99.5614
6591,1110.9314
6592,99.5614
6593,99.5614
6594,99.5614
6595,99.5614
6596,99.5614
6597,99.5614
6598,99.5614
6599,99.5614
6600,99.5614
6601,99.5614
6602,99.5614
6603,99.5614
6604,519.4954
6605,387.2074
6606,1349.9114
6607,552.8634
6608,475.4304
6609,446.9434
6610,436.4644
6611,432.6094
6612,431.1904
6613,430.6694
6614,430.4774
6615,430.4074
6616,430.3804
6617,430.3704
6618,430.3674
6619,430.3664
6620,430.3654
6621,1321.5894
6622,310.2194
6623,310.2194
6624,310.2194
6625,310.2194
6626,310.2194
6627,310.2194
6628,310.2194
6629,310.2194
6630,310.2194
6631,310.2194
6632,310.2194
6633,310.2194
6634,99.5614
6635,99.5614
6636,1110.9314
6637,99.5614
6638,99.5614
6639,99.5614
6640,99.5614
6641,99.5614
6642,99.5614
6643,99.5614
6644,99.5614
6645,99.5614
6646,99.5614
6647,99.5614
6648,99.5614
6649,99.5614
6650,99.5614
6651,1110.9314
6652,99.5614
6653,99.5614
6654,99.5614
6655,99.5614
6656,99.5614
6657,99.5614
6658,99.5614
6659,99.5614
6660,99.5614
6661,99.5614
6662,99.5614
6663,99.5614
6664,99.5614
6665,99.5614
6666,1110.9314
6667,99.5614
6668,99.5614
6669,99.5614
6670,99.5614
6671,99.5614
6672,99.5614
6673,99.5614
6674,99.5614
6675,99.5614
6676,99.5614
6677,99.5614
6678,99.5614
6679,99.5614
6680,99.5614
6681,1110.9314
6682,99.5614
6683,99.5614
6684,99.5614
6685,99.5614
6686,99.5614
6687,99.5614
6688,99.5614
6689,99.5614
6690,99.5614
6691,99.5614
6692,99.5614
6693,99.5614
6694,99.5614
6695,99.5614
6696,1110.9314
6697,99.5614
6698,99.5614
6699,99.5614
6700,99.5614
6701,99.5614
6702,99.5614
6703,99.5614
6704,99.5614
6705,99.5614
6706,99.5614
6707,229.9684
6708,223.1524
6709,220.6444
6710,219.7224
6711,1230.7534
6712,219.2584
6713,219.2124
6714,219.1954
6715,219.1894
6716,219.1864
6717,219.1864
6718,219.1854
6719,219.1854
6720,219.1854
6721,219.1854
6722,548.4534
6723,475.9864
6724,449.3274
6725,439.5204
6726,1447.2824
6727,434.5854
6728,434.0974
6729,433.9174
6730,433.8514
6731,433.8274
6732,433.8184
6733,314.1904
6734,314.1894
6735,314.1894
6736,314.1884
6737,314.1884
6738,314.1884
6739,314.1884
6740,314.1884
6741,1325.5584
6742,314.1884
6743,314.1884
6744,314.1884
6745,314.1884
6746,314.1884
6747,314.1884
6748,314.1884
6749,314.1884
6750,314.1884
6751,99.5614
6752,99.5614
6753,99.5614
6754,99.5614
6755,99.5614
6756,1110.9314
6757,99.5614
6758,99.5614
6759,99.5614
6760,99.5614
6761,99.5614
6762,99.5614
6763,99.5614
6764,99.5614
6765,99.5614
6766,99.5614
6767,99.5614
6768,227.7754
6769,221.7974
6770,219.5974
6771,1230.1584
6772,218.4914
6773,218.3814
6774,218.3414
6775,218.3264
6776,218.3214
6777,218.3194
6778,218.3184
6779,218.3184
6780,218.3184
6781,99.5614
6782,99.5614
6783,99.5614
6784,99.5614
6785,99.5614
6786,1110.9314
6787,99.5614
6788,99.5614
6789,99.5614
6790,99.5614
6791,99.5614
6792,99.5614
6793,99.5614
6794,99.5614
6795,99.5614
6796,99.5614
6797,281.0724
6798,281.0724
6799,281.0724
6800,281.0724
6801,2475.1946
6802,1463.8246
6803,1463.8246
6804,1463.8246
6805,1463.8246
6806,1463.8246
6807,3082.8836
6808,3082.8836
6809,3082.8836
6810,3082.8836
6811,3082.8836
6812,3082.8836
6813,3280.1466
6814,3232.3996
6815,3214.8346
6816,4219.7426
6817,3205.9946
6818,3554.3024
6819,2304.3154
6820,661.0094
6821,653.1084
6822,650.2014
6823,649.1324
6824,648.7394
6825,648.5944
6826,648.5414
6827,526.7944
6828,526.7864
6829,2117.1554
6830,2117.1544
6831,3128.5234
6832,2117.1534
6833,2117.1534
6834,2117.1534
6835,2117.1534
6836,2117.1534
6837,2117.1534
6838,2117.1534
6839,2117.1534
6840,2117.1534
6841,2117.1534
6842,2117.1534
6843,2117.1534
6844,526.2474
6845,526.2474
6846,1537.6174
6847,526.2474
6848,314.4104
6849,314.4104
6850,314.4104
6851,314.4104
6852,314.4104
6853,314.4104
6854,314.4104
6855,314.4104
6856,136.2064
6857,136.2064
6858,136.2064
6859,136.2064
6860,136.2064
6861,1147.5764
6862,350.6164
6863,290.7674
6864,268.7504
6865,260.6504
6866,257.6704
6867,256.5744
6868,256.1714
6869,256.0234
6870,255.9684
6871,255.9484
6872,255.9414
6873,255.9384
6874,255.9374
6875,136.2064
6876,1291.9586
6877,280.5886
6878,280.5886
6879,280.5886
6880,280.5886
6881,280.5886
6882,280.5886
6883,280.5886
6884,280.5886
6885,280.5886
6886,280.5886
6887,280.5886
6888,280.5886
6889,280.5886
6890,280.5886
6891,1291.9586
6892,280.5886
6893,280.5886
6894,280.5886
6895,280.5886
6896,280.5886
6897,280.5886
6898,280.5886
6899,280.5886
6900,280.5886
6901,280.5886
6902,2391.9086
6903,2352.3486
6904,2328.3586
6905,2313.7986
6906,3316.3486
6907,4296.5546
6908,4683.5436
6909,4568.3186
6910,4701.1666
6911,4621.5876
6912,2780.3166
6913,2769.3746
6914,2765.2876
6915,2763.7436
6916,2763.1516
6917,5179.1766
6918,5179.0746
6919,5179.0386
6920,5179.0186
6921,6190.3856
6922,5179.0136
6923,5337.1556
6924,5337.1546
6925,5337.1546
6926,5337.1546
6927,6202.1636
6928,6202.1636
6929,6202.1636
6930,6202.1636
6931,6202.1636
6932,6202.1636
6933,5216.4456
6934,5216.4456
6935,5216.4456
6936,5216.4456
6937,5216.4456
6938,5216.4456
6939,5005.3836
6940,5005.3836
6941,5005.3836
6942,5005.3836
6943,5005.3836
6944,2994.6036
6945,2994.6036
6946,2994.6036
6947,2994.6036
6948,2994.6036
6949,2994.6036
6950,2994.6036
6951,2994.6036
6952,2994.6036
6953,2994.6036
6954,2994.6036
6955,2994.6036
6956,2994.6036
6957,2994.6036
6958,2994.6036
6959,2994.6036
6960,2994.6036
6961,2994.6036
6962,2994.6036
6963,2994.6036
6964,2994.6036
6965,3117.0886
6966,3331.8356
6967,3272.6616
6968,3250.8936
6969,3242.8846
6970,3239.9386
6971,3238.8546
6972,3238.4566
6973,3238.3096
6974,3238.2556
6975,3238.2356
6976,3238.2286
6977,3238.2256
6978,3238.2246
6979,3238.2246
6980,3238.2246
6981,3238.2246
6982,3117.0886
6983,3117.0886
6984,3117.0886
6985,3117.0886
6986,3117.0886
6987,3117.0886
6988,3117.0886
6989,3117.0886
6990,3117.0886
6991,3117.0886
6992,938.5566
6993,938.5566
6994,938.5566
6995,938.5566
6996,938.5566
6997,938.5566
6998,938.5566
6999,938.5566
7000,938.5566
7001,938.5566
7002,1299.1366
7003,1206.2956
7004,934.4236
7005,921.8596
7006,917.2366
7007,915.5366
7008,914.9106
7009,914.6806
7010,914.5956
7011,914.5646
7012,914.5536
7013,914.5496
7014,914.5476
7015,914.5476
7016,914.5466
7017,914.5466
7018,914.5466
7019,914.5466
7020,914.5466
7021,914.5466
7022,914.5466
7023,914.5466
7024,914.5466
7025,914.5466
7026,700.8386
7027,700.8386
7028,2210.9486
7029,2210.9486
7030,2210.9486
7031,2210.9486
7032,2210.9486
7033,700.8386
7034,700.8386
7035,3105.9886
7036,3105.9886
7037,3105.9886
7038,3105.9886
7039,3105.9886
7040,3105.9886
7041,3105.9886
7042,3105.9886
7043,3105.9886
7044,3105.9886
7045,3105.9886
7046,3105.9886
7047,3105.9886
7048,3105.9886
7049,3105.9886
7050,3105.9886
7051,3105.9886
7052,3105.9886
7053,3105.9886
7054,3105.9886
7055,3105.9886
7056,3105.9886
7057,3105.9886
7058,3105.9886
7059,3105.9886
7060,3105.9886
7061,3105.9886
7062,3105.9886
7063,3105.9886
7064,3105.9886
7065,3105.9886
7066,3259.4676
7067,3238.1276
7068,3332.3876
7069,3329.4996
7070,3328.4376
7071,3328.0466
7072,3327.9026
7073,3327.8496
7074,3327.8306
7075,3327.8236
7076,3327.8206
7077,3327.8196
7078,3327.8196
7079,3327.8186
7080,3327.8186
7081,3327.8186
7082,3327.8186
7083,3327.8186
7084,3327.8186
7085,3327.8186
7086,3327.8186
7087,3327.8186
7088,3327.8186
7089,3327.8186
7090,3327.8186
7091,3327.8186
7092,3208.0996
7093,3558.8646
7094,3469.6926
7095,3436.8886
7096,3424.8196
7097,3420.3806
7098,3418.7476
7099,3418.1466
7100,3315.8146
7101,3315.7326
7102,3315.7036
7103,3315.6926
7104,3315.6876
7105,3315.6866
7106,3315.6856
7107,3315.6856
7108,3315.6856
7109,3315.6856
7110,3315.6856
7111,3425.8166
7112,3425.8166
7113,1020.6666
7114,1020.6666
7115,1020.6666
7116,1020.6666
7117,1020.6666
7118,1020.6666
7119,1020.6666
7120,1020.6666
7121,810.9696
7122,810.9696
7123,810.9696
7124,810.9696
7125,1011.9416
7126,960.5316
7127,941.6196
7128,934.6616
7129,932.1026
7130,931.1606
7131,930.8146
7132,930.6866
7133,930.6406
7134,930.6226
7135,930.6166
7136,745.4986
7137,745.4976
7138,625.8536
7139,625.8536
7140,625.8536
7141,515.7226
7142,515.7226
7143,515.7226
7144,515.7226
7145,515.7226
7146,515.7226
7147,515.7226
7148,515.7226
7149,515.7226
7150,515.7226
7151,515.7226
7152,515.7226
7153,515.7226
7154,393.2376
7155,393.2376
7156,393.2376
7157,393.2376
7158,393.2376
7159,393.2376
7160,393.2376
7161,393.2376
7162,393.2376
7163,235.0856
7164,235.0856
7165,235.0856
7166,235.0856
7167,235.0856
7168,235.0856
7169,235.0856
7170,235.0856
7171,386.2576
7172,366.6436
7173,359.4286
7174,356.7746
7175,365.298
7176,364.939
7177,364.807
7178,364.758
7179,364.74
7180,364.734
7181,364.731
7182,364.731
7183,364.73
7184,364.73
7185,364.73
7186,244.586
7187,244.586
7188,244.586
7189,244.586
7190,244.586
7191,244.586
7192,244.586
7193,244.586
7194,244.586
7195,244.586
7196,574.476
7197,497.798
7198,469.59
7199,459.213
7200,455.395
7201,453.991
7202,453.474
7203,453.284
7204,453.214
7205,453.189
7206,453.179
7207,453.176
7208,453.174
7209,308.792
7210,308.792
7211,308.792
7212,308.792
7213,308.792
7214,308.792
7215,308.792
7216,308.792
7217,308.792
7218,308.792
7219,308.792
7220,308.792
7221,308.792
7222,308.792
7223,100.204
7224,100.204
7225,100.204
7226,338.337
7227,263.869
7228,236.474
7229,226.396
7230,222.688
7231,221.324
7232,220.822
7233,220.638
7234,220.57
7235,220.545
7236,220.536
7237,220.532
7238,220.531
7239,220.531
7240,220.53
7241,100.204
7242,100.204
7243,100.204
7244,100.204
7245,100.204
7246,100.204
7247,100.204
7248,100.204
7249,100.204
7250,100.204
