time,power
9120,202.1717
9121,202.1717
9122,202.1717
9123,202.1717
9124,202.1717
9125,202.1717
9126,202.1717
9127,202.1717
9128,202.1717
9129,202.1717
9130,202.1717
9131,202.1717
9132,202.1717
9133,202.1717
9134,202.1717
9135,202.1717
9136,202.1717
9137,202.1717
9138,397.1907
9139,348.8787
9140,331.1057
9141,324.5677
9142,447.9407
9143,447.0557
9144,336.8217
9145,336.7027
9146,336.6587
9147,336.6417
9148,336.6357
9149,336.6337
9150,336.6327
9151,336.6327
9152,336.6327
9153,218.0417
9154,317.8926
9155,317.8926
9156,317.8926
9157,317.8926
9158,317.8926
9159,317.8926
9160,317.8926
9161,317.8926
9162,317.8926
9163,317.8926
9164,317.8926
9165,594.0296
9166,552.8756
9167,537.7356
9168,532.1656
9169,530.1166
9170,529.3626
9171,457.5287
9172,457.4267
9173,457.3897
9174,457.3757
9175,457.3707
9176,457.3687
9177,457.3677
9178,457.3677
9179,457.3677
9180,457.3677
9181,457.3677
9182,457.3677
9183,457.3677
9184,457.3677
9185,457.3677
9186,457.3677
9187,457.3677
9188,457.3677
9189,457.3677
9190,457.3677
9191,603.3237
9192,587.7927
9193,582.0787
9194,579.9767
9195,579.2037
9196,578.9187
9197,267.9315
9198,267.8925
9199,267.8785
9200,267.8735
9201,1475.4615
9202,1475.4605
9203,1354.0745
9204,1354.0745
9205,1299.8537
9206,1299.8537
9207,1299.8537
9208,1299.8537
9209,1299.8537
9210,92.2637
9211,92.2637
9212,92.2637
9213,92.2637
9214,92.2637
9215,92.2637
9216,92.2637
9217,92.2637
9218,92.2637
9219,92.2637
9220,92.2637
9221,92.2637
9222,92.2637
9223,92.2637
9224,92.2637
9225,92.2637
9226,92.2637
9227,92.2637
9228,92.2637
9229,92.2637
9230,92.2637
9231,92.2637
9232,92.2637
9233,92.2637
9234,92.2637
9235,92.2637
9236,249.8117
9237,225.8977
9238,217.0997
9239,213.8637
9240,212.6727
9241,212.2347
9242,212.0737
9243,220.514
9244,220.492
9245,220.484
9246,220.481
9247,220.48
9248,220.479
9249,220.479
9250,220.479
9251,100.763
9252,100.763
9253,100.763
9254,100.763
9255,100.763
9256,1108.333
9257,1108.333
9258,1108.333
9259,1108.333
9260,1108.333
9261,100.763
9262,100.763
9263,100.763
9264,100.763
9265,100.763
9266,464.334
9267,366.833
9268,330.964
9269,317.768
9270,312.914
9271,311.128
9272,310.471
9273,310.23
9274,310.141
9275,1308.858
9276,310.096
9277,310.091
9278,310.09
9279,310.089
9280,310.089
9281,310.089
9282,310.089
9283,310.089
9284,517.603
9285,461.275
9286,440.554
9287,432.931
9288,430.126
9289,429.094
9290,1427.465
9291,428.575
9292,428.524
9293,428.505
9294,428.498
9295,310.089
9296,2118.709
9297,2118.709
9298,2118.709
9299,2118.709
9300,2118.709
9301,100.763
9302,100.763
9303,100.763
9304,100.763
9305,1099.513
9306,100.763
9307,100.763
9308,100.763
9309,100.763
9310,100.763
9311,100.763
9312,100.763
9313,100.763
9314,100.763
9315,100.763
9316,100.763
9317,100.763
9318,100.763
9319,100.763
9320,1099.513
9321,100.763
9322,100.763
9323,100.763
9324,100.763
9325,100.763
9326,100.763
9327,100.763
9328,100.763
9329,100.763
9330,100.763
9331,324.381
9332,258.501
9333,234.265
9334,225.349
9335,1220.819
9336,220.863
9337,220.419
9338,220.255
9339,220.195
9340,220.173
9341,220.165
9342,220.162
9343,220.161
9344,220.161
9345,220.161
9346,100.763
9347,100.763
9348,100.763
9349,100.763
9350,1099.513
9351,100.763
9352,100.763
9353,100.763
9354,100.763
9355,100.763
9356,100.763
9357,100.763
9358,100.763
9359,100.763
9360,100.763
9361,100.763
9362,100.763
9363,100.763
9364,100.763
9365,1099.513
9366,385.037
9367,338.878
9368,321.896
9369,315.649
9370,313.351
9371,312.506
9372,312.195
9373,312.08
9374,312.038
9375,312.023
9376,312.017
9377,312.015
9378,312.014
9379,312.014
9380,1434.502
9381,435.039
9382,434.777
9383,434.68
9384,434.644
9385,1434.502
9386,1434.498
9387,1434.496
9388,1434.495
9389,434.624
9390,434.624
9391,434.624
9392,434.624
9393,434.624
9394,312.013
9395,312.013
9396,100.763
9397,100.763
9398,100.763
9399,100.763
9400,100.763
9401,100.763
9402,100.763
9403,1108.983
9404,100.763
9405,100.763
9406,100.763
9407,100.763
9408,100.763
9409,100.763
9410,100.763
9411,100.763
9412,100.763
9413,100.763
9414,100.763
9415,100.763
9416,100.763
9417,100.763
9418,1108.983
9419,100.763
9420,100.763
9421,100.763
9422,100.763
9423,100.763
9424,100.763
9425,100.763
9426,100.763
9427,100.763
9428,100.763
9429,100.763
9430,100.763
9431,100.763
9432,100.763
9433,1108.983
9434,100.763
9435,100.763
9436,275.938
9437,240.627
9438,227.637
9439,222.858
9440,221.1
9441,220.453
9442,220.215
9443,220.128
9444,220.096
9445,220.084
9446,220.079
9447,220.078
9448,1228.297
9449,220.077
9450,220.077
9451,100.763
9452,100.763
9453,100.763
9454,100.763
9455,100.763
9456,100.763
9457,100.763
9458,100.763
9459,100.763
9460,100.763
9461,100.763
9462,100.763
9463,1108.983
9464,100.763
9465,100.763
9466,100.763
9467,100.763
9468,2492.543
9469,2492.543
9470,2492.543
9471,2492.543
9472,2492.543
9473,2492.543
9474,2492.543
9475,2779.419
9476,2731.509
9477,2713.883
9478,3715.619
9479,2705.014
9480,2704.136
9481,2703.814
9482,2703.695
9483,2703.651
9484,2703.635
9485,2703.629
9486,2703.627
9487,2703.626
9488,2703.626
9489,2703.626
9490,2703.626
9491,2703.626
9492,2703.626
9493,3711.846
9494,2703.626
9495,2703.626
9496,2703.626
9497,2703.626
9498,2703.626
9499,2703.626
9500,2703.626
9501,2703.626
9502,2703.626
9503,2492.543
9504,2492.543
9505,2492.543
9506,2492.543
9507,2492.543
9508,3500.763
9509,2492.543
9510,2492.543
9511,2492.543
9512,2492.543
9513,2492.543
9514,2492.543
9515,2492.543
9516,2492.543
9517,2492.543
9518,2492.543
9519,2492.543
9520,2492.543
9521,2492.543
9522,2492.543
9523,3500.763
9524,2492.543
9525,2492.543
9526,2492.543
9527,2492.543
9528,2492.543
9529,2492.543
9530,2492.543
9531,2492.543
9532,2492.543
9533,2492.543
9534,2623.35
9535,2616.727
9536,2614.29
9537,2613.394
9538,3621.284
9539,2612.943
9540,2612.898
9541,2612.882
9542,2612.876
9543,2612.873
9544,2612.873
9545,459.459
9546,459.459
9547,459.459
9548,459.459
9549,459.459
9550,459.459
9551,459.459
9552,459.459
9553,1467.679
9554,459.459
9555,459.459
9556,459.459
9557,459.459
9558,459.459
9559,459.459
9560,459.459
9561,459.459
9562,221.092
9563,221.092
9564,100.763
9565,100.763
9566,100.763
9567,100.763
9568,1108.983
9569,100.763
9570,100.763
9571,100.763
9572,100.763
9573,100.763
9574,100.763
9575,100.763
9576,100.763
9577,100.763
9578,100.763
9579,100.763
9580,100.763
9581,100.763
9582,100.763
9583,1364.764
9584,328.831
9585,318.636
9586,314.885
9587,313.506
9588,312.998
9589,312.811
9590,312.743
9591,312.717
9592,312.708
9593,312.705
9594,312.703
9595,312.703
9596,312.703
9597,510.825
9598,1468.125
9599,441.172
9600,434.28
9601,431.745
9602,430.813
9603,430.47
9604,430.343
9605,430.297
9606,430.28
9607,430.274
9608,430.271
9609,430.27
9610,430.27
9611,100.763
9612,100.763
9613,1108.983
9614,100.763
9615,100.763
9616,100.763
9617,100.763
9618,100.763
9619,100.763
9620,100.763
9621,100.763
9622,100.763
9623,100.763
9624,100.763
9625,100.763
9626,100.763
9627,100.763
9628,1108.983
9629,100.763
9630,100.763
9631,100.763
9632,100.763
9633,100.763
9634,100.763
9635,100.763
9636,100.763
9637,100.763
9638,100.763
9639,100.763
9640,100.763
9641,100.763
9642,100.763
9643,1108.983
9644,100.763
9645,100.763
9646,100.763
9647,100.763
9648,100.763
9649,100.763
9650,100.763
9651,100.763
9652,100.763
9653,100.763
9654,245.415
9655,229.66
9656,223.864
9657,221.731
9658,1229.167
9659,220.658
9660,220.552
9661,220.513
9662,220.499
9663,220.493
9664,220.492
9665,220.491
9666,220.491
9667,220.49
9668,360.442
9669,353.8453
9670,353.8453
9671,353.8453
9672,234.1183
9673,1242.3383
9674,234.1183
9675,234.1183
9676,234.1183
9677,234.1183
9678,234.1183
9679,234.1183
9680,234.1183
9681,234.1183
9682,234.1183
9683,469.8573
9684,451.2963
9685,444.4673
9686,441.9553
9687,441.0313
9688,1448.9113
9689,440.5663
9690,440.5203
9691,440.5033
9692,440.4973
9693,440.4953
9694,440.4943
9695,440.4933
9696,440.4933
9697,440.4933
9698,440.4933
9699,440.4933
9700,440.4933
9701,440.4933
9702,440.4933
9703,1448.7133
9704,440.4933
9705,440.4933
9706,440.4933
9707,770.9343
9708,770.1603
9709,769.8763
9710,769.7713
9711,769.7323
9712,769.7183
9713,563.3383
9714,563.3363
9715,563.3353
9716,563.3353
9717,563.3353
9718,1571.5553
9719,563.3353
9720,563.3353
9721,563.3353
9722,2966.3753
9723,2966.3753
9724,2845.7873
9725,2845.7873
9726,2845.7873
9727,2845.7873
9728,2845.7873
9729,2845.7873
9730,2845.7873
9731,2845.7873
9732,2845.7873
9733,3854.0073
9734,2845.7873
9735,2845.7873
9736,2845.7873
9737,2845.7873
9738,2845.7873
9739,2845.7873
9740,2845.7873
9741,2845.7873
9742,2845.7873
9743,2845.7873
9744,2845.7873
9745,2845.7873
9746,2845.7873
9747,2845.7873
9748,3854.0073
9749,2845.7873
9750,2845.7873
9751,2845.7873
9752,2845.7873
9753,2845.7873
9754,2845.7873
9755,2845.7873
9756,2845.7873
9757,2845.7873
9758,2845.7873
9759,2845.7873
9760,2845.7873
9761,2984.7323
9762,2971.2423
9763,3974.5003
9764,2964.4543
9765,3148.3963
9766,3148.1493
9767,3148.0583
9768,3148.0243
9769,3148.0123
9770,3148.0073
9771,3148.0063
9772,3148.0053
9773,3030.4003
9774,3030.4003
9775,3030.4003
9776,3030.4003
9777,3030.4003
9778,4038.6203
9779,3030.4003
9780,3030.4003
9781,3030.4003
9782,3431.5483
9783,3311.7393
9784,3267.6633
9785,3251.4493
9786,3245.4843
9787,3243.2903
9788,3242.4823
9789,3242.1853
9790,3242.0763
9791,3242.0363
9792,3242.0213
9793,4250.2363
9794,3242.0143
9795,3242.0133
9796,3242.0133
9797,838.9733
9798,838.9733
9799,2943.4433
9800,2904.0133
9801,2880.0933
9802,2916.3363
9803,2907.5363
9804,2902.1963
9805,3133.4583
9806,3056.9293
9807,3028.3113
9808,4025.7203
9809,3013.3483
9810,2800.1093
9811,2799.4473
9812,2799.1623
9813,2799.0343
9814,2798.9693
9815,2798.9403
9816,2798.9273
9817,2798.9153
9818,2682.3633
9819,2682.3633
9820,2682.3633
9821,2682.3633
9822,2682.3633
9823,3690.5833
9824,2682.3633
9825,2682.3633
9826,2682.3633
9827,2682.3633
9828,2682.3633
9829,2682.3633
9830,2682.3633
9831,2682.3633
9832,2682.3633
9833,827.5193
9834,827.5193
9835,827.5193
9836,827.5193
9837,827.5193
9838,1835.7393
9839,827.5193
9840,827.5193
9841,827.5193
9842,827.5193
9843,827.5193
9844,827.5193
9845,827.5193
9846,827.5193
9847,827.5193
9848,1010.8173
9849,969.7753
9850,954.6773
9851,949.1233
9852,947.0793
9853,1954.5483
9854,946.0513
9855,945.9493
9856,945.9123
9857,945.8983
9858,945.8933
9859,945.8913
9860,945.8913
9861,945.8903
9862,945.8903
9863,827.5193
9864,827.5193
9865,827.5193
9866,827.5193
9867,827.5193
9868,1835.7393
9869,827.5193
9870,827.5193
9871,776.7763
9872,776.7763
9873,776.7763
9874,776.7763
9875,776.7763
9876,776.7763
9877,776.7763
9878,1164.4923
9879,1120.0873
9880,1103.7523
9881,1097.7423
9882,1095.5313
9883,2102.9383
9884,1094.4193
9885,1094.3093
9886,1094.2683
9887,1094.2533
9888,1094.2483
9889,1094.2463
9890,1094.2453
9891,2905.6153
9892,2905.6153
9893,2905.6153
9894,2905.6153
9895,2905.6153
9896,1094.2453
9897,1094.2453
9898,2102.4653
9899,1094.2453
9900,1308.6153
9901,1248.8283
9902,1226.8333
9903,1218.7423
9904,1215.7653
9905,1002.9953
9906,1002.5933
9907,1002.4443
9908,896.5963
9909,896.5763
9910,896.5683
9911,896.5663
9912,896.5653
9913,1904.7843
9914,776.7763
9915,776.7763
9916,776.7763
9917,776.7763
9918,776.7763
9919,776.7763
9920,776.7763
9921,776.7763
9922,776.7763
9923,776.7763
9924,776.7763
9925,776.7763
9926,776.7763
9927,776.7763
9928,1784.9963
9929,776.7763
9930,776.7763
9931,776.7763
9932,776.7763
9933,776.7763
9934,776.7763
9935,776.7763
9936,3187.9263
9937,3187.9263
9938,3187.9263
9939,3187.9263
9940,3187.9263
9941,3187.9263
9942,3187.9263
9943,4196.1463
9944,3187.9263
9945,3187.9263
9946,3187.9263
9947,4197.1363
9948,4384.4363
9949,4341.4373
9950,4325.6193
9951,4319.8003
9952,3308.4493
9953,3307.6623
9954,3307.3723
9955,3307.2653
9956,3307.2263
9957,3307.2123
9958,3307.2063
9959,3307.2043
9960,3307.2043
9961,3307.2033
9962,3187.9263
9963,3187.9263
9964,3187.9263
9965,3187.9263
9966,3187.9263
9967,3187.9263
9968,3187.9263
9969,3187.9263
9970,3187.9263
9971,3187.9263
9972,3187.9263
9973,3187.9263
9974,3187.9263
9975,2979.2973
9976,2794.6843
9977,2794.6843
9978,2794.6843
9979,2794.6843
9980,2794.6843
9981,2794.6843
9982,2794.6843
9983,2794.6843
9984,2794.6843
9985,2794.6843
9986,2794.6843
9987,2794.6843
9988,2794.6843
9989,3086.6433
9990,2893.6053
9991,2874.0753
9992,2866.8913
9993,2864.2483
9994,2863.2753
9995,2862.9183
9996,2862.7863
9997,2862.7383
9998,2862.7203
9999,2862.7133
10000,3023.5113
10001,2998.1213
10002,2988.7823
10003,2985.3453
10004,2984.0813
10005,2983.6153
10006,2983.4443
10007,2983.3813
10008,814.6953
10009,814.6873
10010,814.6843
10011,814.6833
10012,814.6823
10013,814.6823
10014,814.6823
10015,814.6823
10016,814.6823
10017,814.6823
10018,694.0463
10019,694.0463
10020,486.0693
10021,486.0693
10022,243.5823
10023,243.5823
10024,243.5823
10025,243.5823
10026,243.5823
10027,243.5823
10028,243.5823
10029,243.5823
10030,243.5823
10031,243.5823
10032,243.5823
10033,243.5823
10034,243.5823
10035,243.5823
10036,243.5823
10037,243.5823
10038,243.5823
10039,243.5823
10040,243.5823
10041,243.5823
10042,243.5823
10043,243.5823
10044,243.5823
10045,243.5823
10046,243.5823
10047,243.5823
10048,243.5823
10049,243.5823
10050,243.5823
10051,243.5823
10052,243.5823
10053,243.5823
10054,243.5823
10055,243.5823
10056,411.9833
10057,381.2313
10058,369.9173
10059,365.7563
10060,364.2253
10061,363.6613
10062,363.4543
10063,363.3783
10064,363.3503
10065,363.3403
10066,363.3363
10067,363.3343
10068,363.3343
10069,363.3343
10070,243.5823
10071,243.5823
10072,243.5823
10073,243.5823
10074,94.1663
10075,94.129
10076,94.129
10077,94.129
10078,94.129
10079,94.129
10080,94.129
