time,power
7292,433.7966
7293,423.8546
7294,420.1966
7295,418.8506
7296,298.7636
7297,298.5816
7298,298.5146
7299,298.4906
7300,298.4816
7301,298.4776
7302,298.4766
7303,298.4766
7304,298.4756
7305,298.4756
7306,298.4756
7307,298.4756
7308,298.4756
7309,298.4756
7310,298.4756
7311,298.4756
7312,298.4756
7313,298.4756
7314,298.4756
7315,298.4756
7316,298.4756
7317,298.4756
7318,298.4756
7319,298.4756
7320,298.4756
7321,91.5406
7322,91.5406
7323,91.5406
7324,91.5406
7325,91.5406
7326,91.5406
7327,91.5406
7328,91.5406
7329,91.5406
7330,91.5406
7331,91.5406
7332,91.5406
7333,91.5406
7334,91.5406
7335,265.5406
7336,230.8326
7337,218.0646
7338,213.3676
7339,211.6396
7340,211.0036
7341,210.7696
7342,210.6836
7343,210.6516
7344,210.6406
7345,210.6356
7346,210.6346
7347,210.6336
7348,91.5406
7349,91.5406
7350,91.5406
7351,91.5406
7352,91.5406
7353,91.5406
7354,91.5406
7355,91.5406
7356,91.5406
7357,91.5406
7358,91.5406
7359,91.5406
7360,91.5406
7361,91.5406
7362,91.5406
7363,91.5406
7364,91.5406
7365,91.5406
7366,91.5406
7367,91.5406
7368,91.5406
7369,91.5406
7370,91.5406
7371,91.5406
7372,91.5406
7373,91.5406
7374,91.5406
7375,91.5406
7376,91.5406
7377,91.5406
7378,91.5406
7379,91.5406
7380,91.5406
7381,91.5406
7382,91.5406
7383,91.5406
7384,91.5406
7385,329.3466
7386,254.9806
7387,227.6226
7388,217.5576
7389,213.8556
7390,212.4936
7391,211.9926
7392,211.8076
7393,211.7396
7394,211.7156
7395,211.7056
7396,211.7026
7397,211.7016
7398,91.5406
7399,91.5406
7400,91.5406
7401,369.8826
7402,328.1856
7403,312.8456
7404,307.2026
7405,305.1266
7406,304.3626
7407,304.0816
7408,303.9786
7409,303.9406
7410,303.9266
7411,303.9206
7412,303.9196
7413,303.9186
7414,303.9186
7415,303.9186
7416,303.9176
7417,303.9176
7418,303.9176
7419,303.9176
7420,303.9176
7421,303.9176
7422,303.9176
7423,303.9176
7424,303.9176
7425,303.9176
7426,303.9176
7427,303.9176
7428,303.9176
7429,303.9176
7430,91.5406
7431,91.5406
7432,91.5406
7433,91.5406
7434,287.6576
7435,241.2936
7436,224.2376
7437,217.9626
7438,215.6546
7439,214.8046
7440,214.4926
7441,214.3776
7442,214.3356
7443,214.3196
7444,214.3146
7445,214.3116
7446,214.3116
7447,214.3106
7448,214.3106
7449,91.5406
7450,91.5406
7451,91.5406
7452,91.5406
7453,91.5406
7454,91.5406
7455,91.5406
7456,91.5406
7457,91.5406
7458,91.5406
7459,91.5406
7460,91.5406
7461,91.5406
7462,91.5406
7463,91.5406
7464,91.5406
7465,91.5406
7466,91.5406
7467,91.5406
7468,91.5406
7469,91.5406
7470,91.5406
7471,91.5406
7472,91.5406
7473,91.5406
7474,91.5406
7475,91.5406
7476,91.5406
7477,91.5406
7478,91.5406
7479,91.5406
7480,91.5406
7481,91.5406
7482,91.5406
7483,91.5406
7484,91.5406
7485,91.5406
7486,91.5406
7487,91.5406
7488,91.5406
7489,91.5406
7490,91.5406
7491,91.5406
7492,285.8516
7493,239.1376
7494,221.9516
7495,215.6296
7496,213.3036
7497,212.4476
7498,212.1336
7499,212.0176
7500,211.9746
7501,211.9596
7502,211.9536
7503,211.9516
7504,211.9506
7505,439.6896
7506,307.2316
7507,302.7996
7508,301.1696
7509,300.5696
7510,300.3486
7511,300.2676
7512,300.2376
7513,300.2266
7514,300.2226
7515,300.2216
7516,300.2206
7517,300.2206
7518,300.2206
7519,300.2206
7520,312.169
7521,312.169
7522,312.169
7523,312.169
7524,312.169
7525,312.169
7526,312.169
7527,312.169
7528,312.169
7529,312.169
7530,312.169
7531,103.489
7532,103.489
7533,103.489
7534,103.489
7535,103.489
7536,103.489
7537,103.489
7538,103.489
7539,103.489
7540,103.489
7541,103.489
7542,103.489
7543,103.489
7544,103.489
7545,322.716
7546,259.719
7547,236.543
7548,228.018
7549,224.881
7550,223.727
7551,223.303
7552,223.147
7553,223.089
7554,223.068
7555,223.06
7556,223.058
7557,223.056
7558,103.489
7559,103.489
7560,103.489
7561,103.489
7562,103.489
7563,103.489
7564,103.489
7565,103.489
7566,103.489
7567,103.489
7568,103.489
7569,103.489
7570,103.489
7571,103.489
7572,103.489
7573,103.489
7574,103.489
7575,103.489
7576,103.489
7577,103.489
7578,103.489
7579,103.489
7580,103.489
7581,103.489
7582,103.489
7583,103.489
7584,103.489
7585,103.489
7586,103.489
7587,103.489
7588,103.489
7589,103.489
7590,278.236
7591,243.586
7592,230.839
7593,226.149
7594,224.424
7595,223.789
7596,223.556
7597,223.47
7598,513.738
7599,464.324
7600,446.145
7601,439.457
7602,436.997
7603,436.092
7604,435.759
7605,315.705
7606,315.66
7607,315.644
7608,315.638
7609,315.636
7610,315.635
7611,315.634
7612,315.634
7613,315.634
7614,315.634
7615,315.634
7616,315.634
7617,315.634
7618,315.634
7619,315.634
7620,315.634
7621,315.634
7622,315.634
7623,315.634
7624,315.634
7625,315.634
7626,103.489
7627,103.489
7628,103.489
7629,103.489
7630,103.489
7631,103.489
7632,103.489
7633,103.489
7634,336.388
7635,265.513
7636,239.439
7637,229.847
7638,226.318
7639,225.02
7640,224.543
7641,224.367
7642,224.302
7643,224.279
7644,224.27
7645,103.489
7646,103.489
7647,103.489
7648,103.489
7649,103.489
7650,103.489
7651,103.489
7652,103.489
7653,103.489
7654,103.489
7655,103.489
7656,103.489
7657,103.489
7658,103.489
7659,103.489
7660,103.489
7661,103.489
7662,103.489
7663,103.489
7664,103.489
7665,103.489
7666,103.489
7667,103.489
7668,103.489
7669,103.489
7670,103.489
7671,103.489
7672,103.489
7673,183.786
7674,2278.266
7675,2239.016
7676,2215.216
7677,2200.776
7678,2192.026
7679,2186.716
7680,2183.486
7681,2376.503
7682,2328.041
7683,2309.927
7684,2303.089
7685,2300.475
7686,2299.449
7687,2299.03
7688,2298.853
7689,2298.77
7690,2298.734
7691,2298.718
7692,2298.706
7693,2298.705
7694,2298.695
7695,2298.695
7696,303.955
7697,303.955
7698,183.786
7699,551.839
7700,496.87
7701,459.84
7702,446.218
7703,441.207
7704,439.363
7705,438.685
7706,438.435
7707,438.343
7708,438.31
7709,438.297
7710,438.293
7711,438.291
7712,438.29
7713,438.29
7714,438.29
7715,438.29
7716,438.29
7717,357.9931
7718,357.9931
7719,357.9931
7720,357.9931
7721,357.9931
7722,357.9931
7723,357.9931
7724,357.9931
7725,357.9931
7726,357.9931
7727,149.1761
7728,149.1761
7729,149.1761
7730,149.1761
7731,149.1761
7732,149.1761
7733,149.1761
7734,149.1761
7735,149.1761
7736,149.1761
7737,351.5901
7738,299.7851
7739,280.7281
7740,273.7171
7741,271.1371
7742,270.1881
7743,269.8391
7744,224.024
7745,223.977
7746,223.959
7747,223.953
7748,223.951
7749,223.95
7750,223.949
7751,223.949
7752,223.949
7753,103.489
7754,103.489
7755,103.489
7756,103.489
7757,103.489
7758,103.489
7759,103.489
7760,103.489
7761,103.489
7762,103.489
7763,103.489
7764,103.489
7765,103.489
7766,103.489
7767,103.489
7768,103.489
7769,103.489
7770,103.489
7771,103.489
7772,103.489
7773,260.636
7774,260.636
7775,260.636
7776,260.636
7777,260.636
7778,260.636
7779,260.636
7780,260.636
7781,260.636
7782,260.636
7783,260.636
7784,260.636
7785,260.636
7786,260.636
7787,260.636
7788,260.636
7789,260.636
7790,260.636
7791,260.636
7792,260.636
7793,260.636
7794,1262.456
7795,1499.345
7796,1426.584
7797,1740.939
7798,1492.684
7799,457.346
7800,445.017
7801,440.48
7802,438.812
7803,438.198
7804,437.972
7805,437.888
7806,437.858
7807,2227.277
7808,2388.489
7809,2388.487
7810,2388.487
7811,2266.704
7812,477.274
7813,1466.517
7814,477.274
7815,477.274
7816,477.274
7817,477.274
7818,477.274
7819,477.274
7820,477.274
7821,477.274
7822,477.274
7823,477.274
7824,477.274
7825,477.274
7826,264.705
7827,1479.785
7828,2469.028
7829,1479.785
7830,1479.785
7831,1479.785
7832,1479.785
7833,1479.785
7834,1479.785
7835,1479.785
7836,1318.569
7837,1318.569
7838,1318.569
7839,1318.569
7840,1318.569
7841,1318.569
7842,1318.569
7843,2307.812
7844,1318.569
7845,1318.569
7846,1318.569
7847,103.489
7848,277.697
7849,244.016
7850,231.625
7851,227.067
7852,225.39
7853,224.773
7854,224.546
7855,224.463
7856,224.432
7857,224.421
7858,1213.659
7859,224.415
7860,224.414
7861,224.414
7862,224.414
7863,346.006
7864,346.006
7865,225.081
7866,225.081
7867,225.081
7868,225.081
7869,225.081
7870,225.081
7871,225.081
7872,225.081
7873,1214.324
7874,225.081
7875,225.081
7876,225.081
7877,225.081
7878,225.081
7879,225.081
7880,225.081
7881,225.081
7882,225.081
7883,225.081
7884,225.081
7885,225.081
7886,225.081
7887,225.081
7888,1214.324
7889,225.081
7890,225.081
7891,225.081
7892,225.081
7893,225.081
7894,404.826
7895,283.234
7896,283.234
7897,283.234
7898,283.234
7899,655.504
7900,782.392
7901,676.092
7902,636.985
7903,1611.842
7904,617.306
7905,2242.955
7906,2242.239
7907,2229.6447
7908,2229.5477
7909,2229.5117
7910,2229.4987
7911,2229.4947
7912,2229.4927
7913,2229.4917
7914,2229.4917
7915,2108.7487
7916,480.6777
7917,480.6777
7918,1469.9207
7919,480.6777
7920,480.6777
7921,480.6777
7922,480.6777
7923,480.6777
7924,480.6777
7925,480.6777
7926,2087.7387
7927,2087.7387
7928,1877.4887
7929,1877.4887
7930,1877.4887
7931,1877.4887
7932,1877.4887
7933,2866.7317
7934,1877.4887
7935,1877.4887
7936,1877.4887
7937,1877.4887
7938,1877.4887
7939,1877.4887
7940,1877.4887
7941,267.8807
7942,267.8807
7943,267.8807
7944,267.8807
7945,267.8807
7946,267.8807
7947,267.8807
7948,1257.1237
7949,489.3237
7950,424.9537
7951,224.5517
7952,215.8407
7953,212.6357
7954,211.4567
7955,211.0227
7956,210.8637
7957,210.8047
7958,210.7827
7959,210.7747
7960,210.7717
7961,210.7707
7962,210.7707
7963,1200.0137
7964,91.1587
7965,91.1587
7966,91.1587
7967,91.1587
7968,91.1587
7969,91.1587
7970,91.1587
7971,91.1587
7972,91.1587
7973,91.1587
7974,91.1587
7975,91.1587
7976,91.1587
7977,91.1587
7978,1080.4017
7979,91.1587
7980,91.1587
7981,1290.6887
7982,1290.6887
7983,1290.6887
7984,1290.6887
7985,1290.6887
7986,91.1587
7987,91.1587
7988,91.1587
7989,91.1587
7990,91.1587
7991,91.1587
7992,91.1587
7993,1080.4017
7994,91.1587
7995,91.1587
7996,91.1587
7997,226.2027
7998,215.2637
7999,211.2397
8000,209.7597
8001,209.2147
8002,209.0147
8003,208.9407
8004,208.9137
8005,208.9037
8006,208.8997
8007,208.8987
8008,1198.1417
8009,208.8977
8010,208.8977
8011,208.8977
8012,208.8977
8013,208.8977
8014,91.1587
8015,1089.4627
8016,1089.4627
8017,1089.4627
8018,1089.4627
8019,1089.4627
8020,91.1587
8021,91.1587
8022,91.1587
8023,91.1587
8024,91.1587
8025,91.1587
8026,91.1587
8027,91.1587
8028,91.1587
8029,91.1587
8030,91.1587
8031,91.1587
8032,91.1587
8033,91.1587
8034,91.1587
8035,91.1587
8036,91.1587
8037,91.1587
8038,91.1587
8039,91.1587
8040,91.1587
8041,91.1587
8042,91.1587
8043,91.1587
8044,91.1587
8045,91.1587
8046,91.1587
8047,91.1587
8048,91.1587
8049,91.1587
8050,91.1587
8051,215.0597
8052,212.4487
8053,211.4887
8054,211.1347
8055,211.0047
8056,210.9567
8057,210.9397
8058,210.9327
8059,210.9307
8060,210.9297
8061,210.9297
8062,210.9297
8063,210.9297
8064,210.9297
8065,210.9297
8066,210.9297
8067,91.1587
8068,91.1587
8069,91.1587
8070,91.1587
8071,91.1587
8072,91.1587
8073,91.1587
8074,91.1587
8075,91.1587
8076,91.1587
8077,91.1587
8078,91.1587
8079,91.1587
8080,91.1587
8081,91.1587
8082,91.1587
8083,91.1587
8084,91.1587
8085,310.0857
8086,304.3637
8087,302.2587
8088,301.4847
8089,301.1997
8090,301.0947
8091,301.0567
8092,301.0427
8093,301.0367
8094,477.0497
8095,440.6117
8096,427.2057
8097,422.2737
8098,420.4597
8099,419.7927
8100,419.5467
8101,419.4567
8102,419.4237
8103,419.4107
8104,419.4067
8105,419.4047
8106,419.4047
8107,419.4037
8108,301.0337
8109,301.0337
8110,301.0337
8111,301.0337
8112,301.0337
8113,301.0337
8114,301.0337
8115,301.0337
8116,301.0337
8117,301.0337
8118,301.0337
8119,301.0337
8120,301.0337
8121,301.0337
8122,301.0337
8123,301.0337
8124,301.0337
8125,301.0337
8126,301.0337
8127,301.0337
8128,301.0337
8129,301.0337
8130,301.0337
8131,1818.3437
8132,1818.3437
8133,1818.3437
8134,1818.3437
8135,1608.4687
8136,1608.4687
8137,1608.4687
8138,1608.4687
8139,317.8607
8140,251.4887
8141,227.0717
8142,218.0897
8143,214.7847
8144,213.5697
8145,213.1217
8146,212.9577
8147,212.8967
8148,212.8747
8149,212.8667
8150,212.8637
8151,212.8627
8152,219.899
8153,219.899
8154,98.196
8155,98.196
8156,98.196
8157,98.196
8158,98.196
8159,98.196
8160,98.196
8161,98.196
8162,98.196
8163,98.196
8164,98.196
8165,98.196
8166,98.196
8167,98.196
8168,98.196
8169,98.196
8170,98.196
8171,98.196
8172,98.196
8173,98.196
8174,98.196
8175,98.196
8176,98.196
8177,98.196
8178,98.196
8179,98.196
8180,98.196
8181,98.196
8182,98.196
8183,98.196
8184,98.196
8185,98.196
8186,98.196
8187,98.196
8188,98.196
8189,98.196
8190,98.196
8191,98.196
8192,98.196
8193,98.196
8194,98.196
8195,98.196
8196,98.196
8197,232.781
8198,223.253
8199,219.747
8200,218.458
8201,217.983
8202,217.809
8203,217.745
8204,546.975
8205,470.888
8206,442.897
8207,432.6
8208,428.812
8209,427.418
8210,426.905
8211,426.716
8212,307.136
8213,307.111
8214,307.101
8215,307.098
8216,307.096
8217,307.096
8218,307.096
8219,307.096
8220,307.096
8221,307.096
8222,307.096
8223,307.096
8224,307.096
8225,307.096
8226,307.096
8227,307.096
8228,307.096
8229,307.096
8230,307.096
8231,2540.826
8232,2540.826
8233,2540.826
8234,2719.481
8235,2719.481
8236,2719.481
8237,2719.481
8238,2719.481
8239,2719.481
8240,2719.481
8241,2719.481
8242,2719.481
8243,2719.481
8244,2719.481
8245,4358.026
8246,4358.026
8247,4358.026
8248,4358.026
8249,4358.026
8250,4358.026
8251,4358.026
8252,4557.077
8253,4637.312
8254,4619.111
8255,4612.415
8256,4609.952
8257,4609.046
8258,4608.712
8259,2972.094
8260,2972.049
8261,2972.032
8262,2972.026
8263,2972.024
8264,2972.023
8265,2972.022
8266,2851.24
8267,2851.24
8268,4470.666
8269,4470.666
8270,4470.666
8271,4470.666
8272,4470.666
8273,4470.666
8274,4470.666
8275,4470.666
8276,4470.666
8277,4470.666
8278,4470.666
8279,4470.666
8280,4470.666
8281,4470.666
8282,2851.982
8283,2851.982
8284,2851.982
8285,4918.502
8286,4879.782
8287,4856.302
8288,4842.052
8289,4833.412
8290,5228.758
8291,5104.118
8292,5057.502
8293,4858.446
8294,4851.689
8295,4849.034
8296,4847.956
8297,4847.494
8298,5036.323
8299,4992.774
8300,4976.732
8301,2528.195
8302,2526.019
8303,2525.214
8304,2524.91
8305,2524.802
8306,2524.762
8307,2524.748
8308,2524.742
8309,2524.74
8310,2524.74
8311,2524.739
8312,2524.739
8313,2524.739
8314,2404.449
8315,2404.449
8316,2404.449
8317,2404.449
8318,2404.449
8319,2404.449
8320,2196.026
8321,2196.026
8322,2353.335
8323,2353.335
8324,2353.335
8325,2353.335
8326,385.215
8327,385.215
8328,385.215
8329,385.215
8330,385.215
8331,385.215
8332,385.215
8333,385.215
8334,385.215
8335,385.215
8336,385.215
8337,385.215
8338,385.215
8339,385.215
8340,385.215
8341,385.215
8342,385.215
8343,385.215
8344,385.215
8345,385.215
8346,385.215
8347,385.215
8348,385.215
8349,385.215
8350,385.215
8351,385.215
8352,385.215
8353,385.215
8354,385.215
8355,385.215
8356,385.215
8357,385.215
8358,518.975
8359,510.245
8360,507.034
8361,505.852
8362,505.418
8363,505.258
8364,505.199
8365,505.177
8366,505.169
8367,505.167
8368,505.165
8369,505.165
8370,505.165
8371,505.165
8372,385.215
8373,385.215
8374,385.215
8375,385.215
8376,385.215
8377,1868.445
8378,1908.982
8379,1908.982
8380,1908.982
8381,1908.982
8382,425.752
8383,425.752
8384,425.752
8385,425.752
8386,425.752
8387,425.752
8388,425.752
8389,425.752
8390,425.752
8391,425.752
8392,425.752
8393,425.752
8394,425.752
8395,425.752
8396,425.752
8397,425.752
8398,425.752
8399,425.752
8400,425.752
8401,425.752
8402,594.759
8403,594.759
8404,594.759
8405,594.759
8406,795.386
8407,919.883
8408,917.309
8409,916.362
8410,916.014
8411,915.885
8412,915.838
8413,915.821
8414,915.815
8415,915.812
8416,915.811
8417,915.811
8418,915.811
8419,915.811
8420,795.386
8421,795.386
8422,795.386
8423,795.386
8424,795.386
8425,795.386
8426,795.386
8427,795.386
8428,795.386
8429,795.386
8430,795.386
8431,795.386
8432,795.386
8433,795.386
8434,791.1905
8435,791.1905
8436,791.1905
8437,791.1905
8438,791.1905
8439,791.1905
8440,791.1905
8441,791.1905
8442,791.1905
8443,791.1905
8444,791.1905
8445,791.1905
8446,791.1905
8447,791.1905
8448,791.1905
8449,791.1905
8450,791.1905
8451,791.1905
8452,791.1905
8453,791.1905
8454,791.1905
8455,791.1905
8456,791.1905
8457,791.1905
8458,791.1905
8459,1017.0445
8460,910.3755
8461,886.0475
8462,877.0975
8463,873.8045
8464,872.5935
8465,872.1485
8466,871.9845
8467,871.9235
8468,871.9015
8469,871.8935
8470,871.8905
8471,871.8895
8472,871.8885
8473,750.6535
8474,750.6535
8475,750.6535
8476,750.6535
8477,750.6535
8478,750.6535
8479,750.6535
8480,750.6535
8481,750.6535
8482,750.6535
8483,750.6535
8484,750.6535
8485,750.6535
8486,750.6535
8487,750.6535
8488,750.6535
8489,750.6535
8490,750.6535
8491,750.6535
8492,750.6535
8493,750.6535
8494,750.6535
8495,750.6535
8496,750.6535
8497,750.6535
8498,750.6535
8499,750.6535
8500,750.6535
8501,750.6535
8502,750.6535
8503,750.6535
8504,750.6535
8505,620.9435
8506,620.9435
8507,620.9435
8508,620.9435
8509,854.0125
8510,783.0495
8511,756.9435
8512,747.3395
8513,743.8065
8514,742.5065
8515,742.0285
8516,741.8525
8517,741.7875
8518,741.7635
8519,741.7555
8520,741.7515
8521,741.7505
8522,741.7505
8523,741.7505
8524,741.7495
8525,620.9435
8526,620.9435
8527,620.9435
8528,620.9435
8529,620.9435
8530,620.9435
8531,620.9435
8532,620.9435
8533,620.9435
8534,620.9435
8535,620.9435
8536,620.9435
8537,620.9435
8538,620.9435
8539,620.9435
8540,620.9435
8541,721.0405
8542,721.0405
8543,721.0405
8544,721.0405
8545,721.0405
8546,721.0405
8547,721.0405
8548,721.0405
8549,811.2815
8550,811.2815
8551,811.2815
8552,811.2815
8553,811.2815
8554,811.2815
8555,811.2815
8556,944.9805
8557,937.0495
8558,934.1325
8559,933.0585
8560,932.6635
8561,932.5185
8562,932.4655
8563,932.4455
8564,932.4385
8565,932.4355
8566,932.4345
8567,932.4345
8568,932.4345
8569,932.4345
8570,932.4345
8571,811.2815
8572,711.1835
8573,711.1835
8574,542.1765
8575,542.1765
8576,542.1765
8577,542.1765
8578,542.1765
8579,542.1765
8580,542.1765
8581,542.1765
8582,542.1765
8583,542.1765
8584,542.1765
8585,542.1765
8586,542.1765
8587,451.9365
8588,451.9365
8589,451.9365
8590,451.9365
8591,451.9365
8592,451.9365
8593,451.9365
8594,451.9365
8595,451.9365
8596,451.9365
8597,451.9365
8598,451.9365
8599,451.9365
8600,451.9365
8601,451.9365
8602,451.9365
8603,451.9365
8604,451.9365
8605,680.8605
8606,611.5195
8607,586.0095
8608,576.6255
8609,573.1735
8610,571.9035
8611,571.4355
8612,571.2635
8613,571.2005
8614,571.1775
8615,571.1685
8616,571.1655
8617,571.1645
8618,919.1375
8619,832.3245
8620,800.3865
8621,669.4105
8622,665.0885
8623,663.4985
8624,662.9135
8625,662.6975
8626,662.6185
8627,461.9625
8628,461.9515
8629,461.9475
8630,461.9465
8631,461.9455
8632,461.9455
8633,461.9455
8634,461.9455
8635,461.9455
8636,461.9455
8637,461.9455
8638,461.9455
8639,461.9455
8640,461.9455
8641,461.9455
8642,461.9455
8643,461.9455
8644,461.9455
8645,461.9455
8646,461.9455
8647,461.9455
8648,461.9455
8649,461.9455
8650,461.9455
8651,461.9455
8652,461.9455
8653,461.9455
8654,461.9455
8655,461.9455
8656,461.9455
8657,461.9455
8658,461.9455
8659,304.6365
8660,304.6365
8661,304.6365
8662,544.9015
8663,469.6125
8664,441.9145
8665,431.7255
8666,427.9765
8667,426.5975
8668,426.0905
8669,425.9035
8670,425.8355
8671,425.8095
8672,425.8005
8673,425.7975
8674,425.7965
8675,304.6365
8676,94.0005
8677,94.0005
8678,94.0005
8679,94.0005
8680,94.0005
8681,94.0005
8682,94.0005
8683,94.0005
8684,94.0005
8685,94.0005
8686,94.0005
8687,94.0005
8688,94.0005
8689,94.0005
8690,94.0005
8691,94.0005
8692,94.0005
8693,94.0005
8694,94.0005
8695,94.0005
8696,94.0005
8697,94.0005
8698,94.0005
8699,94.0005
8700,94.0005
8701,94.0005
8702,94.0005
8703,94.0005
8704,96.6608
8705,96.6608
8706,96.6608
8707,96.6608
8708,96.6608
8709,96.6608
8710,96.6608
8711,226.0188
8712,218.6918
8713,215.9958
8714,215.0048
8715,214.6398
8716,214.5058
8717,214.4558
8718,214.4378
8719,214.4318
8720,214.4288
8721,214.4278
8722,214.4278
8723,214.4278
8724,214.4278
8725,214.4278
8726,96.6608
8727,96.6608
8728,96.6608
8729,96.6608
8730,96.6608
8731,96.6608
8732,96.6608
8733,96.6608
8734,96.6608
8735,96.6608
8736,96.6608
8737,96.6608
8738,96.6608
8739,96.6608
8740,96.6608
8741,96.6608
8742,96.6608
8743,96.6608
8744,96.6608
8745,448.5778
8746,358.7228
8747,325.6668
8748,313.5068
8749,309.0328
8750,307.3868
8751,306.7818
8752,306.5588
8753,306.4768
8754,306.4468
8755,306.4358
8756,306.4318
8757,306.4298
8758,306.4298
8759,537.4778
8760,466.5538
8761,440.4618
8762,430.8628
8763,427.3318
8764,426.0328
8765,425.5548
8766,425.3798
8767,425.3148
8768,425.2908
8769,425.2818
8770,425.2788
8771,425.2778
8772,425.2778
8773,425.2768
8774,96.6608
8775,96.6608
8776,96.6608
8777,96.6608
8778,96.6608
8779,96.6608
8780,96.6608
8781,96.6608
8782,96.6608
8783,96.6608
8784,96.6608
8785,96.6608
8786,96.6608
8787,96.6608
8788,96.6608
8789,96.6608
8790,96.6608
8791,96.6608
8792,96.6608
8793,96.6608
8794,96.6608
8795,96.6608
8796,96.6608
8797,96.6608
8798,96.6608
8799,96.6608
8800,96.6608
8801,96.6608
8802,96.6608
8803,96.6608
8804,96.6608
8805,96.6608
8806,96.6608
8807,96.6608
8808,317.2218
8809,253.2318
8810,229.6908
8811,221.0308
8812,217.8448
8813,216.6728
8814,216.2418
8815,216.0828
8816,216.0248
8817,216.0028
8818,215.9948
8819,215.9928
8820,215.9908
8821,215.9908
8822,96.6608
8823,96.6608
8824,96.6608
8825,96.6608
8826,96.6608
8827,96.6608
8828,96.6608
8829,96.6608
8830,96.6608
8831,96.6608
8832,96.6608
8833,96.6608
8834,96.6608
8835,96.6608
8836,96.6608
8837,96.6608
8838,96.6608
8839,96.6608
8840,96.6608
8841,96.6608
8842,443.8448
8843,357.0678
8844,325.1438
8845,313.3998
8846,309.0798
8847,307.4908
8848,306.9058
8849,306.6908
8850,306.6118
8851,306.5828
8852,306.5718
8853,306.5678
8854,306.5668
8855,306.5658
8856,440.0758
8857,431.5228
8858,428.3758
8859,427.2178
8860,426.7928
8861,426.6358
8862,426.5778
8863,426.5568
8864,426.5488
8865,426.5458
8866,426.5448
8867,426.5448
8868,426.5448
8869,426.5448
8870,426.5448
8871,96.6608
8872,96.6608
8873,96.6608
8874,96.6608
8875,96.6608
8876,96.6608
8877,96.6608
8878,96.6608
8879,96.6608
8880,96.6608
8881,96.6608
8882,96.6608
8883,96.6608
8884,96.6608
8885,96.6608
8886,96.6608
8887,96.6608
8888,96.6608
8889,96.6608
8890,96.6608
8891,96.6608
8892,96.6608
8893,96.6608
8894,96.6608
8895,96.6608
8896,96.6608
8897,96.6608
8898,96.6608
8899,96.6608
8900,96.6608
8901,96.6608
8902,96.6608
8903,96.6608
8904,96.6608
8905,96.6608
8906,96.6608
8907,96.6608
8908,96.6608
8909,96.6608
8910,96.6608
8911,96.6608
8912,281.0128
8913,240.2348
8914,225.2338
8915,219.7148
8916,217.6848
8917,216.9378
8918,216.6628
8919,216.5618
8920,216.5248
8921,216.5118
8922,216.5068
8923,216.5048
8924,216.5038
8925,216.5038
8926,216.5038
8927,96.6608
8928,96.6608
8929,96.6608
8930,96.6608
8931,96.6608
8932,96.6608
8933,96.6608
8934,96.6608
8935,464.1658
8936,366.2418
8937,330.2178
8938,316.9648
8939,312.0898
8940,310.2958
8941,309.6358
8942,309.3938
8943,309.3038
8944,309.2708
8945,309.2588
8946,309.2548
8947,309.2528
8948,309.2528
8949,309.2518
8950,309.2518
8951,309.2518
8952,309.2518
8953,309.2518
8954,309.2518
8955,309.2518
8956,309.2518
8957,309.2518
8958,309.2518
8959,309.2518
8960,309.2518
8961,96.6608
8962,268.5758
8963,235.0818
8964,222.7598
8965,218.2268
8966,216.5598
8967,215.9458
8968,215.7198
8969,215.6368
8970,215.6068
8971,215.5958
8972,215.5908
8973,215.5898
8974,215.5888
8975,215.5888
8976,215.5888
8977,96.6608
8978,96.6608
8979,96.6608
8980,96.6608
8981,96.6608
8982,96.6608
8983,96.6608
8984,96.6608
8985,96.6608
8986,96.6608
8987,96.6608
8988,96.6608
8989,96.6608
8990,96.6608
8991,96.6608
8992,96.6608
8993,96.6608
8994,96.6608
8995,96.6608
8996,96.6608
8997,96.6608
8998,96.6608
8999,96.6608
9000,96.6608
9001,96.6608
9002,96.6608
9003,96.6608
9004,96.6608
9005,96.6608
9006,96.6608
9007,96.6608
9008,96.6608
9009,96.6608
9010,96.6608
9011,96.6608
9012,96.6608
9013,234.9898
9014,223.4908
9015,219.2608
9016,217.7048
9017,217.1318
9018,216.9218
9019,216.8438
9020,216.8158
9021,216.8048
9022,216.8008
9023,216.7998
9024,216.7988
9025,216.7988
9026,216.7988
9027,96.6608
9028,96.6608
9029,96.6608
9030,96.6608
9031,96.6608
9032,96.6608
9033,96.6608
9034,96.6608
9035,96.6608
9036,96.6608
9037,96.6608
9038,96.6608
9039,96.6608
9040,96.6608
9041,96.6608
9042,96.6608
9043,96.6608
9044,96.6608
9045,96.6608
9046,96.6608
9047,96.6608
9048,96.6608
9049,96.6608
9050,96.6608
9051,96.6608
9052,96.6608
9053,96.6608
9054,96.6608
9055,96.6608
9056,96.6608
9057,96.6608
9058,96.6608
9059,96.6608
9060,96.6608
9061,96.6608
9062,256.2238
9063,232.1308
9064,223.2678
9065,220.0068
9066,218.8078
9067,218.3668
9068,218.2038
9069,218.1448
9070,218.1228
9071,218.1148
9072,218.1118
9073,218.1108
9074,218.1098
9075,218.1098
9076,218.1098
9077,96.6608
9078,96.6608
9079,96.6608
9080,96.6608
9081,96.6608
9082,96.6608
9083,96.6608
9084,96.6608
9085,96.6608
9086,96.6608
9087,96.6608
9088,96.6608
9089,96.6608
9090,96.6608
9091,96.6608
9092,96.6608
9093,96.6608
9094,96.6608
