time,power
7526,100.814
7527,100.814
7528,100.814
7529,100.814
7530,100.814
7531,100.814
7532,100.814
7533,100.814
7534,484.166
7535,373.38
7536,332.625
7537,317.631
7538,312.116
7539,310.086
7540,309.34
7541,518.646
7542,461.792
7543,440.877
7544,433.183
7545,430.353
7546,429.311
7547,428.928
7548,428.787
7549,428.735
7550,428.716
7551,428.709
7552,428.707
7553,428.706
7554,428.705
7555,428.705
7556,428.705
7557,428.705
7558,308.906
7559,308.906
7560,308.906
7561,308.906
7562,308.906
7563,100.814
7564,100.814
7565,100.814
7566,100.814
7567,100.814
7568,100.814
7569,100.814
7570,100.814
7571,100.814
7572,100.814
7573,100.814
7574,100.814
7575,100.814
7576,100.814
7577,100.814
7578,100.814
7579,100.814
7580,100.814
7581,100.814
7582,100.814
7583,100.814
7584,100.814
7585,100.814
7586,100.814
7587,100.814
7588,100.814
7589,100.814
7590,100.814
7591,100.814
7592,100.814
7593,100.814
7594,100.814
7595,100.814
7596,100.814
7597,100.814
7598,100.814
7599,100.814
7600,320.119
7601,257.025
7602,233.815
7603,225.276
7604,222.134
7605,220.979
7606,220.554
7607,220.397
7608,220.34
7609,220.319
7610,220.311
7611,220.308
7612,220.307
7613,220.307
7614,220.306
7615,220.306
7616,220.306
7617,100.814
7618,100.814
7619,100.814
7620,100.814
7621,100.814
7622,100.814
7623,100.814
7624,100.814
7625,100.814
7626,100.814
7627,100.814
7628,100.814
7629,100.814
7630,100.814
7631,100.814
7632,100.814
7633,507.857
7634,445.961
7635,423.191
7636,414.814
7637,411.732
7638,410.599
7639,410.182
7640,410.028
7641,409.972
7642,409.951
7643,409.943
7644,409.941
7645,409.94
7646,409.939
7647,409.939
7648,409.939
7649,409.939
7650,409.939
7651,635.368
7652,569.388
7653,545.115
7654,536.185
7655,532.9
7656,531.692
7657,531.247
7658,531.084
7659,531.024
7660,531.001
7661,530.993
7662,530.99
7663,530.989
7664,323.14
7665,323.14
7666,323.14
7667,323.14
7668,202.09
7669,202.09
7670,202.09
7671,202.09
7672,202.09
7673,202.09
7674,202.09
7675,202.09
7676,100.814
7677,100.814
7678,100.814
7679,100.814
7680,100.814
7681,100.814
7682,100.814
7683,100.814
7684,100.814
7685,100.814
7686,100.814
7687,100.814
7688,100.814
7689,100.814
7690,100.814
7691,100.814
7692,100.814
7693,193.8404
7694,193.8404
7695,193.8404
7696,193.8404
7697,193.8404
7698,193.8404
7699,193.8404
7700,184.9717
7701,184.9717
7702,184.9717
7703,184.9717
7704,184.9717
7705,184.9717
7706,367.0827
7707,328.2357
7708,313.9447
7709,308.6877
7710,306.7537
7711,306.0417
7712,305.7797
7713,305.6837
7714,305.6487
7715,305.6357
7716,305.6307
7717,305.6287
7718,305.6277
7719,212.6013
7720,212.6013
7721,212.6013
7722,91.9453
7723,381.5883
7724,330.9743
7725,312.3543
7726,305.5043
7727,302.9843
7728,302.0573
7729,301.7163
7730,301.5913
7731,301.5443
7732,301.5273
7733,301.5213
7734,301.5193
7735,301.5183
7736,301.5183
7737,349.9343
7738,349.9343
7739,349.9333
7740,349.9333
7741,349.9333
7742,349.9333
7743,349.9333
7744,349.9333
7745,349.9333
7746,349.9333
7747,349.9333
7748,349.9333
7749,349.9333
7750,349.9333
7751,349.9333
7752,349.9333
7753,349.9333
7754,140.3613
7755,333.8343
7756,287.3023
7757,270.1843
7758,263.8873
7759,261.5703
7760,260.7183
7761,260.4053
7762,260.2893
7763,260.2473
7764,260.2313
7765,260.2263
7766,260.2233
7767,260.2233
7768,260.2223
7769,140.3613
7770,91.9453
7771,91.9453
7772,91.9453
7773,91.9453
7774,91.9453
7775,91.9453
7776,91.9453
7777,91.9453
7778,91.9453
7779,91.9453
7780,91.9453
7781,91.9453
7782,91.9453
7783,91.9453
7784,91.9453
7785,91.9453
7786,91.9453
7787,91.9453
7788,91.9453
7789,91.9453
7790,91.9453
7791,91.9453
7792,91.9453
7793,91.9453
7794,91.9453
7795,91.9453
7796,91.9453
7797,91.9453
7798,91.9453
7799,91.9453
7800,91.9453
7801,91.9453
7802,91.9453
7803,91.9453
7804,91.9453
7805,91.9453
7806,91.9453
7807,302.6273
7808,246.2153
7809,225.4623
7810,217.8283
7811,215.0193
7812,213.9863
7813,213.6063
7814,213.4663
7815,1718.4443
7816,1718.4263
7817,1718.4193
7818,1718.4163
7819,213.3853
7820,213.3853
7821,213.3853
7822,464.1243
7823,437.4743
7824,306.2303
7825,302.6233
7826,301.2963
7827,300.8083
7828,300.6293
7829,300.5623
7830,300.5383
7831,300.5293
7832,300.5263
7833,300.5253
7834,300.5243
7835,300.5243
7836,300.5243
7837,300.5243
7838,300.5243
7839,300.5243
7840,300.5243
7841,300.5243
7842,300.5243
7843,300.5243
7844,300.5243
7845,300.5243
7846,300.5243
7847,300.5243
7848,300.5243
7849,91.9453
7850,91.9453
7851,91.9453
7852,91.9453
7853,91.9453
7854,91.9453
7855,91.9453
7856,91.9453
7857,91.9453
7858,91.9453
7859,91.9453
7860,91.9453
7861,91.9453
7862,91.9453
7863,91.9453
7864,91.9453
7865,91.9453
7866,91.9453
7867,223.4543
7868,216.5583
7869,214.0223
7870,213.0893
7871,212.7453
7872,212.6193
7873,212.5733
7874,212.5563
7875,212.5493
7876,212.5473
7877,212.5463
7878,212.5463
7879,212.5463
7880,212.5463
7881,212.5463
7882,212.5463
7883,212.5463
7884,212.5463
7885,91.9453
7886,91.9453
7887,91.9453
7888,91.9453
7889,91.9453
7890,91.9453
7891,91.9453
7892,91.9453
7893,91.9453
7894,91.9453
7895,91.9453
7896,91.9453
7897,91.9453
7898,91.9453
7899,91.9453
7900,91.9453
7901,91.9453
7902,91.9453
7903,91.9453
7904,91.9453
7905,91.9453
7906,420.0413
7907,346.8703
7908,319.9523
7909,310.0493
7910,306.4063
7911,305.0663
7912,304.5733
7913,304.3923
7914,439.2373
7915,439.2123
7916,439.2033
7917,588.8153
7918,571.1203
7919,564.6103
7920,562.2163
7921,561.3353
7922,561.0113
7923,560.8913
7924,560.8473
7925,560.8313
7926,560.8253
7927,1572.1433
7928,1572.1423
7929,1572.1423
7930,1450.5183
7931,439.1983
7932,439.1983
7933,439.1983
7934,439.1983
7935,439.1983
7936,439.1983
7937,590.3593
7938,590.3593
7939,590.3593
7940,590.3593
7941,378.0183
7942,378.0183
7943,378.0183
7944,378.0183
7945,378.0183
7946,1355.7473
7947,378.0183
7948,378.0183
7949,378.0183
7950,378.0183
7951,378.0183
7952,378.0183
7953,378.0183
7954,1546.2583
7955,1546.2583
7956,1546.2583
7957,1546.2583
7958,1546.2583
7959,1546.2583
7960,1715.2683
7961,1715.2683
7962,2692.9973
7963,1715.2683
7964,1715.2683
7965,1715.2683
7966,1715.2683
7967,1715.2683
7968,1931.0163
7969,1870.1813
7970,1847.8013
7971,671.3283
7972,668.2993
7973,667.1853
7974,666.7753
7975,666.6243
7976,666.5693
7977,666.5493
7978,1644.2703
7979,666.5383
7980,531.6253
7981,531.6253
7982,531.6253
7983,531.6253
7984,380.4643
7985,380.4643
7986,260.9553
7987,260.9553
7988,260.9553
7989,2051.1653
7990,2051.1653
7991,2051.1653
7992,2051.1653
7993,2051.1653
7994,1238.6843
7995,260.9553
7996,260.9553
7997,260.9553
7998,260.9553
7999,260.9553
8000,260.9553
8001,260.9553
8002,260.9553
8003,260.9553
8004,260.9553
8005,260.9553
8006,663.8573
8007,540.1203
8008,494.6003
8009,477.8543
8010,1449.4223
8011,469.4273
8012,468.5933
8013,468.2873
8014,468.1743
8015,468.1323
8016,468.1173
8017,468.1113
8018,468.1093
8019,689.5213
8020,627.0583
8021,604.0803
8022,595.6263
8023,592.5163
8024,422.3623
8025,421.9423
8026,1399.5163
8027,421.7303
8028,421.7093
8029,421.7013
8030,421.6983
8031,421.6973
8032,299.0983
8033,299.0983
8034,299.0983
8035,299.0983
8036,299.0983
8037,299.0983
8038,299.0983
8039,299.0983
8040,91.9453
8041,91.9453
8042,1069.6743
8043,91.9453
8044,91.9453
8045,91.9453
8046,91.9453
8047,91.9453
8048,91.9453
8049,91.9453
8050,91.9453
8051,91.9453
8052,91.9453
8053,91.9453
8054,91.9453
8055,91.9453
8056,91.9453
8057,91.9453
8058,1069.6743
8059,91.9453
8060,91.9453
8061,91.9453
8062,91.9453
8063,91.9453
8064,331.8643
8065,257.1673
8066,229.6873
8067,219.5783
8068,215.8593
8069,214.4913
8070,213.9883
8071,213.8033
8072,213.7353
8073,213.7093
8074,1191.4293
8075,213.6973
8076,213.6963
8077,91.9453
8078,91.9453
8079,91.9453
8080,91.9453
8081,91.9453
8082,91.9453
8083,91.9453
8084,91.9453
8085,91.9453
8086,91.9453
8087,91.9453
8088,91.9453
8089,91.9453
8090,1069.6743
8091,91.9453
8092,91.9453
8093,91.9453
8094,91.9453
8095,91.9453
8096,91.9453
8097,91.9453
8098,91.9453
8099,91.9453
8100,91.9453
8101,91.9453
8102,91.9453
8103,91.9453
8104,91.9453
8105,91.9453
8106,1069.6743
8107,91.9453
8108,267.2073
8109,231.5903
8110,218.4883
8111,213.6673
8112,211.8943
8113,211.2423
8114,211.0023
8115,210.9143
8116,210.8813
8117,210.8693
8118,489.6373
8119,445.7413
8120,429.5933
8121,423.6513
8122,1399.1953
8123,301.7453
8124,301.4493
8125,301.3403
8126,301.3003
8127,1305.5053
8128,1305.5003
8129,1305.4983
8130,1305.4973
8131,301.2773
8132,301.2773
8133,301.2773
8134,301.2773
8135,301.2773
8136,301.2773
8137,301.2773
8138,301.2773
8139,301.2773
8140,301.2773
8141,301.2773
8142,301.2773
8143,301.2773
8144,301.2773
8145,301.2773
8146,91.9453
8147,1091.7723
8148,91.9453
8149,91.9453
8150,91.9453
8151,91.9453
8152,91.9453
8153,91.9453
8154,91.9453
8155,91.9453
8156,91.9453
8157,91.9453
8158,91.9453
8159,271.6123
8160,271.6123
8161,271.6123
8162,271.6123
8163,418.6493
8164,1402.5303
8165,396.8373
8166,394.6793
8167,393.8853
8168,393.5933
8169,393.4863
8170,1995.1993
8171,1995.1853
8172,1995.1793
8173,1995.1773
8174,1995.1763
8175,1995.1763
8176,1995.1763
8177,1995.1763
8178,1995.1763
8179,1873.3653
8180,1873.3653
8181,2882.76
8182,1882.933
8183,1882.933
8184,1882.933
8185,1882.933
8186,283.204
8187,283.204
8188,283.204
8189,283.204
8190,283.204
8191,283.204
8192,283.204
8193,283.204
8194,283.204
8195,283.204
8196,1897.413
8197,1897.413
8198,2897.24
8199,1897.413
8200,1897.413
8201,1897.413
8202,1897.413
8203,1897.413
8204,1897.413
8205,1897.413
8206,1897.413
8207,1897.413
8208,1897.413
8209,1897.413
8210,2214.772
8211,2146.606
8212,505.001
8213,495.775
8214,492.382
8215,1490.96
8216,490.674
8217,490.505
8218,490.443
8219,490.42
8220,490.411
8221,311.037
8222,311.036
8223,311.036
8224,311.036
8225,311.035
8226,311.035
8227,311.035
8228,311.035
8229,311.035
8230,311.035
8231,311.035
8232,1310.862
8233,311.035
8234,311.035
8235,311.035
8236,311.035
8237,311.035
8238,101.513
8239,101.513
8240,101.513
8241,101.513
8242,101.513
8243,101.513
8244,101.513
8245,101.513
8246,101.513
8247,101.513
8248,101.513
8249,1101.34
8250,101.513
8251,101.513
8252,101.513
8253,101.513
8254,101.513
8255,101.513
8256,101.513
8257,101.513
8258,101.513
8259,101.513
8260,101.513
8261,101.513
8262,101.513
8263,101.513
8264,101.513
8265,101.513
8266,1101.34
8267,101.513
8268,101.513
8269,101.513
8270,231.631
8271,231.631
8272,231.631
8273,231.631
8274,231.631
8275,231.631
8276,231.631
8277,231.631
8278,231.631
8279,231.631
8280,231.631
8281,231.631
8282,231.631
8283,1231.458
8284,231.631
8285,231.631
8286,231.631
8287,231.631
8288,231.631
8289,231.631
8290,231.631
8291,231.631
8292,231.631
8293,231.631
8294,231.631
8295,231.631
8296,231.631
8297,231.631
8298,635.229
8299,516.573
8300,1472.749
8301,456.864
8302,450.956
8303,448.783
8304,447.983
8305,447.689
8306,447.581
8307,447.541
8308,447.527
8309,447.521
8310,447.519
8311,447.519
8312,447.518
8313,447.518
8314,447.518
8315,447.518
8316,447.518
8317,1672.121
8318,606.329
8319,582.062
8320,573.135
8321,569.851
8322,568.642
8323,568.198
8324,568.034
8325,352.087
8326,352.065
8327,352.057
8328,352.054
8329,2760.553
8330,2760.553
8331,2760.552
8332,2760.552
8333,2908.224
8334,3908.051
8335,2908.224
8336,2963.5889
8337,2963.5889
8338,2963.5889
8339,2963.5889
8340,4427.4789
8341,4427.4789
8342,4427.4789
8343,4307.0579
8344,2843.1679
8345,2843.1679
8346,2843.1679
8347,2843.1679
8348,2843.1679
8349,2843.1679
8350,2843.1679
8351,3842.9949
8352,2843.1679
8353,2843.1679
8354,2843.1679
8355,2843.1679
8356,2843.1679
8357,2843.1679
8358,3841.6829
8359,3841.6829
8360,3841.6829
8361,5617.3729
8362,5617.3729
8363,5617.3729
8364,4618.8579
8365,4618.8579
8366,2843.1679
8367,2843.1679
8368,2843.1679
8369,2843.1679
8370,2843.1679
8371,2843.1679
8372,2843.1679
8373,2843.1679
8374,2843.1679
8375,2843.1679
8376,2843.1679
8377,2843.1679
8378,2843.1679
8379,2843.1679
8380,2843.1679
8381,2843.1679
8382,3012.4509
8383,2981.0269
8384,2969.4669
8385,2965.2149
8386,3422.801
8387,3353.859
8388,3328.496
8389,3319.166
8390,3315.733
8391,3536.238
8392,3535.773
8393,3535.603
8394,3535.539
8395,3535.516
8396,3535.508
8397,3415.933
8398,3415.932
8399,3415.931
8400,3415.931
8401,3415.931
8402,3415.931
8403,3415.931
8404,3415.931
8405,3415.931
8406,3415.931
8407,3415.931
8408,3415.931
8409,3415.931
8410,3415.931
8411,3360.566
8412,3360.566
8413,3360.566
8414,3360.566
8415,3360.566
8416,3042.096
8417,2792.105
8418,2768.355
8419,2753.945
8420,2745.205
8421,2739.905
8422,2736.695
8423,2734.745
8424,2906.811
8425,2871.847
8426,2858.819
8427,2853.915
8428,2852.05
8429,2851.323
8430,2851.042
8431,2850.917
8432,2850.866
8433,2850.845
8434,2850.83
8435,2850.819
8436,2850.818
8437,2850.818
8438,2731.745
8439,2731.745
8440,2731.745
8441,2731.745
8442,2731.745
8443,2731.745
8444,2731.745
8445,2731.745
8446,2731.745
8447,2731.745
8448,2731.745
8449,2731.745
8450,2731.745
8451,2731.745
8452,2731.745
8453,2731.745
8454,2731.745
8455,2731.745
8456,2731.745
8457,2731.745
8458,741.235
8459,741.235
8460,741.235
8461,741.235
8462,741.235
8463,741.235
8464,741.235
8465,741.235
8466,741.235
8467,741.235
8468,741.235
8469,741.235
8470,741.235
8471,741.235
8472,741.235
8473,741.235
8474,959.114
8475,897.341
8476,874.616
8477,866.256
8478,863.181
8479,862.049
8480,861.633
8481,861.48
8482,861.424
8483,861.403
8484,861.395
8485,861.392
8486,861.391
8487,861.391
8488,861.391
8489,741.235
8490,741.235
8491,741.235
8492,741.235
8493,611.117
8494,983.084
8495,880.714
8496,843.054
8497,829.2
8498,824.103
8499,822.228
8500,821.538
8501,821.285
8502,821.191
8503,821.157
8504,821.144
8505,821.14
8506,821.138
8507,821.137
8508,821.137
8509,821.137
8510,821.137
8511,821.137
8512,821.137
8513,821.137
8514,821.137
8515,821.137
8516,821.137
8517,821.137
8518,821.137
8519,821.137
8520,821.137
8521,821.137
8522,611.117
8523,611.117
8524,828.932
8525,766.559
8526,743.613
8527,735.172
8528,732.066
8529,730.924
8530,730.504
8531,730.349
8532,730.292
8533,730.271
8534,730.264
8535,730.261
8536,730.26
8537,730.259
8538,730.259
8539,611.117
8540,611.117
8541,611.117
8542,611.117
8543,611.117
8544,611.117
8545,611.117
8546,611.117
8547,611.117
8548,611.117
8549,611.117
8550,611.117
8551,611.117
8552,611.117
8553,611.117
8554,611.117
8555,611.117
8556,611.117
8557,611.117
8558,611.117
8559,611.117
8560,611.117
8561,611.117
8562,611.117
8563,611.117
8564,611.117
8565,611.117
8566,611.117
8567,611.117
8568,611.117
8569,611.117
8570,611.117
8571,611.117
8572,463.445
8573,463.445
8574,463.445
8575,619.24
8576,597.433
8577,589.41
8578,586.459
8579,585.373
8580,584.974
8581,584.827
8582,584.773
8583,584.753
8584,584.745
8585,584.743
8586,584.742
8587,584.741
8588,584.741
8589,463.445
8590,866.439
8591,744.684
8592,699.892
8593,683.415
8594,677.353
8595,675.123
8596,674.302
8597,674.0
8598,673.889
8599,673.849
8600,673.834
8601,673.828
8602,673.826
8603,673.825
8604,759.251
8605,759.251
8606,759.251
8607,759.251
8608,759.251
8609,759.251
8610,759.251
8611,759.251
8612,759.251
8613,759.251
8614,759.251
8615,759.251
8616,759.251
8617,759.251
8618,759.251
8619,548.871
8620,548.871
8621,727.764
8622,691.235
8623,677.796
8624,672.852
8625,763.012
8626,762.343
8627,762.096
8628,762.006
8629,761.973
8630,761.96
8631,761.956
8632,540.187
8633,540.187
8634,540.186
8635,540.186
8636,419.082
8637,419.082
8638,419.082
8639,419.082
8640,419.082
8641,333.656
8642,333.656
8643,333.656
8644,333.656
8645,333.656
8646,333.656
8647,333.656
8648,333.656
8649,333.656
8650,333.656
8651,241.678
8652,241.678
8653,241.678
8654,241.678
8655,241.678
8656,241.678
8657,241.678
8658,241.678
8659,241.678
8660,241.678
8661,241.678
8662,241.678
8663,241.678
8664,241.678
8665,241.678
8666,241.678
8667,241.678
8668,241.678
8669,241.678
8670,241.678
8671,384.739
8672,370.088
8673,364.698
8674,362.715
8675,361.985
8676,361.717
8677,361.618
8678,361.582
8679,361.568
8680,361.564
8681,361.562
8682,361.561
8683,361.561
8684,361.561
8685,361.561
8686,361.561
8687,241.678
8688,241.678
8689,241.678
8690,241.678
8691,241.678
8692,241.678
8693,241.678
8694,241.678
8695,241.678
8696,512.314
8697,474.34
8698,460.371
8699,455.232
8700,453.341
8701,452.646
8702,452.39
8703,452.296
8704,452.261
8705,452.248
8706,452.244
8707,452.242
8708,452.241
8709,452.241
8710,452.241
8711,452.241
8712,452.241
8713,452.241
8714,452.241
8715,452.241
8716,452.241
8717,452.241
8718,452.241
8719,452.241
8720,452.241
8721,452.241
8722,452.241
8723,452.241
8724,690.726
8725,405.822
8726,378.474
8727,368.413
8728,364.712
8729,363.35
8730,362.849
8731,362.665
8732,362.597
8733,362.572
8734,362.563
8735,362.56
8736,362.559
8737,362.558
8738,241.678
8739,241.678
8740,241.678
8741,241.678
8742,241.678
8743,241.678
8744,241.678
8745,241.678
8746,241.678
8747,241.678
8748,241.678
8749,241.678
8750,241.678
8751,241.678
8752,241.678
8753,241.678
8754,241.678
8755,246.4
8756,246.4
8757,246.4
8758,246.4
8759,246.4
8760,246.4
8761,246.4
8762,246.4
8763,246.4
8764,246.4
8765,106.235
8766,106.235
8767,106.235
8768,106.235
8769,106.235
8770,309.741
8771,256.808
8772,237.335
8773,230.171
8774,227.536
8775,226.566
8776,226.209
8777,226.078
8778,226.03
8779,226.012
8780,226.006
8781,226.003
8782,226.002
8783,226.002
8784,226.002
8785,226.002
8786,226.002
8787,226.002
8788,495.593
8789,382.576
8790,340.999
8791,325.704
8792,320.077
8793,318.007
8794,317.245
8795,316.965
8796,316.862
8797,316.824
8798,316.81
8799,316.805
8800,316.803
8801,316.802
8802,316.802
8803,316.802
8804,316.802
8805,316.802
8806,316.802
8807,316.802
8808,316.802
8809,316.802
8810,316.802
8811,316.802
8812,316.802
8813,316.802
8814,316.802
8815,316.802
8816,316.802
8817,316.802
8818,316.802
8819,316.802
8820,316.802
8821,338.639
8822,265.969
8823,239.235
8824,229.4
8825,225.782
8826,224.451
8827,223.961
8828,223.781
8829,223.715
8830,223.69
8831,223.681
8832,223.678
8833,223.677
8834,106.235
8835,106.235
8836,106.235
8837,106.235
8838,106.235
8839,106.235
8840,106.235
8841,106.235
8842,106.235
8843,106.235
8844,106.235
8845,106.235
8846,106.235
8847,106.235
8848,106.235
8849,106.235
8850,106.235
8851,106.235
8852,106.235
8853,106.235
8854,106.235
8855,106.235
8856,106.235
8857,106.235
8858,106.235
8859,106.235
8860,106.235
8861,106.235
8862,106.235
8863,106.235
8864,282.933
8865,247.067
8866,233.873
8867,229.019
8868,227.234
8869,226.577
8870,226.335
8871,226.246
8872,226.214
8873,226.201
8874,226.197
8875,226.195
8876,226.195
8877,226.195
8878,226.195
8879,226.195
8880,106.235
8881,106.235
8882,106.235
8883,106.235
8884,106.235
8885,106.235
8886,106.235
8887,404.547
8888,351.997
8889,332.665
8890,325.553
8891,322.937
8892,321.975
8893,321.621
8894,321.49
8895,321.442
8896,321.425
8897,321.418
8898,321.416
8899,321.415
8900,321.415
8901,321.415
8902,321.415
8903,321.415
8904,321.415
8905,321.415
8906,321.415
8907,321.415
8908,321.415
8909,321.415
8910,321.415
8911,481.968
8912,456.741
8913,447.461
8914,444.046
8915,227.611
8916,227.148
8917,226.978
8918,226.916
8919,226.893
8920,226.884
8921,226.881
8922,226.88
8923,226.88
8924,226.88
8925,106.235
8926,106.235
8927,106.235
8928,106.235
8929,106.235
8930,106.235
8931,106.235
8932,106.235
8933,106.235
8934,106.235
8935,106.235
8936,106.235
8937,106.235
8938,106.235
8939,106.235
8940,106.235
8941,106.235
8942,106.235
8943,106.235
8944,106.235
8945,106.235
8946,106.235
8947,106.235
8948,106.235
8949,106.235
8950,106.235
8951,106.235
8952,106.235
8953,106.235
8954,106.235
8955,106.235
8956,106.235
8957,106.235
8958,299.788
8959,253.241
8960,236.117
8961,229.817
8962,227.5
8963,226.647
8964,226.333
8965,226.218
8966,226.176
8967,226.16
8968,226.154
8969,226.152
8970,226.151
8971,226.151
8972,226.151
8973,226.151
8974,226.151
8975,106.235
8976,106.235
8977,106.235
8978,106.235
8979,106.235
8980,106.235
8981,106.235
8982,326.707
8983,318.389
8984,315.33
8985,314.204
8986,313.79
8987,313.637
8988,313.581
8989,313.561
8990,313.553
8991,313.55
8992,313.549
8993,313.549
8994,313.549
8995,313.549
8996,313.549
8997,313.549
8998,313.549
8999,313.549
9000,313.549
9001,313.549
9002,313.549
9003,313.549
9004,313.549
9005,313.549
9006,313.549
9007,313.549
9008,313.549
9009,495.334
9010,457.556
9011,443.658
9012,231.232
9013,229.351
9014,228.659
9015,228.404
9016,228.311
9017,228.276
9018,228.264
9019,228.259
9020,228.257
9021,228.257
9022,228.256
9023,228.256
9024,106.235
9025,106.235
9026,106.235
9027,106.235
9028,106.235
9029,106.235
9030,106.235
9031,106.235
9032,106.235
9033,106.235
9034,106.235
9035,106.235
9036,106.235
9037,106.235
9038,106.235
9039,106.235
9040,106.235
9041,106.235
9042,106.235
9043,106.235
9044,106.235
9045,106.235
9046,106.235
9047,106.235
9048,106.235
9049,106.235
9050,106.235
9051,106.235
9052,106.235
9053,106.235
9054,106.235
9055,106.235
9056,106.235
9057,106.235
9058,106.235
9059,106.235
9060,157.3509
9061,157.3509
9062,303.5089
9063,287.0809
9064,281.0379
9065,278.8149
9066,277.9969
9067,277.6959
9068,277.5849
9069,277.5449
9070,277.5299
9071,277.5239
9072,277.5219
9073,277.5209
9074,277.5209
9075,277.5209
9076,157.3509
9077,519.9869
9078,424.8119
9079,389.7989
9080,376.9189
9081,372.1799
9082,370.4369
9083,369.7959
9084,369.5599
9085,369.4729
9086,369.4409
9087,369.4299
9088,369.4249
9089,369.4239
9090,369.4229
9091,369.4229
9092,369.4229
9093,369.4229
9094,369.4229
9095,369.4229
9096,369.4229
9097,369.4229
9098,369.4229
9099,369.4229
9100,318.307
9101,318.307
9102,106.235
9103,106.235
9104,106.235
9105,106.235
9106,106.235
9107,106.235
9108,106.235
9109,234.5876
9110,220.1246
9111,214.8046
9112,212.8466
9113,212.1266
9114,211.8616
9115,211.7646
9116,211.7286
9117,211.7156
9118,211.7106
9119,211.7086
9120,211.7086
9121,211.7076
9122,211.7076
9123,90.8676
9124,90.8676
9125,90.8676
9126,90.8676
9127,90.8676
9128,90.8676
9129,90.8676
9130,90.8676
9131,90.8676
9132,90.8676
9133,90.8676
9134,90.8676
9135,90.8676
9136,90.8676
9137,90.8676
9138,90.8676
9139,90.8676
9140,90.8676
9141,90.8676
9142,90.8676
9143,90.8676
9144,90.8676
9145,90.8676
9146,90.8676
9147,90.8676
9148,90.8676
9149,90.8676
9150,90.8676
9151,90.8676
9152,90.8676
9153,90.8676
9154,90.8676
9155,192.0856
9156,293.5846
9157,458.1006
9158,429.6446
9159,419.1766
9160,415.3256
9161,413.9086
9162,413.3876
9163,413.1956
9164,413.1256
9165,413.0996
9166,413.0896
9167,413.0866
9168,413.0856
9169,413.0846
9170,413.0846
9171,413.0846
9172,413.0846
9173,293.5846
9174,581.1336
9175,530.7646
9176,512.2346
9177,505.4186
9178,502.9106
9179,501.9876
9180,501.6486
9181,501.5236
9182,501.4776
9183,501.4606
9184,501.4546
9185,501.4526
9186,501.4516
9187,501.4516
9188,400.2336
9189,400.2326
9190,400.2326
9191,400.2326
9192,400.2326
9193,400.2326
9194,400.2326
9195,400.2326
9196,400.2326
9197,298.7336
9198,298.7336
9199,298.7336
9200,298.7336
9201,298.7336
9202,298.7336
9203,298.7336
9204,298.7336
9205,298.7336
9206,90.8676
9207,90.8676
9208,90.8676
9209,90.8676
9210,90.8676
9211,90.8676
9212,90.8676
9213,90.8676
9214,90.8676
9215,90.8676
9216,90.8676
9217,90.8676
9218,90.8676
9219,90.8676
9220,90.8676
9221,90.8676
9222,90.8676
9223,90.8676
9224,1592.3776
9225,1592.3776
9226,1592.3776
9227,1592.3776
9228,1592.3776
9229,90.8676
9230,90.8676
9231,90.8676
9232,90.8676
9233,90.8676
9234,90.8676
9235,90.8676
9236,90.8676
9237,90.8676
9238,90.8676
9239,90.8676
9240,90.8676
9241,90.8676
9242,90.8676
9243,90.8676
9244,90.8676
9245,233.2336
9246,217.9226
9247,212.2906
9248,210.2186
9249,209.4556
9250,209.1756
9251,209.0726
9252,209.0346
9253,209.0206
9254,209.0156
9255,1404.2436
9256,1404.2426
9257,1404.2426
9258,1404.2426
9259,209.0126
9260,209.0126
9261,1990.1126
9262,1990.1126
9263,1990.1126
9264,1990.1126
9265,209.0126
9266,209.0126
9267,209.0126
9268,209.0126
9269,209.0126
9270,395.1626
9271,395.1626
9272,395.1626
9273,395.1626
9274,395.1626
9275,277.0176
9276,277.0176
9277,277.0176
9278,277.0176
9279,277.0176
9280,277.0176
9281,277.0176
9282,277.0176
9283,277.0176
9284,277.0176
9285,277.0176
9286,640.5116
9287,542.3786
9288,506.2776
9289,492.9966
9290,488.1106
9291,486.3136
9292,485.6526
9293,637.1266
9294,637.0376
9295,637.0046
9296,636.9926
9297,2646.4796
9298,2646.4786
9299,2646.4776
9300,2646.4776
9301,2646.4776
9302,2646.4776
9303,2646.4776
9304,2646.4776
9305,2646.4776
9306,2646.4776
9307,4290.7376
9308,4290.7376
9309,4290.7376
9310,4290.7376
9311,4082.4876
9312,2249.7336
9313,3261.4636
9314,3261.4636
9315,3261.4636
9316,3434.1086
9317,3402.4916
9318,3390.8606
9319,2374.8516
9320,2373.2776
9321,729.5536
9322,729.3406
9323,729.2626
9324,729.2336
9325,729.2236
9326,729.2196
9327,729.2176
9328,729.2176
9329,2326.2716
9330,2326.2706
9331,2067.7616
9332,3079.2916
9333,2067.7616
9334,2067.7616
9335,2067.7616
9336,2067.7616
9337,2067.7616
9338,2067.7616
9339,2067.7616
9340,2067.7616
9341,2067.7616
9342,2067.7616
9343,2067.7616
9344,471.4076
9345,471.4076
9346,1282.4236
9347,270.8936
9348,270.8936
9349,270.8936
9350,270.8936
9351,270.8936
9352,270.8936
9353,90.8676
9354,90.8676
9355,90.8676
9356,90.8676
9357,90.8676
9358,90.8676
9359,90.8676
9360,1102.3976
9361,90.8676
9362,90.8676
9363,90.8676
9364,90.8676
9365,90.8676
9366,90.8676
