time,power
7300,420.7475
7301,420.5895
7302,420.5315
7303,212.9955
7304,212.9875
7305,227.908
7306,227.907
7307,227.907
7308,227.907
7309,227.907
7310,227.906
7311,107.472
7312,107.472
7313,107.472
7314,107.472
7315,107.472
7316,107.472
7317,107.472
7318,107.472
7319,107.472
7320,107.472
7321,107.472
7322,107.472
7323,107.472
7324,107.472
7325,107.472
7326,107.472
7327,107.472
7328,107.472
7329,107.472
7330,107.472
7331,107.472
7332,107.472
7333,107.472
7334,107.472
7335,107.472
7336,107.472
7337,107.472
7338,107.472
7339,107.472
7340,107.472
7341,107.472
7342,107.472
7343,107.472
7344,107.472
7345,107.472
7346,107.472
7347,306.317
7348,256.021
7349,237.519
7350,230.712
7351,228.208
7352,227.287
7353,226.948
7354,226.823
7355,226.777
7356,226.761
7357,226.754
7358,226.752
7359,226.751
7360,107.472
7361,107.472
7362,107.472
7363,107.472
7364,107.472
7365,107.472
7366,107.472
7367,107.472
7368,107.472
7369,107.472
7370,107.472
7371,107.472
7372,107.472
7373,107.472
7374,107.472
7375,107.472
7376,107.472
7377,372.689
7378,337.558
7379,324.634
7380,319.879
7381,318.13
7382,317.487
7383,317.25
7384,317.163
7385,317.131
7386,317.119
7387,317.115
7388,317.113
7389,317.112
7390,317.112
7391,317.112
7392,317.112
7393,317.112
7394,317.112
7395,317.112
7396,317.112
7397,317.112
7398,317.112
7399,317.112
7400,317.112
7401,317.112
7402,451.177
7403,443.042
7404,440.049
7405,229.308
7406,228.903
7407,228.754
7408,228.699
7409,228.679
7410,228.672
7411,228.669
7412,228.668
7413,228.667
7414,228.667
7415,228.667
7416,228.667
7417,228.667
7418,107.472
7419,107.472
7420,107.472
7421,107.472
7422,107.472
7423,107.472
7424,107.472
7425,107.472
7426,107.472
7427,107.472
7428,107.472
7429,107.472
7430,107.472
7431,107.472
7432,107.472
7433,107.472
7434,107.472
7435,107.472
7436,107.472
7437,107.472
7438,107.472
7439,107.472
7440,107.472
7441,107.472
7442,107.472
7443,107.472
7444,107.472
7445,107.472
7446,107.472
7447,107.472
7448,107.472
7449,107.472
7450,107.472
7451,107.472
7452,277.281
7453,244.677
7454,232.683
7455,228.27
7456,226.647
7457,226.05
7458,225.83
7459,225.749
7460,225.719
7461,225.709
7462,225.704
7463,225.703
7464,225.702
7465,225.702
7466,225.702
7467,225.702
7468,107.472
7469,107.472
7470,107.472
7471,382.016
7472,340.387
7473,325.073
7474,319.439
7475,317.366
7476,316.604
7477,316.323
7478,316.22
7479,316.182
7480,316.168
7481,316.163
7482,316.161
7483,316.161
7484,316.16
7485,316.16
7486,316.16
7487,316.16
7488,316.16
7489,305.9202
7490,305.9202
7491,305.9202
7492,305.9202
7493,305.9202
7494,305.9202
7495,305.9202
7496,305.9202
7497,305.9202
7498,305.9202
7499,305.9202
7500,97.2322
7501,97.2322
7502,97.2322
7503,97.2322
7504,285.6612
7505,242.6682
7506,226.8522
7507,221.0332
7508,218.8932
7509,218.1052
7510,217.8152
7511,217.7092
7512,217.6702
7513,217.6552
7514,217.6502
7515,217.6482
7516,217.6472
7517,217.6472
7518,217.6472
7519,217.6472
7520,217.6472
7521,97.2322
7522,97.2322
7523,97.2322
7524,97.2322
7525,97.2322
7526,97.2322
7527,97.2322
7528,97.2322
7529,97.2322
7530,97.2322
7531,97.2322
7532,97.2322
7533,97.2322
7534,97.2322
7535,97.2322
7536,97.2322
7537,97.2322
7538,97.2322
7539,97.2322
7540,97.2322
7541,97.2322
7542,97.2322
7543,97.2322
7544,97.2322
7545,97.2322
7546,97.2322
7547,97.2322
7548,97.2322
7549,97.2322
7550,97.2322
7551,97.2322
7552,97.2322
7553,97.2322
7554,97.2322
7555,97.2322
7556,97.2322
7557,97.2322
7558,97.2322
7559,97.2322
7560,97.2322
7561,97.2322
7562,248.4722
7563,228.5052
7564,221.1602
7565,218.4582
7566,217.4642
7567,217.0982
7568,216.9642
7569,216.9142
7570,216.8962
7571,216.8892
7572,573.5752
7573,480.8622
7574,446.7542
7575,434.2072
7576,429.5912
7577,308.2402
7578,307.6162
7579,307.3862
7580,307.3012
7581,307.2702
7582,307.2592
7583,307.2542
7584,307.2532
7585,307.2522
7586,307.2522
7587,307.2522
7588,307.2522
7589,307.2522
7590,307.2522
7591,307.2522
7592,307.2522
7593,307.2522
7594,307.2522
7595,307.2522
7596,307.2522
7597,307.2522
7598,307.2522
7599,307.2522
7600,307.2522
7601,307.2522
7602,97.2322
7603,97.2322
7604,97.2322
7605,97.2322
7606,97.2322
7607,97.2322
7608,97.2322
7609,268.9932
7610,236.0432
7611,223.9212
7612,219.4612
7613,217.8212
7614,217.2172
7615,216.9952
7616,216.9142
7617,216.8842
7618,216.8722
7619,216.8682
7620,216.8672
7621,216.8662
7622,216.8662
7623,97.2322
7624,97.2322
7625,97.2322
7626,97.2322
7627,97.2322
7628,97.2322
7629,97.2322
7630,97.2322
7631,97.2322
7632,97.2322
7633,97.2322
7634,97.2322
7635,97.2322
7636,250.2482
7637,250.2482
7638,250.2482
7639,250.2482
7640,250.2482
7641,2090.0722
7642,2090.0722
7643,2090.0722
7644,2090.0722
7645,2090.0722
7646,2090.0722
7647,2090.0722
7648,2090.0722
7649,2090.0722
7650,2090.0722
7651,2090.0722
7652,2090.0722
7653,2090.0722
7654,2090.0722
7655,2287.4972
7656,396.2192
7657,377.9852
7658,371.2772
7659,368.8092
7660,367.9012
7661,2224.7202
7662,2224.5982
7663,2224.5522
7664,2224.5362
7665,2224.5302
7666,2224.5272
7667,2224.5272
7668,2224.5262
7669,2224.5262
7670,2224.5262
7671,2105.5122
7672,2105.5122
7673,2105.5122
7674,247.2262
7675,247.2262
7676,1449.6762
7677,1449.6762
7678,1449.6762
7679,1835.0302
7680,1830.2742
7681,638.1442
7682,623.0742
7683,617.5302
7684,615.4912
7685,614.7402
7686,614.4642
7687,614.3632
7688,614.3262
7689,614.3122
7690,614.3072
7691,614.3052
7692,614.3042
7693,614.3042
7694,614.3042
7695,614.3042
7696,663.2152
7697,663.2152
7698,663.2152
7699,663.2152
7700,663.2152
7701,663.2152
7702,663.2152
7703,663.2152
7704,454.0202
7705,454.0202
7706,454.0202
7707,454.0202
7708,454.0202
7709,347.4224
7710,553.7244
7711,499.3164
7712,280.3964
7713,273.0324
7714,270.3244
7715,269.3274
7716,268.9614
7717,268.8264
7718,268.7764
7719,268.7584
7720,268.7514
7721,268.7494
7722,268.7484
7723,268.7474
7724,268.7474
7725,148.5174
7726,148.5174
7727,148.5174
7728,97.2322
7729,97.2322
7730,97.2322
7731,97.2322
7732,97.2322
7733,97.2322
7734,97.2322
7735,97.2322
7736,97.2322
7737,97.2322
7738,97.2322
7739,97.2322
7740,97.2322
7741,97.2322
7742,97.2322
7743,97.2322
7744,97.2322
7745,97.2322
7746,97.2322
7747,97.2322
7748,97.2322
7749,97.2322
7750,97.2322
7751,97.2322
7752,261.9882
7753,261.9882
7754,261.9882
7755,261.9882
7756,261.9882
7757,261.9882
7758,261.9882
7759,261.9882
7760,261.9882
7761,261.9882
7762,261.9882
7763,261.9882
7764,261.9882
7765,261.9882
7766,261.9882
7767,261.9882
7768,261.9882
7769,261.9882
7770,261.9882
7771,261.9882
7772,261.9882
7773,373.3212
7774,373.3212
7775,2476.2662
7776,2427.1682
7777,2409.1062
7778,2237.7062
7779,2235.2612
7780,2234.3622
7781,418.8112
7782,418.6892
7783,418.6452
7784,418.6282
7785,418.6222
7786,418.6202
7787,418.6192
7788,418.6192
7789,418.6192
7790,418.6192
7791,418.6192
7792,418.6192
7793,418.6192
7794,418.6192
7795,418.6192
7796,418.6192
7797,307.2862
7798,307.2862
7799,307.2862
7800,307.2862
7801,307.2862
7802,307.2862
7803,307.2862
7804,307.2862
7805,307.2862
7806,525.2482
7807,463.0502
7808,440.1682
7809,221.6972
7810,218.6002
7811,217.4612
7812,217.0422
7813,216.8882
7814,216.8312
7815,216.8102
7816,216.8022
7817,216.7992
7818,216.7982
7819,216.7982
7820,216.7982
7821,216.7982
7822,216.7982
7823,216.7982
7824,216.7982
7825,216.7982
7826,216.7982
7827,216.7982
7828,216.7982
7829,216.7982
7830,216.7982
7831,216.7982
7832,216.7982
7833,216.7982
7834,216.7982
7835,216.7982
7836,216.7982
7837,216.7982
7838,97.2322
7839,97.2322
7840,97.2322
7841,97.2322
7842,97.2322
7843,97.2322
7844,1088.4762
7845,1088.4762
7846,1089.6276
7847,1089.6276
7848,98.3836
7849,98.3836
7850,98.3836
7851,98.3836
7852,98.3836
7853,98.3836
7854,98.3836
7855,98.3836
7856,98.3836
7857,98.3836
7858,98.3836
7859,98.3836
7860,98.3836
7861,98.3836
7862,98.3836
7863,98.3836
7864,1111.3936
7865,98.3836
7866,98.3836
7867,98.3836
7868,98.3836
7869,98.3836
7870,98.3836
7871,98.3836
7872,98.3836
7873,98.3836
7874,98.3836
7875,98.3836
7876,98.3836
7877,98.3836
7878,98.3836
7879,98.3836
7880,98.3836
7881,1111.3936
7882,98.3836
7883,98.3836
7884,98.3836
7885,98.3836
7886,98.3836
7887,432.6896
7888,355.1256
7889,326.5916
7890,316.0936
7891,312.2326
7892,310.8116
7893,310.2896
7894,310.0966
7895,310.0266
7896,310.0006
7897,309.9906
7898,1322.9966
7899,309.9856
7900,309.9856
7901,309.9846
7902,309.9846
7903,309.9846
7904,309.9846
7905,1326.4346
7906,1326.4346
7907,1326.4346
7908,1326.4346
7909,1326.4346
7910,1326.4346
7911,309.9846
7912,309.9846
7913,309.9846
7914,309.9846
7915,309.9846
7916,309.9846
7917,309.9846
7918,98.3836
7919,98.3836
7920,98.3836
7921,98.3836
7922,98.3836
7923,274.7456
7924,239.1286
7925,226.0256
7926,1236.8856
7927,219.4326
7928,218.7796
7929,218.5396
7930,218.4516
7931,218.4196
7932,218.4076
7933,218.4026
7934,218.4016
7935,218.4006
7936,218.4006
7937,218.4006
7938,218.4006
7939,218.4006
7940,218.4006
7941,218.4006
7942,1234.0806
7943,218.4006
7944,218.4006
7945,218.4006
7946,218.4006
7947,218.4006
7948,218.4006
7949,218.4006
7950,218.4006
7951,98.3836
7952,98.3836
7953,98.3836
7954,98.3836
7955,98.3836
7956,98.3836
7957,98.3836
7958,1114.0636
7959,98.3836
7960,98.3836
7961,98.3836
7962,98.3836
7963,98.3836
7964,98.3836
7965,98.3836
7966,98.3836
7967,98.3836
7968,98.3836
7969,98.3836
7970,98.3836
7971,98.3836
7972,98.3836
7973,98.3836
7974,3228.9536
7975,2173.6436
7976,2149.6136
7977,2135.0336
7978,2126.1936
7979,2120.8336
7980,2117.5736
7981,2115.6036
7982,2114.4036
7983,2113.6836
7984,2113.2436
7985,2112.9736
7986,2112.8136
7987,2346.6296
7988,2275.1106
7989,2395.5406
7990,3401.5196
7991,2382.2716
7992,2380.9536
7993,2614.1806
7994,2599.4546
7995,2594.0406
7996,2592.0486
7997,2591.3156
7998,2591.0466
7999,2590.9476
8000,2590.9106
8001,2590.8976
8002,2590.8926
8003,2590.8906
8004,2470.0196
8005,3673.3296
8006,4689.0096
8007,3673.3296
8008,3673.3296
8009,3673.3296
8010,3673.3296
8011,3673.3296
8012,3673.3296
8013,3673.3296
8014,3673.3296
8015,3673.3296
8016,3673.3296
8017,1659.1496
8018,1659.1496
8019,1659.1496
8020,1659.1496
8021,1659.1496
8022,2674.8296
8023,1659.1496
8024,1659.1496
8025,1448.4416
8026,1448.4416
8027,1448.4416
8028,1448.4416
8029,245.1316
8030,245.1316
8031,245.1316
8032,245.1316
8033,245.1316
8034,245.1316
8035,245.1316
8036,459.8986
8037,400.0716
8038,1393.7426
8039,369.9656
8040,366.9876
8041,365.8916
8042,365.4886
8043,365.3396
8044,365.2856
8045,365.2656
8046,218.5096
8047,218.5076
8048,218.5066
8049,218.5056
8050,218.5056
8051,218.5056
8052,98.3836
8053,98.3836
8054,1114.0636
8055,98.3836
8056,98.3836
8057,98.3836
8058,98.3836
8059,98.3836
8060,98.3836
8061,98.3836
8062,98.3836
8063,98.3836
8064,98.3836
8065,98.3836
8066,98.3836
8067,98.3836
8068,98.3836
8069,98.3836
8070,1114.0636
8071,98.3836
8072,98.3836
8073,98.3836
8074,98.3836
8075,98.3836
8076,98.3836
8077,98.3836
8078,98.3836
8079,98.3836
8080,98.3836
8081,98.3836
8082,98.3836
8083,98.3836
8084,98.3836
8085,98.3836
8086,1311.1026
8087,247.1636
8088,229.4096
8089,222.8786
8090,220.4756
8091,219.5916
8092,219.2666
8093,219.1466
8094,588.9306
8095,485.5856
8096,447.5666
8097,433.5806
8098,428.4346
8099,426.5426
8100,425.8466
8101,425.5896
8102,1320.4816
8103,304.7676
8104,304.7546
8105,304.7496
8106,304.7476
8107,304.7476
8108,304.7466
8109,304.7466
8110,304.7466
8111,304.7466
8112,304.7466
8113,304.7466
8114,304.7466
8115,304.7466
8116,304.7466
8117,304.7466
8118,1320.4266
8119,304.7466
8120,304.7466
8121,304.7466
8122,304.7466
8123,304.7466
8124,98.3836
8125,98.3836
8126,98.3836
8127,98.3836
8128,98.3836
8129,98.3836
8130,98.3836
8131,98.3836
8132,98.3836
8133,98.3836
8134,1114.0636
8135,98.3836
8136,98.3836
8137,338.1376
8138,263.9846
8139,236.7056
8140,226.6696
8141,222.9776
8142,221.6196
8143,221.1196
8144,220.9366
8145,220.8686
8146,220.8436
8147,220.8346
8148,220.8316
8149,220.8296
8150,1236.5096
8151,220.8296
8152,220.8296
8153,220.8296
8154,220.8296
8155,98.3836
8156,98.3836
8157,98.3836
8158,98.3836
8159,98.3836
8160,98.3836
8161,98.3836
8162,98.3836
8163,98.3836
8164,98.3836
8165,98.3836
8166,1114.0636
8167,98.3836
8168,98.3836
8169,98.3836
8170,98.3836
8171,98.3836
8172,98.3836
8173,98.3836
8174,98.3836
8175,98.3836
8176,98.3836
8177,98.3836
8178,98.3836
8179,98.3836
8180,98.3836
8181,98.3836
8182,1114.0636
8183,98.3836
8184,308.1486
8185,252.2586
8186,231.6976
8187,224.1346
8188,221.3516
8189,220.3276
8190,219.9516
8191,219.8126
8192,219.7616
8193,219.7426
8194,219.7366
8195,480.8606
8196,447.4656
8197,435.1806
8198,1446.3406
8199,307.6496
8200,307.0376
8201,306.8126
8202,306.7296
8203,306.6996
8204,306.6886
8205,306.6846
8206,306.6826
8207,306.6816
8208,306.6816
8209,306.6816
8210,306.6816
8211,306.6816
8212,306.6816
8213,306.6816
8214,1322.3616
8215,306.6816
8216,306.6816
8217,306.6816
8218,306.6816
8219,306.6816
8220,306.6816
8221,306.6816
8222,306.6816
8223,306.6816
8224,306.6816
8225,306.6816
8226,306.6816
8227,306.6816
8228,306.6816
8229,306.6816
8230,1114.0636
8231,98.3836
8232,223.0836
8233,220.6386
8234,219.7386
8235,219.4076
8236,219.2856
8237,219.2416
8238,219.2246
8239,219.2186
8240,219.2166
8241,219.2156
8242,219.2156
8243,219.2156
8244,219.2156
8245,219.2146
8246,1114.0636
8247,98.3836
8248,98.3836
8249,98.3836
8250,98.3836
8251,98.3836
8252,98.3836
8253,98.3836
8254,98.3836
8255,98.3836
8256,98.3836
8257,98.3836
8258,98.3836
8259,98.3836
8260,98.3836
8261,98.3836
8262,1114.0636
8263,98.3836
8264,98.3836
8265,98.3836
8266,98.3836
8267,98.3836
8268,98.3836
8269,98.3836
8270,98.3836
8271,98.3836
8272,98.3836
8273,98.3836
8274,98.3836
8275,98.3836
8276,98.3836
8277,98.3836
8278,1114.0636
8279,98.3836
8280,98.3836
8281,98.3836
8282,294.451
8283,250.104
8284,233.789
8285,227.788
8286,225.58
8287,224.767
8288,224.469
8289,224.359
8290,224.318
8291,224.303
8292,224.298
8293,224.296
8294,1239.975
8295,224.295
8296,224.295
8297,102.533
8298,102.533
8299,156.7718
8300,156.7718
8301,156.7718
8302,528.8428
8303,425.9268
8304,388.0658
8305,374.1378
8306,369.0138
8307,367.1288
8308,366.4358
8309,366.1808
8310,1381.7668
8311,366.0528
8312,366.0398
8313,366.0348
8314,366.0328
8315,366.0328
8316,366.0328
8317,366.0318
8318,366.0318
8319,366.0318
8320,366.0318
8321,591.3448
8322,591.3448
8323,591.3448
8324,591.3448
8325,591.3448
8326,1607.0248
8327,591.3448
8328,591.3448
8329,591.3448
8330,591.3448
8331,591.3448
8332,382.0848
8333,382.0848
8334,562.1518
8335,523.4238
8336,509.1768
8337,503.9358
8338,502.0078
8339,501.2988
8340,501.0378
8341,500.9418
8342,1516.5858
8343,500.8928
8344,500.8888
8345,500.8868
8346,500.8858
8347,500.8858
8348,500.8858
8349,382.0848
8350,382.0848
8351,1380.2188
8352,1380.2188
8353,1380.2188
8354,1380.2188
8355,1380.2188
8356,382.0848
8357,382.0848
8358,382.0848
8359,382.0848
8360,382.0848
8361,382.0848
8362,382.0848
8363,382.0848
8364,382.0848
8365,382.0848
8366,382.0848
8367,382.0848
8368,382.0848
8369,382.0848
8370,382.0848
8371,382.0848
8372,382.0848
8373,382.0848
8374,382.0848
8375,382.0848
8376,382.0848
8377,382.0848
8378,554.5798
8379,520.3898
8380,1860.15
8381,1855.523
8382,1853.821
8383,1853.194
8384,1852.964
8385,1852.879
8386,1852.848
8387,1852.837
8388,1852.832
8389,1852.831
8390,1852.83
8391,1798.591
8392,1798.591
8393,1798.591
8394,1680.183
8395,1680.183
8396,1680.183
8397,1680.183
8398,481.423
8399,481.423
8400,481.423
8401,2286.433
8402,2286.433
8403,2286.433
8404,2286.433
8405,2286.433
8406,2286.433
8407,481.423
8408,481.423
8409,481.423
8410,615.09
8411,615.09
8412,615.09
8413,615.09
8414,615.09
8415,615.09
8416,615.09
8417,615.09
8418,615.09
8419,898.043
8420,848.897
8421,830.817
8422,824.166
8423,821.719
8424,820.819
8425,986.548
8426,958.625
8427,948.353
8428,944.575
8429,943.184
8430,942.672
8431,942.484
8432,942.415
8433,942.39
8434,942.38
8435,942.377
8436,942.376
8437,942.375
8438,942.375
8439,942.375
8440,820.295
8441,820.295
8442,820.295
8443,820.295
8444,820.295
8445,820.295
8446,820.295
8447,820.295
8448,820.295
8449,820.295
8450,615.09
8451,615.09
8452,615.09
8453,615.09
8454,615.09
8455,615.09
8456,3016.76
8457,3016.76
8458,3016.76
8459,3016.76
8460,3016.76
8461,3016.76
8462,3016.76
8463,3016.76
8464,3016.76
8465,3016.76
8466,5115.37
8467,5076.05
8468,5052.2
8469,5037.74
8470,5028.96
8471,5023.64
8472,5020.41
8473,5018.45
8474,5243.892
8475,5175.689
8476,5150.424
8477,5141.031
8478,5137.501
8479,5136.175
8480,5135.66
8481,5135.453
8482,5135.371
8483,5135.339
8484,5135.321
8485,5135.307
8486,5135.306
8487,5135.306
8488,5135.306
8489,5015.44
8490,5015.44
8491,5015.44
8492,5015.44
8493,5015.062
8494,5015.062
8495,5015.062
8496,5015.062
8497,5015.062
8498,5015.062
8499,5015.062
8500,5015.062
8501,3016.382
8502,3016.382
8503,3016.382
8504,3016.382
8505,3016.382
8506,3016.382
8507,3016.382
8508,3016.382
8509,3016.382
8510,3016.382
8511,3016.382
8512,3016.382
8513,3016.382
8514,3016.382
8515,3131.225
8516,3131.225
8517,3131.225
8518,3131.225
8519,3466.064
8520,3560.681
8521,3496.774
8522,3473.264
8523,3464.615
8524,3461.433
8525,3460.263
8526,3459.832
8527,3459.674
8528,3459.615
8529,3459.594
8530,1057.916
8531,1057.914
8532,1057.912
8533,1057.912
8534,1057.912
8535,1057.912
8536,939.386
8537,939.386
8538,939.386
8539,939.386
8540,939.386
8541,939.386
8542,939.386
8543,939.386
8544,939.386
8545,939.386
8546,939.386
8547,824.543
8548,824.543
8549,824.543
8550,824.543
8551,824.543
8552,614.712
8553,614.712
8554,614.712
8555,614.712
8556,389.399
8557,389.399
8558,389.399
8559,389.399
8560,389.399
8561,389.399
8562,389.399
8563,389.399
8564,389.399
8565,389.399
8566,389.399
8567,389.399
8568,389.399
8569,493.48
8570,493.48
8571,621.348
8572,615.341
8573,613.131
8574,612.318
8575,612.019
8576,611.909
8577,611.868
8578,611.853
8579,611.848
8580,611.846
8581,611.845
8582,611.845
8583,611.845
8584,611.845
8585,611.845
8586,493.48
8587,493.48
8588,493.48
8589,493.48
8590,493.48
8591,493.48
8592,493.48
8593,493.48
8594,493.48
8595,493.48
8596,493.48
8597,493.48
8598,493.48
8599,493.48
8600,493.48
8601,493.48
8602,493.48
8603,493.48
8604,493.48
8605,493.48
8606,493.48
8607,493.48
8608,493.48
8609,493.48
8610,493.48
8611,493.48
8612,493.48
8613,493.48
8614,493.48
8615,493.48
8616,389.399
8617,389.399
8618,389.399
8619,527.146
8620,516.188
8621,512.156
8622,510.673
8623,510.128
8624,509.927
8625,509.853
8626,926.294
8627,796.039
8628,748.12
8629,730.492
8630,724.007
8631,721.621
8632,720.744
8633,600.01
8634,599.891
8635,466.18
8636,466.164
8637,466.158
8638,466.156
8639,466.155
8640,466.155
8641,466.155
8642,466.155
8643,466.155
8644,466.155
8645,466.155
8646,466.155
8647,466.155
8648,466.155
8649,466.155
8650,466.155
8651,466.155
8652,466.155
8653,466.155
8654,466.155
8655,255.732
8656,255.732
8657,255.732
8658,255.732
8659,255.732
8660,255.732
8661,255.732
8662,255.732
8663,255.732
8664,255.732
8665,255.732
8666,255.732
8667,255.732
8668,255.732
8669,401.169
8670,386.04
8671,380.474
8672,378.426
8673,377.673
8674,377.396
8675,377.294
8676,377.257
8677,377.243
8678,377.238
8679,377.236
8680,377.235
8681,377.235
8682,377.235
8683,377.235
8684,377.235
8685,377.235
8686,255.732
8687,255.732
8688,255.732
8689,255.732
8690,255.732
8691,255.732
8692,255.732
8693,255.732
8694,255.732
8695,255.732
8696,255.732
8697,255.732
8698,255.732
8699,255.732
8700,255.732
8701,255.732
8702,255.732
8703,255.732
8704,255.732
8705,255.732
8706,255.732
8707,255.732
8708,255.732
8709,255.732
8710,255.732
8711,255.732
8712,255.732
8713,255.732
8714,255.732
8715,255.732
8716,255.732
8717,255.732
8718,255.732
8719,255.732
8720,255.732
8721,638.477
8722,531.869
8723,492.65
8724,478.223
8725,472.915
8726,470.962
8727,470.244
8728,469.98
8729,469.882
8730,469.847
8731,469.834
8732,469.829
8733,469.827
8734,469.826
8735,469.826
8736,469.826
8737,469.826
8738,469.826
8739,469.826
8740,469.826
8741,316.249
8742,316.249
8743,316.249
8744,316.249
8745,316.249
8746,316.249
8747,316.249
8748,316.249
8749,316.249
8750,316.249
8751,316.249
8752,316.249
8753,316.249
8754,316.249
8755,316.249
8756,102.155
8757,102.155
8758,102.155
8759,102.155
8760,102.155
8761,102.155
8762,102.155
8763,102.155
8764,333.882
8765,264.218
8766,238.59
8767,229.162
8768,225.694
8769,224.418
8770,223.948
8771,223.776
8772,223.712
8773,223.689
8774,223.68
8775,223.677
8776,223.676
8777,223.675
8778,223.675
8779,223.675
8780,223.675
8781,223.675
8782,223.675
8783,223.675
8784,223.675
8785,223.675
8786,223.675
8787,223.675
8788,223.675
8789,223.675
8790,223.675
8791,223.675
8792,223.675
8793,223.675
8794,223.675
8795,223.675
8796,223.675
8797,223.675
8798,102.155
8799,102.155
8800,102.155
8801,102.155
8802,102.155
8803,102.155
8804,102.155
8805,102.155
8806,102.155
8807,102.155
8808,102.155
8809,102.155
8810,102.155
8811,102.155
8812,102.155
8813,102.155
8814,102.155
8815,102.155
8816,102.155
8817,102.155
8818,102.155
8819,102.155
8820,102.155
8821,102.155
8822,102.155
8823,102.155
8824,102.155
8825,102.155
8826,102.155
8827,102.155
8828,102.155
8829,102.155
8830,102.155
8831,102.155
8832,332.107
8833,320.861
8834,316.724
8835,467.483
8836,445.886
8837,437.941
8838,435.018
8839,433.943
8840,433.548
8841,433.402
8842,433.349
8843,433.329
8844,433.322
8845,433.319
8846,433.318
8847,433.318
8848,433.318
8849,314.316
8850,314.316
8851,314.316
8852,314.316
8853,314.316
8854,314.316
8855,314.316
8856,314.316
8857,314.316
8858,314.316
8859,102.155
8860,102.155
8861,102.155
8862,102.155
8863,102.155
8864,102.155
8865,102.155
8866,102.155
8867,102.155
8868,102.155
8869,102.155
8870,102.155
8871,102.155
8872,102.155
8873,102.155
8874,102.155
8875,102.155
8876,102.155
8877,102.155
8878,102.155
8879,250.19
8880,232.509
8881,226.005
8882,223.612
8883,222.731
8884,222.407
8885,222.288
8886,222.245
8887,222.228
8888,222.222
8889,222.22
8890,222.219
8891,222.219
8892,102.155
8893,102.155
8894,102.155
8895,102.155
8896,102.155
8897,102.155
8898,102.155
8899,102.155
8900,102.155
8901,102.155
8902,102.155
8903,102.155
8904,102.155
8905,102.155
8906,102.155
8907,102.155
8908,102.155
8909,102.155
8910,102.155
8911,102.155
8912,102.155
8913,102.155
8914,102.155
8915,102.155
8916,102.155
8917,102.155
8918,102.155
8919,496.545
8920,380.91
8921,338.37
8922,322.72
8923,316.963
8924,509.392
8925,461.109
8926,443.346
8927,436.812
8928,434.408
8929,433.524
8930,433.199
8931,433.079
8932,433.035
8933,433.019
8934,433.013
8935,433.011
8936,433.01
8937,433.009
8938,433.009
8939,313.612
8940,313.612
8941,313.612
8942,313.612
8943,313.612
8944,313.612
8945,313.612
8946,313.612
8947,313.612
8948,313.612
8949,102.155
8950,102.155
8951,102.155
8952,102.155
8953,102.155
8954,102.155
8955,102.155
8956,102.155
8957,102.155
8958,92.9981
8959,92.9981
8960,92.9981
8961,92.9981
8962,92.9981
8963,92.9981
8964,92.9981
8965,92.9981
8966,92.9981
8967,92.9981
8968,92.9981
8969,229.8101
8970,217.6091
8971,213.1211
8972,211.4691
8973,210.8621
8974,210.6391
8975,210.5561
8976,210.5261
8977,210.5151
8978,210.5111
8979,210.5091
8980,210.5091
8981,210.5091
8982,210.5091
8983,210.5091
8984,210.5091
8985,92.9981
8986,92.9981
8987,92.9981
8988,92.9981
8989,92.9981
8990,92.9981
8991,92.9981
8992,92.9981
8993,92.9981
8994,92.9981
8995,92.9981
8996,92.9981
8997,92.9981
8998,92.9981
8999,92.9981
9000,92.9981
9001,92.9981
9002,92.9981
9003,92.9981
9004,92.9981
9005,92.9981
9006,92.9981
9007,92.9981
9008,92.9981
9009,92.9981
9010,92.9981
9011,92.9981
9012,92.9981
9013,92.9981
9014,92.9981
9015,92.9981
9016,92.9981
9017,92.9981
9018,92.9981
9019,92.9981
9020,92.9981
9021,289.9971
9022,243.1551
9023,225.9221
9024,219.5831
9025,217.2501
9026,216.3921
9027,216.0771
9028,215.9611
9029,215.9181
9030,215.9021
9031,628.2911
9032,499.1161
9033,451.5961
9034,434.1131
9035,427.6821
9036,425.3161
9037,301.5511
9038,301.2311
9039,301.1131
9040,301.0701
9041,301.0541
9042,301.0481
9043,301.0461
9044,301.0451
9045,301.0451
9046,301.0441
9047,301.0441
9048,301.0441
9049,301.0441
9050,301.0441
9051,301.0441
9052,301.0441
9053,301.0441
9054,301.0441
9055,301.0441
9056,301.0441
9057,92.9981
9058,92.9981
9059,92.9981
9060,92.9981
9061,92.9981
9062,92.9981
9063,199.2391
9064,199.2391
9065,199.2391
9066,199.2391
9067,199.2391
9068,199.2391
9069,199.2391
9070,199.2391
9071,199.2391
9072,199.2391
9073,199.2391
9074,199.2391
9075,199.2391
9076,199.2391
9077,429.0881
9078,358.9851
9079,333.1951
9080,323.7071
9081,320.2171
9082,318.9331
9083,318.4611
9084,318.2871
9085,318.2231
9086,318.1991
9087,318.1911
9088,318.1881
9089,318.1861
9090,318.1861
9091,92.9981
9092,92.9981
9093,92.9981
9094,92.9981
9095,92.9981
9096,92.9981
9097,92.9981
9098,92.9981
9099,92.9981
9100,92.9981
9101,92.9981
9102,92.9981
9103,92.9981
9104,92.9981
9105,92.9981
9106,92.9981
9107,92.9981
9108,92.9981
9109,92.9981
9110,92.9981
9111,92.9981
9112,92.9981
9113,92.9981
9114,92.9981
9115,92.9981
9116,92.9981
