time,power
7387,435.7458
7388,435.7458
7389,435.7458
7390,435.7458
7391,435.7458
7392,435.7458
7393,435.7458
7394,435.7458
7395,435.7458
7396,223.6008
7397,223.6008
7398,223.6008
7399,223.6008
7400,223.6008
7401,223.6008
7402,223.6008
7403,223.6008
7404,223.6008
7405,223.6008
7406,223.6008
7407,223.6008
7408,403.2798
7409,365.9598
7410,352.2308
7411,347.1808
7412,345.3228
7413,344.6388
7414,344.3878
7415,344.2948
7416,344.2608
7417,344.2488
7418,344.2438
7419,219.0908
7420,219.0908
7421,98.4498
7422,98.4498
7423,98.4498
7424,98.4498
7425,98.4498
7426,98.4498
7427,98.4498
7428,98.4498
7429,98.4498
7430,98.4498
7431,98.4498
7432,98.4498
7433,98.4498
7434,98.4498
7435,98.4498
7436,98.4498
7437,98.4498
7438,98.4498
7439,98.4498
7440,98.4498
7441,98.4498
7442,98.4498
7443,98.4498
7444,98.4498
7445,98.4498
7446,98.4498
7447,98.4498
7448,98.4498
7449,98.4498
7450,98.4498
7451,98.4498
7452,98.4498
7453,98.4498
7454,98.4498
7455,98.4498
7456,98.4498
7457,98.4498
7458,307.3708
7459,250.7598
7460,229.9338
7461,222.2728
7462,219.4548
7463,218.4178
7464,218.0358
7465,217.8958
7466,217.8438
7467,217.8248
7468,217.8178
7469,217.8158
7470,217.8148
7471,217.8138
7472,217.8138
7473,217.8138
7474,98.4498
7475,98.4498
7476,371.1218
7477,332.0028
7478,317.6118
7479,312.3178
7480,310.3698
7481,309.6538
7482,309.3898
7483,309.2928
7484,309.2578
7485,309.2438
7486,309.2398
7487,309.2378
7488,309.2368
7489,309.2368
7490,309.2368
7491,309.2368
7492,309.2368
7493,309.2368
7494,309.2368
7495,309.2368
7496,309.2368
7497,309.2368
7498,309.2368
7499,309.2368
7500,309.2368
7501,309.2368
7502,309.2368
7503,309.2368
7504,309.2368
7505,309.2368
7506,309.2368
7507,98.4498
7508,98.4498
7509,275.9468
7510,240.6328
7511,227.6418
7512,222.8628
7513,221.1048
7514,220.4578
7515,220.2198
7516,220.1318
7517,220.0998
7518,220.0878
7519,220.0838
7520,220.0818
7521,220.0818
7522,220.0808
7523,220.0808
7524,98.4498
7525,98.4498
7526,98.4498
7527,98.4498
7528,98.4498
7529,98.4498
7530,98.4498
7531,98.4498
7532,98.4498
7533,98.4498
7534,98.4498
7535,98.4498
7536,98.4498
7537,98.4498
7538,98.4498
7539,98.4498
7540,98.4498
7541,98.4498
7542,98.4498
7543,98.4498
7544,98.4498
7545,98.4498
7546,98.4498
7547,98.4498
7548,98.4498
7549,98.4498
7550,98.4498
7551,98.4498
7552,98.4498
7553,98.4498
7554,98.4498
7555,98.4498
7556,98.4498
7557,98.4498
7558,98.4498
7559,98.4498
7560,98.4498
7561,98.4498
7562,98.4498
7563,98.4498
7564,313.1998
7565,254.0678
7566,232.3148
7567,224.3118
7568,221.3678
7569,220.2848
7570,219.8868
7571,219.7398
7572,219.6858
7573,219.6658
7574,219.6588
7575,219.6558
7576,219.6548
7577,219.6548
7578,219.6548
7579,219.6548
7580,98.4498
7581,320.7258
7582,314.8388
7583,312.6728
7584,311.8758
7585,311.5828
7586,311.4748
7587,311.4348
7588,311.4208
7589,311.4148
7590,311.4128
7591,311.4128
7592,311.4118
7593,311.4118
7594,311.4118
7595,311.4118
7596,311.4118
7597,311.4118
7598,311.4118
7599,311.4118
7600,311.4118
7601,311.4118
7602,311.4118
7603,311.4118
7604,311.4118
7605,311.4118
7606,311.4118
7607,311.4118
7608,311.4118
7609,311.4118
7610,311.4118
7611,98.4498
7612,98.4498
7613,98.4498
7614,280.1948
7615,241.8828
7616,227.7888
7617,222.6038
7618,220.6968
7619,219.9948
7620,219.7368
7621,219.6418
7622,219.6068
7623,219.5938
7624,219.5898
7625,219.5878
7626,219.5868
7627,219.5868
7628,98.4498
7629,98.4498
7630,98.4498
7631,98.4498
7632,98.4498
7633,98.4498
7634,98.4498
7635,98.4498
7636,98.4498
7637,98.4498
7638,98.4498
7639,98.4498
7640,98.4498
7641,98.4498
7642,98.4498
7643,98.4498
7644,98.4498
7645,98.4498
7646,1272.9598
7647,1272.9598
7648,1272.9598
7649,1272.9598
7650,1272.9598
7651,98.4498
7652,98.4498
7653,98.4498
7654,98.4498
7655,98.4498
7656,98.4498
7657,98.4498
7658,98.4498
7659,98.4498
7660,98.4498
7661,252.4258
7662,231.1438
7663,223.3148
7664,220.4348
7665,219.3748
7666,218.9848
7667,218.8418
7668,218.7888
7669,218.7698
7670,218.7628
7671,218.7598
7672,218.7588
7673,218.7588
7674,218.7578
7675,218.7578
7676,218.7578
7677,98.4498
7678,98.4498
7679,98.4498
7680,1885.0098
7681,1885.0098
7682,1885.0098
7683,1885.0098
7684,1885.0098
7685,1885.0098
7686,98.4498
7687,411.0878
7688,348.0108
7689,324.8058
7690,316.2688
7691,313.1288
7692,311.9738
7693,311.5488
7694,311.3918
7695,311.3348
7696,311.3138
7697,311.3058
7698,311.3028
7699,311.3018
7700,311.3018
7701,311.3008
7702,311.3008
7703,311.3008
7704,311.3008
7705,311.3008
7706,311.3008
7707,526.6678
7708,465.1388
7709,442.5038
7710,434.1768
7711,532.7838
7712,2934.5168
7713,2721.2508
7714,2721.0988
7715,2721.0428
7716,2721.0218
7717,2721.0138
7718,2721.0118
7719,2721.0098
7720,2721.0098
7721,2721.0098
7722,2721.0098
7723,2602.9798
7724,2602.9798
7725,2602.9798
7726,2602.9798
7727,2602.9798
7728,2648.8028
7729,2648.8028
7730,2648.8028
7731,2648.8028
7732,2648.8028
7733,2648.8028
7734,2648.8028
7735,2648.8028
7736,2648.8028
7737,2648.8028
7738,2648.8028
7739,2648.8028
7740,2648.8028
7741,2648.8028
7742,2648.8028
7743,2648.8028
7744,2648.8028
7745,2648.8028
7746,2648.8028
7747,2648.8028
7748,2648.8028
7749,2648.8028
7750,2648.8028
7751,2648.8028
7752,2648.8028
7753,2648.8028
7754,2648.8028
7755,2648.8028
7756,2648.8028
7757,2648.8028
7758,2873.9298
7759,2704.0529
7760,2678.9609
7761,2669.7309
7762,2666.3349
7763,2619.2628
7764,2618.8028
7765,2618.6338
7766,2618.5718
7767,2618.5488
7768,2618.5398
7769,2618.5368
7770,2618.5358
7771,2618.5358
7772,2618.5358
7773,2618.5358
7774,2583.7731
7775,2583.7731
7776,2583.7731
7777,2583.7731
7778,2583.7731
7779,2583.7731
7780,2583.7731
7781,2583.7731
7782,2583.7731
7783,2583.7731
7784,2583.7731
7785,2583.7731
7786,2583.7731
7787,2583.7731
7788,2884.7411
7789,2828.6441
7790,2808.0061
7791,2800.4141
7792,2797.6221
7793,2796.5941
7794,2796.2161
7795,2796.0771
7796,2796.0261
7797,2796.0071
7798,2796.0001
7799,2795.9981
7800,2795.9971
7801,2795.9961
7802,2795.9961
7803,2795.9961
7804,630.0061
7805,547.5428
7806,547.5428
7807,547.5428
7808,547.5428
7809,547.5428
7810,720.6788
7811,686.9418
7812,674.5318
7813,669.9658
7814,668.2858
7815,667.6688
7816,667.4408
7817,816.7548
7818,816.7238
7819,579.8418
7820,367.6148
7821,367.6138
7822,367.6128
7823,367.6128
7824,367.6128
7825,367.6128
7826,367.6128
7827,247.8468
7828,247.8468
7829,247.8468
7830,247.8468
7831,247.8468
7832,247.8468
7833,247.8468
7834,247.8468
7835,247.8468
7836,247.8468
7837,247.8468
7838,247.8468
7839,247.8468
7840,247.8468
7841,247.8468
7842,247.8468
7843,247.8468
7844,247.8468
7845,247.8468
7846,247.8468
7847,247.8468
7848,247.8468
7849,247.8468
7850,247.8468
7851,247.8468
7852,247.8468
7853,247.8468
7854,247.8468
7855,247.8468
7856,1753.5068
7857,1753.5068
7858,1753.5068
7859,1753.5068
7860,1984.5388
7861,1915.8808
7862,384.9628
7863,375.6708
7864,372.2528
7865,370.9958
7866,370.5328
7867,370.3628
7868,2767.2898
7869,2938.6998
7870,2938.6918
7871,2938.6878
7872,2938.6868
7873,2816.2698
7874,2816.2698
7875,2816.2698
7876,2666.8728
7877,2666.8728
7878,2666.8728
7879,2666.8728
7880,2666.8728
7881,2666.8728
7882,2666.8728
7883,2675.123
7884,2675.123
7885,2675.123
7886,2675.123
7887,2675.123
7888,2675.123
7889,2675.123
7890,2675.123
7891,2675.123
7892,2675.123
7893,2675.123
7894,2675.123
7895,3016.366
7896,2933.183
7897,2902.581
7898,2891.324
7899,2887.182
7900,2885.659
7901,2713.665
7902,2713.459
7903,2713.383
7904,2713.355
7905,2713.345
7906,2713.341
7907,2713.34
7908,2713.339
7909,2713.339
7910,2914.857
7911,2863.446
7912,2844.533
7913,2837.575
7914,2835.015
7915,2834.074
7916,2833.727
7917,2833.6
7918,4045.083
7919,4045.066
7920,4045.06
7921,4045.057
7922,4045.056
7923,4045.056
7924,4045.056
7925,4045.056
7926,4045.056
7927,3715.22
7928,3715.22
7929,3715.22
7930,3715.22
7931,3715.22
7932,3715.22
7933,3715.22
7934,3715.22
7935,3715.22
7936,3715.22
7937,3715.22
7938,3715.22
7939,2503.69
7940,2503.69
7941,2503.69
7942,2503.69
7943,2503.69
7944,2503.69
7945,2503.69
7946,2503.69
7947,2503.69
7948,2503.69
7949,2503.69
7950,2503.69
7951,2503.69
7952,2503.69
7953,106.7
7954,106.7
7955,106.7
7956,106.7
7957,106.7
7958,106.7
7959,106.7
7960,106.7
7961,106.7
7962,106.7
7963,255.983
7964,238.701
7965,232.343
7966,230.004
7967,229.144
7968,228.827
7969,228.711
7970,228.668
7971,228.652
7972,228.646
7973,228.644
7974,228.643
7975,228.643
7976,228.643
7977,228.643
7978,228.643
7979,228.643
7980,106.7
7981,106.7
7982,106.7
7983,106.7
7984,106.7
7985,106.7
7986,106.7
7987,106.7
7988,106.7
7989,106.7
7990,106.7
7991,106.7
7992,106.7
7993,106.7
7994,106.7
7995,106.7
7996,106.7
7997,106.7
7998,106.7
7999,106.7
8000,500.655
8001,385.305
8002,342.871
8003,327.26
8004,321.517
8005,319.404
8006,318.627
8007,318.341
8008,318.236
8009,318.197
8010,318.183
8011,318.178
8012,318.176
8013,318.175
8014,318.175
8015,318.175
8016,469.059
8017,449.967
8018,442.943
8019,440.358
8020,439.408
8021,439.058
8022,438.929
8023,438.882
8024,438.865
8025,438.858
8026,438.856
8027,438.855
8028,438.855
8029,438.855
8030,227.381
8031,106.7
8032,106.7
8033,106.7
8034,106.7
8035,106.7
8036,106.7
8037,106.7
8038,106.7
8039,106.7
8040,106.7
8041,106.7
8042,106.7
8043,106.7
8044,106.7
8045,106.7
8046,106.7
8047,106.7
8048,106.7
8049,106.7
8050,106.7
8051,106.7
8052,106.7
8053,106.7
8054,106.7
8055,106.7
8056,106.7
8057,106.7
8058,310.563
8059,258.34
8060,239.128
8061,232.06
8062,229.46
8063,228.504
8064,228.152
8065,228.023
8066,227.975
8067,227.957
8068,227.951
8069,227.949
8070,227.948
8071,227.947
8072,106.7
8073,106.7
8074,106.7
8075,106.7
8076,106.7
8077,106.7
8078,106.7
8079,286.637
8080,286.637
8081,286.637
8082,286.637
8083,286.637
8084,286.637
8085,286.637
8086,286.637
8087,286.637
8088,286.637
8089,1910.97
8090,2173.251
8091,2140.422
8092,2128.345
8093,2123.902
8094,2122.268
8095,2121.666
8096,2121.445
8097,2121.364
8098,2121.334
8099,2121.323
8100,2314.233
8101,2268.126
8102,2251.165
8103,2244.925
8104,619.661
8105,618.816
8106,618.506
8107,618.392
8108,618.349
8109,618.334
8110,618.328
8111,618.326
8112,618.325
8113,618.325
8114,2250.573
8115,2250.573
8116,2130.596
8117,2130.596
8118,1920.25
8119,1920.25
8120,1920.25
8121,1920.25
8122,1920.25
8123,1920.25
8124,1920.25
8125,1920.25
8126,1920.25
8127,1920.25
8128,286.707
8129,286.707
8130,286.707
8131,286.707
8132,286.707
8133,286.707
8134,286.707
8135,286.707
8136,286.707
8137,286.707
8138,106.7
8139,106.7
8140,106.7
8141,106.7
8142,106.7
8143,106.7
8144,106.7
8145,106.7
8146,106.7
8147,106.7
8148,106.7
8149,106.7
8150,106.7
8151,106.7
8152,106.7
8153,106.7
8154,263.315
8155,237.933
8156,228.595
8157,225.16
8158,223.896
8159,223.431
8160,222.78
8161,222.717
8162,222.694
8163,222.686
8164,222.683
8165,222.682
8166,222.681
8167,222.681
8168,222.681
8169,106.22
8170,106.22
8171,106.22
8172,106.22
8173,106.22
8174,106.22
8175,106.22
8176,106.22
8177,106.22
8178,106.22
8179,106.22
8180,106.22
8181,106.22
8182,398.375
8183,347.008
8184,328.112
8185,321.16
8186,318.603
8187,317.662
8188,317.316
8189,317.188
8190,317.142
8191,317.124
8192,317.118
8193,317.116
8194,317.115
8195,317.115
8196,317.114
8197,317.114
8198,317.114
8199,317.114
8200,317.114
8201,317.114
8202,317.114
8203,317.114
8204,317.114
8205,317.114
8206,494.475
8207,458.497
8208,445.261
8209,440.392
8210,438.601
8211,437.942
8212,437.699
8213,437.61
8214,437.577
8215,437.565
8216,226.667
8217,226.665
8218,226.665
8219,106.22
8220,106.22
8221,106.22
8222,106.22
8223,106.22
8224,106.22
8225,106.22
8226,106.22
8227,106.22
8228,106.22
8229,106.22
8230,106.22
8231,106.22
8232,106.22
8233,106.22
8234,106.22
8235,106.22
8236,106.22
8237,106.22
8238,106.22
8239,106.22
8240,106.22
8241,106.22
8242,106.22
8243,106.22
8244,106.22
8245,106.22
8246,106.22
8247,106.22
8248,106.22
8249,106.22
8250,106.22
8251,106.22
8252,106.22
8253,106.22
8254,247.361
8255,234.743
8256,230.101
8257,228.393
8258,227.765
8259,227.534
8260,227.449
8261,227.417
8262,227.406
8263,227.402
8264,227.4
8265,227.399
8266,227.399
8267,227.399
8268,227.399
8269,106.22
8270,106.22
8271,106.22
8272,106.22
8273,106.22
8274,106.22
8275,106.22
8276,1685.146
8277,1575.268
8278,1534.846
8279,1519.976
8280,1514.505
8281,1512.493
8282,1511.752
8283,1511.48
8284,1511.38
8285,1511.343
8286,1511.329
8287,1511.324
8288,1511.323
8289,1511.322
8290,1511.322
8291,1511.321
8292,1511.321
8293,1511.321
8294,1511.321
8295,1511.321
8296,311.941
8297,311.941
8298,311.941
8299,2731.101
8300,2731.101
8301,2889.409
8302,2889.409
8303,2889.409
8304,2889.409
8305,2889.409
8306,2889.409
8307,3020.686
8308,3013.417
8309,2805.021
8310,2804.037
8311,2803.676
8312,2803.542
8313,2803.493
8314,2803.475
8315,2803.469
8316,2980.548
8317,2980.547
8318,2980.547
8319,2980.547
8320,2860.77
8321,2860.77
8322,2860.77
8323,2860.77
8324,2860.77
8325,4569.029
8326,4569.029
8327,4569.029
8328,4569.029
8329,4569.029
8330,4569.029
8331,4569.029
8332,4569.029
8333,4569.029
8334,4569.029
8335,4569.029
8336,4569.029
8337,4569.029
8338,4569.029
8339,4569.029
8340,4569.029
8341,4569.029
8342,2916.469
8343,2916.469
8344,2916.469
8345,2916.469
8346,2916.469
8347,2916.469
8348,2916.469
8349,2916.469
8350,2916.469
8351,4536.819
8352,4536.819
8353,4536.819
8354,4536.819
8355,4536.819
8356,4536.819
8357,4703.872
8358,4673.779
8359,4662.708
8360,4658.635
8361,4657.137
8362,4656.586
8363,4656.383
8364,4656.309
8365,3034.814
8366,3034.804
8367,3034.8
8368,3034.799
8369,3215.634
8370,3215.634
8371,3215.634
8372,3096.188
8373,3096.188
8374,738.496
8375,738.496
8376,738.496
8377,1117.981
8378,1011.086
8379,971.762
8380,957.295
8381,951.973
8382,950.015
8383,949.295
8384,949.03
8385,948.932
8386,948.896
8387,948.883
8388,948.878
8389,948.877
8390,948.876
8391,948.876
8392,707.505
8393,707.505
8394,707.505
8395,707.505
8396,707.505
8397,707.505
8398,707.505
8399,707.505
8400,707.505
8401,707.505
8402,707.505
8403,707.505
8404,707.505
8405,707.505
8406,655.744
8407,655.744
8408,655.744
8409,662.776
8410,601.218
8411,578.572
8412,570.241
8413,567.176
8414,566.049
8415,565.634
8416,565.481
8417,565.425
8418,565.404
8419,565.397
8420,565.394
8421,565.393
8422,565.393
8423,565.393
8424,445.364
8425,445.364
8426,445.364
8427,445.364
8428,445.364
8429,445.364
8430,445.364
8431,445.364
8432,1452.814
8433,1452.814
8434,1452.814
8435,1452.814
8436,1452.814
8437,1452.814
8438,445.364
8439,445.364
8440,445.364
8441,445.364
8442,445.364
8443,445.364
8444,445.364
8445,445.364
8446,445.364
8447,445.364
8448,445.364
8449,445.364
8450,445.364
8451,445.364
8452,445.364
8453,445.364
8454,445.364
8455,445.364
8456,445.364
8457,445.364
8458,445.364
8459,641.935
8460,593.513
8461,575.7
8462,569.146
8463,566.736
8464,565.849
8465,565.522
8466,565.402
8467,565.358
8468,565.342
8469,565.336
8470,565.334
8471,565.333
8472,565.333
8473,565.333
8474,565.333
8475,445.364
8476,445.364
8477,2231.664
8478,2231.664
8479,2231.664
8480,2231.664
8481,2231.664
8482,445.364
8483,445.364
8484,445.364
8485,445.364
8486,445.364
8487,445.364
8488,445.364
8489,589.895
8490,589.895
8491,589.895
8492,589.895
8493,589.895
8494,589.895
8495,589.895
8496,589.895
8497,589.895
8498,589.895
8499,589.895
8500,589.895
8501,589.895
8502,589.895
8503,589.895
8504,589.895
8505,589.895
8506,589.895
8507,589.895
8508,589.895
8509,589.895
8510,589.895
8511,589.895
8512,589.895
8513,589.895
8514,589.895
8515,589.895
8516,589.895
8517,589.895
8518,589.895
8519,801.179
8520,743.381
8521,722.118
8522,836.073
8523,833.195
8524,832.136
8525,831.747
8526,831.604
8527,831.551
8528,831.532
8529,831.524
8530,831.522
8531,831.521
8532,711.672
8533,711.672
8534,711.672
8535,711.672
8536,711.672
8537,711.672
8538,711.672
8539,711.672
8540,711.672
8541,711.672
8542,711.672
8543,711.672
8544,711.672
8545,711.672
8546,711.672
8547,711.672
8548,711.672
8549,711.672
8550,711.672
8551,711.672
8552,589.895
8553,589.895
8554,589.895
8555,589.895
8556,589.895
8557,589.895
8558,589.895
8559,589.895
8560,589.895
8561,589.895
8562,589.895
8563,409.059
8564,409.059
8565,409.059
8566,409.059
8567,409.059
8568,409.059
8569,409.059
8570,409.059
8571,409.059
8572,409.059
8573,409.059
8574,409.059
8575,409.059
8576,409.059
8577,409.059
8578,409.059
8579,409.059
8580,409.059
8581,409.059
8582,409.059
8583,409.059
8584,409.059
8585,409.059
8586,409.059
8587,409.059
8588,409.059
8589,517.588
8590,517.588
8591,517.588
8592,517.588
8593,517.588
8594,887.829
8595,787.969
8596,751.232
8597,737.718
8598,725.0368
8599,723.2078
8600,722.5348
8601,722.2878
8602,722.1968
8603,722.1628
8604,722.1508
8605,722.1458
8606,722.1448
8607,722.1438
8608,722.1438
8609,722.1438
8610,722.1438
8611,722.1438
8612,722.1438
8613,722.1438
8614,722.1438
8615,722.1438
8616,722.1438
8617,868.7238
8618,851.9968
8619,845.8438
8620,843.5798
8621,842.7468
8622,842.4408
8623,842.3278
8624,842.2868
8625,842.2708
8626,842.2658
8627,842.2638
8628,842.2628
8629,842.2628
8630,842.2628
8631,842.2618
8632,842.2618
8633,842.2618
8634,733.7328
8635,733.7328
8636,733.7328
8637,733.7328
8638,733.7328
8639,733.7328
8640,733.7328
8641,575.4248
8642,575.4248
8643,575.4248
8644,575.4248
8645,575.4248
8646,575.4248
8647,575.4248
8648,575.4248
8649,575.4248
8650,575.4248
8651,575.4248
8652,575.4248
8653,455.3068
8654,455.3068
8655,455.3068
8656,243.0418
8657,243.0418
8658,243.0418
8659,243.0418
8660,243.0418
8661,243.0418
8662,243.0418
8663,243.0418
8664,243.0418
8665,243.0418
8666,243.0418
8667,243.0418
8668,243.0418
8669,243.0418
8670,243.0418
8671,243.0418
8672,243.0418
8673,243.0418
8674,243.0418
8675,243.0418
8676,243.0418
8677,243.0418
8678,243.0418
8679,243.0418
8680,243.0418
8681,243.0418
8682,243.0418
8683,243.0418
8684,243.0418
8685,243.0418
8686,243.0418
8687,243.0418
8688,243.0418
8689,243.0418
8690,243.0418
8691,243.0418
8692,243.0418
8693,243.0418
8694,243.0418
8695,243.0418
8696,243.0418
8697,243.0418
8698,243.0418
8699,243.0418
8700,243.0418
8701,243.0418
8702,243.0418
8703,243.0418
8704,243.0418
8705,243.0418
8706,243.0418
8707,243.0418
8708,243.0418
8709,243.0418
8710,243.0418
8711,243.0418
8712,243.0418
8713,243.0418
8714,243.0418
8715,243.0418
8716,243.0418
8717,243.0418
8718,243.0418
8719,243.0418
8720,243.0418
8721,243.0418
8722,243.0418
8723,541.3178
8724,485.8058
8725,465.3848
8726,457.8718
8727,455.1078
8728,454.0918
8729,453.7178
8730,453.5798
8731,461.7438
8732,440.4488
8733,432.6148
8734,429.7328
8735,428.6728
8736,428.2818
8737,428.1388
8738,428.0858
8739,428.0668
8740,428.0598
8741,428.0568
8742,428.0558
8743,428.0558
8744,428.0558
8745,428.0558
8746,428.0558
8747,428.0558
8748,428.0558
8749,428.0558
8750,428.0558
8751,217.5978
8752,217.5978
8753,217.5978
8754,217.5978
8755,217.5978
8756,217.5978
8757,217.5978
8758,217.5978
8759,217.5978
8760,217.5978
8761,98.5108
8762,98.5108
8763,98.5108
8764,98.5108
8765,98.5108
8766,98.5108
8767,98.5108
8768,98.5108
8769,98.5108
8770,98.5108
8771,98.5108
8772,98.5108
8773,98.5108
8774,98.5108
8775,98.5108
8776,98.5108
8777,98.5108
8778,98.5108
8779,98.5108
8780,98.5108
8781,98.5108
8782,98.5108
8783,98.5108
8784,98.5108
8785,98.5108
8786,98.5108
8787,98.5108
8788,98.5108
8789,98.5108
8790,98.5108
8791,98.5108
8792,98.5108
8793,98.5108
8794,98.5108
8795,98.5108
8796,98.5108
8797,98.5108
8798,274.1778
8799,238.4878
8800,225.3588
8801,220.5288
8802,218.7518
8803,218.0978
8804,217.8578
8805,217.7688
8806,217.7368
8807,217.7248
8808,504.5698
8809,458.0348
8810,440.9148
8811,434.6178
8812,432.3008
8813,431.4488
8814,311.9278
8815,311.8128
8816,311.7698
8817,311.7548
8818,311.7488
8819,311.7468
8820,311.7458
8821,311.7458
8822,311.7458
8823,311.7458
8824,311.7458
8825,311.7458
8826,311.7458
8827,311.7458
8828,311.7458
8829,311.7458
8830,311.7458
8831,311.7458
8832,311.7458
8833,311.7458
8834,311.7458
8835,311.7458
8836,311.7458
8837,311.7458
8838,311.7458
8839,311.7458
8840,98.5108
8841,98.5108
8842,98.5108
8843,98.5108
8844,98.5108
8845,98.5108
8846,222.6168
8847,220.6608
8848,219.9418
8849,219.6768
8850,219.5798
8851,219.5438
8852,219.5308
8853,219.5258
8854,219.5238
8855,219.5228
8856,219.5228
8857,219.5228
8858,219.5228
8859,219.5228
8860,219.5228
8861,219.5228
8862,98.5108
8863,98.5108
8864,98.5108
8865,98.5108
8866,98.5108
8867,98.5108
8868,98.5108
8869,98.5108
8870,98.5108
8871,98.5108
8872,98.5108
8873,98.5108
8874,98.5108
8875,98.5108
8876,98.5108
8877,98.5108
8878,98.5108
8879,98.5108
8880,98.5108
8881,98.5108
8882,98.5108
8883,98.5108
8884,98.5108
8885,98.5108
8886,98.5108
8887,98.5108
8888,98.5108
8889,98.5108
8890,98.5108
8891,98.5108
8892,98.5108
8893,98.5108
8894,98.5108
8895,98.5108
8896,98.5108
8897,256.4618
8898,232.3838
8899,223.5258
8900,220.2668
8901,219.0688
8902,218.6278
8903,218.4648
8904,218.4058
8905,218.3838
8906,218.3758
8907,218.3728
8908,218.3718
8909,628.3048
8910,501.9118
8911,455.4138
8912,318.4488
8913,312.1558
8914,309.8408
8915,308.9888
8916,308.6758
8917,308.5608
8918,308.5178
8919,308.5028
8920,308.4968
8921,308.4948
8922,308.4938
8923,308.4938
8924,308.4938
8925,308.4938
8926,308.4938
8927,308.4938
8928,308.4938
8929,308.4938
8930,308.4938
8931,308.4928
8932,308.4928
8933,308.4928
8934,308.4928
8935,308.4928
8936,308.4928
8937,308.4928
8938,308.4928
8939,308.4928
8940,308.4928
8941,98.5108
8942,98.5108
8943,98.5108
8944,98.5108
8945,98.5108
8946,98.5108
8947,315.2238
8948,253.6528
8949,231.0018
8950,222.6688
8951,219.6038
8952,218.4758
8953,218.0608
8954,217.9088
8955,217.8518
8956,217.8318
8957,217.8238
8958,217.8208
8959,217.8198
8960,217.8198
8961,217.8198
8962,217.8198
8963,98.5108
8964,98.5108
8965,98.5108
8966,98.5108
8967,98.5108
8968,98.5108
8969,98.5108
8970,98.5108
8971,98.5108
8972,98.5108
8973,98.5108
8974,98.5108
8975,98.5108
8976,98.5108
8977,98.5108
8978,98.5108
8979,98.5108
8980,98.5108
8981,98.5108
8982,98.5108
8983,98.5108
8984,98.5108
8985,98.5108
8986,98.5108
8987,98.5108
8988,98.5108
8989,98.5108
8990,98.5108
8991,98.5108
8992,98.5108
8993,98.5108
8994,98.5108
8995,98.5108
8996,98.5108
8997,98.5108
8998,256.0028
8999,232.0088
9000,223.1818
9001,219.9348
9002,218.7398
9003,218.3008
9004,218.1388
9005,218.0788
9006,218.0578
9007,218.0498
9008,218.0468
9009,98.5108
9010,425.8038
9011,350.8118
9012,323.2238
9013,313.0748
9014,309.3418
9015,307.9678
9016,307.4628
9017,307.2768
9018,307.2088
9019,307.1828
9020,307.1738
9021,307.1708
9022,307.1698
9023,307.1688
9024,307.1688
9025,307.1688
9026,307.1688
9027,307.1688
9028,307.1688
9029,307.1688
9030,307.1688
9031,307.1688
9032,307.1688
9033,307.1688
9034,309.999
9035,309.999
9036,309.999
9037,309.999
9038,309.999
9039,309.999
9040,101.341
9041,101.341
9042,101.341
9043,101.341
9044,101.341
9045,101.341
9046,101.341
9047,101.341
9048,101.341
9049,101.341
9050,101.341
9051,101.341
9052,101.341
9053,101.341
9054,101.341
9055,101.341
9056,101.341
9057,101.341
9058,101.341
9059,101.341
9060,101.341
9061,101.341
9062,101.341
9063,101.341
9064,101.341
9065,101.341
9066,101.341
9067,101.341
9068,101.341
9069,101.341
9070,101.341
9071,101.341
9072,1312.161
9073,1312.161
9074,1312.161
9075,1312.161
9076,1312.161
9077,101.341
9078,101.341
9079,101.341
9080,101.341
9081,101.341
9082,101.341
9083,101.341
9084,101.341
9085,101.341
9086,282.673
9087,282.673
9088,282.673
9089,282.673
9090,282.673
9091,282.673
9092,282.673
9093,282.673
9094,282.673
9095,282.673
9096,2132.383
9097,2081.257
9098,2062.448
9099,2055.529
9100,2052.984
9101,2052.047
9102,2051.703
9103,2051.576
9104,2051.529
9105,2051.512
9106,2051.506
9107,2051.504
9108,400.38
9109,400.379
9110,400.379
9111,400.379
9112,400.379
9113,400.379
9114,400.379
9115,801.037
9116,2287.82
9117,2243.152
9118,2226.72
9119,2220.675
9120,2218.451
9121,2217.633
9122,2217.332
9123,2217.221
9124,2217.18
9125,2217.165
9126,2097.289
9127,2097.287
9128,2097.286
9129,2097.286
9130,2097.286
9131,2097.286
9132,486.587
9133,486.587
9134,486.587
9135,486.587
9136,486.587
9137,486.587
9138,486.587
9139,486.587
9140,486.587
9141,486.587
9142,309.916
9143,101.341
9144,101.341
9145,101.341
9146,101.341
9147,101.341
9148,1289.011
9149,1289.011
9150,1289.011
9151,1289.011
9152,1289.011
9153,1289.011
9154,1289.011
9155,1289.011
9156,1289.011
9157,1289.011
9158,1289.011
9159,1287.211
9160,1287.211
9161,1287.211
9162,1287.211
9163,1287.211
9164,1500.102
9165,1440.521
9166,1418.603
9167,1410.54
9168,1407.573
9169,1406.482
9170,1510.048
9171,1509.9
9172,1509.846
9173,1509.826
9174,1509.818
9175,1509.816
9176,1509.815
9177,1509.814
9178,1509.814
9179,1509.814
9180,1391.178
9181,1391.178
9182,1555.15
9183,1555.15
9184,1555.15
9185,1555.15
9186,1555.15
9187,1555.15
9188,1555.15
9189,1555.15
9190,1555.15
9191,1555.15
9192,1555.15
9193,1555.15
