time,power
5574,3106.7386
5575,3106.7376
5576,3106.7376
5577,2986.1476
5578,2986.1476
5579,2986.1476
5580,2986.1476
5581,2986.1476
5582,2986.1476
5583,2986.1476
5584,2776.1416
5585,2776.1416
5586,2776.1416
5587,2776.1416
5588,2776.1416
5589,2776.1416
5590,2776.1416
5591,2776.1416
5592,2776.1416
5593,2776.1416
5594,2776.1416
5595,2776.1416
5596,2776.1416
5597,2776.1416
5598,2776.1416
5599,2776.1416
5600,2776.1416
5601,389.1716
5602,389.1716
5603,389.1716
5604,389.1716
5605,389.1716
5606,389.1716
5607,389.1716
5608,389.1716
5609,389.1716
5610,389.1716
5611,389.1716
5612,590.9046
5613,540.0976
5614,521.4076
5615,514.5316
5616,512.0016
5617,511.0716
5618,510.7286
5619,510.6026
5620,510.5566
5621,510.5396
5622,610.4206
5623,610.4186
5624,610.4176
5625,610.4166
5626,489.0586
5627,489.0586
5628,489.0586
5629,489.0586
5630,489.0586
5631,489.0586
5632,489.0586
5633,489.0586
5634,489.0586
5635,489.0586
5636,489.0586
5637,489.0586
5638,489.0586
5639,489.0586
5640,489.0586
5641,489.0586
5642,489.0586
5643,489.0586
5644,489.0586
5645,489.0586
5646,489.0586
5647,489.0586
5648,489.0586
5649,489.0586
5650,489.0586
5651,489.0586
5652,489.0586
5653,489.0586
5654,687.5806
5655,537.4526
5656,518.9706
5657,751.8266
5658,729.8326
5659,721.7406
5660,718.7636
5661,717.6696
5662,717.2666
5663,717.1176
5664,717.0636
5665,717.0426
5666,717.0366
5667,717.0326
5668,597.9896
5669,597.9896
5670,597.9896
5671,597.9896
5672,597.9896
5673,597.9896
5674,597.9896
5675,597.9896
5676,597.9896
5677,597.9896
5678,597.9896
5679,597.9896
5680,597.9896
5681,597.9896
5682,597.9896
5683,597.9896
5684,597.9896
5685,597.9896
5686,597.9896
5687,597.9896
5688,389.1716
5689,389.1716
5690,389.1716
5691,389.1716
5692,389.1716
5693,389.1716
5694,389.1716
5695,389.1716
5696,389.1716
5697,389.1716
5698,389.1716
5699,389.1716
5700,510.5306
5701,617.4496
5702,616.6466
5703,616.3516
5704,479.7206
5705,479.6806
5706,479.6666
5707,479.6606
5708,479.6586
5709,479.6586
5710,479.6576
5711,479.6576
5712,479.6576
5713,479.6576
5714,361.7496
5715,361.7496
5716,361.7496
5717,361.7496
5718,361.7496
5719,361.7496
5720,361.7496
5721,361.7496
5722,361.7496
5723,361.7496
5724,361.7496
5725,358.9763
5726,358.9763
5727,358.9763
5728,358.9763
5729,358.9763
5730,358.9763
5731,358.9763
5732,358.9763
5733,358.9763
5734,358.9763
5735,358.9763
5736,358.9763
5737,358.9763
5738,358.9763
5739,358.9763
5740,249.8763
5741,249.8763
5742,249.8763
5743,249.8763
5744,249.8763
5745,249.8763
5746,249.8763
5747,249.8763
5748,249.8763
5749,249.8763
5750,249.8763
5751,249.8763
5752,415.5743
5753,387.0433
5754,376.5473
5755,372.6863
5756,371.2653
5757,370.7433
5758,370.5513
5759,370.4803
5760,370.4543
5761,370.4443
5762,370.4413
5763,370.4393
5764,370.4393
5765,770.1923
5766,652.7213
5767,609.5063
5768,593.6083
5769,587.7593
5770,585.6083
5771,464.2533
5772,463.9623
5773,463.8553
5774,463.8153
5775,463.8013
5776,463.7953
5777,463.7933
5778,463.7933
5779,463.7933
5780,463.7923
5781,463.7923
5782,463.7923
5783,463.7923
5784,463.7923
5785,463.7923
5786,463.7923
5787,463.7923
5788,463.7923
5789,463.7923
5790,463.7923
5791,463.7923
5792,463.7923
5793,463.7923
5794,463.7923
5795,463.7923
5796,463.7923
5797,463.7923
5798,249.8763
5799,249.8763
5800,249.8763
5801,249.8763
5802,373.9413
5803,369.9203
5804,368.4403
5805,367.8963
5806,367.6963
5807,367.6223
5808,367.5953
5809,367.5853
5810,367.5823
5811,367.5803
5812,367.5803
5813,367.5803
5814,367.5803
5815,367.5803
5816,367.5803
5817,367.5803
5818,249.8763
5819,249.8763
5820,249.8763
5821,249.8763
5822,249.8763
5823,249.8763
5824,249.8763
5825,249.8763
5826,249.8763
5827,249.8763
5828,249.8763
5829,249.8763
5830,249.8763
5831,249.8763
5832,249.8763
5833,249.8763
5834,249.8763
5835,249.8763
5836,249.8763
5837,249.8763
5838,249.8763
5839,249.8763
5840,249.8763
5841,249.8763
5842,249.8763
5843,249.8763
5844,249.8763
5845,249.8763
5846,249.8763
5847,249.8763
5848,249.8763
5849,249.8763
5850,249.8763
5851,249.8763
5852,249.8763
5853,249.8763
5854,249.8763
5855,249.8763
5856,249.8763
5857,458.3003
5858,402.9433
5859,382.5793
5860,218.3843
5861,215.6283
5862,214.6143
5863,214.2413
5864,214.1043
5865,214.0533
5866,214.0353
5867,214.0283
5868,214.0263
5869,214.0253
5870,214.0243
5871,214.0243
5872,214.0243
5873,93.1733
5874,349.9833
5875,320.7403
5876,309.9823
5877,306.0243
5878,304.5683
5879,304.0323
5880,303.8353
5881,303.7633
5882,303.7363
5883,303.7263
5884,303.7233
5885,303.7213
5886,303.7213
5887,303.7213
5888,303.7213
5889,303.7213
5890,303.7213
5891,303.7213
5892,303.7213
5893,303.7213
5894,303.7213
5895,303.7213
5896,303.7213
5897,303.7213
5898,303.7213
5899,303.7213
5900,303.7213
5901,303.7213
5902,303.7213
5903,303.7213
5904,303.7213
5905,93.1733
5906,93.1733
5907,93.1733
5908,290.3243
5909,242.6433
5910,225.1023
5911,218.6493
5912,216.2753
5913,215.4013
5914,215.0803
5915,214.9623
5916,214.9183
5917,214.9023
5918,214.8973
5919,214.8943
5920,214.8943
5921,93.1733
5922,93.1733
5923,93.1733
5924,93.1733
5925,93.1733
5926,93.1733
5927,93.1733
5928,93.1733
5929,93.1733
5930,93.1733
5931,93.1733
5932,93.1733
5933,93.1733
5934,93.1733
5935,93.1733
5936,93.1733
5937,93.1733
5938,93.1733
5939,93.1733
5940,93.1733
5941,93.1733
5942,93.1733
5943,93.1733
5944,93.1733
5945,93.1733
5946,93.1733
5947,93.1733
5948,93.1733
5949,93.1733
5950,244.6593
5951,223.7353
5952,216.0373
5953,213.2053
5954,212.1643
5955,211.7803
5956,211.6393
5957,211.5883
5958,211.5683
5959,211.5613
5960,211.5593
5961,211.5583
5962,93.1733
5963,93.1733
5964,93.1733
5965,93.1733
5966,93.1733
5967,93.1733
5968,93.1733
5969,93.1733
5970,406.3743
5971,344.1063
5972,321.1993
5973,312.7723
5974,309.6723
5975,308.5313
5976,308.1123
5977,307.9573
5978,307.9003
5979,307.8803
5980,307.8723
5981,307.8693
5982,307.8683
5983,307.8683
5984,307.8683
5985,307.8673
5986,307.8673
5987,307.8673
5988,307.8673
5989,307.8673
5990,307.8673
5991,307.8673
5992,307.8673
5993,307.8673
5994,307.8673
5995,500.7923
5996,455.1563
5997,438.3673
5998,432.1913
5999,429.9193
6000,429.0833
6001,428.7753
6002,428.6623
6003,428.6203
6004,213.9113
6005,213.9053
6006,213.9033
6007,213.9033
6008,213.9023
6009,213.9023
6010,213.9023
6011,93.1733
6012,93.1733
6013,93.1733
6014,93.1733
6015,93.1733
6016,93.1733
6017,93.1733
6018,93.1733
6019,93.1733
6020,93.1733
6021,93.1733
6022,93.1733
6023,93.1733
6024,283.8163
6025,283.8163
6026,283.8163
6027,283.8163
6028,283.8163
6029,283.8163
6030,283.8163
6031,283.8163
6032,283.8163
6033,283.8163
6034,283.8163
6035,283.8163
6036,283.8163
6037,283.8163
6038,283.8163
6039,283.8163
6040,283.8163
6041,283.8163
6042,283.8163
6043,283.8163
6044,410.4043
6045,406.4813
6046,405.0383
6047,404.5073
6048,404.3113
6049,404.2393
6050,404.2133
6051,404.2033
6052,404.2003
6053,404.1983
6054,404.1983
6055,404.1983
6056,213.5553
6057,213.5553
6058,213.5553
6059,93.1733
6060,93.1733
6061,93.1733
6062,93.1733
6063,93.1733
6064,93.1733
6065,93.1733
6066,93.1733
6067,93.1733
6068,93.1733
6069,93.1733
6070,93.1733
6071,93.1733
6072,93.1733
6073,377.1283
6074,329.8453
6075,312.4513
6076,306.0523
6077,303.6983
6078,302.8323
6079,302.5133
6080,302.3963
6081,302.3533
6082,302.3373
6083,302.3313
6084,302.3293
6085,457.9763
6086,457.9763
6087,457.9763
6088,457.9763
6089,457.9763
6090,457.9763
6091,457.9763
6092,457.9763
6093,457.9763
6094,457.9763
6095,457.9763
6096,457.9763
6097,457.9763
6098,457.9763
6099,457.9763
6100,457.9763
6101,248.8213
6102,248.8213
6103,248.8213
6104,248.8213
6105,248.8213
6106,248.8213
6107,248.8213
6108,248.8213
6109,248.8213
6110,1459.4913
6111,1500.37
6112,1500.37
6113,1500.37
6114,1500.37
6115,1500.37
6116,1500.37
6117,1344.722
6118,1344.722
6119,1344.722
6120,134.052
6121,134.052
6122,134.052
6123,134.052
6124,134.052
6125,134.052
6126,134.052
6127,134.052
6128,134.052
6129,134.052
6130,134.052
6131,134.052
6132,134.052
6133,134.052
6134,134.052
6135,2194.192
6136,2155.592
6137,2132.182
6138,2117.982
6139,2109.372
6140,2104.142
6141,2100.972
6142,2099.052
6143,2097.892
6144,2097.182
6145,2096.752
6146,2096.492
6147,2096.332
6148,2187.7663
6149,2187.7063
6150,2146.7875
6151,2146.7675
6152,2146.7575
6153,2146.7475
6154,2146.7475
6155,2146.7375
6156,2146.7375
6157,2146.7375
6158,184.6975
6159,184.6975
6160,184.6975
6161,184.6975
6162,184.6975
6163,184.6975
6164,525.0535
6165,442.5625
6166,412.2155
6167,401.0515
6168,396.9445
6169,395.6489
6170,1614.8329
6171,1614.6279
6172,1614.5529
6173,1614.5249
6174,1614.5149
6175,394.7709
6176,394.7699
6177,394.7699
6178,394.7689
6179,394.7689
6180,394.7689
6181,394.7689
6182,394.7689
6183,394.7689
6184,394.7689
6185,531.1949
6186,531.1949
6187,531.1949
6188,439.6707
6189,439.6707
6190,439.6707
6191,229.8137
6192,229.8137
6193,229.8137
6194,229.8137
6195,229.8137
6196,229.8137
6197,229.8137
6198,229.8137
6199,356.1887
6200,351.9167
6201,350.3447
6202,349.7667
6203,349.5547
6204,349.4757
6205,349.4477
6206,349.4367
6207,349.4327
6208,349.4317
6209,349.4307
6210,349.4307
6211,349.4307
6212,349.4307
6213,1225.7447
6214,1225.7447
6215,1225.7447
6216,1225.7447
6217,1225.7447
6218,213.0047
6219,213.0047
6220,213.0047
6221,213.0047
6222,213.0047
6223,213.0047
6224,213.0047
6225,213.0047
6226,213.0047
6227,213.0047
6228,213.0047
6229,93.3877
6230,193.1144
6231,193.1144
6232,1185.4724
6233,193.1144
6234,193.1144
6235,193.1144
6236,193.1144
6237,1977.2344
6238,1977.2344
6239,1977.2344
6240,1977.2344
6241,1977.2344
6242,193.1144
6243,193.1144
6244,193.1144
6245,193.1144
6246,193.1144
6247,1185.4724
6248,193.1144
6249,193.1144
6250,193.1144
6251,193.1144
6252,193.1144
6253,193.1144
6254,193.1144
6255,193.1144
6256,193.1144
6257,193.1144
6258,193.1144
6259,193.1144
6260,93.3877
6261,93.3877
6262,1085.7457
6263,333.6897
6264,588.5927
6265,484.7867
6266,446.5977
6267,432.5487
6268,427.3797
6269,425.4787
6270,424.7797
6271,424.5217
6272,424.4277
6273,424.3927
6274,424.3797
6275,424.3757
6276,424.3727
6277,1295.4847
6278,303.1267
6279,303.1267
6280,303.1267
6281,303.1267
6282,303.1267
6283,303.1267
6284,303.1267
6285,303.1267
6286,303.1267
6287,303.1267
6288,303.1267
6289,303.1267
6290,303.1267
6291,303.1267
6292,1295.4847
6293,303.1267
6294,93.3877
6295,93.3877
6296,93.3877
6297,93.3877
6298,93.3877
6299,93.3877
6300,93.3877
6301,93.3877
6302,93.3877
6303,93.3877
6304,93.3877
6305,93.3877
6306,93.3877
6307,1085.7457
6308,93.3877
6309,93.3877
6310,93.3877
6311,317.8607
6312,251.8847
6313,227.6137
6314,218.6847
6315,215.3997
6316,214.1917
6317,213.7467
6318,213.5837
6319,213.5237
6320,213.5017
6321,213.4927
6322,1205.8477
6323,213.4887
6324,213.4887
6325,93.3877
6326,93.3877
6327,93.3877
6328,93.3877
6329,93.3877
6330,93.3877
6331,93.3877
6332,93.3877
6333,93.3877
6334,93.3877
6335,93.3877
6336,93.3877
6337,1085.7457
6338,93.3877
6339,93.3877
6340,93.3877
6341,93.3877
6342,93.3877
6343,93.3877
6344,93.3877
6345,93.3877
6346,93.3877
6347,93.3877
6348,93.3877
6349,93.3877
6350,93.3877
6351,93.3877
6352,1085.7457
6353,93.3877
6354,93.3877
6355,93.3877
6356,93.3877
6357,93.3877
6358,93.3877
6359,324.1557
6360,253.3967
6361,227.3667
6362,217.7897
6363,214.2667
6364,212.9707
6365,584.2607
6366,480.4267
6367,1434.5877
6368,428.1767
6369,423.0077
6370,421.1057
6371,420.4067
6372,301.3197
6373,301.2247
6374,301.1897
6375,301.1767
6376,301.1727
6377,301.1707
6378,301.1697
6379,301.1697
6380,301.1697
6381,301.1697
6382,1293.5277
6383,301.1697
6384,301.1697
6385,301.1697
6386,301.1697
6387,301.1697
6388,301.1697
6389,301.1697
6390,301.1697
6391,301.1697
6392,301.1697
6393,301.1697
6394,93.3877
6395,93.3877
6396,93.3877
6397,1085.7457
6398,93.3877
6399,93.3877
6400,93.3877
6401,93.3877
6402,93.3877
6403,93.3877
6404,93.3877
6405,93.3877
6406,268.8877
6407,233.3787
6408,220.3147
6409,215.5097
6410,213.7417
6411,213.0907
6412,1205.2097
6413,212.7637
6414,212.7317
6415,212.7197
6416,389.6147
6417,2847.2637
6418,2847.2627
6419,2847.2627
6420,2847.2627
6421,2847.2627
6422,2727.9377
6423,2727.9377
6424,4350.0377
6425,4350.0377
6426,4350.0377
6427,5342.3957
6428,4350.0377
6429,4350.0377
6430,4350.0377
6431,4350.0377
6432,4350.0377
6433,4350.0377
6434,4350.0377
6435,4350.0377
6436,4350.0377
6437,4350.0377
6438,4350.0377
6439,4350.0377
6440,4350.0377
6441,2731.2457
6442,3723.6037
6443,2731.2457
6444,2731.2457
6445,2731.2457
6446,2731.2457
6447,2731.2457
6448,2731.2457
6449,4332.0277
6450,4332.0277
6451,4332.0277
6452,4332.0277
6453,4332.0277
6454,4332.0277
6455,4332.0277
6456,4332.0277
6457,5458.4737
6458,4456.3417
6459,4452.7457
6460,4451.4227
6461,4450.9367
6462,4450.7577
6463,4450.6917
6464,4450.6677
6465,4450.6587
6466,2849.3247
6467,2849.3227
6468,3168.5617
6469,3100.2867
6470,3075.1697
6471,3065.9297
6472,4054.8887
6473,2942.6537
6474,2942.1937
6475,2762.3657
6476,2762.3037
6477,2762.2807
6478,2762.2717
6479,2762.2687
6480,2762.2677
6481,2762.2677
6482,2762.2677
6483,2762.2677
6484,2762.2677
6485,2762.2677
6486,2762.2677
6487,3754.6257
6488,2762.2677
6489,2762.2677
6490,2762.2677
6491,2762.2677
6492,2762.2677
6493,2762.2677
6494,2762.2677
6495,2762.2677
6496,2762.2677
6497,2762.2677
6498,331.5667
6499,331.5667
6500,331.5667
6501,331.5667
6502,1323.9247
6503,331.5667
6504,331.5667
6505,452.7497
6506,452.3057
6507,452.1427
6508,452.0827
6509,452.0607
6510,452.0527
6511,452.0497
6512,213.8697
6513,213.8687
6514,213.8687
6515,213.8687
6516,213.8687
6517,1206.2267
6518,213.8687
6519,213.8687
6520,93.3877
6521,93.3877
6522,93.3877
6523,93.3877
6524,93.3877
6525,93.3877
6526,93.3877
6527,328.7527
6528,328.7527
6529,328.7527
6530,328.7527
6531,328.7527
6532,1321.1107
6533,328.7527
6534,328.7527
6535,328.7527
6536,328.7527
6537,328.7527
6538,328.7527
6539,328.7527
6540,328.7527
6541,328.7527
6542,328.7527
6543,328.7527
6544,328.7527
6545,328.7527
6546,328.7527
6547,1321.1107
6548,328.7527
6549,328.7527
6550,328.7527
6551,328.7527
6552,328.7527
6553,328.7527
6554,328.7527
6555,503.3297
6556,469.4187
6557,3066.6917
6558,3050.9997
6559,3045.2267
6560,3043.1037
6561,3042.3227
6562,4034.3937
6563,3041.9297
6564,3041.8897
6565,3041.8757
6566,3041.8707
6567,3041.8687
6568,3041.8687
6569,3041.8687
6570,2920.9377
6571,2920.9367
6572,2920.9367
6573,2920.9367
6574,2920.9367
6575,2920.9367
6576,2920.9367
6577,3913.2947
6578,2920.9367
6579,2920.9367
6580,2920.9367
6581,2920.9367
6582,2920.9367
6583,2920.9367
6584,2920.9367
6585,2920.9367
6586,2920.9367
6587,2920.9367
6588,2920.9367
6589,2920.9367
6590,2920.9367
6591,2477.7077
6592,3470.0657
6593,2477.7077
6594,2477.7077
6595,2477.7077
6596,2477.7077
6597,2477.7077
6598,2477.7077
6599,2477.7077
6600,2477.7077
6601,2477.7077
6602,2477.7077
6603,2477.7077
6604,2477.7077
6605,2477.7077
6606,2477.7077
6607,3470.0657
6608,2477.7077
6609,2477.7077
6610,2601.7607
6611,2600.9897
6612,2606.0569
6613,2605.9519
6614,2605.9139
6615,2605.8999
6616,2605.8949
6617,2605.8929
6618,2605.8919
6619,2605.8919
6620,2605.8919
6621,2605.8919
6622,3598.2499
6623,2605.8919
6624,2605.8919
6625,2605.8919
6626,98.7379
6627,98.7379
6628,98.7379
6629,98.7379
6630,98.7379
6631,98.7379
6632,98.7379
6633,98.7379
6634,98.7379
6635,98.7379
6636,98.7379
6637,1091.0959
6638,98.7379
6639,98.7379
6640,98.7379
6641,98.7379
6642,98.7379
6643,98.7379
6644,98.7379
6645,98.7379
6646,98.7379
6647,98.7379
6648,98.7379
6649,98.7379
6650,98.7379
6651,98.7379
6652,1242.2539
6653,623.7629
6654,520.7189
6655,482.8109
6656,468.8659
6657,2298.3369
6658,2296.4499
6659,2295.7559
6660,2295.4999
6661,2442.9399
6662,2425.7669
6663,2419.4489
6664,2417.1239
6665,2416.2699
6666,2415.9549
6667,3408.1969
6668,2415.7969
6669,2415.7809
6670,2415.7759
6671,2415.7729
6672,2415.7729
6673,580.3699
6674,580.3699
6675,459.9499
6676,459.9499
6677,459.9499
6678,2305.7219
6679,2305.7219
6680,2094.8679
6681,2094.8679
6682,3087.2259
6683,2094.8679
6684,2094.8679
6685,2094.8679
6686,2094.8679
6687,2094.8679
6688,2094.8679
6689,2094.8679
6690,2094.8679
6691,2094.8679
6692,2094.8679
6693,2094.8679
6694,248.8979
6695,248.8979
6696,248.8979
6697,1241.2559
6698,248.8979
6699,248.8979
6700,248.8979
6701,248.8979
6702,248.8979
6703,248.8979
6704,248.8979
6705,248.8979
6706,248.8979
6707,419.5859
6708,388.1199
6709,376.5439
6710,372.2859
6711,370.7189
6712,1362.5009
6713,420.9379
6714,420.8599
6715,420.8309
6716,420.8209
6717,420.8169
6718,420.8149
6719,420.8149
6720,420.8149
6721,420.8139
6722,420.8139
6723,420.8139
6724,299.9049
6725,299.9049
6726,299.9049
6727,1292.2629
6728,98.7379
6729,98.7379
6730,98.7379
6731,98.7379
6732,98.7379
6733,98.7379
6734,98.7379
6735,98.7379
6736,98.7379
6737,98.7379
6738,2512.7679
6739,2512.7679
6740,2512.7679
6741,2512.7679
6742,3505.1259
6743,2512.7679
6744,2512.7679
6745,2512.7679
6746,2512.7679
6747,2512.7679
6748,2512.7679
6749,2512.7679
6750,2512.7679
6751,2512.7679
6752,2512.7679
6753,2512.7679
6754,2512.7679
6755,2512.7679
6756,2512.7679
6757,3505.1259
6758,2512.7679
6759,2512.7679
6760,2512.7679
6761,2512.7679
6762,2512.7679
6763,2746.4419
6764,2674.2809
6765,2647.7349
6766,2637.9689
6767,2634.3759
6768,2633.0539
6769,2632.5679
6770,2632.3889
6771,2632.3229
6772,3624.6569
6773,2632.2899
6774,2632.2869
6775,2632.2859
6776,2632.2849
6777,2512.7679
6778,2512.7679
6779,2512.7679
6780,2512.7679
6781,2512.7679
6782,2825.4309
6783,2825.4309
6784,2825.4309
6785,2825.4309
6786,2825.4309
6787,3817.7889
6788,4660.3299
6789,4660.3299
6790,4660.3299
6791,4660.3299
6792,4660.3299
6793,4660.3299
6794,4660.3299
6795,4660.3299
6796,4660.3299
6797,4660.3299
6798,4660.3299
6799,4660.3299
6800,4660.3299
6801,4660.3299
6802,5652.6879
6803,4660.3299
6804,4660.3299
6805,2823.0819
6806,2823.0819
6807,2823.0819
6808,2823.0819
6809,2823.0819
6810,4673.6099
6811,2501.6439
6812,2647.7429
6813,2630.1489
6814,2623.6769
6815,2621.2949
6816,2620.4199
6817,3612.4549
6818,2619.9789
6819,2619.9349
6820,2619.9189
6821,2619.9129
6822,2619.9109
6823,2619.9099
6824,770.9449
6825,770.9449
6826,770.9449
6827,528.8809
6828,410.6149
6829,410.6149
6830,410.6149
6831,410.6149
6832,1402.9729
6833,410.6149
6834,410.6149
6835,410.6149
6836,410.6149
6837,410.6149
6838,410.6149
6839,410.6149
6840,410.6149
6841,410.6149
6842,410.6149
6843,458.3809
6844,458.3809
6845,458.3809
6846,458.3809
6847,1450.7389
6848,458.3809
6849,458.3809
6850,458.3809
6851,618.4629
6852,3032.3429
6853,3032.3429
6854,3032.3429
6855,3032.3429
6856,3032.3429
6857,3319.5929
6858,3271.9079
6859,3254.3649
6860,3049.3709
6861,3213.5679
6862,4176.8129
6863,3173.7449
6864,3169.8049
6865,3209.768
6866,3209.235
6867,3209.039
6868,3208.967
6869,3208.94
6870,3208.931
6871,3391.007
6872,3391.006
6873,3391.005
6874,3391.005
6875,5463.235
6876,5607.2509
6877,6454.1619
6878,5447.5239
6879,5438.8639
6880,5433.6039
6881,5616.4579
6882,7231.7379
6883,7230.5679
6884,7229.8579
6885,7229.4279
6886,7229.1679
6887,7229.0079
6888,7228.9079
6889,7228.8479
6890,7228.8179
6891,7228.7979
6892,8221.1359
6893,7228.7779
6894,7228.7679
6895,5608.4719
6896,5608.4719
6897,5608.4619
6898,5608.4619
6899,5608.4619
6900,5608.4619
6901,5608.4619
6902,5608.4619
6903,5608.4619
6904,5608.4619
6905,7225.2379
6906,7225.2379
6907,8217.5959
6908,7225.2379
6909,7225.2379
6910,7362.6459
6911,7350.5429
6912,7346.0899
6913,7132.6389
6914,7132.0369
6915,7131.8149
6916,7131.7339
6917,5158.1539
6918,5158.1429
6919,5158.1379
6920,5158.1369
6921,5158.1359
6922,4535.1629
6923,3542.8049
6924,3542.8049
6925,3542.8049
6926,3424.5439
6927,3424.5439
6928,3424.5439
6929,3424.5439
6930,3424.5439
6931,3424.5439
6932,1010.6639
6933,830.2149
6934,3237.1349
6935,3237.1349
6936,3237.1349
6937,4229.4929
6938,3237.1349
6939,3237.1349
6940,3237.1349
6941,3237.1349
6942,3237.1349
6943,3237.1349
6944,3237.1349
6945,3195.7219
6946,3195.7219
6947,3195.7219
6948,3195.7219
6949,3195.7219
6950,3195.7219
6951,3195.7219
6952,4188.0799
6953,3195.7219
6954,3195.7219
6955,3195.7219
6956,3195.7219
6957,3423.9889
6958,3355.5299
6959,3330.3459
6960,3321.0809
6961,3317.6729
6962,3316.4189
6963,4510.5479
6964,4510.3779
6965,4510.3159
6966,4510.2929
6967,5502.6419
6968,4510.2809
6969,4510.2799
6970,4390.3119
6971,4390.3119
6972,4390.3119
6973,4390.3119
6974,4390.3119
6975,4390.3119
6976,4390.3119
6977,4390.3119
6978,6195.0119
6979,6195.0119
6980,6586.6909
6981,6473.2199
6982,7423.8349
6983,3416.8299
6984,3411.1809
6985,3409.1029
6986,5913.4779
6987,5913.1969
6988,5913.0929
6989,5913.0549
6990,5913.0409
6991,3407.8959
6992,3407.8939
6993,3407.8929
6994,3407.8929
6995,3407.8929
6996,3407.8929
6997,3407.8929
6998,3407.8929
6999,3407.8929
7000,3407.8929
7001,3407.8929
7002,3407.8929
7003,3407.8929
7004,3407.8929
7005,3195.7219
7006,3195.7219
7007,3415.6259
7008,3352.2909
7009,3328.9909
7010,3320.4199
7011,1147.0779
7012,1145.9179
7013,1145.4919
7014,1145.3349
7015,1145.2769
7016,1145.2559
7017,1145.2479
7018,1145.2449
7019,1145.2439
7020,1145.2429
7021,1145.2429
7022,1145.2429
7023,1145.2429
7024,1145.2429
7025,788.8019
7026,788.8019
7027,788.8019
7028,788.8019
7029,788.8019
7030,788.8019
7031,788.8019
7032,788.8019
7033,788.8019
7034,788.8019
7035,788.8019
7036,788.8019
7037,788.8019
7038,627.6999
7039,627.6999
7040,627.6999
7041,627.6999
7042,724.5439
7043,724.5439
7044,724.5439
7045,724.5439
7046,724.5439
7047,724.5439
7048,724.5439
7049,724.5439
7050,724.5439
7051,724.5439
7052,724.5439
7053,724.5439
7054,724.5439
7055,724.5439
7056,724.5439
7057,724.5439
7058,724.5439
7059,724.5439
7060,856.3669
7061,924.9089
7062,922.1279
7063,921.1049
7064,920.7289
7065,920.5909
7066,920.5399
7067,920.5209
7068,920.5139
7069,920.5119
7070,920.5109
7071,1255.6829
7072,1176.9949
7073,1148.0469
7074,920.6869
7075,916.7689
7076,915.3279
7077,914.7979
7078,753.6268
7079,753.5548
7080,753.5278
7081,753.5188
7082,753.5148
7083,753.5138
7084,753.5128
7085,753.5128
7086,753.5128
7087,753.5128
7088,753.5128
7089,753.5128
7090,753.5128
7091,753.5128
7092,753.5128
7093,753.5128
7094,753.5128
7095,753.5128
7096,753.5128
7097,753.5128
7098,542.8228
7099,542.8228
7100,542.8228
7101,542.8228
7102,542.8228
7103,542.8228
7104,706.4298
7105,602.6358
7106,592.4468
7107,588.6988
7108,587.3198
7109,586.8128
7110,586.6268
7111,586.5578
7112,586.5328
7113,586.5228
7114,586.5198
7115,586.5188
7116,586.5178
7117,466.7238
7118,466.7238
7119,466.7238
7120,466.7238
7121,466.7238
7122,466.7238
7123,466.7238
7124,466.7238
7125,466.7238
7126,466.7238
7127,466.7238
7128,466.7238
7129,466.7238
7130,280.6898
7131,280.6898
7132,280.6898
7133,280.6898
7134,280.6898
7135,280.6898
7136,280.6898
7137,280.6898
7138,280.6898
7139,280.6898
7140,280.6898
7141,280.6898
7142,280.6898
7143,280.6898
7144,280.6898
7145,280.6898
7146,280.6898
7147,280.6898
7148,280.6898
7149,280.6898
7150,280.6898
7151,280.6898
7152,483.0208
7153,431.9418
7154,413.1508
7155,406.2378
7156,403.6948
7157,402.7588
7158,402.4148
7159,402.2888
7160,402.2418
7161,402.2248
7162,402.2188
7163,402.2158
7164,402.2148
7165,402.2148
7166,280.6898
7167,280.6898
7168,280.6898
7169,280.6898
7170,280.6898
7171,280.6898
7172,280.6898
7173,280.6898
7174,280.6898
7175,280.6898
7176,624.7738
7177,537.4798
7178,505.3658
7179,493.5518
7180,489.2058
7181,487.6078
7182,487.0188
7183,486.8028
7184,486.7228
7185,486.6938
7186,486.6828
7187,486.6788
7188,486.6778
7189,486.6768
7190,486.6768
7191,486.6768
7192,486.6768
7193,486.6768
7194,673.8388
7195,631.5478
7196,615.9898
7197,610.2658
7198,608.1608
7199,607.3858
7200,607.1008
7201,606.9958
7202,606.9578
7203,606.9438
7204,400.9518
7205,400.9498
7206,400.9488
7207,400.9488
7208,400.9488
7209,400.9478
7210,400.9478
7211,280.6898
7212,280.6898
7213,280.6898
7214,280.6898
7215,280.6898
7216,280.6898
7217,97.8438
7218,97.8438
7219,97.8438
7220,97.8438
7221,97.8438
7222,97.8438
7223,97.8438
7224,97.8438
7225,97.8438
7226,97.8438
7227,97.8438
7228,97.8438
7229,97.8438
7230,97.8438
7231,97.8438
7232,97.8438
7233,97.8438
7234,97.8438
7235,97.8438
7236,97.8438
7237,97.8438
7238,97.8438
7239,97.8438
7240,97.8438
7241,97.8438
7242,97.8438
7243,97.8438
7244,97.8438
7245,97.8438
7246,97.8438
7247,97.8438
7248,282.9928
7249,241.0048
7250,225.5578
7251,219.8758
7252,217.7848
7253,217.0158
7254,216.7328
7255,216.6288
7256,216.5908
7257,216.5768
7258,216.5718
7259,216.5698
7260,216.5688
