time,power
7293,305.7487
7294,305.7477
7295,305.7477
7296,305.7477
7297,305.7477
7298,305.7477
7299,305.7477
7300,305.7477
7301,305.7477
7302,305.7477
7303,305.7477
7304,305.7477
7305,305.7477
7306,305.7477
7307,305.7477
7308,305.7477
7309,95.3327
7310,95.3327
7311,278.2627
7312,238.0877
7313,223.3087
7314,217.8717
7315,215.8717
7316,215.1357
7317,214.8647
7318,214.7647
7319,214.7287
7320,214.7147
7321,214.7097
7322,214.7087
7323,214.7077
7324,214.7077
7325,214.7077
7326,214.7067
7327,214.7067
7328,95.3327
7329,95.3327
7330,95.3327
7331,95.3327
7332,95.3327
7333,95.3327
7334,95.3327
7335,95.3327
7336,95.3327
7337,95.3327
7338,95.3327
7339,95.3327
7340,95.3327
7341,95.3327
7342,95.3327
7343,95.3327
7344,95.3327
7345,95.3327
7346,95.3327
7347,95.3327
7348,95.3327
7349,95.3327
7350,95.3327
7351,95.3327
7352,95.3327
7353,95.3327
7354,95.3327
7355,95.3327
7356,95.3327
7357,95.3327
7358,95.3327
7359,95.3327
7360,95.3327
7361,95.3327
7362,95.3327
7363,95.3327
7364,95.3327
7365,95.3327
7366,95.3327
7367,278.3037
7368,237.4967
7369,222.4837
7370,216.9617
7371,214.9297
7372,214.1827
7373,213.9077
7374,213.8067
7375,213.7687
7376,213.7557
7377,213.7507
7378,213.7487
7379,479.1377
7380,443.3307
7381,430.1577
7382,306.8957
7383,305.1137
7384,304.4577
7385,304.2167
7386,304.1277
7387,304.0947
7388,304.0827
7389,304.0787
7390,304.0767
7391,304.0757
7392,304.0757
7393,304.0757
7394,304.0757
7395,304.0757
7396,304.0757
7397,304.0757
7398,304.0757
7399,304.0757
7400,304.0757
7401,304.0757
7402,304.0757
7403,304.0757
7404,304.0757
7405,304.0757
7406,95.3327
7407,95.3327
7408,95.3327
7409,95.3327
7410,95.3327
7411,95.3327
7412,326.2687
7413,256.0007
7414,230.1507
7415,220.6407
7416,217.1427
7417,215.8557
7418,215.3817
7419,215.2077
7420,215.1437
7421,215.1207
7422,215.1117
7423,215.1087
7424,215.1077
7425,215.1067
7426,215.1067
7427,95.3327
7428,95.3327
7429,95.3327
7430,95.3327
7431,95.3327
7432,95.3327
7433,95.3327
7434,95.3327
7435,95.3327
7436,95.3327
7437,95.3327
7438,95.3327
7439,95.3327
7440,95.3327
7441,95.3327
7442,95.3327
7443,95.3327
7444,95.3327
7445,95.3327
7446,95.3327
7447,95.3327
7448,95.3327
7449,95.3327
7450,95.3327
7451,95.3327
7452,95.3327
7453,95.3327
7454,95.3327
7455,95.3327
7456,95.3327
7457,95.3327
7458,324.1277
7459,255.4517
7460,230.1877
7461,220.8937
7462,217.4747
7463,216.2167
7464,215.7537
7465,215.5837
7466,215.5207
7467,215.4977
7468,215.4897
7469,215.4857
7470,215.4847
7471,215.4847
7472,215.4847
7473,95.3327
7474,95.3327
7475,95.3327
7476,95.3327
7477,95.3327
7478,95.3327
7479,95.3327
7480,457.3957
7481,360.8347
7482,325.3107
7483,312.2427
7484,307.4357
7485,305.6667
7486,305.0157
7487,304.7767
7488,304.6887
7489,304.6567
7490,304.6447
7491,304.6397
7492,304.6387
7493,304.6377
7494,304.6377
7495,304.6377
7496,304.6377
7497,304.6377
7498,304.6377
7499,304.6377
7500,304.6377
7501,304.6377
7502,304.6377
7503,304.6377
7504,508.3737
7505,454.3627
7506,434.4937
7507,427.1837
7508,424.4947
7509,423.5057
7510,423.1417
7511,423.0077
7512,213.6537
7513,213.6357
7514,213.6287
7515,213.6267
7516,213.6257
7517,213.6257
7518,213.6257
7519,95.3327
7520,95.3327
7521,95.3327
7522,95.3327
7523,95.3327
7524,95.3327
7525,95.3327
7526,95.3327
7527,95.3327
7528,95.3327
7529,95.3327
7530,95.3327
7531,95.3327
7532,95.3327
7533,95.3327
7534,95.3327
7535,95.3327
7536,95.3327
7537,95.3327
7538,95.3327
7539,95.3327
7540,95.3327
7541,95.3327
7542,95.3327
7543,95.3327
7544,95.3327
7545,95.3327
7546,95.3327
7547,95.3327
7548,95.3327
7549,95.3327
7550,95.3327
7551,95.3327
7552,95.3327
7553,225.1167
7554,219.1427
7555,216.9457
7556,222.381
7557,222.084
7558,221.975
7559,221.934
7560,221.919
7561,221.914
7562,221.912
7563,221.911
7564,221.911
7565,221.911
7566,221.911
7567,221.911
7568,101.577
7569,101.577
7570,101.577
7571,101.577
7572,101.577
7573,101.577
7574,101.577
7575,101.577
7576,101.577
7577,101.577
7578,101.577
7579,101.577
7580,101.577
7581,353.978
7582,327.273
7583,317.448
7584,313.834
7585,312.504
7586,312.015
7587,311.835
7588,311.769
7589,311.745
7590,311.736
7591,311.733
7592,311.731
7593,311.731
7594,311.731
7595,311.731
7596,311.731
7597,311.731
7598,311.731
7599,311.731
7600,311.731
7601,311.731
7602,311.731
7603,311.731
7604,311.731
7605,311.731
7606,311.731
7607,532.045
7608,468.078
7609,444.546
7610,435.889
7611,432.704
7612,431.533
7613,431.102
7614,220.789
7615,220.731
7616,220.709
7617,220.702
7618,220.699
7619,220.698
7620,220.697
7621,220.697
7622,220.697
7623,101.577
7624,101.577
7625,101.577
7626,101.577
7627,101.577
7628,101.577
7629,101.577
7630,101.577
7631,101.577
7632,101.577
7633,101.577
7634,101.577
7635,101.577
7636,101.577
7637,101.577
7638,101.577
7639,101.577
7640,101.577
7641,101.577
7642,101.577
7643,101.577
7644,101.577
7645,101.577
7646,101.577
7647,101.577
7648,101.577
7649,101.577
7650,101.577
7651,101.577
7652,101.577
7653,101.577
7654,101.577
7655,258.646
7656,235.267
7657,226.666
7658,223.502
7659,222.338
7660,221.91
7661,221.753
7662,221.695
7663,221.673
7664,221.665
7665,221.663
7666,221.661
7667,221.661
7668,221.661
7669,221.661
7670,221.661
7671,101.577
7672,101.577
7673,101.577
7674,101.577
7675,517.181
7676,388.237
7677,340.8
7678,1518.12
7679,1511.7
7680,1509.338
7681,1508.469
7682,313.38
7683,313.262
7684,313.219
7685,313.203
7686,313.197
7687,313.195
7688,313.194
7689,313.194
7690,313.194
7691,313.194
7692,313.194
7693,313.194
7694,313.194
7695,313.194
7696,313.194
7697,313.194
7698,313.194
7699,313.194
7700,313.194
7701,313.194
7702,313.194
7703,313.194
7704,313.194
7705,313.194
7706,313.194
7707,313.194
7708,101.577
7709,101.577
7710,246.785
7711,231.268
7712,225.56
7713,223.46
7714,222.688
7715,222.404
7716,222.299
7717,222.261
7718,222.247
7719,222.241
7720,222.239
7721,222.239
7722,222.238
7723,222.238
7724,222.238
7725,101.577
7726,101.577
7727,101.577
7728,213.489
7729,213.489
7730,213.489
7731,213.489
7732,213.489
7733,213.489
7734,213.489
7735,213.489
7736,213.489
7737,213.489
7738,213.489
7739,213.489
7740,213.489
7741,213.489
7742,213.489
7743,213.489
7744,213.489
7745,213.489
7746,213.489
7747,213.489
7748,213.489
7749,213.489
7750,213.489
7751,213.489
7752,213.489
7753,213.489
7754,213.489
7755,213.489
7756,213.489
7757,213.489
7758,213.489
7759,269.81
7760,239.459
7761,228.294
7762,224.187
7763,222.676
7764,222.12
7765,221.915
7766,221.84
7767,466.258
7768,444.791
7769,436.893
7770,433.988
7771,432.92
7772,432.526
7773,432.381
7774,312.109
7775,312.09
7776,312.082
7777,312.08
7778,312.079
7779,312.078
7780,312.078
7781,312.078
7782,312.078
7783,312.078
7784,312.078
7785,312.078
7786,312.078
7787,312.078
7788,312.078
7789,312.078
7790,312.078
7791,312.078
7792,312.078
7793,312.078
7794,312.078
7795,101.577
7796,1296.917
7797,1296.917
7798,1296.917
7799,1296.917
7800,1296.917
7801,1296.917
7802,1296.917
7803,1296.917
7804,1296.917
7805,1296.917
7806,1524.499
7807,1457.426
7808,1432.751
7809,1423.673
7810,1420.334
7811,1419.106
7812,1418.654
7813,223.147
7814,223.086
7815,223.064
7816,223.055
7817,223.052
7818,223.051
7819,223.051
7820,461.63
7821,1338.148
7822,1338.148
7823,3145.498
7824,3145.498
7825,3145.498
7826,3145.498
7827,2147.506
7828,340.156
7829,340.156
7830,340.156
7831,340.156
7832,340.156
7833,340.156
7834,340.156
7835,340.156
7836,340.156
7837,340.156
7838,340.156
7839,340.156
7840,340.156
7841,1336.784
7842,340.156
7843,340.156
7844,340.156
7845,344.711
7846,344.711
7847,344.711
7848,344.711
7849,344.711
7850,344.711
7851,561.46
7852,500.356
7853,339.538
7854,331.268
7855,328.226
7856,1268.0509
7857,271.0109
7858,270.8599
7859,270.8039
7860,270.7839
7861,270.7759
7862,270.7729
7863,270.7719
7864,150.6879
7865,565.0019
7866,434.2179
7867,386.1049
7868,368.4049
7869,361.8939
7870,359.4979
7871,1355.2449
7872,358.2929
7873,358.1739
7874,358.1299
7875,358.1139
7876,358.1079
7877,358.1059
7878,358.1049
7879,358.1049
7880,358.1039
7881,358.1039
7882,358.1039
7883,358.1039
7884,358.1039
7885,358.1039
7886,1354.7319
7887,358.1039
7888,358.1039
7889,358.1039
7890,358.1039
7891,358.1039
7892,150.6879
7893,150.6879
7894,150.6879
7895,150.6879
7896,326.1459
7897,290.5479
7898,232.897
7899,228.079
7900,226.307
7901,1222.283
7902,225.415
7903,4965.567
7904,4965.534
7905,4965.522
7906,4965.518
7907,4965.516
7908,4965.516
7909,4965.515
7910,4965.515
7911,4965.515
7912,4846.372
7913,4846.372
7914,4846.372
7915,4846.372
7916,5843.0
7917,4846.372
7918,4846.372
7919,4846.372
7920,4846.372
7921,4846.372
7922,4846.372
7923,4846.372
7924,4846.372
7925,5028.35
7926,5028.35
7927,5028.35
7928,5028.35
7929,5028.35
7930,5028.35
7931,6024.978
7932,5028.35
7933,5028.35
7934,5028.35
7935,7660.542
7936,7660.542
7937,7660.542
7938,7660.542
7939,7660.542
7940,6657.342
7941,6657.342
7942,6657.342
7943,6657.342
7944,6657.342
7945,6657.342
7946,6657.342
7947,6885.362
7948,6816.909
7949,6791.727
7950,5563.535
7951,5432.576
7952,5384.398
7953,5366.675
7954,5360.155
7955,5357.757
7956,5356.874
7957,5356.55
7958,5356.43
7959,5356.386
7960,6960.232
7961,6960.226
7962,6960.224
7963,6840.493
7964,6840.493
7965,6840.493
7966,6840.493
7967,6840.493
7968,6840.493
7969,6840.493
7970,6840.493
7971,6840.493
7972,4700.33
7973,4700.33
7974,3096.606
7975,2886.395
7976,2886.395
7977,2886.395
7978,2886.395
7979,2886.395
7980,2886.395
7981,2886.395
7982,2886.395
7983,2645.918
7984,2645.918
7985,2645.918
7986,2465.732
7987,2465.732
7988,2465.732
7989,2465.732
7990,2465.732
7991,106.132
7992,345.723
7993,269.92
7994,242.034
7995,231.775
7996,228.001
7997,226.612
7998,226.102
7999,225.914
8000,225.845
8001,225.819
8002,225.81
8003,225.806
8004,225.805
8005,225.805
8006,225.804
8007,225.804
8008,106.132
8009,106.132
8010,106.132
8011,106.132
8012,106.132
8013,106.132
8014,106.132
8015,106.132
8016,106.132
8017,106.132
8018,106.132
8019,106.132
8020,106.132
8021,106.132
8022,106.132
8023,106.132
8024,106.132
8025,106.132
8026,254.996
8027,254.996
8028,254.996
8029,254.996
8030,254.996
8031,2084.532
8032,2084.532
8033,2084.532
8034,2084.532
8035,2084.532
8036,2084.532
8037,2084.532
8038,2333.083
8039,2307.798
8040,2479.352
8041,2475.93
8042,2474.672
8043,2474.208
8044,2474.038
8045,2473.975
8046,2473.952
8047,2473.944
8048,2473.941
8049,644.638
8050,873.274
8051,2397.799
8052,2372.714
8053,2363.486
8054,2360.091
8055,2358.842
8056,2358.383
8057,2358.214
8058,2358.152
8059,2358.129
8060,2358.12
8061,2358.117
8062,2358.116
8063,2358.116
8064,2358.115
8065,2358.115
8066,643.383
8067,643.383
8068,484.535
8069,484.535
8070,484.535
8071,2281.225
8072,2281.225
8073,2281.225
8074,2281.225
8075,2281.225
8076,484.535
8077,2110.383
8078,2110.383
8079,1911.582
8080,1911.582
8081,1911.582
8082,1911.582
8083,1911.582
8084,1911.582
8085,1911.582
8086,1911.582
8087,1911.582
8088,1911.582
8089,1911.582
8090,1911.582
8091,287.112
8092,287.112
8093,287.112
8094,287.112
8095,287.112
8096,287.112
8097,442.084
8098,418.955
8099,410.446
8100,407.316
8101,225.184
8102,224.761
8103,224.605
8104,224.548
8105,224.527
8106,224.519
8107,224.516
8108,224.515
8109,224.515
8110,224.514
8111,224.514
8112,106.132
8113,106.132
8114,106.132
8115,106.132
8116,106.132
8117,1619.152
8118,1619.152
8119,1619.152
8120,1619.152
8121,106.132
8122,106.132
8123,106.132
8124,106.132
8125,106.132
8126,106.132
8127,106.132
8128,106.132
8129,106.132
8130,106.132
8131,106.132
8132,106.132
8133,106.132
8134,106.132
8135,106.132
8136,106.132
8137,106.132
8138,106.132
8139,106.132
8140,106.132
8141,106.132
8142,100.054
8143,329.194
8144,314.854
8145,309.578
8146,307.638
8147,306.924
8148,306.661
8149,434.888
8150,430.657
8151,429.1
8152,428.527
8153,428.316
8154,428.239
8155,428.21
8156,428.2
8157,428.196
8158,428.194
8159,428.194
8160,428.194
8161,428.194
8162,306.508
8163,306.508
8164,306.508
8165,306.508
8166,306.508
8167,306.508
8168,306.508
8169,306.508
8170,306.508
8171,100.054
8172,100.054
8173,100.054
8174,100.054
8175,100.054
8176,100.054
8177,100.054
8178,100.054
8179,100.054
8180,100.054
8181,100.054
8182,100.054
8183,100.054
8184,100.054
8185,100.054
8186,100.054
8187,100.054
8188,100.054
8189,100.054
8190,100.054
8191,100.054
8192,100.054
8193,100.054
8194,301.488
8195,250.271
8196,231.43
8197,224.498
8198,221.948
8199,221.01
8200,220.665
8201,220.538
8202,220.492
8203,220.474
8204,220.468
8205,220.466
8206,2602.665
8207,2602.665
8208,2482.254
8209,2482.254
8210,2482.254
8211,2482.254
8212,2482.254
8213,2482.254
8214,2482.254
8215,2482.254
8216,2482.254
8217,2482.254
8218,2482.254
8219,2482.254
8220,2482.254
8221,2482.254
8222,2482.254
8223,2482.254
8224,2482.254
8225,2482.254
8226,2482.254
8227,2482.254
8228,2482.254
8229,2482.254
8230,2482.254
8231,2482.254
8232,2482.254
8233,2482.254
8234,2797.912
8235,2731.631
8236,2707.248
8237,2698.278
8238,2694.978
8239,2838.665
8240,2822.152
8241,2816.077
8242,2813.843
8243,2813.021
8244,2812.718
8245,2812.607
8246,2812.566
8247,2812.551
8248,2812.546
8249,2812.544
8250,2812.543
8251,2812.543
8252,2812.543
8253,2693.058
8254,2693.058
8255,2693.058
8256,2693.058
8257,2693.058
8258,2693.058
8259,2693.058
8260,2693.058
8261,2693.058
8262,2693.058
8263,2482.254
8264,2482.254
8265,2482.254
8266,2482.254
8267,2482.254
8268,2482.254
8269,2482.254
8270,2482.254
8271,2482.254
8272,2482.254
8273,2482.254
8274,2482.254
8275,2482.254
8276,2482.254
8277,2482.254
8278,2482.254
8279,334.576
8280,334.576
8281,334.576
8282,334.576
8283,334.576
8284,334.576
8285,334.576
8286,334.576
8287,334.576
8288,334.576
8289,334.576
8290,334.576
8291,334.576
8292,271.418
8293,238.462
8294,226.338
8295,221.877
8296,220.237
8297,219.633
8298,219.411
8299,219.329
8300,219.299
8301,219.288
8302,219.284
8303,219.283
8304,219.282
8305,219.282
8306,374.582
8307,374.582
8308,255.354
8309,255.354
8310,255.354
8311,255.354
8312,255.354
8313,255.354
8314,255.354
8315,255.354
8316,1454.634
8317,1498.432
8318,1498.432
8319,1498.432
8320,1498.432
8321,1498.432
8322,1498.432
8323,1498.432
8324,1498.432
8325,1498.432
8326,1498.432
8327,1498.432
8328,1858.85
8329,1764.086
8330,1729.224
8331,1716.399
8332,1711.681
8333,1709.946
8334,1709.307
8335,1709.072
8336,1708.986
8337,509.674
8338,509.662
8339,509.658
8340,509.656
8341,738.834
8342,669.425
8343,643.89
8344,634.497
8345,631.04
8346,629.769
8347,629.301
8348,629.129
8349,629.066
8350,629.042
8351,629.034
8352,629.031
8353,629.029
8354,629.029
8355,509.655
8356,509.655
8357,509.655
8358,509.655
8359,509.655
8360,509.655
8361,299.152
8362,299.152
8363,299.152
8364,299.152
8365,299.152
8366,299.152
8367,299.152
8368,299.152
8369,299.152
8370,299.152
8371,299.152
8372,299.152
8373,299.152
8374,299.152
8375,299.152
8376,299.152
8377,299.152
8378,299.152
8379,299.152
8380,299.152
8381,299.152
8382,2415.362
8383,2375.712
8384,2511.535
8385,2471.209
8386,2452.887
8387,2444.033
8388,2439.501
8389,2437.049
8390,2435.686
8391,2641.663
8392,2641.199
8393,2640.921
8394,2640.758
8395,2640.656
8396,2640.596
8397,2640.566
8398,2521.393
8399,2631.135
8400,2766.083
8401,2766.083
8402,2722.284
8403,2722.274
8404,2722.274
8405,2722.274
8406,2722.274
8407,2722.274
8408,2722.274
8409,2722.274
8410,2722.274
8411,2722.274
8412,2722.274
8413,2722.274
8414,2722.274
8415,2722.274
8416,2722.274
8417,2722.274
8418,2722.274
8419,2722.274
8420,2722.274
8421,2722.274
8422,857.979
8423,857.979
8424,857.979
8425,857.979
8426,857.979
8427,857.979
8428,2705.134
8429,2705.134
8430,2705.134
8431,2705.134
8432,2595.383
8433,2595.383
8434,2595.383
8435,2898.422
8436,2840.611
8437,2819.343
8438,2811.52
8439,2808.641
8440,2807.582
8441,2807.193
8442,958.28
8443,958.227
8444,958.208
8445,958.2
8446,958.198
8447,2773.457
8448,2773.456
8449,2773.456
8450,4303.126
8451,4303.126
8452,4303.126
8453,4303.126
8454,4303.126
8455,2773.456
8456,2773.456
8457,2773.456
8458,2773.456
8459,2773.456
8460,958.557
8461,958.557
8462,958.557
8463,958.557
8464,958.557
8465,958.557
8466,746.974
8467,746.974
8468,746.974
8469,839.903
8470,3253.023
8471,3253.023
8472,3253.023
8473,3253.023
8474,3253.023
8475,3253.023
8476,3253.023
8477,3253.023
8478,3253.023
8479,3253.023
8480,3253.023
8481,3253.023
8482,3503.41
8483,3451.515
8484,3432.424
8485,3425.401
8486,3422.817
8487,3421.867
8488,3421.517
8489,3421.388
8490,3421.341
8491,3421.324
8492,3421.317
8493,3421.315
8494,3421.314
8495,3421.314
8496,3421.313
8497,3421.313
8498,3222.398
8499,3222.398
8500,3222.398
8501,3222.398
8502,3222.398
8503,3222.398
8504,3222.398
8505,3222.398
8506,3129.469
8507,3129.469
8508,3129.469
8509,3129.469
8510,3129.469
8511,3129.469
8512,3129.469
8513,3129.469
8514,3129.469
8515,3129.469
8516,3010.203
8517,3010.203
8518,3010.203
8519,3010.203
8520,3010.203
8521,3010.203
8522,3010.203
8523,3010.203
8524,3010.203
8525,3010.203
8526,3010.203
8527,3010.203
8528,3010.203
8529,3010.203
8530,3010.203
8531,3010.203
8532,3010.203
8533,3010.203
8534,3010.203
8535,3010.203
8536,3010.203
8537,838.401
8538,838.401
8539,838.401
8540,838.401
8541,838.401
8542,838.401
8543,838.401
8544,838.401
8545,1257.765
8546,1127.942
8547,1080.182
8548,1062.612
8549,1262.12
8550,1206.878
8551,1186.556
8552,1179.08
8553,1176.33
8554,934.0
8555,933.628
8556,933.491
8557,933.441
8558,933.422
8559,933.415
8560,933.412
8561,811.069
8562,811.069
8563,811.069
8564,811.069
8565,811.069
8566,811.069
8567,811.069
8568,811.069
8569,811.069
8570,811.069
8571,811.069
8572,811.069
8573,597.083
8574,597.083
8575,597.083
8576,597.083
8577,597.083
8578,597.083
8579,597.083
8580,597.083
8581,597.083
8582,597.083
8583,597.083
8584,597.083
8585,597.083
8586,597.083
8587,597.083
8588,597.083
8589,597.083
8590,597.083
8591,597.083
8592,597.083
8593,597.083
8594,820.339
8595,755.441
8596,731.567
8597,722.784
8598,719.553
8599,718.364
8600,717.927
8601,717.766
8602,717.707
8603,717.685
8604,717.677
8605,717.674
8606,717.673
8607,717.673
8608,597.083
8609,597.083
8610,597.083
8611,597.083
8612,597.083
8613,597.083
8614,597.083
8615,597.083
8616,597.083
8617,597.083
8618,255.354
8619,263.241
8620,263.241
8621,263.241
8622,263.241
8623,263.241
8624,263.241
8625,263.241
8626,263.241
8627,263.241
8628,263.241
8629,263.241
8630,263.241
8631,263.241
8632,263.241
8633,263.241
8634,263.241
8635,263.241
8636,263.241
8637,263.241
8638,263.241
8639,263.241
8640,263.241
8641,263.241
8642,434.078
8643,400.459
8644,388.091
8645,383.541
8646,381.867
8647,381.251
8648,381.025
8649,380.941
8650,380.911
8651,380.9
8652,380.895
8653,380.894
8654,380.893
8655,507.889
8656,485.257
8657,476.932
8658,473.869
8659,472.742
8660,472.328
8661,472.175
8662,472.119
8663,316.799
8664,316.791
8665,316.788
8666,316.787
8667,316.787
8668,316.787
8669,316.787
8670,316.787
8671,316.787
8672,316.787
8673,316.787
8674,316.787
8675,316.787
8676,316.787
8677,316.787
8678,316.787
8679,316.787
8680,316.787
8681,316.787
8682,316.787
8683,316.787
8684,316.787
8685,316.787
8686,316.787
8687,107.941
8688,261.032
8689,239.315
8690,231.325
8691,228.386
8692,227.305
8693,226.907
8694,226.761
8695,226.707
8696,226.687
8697,226.68
8698,226.677
8699,226.676
8700,226.676
8701,226.676
8702,226.676
8703,226.676
8704,107.941
8705,107.941
8706,107.941
8707,107.941
8708,107.941
8709,107.941
8710,107.941
8711,107.941
8712,107.941
8713,107.941
8714,107.941
8715,107.941
8716,107.941
8717,107.941
8718,107.941
8719,107.941
8720,107.941
8721,107.941
8722,107.941
8723,107.941
8724,107.941
8725,107.941
8726,107.941
8727,107.941
8728,107.941
8729,107.941
8730,107.941
8731,107.941
8732,107.941
8733,107.941
8734,107.941
8735,107.941
8736,107.941
8737,107.941
8738,107.941
8739,107.941
8740,107.941
8741,107.941
8742,107.941
8743,234.544
8744,228.525
8745,226.31
8746,225.495
8747,225.196
8748,225.086
8749,225.045
8750,225.03
8751,225.025
8752,225.023
8753,225.022
8754,225.022
8755,225.021
8756,107.941
8757,107.941
8758,107.941
8759,499.132
8760,385.409
8761,343.573
8762,328.182
8763,322.52
8764,320.437
8765,319.671
8766,319.389
8767,319.285
8768,319.247
8769,319.233
8770,319.228
8771,319.226
8772,319.225
8773,319.225
8774,319.225
8775,319.225
8776,319.225
8777,319.225
8778,319.225
8779,319.225
8780,319.225
8781,319.225
8782,319.225
8783,319.225
8784,319.225
8785,319.225
8786,319.225
8787,319.225
8788,319.225
8789,319.225
8790,319.225
8791,267.224
8792,242.39
8793,233.254
8794,229.893
8795,228.656
8796,228.201
8797,228.034
8798,227.972
8799,227.95
8800,227.941
8801,227.938
8802,227.937
8803,227.937
8804,227.937
8805,227.937
8806,107.941
8807,107.941
8808,107.941
8809,107.941
8810,107.941
8811,107.941
8812,107.941
8813,107.941
8814,107.941
8815,107.941
8816,107.941
8817,107.941
8818,107.941
8819,107.941
8820,107.941
8821,107.941
8822,107.941
8823,107.941
8824,107.941
8825,107.941
8826,107.941
8827,107.941
8828,107.941
8829,107.941
8830,107.941
8831,107.941
8832,107.941
8833,107.941
8834,107.941
8835,107.941
8836,107.941
8837,107.941
8838,107.941
8839,107.941
8840,107.941
8841,107.941
8842,247.774
8843,234.8
8844,230.026
8845,228.271
8846,227.625
8847,227.387
8848,227.299
8849,227.267
8850,227.255
8851,227.251
8852,227.25
8853,227.249
8854,227.249
8855,227.249
8856,107.941
8857,107.941
8858,107.941
8859,107.941
8860,107.941
8861,107.941
8862,107.941
8863,107.941
8864,107.941
8865,107.941
8866,107.941
8867,457.165
8868,366.933
8869,333.738
8870,321.526
8871,317.034
8872,315.381
8873,314.773
8874,314.549
8875,314.467
8876,314.437
8877,314.426
8878,314.422
8879,314.42
8880,314.42
8881,314.419
8882,314.419
8883,314.419
8884,314.419
8885,314.419
8886,314.419
8887,314.419
8888,314.419
8889,314.419
8890,314.419
8891,494.483
8892,249.655
8893,235.547
8894,230.357
8895,228.447
8896,227.745
8897,227.487
8898,227.392
8899,227.357
8900,227.344
8901,227.339
8902,227.337
8903,227.337
8904,227.336
8905,107.941
8906,107.941
8907,107.941
8908,107.941
8909,107.941
8910,107.941
8911,107.941
8912,107.941
8913,107.941
8914,107.941
8915,107.941
8916,107.941
8917,107.941
8918,107.941
8919,107.941
8920,107.941
8921,107.941
8922,107.941
8923,107.941
8924,107.941
8925,107.941
8926,107.941
8927,107.941
8928,107.941
8929,107.941
8930,107.941
8931,107.941
8932,107.941
8933,107.941
8934,107.941
8935,107.941
8936,107.941
8937,291.607
8938,252.672
8939,238.349
8940,233.079
8941,231.141
8942,230.428
8943,230.165
8944,230.069
8945,230.033
8946,230.02
8947,230.016
8948,230.014
8949,230.013
8950,230.013
8951,230.013
8952,230.013
8953,230.013
8954,107.941
8955,107.941
8956,107.941
8957,107.941
8958,107.941
8959,107.941
8960,107.941
8961,107.941
8962,107.941
8963,107.941
8964,107.941
8965,107.941
8966,107.941
8967,107.941
8968,107.941
8969,107.941
8970,107.941
8971,107.941
8972,107.941
8973,107.941
8974,107.941
8975,390.902
8976,345.803
8977,329.212
8978,323.108
8979,320.863
8980,320.037
8981,319.733
8982,319.621
8983,319.58
8984,319.565
8985,319.559
8986,319.557
8987,319.557
8988,319.556
8989,491.873
8990,458.985
8991,446.885
8992,442.434
8993,440.797
8994,440.195
8995,439.973
8996,439.891
8997,439.861
8998,439.85
8999,439.846
9000,439.845
9001,439.844
9002,439.844
9003,439.844
9004,319.556
9005,319.556
9006,107.941
9007,107.941
9008,107.941
9009,107.941
9010,107.941
9011,107.941
9012,107.941
9013,107.941
9014,107.941
9015,107.941
9016,107.941
9017,107.941
9018,107.941
9019,107.941
9020,107.941
9021,107.941
9022,107.941
9023,107.941
9024,107.941
9025,107.941
9026,107.941
9027,107.941
9028,107.941
9029,107.941
9030,107.941
9031,107.941
9032,107.941
9033,107.941
9034,107.941
9035,107.941
9036,107.941
9037,230.062
9038,227.916
9039,227.126
9040,226.836
9041,226.729
9042,226.689
9043,226.675
9044,226.67
9045,226.668
9046,226.667
9047,211.5591
9048,211.5591
9049,211.5591
9050,211.5591
9051,211.5591
9052,92.8331
9053,92.8331
9054,92.8331
9055,92.8331
9056,92.8331
9057,92.8331
9058,92.8331
9059,92.8331
9060,92.8331
9061,92.8331
9062,92.8331
9063,92.8331
9064,92.8331
9065,92.8331
9066,92.8331
9067,92.8331
9068,92.8331
9069,92.8331
9070,452.7451
9071,357.9151
9072,323.0291
9073,310.1961
9074,305.4741
9075,303.7371
9076,303.0981
9077,302.8631
9078,302.7771
9079,302.7451
9080,302.7331
9081,302.7291
9082,302.7271
9083,302.7271
9084,302.7271
9085,302.7271
9086,302.7271
9087,437.5681
9088,429.8121
9089,426.9591
9090,425.9091
9091,425.5231
9092,425.3811
9093,425.3291
9094,425.3101
9095,425.3031
9096,425.3001
9097,215.4051
9098,215.4051
9099,215.4051
9100,215.4051
9101,215.4041
9102,215.4041
9103,215.4041
9104,92.8331
9105,92.8331
9106,92.8331
9107,92.8331
9108,92.8331
9109,92.8331
9110,92.8331
9111,92.8331
9112,92.8331
9113,92.8331
9114,92.8331
9115,92.8331
9116,92.8331
9117,92.8331
9118,92.8331
9119,92.8331
9120,92.8331
9121,92.8331
9122,2191.5331
9123,2152.2131
9124,2128.3631
9125,2113.8931
9126,2105.1231
9127,2099.8031
9128,2096.5731
9129,2094.6131
9130,3291.3631
9131,3290.6431
9132,3290.2131
9133,3289.9431
9134,3289.7831
9135,3289.6831
9136,3289.6231
9137,3289.5931
9138,3289.5731
9139,3289.5531
9140,3289.5531
9141,3437.8041
9142,1421.2141
9143,1414.6581
9144,1412.2471
9145,1411.3591
9146,1411.0331
9147,2618.2431
9148,2618.1991
9149,2618.1821
9150,2618.1761
9151,2618.1741
9152,2618.1731
9153,2618.1731
9154,2618.1731
9155,2498.1031
9156,2498.1031
9157,1290.7731
9158,1290.7731
9159,1290.7731
9160,1290.7731
9161,1290.7731
9162,1643.5701
9163,1588.9391
9164,1568.8411
9165,1561.4471
