time,power
5642,1107.931
5643,1107.931
5644,1107.931
5645,1107.931
5646,1107.931
5647,1107.931
5648,1107.931
5649,1107.931
5650,1107.931
5651,1107.931
5652,1107.931
5653,986.896
5654,986.896
5655,986.896
5656,986.896
5657,986.896
5658,986.896
5659,986.896
5660,986.896
5661,986.896
5662,986.896
5663,779.687
5664,779.687
5665,779.687
5666,779.687
5667,779.687
5668,779.687
5669,779.687
5670,779.687
5671,779.687
5672,779.687
5673,779.687
5674,779.687
5675,894.952
5676,894.952
5677,894.952
5678,894.952
5679,894.952
5680,894.952
5681,894.952
5682,894.952
5683,894.952
5684,894.952
5685,894.952
5686,894.952
5687,894.952
5688,1059.877
5689,1030.395
5690,1019.549
5691,1015.559
5692,1014.091
5693,864.917
5694,864.718
5695,864.645
5696,864.618
5697,864.608
5698,864.605
5699,864.603
5700,631.053
5701,631.053
5702,631.053
5703,631.053
5704,631.053
5705,631.053
5706,631.053
5707,631.053
5708,631.053
5709,631.053
5710,631.053
5711,631.053
5712,631.053
5713,631.053
5714,631.053
5715,631.053
5716,631.053
5717,405.185
5718,405.185
5719,405.185
5720,405.185
5721,495.758
5722,495.758
5723,495.758
5724,495.758
5725,888.987
5726,770.856
5727,727.398
5728,711.411
5729,705.53
5730,703.366
5731,702.57
5732,702.277
5733,702.17
5734,702.13
5735,702.115
5736,702.11
5737,702.108
5738,850.508
5739,832.573
5740,825.975
5741,823.548
5742,822.655
5743,822.326
5744,822.205
5745,822.161
5746,822.144
5747,822.138
5748,822.136
5749,822.135
5750,822.135
5751,822.135
5752,702.107
5753,545.147
5754,545.147
5755,338.798
5756,338.798
5757,248.225
5758,248.225
5759,248.225
5760,248.225
5761,248.225
5762,248.225
5763,248.225
5764,248.225
5765,248.225
5766,248.225
5767,248.225
5768,248.225
5769,248.225
5770,248.225
5771,248.225
5772,248.225
5773,248.225
5774,248.225
5775,248.225
5776,248.225
5777,248.225
5778,248.225
5779,248.225
5780,248.225
5781,103.782
5782,103.782
5783,225.594
5784,223.25
5785,222.387
5786,222.07
5787,221.953
5788,221.91
5789,221.894
5790,221.889
5791,221.887
5792,221.886
5793,221.885
5794,221.885
5795,221.885
5796,221.885
5797,221.885
5798,103.782
5799,103.782
5800,103.782
5801,103.782
5802,103.782
5803,103.782
5804,103.782
5805,103.782
5806,103.782
5807,103.782
5808,103.782
5809,103.782
5810,103.782
5811,103.782
5812,103.782
5813,103.782
5814,103.782
5815,103.782
5816,103.782
5817,103.782
5818,103.782
5819,103.782
5820,103.782
5821,103.782
5822,103.782
5823,103.782
5824,103.782
5825,103.782
5826,103.782
5827,103.782
5828,103.782
5829,103.782
5830,103.782
5831,376.19
5832,335.712
5833,320.821
5834,315.343
5835,313.328
5836,475.312
5837,448.653
5838,438.844
5839,435.236
5840,433.909
5841,433.421
5842,433.241
5843,433.175
5844,433.151
5845,433.142
5846,433.139
5847,433.137
5848,433.137
5849,433.137
5850,433.137
5851,433.137
5852,312.155
5853,312.155
5854,312.155
5855,312.155
5856,312.155
5857,312.155
5858,312.155
5859,103.782
5860,103.782
5861,103.782
5862,103.782
5863,103.782
5864,103.782
5865,103.782
5866,103.782
5867,103.782
5868,103.782
5869,103.782
5870,103.782
5871,103.782
5872,103.782
5873,103.782
5874,103.782
5875,103.782
5876,103.782
5877,103.782
5878,103.782
5879,103.782
5880,103.782
5881,103.782
5882,103.782
5883,103.782
5884,103.782
5885,103.782
5886,103.782
5887,103.782
5888,103.782
5889,103.782
5890,103.782
5891,103.782
5892,103.782
5893,103.782
5894,103.782
5895,103.782
5896,275.027
5897,242.567
5898,230.625
5899,226.232
5900,224.616
5901,224.022
5902,223.803
5903,223.723
5904,223.693
5905,223.682
5906,223.678
5907,223.677
5908,223.676
5909,223.676
5910,223.676
5911,223.676
5912,223.676
5913,103.782
5914,103.782
5915,103.782
5916,103.782
5917,103.782
5918,103.782
5919,103.782
5920,103.782
5921,463.512
5922,368.427
5923,333.447
5924,320.579
5925,315.845
5926,314.103
5927,313.463
5928,313.227
5929,313.14
5930,313.108
5931,313.097
5932,313.092
5933,313.091
5934,313.09
5935,317.777
5936,317.777
5937,317.777
5938,317.777
5939,317.777
5940,317.777
5941,317.777
5942,317.777
5943,317.777
5944,317.777
5945,317.777
5946,317.777
5947,317.777
5948,317.777
5949,108.469
5950,108.469
5951,343.454
5952,270.599
5953,243.797
5954,233.937
5955,230.31
5956,228.975
5957,228.484
5958,228.304
5959,228.237
5960,228.213
5961,228.204
5962,228.201
5963,228.199
5964,228.199
5965,228.199
5966,228.199
5967,108.469
5968,108.469
5969,108.469
5970,108.469
5971,108.469
5972,108.469
5973,108.469
5974,108.469
5975,108.469
5976,108.469
5977,108.469
5978,108.469
5979,108.469
5980,108.469
5981,108.469
5982,108.469
5983,108.469
5984,108.469
5985,108.469
5986,108.469
5987,108.469
5988,108.469
5989,108.469
5990,108.469
5991,108.469
5992,108.469
5993,108.469
5994,108.469
5995,108.469
5996,108.469
5997,108.469
5998,108.469
5999,108.469
6000,108.469
6001,108.469
6002,344.223
6003,273.154
6004,247.009
6005,237.39
6006,233.852
6007,232.55
6008,232.072
6009,231.895
6010,231.831
6011,231.807
6012,231.798
6013,231.795
6014,231.794
6015,231.793
6016,231.793
6017,108.469
6018,108.469
6019,108.469
6020,108.469
6021,108.469
6022,108.469
6023,108.469
6024,108.469
6025,108.469
6026,108.469
6027,108.469
6028,108.469
6029,108.469
6030,108.469
6031,360.527
6032,334.105
6033,324.385
6034,320.81
6035,319.494
6036,319.01
6037,318.832
6038,318.767
6039,318.742
6040,318.734
6041,318.73
6042,318.729
6043,318.729
6044,318.729
6045,318.729
6046,318.728
6047,318.728
6048,318.728
6049,318.728
6050,318.728
6051,318.728
6052,318.728
6053,318.728
6054,318.728
6055,515.182
6056,467.734
6057,450.279
6058,443.858
6059,441.496
6060,440.627
6061,230.048
6062,229.93
6063,229.887
6064,229.871
6065,229.865
6066,229.863
6067,229.862
6068,229.862
6069,229.862
6070,108.469
6071,108.469
6072,108.469
6073,108.469
6074,108.469
6075,108.469
6076,108.469
6077,108.469
6078,108.469
6079,108.469
6080,108.469
6081,108.469
6082,108.469
6083,108.469
6084,108.469
6085,108.469
6086,108.469
6087,108.469
6088,108.469
6089,108.469
6090,108.469
6091,108.469
6092,108.469
6093,108.469
6094,108.469
6095,108.469
6096,108.469
6097,108.469
6098,108.469
6099,297.267
6100,252.255
6101,235.696
6102,229.604
6103,227.363
6104,226.539
6105,226.235
6106,226.124
6107,226.083
6108,226.068
6109,226.062
6110,226.06
6111,226.059
6112,108.469
6113,108.469
6114,108.469
6115,108.469
6116,108.469
6117,108.469
6118,108.469
6119,108.469
6120,108.469
6121,108.469
6122,108.469
6123,108.469
6124,108.469
6125,108.469
6126,108.469
6127,108.469
6128,108.469
6129,108.469
6130,108.469
6131,108.469
6132,108.469
6133,108.469
6134,108.469
6135,108.469
6136,108.469
6137,422.048
6138,356.126
6139,331.875
6140,322.954
6141,319.672
6142,318.464
6143,318.02
6144,533.436
6145,474.148
6146,452.337
6147,444.313
6148,441.362
6149,440.276
6150,439.877
6151,439.73
6152,439.676
6153,439.656
6154,439.649
6155,439.646
6156,2245.735
6157,2123.852
6158,2123.852
6159,2123.852
6160,2123.852
6161,317.762
6162,317.762
6163,317.762
6164,317.762
6165,317.762
6166,317.762
6167,317.762
6168,429.005
6169,219.712
6170,219.712
6171,219.712
6172,219.712
6173,219.712
6174,1690.372
6175,1889.084
6176,1889.084
6177,1889.084
6178,418.424
6179,418.424
6180,418.424
6181,566.596
6182,566.596
6183,566.596
6184,566.596
6185,2472.304
6186,2472.304
6187,2472.304
6188,2472.304
6189,2472.304
6190,3465.861
6191,5887.991
6192,5887.991
6193,5887.991
6194,5887.991
6195,4988.358
6196,5168.98
6197,5129.692
6198,5115.239
6199,5109.922
6200,3203.588
6201,3202.868
6202,3202.603
6203,3202.506
6204,3202.47
6205,5091.015
6206,4781.0557
6207,4781.0537
6208,5779.1467
6209,4781.0527
6210,4781.0527
6211,4781.0527
6212,4781.0527
6213,4662.5837
6214,4716.657
6215,4716.657
6216,4716.657
6217,4716.657
6218,4716.657
6219,2829.087
6220,2829.087
6221,2829.087
6222,3827.18
6223,2829.087
6224,2829.087
6225,2829.087
6226,2735.1622
6227,2735.1622
6228,2735.1622
6229,2735.1622
6230,2735.1622
6231,2735.1622
6232,2735.1622
6233,2735.1622
6234,2735.1622
6235,2735.1622
6236,3733.2552
6237,2735.1622
6238,2735.1622
6239,2735.1622
6240,2735.1622
6241,2788.6522
6242,2788.6522
6243,2788.6522
6244,3162.9482
6245,3057.9672
6246,3019.3472
6247,3005.1392
6248,2999.9122
6249,2997.9892
6250,3995.3752
6251,2997.0222
6252,2996.9262
6253,2996.8912
6254,2996.8782
6255,2942.8
6256,2738.818
6257,2738.818
6258,2738.817
6259,558.776
6260,558.776
6261,558.776
6262,558.776
6263,558.776
6264,1556.869
6265,558.776
6266,558.776
6267,558.776
6268,558.776
6269,558.776
6270,558.776
6271,558.776
6272,558.776
6273,350.558
6274,350.558
6275,108.469
6276,108.469
6277,108.469
6278,1106.562
6279,108.469
6280,108.469
6281,108.469
6282,108.469
6283,108.469
6284,108.469
6285,108.469
6286,108.469
6287,309.231
6288,258.623
6289,240.005
6290,233.156
6291,230.636
6292,1227.802
6293,229.368
6294,229.243
6295,229.196
6296,229.179
6297,229.173
6298,229.171
6299,229.17
6300,229.17
6301,229.17
6302,229.17
6303,229.17
6304,229.17
6305,229.17
6306,1227.263
6307,229.17
6308,229.17
6309,229.17
6310,229.17
6311,380.484
6312,380.484
6313,380.484
6314,380.484
6315,2224.68
6316,2224.68
6317,2103.979
6318,2103.979
6319,2103.979
6320,3102.072
6321,2103.979
6322,2103.979
6323,2103.979
6324,2103.979
6325,2103.979
6326,2103.979
6327,2103.979
6328,2103.979
6329,2103.979
6330,255.985
6331,255.985
6332,255.985
6333,255.985
6334,1254.078
6335,255.985
6336,255.985
6337,255.985
6338,255.985
6339,255.985
6340,255.985
6341,255.985
6342,613.956
6343,520.353
6344,485.918
6345,473.25
6346,468.59
6347,658.926
6348,1610.642
6349,595.487
6350,589.211
6351,638.882
6352,638.033
6353,637.72
6354,637.605
6355,637.563
6356,637.547
6357,637.542
6358,637.539
6359,637.539
6360,637.538
6361,517.858
6362,1515.951
6363,517.858
6364,517.858
6365,318.362
6366,318.362
6367,318.362
6368,318.362
6369,318.362
6370,318.362
6371,318.362
6372,108.469
6373,108.469
6374,108.469
6375,108.469
6376,1106.562
6377,108.469
6378,108.469
6379,108.469
6380,108.469
6381,108.469
6382,108.469
6383,108.469
6384,108.469
6385,108.469
6386,108.469
6387,108.469
6388,108.469
6389,2496.149
6390,3494.242
6391,2496.149
6392,2496.149
6393,4625.939
6394,4586.029
6395,4561.829
6396,4547.149
6397,4538.239
6398,4532.839
6399,4529.569
6400,4527.579
6401,4526.379
6402,4710.061
6403,4667.728
6404,5650.144
6405,4646.223
6406,4644.038
6407,4643.211
6408,4642.898
6409,4642.765
6410,4642.716
6411,4642.692
6412,4642.687
6413,4642.675
6414,4642.674
6415,4642.674
6416,4642.674
6417,4642.674
6418,5640.767
6419,4524.519
6420,4524.519
6421,4524.519
6422,4524.519
6423,4524.519
6424,4524.519
6425,4524.519
6426,4524.519
6427,4524.519
6428,4524.519
6429,4524.519
6430,4524.519
6431,4524.519
6432,5511.4468
6433,4513.3538
6434,2484.9838
6435,2484.9838
6436,2484.9838
6437,2484.9838
6438,2484.9838
6439,2484.9838
6440,2484.9838
6441,2484.9838
6442,2752.4688
6443,2715.9198
6444,2702.4738
6445,2697.5278
6446,3693.8008
6447,2695.0388
6448,2694.7928
6449,2694.7018
6450,2694.6688
6451,2694.6568
6452,2694.6518
6453,3923.8598
6454,4081.3318
6455,4057.9448
6456,4049.3418
6457,4046.1768
6458,4045.0128
6459,4044.5848
6460,5042.5198
6461,4044.3688
6462,4044.3478
6463,4044.3398
6464,4044.3368
6465,4044.3358
6466,4044.3348
6467,4044.3348
6468,3714.1938
6469,3714.1938
6470,3714.1938
6471,2484.9838
6472,339.8758
6473,339.8758
6474,1337.9688
6475,339.8758
6476,339.8758
6477,339.8758
6478,339.8758
6479,339.8758
6480,339.8758
6481,339.8758
6482,339.8758
6483,339.8758
6484,339.8758
6485,1334.0328
6486,1334.0328
6487,1334.0328
6488,1334.0328
6489,1091.4608
6490,97.3038
6491,97.3038
6492,97.3038
6493,97.3038
6494,97.3038
6495,97.3038
6496,97.3038
6497,97.3038
6498,97.3038
6499,97.3038
6500,97.3038
6501,97.3038
6502,250.3078
6503,229.6158
6504,222.0038
6505,219.2038
6506,1208.8838
6507,217.7938
6508,217.6548
6509,217.6038
6510,217.5848
6511,217.5778
6512,217.5748
6513,217.5738
6514,217.5738
6515,217.5738
6516,217.5738
6517,217.5738
6518,97.3038
6519,97.3038
6520,97.3038
6521,97.3038
6522,97.3038
6523,1088.0148
6524,97.3038
6525,97.3038
6526,97.3038
6527,97.3038
6528,97.3038
6529,97.3038
6530,97.3038
6531,97.3038
6532,97.3038
6533,97.3038
6534,97.3038
6535,97.3038
6536,97.3038
6537,97.3038
6538,97.3038
6539,97.3038
6540,1088.0148
6541,97.3038
6542,97.3038
6543,451.9408
6544,361.0398
6545,327.5998
6546,315.2968
6547,310.7718
6548,309.1068
6549,308.4938
6550,308.2688
6551,482.3808
6552,448.6348
6553,436.2188
6554,431.6518
6555,429.9728
6556,429.3538
6557,1419.8378
6558,429.0428
6559,429.0128
6560,429.0008
6561,428.9968
6562,428.9958
6563,428.9948
6564,428.9948
6565,428.9948
6566,308.1378
6567,308.1378
6568,308.1378
6569,308.1378
6570,308.1378
6571,308.1378
6572,308.1378
6573,308.1378
6574,1298.8488
6575,308.1378
6576,308.1378
6577,97.3038
6578,97.3038
6579,97.3038
6580,97.3038
6581,97.3038
6582,97.3038
6583,97.3038
6584,97.3038
6585,97.3038
6586,97.3038
6587,97.3038
6588,97.3038
6589,97.3038
6590,97.3038
6591,1088.0148
6592,97.3038
6593,97.3038
6594,97.3038
6595,97.3038
6596,97.3038
6597,97.3038
6598,97.3038
6599,97.3038
6600,275.7438
6601,239.9708
6602,226.8098
6603,221.9688
6604,220.1878
6605,219.5328
6606,219.2918
6607,219.2028
6608,1209.8808
6609,219.1578
6610,219.1538
6611,219.1518
6612,219.1518
6613,219.1508
6614,219.1508
6615,219.1508
6616,219.1508
6617,97.3038
6618,97.3038
6619,97.3038
6620,97.3038
6621,97.3038
6622,97.3038
6623,97.3038
6624,97.3038
6625,1088.0148
6626,97.3038
6627,97.3038
6628,97.3038
6629,97.3038
6630,97.3038
6631,97.3038
6632,97.3038
6633,97.3038
6634,97.3038
6635,97.3038
6636,97.3038
6637,97.3038
6638,97.3038
6639,97.3038
6640,97.3038
6641,97.3038
6642,1088.0148
6643,97.3038
6644,97.3038
6645,97.3038
6646,97.3038
6647,97.3038
6648,97.3038
6649,97.3038
6650,97.3038
6651,97.3038
6652,97.3038
6653,581.6638
6654,484.9088
6655,449.3138
6656,436.2198
6657,431.4028
6658,429.6308
6659,1419.6888
6660,428.7378
6661,428.6498
6662,428.6168
6663,428.6058
6664,428.6008
6665,428.5998
6666,428.5988
6667,310.3668
6668,310.3668
6669,310.3668
6670,310.3668
6671,310.3668
6672,310.3668
6673,310.3668
6674,310.3668
6675,310.3668
6676,1301.0778
6677,310.3668
6678,310.3668
6679,310.3668
6680,310.3668
6681,310.3668
6682,310.3668
6683,97.3038
6684,97.3038
6685,97.3038
6686,97.3038
6687,97.3038
6688,97.3038
6689,97.3038
6690,97.3038
6691,97.3038
6692,97.3038
6693,1088.0148
6694,97.3038
6695,97.3038
6696,97.3038
6697,97.3038
6698,97.3038
6699,322.3398
6700,256.4818
6701,232.2538
6702,223.3408
6703,220.0618
6704,218.8558
6705,218.4118
6706,218.2488
6707,218.1888
6708,218.1668
6709,218.1588
6710,1208.8668
6711,218.1548
6712,218.1538
6713,97.3038
6714,97.3038
6715,97.3038
6716,97.3038
6717,97.3038
6718,97.3038
6719,97.3038
6720,97.3038
6721,97.3038
6722,97.3038
6723,97.3038
6724,97.3038
6725,97.3038
6726,97.3038
6727,1088.0148
6728,97.3038
6729,97.3038
6730,97.3038
6731,97.3038
6732,97.3038
6733,97.3038
6734,97.3038
6735,97.3038
6736,97.3038
6737,97.3038
6738,97.3038
6739,97.3038
6740,97.3038
6741,97.3038
6742,97.3038
6743,97.3038
6744,1088.0148
6745,97.3038
6746,286.4778
6747,241.7318
6748,225.2708
6749,219.2148
6750,216.9868
6751,216.1678
6752,215.8658
6753,215.7558
6754,547.5558
6755,471.7688
6756,443.8868
6757,433.6308
6758,429.8568
6759,310.0818
6760,309.5718
6761,1300.0948
6762,309.3148
6763,309.2898
6764,309.2798
6765,309.2768
6766,309.2748
6767,309.2748
6768,309.2748
6769,309.2748
6770,309.2748
6771,309.2748
6772,309.2748
6773,309.2748
6774,309.2748
6775,309.2748
6776,309.2748
6777,309.2748
6778,1299.9858
6779,309.2748
6780,309.2748
6781,309.2748
6782,309.2748
6783,309.2748
6784,309.2748
6785,309.2748
6786,309.2748
6787,97.3038
6788,97.3038
6789,97.3038
6790,97.3038
6791,97.3038
6792,99.4305
6793,99.4305
6794,99.4305
6795,1090.1415
6796,99.4305
6797,99.4305
6798,99.4305
6799,99.4305
6800,99.4305
6801,99.4305
6802,99.4305
6803,99.4305
6804,99.4305
6805,99.4305
6806,99.4305
6807,99.4305
6808,99.4305
6809,99.4305
6810,99.4305
6811,99.4305
6812,1090.1415
6813,2229.6205
6814,2189.7105
6815,2165.5005
6816,2150.8105
6817,2141.9105
6818,2136.5105
6819,2133.2305
6820,2131.2405
6821,2130.0405
6822,2129.3105
6823,2128.8605
6824,2128.6005
6825,2128.4305
6826,2128.3305
6827,2128.2705
6828,2128.2405
6829,3118.9215
6830,2128.2005
6831,2128.1905
6832,2128.1905
6833,2128.1905
6834,2128.1805
6835,2128.1805
6836,2128.1805
6837,2128.1805
6838,2128.1805
6839,2128.1805
6840,2128.1805
6841,2128.1805
6842,2128.1805
6843,2128.1805
6844,2327.9045
6845,2278.6225
6846,3251.2045
6847,2253.8235
6848,2251.3695
6849,2250.4675
6850,2250.1355
6851,2250.0135
6852,2249.9685
6853,221.2015
6854,221.1955
6855,221.1935
6856,221.1925
6857,221.1925
6858,221.1925
6859,221.1925
6860,221.1925
6861,221.1925
6862,221.1925
6863,1211.9035
6864,221.1925
6865,221.1925
6866,537.8945
6867,470.1055
6868,445.1665
6869,435.9925
6870,432.6175
6871,431.3755
6872,356.7726
6873,356.6046
6874,356.5426
6875,356.5196
6876,356.5116
6877,356.5086
6878,356.5066
6879,356.5066
6880,1347.2176
6881,356.5066
6882,356.5066
6883,356.5066
6884,521.0856
6885,521.0856
6886,521.0856
6887,521.0856
6888,521.0856
6889,521.0856
6890,521.0856
6891,521.0856
6892,521.0856
6893,521.0856
6894,521.0856
6895,521.0856
6896,521.0856
6897,1511.7966
6898,521.0856
6899,311.6246
6900,311.6246
6901,311.6246
6902,311.6246
6903,311.6246
6904,311.6246
6905,311.6246
6906,311.6246
6907,1499.6546
6908,1499.6546
6909,1499.6546
6910,1499.6546
6911,1699.2196
6912,460.0476
6913,441.2336
6914,1425.0236
6915,431.7656
6916,430.8296
6917,430.4846
6918,430.3576
6919,430.3116
6920,430.2946
6921,430.2876
6922,430.2856
6923,430.2846
6924,430.2846
6925,430.2846
6926,430.2846
6927,430.2846
6928,311.6246
6929,311.6246
6930,311.6246
6931,1302.3356
6932,1911.3695
6933,1911.3695
6934,1911.3695
6935,1911.3695
6936,1911.3695
6937,428.1995
6938,428.1995
6939,428.1995
6940,428.1995
6941,428.1995
6942,428.1995
6943,428.1995
6944,380.5845
6945,1377.6815
6946,1572.1385
6947,1572.1385
6948,1572.1385
6949,1572.1385
6950,575.0415
6951,575.0415
6952,575.0415
6953,575.0415
6954,575.0415
6955,575.0415
6956,575.0415
6957,575.0415
6958,575.0415
6959,575.0415
6960,575.0415
6961,2949.2515
6962,2949.2515
6963,2949.2515
6964,2949.2515
6965,2949.2515
6966,4739.3315
6967,4739.3315
6968,4739.3315
6969,4739.3315
6970,4739.3315
6971,2949.2515
6972,3140.6955
6973,3094.6455
6974,3077.7045
6975,3071.4725
6976,3069.1795
6977,3068.3365
6978,3456.5805
6979,3346.3695
6980,3305.8245
6981,3290.9095
6982,3285.4215
6983,3283.4035
6984,3282.6605
6985,3282.3875
6986,3163.6935
6987,3266.4325
6988,3266.4185
6989,3266.4135
6990,3266.4115
6991,3266.4115
6992,3266.4105
6993,3266.4105
6994,3266.4105
6995,3266.4105
6996,3266.4105
6997,3266.4105
6998,3269.996
6999,3269.996
7000,3269.996
7001,3269.996
7002,3269.996
7003,3269.996
7004,3269.996
7005,3269.996
7006,3269.996
7007,3269.996
7008,3055.613
7009,3055.613
7010,3055.613
7011,3055.613
7012,3055.613
7013,3055.613
7014,3055.613
7015,3055.613
7016,3221.534
7017,3192.42
7018,3181.71
7019,3177.769
7020,3176.32
7021,3175.787
7022,3175.591
7023,3175.518
7024,3175.492
7025,3175.482
7026,3175.478
7027,801.267
7028,698.491
7029,698.49
7030,698.49
7031,578.627
7032,578.627
7033,578.627
7034,578.627
7035,578.627
7036,578.627
7037,578.627
7038,578.627
7039,578.627
7040,578.627
7041,578.627
7042,578.627
7043,578.627
7044,578.627
7045,578.627
7046,578.627
7047,578.627
7048,578.627
7049,578.627
7050,578.627
7051,578.627
7052,578.627
7053,578.627
7054,578.627
7055,578.627
7056,578.627
7057,578.627
7058,578.627
7059,578.627
7060,578.627
7061,578.627
7062,578.627
7063,578.627
7064,578.627
7065,578.627
7066,578.627
7067,578.627
7068,578.627
7069,705.566
7070,702.022
7071,700.718
7072,700.238
7073,700.062
7074,699.997
7075,699.973
7076,998.869
7077,942.768
7078,922.129
7079,914.536
7080,911.743
7081,910.716
7082,910.338
7083,910.199
7084,788.816
7085,788.797
7086,788.79
7087,788.787
7088,788.786
7089,788.786
7090,788.786
7091,788.786
7092,788.786
7093,788.786
7094,788.786
7095,788.786
7096,788.786
7097,788.786
7098,788.786
7099,788.786
7100,788.786
7101,788.786
7102,788.786
7103,578.627
7104,578.627
7105,578.627
7106,578.627
7107,677.118
7108,677.118
7109,677.118
7110,677.118
7111,677.118
7112,677.118
7113,677.118
7114,677.118
7115,677.118
7116,840.454
7117,812.699
7118,802.489
7119,798.732
7120,797.35
7121,796.842
7122,796.655
7123,796.586
7124,796.561
7125,796.552
7126,796.548
7127,796.547
7128,796.547
7129,796.546
7130,796.546
7131,796.546
7132,677.118
7133,677.118
7134,512.539
7135,512.539
7136,414.048
7137,414.048
7138,414.048
7139,414.048
7140,414.048
7141,414.048
7142,414.048
7143,414.048
7144,414.048
7145,414.048
7146,414.048
7147,414.048
7148,414.048
7149,414.048
7150,414.048
7151,414.048
7152,414.048
7153,414.048
7154,414.048
7155,414.048
7156,414.048
7157,414.048
7158,414.048
7159,414.048
7160,414.048
7161,414.048
7162,414.048
7163,414.048
7164,618.155
7165,926.7
7166,814.703
7167,773.501
7168,758.345
7169,752.769
7170,750.717
7171,749.963
7172,749.685
7173,749.583
7174,749.546
7175,555.075
7176,555.069
7177,555.068
7178,555.067
7179,555.067
7180,434.649
7181,434.649
7182,434.649
7183,434.649
7184,434.649
7185,434.649
7186,434.649
7187,434.649
7188,434.649
7189,434.649
7190,434.649
7191,434.649
7192,434.649
7193,434.649
7194,434.649
7195,434.649
7196,434.649
7197,434.649
7198,434.649
7199,219.591
7200,219.591
7201,219.591
7202,219.591
7203,219.591
7204,219.591
7205,219.591
7206,219.591
7207,219.591
7208,219.591
7209,219.591
7210,219.591
7211,219.591
7212,219.591
7213,219.591
7214,219.591
7215,219.591
7216,352.762
7217,344.521
7218,341.489
7219,340.374
7220,339.963
7221,339.813
7222,339.757
7223,339.737
7224,339.729
7225,339.726
7226,339.725
7227,339.725
7228,339.725
7229,219.591
7230,219.591
7231,219.591
7232,219.591
7233,219.591
7234,219.591
7235,219.591
7236,219.591
7237,219.591
7238,219.591
7239,219.591
7240,219.591
7241,219.591
7242,219.591
7243,219.591
7244,219.591
7245,219.591
7246,219.591
7247,219.591
7248,219.591
7249,219.591
7250,219.591
7251,219.591
7252,219.591
7253,219.591
7254,219.591
7255,219.591
7256,219.591
7257,219.591
7258,219.591
7259,219.591
7260,219.591
7261,219.591
7262,219.591
7263,219.591
7264,219.591
7265,440.686
7266,374.789
7267,350.547
7268,341.629
7269,338.348
7270,337.141
7271,336.697
7272,336.534
7273,336.474
7274,336.451
7275,336.443
7276,336.44
7277,336.439
7278,336.439
7279,219.591
7280,219.591
7281,219.591
7282,219.591
7283,219.591
7284,219.591
7285,219.591
7286,219.591
7287,219.591
7288,219.591
7289,219.591
7290,219.591
7291,219.591
7292,219.591
7293,219.591
7294,219.591
7295,219.591
7296,219.591
7297,103.016
7298,103.016
7299,103.016
7300,103.016
7301,103.016
7302,103.016
7303,103.016
7304,103.016
7305,103.016
7306,103.016
7307,103.016
7308,103.016
7309,103.016
7310,103.016
7311,103.016
7312,103.016
7313,268.83
7314,239.303
7315,228.44
7316,224.444
7317,222.974
7318,222.433
7319,222.235
7320,222.161
7321,222.134
7322,222.124
7323,222.121
7324,222.12
7325,222.119
7326,222.119
7327,222.119
7328,222.119
7329,103.016
7330,103.016
7331,103.016
7332,103.016
7333,103.016
7334,103.016
7335,103.016
7336,103.016
7337,103.016
7338,103.016
7339,103.016
7340,103.016
7341,103.016
7342,103.016
7343,103.016
7344,103.016
7345,103.016
7346,103.016
7347,103.016
7348,103.016
7349,103.016
7350,103.016
7351,103.016
7352,103.016
7353,103.016
7354,103.016
7355,103.016
7356,103.016
7357,103.016
7358,103.016
7359,103.016
7360,103.016
7361,103.016
7362,103.016
7363,103.016
7364,103.016
7365,103.016
7366,103.016
7367,103.016
7368,305.921
7369,252.931
7370,233.437
7371,226.266
7372,223.628
7373,222.657
7374,222.3
7375,222.169
7376,222.121
7377,222.103
7378,222.096
7379,222.094
7380,222.093
7381,222.093
7382,222.092
7383,629.934
7384,384.051
7385,337.402
7386,320.24
7387,313.927
7388,311.604
7389,310.75
7390,310.436
7391,310.32
7392,310.277
7393,310.262
7394,310.256
7395,310.254
7396,310.253
7397,310.253
7398,310.253
7399,310.253
7400,310.253
7401,310.253
7402,310.253
7403,310.253
7404,310.253
7405,310.253
7406,310.253
7407,310.253
7408,310.253
7409,310.253
7410,310.253
7411,310.253
7412,310.253
7413,310.253
7414,310.253
7415,310.253
7416,310.253
7417,511.411
7418,460.754
7419,442.118
7420,435.263
7421,432.741
7422,431.813
7423,431.471
7424,431.346
7425,431.3
7426,431.283
7427,431.276
7428,431.274
7429,431.273
7430,431.273
7431,431.273
7432,310.253
7433,310.253
7434,310.253
7435,310.253
7436,310.253
7437,310.253
7438,310.253
7439,310.253
7440,310.253
7441,103.016
7442,103.016
7443,103.016
7444,103.016
7445,103.016
7446,103.016
7447,103.016
7448,103.016
7449,103.016
7450,103.016
7451,103.016
7452,103.016
7453,103.016
7454,103.016
7455,103.016
7456,103.016
7457,103.016
7458,107.798
7459,107.798
7460,107.798
7461,107.798
7462,107.798
7463,107.798
7464,107.798
7465,107.798
7466,107.798
7467,107.798
7468,107.798
7469,107.798
7470,107.798
7471,107.798
7472,325.715
7473,263.943
7474,241.218
7475,232.858
7476,229.782
7477,228.651
7478,228.234
7479,228.081
7480,228.025
7481,228.004
7482,227.997
7483,227.994
7484,227.993
7485,227.992
7486,227.992
7487,227.992
7488,227.992
7489,227.992
7490,107.798
7491,107.798
7492,107.798
7493,107.798
7494,107.798
7495,107.798
7496,107.798
7497,107.798
7498,107.798
7499,107.798
7500,107.798
7501,107.798
7502,107.798
7503,107.798
