time,power
7316,221.168
7317,100.456
7318,100.456
7319,100.456
7320,100.456
7321,100.456
7322,100.456
7323,100.456
7324,100.456
7325,100.456
7326,100.456
7327,100.456
7328,100.456
7329,100.456
7330,100.456
7331,100.456
7332,100.456
7333,100.456
7334,100.456
7335,100.456
7336,469.964
7337,369.534
7338,332.588
7339,318.996
7340,313.996
7341,312.157
7342,311.48
7343,311.231
7344,311.14
7345,311.106
7346,311.093
7347,311.089
7348,311.087
7349,311.087
7350,440.419
7351,433.533
7352,431.0
7353,430.068
7354,429.725
7355,429.599
7356,429.553
7357,429.536
7358,429.529
7359,429.527
7360,429.526
7361,429.526
7362,429.526
7363,218.896
7364,218.896
7365,218.896
7366,100.456
7367,100.456
7368,100.456
7369,100.456
7370,100.456
7371,100.456
7372,100.456
7373,100.456
7374,100.456
7375,100.456
7376,100.456
7377,100.456
7378,100.456
7379,100.456
7380,100.456
7381,100.456
7382,100.456
7383,100.456
7384,90.206
7385,90.206
7386,90.206
7387,90.206
7388,90.206
7389,90.206
7390,90.206
7391,90.206
7392,90.206
7393,90.206
7394,90.206
7395,90.206
7396,228.07
7397,217.736
7398,213.934
7399,212.536
7400,212.021
7401,211.832
7402,211.762
7403,211.737
7404,211.727
7405,211.724
7406,211.723
7407,211.722
7408,211.722
7409,211.722
7410,211.722
7411,90.206
7412,90.206
7413,90.206
7414,90.206
7415,90.206
7416,90.206
7417,90.206
7418,90.206
7419,90.206
7420,90.206
7421,90.206
7422,90.206
7423,90.206
7424,90.206
7425,90.206
7426,90.206
7427,90.206
7428,499.132
7429,374.941
7430,329.253
7431,312.446
7432,306.263
7433,303.988
7434,303.151
7435,302.843
7436,302.73
7437,500.999
7438,450.938
7439,432.522
7440,425.747
7441,423.255
7442,422.337
7443,422.0
7444,421.876
7445,421.831
7446,421.814
7447,421.808
7448,421.805
7449,421.804
7450,421.804
7451,302.664
7452,302.664
7453,302.664
7454,302.664
7455,302.664
7456,302.664
7457,302.664
7458,302.664
7459,302.664
7460,90.206
7461,90.206
7462,90.206
7463,90.206
7464,90.206
7465,90.206
7466,90.206
7467,90.206
7468,90.206
7469,90.206
7470,90.206
7471,90.206
7472,90.206
7473,90.206
7474,90.206
7475,90.206
7476,90.206
7477,90.206
7478,90.206
7479,90.206
7480,90.206
7481,90.206
7482,90.206
7483,90.206
7484,90.206
7485,90.206
7486,90.206
7487,292.758
7488,240.741
7489,221.605
7490,214.565
7491,211.975
7492,211.023
7493,210.672
7494,210.543
7495,210.496
7496,210.478
7497,210.472
7498,210.47
7499,210.469
7500,210.468
7501,210.468
7502,90.206
7503,90.206
7504,90.206
7505,90.206
7506,90.206
7507,90.206
7508,90.206
7509,90.206
7510,90.206
7511,90.206
7512,90.206
7513,90.206
7514,90.206
7515,90.206
7516,90.206
7517,90.206
7518,90.206
7519,90.206
7520,90.206
7521,90.206
7522,90.206
7523,90.206
7524,90.206
7525,90.206
7526,90.206
7527,90.206
7528,90.206
7529,90.206
7530,90.206
7531,90.206
7532,90.206
7533,90.206
7534,90.206
7535,90.206
7536,90.206
7537,303.355
7538,536.774
7539,462.844
7540,435.647
7541,425.641
7542,421.961
7543,420.606
7544,420.109
7545,419.925
7546,419.858
7547,419.834
7548,419.824
7549,419.821
7550,419.82
7551,298.278
7552,298.278
7553,298.277
7554,298.277
7555,298.277
7556,298.277
7557,298.277
7558,298.277
7559,298.277
7560,298.277
7561,298.277
7562,298.277
7563,298.277
7564,298.277
7565,298.277
7566,90.206
7567,90.206
7568,90.206
7569,90.206
7570,90.206
7571,90.206
7572,90.206
7573,90.206
7574,90.206
7575,90.206
7576,90.206
7577,90.206
7578,90.206
7579,90.206
7580,90.206
7581,247.949
7582,223.631
7583,214.685
7584,211.393
7585,210.183
7586,209.737
7587,209.573
7588,209.513
7589,209.491
7590,209.483
7591,209.48
7592,209.479
7593,209.478
7594,209.478
7595,209.478
7596,209.478
7597,209.478
7598,90.206
7599,90.206
7600,90.206
7601,90.206
7602,90.206
7603,90.206
7604,90.206
7605,90.206
7606,90.206
7607,90.206
7608,90.206
7609,90.206
7610,90.206
7611,90.206
7612,90.206
7613,90.206
7614,90.206
7615,90.206
7616,90.206
7617,90.206
7618,90.206
7619,90.206
7620,90.206
7621,90.206
7622,90.206
7623,90.206
7624,90.206
7625,90.206
7626,311.83
7627,246.33
7628,222.234
7629,213.37
7630,210.109
7631,208.909
7632,208.468
7633,208.305
7634,208.246
7635,208.224
7636,208.216
7637,208.213
7638,208.212
7639,208.211
7640,90.206
7641,90.206
7642,90.206
7643,90.206
7644,364.951
7645,324.308
7646,309.356
7647,303.856
7648,301.833
7649,301.088
7650,300.814
7651,300.714
7652,300.677
7653,300.663
7654,300.658
7655,300.656
7656,300.655
7657,300.655
7658,300.655
7659,300.655
7660,300.655
7661,300.655
7662,300.655
7663,300.655
7664,300.655
7665,300.655
7666,300.655
7667,300.655
7668,300.655
7669,300.655
7670,300.655
7671,499.43
7672,448.142
7673,429.275
7674,422.334
7675,419.78
7676,418.841
7677,418.495
7678,207.919
7679,207.872
7680,207.855
7681,386.556
7682,386.553
7683,386.553
7684,386.552
7685,423.224
7686,423.224
7687,423.224
7688,423.224
7689,423.224
7690,2073.127
7691,2073.127
7692,2073.127
7693,2073.127
7694,2073.127
7695,2073.127
7696,2073.127
7697,2073.127
7698,2073.127
7699,2073.127
7700,2073.127
7701,2073.127
7702,2073.127
7703,2073.127
7704,2073.127
7705,425.44
7706,425.44
7707,425.44
7708,425.44
7709,425.44
7710,425.44
7711,425.44
7712,425.44
7713,271.129
7714,271.129
7715,271.129
7716,1890.876
7717,2115.93
7718,2049.926
7719,2025.644
7720,2016.711
7721,2013.425
7722,2012.216
7723,2011.771
7724,2011.607
7725,2011.547
7726,2011.525
7727,2011.517
7728,2011.514
7729,391.005
7730,391.004
7731,391.004
7732,391.004
7733,270.368
7734,270.368
7735,270.368
7736,270.368
7737,270.368
7738,1270.468
7739,1090.306
7740,2295.916
7741,2295.916
7742,2295.916
7743,1295.816
7744,1295.816
7745,90.206
7746,90.206
7747,90.206
7748,90.206
7749,90.206
7750,90.206
7751,2189.286
7752,2445.042
7753,2369.291
7754,2335.732
7755,2319.939
7756,2312.036
7757,2307.856
7758,3290.023
7759,2304.227
7760,2303.46
7761,2303.013
7762,2302.736
7763,2302.574
7764,2302.473
7765,2302.413
7766,2302.383
7767,2302.363
7768,2302.342
7769,2436.267
7770,3632.949
7771,3629.444
7772,1726.3936
7773,1725.9186
7774,2710.2216
7775,1725.6806
7776,1725.6566
7777,1725.6476
7778,1512.6486
7779,1512.6476
7780,400.229
7781,400.228
7782,400.228
7783,281.366
7784,281.366
7785,281.366
7786,281.366
7787,281.366
7788,281.366
7789,281.366
7790,1265.843
7791,281.366
7792,281.366
7793,281.366
7794,281.366
7795,281.366
7796,281.366
7797,2066.966
7798,2066.966
7799,2066.966
7800,2066.966
7801,2066.966
7802,281.366
7803,281.366
7804,281.366
7805,281.366
7806,1265.843
7807,281.366
7808,281.366
7809,183.997
7810,90.206
7811,90.206
7812,90.206
7813,90.206
7814,90.206
7815,422.639
7816,408.83
7817,451.5817
7818,449.7137
7819,449.0257
7820,448.7727
7821,448.6797
7822,1433.1227
7823,448.6327
7824,448.6287
7825,448.6267
7826,448.6257
7827,448.6257
7828,448.6257
7829,330.2607
7830,330.2607
7831,330.2607
7832,330.2607
7833,330.2607
7834,477.4587
7835,477.4587
7836,477.4587
7837,477.4587
7838,3268.8777
7839,2284.4007
7840,2520.3157
7841,2504.3527
7842,2498.4807
7843,2496.3207
7844,2495.5257
7845,2495.2337
7846,2302.9027
7847,2302.8637
7848,2302.8487
7849,2302.8437
7850,2302.8417
7851,2302.8407
7852,2302.8407
7853,2302.8407
7854,3287.3177
7855,498.8407
7856,451.009
7857,608.805
7858,584.954
7859,576.18
7860,572.952
7861,571.764
7862,571.327
7863,571.167
7864,571.107
7865,779.789
7866,779.781
7867,569.115
7868,569.114
7869,569.113
7870,1553.59
7871,569.113
7872,449.049
7873,449.049
7874,449.049
7875,499.353
7876,499.353
7877,499.353
7878,499.353
7879,499.353
7880,499.353
7881,499.353
7882,499.353
7883,499.353
7884,499.353
7885,499.353
7886,1483.83
7887,499.353
7888,499.353
7889,499.353
7890,298.909
7891,298.909
7892,298.909
7893,298.909
7894,298.909
7895,298.909
7896,298.909
7897,298.909
7898,298.909
7899,298.909
7900,298.909
7901,298.909
7902,1283.386
7903,298.909
7904,298.909
7905,298.909
7906,439.786
7907,426.854
7908,422.097
7909,420.346
7910,419.703
7911,419.466
7912,419.379
7913,419.347
7914,419.335
7915,419.33
7916,419.329
7917,419.328
7918,1581.935
7919,597.458
7920,597.458
7921,597.458
7922,597.458
7923,597.458
7924,477.039
7925,279.921
7926,279.921
7927,279.921
7928,1866.301
7929,1866.301
7930,1866.301
7931,1866.301
7932,1866.301
7933,1866.301
7934,2850.778
7935,1866.301
7936,1866.301
7937,1866.301
7938,1866.301
7939,1866.301
7940,3059.071
7941,3448.009
7942,3333.897
7943,4303.837
7944,4288.394
7945,1506.952
7946,1504.862
7947,2614.673
7948,2574.62
7949,2550.396
7950,2535.728
7951,2526.844
7952,2521.459
7953,2518.187
7954,2516.206
7955,2515.006
7956,4120.866
7957,4120.426
7958,4120.156
7959,4119.996
7960,4119.896
7961,5124.036
7962,4119.806
7963,4119.776
7964,4278.073
7965,4253.362
7966,4244.274
7967,4240.922
7968,4239.692
7969,4239.239
7970,4239.073
7971,4239.012
7972,2630.283
7973,2421.86
7974,2421.857
7975,2421.856
7976,3426.055
7977,2421.855
7978,2302.625
7979,2302.625
7980,2302.625
7981,101.791
7982,101.791
7983,101.791
7984,101.791
7985,101.791
7986,101.791
7987,101.791
7988,101.791
7989,101.791
7990,101.791
7991,1105.991
7992,101.791
7993,101.791
7994,101.791
7995,235.759
7996,235.759
7997,235.759
7998,235.759
7999,235.759
8000,235.759
8001,235.759
8002,235.759
8003,235.759
8004,235.759
8005,235.759
8006,1239.959
8007,235.759
8008,235.759
8009,235.759
8010,235.759
8011,235.759
8012,235.759
8013,235.759
8014,235.759
8015,235.759
8016,235.759
8017,235.759
8018,235.759
8019,235.759
8020,235.759
8021,1239.959
8022,235.759
8023,235.759
8024,235.759
8025,235.759
8026,235.759
8027,235.759
8028,235.759
8029,235.759
8030,235.759
8031,235.759
8032,235.759
8033,235.759
8034,235.759
8035,235.759
8036,1239.959
8037,235.759
8038,235.759
8039,235.759
8040,235.759
8041,235.759
8042,235.759
8043,452.094
8044,445.607
8045,443.22
8046,442.342
8047,442.019
8048,441.9
8049,441.857
8050,307.873
8051,1312.067
8052,307.865
8053,307.864
8054,307.863
8055,307.863
8056,307.863
8057,307.863
8058,307.863
8059,307.863
8060,307.863
8061,307.863
8062,307.863
8063,307.863
8064,307.863
8065,485.645
8066,1454.478
8067,437.267
8068,432.48
8069,430.719
8070,430.072
8071,429.833
8072,223.674
8073,223.641
8074,223.63
8075,223.625
8076,223.624
8077,223.623
8078,223.623
8079,223.623
8080,223.623
8081,1227.823
8082,223.623
8083,223.623
8084,223.623
8085,223.623
8086,223.623
8087,223.623
8088,223.623
8089,223.623
8090,223.623
8091,223.623
8092,223.623
8093,223.623
8094,223.623
8095,223.623
8096,1227.823
8097,101.791
8098,101.791
8099,101.791
8100,101.791
8101,101.791
8102,101.791
8103,101.791
8104,101.791
8105,101.791
8106,101.791
8107,101.791
8108,101.791
8109,101.791
8110,101.791
8111,1105.991
8112,101.791
8113,101.791
8114,101.791
8115,101.791
8116,101.791
8117,101.791
8118,101.791
8119,101.791
8120,101.791
8121,101.791
8122,101.791
8123,101.791
8124,101.791
8125,101.791
8126,1105.991
8127,101.791
8128,101.791
8129,101.791
8130,327.057
8131,260.225
8132,235.639
8133,226.594
8134,223.266
8135,222.042
8136,221.592
8137,221.426
8138,221.365
8139,221.343
8140,221.335
8141,1225.532
8142,221.331
8143,221.33
8144,221.33
8145,221.33
8146,101.791
8147,101.791
8148,101.791
8149,101.791
8150,101.791
8151,101.791
8152,101.791
8153,101.791
8154,101.791
8155,101.791
8156,1105.991
8157,101.791
8158,101.791
8159,101.791
8160,101.791
8161,101.791
8162,101.791
8163,101.791
8164,101.791
8165,101.791
8166,101.791
8167,101.791
8168,101.791
8169,101.791
8170,101.791
8171,1105.991
8172,101.791
8173,101.791
8174,101.791
8175,101.791
8176,101.791
8177,101.791
8178,101.791
8179,296.605
8180,249.189
8181,231.745
8182,225.328
8183,222.967
8184,222.099
8185,221.779
8186,1225.862
8187,221.619
8188,221.603
8189,221.597
8190,221.595
8191,221.594
8192,221.594
8193,221.594
8194,101.791
8195,101.791
8196,101.791
8197,101.791
8198,101.791
8199,101.791
8200,101.791
8201,1105.991
8202,101.791
8203,101.791
8204,101.791
8205,101.791
8206,101.791
8207,101.791
8208,101.791
8209,101.791
8210,101.791
8211,101.791
8212,101.791
8213,101.791
8214,101.791
8215,101.791
8216,1105.991
8217,101.791
8218,101.791
8219,101.791
8220,101.791
8221,101.791
8222,101.791
8223,101.791
8224,101.791
8225,101.791
8226,101.791
8227,101.791
8228,101.791
8229,101.791
8230,101.791
8231,1105.991
8232,101.791
8233,101.791
8234,379.488
8235,498.221
8236,455.288
8237,439.494
8238,433.684
8239,431.546
8240,430.76
8241,430.471
8242,430.364
8243,430.326
8244,430.311
8245,2563.875
8246,3520.981
8247,2492.53
8248,2477.829
8249,2468.909
8250,2344.873
8251,2341.593
8252,2339.603
8253,2338.393
8254,2337.663
8255,2337.213
8256,2336.943
8257,2336.783
8258,2336.683
8259,2336.623
8260,2336.593
8261,3340.763
8262,2336.553
8263,2336.543
8264,2336.543
8265,2336.533
8266,2336.533
8267,2336.533
8268,2336.533
8269,2336.533
8270,2336.533
8271,2336.533
8272,2336.533
8273,2336.533
8274,2336.533
8275,2336.533
8276,3340.733
8277,2336.533
8278,2336.533
8279,2336.533
8280,2336.533
8281,2336.533
8282,2336.533
8283,2336.533
8284,2336.533
8285,522.329
8286,460.284
8287,437.459
8288,219.177
8289,216.088
8290,214.951
8291,1218.733
8292,214.379
8293,214.323
8294,214.302
8295,214.294
8296,214.291
8297,214.29
8298,214.29
8299,214.29
8300,214.29
8301,94.678
8302,94.678
8303,94.678
8304,94.678
8305,94.678
8306,1098.878
8307,94.678
8308,94.678
8309,94.678
8310,266.31
8311,463.975
8312,2868.455
8313,2868.455
8314,2868.455
8315,2868.455
8316,3017.94
8317,3017.94
8318,3017.94
8319,3017.94
8320,3017.94
8321,4022.14
8322,3017.94
8323,3017.94
8324,3017.94
8325,3017.94
8326,3017.94
8327,3017.94
8328,3017.94
8329,3017.94
8330,3017.94
8331,3017.94
8332,3017.94
8333,3232.276
8334,3172.794
8335,3150.912
8336,4147.062
8337,3139.9
8338,3138.811
8339,3138.41
8340,3138.263
8341,3138.208
8342,3138.188
8343,3188.661
8344,3188.658
8345,3188.657
8346,3188.657
8347,3068.42
8348,3068.42
8349,3068.42
8350,3068.42
8351,4072.62
8352,3068.42
8353,3068.42
8354,3068.42
8355,3068.42
8356,3418.698
8357,3331.677
8358,3299.663
8359,3287.886
8360,3283.554
8361,3281.96
8362,3281.374
8363,3281.158
8364,3281.079
8365,3281.049
8366,4285.239
8367,3281.035
8368,3281.033
8369,3281.033
8370,3281.033
8371,3281.033
8372,3281.033
8373,3281.032
8374,3281.032
8375,3281.032
8376,3281.032
8377,3281.032
8378,3281.032
8379,3281.032
8380,3281.032
8381,4285.232
8382,3281.032
8383,3438.207
8384,3414.318
8385,3405.529
8386,3189.684
8387,3188.495
8388,3188.057
8389,783.416
8390,783.357
8391,783.335
8392,783.327
8393,783.324
8394,921.671
8395,921.671
8396,1925.871
8397,802.288
8398,802.288
8399,802.288
8400,802.288
8401,802.288
8402,802.288
8403,802.288
8404,802.288
8405,802.288
8406,802.288
8407,802.288
8408,802.288
8409,802.288
8410,802.288
8411,1806.488
8412,802.288
8413,802.288
8414,802.288
8415,802.288
8416,802.288
8417,802.288
8418,802.288
8419,802.288
8420,802.288
8421,802.288
8422,802.288
8423,802.288
8424,802.288
8425,802.288
8426,1806.488
8427,802.288
8428,802.288
8429,802.288
8430,975.062
8431,2716.789
8432,2692.461
8433,2683.511
8434,2680.218
8435,2679.007
8436,870.701
8437,870.537
8438,870.477
8439,870.455
8440,870.447
8441,1874.644
8442,870.442
8443,870.442
8444,870.442
8445,870.442
8446,870.442
8447,751.808
8448,751.808
8449,751.808
8450,751.808
8451,751.808
8452,751.808
8453,751.808
8454,751.808
8455,751.808
8456,1756.008
8457,766.23
8458,766.23
8459,766.23
8460,766.23
8461,766.23
8462,766.23
8463,766.23
8464,766.23
8465,766.23
8466,766.23
8467,766.23
8468,766.23
8469,766.23
8470,766.23
8471,1770.43
8472,766.23
8473,766.23
8474,766.23
8475,766.23
8476,766.23
8477,766.23
8478,766.23
8479,974.628
8480,917.968
8481,897.123
8482,889.455
8483,886.634
8484,885.597
8485,885.215
8486,1889.274
8487,885.023
8488,885.004
8489,884.997
8490,884.994
8491,884.993
8492,884.993
8493,872.161
8494,872.161
8495,872.161
8496,872.161
8497,872.161
8498,1871.23
8499,1871.23
8500,1871.23
8501,1871.23
8502,1871.23
8503,1871.23
8504,872.161
8505,872.161
8506,872.161
8507,872.161
8508,872.161
8509,872.161
8510,872.161
8511,872.161
8512,872.161
8513,872.161
8514,872.161
8515,872.161
8516,872.161
8517,872.161
8518,872.161
8519,872.161
8520,766.23
8521,766.23
8522,766.23
8523,766.23
8524,766.23
8525,766.23
8526,766.23
8527,766.23
8528,766.23
8529,766.23
8530,766.23
8531,1034.499
8532,997.786
8533,984.28
8534,979.311
8535,977.483
8536,976.811
8537,976.563
8538,976.472
8539,976.439
8540,976.427
8541,976.422
8542,976.42
8543,856.654
8544,856.654
8545,856.654
8546,856.654
8547,856.654
8548,856.654
8549,658.989
8550,658.989
8551,658.989
8552,658.989
8553,658.989
8554,658.989
8555,658.989
8556,658.989
8557,658.989
8558,658.989
8559,658.989
8560,658.989
8561,920.762
8562,890.515
8563,879.387
8564,875.294
8565,873.788
8566,873.234
8567,873.03
8568,872.955
8569,872.927
8570,872.917
8571,610.857
8572,610.856
8573,610.855
8574,610.855
8575,610.855
8576,610.855
8577,610.855
8578,610.855
8579,610.855
8580,755.188
8581,740.081
8582,734.524
8583,732.479
8584,731.727
8585,731.45
8586,731.349
8587,731.311
8588,731.297
8589,731.292
8590,731.291
8591,731.29
8592,731.29
8593,731.289
8594,731.289
8595,610.855
8596,610.855
8597,610.855
8598,472.507
8599,472.507
8600,472.507
8601,472.507
8602,472.507
8603,472.507
8604,472.507
8605,472.507
8606,472.507
8607,472.507
8608,472.507
8609,472.507
8610,472.507
8611,472.507
8612,472.507
8613,472.507
8614,472.507
8615,472.507
8616,472.507
8617,472.507
8618,472.507
8619,258.585
8620,258.585
8621,258.585
8622,258.585
8623,258.585
8624,258.585
8625,258.585
8626,258.585
8627,258.585
8628,258.585
8629,258.585
8630,258.585
8631,258.585
8632,441.523
8633,402.295
8634,387.863
8635,233.069
8636,231.116
8637,230.398
8638,230.133
8639,230.036
8640,230.0
8641,229.987
8642,229.982
8643,229.981
8644,229.98
8645,229.98
8646,109.1
8647,109.1
8648,109.1
8649,109.1
8650,109.1
8651,109.1
8652,109.1
8653,109.1
8654,109.1
8655,109.1
8656,109.1
8657,109.1
8658,109.1
8659,109.1
8660,109.1
8661,109.1
8662,109.1
8663,109.1
8664,109.1
8665,109.1
8666,109.1
8667,109.1
8668,109.1
8669,109.1
8670,109.1
8671,109.1
8672,109.1
8673,109.1
8674,109.1
8675,109.1
8676,109.1
8677,109.1
8678,313.14
8679,260.312
8680,240.878
8681,233.728
8682,231.098
8683,613.978
8684,503.038
8685,462.225
8686,447.211
8687,441.687
8688,439.655
8689,438.908
8690,438.633
8691,438.532
8692,438.495
8693,438.481
8694,318.008
8695,318.006
8696,318.006
8697,318.005
8698,318.005
8699,318.005
8700,318.005
8701,318.005
8702,318.005
8703,318.005
8704,318.005
8705,318.005
8706,318.005
8707,318.005
8708,318.005
8709,318.005
8710,318.005
8711,318.005
8712,318.005
8713,318.005
8714,318.005
8715,318.005
8716,318.005
8717,318.005
8718,318.005
8719,109.1
8720,109.1
8721,109.1
8722,109.1
8723,109.1
8724,109.1
8725,109.1
8726,348.731
8727,274.443
8728,247.114
8729,237.06
8730,233.362
8731,232.001
8732,231.5
8733,231.316
8734,231.248
8735,231.224
8736,231.214
8737,109.1
8738,109.1
8739,109.1
8740,109.1
8741,109.1
8742,109.1
8743,109.1
8744,109.1
8745,109.1
8746,109.1
8747,109.1
8748,109.1
8749,109.1
8750,109.1
8751,109.1
8752,109.1
8753,109.1
8754,109.1
8755,109.1
8756,109.1
8757,109.1
8758,109.1
8759,109.1
8760,109.1
8761,109.1
8762,109.1
8763,109.1
8764,109.1
8765,109.1
8766,109.1
8767,109.1
8768,109.1
8769,109.1
8770,109.1
8771,109.1
8772,263.816
8773,241.015
8774,232.628
8775,229.542
8776,228.407
8777,227.989
8778,227.835
8779,227.779
8780,227.758
8781,227.75
8782,227.748
8783,227.747
8784,446.409
8785,441.566
8786,439.784
8787,439.129
8788,438.888
8789,320.153
8790,320.12
8791,320.108
8792,320.104
8793,320.102
8794,320.102
8795,320.102
8796,320.102
8797,320.101
8798,320.101
8799,320.101
8800,320.101
8801,320.101
8802,320.101
8803,320.101
8804,320.101
8805,320.101
8806,320.101
8807,320.101
8808,320.101
8809,320.101
8810,320.101
8811,320.101
8812,320.101
8813,320.101
8814,320.101
8815,320.101
8816,320.101
8817,320.101
8818,109.1
8819,109.1
8820,109.1
8821,109.1
8822,109.1
8823,109.1
8824,109.1
8825,109.1
8826,109.1
8827,321.784
8828,263.418
8829,241.946
8830,234.047
8831,231.142
8832,230.072
8833,229.679
8834,229.535
8835,229.481
8836,229.462
8837,229.455
8838,229.452
8839,229.451
8840,229.451
8841,109.1
8842,104.529
8843,104.529
8844,104.529
8845,104.529
8846,104.529
8847,104.529
8848,104.529
8849,104.529
8850,104.529
8851,104.529
8852,104.529
8853,104.529
8854,104.529
8855,104.529
8856,104.529
8857,104.529
8858,104.529
8859,104.529
8860,104.529
8861,104.529
8862,104.529
8863,104.529
8864,104.529
8865,104.529
8866,104.529
8867,104.529
8868,104.529
8869,104.529
8870,104.529
8871,104.529
8872,104.529
8873,104.529
8874,104.529
8875,104.529
8876,104.529
8877,104.529
8878,307.044
8879,254.271
8880,234.857
8881,227.715
8882,225.088
8883,224.121
8884,223.766
8885,223.635
8886,223.587
8887,223.569
8888,223.563
8889,223.56
8890,633.878
8891,508.244
8892,462.025
8893,325.992
8894,319.738
8895,317.436
8896,316.59
8897,316.278
8898,316.164
8899,316.122
8900,316.106
8901,316.101
8902,316.098
8903,316.098
8904,316.097
8905,316.097
8906,316.097
8907,316.097
8908,316.097
8909,316.097
8910,316.097
8911,316.097
8912,316.097
8913,316.097
8914,316.097
8915,316.097
8916,316.097
8917,316.097
8918,316.097
8919,316.097
8920,316.097
8921,104.529
8922,104.529
8923,104.529
8924,104.529
8925,104.529
8926,104.529
8927,295.809
8928,250.78
8929,234.214
8930,228.12
8931,225.878
8932,225.054
8933,224.75
8934,224.639
8935,224.598
8936,224.582
8937,224.577
8938,224.575
8939,224.574
8940,224.574
8941,104.529
8942,104.529
8943,104.529
8944,104.529
8945,104.529
8946,104.529
8947,104.529
8948,104.529
8949,104.529
8950,104.529
8951,104.529
8952,104.529
8953,104.529
8954,104.529
8955,104.529
8956,104.529
8957,104.529
8958,104.529
8959,104.529
8960,104.529
8961,104.529
8962,104.529
8963,104.529
8964,104.529
8965,104.529
8966,104.529
8967,104.529
8968,104.529
8969,104.529
8970,104.529
8971,104.529
8972,104.529
8973,104.529
8974,104.529
8975,104.529
8976,329.47
8977,264.715
8978,240.893
8979,232.129
8980,228.905
8981,227.719
8982,227.283
8983,227.122
8984,227.063
8985,227.041
8986,227.033
8987,227.03
8988,227.029
8989,104.529
8990,104.529
8991,104.529
8992,104.529
8993,104.529
8994,342.903
8995,323.737
8996,316.686
8997,314.092
8998,313.138
8999,312.787
9000,312.658
9001,312.61
9002,312.593
9003,312.587
9004,312.584
9005,312.583
9006,312.583
9007,312.583
9008,312.583
9009,312.583
9010,312.583
9011,312.583
9012,312.583
9013,312.583
9014,312.583
9015,312.583
9016,312.583
9017,312.583
9018,312.583
9019,312.583
9020,312.583
9021,312.583
9022,312.583
9023,312.583
9024,455.341
9025,442.51
9026,437.789
9027,227.999
9028,227.36
9029,227.125
9030,227.038
9031,227.007
9032,226.995
9033,226.991
9034,226.989
9035,226.989
9036,226.988
9037,226.988
9038,226.988
9039,226.988
9040,104.529
9041,104.529
9042,104.529
9043,104.529
9044,104.529
9045,104.529
9046,104.529
9047,104.529
9048,104.529
9049,104.529
9050,104.529
9051,104.529
9052,104.529
9053,104.529
9054,104.529
9055,104.529
9056,104.529
9057,104.529
9058,104.529
9059,104.529
9060,104.529
9061,104.529
9062,104.529
9063,104.529
9064,104.529
9065,104.529
9066,104.529
9067,104.529
9068,104.529
9069,104.529
9070,104.529
9071,104.529
9072,104.529
9073,104.529
9074,104.529
9075,104.529
9076,104.529
9077,104.529
9078,308.746
9079,255.098
9080,235.362
9081,228.101
9082,225.43
9083,224.448
9084,306.5104
9085,306.3774
9086,306.3284
9087,306.3104
9088,306.3044
9089,306.3014
9090,306.3004
9091,306.3004
9092,186.9534
9093,186.9534
9094,499.5794
9095,432.6804
9096,408.0694
9097,399.0154
9098,395.6854
9099,394.4594
9100,394.0094
9101,393.8434
9102,393.7824
9103,393.7594
9104,393.7514
9105,393.7484
9106,393.7474
9107,393.7474
9108,393.7464
9109,393.7464
9110,393.7464
9111,393.7464
9112,393.7464
9113,393.7464
9114,311.322
9115,311.322
9116,311.322
9117,311.322
9118,311.322
9119,311.322
9120,311.322
9121,311.322
9122,104.529
9123,152.0717
9124,152.0717
9125,152.0717
9126,152.0717
9127,152.0717
9128,152.0717
9129,152.0717
9130,152.0717
9131,152.0717
9132,152.0717
9133,152.0717
9134,152.0717
9135,152.0717
9136,152.0717
9137,152.0717
9138,152.0717
9139,152.0717
9140,152.0717
9141,152.0717
9142,152.0717
9143,152.0717
9144,152.0717
9145,152.0717
9146,152.0717
9147,152.0717
9148,152.0717
9149,152.0717
9150,152.0717
9151,152.0717
9152,152.0717
9153,152.0717
9154,152.0717
9155,152.0717
9156,152.0717
9157,152.0717
9158,152.0717
9159,152.0717
9160,104.529
9161,104.529
9162,104.529
9163,104.529
9164,104.529
9165,104.529
9166,104.529
9167,104.529
9168,104.529
9169,104.529
9170,104.529
9171,104.529
9172,104.529
9173,104.529
9174,104.529
9175,339.153
9176,267.811
9177,241.567
9178,231.912
9179,228.36
9180,227.053
9181,226.572
9182,319.9558
9183,2750.1098
9184,2750.0868
9185,2750.0778
9186,2750.0738
9187,2750.0728
9188,2750.0728
9189,2750.0728
9190,2750.0728
9191,2750.0728
9192,2750.0728
9193,2750.0728
9194,2750.0728
9195,2898.8798
9196,2898.8798
9197,2898.8798
9198,2898.8798
9199,2898.8798
9200,4796.3028
9201,4796.3028
9202,4796.3028
9203,4674.5388
9204,4918.3938
9205,4894.3128
9206,4885.4548
9207,4882.1958
9208,6975.6168
9209,6935.9258
9210,6911.9638
9211,6897.4638
9212,6888.6818
9213,8672.4138
9214,6770.9948
9215,6769.0338
9216,6767.8528
9217,6767.1328
9218,4977.6428
9219,4977.3828
9220,4883.663
9221,4883.563
9222,4883.503
9223,4883.473
9224,4883.453
9225,4883.433
9226,3086.459
9227,3086.459
9228,3086.459
9229,3086.459
9230,3086.459
9231,2880.699
9232,2933.358
9233,2933.358
9234,2933.358
9235,2933.358
9236,2933.358
9237,2933.358
9238,3949.288
9239,4083.139
9240,4074.794
9241,4071.724
