time,power
5599,755.0939
5600,749.7809
5601,747.8259
5602,747.1069
5603,746.8419
5604,746.7449
5605,746.7089
5606,746.6959
5607,746.6909
5608,746.6889
5609,746.6889
5610,746.6889
5611,746.6879
5612,746.6879
5613,746.6879
5614,746.6879
5615,746.6879
5616,746.6879
5617,746.6879
5618,746.6879
5619,746.6879
5620,746.6879
5621,746.6879
5622,746.6879
5623,746.6879
5624,954.7469
5625,899.0569
5626,878.5699
5627,661.4129
5628,658.6409
5629,657.6209
5630,657.2449
5631,657.1069
5632,657.0569
5633,657.0379
5634,657.0309
5635,657.0279
5636,537.0679
5637,537.0679
5638,537.0679
5639,537.0679
5640,537.0679
5641,537.0679
5642,537.0679
5643,537.0679
5644,537.0679
5645,537.0679
5646,537.0679
5647,537.0679
5648,537.0679
5649,537.0679
5650,418.0139
5651,418.0139
5652,418.0139
5653,418.0139
5654,418.0139
5655,418.0139
5656,418.0139
5657,418.0139
5658,418.0139
5659,418.0139
5660,418.0139
5661,419.807
5662,419.807
5663,419.807
5664,507.496
5665,507.496
5666,507.496
5667,507.496
5668,507.496
5669,507.496
5670,507.496
5671,507.496
5672,507.496
5673,507.496
5674,507.496
5675,507.496
5676,507.496
5677,507.496
5678,507.496
5679,712.106
5680,658.074
5681,638.197
5682,630.885
5683,628.195
5684,627.205
5685,626.841
5686,626.707
5687,626.658
5688,626.64
5689,626.633
5690,725.252
5691,606.117
5692,606.117
5693,606.117
5694,606.117
5695,518.427
5696,518.427
5697,755.764
5698,737.853
5699,731.264
5700,728.84
5701,727.948
5702,727.62
5703,727.5
5704,727.455
5705,727.439
5706,727.433
5707,727.431
5708,727.43
5709,727.429
5710,727.429
5711,727.429
5712,727.429
5713,727.429
5714,727.429
5715,727.429
5716,727.429
5717,727.429
5718,727.429
5719,727.429
5720,727.429
5721,727.429
5722,727.429
5723,727.429
5724,894.721
5725,866.719
5726,856.417
5727,643.625
5728,642.231
5729,641.718
5730,641.53
5731,641.46
5732,641.435
5733,641.425
5734,542.802
5735,542.801
5736,542.8
5737,419.807
5738,419.807
5739,419.807
5740,419.807
5741,419.807
5742,419.807
5743,419.807
5744,245.988
5745,245.988
5746,245.988
5747,245.988
5748,245.988
5749,245.988
5750,245.988
5751,245.988
5752,245.988
5753,245.988
5754,245.988
5755,245.988
5756,245.988
5757,245.988
5758,245.988
5759,245.988
5760,245.988
5761,245.988
5762,245.988
5763,245.988
5764,245.988
5765,245.988
5766,245.988
5767,245.988
5768,245.988
5769,245.988
5770,245.988
5771,245.988
5772,245.988
5773,475.946
5774,406.428
5775,380.854
5776,371.446
5777,367.985
5778,366.712
5779,366.243
5780,366.071
5781,366.008
5782,365.984
5783,365.976
5784,365.973
5785,365.972
5786,365.971
5787,365.971
5788,245.988
5789,245.988
5790,245.988
5791,245.988
5792,245.988
5793,101.282
5794,101.282
5795,101.282
5796,101.282
5797,101.282
5798,101.282
5799,101.282
5800,101.282
5801,451.912
5802,364.059
5803,331.739
5804,319.85
5805,315.476
5806,313.866
5807,313.275
5808,313.057
5809,312.977
5810,312.947
5811,312.936
5812,312.932
5813,312.931
5814,312.93
5815,312.93
5816,312.93
5817,312.93
5818,312.93
5819,312.93
5820,312.93
5821,312.93
5822,312.93
5823,312.93
5824,312.93
5825,312.93
5826,312.93
5827,312.93
5828,312.93
5829,312.93
5830,474.639
5831,237.215
5832,227.733
5833,224.244
5834,222.961
5835,222.489
5836,222.315
5837,222.251
5838,222.228
5839,222.219
5840,222.216
5841,222.215
5842,222.214
5843,222.214
5844,222.214
5845,101.282
5846,101.282
5847,101.282
5848,101.282
5849,101.282
5850,101.282
5851,101.282
5852,101.282
5853,101.282
5854,101.282
5855,101.282
5856,101.282
5857,101.282
5858,101.282
5859,101.282
5860,101.282
5861,101.282
5862,101.282
5863,101.282
5864,101.282
5865,101.282
5866,101.282
5867,101.282
5868,101.282
5869,101.282
5870,101.282
5871,101.282
5872,101.282
5873,101.282
5874,101.282
5875,101.282
5876,101.282
5877,101.282
5878,101.282
5879,101.282
5880,101.282
5881,101.282
5882,101.282
5883,320.083
5884,256.584
5885,233.225
5886,224.631
5887,221.47
5888,220.307
5889,219.879
5890,219.721
5891,219.663
5892,219.642
5893,219.634
5894,219.631
5895,219.63
5896,219.63
5897,219.63
5898,219.63
5899,101.282
5900,101.282
5901,101.282
5902,399.058
5903,342.123
5904,321.178
5905,313.473
5906,310.638
5907,309.596
5908,309.212
5909,309.071
5910,309.019
5911,309.0
5912,308.993
5913,308.99
5914,308.989
5915,308.989
5916,308.989
5917,308.989
5918,308.989
5919,308.989
5920,308.989
5921,308.989
5922,308.989
5923,308.989
5924,308.989
5925,308.989
5926,308.989
5927,308.989
5928,308.989
5929,308.989
5930,308.989
5931,101.282
5932,252.853
5933,233.273
5934,226.07
5935,223.42
5936,222.445
5937,222.087
5938,221.955
5939,221.906
5940,221.889
5941,221.882
5942,221.88
5943,221.879
5944,221.878
5945,221.878
5946,221.878
5947,101.282
5948,101.282
5949,101.282
5950,101.282
5951,101.282
5952,101.282
5953,101.282
5954,101.282
5955,101.282
5956,101.282
5957,101.282
5958,101.282
5959,101.282
5960,101.282
5961,101.282
5962,101.282
5963,101.282
5964,101.282
5965,101.282
5966,101.282
5967,101.282
5968,93.5879
5969,93.5879
5970,93.5879
5971,93.5879
5972,93.5879
5973,93.5879
5974,93.5879
5975,93.5879
5976,93.5879
5977,93.5879
5978,93.5879
5979,93.5879
5980,93.5879
5981,262.8299
5982,232.7049
5983,221.6229
5984,217.5459
5985,216.0459
5986,215.4939
5987,215.2909
5988,215.2159
5989,215.1889
5990,215.1789
5991,215.1749
5992,215.1739
5993,215.1729
5994,215.1729
5995,215.1729
5996,93.5879
5997,93.5879
5998,93.5879
5999,93.5879
6000,93.5879
6001,93.5879
6002,93.5879
6003,461.3249
6004,362.1069
6005,325.6069
6006,312.1799
6007,307.2399
6008,305.4229
6009,304.7539
6010,304.5079
6011,304.4179
6012,304.3849
6013,304.3719
6014,304.3679
6015,304.3659
6016,304.3659
6017,304.3649
6018,304.3649
6019,304.3649
6020,304.3649
6021,304.3649
6022,304.3649
6023,304.3649
6024,304.3649
6025,304.3649
6026,304.3649
6027,304.3649
6028,304.3649
6029,304.3649
6030,304.3649
6031,508.0269
6032,455.7999
6033,225.8099
6034,218.7419
6035,216.1419
6036,215.1849
6037,214.8329
6038,214.7039
6039,214.6559
6040,214.6389
6041,214.6319
6042,214.6299
6043,214.6289
6044,214.6289
6045,214.6289
6046,93.5879
6047,93.5879
6048,93.5879
6049,93.5879
6050,93.5879
6051,93.5879
6052,93.5879
6053,93.5879
6054,93.5879
6055,93.5879
6056,93.5879
6057,93.5879
6058,93.5879
6059,93.5879
6060,93.5879
6061,93.5879
6062,93.5879
6063,93.5879
6064,93.5879
6065,93.5879
6066,93.5879
6067,93.5879
6068,93.5879
6069,93.5879
6070,93.5879
6071,93.5879
6072,93.5879
6073,93.5879
6074,93.5879
6075,93.5879
6076,93.5879
6077,93.5879
6078,243.3919
6079,243.3919
6080,424.7509
6081,385.8409
6082,371.5259
6083,366.2599
6084,364.3229
6085,363.6109
6086,363.3479
6087,363.2519
6088,363.2159
6089,363.2029
6090,363.1989
6091,363.1969
6092,2192.5159
6093,2192.5159
6094,2192.5159
6095,2192.5159
6096,2072.7119
6097,243.3919
6098,243.3919
6099,243.3919
6100,243.3919
6101,587.7879
6102,504.4859
6103,473.8409
6104,462.5669
6105,458.4199
6106,456.8939
6107,456.3329
6108,306.3229
6109,306.2469
6110,306.2189
6111,306.2079
6112,306.2049
6113,306.2029
6114,306.2029
6115,306.2029
6116,306.2029
6117,306.2019
6118,306.2019
6119,306.2019
6120,306.2019
6121,306.2019
6122,306.2019
6123,306.2019
6124,93.5879
6125,93.5879
6126,93.5879
6127,93.5879
6128,93.5879
6129,93.5879
6130,93.5879
6131,93.5879
6132,302.3089
6133,245.2679
6134,224.2839
6135,216.5649
6136,213.7249
6137,212.6799
6138,212.2959
6139,212.1539
6140,212.1019
6141,212.0829
6142,212.0759
6143,212.0739
6144,212.0729
6145,212.0719
6146,212.0719
6147,212.0719
6148,93.5879
6149,93.5879
6150,93.5879
6151,93.5879
6152,93.5879
6153,93.5879
6154,93.5879
6155,93.5879
6156,1285.8679
6157,1285.8679
6158,1285.8679
6159,1285.8679
6160,1285.8679
6161,1285.8679
6162,246.0609
6163,246.0609
6164,246.0609
6165,246.0609
6166,246.0609
6167,246.0609
6168,246.0609
6169,246.0609
6170,436.1739
6171,436.1739
6172,436.1739
6173,436.1739
6174,436.1739
6175,436.1739
6176,436.1739
6177,436.1739
6178,436.1739
6179,436.1739
6180,436.1739
6181,436.1739
6182,436.1739
6183,436.1739
6184,664.2389
6185,594.7659
6186,569.2089
6187,559.8069
6188,556.3479
6189,555.0749
6190,554.6069
6191,954.0959
6192,833.2949
6193,788.8539
6194,772.5059
6195,614.0189
6196,611.8069
6197,610.9919
6198,420.5799
6199,1640.2799
6200,1522.0779
6201,1522.0639
6202,1644.0509
6203,1644.0489
6204,1644.0479
6205,1644.0479
6206,1644.0479
6207,1644.0479
6208,1644.0479
6209,424.2379
6210,424.2379
6211,424.2379
6212,424.2379
6213,424.2379
6214,2886.9359
6215,2886.9359
6216,2886.9359
6217,2886.9359
6218,2886.9359
6219,2886.9359
6220,2678.2789
6221,2678.2789
6222,2678.2789
6223,2678.2789
6224,2678.2789
6225,2678.2789
6226,2678.2789
6227,2678.2789
6228,2678.2789
6229,2678.2789
6230,2678.2789
6231,2556.2856
6232,2556.2856
6233,2556.2856
6234,2651.6649
6235,2651.6649
6236,2651.6649
6237,2651.6649
6238,2651.6649
6239,2855.2469
6240,2801.5959
6241,2781.8589
6242,2774.5979
6243,359.7669
6244,358.7839
6245,358.4219
6246,358.2899
6247,358.2409
6248,358.2229
6249,358.2159
6250,358.2139
6251,1359.1929
6252,1359.1919
6253,1240.4849
6254,1240.4849
6255,1189.9477
6256,188.9677
6257,188.9677
6258,188.9677
6259,188.9677
6260,188.9677
6261,188.9677
6262,188.9677
6263,188.9677
6264,188.9677
6265,188.9677
6266,188.9677
6267,188.9677
6268,188.9677
6269,1204.4777
6270,188.9677
6271,188.9677
6272,188.9677
6273,188.9677
6274,188.9677
6275,93.5879
6276,93.5879
6277,93.5879
6278,93.5879
6279,93.5879
6280,93.5879
6281,93.5879
6282,93.5879
6283,1109.0979
6284,93.5879
6285,93.5879
6286,93.5879
6287,93.5879
6288,93.5879
6289,93.5879
6290,93.5879
6291,316.5999
6292,251.9439
6293,228.1589
6294,219.4079
6295,216.1889
6296,215.0049
6297,1230.0789
6298,214.4089
6299,513.9819
6300,456.7429
6301,435.6849
6302,427.9389
6303,425.0889
6304,424.0399
6305,423.6539
6306,423.5129
6307,302.7319
6308,302.7129
6309,302.7059
6310,302.7039
6311,1318.2129
6312,302.7019
6313,302.7019
6314,302.7019
6315,302.7019
6316,302.7019
6317,302.7019
6318,302.7019
6319,302.7019
6320,302.7019
6321,302.7019
6322,302.7019
6323,302.7019
6324,302.7019
6325,1109.0979
6326,93.5879
6327,93.5879
6328,93.5879
6329,93.5879
6330,93.5879
6331,93.5879
6332,93.5879
6333,93.5879
6334,93.5879
6335,93.5879
6336,93.5879
6337,93.5879
6338,93.5879
6339,1109.0979
6340,93.5879
6341,93.5879
6342,93.5879
6343,93.5879
6344,215.5519
6345,214.5399
6346,214.1679
6347,214.0309
6348,213.9809
6349,213.9629
6350,213.9559
6351,213.9529
6352,213.9519
6353,1229.4619
6354,213.9519
6355,213.9519
6356,213.9519
6357,213.9519
6358,213.9519
6359,93.5879
6360,93.5879
6361,93.5879
6362,93.5879
6363,93.5879
6364,93.5879
6365,93.5879
6366,93.5879
6367,1109.0979
6368,93.5879
6369,93.5879
6370,93.5879
6371,93.5879
6372,93.5879
6373,93.5879
6374,93.5879
6375,93.5879
6376,93.5879
6377,93.5879
6378,93.5879
6379,93.5879
6380,93.5879
6381,1109.0979
6382,93.5879
6383,93.5879
6384,93.5879
6385,93.5879
6386,93.5879
6387,93.5879
6388,93.5879
6389,93.5879
6390,93.5879
6391,93.5879
6392,93.5879
6393,102.604
6394,102.604
6395,1118.114
6396,102.604
6397,102.604
6398,102.604
6399,102.604
6400,102.604
6401,248.242
6402,232.406
6403,586.329
6404,492.322
6405,457.739
6406,445.016
6407,440.336
6408,438.614
6409,1453.49
6410,437.747
6411,437.662
6412,437.63
6413,317.033
6414,317.028
6415,317.027
6416,317.026
6417,317.026
6418,317.026
6419,317.026
6420,317.026
6421,317.026
6422,317.026
6423,1332.536
6424,317.026
6425,317.026
6426,317.026
6427,317.026
6428,317.026
6429,317.026
6430,317.026
6431,317.026
6432,317.026
6433,317.026
6434,317.026
6435,317.026
6436,102.604
6437,1118.114
6438,102.604
6439,102.604
6440,102.604
6441,102.604
6442,102.604
6443,102.604
6444,102.604
6445,278.304
6446,243.415
6447,230.58
6448,225.858
6449,224.121
6450,223.482
6451,1238.757
6452,223.16
6453,223.129
6454,223.117
6455,223.113
6456,223.111
6457,223.11
6458,223.11
6459,223.11
6460,223.11
6461,223.11
6462,102.604
6463,102.604
6464,102.604
6465,1118.114
6466,102.604
6467,102.604
6468,102.604
6469,102.604
6470,102.604
6471,102.604
6472,102.604
6473,102.604
6474,102.604
6475,102.604
6476,102.604
6477,102.604
6478,102.604
6479,1118.114
6480,102.604
6481,102.604
6482,102.604
6483,102.604
6484,102.604
6485,102.604
6486,102.604
6487,102.604
6488,102.604
6489,102.604
6490,102.604
6491,102.604
6492,102.604
6493,1118.114
6494,102.604
6495,102.604
6496,102.604
6497,268.9
6498,239.534
6499,228.731
6500,224.757
6501,223.295
6502,222.757
6503,222.56
6504,222.487
6505,222.46
6506,222.45
6507,1237.957
6508,222.445
6509,222.445
6510,222.445
6511,222.444
6512,222.444
6513,102.604
6514,102.604
6515,102.604
6516,102.604
6517,102.604
6518,102.604
6519,102.604
6520,102.604
6521,1118.114
6522,102.604
6523,102.604
6524,102.604
6525,102.604
6526,102.604
6527,102.604
6528,102.604
6529,102.604
6530,102.604
6531,102.604
6532,102.604
6533,102.604
6534,102.604
6535,1118.114
6536,102.604
6537,102.604
6538,102.604
6539,102.604
6540,102.604
6541,102.604
6542,102.604
6543,102.604
6544,102.604
6545,102.604
6546,102.604
6547,102.604
6548,102.604
6549,1118.114
6550,302.288
6551,251.343
6552,1432.292
6553,1425.397
6554,1422.861
6555,1421.928
6556,1421.585
6557,221.768
6558,221.722
6559,221.705
6560,221.699
6561,221.696
6562,221.695
6563,1237.205
6564,102.604
6565,102.604
6566,102.604
6567,102.604
6568,102.604
6569,102.604
6570,102.604
6571,102.604
6572,102.604
6573,102.604
6574,102.604
6575,102.604
6576,102.604
6577,1118.114
6578,102.604
6579,102.604
6580,102.604
6581,102.604
6582,102.604
6583,102.604
6584,102.604
6585,102.604
6586,102.604
6587,102.604
6588,102.604
6589,102.604
6590,102.604
6591,1118.114
6592,102.604
6593,102.604
6594,508.293
6595,383.976
6596,338.242
6597,321.418
6598,315.228
6599,481.592
6600,449.5
6601,437.692
6602,433.349
6603,431.751
6604,431.164
6605,1446.457
6606,430.868
6607,613.482
6608,613.472
6609,613.468
6610,613.466
6611,613.466
6612,613.466
6613,613.466
6614,613.466
6615,613.466
6616,613.466
6617,2234.662
6618,2115.466
6619,3130.976
6620,2115.466
6621,2115.466
6622,2115.466
6623,2115.466
6624,2115.466
6625,2115.466
6626,2115.466
6627,2115.466
6628,2115.466
6629,2115.466
6630,2115.466
6631,2115.466
6632,2122.61
6633,1513.901
6634,498.391
6635,498.391
6636,498.391
6637,498.391
6638,498.391
6639,498.391
6640,2840.891
6641,4454.66
6642,4454.66
6643,4454.66
6644,4454.66
6645,4454.66
6646,4454.66
6647,5470.17
6648,4245.638
6649,4245.638
6650,4245.638
6651,4245.638
6652,4245.638
6653,4245.638
6654,4245.638
6655,4245.638
6656,4245.638
6657,2629.726
6658,2777.925
6659,2761.178
6660,2755.017
6661,3768.26
6662,2751.917
6663,2751.61
6664,2751.497
6665,2751.456
6666,2751.44
6667,2751.435
6668,2573.955
6669,2573.954
6670,2573.954
6671,2573.953
6672,2573.953
6673,2452.248
6674,2452.248
6675,3467.758
6676,2452.248
6677,2452.248
6678,2452.248
6679,2452.248
6680,2452.248
6681,2452.248
6682,2452.248
6683,2452.248
6684,2452.248
6685,2452.248
6686,2452.248
6687,2452.248
6688,2452.248
6689,3467.758
6690,2452.248
6691,2452.248
6692,2452.248
6693,2452.248
6694,2452.248
6695,2452.248
6696,2452.248
6697,2452.248
6698,2452.248
6699,2452.248
6700,2452.248
6701,2452.248
6702,2452.248
6703,3467.758
6704,2452.248
6705,2452.248
6706,347.309
6707,347.309
6708,347.309
6709,347.309
6710,347.309
6711,547.55
6712,496.067
6713,477.127
6714,470.159
6715,467.596
6716,466.653
6717,1481.816
6718,692.282
6719,683.392
6720,680.121
6721,678.919
6722,678.476
6723,440.752
6724,440.693
6725,321.875
6726,321.867
6727,321.864
6728,321.863
6729,321.862
6730,321.862
6731,1337.372
6732,321.862
6733,321.862
6734,321.862
6735,321.862
6736,321.862
6737,321.862
6738,321.862
6739,321.862
6740,321.862
6741,321.862
6742,321.862
6743,321.862
6744,321.862
6745,1337.372
6746,321.862
6747,109.748
6748,109.748
6749,109.748
6750,109.748
6751,109.748
6752,289.451
6753,289.451
6754,289.451
6755,289.451
6756,289.451
6757,289.451
6758,289.451
6759,1513.741
6760,441.957
6761,421.255
6762,2006.976
6763,2004.174
6764,2003.143
6765,2002.764
6766,2002.625
6767,2002.573
6768,2002.554
6769,2002.548
6770,2002.545
6771,2002.544
6772,2002.544
6773,3018.054
6774,2002.544
6775,1882.788
6776,1882.788
6777,289.976
6778,289.976
6779,289.976
6780,289.976
6781,289.976
6782,289.976
6783,289.976
6784,289.976
6785,289.976
6786,289.976
6787,1305.486
6788,1896.188
6789,1896.188
6790,1896.188
6791,1896.188
6792,1896.188
6793,1896.188
6794,1896.188
6795,1896.188
6796,1896.188
6797,1896.188
6798,1896.188
6799,1896.188
6800,4286.148
6801,3694.861
6802,2679.351
6803,2679.351
6804,2679.351
6805,2679.351
6806,2679.351
6807,2679.351
6808,2679.351
6809,2679.351
6810,2679.351
6811,2679.351
6812,2696.336
6813,2648.029
6814,2630.258
6815,3639.231
6816,2621.316
6817,2620.431
6818,2620.105
6819,2619.986
6820,2619.942
6821,2619.925
6822,2619.919
6823,2619.917
6824,2619.916
6825,2619.916
6826,2619.916
6827,2619.916
6828,2499.708
6829,3515.218
6830,2499.708
6831,2499.708
6832,2499.708
6833,2499.708
6834,2499.708
6835,2499.708
6836,2499.708
6837,2499.708
6838,2499.708
6839,2499.708
6840,2499.708
6841,2499.708
6842,2499.708
6843,3515.218
6844,2499.708
6845,2499.708
6846,2499.708
6847,2499.708
6848,2499.708
6849,2499.708
6850,2499.708
6851,2499.708
6852,2499.708
6853,2499.708
6854,2499.708
6855,2499.708
6856,2499.708
6857,3515.218
6858,2499.708
6859,2499.708
6860,2499.708
6861,2499.708
6862,2702.312
6863,2885.866
6864,2845.588
6865,2830.77
6866,2825.319
6867,2823.314
6868,2822.576
6869,2822.304
6870,2822.205
6871,3837.678
6872,2822.154
6873,2822.149
6874,2822.148
6875,2822.147
6876,2822.147
6877,2822.147
6878,2822.147
6879,2702.312
6880,2702.312
6881,2702.312
6882,2702.312
6883,312.352
6884,312.352
6885,1327.862
6886,312.352
6887,312.352
6888,312.352
6889,312.352
6890,312.352
6891,312.352
6892,525.901
6893,525.901
6894,525.901
6895,525.901
6896,525.901
6897,943.129
6898,810.827
6899,1777.666
6900,744.251
6901,737.665
6902,735.241
6903,734.35
6904,734.022
6905,733.901
6906,733.857
6907,733.841
6908,733.835
6909,733.832
6910,733.832
6911,733.831
6912,733.831
6913,1749.341
6914,733.831
6915,733.831
6916,733.831
6917,733.831
6918,733.831
6919,733.831
6920,929.328
6921,880.756
6922,862.888
6923,856.314
6924,853.896
6925,853.006
6926,852.679
6927,1868.069
6928,852.515
6929,852.498
6930,852.492
6931,852.49
6932,852.489
6933,852.489
6934,733.831
6935,733.831
6936,733.831
6937,733.831
6938,733.831
6939,733.831
6940,733.831
6941,1749.341
6942,733.831
6943,733.831
6944,682.189
6945,866.289
6946,866.289
6947,866.289
6948,866.289
6949,866.289
6950,866.289
6951,866.289
6952,866.289
6953,2961.629
6954,2922.369
6955,3914.069
6956,2884.119
6957,2875.359
6958,2870.039
6959,2866.819
6960,2864.859
6961,2655.749
6962,2655.029
6963,2654.589
6964,2654.329
6965,2654.169
6966,2654.069
6967,2654.009
6968,2653.979
6969,3838.168
6970,5182.534
6971,6965.26
6972,6961.175
6973,6959.672
6974,6959.109
6975,6958.906
6976,5164.991
6977,5164.963
6978,5164.953
6979,5164.95
6980,5164.948
6981,5164.948
6982,5164.948
6983,6180.457
6984,5043.999
6985,5043.999
6986,5043.999
6987,5043.999
6988,5043.999
6989,7548.523
6990,7548.523
6991,7548.523
6992,7548.523
6993,6032.553
6994,5043.999
6995,5043.999
6996,5156.896
6997,5156.896
6998,6341.906
6999,6341.906
7000,4346.346
7001,4346.346
7002,4346.346
7003,4346.346
7004,4346.346
7005,4346.346
7006,4346.346
7007,4346.346
7008,4346.346
7009,4346.346
7010,4346.346
7011,4346.346
7012,4346.346
7013,4346.346
7014,4346.346
7015,4346.346
7016,4346.346
7017,4346.346
7018,4533.314
7019,3306.641
7020,3291.314
7021,3285.675
7022,3283.601
7023,3282.838
7024,3169.66
7025,3169.557
7026,3169.519
7027,3169.505
7028,3169.5
7029,3169.498
7030,3169.497
7031,3169.497
7032,3169.497
7033,3169.497
7034,3048.439
7035,3048.439
7036,3048.439
7037,3414.113
7038,3316.094
7039,3280.035
7040,3266.77
7041,3261.89
7042,3260.094
7043,3259.434
7044,3259.191
7045,3259.102
7046,3259.069
7047,3259.057
7048,3259.052
7049,3259.051
7050,3259.05
7051,1103.524
7052,1103.524
7053,1103.524
7054,1103.524
7055,1103.524
7056,1103.524
7057,1103.524
7058,1103.524
7059,1103.524
7060,1103.524
7061,1103.524
7062,1103.524
7063,1103.524
7064,1103.524
7065,1103.524
7066,868.97
7067,868.97
7068,658.359
7069,658.359
7070,844.774
7071,801.862
7072,786.075
7073,780.268
7074,778.131
7075,777.345
7076,777.056
7077,877.251
7078,877.212
7079,877.197
7080,877.192
7081,877.19
7082,877.189
7083,877.189
7084,877.189
7085,877.189
7086,758.66
7087,758.66
7088,758.66
7089,758.66
7090,758.66
7091,758.66
7092,758.66
7093,758.66
7094,758.66
7095,758.66
7096,758.66
7097,758.66
7098,739.7812
7099,739.7812
7100,739.7812
7101,739.7812
7102,739.7812
7103,739.7812
7104,739.7812
7105,739.7812
7106,739.7812
7107,739.7812
7108,739.7812
7109,739.7812
7110,739.7812
7111,739.7812
7112,739.7812
7113,639.4802
7114,639.4802
7115,639.4802
7116,639.4802
7117,639.4802
7118,639.4802
7119,639.4802
7120,639.4802
7121,639.4802
7122,639.4802
7123,639.4802
7124,639.4802
7125,833.1132
7126,786.4212
7127,769.2442
7128,762.9252
7129,760.6002
7130,759.7452
7131,759.4312
7132,759.3152
7133,759.2722
7134,759.2572
7135,759.2512
7136,759.2492
7137,759.2482
7138,759.2482
7139,639.4802
7140,639.4802
7141,937.9042
7142,882.8732
7143,862.6292
7144,855.1812
7145,852.4412
7146,851.4332
7147,851.0622
7148,850.9262
7149,850.8762
7150,850.8572
7151,850.8512
7152,850.8482
7153,850.8472
7154,850.8472
7155,850.8472
7156,850.8472
7157,850.8472
7158,699.8852
7159,699.8852
7160,699.8852
7161,486.3362
7162,302.2362
7163,302.2362
7164,302.2362
7165,302.2362
7166,302.2362
7167,302.2362
7168,302.2362
7169,90.8692
7170,90.8692
7171,286.5572
7172,238.5272
7173,220.8572
7174,214.3572
7175,211.9662
7176,211.0862
7177,210.7632
7178,210.6442
7179,210.6002
7180,210.5842
7181,210.5782
7182,210.5762
7183,210.5752
7184,210.5742
7185,210.5742
7186,210.5742
7187,90.8692
7188,90.8692
7189,90.8692
7190,90.8692
7191,90.8692
7192,90.8692
7193,90.8692
7194,90.8692
7195,90.8692
7196,90.8692
7197,90.8692
7198,90.8692
7199,90.8692
7200,90.8692
7201,90.8692
7202,90.8692
7203,90.8692
7204,90.8692
7205,90.8692
7206,90.8692
7207,90.8692
7208,90.8692
7209,90.8692
7210,90.8692
7211,90.8692
7212,90.8692
7213,90.8692
7214,90.8692
7215,90.8692
7216,90.8692
7217,90.8692
7218,90.8692
7219,214.4182
7220,211.3032
7221,210.1572
7222,209.7352
7223,209.5802
7224,209.5232
7225,209.5022
7226,209.4952
7227,209.4922
7228,209.4912
7229,209.4902
7230,209.4902
7231,209.4902
7232,209.4902
7233,209.4902
7234,90.8692
7235,90.8692
7236,90.8692
7237,90.8692
7238,90.8692
7239,503.0102
7240,374.8192
7241,327.6612
7242,310.3122
7243,303.9302
7244,301.5822
7245,300.7182
7246,300.4012
7247,300.2842
7248,300.2412
7249,300.2252
7250,300.2192
7251,300.2172
7252,300.2162
7253,300.2162
7254,300.2162
7255,300.2162
7256,300.2162
7257,300.2162
7258,300.2162
7259,300.2162
7260,300.2162
7261,300.2162
7262,300.2162
7263,300.2162
7264,300.2162
7265,300.2162
7266,90.8692
7267,90.8692
7268,90.8692
7269,329.4852
7270,255.2582
7271,227.9512
7272,217.9062
7273,214.2102
7274,212.8512
7275,212.3512
7276,212.1672
7277,212.0992
7278,212.0742
7279,212.0652
7280,212.0622
7281,212.0602
7282,212.0602
7283,212.0602
7284,90.8692
7285,90.8692
7286,90.8692
7287,90.8692
7288,90.8692
7289,90.8692
7290,90.8692
7291,90.8692
7292,90.8692
7293,90.8692
7294,90.8692
7295,90.8692
7296,90.8692
7297,90.8692
7298,90.8692
7299,90.8692
7300,90.8692
7301,90.8692
7302,90.8692
7303,90.8692
7304,90.8692
7305,90.8692
7306,90.8692
7307,90.8692
7308,90.8692
7309,90.8692
7310,90.8692
7311,90.8692
7312,90.8692
7313,90.8692
7314,90.8692
7315,257.3142
7316,228.6002
7317,218.0372
7318,214.1512
7319,212.7222
7320,212.1962
7321,212.0022
7322,211.9312
7323,211.9052
7324,211.8952
7325,211.8922
7326,211.8902
7327,211.8902
7328,211.8902
7329,211.8902
7330,90.8692
7331,90.8692
7332,90.8692
7333,90.8692
7334,90.8692
7335,90.8692
7336,398.3822
7337,334.8372
7338,311.4602
7339,302.8602
7340,299.6962
7341,298.5322
7342,298.1042
7343,297.9462
7344,297.8882
7345,297.8672
7346,297.8592
7347,297.8562
7348,297.8552
7349,297.8552
7350,297.8552
7351,297.8552
7352,297.8552
7353,297.8552
7354,297.8552
7355,297.8552
7356,297.8552
7357,297.8552
7358,297.8552
7359,297.8552
7360,297.8552
7361,90.8692
7362,90.8692
7363,90.8692
7364,249.9292
7365,226.3382
7366,217.6592
7367,214.4662
7368,213.2922
7369,212.8592
7370,212.7012
7371,212.6422
7372,212.6212
7373,212.6132
7374,212.6102
7375,212.6092
7376,90.8692
7377,90.8692
7378,90.8692
7379,90.8692
7380,90.8692
7381,90.8692
7382,90.8692
7383,90.8692
7384,90.8692
7385,90.8692
7386,90.8692
7387,90.8692
7388,90.8692
7389,90.8692
7390,90.8692
7391,90.8692
7392,90.8692
7393,90.8692
7394,90.8692
7395,90.8692
7396,90.8692
7397,90.8692
7398,90.8692
7399,90.8692
7400,90.8692
7401,90.8692
7402,90.8692
7403,290.9582
7404,241.1002
7405,222.7592
7406,216.0112
7407,213.5292
7408,212.6162
7409,212.2802
7410,212.1562
7411,212.1112
7412,212.0942
7413,212.0882
7414,212.0862
7415,212.0852
7416,212.0842
7417,90.8692
7418,90.8692
7419,90.8692
7420,90.8692
7421,90.8692
7422,90.8692
7423,90.8692
