time,power
5542,4750.232
5543,4750.232
5544,4750.232
5545,4750.232
5546,4750.232
5547,4750.232
5548,4750.232
5549,4750.232
5550,6561.842
5551,6561.842
5552,6561.842
5553,6773.291
5554,6773.291
5555,3127.835
5556,3127.835
5557,3127.835
5558,3127.835
5559,4966.801
5560,5194.922
5561,5128.335
5562,5103.84
5563,5094.828
5564,5091.513
5565,5090.293
5566,5089.845
5567,5089.68
5568,5089.619
5569,5089.597
5570,5089.588
5571,5089.585
5572,5089.584
5573,5089.584
5574,5089.584
5575,3130.769
5576,3130.769
5577,3130.769
5578,3130.769
5579,724.199
5580,724.199
5581,724.199
5582,724.199
5583,724.199
5584,724.199
5585,724.199
5586,724.199
5587,724.199
5588,724.199
5589,724.199
5590,724.199
5591,724.199
5592,896.374
5593,896.374
5594,896.374
5595,896.374
5596,896.374
5597,1280.547
5598,1202.781
5599,1174.172
5600,1163.648
5601,1159.776
5602,1158.352
5603,1157.828
5604,1157.635
5605,1157.564
5606,1157.538
5607,1157.528
5608,1157.525
5609,1268.511
5610,1268.51
5611,1205.059
5612,1192.738
5613,1188.205
5614,1186.537
5615,1185.924
5616,1185.698
5617,1185.615
5618,1185.585
5619,1185.574
5620,1185.569
5621,1185.568
5622,1185.567
5623,1185.567
5624,1185.567
5625,1185.567
5626,1064.367
5627,1181.207
5628,1181.207
5629,1181.207
5630,1181.207
5631,1181.207
5632,973.293
5633,973.293
5634,973.293
5635,973.293
5636,973.293
5637,973.293
5638,862.306
5639,862.306
5640,862.306
5641,862.306
5642,862.306
5643,862.306
5644,862.306
5645,862.306
5646,862.306
5647,862.306
5648,862.306
5649,862.306
5650,862.306
5651,862.306
5652,862.306
5653,862.306
5654,862.306
5655,862.306
5656,862.306
5657,742.425
5658,742.425
5659,958.528
5660,897.738
5661,875.375
5662,867.148
5663,864.122
5664,863.008
5665,862.599
5666,862.448
5667,862.393
5668,745.532
5669,745.525
5670,745.522
5671,745.521
5672,745.52
5673,625.585
5674,625.585
5675,625.585
5676,625.585
5677,625.585
5678,625.585
5679,625.585
5680,625.585
5681,625.585
5682,625.585
5683,625.585
5684,625.585
5685,625.585
5686,625.585
5687,625.585
5688,625.585
5689,625.585
5690,625.585
5691,625.585
5692,625.585
5693,625.585
5694,625.585
5695,625.585
5696,625.585
5697,625.585
5698,625.585
5699,956.288
5700,879.627
5701,851.425
5702,841.05
5703,837.233
5704,835.829
5705,835.313
5706,835.123
5707,1061.692
5708,994.609
5709,969.93
5710,960.852
5711,957.512
5712,956.283
5713,955.831
5714,955.665
5715,955.604
5716,955.582
5717,955.573
5718,955.57
5719,955.569
5720,955.569
5721,955.569
5722,955.569
5723,955.569
5724,835.012
5725,835.012
5726,835.012
5727,625.585
5728,625.585
5729,625.585
5730,625.585
5731,625.585
5732,625.585
5733,625.585
5734,625.585
5735,625.585
5736,625.585
5737,625.585
5738,625.585
5739,625.585
5740,625.585
5741,625.585
5742,625.585
5743,625.585
5744,625.585
5745,625.585
5746,625.585
5747,625.585
5748,625.585
5749,625.585
5750,625.585
5751,625.585
5752,625.585
5753,625.585
5754,625.585
5755,625.585
5756,625.585
5757,625.585
5758,625.585
5759,625.585
5760,625.585
5761,625.585
5762,625.585
5763,625.585
5764,625.585
5765,785.395
5766,760.542
5767,751.399
5768,606.602
5769,605.364
5770,604.909
5771,604.742
5772,604.68
5773,604.657
5774,604.649
5775,604.646
5776,604.645
5777,484.151
5778,484.151
5779,484.151
5780,484.151
5781,484.151
5782,484.151
5783,484.151
5784,484.151
5785,484.151
5786,484.151
5787,484.151
5788,484.151
5789,484.151
5790,484.151
5791,484.151
5792,484.151
5793,484.151
5794,484.151
5795,484.151
5796,484.151
5797,484.151
5798,484.151
5799,484.151
5800,484.151
5801,484.151
5802,484.151
5803,484.151
5804,484.151
5805,663.075
5806,548.942
5807,506.955
5808,491.509
5809,485.826
5810,483.736
5811,482.967
5812,482.684
5813,627.079
5814,611.958
5815,606.395
5816,604.349
5817,603.596
5818,603.32
5819,603.217
5820,603.18
5821,603.166
5822,603.161
5823,603.159
5824,603.158
5825,603.158
5826,603.158
5827,603.158
5828,482.519
5829,482.519
5830,482.519
5831,482.519
5832,310.344
5833,310.344
5834,310.344
5835,100.089
5836,100.089
5837,100.089
5838,100.089
5839,100.089
5840,100.089
5841,100.089
5842,100.089
5843,100.089
5844,100.089
5845,100.089
5846,100.089
5847,100.089
5848,100.089
5849,100.089
5850,100.089
5851,100.089
5852,100.089
5853,100.089
5854,100.089
5855,100.089
5856,100.089
5857,100.089
5858,100.089
5859,100.089
5860,100.089
5861,100.089
5862,100.089
5863,100.089
5864,100.089
5865,100.089
5866,100.089
5867,275.431
5868,239.508
5869,226.293
5870,221.431
5871,219.643
5872,218.985
5873,218.743
5874,218.654
5875,218.621
5876,218.609
5877,218.605
5878,218.603
5879,218.602
5880,218.602
5881,100.089
5882,100.089
5883,100.089
5884,100.089
5885,100.089
5886,100.089
5887,100.089
5888,100.089
5889,100.089
5890,100.089
5891,100.089
5892,100.089
5893,100.089
5894,328.645
5895,316.373
5896,311.858
5897,310.197
5898,309.586
5899,309.362
5900,309.279
5901,309.248
5902,309.237
5903,309.233
5904,309.232
5905,309.231
5906,309.231
5907,309.231
5908,309.231
5909,309.231
5910,309.231
5911,309.231
5912,309.231
5913,309.231
5914,309.231
5915,439.626
5916,432.634
5917,430.062
5918,429.116
5919,428.768
5920,428.639
5921,428.592
5922,428.575
5923,428.569
5924,428.566
5925,428.565
5926,219.423
5927,219.423
5928,219.423
5929,100.089
5930,100.089
5931,100.089
5932,100.089
5933,100.089
5934,100.089
5935,100.089
5936,100.089
5937,100.089
5938,100.089
5939,100.089
5940,100.089
5941,100.089
5942,100.089
5943,100.089
5944,100.089
5945,100.089
5946,100.089
5947,100.089
5948,100.089
5949,100.089
5950,100.089
5951,100.089
5952,100.089
5953,100.089
5954,100.089
5955,100.089
5956,100.089
5957,100.089
5958,100.089
5959,100.089
5960,100.089
5961,100.089
5962,100.089
5963,100.089
5964,220.873
5965,219.338
5966,218.773
5967,218.565
5968,218.489
5969,218.461
5970,218.451
5971,218.447
5972,218.445
5973,218.445
5974,218.445
5975,218.445
5976,218.445
5977,218.445
5978,218.445
5979,100.089
5980,100.089
5981,100.089
5982,100.089
5983,100.089
5984,100.089
5985,100.089
5986,100.089
5987,433.18
5988,357.461
5989,329.606
5990,319.358
5991,315.588
5992,314.202
5993,313.691
5994,313.504
5995,313.435
5996,313.409
5997,313.4
5998,313.396
5999,313.395
6000,313.395
6001,313.395
6002,313.394
6003,313.394
6004,313.394
6005,313.394
6006,313.394
6007,313.394
6008,313.394
6009,313.394
6010,313.394
6011,435.358
6012,433.91
6013,433.377
6014,219.876
6015,219.804
6016,219.777
6017,219.768
6018,219.764
6019,219.763
6020,219.762
6021,219.762
6022,219.762
6023,219.762
6024,219.762
6025,219.762
6026,100.089
6027,100.089
6028,100.089
6029,100.089
6030,100.089
6031,100.089
6032,100.089
6033,100.089
6034,100.089
6035,100.089
6036,100.089
6037,100.089
6038,100.089
6039,100.089
6040,100.089
6041,100.089
6042,100.089
6043,100.089
6044,100.089
6045,100.089
6046,100.089
6047,100.089
6048,100.089
6049,100.089
6050,100.089
6051,100.089
6052,100.089
6053,100.089
6054,100.089
6055,100.089
6056,100.089
6057,100.089
6058,100.089
6059,100.089
6060,100.089
6061,100.089
6062,100.089
6063,100.089
6064,100.089
6065,100.089
6066,313.487
6067,254.193
6068,232.38
6069,224.355
6070,221.403
6071,220.317
6072,219.917
6073,219.77
6074,219.716
6075,219.696
6076,219.689
6077,219.686
6078,219.685
6079,100.089
6080,100.089
6081,100.089
6082,100.089
6083,100.089
6084,100.089
6085,100.089
6086,100.089
6087,100.089
6088,100.089
6089,100.089
6090,100.089
6091,100.089
6092,100.089
6093,100.089
6094,100.089
6095,100.089
6096,100.089
6097,100.089
6098,100.089
6099,100.089
6100,100.089
6101,100.089
6102,100.089
6103,100.089
6104,100.089
6105,100.089
6106,100.089
6107,100.089
6108,100.089
6109,100.089
6110,100.089
6111,100.089
6112,100.089
6113,100.089
6114,100.089
6115,100.089
6116,394.775
6117,365.47
6118,354.69
6119,350.724
6120,349.265
6121,348.728
6122,348.531
6123,348.458
6124,348.431
6125,348.421
6126,348.418
6127,348.416
6128,348.416
6129,348.416
6130,348.416
6131,348.416
6132,348.416
6133,318.1243
6134,318.1243
6135,318.1243
6136,318.1243
6137,318.1243
6138,318.1243
6139,318.1243
6140,318.1243
6141,318.1243
6142,188.9313
6143,188.9313
6144,188.9313
6145,188.9313
6146,188.9313
6147,188.9313
6148,188.9313
6149,188.9313
6150,188.9313
6151,188.9313
6152,188.9313
6153,188.9313
6154,188.9313
6155,188.9313
6156,188.9313
6157,188.9313
6158,188.9313
6159,188.9313
6160,188.9313
6161,188.9313
6162,201.586
6163,201.586
6164,201.586
6165,432.708
6166,410.884
6167,384.842
6168,375.262
6169,371.738
6170,712.893
6171,629.319
6172,598.575
6173,587.264
6174,583.104
6175,581.573
6176,581.01
6177,580.802
6178,580.726
6179,580.699
6180,580.688
6181,580.684
6182,461.548
6183,461.548
6184,461.547
6185,461.547
6186,461.547
6187,461.547
6188,652.728
6189,652.728
6190,652.728
6191,652.728
6192,1867.488
6193,1867.488
6194,1867.488
6195,1867.488
6196,1869.645
6197,3668.325
6198,3668.325
6199,3668.325
6200,2453.565
6201,2453.565
6202,654.885
6203,605.919
6204,605.919
6205,605.919
6206,605.919
6207,605.919
6208,605.919
6209,605.919
6210,605.919
6211,504.422
6212,646.015
6213,632.547
6214,627.592
6215,625.769
6216,433.918
6217,433.671
6218,433.58
6219,433.547
6220,433.535
6221,433.53
6222,433.528
6223,433.528
6224,433.528
6225,433.528
6226,222.532
6227,102.246
6228,102.246
6229,102.246
6230,102.246
6231,102.246
6232,102.246
6233,102.246
6234,102.246
6235,102.246
6236,102.246
6237,102.246
6238,102.246
6239,102.246
6240,102.246
6241,102.246
6242,102.246
6243,102.246
6244,102.246
6245,102.246
6246,102.246
6247,102.246
6248,102.246
6249,102.246
6250,1599.346
6251,1599.346
6252,1599.346
6253,102.246
6254,102.246
6255,102.246
6256,102.246
6257,102.246
6258,102.246
6259,102.246
6260,102.246
6261,1487.746
6262,1450.763
6263,1437.158
6264,1432.153
6265,1430.312
6266,223.334
6267,223.085
6268,222.993
6269,222.96
6270,222.947
6271,222.943
6272,222.941
6273,222.94
6274,222.94
6275,222.94
6276,222.94
6277,102.246
6278,102.246
6279,102.246
6280,102.246
6281,102.246
6282,102.246
6283,102.246
6284,102.246
6285,102.246
6286,102.246
6287,102.246
6288,102.246
6289,102.246
6290,102.246
6291,102.246
6292,102.246
6293,102.246
6294,102.246
6295,466.358
6296,368.201
6297,332.091
6298,318.807
6299,313.92
6300,312.122
6301,311.461
6302,311.217
6303,311.128
6304,311.095
6305,311.083
6306,311.078
6307,311.077
6308,311.076
6309,311.076
6310,438.888
6311,433.171
6312,431.068
6313,430.295
6314,430.01
6315,429.905
6316,429.867
6317,429.853
6318,429.847
6319,429.845
6320,429.845
6321,429.844
6322,429.844
6323,429.844
6324,102.246
6325,102.246
6326,102.246
6327,102.246
6328,102.246
6329,102.246
6330,102.246
6331,102.246
6332,102.246
6333,102.246
6334,102.246
6335,102.246
6336,102.246
6337,102.246
6338,102.246
6339,102.246
6340,102.246
6341,102.246
6342,102.246
6343,102.246
6344,102.246
6345,102.246
6346,102.246
6347,102.246
6348,102.246
6349,102.246
6350,102.246
6351,102.246
6352,102.246
6353,102.246
6354,102.246
6355,102.246
6356,102.246
6357,102.246
6358,102.246
6359,102.246
6360,234.285
6361,225.479
6362,222.24
6363,221.048
6364,220.61
6365,220.448
6366,220.389
6367,220.367
6368,220.359
6369,220.356
6370,220.355
6371,220.355
6372,220.355
6373,220.355
6374,102.246
6375,102.246
6376,102.246
6377,102.246
6378,102.246
6379,102.246
6380,102.246
6381,102.246
6382,102.246
6383,102.246
6384,102.246
6385,102.246
6386,102.246
6387,102.246
6388,102.246
6389,102.246
6390,102.246
6391,102.246
6392,405.84
6393,345.349
6394,323.095
6395,314.909
6396,311.897
6397,310.789
6398,310.382
6399,310.232
6400,310.177
6401,310.156
6402,310.149
6403,310.146
6404,310.145
6405,310.145
6406,310.145
6407,310.145
6408,310.144
6409,310.144
6410,310.144
6411,310.144
6412,310.144
6413,310.144
6414,462.591
6415,441.471
6416,433.702
6417,430.844
6418,429.792
6419,429.405
6420,429.263
6421,429.211
6422,429.191
6423,221.286
6424,221.284
6425,221.283
6426,221.282
6427,221.282
6428,221.282
6429,221.282
6430,102.246
6431,102.246
6432,313.304
6433,313.304
6434,313.304
6435,313.304
6436,313.304
6437,313.304
6438,313.304
6439,313.304
6440,313.304
6441,1530.024
6442,1530.024
6443,1530.024
6444,1530.024
6445,1530.024
6446,1530.024
6447,1530.024
6448,1530.024
6449,1530.024
6450,1530.024
6451,1530.024
6452,1530.024
6453,1530.024
6454,1530.024
6455,1530.024
6456,1530.024
6457,1530.024
6458,1530.024
6459,1530.024
6460,1530.024
6461,1530.024
6462,313.304
6463,313.304
6464,313.304
6465,313.304
6466,313.304
6467,313.304
6468,313.304
6469,313.304
6470,313.304
6471,494.878
6472,455.762
6473,441.372
6474,436.078
6475,434.131
6476,433.415
6477,433.151
6478,433.054
6479,2237.398
6480,2237.385
6481,2237.38
6482,2237.379
6483,2237.378
6484,432.998
6485,432.998
6486,313.304
6487,313.304
6488,313.304
6489,313.304
6490,313.304
6491,102.246
6492,102.246
6493,102.246
6494,102.246
6495,102.246
6496,438.936
6497,360.608
6498,331.793
6499,321.193
6500,317.293
6501,315.858
6502,315.331
6503,315.137
6504,315.065
6505,315.039
6506,315.029
6507,315.026
6508,315.024
6509,315.024
6510,315.024
6511,315.024
6512,315.024
6513,315.024
6514,315.024
6515,315.024
6516,315.024
6517,315.024
6518,315.024
6519,467.986
6520,447.038
6521,439.332
6522,436.497
6523,435.454
6524,435.07
6525,434.929
6526,434.877
6527,434.858
6528,434.851
6529,434.848
6530,434.847
6531,222.069
6532,222.069
6533,222.069
6534,222.069
6535,102.246
6536,102.246
6537,102.246
6538,102.246
6539,102.246
6540,102.246
6541,102.246
6542,102.246
6543,102.246
6544,102.246
6545,102.246
6546,102.246
6547,102.246
6548,102.246
6549,102.246
6550,102.246
6551,102.246
6552,102.246
6553,102.246
6554,102.246
6555,102.246
6556,102.246
6557,102.246
6558,102.246
6559,102.246
6560,100.808
6561,100.808
6562,100.808
6563,100.808
6564,100.808
6565,100.808
6566,248.416
6567,231.117
6568,224.752
6569,222.411
6570,221.55
6571,221.233
6572,221.116
6573,221.073
6574,221.058
6575,221.052
6576,221.05
6577,221.049
6578,221.049
6579,221.049
6580,100.808
6581,100.808
6582,100.808
6583,100.808
6584,100.808
6585,100.808
6586,100.808
6587,100.808
6588,100.808
6589,100.808
6590,100.808
6591,100.808
6592,100.808
6593,100.808
6594,100.808
6595,100.808
6596,100.808
6597,100.808
6598,100.808
6599,100.808
6600,100.808
6601,100.808
6602,402.492
6603,346.113
6604,325.372
6605,317.742
6606,314.935
6607,313.902
6608,313.522
6609,313.382
6610,313.331
6611,313.312
6612,313.305
6613,513.475
6614,462.543
6615,443.807
6616,436.915
6617,434.379
6618,433.446
6619,433.103
6620,432.977
6621,432.93
6622,432.913
6623,432.907
6624,432.904
6625,432.904
6626,432.903
6627,432.903
6628,313.301
6629,313.301
6630,313.301
6631,313.301
6632,313.301
6633,313.301
6634,1809.851
6635,1809.851
6636,1809.851
6637,1809.851
6638,1597.358
6639,1597.358
6640,100.808
6641,100.808
6642,100.808
6643,100.808
6644,100.808
6645,100.808
6646,100.808
6647,100.808
6648,100.808
6649,100.808
6650,100.808
6651,100.808
6652,100.808
6653,100.808
6654,100.808
6655,100.808
6656,100.808
6657,100.808
6658,100.808
6659,100.808
6660,100.808
6661,1098.503
6662,1098.503
6663,1098.503
6664,1098.503
6665,1098.503
6666,100.808
6667,100.808
6668,100.808
6669,100.808
6670,100.808
6671,100.808
6672,100.808
6673,100.808
6674,100.808
6675,100.808
6676,100.808
6677,100.808
6678,100.808
6679,100.808
6680,1102.018
6681,100.808
6682,100.808
6683,100.808
6684,100.808
6685,100.808
6686,100.808
6687,100.808
6688,100.808
6689,100.808
6690,100.808
6691,100.808
6692,100.808
6693,100.808
6694,100.808
6695,1102.018
6696,100.808
6697,100.808
6698,100.808
6699,100.808
6700,100.808
6701,100.808
6702,100.808
6703,100.808
6704,100.808
6705,100.808
6706,100.808
6707,100.808
6708,100.808
6709,100.808
6710,1102.018
6711,100.808
6712,347.623
6713,324.619
6714,316.156
6715,313.043
6716,311.898
6717,311.477
6718,311.322
6719,311.265
6720,311.244
6721,311.236
6722,311.233
6723,311.232
6724,311.232
6725,1312.442
6726,311.232
6727,311.231
6728,311.231
6729,311.231
6730,311.231
6731,311.231
6732,311.231
6733,311.231
6734,311.231
6735,311.231
6736,311.231
6737,311.231
6738,311.231
6739,311.231
6740,1312.441
6741,100.808
6742,100.808
6743,100.808
6744,100.808
6745,100.808
6746,100.808
6747,100.808
6748,100.808
6749,100.808
6750,100.808
6751,100.808
6752,100.808
6753,100.808
6754,100.808
6755,1102.018
6756,100.808
6757,100.808
6758,100.808
6759,100.808
6760,100.808
6761,100.808
6762,100.808
6763,100.808
6764,100.808
6765,100.808
6766,100.808
6767,100.808
6768,100.808
6769,100.808
6770,1102.018
6771,100.808
6772,100.808
6773,100.808
6774,100.808
6775,226.132
6776,222.148
6777,220.683
6778,220.144
6779,219.946
6780,219.873
6781,219.846
6782,219.836
6783,219.832
6784,219.831
6785,1221.04
6786,219.83
6787,219.83
6788,219.83
6789,219.83
6790,219.83
6791,219.83
6792,219.83
6793,219.83
6794,219.83
6795,219.83
6796,219.83
6797,219.83
6798,219.83
6799,219.83
6800,1221.04
6801,219.83
6802,219.83
6803,100.808
6804,100.808
6805,100.808
6806,100.808
6807,100.808
6808,100.808
6809,100.808
6810,100.808
6811,100.808
6812,100.808
6813,100.808
6814,321.944
6815,1315.919
6816,312.048
6817,311.068
6818,310.708
6819,310.576
6820,310.527
6821,310.509
6822,310.502
6823,310.5
6824,310.499
6825,310.499
6826,310.499
6827,2744.319
6828,2744.319
6829,2744.319
6830,3745.529
6831,2744.319
6832,2744.319
6833,2744.319
6834,2744.319
6835,2744.319
6836,2744.319
6837,2744.319
6838,2744.319
6839,2744.319
6840,2744.319
6841,2744.319
6842,2744.319
6843,2744.319
6844,2744.319
6845,3724.669
6846,2679.56
6847,2663.411
6848,2657.469
6849,2655.284
6850,2654.48
6851,2654.184
6852,2654.075
6853,2654.035
6854,2654.02
6855,2654.015
6856,2654.013
6857,2654.012
6858,2654.012
6859,2654.012
6860,3535.838
6861,2534.628
6862,2534.628
6863,2534.628
6864,2534.628
6865,2534.628
6866,2534.628
6867,2534.628
6868,2534.628
6869,2534.628
6870,2534.628
6871,2534.628
6872,2534.628
6873,2534.628
6874,2534.628
6875,3535.838
6876,2534.628
6877,2534.628
6878,2534.628
6879,2534.628
6880,2534.628
6881,2534.628
6882,2534.628
6883,2534.628
6884,2534.628
6885,2534.628
6886,2534.628
6887,2534.628
6888,2534.628
6889,2534.628
6890,3535.838
6891,2534.628
6892,2534.628
6893,2719.777
6894,2678.967
6895,2663.954
6896,2658.431
6897,2656.4
6898,2655.652
6899,2655.377
6900,2655.276
6901,2655.239
6902,2655.225
6903,221.4
6904,221.398
6905,1222.607
6906,221.397
6907,609.191
6908,496.275
6909,334.147
6910,318.865
6911,313.243
6912,311.175
6913,310.414
6914,310.135
6915,310.032
6916,309.994
6917,309.98
6918,428.456
6919,428.454
6920,1429.663
6921,428.453
6922,428.453
6923,428.453
6924,428.453
6925,428.453
6926,428.453
6927,428.453
6928,428.453
6929,428.453
6930,1919.733
6931,1968.3183
6932,1968.3183
6933,1968.3183
6934,477.0383
6935,1478.2483
6936,267.8743
6937,267.8743
6938,267.8743
6939,267.8743
6940,374.402
6941,374.402
6942,374.402
6943,573.589
6944,523.251
6945,504.733
6946,497.92
6947,495.414
6948,494.492
6949,494.153
6950,1495.238
6951,493.983
6952,493.966
6953,493.959
6954,493.957
6955,493.956
6956,493.956
6957,2903.356
6958,2783.802
6959,2783.802
6960,2783.802
6961,2783.802
6962,2783.802
6963,2783.802
6964,2783.802
6965,3785.012
6966,2784.64
6967,2784.64
6968,2784.64
6969,2784.64
6970,2784.64
6971,2784.64
6972,2784.64
6973,2784.64
6974,2784.64
6975,2784.64
6976,2784.64
6977,2784.64
6978,2784.64
6979,2784.64
6980,3923.089
6981,2921.879
6982,2921.879
6983,2921.879
6984,2921.879
6985,2921.879
6986,2921.879
6987,2921.879
6988,2921.879
6989,2921.879
6990,2921.879
6991,2921.879
6992,3138.035
6993,3077.676
6994,4075.971
6995,4067.802
6996,4064.797
6997,4063.691
6998,4063.285
6999,4063.135
7000,3042.58
7001,3042.56
7002,3042.552
7003,3042.55
7004,3042.549
7005,3399.894
7006,3306.292
7007,3271.857
7008,5224.041
7009,5180.311
7010,5154.896
7011,6352.795
7012,6343.843
7013,6338.468
7014,6335.237
7015,6333.275
7016,6332.091
7017,6331.379
7018,6330.939
7019,6330.679
7020,6330.518
7021,6330.418
7022,6281.773
7023,6281.743
7024,6281.723
7025,6281.703
7026,6281.693
7027,5068.783
7028,5068.783
7029,5068.783
7030,5068.773
7031,5068.773
7032,5068.773
7033,5068.773
7034,5068.773
7035,2902.329
7036,2693.06
7037,2693.06
7038,2693.06
7039,2693.06
7040,2693.06
7041,2693.06
7042,2693.06
7043,2693.06
7044,2693.06
7045,706.85
7046,706.85
7047,872.425
7048,843.294
7049,832.577
7050,585.679
7051,584.228
7052,583.695
7053,583.498
7054,583.426
7055,583.4
7056,583.39
7057,583.386
7058,583.385
7059,583.385
7060,583.384
7061,463.894
7062,553.944
7063,553.944
7064,553.944
7065,553.944
7066,553.944
7067,553.944
7068,553.944
7069,553.944
7070,553.944
7071,553.944
7072,553.944
7073,553.944
7074,553.944
7075,553.944
7076,553.944
7077,553.944
7078,553.944
7079,553.944
7080,553.944
7081,553.944
7082,553.944
7083,553.944
7084,553.944
7085,553.944
7086,553.944
7087,553.944
7088,553.944
7089,553.944
7090,553.944
7091,711.033
7092,687.701
7093,679.118
7094,675.96
7095,674.798
7096,674.371
7097,584.164
7098,584.106
7099,584.085
7100,584.077
7101,584.074
7102,584.073
7103,584.072
7104,584.072
7105,463.894
7106,463.894
7107,463.894
7108,463.894
7109,825.838
7110,729.196
7111,693.644
7112,680.565
7113,675.753
7114,673.983
7115,673.332
7116,673.092
7117,673.004
7118,672.972
7119,672.96
7120,672.955
7121,672.954
7122,672.953
7123,672.953
7124,672.953
7125,672.953
7126,672.953
7127,672.953
7128,672.953
7129,672.953
7130,672.953
7131,672.953
7132,672.953
7133,672.953
7134,672.953
7135,672.953
7136,672.953
7137,860.781
7138,818.574
7139,2771.947
7140,2766.235
7141,2555.074
7142,2655.497
7143,2655.213
7144,2655.108
7145,2655.07
7146,2655.056
7147,2655.051
7148,2655.049
7149,2655.048
7150,2655.048
7151,2655.048
7152,2655.048
7153,2533.99
7154,2533.99
7155,2533.99
7156,2533.99
7157,2533.99
7158,2533.99
7159,565.09
7160,565.09
7161,565.09
7162,565.09
7163,565.09
7164,565.09
7165,565.09
7166,565.09
7167,565.09
7168,565.09
7169,565.09
7170,565.09
7171,463.894
7172,463.894
7173,463.894
7174,463.894
7175,463.894
7176,463.894
7177,345.413
7178,345.413
7179,345.413
7180,345.413
7181,345.413
7182,345.413
7183,345.413
7184,345.413
7185,345.413
7186,345.413
7187,345.413
7188,551.861
7189,498.104
7190,478.329
7191,471.054
7192,468.377
7193,467.393
7194,467.03
7195,466.897
7196,466.848
7197,466.83
7198,466.824
7199,466.821
7200,466.82
7201,345.413
7202,345.413
7203,345.413
7204,345.413
7205,345.413
7206,345.413
7207,345.413
7208,621.213
7209,442.667
7210,427.471
7211,421.88
7212,419.824
7213,419.067
7214,418.789
7215,418.686
7216,418.649
7217,418.635
7218,418.63
7219,418.628
7220,418.627
7221,418.627
7222,418.627
7223,418.627
7224,418.627
7225,418.627
7226,418.627
7227,418.627
7228,418.627
7229,418.627
7230,418.627
7231,418.627
7232,418.627
7233,418.627
7234,418.627
7235,208.174
7236,208.174
7237,208.174
7238,397.386
7239,353.069
7240,336.766
7241,330.769
7242,328.562
7243,327.751
7244,327.452
7245,327.342
7246,327.302
7247,327.287
7248,327.282
7249,327.279
7250,327.279
7251,327.278
7252,208.174
7253,208.174
7254,208.174
7255,208.174
7256,208.174
7257,208.174
7258,208.174
7259,208.174
7260,208.174
7261,208.174
7262,208.174
7263,208.174
7264,208.174
7265,208.174
7266,208.174
7267,208.174
7268,208.174
7269,208.174
7270,208.174
7271,208.174
7272,208.174
7273,208.174
7274,208.174
7275,208.174
7276,208.174
7277,208.174
7278,208.174
7279,208.174
7280,208.174
7281,208.174
7282,208.174
7283,208.174
7284,208.174
7285,208.174
7286,354.118
7287,338.68
7288,333.001
7289,330.912
7290,330.143
7291,329.861
7292,329.757
7293,329.718
7294,329.704
7295,329.699
7296,329.697
7297,329.697
7298,329.696
7299,329.696
7300,329.696
7301,208.174
7302,208.174
7303,208.174
7304,208.174
7305,208.174
7306,208.174
7307,208.174
7308,493.042
7309,444.666
7310,426.87
7311,420.323
7312,417.915
7313,417.029
7314,416.703
7315,416.583
7316,416.539
7317,416.522
7318,416.516
7319,416.514
7320,416.513
7321,416.513
7322,416.513
7323,416.513
7324,416.513
7325,416.513
7326,416.513
7327,416.513
7328,416.513
7329,416.513
7330,416.513
7331,416.513
7332,416.513
7333,416.513
7334,545.084
7335,331.471
7336,329.53
7337,328.816
7338,328.554
7339,328.457
7340,328.422
7341,328.409
7342,328.404
7343,328.402
7344,328.401
7345,328.401
7346,328.401
7347,328.401
7348,328.401
7349,328.401
7350,328.401
7351,208.174
7352,208.174
7353,208.174
7354,208.174
7355,208.174
7356,208.174
7357,208.174
7358,208.174
7359,208.174
7360,208.174
7361,208.174
7362,208.174
7363,208.174
7364,208.174
7365,208.174
7366,208.174
7367,208.174
7368,208.174
7369,208.174
7370,101.646
7371,101.646
7372,101.646
7373,101.646
7374,101.646
7375,101.646
7376,101.646
7377,101.646
7378,101.646
7379,101.646
7380,101.646
7381,101.646
7382,101.646
7383,101.646
7384,101.646
7385,101.646
7386,101.646
7387,101.646
7388,238.732
7389,227.058
7390,222.763
7391,221.183
7392,220.602
7393,220.388
7394,220.31
7395,220.281
7396,220.27
7397,220.266
7398,220.265
7399,220.264
7400,220.264
7401,220.264
7402,101.646
7403,101.646
7404,101.646
7405,101.646
7406,101.646
7407,101.646
7408,101.646
7409,101.646
7410,101.646
7411,437.971
7412,359.99
7413,331.302
7414,320.748
7415,316.866
7416,315.438
7417,314.912
7418,314.719
7419,314.648
7420,314.622
7421,314.612
7422,314.608
7423,314.607
7424,314.607
7425,314.607
7426,314.606
7427,314.606
7428,314.606
7429,314.606
7430,513.09
7431,463.899
7432,445.802
7433,439.145
7434,436.696
7435,435.795
7436,435.463
7437,435.341
7438,222.336
7439,222.32
7440,222.314
7441,222.312
7442,222.311
7443,222.31
7444,222.31
7445,101.646
7446,101.646
7447,101.646
7448,101.646
7449,101.646
7450,101.646
7451,101.646
7452,101.646
7453,101.646
7454,101.646
7455,101.646
7456,101.646
7457,101.646
7458,101.646
7459,101.646
7460,101.646
7461,101.646
7462,101.646
7463,101.646
7464,101.646
7465,101.646
7466,101.646
7467,101.646
7468,101.646
7469,101.646
7470,101.646
7471,101.646
7472,101.646
7473,101.646
7474,97.3851
7475,97.3851
7476,97.3851
7477,97.3851
7478,97.3851
7479,225.0551
7480,220.4291
7481,218.7281
7482,218.1021
7483,217.8711
7484,217.7871
7485,217.7561
7486,217.7441
