time,power
7311,100.709
7312,100.709
7313,100.709
7314,100.709
7315,100.709
7316,100.709
7317,100.709
7318,100.709
7319,100.709
7320,100.709
7321,100.709
7322,100.709
7323,100.709
7324,100.709
7325,100.709
7326,100.709
7327,100.709
7328,100.709
7329,100.709
7330,100.709
7331,100.709
7332,100.709
7333,100.709
7334,100.709
7335,100.709
7336,100.709
7337,100.709
7338,100.709
7339,100.709
7340,276.688
7341,240.529
7342,555.723
7343,476.384
7344,447.198
7345,436.461
7346,432.51
7347,431.057
7348,430.522
7349,430.326
7350,430.254
7351,430.227
7352,430.218
7353,430.213
7354,430.212
7355,430.212
7356,311.436
7357,311.435
7358,311.435
7359,311.435
7360,311.435
7361,311.435
7362,311.435
7363,311.435
7364,311.435
7365,311.435
7366,311.435
7367,311.435
7368,311.435
7369,311.435
7370,311.435
7371,311.435
7372,311.435
7373,311.435
7374,100.709
7375,100.709
7376,100.709
7377,100.709
7378,100.709
7379,100.709
7380,100.709
7381,100.709
7382,100.709
7383,100.709
7384,100.709
7385,100.709
7386,100.709
7387,100.709
7388,100.709
7389,100.709
7390,100.709
7391,100.709
7392,100.709
7393,252.775
7394,232.743
7395,225.374
7396,222.663
7397,221.666
7398,221.299
7399,221.164
7400,221.115
7401,221.096
7402,221.09
7403,221.087
7404,221.086
7405,221.086
7406,221.086
7407,100.709
7408,100.709
7409,100.709
7410,100.709
7411,100.709
7412,100.709
7413,100.709
7414,100.709
7415,100.709
7416,100.709
7417,100.709
7418,100.709
7419,100.709
7420,100.709
7421,100.709
7422,100.709
7423,100.709
7424,100.709
7425,100.709
7426,100.709
7427,100.709
7428,100.709
7429,100.709
7430,100.709
7431,100.709
7432,100.709
7433,100.709
7434,100.709
7435,100.709
7436,100.709
7437,260.317
7438,235.913
7439,226.936
7440,223.633
7441,222.418
7442,433.661
7443,429.82
7444,428.406
7445,427.886
7446,427.695
7447,427.625
7448,427.599
7449,427.589
7450,427.586
7451,427.584
7452,427.584
7453,306.582
7454,306.582
7455,306.582
7456,306.582
7457,306.582
7458,306.582
7459,306.582
7460,306.582
7461,306.582
7462,306.582
7463,306.582
7464,306.582
7465,306.582
7466,306.582
7467,100.709
7468,100.709
7469,100.709
7470,100.709
7471,100.709
7472,100.709
7473,100.709
7474,100.709
7475,100.709
7476,100.709
7477,100.709
7478,100.709
7479,100.709
7480,100.709
7481,100.709
7482,100.709
7483,100.709
7484,315.77
7485,254.805
7486,232.377
7487,224.126
7488,221.091
7489,219.974
7490,219.563
7491,219.412
7492,219.357
7493,219.336
7494,219.329
7495,219.326
7496,219.325
7497,219.325
7498,219.324
7499,219.324
7500,219.324
7501,100.709
7502,100.709
7503,100.709
7504,100.709
7505,100.709
7506,100.709
7507,100.709
7508,100.709
7509,100.709
7510,100.709
7511,100.709
7512,100.709
7513,100.709
7514,100.709
7515,100.709
7516,100.709
7517,100.709
7518,100.709
7519,100.709
7520,100.709
7521,100.709
7522,100.709
7523,100.709
7524,100.709
7525,100.709
7526,100.709
7527,100.709
7528,100.709
7529,100.709
7530,235.117
7531,614.904
7532,500.842
7533,458.882
7534,443.445
7535,437.766
7536,435.677
7537,434.908
7538,434.626
7539,434.522
7540,434.484
7541,434.469
7542,434.464
7543,434.462
7544,434.461
7545,434.461
7546,314.087
7547,314.087
7548,314.087
7549,314.087
7550,314.087
7551,314.087
7552,314.087
7553,314.087
7554,314.087
7555,314.087
7556,314.087
7557,314.087
7558,314.087
7559,314.087
7560,314.087
7561,314.087
7562,314.087
7563,100.709
7564,100.709
7565,100.709
7566,100.709
7567,100.709
7568,100.709
7569,104.499
7570,104.499
7571,104.499
7572,104.499
7573,104.499
7574,104.499
7575,104.499
7576,104.499
7577,104.499
7578,104.499
7579,305.185
7580,252.82
7581,233.557
7582,226.47
7583,223.863
7584,222.904
7585,222.551
7586,222.421
7587,222.373
7588,222.356
7589,222.349
7590,222.347
7591,222.346
7592,222.346
7593,222.346
7594,222.345
7595,104.499
7596,104.499
7597,104.499
7598,104.499
7599,104.499
7600,104.499
7601,104.499
7602,104.499
7603,104.499
7604,104.499
7605,104.499
7606,104.499
7607,104.499
7608,104.499
7609,104.499
7610,104.499
7611,104.499
7612,104.499
7613,104.499
7614,104.499
7615,104.499
7616,104.499
7617,104.499
7618,104.499
7619,104.499
7620,104.499
7621,104.499
7622,104.499
7623,104.499
7624,104.499
7625,104.499
7626,104.499
7627,104.499
7628,104.499
7629,104.499
7630,104.499
7631,104.499
7632,313.15
7633,256.956
7634,236.283
7635,228.678
7636,583.817
7637,487.924
7638,452.647
7639,439.67
7640,434.896
7641,433.139
7642,432.493
7643,432.255
7644,432.167
7645,432.135
7646,432.124
7647,312.366
7648,312.365
7649,312.364
7650,312.364
7651,312.364
7652,312.364
7653,312.364
7654,312.364
7655,312.364
7656,312.364
7657,312.364
7658,312.364
7659,312.364
7660,312.364
7661,312.364
7662,312.364
7663,104.499
7664,104.499
7665,104.499
7666,104.499
7667,104.499
7668,104.499
7669,104.499
7670,104.499
7671,104.499
7672,104.499
7673,104.499
7674,104.499
7675,104.499
7676,1307.289
7677,1307.289
7678,1307.289
7679,1307.289
7680,1521.65
7681,1462.345
7682,1440.528
7683,1432.502
7684,1429.549
7685,1428.463
7686,225.274
7687,225.127
7688,225.073
7689,225.053
7690,225.045
7691,225.043
7692,225.042
7693,225.041
7694,225.041
7695,225.041
7696,104.499
7697,104.499
7698,104.499
7699,104.499
7700,104.499
7701,104.499
7702,104.499
7703,104.499
7704,104.499
7705,2513.929
7706,2513.929
7707,2513.012
7708,2513.012
7709,2697.88
7710,2697.88
7711,2697.88
7712,2697.88
7713,2697.88
7714,2697.88
7715,2697.88
7716,2697.88
7717,2697.88
7718,2697.88
7719,2697.88
7720,2697.88
7721,2697.88
7722,2697.88
7723,2697.88
7724,2947.702
7725,2922.511
7726,2913.243
7727,2909.834
7728,2908.58
7729,2908.118
7730,2907.949
7731,2907.886
7732,2907.863
7733,2907.855
7734,2907.852
7735,2907.85
7736,2907.85
7737,2907.85
7738,2907.85
7739,2907.85
7740,2907.85
7741,2907.85
7742,2816.4128
7743,2816.4128
7744,2862.208
7745,2862.208
7746,2862.208
7747,2862.208
7748,2862.208
7749,2652.238
7750,2652.238
7751,2558.8069
7752,2558.8069
7753,2558.8069
7754,2558.8069
7755,2558.8069
7756,2696.8249
7757,2696.8249
7758,2696.8249
7759,2696.8249
7760,2696.8249
7761,4490.9549
7762,4490.9549
7763,4490.9549
7764,4490.9549
7765,4490.9549
7766,2696.8249
7767,2696.8249
7768,2696.8249
7769,2696.8249
7770,2696.8249
7771,2696.8249
7772,2696.8249
7773,2696.8249
7774,2696.8249
7775,2696.8249
7776,2696.8249
7777,2696.8249
7778,526.5559
7779,526.5559
7780,526.5559
7781,526.5559
7782,480.761
7783,480.761
7784,480.761
7785,480.761
7786,706.91
7787,639.105
7788,614.162
7789,466.967
7790,463.592
7791,462.35
7792,461.893
7793,222.564
7794,222.502
7795,222.479
7796,222.471
7797,222.468
7798,222.467
7799,222.466
7800,222.466
7801,222.466
7802,222.466
7803,222.466
7804,222.466
7805,222.466
7806,2614.366
7807,2614.366
7808,2614.366
7809,2614.366
7810,2765.665
7811,2765.665
7812,2765.665
7813,2765.665
7814,3092.124
7815,3019.006
7816,4731.105
7817,4721.209
7818,4717.569
7819,4716.23
7820,4715.737
7821,4715.556
7822,4715.489
7823,4715.465
7824,4715.456
7825,4715.452
7826,4715.451
7827,4715.451
7828,2856.271
7829,2856.271
7830,2856.271
7831,2856.271
7832,2856.271
7833,4707.32
7834,4707.32
7835,4707.32
7836,4707.32
7837,2315.42
7838,2315.42
7839,2315.42
7840,2315.42
7841,2315.42
7842,2104.632
7843,2104.632
7844,2104.632
7845,2104.632
7846,2104.632
7847,2104.632
7848,253.885
7849,253.885
7850,253.885
7851,253.885
7852,253.885
7853,253.885
7854,478.484
7855,412.999
7856,388.908
7857,380.046
7858,376.786
7859,375.586
7860,375.145
7861,374.983
7862,374.923
7863,374.901
7864,374.893
7865,374.89
7866,425.682
7867,304.678
7868,304.678
7869,304.678
7870,2739.288
7871,2739.288
7872,2739.288
7873,2739.288
7874,2739.288
7875,2739.288
7876,2739.288
7877,2739.288
7878,2739.288
7879,2739.288
7880,2739.288
7881,2739.288
7882,2538.192
7883,2538.192
7884,2672.601
7885,2672.601
7886,2672.601
7887,2672.601
7888,2672.601
7889,2672.601
7890,2672.601
7891,2672.601
7892,2672.601
7893,2672.601
7894,2882.649
7895,2824.785
7896,2803.498
7897,2795.667
7898,2792.787
7899,2791.727
7900,2791.337
7901,2791.193
7902,2791.141
7903,2791.121
7904,2791.114
7905,2791.112
7906,2791.111
7907,2791.11
7908,2791.11
7909,2791.11
7910,2791.11
7911,2791.11
7912,2672.601
7913,2672.601
7914,2672.601
7915,2672.601
7916,2672.601
7917,2672.601
7918,2672.601
7919,2672.601
7920,2672.601
7921,2672.601
7922,2672.601
7923,2672.601
7924,2672.601
7925,2672.601
7926,2672.601
7927,2672.601
7928,2672.601
7929,2672.601
7930,2672.601
7931,3082.154
7932,2957.222
7933,2911.262
7934,2894.355
7935,2888.135
7936,2885.846
7937,2885.005
7938,2884.695
7939,2884.581
7940,2884.539
7941,2884.524
7942,2884.518
7943,2884.516
7944,553.332
7945,553.332
7946,3209.621
7947,3148.056
7948,3125.407
7949,3117.075
7950,3114.01
7951,3112.883
7952,3112.468
7953,3112.315
7954,3112.259
7955,3112.238
7956,3112.231
7957,2874.392
7958,2874.391
7959,2874.391
7960,2754.356
7961,2754.356
7962,2542.442
7963,2542.442
7964,2542.442
7965,2542.442
7966,2542.442
7967,2542.442
7968,2542.442
7969,2542.442
7970,2542.442
7971,2542.442
7972,2542.442
7973,2542.442
7974,2542.442
7975,2542.442
7976,2542.442
7977,2542.442
7978,2542.442
7979,2542.442
7980,2542.442
7981,2542.442
7982,2542.442
7983,2542.442
7984,2542.442
7985,2542.442
7986,2542.442
7987,2542.442
7988,2542.442
7989,2542.442
7990,2542.442
7991,2542.442
7992,2542.442
7993,2542.442
7994,2542.442
7995,2753.697
7996,2695.723
7997,2674.396
7998,2666.55
7999,2663.664
8000,2662.602
8001,2662.212
8002,2662.068
8003,2662.015
8004,2661.996
8005,2661.988
8006,2661.986
8007,2661.985
8008,2661.984
8009,2661.984
8010,2661.984
8011,2542.442
8012,2542.442
8013,2542.442
8014,2542.442
8015,2542.442
8016,2542.442
8017,2542.442
8018,2542.442
8019,2542.442
8020,2542.442
8021,2542.442
8022,2542.442
8023,2542.442
8024,2542.442
8025,2542.442
8026,2542.442
8027,2949.845
8028,2825.342
8029,2779.539
8030,2762.69
8031,2756.491
8032,2754.211
8033,314.512
8034,314.203
8035,314.089
8036,314.048
8037,314.032
8038,314.027
8039,314.025
8040,314.024
8041,314.024
8042,314.023
8043,314.023
8044,314.023
8045,314.023
8046,476.784
8047,448.953
8048,438.715
8049,434.948
8050,433.563
8051,433.053
8052,432.866
8053,432.797
8054,432.771
8055,432.762
8056,432.758
8057,432.757
8058,432.757
8059,222.316
8060,222.316
8061,222.315
8062,222.315
8063,103.582
8064,103.582
8065,103.582
8066,103.582
8067,103.582
8068,103.582
8069,103.582
8070,103.582
8071,103.582
8072,103.582
8073,103.582
8074,103.582
8075,103.582
8076,103.582
8077,103.582
8078,103.582
8079,103.582
8080,103.582
8081,103.582
8082,103.582
8083,103.582
8084,103.582
8085,103.582
8086,1599.302
8087,1599.302
8088,1599.302
8089,1599.302
8090,1599.302
8091,1599.302
8092,103.582
8093,103.582
8094,103.582
8095,103.582
8096,103.582
8097,330.817
8098,264.336
8099,239.879
8100,230.881
8101,227.571
8102,376.697
8103,376.249
8104,376.084
8105,376.023
8106,376.001
8107,2216.98
8108,2216.977
8109,2216.976
8110,2216.975
8111,2216.975
8112,2216.975
8113,2094.912
8114,2094.912
8115,2094.912
8116,2094.912
8117,2094.912
8118,2094.912
8119,2094.912
8120,2094.912
8121,2094.912
8122,2094.912
8123,2094.912
8124,253.941
8125,253.941
8126,253.941
8127,253.941
8128,253.941
8129,2111.322
8130,2111.322
8131,2111.322
8132,2111.322
8133,2111.322
8134,2111.322
8135,2111.322
8136,2111.322
8137,2111.322
8138,2111.322
8139,2111.322
8140,2111.322
8141,2111.322
8142,253.102
8143,253.102
8144,253.102
8145,253.102
8146,487.537
8147,2280.699
8148,2253.745
8149,2243.83
8150,2240.182
8151,2238.84
8152,2238.346
8153,2238.165
8154,2238.098
8155,2238.073
8156,2238.064
8157,2238.061
8158,2238.06
8159,2238.059
8160,371.229
8161,371.229
8162,371.229
8163,371.229
8164,252.702
8165,252.702
8166,252.702
8167,252.702
8168,252.702
8169,252.702
8170,252.702
8171,252.702
8172,252.702
8173,252.702
8174,255.972
8175,255.972
8176,255.972
8177,255.972
8178,255.972
8179,255.972
8180,255.972
8181,307.727
8182,307.727
8183,307.727
8184,307.727
8185,307.727
8186,307.727
8187,307.727
8188,307.727
8189,307.727
8190,307.727
8191,307.727
8192,307.727
8193,307.727
8194,307.727
8195,307.727
8196,106.852
8197,106.852
8198,106.852
8199,106.852
8200,106.852
8201,106.852
8202,106.852
8203,106.852
8204,308.797
8205,257.199
8206,238.217
8207,231.234
8208,228.665
8209,227.72
8210,227.372
8211,227.244
8212,227.197
8213,609.528
8214,500.717
8215,460.688
8216,445.962
8217,440.545
8218,438.552
8219,317.501
8220,317.231
8221,317.132
8222,317.095
8223,317.082
8224,317.077
8225,317.075
8226,317.074
8227,317.074
8228,317.074
8229,317.074
8230,317.074
8231,317.074
8232,317.074
8233,317.074
8234,317.074
8235,317.074
8236,317.074
8237,317.074
8238,317.074
8239,317.074
8240,317.074
8241,317.074
8242,317.074
8243,317.074
8244,317.074
8245,317.074
8246,317.074
8247,317.074
8248,317.074
8249,317.074
8250,317.074
8251,317.074
8252,317.074
8253,317.074
8254,317.074
8255,317.074
8256,317.074
8257,317.074
8258,475.117
8259,452.436
8260,444.092
8261,441.022
8262,439.893
8263,439.478
8264,439.325
8265,439.269
8266,439.248
8267,229.018
8268,229.016
8269,229.015
8270,229.014
8271,229.014
8272,229.014
8273,229.014
8274,106.852
8275,106.852
8276,106.852
8277,106.852
8278,106.852
8279,106.852
8280,106.852
8281,106.852
8282,106.852
8283,106.852
8284,106.852
8285,106.852
8286,106.852
8287,106.852
8288,106.852
8289,106.852
8290,106.852
8291,106.852
8292,106.852
8293,106.852
8294,106.852
8295,106.852
8296,106.852
8297,106.852
8298,106.852
8299,106.852
8300,106.852
8301,106.852
8302,106.852
8303,106.852
8304,106.852
8305,106.852
8306,106.852
8307,106.852
8308,106.852
8309,106.852
8310,106.852
8311,106.852
8312,106.852
8313,106.852
8314,106.852
8315,106.852
8316,106.852
8317,106.852
8318,106.852
8319,269.253
8320,269.253
8321,316.332
8322,316.332
8323,316.332
8324,316.332
8325,316.332
8326,316.332
8327,316.332
8328,460.157
8329,460.157
8330,460.157
8331,460.157
8332,460.157
8333,460.157
8334,460.157
8335,460.157
8336,460.157
8337,721.169
8338,687.25
8339,674.772
8340,1866.801
8341,1865.112
8342,1864.491
8343,1864.263
8344,1864.178
8345,1864.148
8346,2009.924
8347,1993.756
8348,1987.807
8349,1985.619
8350,1984.815
8351,1984.519
8352,1984.41
8353,1984.37
8354,1984.355
8355,1984.349
8356,1984.347
8357,1984.347
8358,1984.346
8359,1984.346
8360,1984.346
8361,2230.131
8362,2022.778
8363,2022.778
8364,2022.778
8365,2022.778
8366,2022.778
8367,2022.778
8368,4094.948
8369,4056.118
8370,4032.568
8371,4018.288
8372,4009.628
8373,4004.368
8374,4001.188
8375,3999.248
8376,3877.862
8377,3877.152
8378,3876.722
8379,3876.462
8380,3876.302
8381,3876.202
8382,3876.142
8383,3876.112
8384,3876.092
8385,3876.072
8386,3876.072
8387,3876.062
8388,3876.062
8389,3876.062
8390,3876.062
8391,3876.062
8392,3876.052
8393,3876.052
8394,3876.052
8395,3876.052
8396,3876.052
8397,2679.432
8398,2679.432
8399,2679.432
8400,2679.432
8401,2679.432
8402,2679.432
8403,2679.432
8404,2679.432
8405,2679.432
8406,2632.353
8407,2632.353
8408,658.863
8409,658.863
8410,658.863
8411,658.863
8412,658.863
8413,658.863
8414,1665.763
8415,1665.763
8416,1853.515
8417,1811.032
8418,3002.184
8419,1989.534
8420,1987.419
8421,2136.534
8422,2136.248
8423,2136.143
8424,2136.104
8425,2136.09
8426,3987.061
8427,3987.059
8428,3987.059
8429,3987.058
8430,3987.058
8431,3987.058
8432,3987.058
8433,4154.58
8434,4104.116
8435,4085.552
8436,4078.723
8437,4076.21
8438,4075.286
8439,2227.847
8440,1020.942
8441,1020.896
8442,1020.879
8443,1020.873
8444,2871.679
8445,2871.679
8446,2871.678
8447,2871.678
8448,2871.678
8449,2871.678
8450,2871.678
8451,2871.678
8452,2871.678
8453,2871.678
8454,2871.678
8455,2871.678
8456,2871.678
8457,2871.678
8458,1019.735
8459,1019.735
8460,1019.735
8461,1019.735
8462,1019.735
8463,1019.735
8464,1019.735
8465,1019.735
8466,811.5
8467,811.5
8468,811.5
8469,811.5
8470,811.5
8471,811.5
8472,811.5
8473,811.5
8474,909.589
8475,909.589
8476,909.589
8477,909.589
8478,909.589
8479,909.589
8480,909.589
8481,909.589
8482,955.915
8483,955.915
8484,955.915
8485,955.915
8486,955.915
8487,955.915
8488,955.915
8489,955.915
8490,955.915
8491,955.915
8492,955.915
8493,955.915
8494,955.915
8495,756.952
8496,756.952
8497,756.952
8498,756.952
8499,756.952
8500,756.952
8501,756.952
8502,756.952
8503,756.952
8504,658.863
8505,658.863
8506,658.863
8507,658.863
8508,658.863
8509,658.863
8510,658.863
8511,658.863
8512,658.863
8513,658.863
8514,658.863
8515,658.863
8516,658.863
8517,658.863
8518,784.099
8519,779.591
8520,777.933
8521,777.323
8522,777.099
8523,777.017
8524,776.986
8525,776.975
8526,776.971
8527,776.969
8528,776.969
8529,776.969
8530,776.969
8531,776.969
8532,776.968
8533,3067.373
8534,3026.656
8535,3011.676
8536,3006.166
8537,3004.139
8538,3003.393
8539,3003.119
8540,3003.018
8541,3002.98
8542,3002.967
8543,3002.962
8544,3002.96
8545,3002.959
8546,3002.959
8547,3002.959
8548,3002.959
8549,3002.959
8550,2884.854
8551,2884.854
8552,867.714
8553,867.714
8554,867.714
8555,867.714
8556,867.714
8557,867.714
8558,867.714
8559,867.714
8560,867.714
8561,867.714
8562,867.714
8563,960.752
8564,960.752
8565,960.752
8566,960.752
8567,751.901
8568,751.901
8569,751.901
8570,751.901
8571,751.901
8572,751.901
8573,751.901
8574,751.901
8575,608.076
8576,608.076
8577,608.076
8578,608.076
8579,608.076
8580,603.882
8581,603.882
8582,603.882
8583,763.553
8584,739.483
8585,730.628
8586,727.37
8587,726.172
8588,479.946
8589,479.784
8590,479.724
8591,479.702
8592,479.694
8593,479.691
8594,479.69
8595,479.689
8596,479.689
8597,358.097
8598,358.097
8599,265.059
8600,265.059
8601,265.059
8602,265.059
8603,265.059
8604,265.059
8605,265.059
8606,265.059
8607,265.059
8608,265.059
8609,265.059
8610,265.059
8611,265.059
8612,265.059
8613,265.059
8614,265.059
8615,265.059
8616,265.059
8617,265.059
8618,265.059
8619,265.059
8620,265.059
8621,265.059
8622,265.059
8623,265.059
8624,265.059
8625,265.059
8626,265.059
8627,265.059
8628,265.059
8629,265.059
8630,265.059
8631,265.059
8632,265.059
8633,265.059
8634,265.059
8635,265.059
8636,265.059
8637,265.059
8638,420.226
8639,397.625
8640,389.311
8641,386.252
8642,385.127
8643,384.713
8644,384.561
8645,667.775
8646,621.876
8647,604.991
8648,598.779
8649,596.494
8650,595.653
8651,595.343
8652,595.23
8653,595.188
8654,475.76
8655,475.754
8656,475.752
8657,475.751
8658,475.751
8659,475.751
8660,475.751
8661,475.751
8662,475.751
8663,475.751
8664,475.751
8665,475.751
8666,475.751
8667,475.751
8668,475.751
8669,475.751
8670,475.751
8671,475.751
8672,475.751
8673,475.751
8674,475.751
8675,475.751
8676,475.751
8677,475.751
8678,475.751
8679,475.751
8680,475.751
8681,265.059
8682,265.059
8683,265.059
8684,265.059
8685,265.059
8686,265.059
8687,265.059
8688,497.298
8689,425.844
8690,399.557
8691,389.887
8692,386.329
8693,385.021
8694,384.539
8695,384.362
8696,384.297
8697,384.273
8698,384.264
8699,221.86
8700,221.859
8701,221.858
8702,102.658
8703,102.658
8704,102.658
8705,102.658
8706,102.658
8707,102.658
8708,102.658
8709,102.658
8710,102.658
8711,102.658
8712,102.658
8713,102.658
8714,102.658
8715,102.658
8716,102.658
8717,102.658
8718,102.658
8719,102.658
8720,102.658
8721,102.658
8722,102.658
8723,102.658
8724,102.658
8725,102.658
8726,102.658
8727,102.658
8728,102.658
8729,102.658
8730,102.658
8731,102.658
8732,102.658
8733,102.658
8734,102.658
8735,102.658
8736,277.107
8737,242.867
8738,230.271
8739,225.637
8740,223.932
8741,223.305
8742,223.074
8743,222.989
8744,222.958
8745,222.946
8746,222.942
8747,222.941
8748,222.94
8749,506.657
8750,338.788
8751,321.281
8752,314.841
8753,312.472
8754,311.6
8755,311.28
8756,311.162
8757,311.118
8758,311.102
8759,311.096
8760,311.094
8761,311.093
8762,311.093
8763,311.093
8764,311.093
8765,311.093
8766,311.093
8767,311.093
8768,311.093
8769,311.093
8770,311.093
8771,311.093
8772,311.093
8773,311.093
8774,311.093
8775,311.093
8776,311.093
8777,311.093
8778,311.093
8779,102.658
8780,102.658
8781,102.658
8782,102.658
8783,102.658
8784,102.658
8785,102.658
8786,102.658
8787,102.658
8788,267.368
8789,238.955
8790,228.502
8791,224.657
8792,223.243
8793,222.722
8794,222.531
8795,222.46
8796,222.434
8797,222.425
8798,222.421
8799,222.42
8800,222.42
8801,222.419
8802,222.419
8803,102.658
8804,102.658
8805,102.658
8806,102.658
8807,102.658
8808,102.658
8809,102.658
8810,102.658
8811,102.658
8812,102.658
8813,102.658
8814,102.658
8815,102.658
8816,102.658
8817,102.658
8818,102.658
8819,102.658
8820,102.658
8821,102.658
8822,102.658
8823,102.658
8824,102.658
8825,102.658
8826,102.658
8827,102.658
8828,102.658
8829,102.658
8830,102.658
8831,102.658
8832,102.658
8833,102.658
8834,102.658
8835,102.658
8836,102.658
8837,102.658
8838,102.658
8839,102.658
8840,102.658
8841,102.658
8842,333.631
8843,264.421
8844,238.96
8845,229.593
8846,226.147
8847,224.88
8848,224.413
8849,627.845
8850,506.118
8851,461.337
8852,444.863
8853,438.803
8854,436.573
8855,435.753
8856,435.451
8857,313.856
8858,313.815
8859,313.8
8860,313.795
8861,313.793
8862,313.792
8863,313.792
8864,313.792
8865,313.792
8866,313.792
8867,313.792
8868,313.792
8869,313.792
8870,313.792
8871,313.792
8872,313.792
8873,313.792
8874,313.792
8875,313.792
8876,313.792
8877,313.792
8878,313.792
8879,313.792
8880,313.792
8881,102.658
8882,102.658
8883,102.658
8884,102.658
8885,102.658
8886,102.658
8887,102.658
8888,102.658
8889,102.658
8890,102.658
8891,102.658
8892,102.658
8893,102.658
8894,102.658
8895,102.658
8896,102.658
8897,102.658
8898,309.116
8899,255.417
8900,235.663
8901,228.395
8902,225.722
8903,224.738
8904,224.377
8905,224.243
8906,224.194
8907,224.176
8908,224.17
8909,224.167
8910,224.167
8911,224.166
8912,224.166
8913,224.166
8914,224.166
8915,102.658
8916,102.658
8917,102.658
8918,102.658
8919,102.658
8920,102.658
8921,102.658
8922,102.658
8923,102.658
8924,102.658
8925,102.658
8926,102.658
8927,102.658
8928,102.658
8929,102.658
8930,102.658
8931,102.658
8932,102.658
8933,102.658
8934,102.658
8935,102.658
8936,102.658
8937,102.658
8938,102.658
8939,102.658
8940,102.658
8941,102.658
8942,102.658
8943,102.658
8944,102.658
8945,102.658
8946,102.658
8947,102.658
8948,102.658
8949,102.658
8950,102.658
8951,102.658
8952,102.658
8953,223.907
8954,222.243
8955,221.631
8956,221.406
8957,221.323
8958,221.293
8959,221.281
8960,221.277
8961,221.276
8962,221.275
8963,221.275
8964,221.275
8965,221.275
8966,221.275
8967,221.275
8968,102.658
8969,102.658
8970,102.658
8971,508.357
8972,381.11
8973,334.298
8974,317.077
8975,310.742
8976,308.412
8977,307.554
8978,307.239
8979,307.123
8980,307.08
8981,307.064
8982,307.059
8983,307.056
8984,307.056
8985,307.055
8986,307.055
8987,307.055
8988,307.055
8989,307.055
8990,307.055
8991,307.055
8992,307.055
8993,307.055
8994,307.055
8995,307.055
8996,307.055
8997,102.658
8998,102.658
8999,102.658
9000,102.658
9001,102.658
9002,261.758
9003,237.128
9004,228.067
9005,224.733
9006,223.507
9007,223.056
9008,227.921
9009,227.86
9010,227.838
9011,227.829
9012,227.826
9013,227.825
9014,227.825
9015,107.689
9016,107.689
9017,107.689
9018,107.689
9019,107.689
9020,107.689
9021,107.689
9022,107.689
9023,107.689
9024,107.689
9025,107.689
9026,107.689
9027,107.689
9028,107.689
9029,107.689
9030,107.689
9031,107.689
9032,107.689
9033,107.689
9034,107.689
9035,107.689
9036,107.689
9037,107.689
9038,107.689
9039,107.689
9040,107.689
9041,107.689
9042,107.689
9043,107.689
9044,107.689
9045,107.689
9046,322.01
9047,263.566
9048,242.066
9049,234.156
9050,231.246
9051,230.176
9052,229.782
9053,229.637
9054,229.584
9055,229.564
9056,229.557
9057,229.555
9058,107.689
9059,422.027
9060,355.071
9061,330.439
9062,321.378
9063,318.044
9064,316.818
9065,316.367
9066,316.201
9067,316.14
9068,316.117
9069,316.109
9070,316.106
9071,316.105
9072,316.104
9073,316.104
9074,316.104
9075,316.104
9076,316.104
9077,316.104
9078,316.104
9079,316.104
9080,316.104
9081,316.104
9082,316.104
9083,316.104
9084,316.104
9085,316.104
9086,316.104
9087,316.104
9088,316.104
9089,509.638
9090,564.474
9091,547.146
9092,332.357
9093,330.012
9094,329.149
9095,328.832
9096,328.715
9097,328.672
9098,328.656
9099,328.65
9100,328.648
9101,328.647
9102,328.647
9103,328.647
9104,328.647
9105,209.626
9106,209.626
9107,209.626
9108,209.626
9109,209.626
9110,209.626
9111,209.626
9112,209.626
9113,209.626
9114,209.626
9115,209.626
9116,209.626
9117,209.626
9118,209.626
9119,209.626
9120,209.626
9121,107.689
9122,107.689
9123,107.689
9124,107.689
9125,107.689
9126,107.689
9127,107.689
9128,107.689
9129,107.689
9130,107.689
9131,107.689
9132,107.689
9133,107.689
9134,107.689
9135,213.383
9136,213.383
9137,213.383
9138,213.383
9139,213.383
9140,213.383
9141,213.383
9142,213.383
9143,444.209
9144,374.143
9145,348.367
9146,338.885
9147,335.397
9148,334.113
9149,333.641
9150,333.468
9151,333.404
9152,333.38
9153,333.372
9154,333.368
9155,333.367
9156,333.367
9157,263.622
9158,263.622
9159,263.622
9160,263.622
9161,263.622
9162,263.622
9163,263.622
9164,263.622
9165,263.622
9166,263.622
9167,263.622
9168,263.622
9169,263.622
9170,263.622
9171,263.622
9172,263.622
9173,263.622
9174,263.622
9175,263.622
9176,157.9278
9177,157.9278
9178,157.9278
9179,157.9278
9180,549.9608
9181,432.4808
9182,389.2628
9183,525.9678
9184,520.1188
9185,517.9678
9186,517.1758
9187,649.6938
9188,642.0518
9189,639.2388
9190,638.2058
9191,637.8248
9192,637.6848
9193,637.6338
9194,637.6148
9195,637.6078
9196,637.6048
9197,637.6048
9198,637.6028
9199,637.6028
9200,637.6028
9201,637.6028
9202,637.6028
9203,637.6028
9204,466.476
9205,466.476
9206,466.476
9207,466.476
9208,466.476
9209,466.476
9210,466.476
9211,260.294
9212,260.294
9213,260.294
9214,260.294
9215,107.689
9216,107.689
9217,107.689
9218,107.689
9219,107.689
9220,107.689
9221,107.689
9222,107.689
9223,107.689
9224,107.689
9225,107.689
9226,107.689
9227,107.689
9228,107.689
9229,107.689
9230,107.689
9231,107.689
9232,107.689
9233,107.689
