time,power
7510,90.578
7511,90.578
7512,90.578
7513,271.39
7514,232.338
7515,217.972
7516,212.687
7517,210.743
7518,210.027
7519,209.764
7520,209.667
7521,209.632
7522,209.619
7523,209.614
7524,209.612
7525,209.612
7526,209.611
7527,90.578
7528,90.578
7529,90.578
7530,90.578
7531,90.578
7532,90.578
7533,90.578
7534,90.578
7535,90.578
7536,90.578
7537,90.578
7538,90.578
7539,90.578
7540,90.578
7541,90.578
7542,90.578
7543,90.578
7544,90.578
7545,90.578
7546,90.578
7547,90.578
7548,90.578
7549,90.578
7550,90.578
7551,90.578
7552,90.578
7553,90.578
7554,90.578
7555,90.578
7556,90.578
7557,90.578
7558,90.578
7559,90.578
7560,90.578
7561,90.578
7562,90.578
7563,90.578
7564,90.578
7565,90.578
7566,494.002
7567,449.759
7568,433.484
7569,427.496
7570,425.293
7571,424.482
7572,424.185
7573,436.861
7574,436.82
7575,436.806
7576,436.801
7577,436.798
7578,436.798
7579,436.797
7580,316.739
7581,316.739
7582,316.739
7583,316.739
7584,316.739
7585,316.739
7586,316.739
7587,316.739
7588,316.739
7589,316.739
7590,316.739
7591,316.739
7592,316.739
7593,316.739
7594,316.739
7595,316.739
7596,316.739
7597,103.364
7598,103.364
7599,103.364
7600,103.364
7601,103.364
7602,103.364
7603,103.364
7604,103.364
7605,103.364
7606,103.364
7607,103.364
7608,103.364
7609,103.364
7610,103.364
7611,103.364
7612,103.364
7613,103.364
7614,103.364
7615,103.364
7616,103.364
7617,103.364
7618,103.364
7619,103.364
7620,103.364
7621,103.364
7622,103.364
7623,103.364
7624,103.364
7625,103.364
7626,103.364
7627,103.364
7628,103.364
7629,103.364
7630,103.364
7631,103.364
7632,103.364
7633,103.364
7634,103.364
7635,103.364
7636,103.364
7637,103.364
7638,103.364
7639,103.364
7640,103.364
7641,103.364
7642,103.364
7643,103.364
7644,103.364
7645,103.364
7646,103.364
7647,103.364
7648,103.364
7649,103.364
7650,103.364
7651,103.364
7652,103.364
7653,103.364
7654,103.364
7655,103.364
7656,103.364
7657,103.364
7658,103.364
7659,103.364
7660,103.364
7661,103.364
7662,242.276
7663,230.548
7664,464.032
7665,444.839
7666,437.778
7667,435.181
7668,434.225
7669,433.874
7670,433.744
7671,433.696
7672,433.679
7673,433.672
7674,433.67
7675,433.669
7676,433.669
7677,433.669
7678,433.669
7679,433.669
7680,433.669
7681,433.669
7682,433.669
7683,433.669
7684,1611.489
7685,1611.489
7686,1611.489
7687,1611.489
7688,1611.489
7689,433.669
7690,433.669
7691,433.669
7692,433.669
7693,433.669
7694,313.31
7695,313.31
7696,313.31
7697,103.364
7698,103.364
7699,103.364
7700,103.364
7701,103.364
7702,103.364
7703,103.364
7704,103.364
7705,103.364
7706,103.364
7707,103.364
7708,223.18
7709,223.18
7710,223.18
7711,223.18
7712,223.18
7713,223.18
7714,223.18
7715,223.18
7716,223.18
7717,2348.25
7718,2308.43
7719,2284.28
7720,2269.63
7721,2260.75
7722,2255.36
7723,2252.09
7724,2250.11
7725,2248.91
7726,2248.18
7727,2247.73
7728,2247.47
7729,2396.693
7730,2376.338
7731,3380.293
7732,3377.51
7733,3376.481
7734,3376.09
7735,3375.953
7736,340.543
7737,340.525
7738,340.518
7739,340.515
7740,340.515
7741,340.514
7742,223.18
7743,223.18
7744,223.18
7745,223.18
7746,223.18
7747,223.18
7748,223.18
7749,223.18
7750,223.18
7751,223.18
7752,259.614
7753,259.614
7754,259.614
7755,259.614
7756,259.614
7757,259.614
7758,349.3905
7759,349.3905
7760,349.3905
7761,349.3905
7762,349.3905
7763,662.9495
7764,596.9345
7765,572.6495
7766,563.7155
7767,560.4285
7768,559.2195
7769,558.7745
7770,558.6115
7771,558.5505
7772,558.5285
7773,558.5205
7774,558.5175
7775,604.84
7776,604.84
7777,803.392
7778,752.884
7779,734.303
7780,727.467
7781,724.953
7782,724.027
7783,723.687
7784,723.562
7785,723.516
7786,723.499
7787,723.493
7788,514.365
7789,268.3387
7790,268.3377
7791,1465.9577
7792,1465.9577
7793,1347.3077
7794,1347.3077
7795,1347.3077
7796,1347.3077
7797,1347.3077
7798,1347.3077
7799,1347.3077
7800,1347.3077
7801,1347.3077
7802,149.6877
7803,149.6877
7804,149.6877
7805,149.6877
7806,149.6877
7807,149.6877
7808,149.6877
7809,149.6877
7810,149.6877
7811,1937.8377
7812,1937.8377
7813,1937.8377
7814,1937.8377
7815,1937.8377
7816,1891.514
7817,103.364
7818,103.364
7819,103.364
7820,103.364
7821,103.364
7822,103.364
7823,103.364
7824,103.364
7825,103.364
7826,103.364
7827,103.364
7828,103.364
7829,103.364
7830,103.364
7831,319.658
7832,259.006
7833,236.694
7834,228.485
7835,225.466
7836,224.355
7837,223.946
7838,223.796
7839,223.741
7840,223.72
7841,223.713
7842,223.71
7843,223.709
7844,223.709
7845,223.709
7846,223.709
7847,103.364
7848,103.364
7849,103.364
7850,233.541
7851,233.541
7852,233.541
7853,623.531
7854,510.126
7855,468.407
7856,453.059
7857,447.413
7858,445.336
7859,444.572
7860,444.29
7861,444.187
7862,444.149
7863,444.135
7864,444.13
7865,444.128
7866,444.127
7867,444.127
7868,444.127
7869,444.127
7870,444.127
7871,444.127
7872,444.127
7873,644.18
7874,593.587
7875,574.975
7876,568.128
7877,565.609
7878,564.683
7879,564.342
7880,564.216
7881,564.17
7882,564.153
7883,353.561
7884,2437.029
7885,2397.988
7886,2374.308
7887,2359.947
7888,2351.237
7889,2225.941
7890,2222.741
7891,2220.791
7892,2219.611
7893,2218.901
7894,2218.471
7895,3724.241
7896,3724.081
7897,3718.9777
7898,3718.9177
7899,3718.8777
7900,2212.8177
7901,2212.8077
7902,2212.7977
7903,2212.7877
7904,2212.7877
7905,2212.7877
7906,2212.7877
7907,2212.7877
7908,2212.7877
7909,2212.7877
7910,2212.7877
7911,2212.7877
7912,2082.6107
7913,2082.6107
7914,2082.6107
7915,2082.6107
7916,2082.6107
7917,2082.6107
7918,2253.3317
7919,2221.2997
7920,2209.5167
7921,2205.1817
7922,2203.5867
7923,2202.9997
7924,2202.7847
7925,218.4447
7926,218.4157
7927,218.4047
7928,218.4007
7929,218.3997
7930,218.3987
7931,98.3507
7932,98.3507
7933,98.3507
7934,98.3507
7935,98.3507
7936,98.3507
7937,98.3507
7938,98.3507
7939,98.3507
7940,98.3507
7941,98.3507
7942,98.3507
7943,98.3507
7944,98.3507
7945,98.3507
7946,98.3507
7947,98.3507
7948,98.3507
7949,313.9047
7950,311.0687
7951,310.0247
7952,309.6407
7953,309.4997
7954,309.4477
7955,309.4287
7956,309.4217
7957,309.4187
7958,309.4177
7959,309.4177
7960,309.4177
7961,309.4177
7962,309.4177
7963,309.4177
7964,309.4177
7965,309.4177
7966,309.4177
7967,309.4177
7968,545.5697
7969,471.3877
7970,444.0977
7971,434.0587
7972,430.3657
7973,429.0067
7974,428.5067
7975,428.3227
7976,428.2557
7977,428.2307
7978,217.1547
7979,217.1507
7980,217.1497
7981,217.1497
7982,217.1487
7983,98.3507
7984,98.3507
7985,98.3507
7986,98.3507
7987,98.3507
7988,98.3507
7989,98.3507
7990,98.3507
7991,98.3507
7992,98.3507
7993,98.3507
7994,98.3507
7995,98.3507
7996,98.3507
7997,98.3507
7998,98.3507
7999,98.3507
8000,98.3507
8001,98.3507
8002,98.3507
8003,98.3507
8004,98.3507
8005,98.3507
8006,98.3507
8007,247.9877
8008,247.9877
8009,247.9877
8010,247.9877
8011,247.9877
8012,2097.4607
8013,2097.4607
8014,2097.4607
8015,2097.4607
8016,2097.4607
8017,2097.4607
8018,2097.4607
8019,2097.4607
8020,2295.2677
8021,2246.9727
8022,2229.2057
8023,2222.6697
8024,2220.2657
8025,2219.3807
8026,368.6887
8027,368.5687
8028,368.5247
8029,368.5087
8030,368.5027
8031,2251.5877
8032,2251.5867
8033,2251.5857
8034,2251.5857
8035,2251.5857
8036,2130.1807
8037,2130.1807
8038,2130.1807
8039,2130.1807
8040,2130.1807
8041,2130.1807
8042,2130.1807
8043,2130.1807
8044,2130.1807
8045,2130.1807
8046,2130.1807
8047,2130.1807
8048,247.8597
8049,247.8597
8050,247.8597
8051,247.8597
8052,247.8597
8053,247.8597
8054,541.8787
8055,488.1897
8056,468.4387
8057,461.1727
8058,458.4997
8059,457.5157
8060,457.1547
8061,457.0217
8062,456.9727
8063,456.9547
8064,456.9477
8065,456.9457
8066,456.9447
8067,456.9437
8068,605.2947
8069,587.5107
8070,580.9677
8071,578.5617
8072,628.1477
8073,627.8217
8074,627.7027
8075,627.6577
8076,627.6417
8077,627.6357
8078,627.6337
8079,627.6327
8080,418.5487
8081,418.5487
8082,298.3317
8083,298.3317
8084,298.3317
8085,298.3317
8086,298.3317
8087,98.3507
8088,98.3507
8089,98.3507
8090,98.3507
8091,98.3507
8092,98.3507
8093,98.3507
8094,98.3507
8095,98.3507
8096,98.3507
8097,98.3507
8098,98.3507
8099,98.3507
8100,98.3507
8101,98.3507
8102,98.3507
8103,98.3507
8104,98.3507
8105,98.3507
8106,98.3507
8107,98.3507
8108,98.3507
8109,98.3507
8110,98.3507
8111,98.3507
8112,98.3507
8113,98.3507
8114,98.3507
8115,98.3507
8116,98.3507
8117,98.3507
8118,98.3507
8119,327.9457
8120,258.4047
8121,232.8227
8122,223.4117
8123,219.9497
8124,218.6757
8125,218.2067
8126,218.0347
8127,217.9717
8128,217.9477
8129,217.9397
8130,217.9357
8131,217.9347
8132,98.3507
8133,98.3507
8134,98.3507
8135,98.3507
8136,98.3507
8137,98.3507
8138,98.3507
8139,98.3507
8140,98.3507
8141,98.3507
8142,98.3507
8143,98.3507
8144,433.8957
8145,354.5417
8146,325.3497
8147,314.6107
8148,310.6597
8149,309.2067
8150,308.6717
8151,308.4747
8152,308.4027
8153,308.3757
8154,308.3657
8155,308.3627
8156,308.3607
8157,308.3607
8158,308.3607
8159,308.3607
8160,308.3607
8161,308.3607
8162,308.3607
8163,308.3607
8164,308.3607
8165,496.6527
8166,453.5007
8167,437.6257
8168,431.7857
8169,429.6377
8170,218.8367
8171,218.5467
8172,218.4397
8173,218.3997
8174,218.3857
8175,218.3807
8176,218.3787
8177,98.3507
8178,98.3507
8179,98.3507
8180,98.3507
8181,98.3507
8182,98.3507
8183,98.3507
8184,98.3507
8185,98.3507
8186,98.3507
8187,98.3507
8188,98.3507
8189,98.3507
8190,98.3507
8191,98.3507
8192,98.3507
8193,98.3507
8194,98.3507
8195,98.3507
8196,98.3507
8197,98.3507
8198,98.3507
8199,98.3507
8200,98.3507
8201,98.3507
8202,98.3507
8203,98.3507
8204,98.3507
8205,98.3507
8206,98.3507
8207,98.3507
8208,98.3507
8209,98.3507
8210,98.3507
8211,98.3507
8212,98.3507
8213,98.3507
8214,98.3507
8215,234.2257
8216,224.4087
8217,220.7977
8218,219.4687
8219,218.9797
8220,218.8007
8221,218.7337
8222,218.7097
8223,218.7007
8224,218.6977
8225,218.6967
8226,218.6957
8227,218.6957
8228,218.6957
8229,98.3507
8230,98.3507
8231,98.3507
8232,98.3507
8233,98.3507
8234,422.8307
8235,350.9587
8236,324.5177
8237,314.7907
8238,311.2127
8239,309.8967
8240,309.4117
8241,309.2337
8242,309.1687
8243,309.1447
8244,309.1357
8245,309.1327
8246,309.1307
8247,309.1307
8248,309.1307
8249,309.1307
8250,309.1307
8251,309.1307
8252,309.1307
8253,309.1307
8254,309.1307
8255,309.1307
8256,309.1307
8257,309.1307
8258,309.1307
8259,309.1307
8260,309.1307
8261,309.1307
8262,309.1307
8263,309.1307
8264,309.1307
8265,309.1307
8266,309.1307
8267,309.1307
8268,309.1307
8269,309.1307
8270,98.3507
8271,98.3507
8272,98.3507
8273,98.3507
8274,98.3507
8275,98.3507
8276,98.3507
8277,98.3507
8278,98.3507
8279,98.3507
8280,2507.6007
8281,2507.6007
8282,2507.6007
8283,2507.6007
8284,2507.6007
8285,2507.6007
8286,2507.6007
8287,2507.6007
8288,2507.6007
8289,2507.6007
8290,2507.6007
8291,2507.6007
8292,2507.6007
8293,2507.6007
8294,2507.6007
8295,2507.6007
8296,2507.6007
8297,2507.6007
8298,2507.6007
8299,2507.6007
8300,2507.6007
8301,2507.6007
8302,2507.6007
8303,2507.6007
8304,2507.6007
8305,2507.6007
8306,2507.6007
8307,2507.6007
8308,2507.6007
8309,2507.6007
8310,2507.6007
8311,2507.6007
8312,2507.6007
8313,2507.6007
8314,2507.6007
8315,2507.6007
8316,2507.6007
8317,2507.6007
8318,2507.6007
8319,2507.6007
8320,2507.6007
8321,2507.6007
8322,2507.6007
8323,2507.6007
8324,2507.6007
8325,2507.6007
8326,2507.6007
8327,2507.6007
8328,2507.6007
8329,2507.6007
8330,2507.6007
8331,2507.6007
8332,2864.6947
8333,2772.5047
8334,2738.5897
8335,2881.0637
8336,2876.4737
8337,2885.623
8338,2885.002
8339,2884.773
8340,2884.689
8341,2884.658
8342,2884.647
8343,2884.642
8344,2884.641
8345,2884.64
8346,2884.64
8347,2884.64
8348,2884.64
8349,2884.64
8350,2884.64
8351,5001.47
8352,4961.81
8353,4937.76
8354,4923.16
8355,4914.31
8356,4908.95
8357,2496.44
8358,2494.47
8359,2493.27
8360,2492.54
8361,2492.1
8362,2280.579
8363,2280.419
8364,2280.319
8365,2280.259
8366,2280.229
8367,2280.209
8368,2280.189
8369,2476.588
8370,2427.356
8371,2409.245
8372,2402.583
8373,2400.121
8374,2399.22
8375,2398.888
8376,2398.766
8377,2398.721
8378,2398.705
8379,4206.219
8380,4206.216
8381,2190.185
8382,2190.185
8383,2190.185
8384,382.665
8385,382.665
8386,382.665
8387,382.665
8388,382.665
8389,382.665
8390,382.665
8391,382.665
8392,382.665
8393,382.665
8394,382.665
8395,382.665
8396,382.665
8397,382.665
8398,382.665
8399,382.665
8400,382.665
8401,382.665
8402,382.665
8403,264.139
8404,264.139
8405,264.139
8406,264.139
8407,264.139
8408,264.139
8409,264.139
8410,264.139
8411,264.139
8412,264.139
8413,264.139
8414,264.139
8415,264.139
8416,500.103
8417,500.103
8418,500.103
8419,500.103
8420,500.103
8421,500.103
8422,500.103
8423,500.103
8424,500.103
8425,500.103
8426,500.103
8427,500.103
8428,500.103
8429,500.103
8430,500.103
8431,500.103
8432,500.103
8433,928.669
8434,858.267
8435,832.367
8436,822.839
8437,819.334
8438,818.045
8439,817.57
8440,817.396
8441,817.332
8442,817.308
8443,817.299
8444,817.296
8445,817.295
8446,611.514
8447,611.514
8448,611.514
8449,611.514
8450,611.514
8451,611.514
8452,611.514
8453,611.514
8454,611.514
8455,611.514
8456,611.514
8457,611.514
8458,611.514
8459,611.514
8460,611.514
8461,611.514
8462,611.514
8463,611.514
8464,611.514
8465,611.514
8466,611.514
8467,611.514
8468,611.514
8469,611.514
8470,611.514
8471,611.514
8472,611.514
8473,611.514
8474,611.514
8475,611.514
8476,611.514
8477,611.514
8478,611.514
8479,611.514
8480,611.514
8481,611.514
8482,611.514
8483,827.607
8484,766.311
8485,743.762
8486,735.466
8487,789.894
8488,788.771
8489,788.358
8490,788.206
8491,788.15
8492,788.13
8493,788.122
8494,788.119
8495,788.118
8496,788.118
8497,788.118
8498,668.993
8499,785.631
8500,785.631
8501,785.631
8502,785.631
8503,785.631
8504,785.631
8505,785.631
8506,785.631
8507,785.631
8508,785.631
8509,785.631
8510,785.631
8511,785.631
8512,785.631
8513,785.631
8514,785.631
8515,785.631
8516,785.631
8517,785.631
8518,785.631
8519,785.631
8520,785.631
8521,785.631
8522,785.631
8523,785.631
8524,785.631
8525,785.631
8526,785.631
8527,785.631
8528,785.631
8529,785.631
8530,785.631
8531,785.631
8532,785.631
8533,785.631
8534,785.631
8535,785.631
8536,785.631
8537,668.993
8538,668.993
8539,961.264
8540,910.272
8541,891.514
8542,884.613
8543,882.074
8544,881.14
8545,880.797
8546,880.67
8547,880.624
8548,880.607
8549,880.6
8550,880.598
8551,880.597
8552,880.597
8553,880.597
8554,880.597
8555,880.597
8556,880.597
8557,880.597
8558,880.597
8559,880.597
8560,880.597
8561,880.597
8562,880.597
8563,880.597
8564,880.597
8565,880.597
8566,880.597
8567,880.597
8568,823.118
8569,823.118
8570,823.118
8571,823.118
8572,959.238
8573,948.299
8574,944.275
8575,942.794
8576,942.25
8577,942.049
8578,941.976
8579,941.949
8580,941.939
8581,941.935
8582,941.934
8583,941.933
8584,941.933
8585,941.933
8586,941.933
8587,941.933
8588,941.933
8589,941.933
8590,941.933
8591,941.933
8592,941.933
8593,730.329
8594,730.329
8595,730.329
8596,730.329
8597,730.329
8598,730.329
8599,730.329
8600,730.329
8601,730.329
8602,611.514
8603,611.514
8604,611.514
8605,611.514
8606,611.514
8607,611.514
8608,611.514
8609,611.514
8610,611.514
8611,611.514
8612,611.514
8613,611.514
8614,611.514
8615,611.514
8616,611.514
8617,611.514
8618,611.514
8619,611.514
8620,460.895
8621,460.895
8622,460.895
8623,460.895
8624,460.895
8625,460.895
8626,460.895
8627,460.895
8628,460.895
8629,460.895
8630,460.895
8631,460.895
8632,460.895
8633,460.895
8634,460.895
8635,264.139
8636,264.139
8637,464.243
8638,414.151
8639,395.723
8640,388.943
8641,386.449
8642,385.532
8643,385.194
8644,385.07
8645,385.025
8646,385.008
8647,385.002
8648,384.999
8649,384.998
8650,384.998
8651,384.998
8652,384.998
8653,384.998
8654,264.139
8655,264.139
8656,264.139
8657,264.139
8658,259.702
8659,259.702
8660,259.702
8661,594.642
8662,514.902
8663,485.567
8664,474.775
8665,470.805
8666,469.345
8667,468.807
8668,468.61
8669,468.537
8670,468.51
8671,468.5
8672,468.497
8673,468.495
8674,468.495
8675,468.495
8676,468.495
8677,468.495
8678,468.495
8679,468.495
8680,468.495
8681,468.495
8682,468.495
8683,468.495
8684,468.495
8685,468.495
8686,468.495
8687,468.495
8688,468.495
8689,259.702
8690,259.702
8691,259.702
8692,406.388
8693,390.027
8694,384.008
8695,381.794
8696,380.979
8697,380.68
8698,380.569
8699,380.529
8700,380.514
8701,380.508
8702,380.506
8703,380.506
8704,380.505
8705,380.505
8706,380.505
8707,259.702
8708,259.702
8709,259.702
8710,259.702
8711,259.702
8712,259.702
8713,259.702
8714,259.702
8715,259.702
8716,259.702
8717,259.702
8718,259.702
8719,259.702
8720,259.702
8721,259.702
8722,259.702
8723,259.702
8724,259.702
8725,259.702
8726,259.702
8727,259.702
8728,259.702
8729,259.702
8730,259.702
8731,259.702
8732,259.702
8733,259.702
8734,104.751
8735,104.751
8736,104.751
8737,104.751
8738,104.751
8739,104.751
8740,104.751
8741,104.751
8742,104.751
8743,104.751
8744,104.751
8745,267.813
8746,240.568
8747,230.545
8748,226.858
8749,225.501
8750,225.002
8751,224.819
8752,224.751
8753,224.726
8754,224.717
8755,526.107
8756,467.185
8757,445.51
8758,437.536
8759,434.602
8760,433.523
8761,433.126
8762,432.98
8763,432.926
8764,312.945
8765,312.938
8766,312.935
8767,312.934
8768,312.934
8769,312.934
8770,312.934
8771,312.934
8772,312.934
8773,312.934
8774,312.934
8775,312.934
8776,312.934
8777,312.934
8778,312.934
8779,104.751
8780,104.751
8781,104.751
8782,104.751
8783,104.751
8784,104.751
8785,104.751
8786,104.751
8787,104.751
8788,104.751
8789,104.751
8790,104.751
8791,104.751
8792,104.751
8793,104.751
8794,104.751
8795,104.751
8796,104.751
8797,104.751
8798,104.751
8799,104.751
8800,104.751
8801,104.751
8802,312.192
8803,256.927
8804,236.596
8805,229.116
8806,226.365
8807,225.353
8808,224.98
8809,224.843
8810,224.793
8811,224.774
8812,224.767
8813,224.765
8814,224.764
8815,104.751
8816,104.751
8817,104.751
8818,104.751
8819,104.751
8820,104.751
8821,104.751
8822,104.751
8823,104.751
8824,104.751
8825,104.751
8826,104.751
8827,104.751
8828,104.751
8829,104.751
8830,104.751
8831,104.751
8832,104.751
8833,104.751
8834,104.751
8835,104.751
8836,104.751
8837,104.751
8838,104.751
8839,104.751
8840,104.751
8841,104.751
8842,104.751
8843,104.751
8844,104.751
8845,104.751
8846,104.751
8847,104.751
8848,104.751
8849,104.751
8850,104.751
8851,104.751
8852,104.751
8853,104.751
8854,626.125
8855,505.956
8856,461.747
8857,445.485
8858,439.502
8859,437.301
8860,436.491
8861,436.193
8862,436.084
8863,436.043
8864,436.029
8865,436.023
8866,436.021
8867,436.02
8868,436.02
8869,436.02
8870,436.02
8871,315.642
8872,315.642
8873,315.642
8874,315.642
8875,315.642
8876,315.642
8877,315.642
8878,315.642
8879,315.642
8880,315.642
8881,315.642
8882,315.642
8883,315.642
8884,315.642
8885,104.751
8886,104.751
8887,104.751
8888,104.751
8889,104.751
8890,104.751
8891,104.751
8892,104.751
8893,104.751
8894,104.751
8895,104.751
8896,104.751
8897,104.751
8898,104.751
8899,104.751
8900,104.751
8901,104.751
8902,104.751
8903,104.751
8904,104.751
8905,104.751
8906,104.751
8907,104.751
8908,253.484
8909,234.468
8910,227.472
8911,224.899
8912,223.952
8913,223.604
8914,223.476
8915,223.429
8916,223.411
8917,223.405
8918,223.403
8919,223.402
8920,223.401
8921,223.401
8922,104.751
8923,104.751
8924,104.751
8925,104.751
8926,104.751
8927,104.751
8928,104.751
8929,104.751
8930,104.751
8931,104.751
8932,104.751
8933,104.751
8934,104.751
8935,104.751
8936,104.751
8937,104.751
8938,104.751
8939,104.751
8940,104.751
8941,104.751
8942,104.751
8943,104.751
8944,104.751
8945,104.751
8946,104.751
8947,104.751
8948,104.751
8949,104.751
8950,104.751
8951,104.751
8952,104.751
8953,309.747
8954,257.472
8955,238.241
8956,231.167
8957,228.564
8958,227.607
8959,227.254
8960,227.125
8961,227.077
8962,227.06
8963,610.853
8964,499.156
8965,458.064
8966,442.948
8967,315.088
8968,313.042
8969,312.29
8970,312.013
8971,311.911
8972,311.874
8973,311.86
8974,311.855
8975,311.853
8976,311.852
8977,311.852
8978,311.852
8979,311.852
8980,311.852
8981,311.852
8982,311.852
8983,311.852
8984,311.852
8985,311.852
8986,311.852
8987,311.852
8988,311.852
8989,311.852
8990,311.852
8991,311.852
8992,311.852
8993,311.852
8994,311.852
8995,104.751
8996,104.751
8997,104.751
8998,104.751
8999,104.751
9000,104.751
9001,104.751
9002,333.478
9003,264.138
9004,238.629
9005,229.245
9006,225.793
9007,224.523
9008,224.056
9009,223.884
9010,223.821
9011,223.797
9012,223.789
9013,223.786
9014,223.784
9015,223.784
9016,223.784
9017,223.784
9018,104.751
9019,104.751
9020,104.751
9021,104.751
9022,104.751
9023,104.751
9024,104.751
9025,104.751
9026,104.751
9027,104.751
9028,104.751
9029,104.751
9030,104.751
9031,104.751
9032,104.751
9033,104.751
9034,104.751
9035,104.751
9036,104.751
9037,104.751
9038,104.751
9039,104.751
9040,104.751
9041,104.751
9042,104.751
9043,104.751
9044,104.751
9045,104.751
9046,104.751
9047,104.751
9048,104.751
9049,104.751
9050,104.751
9051,104.751
9052,104.751
9053,104.751
9054,104.751
9055,331.018
9056,262.66
9057,237.513
9058,228.262
9059,224.858
9060,223.606
9061,223.146
9062,222.976
9063,548.086
9064,474.712
9065,447.719
9066,437.789
9067,434.136
9068,432.792
9069,432.298
9070,313.989
9071,313.923
9072,313.898
9073,313.889
9074,313.886
9075,313.884
9076,313.884
9077,313.884
9078,313.884
9079,313.884
9080,313.884
9081,313.884
9082,313.884
9083,313.884
9084,313.884
9085,313.884
9086,313.884
9087,313.884
9088,313.884
9089,313.884
9090,313.884
9091,1519.364
9092,1519.364
9093,1519.364
9094,1519.364
9095,1519.364
9096,1310.231
9097,104.751
9098,104.751
9099,104.751
9100,104.751
9101,104.751
9102,104.751
9103,304.905
9104,253.873
9105,235.1
9106,228.193
9107,225.653
9108,224.718
9109,224.374
9110,224.248
9111,224.201
9112,224.184
9113,373.797
9114,373.794
9115,373.793
9116,373.793
9117,373.793
9118,373.793
9119,2082.941
9120,2082.941
9121,2082.941
9122,2082.941
9123,2082.941
9124,2082.941
9125,2082.941
9126,2082.941
9127,2082.941
9128,2082.941
9129,2082.941
9130,2082.941
9131,2082.941
9132,255.256
9133,255.256
9134,255.256
9135,255.256
9136,255.256
9137,255.256
9138,255.256
9139,255.256
9140,255.256
9141,255.256
9142,255.256
9143,255.256
9144,255.256
9145,255.256
9146,255.256
9147,255.256
9148,296.0733
9149,296.0733
9150,296.0733
9151,470.4283
9152,485.0973
9153,472.3773
9154,467.6973
9155,465.9763
9156,575.329
9157,1783.746
9158,1783.661
9159,1783.629
9160,1783.617
9161,1783.613
9162,1783.612
9163,1783.611
9164,1783.611
9165,1783.611
9166,1663.957
9167,362.435
9168,362.435
9169,362.435
9170,362.435
9171,362.435
9172,362.435
9173,362.435
9174,362.435
9175,362.435
9176,362.435
9177,362.435
9178,362.435
9179,509.952
9180,728.31
9181,721.705
9182,719.275
9183,718.381
9184,718.052
9185,717.931
9186,677.07
9187,677.054
9188,677.048
9189,677.045
9190,677.044
9191,677.044
9192,677.044
9193,677.044
9194,677.044
9195,570.163
9196,460.177
9197,460.177
9198,460.177
9199,460.177
9200,460.177
9201,460.177
9202,460.177
9203,460.177
9204,460.177
9205,460.177
9206,460.177
9207,663.21
9208,403.003
9209,236.246
9210,229.168
9211,226.565
9212,225.607
9213,225.254
9214,225.125
9215,225.077
9216,223.972
9217,223.966
9218,223.964
9219,223.963
9220,223.962
9221,223.962
9222,223.962
9223,223.962
9224,1943.384
9225,1943.384
9226,1943.384
9227,1943.384
9228,1943.384
9229,1943.384
9230,103.664
9231,103.664
9232,103.664
9233,103.664
9234,103.664
9235,103.664
9236,103.664
9237,103.664
9238,103.664
9239,103.664
9240,103.664
9241,103.664
9242,103.664
9243,2178.464
9244,2139.594
9245,2116.014
9246,2101.714
9247,2093.044
9248,2087.774
9249,2084.584
9250,2082.654
9251,2081.474
9252,2080.764
9253,2080.334
9254,2080.074
9255,2079.914
9256,3082.964
9257,3233.179
9258,3213.834
9259,3206.709
9260,3204.075
9261,2199.963
9262,2199.599
9263,2199.469
9264,2199.421
9265,2199.404
9266,2199.397
9267,2199.395
9268,2199.384
9269,2199.384
9270,2199.384
9271,2199.383
9272,2199.383
9273,2199.383
9274,2079.664
9275,2079.664
9276,3056.404
9277,2079.664
9278,2079.664
9279,2079.664
9280,2079.664
9281,2079.664
9282,2362.711
9283,2317.195
9284,2300.45
9285,2294.29
9286,2292.024
9287,315.191
9288,314.884
9289,314.771
9290,314.73
9291,314.714
9292,1291.449
9293,314.707
9294,314.706
9295,314.706
9296,314.705
9297,314.705
9298,314.705
9299,314.705
9300,314.705
9301,314.705
9302,314.705
9303,314.705
9304,449.089
9305,438.676
9306,434.845
9307,433.436
9308,1409.657
9309,432.727
9310,432.656
9311,432.631
9312,432.621
9313,432.618
9314,432.616
9315,221.575
9316,221.575
9317,103.664
9318,103.664
9319,103.664
9320,103.664
9321,103.664
9322,103.664
9323,103.664
9324,1080.404
9325,103.664
9326,103.664
9327,103.664
9328,103.664
9329,103.664
9330,103.664
9331,103.664
9332,103.664
9333,103.664
9334,103.664
9335,103.664
9336,103.664
9337,103.664
9338,103.664
9339,103.664
9340,1080.404
9341,103.664
9342,103.664
9343,103.664
9344,103.664
9345,103.664
9346,252.28
9347,252.28
9348,252.28
9349,419.204
9350,389.239
9351,2255.109
9352,2251.054
9353,2249.562
9354,2249.013
9355,2248.811
9356,3225.477
9357,2248.71
9358,2248.7
9359,2248.696
9360,2248.695
9361,2248.694
9362,2248.694
9363,2248.694
9364,2248.694
9365,2129.174
9366,2129.174
9367,253.374
9368,253.374
9369,253.374
9370,253.374
9371,253.374
9372,1230.114
9373,2100.744
9374,2100.744
9375,2100.744
9376,2100.744
9377,2100.744
9378,2100.744
9379,2100.744
9380,2100.744
9381,2100.744
9382,2100.744
9383,2463.115
9384,2367.431
9385,2332.231
9386,2319.281
9387,466.111
9388,1441.099
9389,463.714
9390,463.477
