time,power
7580,313.381
7581,313.381
7582,313.381
7583,313.381
7584,101.259
7585,101.259
7586,101.259
7587,101.259
7588,101.259
7589,101.259
7590,101.259
7591,101.259
7592,101.259
7593,101.259
7594,101.259
7595,101.259
7596,101.259
7597,101.259
7598,101.259
7599,101.259
7600,101.259
7601,101.259
7602,101.259
7603,101.259
7604,101.259
7605,101.259
7606,308.147
7607,252.057
7608,231.422
7609,223.831
7610,221.039
7611,220.011
7612,219.634
7613,219.494
7614,219.443
7615,219.425
7616,219.418
7617,219.415
7618,219.414
7619,219.414
7620,219.414
7621,219.414
7622,101.259
7623,101.259
7624,101.259
7625,101.259
7626,101.259
7627,101.259
7628,101.259
7629,101.259
7630,101.259
7631,101.259
7632,101.259
7633,101.259
7634,101.259
7635,101.259
7636,101.259
7637,101.259
7638,101.259
7639,101.259
7640,101.259
7641,101.259
7642,101.259
7643,101.259
7644,101.259
7645,143.9856
7646,143.9856
7647,143.9856
7648,426.8786
7649,382.7936
7650,366.5756
7651,360.6096
7652,358.4146
7653,357.6066
7654,357.3096
7655,357.2006
7656,357.1606
7657,357.1456
7658,357.1406
7659,357.1386
7660,477.0166
7661,476.8946
7662,476.8486
7663,476.8326
7664,476.8266
7665,476.8236
7666,476.8226
7667,476.8226
7668,476.8226
7669,476.8226
7670,476.8226
7671,476.8226
7672,476.8226
7673,476.8226
7674,476.8226
7675,476.8226
7676,357.1366
7677,357.1366
7678,143.9856
7679,143.9856
7680,143.9856
7681,143.9856
7682,143.9856
7683,101.259
7684,101.259
7685,101.259
7686,101.259
7687,101.259
7688,101.259
7689,101.259
7690,101.259
7691,101.259
7692,101.259
7693,101.259
7694,208.127
7695,208.127
7696,208.127
7697,208.127
7698,208.127
7699,208.127
7700,208.127
7701,208.127
7702,208.127
7703,208.127
7704,208.127
7705,208.127
7706,208.127
7707,208.127
7708,208.127
7709,2531.142
7710,2432.019
7711,2386.127
7712,2363.525
7713,2351.746
7714,2345.313
7715,2341.671
7716,2339.554
7717,2338.309
7718,2337.559
7719,2337.122
7720,2336.849
7721,2215.427
7722,2215.327
7723,2108.399
7724,2108.369
7725,2108.339
7726,2108.329
7727,3916.829
7728,3916.829
7729,3916.819
7730,3916.819
7731,3916.819
7732,101.259
7733,101.259
7734,101.259
7735,101.259
7736,101.259
7737,101.259
7738,101.259
7739,101.259
7740,101.259
7741,101.259
7742,101.259
7743,101.259
7744,101.259
7745,101.259
7746,101.259
7747,101.259
7748,101.259
7749,101.259
7750,436.78
7751,357.81
7752,328.759
7753,318.072
7754,314.14
7755,312.693
7756,454.473
7757,441.476
7758,436.694
7759,434.934
7760,434.287
7761,434.049
7762,433.961
7763,433.929
7764,433.917
7765,433.913
7766,433.912
7767,433.911
7768,433.911
7769,433.911
7770,433.911
7771,311.852
7772,311.852
7773,311.852
7774,311.852
7775,311.852
7776,311.852
7777,311.852
7778,311.852
7779,311.852
7780,311.852
7781,311.852
7782,311.852
7783,311.852
7784,101.259
7785,101.259
7786,101.259
7787,101.259
7788,101.259
7789,101.259
7790,101.259
7791,101.259
7792,101.259
7793,101.259
7794,101.259
7795,101.259
7796,101.259
7797,101.259
7798,197.6809
7799,197.6809
7800,197.6809
7801,197.6809
7802,197.6809
7803,197.6809
7804,197.6809
7805,197.6809
7806,424.7489
7807,357.3489
7808,332.5549
7809,323.4329
7810,320.0779
7811,318.8429
7812,318.3889
7813,318.2219
7814,318.1599
7815,318.1379
7816,318.1289
7817,318.1259
7818,318.1249
7819,318.1249
7820,318.1249
7821,318.1249
7822,197.6809
7823,197.6809
7824,197.6809
7825,374.9239
7826,374.9239
7827,374.9239
7828,374.9239
7829,374.9239
7830,374.9239
7831,374.9239
7832,1369.9329
7833,1369.9329
7834,1369.9329
7835,1369.9329
7836,1369.9329
7837,374.9239
7838,374.9239
7839,374.9239
7840,374.9239
7841,374.9239
7842,278.502
7843,278.502
7844,278.502
7845,685.409
7846,561.144
7847,515.429
7848,498.611
7849,492.425
7850,490.149
7851,1503.4803
7852,483.7623
7853,306.4063
7854,306.3643
7855,306.3493
7856,306.3433
7857,306.3413
7858,306.3413
7859,306.3403
7860,648.9233
7861,604.2163
7862,587.7703
7863,581.7193
7864,579.4933
7865,578.6753
7866,1597.7833
7867,578.2633
7868,578.2223
7869,578.2073
7870,578.2013
7871,578.1993
7872,578.1993
7873,367.8763
7874,367.8763
7875,367.8763
7876,249.8633
7877,249.8633
7878,249.8633
7879,249.8633
7880,249.8633
7881,1269.2733
7882,249.8633
7883,249.8633
7884,249.8633
7885,249.8633
7886,249.8633
7887,249.8633
7888,249.8633
7889,249.8633
7890,249.8633
7891,249.8633
7892,249.8633
7893,249.8633
7894,249.8633
7895,249.8633
7896,1269.2733
7897,249.8633
7898,249.8633
7899,249.8633
7900,249.8633
7901,249.8633
7902,249.8633
7903,249.8633
7904,249.8633
7905,249.8633
7906,249.8633
7907,249.8633
7908,249.8633
7909,249.8633
7910,249.8633
7911,1269.2733
7912,378.7023
7913,373.9983
7914,372.2683
7915,1581.9713
7916,1581.7373
7917,1581.6513
7918,1581.6193
7919,1581.6083
7920,1427.7583
7921,1427.7573
7922,1427.7563
7923,1427.7563
7924,1427.7563
7925,1623.0263
7926,2642.4363
7927,1623.0263
7928,1501.6283
7929,1501.6283
7930,1501.6283
7931,1501.6283
7932,1789.7333
7933,1739.5123
7934,510.6973
7935,503.9003
7936,501.4003
7937,500.4803
7938,500.1413
7939,500.0173
7940,499.9713
7941,1519.3643
7942,499.9483
7943,499.9463
7944,499.9453
7945,499.9453
7946,499.9453
7947,499.9443
7948,499.9443
7949,499.9443
7950,499.9443
7951,499.9443
7952,499.9443
7953,499.9443
7954,499.9443
7955,1494.1223
7956,1494.1223
7957,1494.1223
7958,1494.1223
7959,1285.4663
7960,291.2883
7961,291.2883
7962,1504.2683
7963,1504.2683
7964,1504.2683
7965,1504.2683
7966,291.2883
7967,481.9073
7968,435.9553
7969,419.0503
7970,412.8313
7971,410.5433
7972,409.7013
7973,409.3923
7974,409.2783
7975,1400.1003
7976,409.2203
7977,409.2153
7978,409.2133
7979,409.2123
7980,409.2123
7981,213.9423
7982,96.0183
7983,96.0183
7984,96.0183
7985,96.0183
7986,96.0183
7987,96.0183
7988,96.0183
7989,96.0183
7990,96.0183
7991,1086.8823
7992,2185.9283
7993,2146.7683
7994,2123.0183
7995,2108.6183
7996,2099.8783
7997,2094.5783
7998,2091.3583
7999,2089.4083
8000,2088.2283
8001,2087.5183
8002,2087.0783
8003,2086.8183
8004,2086.6583
8005,2086.5583
8006,2086.4983
8007,3077.3223
8008,2086.4383
8009,2086.4283
8010,2086.4183
8011,2223.3833
8012,2213.3343
8013,2209.6403
8014,4012.8513
8015,4012.3523
8016,4012.1683
8017,4012.1003
8018,4012.0753
8019,4012.0663
8020,2207.4933
8021,2207.4913
8022,2207.4913
8023,3077.2723
8024,2416.6353
8025,2338.6713
8026,2309.9903
8027,2299.4393
8028,305.1683
8029,303.7403
8030,303.2143
8031,303.0213
8032,302.9503
8033,302.9243
8034,302.9143
8035,302.9113
8036,302.9093
8037,302.9093
8038,302.9093
8039,1293.7733
8040,302.9093
8041,302.9093
8042,302.9093
8043,302.9093
8044,302.9093
8045,302.9093
8046,302.9093
8047,302.9093
8048,302.9093
8049,302.9093
8050,302.9093
8051,96.0183
8052,96.0183
8053,96.0183
8054,96.0183
8055,1086.8823
8056,96.0183
8057,96.0183
8058,96.0183
8059,96.0183
8060,264.7073
8061,234.2313
8062,223.0193
8063,218.8953
8064,217.3783
8065,216.8193
8066,216.6143
8067,216.5393
8068,216.5113
8069,216.5013
8070,216.4973
8071,1207.3593
8072,216.4953
8073,216.4953
8074,96.0183
8075,96.0183
8076,96.0183
8077,96.0183
8078,96.0183
8079,96.0183
8080,96.0183
8081,96.0183
8082,96.0183
8083,96.0183
8084,96.0183
8085,96.0183
8086,96.0183
8087,1086.8823
8088,96.0183
8089,96.0183
8090,96.0183
8091,96.0183
8092,96.0183
8093,96.0183
8094,96.0183
8095,96.0183
8096,96.0183
8097,96.0183
8098,96.0183
8099,96.0183
8100,96.0183
8101,96.0183
8102,96.0183
8103,1086.8823
8104,96.0183
8105,96.0183
8106,96.0183
8107,96.0183
8108,96.0183
8109,96.0183
8110,96.0183
8111,96.0183
8112,265.7733
8113,234.0623
8114,222.3963
8115,218.1053
8116,216.5263
8117,215.9453
8118,215.7313
8119,1206.5173
8120,215.6243
8121,215.6133
8122,215.6093
8123,215.6083
8124,555.9523
8125,473.4903
8126,443.1533
8127,312.4043
8128,308.2993
8129,306.7883
8130,306.2333
8131,306.0283
8132,305.9533
8133,305.9253
8134,305.9153
8135,1296.7753
8136,305.9103
8137,305.9103
8138,305.9093
8139,305.9093
8140,305.9093
8141,305.9093
8142,305.9093
8143,305.9093
8144,305.9093
8145,305.9093
8146,305.9093
8147,1796.8193
8148,1796.8193
8149,1796.8193
8150,1796.8193
8151,1296.7733
8152,305.9093
8153,305.9093
8154,96.0183
8155,96.0183
8156,96.0183
8157,96.0183
8158,96.0183
8159,96.0183
8160,96.0183
8161,96.0183
8162,96.0183
8163,96.0183
8164,96.0183
8165,96.0183
8166,96.0183
8167,1086.8823
8168,96.0183
8169,96.0183
8170,96.0183
8171,96.0183
8172,96.0183
8173,96.0183
8174,96.0183
8175,96.0183
8176,96.0183
8177,96.0183
8178,96.0183
8179,96.0183
8180,96.0183
8181,96.0183
8182,96.0183
8183,1086.8823
8184,96.0183
8185,96.0183
8186,96.0183
8187,105.263
8188,105.263
8189,105.263
8190,105.263
8191,105.263
8192,105.263
8193,105.263
8194,105.263
8195,105.263
8196,105.263
8197,105.263
8198,105.263
8199,1096.127
8200,105.263
8201,105.263
8202,105.263
8203,105.263
8204,105.263
8205,105.263
8206,105.263
8207,105.263
8208,105.263
8209,105.263
8210,105.263
8211,240.053
8212,230.446
8213,606.956
8214,497.838
8215,1448.56
8216,442.928
8217,437.495
8218,435.496
8219,434.762
8220,434.491
8221,434.391
8222,434.355
8223,434.342
8224,434.337
8225,434.335
8226,434.334
8227,434.334
8228,434.334
8229,434.334
8230,434.334
8231,1425.198
8232,434.334
8233,434.334
8234,434.334
8235,434.334
8236,434.334
8237,434.334
8238,434.334
8239,434.334
8240,434.334
8241,314.741
8242,314.741
8243,314.741
8244,105.263
8245,105.263
8246,105.263
8247,1096.127
8248,105.263
8249,105.263
8250,105.263
8251,105.263
8252,105.263
8253,105.263
8254,105.263
8255,105.263
8256,105.263
8257,105.263
8258,2200.973
8259,2161.703
8260,2137.883
8261,2123.443
8262,2114.683
8263,3100.227
8264,2106.143
8265,2104.193
8266,2103.003
8267,2102.283
8268,2101.843
8269,2101.583
8270,2101.423
8271,2101.323
8272,2101.263
8273,2101.233
8274,2101.213
8275,2101.193
8276,2101.183
8277,2101.183
8278,2101.183
8279,3092.037
8280,2101.173
8281,2101.173
8282,4496.513
8283,4496.513
8284,4496.513
8285,4496.513
8286,4496.513
8287,4496.513
8288,4496.513
8289,4496.513
8290,4496.513
8291,4496.513
8292,4496.513
8293,4496.513
8294,4496.513
8295,5487.377
8296,4496.513
8297,4496.513
8298,4496.513
8299,4496.513
8300,4496.513
8301,4496.513
8302,4496.513
8303,2500.603
8304,2500.603
8305,2500.603
8306,2500.603
8307,2500.603
8308,2500.603
8309,2500.603
8310,2500.603
8311,3491.467
8312,2500.603
8313,2500.603
8314,2500.603
8315,2500.603
8316,2500.603
8317,2500.603
8318,2500.603
8319,2500.603
8320,2500.603
8321,2500.603
8322,2500.603
8323,2500.603
8324,2500.603
8325,2500.603
8326,2500.603
8327,3491.467
8328,2745.106
8329,2900.536
8330,2857.52
8331,2841.695
8332,2835.874
8333,2833.732
8334,2832.944
8335,2832.655
8336,2832.548
8337,2832.508
8338,2887.5655
8339,2887.5605
8340,2887.5575
8341,2887.5575
8342,2887.5575
8343,3878.4215
8344,2887.5575
8345,2887.5575
8346,2887.5575
8347,2887.5575
8348,2887.5575
8349,2887.5575
8350,2887.5575
8351,2887.5575
8352,2887.5575
8353,2675.3555
8354,2675.3555
8355,2675.3555
8356,2675.3555
8357,280.0155
8358,280.0155
8359,1270.8795
8360,280.0155
8361,160.3345
8362,160.3345
8363,160.3345
8364,160.3345
8365,160.3345
8366,160.3345
8367,160.3345
8368,160.3345
8369,160.3345
8370,160.3345
8371,160.3345
8372,160.3345
8373,160.3345
8374,160.3345
8375,1151.1985
8376,160.3345
8377,160.3345
8378,160.3345
8379,160.3345
8380,160.3345
8381,302.032
8382,302.032
8383,302.032
8384,302.032
8385,302.032
8386,302.032
8387,302.032
8388,302.032
8389,302.032
8390,302.032
8391,1292.896
8392,302.032
8393,508.805
8394,455.147
8395,435.407
8396,428.145
8397,425.474
8398,1606.021
8399,1605.659
8400,1605.526
8401,1605.477
8402,1605.459
8403,1605.453
8404,1605.45
8405,1605.449
8406,1483.562
8407,2601.187
8408,1610.323
8409,1610.323
8410,2613.433
8411,2613.433
8412,2613.433
8413,1431.903
8414,1431.903
8415,428.793
8416,428.793
8417,428.793
8418,428.793
8419,428.793
8420,428.793
8421,428.793
8422,428.793
8423,428.793
8424,428.793
8425,428.793
8426,428.793
8427,428.793
8428,728.565
8429,614.805
8430,593.214
8431,585.271
8432,582.349
8433,581.274
8434,580.879
8435,580.733
8436,580.68
8437,580.66
8438,580.653
8439,580.65
8440,580.649
8441,580.649
8442,742.307
8443,715.388
8444,705.485
8445,701.842
8446,700.502
8447,700.009
8448,699.827
8449,699.761
8450,699.736
8451,699.727
8452,699.724
8453,699.723
8454,699.722
8455,699.722
8456,699.722
8457,903.212
8458,784.139
8459,784.139
8460,577.212
8461,577.212
8462,577.212
8463,577.212
8464,577.212
8465,577.212
8466,577.212
8467,577.212
8468,577.212
8469,577.212
8470,577.212
8471,577.212
8472,577.212
8473,577.212
8474,577.212
8475,577.212
8476,577.212
8477,577.212
8478,577.212
8479,577.212
8480,577.212
8481,577.212
8482,577.212
8483,577.212
8484,577.212
8485,577.212
8486,577.212
8487,577.212
8488,577.212
8489,577.212
8490,577.212
8491,577.212
8492,724.016
8493,707.392
8494,701.276
8495,699.027
8496,698.199
8497,697.894
8498,697.782
8499,697.741
8500,697.726
8501,697.72
8502,697.718
8503,697.718
8504,697.717
8505,697.717
8506,577.212
8507,577.212
8508,577.212
8509,577.212
8510,577.212
8511,577.212
8512,577.212
8513,577.212
8514,577.212
8515,577.212
8516,577.212
8517,577.212
8518,577.212
8519,577.212
8520,577.212
8521,577.212
8522,577.212
8523,577.212
8524,577.212
8525,895.314
8526,826.298
8527,800.908
8528,791.568
8529,788.132
8530,786.868
8531,786.403
8532,786.232
8533,786.169
8534,786.145
8535,786.137
8536,786.134
8537,786.133
8538,786.132
8539,884.109
8540,884.109
8541,884.109
8542,884.109
8543,1069.12
8544,1027.596
8545,1012.321
8546,1006.701
8547,1004.634
8548,1003.874
8549,1003.594
8550,1003.491
8551,1003.453
8552,1003.439
8553,1003.434
8554,1003.432
8555,1003.431
8556,1003.431
8557,884.109
8558,675.189
8559,675.189
8560,675.189
8561,675.189
8562,675.189
8563,675.189
8564,675.189
8565,675.189
8566,675.189
8567,675.189
8568,661.6631
8569,661.6631
8570,661.6631
8571,661.6631
8572,661.6631
8573,661.6631
8574,661.6631
8575,763.1511
8576,763.1511
8577,763.1511
8578,665.1731
8579,665.1731
8580,665.1731
8581,665.1731
8582,665.1731
8583,665.1731
8584,665.1731
8585,665.1731
8586,665.1731
8587,665.1731
8588,665.1731
8589,665.1731
8590,665.1731
8591,805.9771
8592,792.0791
8593,786.9651
8594,785.0841
8595,784.3921
8596,784.1381
8597,784.0441
8598,784.0101
8599,783.9971
8600,783.9921
8601,783.9911
8602,783.9901
8603,783.9901
8604,783.9901
8605,783.9901
8606,783.9901
8607,783.9901
8608,682.5031
8609,563.6861
8610,563.6861
8611,563.6861
8612,563.6861
8613,563.6861
8614,563.6861
8615,563.6861
8616,563.6861
8617,563.6861
8618,563.6861
8619,563.6861
8620,563.6861
8621,563.6861
8622,563.6861
8623,563.6861
8624,563.6861
8625,563.6861
8626,975.4471
8627,848.1811
8628,801.3621
8629,784.1381
8630,777.8021
8631,775.4711
8632,774.6131
8633,774.2981
8634,774.1821
8635,774.1391
8636,774.1241
8637,774.1181
8638,774.1161
8639,774.1151
8640,774.1151
8641,774.1141
8642,774.1141
8643,774.1141
8644,774.1141
8645,774.1141
8646,774.1141
8647,909.9951
8648,899.8231
8649,896.0811
8650,894.7041
8651,894.1981
8652,894.0111
8653,893.9431
8654,683.4891
8655,683.4801
8656,683.4771
8657,683.4751
8658,683.4751
8659,683.4751
8660,683.4751
8661,683.4751
8662,563.6861
8663,563.6861
8664,563.6861
8665,563.6861
8666,563.6861
8667,563.6861
8668,563.6861
8669,563.6861
8670,563.6861
8671,563.6861
8672,565.6331
8673,565.6331
8674,565.6331
8675,565.6331
8676,565.6331
8677,565.6331
8678,565.6331
8679,565.6331
8680,565.6331
8681,438.8721
8682,438.8721
8683,438.8721
8684,438.8721
8685,438.8721
8686,438.8721
8687,438.8721
8688,438.8721
8689,438.8721
8690,438.8721
8691,438.8721
8692,438.8721
8693,438.8721
8694,438.8721
8695,438.8721
8696,438.8721
8697,438.8721
8698,235.3821
8699,235.3821
8700,235.3821
8701,235.3821
8702,443.7591
8703,389.5941
8704,369.6671
8705,362.3371
8706,359.6401
8707,358.6481
8708,358.2831
8709,358.1491
8710,358.0991
8711,358.0811
8712,358.0741
8713,358.0721
8714,358.0711
8715,358.0711
8716,358.0711
8717,358.0701
8718,358.0701
8719,358.0701
8720,464.5301
8721,450.6491
8722,445.5421
8723,443.6641
8724,442.9731
8725,442.7181
8726,442.6251
8727,442.5901
8728,442.5781
8729,442.5731
8730,442.5711
8731,442.5711
8732,442.5711
8733,442.5701
8734,442.5701
8735,442.5701
8736,442.5701
8737,442.5701
8738,442.5701
8739,442.5701
8740,442.5701
8741,442.5701
8742,442.5701
8743,442.5701
8744,442.5701
8745,442.5701
8746,442.5701
8747,235.3821
8748,235.3821
8749,235.3821
8750,235.3821
8751,235.3821
8752,235.3821
8753,235.3821
8754,419.5631
8755,379.1601
8756,364.2971
8757,358.8291
8758,356.8181
8759,356.0781
8760,355.8051
8761,355.7051
8762,355.6681
8763,355.6551
8764,355.6501
8765,355.6481
8766,355.6471
8767,355.6471
8768,355.6471
8769,235.3821
8770,235.3821
8771,235.3821
8772,235.3821
8773,235.3821
8774,235.3821
8775,235.3821
8776,235.3821
8777,235.3821
8778,235.3821
8779,235.3821
8780,235.3821
8781,235.3821
8782,235.3821
8783,235.3821
8784,235.3821
8785,235.3821
8786,235.3821
8787,235.3821
8788,235.3821
8789,235.3821
8790,235.3821
8791,93.6841
8792,93.6841
8793,93.6841
8794,93.6841
8795,93.6841
8796,93.6841
8797,93.6841
8798,93.6841
8799,93.6841
8800,93.6841
8801,93.6841
8802,274.3061
8803,235.5401
8804,221.2791
8805,216.0331
8806,214.1031
8807,213.3931
8808,213.1321
8809,213.0361
8810,213.0001
8811,212.9871
8812,212.9821
8813,212.9811
8814,212.9801
8815,212.9801
8816,93.6841
8817,93.6841
8818,93.6841
8819,93.6841
8820,93.6841
8821,93.6841
8822,93.6841
8823,93.6841
8824,93.6841
8825,318.3541
8826,306.2801
8827,301.8391
8828,300.2051
8829,299.6041
8830,299.3831
8831,299.3011
8832,299.2711
8833,299.2601
8834,299.2561
8835,299.2551
8836,299.2541
8837,299.2541
8838,299.2541
8839,299.2541
8840,299.2541
8841,299.2541
8842,299.2541
8843,299.2541
8844,299.2541
8845,299.2541
8846,299.2541
8847,299.2541
8848,299.2541
8849,299.2541
8850,299.2541
8851,299.2541
8852,299.2541
8853,299.2541
8854,299.2541
8855,215.7901
8856,213.7881
8857,213.0521
8858,212.7811
8859,212.6811
8860,212.6451
8861,212.6311
8862,212.6261
8863,212.6241
8864,212.6241
8865,212.6231
8866,212.6231
8867,212.6231
8868,212.6231
8869,212.6231
8870,93.6841
8871,93.6841
8872,93.6841
8873,93.6841
8874,93.6841
8875,93.6841
8876,93.6841
8877,93.6841
8878,93.6841
8879,93.6841
8880,93.6841
8881,93.6841
8882,93.6841
8883,93.6841
8884,93.6841
8885,93.6841
8886,93.6841
8887,93.6841
8888,93.6841
8889,93.6841
8890,93.6841
8891,93.6841
8892,93.6841
8893,93.6841
8894,93.6841
8895,93.6841
8896,93.6841
8897,93.6841
8898,93.6841
8899,93.6841
8900,93.6841
8901,93.6841
8902,93.6841
8903,93.6841
8904,93.6841
8905,255.2841
8906,229.4671
8907,219.9701
8908,216.4761
8909,215.1901
8910,214.7181
8911,214.5441
8912,214.4801
8913,214.4561
8914,214.4471
8915,214.4441
8916,214.4431
8917,214.4431
8918,93.6841
8919,441.9471
8920,353.3231
8921,320.7201
8922,308.7251
8923,304.3131
8924,302.6901
8925,302.0931
8926,301.8731
8927,301.7921
8928,301.7631
8929,301.7521
8930,301.7481
8931,312.084
8932,312.084
8933,312.083
8934,312.083
8935,312.083
8936,312.083
8937,312.083
8938,312.083
8939,312.083
8940,312.083
8941,312.083
8942,312.083
8943,312.083
8944,312.083
8945,312.083
8946,312.083
8947,312.083
8948,312.083
8949,312.083
8950,490.944
8951,454.325
8952,440.854
8953,227.837
8954,226.014
8955,225.343
8956,225.096
8957,225.005
8958,224.972
8959,224.96
8960,224.955
8961,224.954
8962,224.953
8963,224.953
8964,224.953
8965,224.953
8966,224.953
8967,104.022
8968,104.022
8969,104.022
8970,104.022
8971,104.022
8972,104.022
8973,104.022
8974,104.022
8975,104.022
8976,104.022
8977,104.022
8978,104.022
8979,104.022
8980,104.022
8981,104.022
8982,104.022
8983,104.022
8984,104.022
8985,104.022
8986,104.022
8987,104.022
8988,104.022
8989,104.022
8990,104.022
8991,104.022
8992,104.022
8993,104.022
8994,104.022
8995,104.022
8996,104.022
8997,104.022
8998,104.022
8999,104.022
9000,104.022
9001,104.022
9002,104.022
9003,104.022
9004,104.022
9005,249.813
9006,233.783
9007,227.886
9008,225.717
9009,224.919
9010,224.625
9011,224.517
9012,224.478
9013,224.463
9014,224.458
9015,224.456
9016,224.455
9017,224.455
9018,224.454
9019,224.454
9020,224.454
9021,104.022
9022,499.331
9023,378.896
9024,334.591
9025,318.291
9026,312.295
9027,310.089
9028,309.278
9029,308.979
9030,308.87
9031,308.829
9032,308.814
9033,308.809
9034,308.807
9035,308.806
9036,308.806
9037,308.806
9038,308.806
9039,308.806
9040,308.806
9041,308.806
9042,308.806
9043,308.806
9044,308.806
9045,308.806
9046,308.806
9047,308.806
9048,308.806
9049,308.806
9050,308.806
9051,104.022
9052,104.022
9053,104.022
9054,104.022
9055,104.022
9056,104.022
9057,104.022
9058,104.022
9059,104.022
9060,259.224
9061,238.109
9062,230.341
9063,227.483
9064,226.432
9065,226.045
9066,225.903
9067,225.851
9068,225.832
9069,225.824
9070,225.822
9071,225.821
9072,225.821
9073,225.82
9074,225.82
9075,225.82
9076,104.022
9077,104.022
9078,104.022
9079,104.022
9080,104.022
9081,104.022
9082,104.022
9083,104.022
9084,104.022
9085,104.022
9086,104.022
9087,104.022
9088,104.022
9089,104.022
9090,104.022
9091,104.022
9092,104.022
9093,104.022
9094,104.022
9095,203.6325
9096,203.6325
9097,203.6325
9098,203.6325
9099,203.6325
9100,203.6325
9101,203.6325
9102,203.6325
9103,203.6325
9104,203.6325
9105,203.6325
9106,2046.9925
9107,2046.9925
9108,2046.9925
9109,2046.9925
9110,2046.9925
9111,541.9845
9112,627.5765
9113,568.8965
9114,547.3095
9115,539.3685
9116,536.4465
9117,535.3725
9118,534.9775
9119,534.8315
9120,534.7775
9121,534.7575
9122,534.7515
9123,534.7475
9124,435.137
9125,435.137
9126,435.137
9127,315.225
9128,315.225
9129,315.225
9130,315.225
9131,315.225
9132,315.225
9133,315.225
9134,315.225
9135,315.225
9136,315.225
9137,315.225
9138,315.225
9139,104.022
9140,104.022
9141,104.022
9142,104.022
9143,104.022
9144,104.022
9145,104.022
9146,104.022
9147,104.022
9148,104.022
9149,104.022
9150,104.022
9151,104.022
9152,104.022
9153,104.022
9154,104.022
9155,104.022
9156,104.022
9157,104.022
9158,331.325
9159,263.89
9160,239.083
9161,229.956
9162,226.599
9163,225.364
9164,224.909
9165,224.742
9166,224.681
9167,224.658
9168,224.65
9169,224.647
9170,224.646
9171,104.022
9172,104.022
9173,104.022
9174,104.022
9175,104.022
9176,104.022
9177,104.022
9178,104.022
9179,2194.352
9180,2155.192
9181,2131.432
9182,2117.022
9183,2108.282
9184,2102.982
9185,2099.772
9186,2279.821
9187,2278.641
9188,2277.921
9189,2277.481
9190,2277.221
9191,2277.061
9192,2276.961
9193,2276.901
9194,2426.842
9195,2426.822
9196,4037.353
9197,4037.353
9198,4037.343
9199,2046.543
9200,2262.347
9201,2200.473
9202,2177.711
9203,2169.338
9204,2166.257
9205,2165.124
9206,2164.707
9207,2164.553
9208,2164.497
9209,2164.476
9210,2164.469
9211,2164.466
9212,2164.465
9213,2164.464
9214,437.096
9215,437.096
9216,479.8865
9217,479.8865
9218,789.7315
9219,728.2335
9220,705.6095
9221,697.2865
9222,694.2255
9223,693.0985
9224,2306.7415
9225,2306.5885
9226,2306.5325
9227,2156.5415
9228,2156.5335
9229,2156.5305
9230,2156.5295
9231,2156.5295
9232,2156.5295
9233,2156.5295
9234,2156.5295
9235,2156.5295
9236,2156.5295
9237,2156.5295
9238,2156.5295
9239,2156.5295
9240,542.3605
9241,542.3605
9242,542.3605
9243,542.3605
9244,2929.0705
9245,2929.0705
9246,2929.0705
9247,2929.0705
9248,2925.7995
9249,2713.2425
9250,2874.1895
9251,2665.5795
9252,2656.1545
9253,2609.897
9254,2608.622
9255,2608.152
9256,2607.98
9257,2607.916
9258,2607.893
9259,2607.884
9260,2607.881
9261,2607.88
9262,2607.88
9263,3809.179
9264,3809.179
9265,3688.761
9266,3688.761
9267,3688.761
9268,2487.461
9269,2487.461
9270,2487.461
9271,2487.461
9272,2487.461
9273,2487.461
9274,2487.461
9275,2487.461
9276,2487.461
9277,2487.461
9278,2487.461
9279,2487.461
9280,2487.461
9281,2487.461
9282,2487.461
9283,2487.461
9284,2487.461
9285,2487.461
9286,2487.461
9287,2487.461
9288,2487.461
9289,2487.461
9290,2487.461
9291,2487.461
9292,2487.461
9293,2487.461
9294,2487.461
9295,2487.461
9296,2487.461
9297,2487.461
9298,2487.461
9299,2487.461
9300,2487.461
9301,2487.461
9302,2487.461
9303,2487.461
9304,2668.564
9305,2629.506
9306,2615.138
9307,463.755
9308,461.81
9309,461.095
9310,460.832
9311,460.735
9312,460.7
9313,460.686
9314,460.682
9315,460.68
9316,460.679
9317,460.679
9318,460.679
9319,460.679
9320,460.679
9321,341.364
9322,341.364
9323,100.751
9324,100.751
9325,100.751
9326,100.751
9327,438.448
9328,358.181
9329,328.652
9330,317.789
9331,423.827
9332,422.357
9333,421.816
9334,421.617
9335,421.544
9336,421.517
9337,421.507
9338,421.504
9339,421.502
9340,421.502
9341,421.502
9342,1635.112
9343,1635.112
9344,1635.112
9345,1635.112
9346,1635.112
9347,1635.112
9348,1635.112
9349,1635.112
9350,1635.112
9351,1635.112
9352,4059.992
9353,4059.992
9354,4059.992
9355,4059.992
9356,4059.992
9357,3849.276
9358,3849.276
9359,3849.276
9360,3849.276
9361,3849.276
9362,4174.417
9363,4137.082
9364,4123.347
9365,4118.295
9366,4116.436
9367,4115.752
9368,4115.5
9369,4005.373
9370,4005.339
9371,4005.326
9372,4005.322
9373,4005.32
9374,4005.319
9375,4005.319
9376,4005.319
9377,3885.755
9378,3885.755
9379,3885.755
9380,3885.755
9381,3885.755
9382,3885.755
9383,3885.755
9384,3885.755
9385,3885.755
9386,3885.755
9387,3885.755
9388,3885.755
9389,3885.755
9390,3885.755
9391,3885.755
