time,power
5618,994.587
5619,994.587
5620,994.587
5621,994.587
5622,783.372
5623,783.372
5624,783.372
5625,783.372
5626,783.372
5627,783.372
5628,783.372
5629,783.372
5630,885.407
5631,885.407
5632,885.407
5633,885.407
5634,885.407
5635,885.407
5636,885.407
5637,885.407
5638,885.407
5639,885.407
5640,885.407
5641,885.407
5642,885.407
5643,885.407
5644,885.407
5645,885.407
5646,885.407
5647,885.407
5648,885.407
5649,885.407
5650,885.407
5651,885.407
5652,885.407
5653,885.407
5654,885.407
5655,783.372
5656,783.372
5657,783.372
5658,783.372
5659,783.372
5660,783.372
5661,783.372
5662,783.372
5663,783.372
5664,783.372
5665,783.372
5666,783.372
5667,783.372
5668,783.372
5669,783.372
5670,783.372
5671,783.372
5672,783.372
5673,783.372
5674,783.372
5675,783.372
5676,783.372
5677,906.025
5678,905.723
5679,905.611
5680,905.57
5681,905.555
5682,905.55
5683,905.548
5684,905.547
5685,905.547
5686,905.547
5687,905.547
5688,905.547
5689,905.547
5690,905.547
5691,905.547
5692,905.547
5693,1004.382
5694,1322.843
5695,1254.209
5696,1228.96
5697,1219.672
5698,1216.255
5699,1214.997
5700,1214.535
5701,1214.365
5702,1214.302
5703,1092.104
5704,1092.096
5705,1092.093
5706,1092.092
5707,1092.091
5708,1092.091
5709,1092.091
5710,1092.091
5711,1092.091
5712,1092.091
5713,1092.091
5714,1092.091
5715,1092.091
5716,1092.091
5717,1092.091
5718,1092.091
5719,1092.091
5720,882.207
5721,882.207
5722,882.207
5723,882.207
5724,703.158
5725,703.158
5726,703.158
5727,703.158
5728,604.323
5729,604.323
5730,604.323
5731,604.323
5732,604.323
5733,604.323
5734,837.084
5735,765.708
5736,739.45
5737,729.791
5738,726.237
5739,724.93
5740,724.449
5741,724.272
5742,724.207
5743,724.183
5744,724.174
5745,724.171
5746,724.17
5747,724.169
5748,604.323
5749,604.323
5750,604.323
5751,604.323
5752,604.323
5753,604.323
5754,604.323
5755,604.323
5756,604.323
5757,604.323
5758,604.323
5759,604.323
5760,604.323
5761,600.078
5762,600.078
5763,600.078
5764,600.078
5765,600.078
5766,600.078
5767,600.078
5768,600.078
5769,600.078
5770,600.078
5771,600.078
5772,600.078
5773,392.496
5774,392.496
5775,392.496
5776,392.496
5777,392.496
5778,392.496
5779,392.496
5780,392.496
5781,392.496
5782,392.496
5783,392.496
5784,392.496
5785,392.496
5786,701.971
5787,640.541
5788,846.499
5789,769.898
5790,741.718
5791,731.351
5792,727.538
5793,726.134
5794,725.618
5795,725.429
5796,725.358
5797,725.332
5798,725.323
5799,725.32
5800,725.319
5801,725.318
5802,604.791
5803,604.791
5804,604.791
5805,604.791
5806,604.791
5807,604.791
5808,604.791
5809,604.791
5810,604.791
5811,604.791
5812,604.791
5813,604.791
5814,604.791
5815,604.791
5816,604.791
5817,604.791
5818,604.791
5819,604.791
5820,473.662
5821,473.662
5822,261.367
5823,261.367
5824,261.367
5825,261.367
5826,261.367
5827,261.367
5828,261.367
5829,261.367
5830,261.367
5831,387.836
5832,382.993
5833,381.211
5834,380.556
5835,380.315
5836,380.226
5837,380.194
5838,380.182
5839,380.177
5840,380.176
5841,380.175
5842,380.175
5843,380.175
5844,261.367
5845,261.367
5846,261.367
5847,261.367
5848,261.367
5849,261.367
5850,261.367
5851,261.367
5852,261.367
5853,261.367
5854,104.983
5855,104.983
5856,104.983
5857,104.983
5858,104.983
5859,104.983
5860,104.983
5861,104.983
5862,104.983
5863,104.983
5864,104.983
5865,104.983
5866,104.983
5867,104.983
5868,104.983
5869,104.983
5870,104.983
5871,104.983
5872,104.983
5873,104.983
5874,104.983
5875,104.983
5876,104.983
5877,244.786
5878,231.099
5879,226.064
5880,224.212
5881,223.53
5882,223.28
5883,223.187
5884,223.153
5885,223.141
5886,223.136
5887,223.135
5888,628.359
5889,503.379
5890,457.401
5891,322.335
5892,316.113
5893,313.824
5894,312.982
5895,312.672
5896,312.558
5897,312.516
5898,312.501
5899,312.495
5900,312.493
5901,312.492
5902,312.492
5903,312.492
5904,312.492
5905,312.492
5906,312.492
5907,312.492
5908,312.492
5909,312.492
5910,312.492
5911,312.492
5912,312.492
5913,312.492
5914,312.492
5915,312.492
5916,312.492
5917,312.492
5918,312.492
5919,104.983
5920,104.983
5921,104.983
5922,104.983
5923,104.983
5924,104.983
5925,104.983
5926,104.983
5927,104.983
5928,104.983
5929,104.983
5930,104.983
5931,104.983
5932,104.983
5933,104.983
5934,104.983
5935,104.983
5936,104.983
5937,104.983
5938,104.983
5939,104.983
5940,104.983
5941,104.983
5942,104.983
5943,104.983
5944,104.983
5945,104.983
5946,104.983
5947,104.983
5948,104.983
5949,104.983
5950,104.983
5951,104.983
5952,104.983
5953,104.983
5954,104.983
5955,104.983
5956,104.983
5957,104.983
5958,104.983
5959,104.983
5960,104.983
5961,104.983
5962,104.983
5963,104.983
5964,104.983
5965,104.983
5966,104.983
5967,104.983
5968,104.983
5969,104.983
5970,104.983
5971,104.983
5972,104.983
5973,104.983
5974,104.983
5975,104.983
5976,265.75
5977,240.141
5978,230.72
5979,227.255
5980,617.034
5981,503.348
5982,461.525
5983,446.139
5984,440.479
5985,438.397
5986,437.63
5987,437.348
5988,437.245
5989,437.207
5990,437.193
5991,437.188
5992,437.186
5993,437.186
5994,437.185
5995,437.185
5996,437.185
5997,437.185
5998,437.185
5999,437.185
6000,437.185
6001,437.185
6002,437.185
6003,437.185
6004,437.185
6005,437.185
6006,437.185
6007,437.185
6008,437.185
6009,437.185
6010,316.93
6011,104.983
6012,104.983
6013,104.983
6014,104.983
6015,104.983
6016,104.983
6017,104.983
6018,104.983
6019,104.983
6020,104.983
6021,104.983
6022,104.983
6023,104.983
6024,104.983
6025,104.983
6026,104.983
6027,104.983
6028,104.983
6029,104.983
6030,104.983
6031,104.983
6032,104.983
6033,104.983
6034,104.983
6035,104.983
6036,104.983
6037,104.983
6038,104.983
6039,104.983
6040,104.983
6041,104.983
6042,315.322
6043,257.835
6044,236.687
6045,228.907
6046,226.045
6047,224.992
6048,224.604
6049,224.462
6050,224.409
6051,224.39
6052,224.383
6053,224.38
6054,224.38
6055,224.379
6056,104.983
6057,104.983
6058,104.983
6059,104.983
6060,104.983
6061,104.983
6062,104.983
6063,104.983
6064,104.983
6065,104.983
6066,104.983
6067,104.983
6068,104.983
6069,104.983
6070,104.983
6071,104.983
6072,104.983
6073,104.983
6074,104.983
6075,104.983
6076,104.983
6077,104.983
6078,104.983
6079,104.983
6080,104.983
6081,104.983
6082,104.983
6083,104.983
6084,452.335
6085,366.927
6086,335.508
6087,323.949
6088,319.697
6089,318.132
6090,317.557
6091,317.345
6092,317.267
6093,317.239
6094,317.228
6095,317.224
6096,317.223
6097,466.063
6098,448.047
6099,441.419
6100,438.981
6101,438.084
6102,437.754
6103,437.633
6104,437.588
6105,437.572
6106,437.566
6107,437.563
6108,437.563
6109,437.562
6110,542.459
6111,330.22
6112,209.88
6113,209.88
6114,209.88
6115,209.88
6116,209.88
6117,209.88
6118,209.88
6119,209.88
6120,209.88
6121,209.88
6122,209.88
6123,209.88
6124,209.88
6125,209.88
6126,209.88
6127,209.88
6128,209.88
6129,209.88
6130,209.88
6131,209.88
6132,209.88
6133,209.88
6134,209.88
6135,209.88
6136,209.88
6137,209.88
6138,104.983
6139,1592.703
6140,1592.703
6141,1592.703
6142,1592.703
6143,1592.703
6144,104.983
6145,104.983
6146,264.11
6147,239.09
6148,229.885
6149,226.499
6150,225.253
6151,224.795
6152,224.627
6153,224.565
6154,224.542
6155,224.533
6156,375.305
6157,375.304
6158,375.304
6159,375.304
6160,375.303
6161,255.758
6162,255.758
6163,255.758
6164,255.758
6165,255.758
6166,255.758
6167,255.758
6168,255.758
6169,255.758
6170,255.758
6171,255.758
6172,255.758
6173,255.758
6174,255.758
6175,255.758
6176,255.758
6177,255.758
6178,255.758
6179,255.758
6180,255.758
6181,255.758
6182,255.758
6183,351.8366
6184,351.8366
6185,351.8366
6186,201.0616
6187,201.0616
6188,562.1986
6189,612.9486
6190,578.1966
6191,565.4126
6192,760.0346
6193,706.9936
6194,687.4806
6195,678.1076
6196,675.4676
6197,674.4956
6198,674.1386
6199,674.0076
6200,673.9586
6201,673.9406
6202,673.9346
6203,673.9316
6204,673.9316
6205,673.9306
6206,555.7786
6207,2345.9686
6208,2345.9686
6209,2345.9686
6210,2345.9686
6211,2345.9686
6212,555.7786
6213,555.7786
6214,555.7786
6215,1417.8256
6216,1321.747
6217,1321.747
6218,1110.049
6219,102.789
6220,102.789
6221,102.789
6222,102.789
6223,102.789
6224,102.789
6225,102.789
6226,102.789
6227,102.789
6228,102.789
6229,102.789
6230,102.789
6231,102.789
6232,102.789
6233,102.789
6234,102.789
6235,102.789
6236,150.1556
6237,150.1556
6238,150.1556
6239,150.1556
6240,342.3416
6241,296.4796
6242,279.6076
6243,273.4006
6244,271.1176
6245,270.2776
6246,269.9686
6247,269.8546
6248,269.8126
6249,269.7976
6250,269.7916
6251,269.7896
6252,269.7886
6253,269.7886
6254,269.7886
6255,269.7886
6256,150.1556
6257,150.1556
6258,150.1556
6259,150.1556
6260,150.1556
6261,150.1556
6262,150.1556
6263,150.1556
6264,150.1556
6265,150.1556
6266,150.1556
6267,150.1556
6268,150.1556
6269,150.1556
6270,150.1556
6271,150.1556
6272,150.1556
6273,150.1556
6274,150.1556
6275,150.1556
6276,150.1556
6277,351.2806
6278,351.2806
6279,351.2806
6280,351.2806
6281,351.2806
6282,351.2806
6283,351.2806
6284,303.914
6285,490.049
6286,449.654
6287,434.794
6288,429.327
6289,843.351
6290,713.041
6291,665.103
6292,647.468
6293,640.98
6294,638.594
6295,637.716
6296,637.392
6297,637.273
6298,637.23
6299,637.214
6300,637.208
6301,514.974
6302,514.973
6303,514.973
6304,514.973
6305,514.973
6306,514.973
6307,514.973
6308,313.848
6309,313.848
6310,313.848
6311,313.848
6312,313.848
6313,313.848
6314,313.848
6315,313.848
6316,313.848
6317,313.848
6318,313.848
6319,313.848
6320,313.848
6321,313.848
6322,102.789
6323,102.789
6324,102.789
6325,102.789
6326,102.789
6327,102.789
6328,102.789
6329,102.789
6330,102.789
6331,259.985
6332,236.824
6333,228.304
6334,225.17
6335,224.017
6336,223.592
6337,223.436
6338,223.379
6339,223.358
6340,223.35
6341,223.347
6342,223.346
6343,223.346
6344,223.346
6345,223.346
6346,223.346
6347,223.346
6348,102.789
6349,102.789
6350,102.789
6351,102.789
6352,102.789
6353,102.789
6354,102.789
6355,102.789
6356,102.789
6357,102.789
6358,102.789
6359,102.789
6360,102.789
6361,102.789
6362,102.789
6363,102.789
6364,102.789
6365,102.789
6366,102.789
6367,102.789
6368,102.789
6369,102.789
6370,102.789
6371,102.789
6372,102.789
6373,102.789
6374,102.789
6375,102.789
6376,102.789
6377,102.789
6378,102.789
6379,102.789
6380,102.789
6381,102.789
6382,102.789
6383,309.188
6384,253.658
6385,233.23
6386,225.714
6387,222.95
6388,221.933
6389,221.559
6390,221.421
6391,626.581
6392,502.807
6393,457.273
6394,440.521
6395,434.359
6396,432.092
6397,312.706
6398,312.399
6399,312.286
6400,312.245
6401,312.23
6402,312.224
6403,312.222
6404,312.221
6405,312.221
6406,312.221
6407,312.221
6408,312.221
6409,312.221
6410,312.221
6411,312.221
6412,312.221
6413,312.221
6414,312.221
6415,312.221
6416,312.221
6417,312.221
6418,312.221
6419,312.221
6420,312.221
6421,312.221
6422,102.789
6423,102.789
6424,102.789
6425,102.789
6426,102.789
6427,102.789
6428,102.789
6429,102.789
6430,305.752
6431,252.957
6432,233.535
6433,226.389
6434,223.761
6435,222.794
6436,222.438
6437,222.307
6438,222.259
6439,222.242
6440,222.235
6441,222.233
6442,222.232
6443,222.231
6444,102.789
6445,102.789
6446,102.789
6447,102.789
6448,102.789
6449,102.789
6450,102.789
6451,102.789
6452,102.789
6453,102.789
6454,102.789
6455,102.789
6456,102.789
6457,102.789
6458,102.789
6459,102.789
6460,102.789
6461,102.789
6462,102.789
6463,102.789
6464,102.789
6465,102.789
6466,102.789
6467,102.789
6468,102.789
6469,102.789
6470,102.789
6471,102.789
6472,102.789
6473,102.789
6474,102.236
6475,102.236
6476,102.236
6477,102.236
6478,102.236
6479,102.236
6480,102.236
6481,102.236
6482,102.236
6483,102.236
6484,321.062
6485,1453.479
6486,1430.555
6487,1422.122
6488,1419.02
6489,1834.077
6490,1701.645
6491,1652.926
6492,1635.004
6493,1628.411
6494,1625.985
6495,1625.092
6496,1504.515
6497,1504.395
6498,1504.35
6499,1504.334
6500,1504.328
6501,1504.326
6502,1504.325
6503,1504.325
6504,1504.325
6505,309.595
6506,309.594
6507,498.436
6508,498.436
6509,498.436
6510,498.436
6511,498.436
6512,498.436
6513,498.436
6514,498.436
6515,498.436
6516,498.436
6517,498.436
6518,291.078
6519,291.078
6520,291.078
6521,291.078
6522,291.078
6523,291.078
6524,291.078
6525,291.078
6526,291.078
6527,291.078
6528,291.078
6529,423.892
6530,415.55
6531,412.481
6532,411.353
6533,410.937
6534,410.784
6535,410.728
6536,410.708
6537,410.7
6538,410.697
6539,410.696
6540,410.696
6541,410.696
6542,410.696
6543,410.696
6544,291.078
6545,291.078
6546,291.078
6547,291.078
6548,291.078
6549,291.078
6550,291.078
6551,291.078
6552,291.078
6553,291.078
6554,291.078
6555,291.078
6556,291.078
6557,291.078
6558,291.078
6559,291.078
6560,291.078
6561,291.078
6562,102.236
6563,102.236
6564,102.236
6565,102.236
6566,102.236
6567,102.236
6568,102.236
6569,102.236
6570,102.236
6571,102.236
6572,102.236
6573,102.236
6574,102.236
6575,102.236
6576,102.236
6577,102.236
6578,102.236
6579,335.404
6580,322.341
6581,317.536
6582,315.768
6583,511.326
6584,462.171
6585,444.088
6586,437.436
6587,434.988
6588,434.088
6589,433.757
6590,433.635
6591,433.59
6592,433.574
6593,433.568
6594,433.565
6595,433.565
6596,314.739
6597,314.739
6598,314.739
6599,314.739
6600,314.739
6601,314.739
6602,314.739
6603,314.739
6604,314.739
6605,314.739
6606,314.739
6607,314.739
6608,314.739
6609,314.739
6610,314.739
6611,314.739
6612,314.739
6613,314.739
6614,314.739
6615,102.236
6616,102.236
6617,102.236
6618,102.236
6619,102.236
6620,102.236
6621,102.236
6622,102.236
6623,102.236
6624,102.236
6625,102.236
6626,102.236
6627,102.236
6628,102.236
6629,102.236
6630,102.236
6631,102.236
6632,102.236
6633,282.06
6634,412.426
6635,406.864
6636,404.818
6637,404.066
6638,403.789
6639,403.687
6640,403.65
6641,403.636
6642,2048.587
6643,2048.585
6644,2048.584
6645,2198.571
6646,2198.571
6647,2198.571
6648,2198.571
6649,2198.571
6650,3935.966
6651,3935.966
6652,3935.966
6653,3935.966
6654,3935.966
6655,3935.966
6656,3935.966
6657,2291.442
6658,2291.442
6659,2291.442
6660,2291.442
6661,2291.442
6662,2291.442
6663,2291.442
6664,2291.442
6665,2291.442
6666,3901.406
6667,2040.976
6668,2040.976
6669,2040.976
6670,2040.976
6671,2040.976
6672,3920.936
6673,3920.936
6674,3920.936
6675,3920.936
6676,3920.936
6677,3920.936
6678,3920.936
6679,4339.183
6680,4208.342
6681,4160.208
6682,2692.54
6683,2660.984
6684,2649.376
6685,2645.105
6686,2643.535
6687,2642.957
6688,764.23
6689,761.99
6690,761.961
6691,761.951
6692,582.904
6693,582.902
6694,582.901
6695,582.901
6696,582.901
6697,582.901
6698,582.901
6699,461.299
6700,461.299
6701,461.299
6702,461.299
6703,461.299
6704,461.299
6705,509.463
6706,509.463
6707,509.463
6708,509.463
6709,509.463
6710,509.463
6711,298.204
6712,298.204
6713,298.204
6714,298.204
6715,298.204
6716,298.204
6717,298.204
6718,298.204
6719,298.204
6720,298.204
6721,100.074
6722,100.074
6723,100.074
6724,100.074
6725,100.074
6726,100.074
6727,100.074
6728,100.074
6729,100.074
6730,100.074
6731,100.074
6732,100.074
6733,332.362
6734,261.305
6735,235.164
6736,225.548
6737,222.01
6738,220.709
6739,220.23
6740,220.054
6741,219.989
6742,219.965
6743,219.956
6744,219.953
6745,219.952
6746,100.074
6747,100.074
6748,100.074
6749,100.074
6750,100.074
6751,100.074
6752,100.074
6753,100.074
6754,100.074
6755,100.074
6756,100.074
6757,100.074
6758,100.074
6759,100.074
6760,100.074
6761,100.074
6762,100.074
6763,100.074
6764,100.074
6765,100.074
6766,100.074
6767,2187.644
6768,2148.534
6769,2124.804
6770,2110.414
6771,2101.694
6772,2096.394
6773,2093.184
6774,2091.234
6775,2090.054
6776,2089.344
6777,2088.904
6778,2230.134
6779,2215.95
6780,2210.691
6781,2208.733
6782,2208.005
6783,2207.728
6784,2207.613
6785,2207.568
6786,2207.556
6787,2207.551
6788,2207.549
6789,2518.21
6790,2456.027
6791,2433.151
6792,2424.736
6793,2302.336
6794,2301.197
6795,2300.778
6796,2300.624
6797,2300.568
6798,2300.547
6799,2300.539
6800,312.376
6801,312.375
6802,312.375
6803,312.375
6804,312.375
6805,312.375
6806,312.375
6807,312.375
6808,312.375
6809,312.375
6810,312.375
6811,312.375
6812,312.375
6813,312.375
6814,312.375
6815,312.375
6816,312.375
6817,312.375
6818,312.375
6819,312.375
6820,312.375
6821,312.375
6822,100.074
6823,100.074
6824,100.074
6825,100.074
6826,100.074
6827,100.074
6828,100.074
6829,273.101
6830,239.051
6831,377.979
6832,373.371
6833,371.676
6834,371.052
6835,2254.998
6836,2254.914
6837,2254.883
6838,2254.872
6839,2254.867
6840,2254.866
6841,2254.865
6842,2254.865
6843,2135.704
6844,2135.704
6845,2135.704
6846,2135.704
6847,250.314
6848,250.314
6849,250.314
6850,250.314
6851,250.314
6852,250.314
6853,2098.284
6854,2098.284
6855,2098.284
6856,2098.284
6857,2098.284
6858,2098.284
6859,2098.284
6860,2098.284
6861,2098.284
6862,2098.284
6863,2098.284
6864,2098.284
6865,2098.284
6866,2098.284
6867,2098.284
6868,251.176
6869,251.176
6870,397.557
6871,397.557
6872,397.557
6873,397.557
6874,397.557
6875,397.557
6876,397.557
6877,397.557
6878,397.557
6879,397.557
6880,545.496
6881,528.38
6882,522.084
6883,519.768
6884,518.915
6885,920.124
6886,827.639
6887,793.615
6888,781.099
6889,776.494
6890,774.8
6891,774.177
6892,773.948
6893,773.863
6894,773.832
6895,773.821
6896,652.954
6897,652.952
6898,652.952
6899,652.951
6900,652.951
6901,457.15
6902,457.15
6903,457.15
6904,1965.66
6905,1965.66
6906,1965.66
6907,2167.381
6908,2167.381
6909,658.871
6910,658.871
6911,658.871
6912,658.871
6913,658.871
6914,658.871
6915,448.176
6916,448.176
6917,448.176
6918,634.957
6919,634.957
6920,634.957
6921,634.957
6922,634.957
6923,634.957
6924,634.957
6925,634.957
6926,634.957
6927,634.957
6928,634.957
6929,856.899
6930,792.676
6931,769.05
6932,760.358
6933,757.161
6934,755.985
6935,755.552
6936,755.393
6937,755.334
6938,755.313
6939,755.305
6940,755.302
6941,755.301
6942,755.3
6943,755.3
6944,755.3
6945,634.957
6946,634.957
6947,634.957
6948,634.957
6949,634.957
6950,634.957
6951,634.957
6952,634.957
6953,634.957
6954,634.957
6955,634.957
6956,634.957
6957,634.957
6958,634.957
6959,634.957
6960,634.957
6961,634.957
6962,634.957
6963,634.957
6964,634.957
6965,634.957
6966,634.957
6967,634.957
6968,634.957
6969,634.957
6970,634.957
6971,634.957
6972,634.957
6973,634.957
6974,634.957
6975,634.957
6976,634.957
6977,634.957
6978,811.794
6979,776.668
6980,763.745
6981,758.992
6982,757.243
6983,756.599
6984,756.363
6985,756.276
6986,756.244
6987,756.232
6988,756.228
6989,756.226
6990,756.225
6991,756.225
6992,756.225
6993,756.225
6994,756.225
6995,951.375
6996,884.148
6997,859.417
6998,850.319
6999,846.972
7000,845.74
7001,845.287
7002,845.121
7003,845.059
7004,845.037
7005,845.029
7006,845.025
7007,845.024
7008,845.024
7009,845.024
7010,2666.334
7011,2666.334
7012,2666.334
7013,2666.334
7014,2666.334
7015,2666.334
7016,845.024
7017,845.024
7018,845.024
7019,845.024
7020,845.024
7021,845.024
7022,845.024
7023,845.024
7024,845.024
7025,845.024
7026,845.024
7027,845.024
7028,845.024
7029,845.024
7030,845.024
7031,845.024
7032,845.024
7033,634.957
7034,805.473
7035,773.731
7036,762.053
7037,757.758
7038,756.177
7039,755.596
7040,755.382
7041,755.303
7042,755.274
7043,755.264
7044,755.26
7045,755.258
7046,755.258
7047,755.258
7048,755.258
7049,755.258
7050,634.957
7051,634.957
7052,634.957
7053,634.957
7054,634.957
7055,634.957
7056,634.957
7057,634.957
7058,634.957
7059,634.957
7060,634.957
7061,634.957
7062,634.957
7063,691.875
7064,691.875
7065,691.875
7066,870.168
7067,870.168
7068,870.168
7069,870.168
7070,870.168
7071,870.168
7072,870.168
7073,870.168
7074,2462.235
7075,2462.235
7076,2462.235
7077,2462.235
7078,2462.235
7079,2462.235
7080,2462.235
7081,2574.884
7082,2574.884
7083,2574.884
7084,2747.268
7085,2713.722
7086,2701.381
7087,2696.841
7088,2695.171
7089,1102.613
7090,1102.387
7091,1102.304
7092,1102.273
7093,1102.262
7094,1102.258
7095,1102.256
7096,1102.255
7097,1102.255
7098,1102.255
7099,982.94
7100,982.94
7101,2619.834
7102,2619.834
7103,2619.834
7104,2619.834
7105,2880.742
7106,2850.756
7107,2839.725
7108,2835.666
7109,2840.581
7110,2840.032
7111,2839.83
7112,2839.756
7113,2839.728
7114,2839.718
7115,2839.715
7116,2839.713
7117,1206.809
7118,1206.809
7119,1206.809
7120,1206.809
7121,1206.809
7122,1206.809
7123,1206.809
7124,1037.242
7125,1037.242
7126,1037.242
7127,1037.242
7128,653.115
7129,653.115
7130,293.263
7131,293.263
7132,293.263
7133,293.263
7134,293.263
7135,416.106
7136,414.783
7137,414.296
7138,414.117
7139,414.052
7140,414.027
7141,414.018
7142,414.015
7143,414.014
7144,414.013
7145,414.013
7146,414.013
7147,414.013
7148,293.263
7149,293.263
7150,293.263
7151,293.263
7152,293.263
7153,293.263
7154,293.263
7155,293.263
7156,293.263
7157,293.263
7158,293.263
7159,293.263
7160,293.263
7161,293.263
7162,293.263
7163,293.263
7164,293.263
7165,389.203
7166,389.203
7167,389.203
7168,389.203
7169,389.203
7170,389.203
7171,389.203
7172,389.203
7173,389.203
7174,389.203
7175,389.203
7176,389.203
7177,389.203
7178,389.203
7179,389.203
7180,389.203
7181,389.203
7182,389.203
7183,389.203
7184,746.046
7185,651.903
7186,761.242
7187,735.392
7188,725.881
7189,722.382
7190,721.096
7191,720.621
7192,720.448
7193,720.384
7194,720.36
7195,720.351
7196,720.349
7197,720.347
7198,720.347
7199,624.407
7200,624.407
7201,501.174
7202,501.174
7203,501.174
7204,501.174
7205,501.174
7206,501.174
7207,501.174
7208,501.174
7209,501.174
7210,501.174
7211,501.174
7212,501.174
7213,501.174
7214,501.174
7215,501.174
7216,501.174
7217,293.263
7218,293.263
7219,293.263
7220,293.263
7221,293.263
7222,293.263
7223,293.263
7224,293.263
7225,293.263
7226,293.263
7227,293.263
7228,293.263
7229,494.169
7230,444.281
7231,425.928
7232,419.177
7233,416.693
7234,415.779
7235,415.443
7236,415.319
7237,415.274
7238,415.257
7239,228.47
7240,228.468
7241,228.467
7242,228.467
7243,228.467
7244,228.467
7245,228.466
7246,106.482
7247,106.482
7248,106.482
7249,106.482
7250,106.482
7251,106.482
7252,106.482
7253,106.482
7254,106.482
7255,106.482
7256,106.482
7257,106.482
7258,106.482
7259,106.482
7260,106.482
7261,106.482
7262,106.482
7263,106.482
7264,106.482
7265,106.482
7266,106.482
7267,106.482
7268,106.482
7269,106.482
7270,106.482
7271,106.482
7272,106.482
7273,106.482
7274,106.482
7275,106.482
7276,106.482
7277,106.482
7278,106.482
7279,338.963
7280,266.796
7281,240.247
7282,230.48
7283,226.887
7284,225.565
7285,225.079
7286,538.912
7287,471.073
7288,446.117
7289,436.935
7290,433.558
7291,432.316
7292,431.858
7293,431.69
7294,313.314
7295,313.292
7296,313.283
7297,313.28
7298,313.279
7299,313.279
7300,313.279
7301,313.279
7302,313.279
7303,313.279
7304,313.279
7305,313.279
7306,313.279
7307,313.279
7308,313.279
7309,313.279
7310,313.279
7311,313.279
7312,313.279
7313,313.279
7314,106.482
7315,106.482
7316,106.482
7317,106.482
7318,106.482
7319,106.482
7320,106.482
7321,106.482
7322,106.482
7323,106.482
7324,106.482
7325,106.482
7326,106.482
7327,106.482
7328,345.923
7329,270.235
7330,242.391
7331,232.148
7332,228.38
7333,226.994
7334,226.484
7335,226.296
7336,226.227
7337,226.202
7338,226.192
7339,226.189
7340,226.187
7341,226.187
7342,226.187
7343,106.482
7344,106.482
7345,106.482
7346,106.482
7347,106.482
7348,106.482
7349,106.482
7350,106.482
7351,106.482
7352,106.482
7353,106.482
7354,106.482
7355,106.482
7356,106.482
7357,106.482
7358,106.482
7359,106.482
7360,106.482
7361,106.482
7362,106.482
7363,106.482
7364,106.482
7365,106.482
7366,106.482
7367,106.482
7368,106.482
7369,106.482
7370,106.482
7371,106.482
7372,292.634
7373,251.967
7374,237.006
7375,231.502
7376,229.478
7377,228.733
7378,228.459
7379,228.358
7380,228.321
7381,228.307
7382,228.302
7383,228.301
7384,228.3
7385,228.3
7386,228.3
7387,228.299
7388,106.482
7389,106.482
7390,106.482
7391,106.482
7392,106.482
7393,106.482
7394,106.482
7395,106.482
7396,106.482
7397,106.482
7398,106.482
7399,106.482
7400,326.793
7401,319.654
7402,317.028
7403,316.062
7404,315.706
7405,315.575
7406,315.527
7407,315.51
7408,315.503
7409,315.501
7410,315.5
7411,315.5
7412,315.499
7413,315.499
7414,315.499
7415,315.499
7416,315.499
7417,315.499
7418,315.499
7419,315.499
7420,315.499
7421,315.499
7422,315.499
7423,315.499
7424,315.499
7425,315.499
7426,315.499
7427,315.499
7428,458.196
7429,444.121
7430,438.943
7431,437.038
7432,227.321
7433,227.063
7434,226.968
7435,226.933
7436,226.92
7437,226.915
7438,226.914
7439,226.913
7440,226.913
7441,226.913
7442,226.913
7443,226.913
7444,106.482
7445,106.482
7446,106.482
7447,106.482
7448,106.482
7449,106.482
7450,106.482
7451,106.482
7452,106.482
7453,106.482
7454,106.482
7455,106.482
7456,106.482
7457,106.482
7458,106.482
7459,106.482
7460,106.482
7461,106.482
7462,106.482
7463,106.482
7464,106.482
7465,106.482
7466,106.482
7467,106.482
7468,106.482
7469,106.482
7470,106.482
7471,106.482
7472,106.482
7473,106.482
7474,106.482
7475,106.482
7476,344.904
7477,270.226
7478,242.754
7479,232.647
7480,228.93
7481,227.562
7482,227.059
7483,226.873
7484,226.805
7485,226.78
7486,226.771
7487,226.768
7488,226.766
7489,226.766
7490,106.482
7491,106.482
7492,106.482
7493,106.482
7494,106.482
7495,485.184
7496,379.42
7497,340.511
7498,326.198
7499,320.932
7500,318.995
7501,318.282
7502,318.02
7503,317.924
7504,317.888
7505,317.875
7506,317.87
7507,317.868
7508,317.868
7509,317.868
7510,317.867
7511,317.867
7512,317.867
7513,317.867
7514,317.867
7515,317.867
7516,317.867
7517,317.867
7518,317.867
7519,317.867
7520,317.867
7521,317.867
7522,317.867
7523,106.482
7524,106.482
7525,106.482
7526,106.482
7527,270.164
7528,241.546
7529,231.018
7530,227.145
7531,225.72
7532,225.196
7533,225.003
7534,224.932
7535,224.906
7536,224.897
7537,224.893
7538,224.892
7539,224.891
7540,224.891
7541,224.891
7542,224.891
7543,224.891
7544,224.891
7545,105.53
7546,105.53
7547,105.53
7548,105.53
7549,105.53
7550,105.53
7551,105.53
7552,105.53
7553,105.53
7554,105.53
7555,105.53
7556,105.53
7557,105.53
7558,105.53
7559,105.53
7560,105.53
7561,105.53
7562,105.53
7563,105.53
7564,105.53
7565,105.53
7566,105.53
7567,105.53
7568,105.53
7569,105.53
7570,105.53
7571,105.53
7572,105.53
