time,power
9183,740.0179
9184,739.8239
9185,739.7519
9186,1729.9219
9187,489.0829
9188,489.0799
9189,489.0789
9190,489.0779
9191,489.0779
9192,489.0779
9193,489.0779
9194,489.0779
9195,489.0779
9196,489.0779
9197,489.0779
9198,489.0779
9199,489.0779
9200,1479.2739
9201,489.0779
9202,489.0779
9203,1703.1079
9204,1703.1079
9205,1703.1079
9206,1703.1079
9207,1496.9309
9208,1410.5629
9209,1410.5629
9210,1410.5629
9211,1410.5629
9212,1410.5629
9213,1410.5629
9214,2400.7589
9215,196.5329
9216,196.5329
9217,196.5329
9218,247.5569
9219,247.5569
9220,247.5569
9221,391.0139
9222,274.2888
9223,268.7228
9224,266.6748
9225,265.9218
9226,265.6438
9227,265.5418
9228,1255.7008
9229,265.4908
9230,265.4858
9231,447.1778
9232,447.1778
9233,447.1768
9234,447.1768
9235,447.1768
9236,447.1768
9237,447.1768
9238,447.1768
9239,327.6568
9240,327.6568
9241,327.6568
9242,1317.8528
9243,1922.2128
9244,1922.2128
9245,1922.2128
9246,1922.2128
9247,1922.2128
9248,1922.2128
9249,3700.8328
9250,3700.8328
9251,3700.8328
9252,3700.8328
9253,3700.8328
9254,3700.8328
9255,1922.2128
9256,2912.4088
9257,1922.2128
9258,325.0718
9259,274.0469
9260,274.0469
9261,274.0469
9262,274.0469
9263,274.0469
9264,274.0469
9265,274.0469
9266,274.0469
9267,1901.8379
9268,1901.8379
9269,1901.8379
9270,4086.7839
9271,3096.5879
9272,3096.5879
9273,3096.5879
9274,3267.9869
9275,3555.1809
9276,4756.0719
9277,4751.8419
9278,4750.2859
9279,3236.5139
9280,3236.3029
9281,1609.6809
9282,1888.2839
9283,1846.0659
9284,2820.7319
9285,1824.8209
9286,1822.7199
9287,1821.9459
9288,1821.6619
9289,1699.6049
9290,1519.2109
9291,1519.1959
9292,306.8009
9293,306.7989
9294,306.7989
9295,306.7979
9296,306.7979
9297,306.7979
9298,1518.6509
9299,528.4549
9300,528.4549
9301,528.4549
9302,528.4549
9303,528.4549
9304,528.4549
9305,2916.4849
9306,2916.4849
9307,2916.4849
9308,2916.4849
9309,2916.4849
9310,2916.4849
9311,2916.4849
9312,3906.6809
9313,2704.6249
9314,2704.6249
9315,2704.6249
9316,2704.6249
9317,2704.6249
9318,2704.6249
9319,2704.6249
9320,2704.6249
9321,2704.6249
9322,2918.8709
9323,2858.1889
9324,2835.8649
9325,2827.6519
9326,3814.8269
9327,2823.5189
9328,2823.1109
9329,2822.9599
9330,2822.9049
9331,2822.8839
9332,2822.8769
9333,2822.8739
9334,2828.612
9335,2828.612
9336,2828.612
9337,2828.612
9338,2710.364
9339,2710.364
9340,3700.56
9341,4822.234
9342,4782.664
9343,4758.664
9344,4744.104
9345,4735.274
9346,4729.924
9347,4726.674
9348,4724.704
9349,4723.504
9350,4722.784
9351,4722.344
9352,4722.074
9353,4721.914
9354,5712.01
9355,4721.754
9356,4721.724
9357,4721.704
9358,4721.684
9359,4721.674
9360,4721.674
9361,4721.674
9362,4721.664
9363,4721.664
9364,4500.007
9365,4500.007
9366,4500.007
9367,4500.007
9368,5490.203
9369,4500.007
9370,4500.007
9371,4500.007
9372,4500.007
9373,4500.007
9374,4500.007
9375,4500.007
9376,4500.007
9377,4500.007
9378,2354.678
9379,2354.678
9380,2354.678
9381,499.024
9382,1466.469
9383,467.903
9384,2269.084
9385,2267.951
9386,2267.535
9387,2267.381
9388,2267.325
9389,463.044
9390,463.037
9391,463.034
9392,463.033
9393,220.331
9394,581.589
9395,368.452
9396,1324.258
9397,321.41
9398,316.756
9399,471.579
9400,470.949
9401,470.717
9402,470.632
9403,470.601
9404,2910.329
9405,2910.325
9406,2910.323
9407,2910.323
9408,2910.322
9409,2910.322
9410,3900.518
9411,2910.322
9412,2910.322
9413,2910.322
9414,2910.322
9415,2910.322
9416,2910.322
9417,2910.322
9418,2910.322
9419,2910.322
9420,2910.322
9421,2910.322
9422,2910.322
9423,2910.322
9424,3900.518
9425,2910.322
9426,3121.359
9427,3063.679
9428,3042.46
9429,3034.654
9430,3031.782
9431,2817.356
9432,2816.967
9433,2816.824
9434,2816.772
9435,2816.752
9436,2816.745
9437,2816.743
9438,3806.938
9439,2816.741
9440,2816.741
9441,2696.952
9442,2696.952
9443,2696.952
9444,2696.952
9445,2696.952
9446,2696.952
9447,2696.952
9448,2696.952
9449,2696.952
9450,2696.952
9451,2696.952
9452,3687.148
9453,2540.417
9454,2540.417
9455,2540.417
9456,2540.417
9457,2540.417
9458,2540.417
9459,2540.417
9460,2540.417
9461,2540.417
9462,2540.417
9463,2540.417
9464,2540.417
9465,2540.417
9466,3530.613
9467,2540.417
9468,2540.417
9469,2540.417
9470,2540.417
9471,2540.417
9472,2540.417
9473,2540.417
9474,2540.417
9475,2540.417
9476,2540.417
9477,2540.417
9478,2540.417
9479,2725.142
9480,3674.082
9481,2668.708
9482,2663.125
9483,2661.071
9484,2660.315
9485,2660.037
9486,457.086
9487,457.048
9488,457.034
9489,457.029
9490,457.027
9491,457.027
9492,337.568
9493,337.568
9494,1327.764
9495,337.568
9496,337.568
9497,337.568
9498,337.568
9499,337.568
9500,337.568
9501,421.26
9502,352.386
9503,327.048
9504,317.727
9505,314.298
9506,313.037
9507,312.572
9508,1302.598
9509,312.339
9510,312.316
9511,312.307
9512,312.304
9513,312.303
9514,312.303
9515,312.302
9516,312.302
9517,312.302
9518,312.302
9519,312.302
9520,312.302
9521,312.302
9522,1302.498
9523,312.302
9524,312.302
9525,312.302
9526,312.302
9527,312.302
9528,312.302
9529,312.302
9530,312.302
9531,100.677
9532,226.901
9533,223.523
9534,222.28
9535,221.822
9536,1211.85
9537,221.592
9538,221.569
9539,221.561
9540,221.558
9541,221.557
9542,221.556
9543,221.556
9544,221.556
9545,221.556
9546,221.556
9547,100.677
9548,100.677
9549,100.677
9550,1090.873
9551,100.677
9552,100.677
9553,100.677
9554,100.677
9555,100.677
9556,100.677
9557,100.677
9558,100.677
9559,100.677
9560,100.677
9561,100.677
9562,100.677
9563,100.677
9564,1090.873
9565,100.677
9566,100.677
9567,100.677
9568,100.677
9569,100.677
9570,100.677
9571,2540.367
9572,2540.367
9573,2540.367
9574,2540.367
9575,2540.367
9576,2540.367
9577,2540.367
9578,3530.563
9579,2540.367
9580,2540.367
9581,2540.367
9582,2540.367
9583,2540.367
9584,2540.367
9585,2540.367
9586,2540.367
9587,2540.367
9588,2540.367
9589,2540.367
9590,2540.367
9591,2540.367
9592,3530.563
9593,2540.367
9594,2540.367
9595,2540.367
9596,2540.367
9597,2540.367
9598,2540.367
9599,2540.367
9600,2540.367
9601,2540.367
9602,2540.367
9603,2540.367
9604,2540.367
9605,2540.367
9606,3832.235
9607,2783.568
9608,2762.058
9609,2754.145
9610,2751.234
9611,2750.163
9612,2749.769
9613,2749.624
9614,2749.571
9615,2749.551
9616,2749.544
9617,2749.541
9618,2749.54
9619,2749.54
9620,3739.736
9621,2749.54
9622,2749.54
9623,2749.54
9624,2749.54
9625,2749.54
9626,2749.54
9627,2749.54
9628,2749.54
9629,2749.54
9630,2749.54
9631,2749.54
9632,2749.54
9633,2749.54
9634,3933.444
9635,2896.412
9636,2879.182
9637,2872.843
9638,2661.338
9639,2660.481
9640,2660.165
9641,2660.049
9642,2660.006
9643,2659.99
9644,2659.985
9645,2659.983
9646,2659.982
9647,2659.981
9648,1451.359
9649,461.163
9650,461.163
9651,461.163
9652,461.163
9653,461.163
9654,461.163
9655,461.163
9656,461.163
9657,461.163
9658,461.163
9659,461.163
9660,461.163
9661,461.163
9662,1331.745
9663,341.549
9664,100.677
9665,100.677
9666,100.677
9667,100.677
9668,100.677
9669,100.677
9670,100.677
9671,100.677
9672,100.677
9673,100.677
9674,100.677
9675,100.677
9676,1090.873
9677,100.677
9678,100.677
9679,100.677
9680,100.677
9681,100.677
9682,100.677
9683,100.677
9684,100.677
9685,100.677
9686,100.677
9687,100.677
9688,100.677
9689,100.677
9690,1090.873
9691,100.677
9692,100.677
9693,100.677
9694,100.677
9695,100.677
9696,100.677
9697,100.677
9698,100.677
9699,335.065
9700,263.754
9701,237.52
9702,227.869
9703,224.319
9704,1213.209
9705,2607.802
9706,2607.625
9707,2607.56
9708,2607.536
9709,2913.986
9710,2853.285
9711,2830.954
9712,2822.74
9713,2819.718
9714,2818.606
9715,2696.621
9716,2696.471
9717,2696.416
9718,3686.591
9719,2696.388
9720,2696.385
9721,2696.384
9722,2696.384
9723,2696.383
9724,2696.383
9725,2696.383
9726,2696.383
9727,2696.383
9728,2696.383
9729,2696.383
9730,2696.383
9731,2696.383
9732,3686.579
9733,2696.383
9734,2696.383
9735,2696.383
9736,2696.383
9737,2696.383
9738,2696.383
9739,2696.383
9740,2696.383
9741,2696.383
9742,2696.383
9743,2485.947
9744,2485.947
9745,2485.947
9746,3476.143
9747,2485.947
9748,2485.947
9749,2485.947
9750,2485.947
9751,2486.102
9752,2486.102
9753,2486.102
9754,2658.28
9755,2625.813
9756,2613.869
9757,2609.475
9758,2607.859
9759,2607.264
9760,3597.241
9761,2606.965
9762,2606.935
9763,2606.924
9764,2606.92
9765,221.649
9766,221.648
9767,221.648
9768,100.832
9769,100.832
9770,100.832
9771,100.832
9772,100.832
9773,100.832
9774,1091.028
9775,100.832
9776,256.388
9777,256.388
9778,256.388
9779,256.388
9780,256.388
9781,256.388
9782,256.388
9783,256.388
9784,256.388
9785,256.388
9786,256.388
9787,256.388
9788,1246.584
9789,256.388
9790,256.388
9791,256.388
9792,256.388
9793,256.388
9794,256.388
9795,256.388
9796,256.388
9797,256.388
9798,256.388
9799,256.388
9800,256.388
9801,256.388
9802,1246.584
9803,256.388
9804,256.388
9805,491.408
9806,419.107
9807,392.509
9808,382.724
9809,379.124
9810,377.8
9811,377.313
9812,377.134
9813,377.068
9814,377.044
9815,377.035
9816,1367.227
9817,377.03
9818,377.03
9819,377.03
9820,303.4567
9821,554.0267
9822,529.0897
9823,519.9167
9824,516.5417
9825,672.099
9826,671.642
9827,671.474
9828,2683.372
9829,2683.349
9830,3673.537
9831,2683.338
9832,2683.337
9833,2683.336
9834,3671.007
9835,3671.007
9836,3671.007
9837,3671.007
9838,2683.336
9839,2683.336
9840,2683.336
9841,2683.336
9842,2683.336
9843,2683.336
9844,2683.336
9845,2683.336
9846,2683.336
9847,2683.336
9848,2683.336
9849,671.376
9850,671.376
9851,2490.116
9852,2278.995
9853,2278.995
9854,2278.995
9855,2278.995
9856,460.255
9857,460.255
9858,460.255
9859,460.255
9860,460.255
9861,460.255
9862,460.255
9863,460.255
9864,460.255
9865,681.005
9866,617.601
9867,594.276
9868,585.695
9869,582.539
9870,1769.207
9871,1768.78
9872,1768.623
9873,1768.565
9874,1768.544
9875,1768.536
9876,1768.533
9877,1768.532
9878,1768.532
9879,1768.532
9880,1648.085
9881,1648.085
9882,1648.085
9883,1648.085
9884,1648.085
9885,1757.414
9886,1757.414
9887,1757.414
9888,1757.414
9889,1757.414
9890,1757.414
9891,1757.414
9892,1757.414
9893,1757.414
9894,1757.414
9895,1757.414
9896,1757.414
9897,1757.414
9898,1757.414
9899,1757.414
9900,1757.414
9901,1757.414
9902,1757.414
9903,1710.345
9904,1710.345
9905,3232.255
9906,3232.255
9907,3232.255
9908,3122.926
9909,3280.482
9910,3256.143
9911,3247.19
9912,1721.986
9913,1720.774
9914,1720.328
9915,1720.164
9916,1720.104
9917,1720.082
9918,1720.074
9919,1720.071
9920,1720.07
9921,1720.069
9922,1601.016
9923,1601.016
9924,1601.016
9925,1601.016
9926,1601.016
9927,1601.016
9928,1601.016
9929,2007.608
9930,1883.672
9931,1838.079
9932,1821.306
9933,1815.136
9934,1812.866
9935,624.201
9936,623.893
9937,623.78
9938,623.739
9939,623.723
9940,623.718
9941,623.716
9942,623.715
9943,623.715
9944,623.715
9945,2736.685
9946,2697.095
9947,2673.085
9948,2658.525
9949,2649.685
9950,2867.158
9951,2798.23
9952,2772.099
9953,2762.021
9954,2758.021
9955,2756.378
9956,2755.675
9957,2755.342
9958,2755.192
9959,2755.11
9960,2755.062
9961,2544.51
9962,2544.499
9963,2544.489
9964,2425.546
9965,2425.546
9966,2425.546
9967,2425.546
9968,2425.546
9969,2425.546
9970,2535.294
9971,2535.294
9972,2535.294
9973,2535.294
9974,2535.294
9975,2535.294
9976,2535.294
9977,2535.294
9978,2535.294
9979,2534.758
9980,2534.758
9981,2534.758
9982,2534.758
9983,2534.758
9984,522.398
9985,522.398
9986,522.398
9987,522.398
9988,522.398
9989,522.398
9990,522.398
9991,522.398
9992,522.398
9993,522.398
9994,522.398
9995,522.398
9996,522.398
9997,668.278
9998,651.894
9999,645.866
10000,643.649
10001,642.833
10002,642.533
10003,642.423
10004,642.382
10005,642.367
10006,642.361
10007,642.359
10008,642.359
10009,642.358
10010,642.358
10011,642.358
10012,522.398
10013,522.398
10014,412.65
10015,412.65
10016,412.65
10017,412.65
10018,412.65
10019,412.65
10020,412.65
10021,412.65
10022,412.65
10023,412.65
10024,412.65
10025,412.65
10026,412.65
10027,412.65
10028,412.65
10029,412.65
10030,412.65
10031,412.65
10032,412.65
10033,412.65
10034,412.65
10035,412.65
10036,412.65
10037,642.648
10038,630.252
10039,625.691
10040,624.014
10041,623.397
10042,623.17
10043,807.252
10044,767.037
10045,752.243
10046,746.801
10047,744.799
10048,744.063
10049,743.791
10050,743.691
10051,743.655
10052,743.641
10053,588.08
10054,588.078
10055,588.078
10056,588.077
10057,467.481
10058,467.481
10059,467.481
10060,467.481
10061,467.481
10062,467.481
10063,467.481
10064,467.481
10065,467.481
10066,257.094
10067,257.094
10068,257.094
10069,257.094
10070,257.094
10071,257.094
10072,257.094
10073,257.094
10074,257.094
10075,257.094
10076,257.094
10077,257.094
10078,257.094
10079,257.094
10080,257.094
