time,power
7232,100.197
7233,100.197
7234,100.197
7235,100.197
7236,100.197
7237,100.197
7238,453.725
7239,363.669
7240,330.539
7241,318.352
7242,313.868
7243,312.219
7244,446.101
7245,436.194
7246,432.55
7247,431.209
7248,430.716
7249,430.534
7250,430.468
7251,430.443
7252,430.434
7253,430.431
7254,430.43
7255,430.429
7256,430.429
7257,430.429
7258,430.429
7259,430.429
7260,311.259
7261,311.259
7262,311.259
7263,311.259
7264,311.259
7265,311.259
7266,311.259
7267,100.197
7268,100.197
7269,100.197
7270,100.197
7271,100.197
7272,100.197
7273,100.197
7274,100.197
7275,100.197
7276,100.197
7277,100.197
7278,100.197
7279,100.197
7280,100.197
7281,100.197
7282,100.197
7283,100.197
7284,100.197
7285,100.197
7286,100.197
7287,100.197
7288,100.197
7289,100.197
7290,100.197
7291,100.197
7292,100.197
7293,100.197
7294,100.197
7295,100.197
7296,100.197
7297,100.197
7298,317.907
7299,255.752
7300,232.887
7301,224.475
7302,221.381
7303,220.242
7304,219.823
7305,219.669
7306,219.613
7307,219.592
7308,219.584
7309,219.581
7310,219.58
7311,100.197
7312,100.197
7313,100.197
7314,100.197
7315,100.197
7316,100.197
7317,100.197
7318,100.197
7319,100.197
7320,100.197
7321,100.197
7322,100.197
7323,100.197
7324,100.197
7325,100.197
7326,100.197
7327,100.197
7328,100.197
7329,100.197
7330,100.197
7331,100.197
7332,100.197
7333,100.197
7334,100.197
7335,458.362
7336,363.007
7337,327.928
7338,315.023
7339,310.276
7340,308.53
7341,307.887
7342,307.651
7343,311.482
7344,311.45
7345,311.438
7346,311.434
7347,311.432
7348,311.431
7349,311.431
7350,524.814
7351,465.842
7352,444.147
7353,436.166
7354,433.23
7355,432.15
7356,431.753
7357,431.607
7358,431.553
7359,431.533
7360,431.526
7361,431.523
7362,431.522
7363,311.431
7364,104.115
7365,104.115
7366,104.115
7367,104.115
7368,104.115
7369,104.115
7370,104.115
7371,104.115
7372,104.115
7373,104.115
7374,104.115
7375,104.115
7376,104.115
7377,104.115
7378,104.115
7379,104.115
7380,104.115
7381,104.115
7382,104.115
7383,104.115
7384,104.115
7385,104.115
7386,104.115
7387,104.115
7388,104.115
7389,104.115
7390,104.115
7391,104.115
7392,104.115
7393,104.115
7394,104.115
7395,104.115
7396,104.115
7397,104.115
7398,104.115
7399,104.115
7400,104.115
7401,104.115
7402,104.115
7403,104.115
7404,104.115
7405,104.115
7406,104.115
7407,104.115
7408,104.115
7409,104.115
7410,104.115
7411,104.115
7412,104.115
7413,104.115
7414,104.115
7415,104.115
7416,104.115
7417,104.115
7418,104.115
7419,104.115
7420,104.115
7421,104.115
7422,104.115
7423,104.115
7424,104.115
7425,104.115
7426,104.115
7427,104.115
7428,104.115
7429,104.115
7430,104.115
7431,104.115
7432,104.115
7433,104.115
7434,104.115
7435,104.115
7436,104.115
7437,104.115
7438,495.204
7439,381.512
7440,339.687
7441,324.301
7442,318.641
7443,316.558
7444,315.792
7445,315.51
7446,315.407
7447,315.369
7448,315.355
7449,315.349
7450,315.348
7451,315.347
7452,315.347
7453,315.346
7454,315.346
7455,315.346
7456,315.346
7457,315.346
7458,315.346
7459,315.346
7460,315.346
7461,315.346
7462,315.346
7463,315.346
7464,315.346
7465,315.346
7466,315.346
7467,315.346
7468,104.115
7469,104.115
7470,104.115
7471,104.115
7472,104.115
7473,104.115
7474,104.115
7475,104.115
7476,104.115
7477,104.115
7478,104.115
7479,104.115
7480,104.115
7481,104.115
7482,104.115
7483,104.115
7484,104.115
7485,104.115
7486,104.115
7487,104.115
7488,104.115
7489,104.115
7490,104.115
7491,104.115
7492,104.115
7493,104.115
7494,104.115
7495,104.115
7496,104.115
7497,104.115
7498,104.115
7499,104.115
7500,104.115
7501,104.115
7502,104.115
7503,104.115
7504,104.115
7505,104.115
7506,104.115
7507,104.115
7508,104.115
7509,306.409
7510,255.967
7511,237.41
7512,230.583
7513,228.072
7514,227.148
7515,226.808
7516,226.683
7517,226.637
7518,226.62
7519,226.614
7520,226.612
7521,226.611
7522,226.611
7523,226.61
7524,226.61
7525,226.61
7526,226.61
7527,226.61
7528,226.61
7529,226.61
7530,226.61
7531,226.61
7532,226.61
7533,226.61
7534,531.226
7535,467.679
7536,444.302
7537,435.701
7538,432.538
7539,308.879
7540,308.451
7541,308.293
7542,308.235
7543,308.214
7544,308.206
7545,308.203
7546,308.202
7547,308.202
7548,308.201
7549,308.201
7550,308.201
7551,308.201
7552,308.201
7553,308.201
7554,308.201
7555,308.201
7556,308.201
7557,308.201
7558,308.201
7559,308.201
7560,308.201
7561,308.201
7562,308.201
7563,308.201
7564,308.201
7565,104.115
7566,104.115
7567,104.115
7568,104.115
7569,104.115
7570,104.115
7571,104.115
7572,104.115
7573,104.115
7574,104.115
7575,104.115
7576,338.511
7577,265.787
7578,239.033
7579,229.191
7580,225.57
7581,224.238
7582,223.748
7583,223.568
7584,223.502
7585,223.477
7586,223.468
7587,223.465
7588,223.464
7589,223.463
7590,223.463
7591,223.463
7592,223.463
7593,223.463
7594,104.115
7595,104.115
7596,104.115
7597,104.115
7598,104.115
7599,104.115
7600,204.324
7601,204.324
7602,204.324
7603,204.324
7604,204.324
7605,204.324
7606,204.324
7607,204.324
7608,204.324
7609,204.324
7610,204.324
7611,204.324
7612,204.324
7613,204.324
7614,204.324
7615,204.324
7616,204.324
7617,204.324
7618,204.324
7619,200.698
7620,200.698
7621,200.698
7622,200.698
7623,200.698
7624,200.698
7625,100.489
7626,382.751
7627,337.278
7628,320.55
7629,314.396
7630,312.132
7631,461.581
7632,442.62
7633,435.645
7634,433.078
7635,432.135
7636,431.787
7637,431.659
7638,431.613
7639,431.595
7640,518.4651
7641,518.4631
7642,518.4621
7643,518.4611
7644,518.4611
7645,397.6901
7646,397.6901
7647,397.6901
7648,397.6901
7649,397.6901
7650,397.6901
7651,397.6901
7652,397.6901
7653,397.6901
7654,397.6901
7655,397.6901
7656,397.6901
7657,397.6901
7658,187.3651
7659,187.3651
7660,187.3651
7661,187.3651
7662,187.3651
7663,187.3651
7664,187.3651
7665,187.3651
7666,187.3651
7667,187.3651
7668,187.3651
7669,187.3651
7670,187.3651
7671,187.3651
7672,187.3651
7673,187.3651
7674,187.3651
7675,187.3651
7676,356.6141
7677,324.9641
7678,313.3211
7679,309.0381
7680,307.4621
7681,306.8821
7682,306.6691
7683,306.5911
7684,306.5621
7685,219.675
7686,219.671
7687,219.67
7688,219.669
7689,100.489
7690,100.489
7691,100.489
7692,100.489
7693,100.489
7694,100.489
7695,100.489
7696,100.489
7697,100.489
7698,100.489
7699,100.489
7700,100.489
7701,100.489
7702,100.489
7703,100.489
7704,100.489
7705,100.489
7706,100.489
7707,100.489
7708,100.489
7709,100.489
7710,100.489
7711,100.489
7712,100.489
7713,100.489
7714,100.489
7715,100.489
7716,100.489
7717,100.489
7718,100.489
7719,100.489
7720,273.641
7721,239.165
7722,226.482
7723,221.817
7724,329.225
7725,328.594
7726,328.362
7727,328.276
7728,664.046
7729,585.013
7730,555.939
7731,545.242
7732,541.308
7733,539.86
7734,420.715
7735,621.165
7736,621.093
7737,621.066
7738,621.056
7739,621.053
7740,621.051
7741,621.051
7742,621.051
7743,621.051
7744,621.051
7745,621.051
7746,621.051
7747,621.051
7748,621.051
7749,621.051
7750,621.051
7751,621.051
7752,621.051
7753,511.926
7754,1530.176
7755,1530.176
7756,1530.176
7757,1530.176
7758,1530.176
7759,1530.176
7760,511.926
7761,511.926
7762,301.134
7763,100.489
7764,100.489
7765,100.489
7766,100.489
7767,100.489
7768,1295.479
7769,1295.479
7770,1295.479
7771,1295.479
7772,100.489
7773,100.489
7774,100.489
7775,1079.889
7776,100.489
7777,100.489
7778,295.358
7779,248.861
7780,231.756
7781,225.464
7782,223.149
7783,222.297
7784,221.984
7785,221.868
7786,221.826
7787,221.81
7788,402.1
7789,402.098
7790,402.097
7791,1381.497
7792,402.096
7793,402.096
7794,280.784
7795,280.784
7796,280.784
7797,280.784
7798,280.784
7799,3394.369
7800,3394.369
7801,3394.369
7802,3394.369
7803,3394.369
7804,3394.369
7805,1895.759
7806,1895.759
7807,2875.159
7808,1895.759
7809,1895.759
7810,1895.759
7811,1895.759
7812,1895.759
7813,1895.759
7814,1895.759
7815,1895.759
7816,281.748
7817,281.748
7818,281.748
7819,281.748
7820,281.748
7821,281.748
7822,281.748
7823,1261.148
7824,281.748
7825,1897.769
7826,1937.9517
7827,1937.9517
7828,1937.9517
7829,2536.3797
7830,2366.2197
7831,2303.6207
7832,2280.5917
7833,2272.1207
7834,2269.0037
7835,2267.8567
7836,2267.4357
7837,2267.2807
7838,2267.2227
7839,3246.6017
7840,650.4437
7841,650.4417
7842,650.4407
7843,529.4887
7844,529.4887
7845,529.4887
7846,529.4887
7847,529.4887
7848,531.1287
7849,531.1287
7850,350.5987
7851,350.5987
7852,350.5987
7853,350.5987
7854,350.5987
7855,1329.9987
7856,142.3117
7857,142.3117
7858,142.3117
7859,142.3117
7860,142.3117
7861,142.3117
7862,142.3117
7863,142.3117
7864,142.3117
7865,142.3117
7866,102.129
7867,102.129
7868,311.456
7869,311.456
7870,311.456
7871,1290.856
7872,311.456
7873,311.456
7874,311.456
7875,311.456
7876,311.456
7877,311.456
7878,311.456
7879,311.456
7880,541.359
7881,471.901
7882,446.349
7883,436.949
7884,433.491
7885,432.219
7886,431.751
7887,1410.979
7888,431.515
7889,431.492
7890,431.484
7891,431.48
7892,431.479
7893,431.479
7894,1539.636
7895,1539.636
7896,1539.636
7897,1539.636
7898,1539.636
7899,1539.636
7900,1539.636
7901,1539.636
7902,1539.636
7903,2519.036
7904,1539.636
7905,1539.636
7906,1539.636
7907,1539.636
7908,1539.636
7909,1539.636
7910,1539.636
7911,1539.636
7912,1539.636
7913,1539.636
7914,1539.636
7915,1539.636
7916,311.456
7917,311.456
7918,311.456
7919,1290.856
7920,311.456
7921,311.456
7922,626.409
7923,559.883
7924,535.409
7925,317.079
7926,313.766
7927,312.548
7928,312.1
7929,465.692
7930,443.452
7931,435.271
7932,432.262
7933,431.154
7934,430.747
7935,1409.997
7936,430.542
7937,430.522
7938,430.514
7939,430.511
7940,430.51
7941,430.51
7942,430.51
7943,311.839
7944,311.839
7945,311.839
7946,311.839
7947,311.839
7948,311.839
7949,311.839
7950,311.839
7951,1291.239
7952,311.839
7953,102.129
7954,102.129
7955,2511.729
7956,2511.729
7957,2511.729
7958,2511.729
7959,2511.729
7960,2511.729
7961,2511.729
7962,2511.729
7963,2511.729
7964,2511.729
7965,2511.729
7966,2511.729
7967,3491.129
7968,2511.729
7969,2511.729
7970,2511.729
7971,2511.729
7972,2511.729
7973,2511.729
7974,2511.729
7975,2511.729
7976,2511.729
7977,2511.729
7978,2511.729
7979,2511.729
7980,2724.497
7981,2667.482
7982,2646.508
7983,3618.191
7984,2635.953
7985,2634.909
7986,2634.524
7987,2634.383
7988,2634.331
7989,2634.312
7990,2634.305
7991,2634.302
7992,2634.301
7993,2634.301
7994,2634.301
7995,2634.301
7996,2511.729
7997,2511.729
7998,2511.729
7999,3491.129
8000,2511.729
8001,2511.729
8002,2511.729
8003,2511.729
8004,2511.729
8005,2511.729
8006,2511.729
8007,2511.729
8008,2511.729
8009,2511.729
8010,4310.629
8011,4310.629
8012,4310.629
8013,4310.629
8014,4310.629
8015,3491.129
8016,2511.729
8017,2511.729
8018,2511.729
8019,2511.729
8020,2511.729
8021,2511.729
8022,2511.729
8023,2511.729
8024,2511.729
8025,2511.729
8026,2898.213
8027,2786.109
8028,2744.868
8029,2729.696
8030,2724.115
8031,3701.461
8032,445.27
8033,436.354
8034,433.074
8035,431.867
8036,431.423
8037,431.26
8038,431.2
8039,431.178
8040,431.17
8041,431.166
8042,431.165
8043,431.165
8044,431.165
8045,311.266
8046,311.266
8047,1290.666
8048,311.266
8049,311.266
8050,311.266
8051,311.266
8052,311.266
8053,311.266
8054,311.266
8055,102.129
8056,102.129
8057,102.129
8058,102.129
8059,102.129
8060,102.129
8061,102.129
8062,102.129
8063,1081.529
8064,102.129
8065,102.129
8066,102.129
8067,102.129
8068,102.129
8069,102.129
8070,102.129
8071,102.129
8072,102.129
8073,102.129
8074,102.129
8075,339.564
8076,265.149
8077,237.774
8078,227.703
8079,1203.398
8080,222.635
8081,222.133
8082,221.949
8083,221.881
8084,221.856
8085,221.847
8086,221.844
8087,221.842
8088,221.842
8089,221.842
8090,221.842
8091,102.129
8092,102.129
8093,102.129
8094,102.129
8095,1081.529
8096,102.129
8097,102.129
8098,102.129
8099,102.129
8100,102.129
8101,102.129
8102,102.129
8103,102.129
8104,102.129
8105,102.129
8106,102.129
8107,102.129
8108,102.129
8109,102.129
8110,102.129
8111,1081.529
8112,102.129
8113,102.129
8114,102.129
8115,102.129
8116,102.129
8117,102.129
8118,102.129
8119,102.129
8120,102.129
8121,102.129
8122,102.129
8123,323.074
8124,312.75
8125,308.952
8126,307.555
8127,1286.441
8128,306.852
8129,306.783
8130,306.757
8131,517.096
8132,459.421
8133,438.204
8134,430.399
8135,427.527
8136,426.471
8137,426.082
8138,425.94
8139,425.887
8140,425.868
8141,425.86
8142,425.858
8143,1405.257
8144,425.857
8145,425.856
8146,425.856
8147,425.856
8148,306.742
8149,306.742
8150,306.742
8151,306.742
8152,306.742
8153,306.742
8154,102.129
8155,102.129
8156,102.129
8157,102.129
8158,102.129
8159,1081.529
8160,102.129
8161,102.129
8162,102.129
8163,102.129
8164,102.129
8165,102.129
8166,102.129
8167,102.129
8168,282.567
8169,282.567
8170,282.567
8171,282.567
8172,282.567
8173,282.567
8174,282.567
8175,1261.967
8176,282.567
8177,282.567
8178,282.567
8179,1915.129
8180,1915.129
8181,2086.068
8182,2053.92
8183,2042.093
8184,2037.742
8185,2036.142
8186,2035.553
8187,2035.336
8188,2035.256
8189,2035.227
8190,2035.216
8191,3014.612
8192,2035.211
8193,2035.21
8194,2035.21
8195,400.001
8196,279.92
8197,279.92
8198,279.92
8199,279.92
8200,279.92
8201,279.92
8202,279.92
8203,279.92
8204,279.92
8205,1913.519
8206,1913.519
8207,2892.919
8208,1913.519
8209,1913.519
8210,1913.519
8211,1913.519
8212,1913.519
8213,1913.519
8214,2139.958
8215,2128.908
8216,2124.843
8217,2123.348
8218,492.661
8219,492.458
8220,492.384
8221,492.356
8222,492.346
8223,1471.743
8224,492.341
8225,492.341
8226,492.341
8227,492.341
8228,492.341
8229,536.365
8230,468.818
8231,443.969
8232,434.827
8233,431.465
8234,430.227
8235,429.772
8236,429.605
8237,429.543
8238,429.521
8239,1408.912
8240,429.509
8241,429.508
8242,429.508
8243,311.088
8244,311.088
8245,311.088
8246,311.088
8247,311.088
8248,102.129
8249,102.129
8250,102.129
8251,102.129
8252,102.129
8253,102.129
8254,102.129
8255,1081.529
8256,102.129
8257,102.129
8258,246.577
8259,246.577
8260,246.577
8261,246.577
8262,246.577
8263,246.577
8264,246.577
8265,246.577
8266,246.577
8267,246.577
8268,246.577
8269,246.577
8270,246.577
8271,1225.977
8272,246.577
8273,246.577
8274,246.577
8275,2634.817
8276,2634.817
8277,2634.817
8278,2839.804
8279,2785.453
8280,2765.459
8281,2758.103
8282,2755.397
8283,2754.402
8284,2921.844
8285,2921.71
8286,2921.66
8287,3901.042
8288,2921.635
8289,2921.633
8290,2921.632
8291,2921.632
8292,2921.631
8293,2921.631
8294,2921.631
8295,2921.631
8296,2802.626
8297,2802.626
8298,2802.626
8299,2802.626
8300,2802.626
8301,2802.626
8302,2802.626
8303,3782.026
8304,2802.908
8305,2802.908
8306,2802.908
8307,2802.908
8308,2802.908
8309,2802.908
8310,2802.908
8311,2802.908
8312,2802.908
8313,2802.908
8314,2802.908
8315,2802.908
8316,2802.908
8317,3198.408
8318,3082.675
8319,4019.5
8320,3024.437
8321,3018.675
8322,3016.555
8323,3015.775
8324,4222.989
8325,4222.883
8326,4222.844
8327,4222.83
8328,4222.825
8329,4222.823
8330,4222.822
8331,4222.822
8332,6021.322
8333,6229.481
8334,6174.131
8335,7133.169
8336,6146.279
8337,4345.023
8338,4392.906
8339,4392.533
8340,4392.396
8341,4392.345
8342,4392.327
8343,4392.32
8344,4179.904
8345,4179.903
8346,4179.902
8347,2851.805
8348,2851.805
8349,2851.805
8350,2851.805
8351,3831.205
8352,2851.805
8353,2851.805
8354,2851.805
8355,2851.805
8356,2851.805
8357,463.565
8358,463.565
8359,463.565
8360,463.565
8361,463.565
8362,463.565
8363,463.565
8364,463.565
8365,463.565
8366,463.565
8367,1442.965
8368,463.565
8369,463.565
8370,463.565
8371,463.565
8372,463.565
8373,463.565
8374,463.565
8375,463.565
8376,463.565
8377,463.565
8378,2911.185
8379,2911.185
8380,2911.185
8381,2911.185
8382,2911.185
8383,3890.585
8384,2911.185
8385,2911.185
8386,3071.645
8387,3045.937
8388,3036.479
8389,3033.0
8390,3031.72
8391,3031.249
8392,3031.075
8393,3031.012
8394,3030.988
8395,3030.98
8396,3030.977
8397,3030.975
8398,2911.185
8399,3890.585
8400,2911.185
8401,2911.185
8402,3078.409
8403,5193.539
8404,5153.909
8405,5129.869
8406,5115.289
8407,5106.449
8408,5101.089
8409,5097.839
8410,5095.859
8411,5094.669
8412,5093.939
8413,5093.499
8414,5093.229
8415,6023.572
8416,5294.143
8417,5266.95
8418,5256.939
8419,5253.237
8420,5251.876
8421,5251.369
8422,5251.186
8423,5251.119
8424,5251.084
8425,5251.075
8426,5251.072
8427,5251.07
8428,5251.07
8429,5424.92
8430,5390.135
8431,6356.738
8432,5372.631
8433,5370.899
8434,5370.262
8435,5370.027
8436,5369.941
8437,5369.909
8438,3355.488
8439,3355.483
8440,3355.482
8441,3236.66
8442,3236.66
8443,3236.66
8444,1025.686
8445,1025.686
8446,1025.686
8447,2005.086
8448,1025.686
8449,818.538
8450,818.538
8451,818.538
8452,818.538
8453,818.538
8454,818.538
8455,818.538
8456,818.538
8457,818.538
8458,818.538
8459,818.538
8460,581.892
8461,581.892
8462,581.892
8463,1561.292
8464,581.892
8465,581.892
8466,581.892
8467,581.892
8468,1570.821
8469,1570.821
8470,1570.821
8471,1570.821
8472,581.892
8473,581.892
8474,748.367
8475,718.315
8476,707.259
8477,703.192
8478,701.696
8479,701.145
8480,700.943
8481,700.868
8482,700.841
8483,700.831
8484,700.827
8485,700.826
8486,700.825
8487,700.825
8488,700.825
8489,700.825
8490,700.825
8491,581.892
8492,581.892
8493,581.892
8494,581.892
8495,581.892
8496,581.892
8497,581.892
8498,581.892
8499,581.892
8500,581.892
8501,581.892
8502,581.892
8503,581.892
8504,581.892
8505,581.892
8506,581.892
8507,581.892
8508,581.892
8509,856.74
8510,815.357
8511,800.133
8512,794.533
8513,792.473
8514,791.715
8515,791.436
8516,791.333
8517,791.295
8518,791.282
8519,791.276
8520,791.275
8521,924.036
8522,915.63
8523,912.537
8524,911.399
8525,910.98
8526,910.826
8527,910.769
8528,910.749
8529,910.741
8530,910.738
8531,910.737
8532,910.737
8533,910.737
8534,910.737
8535,910.736
8536,791.273
8537,791.273
8538,791.273
8539,791.273
8540,791.273
8541,791.273
8542,581.892
8543,581.892
8544,581.892
8545,581.892
8546,581.892
8547,581.892
8548,414.083
8549,414.083
8550,414.083
8551,414.083
8552,414.083
8553,414.083
8554,414.083
8555,414.083
8556,414.083
8557,414.083
8558,414.083
8559,414.083
8560,414.083
8561,414.083
8562,414.083
8563,414.083
8564,414.083
8565,414.083
8566,414.083
8567,414.083
8568,414.083
8569,414.083
8570,414.083
8571,590.338
8572,553.707
8573,540.231
8574,535.273
8575,533.45
8576,532.779
8577,532.532
8578,532.441
8579,532.408
8580,532.395
8581,532.391
8582,532.389
8583,532.389
8584,532.388
8585,532.388
8586,532.388
8587,414.083
8588,414.083
8589,414.083
8590,414.083
8591,414.083
8592,414.083
8593,414.083
8594,414.083
8595,414.083
8596,414.083
8597,414.083
8598,414.083
8599,414.083
8600,414.083
8601,414.083
8602,414.083
8603,414.083
8604,414.083
8605,414.083
8606,269.635
8607,269.635
8608,269.635
8609,269.635
8610,269.635
8611,269.635
8612,269.635
8613,269.635
8614,491.255
8615,426.61
8616,691.187
8617,632.624
8618,702.2704
8619,694.3444
8620,691.4284
8621,690.3564
8622,689.9614
8623,689.8164
8624,689.7624
8625,689.7424
8626,689.7354
8627,689.7334
8628,689.7324
8629,666.64
8630,666.64
8631,666.64
8632,666.64
8633,666.64
8634,666.64
8635,666.64
8636,666.64
8637,666.64
8638,666.64
8639,666.64
8640,666.64
8641,666.64
8642,666.64
8643,666.64
8644,666.64
8645,666.64
8646,666.64
8647,457.086
8648,457.086
8649,457.086
8650,457.086
8651,365.8965
8652,365.8965
8653,365.8965
8654,365.8965
8655,365.8965
8656,365.8965
8657,365.8965
8658,365.8965
8659,365.8965
8660,365.8965
8661,365.8965
8662,365.8965
8663,509.2015
8664,492.9045
8665,486.9095
8666,484.7045
8667,387.631
8668,387.333
8669,387.223
8670,219.958
8671,219.944
8672,219.938
8673,219.936
8674,219.935
8675,219.935
8676,219.935
8677,219.935
8678,219.935
8679,219.935
8680,102.411
8681,102.411
8682,102.411
8683,102.411
8684,102.411
8685,102.411
8686,102.411
8687,102.411
8688,102.411
8689,102.411
8690,102.411
8691,102.411
8692,102.411
8693,102.411
8694,102.411
8695,102.411
8696,102.411
8697,102.411
8698,102.411
8699,102.411
8700,102.411
8701,496.994
8702,381.531
8703,339.055
8704,323.429
8705,317.68
8706,315.565
8707,314.787
8708,314.501
8709,314.396
8710,314.357
8711,314.343
8712,314.338
8713,314.336
8714,446.521
8715,438.363
8716,435.362
8717,434.258
8718,433.852
8719,433.703
8720,433.648
8721,433.627
8722,433.62
8723,433.617
8724,433.616
8725,433.616
8726,433.616
8727,314.335
8728,314.335
8729,314.335
8730,102.411
8731,102.411
8732,102.411
8733,102.411
8734,102.411
8735,102.411
8736,102.411
8737,102.411
8738,102.411
8739,102.411
8740,102.411
8741,102.411
8742,102.411
8743,102.411
8744,102.411
8745,102.411
8746,102.411
8747,102.411
8748,102.411
8749,102.411
8750,102.411
8751,102.411
8752,102.411
8753,102.411
8754,102.411
8755,102.411
8756,102.411
8757,102.411
8758,102.411
8759,102.411
8760,102.411
8761,336.988
8762,262.548
8763,235.163
8764,225.089
8765,221.383
8766,220.019
8767,219.518
8768,219.333
8769,219.265
8770,219.24
8771,219.231
8772,219.228
8773,219.226
8774,219.226
8775,219.226
8776,102.411
8777,102.411
8778,102.411
8779,102.411
8780,102.411
8781,102.411
8782,102.411
8783,102.411
8784,102.411
8785,102.411
8786,102.411
8787,102.411
8788,102.411
8789,102.411
8790,102.411
8791,102.411
8792,102.411
8793,102.411
8794,102.411
8795,102.411
8796,102.411
8797,102.411
8798,102.411
8799,102.411
8800,454.445
8801,365.043
8802,332.153
8803,320.054
8804,315.603
8805,313.966
8806,313.363
8807,313.142
8808,313.06
8809,313.03
8810,313.019
8811,313.015
8812,313.013
8813,313.013
8814,313.013
8815,487.807
8816,452.112
8817,438.981
8818,434.15
8819,432.373
8820,431.898
8821,431.658
8822,431.569
8823,431.537
8824,431.525
8825,431.52
8826,431.519
8827,431.518
8828,431.518
8829,431.518
8830,431.518
8831,102.59
8832,102.59
8833,102.59
8834,102.59
8835,102.59
8836,102.59
8837,102.59
8838,102.59
8839,102.59
8840,102.59
8841,102.59
8842,102.59
8843,102.59
8844,102.59
8845,102.59
8846,102.59
8847,102.59
8848,102.59
8849,102.59
8850,102.59
8851,102.59
8852,102.59
8853,102.59
8854,102.59
8855,102.59
8856,102.59
8857,102.59
8858,102.59
8859,102.59
8860,102.59
8861,102.59
8862,102.59
8863,102.59
8864,282.679
8865,244.23
8866,230.085
8867,224.882
8868,222.967
8869,222.263
8870,222.004
8871,221.909
8872,221.874
8873,221.861
8874,221.856
8875,221.854
8876,102.59
8877,102.59
8878,102.59
8879,102.59
8880,102.59
8881,102.59
8882,102.59
8883,102.59
8884,102.59
8885,102.59
8886,102.59
8887,102.59
8888,102.59
8889,102.59
8890,102.59
8891,102.59
8892,102.59
8893,102.59
8894,102.59
8895,102.59
8896,102.59
8897,102.59
8898,102.59
8899,102.59
8900,102.59
8901,102.59
8902,102.59
8903,102.59
8904,102.59
8905,102.59
8906,102.59
8907,102.59
8908,386.458
8909,340.033
8910,322.955
8911,316.672
8912,525.842
8913,468.074
8914,446.822
8915,439.003
8916,436.128
8917,435.069
8918,434.681
8919,434.537
8920,434.485
8921,434.465
8922,434.458
8923,434.455
8924,434.454
8925,313.015
8926,313.015
8927,313.015
8928,313.015
8929,313.015
8930,313.015
8931,313.015
8932,313.015
8933,313.015
8934,313.015
8935,313.015
8936,313.015
8937,313.015
8938,313.015
8939,313.015
8940,313.015
8941,313.015
8942,102.59
8943,102.59
8944,102.59
8945,102.59
8946,102.59
8947,102.59
8948,102.59
8949,102.59
8950,102.59
8951,102.59
8952,102.59
8953,102.59
8954,102.59
8955,102.59
8956,102.59
8957,102.59
8958,243.159
8959,229.141
8960,223.984
8961,222.086
8962,221.388
8963,221.132
8964,221.037
8965,221.002
8966,220.99
8967,220.985
8968,220.983
8969,220.983
8970,220.982
8971,220.982
8972,220.982
8973,102.59
8974,102.59
8975,102.59
8976,102.59
8977,102.59
8978,102.59
8979,102.59
8980,102.59
8981,102.59
8982,102.59
8983,102.59
8984,102.59
8985,102.59
8986,102.59
8987,102.59
8988,102.59
8989,102.59
8990,102.59
8991,102.59
8992,102.59
8993,102.59
8994,102.59
8995,102.59
8996,102.59
8997,102.59
8998,102.59
8999,102.59
9000,102.59
9001,102.59
9002,102.59
9003,102.59
9004,102.59
9005,102.59
9006,254.044
9007,234.439
9008,227.226
9009,224.573
9010,223.597
9011,223.238
9012,564.024
9013,482.755
9014,452.857
9015,441.859
9016,437.812
9017,436.324
9018,435.777
9019,435.575
9020,435.501
9021,315.035
9022,315.025
9023,315.021
9024,315.02
9025,315.019
9026,315.019
9027,315.019
9028,315.019
9029,315.019
9030,315.019
9031,315.019
9032,315.019
9033,315.019
9034,315.019
9035,315.019
9036,315.019
9037,315.019
9038,315.019
9039,315.019
9040,315.019
9041,102.59
9042,102.59
9043,102.59
9044,102.59
9045,102.59
9046,102.59
9047,102.59
9048,102.59
9049,102.59
9050,102.59
9051,102.59
9052,102.59
9053,273.166
9054,240.04
9055,227.854
9056,223.371
9057,221.721
9058,221.115
9059,220.891
9060,220.809
9061,220.779
9062,220.768
9063,220.764
9064,220.762
9065,220.762
9066,220.762
9067,388.203
9068,388.203
9069,388.203
9070,270.031
9071,270.031
9072,270.031
9073,270.031
9074,270.031
9075,270.031
9076,270.031
9077,270.031
9078,270.031
9079,270.031
9080,270.031
9081,270.031
9082,270.031
9083,270.031
9084,270.031
9085,270.031
9086,270.031
9087,270.031
9088,270.031
9089,270.031
9090,270.031
9091,270.031
9092,270.031
9093,270.031
9094,270.031
9095,102.59
9096,102.59
9097,102.59
9098,102.59
9099,102.59
9100,102.59
9101,102.59
9102,102.59
9103,102.59
9104,102.59
9105,102.59
9106,102.59
9107,102.59
9108,241.589
9109,570.615
9110,481.393
9111,448.57
9112,436.495
9113,432.053
9114,430.418
9115,429.817
9116,429.596
9117,429.514
9118,429.485
9119,429.473
9120,429.47
9121,429.468
9122,310.757
9123,310.756
9124,310.756
9125,310.756
9126,310.756
9127,310.756
9128,310.756
9129,310.756
9130,310.756
9131,102.59
9132,2236.29
9133,2196.32
9134,2172.07
9135,2157.36
9136,2148.44
9137,2143.03
9138,2139.75
9139,2137.76
9140,2136.55
9141,2135.82
9142,2135.37
9143,2172.6998
9144,2172.5398
9145,2172.4398
9146,2172.3798
9147,2172.3498
9148,2172.3198
9149,2172.3098
9150,140.1898
9151,140.1898
9152,140.1898
9153,140.1898
9154,140.1898
9155,140.1898
9156,140.1898
9157,140.1898
9158,140.1898
9159,140.1898
