time,power
7457,103.937
7458,103.937
7459,103.937
7460,103.937
7461,103.937
7462,103.937
7463,103.937
7464,103.937
7465,103.937
7466,103.937
7467,103.937
7468,103.937
7469,103.937
7470,103.937
7471,103.937
7472,103.937
7473,103.937
7474,103.937
7475,103.937
7476,103.937
7477,103.937
7478,103.937
7479,103.937
7480,103.937
7481,103.937
7482,103.937
7483,103.937
7484,103.937
7485,103.937
7486,103.937
7487,103.937
7488,103.937
7489,103.937
7490,233.284
7491,226.676
7492,224.245
7493,223.351
7494,223.022
7495,222.901
7496,222.856
7497,222.84
7498,222.834
7499,222.832
7500,222.831
7501,222.831
7502,222.83
7503,578.376
7504,365.552
7505,330.996
7506,318.284
7507,313.608
7508,311.887
7509,311.254
7510,311.022
7511,310.936
7512,310.904
7513,310.893
7514,310.889
7515,310.887
7516,310.886
7517,310.886
7518,310.886
7519,310.886
7520,310.886
7521,310.886
7522,310.886
7523,310.886
7524,310.886
7525,310.886
7526,310.886
7527,310.886
7528,103.937
7529,103.937
7530,103.937
7531,103.937
7532,103.937
7533,103.937
7534,103.937
7535,309.309
7536,255.76
7537,236.061
7538,228.814
7539,226.148
7540,225.167
7541,224.806
7542,224.673
7543,224.625
7544,224.607
7545,224.6
7546,224.598
7547,224.597
7548,224.596
7549,103.937
7550,103.937
7551,103.937
7552,103.937
7553,103.937
7554,103.937
7555,103.937
7556,103.937
7557,103.937
7558,103.937
7559,103.937
7560,103.937
7561,103.937
7562,103.937
7563,103.937
7564,103.937
7565,103.937
7566,103.937
7567,103.937
7568,103.937
7569,103.937
7570,103.937
7571,103.937
7572,103.937
7573,103.937
7574,103.937
7575,103.937
7576,103.937
7577,103.937
7578,103.937
7579,230.287
7580,225.756
7581,224.09
7582,223.477
7583,223.251
7584,223.168
7585,223.138
7586,223.126
7587,223.122
7588,223.121
7589,223.12
7590,223.12
7591,223.12
7592,223.12
7593,223.12
7594,223.12
7595,424.865
7596,356.229
7597,330.979
7598,321.69
7599,318.273
7600,317.016
7601,316.553
7602,316.383
7603,316.321
7604,316.298
7605,316.289
7606,316.286
7607,316.285
7608,316.285
7609,316.284
7610,316.284
7611,316.284
7612,316.284
7613,316.284
7614,316.284
7615,316.284
7616,316.284
7617,316.284
7618,316.284
7619,316.284
7620,316.284
7621,316.284
7622,316.284
7623,316.284
7624,316.284
7625,515.277
7626,253.29
7627,235.028
7628,228.31
7629,225.839
7630,224.93
7631,224.595
7632,224.472
7633,224.427
7634,224.41
7635,224.404
7636,224.402
7637,224.401
7638,224.401
7639,224.401
7640,103.937
7641,103.937
7642,103.937
7643,103.937
7644,103.937
7645,103.937
7646,103.937
7647,103.937
7648,103.937
7649,103.937
7650,103.937
7651,103.937
7652,103.937
7653,103.937
7654,103.937
7655,103.937
7656,103.937
7657,103.937
7658,103.937
7659,103.937
7660,103.937
7661,103.937
7662,103.937
7663,103.937
7664,103.937
7665,103.937
7666,103.937
7667,103.937
7668,103.937
7669,103.937
7670,103.937
7671,252.654
7672,234.666
7673,228.049
7674,225.615
7675,224.719
7676,224.39
7677,224.268
7678,224.224
7679,224.207
7680,224.201
7681,224.199
7682,224.198
7683,224.198
7684,224.198
7685,103.937
7686,103.937
7687,103.937
7688,103.937
7689,103.937
7690,521.726
7691,389.268
7692,2424.22
7693,2367.254
7694,2336.979
7695,2320.193
7696,2310.591
7697,3503.332
7698,3500.001
7699,3498.017
7700,3496.821
7701,3496.095
7702,2297.312
7703,2297.052
7704,2296.891
7705,2296.791
7706,2349.4846
7707,2349.4546
7708,2349.4346
7709,364.9346
7710,364.9346
7711,364.9346
7712,364.9346
7713,364.9346
7714,364.9346
7715,364.9346
7716,364.9346
7717,1374.8246
7718,1374.8246
7719,1374.8246
7720,1374.8246
7721,156.6906
7722,329.2746
7723,295.2886
7724,282.7866
7725,278.1866
7726,276.4946
7727,275.8726
7728,275.6436
7729,275.5586
7730,275.5276
7731,275.5166
7732,275.5126
7733,2089.6106
7734,2089.6106
7735,2089.6096
7736,3094.2996
7737,1970.7906
7738,156.6906
7739,156.6906
7740,156.6906
7741,156.6906
7742,156.6906
7743,307.4066
7744,254.653
7745,254.653
7746,254.653
7747,254.653
7748,254.653
7749,254.653
7750,254.653
7751,254.653
7752,1259.343
7753,254.653
7754,254.653
7755,254.653
7756,254.653
7757,254.653
7758,254.653
7759,254.653
7760,254.653
7761,254.653
7762,254.653
7763,254.653
7764,254.653
7765,254.653
7766,254.653
7767,254.653
7768,1259.343
7769,254.653
7770,254.653
7771,254.653
7772,254.653
7773,103.937
7774,230.117
7775,227.228
7776,226.166
7777,225.775
7778,225.631
7779,225.578
7780,225.559
7781,225.552
7782,225.549
7783,225.548
7784,1230.238
7785,225.547
7786,225.547
7787,225.547
7788,225.547
7789,225.547
7790,225.547
7791,225.547
7792,103.937
7793,103.937
7794,103.937
7795,103.937
7796,103.937
7797,103.937
7798,103.937
7799,103.937
7800,1108.627
7801,103.937
7802,103.937
7803,103.937
7804,103.937
7805,103.937
7806,103.937
7807,446.973
7808,364.031
7809,333.518
7810,322.293
7811,318.164
7812,316.645
7813,316.086
7814,410.5908
7815,410.5148
7816,1415.1778
7817,497.854
7818,497.851
7819,497.849
7820,497.849
7821,497.849
7822,497.848
7823,497.848
7824,497.848
7825,497.848
7826,497.848
7827,497.848
7828,497.848
7829,497.848
7830,497.848
7831,658.679
7832,1636.68
7833,622.172
7834,618.56
7835,617.231
7836,616.742
7837,616.562
7838,404.673
7839,404.649
7840,404.64
7841,404.637
7842,404.635
7843,404.635
7844,399.2974
7845,280.6874
7846,280.6874
7847,185.9761
7848,1190.6661
7849,185.9761
7850,98.5994
7851,98.5994
7852,98.5994
7853,98.5994
7854,98.5994
7855,98.5994
7856,98.5994
7857,98.5994
7858,98.5994
7859,98.5994
7860,98.5994
7861,98.5994
7862,98.5994
7863,98.5994
7864,1103.2894
7865,98.5994
7866,98.5994
7867,98.5994
7868,98.5994
7869,98.5994
7870,98.5994
7871,98.5994
7872,98.5994
7873,98.5994
7874,98.5994
7875,98.5994
7876,98.5994
7877,98.5994
7878,98.5994
7879,98.5994
7880,1279.7434
7881,238.7064
7882,225.3354
7883,220.4164
7884,218.6064
7885,217.9404
7886,217.6954
7887,217.6054
7888,217.5724
7889,217.5604
7890,217.5554
7891,217.5544
7892,217.5534
7893,217.5534
7894,217.5534
7895,98.5994
7896,1103.2894
7897,98.5994
7898,98.5994
7899,98.5994
7900,98.5994
7901,98.5994
7902,98.5994
7903,98.5994
7904,98.5994
7905,98.5994
7906,98.5994
7907,98.5994
7908,98.5994
7909,98.5994
7910,98.5994
7911,98.5994
7912,1414.1014
7913,346.7264
7914,323.6654
7915,315.1824
7916,312.0614
7917,310.9134
7918,310.4914
7919,310.3354
7920,310.2784
7921,310.2574
7922,310.2494
7923,310.2474
7924,310.2454
7925,310.2454
7926,457.5264
7927,439.1844
7928,1437.1264
7929,429.9534
7930,429.0404
7931,428.7044
7932,428.5804
7933,428.5354
7934,428.5184
7935,428.5124
7936,428.5104
7937,428.5094
7938,428.5094
7939,428.5094
7940,216.8624
7941,98.5994
7942,98.5994
7943,98.5994
7944,1103.2894
7945,98.5994
7946,98.5994
7947,98.5994
7948,98.5994
7949,98.5994
7950,98.5994
7951,1313.4094
7952,1313.4094
7953,1313.4094
7954,1313.4094
7955,1313.4094
7956,1313.4094
7957,1313.4094
7958,1313.4094
7959,1313.4094
7960,2318.0994
7961,1313.4094
7962,1313.4094
7963,1313.4094
7964,1313.4094
7965,1313.4094
7966,1313.4094
7967,1313.4094
7968,1313.4094
7969,1313.4094
7970,1313.4094
7971,98.5994
7972,98.5994
7973,98.5994
7974,98.5994
7975,98.5994
7976,1103.2894
7977,305.9684
7978,250.5684
7979,230.1874
7980,222.6904
7981,219.9314
7982,218.9174
7983,218.5434
7984,218.4064
7985,218.3554
7986,218.3374
7987,2014.0504
7988,2014.0484
7989,2014.0474
7990,2014.0464
7991,2014.0464
7992,2899.0094
7993,98.5994
7994,98.5994
7995,98.5994
7996,98.5994
7997,98.5994
7998,303.2224
7999,303.2224
8000,303.2224
8001,303.2224
8002,303.2224
8003,303.2224
8004,303.2224
8005,303.2224
8006,303.2224
8007,303.2224
8008,1307.9124
8009,303.2224
8010,303.2224
8011,533.8274
8012,523.3254
8013,519.4624
8014,518.0404
8015,517.5184
8016,517.3254
8017,517.2544
8018,517.2284
8019,517.2194
8020,517.2154
8021,517.2144
8022,517.2144
8023,1516.0134
8024,1516.0134
8025,1516.0134
8026,1516.0134
8027,517.2134
8028,740.3304
8029,675.7104
8030,651.9384
8031,643.1924
8032,639.9754
8033,638.7914
8034,638.3564
8035,638.1964
8036,638.1374
8037,638.1154
8038,638.1074
8039,638.1044
8040,1653.3034
8041,638.1034
8042,517.2134
8043,517.2134
8044,517.2134
8045,303.2224
8046,303.2224
8047,303.2224
8048,98.5994
8049,98.5994
8050,98.5994
8051,108.806
8052,108.806
8053,108.806
8054,1124.006
8055,108.806
8056,108.806
8057,108.806
8058,108.806
8059,108.806
8060,108.806
8061,108.806
8062,108.806
8063,108.806
8064,108.806
8065,108.806
8066,108.806
8067,108.806
8068,1124.006
8069,108.806
8070,108.806
8071,108.806
8072,108.806
8073,108.806
8074,301.366
8075,256.242
8076,239.643
8077,233.536
8078,231.289
8079,230.463
8080,230.159
8081,230.047
8082,1245.206
8083,229.991
8084,229.985
8085,229.983
8086,229.982
8087,229.982
8088,229.982
8089,108.806
8090,108.806
8091,108.806
8092,108.806
8093,108.806
8094,108.806
8095,108.806
8096,1124.006
8097,108.806
8098,108.806
8099,108.806
8100,108.806
8101,108.806
8102,108.806
8103,108.806
8104,108.806
8105,108.806
8106,108.806
8107,108.806
8108,108.806
8109,108.806
8110,1124.006
8111,108.806
8112,108.806
8113,108.806
8114,326.332
8115,322.865
8116,321.59
8117,321.12
8118,320.948
8119,320.884
8120,320.861
8121,320.852
8122,320.849
8123,320.848
8124,1336.048
8125,536.884
8126,474.709
8127,451.836
8128,443.422
8129,440.326
8130,439.188
8131,438.769
8132,438.615
8133,438.558
8134,438.537
8135,438.529
8136,438.527
8137,438.526
8138,1453.725
8139,438.525
8140,320.847
8141,320.847
8142,320.847
8143,320.847
8144,108.806
8145,108.806
8146,108.806
8147,108.806
8148,108.806
8149,108.806
8150,108.806
8151,108.806
8152,1124.006
8153,108.806
8154,108.806
8155,108.806
8156,108.806
8157,108.806
8158,108.806
8159,108.806
8160,108.806
8161,108.806
8162,108.806
8163,108.806
8164,108.806
8165,108.806
8166,1124.006
8167,108.806
8168,108.806
8169,108.806
8170,108.806
8171,108.806
8172,323.264
8173,262.499
8174,240.145
8175,231.921
8176,228.896
8177,227.783
8178,227.373
8179,227.223
8180,1242.367
8181,227.147
8182,227.139
8183,227.137
8184,227.136
8185,108.806
8186,108.806
8187,108.806
8188,108.806
8189,108.806
8190,108.806
8191,108.806
8192,108.806
8193,108.806
8194,1124.006
8195,108.806
8196,108.806
8197,108.806
8198,108.806
8199,108.806
8200,108.806
8201,108.806
8202,108.806
8203,108.806
8204,108.806
8205,108.806
8206,108.806
8207,108.806
8208,1124.006
8209,108.806
8210,108.806
8211,108.806
8212,354.749
8213,332.134
8214,323.814
8215,320.754
8216,319.628
8217,319.213
8218,319.061
8219,319.005
8220,318.984
8221,318.977
8222,1334.174
8223,318.973
8224,318.973
8225,318.972
8226,318.972
8227,525.421
8228,469.559
8229,449.009
8230,441.449
8231,438.668
8232,437.645
8233,437.268
8234,437.13
8235,437.079
8236,1452.26
8237,437.053
8238,437.051
8239,437.05
8240,437.05
8241,226.884
8242,108.806
8243,108.806
8244,108.806
8245,108.806
8246,108.806
8247,108.806
8248,108.806
8249,108.806
8250,1124.006
8251,108.806
8252,108.806
8253,108.806
8254,108.806
8255,108.806
8256,108.806
8257,108.806
8258,108.806
8259,108.806
8260,108.806
8261,108.806
8262,108.806
8263,108.806
8264,1124.006
8265,108.806
8266,108.806
8267,108.806
8268,1305.446
8269,1305.446
8270,1305.446
8271,1305.446
8272,1305.446
8273,1305.446
8274,1305.446
8275,1305.446
8276,1455.746
8277,1435.652
8278,2443.46
8279,1425.541
8280,1424.54
8281,1424.172
8282,1586.272
8283,1586.222
8284,1586.204
8285,1586.197
8286,389.554
8287,389.553
8288,389.553
8289,389.553
8290,389.553
8291,271.041
8292,1286.241
8293,271.041
8294,271.041
8295,271.041
8296,271.041
8297,271.041
8298,271.041
8299,271.041
8300,400.282
8301,400.282
8302,674.683
8303,631.377
8304,615.446
8305,609.585
8306,1622.629
8307,606.635
8308,606.344
8309,606.236
8310,606.197
8311,606.182
8312,606.177
8313,606.175
8314,606.174
8315,1796.044
8316,1796.044
8317,1936.642
8318,1936.642
8319,4046.882
8320,5022.542
8321,2793.492
8322,2778.942
8323,2770.122
8324,2764.772
8325,2761.522
8326,2759.552
8327,2758.362
8328,2757.642
8329,2925.916
8330,2894.499
8331,2882.881
8332,2672.674
8333,2671.063
8334,3685.663
8335,2670.223
8336,2670.136
8337,2670.097
8338,2670.087
8339,2670.073
8340,2670.072
8341,2670.071
8342,2550.63
8343,2550.63
8344,2550.63
8345,2550.63
8346,2550.63
8347,2550.63
8348,3565.83
8349,2550.63
8350,2550.63
8351,2550.63
8352,2550.63
8353,2550.63
8354,2764.97
8355,2764.97
8356,2755.0496
8357,2755.0496
8358,2755.0496
8359,2755.0496
8360,2806.0686
8361,2806.0686
8362,3821.2686
8363,796.3186
8364,796.3186
8365,796.3186
8366,796.3186
8367,796.3186
8368,796.3186
8369,796.3186
8370,2294.5286
8371,2294.5286
8372,2294.5286
8373,2294.5286
8374,2294.5286
8375,2440.7416
8376,1941.0636
8377,919.7316
8378,917.4756
8379,916.6456
8380,916.3406
8381,916.2286
8382,916.1866
8383,916.1716
8384,916.1666
8385,916.1636
8386,916.1636
8387,916.1626
8388,796.3186
8389,796.3186
8390,1811.5186
8391,796.3186
8392,796.3186
8393,796.3186
8394,796.3186
8395,796.3186
8396,796.3186
8397,796.3186
8398,796.3186
8399,796.3186
8400,796.3186
8401,796.3186
8402,796.3186
8403,796.3186
8404,1811.5186
8405,1122.6496
8406,1049.6456
8407,1022.7896
8408,1012.9096
8409,1009.2746
8410,1007.9376
8411,1007.4456
8412,1007.2646
8413,1007.1986
8414,1007.1736
8415,1007.1646
8416,1007.1616
8417,1007.1606
8418,2022.3596
8419,1007.1596
8420,1007.1596
8421,1174.1936
8422,1143.1566
8423,1131.7386
8424,1127.5376
8425,1125.9926
8426,1125.4246
8427,1125.2146
8428,1125.1376
8429,1125.1096
8430,1125.0996
8431,1125.0956
8432,2140.2946
8433,1074.0746
8434,1074.0746
8435,1074.0746
8436,956.1406
8437,956.1406
8438,956.1406
8439,745.2996
8440,745.2996
8441,745.2996
8442,745.2996
8443,745.2996
8444,745.2996
8445,745.2996
8446,1760.4996
8447,745.2996
8448,745.2996
8449,745.2996
8450,745.2996
8451,745.2996
8452,745.2996
8453,745.2996
8454,745.2996
8455,745.2996
8456,745.2996
8457,745.2996
8458,745.2996
8459,745.2996
8460,1760.4996
8461,745.2996
8462,745.2996
8463,745.2996
8464,745.2996
8465,745.2996
8466,745.2996
8467,745.2996
8468,745.2996
8469,745.2996
8470,902.5076
8471,878.6846
8472,869.9216
8473,866.6976
8474,1880.7116
8475,865.0746
8476,864.9146
8477,864.8556
8478,864.8336
8479,864.8256
8480,864.8226
8481,864.8216
8482,864.8216
8483,745.2996
8484,745.2996
8485,745.2996
8486,745.2996
8487,745.2996
8488,1760.4996
8489,745.2996
8490,745.2996
8491,745.2996
8492,745.2996
8493,745.2996
8494,745.2996
8495,745.2996
8496,745.2996
8497,1744.7836
8498,1744.7836
8499,1744.7836
8500,1744.7836
8501,1744.7836
8502,838.1596
8503,838.1596
8504,838.1596
8505,1126.2616
8506,1077.7576
8507,1059.9136
8508,1053.3496
8509,1050.9346
8510,1050.0456
8511,1049.7196
8512,1049.5986
8513,1049.5546
8514,1049.5386
8515,1049.5326
8516,1049.5306
8517,887.2946
8518,1032.5136
8519,1018.0986
8520,1012.7956
8521,1010.8456
8522,1010.1276
8523,1009.8636
8524,1009.7666
8525,1009.7306
8526,1009.7176
8527,1009.7126
8528,1009.7106
8529,1009.7106
8530,1009.7096
8531,1103.0796
8532,1103.0796
8533,980.6636
8534,980.6636
8535,676.4346
8536,676.4346
8537,676.4346
8538,676.4346
8539,676.4346
8540,676.4346
8541,676.4346
8542,676.4346
8543,676.4346
8544,676.4346
8545,676.4346
8546,676.4346
8547,676.4346
8548,676.4346
8549,676.4346
8550,676.4346
8551,676.4346
8552,676.4346
8553,676.4346
8554,676.4346
8555,547.1936
8556,547.1936
8557,547.1936
8558,453.8236
8559,453.8236
8560,453.8236
8561,453.8236
8562,453.8236
8563,453.8236
8564,453.8236
8565,619.2046
8566,590.7836
8567,580.3286
8568,576.4826
8569,575.0676
8570,574.5466
8571,574.3556
8572,574.2846
8573,574.2586
8574,574.2496
8575,574.2456
8576,574.2446
8577,574.2436
8578,574.2436
8579,574.2436
8580,574.2436
8581,453.8236
8582,453.8236
8583,453.8236
8584,453.8236
8585,453.8236
8586,453.8236
8587,453.8236
8588,453.8236
8589,453.8236
8590,453.8236
8591,453.8236
8592,453.8236
8593,453.8236
8594,453.8236
8595,453.8236
8596,453.8236
8597,453.8236
8598,453.8236
8599,453.8236
8600,453.8236
8601,453.8236
8602,453.8236
8603,453.8236
8604,453.8236
8605,453.8236
8606,453.8236
8607,453.8236
8608,709.1006
8609,679.4436
8610,668.5326
8611,664.5196
8612,663.0426
8613,662.4996
8614,662.2996
8615,843.6866
8616,804.1236
8617,789.5706
8618,784.2166
8619,641.6496
8620,640.9246
8621,640.6576
8622,640.5596
8623,640.5236
8624,640.5106
8625,640.5056
8626,640.5036
8627,640.5036
8628,640.5026
8629,426.1626
8630,307.2456
8631,307.2456
8632,307.2456
8633,307.2456
8634,307.2456
8635,307.2456
8636,307.2456
8637,307.2456
8638,307.2456
8639,307.2456
8640,307.2456
8641,307.2456
8642,98.8856
8643,98.8856
8644,98.8856
8645,98.8856
8646,98.8856
8647,98.8856
8648,98.8856
8649,98.8856
8650,98.8856
8651,98.8856
8652,98.8856
8653,98.8856
8654,98.8856
8655,98.8856
8656,98.8856
8657,98.8856
8658,98.8856
8659,98.8856
8660,98.8856
8661,98.8856
8662,260.2386
8663,234.0486
8664,224.4136
8665,220.8686
8666,219.5646
8667,219.0856
8668,218.9086
8669,218.8436
8670,218.8196
8671,218.8106
8672,218.8076
8673,218.8066
8674,218.8066
8675,218.8056
8676,98.8856
8677,98.8856
8678,98.8856
8679,98.8856
8680,98.8856
8681,98.8856
8682,98.8856
8683,98.8856
8684,98.8856
8685,98.8856
8686,98.8856
8687,98.8856
8688,98.8856
8689,98.8856
8690,98.8856
8691,98.8856
8692,98.8856
8693,98.8856
8694,98.8856
8695,98.8856
8696,98.8856
8697,98.8856
8698,98.8856
8699,98.8856
8700,98.8856
8701,98.8856
8702,98.8856
8703,98.8856
8704,98.8856
8705,98.8856
8706,98.8856
8707,98.8856
8708,98.8856
8709,328.3026
8710,260.8616
8711,236.0506
8712,226.9236
8713,223.5656
8714,222.3306
8715,221.8766
8716,221.7096
8717,448.7196
8718,438.2486
8719,434.3956
8720,432.9776
8721,432.4566
8722,432.2656
8723,309.4676
8724,309.4426
8725,309.4326
8726,309.4286
8727,309.4276
8728,309.4276
8729,309.4276
8730,309.4266
8731,309.4266
8732,309.4266
8733,309.4266
8734,309.4266
8735,309.4266
8736,309.4266
8737,309.4266
8738,309.4266
8739,309.4266
8740,309.4266
8741,309.4266
8742,309.4266
8743,309.4266
8744,309.4266
8745,309.4266
8746,309.4266
8747,309.4266
8748,309.4266
8749,309.4266
8750,309.4266
8751,98.8856
8752,98.8856
8753,98.8856
8754,98.8856
8755,98.8856
8756,98.8856
8757,98.8856
8758,98.8856
8759,234.6316
8760,223.2146
8761,219.0146
8762,217.4696
8763,216.9016
8764,216.6926
8765,216.6156
8766,216.5866
8767,216.5766
8768,216.5726
8769,216.5716
8770,216.5706
8771,216.5706
8772,216.5706
8773,216.5706
8774,216.5706
8775,216.5706
8776,98.8856
8777,98.8856
8778,98.8856
8779,98.8856
8780,98.8856
8781,98.8856
8782,98.8856
8783,98.8856
8784,98.8856
8785,98.8856
8786,98.8856
8787,98.8856
8788,98.8856
8789,98.8856
8790,98.8856
8791,98.8856
8792,98.8856
8793,98.8856
8794,98.8856
8795,98.8856
8796,98.8856
8797,98.8856
8798,98.8856
8799,98.8856
8800,98.8856
8801,98.8856
8802,98.8856
8803,98.8856
8804,98.8856
8805,98.8856
8806,98.8856
8807,98.8856
8808,98.8856
8809,98.8856
8810,98.8856
8811,276.0006
8812,239.5876
8813,226.1916
8814,221.2636
8815,219.4506
8816,218.7836
8817,218.5386
8818,218.4486
8819,218.4156
8820,218.4026
8821,218.3986
8822,218.3966
8823,495.7636
8824,453.6756
8825,438.1926
8826,312.9866
8827,310.8916
8828,310.1206
8829,309.8366
8830,309.7326
8831,309.6946
8832,309.6806
8833,309.6746
8834,309.6726
8835,309.6726
8836,309.6716
8837,309.6716
8838,309.6716
8839,309.6716
8840,309.6716
8841,309.6716
8842,309.6716
8843,309.6716
8844,309.6716
8845,309.6716
8846,309.6716
8847,309.6716
8848,309.6716
8849,309.6716
8850,309.6716
8851,309.6716
8852,309.6716
8853,309.6716
8854,98.8856
8855,98.8856
8856,98.8856
8857,98.8856
8858,98.8856
8859,98.8856
8860,98.8856
8861,98.8856
8862,248.6076
8863,229.7886
8864,222.8656
8865,220.3186
8866,219.3816
8867,219.0366
8868,218.9096
8869,218.8626
8870,218.8456
8871,222.23
8872,222.228
8873,222.227
8874,222.226
8875,222.226
8876,102.276
8877,102.276
8878,102.276
8879,102.276
8880,102.276
8881,102.276
8882,102.276
8883,102.276
8884,102.276
8885,102.276
8886,102.276
8887,102.276
8888,102.276
8889,102.276
8890,102.276
8891,102.276
8892,102.276
8893,102.276
8894,102.276
8895,102.276
8896,102.276
8897,102.276
8898,102.276
8899,102.276
8900,102.276
8901,102.276
8902,102.276
8903,102.276
8904,102.276
8905,102.276
8906,102.276
8907,102.276
8908,102.276
8909,102.276
8910,102.276
8911,102.276
8912,323.577
8913,258.773
8914,234.933
8915,226.162
8916,222.936
8917,221.749
8918,221.312
8919,221.152
8920,221.093
8921,221.071
8922,221.063
8923,221.06
8924,221.059
8925,221.058
8926,102.276
8927,102.276
8928,102.276
8929,102.276
8930,102.276
8931,498.972
8932,382.163
8933,339.191
8934,323.383
8935,317.567
8936,315.428
8937,314.641
8938,314.351
8939,314.245
8940,314.205
8941,314.191
8942,314.186
8943,314.184
8944,314.183
8945,314.183
8946,314.183
8947,314.183
8948,314.183
8949,314.183
8950,314.183
8951,314.183
8952,314.183
8953,314.183
8954,314.183
8955,314.183
8956,314.183
8957,314.183
8958,314.183
8959,314.183
8960,314.183
8961,314.183
8962,314.183
8963,102.276
8964,102.276
8965,102.276
8966,102.276
8967,102.276
8968,102.276
8969,102.276
8970,102.276
8971,102.276
8972,102.276
8973,102.276
8974,102.276
8975,102.276
8976,102.276
8977,102.276
8978,102.276
8979,102.276
8980,102.276
8981,102.276
8982,102.276
8983,102.276
8984,102.276
8985,102.276
8986,102.276
8987,102.276
8988,102.276
8989,102.276
8990,102.276
8991,102.276
8992,102.276
8993,102.276
8994,102.276
8995,102.276
8996,102.276
8997,102.276
8998,102.276
8999,102.276
9000,102.276
9001,102.276
9002,102.276
9003,102.276
9004,340.292
9005,264.87
9006,237.124
9007,226.916
9008,223.161
9009,221.78
9010,221.272
9011,221.085
9012,221.016
9013,220.991
9014,220.981
9015,220.978
9016,220.977
9017,220.976
9018,220.976
9019,220.976
9020,220.976
9021,220.976
9022,220.976
9023,220.976
9024,220.976
9025,454.314
9026,440.56
9027,435.5
9028,433.638
9029,432.953
9030,432.702
9031,432.609
9032,432.575
9033,432.562
9034,313.858
9035,313.856
9036,313.855
9037,313.855
9038,313.855
9039,313.855
9040,313.855
9041,313.855
9042,313.855
9043,313.855
9044,313.855
9045,313.855
9046,313.855
9047,313.855
9048,303.2442
9049,303.2442
9050,303.2442
9051,303.2442
9052,303.2442
9053,303.2442
9054,303.2442
9055,303.2442
9056,303.2442
9057,91.6652
9058,91.6652
9059,91.6652
9060,91.6652
9061,91.6652
9062,91.6652
9063,91.6652
9064,91.6652
9065,91.6652
9066,91.6652
9067,91.6652
9068,91.6652
9069,91.6652
9070,91.6652
9071,91.6652
9072,258.1692
9073,229.5462
9074,219.0162
9075,215.1432
9076,213.7182
9077,213.1932
9078,213.0002
9079,212.9292
9080,212.9032
9081,212.8942
9082,212.8902
9083,212.8892
9084,91.6652
9085,91.6652
9086,91.6652
9087,91.6652
9088,91.6652
9089,91.6652
9090,91.6652
9091,91.6652
9092,91.6652
9093,91.6652
9094,91.6652
9095,91.6652
9096,91.6652
9097,91.6652
9098,91.6652
9099,91.6652
9100,91.6652
9101,91.6652
9102,91.6652
9103,91.6652
9104,91.6652
9105,91.6652
9106,91.6652
9107,91.6652
9108,91.6652
9109,91.6652
9110,91.6652
9111,91.6652
9112,91.6652
9113,91.6652
9114,91.6652
9115,91.6652
9116,91.6652
9117,91.6652
9118,91.6652
9119,91.6652
9120,91.6652
9121,291.4812
9122,319.2826
9123,300.9206
9124,294.1656
9125,291.6806
9126,290.7666
9127,290.4306
9128,290.3066
9129,290.2616
9130,290.2446
9131,290.2386
9132,708.2656
9133,577.5286
9134,529.4316
9135,511.7376
9136,384.3736
9137,381.9796
9138,381.0986
9139,380.7746
9140,380.6556
9141,380.6116
9142,380.5956
9143,380.5896
9144,380.5866
9145,380.5866
9146,380.5856
9147,380.5856
9148,380.5856
9149,380.5856
9150,380.5856
9151,302.8712
9152,302.8712
9153,302.8712
9154,302.8712
9155,302.8712
9156,302.8712
9157,302.8712
9158,91.6652
9159,91.6652
9160,91.6652
9161,1274.3152
9162,2255.1162
9163,2255.1162
9164,2255.1162
9165,2255.1162
9166,2255.1162
9167,1274.3152
9168,1274.3152
9169,1274.3152
9170,1274.3152
9171,91.6652
9172,91.6652
9173,91.6652
9174,91.6652
9175,258.0512
9176,227.8802
9177,216.7812
9178,212.6982
9179,211.1962
9180,210.6432
9181,210.4402
9182,1210.0972
9183,210.3382
9184,210.3282
9185,262.1995
9186,262.1985
9187,262.1975
9188,262.1975
9189,143.5405
9190,143.5405
9191,143.5405
9192,143.5405
9193,143.5405
9194,143.5405
9195,143.5405
9196,143.5405
9197,143.5405
9198,1143.2725
9199,143.5405
9200,143.5405
9201,143.5405
9202,143.5405
9203,143.5405
9204,143.5405
9205,143.5405
9206,143.5405
9207,143.5405
9208,143.5405
9209,143.5405
9210,2261.9105
9211,2222.2205
9212,2198.1505
9213,2183.5505
9214,3174.4225
9215,2169.3205
9216,2166.0605
9217,2164.0805
9218,2162.8905
9219,2162.1605
9220,2297.3015
9221,2287.3315
9222,2283.6025
9223,2230.3142
9224,2229.7712
9225,2466.2722
9226,2447.8312
9227,423.5242
9228,421.0312
9229,420.1142
9230,1419.5092
9231,419.6522
9232,419.6072
9233,419.5902
9234,419.5842
9235,419.5812
9236,419.5812
9237,299.3452
9238,299.3452
9239,299.3452
9240,299.3452
9241,299.3452
9242,299.3452
9243,299.3452
9244,299.3452
9245,299.3452
9246,1299.0772
9247,299.3452
9248,299.3452
9249,299.3452
9250,299.3452
9251,299.3452
9252,299.3452
9253,91.6652
9254,91.6652
9255,91.6652
9256,91.6652
9257,91.6652
9258,91.6652
9259,91.6652
9260,91.6652
9261,91.6652
9262,1091.3972
9263,91.6652
9264,91.6652
9265,91.6652
9266,91.6652
9267,91.6652
9268,91.6652
9269,91.6652
9270,91.6652
9271,275.0552
9272,234.8602
9273,332.3672
9274,326.9282
9275,324.9262
9276,324.1902
