time,power
5547,3439.4382
5548,3439.3612
5549,3439.3332
5550,3439.3232
5551,3663.7762
5552,3358.8232
5553,3335.0302
5554,3326.2772
5555,3323.0582
5556,3321.8732
5557,3321.4372
5558,4310.3862
5559,921.9182
5560,921.8962
5561,921.8882
5562,921.8852
5563,921.8842
5564,921.8842
5565,921.8842
5566,921.8842
5567,921.8842
5568,799.7372
5569,799.7372
5570,799.7372
5571,799.7372
5572,1788.8462
5573,590.7812
5574,590.7812
5575,590.7812
5576,590.7812
5577,590.7812
5578,590.7812
5579,590.7812
5580,590.7812
5581,590.7812
5582,590.7812
5583,590.7812
5584,590.7812
5585,590.7812
5586,1579.8902
5587,590.7812
5588,590.7812
5589,590.7812
5590,590.7812
5591,590.7812
5592,590.7812
5593,590.7812
5594,590.7812
5595,590.7812
5596,590.7812
5597,590.7812
5598,590.7812
5599,590.7812
5600,1579.8902
5601,590.7812
5602,590.7812
5603,1573.9692
5604,1573.9692
5605,1573.9692
5606,1573.9692
5607,1573.9692
5608,1712.5122
5609,716.8092
5610,712.2042
5611,710.5112
5612,709.8882
5613,709.6582
5614,812.2182
5615,812.1872
5616,812.1762
5617,812.1712
5618,812.1702
5619,812.1692
5620,812.1692
5621,812.1692
5622,812.1692
5623,812.1692
5624,693.4252
5625,693.4252
5626,693.4252
5627,693.4252
5628,693.4252
5629,693.4252
5630,693.4252
5631,693.4252
5632,693.4252
5633,693.4252
5634,693.4252
5635,693.4252
5636,693.4252
5637,693.4252
5638,693.4252
5639,693.4252
5640,693.4252
5641,693.4252
5642,693.4252
5643,693.4252
5644,693.4252
5645,693.4252
5646,948.3152
5647,920.7892
5648,910.6632
5649,906.9382
5650,802.9242
5651,802.4192
5652,802.2342
5653,802.1662
5654,802.1412
5655,802.1312
5656,802.1282
5657,802.1272
5658,802.1262
5659,802.1262
5660,802.1262
5661,1009.3192
5662,954.7312
5663,934.6492
5664,927.2612
5665,924.5432
5666,923.5442
5667,923.1762
5668,923.0402
5669,922.9912
5670,922.9722
5671,922.9662
5672,922.9632
5673,922.9622
5674,922.9622
5675,711.6172
5676,590.7812
5677,590.7812
5678,590.7812
5679,590.7812
5680,590.7812
5681,590.7812
5682,590.7812
5683,590.7812
5684,590.7812
5685,590.7812
5686,590.7812
5687,590.7812
5688,590.7812
5689,590.7812
5690,590.7812
5691,590.7812
5692,590.7812
5693,590.7812
5694,590.7812
5695,590.7812
5696,590.7812
5697,590.7812
5698,590.7812
5699,590.7812
5700,590.7812
5701,590.7812
5702,425.0152
5703,425.0152
5704,425.0152
5705,425.0152
5706,425.0152
5707,425.0152
5708,425.0152
5709,425.0152
5710,425.0152
5711,425.0152
5712,425.0152
5713,425.0152
5714,425.0152
5715,606.6242
5716,566.9852
5717,552.4032
5718,547.0382
5719,545.0652
5720,544.3392
5721,544.0722
5722,543.9742
5723,543.9382
5724,543.9242
5725,543.9192
5726,543.9182
5727,543.9172
5728,543.9172
5729,543.9172
5730,543.9162
5731,543.9162
5732,425.0152
5733,425.0152
5734,425.0152
5735,268.9742
5736,268.9742
5737,268.9742
5738,268.9742
5739,268.9742
5740,268.9742
5741,268.9742
5742,386.3462
5743,386.3462
5744,386.3462
5745,386.3462
5746,719.6752
5747,640.3142
5748,611.1182
5749,600.3782
5750,596.4272
5751,594.9732
5752,594.4392
5753,594.2422
5754,594.1702
5755,594.1432
5756,594.1332
5757,594.1302
5758,594.1282
5759,594.1282
5760,594.1282
5761,594.1272
5762,594.1272
5763,594.1272
5764,594.1272
5765,594.1272
5766,830.3822
5767,756.1592
5768,728.8542
5769,718.8092
5770,715.1142
5771,713.7552
5772,595.8832
5773,595.6992
5774,387.8502
5775,387.8252
5776,387.8162
5777,387.8122
5778,387.8112
5779,387.8112
5780,387.8112
5781,268.9742
5782,268.9742
5783,268.9742
5784,268.9742
5785,268.9742
5786,268.9742
5787,268.9742
5788,268.9742
5789,268.9742
5790,268.9742
5791,268.9742
5792,268.9742
5793,268.9742
5794,268.9742
5795,268.9742
5796,268.9742
5797,268.9742
5798,268.9742
5799,268.9742
5800,268.9742
5801,268.9742
5802,268.9742
5803,268.9742
5804,268.9742
5805,268.9742
5806,268.9742
5807,268.9742
5808,268.9742
5809,268.9742
5810,268.9742
5811,268.9742
5812,268.9742
5813,268.9742
5814,268.9742
5815,268.9742
5816,268.9742
5817,481.4192
5818,422.7702
5819,401.1942
5820,393.2572
5821,390.3372
5822,389.2632
5823,388.8682
5824,388.7222
5825,388.6692
5826,388.6492
5827,388.6422
5828,388.6392
5829,388.6382
5830,388.6382
5831,388.6382
5832,268.9742
5833,268.9742
5834,268.9742
5835,268.9742
5836,268.9742
5837,268.9742
5838,268.9742
5839,660.1262
5840,544.9162
5841,502.5332
5842,486.9412
5843,481.2052
5844,479.0942
5845,478.3182
5846,478.0332
5847,477.9282
5848,477.8892
5849,477.8752
5850,477.8692
5851,477.8672
5852,477.8672
5853,477.8672
5854,477.8662
5855,477.8662
5856,477.8662
5857,477.8662
5858,301.1372
5859,301.1372
5860,301.1372
5861,301.1372
5862,301.1372
5863,301.1372
5864,428.1902
5865,423.3852
5866,421.6172
5867,420.9672
5868,420.7282
5869,420.6402
5870,420.6072
5871,420.5952
5872,420.5912
5873,420.5892
5874,211.6972
5875,211.6972
5876,211.6972
5877,92.2452
5878,92.2452
5879,92.2452
5880,92.2452
5881,92.2452
5882,92.2452
5883,92.2452
5884,92.2452
5885,92.2452
5886,92.2452
5887,92.2452
5888,92.2452
5889,92.2452
5890,92.2452
5891,92.2452
5892,92.2452
5893,92.2452
5894,92.2452
5895,92.2452
5896,92.2452
5897,92.2452
5898,92.2452
5899,92.2452
5900,92.2452
5901,92.2452
5902,92.2452
5903,92.2452
5904,92.2452
5905,92.2452
5906,92.2452
5907,92.2452
5908,92.2452
5909,92.2452
5910,92.2452
5911,92.2452
5912,92.2452
5913,252.3522
5914,227.1492
5915,217.8772
5916,214.4662
5917,213.2112
5918,212.7502
5919,212.5802
5920,212.5172
5921,212.4942
5922,212.4862
5923,212.4832
5924,212.4822
5925,212.4812
5926,212.4812
5927,212.4812
5928,92.2452
5929,92.2452
5930,92.2452
5931,92.2452
5932,92.2452
5933,92.2452
5934,92.2452
5935,92.2452
5936,92.2452
5937,92.2452
5938,92.2452
5939,92.2452
5940,92.2452
5941,92.2452
5942,92.2452
5943,474.5142
5944,366.6092
5945,326.9132
5946,312.3092
5947,306.9372
5948,304.9612
5949,304.2342
5950,303.9662
5951,303.8682
5952,303.8322
5953,303.8182
5954,303.8132
5955,303.8122
5956,303.8112
5957,303.8112
5958,449.5602
5959,433.3352
5960,427.3672
5961,425.1712
5962,424.3632
5963,424.0662
5964,423.9572
5965,423.9172
5966,423.9022
5967,423.8962
5968,423.8942
5969,423.8942
5970,423.8932
5971,303.8102
5972,303.8102
5973,303.8102
5974,92.2452
5975,92.2452
5976,92.2452
5977,92.2452
5978,92.2452
5979,92.2452
5980,92.2452
5981,92.2452
5982,92.2452
5983,92.2452
5984,92.2452
5985,92.2452
5986,97.7734
5987,97.7734
5988,97.7734
5989,97.7734
5990,97.7734
5991,97.7734
5992,97.7734
5993,97.7734
5994,97.7734
5995,97.7734
5996,97.7734
5997,97.7734
5998,97.7734
5999,97.7734
6000,97.7734
6001,97.7734
6002,97.7734
6003,97.7734
6004,97.7734
6005,97.7734
6006,260.3464
6007,234.1324
6008,224.4884
6009,220.9414
6010,219.6364
6011,219.1554
6012,218.9794
6013,218.9144
6014,218.8904
6015,218.8814
6016,218.8784
6017,218.8774
6018,218.8764
6019,218.8764
6020,97.7734
6021,97.7734
6022,97.7734
6023,97.7734
6024,97.7734
6025,97.7734
6026,97.7734
6027,97.7734
6028,97.7734
6029,97.7734
6030,97.7734
6031,97.7734
6032,97.7734
6033,97.7734
6034,97.7734
6035,97.7734
6036,97.7734
6037,97.7734
6038,97.7734
6039,97.7734
6040,97.7734
6041,97.7734
6042,478.8864
6043,371.2324
6044,331.6284
6045,317.0584
6046,311.6984
6047,309.7264
6048,309.0014
6049,2091.1344
6050,2091.0364
6051,2091.0004
6052,2090.9874
6053,2090.9824
6054,308.5804
6055,308.5794
6056,483.8454
6057,449.0084
6058,436.1924
6059,431.4774
6060,429.7434
6061,429.1054
6062,428.8704
6063,428.7844
6064,428.7524
6065,428.7404
6066,428.7364
6067,428.7354
6068,428.7344
6069,428.7344
6070,428.7344
6071,308.5794
6072,308.5794
6073,308.5794
6074,97.7734
6075,97.7734
6076,97.7734
6077,97.7734
6078,97.7734
6079,97.7734
6080,97.7734
6081,97.7734
6082,97.7734
6083,97.7734
6084,97.7734
6085,97.7734
6086,97.7734
6087,97.7734
6088,97.7734
6089,97.7734
6090,97.7734
6091,97.7734
6092,97.7734
6093,97.7734
6094,97.7734
6095,97.7734
6096,97.7734
6097,97.7734
6098,97.7734
6099,97.7734
6100,97.7734
6101,97.7734
6102,97.7734
6103,97.7734
6104,97.7734
6105,97.7734
6106,97.7734
6107,97.7734
6108,97.7734
6109,97.7734
6110,236.0564
6111,224.3574
6112,220.0544
6113,218.4704
6114,217.8884
6115,217.6744
6116,217.5954
6117,217.5664
6118,217.5554
6119,217.5514
6120,217.5504
6121,217.5494
6122,217.5494
6123,217.5494
6124,217.5494
6125,97.7734
6126,97.7734
6127,97.7734
6128,97.7734
6129,97.7734
6130,97.7734
6131,97.7734
6132,97.7734
6133,97.7734
6134,97.7734
6135,97.7734
6136,97.7734
6137,97.7734
6138,97.7734
6139,97.7734
6140,97.7734
6141,97.7734
6142,97.7734
6143,97.7734
6144,97.7734
6145,97.7734
6146,97.7734
6147,342.7954
6148,318.7594
6149,309.9164
6150,306.6634
6151,305.4664
6152,305.0264
6153,304.8644
6154,304.8054
6155,304.7834
6156,304.7754
6157,304.7724
6158,304.7714
6159,304.7704
6160,304.7704
6161,304.7704
6162,304.7704
6163,439.6774
6164,430.1964
6165,578.5094
6166,577.2254
6167,576.7534
6168,576.5804
6169,576.5164
6170,576.4924
6171,576.4844
6172,576.4804
6173,576.4794
6174,576.4794
6175,565.7744
6176,565.7744
6177,565.7744
6178,1774.5244
6179,1567.5274
6180,1567.5274
6181,1567.5274
6182,1567.5274
6183,358.7774
6184,358.7774
6185,358.7774
6186,358.7774
6187,358.7774
6188,358.7774
6189,358.7774
6190,358.7774
6191,358.7774
6192,358.7774
6193,358.7774
6194,358.7774
6195,206.9764
6196,206.9764
6197,206.9764
6198,206.9764
6199,206.9764
6200,206.9764
6201,206.9764
6202,206.9764
6203,206.9764
6204,97.7734
6205,97.7734
6206,97.7734
6207,97.7734
6208,1310.5834
6209,1310.5834
6210,1310.5834
6211,1310.5834
6212,1310.5834
6213,1443.0844
6214,1433.8084
6215,1430.3954
6216,1429.1404
6217,1428.6784
6218,1428.5084
6219,1428.4464
6220,1473.7266
6221,1473.7186
6222,1473.7146
6223,1473.7136
6224,1676.5816
6225,1676.5816
6226,1676.5816
6227,1676.5816
6228,1676.5816
6229,1558.7546
6230,2001.5574
6231,1922.1404
6232,1892.9244
6233,1882.1764
6234,1878.2224
6235,1970.6424
6236,1970.1074
6237,1969.9104
6238,1969.8384
6239,1969.8114
6240,1969.8014
6241,1969.7974
6242,1969.7964
6243,1969.7964
6244,1969.7954
6245,1969.7954
6246,1969.7954
6247,1969.7954
6248,1969.7954
6249,1969.7954
6250,1969.7954
6251,1969.7954
6252,1969.7954
6253,1969.7954
6254,1969.7954
6255,1766.9274
6256,1766.9274
6257,1766.9274
6258,1766.9274
6259,1766.9274
6260,1660.3734
6261,1827.4949
6262,1769.1009
6263,1747.6199
6264,1739.7169
6265,1526.1969
6266,1525.1269
6267,311.9239
6268,311.7789
6269,311.7259
6270,311.7059
6271,311.6989
6272,217.8224
6273,217.8214
6274,97.7734
6275,97.7734
6276,97.7734
6277,97.7734
6278,97.7734
6279,97.7734
6280,97.7734
6281,97.7734
6282,97.7734
6283,97.7734
6284,97.7734
6285,97.7734
6286,97.7734
6287,97.7734
6288,97.7734
6289,97.7734
6290,97.7734
6291,1091.3654
6292,1091.3654
6293,1091.3654
6294,1091.3654
6295,1091.3654
6296,1091.3654
6297,97.7734
6298,97.7734
6299,97.7734
6300,97.7734
6301,97.7734
6302,97.7734
6303,97.7734
6304,97.7734
6305,97.7734
6306,97.7734
6307,97.7734
6308,97.7734
6309,97.7734
6310,97.7734
6311,1100.8534
6312,254.6504
6313,232.1054
6314,223.8114
6315,220.7604
6316,219.6384
6317,219.2254
6318,219.0734
6319,219.0174
6320,218.9964
6321,218.9894
6322,218.9864
6323,218.9854
6324,218.9854
6325,218.9844
6326,1100.8534
6327,97.7734
6328,97.7734
6329,97.7734
6330,97.7734
6331,97.7734
6332,97.7734
6333,97.7734
6334,97.7734
6335,97.7734
6336,325.5944
6337,317.2044
6338,314.1174
6339,312.9824
6340,312.5644
6341,1315.4904
6342,312.3544
6343,312.3334
6344,312.3254
6345,312.3224
6346,312.3214
6347,312.3214
6348,312.3214
6349,312.3214
6350,312.3214
6351,312.3214
6352,312.3214
6353,312.3214
6354,312.3214
6355,312.3214
6356,1315.4014
6357,312.3214
6358,536.2914
6359,470.0014
6360,445.6144
6361,436.6434
6362,433.3434
6363,432.1294
6364,431.6824
6365,216.9704
6366,2635.8194
6367,2635.7974
6368,2635.7894
6369,2635.7864
6370,2635.7854
6371,3638.8644
6372,2635.7844
6373,2635.7844
6374,2516.6834
6375,2516.6834
6376,2516.6834
6377,2516.6834
6378,2516.6834
6379,2516.6834
6380,2516.6834
6381,2516.6834
6382,2516.6834
6383,2516.6834
6384,2516.6834
6385,2516.6834
6386,3519.7634
6387,2516.6834
6388,2516.6834
6389,2516.6834
6390,2516.6834
6391,2516.6834
6392,2516.6834
6393,2516.6834
6394,2516.6834
6395,2516.6834
6396,2516.6834
6397,2516.6834
6398,2516.6834
6399,2516.6834
6400,2516.6834
6401,3519.7634
6402,2516.6834
6403,2516.6834
6404,2517.8886
6405,2517.8886
6406,2517.8886
6407,2517.8886
6408,2517.8886
6409,2517.8886
6410,2517.8886
6411,2517.8886
6412,2746.5976
6413,2678.5446
6414,2653.5086
6415,2796.6536
6416,3796.3456
6417,2792.0196
6418,2791.5606
6419,2791.3916
6420,4629.8646
6421,4629.8426
6422,4629.8336
6423,4629.8306
6424,4629.8296
6425,4629.8286
6426,4629.8286
6427,4508.7786
6428,4508.7786
6429,4508.7786
6430,4508.7786
6431,5511.8586
6432,4508.7786
6433,4508.7786
6434,4801.1216
6435,2907.6576
6436,2888.5646
6437,2881.5406
6438,2878.9576
6439,2878.0066
6440,2877.6566
6441,2877.5286
6442,2877.4806
6443,2877.4636
6444,2877.4576
6445,2877.4546
6446,3880.5336
6447,2877.4536
6448,2877.4536
6449,2877.4536
6450,2877.4536
6451,458.5436
6452,458.5436
6453,458.5436
6454,458.5436
6455,458.5436
6456,510.8706
6457,510.8706
6458,510.8706
6459,510.8706
6460,685.2896
6461,1654.5246
6462,638.9946
6463,634.4136
6464,632.7286
6465,632.1086
6466,631.8806
6467,631.7966
6468,631.7656
6469,421.5136
6470,421.5096
6471,421.5076
6472,421.5076
6473,219.8566
6474,98.9786
6475,98.9786
6476,1102.0586
6477,98.9786
6478,98.9786
6479,98.9786
6480,98.9786
6481,98.9786
6482,98.9786
6483,98.9786
6484,98.9786
6485,98.9786
6486,98.9786
6487,98.9786
6488,98.9786
6489,98.9786
6490,98.9786
6491,1102.0586
6492,98.9786
6493,98.9786
6494,98.9786
6495,98.9786
6496,98.9786
6497,98.9786
6498,98.9786
6499,98.9786
6500,98.9786
6501,98.9786
6502,98.9786
6503,98.9786
6504,98.9786
6505,98.9786
6506,3442.3936
6507,2345.3056
6508,2301.1886
6509,2279.1726
6510,2267.5706
6511,2261.1706
6512,2257.5266
6513,2255.4026
6514,2254.1536
6515,2253.3956
6516,2252.9486
6517,2252.6756
6518,2252.5156
6519,2252.4146
6520,2252.3546
6521,3132.7086
6522,2129.6086
6523,2129.5986
6524,2129.5886
6525,2129.5786
6526,2129.5786
6527,2129.5786
6528,2129.5786
6529,2129.5786
6530,2129.5786
6531,2129.5786
6532,2129.5786
6533,2129.5786
6534,2129.5786
6535,2129.5786
6536,3132.6586
6537,2129.5786
6538,2129.5786
6539,2129.5786
6540,2129.5786
6541,2129.5786
6542,3934.4186
6543,1903.8186
6544,1903.8186
6545,1903.8186
6546,1903.8186
6547,1903.8186
6548,98.9786
6549,98.9786
6550,472.4996
6551,1371.6966
6552,330.3996
6553,316.3406
6554,311.1686
6555,309.2656
6556,308.5656
6557,308.3086
6558,507.6866
6559,457.3826
6560,438.8776
6561,432.0686
6562,429.5646
6563,428.6426
6564,428.3036
6565,428.1786
6566,1431.2136
6567,428.1166
6568,428.1106
6569,428.1076
6570,428.1066
6571,428.1066
6572,308.1586
6573,308.1586
6574,308.1586
6575,308.1586
6576,308.1586
6577,308.1586
6578,308.1586
6579,308.1586
6580,308.1586
6581,1311.2386
6582,308.1586
6583,308.1586
6584,308.1586
6585,98.9786
6586,98.9786
6587,98.9786
6588,98.9786
6589,98.9786
6590,98.9786
6591,98.9786
6592,98.9786
6593,98.9786
6594,98.9786
6595,98.9786
6596,1102.0586
6597,98.9786
6598,98.9786
6599,98.9786
6600,98.9786
6601,286.5516
6602,243.2436
6603,227.3116
6604,221.4506
6605,219.2946
6606,218.5016
6607,218.2096
6608,218.1016
6609,218.0626
6610,218.0476
6611,1221.1226
6612,218.0406
6613,218.0396
6614,218.0396
6615,98.9786
6616,98.9786
6617,98.9786
6618,98.9786
6619,98.9786
6620,98.9786
6621,98.9786
6622,98.9786
6623,98.9786
6624,98.9786
6625,98.9786
6626,1102.0586
6627,98.9786
6628,98.9786
6629,98.9786
6630,98.9786
6631,98.9786
6632,98.9786
6633,98.9786
6634,98.9786
6635,98.9786
6636,98.9786
6637,98.9786
6638,98.9786
6639,98.9786
6640,98.9786
6641,1102.0586
6642,98.9786
6643,98.9786
6644,98.9786
6645,98.9786
6646,98.9786
6647,98.9786
6648,98.9786
6649,98.9786
6650,98.9786
6651,269.6706
6652,237.0706
6653,627.7396
6654,500.9906
6655,454.3626
6656,1440.2896
6657,430.8986
6658,428.5766
6659,427.7236
6660,427.4096
6661,427.2936
6662,427.2506
6663,427.2356
6664,308.1096
6665,308.1076
6666,308.1066
6667,308.1066
6668,308.1056
6669,308.1056
6670,308.1056
6671,1311.1856
6672,308.1056
6673,308.1056
6674,308.1056
6675,308.1056
6676,308.1056
6677,308.1056
6678,308.1056
6679,308.1056
6680,308.1056
6681,308.1056
6682,308.1056
6683,98.9786
6684,98.9786
6685,98.9786
6686,1102.0586
6687,98.9786
6688,98.9786
6689,98.9786
6690,98.9786
6691,98.9786
6692,98.9786
6693,98.9786
6694,98.9786
6695,98.9786
6696,98.9786
6697,98.9786
6698,98.9786
6699,269.5896
6700,238.8516
6701,1230.6236
6702,223.3836
6703,221.8536
6704,221.2906
6705,221.0836
6706,221.0076
6707,220.9796
6708,220.9696
6709,220.9656
6710,98.9786
6711,98.9786
6712,105.485
6713,105.485
6714,105.485
6715,105.485
6716,1108.565
6717,105.485
6718,105.485
6719,105.485
6720,105.485
6721,105.485
6722,105.485
6723,105.485
6724,105.485
6725,105.485
6726,105.485
6727,105.485
6728,2548.995
6729,2548.995
6730,2548.995
6731,3552.075
6732,2548.995
6733,2548.995
6734,2548.995
6735,2548.995
6736,2548.995
6737,2548.995
6738,2548.995
6739,2548.995
6740,2548.995
6741,2548.995
6742,2785.51
6743,2712.794
6744,2686.044
6745,2676.203
6746,3675.662
6747,2671.251
6748,2670.761
6749,2670.58
6750,2670.514
6751,2670.49
6752,3048.333
6753,2940.866
6754,2901.331
6755,2886.788
6756,2881.437
6757,2757.988
6758,2757.264
6759,2756.998
6760,2756.9
6761,3759.944
6762,2756.85
6763,2756.846
6764,2756.844
6765,2756.843
6766,2756.843
6767,2756.843
6768,2756.843
6769,2756.843
6770,2756.843
6771,2756.843
6772,2756.843
6773,2756.843
6774,2756.843
6775,2756.843
6776,3759.923
6777,2756.843
6778,2756.843
6779,2756.843
6780,2756.843
6781,2756.843
6782,2756.843
6783,2756.843
6784,2756.843
6785,2548.995
6786,2548.995
6787,2548.995
6788,2548.995
6789,2726.827
6790,2690.626
6791,3680.388
6792,2672.408
6793,2670.606
6794,2669.943
6795,2669.699
6796,2669.609
6797,2669.576
6798,2669.564
6799,2669.56
6800,2548.995
6801,2548.995
6802,2548.995
6803,2548.995
6804,2548.995
6805,2548.995
6806,3552.075
6807,2548.995
6808,2548.995
6809,2548.995
6810,2548.995
6811,2548.995
6812,2548.995
6813,2548.995
6814,343.146
6815,343.146
6816,343.146
6817,343.146
6818,343.146
6819,343.146
6820,343.146
6821,1346.226
6822,343.146
6823,343.146
6824,343.146
6825,343.146
6826,343.146
6827,343.146
6828,105.485
6829,105.485
6830,105.485
6831,105.485
6832,105.485
6833,274.769
6834,245.649
6835,234.936
6836,1234.075
6837,229.545
6838,229.012
6839,228.815
6840,228.743
6841,228.717
6842,228.707
6843,228.703
6844,228.702
6845,228.701
6846,228.701
6847,228.701
6848,228.701
6849,228.701
6850,228.701
6851,1108.565
6852,105.485
6853,105.485
6854,383.61
6855,339.251
6856,322.932
6857,316.928
6858,314.72
6859,313.907
6860,313.609
6861,313.499
6862,313.458
6863,313.443
6864,313.438
6865,313.436
6866,1316.515
6867,313.435
6868,313.435
6869,313.435
6870,313.435
6871,313.435
6872,313.435
6873,313.435
6874,313.435
6875,313.435
6876,313.435
6877,313.435
6878,313.435
6879,313.435
6880,313.435
6881,1316.515
6882,313.435
6883,313.435
6884,313.435
6885,313.435
6886,313.435
6887,105.485
6888,105.485
6889,105.485
6890,105.485
6891,105.485
6892,105.485
6893,105.485
6894,105.485
6895,105.485
6896,1108.565
6897,105.485
6898,105.485
6899,105.485
6900,105.485
6901,105.485
6902,105.485
6903,105.485
6904,105.485
6905,105.485
6906,105.485
6907,105.485
6908,105.485
6909,105.485
6910,105.485
6911,1108.565
6912,105.485
6913,105.485
6914,105.485
6915,105.485
6916,105.485
6917,105.485
6918,105.485
6919,105.485
6920,263.873
6921,263.873
6922,263.873
6923,263.873
6924,263.873
6925,1260.203
6926,1260.203
6927,1260.203
6928,1494.713
6929,1494.713
6930,683.355
6931,641.191
6932,772.58
6933,766.874
6934,764.775
6935,764.002
6936,763.718
6937,763.614
6938,763.575
6939,763.561
6940,763.556
6941,763.554
6942,2232.163
6943,2232.163
6944,2232.163
6945,3415.223
6946,3415.223
6947,1946.613
6948,1946.613
6949,2325.731
6950,2219.621
6951,2180.586
6952,2166.226
6953,2160.943
6954,2040.73
6955,2040.015
6956,3827.492
6957,3827.395
6958,3827.36
6959,3827.347
6960,3827.342
6961,2039.6
6962,2039.6
6963,2039.599
6964,4121.479
6965,2899.409
6966,2875.749
6967,2861.399
6968,2852.699
6969,2847.419
6970,2844.219
6971,2842.279
6972,2841.099
6973,2840.379
6974,2839.949
6975,2839.689
6976,2839.529
6977,2839.429
6978,2839.369
6979,2839.339
6980,2839.319
6981,2839.299
6982,2628.034
6983,2628.034
6984,2628.034
6985,2628.034
6986,2628.024
6987,2628.024
6988,2628.024
6989,2841.492
6990,2781.962
6991,2760.062
6992,2752.005
6993,2749.041
6994,2747.951
6995,2747.55
6996,2747.402
6997,2747.348
6998,2747.328
6999,2747.321
7000,2747.318
7001,2747.317
7002,2747.317
7003,2747.317
7004,645.284
7005,645.284
7006,645.284
7007,645.284
7008,609.113
7009,609.113
7010,609.113
7011,609.113
7012,609.113
7013,609.113
7014,609.113
7015,609.113
7016,609.113
7017,609.113
7018,609.113
7019,609.113
7020,609.113
7021,609.113
7022,609.113
7023,609.113
7024,609.113
7025,609.113
7026,609.113
7027,609.113
7028,609.113
7029,609.113
7030,609.113
7031,609.113
7032,609.113
7033,609.113
7034,609.113
7035,609.113
7036,609.113
7037,609.113
7038,609.113
7039,733.708
7040,731.523
7041,730.72
7042,730.424
7043,1027.863
7044,972.164
7045,951.673
7046,944.135
7047,941.362
7048,940.342
7049,939.967
7050,939.829
7051,939.778
7052,939.759
7053,939.752
7054,818.611
7055,818.61
7056,818.61
7057,818.61
7058,818.61
7059,818.61
7060,818.61
7061,818.609
7062,818.609
7063,905.562
7064,905.562
7065,905.562
7066,905.562
7067,905.562
7068,905.562
7069,905.562
7070,696.066
7071,696.066
7072,696.066
7073,696.066
7074,696.066
7075,696.066
7076,696.066
7077,696.066
7078,696.066
7079,696.066
7080,696.066
7081,696.066
7082,696.066
7083,696.066
7084,696.066
7085,696.066
7086,696.066
7087,696.066
7088,696.066
7089,696.066
7090,889.496
7091,842.256
7092,824.877
7093,818.484
7094,816.132
7095,815.267
7096,814.949
7097,814.832
7098,814.789
7099,814.773
7100,727.814
7101,727.812
7102,727.811
7103,609.113
7104,609.113
7105,609.113
7106,609.113
7107,609.113
7108,609.113
7109,609.113
7110,609.113
7111,609.113
7112,609.113
7113,609.113
7114,609.113
7115,609.113
7116,609.113
7117,609.113
7118,609.113
7119,609.113
7120,609.113
7121,609.113
7122,609.113
7123,609.113
7124,609.113
7125,609.113
7126,609.113
7127,609.113
7128,609.113
7129,609.113
7130,609.113
7131,609.113
7132,609.113
7133,609.113
7134,609.113
7135,609.113
7136,609.113
7137,609.113
7138,778.552
7139,1105.323
7140,998.173
7141,958.754
7142,944.253
7143,938.919
7144,936.956
7145,936.233
7146,935.969
7147,935.871
7148,935.834
7149,935.822
7150,935.816
7151,935.815
7152,935.814
7153,816.335
7154,816.335
7155,816.335
7156,816.335
7157,816.335
7158,816.335
7159,816.335
7160,804.1273
7161,804.1273
7162,804.1273
7163,804.1273
7164,804.1273
7165,804.1273
7166,657.2263
7167,657.2263
7168,450.0043
7169,450.0043
7170,450.0043
7171,450.0043
7172,251.6653
7173,251.6653
7174,251.6653
7175,251.6653
7176,251.6653
7177,251.6653
7178,251.6653
7179,251.6653
7180,251.6653
7181,251.6653
7182,251.6653
7183,251.6653
7184,251.6653
7185,251.6653
7186,251.6653
7187,251.6653
7188,251.6653
7189,251.6653
7190,251.6653
7191,251.6653
7192,457.6753
7193,403.4053
7194,383.4403
7195,376.0953
7196,373.3933
7197,372.3993
7198,372.0343
7199,371.8993
7200,371.8503
7201,371.8313
7202,371.8253
7203,371.8223
7204,371.8213
7205,371.8213
7206,371.8213
7207,251.6653
7208,251.6653
7209,251.6653
7210,251.6653
7211,363.6323
7212,363.6323
7213,363.6323
7214,363.6323
7215,363.6323
7216,363.6323
7217,363.6323
7218,363.6323
7219,363.6323
7220,363.6323
7221,363.6323
7222,363.6323
7223,363.6323
7224,363.6323
7225,363.6323
7226,363.6323
7227,363.6323
7228,363.6323
7229,363.6323
7230,363.6323
7231,363.6323
7232,363.6323
7233,363.6323
7234,753.6033
7235,640.3653
7236,598.7073
7237,583.3823
7238,577.7443
7239,575.6703
7240,770.6643
7241,722.4783
7242,592.7843
7243,586.2633
7244,583.8643
7245,582.9813
7246,582.6563
7247,582.5383
7248,582.4933
7249,582.4773
7250,582.4713
7251,582.4693
7252,582.4683
7253,582.4683
7254,582.4683
7255,462.4963
7256,462.4963
7257,462.4963
7258,462.4963
7259,462.4963
7260,462.4963
7261,462.4963
7262,462.4963
7263,462.4963
7264,462.4963
7265,462.4963
7266,462.4963
7267,251.6653
7268,251.6653
7269,251.6653
7270,251.6653
7271,251.6653
7272,251.6653
7273,251.6653
7274,251.6653
7275,251.6653
7276,251.6653
7277,251.6653
7278,251.6653
7279,251.6653
7280,251.6653
7281,251.6653
7282,251.6653
7283,251.6653
7284,251.6653
7285,251.6653
7286,251.6653
7287,251.6653
7288,251.6653
7289,251.6653
7290,474.4993
7291,409.8263
7292,386.0343
7293,377.2813
7294,374.0613
7295,372.8773
7296,372.4413
7297,372.2813
7298,372.2223
7299,372.2003
7300,372.1923
