time,power
5652,592.738
5653,592.738
5654,592.738
5655,592.738
5656,592.738
5657,592.738
5658,592.738
5659,592.738
5660,592.738
5661,592.738
5662,592.738
5663,592.738
5664,592.738
5665,592.738
5666,592.738
5667,592.738
5668,592.738
5669,592.738
5670,592.738
5671,592.738
5672,592.738
5673,592.738
5674,592.738
5675,592.738
5676,798.325
5677,743.533
5678,723.377
5679,715.961
5680,1064.859
5681,976.175
5682,943.414
5683,931.362
5684,926.928
5685,925.297
5686,924.697
5687,924.476
5688,924.395
5689,924.365
5690,924.354
5691,805.442
5692,805.441
5693,805.44
5694,805.44
5695,805.44
5696,612.231
5697,612.231
5698,612.231
5699,612.231
5700,612.231
5701,612.231
5702,612.231
5703,612.231
5704,455.453
5705,455.453
5706,455.453
5707,455.453
5708,455.453
5709,455.453
5710,455.453
5711,455.453
5712,455.453
5713,243.121
5714,243.121
5715,243.121
5716,243.121
5717,243.121
5718,243.121
5719,243.121
5720,243.121
5721,243.121
5722,243.121
5723,243.121
5724,243.121
5725,243.121
5726,463.391
5727,399.798
5728,376.404
5729,367.798
5730,364.632
5731,363.467
5732,363.038
5733,362.881
5734,362.823
5735,362.801
5736,362.794
5737,362.791
5738,362.79
5739,362.789
5740,362.789
5741,362.789
5742,243.121
5743,243.121
5744,243.121
5745,243.121
5746,243.121
5747,243.121
5748,243.121
5749,243.121
5750,243.121
5751,243.121
5752,243.121
5753,243.121
5754,243.121
5755,243.121
5756,243.121
5757,243.121
5758,243.121
5759,243.121
5760,243.121
5761,243.121
5762,243.121
5763,243.121
5764,243.121
5765,243.121
5766,243.121
5767,243.121
5768,243.121
5769,243.121
5770,243.121
5771,243.121
5772,243.121
5773,528.405
5774,481.311
5775,463.986
5776,591.333
5777,579.702
5778,575.424
5779,573.849
5780,573.271
5781,573.058
5782,572.979
5783,572.95
5784,572.939
5785,572.935
5786,572.934
5787,572.934
5788,572.934
5789,572.934
5790,572.934
5791,453.904
5792,453.904
5793,453.904
5794,453.904
5795,453.904
5796,453.904
5797,453.904
5798,453.904
5799,453.904
5800,453.904
5801,453.904
5802,453.904
5803,453.904
5804,453.904
5805,243.121
5806,243.121
5807,243.121
5808,243.121
5809,243.121
5810,243.121
5811,243.121
5812,243.121
5813,243.121
5814,243.121
5815,243.121
5816,243.121
5817,243.121
5818,243.121
5819,243.121
5820,243.121
5821,243.121
5822,399.613
5823,377.237
5824,369.006
5825,365.977
5826,364.863
5827,364.454
5828,364.303
5829,364.247
5830,364.227
5831,364.219
5832,364.217
5833,364.216
5834,364.215
5835,224.346
5836,103.252
5837,103.252
5838,103.252
5839,103.252
5840,103.252
5841,103.252
5842,103.252
5843,103.252
5844,103.252
5845,103.252
5846,103.252
5847,103.252
5848,103.252
5849,103.252
5850,103.252
5851,103.252
5852,103.252
5853,103.252
5854,103.252
5855,103.252
5856,103.252
5857,103.252
5858,103.252
5859,103.252
5860,103.252
5861,103.252
5862,103.252
5863,103.252
5864,103.252
5865,103.252
5866,323.395
5867,318.123
5868,316.184
5869,315.47
5870,471.677
5871,448.351
5872,439.771
5873,436.614
5874,435.453
5875,435.025
5876,434.868
5877,434.81
5878,434.789
5879,434.781
5880,434.778
5881,434.777
5882,434.777
5883,434.777
5884,315.055
5885,315.055
5886,315.055
5887,315.055
5888,315.055
5889,315.055
5890,315.055
5891,315.055
5892,315.055
5893,315.055
5894,315.055
5895,315.055
5896,315.055
5897,315.055
5898,103.252
5899,103.252
5900,103.252
5901,103.252
5902,103.252
5903,103.252
5904,103.252
5905,103.252
5906,103.252
5907,103.252
5908,103.252
5909,103.252
5910,103.252
5911,103.252
5912,103.252
5913,103.252
5914,103.252
5915,331.655
5916,264.588
5917,239.916
5918,230.839
5919,227.5
5920,226.272
5921,225.82
5922,225.654
5923,225.593
5924,225.57
5925,225.562
5926,225.559
5927,225.558
5928,225.557
5929,225.557
5930,225.557
5931,225.557
5932,103.252
5933,103.252
5934,103.252
5935,103.252
5936,103.252
5937,103.252
5938,103.252
5939,103.252
5940,103.252
5941,103.252
5942,103.252
5943,103.252
5944,103.252
5945,103.252
5946,103.252
5947,103.252
5948,103.252
5949,103.252
5950,103.252
5951,103.252
5952,103.252
5953,103.252
5954,103.252
5955,103.252
5956,103.252
5957,103.252
5958,103.252
5959,103.252
5960,103.252
5961,103.252
5962,103.252
5963,313.332
5964,255.637
5965,234.413
5966,226.605
5967,223.732
5968,222.676
5969,222.287
5970,222.144
5971,222.091
5972,222.072
5973,222.065
5974,222.062
5975,222.061
5976,222.061
5977,479.078
5978,376.767
5979,339.129
5980,325.282
5981,320.189
5982,318.315
5983,317.625
5984,317.372
5985,317.278
5986,317.244
5987,317.231
5988,317.227
5989,317.225
5990,317.224
5991,317.224
5992,317.224
5993,317.224
5994,317.224
5995,317.224
5996,317.224
5997,317.224
5998,317.224
5999,317.224
6000,317.224
6001,317.224
6002,317.224
6003,317.224
6004,317.224
6005,317.224
6006,317.224
6007,317.224
6008,103.252
6009,103.252
6010,103.252
6011,103.252
6012,103.252
6013,103.252
6014,103.252
6015,103.252
6016,103.252
6017,258.169
6018,235.778
6019,227.541
6020,224.511
6021,223.396
6022,222.986
6023,222.835
6024,222.78
6025,222.759
6026,222.752
6027,222.749
6028,222.748
6029,222.748
6030,222.747
6031,103.252
6032,103.252
6033,103.252
6034,103.252
6035,103.252
6036,103.252
6037,103.252
6038,103.252
6039,103.252
6040,103.252
6041,103.252
6042,103.252
6043,103.252
6044,103.252
6045,103.252
6046,103.252
6047,103.252
6048,103.252
6049,103.252
6050,103.252
6051,103.252
6052,103.252
6053,103.252
6054,103.252
6055,103.252
6056,103.252
6057,103.252
6058,103.252
6059,103.252
6060,103.252
6061,103.252
6062,103.252
6063,103.252
6064,103.252
6065,103.252
6066,103.252
6067,103.252
6068,103.252
6069,103.252
6070,103.252
6071,103.252
6072,103.252
6073,103.252
6074,103.252
6075,103.252
6076,103.252
6077,103.252
6078,103.252
6079,103.252
6080,103.252
6081,103.252
6082,103.252
6083,103.252
6084,103.252
6085,103.252
6086,355.247
6087,329.246
6088,319.681
6089,316.162
6090,314.867
6091,314.391
6092,314.216
6093,314.151
6094,314.128
6095,314.119
6096,314.116
6097,314.115
6098,314.114
6099,314.114
6100,314.114
6101,314.114
6102,314.114
6103,314.114
6104,314.114
6105,314.114
6106,314.114
6107,314.114
6108,314.114
6109,314.114
6110,314.114
6111,314.114
6112,314.114
6113,314.114
6114,314.114
6115,314.114
6116,314.114
6117,314.114
6118,314.114
6119,544.812
6120,474.409
6121,237.647
6122,228.119
6123,224.614
6124,223.325
6125,222.85
6126,222.676
6127,222.611
6128,222.588
6129,222.579
6130,222.576
6131,222.575
6132,222.574
6133,222.574
6134,222.574
6135,222.574
6136,222.574
6137,222.574
6138,222.574
6139,222.574
6140,222.574
6141,222.574
6142,222.574
6143,222.574
6144,222.574
6145,222.574
6146,1442.254
6147,1442.254
6148,1442.254
6149,1322.932
6150,103.252
6151,103.252
6152,103.252
6153,101.436
6154,101.436
6155,101.436
6156,101.436
6157,101.436
6158,101.436
6159,101.436
6160,101.436
6161,101.436
6162,1110.536
6163,1110.536
6164,1110.536
6165,1110.536
6166,1110.536
6167,101.436
6168,101.436
6169,101.436
6170,101.436
6171,101.436
6172,101.436
6173,101.436
6174,101.436
6175,101.436
6176,101.436
6177,101.436
6178,101.436
6179,101.436
6180,331.425
6181,1314.35
6182,315.054
6183,2089.554
6184,2088.959
6185,2088.739
6186,2238.64
6187,2385.314
6188,592.358
6189,586.164
6190,583.886
6191,2413.917
6192,2413.608
6193,2413.495
6194,2413.453
6195,2505.1969
6196,3500.0839
6197,2505.1889
6198,2505.1889
6199,2505.1879
6200,2505.1879
6201,2385.1009
6202,2385.1009
6203,2385.1009
6204,2430.27
6205,597.81
6206,597.81
6207,386.754
6208,386.754
6209,386.754
6210,2268.904
6211,3263.797
6212,2268.904
6213,2268.904
6214,2268.904
6215,2268.904
6216,2268.904
6217,2268.904
6218,2268.904
6219,2268.904
6220,2268.904
6221,2268.904
6222,2268.904
6223,2359.257
6224,2359.257
6225,2359.257
6226,1473.682
6227,478.789
6228,478.789
6229,478.789
6230,478.789
6231,2350.867
6232,2350.867
6233,2522.246
6234,2490.877
6235,2479.338
6236,2475.092
6237,2381.772
6238,2381.197
6239,2380.986
6240,2380.908
6241,3375.772
6242,2380.869
6243,2380.865
6244,2380.864
6245,509.444
6246,387.689
6247,342.5196
6248,342.5196
6249,342.5196
6250,2222.6086
6251,2132.256
6252,2132.256
6253,2132.256
6254,2132.256
6255,2132.256
6256,3127.149
6257,2132.256
6258,2132.256
6259,2132.256
6260,2132.256
6261,2132.256
6262,2132.256
6263,2132.256
6264,2132.256
6265,2132.256
6266,2132.256
6267,251.5
6268,251.5
6269,251.5
6270,251.5
6271,1246.393
6272,251.5
6273,251.5
6274,251.5
6275,251.5
6276,251.5
6277,251.5
6278,251.5
6279,573.591
6280,500.892
6281,474.147
6282,515.038
6283,511.419
6284,510.087
6285,509.597
6286,1504.31
6287,734.201
6288,668.128
6289,643.822
6290,634.88
6291,631.591
6292,630.38
6293,629.935
6294,861.001
6295,860.941
6296,860.919
6297,860.911
6298,660.114
6299,660.113
6300,660.112
6301,1534.641
6302,539.748
6303,539.748
6304,539.748
6305,539.748
6306,539.748
6307,539.748
6308,539.748
6309,332.666
6310,332.666
6311,332.666
6312,332.666
6313,332.666
6314,332.666
6315,332.666
6316,1327.559
6317,332.666
6318,332.666
6319,332.666
6320,332.666
6321,332.666
6322,332.666
6323,332.666
6324,332.666
6325,332.666
6326,101.436
6327,101.436
6328,101.436
6329,101.436
6330,101.436
6331,1096.329
6332,101.436
6333,299.221
6334,249.482
6335,231.183
6336,224.452
6337,221.975
6338,221.064
6339,220.729
6340,220.606
6341,220.561
6342,220.544
6343,220.538
6344,220.535
6345,220.535
6346,1215.427
6347,220.534
6348,220.534
6349,220.534
6350,101.436
6351,101.436
6352,101.436
6353,101.436
6354,101.436
6355,101.436
6356,101.436
6357,101.436
6358,101.436
6359,101.436
6360,101.436
6361,1096.329
6362,101.436
6363,101.436
6364,101.436
6365,101.436
6366,101.436
6367,101.436
6368,101.436
6369,101.436
6370,101.436
6371,101.436
6372,101.436
6373,101.436
6374,101.436
6375,101.436
6376,1405.127
6377,347.356
6378,324.224
6379,315.715
6380,312.584
6381,311.432
6382,311.009
6383,310.853
6384,310.795
6385,310.774
6386,429.984
6387,429.452
6388,5201.897
6389,5201.824
6390,5201.798
6391,6196.681
6392,5201.785
6393,5201.784
6394,5201.783
6395,5201.783
6396,5201.783
6397,5201.783
6398,5201.783
6399,5201.783
6400,5083.402
6401,5083.402
6402,4874.076
6403,4874.076
6404,4874.076
6405,4874.076
6406,5868.969
6407,4874.076
6408,4874.076
6409,4874.076
6410,4874.076
6411,4874.076
6412,4874.076
6413,4874.076
6414,4874.076
6415,4874.076
6416,4874.076
6417,4874.076
6418,4874.076
6419,4874.076
6420,4874.076
6421,5868.969
6422,4874.076
6423,4874.076
6424,4874.076
6425,4874.076
6426,4874.076
6427,4874.076
6428,4874.076
6429,4874.076
6430,4874.076
6431,4874.076
6432,4874.076
6433,4874.076
6434,4874.076
6435,4874.076
6436,5868.969
6437,4874.076
6438,4874.076
6439,4874.076
6440,4874.076
6441,4874.076
6442,5079.315
6443,5024.868
6444,5004.838
6445,4997.469
6446,4994.759
6447,4993.761
6448,4993.395
6449,4993.26
6450,4993.21
6451,5988.085
6452,4993.185
6453,4993.182
6454,4993.182
6455,2755.206
6456,343.866
6457,343.866
6458,343.866
6459,343.866
6460,343.866
6461,343.866
6462,343.866
6463,343.866
6464,343.866
6465,343.866
6466,1338.759
6467,343.866
6468,343.866
6469,343.866
6470,343.866
6471,101.436
6472,101.436
6473,101.436
6474,101.436
6475,2406.977
6476,2357.129
6477,2329.498
6478,2313.685
6479,2304.454
6480,2298.985
6481,3290.604
6482,2293.744
6483,2292.554
6484,2291.841
6485,2291.409
6486,2291.139
6487,2489.325
6488,2440.222
6489,2422.131
6490,2415.458
6491,2412.998
6492,2412.09
6493,2411.75
6494,2411.629
6495,2411.574
6496,3406.45
6497,2411.551
6498,2411.549
6499,2411.548
6500,2411.548
6501,2411.548
6502,2290.739
6503,2290.739
6504,2290.739
6505,2290.739
6506,2082.006
6507,2082.006
6508,2082.006
6509,2082.006
6510,2082.006
6511,3076.899
6512,101.436
6513,101.436
6514,101.436
6515,101.436
6516,101.436
6517,101.436
6518,101.436
6519,101.436
6520,101.436
6521,101.436
6522,101.436
6523,101.436
6524,101.436
6525,101.436
6526,1096.329
6527,101.436
6528,101.436
6529,101.436
6530,101.436
6531,101.436
6532,101.436
6533,101.436
6534,101.436
6535,101.436
6536,101.436
6537,101.436
6538,101.436
6539,101.436
6540,310.852
6541,1249.458
6542,233.859
6543,226.241
6544,223.439
6545,222.408
6546,222.029
6547,2612.199
6548,2612.148
6549,2612.129
6550,2612.122
6551,2612.119
6552,2612.119
6553,2612.118
6554,2612.118
6555,2612.118
6556,3607.011
6557,2491.746
6558,2491.746
6559,2491.746
6560,2491.746
6561,2491.746
6562,2491.746
6563,2491.746
6564,2491.746
6565,2491.746
6566,2491.746
6567,2491.746
6568,2491.746
6569,2491.746
6570,2491.746
6571,3486.639
6572,2491.746
6573,2491.746
6574,2491.746
6575,2491.746
6576,2491.746
6577,2491.746
6578,2491.746
6579,2491.746
6580,2491.746
6581,2491.746
6582,2491.746
6583,2491.746
6584,2491.746
6585,2823.214
6586,3740.611
6587,2717.209
6588,2706.721
6589,2702.863
6590,2701.444
6591,2700.922
6592,2881.974
6593,2843.584
6594,2829.461
6595,2824.265
6596,2822.354
6597,2821.651
6598,2821.392
6599,2821.297
6600,2821.262
6601,3816.143
6602,2821.245
6603,2821.243
6604,2821.242
6605,2821.242
6606,2821.242
6607,2821.242
6608,2700.618
6609,2491.746
6610,2491.746
6611,2491.746
6612,2491.746
6613,2491.746
6614,2491.746
6615,2491.746
6616,3486.639
6617,2491.746
6618,338.952
6619,338.952
6620,338.952
6621,338.952
6622,338.952
6623,338.952
6624,340.37
6625,340.37
6626,340.37
6627,340.37
6628,340.37
6629,340.37
6630,340.37
6631,1335.263
6632,102.854
6633,102.854
6634,102.854
6635,102.854
6636,102.854
6637,102.854
6638,102.854
6639,102.854
6640,102.854
6641,102.854
6642,313.002
6643,257.49
6644,237.069
6645,229.556
6646,1221.685
6647,225.775
6648,225.401
6649,225.264
6650,225.213
6651,225.194
6652,225.188
6653,225.185
6654,225.184
6655,102.854
6656,102.854
6657,102.854
6658,102.854
6659,102.854
6660,102.854
6661,1097.747
6662,102.854
6663,102.854
6664,102.854
6665,102.854
6666,102.854
6667,102.854
6668,102.854
6669,102.854
6670,102.854
6671,102.854
6672,102.854
6673,102.854
6674,102.854
6675,102.854
6676,1097.747
6677,495.348
6678,379.671
6679,337.116
6680,321.461
6681,315.702
6682,313.583
6683,312.804
6684,312.517
6685,312.412
6686,511.224
6687,461.028
6688,442.561
6689,435.768
6690,433.27
6691,1427.242
6692,432.011
6693,431.887
6694,431.841
6695,431.824
6696,431.818
6697,431.816
6698,431.815
6699,431.815
6700,431.815
6701,431.815
6702,431.815
6703,312.35
6704,312.35
6705,312.35
6706,1307.243
6707,312.35
6708,312.35
6709,312.35
6710,312.35
6711,102.854
6712,102.854
6713,102.854
6714,102.854
6715,102.854
6716,102.854
6717,102.854
6718,102.854
6719,102.854
6720,102.854
6721,1097.747
6722,102.854
6723,102.854
6724,102.854
6725,102.854
6726,102.854
6727,102.854
6728,102.854
6729,102.854
6730,102.854
6731,102.854
6732,102.854
6733,102.854
6734,102.854
6735,102.854
6736,1097.747
6737,102.854
6738,102.854
6739,239.595
6740,229.892
6741,226.322
6742,225.008
6743,224.525
6744,224.348
6745,224.282
6746,224.258
6747,224.249
6748,224.246
6749,224.245
6750,224.244
6751,1219.137
6752,224.244
6753,102.854
6754,102.854
6755,102.854
6756,102.854
6757,102.854
6758,102.854
6759,102.854
6760,102.854
6761,102.854
6762,102.854
6763,102.854
6764,102.854
6765,102.854
6766,1097.747
6767,102.854
6768,102.854
6769,102.854
6770,102.854
6771,102.854
6772,102.854
6773,102.854
6774,102.854
6775,102.854
6776,102.854
6777,405.639
6778,345.8
6779,323.787
6780,315.689
6781,1307.602
6782,311.613
6783,311.21
6784,311.062
6785,311.007
6786,310.987
6787,310.98
6788,310.977
6789,310.976
6790,310.976
6791,310.976
6792,310.976
6793,478.215
6794,448.222
6795,437.188
6796,1428.021
6797,431.635
6798,431.086
6799,430.884
6800,430.809
6801,222.66
6802,222.65
6803,222.646
6804,222.645
6805,222.644
6806,222.644
6807,222.644
6808,102.854
6809,102.854
6810,102.854
6811,1097.747
6812,102.854
6813,102.854
6814,102.854
6815,102.854
6816,102.854
6817,102.854
6818,102.854
6819,102.854
6820,102.854
6821,102.854
6822,102.854
6823,102.854
6824,102.854
6825,102.854
6826,1097.747
6827,102.854
6828,102.854
6829,102.854
6830,102.854
6831,102.854
6832,102.854
6833,2241.554
6834,2201.484
6835,2177.174
6836,2162.434
6837,2153.494
6838,2148.074
6839,2144.784
6840,2142.784
6841,3136.467
6842,2140.844
6843,2140.394
6844,2140.124
6845,4533.304
6846,4533.204
6847,4533.144
6848,4726.605
6849,4679.728
6850,4662.48
6851,4709.3731
6852,4707.0301
6853,4706.1721
6854,4705.8561
6855,4705.7401
6856,5700.5901
6857,4705.6811
6858,4705.6761
6859,4705.6731
6860,4705.6731
6861,5067.0831
6862,4972.1181
6863,4817.8081
6864,4804.9561
6865,4800.2281
6866,4798.4891
6867,4797.8491
6868,4797.6141
6869,4797.5271
6870,4797.4951
6871,5792.3761
6872,4797.4791
6873,4797.4781
6874,4797.4771
6875,2760.6171
6876,2760.6171
6877,2760.6171
6878,2760.6171
6879,2760.6171
6880,2760.6171
6881,2760.6171
6882,2760.6171
6883,2760.6171
6884,2760.6171
6885,2760.6171
6886,3755.5101
6887,2760.6171
6888,2760.6171
6889,2760.6171
6890,2760.6171
6891,2760.6171
6892,2760.6171
6893,2760.6171
6894,2760.6171
6895,2549.4381
6896,2549.4381
6897,2768.5331
6898,2705.5781
6899,2682.4181
6900,2828.937
6901,3820.696
6902,2824.65
6903,2824.225
6904,2824.069
6905,2824.012
6906,2823.991
6907,2823.983
6908,2823.98
6909,2971.941
6910,2971.941
6911,2852.439
6912,2852.439
6913,2852.439
6914,2852.439
6915,2852.439
6916,3847.332
6917,2852.439
6918,2852.439
6919,2852.439
6920,2852.439
6921,2852.439
6922,3047.816
6923,3047.816
6924,3047.816
6925,2994.572
6926,601.232
6927,601.232
6928,601.232
6929,601.232
6930,601.232
6931,1596.125
6932,601.232
6933,601.232
6934,601.232
6935,601.232
6936,601.232
6937,601.232
6938,601.232
6939,601.232
6940,601.232
6941,601.232
6942,601.232
6943,601.232
6944,601.232
6945,601.232
6946,1596.125
6947,601.232
6948,601.232
6949,601.232
6950,752.138
6951,733.093
6952,726.086
6953,723.509
6954,722.561
6955,722.212
6956,722.084
6957,722.036
6958,722.019
6959,722.013
6960,722.01
6961,1716.902
6962,601.232
6963,601.232
6964,601.232
6965,863.328
6966,830.483
6967,818.4
6968,813.955
6969,812.319
6970,811.718
6971,811.497
6972,811.415
6973,811.385
6974,811.374
6975,811.37
6976,1806.262
6977,811.368
6978,811.368
6979,811.368
6980,811.368
6981,811.368
6982,811.368
6983,811.368
6984,811.368
6985,811.368
6986,811.368
6987,811.368
6988,811.368
6989,811.368
6990,811.368
6991,1806.261
6992,2359.292
6993,2359.292
6994,2359.292
6995,2359.292
6996,2359.292
6997,601.232
6998,601.232
6999,601.232
7000,601.232
7001,790.299
7002,745.943
7003,729.625
7004,723.622
7005,721.414
7006,1715.494
7007,720.302
7008,720.192
7009,720.152
7010,720.137
7011,720.132
7012,720.129
7013,720.129
7014,720.128
7015,1711.544
7016,1711.544
7017,1592.648
7018,1592.648
7019,601.232
7020,601.232
7021,601.232
7022,601.232
7023,601.232
7024,601.232
7025,601.232
7026,601.232
7027,601.232
7028,601.232
7029,601.232
7030,601.232
7031,601.232
7032,601.232
7033,601.232
7034,601.232
7035,601.232
7036,601.232
7037,601.232
7038,601.232
7039,601.232
7040,601.232
7041,601.232
7042,601.232
7043,601.232
7044,601.232
7045,601.232
7046,601.232
7047,601.232
7048,601.232
7049,601.232
7050,790.944
7051,747.254
7052,731.181
7053,725.268
7054,723.093
7055,722.293
7056,721.999
7057,721.89
7058,721.85
7059,721.836
7060,721.83
7061,721.828
7062,721.828
7063,721.827
7064,721.827
7065,601.232
7066,601.232
7067,1004.529
7068,882.212
7069,837.214
7070,820.66
7071,814.571
7072,812.33
7073,811.506
7074,909.753
7075,909.641
7076,909.6
7077,909.585
7078,909.58
7079,909.578
7080,909.577
7081,909.577
7082,909.577
7083,909.577
7084,909.577
7085,909.577
7086,909.577
7087,909.577
7088,909.577
7089,909.577
7090,909.577
7091,909.577
7092,699.782
7093,699.782
7094,699.782
7095,699.782
7096,699.782
7097,699.782
7098,699.782
7099,699.782
7100,699.782
7101,699.782
7102,850.072
7103,830.614
7104,823.456
7105,820.822
7106,819.853
7107,819.497
7108,819.366
7109,819.318
7110,819.3
7111,819.293
7112,819.291
7113,819.29
7114,720.74
7115,601.232
7116,601.232
7117,601.232
7118,601.232
7119,601.232
7120,601.232
7121,601.232
7122,601.232
7123,601.232
7124,708.363
7125,708.363
7126,708.363
7127,708.363
7128,708.363
7129,708.363
7130,708.363
7131,708.363
7132,708.363
7133,708.363
7134,708.363
7135,708.363
7136,708.363
7137,708.363
7138,708.363
7139,708.363
7140,708.363
7141,708.363
7142,708.363
7143,708.363
7144,911.716
7145,859.222
7146,839.91
7147,637.429
7148,634.816
7149,988.074
7150,896.634
7151,862.993
7152,850.619
7153,846.066
7154,737.26
7155,736.644
7156,736.417
7157,736.334
7158,736.304
7159,736.292
7160,615.979
7161,615.978
7162,615.977
7163,615.977
7164,615.977
7165,615.977
7166,615.977
7167,615.977
7168,615.977
7169,615.977
7170,615.977
7171,615.977
7172,615.977
7173,615.977
7174,405.855
7175,405.855
7176,405.855
7177,405.855
7178,405.855
7179,257.893
7180,265.012
7181,265.012
7182,265.012
7183,265.012
7184,265.012
7185,265.012
7186,265.012
7187,265.012
7188,265.012
7189,265.012
7190,265.012
7191,265.012
7192,265.012
7193,265.012
7194,265.012
7195,265.012
7196,265.012
7197,265.012
7198,265.012
7199,265.012
7200,265.012
7201,265.012
7202,265.012
7203,265.012
7204,265.012
7205,265.012
7206,265.012
7207,265.012
7208,265.012
7209,265.012
7210,265.012
7211,265.012
7212,265.012
7213,265.012
7214,265.012
7215,265.012
7216,265.012
7217,265.012
7218,265.012
7219,265.012
7220,265.012
7221,265.012
7222,265.012
7223,265.012
7224,265.012
7225,265.012
7226,265.012
7227,265.012
7228,265.012
7229,265.012
7230,265.012
7231,265.012
7232,265.012
7233,265.012
7234,265.012
7235,265.012
7236,265.012
7237,265.012
7238,265.012
7239,265.012
7240,265.012
7241,265.012
7242,581.673
7243,514.457
7244,489.73
7245,480.633
7246,477.287
7247,476.056
7248,475.603
7249,475.436
7250,616.088
7251,602.848
7252,597.977
7253,596.186
7254,440.488
7255,440.245
7256,440.155
7257,440.123
7258,440.111
7259,440.106
7260,440.105
7261,440.104
7262,440.104
7263,440.104
7264,440.104
7265,440.104
7266,440.104
7267,440.104
7268,229.777
7269,229.777
7270,229.777
7271,229.777
7272,229.777
7273,229.777
7274,229.777
7275,229.777
7276,229.777
7277,229.777
7278,229.777
7279,229.777
7280,229.777
7281,229.777
7282,109.973
7283,109.973
7284,109.973
7285,109.973
7286,109.973
7287,109.973
7288,109.973
7289,109.973
7290,109.973
7291,109.973
7292,109.973
7293,109.973
7294,109.973
7295,109.973
7296,109.973
7297,109.973
7298,109.973
7299,109.973
7300,109.973
7301,109.973
7302,109.973
7303,109.973
7304,109.973
7305,109.973
7306,109.973
7307,109.973
7308,109.973
7309,109.973
7310,109.973
7311,109.973
7312,109.973
7313,109.973
7314,109.973
7315,109.973
7316,109.973
7317,109.973
7318,278.153
7319,247.489
7320,236.209
7321,232.059
7322,230.532
7323,229.971
7324,229.764
7325,229.688
7326,229.66
7327,229.65
7328,229.646
7329,229.645
7330,229.644
7331,229.644
7332,229.644
7333,109.973
7334,109.973
7335,498.364
7336,387.347
7337,346.506
7338,331.481
7339,325.954
7340,323.921
7341,323.173
7342,322.897
7343,322.796
7344,322.759
7345,322.745
7346,322.74
7347,322.738
7348,322.738
7349,322.737
7350,322.737
7351,322.737
7352,322.737
7353,322.737
7354,322.737
7355,322.737
7356,322.737
7357,322.737
7358,322.737
7359,322.737
7360,109.973
7361,109.973
7362,109.973
7363,109.973
7364,109.973
7365,109.973
7366,109.973
7367,265.759
7368,243.638
7369,235.499
7370,232.506
7371,231.404
7372,230.999
7373,230.85
7374,230.795
7375,230.775
7376,230.768
7377,230.765
7378,230.764
7379,230.763
7380,230.763
7381,230.763
7382,109.973
7383,109.973
7384,109.973
7385,109.973
7386,109.973
7387,109.973
7388,109.973
7389,109.973
7390,109.973
7391,109.973
7392,109.973
7393,109.973
7394,109.973
7395,109.973
7396,109.973
7397,109.973
7398,91.8158
7399,91.8158
7400,91.8158
7401,91.8158
7402,91.8158
7403,91.8158
7404,91.8158
7405,91.8158
7406,91.8158
7407,91.8158
7408,91.8158
7409,91.8158
7410,91.8158
7411,91.8158
7412,91.8158
7413,91.8158
7414,91.8158
7415,230.9838
7416,217.6358
7417,212.7258
7418,210.9198
7419,210.2548
7420,210.0108
7421,209.9208
7422,209.8878
7423,209.8758
7424,209.8708
7425,209.8688
7426,209.8688
7427,209.8688
7428,209.8678
7429,209.8678
7430,91.8158
7431,91.8158
7432,91.8158
7433,91.8158
7434,381.8068
7435,330.1398
7436,311.1328
7437,304.1408
7438,301.5678
7439,300.6218
7440,300.2738
7441,300.1458
7442,300.0988
7443,300.0808
7444,300.0748
7445,300.0728
7446,300.0718
7447,300.0718
7448,300.0708
7449,300.0708
7450,300.0708
7451,300.0708
7452,300.0708
7453,300.0708
7454,300.0708
7455,300.0708
7456,300.0708
7457,300.0708
7458,300.0708
7459,300.0708
7460,300.0708
7461,300.0708
7462,300.0708
7463,300.0708
7464,300.0708
7465,300.0708
7466,300.0708
7467,300.0708
7468,300.0708
7469,471.7288
7470,231.2338
7471,219.3728
7472,215.0098
7473,213.4048
7474,212.8148
7475,212.5968
7476,212.5168
7477,212.4878
7478,212.4768
7479,212.4728
7480,212.4718
7481,212.4708
7482,212.4708
7483,91.8158
7484,91.8158
7485,91.8158
7486,91.8158
7487,91.8158
7488,91.8158
7489,91.8158
7490,91.8158
7491,91.8158
7492,91.8158
7493,91.8158
7494,91.8158
7495,91.8158
7496,91.8158
7497,91.8158
7498,91.8158
7499,91.8158
7500,91.8158
7501,91.8158
7502,91.8158
7503,91.8158
7504,91.8158
7505,91.8158
7506,91.8158
7507,91.8158
7508,91.8158
7509,91.8158
7510,91.8158
7511,91.8158
7512,91.8158
7513,91.8158
7514,320.0368
7515,252.6328
7516,227.8368
7517,218.7148
7518,215.3588
7519,214.1238
7520,213.6698
7521,213.5028
7522,213.4418
7523,213.4188
7524,213.4108
7525,213.4078
7526,213.4058
7527,213.4058
7528,213.4058
7529,91.8158
7530,91.8158
7531,91.8158
7532,91.8158
7533,91.8158
7534,91.8158
7535,91.8158
7536,91.8158
7537,91.8158
7538,452.3138
7539,360.3548
7540,326.5248
7541,314.0798
7542,309.5018
7543,307.8178
7544,307.1978
7545,306.9698
7546,306.8858
7547,306.8548
7548,306.8438
7549,306.8398
7550,306.8378
7551,306.8378
7552,306.8368
7553,306.8368
7554,306.8368
7555,306.8368
7556,306.8368
7557,306.8368
7558,306.8368
7559,306.8368
7560,306.8368
7561,306.8368
7562,306.8368
