time,power
7368,95.8224
7369,95.8224
7370,95.8224
7371,95.8224
7372,95.8224
7373,95.8224
7374,95.8224
7375,95.8224
7376,95.8224
7377,95.8224
7378,95.8224
7379,95.8224
7380,95.8224
7381,95.8224
7382,95.8224
7383,95.8224
7384,95.8224
7385,95.8224
7386,95.8224
7387,95.8224
7388,95.8224
7389,95.8224
7390,95.8224
7391,95.8224
7392,95.8224
7393,95.8224
7394,95.8224
7395,95.8224
7396,95.8224
7397,95.8224
7398,322.3864
7399,255.5404
7400,230.9484
7401,221.9024
7402,218.5744
7403,217.3494
7404,216.8994
7405,216.7334
7406,216.6724
7407,216.6504
7408,216.6414
7409,216.6384
7410,216.6374
7411,214.7104
7412,214.7104
7413,214.7104
7414,214.7104
7415,93.8954
7416,93.8954
7417,93.8954
7418,93.8954
7419,93.8954
7420,93.8954
7421,406.0694
7422,341.3994
7423,317.6084
7424,308.8564
7425,305.6364
7426,304.4524
7427,304.0164
7428,303.8564
7429,303.7974
7430,303.7754
7431,303.7674
7432,303.7644
7433,303.7634
7434,303.7634
7435,303.7624
7436,303.7624
7437,303.7624
7438,303.7624
7439,303.7624
7440,303.7624
7441,303.7624
7442,303.7624
7443,93.8954
7444,93.8954
7445,93.8954
7446,93.8954
7447,93.8954
7448,93.8954
7449,232.8294
7450,221.1194
7451,216.8114
7452,215.2264
7453,214.6434
7454,214.4284
7455,214.3494
7456,214.3204
7457,214.3104
7458,214.3064
7459,214.3044
7460,214.3044
7461,214.3044
7462,214.3034
7463,93.8954
7464,93.8954
7465,93.8954
7466,93.8954
7467,93.8954
7468,93.8954
7469,93.8954
7470,93.8954
7471,93.8954
7472,93.8954
7473,93.8954
7474,93.8954
7475,93.8954
7476,93.8954
7477,93.8954
7478,93.8954
7479,93.8954
7480,93.8954
7481,93.8954
7482,93.8954
7483,93.8954
7484,93.8954
7485,93.8954
7486,93.8954
7487,93.8954
7488,93.8954
7489,93.8954
7490,93.8954
7491,93.8954
7492,93.8954
7493,93.8954
7494,93.8954
7495,93.8954
7496,93.8954
7497,93.8954
7498,93.8954
7499,259.9404
7500,231.0364
7501,220.4034
7502,216.4914
7503,215.0524
7504,214.5234
7505,214.3284
7506,536.7004
7507,465.1164
7508,438.7814
7509,429.0944
7510,425.5294
7511,424.2184
7512,423.7364
7513,423.5594
7514,423.4944
7515,303.1504
7516,303.1414
7517,303.1384
7518,303.1364
7519,303.1364
7520,303.1364
7521,303.1364
7522,303.1364
7523,303.1364
7524,303.1364
7525,303.1364
7526,303.1364
7527,303.1364
7528,303.1364
7529,303.1364
7530,303.1364
7531,303.1364
7532,303.1364
7533,303.1364
7534,303.1364
7535,303.1364
7536,93.8954
7537,93.8954
7538,93.8954
7539,93.8954
7540,93.8954
7541,93.8954
7542,93.8954
7543,93.8954
7544,93.8954
7545,93.8954
7546,93.8954
7547,93.8954
7548,93.8954
7549,93.8954
7550,93.8954
7551,93.8954
7552,93.8954
7553,226.9084
7554,218.0444
7555,214.7834
7556,213.5834
7557,213.1424
7558,212.9794
7559,212.9204
7560,212.8984
7561,212.8904
7562,212.8874
7563,212.8854
7564,212.8854
7565,212.8854
7566,212.8854
7567,212.8854
7568,212.8854
7569,212.8854
7570,212.8854
7571,93.8954
7572,93.8954
7573,93.8954
7574,93.8954
7575,93.8954
7576,93.8954
7577,93.8954
7578,93.8954
7579,93.8954
7580,93.8954
7581,93.8954
7582,93.8954
7583,93.8954
7584,93.8954
7585,93.8954
7586,93.8954
7587,93.8954
7588,93.8954
7589,93.8954
7590,93.8954
7591,93.8954
7592,93.8954
7593,93.8954
7594,93.8954
7595,93.8954
7596,93.8954
7597,93.8954
7598,93.8954
7599,93.8954
7600,93.8954
7601,93.8954
7602,465.7484
7603,364.2694
7604,326.9364
7605,313.2034
7606,308.1504
7607,430.9414
7608,428.0444
7609,426.9784
7610,426.5874
7611,426.4434
7612,426.3894
7613,426.3704
7614,426.3634
7615,426.3604
7616,426.3594
7617,426.3594
7618,426.3594
7619,426.3594
7620,305.2104
7621,305.2104
7622,305.2104
7623,305.2104
7624,305.2104
7625,305.2104
7626,305.2104
7627,305.2104
7628,305.2104
7629,305.2104
7630,305.2104
7631,305.2104
7632,305.2104
7633,93.8954
7634,93.8954
7635,93.8954
7636,93.8954
7637,93.8954
7638,93.8954
7639,93.8954
7640,93.8954
7641,93.8954
7642,93.8954
7643,93.8954
7644,93.8954
7645,93.8954
7646,93.8954
7647,93.8954
7648,93.8954
7649,93.8954
7650,93.8954
7651,93.8954
7652,93.8954
7653,93.8954
7654,93.8954
7655,93.8954
7656,93.8954
7657,93.8954
7658,93.8954
7659,93.8954
7660,93.8954
7661,93.8954
7662,93.8954
7663,93.8954
7664,93.8954
7665,93.8954
7666,143.5043
7667,143.5043
7668,143.5043
7669,143.5043
7670,143.5043
7671,143.5043
7672,143.5043
7673,143.5043
7674,143.5043
7675,143.5043
7676,143.5043
7677,143.5043
7678,143.5043
7679,143.5043
7680,143.5043
7681,143.5043
7682,143.5043
7683,143.5043
7684,143.5043
7685,143.5043
7686,143.5043
7687,143.5043
7688,143.5043
7689,143.5043
7690,143.5043
7691,143.5043
7692,143.5043
7693,143.5043
7694,143.5043
7695,143.5043
7696,143.5043
7697,143.5043
7698,143.5043
7699,143.5043
7700,143.5043
7701,143.5043
7702,143.5043
7703,143.5043
7704,143.5043
7705,93.8954
7706,315.5824
7707,251.8574
7708,228.4144
7709,219.7894
7710,216.6174
7711,215.4504
7712,215.0204
7713,214.8624
7714,214.8044
7715,450.3564
7716,433.0424
7717,426.6734
7718,424.3304
7719,423.4684
7720,423.1504
7721,423.0344
7722,422.9914
7723,422.9754
7724,422.9694
7725,422.9674
7726,422.9664
7727,422.9664
7728,422.9664
7729,422.9664
7730,422.9664
7731,422.9664
7732,422.9664
7733,422.9664
7734,302.0914
7735,302.0914
7736,302.0914
7737,302.0914
7738,2068.0914
7739,2068.0914
7740,2068.0914
7741,2068.0914
7742,2068.0914
7743,302.0914
7744,302.0914
7745,302.0914
7746,302.0914
7747,302.0914
7748,302.0914
7749,302.0914
7750,302.0914
7751,302.0914
7752,93.8954
7753,93.8954
7754,93.8954
7755,93.8954
7756,93.8954
7757,93.8954
7758,93.8954
7759,93.8954
7760,93.8954
7761,93.8954
7762,93.8954
7763,93.8954
7764,93.8954
7765,93.8954
7766,93.8954
7767,195.0214
7768,195.0214
7769,195.0214
7770,381.7884
7771,339.1174
7772,323.4194
7773,317.6444
7774,315.5204
7775,314.7384
7776,314.4514
7777,314.3454
7778,314.3064
7779,314.2924
7780,314.2874
7781,314.2854
7782,314.2844
7783,314.2844
7784,314.2844
7785,314.2844
7786,195.0214
7787,195.0214
7788,195.0214
7789,195.0214
7790,195.0214
7791,195.0214
7792,195.0214
7793,195.0214
7794,195.0214
7795,195.0214
7796,413.9574
7797,514.1604
7798,413.0354
7799,413.0354
7800,413.0354
7801,413.0354
7802,413.0354
7803,413.0354
7804,413.0354
7805,413.0354
7806,413.0354
7807,413.0354
7808,413.0354
7809,413.0354
7810,413.0354
7811,413.0354
7812,413.0354
7813,413.0354
7814,413.0354
7815,413.0354
7816,1422.3354
7817,1422.3354
7818,1422.3354
7819,1422.3354
7820,1422.3354
7821,582.7214
7822,550.2654
7823,538.3264
7824,692.4634
7825,585.5514
7826,546.2204
7827,2025.2714
7828,2019.9494
7829,2017.9904
7830,2017.2694
7831,2017.0044
7832,523.3874
7833,523.3514
7834,523.3384
7835,1521.4294
7836,304.7864
7837,304.7854
7838,304.7854
7839,304.7854
7840,304.7854
7841,304.7854
7842,304.7854
7843,304.7854
7844,304.7854
7845,304.7854
7846,304.7854
7847,304.7854
7848,304.7854
7849,304.7854
7850,1302.8814
7851,304.7854
7852,304.7854
7853,304.7854
7854,304.7854
7855,93.8954
7856,93.8954
7857,93.8954
7858,93.8954
7859,93.8954
7860,93.8954
7861,93.8954
7862,93.8954
7863,93.8954
7864,312.5194
7865,1248.2564
7866,227.2194
7867,218.7804
7868,215.6754
7869,214.5334
7870,214.1134
7871,213.9584
7872,213.9014
7873,213.8804
7874,213.8734
7875,213.8704
7876,213.8694
7877,213.8684
7878,213.8684
7879,93.8954
7880,1091.9914
7881,93.8954
7882,93.8954
7883,105.127
7884,105.127
7885,105.127
7886,105.127
7887,2501.797
7888,2501.797
7889,2501.797
7890,2501.797
7891,2501.797
7892,2501.797
7893,2501.797
7894,2501.797
7895,3499.893
7896,2501.797
7897,2501.797
7898,2501.797
7899,2501.797
7900,2501.797
7901,2501.797
7902,2501.797
7903,2501.797
7904,2501.797
7905,2501.797
7906,2501.797
7907,2501.797
7908,2501.797
7909,2501.797
7910,3499.893
7911,2501.797
7912,2501.797
7913,2644.054
7914,2628.947
7915,2623.389
7916,2621.345
7917,2620.593
7918,2620.316
7919,2620.214
7920,2620.177
7921,2866.5
7922,2845.568
7923,2837.868
7924,2835.034
7925,3832.089
7926,2833.609
7927,2833.468
7928,2833.416
7929,2833.397
7930,2715.032
7931,2715.03
7932,2882.821
7933,2882.82
7934,2882.82
7935,2882.82
7936,2882.82
7937,2882.82
7938,2882.82
7939,2882.82
7940,3880.916
7941,2882.82
7942,2882.82
7943,4074.93
7944,4074.93
7945,4074.93
7946,4074.93
7947,4074.93
7948,4074.93
7949,4074.93
7950,4074.93
7951,4074.93
7952,4074.93
7953,4074.93
7954,4074.93
7955,4859.795
7956,3861.699
7957,3861.699
7958,1465.029
7959,1465.029
7960,1465.029
7961,1624.506
7962,1598.696
7963,1589.201
7964,1585.708
7965,392.313
7966,391.841
7967,391.667
7968,391.603
7969,391.579
7970,1389.667
7971,391.567
7972,391.566
7973,391.566
7974,391.566
7975,391.566
7976,391.566
7977,272.919
7978,272.919
7979,272.919
7980,272.919
7981,272.919
7982,272.919
7983,272.919
7984,272.919
7985,1271.015
7986,272.919
7987,272.919
7988,272.919
7989,272.919
7990,423.608
7991,423.608
7992,423.608
7993,423.608
7994,423.608
7995,2305.309
7996,2305.309
7997,2305.309
7998,2305.309
7999,2305.309
8000,3303.405
8001,2305.309
8002,2137.517
8003,2137.517
8004,2137.517
8005,2137.517
8006,2137.517
8007,2137.517
8008,2137.517
8009,2137.517
8010,252.852
8011,252.852
8012,252.852
8013,446.33
8014,2254.064
8015,3234.685
8016,4054.33
8017,4051.965
8018,4051.095
8019,4050.775
8020,4050.658
8021,2226.444
8022,2226.428
8023,2226.422
8024,2226.42
8025,2226.419
8026,2563.22
8027,2483.314
8028,2453.918
8029,2324.771
8030,1465.787
8031,466.228
8032,465.689
8033,465.491
8034,465.418
8035,465.391
8036,465.382
8037,465.378
8038,465.377
8039,465.376
8040,465.376
8041,465.376
8042,465.376
8043,465.376
8044,465.376
8045,1463.472
8046,465.376
8047,515.788
8048,515.788
8049,515.788
8050,515.788
8051,515.788
8052,515.788
8053,515.788
8054,515.788
8055,305.397
8056,305.397
8057,305.397
8058,305.397
8059,305.397
8060,1303.493
8061,305.397
8062,305.397
8063,305.397
8064,105.127
8065,105.127
8066,296.644
8067,252.063
8068,235.663
8069,229.629
8070,227.41
8071,226.593
8072,226.293
8073,226.182
8074,226.142
8075,1224.223
8076,226.121
8077,226.119
8078,226.118
8079,226.118
8080,226.118
8081,105.127
8082,105.127
8083,105.127
8084,105.127
8085,105.127
8086,105.127
8087,105.127
8088,105.127
8089,105.127
8090,1103.223
8091,105.127
8092,105.127
8093,105.127
8094,105.127
8095,105.127
8096,105.127
8097,105.127
8098,105.127
8099,105.127
8100,105.127
8101,105.127
8102,105.127
8103,105.127
8104,105.127
8105,1103.223
8106,105.127
8107,105.127
8108,105.127
8109,105.127
8110,105.127
8111,105.127
8112,105.127
8113,105.127
8114,105.127
8115,105.127
8116,105.127
8117,105.127
8118,105.127
8119,310.499
8120,1255.585
8121,237.987
8122,230.813
8123,228.174
8124,227.203
8125,226.846
8126,226.714
8127,226.666
8128,226.648
8129,226.642
8130,226.639
8131,226.638
8132,226.638
8133,226.638
8134,105.127
8135,1103.223
8136,105.127
8137,105.127
8138,105.127
8139,105.127
8140,105.127
8141,105.127
8142,105.127
8143,105.127
8144,105.127
8145,105.127
8146,105.127
8147,105.127
8148,105.127
8149,105.127
8150,1103.223
8151,105.127
8152,105.127
8153,105.127
8154,105.127
8155,105.127
8156,105.127
8157,105.127
8158,105.127
8159,105.127
8160,105.127
8161,105.127
8162,105.127
8163,105.127
8164,105.127
8165,1103.223
8166,105.127
8167,105.127
8168,105.127
8169,105.127
8170,105.127
8171,284.578
8172,246.601
8173,232.631
8174,227.491
8175,225.6
8176,224.905
8177,224.649
8178,224.555
8179,224.52
8180,1222.603
8181,224.503
8182,224.501
8183,224.5
8184,224.5
8185,105.127
8186,105.127
8187,105.127
8188,105.127
8189,105.127
8190,105.127
8191,105.127
8192,105.127
8193,105.127
8194,105.127
8195,1103.223
8196,105.127
8197,105.127
8198,105.127
8199,105.127
8200,105.127
8201,105.127
8202,105.127
8203,105.127
8204,105.127
8205,105.127
8206,105.127
8207,105.127
8208,105.127
8209,105.127
8210,1103.223
8211,105.127
8212,105.127
8213,105.127
8214,105.127
8215,105.127
8216,105.127
8217,400.923
8218,347.628
8219,328.022
8220,320.809
8221,318.156
8222,317.18
8223,316.821
8224,454.432
8225,1441.824
8226,439.79
8227,438.342
8228,437.809
8229,617.333
8230,617.261
8231,617.235
8232,617.225
8233,617.221
8234,617.22
8235,617.22
8236,617.219
8237,617.219
8238,617.219
8239,2123.812
8240,3121.908
8241,2123.812
8242,2123.812
8243,2123.812
8244,2123.812
8245,2123.812
8246,2123.812
8247,2123.812
8248,2123.812
8249,2123.812
8250,2123.812
8251,2123.812
8252,2123.812
8253,2123.812
8254,497.475
8255,1499.744
8256,501.648
8257,501.648
8258,501.648
8259,501.648
8260,501.648
8261,501.648
8262,501.648
8263,501.648
8264,501.648
8265,2116.265
8266,2116.265
8267,2116.265
8268,2116.265
8269,2116.265
8270,3114.361
8271,2116.265
8272,2116.265
8273,1904.78
8274,1904.78
8275,2124.813
8276,2061.927
8277,2038.793
8278,2030.282
8279,2027.151
8280,2025.999
8281,4638.828
8282,3027.681
8283,3027.624
8284,3027.602
8285,4025.691
8286,3027.592
8287,3027.591
8288,3027.59
8289,3027.59
8290,3027.59
8291,3027.59
8292,3032.496
8293,2848.007
8294,2848.007
8295,2848.007
8296,2848.007
8297,2897.937
8298,2897.937
8299,2897.937
8300,3896.033
8301,2897.937
8302,2897.937
8303,2897.937
8304,2897.937
8305,2897.937
8306,2897.937
8307,2897.937
8308,2897.937
8309,2897.937
8310,2897.937
8311,2897.937
8312,2897.937
8313,2897.937
8314,2897.937
8315,3896.033
8316,2897.937
8317,2897.937
8318,2897.937
8319,2897.937
8320,2897.937
8321,2897.937
8322,2897.937
8323,2897.937
8324,2897.937
8325,2897.937
8326,3252.327
8327,3161.578
8328,3128.194
8329,3115.912
8330,4109.49
8331,3109.732
8332,3285.495
8333,3250.031
8334,3236.986
8335,3232.186
8336,3230.42
8337,3229.771
8338,3229.531
8339,3229.444
8340,3229.412
8341,3229.4
8342,833.756
8343,833.754
8344,833.753
8345,1831.848
8346,833.752
8347,833.752
8348,713.124
8349,713.124
8350,713.124
8351,713.124
8352,713.124
8353,713.124
8354,713.124
8355,713.124
8356,713.124
8357,502.297
8358,502.297
8359,502.297
8360,1688.401
8361,690.305
8362,2829.765
8363,2739.745
8364,2715.435
8365,2700.685
8366,2691.745
8367,2828.374
8368,2825.084
8369,2823.094
8370,2821.884
8371,2821.144
8372,2820.704
8373,2820.434
8374,2820.264
8375,3818.26
8376,2820.104
8377,2820.074
8378,2820.044
8379,2820.034
8380,2820.024
8381,2820.024
8382,3050.478
8383,2980.299
8384,2954.486
8385,2944.989
8386,2941.496
8387,2940.211
8388,2939.738
8389,2939.564
8390,3937.596
8391,2939.476
8392,2939.468
8393,2939.464
8394,2939.463
8395,2939.463
8396,2939.463
8397,2939.463
8398,2939.463
8399,2820.014
8400,782.434
8401,782.434
8402,782.434
8403,782.434
8404,782.434
8405,1780.53
8406,782.434
8407,782.434
8408,782.434
8409,782.434
8410,782.434
8411,782.434
8412,1777.559
8413,1777.559
8414,1777.559
8415,1777.559
8416,1777.559
8417,782.434
8418,782.434
8419,782.434
8420,782.434
8421,782.434
8422,1088.009
8423,1028.718
8424,1006.906
8425,998.882
8426,995.93
8427,994.844
8428,994.444
8429,994.297
8430,994.243
8431,994.223
8432,994.216
8433,994.213
8434,994.212
8435,994.212
8436,994.212
8437,1157.75
8438,1130.305
8439,1120.209
8440,1116.495
8441,1115.128
8442,1114.626
8443,1114.441
8444,1114.373
8445,902.57
8446,902.561
8447,902.557
8448,902.556
8449,902.555
8450,902.555
8451,902.555
8452,782.434
8453,780.033
8454,780.033
8455,780.033
8456,780.033
8457,780.033
8458,780.033
8459,780.033
8460,780.033
8461,780.033
8462,780.033
8463,780.033
8464,780.033
8465,780.033
8466,780.033
8467,780.033
8468,780.033
8469,780.033
8470,780.033
8471,780.033
8472,780.033
8473,780.033
8474,780.033
8475,780.033
8476,780.033
8477,780.033
8478,780.033
8479,780.033
8480,780.033
8481,780.033
8482,780.033
8483,780.033
8484,868.151
8485,868.151
8486,868.151
8487,868.151
8488,1098.199
8489,1029.391
8490,1004.077
8491,994.765
8492,1075.984
8493,1074.724
8494,1074.26
8495,1074.09
8496,1074.027
8497,1074.004
8498,1223.336
8499,1223.333
8500,1223.332
8501,1223.332
8502,1102.137
8503,2955.156
8504,2955.156
8505,2955.156
8506,2955.156
8507,2955.156
8508,3344.785
8509,3229.974
8510,3187.737
8511,3172.199
8512,3166.483
8513,3164.38
8514,2945.994
8515,2945.71
8516,2857.486
8517,2857.447
8518,2857.433
8519,2857.428
8520,1005.388
8521,1005.387
8522,1005.387
8523,1005.387
8524,1005.387
8525,1005.387
8526,1005.387
8527,1005.387
8528,920.743
8529,920.743
8530,920.743
8531,920.743
8532,920.743
8533,920.743
8534,920.743
8535,712.743
8536,712.743
8537,848.842
8538,838.119
8539,885.876
8540,884.424
8541,883.89
8542,883.694
8543,883.622
8544,883.595
8545,883.585
8546,883.582
8547,883.581
8548,883.58
8549,883.58
8550,883.58
8551,883.58
8552,883.58
8553,764.444
8554,764.444
8555,562.421
8556,562.421
8557,562.421
8558,562.421
8559,562.421
8560,562.421
8561,562.421
8562,562.421
8563,562.421
8564,562.421
8565,562.421
8566,562.421
8567,562.421
8568,562.421
8569,562.421
8570,562.421
8571,562.421
8572,562.421
8573,562.421
8574,562.421
8575,562.421
8576,562.421
8577,562.421
8578,562.421
8579,562.421
8580,562.421
8581,562.421
8582,562.421
8583,562.421
8584,766.457
8585,525.458
8586,505.963
8587,498.791
8588,496.153
8589,495.182
8590,494.825
8591,494.694
8592,494.646
8593,494.628
8594,369.166
8595,369.164
8596,369.163
8597,369.163
8598,651.718
8599,531.186
8600,486.844
8601,470.532
8602,464.531
8603,462.323
8604,461.511
8605,461.212
8606,461.102
8607,461.062
8608,461.047
8609,461.041
8610,461.039
8611,461.039
8612,461.038
8613,461.038
8614,461.038
8615,461.038
8616,461.038
8617,461.038
8618,318.979
8619,318.979
8620,318.979
8621,318.979
8622,318.979
8623,318.979
8624,318.979
8625,106.899
8626,106.899
8627,106.899
8628,106.899
8629,297.514
8630,252.26
8631,235.612
8632,229.487
8633,227.234
8634,226.405
8635,226.1
8636,225.988
8637,225.947
8638,225.932
8639,225.926
8640,225.924
8641,106.899
8642,106.899
8643,106.899
8644,106.899
8645,106.899
8646,106.899
8647,106.899
8648,106.899
8649,106.899
8650,106.899
8651,106.899
8652,106.899
8653,106.899
8654,106.899
8655,106.899
8656,106.899
8657,106.899
8658,106.899
8659,106.899
8660,106.899
8661,106.899
8662,106.899
8663,106.899
8664,106.899
8665,106.899
8666,106.899
8667,106.899
8668,106.899
8669,106.899
8670,106.899
8671,106.899
8672,106.899
8673,106.899
8674,106.899
8675,106.899
8676,270.756
8677,242.851
8678,232.586
8679,228.809
8680,227.42
8681,226.909
8682,226.721
8683,226.652
8684,226.626
8685,226.617
8686,226.613
8687,226.612
8688,226.612
8689,226.611
8690,106.899
8691,106.899
8692,453.278
8693,367.65
8694,336.149
8695,324.56
8696,320.297
8697,318.729
8698,318.152
8699,317.94
8700,317.862
8701,317.833
8702,317.822
8703,317.818
8704,317.817
8705,317.816
8706,317.816
8707,317.816
8708,317.816
8709,317.816
8710,317.816
8711,317.816
8712,317.816
8713,317.816
8714,317.816
8715,317.816
8716,317.816
8717,317.816
8718,317.816
8719,317.816
8720,106.899
8721,106.899
8722,106.899
8723,106.899
8724,106.899
8725,106.899
8726,106.899
8727,250.272
8728,234.759
8729,229.051
8730,226.952
8731,226.179
8732,225.895
8733,225.791
8734,225.752
8735,225.738
8736,225.733
8737,225.731
8738,225.73
8739,225.73
8740,225.73
8741,106.899
8742,106.899
8743,106.899
8744,106.899
8745,106.899
8746,106.899
8747,106.899
8748,106.899
8749,106.899
8750,106.899
8751,106.899
8752,106.899
8753,106.899
8754,106.899
8755,106.899
8756,106.899
8757,106.899
8758,106.899
8759,106.899
8760,106.899
8761,106.899
8762,106.899
8763,106.899
8764,106.899
8765,106.899
8766,106.899
8767,106.899
8768,106.899
8769,106.899
8770,106.899
8771,106.899
8772,106.899
8773,106.899
8774,106.899
8775,106.899
8776,106.899
8777,250.59
8778,236.463
8779,231.266
8780,229.354
8781,228.651
8782,228.392
8783,228.297
8784,228.262
8785,228.249
8786,228.244
8787,228.243
8788,228.242
8789,228.242
8790,228.242
8791,106.899
8792,106.899
8793,106.899
8794,91.1853
8795,91.1853
8796,91.1853
8797,91.1853
8798,91.1853
8799,91.1853
8800,91.1853
8801,323.6373
8802,311.8993
8803,307.5803
8804,305.9913
8805,305.4073
8806,305.1923
8807,305.1133
8808,305.0843
8809,305.0733
8810,305.0693
8811,305.0683
8812,305.0673
8813,305.0673
8814,305.0673
8815,305.0673
8816,305.0673
8817,305.0673
8818,305.0673
8819,305.0673
8820,305.0673
8821,447.8373
8822,432.4873
8823,426.8403
8824,424.7633
8825,423.9993
8826,423.7183
8827,423.6143
8828,423.5763
8829,423.5623
8830,423.5573
8831,423.5553
8832,423.5553
8833,423.5543
8834,209.6723
8835,209.6723
8836,209.6723
8837,91.1853
8838,91.1853
8839,91.1853
8840,91.1853
8841,91.1853
8842,91.1853
8843,91.1853
8844,91.1853
8845,91.1853
8846,91.1853
8847,91.1853
8848,91.1853
8849,91.1853
8850,91.1853
8851,91.1853
8852,91.1853
8853,91.1853
8854,91.1853
8855,91.1853
8856,91.1853
8857,91.1853
8858,91.1853
8859,91.1853
8860,91.1853
8861,91.1853
8862,91.1853
8863,91.1853
8864,91.1853
8865,91.1853
8866,91.1853
8867,91.1853
8868,91.1853
8869,220.3033
8870,213.8663
8871,211.4983
8872,210.6273
8873,210.3073
8874,210.1893
8875,210.1463
8876,210.1303
8877,210.1243
8878,210.1223
8879,210.1213
8880,210.1213
8881,210.1203
8882,210.1203
8883,210.1203
8884,91.1853
8885,91.1853
8886,91.1853
8887,91.1853
8888,91.1853
8889,91.1853
8890,91.1853
8891,91.1853
8892,91.1853
8893,91.1853
8894,91.1853
8895,91.1853
8896,91.1853
8897,91.1853
8898,91.1853
8899,91.1853
8900,91.1853
8901,91.1853
8902,91.1853
8903,91.1853
8904,109.285
8905,109.285
8906,109.285
8907,109.285
8908,109.285
8909,109.285
8910,109.285
8911,109.285
8912,109.285
8913,109.285
8914,109.285
8915,460.949
8916,370.231
8917,500.876
8918,461.33
8919,446.782
8920,441.43
8921,439.461
8922,438.737
8923,438.47
8924,438.373
8925,438.336
8926,438.323
8927,438.318
8928,438.316
8929,438.316
8930,438.315
8931,438.315
8932,438.315
8933,438.315
8934,317.436
8935,317.436
8936,317.436
8937,317.436
8938,317.436
8939,317.436
8940,317.436
8941,317.436
8942,317.436
8943,317.436
8944,109.285
8945,109.285
8946,109.285
8947,109.285
8948,109.285
8949,109.285
8950,109.285
8951,109.285
8952,109.285
8953,109.285
8954,109.285
8955,109.285
8956,109.285
8957,109.285
8958,109.285
8959,109.285
8960,109.285
8961,109.285
8962,109.285
8963,109.285
8964,109.285
8965,109.285
8966,109.285
8967,109.285
8968,233.386
8969,230.476
8970,229.405
8971,229.011
8972,228.866
8973,228.813
8974,228.793
8975,228.786
8976,228.783
8977,228.782
8978,228.782
8979,228.782
8980,228.782
8981,228.782
8982,228.782
8983,109.285
8984,109.285
8985,109.285
8986,109.285
8987,109.285
8988,109.285
8989,109.285
8990,109.285
8991,109.285
8992,109.285
8993,109.285
8994,109.285
8995,109.285
8996,109.285
8997,109.285
8998,109.285
8999,109.285
9000,109.285
9001,109.285
9002,109.285
9003,109.285
9004,109.285
9005,109.285
9006,109.285
9007,109.285
9008,109.285
9009,109.285
9010,109.285
9011,372.591
9012,340.639
9013,544.761
9014,479.392
9015,455.344
9016,446.498
9017,443.242
9018,442.045
9019,441.605
9020,441.443
9021,441.383
9022,441.362
9023,441.353
9024,441.35
9025,441.349
9026,441.349
9027,441.349
9028,322.043
9029,322.043
9030,322.043
9031,322.043
9032,322.043
9033,322.043
9034,322.043
9035,322.043
9036,322.043
9037,322.043
9038,322.043
9039,109.285
9040,109.285
9041,109.285
9042,109.285
9043,109.285
9044,109.285
9045,109.285
9046,109.285
9047,109.285
9048,109.285
9049,109.285
9050,109.285
9051,109.285
9052,109.285
9053,109.285
9054,109.285
9055,109.285
9056,109.285
9057,109.285
9058,109.285
9059,109.285
9060,109.285
9061,288.958
9062,252.388
9063,238.934
9064,233.985
9065,232.164
9066,231.494
9067,231.248
9068,231.157
9069,339.762
9070,339.75
9071,339.745
9072,339.744
9073,339.743
9074,339.743
9075,339.743
9076,339.743
9077,217.923
9078,217.923
9079,217.923
9080,217.923
9081,217.923
9082,217.923
9083,217.923
9084,217.923
9085,274.243
9086,274.243
9087,274.243
9088,274.243
9089,274.243
9090,274.243
9091,274.243
9092,274.243
9093,274.243
9094,274.243
9095,274.243
9096,274.243
9097,274.243
9098,274.243
9099,274.243
9100,274.243
9101,165.6047
9102,165.6047
9103,165.6047
9104,165.6047
9105,165.6047
9106,165.6047
9107,165.6047
9108,165.6047
9109,165.6047
9110,165.6047
9111,165.6047
9112,165.6047
9113,165.6047
9114,165.6047
9115,165.6047
9116,165.6047
9117,165.6047
9118,635.4957
9119,546.7847
9120,514.1507
9121,502.1447
9122,497.7277
9123,496.1037
9124,495.5057
9125,495.2857
9126,495.2047
9127,495.1757
9128,495.1647
9129,495.1597
9130,495.1587
9131,495.1587
9132,438.839
9133,319.361
9134,319.361
9135,319.361
9136,319.361
9137,319.361
9138,319.361
9139,319.361
9140,319.361
9141,319.361
9142,319.361
9143,319.361
9144,497.03
9145,497.03
9146,286.954
9147,286.954
9148,286.954
9149,286.954
9150,286.954
9151,286.954
9152,286.954
9153,286.954
9154,1919.625
9155,1919.625
9156,1919.625
9157,1919.625
9158,1919.625
9159,1919.625
9160,1919.625
9161,1919.625
9162,1919.625
9163,1919.625
9164,1919.625
9165,1919.625
9166,1919.625
9167,1919.625
9168,1919.625
9169,290.33
9170,290.33
9171,290.33
9172,527.131
9173,452.502
9174,425.047
9175,414.947
9176,411.232
9177,409.865
9178,2031.177
9179,2030.992
9180,2030.924
9181,2030.899
9182,2030.89
9183,2030.886
9184,2030.885
9185,2030.885
9186,2030.885
9187,2030.884
9188,2030.884
9189,1912.145
9190,1912.145
9191,1912.145
9192,1912.145
9193,1912.145
9194,1912.145
9195,292.437
9196,292.437
9197,292.437
9198,292.437
9199,292.437
9200,292.437
9201,292.437
9202,292.437
9203,292.437
9204,109.285
9205,205.0167
9206,205.0167
9207,205.0167
9208,205.0167
9209,205.0167
9210,205.0167
9211,205.0167
9212,205.0167
9213,205.0167
9214,205.0167
9215,205.0167
9216,578.7937
9217,473.7327
9218,435.0827
