time,power
5587,3417.1477
5588,4413.8967
5589,3414.2047
5590,3413.9137
5591,3413.8067
5592,3413.7667
5593,3413.7527
5594,3413.7467
5595,3413.7457
5596,3413.7447
5597,3413.7447
5598,3413.7437
5599,3413.7437
5600,3413.7437
5601,4406.3757
5602,4285.6847
5603,4285.6847
5604,4285.6847
5605,4285.6847
5606,3293.0527
5607,3293.0527
5608,3293.0527
5609,3293.0527
5610,3293.0527
5611,3293.0527
5612,3293.0527
5613,3239.9917
5614,3239.9917
5615,3239.9917
5616,3239.9917
5617,3239.9917
5618,3134.6267
5619,3134.6267
5620,3134.6267
5621,3134.6267
5622,3134.6267
5623,3134.6267
5624,3134.6267
5625,3134.6267
5626,3134.6267
5627,3134.6267
5628,3134.6267
5629,3134.6267
5630,3134.6267
5631,3134.6267
5632,3134.6267
5633,3134.6267
5634,3134.6267
5635,3134.6267
5636,3282.7017
5637,3265.0797
5638,3258.5967
5639,3256.2117
5640,3255.3347
5641,3255.0117
5642,3254.8927
5643,879.2597
5644,879.2437
5645,879.2377
5646,879.2357
5647,879.2347
5648,879.2347
5649,879.2337
5650,879.2337
5651,879.2337
5652,759.0367
5653,759.0367
5654,759.0367
5655,759.0367
5656,759.0367
5657,759.0367
5658,759.0367
5659,759.0367
5660,759.0367
5661,759.0367
5662,759.0367
5663,759.0367
5664,759.0367
5665,759.0367
5666,759.0367
5667,759.0367
5668,759.0367
5669,1100.7837
5670,1018.0117
5671,987.5617
5672,976.3607
5673,972.2397
5674,970.7237
5675,970.1657
5676,969.9607
5677,969.8847
5678,969.8567
5679,969.8467
5680,963.8062
5681,963.8042
5682,963.8042
5683,963.8032
5684,963.8032
5685,963.8032
5686,1145.1512
5687,1106.7262
5688,1092.5912
5689,1087.3912
5690,1085.4782
5691,1084.7742
5692,1084.5152
5693,1084.4202
5694,1084.3852
5695,1084.3722
5696,1084.3672
5697,873.5612
5698,673.4852
5699,673.4842
5700,673.4842
5701,673.4842
5702,552.9232
5703,552.9232
5704,552.9232
5705,552.9232
5706,552.9232
5707,552.9232
5708,552.9232
5709,552.9232
5710,552.9232
5711,552.9232
5712,552.9232
5713,552.9232
5714,552.9232
5715,552.9232
5716,552.9232
5717,552.9232
5718,552.9232
5719,552.9232
5720,552.9232
5721,552.9232
5722,552.9232
5723,383.5522
5724,383.5522
5725,383.5522
5726,383.5522
5727,383.5522
5728,383.5522
5729,383.5522
5730,383.5522
5731,383.5522
5732,383.5522
5733,383.5522
5734,383.5522
5735,383.5522
5736,383.5522
5737,383.5522
5738,383.5522
5739,266.1632
5740,266.1632
5741,266.1632
5742,398.3962
5743,390.9422
5744,388.2002
5745,387.1912
5746,386.8202
5747,386.6842
5748,386.6332
5749,386.6152
5750,386.6082
5751,386.6062
5752,386.6052
5753,386.6042
5754,386.6042
5755,266.1632
5756,266.1632
5757,266.1632
5758,266.1632
5759,266.1632
5760,266.1632
5761,266.1632
5762,266.1632
5763,266.1632
5764,266.1632
5765,266.1632
5766,266.1632
5767,266.1632
5768,266.1632
5769,266.1632
5770,503.4712
5771,487.9982
5772,482.3062
5773,480.2122
5774,479.4412
5775,479.1582
5776,479.0542
5777,479.0152
5778,479.0012
5779,478.9962
5780,478.9942
5781,478.9932
5782,478.9932
5783,478.9932
5784,478.9932
5785,654.1882
5786,618.8892
5787,605.9032
5788,601.1262
5789,599.3682
5790,598.7222
5791,598.4842
5792,598.3962
5793,598.3642
5794,598.3522
5795,598.3482
5796,598.3462
5797,598.3462
5798,598.3452
5799,598.3452
5800,385.5152
5801,266.1632
5802,266.1632
5803,266.1632
5804,266.1632
5805,266.1632
5806,266.1632
5807,266.1632
5808,266.1632
5809,266.1632
5810,266.1632
5811,266.1632
5812,266.1632
5813,266.1632
5814,266.1632
5815,266.1632
5816,266.1632
5817,266.1632
5818,266.1632
5819,266.1632
5820,266.1632
5821,266.1632
5822,266.1632
5823,266.1632
5824,266.1632
5825,266.1632
5826,266.1632
5827,266.1632
5828,266.1632
5829,266.1632
5830,266.1632
5831,266.1632
5832,266.1632
5833,266.1632
5834,266.1632
5835,266.1632
5836,266.1632
5837,266.1632
5838,266.1632
5839,406.7202
5840,394.0642
5841,389.4082
5842,387.6952
5843,387.0652
5844,386.8332
5845,386.7482
5846,386.7172
5847,386.7052
5848,386.7012
5849,386.6992
5850,386.6992
5851,386.6992
5852,386.6992
5853,266.1632
5854,266.1632
5855,266.1632
5856,266.1632
5857,266.1632
5858,266.1632
5859,266.1632
5860,266.1632
5861,266.1632
5862,266.1632
5863,561.2982
5864,506.1042
5865,485.8002
5866,478.3302
5867,475.5822
5868,474.5712
5869,474.1992
5870,474.0622
5871,474.0122
5872,473.9942
5873,473.9872
5874,473.9842
5875,473.9832
5876,473.9832
5877,473.9832
5878,473.9832
5879,300.0352
5880,300.0352
5881,300.0352
5882,300.0352
5883,300.0352
5884,300.0352
5885,300.0352
5886,300.0352
5887,300.0352
5888,300.0352
5889,300.0352
5890,300.0352
5891,300.0352
5892,300.0352
5893,92.2152
5894,305.8742
5895,247.2502
5896,225.6832
5897,217.7492
5898,214.8312
5899,213.7572
5900,213.3622
5901,213.2162
5902,213.1632
5903,213.1432
5904,213.1362
5905,213.1332
5906,213.1322
5907,213.1322
5908,213.1322
5909,92.2152
5910,92.2152
5911,92.2152
5912,92.2152
5913,92.2152
5914,92.2152
5915,92.2152
5916,92.2152
5917,92.2152
5918,92.2152
5919,92.2152
5920,92.2152
5921,92.2152
5922,92.2152
5923,92.2152
5924,92.2152
5925,92.2152
5926,92.2152
5927,92.2152
5928,92.2152
5929,92.2152
5930,92.2152
5931,92.2152
5932,92.2152
5933,92.2152
5934,92.2152
5935,92.2152
5936,92.2152
5937,92.2152
5938,92.2152
5939,92.2152
5940,92.2152
5941,92.2152
5942,92.2152
5943,92.2152
5944,92.2152
5945,92.2152
5946,92.2152
5947,92.2152
5948,92.2152
5949,92.2152
5950,92.2152
5951,92.2152
5952,92.2152
5953,92.2152
5954,92.2152
5955,92.2152
5956,92.2152
5957,92.2152
5958,92.2152
5959,92.2152
5960,92.2152
5961,92.2152
5962,92.2152
5963,92.2152
5964,92.2152
5965,92.2152
5966,92.2152
5967,92.2152
5968,92.2152
5969,92.2152
5970,92.2152
5971,92.2152
5972,410.2312
5973,339.6902
5974,313.7392
5975,304.1932
5976,300.6812
5977,299.3892
5978,298.9132
5979,298.7382
5980,298.6742
5981,298.6502
5982,298.6422
5983,298.6382
5984,298.6372
5985,298.6372
5986,298.6372
5987,298.6372
5988,298.6372
5989,298.6372
5990,298.6372
5991,298.6372
5992,298.6372
5993,298.6372
5994,298.6372
5995,298.6372
5996,298.6372
5997,298.6372
5998,298.6372
5999,421.6042
6000,419.8802
6001,419.2462
6002,419.0122
6003,418.9272
6004,418.8952
6005,212.4612
6006,212.4572
6007,212.4562
6008,212.4552
6009,212.4552
6010,212.4552
6011,212.4552
6012,212.4552
6013,212.4552
6014,212.4552
6015,212.4552
6016,212.4552
6017,212.4552
6018,212.4552
6019,212.4552
6020,212.4552
6021,212.4552
6022,212.4552
6023,212.4552
6024,212.4552
6025,212.4552
6026,212.4552
6027,212.4552
6028,212.4552
6029,212.4552
6030,212.4552
6031,92.2152
6032,92.2152
6033,92.2152
6034,92.2152
6035,92.2152
6036,92.2152
6037,92.2152
6038,92.2152
6039,92.2152
6040,92.2152
6041,92.2152
6042,92.2152
6043,92.2152
6044,92.2152
6045,92.2152
6046,92.2152
6047,92.2152
6048,92.2152
6049,92.2152
6050,92.2152
6051,92.2152
6052,92.2152
6053,92.2152
6054,92.2152
6055,92.2152
6056,92.2152
6057,92.2152
6058,92.2152
6059,92.2152
6060,92.2152
6061,92.2152
6062,92.2152
6063,460.7082
6064,362.3072
6065,326.1072
6066,499.3152
6067,453.3762
6068,436.4772
6069,430.2602
6070,427.9732
6071,427.1312
6072,426.8212
6073,426.7082
6074,438.546
6075,438.531
6076,438.524
6077,438.523
6078,438.522
6079,438.522
6080,438.522
6081,438.522
6082,316.92
6083,316.92
6084,316.92
6085,316.92
6086,316.92
6087,316.92
6088,316.92
6089,316.92
6090,316.92
6091,104.095
6092,104.095
6093,104.095
6094,104.095
6095,104.095
6096,104.095
6097,104.095
6098,104.095
6099,104.095
6100,104.095
6101,104.095
6102,104.095
6103,104.095
6104,104.095
6105,104.095
6106,104.095
6107,104.095
6108,104.095
6109,104.095
6110,104.095
6111,104.095
6112,104.095
6113,104.095
6114,226.127
6115,226.127
6116,226.127
6117,226.127
6118,395.551
6119,364.444
6120,353.001
6121,348.791
6122,347.242
6123,346.673
6124,346.463
6125,346.386
6126,346.358
6127,346.347
6128,346.343
6129,346.342
6130,346.341
6131,346.341
6132,226.127
6133,226.127
6134,226.127
6135,226.127
6136,226.127
6137,226.127
6138,226.127
6139,226.127
6140,330.173
6141,330.173
6142,499.566
6143,499.566
6144,499.566
6145,377.534
6146,377.534
6147,377.534
6148,377.534
6149,2491.974
6150,2452.354
6151,2428.324
6152,2413.754
6153,2404.914
6154,2783.916
6155,2669.103
6156,2626.081
6157,2609.793
6158,2603.508
6159,2601.025
6160,4380.413
6161,4379.977
6162,4379.775
6163,4518.087
6164,4506.359
6165,2721.625
6166,2720.022
6167,2719.439
6168,2719.215
6169,705.376
6170,705.347
6171,705.337
6172,705.333
6173,705.331
6174,705.331
6175,705.331
6176,705.331
6177,535.938
6178,535.938
6179,535.938
6180,311.967
6181,311.967
6182,370.0002
6183,370.0002
6184,162.1282
6185,162.1282
6186,162.1282
6187,162.1282
6188,162.1282
6189,162.1282
6190,162.1282
6191,162.1282
6192,162.1282
6193,162.1282
6194,162.1282
6195,162.1282
6196,162.1282
6197,162.1282
6198,162.1282
6199,162.1282
6200,1378.5482
6201,1378.5482
6202,1378.5482
6203,1378.5482
6204,1378.5482
6205,1378.5482
6206,1378.5482
6207,1378.5482
6208,1378.5482
6209,1378.5482
6210,1378.5482
6211,1378.5482
6212,162.1282
6213,162.1282
6214,162.1282
6215,162.1282
6216,162.1282
6217,162.1282
6218,332.5352
6219,298.9442
6220,286.5862
6221,1287.9802
6222,1228.275
6223,1227.659
6224,1227.433
6225,1227.35
6226,221.379
6227,221.368
6228,221.364
6229,221.362
6230,221.362
6231,221.361
6232,104.095
6233,104.095
6234,104.095
6235,104.095
6236,104.095
6237,104.095
6238,104.095
6239,104.095
6240,1096.144
6241,104.095
6242,104.095
6243,104.095
6244,104.095
6245,104.095
6246,104.095
6247,104.095
6248,104.095
6249,104.095
6250,104.095
6251,104.095
6252,104.095
6253,104.095
6254,104.095
6255,1330.494
6256,324.37
6257,319.192
6258,317.288
6259,316.587
6260,316.329
6261,316.234
6262,316.199
6263,316.187
6264,316.182
6265,451.21
6266,442.257
6267,438.963
6268,437.751
6269,437.306
6270,1429.191
6271,437.081
6272,437.059
6273,437.051
6274,437.048
6275,437.047
6276,437.047
6277,437.046
6278,437.046
6279,316.179
6280,316.179
6281,316.179
6282,316.179
6283,104.095
6284,104.095
6285,1096.144
6286,104.095
6287,2512.545
6288,2512.545
6289,2512.545
6290,2512.545
6291,2512.545
6292,2512.545
6293,2512.545
6294,2512.545
6295,2512.545
6296,2512.545
6297,2512.545
6298,2512.545
6299,2512.545
6300,3504.594
6301,2512.545
6302,2512.545
6303,2512.545
6304,2512.545
6305,2512.545
6306,2512.545
6307,2512.545
6308,2512.545
6309,2512.545
6310,2646.694
6311,2638.333
6312,2635.258
6313,2634.126
6314,2633.71
6315,3625.606
6316,2633.5
6317,2633.48
6318,2633.472
6319,2633.469
6320,2633.468
6321,2783.624
6322,2783.624
6323,2783.624
6324,2662.701
6325,2662.701
6326,4536.065
6327,4536.065
6328,4536.065
6329,4536.065
6330,5528.114
6331,4536.065
6332,4524.3102
6333,4524.3102
6334,4524.3102
6335,4524.3102
6336,4524.3102
6337,4524.3102
6338,4524.3102
6339,4524.3102
6340,4524.3102
6341,4524.3102
6342,2650.4692
6343,2650.4692
6344,2650.4692
6345,3642.5182
6346,2650.4692
6347,4500.7602
6348,4500.7602
6349,4500.7602
6350,2332.4182
6351,2332.4182
6352,2332.4182
6353,2585.0392
6354,2558.3582
6355,2548.5422
6356,2544.9312
6357,2543.6032
6358,2543.1142
6359,2542.9342
6360,3534.9172
6361,892.2462
6362,842.7742
6363,824.5752
6364,817.8792
6365,815.4162
6366,2401.8782
6367,2401.5452
6368,2401.4222
6369,2401.3772
6370,2401.3612
6371,2401.3552
6372,2401.3522
6373,2401.3522
6374,2401.3512
6375,3393.4002
6376,2401.3512
6377,2281.0222
6378,2281.0222
6379,2281.0222
6380,2281.0222
6381,454.4372
6382,454.4372
6383,454.4372
6384,244.0252
6385,2635.7352
6386,4479.1802
6387,4479.1802
6388,4479.1802
6389,4479.1802
6390,5471.2292
6391,4479.1802
6392,4479.1802
6393,4479.1802
6394,4479.1802
6395,4479.1802
6396,4479.1802
6397,4479.1802
6398,4479.1802
6399,4479.1802
6400,4479.1802
6401,4479.1802
6402,2632.5202
6403,2632.5202
6404,2632.5202
6405,3624.5692
6406,2632.5202
6407,2632.5202
6408,2632.5202
6409,2632.5202
6410,2632.5202
6411,2632.5202
6412,2632.5202
6413,2632.5202
6414,2632.5202
6415,2850.8722
6416,2788.6112
6417,2765.7062
6418,2757.2802
6419,2754.1802
6420,3798.0942
6421,2805.6262
6422,2805.4712
6423,2805.4152
6424,2805.3942
6425,2805.3862
6426,2805.3832
6427,2805.3822
6428,2805.3822
6429,2805.3822
6430,2685.5252
6431,2685.5252
6432,2685.5252
6433,2685.5252
6434,2484.0502
6435,3476.0992
6436,2484.0502
6437,2484.0502
6438,2484.0502
6439,2484.0502
6440,2484.0502
6441,2484.0502
6442,2484.0502
6443,2484.0502
6444,2484.0502
6445,2484.0502
6446,2484.0502
6447,2484.0502
6448,2484.0502
6449,2484.0502
6450,3813.1632
6451,2741.2022
6452,2711.8042
6453,2700.9892
6454,2697.0102
6455,2695.5472
6456,2695.0082
6457,2694.8102
6458,2694.7372
6459,2694.7102
6460,2694.7012
6461,542.2742
6462,542.2732
6463,542.2722
6464,542.2722
6465,1534.3212
6466,542.2722
6467,542.2722
6468,542.2722
6469,542.2722
6470,698.8042
6471,2771.5422
6472,2723.8542
6473,2696.9482
6474,2681.3582
6475,2432.8922
6476,2427.4282
6477,2424.1412
6478,2422.1712
6479,2420.9732
6480,3412.2992
6481,2209.1742
6482,2208.9042
6483,2208.7442
6484,2088.3202
6485,2088.2602
6486,2088.2202
6487,2088.2002
6488,2088.1902
6489,2088.1802
6490,2088.1702
6491,2088.1702
6492,2088.1702
6493,2088.1702
6494,2088.1702
6495,3080.2192
6496,2088.1702
6497,2088.1702
6498,2088.1702
6499,2088.1702
6500,2088.1702
6501,2088.1702
6502,2088.1702
6503,2088.1702
6504,2088.1702
6505,2088.1702
6506,2088.1702
6507,2088.1702
6508,2088.1702
6509,92.3402
6510,1084.3892
6511,92.3402
6512,92.3402
6513,92.3402
6514,92.3402
6515,92.3402
6516,92.3402
6517,92.3402
6518,92.3402
6519,92.3402
6520,276.3402
6521,236.9722
6522,222.4892
6523,217.1612
6524,215.2012
6525,1206.5292
6526,214.2152
6527,214.1172
6528,214.0812
6529,214.0682
6530,214.0632
6531,214.0612
6532,214.0612
6533,214.0602
6534,214.0602
6535,214.0602
6536,214.0602
6537,92.3402
6538,92.3402
6539,92.3402
6540,1084.3892
6541,92.3402
6542,92.3402
6543,92.3402
6544,92.3402
6545,92.3402
6546,92.3402
6547,92.3402
6548,92.3402
6549,92.3402
6550,92.3402
6551,92.3402
6552,92.3402
6553,92.3402
6554,432.8602
6555,1343.5892
6556,321.6242
6557,310.6182
6558,306.5692
6559,305.0802
6560,304.5322
6561,304.3302
6562,304.2562
6563,304.2292
6564,304.2192
6565,304.2152
6566,304.2142
6567,304.2132
6568,304.2132
6569,304.2132
6570,1296.2622
6571,304.2132
6572,304.2132
6573,304.2132
6574,304.2132
6575,458.2112
6576,436.5972
6577,428.6462
6578,425.7212
6579,424.6452
6580,424.2492
6581,424.1032
6582,424.0502
6583,212.1572
6584,212.1502
6585,1204.1962
6586,212.1462
6587,212.1462
6588,212.1462
6589,92.3402
6590,92.3402
6591,92.3402
6592,92.3402
6593,92.3402
6594,92.3402
6595,92.3402
6596,92.3402
6597,92.3402
6598,92.3402
6599,92.3402
6600,1084.3892
6601,92.3402
6602,92.3402
6603,92.3402
6604,92.3402
6605,92.3402
6606,92.3402
6607,92.3402
6608,92.3402
6609,92.3402
6610,92.3402
6611,92.3402
6612,92.3402
6613,92.3402
6614,92.3402
6615,1084.3892
6616,92.3402
6617,92.3402
6618,92.3402
6619,92.3402
6620,92.3402
6621,92.3402
6622,92.3402
6623,92.3402
6624,92.3402
6625,92.3402
6626,92.3402
6627,92.3402
6628,92.3402
6629,302.6122
6630,1239.0862
6631,226.5922
6632,219.0712
6633,216.3042
6634,215.2862
6635,214.9122
6636,214.7742
6637,214.7232
6638,214.7052
6639,2597.4782
6640,2597.4752
6641,2597.4742
6642,2597.4742
6643,2475.1202
6644,2475.1202
6645,3467.1692
6646,2475.1202
6647,2475.1202
6648,2475.1202
6649,2475.1202
6650,2475.1202
6651,2475.1202
6652,2475.1202
6653,2475.1202
6654,2475.1202
6655,2475.1202
6656,2475.1202
6657,2475.1202
6658,2475.1202
6659,2475.1202
6660,3868.5002
6661,2753.4462
6662,2708.1952
6663,2691.5492
6664,2685.4242
6665,2683.1722
6666,2682.3432
6667,2682.0382
6668,2681.9262
6669,2681.8842
6670,2681.8692
6671,2681.8642
6672,2681.8622
6673,2681.8612
6674,2681.8612
6675,3673.9092
6676,2681.8602
6677,2681.8602
6678,2681.8602
6679,2890.7242
6680,2834.6972
6681,2814.0862
6682,2806.5042
6683,2803.7152
6684,2802.6892
6685,2802.3112
6686,2802.1722
6687,2802.1212
6688,2802.1022
6689,2802.0952
6690,3587.4022
6691,2595.3522
6692,2595.3522
6693,2475.1202
6694,2475.1202
6695,2475.1202
6696,2475.1202
6697,2475.1202
6698,2475.1202
6699,2475.1202
6700,2475.1202
6701,2475.1202
6702,2475.1202
6703,2475.1202
6704,2475.1202
6705,3467.1692
6706,2475.1202
6707,2475.1202
6708,2475.1202
6709,2475.1202
6710,2475.1202
6711,2475.1202
6712,2475.1202
6713,2475.1202
6714,2475.1202
6715,2475.1202
6716,2475.1202
6717,332.9232
6718,332.9232
6719,332.9232
6720,1324.9722
6721,332.9232
6722,332.4098
6723,332.4098
6724,332.4098
6725,332.4098
6726,332.4098
6727,332.4098
6728,468.8278
6729,457.8698
6730,453.8388
6731,452.3558
6732,451.8098
6733,451.6098
6734,210.9528
6735,1202.9748
6736,210.9158
6737,210.9118
6738,210.9108
6739,210.9098
6740,210.9098
6741,210.9098
6742,210.9098
6743,210.9098
6744,91.8268
6745,91.8268
6746,91.8268
6747,91.8268
6748,91.8268
6749,91.8268
6750,1083.8758
6751,91.8268
6752,91.8268
6753,91.8268
6754,91.8268
6755,91.8268
6756,464.7698
6757,364.0858
6758,327.0468
6759,313.4208
6760,308.4078
6761,306.5638
6762,305.8858
6763,305.6358
6764,305.5438
6765,1297.5588
6766,305.4978
6767,305.4928
6768,305.4918
6769,305.4908
6770,305.4908
6771,305.4908
6772,305.4908
6773,305.4908
6774,305.4908
6775,305.4908
6776,305.4908
6777,305.4908
6778,305.4908
6779,305.4908
6780,1297.5398
6781,517.0778
6782,460.1078
6783,225.4858
6784,217.7758
6785,214.9398
6786,213.8958
6787,213.5118
6788,213.3708
6789,213.3188
6790,213.2998
6791,213.2928
6792,213.2908
6793,213.2898
6794,213.2888
6795,1205.3378
6796,91.8268
6797,91.8268
6798,91.8268
6799,91.8268
6800,91.8268
6801,91.8268
6802,91.8268
6803,91.8268
6804,91.8268
6805,91.8268
6806,91.8268
6807,240.5958
6808,240.5958
6809,240.5958
6810,1232.6448
6811,240.5958
6812,240.5958
6813,240.5958
6814,240.5958
6815,240.5958
6816,240.5958
6817,240.5958
6818,240.5958
6819,240.5958
6820,240.5958
6821,488.4428
6822,488.4428
6823,488.4428
6824,488.4428
6825,1480.4918
6826,488.4428
6827,488.4428
6828,488.4428
6829,671.0668
6830,631.0158
6831,616.2828
6832,610.8628
6833,608.8688
6834,608.1348
6835,607.8648
6836,607.7658
6837,607.7298
6838,607.7158
6839,607.7108
6840,1599.7578
6841,607.7088
6842,607.7078
6843,607.7078
6844,488.4428
6845,488.4428
6846,488.4428
6847,488.4428
6848,488.4428
6849,488.4428
6850,488.4428
6851,488.4428
6852,488.4428
6853,488.4428
6854,488.4428
6855,1830.9038
6856,749.1918
6857,716.2068
6858,704.0728
6859,699.6088
6860,697.9668
6861,697.3628
6862,697.1398
6863,697.0588
6864,697.0288
6865,697.0168
6866,697.0128
6867,697.0118
6868,697.0108
6869,697.0108
6870,1689.0598
6871,697.0108
6872,697.0108
6873,697.0108
6874,697.0108
6875,697.0108
6876,1900.0608
6877,1900.0608
6878,2060.2858
6879,2034.5978
6880,2025.1478
6881,2021.6708
6882,2020.3918
6883,2019.9218
6884,2019.7488
6885,2803.1658
6886,1811.0938
6887,1811.0848
6888,1811.0818
6889,1811.0808
6890,4184.2698
6891,4184.2698
6892,4064.6828
6893,4064.6828
6894,4064.6828
6895,4064.6828
6896,2861.6328
6897,2861.6328
6898,2861.6328
6899,2861.6328
6900,3853.6818
6901,2861.6328
6902,2861.6328
6903,2861.6328
6904,4373.0228
6905,4373.0228
6906,4373.0228
6907,4373.0228
6908,4373.0228
6909,4373.0228
6910,2861.6328
6911,2861.6328
6912,2861.6328
6913,2861.6328
6914,2861.6328
6915,3853.6818
6916,2861.6328
6917,2861.6328
6918,2861.6328
6919,2861.6328
6920,2861.6328
6921,2861.6328
6922,2861.6328
6923,2861.6328
6924,2861.6328
6925,2861.6328
6926,3137.8448
6927,3073.8138
6928,3050.2578
6929,3041.5918
6930,4030.4528
6931,5168.4118
6932,5128.0498
6933,5103.6708
6934,5088.9228
6935,5079.9908
6936,5074.5838
6937,5216.8288
6938,5214.8378
6939,5213.6368
6940,5212.9068
6941,5212.4568
6942,5212.1868
6943,5091.0768
6944,5090.9768
6945,6082.9658
6946,5090.8868
6947,5090.8568
6948,5090.8468
6949,5090.8368
6950,5090.8368
6951,5090.8268
6952,5090.8268
6953,5090.8268
6954,5090.8268
6955,5090.8268
6956,5090.8268
6957,5090.8268
6958,5456.8878
6959,5357.9788
6960,6313.6408
6961,5308.2058
6962,5303.2808
6963,5301.4698
6964,5300.8028
6965,5300.5578
6966,5300.4678
6967,5300.4348
6968,5300.4228
6969,2927.2278
6970,2927.2258
6971,897.5258
6972,897.5258
6973,897.5248
6974,897.5248
6975,1889.5738
6976,897.5248
6977,897.5248
6978,2693.1348
6979,2693.1348
6980,2693.1348
6981,2693.1348
6982,1184.6378
6983,1173.8308
6984,2179.0748
6985,2177.6128
6986,2177.0748
6987,2176.8768
6988,2176.8038
6989,1167.5568
6990,957.9588
6991,957.9558
6992,957.9538
6993,957.9538
6994,1052.0278
6995,1052.0278
6996,1052.0278
6997,1052.0278
6998,1052.0278
6999,931.4268
7000,931.4268
7001,931.4268
7002,931.4268
7003,931.4268
7004,931.4268
7005,931.4268
7006,931.4268
7007,931.4268
7008,931.4268
7009,931.4268
7010,931.4268
7011,931.4268
7012,931.4268
7013,931.4268
7014,877.4608
7015,877.4608
7016,877.4608
7017,877.4608
7018,877.4608
7019,877.4608
7020,877.4608
7021,877.4608
7022,783.3868
7023,783.3868
7024,783.3868
7025,783.3868
7026,783.3868
7027,783.3868
7028,783.3868
7029,783.3868
7030,783.3868
7031,999.6078
7032,939.0058
7033,916.7108
7034,908.5098
7035,905.4918
7036,904.3818
7037,903.9738
7038,903.8238
7039,903.7688
7040,903.7478
7041,903.7408
7042,903.7378
7043,903.7368
7044,903.7368
7045,903.7358
7046,783.3868
7047,783.3868
7048,783.3868
7049,783.3868
7050,783.3868
7051,783.3868
7052,783.3868
7053,783.3868
7054,783.3868
7055,783.3868
7056,783.3868
7057,783.3868
7058,783.3868
7059,783.3868
7060,783.3868
7061,783.3868
7062,783.3868
7063,783.3868
7064,783.3868
7065,783.3868
7066,783.3868
7067,783.3868
7068,783.3868
7069,1120.6018
7070,1041.2088
7071,1012.0018
7072,1001.2568
7073,997.3038
7074,995.8498
7075,995.3148
7076,1122.1658
7077,1117.9908
7078,1116.4538
7079,868.0418
7080,867.8338
7081,867.7568
7082,867.7298
7083,867.7188
7084,867.7158
7085,867.7138
7086,867.7138
7087,867.7138
7088,867.7138
7089,867.7128
7090,867.7128
7091,747.1568
7092,747.1568
7093,747.1568
7094,747.1568
7095,535.5398
7096,535.5398
7097,535.5398
7098,535.5398
7099,535.5398
7100,535.5398
7101,535.5398
7102,535.5398
7103,535.5398
7104,535.5398
7105,535.5398
7106,535.5398
7107,535.5398
7108,535.5398
7109,535.5398
7110,535.5398
7111,535.5398
7112,535.5398
7113,535.5398
7114,535.5398
7115,535.5398
7116,535.5398
7117,535.5398
7118,535.5398
7119,535.5398
7120,535.5398
7121,535.5398
7122,535.5398
7123,535.5398
7124,535.5398
7125,535.5398
7126,535.5398
7127,535.5398
7128,535.5398
7129,535.5398
7130,535.5398
7131,535.5398
7132,535.5398
7133,535.5398
7134,535.5398
7135,535.5398
7136,535.5398
7137,535.5398
7138,535.5398
7139,535.5398
7140,386.7708
7141,386.7708
7142,386.7708
7143,386.7708
7144,386.7708
7145,386.7708
7146,386.7708
7147,386.7708
7148,386.7708
7149,386.7708
7150,386.7708
7151,386.7708
7152,386.7708
7153,386.7708
7154,241.2428
7155,241.2428
7156,241.2428
7157,241.2428
7158,241.2428
7159,241.2428
7160,241.2428
7161,241.2428
7162,241.2428
7163,241.2428
7164,508.8488
7165,471.8198
7166,552.1738
7167,547.1628
7168,545.3188
7169,544.6408
7170,544.3908
7171,544.2998
7172,544.2658
7173,544.2538
7174,544.2488
7175,544.2468
7176,544.2468
7177,544.2458
7178,544.2458
7179,674.9558
7180,668.1158
7181,665.5998
7182,664.6738
7183,664.3328
7184,664.2078
7185,664.1618
7186,664.1448
7187,664.1388
7188,664.1368
7189,664.1358
7190,664.1348
7191,664.1348
7192,455.1078
7193,455.1078
7194,455.1078
7195,455.1078
7196,455.1078
7197,455.1078
7198,455.1078
7199,455.1078
7200,455.1078
7201,361.1318
7202,361.1318
7203,361.1318
7204,361.1318
7205,361.1318
7206,361.1318
7207,241.2428
7208,241.2428
7209,241.2428
7210,241.2428
7211,241.2428
7212,241.2428
7213,241.2428
7214,241.2428
7215,241.2428
7216,241.2428
7217,241.2428
7218,241.2428
7219,241.2428
7220,241.2428
7221,241.2428
7222,241.2428
7223,241.2428
7224,241.2428
7225,241.2428
7226,241.2428
7227,241.2428
7228,241.2428
7229,241.2428
7230,241.2428
7231,241.2428
7232,241.2428
7233,241.2428
7234,241.2428
7235,241.2428
7236,241.2428
7237,241.2428
7238,241.2428
7239,241.2428
7240,406.5738
7241,377.5638
7242,366.8908
7243,362.9648
7244,361.5208
7245,360.9888
7246,360.7938
7247,360.7218
7248,211.2798
7249,211.2698
7250,211.2658
7251,211.2648
7252,211.2638
7253,211.2638
7254,211.2638
7255,211.2638
7256,211.2638
7257,91.8268
7258,91.8268
7259,331.2628
7260,326.678
7261,320.079
7262,317.651
7263,316.758
7264,316.43
7265,316.309
7266,316.264
7267,316.248
7268,316.242
7269,316.24
7270,316.239
7271,316.239
7272,316.238
7273,316.238
7274,316.238
7275,316.238
7276,316.238
7277,316.238
7278,316.238
7279,316.238
7280,316.238
7281,316.238
7282,316.238
7283,316.238
7284,316.238
7285,316.238
7286,105.181
7287,105.181
7288,105.181
7289,105.181
7290,105.181
7291,105.181
7292,105.181
7293,105.181
7294,105.181
7295,105.181
7296,259.643
7297,238.244
7298,230.372
7299,227.476
7300,226.411
7301,226.019
