time,power
5447,2730.9469
5448,2645.8489
5449,2608.7879
5450,2591.6589
5451,2583.2349
5452,4789.4479
5453,3778.8879
5454,3777.5369
5455,3776.7509
5456,3776.2909
5457,3776.0129
5458,3775.8499
5459,3831.8064
5460,3831.7464
5461,3831.7064
5462,3831.6864
5463,3711.3064
5464,3711.2964
5465,3711.2864
5466,3711.2864
5467,3711.2864
5468,3711.2864
5469,4719.4564
5470,3711.2864
5471,3711.2864
5472,3956.1534
5473,2731.7144
5474,2723.6184
5475,2720.6394
5476,2719.5434
5477,2719.1404
5478,2718.9924
5479,2718.9374
5480,2718.9174
5481,2718.9104
5482,2718.9074
5483,2718.9064
5484,2718.9064
5485,2718.9064
5486,3727.0754
5487,2718.9054
5488,2718.9054
5489,2718.9054
5490,2718.9054
5491,2718.9054
5492,2718.9054
5493,2718.9054
5494,2718.9054
5495,866.8264
5496,834.6794
5497,822.8534
5498,608.4534
5499,753.4079
5500,752.8189
5501,752.6019
5502,752.5229
5503,1760.6629
5504,752.4829
5505,752.4789
5506,752.4769
5507,752.4769
5508,631.9809
5509,631.9809
5510,631.9809
5511,631.9809
5512,631.9809
5513,631.9809
5514,631.9809
5515,631.9809
5516,631.9809
5517,631.9809
5518,631.9809
5519,631.9809
5520,1640.1509
5521,631.9809
5522,631.9809
5523,631.9809
5524,631.9809
5525,631.9809
5526,631.9809
5527,631.9809
5528,631.9809
5529,631.9809
5530,781.3659
5531,781.3659
5532,781.3659
5533,781.3659
5534,781.3659
5535,781.3659
5536,781.3659
5537,1789.5359
5538,781.3659
5539,781.3659
5540,725.3079
5541,725.3079
5542,725.3079
5543,908.9429
5544,869.0449
5545,854.3669
5546,848.9669
5547,846.9809
5548,846.2499
5549,845.9809
5550,845.8829
5551,845.8459
5552,845.8329
5553,845.8279
5554,1853.9959
5555,845.8249
5556,845.8249
5557,845.8249
5558,725.3079
5559,725.3079
5560,725.3079
5561,725.3079
5562,725.3079
5563,725.3079
5564,725.3079
5565,725.3079
5566,1727.8379
5567,1727.8379
5568,1727.8379
5569,1727.8379
5570,725.3079
5571,725.3079
5572,725.3079
5573,725.3079
5574,725.3079
5575,725.3079
5576,725.3079
5577,725.3079
5578,725.3079
5579,725.3079
5580,725.3079
5581,725.3079
5582,725.3079
5583,725.3079
5584,725.3079
5585,725.3079
5586,725.3079
5587,725.3079
5588,725.3079
5589,725.3079
5590,725.3079
5591,723.7686
5592,723.7686
5593,916.2136
5594,871.2346
5595,854.6876
5596,848.6006
5597,846.3616
5598,845.5376
5599,845.2346
5600,845.1226
5601,845.0816
5602,845.0666
5603,845.0616
5604,845.0596
5605,845.0586
5606,701.2166
5607,701.2166
5608,579.9266
5609,579.9266
5610,579.9266
5611,579.9266
5612,579.9266
5613,579.9266
5614,579.9266
5615,579.9266
5616,579.9266
5617,579.9266
5618,579.9266
5619,579.9266
5620,579.9266
5621,579.9266
5622,579.9266
5623,579.9266
5624,579.9266
5625,579.9266
5626,579.9266
5627,685.9896
5628,685.9896
5629,685.9896
5630,685.9896
5631,685.9896
5632,685.9896
5633,685.9896
5634,685.9896
5635,685.9896
5636,493.8986
5637,493.8986
5638,493.8986
5639,643.8516
5640,625.1436
5641,618.2606
5642,615.7286
5643,614.7976
5644,614.4546
5645,614.3286
5646,614.2826
5647,614.2656
5648,614.2596
5649,614.2566
5650,614.2556
5651,614.2556
5652,614.2556
5653,614.2556
5654,493.8986
5655,493.8986
5656,493.8986
5657,493.8986
5658,493.8986
5659,493.8986
5660,493.8986
5661,493.8986
5662,493.8986
5663,493.8986
5664,493.8986
5665,493.8986
5666,786.8396
5667,627.3486
5668,607.6936
5669,600.4636
5670,597.8036
5671,596.8246
5672,596.4646
5673,596.3326
5674,596.2836
5675,596.2656
5676,596.2586
5677,2968.7266
5678,3057.2056
5679,3057.2056
5680,3057.2056
5681,3057.2056
5682,3057.2046
5683,3057.2046
5684,3057.2046
5685,3057.2046
5686,3213.3296
5687,3191.1936
5688,3183.0496
5689,3180.0536
5690,3178.9516
5691,3178.5466
5692,3178.3976
5693,3178.3426
5694,3178.3226
5695,3178.3146
5696,3178.3126
5697,3178.3106
5698,3178.3106
5699,3057.2046
5700,3057.2046
5701,3057.2046
5702,3057.2046
5703,3057.2046
5704,3057.2046
5705,3057.2046
5706,3057.2046
5707,3057.2046
5708,3057.2046
5709,3057.2046
5710,3057.2046
5711,2968.7246
5712,2968.7246
5713,2968.7246
5714,2968.7246
5715,2968.7246
5716,2968.7246
5717,2968.7246
5718,2968.7246
5719,2968.7246
5720,2968.7246
5721,2968.7246
5722,2968.7246
5723,2968.7246
5724,2760.3056
5725,2760.3056
5726,2760.3056
5727,2760.3056
5728,2760.3056
5729,2760.3056
5730,2760.3056
5731,2760.3056
5732,2760.3056
5733,2760.3056
5734,2760.3056
5735,2760.3056
5736,2760.3056
5737,2760.3056
5738,2760.3056
5739,2760.3056
5740,2760.3056
5741,2966.1956
5742,2911.3506
5743,2741.7886
5744,2734.3666
5745,2731.6356
5746,2730.6316
5747,2730.2616
5748,2730.1256
5749,2730.0756
5750,2730.0576
5751,2730.0506
5752,599.1056
5753,599.1046
5754,599.1046
5755,599.1046
5756,599.1046
5757,479.9786
5758,479.9786
5759,479.9786
5760,479.9786
5761,479.9786
5762,479.9786
5763,479.9786
5764,479.9786
5765,479.9786
5766,479.9786
5767,238.4506
5768,238.4506
5769,238.4506
5770,238.4506
5771,238.4506
5772,238.4506
5773,238.4506
5774,238.4506
5775,238.4506
5776,238.4506
5777,238.4506
5778,238.4506
5779,238.4506
5780,238.4506
5781,238.4506
5782,238.4506
5783,238.4506
5784,238.4506
5785,238.4506
5786,238.4506
5787,238.4506
5788,238.4506
5789,238.4506
5790,238.4506
5791,238.4506
5792,392.2076
5793,371.4546
5794,363.8196
5795,361.0106
5796,359.9776
5797,359.5976
5798,359.4576
5799,359.4066
5800,359.3876
5801,359.3806
5802,707.1496
5803,620.2136
5804,588.2316
5805,576.4666
5806,572.1386
5807,570.5456
5808,449.0346
5809,448.8186
5810,448.7396
5811,448.7106
5812,448.6996
5813,448.6956
5814,448.6946
5815,448.6936
5816,448.6936
5817,448.6936
5818,448.6936
5819,448.6936
5820,448.6936
5821,448.6936
5822,448.6936
5823,448.6936
5824,448.6936
5825,448.6936
5826,448.6936
5827,448.6936
5828,448.6936
5829,448.6936
5830,448.6936
5831,238.4506
5832,238.4506
5833,238.4506
5834,238.4506
5835,238.4506
5836,238.4506
5837,238.4506
5838,238.4506
5839,238.4506
5840,238.4506
5841,405.5356
5842,375.0466
5843,363.8296
5844,359.7036
5845,358.1856
5846,357.6266
5847,357.4216
5848,357.3456
5849,357.3186
5850,357.3076
5851,357.3046
5852,357.3026
5853,357.3026
5854,357.3026
5855,357.3016
5856,238.4506
5857,238.4506
5858,238.4506
5859,238.4506
5860,238.4506
5861,238.4506
5862,238.4506
5863,238.4506
5864,238.4506
5865,238.4506
5866,238.4506
5867,238.4506
5868,238.4506
5869,238.4506
5870,238.4506
5871,238.4506
5872,238.4506
5873,238.4506
5874,238.4506
5875,238.4506
5876,238.4506
5877,238.4506
5878,238.4506
5879,238.4506
5880,238.4506
5881,91.8966
5882,91.8966
5883,91.8966
5884,91.8966
5885,91.8966
5886,91.8966
5887,91.8966
5888,91.8966
5889,91.8966
5890,91.8966
5891,91.8966
5892,219.1036
5893,215.3806
5894,214.0106
5895,213.5066
5896,213.3206
5897,499.8526
5898,452.0586
5899,434.4756
5900,428.0086
5901,425.6276
5902,424.7526
5903,424.4316
5904,424.3126
5905,424.2696
5906,424.2536
5907,302.9306
5908,302.9286
5909,302.9276
5910,302.9266
5911,302.9266
5912,302.9266
5913,302.9266
5914,302.9266
5915,302.9266
5916,302.9266
5917,302.9266
5918,302.9266
5919,302.9266
5920,302.9266
5921,302.9266
5922,302.9266
5923,302.9266
5924,302.9266
5925,302.9266
5926,302.9266
5927,302.9266
5928,302.9266
5929,91.8966
5930,91.8966
5931,91.8966
5932,91.8966
5933,91.8966
5934,91.8966
5935,91.8966
5936,91.8966
5937,91.8966
5938,91.8966
5939,91.8966
5940,91.8966
5941,91.8966
5942,91.8966
5943,91.8966
5944,91.8966
5945,91.8966
5946,91.8966
5947,91.8966
5948,91.8966
5949,219.7376
5950,214.3526
5951,212.3716
5952,211.6426
5953,211.3746
5954,211.2756
5955,211.2396
5956,211.2266
5957,211.2216
5958,211.2196
5959,211.2186
5960,211.2186
5961,211.2186
5962,91.8966
5963,91.8966
5964,91.8966
5965,91.8966
5966,91.8966
5967,91.8966
5968,91.8966
5969,91.8966
5970,91.8966
5971,91.8966
5972,91.8966
5973,91.8966
5974,91.8966
5975,91.8966
5976,91.8966
5977,91.8966
5978,91.8966
5979,91.8966
5980,91.8966
5981,91.8966
5982,91.8966
5983,91.8966
5984,91.8966
5985,91.8966
5986,91.8966
5987,91.8966
5988,91.8966
5989,91.8966
5990,91.8966
5991,91.8966
5992,91.8966
5993,91.8966
5994,433.4226
5995,349.8976
5996,319.1706
5997,307.8666
5998,303.7086
5999,302.1786
6000,301.6156
6001,301.4086
6002,301.3326
6003,301.3046
6004,465.4536
6005,438.3946
6006,428.4406
6007,424.7776
6008,423.4306
6009,422.9346
6010,422.7526
6011,422.6856
6012,422.6606
6013,422.6516
6014,422.6486
6015,422.6476
6016,422.6466
6017,422.6466
6018,301.2886
6019,301.2886
6020,301.2886
6021,301.2886
6022,301.2886
6023,301.2886
6024,301.2886
6025,301.2886
6026,301.2886
6027,301.2886
6028,301.2886
6029,91.8966
6030,91.8966
6031,91.8966
6032,91.8966
6033,91.8966
6034,91.8966
6035,91.8966
6036,91.8966
6037,91.8966
6038,91.8966
6039,91.8966
6040,91.8966
6041,91.8966
6042,91.8966
6043,91.8966
6044,91.8966
6045,91.8966
6046,91.8966
6047,91.8966
6048,91.8966
6049,91.8966
6050,91.8966
6051,91.8966
6052,232.7366
6053,219.5366
6054,214.6796
6055,212.8936
6056,212.2366
6057,211.9946
6058,211.9056
6059,211.8726
6060,211.8606
6061,211.8566
6062,211.8546
6063,211.8546
6064,211.8536
6065,211.8536
6066,211.8536
6067,211.8536
6068,91.8966
6069,91.8966
6070,91.8966
6071,91.8966
6072,91.8966
6073,91.8966
6074,91.8966
6075,91.8966
6076,91.8966
6077,91.8966
6078,91.8966
6079,91.8966
6080,97.8416
6081,97.8416
6082,97.8416
6083,97.8416
6084,97.8416
6085,97.8416
6086,97.8416
6087,97.8416
6088,97.8416
6089,97.8416
6090,97.8416
6091,97.8416
6092,97.8416
6093,97.8416
6094,97.8416
6095,97.8416
6096,485.3416
6097,370.9336
6098,328.8446
6099,313.3616
6100,307.6646
6101,446.5646
6102,433.8766
6103,429.2106
6104,427.4926
6105,426.8616
6106,426.6286
6107,426.5436
6108,426.5116
6109,426.5006
6110,426.4966
6111,426.4946
6112,426.4946
6113,426.4936
6114,426.4936
6115,304.3506
6116,465.9686
6117,465.9686
6118,465.9686
6119,465.9686
6120,465.9686
6121,465.9686
6122,465.9686
6123,465.9686
6124,465.9686
6125,465.9686
6126,465.9686
6127,259.4596
6128,259.4596
6129,259.4596
6130,259.4596
6131,259.4596
6132,259.4596
6133,259.4596
6134,259.4596
6135,259.4596
6136,259.4596
6137,259.4596
6138,259.4596
6139,259.4596
6140,259.4596
6141,97.8416
6142,97.8416
6143,97.8416
6144,97.8416
6145,97.8416
6146,97.8416
6147,97.8416
6148,97.8416
6149,246.2496
6150,227.4306
6151,315.1946
6152,312.6476
6153,311.7106
6154,311.3656
6155,311.2386
6156,311.1926
6157,311.1756
6158,2115.4686
6159,3100.3276
6160,3100.3266
6161,3100.3266
6162,3100.3266
6163,1478.9296
6164,494.0686
6165,375.4316
6166,375.4316
6167,375.4316
6168,375.4316
6169,375.4316
6170,375.4316
6171,375.4316
6172,375.4316
6173,375.4316
6174,375.4316
6175,375.4316
6176,375.4316
6177,375.4316
6178,1372.6216
6179,280.7446
6180,280.7446
6181,280.7446
6182,280.7446
6183,280.7446
6184,280.7446
6185,280.7446
6186,280.7446
6187,280.7446
6188,280.7446
6189,620.4016
6190,537.4576
6191,506.9436
6192,312.8156
6193,1305.8766
6194,307.1676
6195,306.6086
6196,306.4026
6197,306.3266
6198,1736.1541
6199,1702.0041
6200,1689.4421
6201,1684.8201
6202,1683.1201
6203,1682.4951
6204,1682.2641
6205,1682.1791
6206,1682.1481
6207,1682.1371
6208,1476.6131
6209,479.4211
6210,479.4211
6211,479.4201
6212,461.5906
6213,461.5906
6214,461.5906
6215,461.5906
6216,461.5906
6217,461.5906
6218,2345.6296
6219,2306.4196
6220,2282.6396
6221,2268.2196
6222,2259.4696
6223,3251.3596
6224,2250.9496
6225,2248.9996
6226,2247.8096
6227,2247.0896
6228,2246.6596
6229,2246.3896
6230,2246.2296
6231,2246.1396
6232,2246.0796
6233,2246.0396
6234,2246.0196
6235,2246.0096
6236,2245.9996
6237,253.1496
6238,1250.3396
6239,253.1496
6240,253.1496
6241,253.1496
6242,253.1496
6243,199.3936
6244,199.3936
6245,199.3936
6246,199.3936
6247,199.3936
6248,199.3936
6249,199.3936
6250,437.2466
6251,362.6046
6252,335.1446
6253,1322.2326
6254,219.7746
6255,218.4076
6256,217.9046
6257,217.7196
6258,217.6516
6259,217.6266
6260,217.6176
6261,217.6136
6262,217.6126
6263,217.6126
6264,217.6126
6265,217.6126
6266,97.8416
6267,97.8416
6268,1095.0316
6269,97.8416
6270,97.8416
6271,97.8416
6272,97.8416
6273,97.8416
6274,97.8416
6275,97.8416
6276,97.8416
6277,97.8416
6278,97.8416
6279,97.8416
6280,97.8416
6281,97.8416
6282,97.8416
6283,1095.0316
6284,97.8416
6285,97.8416
6286,97.8416
6287,407.4446
6288,1837.1476
6289,1813.9356
6290,1805.3966
6291,1802.2546
6292,1801.0996
6293,307.8746
6294,307.7176
6295,307.6606
6296,307.6396
6297,307.6316
6298,1304.8186
6299,307.6276
6300,510.3686
6301,457.8336
6302,438.5066
6303,431.3966
6304,428.7816
6305,427.8196
6306,427.4656
6307,427.3346
6308,427.2876
6309,427.2696
6310,433.641
6311,433.639
6312,433.638
6313,1311.195
6314,314.005
6315,314.005
6316,314.005
6317,104.22
6318,104.22
6319,104.22
6320,104.22
6321,104.22
6322,104.22
6323,104.22
6324,104.22
6325,2512.32
6326,2512.32
6327,2512.32
6328,3509.51
6329,2512.32
6330,2512.32
6331,2512.32
6332,2512.32
6333,2512.32
6334,2512.32
6335,2512.32
6336,2512.32
6337,2512.32
6338,2512.32
6339,2512.32
6340,2512.32
6341,2512.32
6342,2512.32
6343,3690.885
6344,2655.358
6345,2641.255
6346,2636.067
6347,2634.158
6348,2633.456
6349,2633.198
6350,2633.103
6351,2633.068
6352,2633.055
6353,2633.05
6354,2633.048
6355,2633.048
6356,2512.32
6357,2512.32
6358,3509.51
6359,2512.32
6360,2512.32
6361,2512.32
6362,2512.32
6363,2512.32
6364,2512.32
6365,2512.32
6366,2512.32
6367,2512.32
6368,2512.32
6369,2512.32
6370,2512.32
6371,2512.32
6372,2512.32
6373,3509.51
6374,2512.32
6375,2512.32
6376,2512.32
6377,2512.32
6378,2512.32
6379,2512.32
6380,2512.32
6381,2512.32
6382,2512.32
6383,2512.32
6384,2512.32
6385,2512.32
6386,2512.32
6387,2512.32
6388,3509.51
6389,2512.32
6390,2512.32
6391,2512.32
6392,2668.049
6393,2645.276
6394,2636.898
6395,2633.816
6396,2859.646
6397,2849.186
6398,2845.337
6399,2843.922
6400,2843.401
6401,2843.21
6402,2843.139
6403,3840.303
6404,2843.103
6405,2843.1
6406,2723.396
6407,2723.396
6408,2723.396
6409,2723.396
6410,2649.848
6411,2610.618
6412,2586.838
6413,2572.408
6414,2563.658
6415,2558.348
6416,2555.128
6417,2553.178
6418,3549.178
6419,2551.268
6420,2550.838
6421,2550.568
6422,2550.408
6423,2550.318
6424,2308.966
6425,2308.926
6426,2308.906
6427,2097.82
6428,2097.81
6429,2097.8
6430,2097.8
6431,2097.8
6432,2097.8
6433,3094.99
6434,2097.8
6435,2097.8
6436,2097.8
6437,2097.8
6438,2097.8
6439,2287.991
6440,2244.65
6441,2228.705
6442,2222.84
6443,2220.682
6444,2219.888
6445,2219.596
6446,2219.489
6447,2219.449
6448,3216.625
6449,2219.429
6450,2219.427
6451,2219.427
6452,2097.8
6453,104.22
6454,104.22
6455,104.22
6456,104.22
6457,104.22
6458,104.22
6459,104.22
6460,104.22
6461,104.22
6462,104.22
6463,1101.41
6464,104.22
6465,104.22
6466,104.22
6467,104.22
6468,104.22
6469,104.22
6470,104.22
6471,104.22
6472,104.22
6473,104.22
6474,104.22
6475,104.22
6476,104.22
6477,104.22
6478,1101.41
6479,104.22
6480,104.22
6481,104.22
6482,104.22
6483,104.22
6484,104.22
6485,104.22
6486,104.22
6487,104.22
6488,104.22
6489,104.22
6490,104.22
6491,287.272
6492,246.722
6493,1228.994
6494,226.316
6495,217.4354
6496,216.6924
6497,532.9024
6498,464.4364
6499,439.2494
6500,429.9834
6501,426.5744
6502,425.3214
6503,424.8594
6504,424.6904
6505,424.6274
6506,424.6054
6507,424.5964
6508,1421.7834
6509,305.6894
6510,305.6884
6511,305.6884
6512,305.6884
6513,305.6884
6514,305.6884
6515,305.6884
6516,437.5124
6517,437.5124
6518,437.5124
6519,437.5124
6520,437.5124
6521,437.5124
6522,437.5124
6523,1434.7024
6524,437.5124
6525,437.5124
6526,437.5124
6527,437.5124
6528,1429.5764
6529,1429.5764
6530,1221.2454
6531,1221.2454
6532,1221.2454
6533,229.1814
6534,229.1814
6535,229.1814
6536,229.1814
6537,229.1814
6538,229.1814
6539,229.1814
6540,229.1814
6541,229.1814
6542,229.1814
6543,229.1814
6544,229.1814
6545,443.5684
6546,1391.9134
6547,362.7194
6548,354.7204
6549,351.7774
6550,350.6954
6551,350.2964
6552,350.1504
6553,350.0964
6554,350.0764
6555,350.0694
6556,350.0664
6557,350.0654
6558,350.0654
6559,350.0654
6560,1357.5154
6561,229.1814
6562,229.1814
6563,229.1814
6564,229.1814
6565,229.1814
6566,229.1814
6567,229.1814
6568,229.1814
6569,229.1814
6570,229.1814
6571,229.1814
6572,229.1814
6573,229.1814
6574,1104.8074
6575,97.3574
6576,97.3574
6577,97.3574
6578,97.3574
6579,97.3574
6580,97.3574
6581,97.3574
6582,97.3574
6583,97.3574
6584,97.3574
6585,97.3574
6586,97.3574
6587,97.3574
6588,1104.8074
6589,97.3574
6590,97.3574
6591,97.3574
6592,97.3574
6593,97.3574
6594,97.3574
6595,97.3574
6596,97.3574
6597,97.3574
6598,97.3574
6599,97.3574
6600,239.5394
6601,226.3474
6602,1228.9434
6603,219.7084
6604,219.0514
6605,218.8094
6606,599.3204
6607,490.5344
6608,450.5134
6609,435.7904
6610,430.3744
6611,428.3814
6612,427.6494
6613,427.3794
6614,427.2804
6615,427.2434
6616,1313.3684
6617,305.9134
6618,305.9114
6619,305.9114
6620,305.9104
6621,305.9104
6622,305.9104
6623,305.9104
6624,305.9104
6625,305.9104
6626,305.9104
6627,305.9104
6628,305.9104
6629,305.9104
6630,1313.3604
6631,305.9104
6632,305.9104
6633,453.9654
6634,453.9654
6635,453.9654
6636,453.9654
6637,2327.8804
6638,2119.3274
6639,2119.3274
6640,2119.3274
6641,2119.3274
6642,2119.3274
6643,2119.3274
6644,3126.7774
6645,2119.3274
6646,2119.3274
6647,2119.3274
6648,2119.3274
6649,2119.3274
6650,2275.8984
6651,2252.8804
6652,2244.4134
6653,2241.2984
6654,368.6044
6655,368.1824
6656,368.0274
6657,367.9704
6658,1375.3994
6659,2242.2194
6660,2242.2174
6661,2242.2154
6662,4615.3954
6663,4615.3954
6664,4615.3954
6665,4615.3954
6666,4495.2374
6667,4495.2374
6668,4495.2374
6669,4495.2374
6670,4495.2374
6671,4495.2374
6672,5502.6874
6673,4495.2374
6674,2619.5934
6675,2619.5934
6676,2619.5934
6677,2619.5934
6678,2619.5934
6679,4461.5974
6680,4461.5974
6681,4461.5974
6682,4461.5974
6683,4461.5974
6684,4461.5974
6685,4461.5974
6686,5469.0474
6687,4461.5974
6688,4461.5974
6689,4461.5974
6690,4461.5974
6691,4461.5974
6692,4461.5974
6693,2620.5794
6694,2620.5794
6695,2620.5794
6696,2741.7004
6697,2740.7614
6698,2740.4154
6699,2740.2884
6700,3747.6914
6701,2740.2244
6702,2740.2174
6703,2740.2154
6704,2740.2144
6705,2740.2144
6706,2740.2144
6707,2740.2144
6708,2740.2144
6709,2740.2144
6710,2740.2144
6711,2951.4084
6712,2923.7104
6713,2894.9804
6714,3891.8614
6715,2880.5234
6716,2879.0934
6717,2878.5674
6718,2878.3734
6719,2878.3024
6720,2878.2764
6721,2878.2664
6722,2878.2634
6723,2878.2614
6724,2878.2614
6725,2878.2614
6726,2878.2614
6727,2878.2614
6728,3685.2734
6729,2677.8234
6730,2677.8234
6731,2677.8234
6732,2677.8234
6733,2677.8234
6734,2677.8234
6735,2677.8234
6736,2677.8234
6737,2677.8234
6738,2677.8234
6739,2677.8234
6740,2470.5374
6741,2470.5374
6742,1346.5834
6743,339.1334
6744,339.1334
6745,339.1334
6746,339.1334
6747,339.1334
6748,339.1334
6749,339.1334
6750,534.3684
6751,487.6174
6752,470.4184
6753,464.0914
6754,461.7634
6755,460.9074
6756,1468.0424
6757,218.7004
6758,218.6584
6759,218.6424
6760,218.6364
6761,218.6344
6762,218.6334
6763,218.6334
6764,97.3574
6765,97.3574
6766,97.3574
6767,97.3574
6768,97.3574
6769,97.3574
6770,1104.8074
6771,97.3574
6772,97.3574
6773,97.3574
6774,97.3574
6775,97.3574
6776,97.3574
6777,97.3574
6778,97.3574
6779,97.3574
6780,97.3574
6781,97.3574
6782,97.3574
6783,97.3574
6784,1104.8074
6785,97.3574
6786,97.3574
6787,97.3574
6788,97.3574
6789,97.3574
6790,97.3574
6791,97.3574
6792,97.3574
6793,97.3574
6794,97.3574
6795,97.3574
6796,97.3574
6797,97.3574
6798,1104.8074
6799,97.3574
6800,97.3574
6801,97.3574
6802,97.3574
6803,288.7434
6804,244.2554
6805,227.8884
6806,221.8674
6807,219.6524
6808,218.8374
6809,218.5384
6810,218.4274
6811,218.3874
6812,1225.8224
6813,218.3664
6814,218.3644
6815,218.3644
6816,218.3634
6817,218.3634
6818,97.3574
6819,97.3574
6820,97.3574
6821,97.3574
6822,97.3574
6823,97.3574
6824,97.3574
6825,97.3574
6826,1104.8074
6827,97.3574
6828,97.3574
6829,97.3574
6830,97.3574
6831,97.3574
6832,97.3574
6833,97.3574
6834,97.3574
6835,97.3574
6836,97.3574
6837,97.3574
6838,97.3574
6839,97.3574
6840,1104.8074
6841,97.3574
6842,97.3574
6843,97.3574
6844,97.3574
6845,97.3574
6846,97.3574
6847,97.3574
6848,97.3574
6849,97.3574
6850,97.3574
6851,97.3574
6852,97.3574
6853,97.3574
6854,1260.3994
6855,229.4554
6856,220.8134
6857,217.6334
6858,216.4634
6859,216.0334
6860,215.8754
6861,215.8174
6862,215.7954
6863,215.7874
6864,215.7844
6865,215.7834
6866,215.7834
6867,215.7834
6868,1223.2334
6869,215.7834
6870,215.7834
6871,97.3574
6872,97.3574
6873,97.3574
6874,97.3574
6875,97.3574
6876,97.3574
6877,97.3574
6878,246.2824
6879,246.2824
6880,246.2824
6881,246.2824
6882,1253.7324
6883,246.2824
6884,246.2824
6885,246.2824
6886,246.2824
6887,246.2824
6888,246.2824
6889,246.2824
6890,246.2824
6891,246.2824
6892,246.2824
6893,246.2824
6894,246.2824
6895,246.2824
6896,1253.7324
6897,246.2824
6898,246.2824
6899,246.2824
6900,246.2824
6901,246.2824
6902,246.2824
6903,246.2824
6904,2618.7924
6905,2618.7924
6906,2818.0292
6907,3150.6282
6908,3075.4242
6909,3047.7582
6910,4045.0312
6911,3033.8372
6912,3032.4592
6913,3086.3282
6914,3086.1422
6915,3086.0732
6916,3086.0482
6917,4087.1392
6918,4087.1352
6919,4087.1342
6920,4087.1342
6921,4087.1342
6922,2966.1212
6923,2966.1212
6924,2966.1212
6925,2966.1212
6926,2966.1212
6927,2966.1212
6928,2966.1212
6929,2966.1212
6930,2966.1212
6931,2966.1212
6932,2966.1212
6933,2966.1212
6934,2966.1212
6935,4790.7812
6936,4790.7812
6937,4790.7812
6938,4790.7812
6939,4790.7812
6940,4790.7812
6941,2966.1212
6942,2966.1212
6943,2966.1212
6944,2966.1212
6945,2966.1212
6946,2966.1212
6947,2872.4049
6948,2872.4049
6949,2872.4049
6950,2872.4049
6951,2872.4049
6952,2872.4049
6953,2872.4049
6954,2872.4049
6955,2872.4049
6956,2872.4049
6957,2872.4049
6958,3051.2839
6959,3012.8059
6960,2998.6509
6961,2993.4439
6962,2991.5279
6963,2990.8229
6964,2990.5639
6965,2990.4689
6966,2990.4329
6967,2990.4209
6968,2990.4159
6969,2990.4139
6970,2990.4129
6971,2990.4129
6972,2990.4129
6973,2990.4129
6974,2872.4049
6975,3006.9002
6976,3006.9002
6977,3006.9002
6978,3006.9002
6979,3006.9002
6980,3006.9002
6981,3006.9002
6982,3006.9002
6983,3006.9002
6984,3006.9002
6985,3006.9002
6986,3006.9002
6987,634.3902
6988,634.3902
6989,634.3902
6990,634.3902
6991,634.3902
6992,634.3902
6993,634.3902
6994,634.3902
6995,634.3902
6996,634.3902
6997,634.3902
6998,634.3902
6999,634.3902
7000,634.3902
7001,580.0142
7002,685.5582
7003,685.5582
7004,685.5582
7005,685.5582
7006,685.5582
7007,685.5582
7008,685.5582
7009,818.7282
7010,810.2772
7011,807.1692
7012,806.0252
7013,805.6042
7014,805.4502
7015,805.3932
7016,805.3722
7017,805.3642
7018,805.3612
7019,805.3602
7020,805.3602
7021,805.3602
7022,805.3602
7023,685.5582
7024,685.5582
7025,685.5582
7026,685.5582
7027,685.5582
7028,685.5582
7029,685.5582
7030,685.5582
7031,685.5582
7032,685.5582
7033,685.5582
7034,580.0142
7035,580.0142
7036,580.0142
7037,580.0142
7038,580.0142
7039,580.0142
7040,825.9562
7041,804.3502
7042,796.4022
7043,793.4782
7044,792.4022
7045,792.0062
7046,791.8612
7047,791.8072
7048,791.7882
7049,791.7802
7050,791.7782
7051,791.7772
7052,791.7762
7053,791.7762
7054,791.7762
7055,791.7762
7056,791.7762
7057,791.7762
7058,791.7762
7059,791.7762
7060,791.7762
7061,962.5562
7062,931.2622
7063,919.7492
7064,915.5142
7065,913.9552
7066,913.3822
7067,913.1712
7068,913.0942
7069,913.0652
7070,913.0552
7071,913.0512
7072,913.0492
7073,913.0492
7074,913.0492
7075,913.0492
7076,913.0492
7077,791.7762
7078,791.7762
7079,791.7762
7080,791.7762
7081,791.7762
7082,791.7762
7083,791.7762
7084,791.7762
7085,791.7762
7086,791.7762
7087,791.7762
7088,791.7762
7089,791.7762
7090,642.8512
7091,642.8512
7092,642.8512
7093,642.8512
7094,642.8512
7095,642.8512
7096,642.8512
7097,642.8512
7098,431.0892
7099,431.0892
7100,431.0892
7101,440.6116
7102,440.6116
7103,440.6116
7104,440.6116
7105,440.6116
7106,440.6116
7107,440.6116
7108,440.6116
7109,440.6116
7110,440.6116
7111,440.6116
7112,440.6116
7113,440.6116
7114,440.6116
7115,440.6116
7116,574.9876
7117,565.2516
7118,561.6696
7119,560.3516
7120,559.8676
7121,559.6886
7122,559.6236
7123,559.5996
7124,559.5906
7125,559.5866
7126,559.5856
7127,559.5856
7128,559.5856
7129,559.5856
7130,440.6116
7131,440.6116
7132,440.6116
7133,440.6116
7134,440.6116
7135,440.6116
7136,440.6116
7137,440.6116
7138,440.6116
7139,440.6116
7140,440.6116
7141,440.6116
7142,440.6116
7143,440.6116
7144,440.6116
7145,440.6116
7146,440.6116
7147,440.6116
7148,440.6116
7149,440.6116
7150,440.6116
7151,440.6116
7152,440.6116
7153,440.6116
