time,power
5630,892.1568
5631,892.1068
5632,892.0888
5633,892.0818
5634,892.0788
5635,892.0778
5636,892.0778
5637,892.0778
5638,1126.5948
5639,1054.1918
5640,1027.5568
5641,1017.7588
5642,920.7588
5643,919.4328
5644,918.9448
5645,918.7658
5646,918.6998
5647,918.6748
5648,918.6658
5649,918.6628
5650,918.6618
5651,918.6608
5652,918.6608
5653,798.6828
5654,586.3528
5655,586.3528
5656,586.3528
5657,586.3528
5658,586.3528
5659,586.3528
5660,586.3528
5661,586.3528
5662,586.3528
5663,586.3528
5664,586.3528
5665,586.3528
5666,586.3528
5667,586.3528
5668,586.3528
5669,586.3528
5670,586.3528
5671,586.3528
5672,586.3528
5673,586.3528
5674,586.3528
5675,586.3528
5676,586.3528
5677,586.3528
5678,586.3528
5679,586.3528
5680,586.3528
5681,586.3528
5682,586.3528
5683,666.5498
5684,666.5498
5685,521.6728
5686,663.4348
5687,648.9908
5688,643.6768
5689,641.7218
5690,641.0028
5691,640.7378
5692,640.6408
5693,640.6048
5694,640.5918
5695,640.5868
5696,640.5848
5697,640.5848
5698,640.5838
5699,521.6728
5700,521.6728
5701,521.6728
5702,521.6728
5703,521.6728
5704,521.6728
5705,521.6728
5706,521.6728
5707,521.6728
5708,521.6728
5709,521.6728
5710,521.6728
5711,521.6728
5712,521.6728
5713,441.4758
5714,441.4758
5715,441.4758
5716,441.4758
5717,441.4758
5718,441.4758
5719,441.4758
5720,441.4758
5721,441.4758
5722,441.4758
5723,441.4758
5724,441.4758
5725,441.4758
5726,441.4758
5727,441.4758
5728,441.4758
5729,441.4758
5730,441.4758
5731,441.4758
5732,441.4758
5733,441.4758
5734,441.4758
5735,441.4758
5736,441.4758
5737,403.7968
5738,770.9968
5739,646.0158
5740,600.0368
5741,583.1228
5742,576.8998
5743,574.6118
5744,573.7698
5745,573.4598
5746,573.3458
5747,573.3038
5748,573.2888
5749,573.2828
5750,573.2808
5751,573.2798
5752,452.6278
5753,452.6278
5754,452.6278
5755,452.6278
5756,452.6278
5757,452.6278
5758,452.6278
5759,452.6278
5760,452.6278
5761,452.6278
5762,452.6278
5763,452.6278
5764,452.6278
5765,452.6278
5766,240.4718
5767,254.22
5768,254.22
5769,254.22
5770,254.22
5771,254.22
5772,254.22
5773,254.22
5774,254.22
5775,254.22
5776,254.22
5777,254.22
5778,254.22
5779,254.22
5780,254.22
5781,254.22
5782,254.22
5783,254.22
5784,457.44
5785,404.222
5786,384.645
5787,377.442
5788,374.793
5789,373.818
5790,373.459
5791,373.328
5792,373.279
5793,373.261
5794,373.255
5795,373.252
5796,373.251
5797,373.251
5798,373.251
5799,373.251
5800,373.251
5801,254.22
5802,254.22
5803,254.22
5804,254.22
5805,254.22
5806,254.22
5807,254.22
5808,254.22
5809,254.22
5810,254.22
5811,254.22
5812,254.22
5813,254.22
5814,254.22
5815,254.22
5816,254.22
5817,254.22
5818,254.22
5819,254.22
5820,254.22
5821,254.22
5822,254.22
5823,254.22
5824,254.22
5825,254.22
5826,254.22
5827,254.22
5828,254.22
5829,254.22
5830,254.22
5831,254.22
5832,254.22
5833,254.22
5834,105.474
5835,105.474
5836,376.935
5837,337.514
5838,323.012
5839,498.058
5840,457.911
5841,443.143
5842,437.709
5843,435.711
5844,434.976
5845,434.704
5846,434.606
5847,434.569
5848,434.555
5849,434.55
5850,434.549
5851,434.548
5852,434.548
5853,434.548
5854,434.548
5855,434.548
5856,314.572
5857,314.572
5858,314.572
5859,314.572
5860,314.572
5861,314.572
5862,314.572
5863,314.572
5864,314.572
5865,314.572
5866,314.572
5867,314.572
5868,314.572
5869,314.572
5870,314.572
5871,105.474
5872,105.474
5873,105.474
5874,105.474
5875,105.474
5876,105.474
5877,99.9859
5878,99.9859
5879,99.9859
5880,99.9859
5881,99.9859
5882,99.9859
5883,99.9859
5884,99.9859
5885,99.9859
5886,99.9859
5887,99.9859
5888,99.9859
5889,99.9859
5890,99.9859
5891,314.4579
5892,254.6239
5893,232.6119
5894,224.5139
5895,221.5349
5896,220.4389
5897,220.0359
5898,219.8879
5899,219.8329
5900,219.8129
5901,219.8059
5902,219.8029
5903,219.8019
5904,219.8019
5905,99.9859
5906,99.9859
5907,99.9859
5908,99.9859
5909,99.9859
5910,99.9859
5911,99.9859
5912,99.9859
5913,99.9859
5914,99.9859
5915,99.9859
5916,99.9859
5917,99.9859
5918,99.9859
5919,99.9859
5920,99.9859
5921,99.9859
5922,99.9859
5923,99.9859
5924,99.9859
5925,99.9859
5926,99.9859
5927,99.9859
5928,99.9859
5929,99.9859
5930,99.9859
5931,99.9859
5932,99.9859
5933,99.9859
5934,99.9859
5935,99.9859
5936,99.9859
5937,99.9859
5938,99.9859
5939,736.9249
5940,543.1219
5941,471.8259
5942,445.5979
5943,435.9489
5944,432.3999
5945,431.0939
5946,430.6129
5947,430.4359
5948,430.3709
5949,430.3469
5950,430.3379
5951,430.3349
5952,430.3339
5953,430.3329
5954,430.3329
5955,309.9989
5956,309.9989
5957,309.9989
5958,309.9989
5959,309.9989
5960,309.9989
5961,309.9989
5962,309.9989
5963,309.9989
5964,309.9989
5965,309.9989
5966,99.9859
5967,99.9859
5968,99.9859
5969,99.9859
5970,99.9859
5971,99.9859
5972,99.9859
5973,99.9859
5974,99.9859
5975,99.9859
5976,99.9859
5977,99.9859
5978,99.9859
5979,99.9859
5980,99.9859
5981,99.9859
5982,99.9859
5983,99.9859
5984,99.9859
5985,99.9859
5986,304.6979
5987,252.8219
5988,233.7369
5989,226.7169
5990,224.1339
5991,223.1839
5992,222.8339
5993,222.7049
5994,222.6579
5995,222.6409
5996,222.6339
5997,222.6319
5998,222.6309
5999,222.6309
6000,222.6309
6001,222.6309
6002,222.6309
6003,99.9859
6004,99.9859
6005,99.9859
6006,99.9859
6007,99.9859
6008,99.9859
6009,99.9859
6010,99.9859
6011,99.9859
6012,99.9859
6013,99.9859
6014,99.9859
6015,99.9859
6016,99.9859
6017,99.9859
6018,99.9859
6019,99.9859
6020,99.9859
6021,99.9859
6022,99.9859
6023,99.9859
6024,99.9859
6025,99.9859
6026,99.9859
6027,99.9859
6028,99.9859
6029,99.9859
6030,99.9859
6031,99.9859
6032,99.9859
6033,99.9859
6034,99.9859
6035,99.9859
6036,99.9859
6037,99.9859
6038,99.9859
6039,99.9859
6040,99.9859
6041,99.9859
6042,99.9859
6043,99.9859
6044,99.9859
6045,99.9859
6046,99.9859
6047,99.9859
6048,360.7829
6049,329.9829
6050,318.6519
6051,314.4839
6052,312.9499
6053,312.3859
6054,312.1779
6055,312.1019
6056,312.0739
6057,312.0639
6058,312.0599
6059,312.0579
6060,312.0579
6061,312.0579
6062,312.0579
6063,312.0579
6064,312.0579
6065,312.0579
6066,312.0579
6067,312.0579
6068,312.0579
6069,312.0579
6070,1810.3779
6071,1810.3779
6072,1810.3779
6073,1810.3779
6074,1810.3779
6075,1810.3779
6076,312.0579
6077,312.0579
6078,99.9859
6079,99.9859
6080,99.9859
6081,99.9859
6082,99.9859
6083,99.9859
6084,99.9859
6085,99.9859
6086,99.9859
6087,99.9859
6088,99.9859
6089,99.9859
6090,333.5999
6091,261.2829
6092,234.6789
6093,224.8919
6094,221.2919
6095,219.9669
6096,219.4799
6097,219.3009
6098,219.2349
6099,219.2099
6100,219.2019
6101,219.1979
6102,219.1969
6103,219.1969
6104,219.1959
6105,219.1959
6106,219.1959
6107,219.1959
6108,219.1959
6109,219.1959
6110,219.1959
6111,219.1959
6112,219.1959
6113,219.1959
6114,219.1959
6115,219.1959
6116,219.1959
6117,219.1959
6118,219.1959
6119,219.1959
6120,219.1959
6121,219.1959
6122,99.9859
6123,99.9859
6124,99.9859
6125,99.9859
6126,99.9859
6127,99.9859
6128,99.9859
6129,99.9859
6130,99.9859
6131,99.9859
6132,99.9859
6133,3189.1139
6134,3149.7539
6135,3125.8839
6136,3111.4039
6137,3370.3315
6138,2372.5875
6139,2367.9025
6140,2365.4065
6141,2364.0195
6142,2363.2275
6143,2362.7605
6144,2362.4905
6145,2362.3275
6146,2362.2265
6147,2362.1655
6148,2362.1355
6149,2362.1055
6150,2362.0955
6151,361.4355
6152,1360.7115
6153,361.4355
6154,361.4355
6155,488.6895
6156,484.6145
6157,483.1155
6158,482.5645
6159,482.3615
6160,482.2865
6161,648.4825
6162,648.4725
6163,648.4685
6164,435.1005
6165,435.1005
6166,435.1005
6167,1386.2929
6168,387.0169
6169,387.0169
6170,387.0169
6171,266.2089
6172,266.2089
6173,266.2089
6174,266.2089
6175,266.2089
6176,266.2089
6177,266.2089
6178,266.2089
6179,266.2089
6180,266.2089
6181,266.2089
6182,1265.4849
6183,266.2089
6184,1470.0389
6185,1470.0389
6186,1470.0389
6187,1470.0389
6188,1470.0389
6189,1470.0389
6190,1570.1519
6191,1570.1519
6192,1570.1519
6193,1570.1519
6194,1570.1519
6195,366.3219
6196,366.3219
6197,1365.5979
6198,200.0989
6199,200.0989
6200,200.0989
6201,2009.0589
6202,2009.0589
6203,2009.0589
6204,2009.0589
6205,2009.0589
6206,200.0989
6207,200.0989
6208,362.8309
6209,335.3299
6210,325.2119
6211,321.4899
6212,1319.3969
6213,319.6179
6214,319.4319
6215,319.3639
6216,319.3389
6217,319.3299
6218,319.3259
6219,319.3249
6220,219.2119
6221,219.2119
6222,219.2109
6223,219.2109
6224,219.2109
6225,219.2109
6226,99.9859
6227,1099.2619
6228,99.9859
6229,99.9859
6230,446.9139
6231,358.3549
6232,325.7759
6233,313.7909
6234,309.3819
6235,307.7589
6236,307.1629
6237,306.9429
6238,306.8629
6239,306.8329
6240,306.8219
6241,306.8179
6242,1306.0919
6243,306.8159
6244,306.8159
6245,306.8159
6246,306.8159
6247,306.8159
6248,306.8159
6249,306.8159
6250,306.8159
6251,391.873
6252,391.873
6253,391.873
6254,391.873
6255,391.873
6256,391.873
6257,1391.149
6258,391.873
6259,391.873
6260,386.2379
6261,386.2379
6262,179.4079
6263,179.4079
6264,319.7389
6265,307.3949
6266,302.8539
6267,301.1839
6268,300.5689
6269,300.3429
6270,300.2599
6271,300.2289
6272,1299.4939
6273,300.2139
6274,300.2129
6275,300.2119
6276,300.2119
6277,300.2119
6278,300.2119
6279,300.2119
6280,179.4079
6281,179.4079
6282,94.3508
6283,94.3508
6284,94.3508
6285,94.3508
6286,94.3508
6287,1093.6268
6288,94.3508
6289,94.3508
6290,94.3508
6291,94.3508
6292,94.3508
6293,94.3508
6294,288.6928
6295,288.6928
6296,288.6928
6297,288.6928
6298,288.6928
6299,288.6928
6300,288.6928
6301,288.6928
6302,1287.9688
6303,288.6928
6304,288.6928
6305,288.6928
6306,288.6928
6307,288.6928
6308,288.6928
6309,288.6928
6310,288.6928
6311,288.6928
6312,288.6928
6313,288.6928
6314,465.7158
6315,429.7568
6316,416.5278
6317,1410.9378
6318,409.8708
6319,409.2128
6320,408.9708
6321,408.8808
6322,408.8488
6323,408.8368
6324,408.8318
6325,214.4888
6326,214.4878
6327,94.3508
6328,94.3508
6329,94.3508
6330,94.3508
6331,94.3508
6332,1477.7908
6333,368.8778
6334,328.5448
6335,313.7068
6336,308.2488
6337,306.2408
6338,305.5018
6339,305.2298
6340,305.1298
6341,305.0938
6342,305.0798
6343,305.0748
6344,305.0728
6345,305.0728
6346,305.0718
6347,1304.3478
6348,305.0718
6349,305.0718
6350,305.0718
6351,305.0718
6352,305.0718
6353,305.0718
6354,305.0718
6355,305.0718
6356,305.0718
6357,305.0718
6358,305.0718
6359,305.0718
6360,305.0718
6361,305.0718
6362,1093.6268
6363,94.3508
6364,245.2118
6365,226.7528
6366,219.9618
6367,217.4638
6368,216.5448
6369,216.2068
6370,216.0818
6371,216.0358
6372,216.0198
6373,216.0128
6374,216.0108
6375,216.0098
6376,216.0098
6377,1093.6268
6378,94.3508
6379,94.3508
6380,94.3508
6381,94.3508
6382,94.3508
6383,94.3508
6384,94.3508
6385,94.3508
6386,94.3508
6387,94.3508
6388,94.3508
6389,94.3508
6390,94.3508
6391,94.3508
6392,1093.6268
6393,94.3508
6394,94.3508
6395,94.3508
6396,94.3508
6397,94.3508
6398,94.3508
6399,94.3508
6400,94.3508
6401,94.3508
6402,94.3508
6403,94.3508
6404,94.3508
6405,94.3508
6406,94.3508
6407,1093.6268
6408,94.3508
6409,94.3508
6410,94.3508
6411,94.3508
6412,94.3508
6413,287.2758
6414,241.3308
6415,224.4288
6416,218.2108
6417,215.9228
6418,215.0818
6419,214.7718
6420,214.6578
6421,214.6158
6422,1213.8768
6423,214.5948
6424,214.5928
6425,214.5918
6426,214.5918
6427,214.5918
6428,214.5918
6429,94.3508
6430,94.3508
6431,94.3508
6432,94.3508
6433,94.3508
6434,94.3508
6435,94.3508
6436,376.9308
6437,1334.1198
6438,319.3608
6439,313.6648
6440,311.5698
6441,310.7988
6442,310.5148
6443,310.4108
6444,310.3718
6445,310.3578
6446,310.3528
6447,310.3508
6448,310.3498
6449,310.3498
6450,310.3498
6451,310.3498
6452,1309.6258
6453,310.3498
6454,310.3498
6455,310.3498
6456,310.3498
6457,310.3498
6458,310.3498
6459,310.3498
6460,310.3498
6461,310.3498
6462,310.3498
6463,472.9558
6464,445.9828
6465,436.0598
6466,216.4108
6467,1214.3438
6468,214.5738
6469,214.3918
6470,214.3248
6471,214.3008
6472,214.2908
6473,214.2878
6474,1200.7938
6475,1200.7928
6476,1200.7928
6477,1080.8578
6478,1080.8578
6479,1080.8578
6480,94.3508
6481,94.3508
6482,94.3508
6483,94.3508
6484,94.3508
6485,94.3508
6486,94.3508
6487,94.3508
6488,94.3508
6489,94.3508
6490,94.3508
6491,94.3508
6492,94.3508
6493,94.3508
6494,94.3508
6495,1107.4808
6496,94.3508
6497,94.3508
6498,94.3508
6499,94.3508
6500,94.3508
6501,94.3508
6502,94.3508
6503,94.3508
6504,94.3508
6505,94.3508
6506,94.3508
6507,94.3508
6508,94.3508
6509,94.3508
6510,94.3508
6511,1107.4808
6512,94.3508
6513,94.3508
6514,94.3508
6515,254.4248
6516,229.0608
6517,219.7298
6518,216.2968
6519,215.0338
6520,214.5698
6521,214.3988
6522,214.3358
6523,214.3128
6524,214.3038
6525,214.3008
6526,214.2998
6527,1227.4298
6528,537.3398
6529,347.0488
6530,321.1718
6531,311.6518
6532,308.1498
6533,306.8608
6534,306.3868
6535,306.2128
6536,306.1488
6537,306.1248
6538,306.1168
6539,306.1128
6540,306.1118
6541,306.1118
6542,306.1118
6543,1319.2418
6544,306.1118
6545,306.1118
6546,306.1118
6547,306.1118
6548,306.1118
6549,306.1118
6550,306.1118
6551,306.1118
6552,306.1118
6553,306.1118
6554,306.1118
6555,306.1118
6556,306.1118
6557,306.1118
6558,306.1118
6559,1319.2418
6560,94.3508
6561,94.3508
6562,94.3508
6563,94.3508
6564,94.3508
6565,94.3508
6566,94.3508
6567,243.4838
6568,226.0438
6569,219.6278
6570,217.2668
6571,216.3988
6572,216.0798
6573,225.998
6574,225.955
6575,1239.069
6576,225.933
6577,225.931
6578,225.93
6579,225.93
6580,104.387
6581,104.387
6582,104.387
6583,104.387
6584,104.387
6585,104.387
6586,104.387
6587,104.387
6588,104.387
6589,104.387
6590,1313.967
6591,2327.097
6592,1313.967
6593,1313.967
6594,1313.967
6595,104.387
6596,104.387
6597,104.387
6598,104.387
6599,104.387
6600,104.387
6601,104.387
6602,104.387
6603,104.387
6604,104.387
6605,104.387
6606,104.387
6607,1117.517
6608,104.387
6609,104.387
6610,252.836
6611,252.836
6612,252.836
6613,252.836
6614,252.836
6615,252.836
6616,2154.997
6617,2154.997
6618,2154.997
6619,2154.997
6620,2366.93
6621,2703.361
6622,2564.26
6623,3526.217
6624,2494.261
6625,2487.336
6626,2484.788
6627,2483.851
6628,2483.506
6629,2483.379
6630,2483.333
6631,2483.315
6632,2483.309
6633,583.335
6634,583.334
6635,583.334
6636,583.334
6637,464.297
6638,2311.599
6639,3324.729
6640,2311.599
6641,2311.599
6642,2311.599
6643,2311.599
6644,2311.599
6645,2102.327
6646,2102.327
6647,2102.327
6648,2102.327
6649,2102.327
6650,2102.327
6651,2102.327
6652,2102.327
6653,2102.327
6654,253.004
6655,1266.134
6656,253.004
6657,253.004
6658,253.004
6659,253.004
6660,253.004
6661,253.004
6662,253.004
6663,253.004
6664,253.004
6665,458.727
6666,404.227
6667,384.178
6668,376.802
6669,374.089
6670,373.091
6671,1385.853
6672,372.588
6673,372.539
6674,372.52
6675,372.514
6676,372.511
6677,425.333
6678,425.333
6679,425.333
6680,305.827
6681,305.827
6682,305.827
6683,305.827
6684,305.827
6685,305.827
6686,305.827
6687,1318.957
6688,305.827
6689,305.827
6690,305.827
6691,104.387
6692,104.387
6693,104.387
6694,104.387
6695,104.387
6696,104.387
6697,104.387
6698,104.387
6699,104.387
6700,104.387
6701,104.387
6702,104.387
6703,1117.517
6704,104.387
6705,104.387
6706,104.387
6707,104.387
6708,104.387
6709,104.387
6710,104.387
6711,104.387
6712,104.387
6713,104.387
6714,104.387
6715,104.387
6716,268.275
6717,241.137
6718,231.153
6719,1240.61
6720,226.129
6721,225.632
6722,225.449
6723,225.382
6724,225.357
6725,225.348
6726,225.345
6727,225.344
6728,225.343
6729,225.343
6730,225.343
6731,225.343
6732,225.343
6733,104.387
6734,104.387
6735,1117.517
6736,104.387
6737,104.387
6738,104.387
6739,104.387
6740,104.387
6741,104.387
6742,104.387
6743,104.387
6744,104.387
6745,104.387
6746,104.387
6747,104.387
6748,104.387
6749,104.387
6750,104.387
6751,1117.517
6752,104.387
6753,104.387
6754,104.387
6755,104.387
6756,104.387
6757,104.387
6758,104.387
6759,104.387
6760,104.387
6761,104.387
6762,104.387
6763,104.387
6764,233.47
6765,228.022
6766,226.017
6767,1238.41
6768,225.009
6769,224.909
6770,224.872
6771,224.859
6772,224.854
6773,224.852
6774,224.851
6775,224.851
6776,224.851
6777,224.851
6778,224.851
6779,104.387
6780,104.387
6781,104.387
6782,104.387
6783,1117.517
6784,104.387
6785,104.387
6786,104.387
6787,104.387
6788,104.387
6789,104.387
6790,104.387
6791,104.387
6792,104.387
6793,104.387
6794,104.387
6795,104.387
6796,104.387
6797,104.387
6798,104.387
6799,1117.517
6800,104.387
6801,104.387
6802,104.387
6803,104.387
6804,104.387
6805,104.387
6806,104.387
6807,104.387
6808,104.387
6809,341.081
6810,324.821
6811,318.839
6812,316.639
6813,315.829
6814,315.532
6815,1481.498
6816,448.23
6817,440.821
6818,438.095
6819,437.092
6820,436.724
6821,436.588
6822,436.538
6823,436.52
6824,436.513
6825,436.51
6826,436.509
6827,436.509
6828,436.509
6829,436.509
6830,436.509
6831,1449.639
6832,315.358
6833,315.358
6834,315.358
6835,315.358
6836,315.358
6837,315.358
6838,315.358
6839,315.358
6840,315.358
6841,315.358
6842,315.358
6843,315.358
6844,315.358
6845,315.358
6846,315.358
6847,1328.488
6848,315.358
6849,315.358
6850,315.358
6851,315.358
6852,315.358
6853,315.358
6854,315.358
6855,315.358
6856,315.358
6857,315.358
6858,315.358
6859,315.358
6860,510.449
6861,463.666
6862,446.455
6863,1453.254
6864,437.795
6865,2606.577
6866,2606.262
6867,2606.146
6868,2606.103
6869,2606.087
6870,2606.081
6871,2606.079
6872,2606.079
6873,2484.997
6874,2484.997
6875,2484.997
6876,2484.997
6877,2484.997
6878,2484.997
6879,3637.539
6880,2624.409
6881,2624.409
6882,2624.409
6883,2624.409
6884,2624.409
6885,2624.409
6886,2624.409
6887,2624.409
6888,2624.409
6889,2624.409
6890,2624.409
6891,2624.409
6892,2624.409
6893,2624.409
6894,2624.409
6895,3637.539
6896,2624.409
6897,2624.409
6898,2624.409
6899,2624.409
6900,2624.409
6901,3819.969
6902,3819.969
6903,3819.969
6904,3819.969
6905,3819.969
6906,2624.409
6907,2624.409
6908,2624.409
6909,2856.523
6910,2785.778
6911,3772.882
6912,2750.177
6913,2746.655
6914,2745.359
6915,2744.883
6916,2744.707
6917,2744.643
6918,2744.619
6919,2744.61
6920,2744.607
6921,2744.606
6922,2744.606
6923,2624.409
6924,2624.409
6925,2624.409
6926,2624.409
6927,3637.539
6928,2624.409
6929,2612.1837
6930,2612.1837
6931,2612.1837
6932,2925.6637
6933,2858.8507
6934,2834.2717
6935,2825.2297
6936,2821.9027
6937,2820.6797
6938,2820.2287
6939,2820.0637
6940,2820.0027
6941,2819.9807
6942,2819.9717
6943,3833.0987
6944,4598.2177
6945,4598.2177
6946,2217.6077
6947,2269.8527
6948,491.6027
6949,491.6027
6950,491.6027
6951,491.6027
6952,491.6027
6953,491.6027
6954,491.6027
6955,491.6027
6956,283.8197
6957,283.8197
6958,283.8197
6959,1276.3727
6960,1276.3727
6961,1276.3727
6962,1276.3727
6963,283.8197
6964,283.8197
6965,283.8197
6966,283.8197
6967,283.8197
6968,283.8197
6969,283.8197
6970,283.8197
6971,283.8197
6972,283.8197
6973,283.8197
6974,283.8197
6975,283.8197
6976,283.8197
6977,283.8197
6978,283.8197
6979,283.8197
6980,283.8197
6981,283.8197
6982,283.8197
6983,283.8197
6984,283.8197
6985,283.8197
6986,283.8197
6987,283.8197
6988,283.8197
6989,283.8197
6990,283.8197
6991,283.8197
6992,283.8197
6993,283.8197
6994,283.8197
6995,283.8197
6996,283.8197
6997,283.8197
6998,283.8197
6999,283.8197
7000,283.8197
7001,283.8197
7002,283.8197
7003,283.8197
7004,283.8197
7005,283.8197
7006,283.8197
7007,283.8197
7008,283.8197
7009,283.8197
7010,283.8197
7011,283.8197
7012,463.5787
7013,426.0317
7014,412.2187
7015,407.1377
7016,405.2687
7017,404.5807
7018,404.3277
7019,404.2347
7020,404.2007
7021,404.1877
7022,404.1827
7023,404.1817
7024,351.9347
7025,351.9347
7026,351.9347
7027,351.9347
7028,351.9347
7029,351.9347
7030,351.9347
7031,351.9347
7032,351.9347
7033,614.2747
7034,582.2497
7035,570.4677
7036,566.1337
7037,564.5387
7038,563.9527
7039,657.8467
7040,657.7677
7041,657.7377
7042,537.3667
7043,537.3627
7044,2620.5807
7045,2581.5507
7046,2557.8707
7047,2543.5107
7048,2534.7997
7049,2529.5197
7050,2526.3197
7051,2524.3697
7052,2523.1897
7053,2522.4797
7054,2522.0497
7055,2521.7797
7056,2521.6197
7057,2521.5297
7058,2521.4697
7059,2521.4297
7060,2521.4097
7061,2521.3997
7062,2521.3897
7063,2309.7137
7064,2309.7037
7065,2309.7037
7066,2309.7037
7067,2215.5937
7068,2215.5937
7069,2215.5937
7070,2215.5937
7071,2215.5937
7072,2215.5937
7073,2215.5937
7074,2215.5937
7075,2215.5937
7076,2215.5937
7077,2215.5937
7078,2215.5937
7079,231.5737
7080,231.5737
7081,231.5737
7082,231.5737
7083,231.5737
7084,231.5737
7085,231.5737
7086,231.5737
7087,231.5737
7088,231.5737
7089,231.5737
7090,231.5737
7091,231.5737
7092,231.5737
7093,231.5737
7094,231.5737
7095,231.5737
7096,231.5737
7097,231.5737
7098,231.5737
7099,231.5737
7100,231.5737
7101,231.5737
7102,231.5737
7103,231.5737
7104,231.5737
7105,231.5737
7106,231.5737
7107,231.5737
7108,231.5737
7109,231.5737
7110,231.5737
7111,231.5737
7112,231.5737
7113,231.5737
7114,231.5737
7115,231.5737
7116,231.5737
7117,231.5737
7118,231.5737
7119,231.5737
7120,231.5737
7121,578.9917
7122,698.1747
7123,612.1707
7124,580.5317
7125,568.8917
7126,564.6107
7127,563.0347
7128,562.4557
7129,562.2417
7130,562.1647
7131,562.1347
7132,562.1247
7133,562.1207
7134,562.1187
7135,562.1187
7136,562.1187
7137,562.1187
7138,562.1187
7139,562.1187
7140,562.1187
7141,562.1187
7142,562.1187
7143,562.1187
7144,562.1187
7145,562.1187
7146,350.0667
7147,350.0667
7148,350.0667
7149,350.0667
7150,350.0667
7151,350.0667
7152,350.0667
7153,350.0667
7154,350.0667
7155,350.0667
7156,231.5737
7157,231.5737
7158,231.5737
7159,231.5737
7160,231.5737
7161,231.5737
7162,231.5737
7163,231.5737
7164,231.5737
7165,231.5737
7166,231.5737
7167,231.5737
7168,231.5737
7169,231.5737
7170,231.5737
7171,231.5737
7172,231.5737
7173,231.5737
7174,231.5737
7175,231.5737
7176,231.5737
7177,231.5737
7178,231.5737
7179,337.9177
7180,337.9177
7181,337.9177
7182,337.9177
7183,337.9177
7184,337.9177
7185,337.9177
7186,337.9177
7187,337.9177
7188,337.9177
7189,337.9177
7190,337.9177
7191,337.9177
7192,337.9177
7193,337.9177
7194,337.9177
7195,337.9177
7196,337.9177
7197,337.9177
7198,337.9177
7199,337.9177
7200,337.9177
7201,337.9177
7202,337.9177
7203,337.9177
7204,337.9177
7205,337.9177
7206,337.9177
7207,337.9177
7208,337.9177
7209,337.9177
7210,337.9177
7211,337.9177
7212,337.9177
7213,337.9177
7214,337.9177
7215,337.9177
7216,337.9177
7217,337.9177
7218,337.9177
7219,337.9177
7220,337.9177
7221,337.9177
7222,337.9177
7223,337.9177
7224,337.9177
7225,514.0787
7226,468.2817
7227,451.4337
7228,305.8237
7229,303.5437
7230,302.7047
7231,302.3967
7232,302.2827
7233,302.2417
7234,302.2257
7235,302.2207
7236,302.2187
7237,302.2177
7238,302.2167
7239,302.2167
7240,302.2167
7241,302.2167
7242,527.2067
7243,460.4837
7244,435.9377
7245,426.9077
7246,423.5857
7247,422.3637
7248,421.9137
7249,421.7487
7250,421.6877
7251,421.6657
7252,421.6567
7253,421.6537
7254,421.6527
7255,421.6527
7256,421.6527
7257,211.5977
7258,211.5977
7259,211.5977
7260,211.5977
7261,211.5977
7262,211.5977
7263,211.5977
7264,211.5977
7265,211.5977
7266,211.5977
7267,211.5977
7268,211.5977
7269,211.5977
7270,211.5977
7271,211.5977
7272,211.5977
7273,211.5977
7274,211.5977
7275,211.5977
7276,92.1617
7277,92.1617
7278,92.1617
7279,92.1617
7280,92.1617
7281,92.1617
7282,92.1617
7283,92.1617
7284,92.1617
7285,92.1617
7286,92.1617
7287,92.1617
7288,92.1617
7289,92.1617
7290,92.1617
7291,92.1617
7292,92.1617
7293,92.1617
7294,92.1617
7295,92.1617
7296,92.1617
7297,92.1617
7298,92.1617
7299,92.1617
7300,92.1617
7301,92.1617
7302,92.1617
7303,92.1617
7304,92.1617
7305,92.1617
7306,92.1617
7307,305.8447
7308,247.4467
7309,225.9637
7310,218.0607
7311,215.1527
7312,214.0837
7313,213.6897
7314,213.5447
7315,213.4917
7316,213.4717
7317,213.4647
7318,213.4627
7319,213.4617
7320,213.4607
7321,213.4607
7322,92.1617
7323,92.1617
7324,92.1617
7325,92.1617
7326,464.0377
7327,364.3167
7328,327.6317
7329,314.1357
7330,309.1707
7331,307.3447
7332,306.6727
7333,306.4247
7334,306.3347
7335,306.3007
7336,306.2887
7337,306.2837
7338,306.2827
7339,306.2817
7340,306.2817
7341,306.2817
7342,306.2817
7343,306.2817
7344,306.2817
7345,306.2817
7346,306.2817
7347,306.2817
7348,306.2817
7349,306.2817
7350,306.2817
7351,306.2817
7352,306.2817
7353,306.2817
7354,92.1617
7355,92.1617
7356,92.1617
7357,92.1617
7358,92.1617
7359,92.1617
7360,92.1617
7361,92.1617
7362,92.1617
7363,92.1617
7364,255.1777
7365,228.7177
7366,218.9837
7367,215.4027
7368,214.0847
7369,213.6007
7370,213.4217
7371,213.3567
7372,213.3327
7373,213.3237
7374,213.3197
7375,213.3187
7376,213.3187
7377,213.3187
7378,213.3187
7379,213.3187
7380,213.3187
7381,213.3187
7382,100.744
7383,100.744
7384,100.744
7385,100.744
7386,100.744
7387,100.744
7388,100.744
7389,100.744
7390,100.744
7391,100.744
7392,100.744
7393,100.744
7394,100.744
7395,100.744
7396,100.744
7397,100.744
7398,100.744
7399,100.744
7400,100.744
7401,100.744
7402,100.744
7403,100.744
7404,100.744
7405,100.744
7406,100.744
7407,100.744
7408,100.744
7409,100.744
