time,power
5724,256.4238
5725,256.4238
5726,256.4238
5727,256.4238
5728,256.4238
5729,256.4238
5730,256.4238
5731,256.4238
5732,256.4238
5733,256.4238
5734,256.4238
5735,256.4238
5736,256.4238
5737,256.4238
5738,256.4238
5739,256.4238
5740,256.4238
5741,256.4238
5742,256.4238
5743,256.4238
5744,256.4238
5745,256.4238
5746,256.4238
5747,433.6418
5748,398.0778
5749,384.9948
5750,380.1818
5751,378.4108
5752,377.7598
5753,377.5198
5754,377.4318
5755,377.3998
5756,377.3878
5757,377.3828
5758,377.3818
5759,377.3808
5760,377.3808
5761,256.4238
5762,256.4238
5763,256.4238
5764,256.4238
5765,256.4238
5766,256.4238
5767,256.4238
5768,256.4238
5769,256.4238
5770,256.4238
5771,256.4238
5772,256.4238
5773,256.4238
5774,256.4238
5775,256.4238
5776,256.4238
5777,256.4238
5778,256.4238
5779,256.4238
5780,256.4238
5781,256.4238
5782,256.4238
5783,563.0188
5784,503.4478
5785,481.5328
5786,473.4708
5787,470.5048
5788,469.4138
5789,469.0128
5790,698.5678
5791,630.4798
5792,605.4318
5793,596.2168
5794,592.8268
5795,591.5798
5796,591.1208
5797,590.9518
5798,590.8898
5799,590.8668
5800,590.8588
5801,590.8558
5802,590.8538
5803,590.8538
5804,468.7788
5805,468.7788
5806,468.7788
5807,468.7788
5808,468.7788
5809,468.7788
5810,468.7788
5811,468.7788
5812,468.7788
5813,468.7788
5814,256.4238
5815,256.4238
5816,256.4238
5817,256.4238
5818,256.4238
5819,256.4238
5820,256.4238
5821,256.4238
5822,256.4238
5823,256.4238
5824,256.4238
5825,256.4238
5826,256.4238
5827,256.4238
5828,256.4238
5829,256.4238
5830,256.4238
5831,256.4238
5832,256.4238
5833,256.4238
5834,256.4238
5835,256.4238
5836,256.4238
5837,256.4238
5838,256.4238
5839,256.4238
5840,256.4238
5841,256.4238
5842,413.5038
5843,233.3008
5844,224.6808
5845,221.5098
5846,220.3438
5847,213.7707
5848,213.6127
5849,213.5547
5850,213.5327
5851,213.5257
5852,213.5227
5853,213.5217
5854,213.5207
5855,213.5207
5856,93.5067
5857,93.5067
5858,93.5067
5859,93.5067
5860,93.5067
5861,93.5067
5862,93.5067
5863,93.5067
5864,93.5067
5865,93.5067
5866,93.5067
5867,93.5067
5868,93.5067
5869,93.5067
5870,93.5067
5871,93.5067
5872,93.5067
5873,93.5067
5874,93.5067
5875,93.5067
5876,93.5067
5877,93.5067
5878,93.5067
5879,93.5067
5880,93.5067
5881,93.5067
5882,93.5067
5883,507.8657
5884,378.4507
5885,330.8427
5886,445.0407
5887,431.3747
5888,426.3477
5889,424.4977
5890,423.8177
5891,423.5677
5892,423.4757
5893,423.4417
5894,423.4287
5895,423.4247
5896,423.4227
5897,423.4217
5898,423.4217
5899,423.4217
5900,423.4217
5901,423.4217
5902,303.1347
5903,303.1347
5904,303.1347
5905,303.1347
5906,303.1347
5907,303.1347
5908,303.1347
5909,303.1347
5910,303.1347
5911,93.5067
5912,93.5067
5913,93.5067
5914,93.5067
5915,93.5067
5916,93.5067
5917,93.5067
5918,93.5067
5919,93.5067
5920,93.5067
5921,93.5067
5922,93.5067
5923,93.5067
5924,93.5067
5925,93.5067
5926,93.5067
5927,93.5067
5928,93.5067
5929,93.5067
5930,93.5067
5931,93.5067
5932,93.5067
5933,93.5067
5934,93.5067
5935,93.5067
5936,93.5067
5937,289.4997
5938,240.0687
5939,221.8837
5940,215.1937
5941,212.7327
5942,211.8277
5943,211.4947
5944,211.3727
5945,211.3267
5946,211.3107
5947,211.3047
5948,211.3027
5949,211.3017
5950,211.3007
5951,211.3007
5952,211.3007
5953,93.5067
5954,93.5067
5955,93.5067
5956,93.5067
5957,93.5067
5958,93.5067
5959,93.5067
5960,93.5067
5961,93.5067
5962,93.5067
5963,93.5067
5964,93.5067
5965,93.5067
5966,93.5067
5967,93.5067
5968,93.5067
5969,93.5067
5970,93.5067
5971,93.5067
5972,93.5067
5973,93.5067
5974,93.5067
5975,93.5067
5976,93.5067
5977,93.5067
5978,393.4707
5979,336.3297
5980,315.3087
5981,307.5757
5982,304.7307
5983,303.6837
5984,303.2987
5985,303.1577
5986,303.1047
5987,497.8707
5988,448.9737
5989,430.9867
5990,424.3687
5991,421.9337
5992,421.0377
5993,420.7087
5994,420.5877
5995,420.5427
5996,420.5267
5997,420.5207
5998,420.5187
5999,420.5177
6000,420.5177
6001,303.0747
6002,303.0747
6003,303.0747
6004,93.5067
6005,93.5067
6006,93.5067
6007,93.5067
6008,93.5067
6009,93.5067
6010,93.5067
6011,93.5067
6012,93.5067
6013,93.5067
6014,93.5067
6015,93.5067
6016,93.5067
6017,93.5067
6018,93.5067
6019,93.5067
6020,93.5067
6021,93.5067
6022,93.5067
6023,93.5067
6024,93.5067
6025,93.5067
6026,93.5067
6027,93.5067
6028,93.5067
6029,93.5067
6030,93.5067
6031,93.5067
6032,93.5067
6033,93.5067
6034,93.5067
6035,93.5067
6036,93.5067
6037,93.5067
6038,93.5067
6039,93.5067
6040,93.5067
6041,93.5067
6042,93.5067
6043,93.5067
6044,93.5067
6045,93.5067
6046,93.5067
6047,93.5067
6048,93.5067
6049,93.5067
6050,93.5067
6051,93.5067
6052,93.5067
6053,93.5067
6054,93.5067
6055,93.5067
6056,93.5067
6057,93.5067
6058,93.5067
6059,93.5067
6060,93.5067
6061,93.5067
6062,93.5067
6063,93.5067
6064,93.5067
6065,93.5067
6066,93.5067
6067,93.5067
6068,93.5067
6069,93.5067
6070,93.5067
6071,93.5067
6072,93.5067
6073,93.5067
6074,93.5067
6075,93.5067
6076,93.5067
6077,93.5067
6078,93.5067
6079,93.5067
6080,319.4167
6081,307.9207
6082,303.6917
6083,302.1367
6084,301.5637
6085,301.3537
6086,464.1347
6087,437.4437
6088,427.6237
6089,424.0127
6090,422.6827
6091,422.1947
6092,422.0137
6093,421.9477
6094,421.9237
6095,421.9147
6096,421.9117
6097,421.9097
6098,421.9097
6099,421.9097
6100,421.9097
6101,421.9097
6102,421.9097
6103,421.9097
6104,421.9097
6105,421.9097
6106,421.9097
6107,421.9097
6108,421.9097
6109,421.9097
6110,214.1857
6111,214.1857
6112,214.1857
6113,214.1857
6114,93.5067
6115,93.5067
6116,93.5067
6117,93.5067
6118,93.5067
6119,93.5067
6120,93.5067
6121,93.5067
6122,93.5067
6123,93.5067
6124,93.5067
6125,93.5067
6126,93.5067
6127,93.5067
6128,93.5067
6129,93.5067
6130,93.5067
6131,93.5067
6132,93.5067
6133,93.5067
6134,93.5067
6135,93.5067
6136,93.5067
6137,93.5067
6138,93.5067
6139,93.5067
6140,93.5067
6141,136.8906
6142,136.8906
6143,136.8906
6144,136.8906
6145,136.8906
6146,330.5626
6147,284.3016
6148,2054.6126
6149,2048.3516
6150,2046.0486
6151,2045.2016
6152,2044.8896
6153,257.4456
6154,257.4026
6155,257.3876
6156,257.3816
6157,257.3796
6158,257.3786
6159,257.3786
6160,257.3786
6161,136.8906
6162,136.8906
6163,136.8906
6164,136.8906
6165,136.8906
6166,136.8906
6167,136.8906
6168,136.8906
6169,404.2096
6170,1559.7736
6171,1546.3116
6172,1541.3586
6173,1539.5366
6174,1538.8666
6175,1538.6196
6176,1538.5286
6177,1538.4956
6178,1538.4836
6179,1628.5627
6180,436.4017
6181,436.4007
6182,436.4007
6183,436.4007
6184,436.4007
6185,436.4007
6186,436.4007
6187,648.3127
6188,590.8317
6189,569.6857
6190,655.0006
6191,652.1386
6192,651.0866
6193,820.8936
6194,820.7516
6195,820.6986
6196,820.6796
6197,820.6726
6198,820.6696
6199,820.6686
6200,611.2426
6201,611.2426
6202,611.2426
6203,611.2426
6204,490.2636
6205,490.2636
6206,490.2636
6207,638.4896
6208,638.4896
6209,505.0216
6210,505.0216
6211,505.0216
6212,2369.1756
6213,2369.1756
6214,2369.1756
6215,3579.6556
6216,3579.6556
6217,4568.1966
6218,4568.1966
6219,4475.1027
6220,3264.6227
6221,3094.4277
6222,3094.4277
6223,2105.8867
6224,2105.8867
6225,2105.8867
6226,2105.8867
6227,243.0087
6228,243.0087
6229,339.9367
6230,339.9367
6231,339.9367
6232,2192.1347
6233,2192.1347
6234,2192.1347
6235,2192.1347
6236,2192.1347
6237,3191.1067
6238,2192.1347
6239,2192.1347
6240,2192.1347
6241,2192.1347
6242,2192.1347
6243,2192.1347
6244,2389.2457
6245,2340.3777
6246,2322.3997
6247,465.3357
6248,2572.0027
6249,2531.5977
6250,2507.2987
6251,2492.6377
6252,3482.7447
6253,2478.4067
6254,2475.1607
6255,2473.1887
6256,2471.9977
6257,2471.2777
6258,2470.8377
6259,2470.5677
6260,2350.6047
6261,2350.5047
6262,2350.4447
6263,2350.4147
6264,2253.4567
6265,2253.4467
6266,2253.4367
6267,3252.4087
6268,2302.7627
6269,294.0927
6270,294.0927
6271,294.0927
6272,294.0927
6273,294.0927
6274,631.2837
6275,550.3067
6276,520.5177
6277,509.5587
6278,505.5267
6279,504.0437
6280,503.4987
6281,302.7117
6282,1301.6097
6283,302.6107
6284,302.6007
6285,302.5967
6286,302.5957
6287,302.5947
6288,302.5947
6289,302.5947
6290,479.6517
6291,479.6517
6292,479.6517
6293,479.6517
6294,479.6517
6295,710.1087
6296,639.3517
6297,1612.2947
6298,603.7467
6299,600.2237
6300,598.9277
6301,598.4507
6302,2212.6587
6303,2212.5937
6304,2212.5707
6305,2003.4737
6306,2003.4707
6307,2003.4697
6308,1884.9467
6309,1884.9467
6310,1884.9467
6311,1884.9467
6312,2883.9187
6313,1884.9467
6314,1884.9467
6315,275.6547
6316,275.6547
6317,275.6547
6318,275.6547
6319,275.6547
6320,275.6547
6321,275.6547
6322,275.6547
6323,275.6547
6324,1933.6767
6325,1933.6767
6326,1933.6767
6327,2932.6487
6328,1933.6767
6329,1933.6767
6330,1933.6767
6331,1933.6767
6332,1933.6767
6333,1933.6767
6334,1933.6767
6335,1933.6767
6336,1933.6767
6337,1933.6767
6338,1933.6767
6339,274.0127
6340,274.0127
6341,274.0127
6342,1428.7937
6343,405.5007
6344,396.5537
6345,393.2627
6346,392.0517
6347,391.6057
6348,396.4764
6349,396.4164
6350,215.8884
6351,215.8804
6352,215.8774
6353,215.8764
6354,215.8754
6355,215.8754
6356,215.8754
6357,1214.8474
6358,98.5414
6359,98.5414
6360,98.5414
6361,98.5414
6362,98.5414
6363,98.5414
6364,98.5414
6365,98.5414
6366,98.5414
6367,98.5414
6368,98.5414
6369,98.5414
6370,98.5414
6371,98.5414
6372,1320.7964
6373,312.4584
6374,309.0134
6375,307.7464
6376,307.2794
6377,307.1084
6378,307.0454
6379,307.0214
6380,307.0134
6381,307.0104
6382,307.0094
6383,307.0084
6384,307.0084
6385,307.0084
6386,307.0084
6387,1305.9804
6388,307.0084
6389,307.0084
6390,307.0084
6391,307.0084
6392,307.0084
6393,449.7584
6394,434.8014
6395,429.2994
6396,427.2754
6397,426.5304
6398,426.2564
6399,426.1564
6400,426.1184
6401,426.1054
6402,1425.0724
6403,217.6314
6404,217.6304
6405,217.6304
6406,217.6304
6407,217.6304
6408,98.5414
6409,98.5414
6410,98.5414
6411,98.5414
6412,98.5414
6413,98.5414
6414,98.5414
6415,98.5414
6416,98.5414
6417,1097.5134
6418,98.5414
6419,98.5414
6420,98.5414
6421,98.5414
6422,98.5414
6423,98.5414
6424,98.5414
6425,98.5414
6426,98.5414
6427,98.5414
6428,98.5414
6429,98.5414
6430,98.5414
6431,98.5414
6432,1097.5134
6433,98.5414
6434,98.5414
6435,98.5414
6436,98.5414
6437,98.5414
6438,98.5414
6439,98.5414
6440,98.5414
6441,98.5414
6442,98.5414
6443,274.7934
6444,240.6434
6445,228.0804
6446,223.4584
6447,1220.7304
6448,221.1324
6449,220.9024
6450,220.8174
6451,220.7864
6452,220.7754
6453,220.7714
6454,220.7694
6455,220.7694
6456,220.7684
6457,220.7684
6458,220.7684
6459,220.7684
6460,98.5414
6461,98.5414
6462,1097.5134
6463,98.5414
6464,98.5414
6465,98.5414
6466,98.5414
6467,98.5414
6468,98.5414
6469,98.5414
6470,98.5414
6471,98.5414
6472,98.5414
6473,98.5414
6474,98.5414
6475,98.5414
6476,98.5414
6477,1097.5134
6478,98.5414
6479,98.5414
6480,98.5414
6481,98.5414
6482,98.5414
6483,98.5414
6484,98.5414
6485,2822.0534
6486,2752.4184
6487,2726.8014
6488,2717.3774
6489,2712.729
6490,2711.454
6491,2710.984
6492,3855.407
6493,2839.831
6494,2833.723
6495,2831.476
6496,2830.649
6497,2830.345
6498,2830.234
6499,2830.192
6500,2830.177
6501,2830.171
6502,2830.169
6503,2830.168
6504,2830.168
6505,2830.168
6506,2830.168
6507,3709.683
6508,2710.711
6509,2710.711
6510,2710.711
6511,2710.711
6512,2710.711
6513,2710.711
6514,2710.711
6515,2497.78
6516,2497.78
6517,2497.78
6518,2497.78
6519,2497.78
6520,2497.78
6521,2497.78
6522,3496.752
6523,2497.78
6524,2497.78
6525,2497.78
6526,2497.78
6527,2497.78
6528,2497.78
6529,2497.78
6530,2497.78
6531,2497.78
6532,2497.78
6533,2497.78
6534,2497.78
6535,2497.78
6536,2497.78
6537,3496.752
6538,2497.78
6539,2497.78
6540,2497.78
6541,2497.78
6542,2497.78
6543,2497.78
6544,2647.852
6545,2628.969
6546,2622.022
6547,2619.466
6548,2618.526
6549,2618.18
6550,2618.053
6551,2618.006
6552,3616.961
6553,2617.983
6554,2617.98
6555,2617.979
6556,2617.979
6557,2617.979
6558,456.59
6559,456.59
6560,456.59
6561,336.391
6562,336.391
6563,336.391
6564,336.391
6565,336.391
6566,336.391
6567,1335.363
6568,336.391
6569,336.391
6570,336.391
6571,97.36
6572,2194.45
6573,2155.16
6574,2131.33
6575,2116.87
6576,2108.1
6577,2102.79
6578,2099.56
6579,2097.61
6580,2096.42
6581,2095.7
6582,3094.232
6583,2095.0
6584,2094.84
6585,2094.74
6586,2478.617
6587,2369.237
6588,2328.993
6589,2314.185
6590,2308.732
6591,2306.729
6592,2305.982
6593,2305.711
6594,2305.612
6595,2305.575
6596,2305.561
6597,3304.528
6598,2305.555
6599,2305.554
6600,2305.554
6601,2305.554
6602,2486.358
6603,2448.161
6604,2434.109
6605,2428.939
6606,2427.038
6607,2426.338
6608,2426.081
6609,2425.986
6610,2425.951
6611,2425.938
6612,3424.906
6613,428.702
6614,428.701
6615,308.324
6616,308.324
6617,97.36
6618,97.36
6619,97.36
6620,97.36
6621,97.36
6622,97.36
6623,97.36
6624,97.36
6625,97.36
6626,97.36
6627,1096.332
6628,97.36
6629,97.36
6630,97.36
6631,97.36
6632,97.36
6633,97.36
6634,97.36
6635,97.36
6636,97.36
6637,97.36
6638,97.36
6639,97.36
6640,97.36
6641,97.36
6642,1096.332
6643,97.36
6644,97.36
6645,97.36
6646,97.36
6647,97.36
6648,97.36
6649,259.746
6650,234.637
6651,225.4
6652,222.002
6653,220.752
6654,220.292
6655,220.123
6656,220.06
6657,1219.009
6658,220.029
6659,220.026
6660,220.025
6661,220.024
6662,220.024
6663,220.024
6664,220.024
6665,97.36
6666,97.36
6667,97.36
6668,97.36
6669,97.36
6670,97.36
6671,97.36
6672,1096.332
6673,97.36
6674,97.36
6675,97.36
6676,97.36
6677,97.36
6678,97.36
6679,97.36
6680,97.36
6681,97.36
6682,97.36
6683,97.36
6684,97.36
6685,97.36
6686,97.36
6687,1096.332
6688,97.36
6689,97.36
6690,443.998
6691,357.292
6692,325.395
6693,313.661
6694,309.344
6695,307.756
6696,307.172
6697,306.957
6698,306.878
6699,306.848
6700,306.838
6701,306.834
6702,1305.804
6703,306.832
6704,306.832
6705,306.832
6706,306.832
6707,306.832
6708,306.832
6709,306.832
6710,306.832
6711,306.832
6712,306.832
6713,306.832
6714,306.832
6715,306.832
6716,306.832
6717,1305.804
6718,306.832
6719,306.832
6720,306.832
6721,306.832
6722,97.36
6723,107.587
6724,107.587
6725,107.587
6726,107.587
6727,107.587
6728,107.587
6729,107.587
6730,107.587
6731,107.587
6732,1106.559
6733,107.587
6734,107.587
6735,107.587
6736,107.587
6737,107.587
6738,107.587
6739,107.587
6740,107.587
6741,107.587
6742,107.587
6743,107.587
6744,107.587
6745,107.587
6746,107.587
6747,1106.559
6748,107.587
6749,328.301
6750,265.041
6751,241.769
6752,233.208
6753,230.059
6754,228.9
6755,228.474
6756,228.317
6757,228.259
6758,228.238
6759,228.23
6760,228.227
6761,228.226
6762,1227.198
6763,228.226
6764,228.226
6765,228.226
6766,228.226
6767,228.226
6768,228.226
6769,228.226
6770,228.226
6771,228.226
6772,228.226
6773,228.226
6774,228.226
6775,228.226
6776,228.226
6777,1106.559
6778,107.587
6779,107.587
6780,107.587
6781,107.587
6782,107.587
6783,107.587
6784,107.587
6785,107.587
6786,107.587
6787,107.587
6788,107.587
6789,107.587
6790,107.587
6791,390.91
6792,1342.016
6793,325.435
6794,318.957
6795,316.574
6796,315.697
6797,315.375
6798,315.256
6799,315.212
6800,315.196
6801,315.19
6802,495.538
6803,495.537
6804,495.537
6805,495.537
6806,495.537
6807,1494.509
6808,680.785
6809,680.785
6810,680.785
6811,680.785
6812,680.785
6813,680.785
6814,2272.195
6815,2272.195
6816,2272.195
6817,2441.286
6818,2202.813
6819,2191.456
6820,2187.278
6821,2185.741
6822,3184.147
6823,2184.967
6824,2184.891
6825,4592.432
6826,4592.422
6827,4592.418
6828,2999.354
6829,2999.353
6830,2999.353
6831,2999.353
6832,2999.353
6833,2879.102
6834,2879.102
6835,2879.102
6836,2879.102
6837,5493.447
6838,4494.475
6839,4494.475
6840,4494.475
6841,4494.475
6842,4494.475
6843,4494.475
6844,4494.475
6845,4494.475
6846,4494.475
6847,4494.475
6848,4494.475
6849,4494.475
6850,4494.475
6851,2880.528
6852,3879.5
6853,2880.528
6854,2880.528
6855,2880.528
6856,2880.528
6857,2926.5412
6858,2926.5412
6859,2926.5412
6860,2746.4182
6861,2746.4182
6862,2746.4182
6863,2746.4182
6864,2746.4182
6865,2746.4182
6866,2930.9242
6867,3889.3182
6868,2875.4182
6869,4960.5272
6870,4919.3362
6871,4894.8332
6872,4880.1502
6873,4871.3092
6874,5014.129
6875,5010.906
6876,5008.951
6877,5007.759
6878,5007.048
6879,4886.295
6880,4886.035
6881,4885.875
6882,5884.747
6883,4885.715
6884,4885.675
6885,4885.655
6886,4885.645
6887,4885.635
6888,4885.635
6889,5022.081
6890,5182.909
6891,5182.909
6892,5182.909
6893,5182.909
6894,5182.909
6895,5457.73
6896,5417.302
6897,6401.401
6898,5396.958
6899,5394.945
6900,5394.205
6901,5393.932
6902,5393.832
6903,5393.795
6904,5393.782
6905,5393.777
6906,5393.775
6907,5393.774
6908,5393.774
6909,5393.774
6910,5393.774
6911,995.154
6912,1994.126
6913,995.154
6914,1233.151
6915,1159.609
6916,1132.554
6917,1122.601
6918,1118.94
6919,1117.593
6920,2059.772
6921,2059.59
6922,2059.523
6923,2059.498
6924,1848.624
6925,859.933
6926,859.932
6927,859.931
6928,859.931
6929,859.931
6930,738.276
6931,738.276
6932,738.276
6933,738.276
6934,738.276
6935,738.276
6936,738.276
6937,738.276
6938,738.276
6939,738.276
6940,738.276
6941,738.276
6942,2538.226
6943,2538.226
6944,2538.226
6945,2538.226
6946,2538.226
6947,738.276
6948,738.276
6949,738.276
6950,738.276
6951,738.276
6952,738.276
6953,738.276
6954,738.276
6955,738.276
6956,738.276
6957,738.276
6958,738.276
6959,738.276
6960,738.276
6961,738.276
6962,738.276
6963,738.276
6964,943.284
6965,890.27
6966,870.767
6967,863.592
6968,860.953
6969,859.982
6970,859.625
6971,859.493
6972,859.445
6973,859.427
6974,859.421
6975,859.418
6976,859.417
6977,859.417
6978,859.417
6979,859.417
6980,738.276
6981,738.276
6982,738.276
6983,738.276
6984,738.276
6985,738.276
6986,738.276
6987,738.276
6988,738.276
6989,738.276
6990,738.276
6991,738.276
6992,3147.006
6993,3147.006
6994,3147.006
6995,3147.006
6996,3147.006
6997,3147.006
6998,3400.02
6999,3371.803
7000,3361.422
7001,3357.603
7002,3356.198
7003,3355.681
7004,3355.491
7005,3355.421
7006,3355.396
7007,3355.386
7008,3355.383
7009,3355.381
7010,3355.381
7011,3355.381
7012,3355.381
7013,3355.381
7014,3355.381
7015,3355.381
7016,3355.381
7017,3355.381
7018,3355.381
7019,3493.131
7020,3482.649
7021,3478.793
7022,3477.374
7023,3476.853
7024,3476.661
7025,3476.59
7026,3476.564
7027,3476.554
7028,3476.551
7029,3476.55
7030,3268.174
7031,3268.174
7032,3268.174
7033,3268.174
7034,3147.006
7035,3147.006
7036,3147.006
7037,3147.006
7038,3147.006
7039,3147.006
7040,3147.006
7041,3147.006
7042,3147.006
7043,3147.006
7044,3147.006
7045,3147.006
7046,3147.006
7047,3147.006
7048,3147.006
7049,3147.006
7050,3147.006
7051,3147.006
7052,3147.006
7053,3147.006
7054,3147.006
7055,3147.006
7056,3147.006
7057,3147.006
7058,3147.006
7059,3147.006
7060,3147.006
7061,3147.006
7062,3147.006
7063,3147.006
7064,3147.006
7065,3147.006
7066,3147.006
7067,3147.006
7068,3147.006
7069,3147.006
7070,3147.006
7071,3147.006
7072,3325.846
7073,3289.047
7074,1106.722
7075,1101.742
7076,1099.91
7077,1099.236
7078,913.74
7079,913.649
7080,913.615
7081,913.603
7082,913.598
7083,913.597
7084,913.596
7085,913.596
7086,792.971
7087,553.028
7088,553.028
7089,553.028
7090,553.028
7091,553.028
7092,553.028
7093,553.028
7094,553.028
7095,553.028
7096,553.028
7097,553.028
7098,851.663
7099,792.051
7100,770.121
7101,762.054
7102,759.086
7103,757.994
7104,757.592
7105,757.445
7106,757.39
7107,757.37
7108,757.363
7109,757.36
7110,871.486
7111,871.486
7112,871.486
7113,871.486
7114,871.486
7115,871.486
7116,871.486
7117,871.486
7118,871.486
7119,871.486
7120,871.486
7121,871.486
7122,1101.315
7123,1096.658
7124,1094.945
7125,889.984
7126,889.752
7127,889.667
7128,889.636
7129,889.624
7130,889.62
7131,889.618
7132,753.162
7133,753.161
7134,592.333
7135,592.333
7136,592.333
7137,471.894
7138,471.894
7139,471.894
7140,471.894
7141,471.894
7142,471.894
7143,471.894
7144,471.894
7145,471.894
7146,471.894
7147,471.894
7148,369.871
7149,369.871
7150,369.871
7151,369.871
7152,255.744
7153,255.744
7154,255.744
7155,255.744
7156,255.744
7157,255.744
7158,255.744
7159,257.541
7160,257.541
7161,257.541
7162,257.541
7163,257.541
7164,257.541
7165,257.541
7166,257.541
7167,257.541
7168,257.541
7169,257.541
7170,257.541
7171,257.541
7172,257.541
7173,442.898
7174,402.542
7175,387.695
7176,382.234
7177,380.224
7178,379.485
7179,379.213
7180,379.113
7181,379.076
7182,379.063
7183,379.058
7184,379.056
7185,379.055
7186,379.055
7187,379.055
7188,257.541
7189,257.541
7190,257.541
7191,257.541
7192,257.541
7193,257.541
7194,257.541
7195,257.541
7196,257.541
7197,257.541
7198,109.384
7199,109.384
7200,109.384
7201,109.384
7202,109.384
7203,109.384
7204,109.384
7205,109.384
7206,109.384
7207,109.384
7208,109.384
7209,109.384
7210,508.47
7211,388.339
7212,344.145
7213,327.887
7214,321.906
7215,319.706
7216,318.897
7217,318.599
7218,318.489
7219,318.449
7220,318.434
7221,318.429
7222,318.427
7223,318.426
7224,318.426
7225,318.426
7226,318.426
7227,479.789
7228,454.884
7229,445.722
7230,442.351
7231,441.112
7232,440.655
7233,440.488
7234,440.426
7235,440.403
7236,440.395
7237,440.392
7238,440.391
7239,440.39
7240,440.39
7241,231.348
7242,109.384
7243,109.384
7244,109.384
7245,109.384
7246,109.384
7247,109.384
7248,109.384
7249,109.384
7250,109.384
7251,109.384
7252,109.384
7253,109.384
7254,109.384
7255,109.384
7256,109.384
7257,109.384
7258,109.384
7259,109.384
7260,109.384
7261,109.384
7262,109.384
7263,109.384
7264,109.384
7265,109.384
7266,109.384
7267,109.384
7268,109.384
7269,327.351
7270,265.471
7271,242.707
7272,234.333
7273,231.252
7274,230.118
7275,229.701
7276,229.548
7277,229.492
7278,229.471
7279,229.463
7280,229.46
7281,229.459
7282,229.459
7283,229.459
7284,229.459
7285,109.384
7286,109.384
7287,109.384
7288,109.384
7289,109.384
7290,109.384
7291,109.384
7292,109.384
7293,109.384
7294,109.384
7295,109.384
7296,109.384
7297,109.384
7298,109.384
7299,109.384
7300,109.384
7301,109.384
7302,109.384
7303,109.384
7304,109.384
7305,109.384
7306,109.384
7307,109.384
7308,109.384
7309,109.384
7310,460.061
7311,372.691
7312,340.549
7313,328.724
7314,324.375
7315,322.774
7316,322.186
7317,321.969
7318,457.055
7319,448.237
7320,444.992
7321,443.799
7322,443.36
7323,443.198
7324,443.139
7325,443.117
7326,443.109
7327,443.106
7328,443.105
7329,443.105
7330,443.105
7331,443.105
7332,443.105
7333,443.105
7334,321.843
7335,321.843
7336,321.843
7337,321.843
7338,321.843
7339,321.843
7340,321.843
7341,321.843
7342,321.843
7343,109.384
7344,109.384
7345,109.384
7346,109.384
7347,109.384
7348,109.384
7349,109.384
7350,109.384
7351,109.384
7352,109.384
7353,109.384
7354,109.384
7355,109.384
7356,109.384
7357,109.384
7358,109.384
7359,109.384
7360,109.384
7361,109.384
7362,109.384
7363,109.384
7364,109.384
7365,109.384
7366,109.384
7367,109.384
7368,109.384
7369,109.384
7370,273.015
7371,246.911
7372,237.309
7373,233.776
7374,232.476
7375,231.998
7376,231.822
7377,231.758
7378,231.734
7379,231.725
7380,231.722
7381,231.721
7382,231.72
7383,231.72
7384,231.72
7385,109.384
7386,109.384
7387,109.384
7388,109.384
7389,109.384
7390,109.384
7391,109.384
7392,109.384
7393,109.384
7394,109.384
7395,109.384
7396,109.384
7397,109.384
7398,109.384
7399,109.384
7400,109.384
7401,109.384
7402,109.384
7403,109.384
7404,109.384
7405,109.384
7406,109.384
7407,109.384
7408,109.384
7409,109.384
7410,109.384
7411,109.384
7412,109.384
7413,109.384
7414,109.384
7415,109.384
7416,491.112
7417,383.612
7418,344.065
7419,329.516
7420,497.733
7421,461.508
7422,448.182
7423,443.28
7424,441.476
7425,440.812
7426,440.568
7427,440.478
7428,440.446
7429,440.434
7430,440.429
7431,440.428
7432,440.426
7433,440.426
7434,440.426
7435,440.426
7436,440.426
7437,321.049
7438,321.049
7439,321.049
7440,321.049
7441,321.049
7442,321.049
7443,321.049
7444,321.049
7445,109.384
7446,109.384
7447,109.384
7448,109.384
7449,109.384
7450,109.384
7451,109.384
7452,109.384
7453,109.384
7454,109.384
7455,109.384
7456,109.384
7457,109.384
7458,109.384
7459,109.384
7460,109.384
7461,109.384
7462,109.384
7463,109.384
7464,109.384
7465,109.384
7466,109.384
7467,109.384
7468,109.384
7469,109.384
7470,109.384
7471,109.384
7472,109.384
7473,109.384
7474,279.054
7475,247.109
7476,235.358
7477,231.034
7478,229.444
7479,228.859
7480,228.644
7481,228.564
7482,228.535
7483,228.525
7484,228.521
7485,228.519
7486,228.519
7487,228.518
7488,228.518
7489,109.384
7490,109.384
7491,109.384
7492,109.384
7493,109.384
7494,109.384
7495,109.384
7496,109.384
7497,109.384
7498,109.384
7499,109.384
7500,109.384
7501,109.384
7502,109.384
7503,109.384
7504,109.384
7505,376.966
7506,339.389
7507,325.566
7508,320.48
7509,318.609
7510,317.921
7511,317.668
7512,317.575
7513,317.541
7514,317.528
7515,317.523
7516,317.522
7517,317.521
7518,317.521
7519,317.521
7520,317.521
7521,526.797
7522,471.951
7523,451.775
7524,444.352
7525,441.621
7526,440.617
7527,440.247
7528,440.111
7529,440.061
7530,440.043
7531,440.036
7532,430.924
7533,430.923
7534,430.922
7535,222.785
7536,100.274
7537,100.274
7538,100.274
7539,100.274
7540,100.274
7541,100.274
7542,100.274
7543,100.274
7544,100.274
7545,100.274
7546,100.274
7547,100.274
7548,100.274
