time,power
7263,267.409
7264,267.409
7265,101.736
7266,101.736
7267,101.736
7268,101.736
7269,101.736
7270,377.345
7271,535.494
7272,471.016
7273,447.295
7274,438.57
7275,435.359
7276,434.178
7277,433.744
7278,433.584
7279,433.525
7280,433.503
7281,433.495
7282,433.493
7283,433.492
7284,433.491
7285,433.491
7286,433.491
7287,312.793
7288,312.793
7289,312.793
7290,312.793
7291,312.793
7292,312.793
7293,312.793
7294,312.793
7295,312.793
7296,312.793
7297,312.793
7298,312.793
7299,312.793
7300,312.793
7301,312.793
7302,312.793
7303,312.793
7304,312.793
7305,312.793
7306,312.793
7307,312.793
7308,312.793
7309,312.793
7310,312.793
7311,312.793
7312,312.793
7313,312.793
7314,312.793
7315,312.793
7316,312.793
7317,312.793
7318,312.793
7319,312.793
7320,312.793
7321,312.793
7322,312.793
7323,312.793
7324,312.793
7325,312.793
7326,294.727
7327,249.642
7328,233.057
7329,226.955
7330,224.711
7331,223.885
7332,223.581
7333,223.469
7334,223.428
7335,223.413
7336,223.408
7337,223.405
7338,101.736
7339,101.736
7340,101.736
7341,101.736
7342,101.736
7343,101.736
7344,101.736
7345,101.736
7346,101.736
7347,101.736
7348,101.736
7349,101.736
7350,101.736
7351,101.736
7352,101.736
7353,101.736
7354,101.736
7355,101.736
7356,101.736
7357,101.736
7358,101.736
7359,101.736
7360,101.736
7361,101.736
7362,101.736
7363,101.736
7364,101.736
7365,101.736
7366,101.736
7367,101.736
7368,101.736
7369,101.736
7370,224.962
7371,218.23
7372,215.754
7373,214.843
7374,214.508
7375,214.384
7376,214.339
7377,214.322
7378,214.316
7379,214.314
7380,214.313
7381,214.313
7382,214.313
7383,214.312
7384,214.312
7385,214.312
7386,214.312
7387,214.312
7388,95.777
7389,95.777
7390,95.777
7391,95.777
7392,95.777
7393,95.777
7394,95.777
7395,95.777
7396,95.777
7397,95.777
7398,95.777
7399,95.777
7400,95.777
7401,95.777
7402,95.777
7403,95.777
7404,95.777
7405,95.777
7406,95.777
7407,95.777
7408,417.683
7409,347.467
7410,321.637
7411,312.134
7412,308.638
7413,307.352
7414,306.879
7415,306.705
7416,306.641
7417,306.618
7418,306.609
7419,306.606
7420,306.604
7421,306.604
7422,306.604
7423,512.481
7424,458.465
7425,438.593
7426,431.283
7427,428.593
7428,427.604
7429,427.24
7430,427.106
7431,427.057
7432,427.039
7433,427.032
7434,427.03
7435,427.029
7436,427.029
7437,427.028
7438,216.201
7439,95.777
7440,95.777
7441,95.777
7442,95.777
7443,95.777
7444,95.777
7445,95.777
7446,95.777
7447,95.777
7448,95.777
7449,95.777
7450,95.777
7451,95.777
7452,95.777
7453,95.777
7454,95.777
7455,95.777
7456,95.777
7457,95.777
7458,95.777
7459,95.777
7460,95.777
7461,95.777
7462,95.777
7463,95.777
7464,95.777
7465,95.777
7466,95.777
7467,95.777
7468,95.777
7469,95.777
7470,95.777
7471,95.777
7472,95.777
7473,95.777
7474,95.777
7475,315.255
7476,252.488
7477,229.398
7478,220.903
7479,217.779
7480,216.629
7481,216.206
7482,216.05
7483,215.993
7484,215.972
7485,215.964
7486,215.962
7487,215.96
7488,215.96
7489,215.96
7490,215.96
7491,215.96
7492,215.96
7493,95.777
7494,95.777
7495,95.777
7496,95.777
7497,95.777
7498,95.777
7499,95.777
7500,95.777
7501,95.777
7502,95.777
7503,355.77
7504,323.204
7505,311.223
7506,306.816
7507,305.194
7508,304.598
7509,304.379
7510,304.298
7511,304.268
7512,304.257
7513,304.253
7514,304.252
7515,304.251
7516,304.251
7517,304.251
7518,304.251
7519,304.251
7520,304.251
7521,304.251
7522,304.251
7523,304.251
7524,304.251
7525,304.251
7526,304.251
7527,304.251
7528,304.251
7529,304.251
7530,304.251
7531,304.251
7532,95.777
7533,95.777
7534,95.777
7535,260.639
7536,233.053
7537,222.905
7538,219.172
7539,217.798
7540,217.293
7541,217.107
7542,217.039
7543,217.014
7544,217.004
7545,217.001
7546,217.0
7547,216.999
7548,95.777
7549,95.777
7550,95.777
7551,95.777
7552,95.777
7553,95.777
7554,95.777
7555,95.777
7556,95.777
7557,95.777
7558,95.777
7559,95.777
7560,95.777
7561,95.777
7562,95.777
7563,95.777
7564,95.777
7565,95.777
7566,95.777
7567,95.777
7568,95.777
7569,95.777
7570,95.777
7571,95.777
7572,95.777
7573,95.777
7574,95.777
7575,95.777
7576,95.777
7577,95.777
7578,95.777
7579,95.777
7580,95.777
7581,223.09
7582,219.266
7583,217.86
7584,217.342
7585,217.152
7586,217.082
7587,217.056
7588,217.047
7589,217.043
7590,217.042
7591,217.041
7592,217.041
7593,217.041
7594,217.041
7595,217.041
7596,95.777
7597,95.777
7598,95.777
7599,510.358
7600,381.101
7601,333.55
7602,316.057
7603,309.621
7604,307.254
7605,306.383
7606,306.062
7607,305.945
7608,305.901
7609,305.885
7610,305.879
7611,305.877
7612,305.876
7613,305.876
7614,305.876
7615,305.876
7616,305.876
7617,305.876
7618,305.876
7619,305.876
7620,305.876
7621,305.876
7622,305.876
7623,305.876
7624,305.876
7625,305.876
7626,305.876
7627,305.876
7628,305.876
7629,305.876
7630,95.777
7631,95.777
7632,95.777
7633,95.777
7634,292.063
7635,243.001
7636,224.953
7637,218.313
7638,215.87
7639,214.972
7640,214.641
7641,214.52
7642,214.475
7643,214.458
7644,214.452
7645,214.45
7646,214.449
7647,214.449
7648,95.777
7649,95.777
7650,95.777
7651,95.777
7652,95.777
7653,95.777
7654,95.777
7655,95.777
7656,95.777
7657,95.777
7658,95.777
7659,95.777
7660,95.777
7661,95.777
7662,95.777
7663,95.777
7664,95.777
7665,95.777
7666,95.777
7667,95.777
7668,95.777
7669,95.777
7670,95.777
7671,95.777
7672,95.777
7673,95.777
7674,95.777
7675,95.777
7676,95.777
7677,95.777
7678,95.777
7679,95.777
7680,270.166
7681,235.755
7682,223.096
7683,218.439
7684,216.726
7685,216.095
7686,215.863
7687,215.778
7688,215.747
7689,215.735
7690,215.731
7691,215.729
7692,215.729
7693,215.729
7694,215.728
7695,215.728
7696,215.728
7697,215.728
7698,215.728
7699,320.69
7700,310.552
7701,306.822
7702,305.45
7703,304.946
7704,411.003
7705,410.935
7706,410.909
7707,410.9
7708,410.897
7709,410.896
7710,410.895
7711,410.895
7712,410.895
7713,410.895
7714,410.895
7715,410.895
7716,410.895
7717,410.895
7718,410.895
7719,410.895
7720,462.039
7721,462.039
7722,462.039
7723,462.039
7724,462.039
7725,462.039
7726,462.039
7727,462.039
7728,625.615
7729,599.034
7730,380.381
7731,376.783
7732,375.46
7733,374.973
7734,374.794
7735,374.728
7736,374.704
7737,374.695
7738,374.692
7739,374.69
7740,466.569
7741,2554.769
7742,2394.123
7743,2264.15
7744,2249.75
7745,2241.02
7746,2235.73
7747,2232.51
7748,2230.57
7749,2229.39
7750,2228.67
7751,2228.23
7752,2227.97
7753,2227.81
7754,2227.71
7755,2227.65
7756,2227.62
7757,2176.4559
7758,2176.4359
7759,187.6559
7760,187.6559
7761,187.6559
7762,187.6559
7763,187.6559
7764,187.6559
7765,187.6559
7766,187.6559
7767,187.6559
7768,187.6559
7769,187.6559
7770,187.6559
7771,187.6559
7772,95.777
7773,95.777
7774,95.777
7775,95.777
7776,95.777
7777,95.777
7778,95.777
7779,303.364
7780,466.775
7781,442.803
7782,433.984
7783,430.74
7784,429.546
7785,429.107
7786,428.946
7787,428.886
7788,428.864
7789,428.857
7790,428.854
7791,428.852
7792,428.852
7793,308.923
7794,308.923
7795,308.923
7796,308.923
7797,308.923
7798,308.923
7799,2675.463
7800,2675.463
7801,2675.463
7802,2675.463
7803,2675.463
7804,2675.463
7805,2675.463
7806,2675.463
7807,2675.463
7808,2462.317
7809,2462.317
7810,2462.317
7811,2462.317
7812,2462.317
7813,2462.317
7814,2462.317
7815,2462.317
7816,2462.317
7817,2462.317
7818,2462.317
7819,2462.317
7820,2462.317
7821,2462.317
7822,2462.317
7823,2462.317
7824,2462.317
7825,2462.317
7826,2462.317
7827,2462.317
7828,2462.317
7829,2462.317
7830,2648.382
7831,2606.843
7832,2591.562
7833,2585.941
7834,2583.872
7835,2583.112
7836,2582.832
7837,2582.729
7838,2582.691
7839,2582.677
7840,2582.672
7841,2582.67
7842,2582.669
7843,2582.669
7844,2582.669
7845,2582.669
7846,2462.317
7847,2462.317
7848,2462.317
7849,2462.317
7850,2462.317
7851,2462.317
7852,2462.317
7853,3954.967
7854,3954.967
7855,3954.967
7856,4955.197
7857,3467.159
7858,3467.159
7859,3467.159
7860,3467.159
7861,2466.929
7862,2680.262
7863,2680.262
7864,2680.262
7865,2680.262
7866,2680.262
7867,2680.262
7868,2680.262
7869,2680.262
7870,552.122
7871,552.122
7872,552.122
7873,552.122
7874,1562.972
7875,552.122
7876,552.122
7877,552.122
7878,792.814
7879,772.114
7880,764.499
7881,761.697
7882,760.667
7883,521.887
7884,521.748
7885,686.51
7886,658.33
7887,647.964
7888,1655.0
7889,642.747
7890,428.898
7891,428.708
7892,428.638
7893,428.613
7894,428.603
7895,428.6
7896,428.598
7897,428.598
7898,428.598
7899,428.598
7900,308.334
7901,308.334
7902,1319.184
7903,308.334
7904,308.334
7905,100.389
7906,100.389
7907,100.389
7908,100.389
7909,100.389
7910,100.389
7911,100.389
7912,100.389
7913,100.389
7914,100.389
7915,100.389
7916,1111.239
7917,100.389
7918,100.389
7919,100.389
7920,100.389
7921,237.387
7922,237.387
7923,237.387
7924,237.387
7925,237.387
7926,237.387
7927,237.387
7928,237.387
7929,237.387
7930,1248.237
7931,383.999
7932,383.999
7933,383.999
7934,570.907
7935,529.379
7936,514.102
7937,508.481
7938,506.414
7939,505.653
7940,505.373
7941,505.27
7942,505.233
7943,505.219
7944,1516.064
7945,505.212
7946,505.211
7947,383.999
7948,383.999
7949,383.999
7950,383.999
7951,383.999
7952,383.999
7953,1552.019
7954,1552.019
7955,1552.019
7956,1552.019
7957,1552.019
7958,2562.869
7959,1552.019
7960,1552.019
7961,1552.019
7962,1552.019
7963,1552.019
7964,1552.019
7965,1552.019
7966,1552.019
7967,3905.919
7968,3905.919
7969,3905.919
7970,3905.919
7971,3905.919
7972,4916.769
7973,2737.899
7974,2737.899
7975,2737.899
7976,2737.899
7977,2737.899
7978,2938.523
7979,2887.809
7980,2869.153
7981,2862.29
7982,2859.765
7983,2858.836
7984,2858.494
7985,2858.369
7986,3869.172
7987,2574.695
7988,2574.689
7989,2574.687
7990,2807.838
7991,2795.891
7992,2671.099
7993,2669.483
7994,2668.888
7995,2668.669
7996,2668.588
7997,2668.559
7998,2668.548
7999,2668.544
8000,3679.393
8001,2668.542
8002,2668.542
8003,2668.542
8004,2668.542
8005,2668.542
8006,2668.542
8007,2668.542
8008,2668.542
8009,2668.542
8010,2668.542
8011,3681.702
8012,3681.702
8013,3681.702
8014,3681.702
8015,2668.542
8016,2668.542
8017,2668.542
8018,2668.542
8019,2668.542
8020,2668.542
8021,2454.289
8022,2454.289
8023,2454.289
8024,2454.289
8025,2454.289
8026,510.876
8027,474.45
8028,461.049
8029,1459.9
8030,454.306
8031,453.639
8032,453.393
8033,453.303
8034,453.27
8035,453.258
8036,453.253
8037,453.252
8038,453.251
8039,453.251
8040,453.251
8041,335.91
8042,335.91
8043,335.91
8044,1339.69
8045,100.389
8046,100.389
8047,100.389
8048,100.389
8049,1887.929
8050,1887.929
8051,1887.929
8052,1887.929
8053,1887.929
8054,100.389
8055,100.389
8056,100.389
8057,100.389
8058,100.389
8059,1104.169
8060,100.389
8061,100.389
8062,100.389
8063,100.389
8064,100.389
8065,100.389
8066,100.389
8067,100.389
8068,100.389
8069,100.389
8070,100.389
8071,100.389
8072,100.389
8073,100.389
8074,1104.169
8075,100.389
8076,100.389
8077,100.389
8078,100.389
8079,284.86
8080,245.559
8081,231.101
8082,225.782
8083,223.825
8084,223.105
8085,222.84
8086,222.743
8087,222.707
8088,222.694
8089,1226.469
8090,222.687
8091,222.687
8092,222.686
8093,100.389
8094,100.389
8095,100.389
8096,100.389
8097,100.389
8098,100.389
8099,100.389
8100,100.389
8101,100.389
8102,100.389
8103,100.389
8104,1104.169
8105,100.389
8106,100.389
8107,100.389
8108,100.389
8109,100.389
8110,100.389
8111,100.389
8112,100.389
8113,100.389
8114,100.389
8115,100.389
8116,100.389
8117,100.389
8118,100.389
8119,1104.169
8120,100.389
8121,100.389
8122,100.389
8123,100.389
8124,100.389
8125,100.389
8126,100.389
8127,100.389
8128,100.389
8129,100.389
8130,100.389
8131,100.389
8132,100.389
8133,100.389
8134,1104.169
8135,307.095
8136,252.238
8137,232.057
8138,224.632
8139,221.901
8140,220.897
8141,220.527
8142,220.391
8143,220.341
8144,220.322
8145,220.316
8146,220.313
8147,220.312
8148,220.312
8149,1224.092
8150,220.312
8151,220.312
8152,220.312
8153,220.312
8154,100.389
8155,100.389
8156,100.389
8157,100.389
8158,100.389
8159,100.389
8160,100.389
8161,100.389
8162,100.389
8163,100.389
8164,1104.169
8165,100.389
8166,100.389
8167,100.389
8168,100.389
8169,100.389
8170,100.389
8171,100.389
8172,100.389
8173,100.389
8174,334.9
8175,319.611
8176,313.986
8177,311.917
8178,311.156
8179,1314.656
8180,310.772
8181,310.735
8182,310.721
8183,310.716
8184,310.714
8185,310.713
8186,310.713
8187,2355.363
8188,2355.363
8189,2355.363
8190,2355.363
8191,2355.363
8192,2355.363
8193,2355.363
8194,3567.183
8195,2507.658
8196,2487.15
8197,2479.606
8198,2476.83
8199,2475.809
8200,2475.433
8201,2475.295
8202,2475.244
8203,2475.226
8204,2475.219
8205,2475.216
8206,2475.215
8207,2475.215
8208,430.565
8209,1314.493
8210,310.713
8211,310.713
8212,310.713
8213,310.713
8214,310.713
8215,310.713
8216,310.713
8217,310.713
8218,310.713
8219,310.713
8220,310.713
8221,310.713
8222,310.713
8223,310.713
8224,1314.493
8225,310.713
8226,310.713
8227,310.713
8228,310.713
8229,310.713
8230,310.713
8231,310.713
8232,310.713
8233,310.713
8234,100.389
8235,100.389
8236,100.389
8237,100.389
8238,100.389
8239,1104.169
8240,100.389
8241,100.389
8242,100.389
8243,100.389
8244,100.389
8245,100.389
8246,264.012
8247,236.374
8248,226.207
8249,222.466
8250,221.09
8251,220.584
8252,220.398
8253,220.33
8254,1224.084
8255,220.295
8256,220.292
8257,220.29
8258,220.29
8259,220.29
8260,220.29
8261,100.389
8262,100.389
8263,100.389
8264,100.389
8265,100.389
8266,100.389
8267,100.389
8268,100.389
8269,1104.169
8270,100.389
8271,100.389
8272,100.389
8273,100.389
8274,100.389
8275,100.389
8276,100.389
8277,100.389
8278,100.389
8279,100.389
8280,100.389
8281,100.389
8282,100.389
8283,100.389
8284,1104.169
8285,100.389
8286,100.389
8287,100.389
8288,100.389
8289,100.389
8290,100.389
8291,100.389
8292,100.389
8293,100.389
8294,100.389
8295,100.389
8296,100.389
8297,437.645
8298,382.25
8299,1365.651
8300,490.07
8301,487.312
8302,486.297
8303,485.924
8304,485.787
8305,485.736
8306,478.1524
8307,478.1454
8308,478.1424
8309,478.1424
8310,478.1414
8311,478.1414
8312,478.1414
8313,359.9654
8314,1363.7454
8315,359.9654
8316,359.9654
8317,359.9654
8318,359.9654
8319,359.9654
8320,359.9654
8321,359.9654
8322,359.9654
8323,359.9654
8324,359.9654
8325,359.9654
8326,359.9654
8327,359.9654
8328,359.9654
8329,1363.7454
8330,359.9654
8331,359.9654
8332,359.9654
8333,359.9654
8334,359.9654
8335,359.9654
8336,359.9654
8337,359.9654
8338,359.9654
8339,517.2084
8340,517.2084
8341,517.2084
8342,517.2084
8343,517.2084
8344,1664.7974
8345,644.7024
8346,638.7004
8347,636.4934
8348,635.6804
8349,635.3814
8350,635.2714
8351,635.2314
8352,635.2164
8353,635.2114
8354,635.2094
8355,635.2084
8356,869.2064
8357,2349.3064
8358,2349.3064
8359,5838.5544
8360,4716.7744
8361,4716.7744
8362,3236.6744
8363,3236.6744
8364,3236.6744
8365,3236.6744
8366,3236.6744
8367,3236.6744
8368,3236.6744
8369,3236.6744
8370,3236.6744
8371,3236.6744
8372,3236.6744
8373,3236.6744
8374,4240.4544
8375,3236.6744
8376,3236.6744
8377,3236.6744
8378,3236.6744
8379,3236.6744
8380,3236.6744
8381,3236.6744
8382,5353.6144
8383,5313.9444
8384,5289.8844
8385,5275.2944
8386,5266.4444
8387,5261.0744
8388,5257.8244
8389,6259.6244
8390,5254.6544
8391,5253.9244
8392,5253.4844
8393,5253.2144
8394,5253.0544
8395,5480.7814
8396,5412.0004
8397,5386.6894
8398,5377.3594
8399,5373.9274
8400,5372.6594
8401,5372.1964
8402,5687.4224
8403,5618.5364
8404,6596.9734
8405,5583.8714
8406,5580.4414
8407,5579.1804
8408,5578.7154
8409,5459.4324
8410,5459.3704
8411,5459.3474
8412,6457.9314
8413,6457.9284
8414,6457.9274
8415,6457.9264
8416,6457.9264
8417,5459.3334
8418,5459.3334
8419,5459.3334
8420,5459.3334
8421,5459.3334
8422,5459.3334
8423,5459.3334
8424,5459.3334
8425,3443.2034
8426,3443.2034
8427,3443.2034
8428,1013.5734
8429,1013.5734
8430,1013.5734
8431,1013.5734
8432,1013.5734
8433,1013.5734
8434,1013.5734
8435,1013.5734
8436,1013.5734
8437,1013.5734
8438,1013.5734
8439,1013.5734
8440,1013.5734
8441,1013.5734
8442,1013.5734
8443,1013.5734
8444,1013.5734
8445,1013.5734
8446,1013.5734
8447,1013.5734
8448,1232.1484
8449,1170.9164
8450,1092.5524
8451,1084.2664
8452,1081.2174
8453,1080.0964
8454,1079.6834
8455,1079.5314
8456,1079.4754
8457,1079.4554
8458,1079.4474
8459,1079.4454
8460,1079.4434
8461,1079.4434
8462,1079.4434
8463,957.7354
8464,957.7354
8465,957.7354
8466,957.7354
8467,957.7354
8468,751.2064
8469,751.2064
8470,751.2064
8471,751.2064
8472,751.2064
8473,751.2064
8474,751.2064
8475,753.6706
8476,753.6706
8477,753.6706
8478,753.6706
8479,753.6706
8480,753.6706
8481,753.6706
8482,753.6706
8483,753.6706
8484,753.6706
8485,753.6706
8486,753.6706
8487,753.6706
8488,753.6706
8489,753.6706
8490,753.6706
8491,753.6706
8492,884.5806
8493,878.1586
8494,875.7966
8495,874.9266
8496,874.6076
8497,874.4896
8498,874.4466
8499,874.4306
8500,874.4246
8501,874.4226
8502,874.4216
8503,874.4216
8504,874.4216
8505,874.4216
8506,874.4216
8507,753.6706
8508,753.6706
8509,753.6706
8510,753.6706
8511,753.6706
8512,753.6706
8513,753.6706
8514,753.6706
8515,753.6706
8516,753.6706
8517,753.6706
8518,753.6706
8519,753.6706
8520,753.6706
8521,753.6706
8522,753.6706
8523,753.6706
8524,622.2246
8525,622.2246
8526,622.2246
8527,622.2246
8528,622.2246
8529,622.2246
8530,622.2246
8531,622.2246
8532,731.5076
8533,731.5076
8534,839.7546
8535,839.7546
8536,839.7546
8537,839.7546
8538,839.7546
8539,839.7546
8540,1077.2386
8541,1002.7626
8542,975.3646
8543,965.2856
8544,1220.9236
8545,1188.2536
8546,1176.2346
8547,1171.8136
8548,1170.1876
8549,1169.5886
8550,1169.3686
8551,1169.2876
8552,1169.2576
8553,1049.5816
8554,1049.5776
8555,1049.5766
8556,1049.5756
8557,1049.5756
8558,1049.5756
8559,1049.5756
8560,1049.5756
8561,1049.5756
8562,1049.5756
8563,1049.5756
8564,1049.5756
8565,940.2936
8566,940.2936
8567,940.2936
8568,940.2936
8569,940.2936
8570,940.2936
8571,940.2936
8572,940.2936
8573,730.4726
8574,730.4726
8575,730.4726
8576,730.4726
8577,730.4726
8578,622.2246
8579,622.2246
8580,622.2246
8581,622.2246
8582,622.2246
8583,622.2246
8584,622.2246
8585,622.2246
8586,622.2246
8587,823.9596
8588,771.7686
8589,752.5686
8590,745.5056
8591,742.9066
8592,741.9506
8593,741.5996
8594,741.4696
8595,741.4226
8596,741.4046
8597,741.3986
8598,584.1536
8599,584.1526
8600,584.1516
8601,464.9816
8602,464.9816
8603,464.9816
8604,464.9816
8605,464.9816
8606,464.9816
8607,464.9816
8608,464.9816
8609,464.9816
8610,464.9816
8611,464.9816
8612,464.9816
8613,464.9816
8614,464.9816
8615,464.9816
8616,464.9816
8617,464.9816
8618,464.9816
8619,464.9816
8620,464.9816
8621,464.9816
8622,230.9836
8623,230.9836
8624,230.9836
8625,230.9836
8626,230.9836
8627,230.9836
8628,230.9836
8629,230.9836
8630,230.9836
8631,230.9836
8632,230.9836
8633,230.9836
8634,95.2876
8635,270.5856
8636,236.3146
8637,223.7076
8638,219.0696
8639,217.3636
8640,216.7356
8641,216.5046
8642,216.4196
8643,499.2176
8644,452.5116
8645,435.3306
8646,429.0096
8647,305.6016
8648,304.7466
8649,304.4316
8650,304.3156
8651,304.2736
8652,304.2576
8653,304.2516
8654,304.2496
8655,304.2496
8656,304.2486
8657,304.2486
8658,304.2486
8659,304.2486
8660,304.2486
8661,304.2486
8662,304.2486
8663,304.2486
8664,304.2486
8665,304.2486
8666,304.2486
8667,304.2486
8668,304.2486
8669,304.2486
8670,304.2486
8671,304.2486
8672,95.2876
8673,95.2876
8674,95.2876
8675,95.2876
8676,95.2876
8677,95.2876
8678,95.2876
8679,95.2876
8680,95.2876
8681,95.2876
8682,95.2876
8683,316.9096
8684,253.5686
8685,230.2666
8686,221.6946
8687,218.5406
8688,217.3806
8689,216.9546
8690,216.7976
8691,216.7396
8692,216.7186
8693,216.7106
8694,216.7076
8695,216.7066
8696,216.7056
8697,95.2876
8698,95.2876
8699,95.2876
8700,95.2876
8701,95.2876
8702,95.2876
8703,95.2876
8704,95.2876
8705,95.2876
8706,95.2876
8707,95.2876
8708,95.2876
8709,95.2876
8710,95.2876
8711,95.2876
8712,95.2876
8713,95.2876
8714,95.2876
8715,95.2876
8716,95.2876
8717,95.2876
8718,95.2876
8719,95.2876
8720,95.2876
8721,95.2876
8722,95.2876
8723,95.2876
8724,95.2876
8725,95.2876
8726,95.2876
8727,95.2876
8728,95.2876
8729,95.2876
8730,95.2876
8731,95.2876
8732,232.9186
8733,221.2366
8734,216.9386
8735,215.3576
8736,214.7756
8737,214.5616
8738,214.4826
8739,214.4536
8740,214.4436
8741,214.4396
8742,214.4376
8743,214.4376
8744,214.4376
8745,214.4376
8746,606.9106
8747,373.9046
8748,332.0186
8749,316.6106
8750,310.9416
8751,308.8566
8752,308.0896
8753,307.8066
8754,307.7026
8755,307.6646
8756,307.6506
8757,307.6456
8758,307.6436
8759,307.6426
8760,307.6426
8761,307.6426
8762,307.6426
8763,307.6426
8764,307.6426
8765,307.6426
8766,307.6426
8767,307.6426
8768,307.6426
8769,307.6426
8770,307.6426
8771,307.6426
8772,307.6426
8773,307.6426
8774,307.6426
8775,307.6426
8776,307.6426
8777,307.6426
8778,307.6426
8779,307.6426
8780,95.2876
8781,327.4726
8782,256.8856
8783,230.9176
8784,221.3646
8785,217.8506
8786,216.5576
8787,216.0826
8788,215.9076
8789,215.8426
8790,215.8196
8791,215.8106
8792,215.8076
8793,215.8056
8794,215.8056
8795,215.8056
8796,95.2876
8797,95.2876
8798,95.2876
8799,95.2876
8800,95.2876
8801,95.2876
8802,95.2876
8803,95.2876
8804,95.2876
8805,95.2876
8806,95.2876
8807,95.2876
8808,95.2876
8809,95.2876
8810,95.2876
8811,95.2876
8812,95.2876
8813,95.2876
8814,95.2876
8815,95.2876
8816,95.2876
8817,95.2876
8818,95.2876
8819,95.2876
8820,95.2876
8821,95.2876
8822,95.2876
8823,95.2876
8824,95.2876
8825,95.2876
8826,95.2876
8827,95.2876
8828,95.2876
8829,95.2876
8830,95.2876
8831,95.2876
8832,95.2876
8833,95.2876
8834,243.1296
8835,226.3226
8836,220.1406
8837,217.8656
8838,217.0286
8839,216.7216
8840,216.6076
8841,216.5666
8842,216.5506
8843,216.5456
8844,216.5436
8845,216.5426
8846,216.5426
8847,95.2876
8848,95.2876
8849,311.5826
8850,306.0976
8851,304.0806
8852,303.3376
8853,303.0646
8854,302.9646
8855,302.9276
8856,302.9136
8857,302.9086
8858,302.9066
8859,302.9066
8860,302.9056
8861,302.9056
8862,302.9056
8863,302.9056
8864,302.9056
8865,302.9056
8866,302.9056
8867,302.9056
8868,302.9056
8869,302.9056
8870,302.9056
8871,302.9056
8872,302.9056
8873,302.9056
8874,302.9056
8875,302.9056
8876,302.9056
8877,95.2876
8878,95.2876
8879,95.2876
8880,95.2876
8881,95.2876
8882,95.2876
8883,245.5456
8884,226.5896
8885,219.6166
8886,217.0506
8887,216.1066
8888,215.7596
8889,215.6316
8890,215.5846
8891,215.5676
8892,215.5616
8893,215.5586
8894,215.5586
8895,215.5576
8896,215.5576
8897,215.5576
8898,95.2876
8899,95.2876
8900,95.2876
8901,95.2876
8902,95.2876
8903,95.2876
8904,95.2876
8905,95.2876
8906,95.2876
8907,95.2876
8908,95.2876
8909,95.2876
8910,95.2876
8911,95.2876
8912,95.2876
8913,95.2876
8914,95.2876
8915,95.2876
8916,95.2876
8917,95.2876
8918,95.2876
8919,95.2876
8920,95.2876
8921,95.2876
8922,95.2876
8923,95.2876
8924,95.2876
8925,95.2876
8926,95.2876
8927,95.2876
8928,289.6246
8929,242.2406
8930,224.8096
8931,218.3966
8932,216.0376
8933,215.1696
8934,214.8506
8935,214.7336
8936,214.6896
8937,214.6746
8938,214.6686
8939,214.6666
8940,214.6656
8941,214.6646
8942,214.6646
8943,214.6646
8944,95.2876
8945,95.2876
8946,95.2876
8947,474.1116
8948,370.5506
8949,332.4526
8950,318.4366
8951,313.2806
8952,311.3836
8953,310.6866
8954,310.4296
8955,310.3356
8956,310.3006
8957,310.2876
8958,310.2826
8959,310.2816
8960,310.2806
8961,310.2806
8962,310.2806
8963,310.2806
8964,310.2806
8965,310.2806
8966,310.2806
8967,310.2806
8968,310.2806
8969,310.2806
8970,310.2806
8971,310.2806
8972,310.2806
8973,310.2806
8974,310.2806
8975,310.2806
8976,310.2806
8977,95.2876
8978,95.2876
8979,95.2876
8980,95.2876
8981,297.7036
8982,246.4996
8983,227.6626
8984,220.7336
8985,218.1836
8986,217.2466
8987,216.9016
8988,216.7746
8989,216.7276
8990,216.7106
8991,216.7036
8992,216.7016
8993,216.7006
8994,216.7006
8995,216.7006
8996,95.2876
8997,95.2876
8998,95.2876
8999,95.2876
9000,95.2876
9001,95.2876
9002,95.2876
9003,95.2876
9004,95.2876
9005,95.2876
9006,95.2876
9007,95.2876
9008,95.2876
9009,95.2876
9010,95.2876
9011,95.2876
9012,95.2876
9013,95.2876
9014,95.2876
9015,95.2876
9016,95.2876
9017,95.2876
9018,95.2876
9019,95.2876
9020,95.2876
9021,95.2876
9022,95.2876
9023,95.2876
9024,95.2876
9025,95.2876
9026,95.2876
9027,95.2876
9028,95.2876
9029,95.2876
9030,248.4326
9031,229.0806
9032,221.9606
9033,219.3416
9034,218.3786
9035,225.609
9036,225.479
9037,225.431
9038,225.413
9039,225.407
9040,225.404
9041,225.404
9042,225.403
9043,497.613
9044,458.68
9045,444.357
9046,316.558
9047,314.62
9048,313.906
9049,313.644
9050,313.548
9051,313.512
9052,313.499
9053,313.494
9054,313.493
9055,313.492
9056,313.492
9057,313.492
9058,313.491
9059,313.491
9060,313.491
9061,313.491
9062,313.491
9063,462.114
9064,462.114
9065,462.114
9066,462.114
9067,462.114
9068,462.114
9069,462.114
9070,462.114
9071,251.496
9072,251.496
9073,251.496
9074,251.496
9075,251.496
9076,251.496
9077,405.675
9078,382.354
9079,373.775
9080,370.618
9081,369.457
9082,369.03
9083,368.873
9084,368.815
9085,368.794
9086,368.786
9087,368.783
9088,368.782
9089,368.782
9090,368.782
9091,368.782
9092,368.782
9093,220.159
9094,220.159
9095,102.873
9096,102.873
9097,102.873
9098,102.873
9099,102.873
9100,102.873
9101,102.873
9102,102.873
9103,102.873
9104,102.873
9105,102.873
9106,102.873
