time,power
5504,3092.054
5505,3058.295
5506,3045.876
5507,4049.247
5508,3039.627
5509,3039.008
5510,3038.781
5511,3038.697
5512,3038.666
5513,3038.655
5514,3038.651
5515,3038.649
5516,3038.649
5517,3038.649
5518,3172.369
5519,3164.638
5520,3161.795
5521,3160.749
5522,4168.304
5523,3160.222
5524,3160.17
5525,3160.151
5526,3160.144
5527,3160.141
5528,3160.14
5529,3160.14
5530,3160.14
5531,3160.14
5532,3038.648
5533,2828.9
5534,2828.9
5535,2828.9
5536,2828.9
5537,3836.84
5538,2828.9
5539,2828.9
5540,2828.9
5541,2828.9
5542,2828.9
5543,2828.9
5544,2828.9
5545,2828.9
5546,2828.9
5547,426.19
5548,426.19
5549,582.047
5550,582.047
5551,582.047
5552,1589.987
5553,582.047
5554,582.047
5555,582.047
5556,582.047
5557,582.047
5558,582.047
5559,569.61
5560,569.61
5561,569.61
5562,569.61
5563,569.61
5564,569.61
5565,569.61
5566,569.61
5567,1577.55
5568,569.61
5569,569.61
5570,569.61
5571,569.61
5572,776.801
5573,721.754
5574,701.503
5575,694.054
5576,691.313
5577,690.305
5578,689.934
5579,689.797
5580,689.747
5581,689.729
5582,1697.662
5583,689.719
5584,569.61
5585,569.61
5586,569.61
5587,569.61
5588,569.61
5589,569.61
5590,569.61
5591,569.61
5592,569.61
5593,569.61
5594,569.61
5595,569.61
5596,569.61
5597,1577.55
5598,569.61
5599,569.61
5600,569.61
5601,569.61
5602,569.61
5603,569.61
5604,569.61
5605,569.61
5606,569.61
5607,569.61
5608,569.61
5609,569.61
5610,835.817
5611,799.216
5612,1793.691
5613,780.798
5614,778.976
5615,778.305
5616,778.059
5617,914.319
5618,1904.004
5619,1899.999
5620,1898.526
5621,1897.984
5622,1897.785
5623,897.141
5624,897.114
5625,897.105
5626,897.101
5627,897.1
5628,897.099
5629,897.099
5630,897.099
5631,897.099
5632,777.915
5633,777.915
5634,777.915
5635,777.915
5636,777.915
5637,777.915
5638,777.915
5639,777.915
5640,777.915
5641,777.915
5642,569.61
5643,569.61
5644,569.61
5645,569.61
5646,569.61
5647,569.61
5648,569.61
5649,569.61
5650,569.61
5651,569.61
5652,569.61
5653,569.61
5654,569.61
5655,569.61
5656,397.457
5657,397.457
5658,397.457
5659,397.457
5660,397.457
5661,397.457
5662,397.457
5663,397.457
5664,397.457
5665,626.781
5666,557.365
5667,531.828
5668,522.434
5669,518.978
5670,517.707
5671,517.239
5672,517.067
5673,517.004
5674,516.98
5675,516.972
5676,516.969
5677,516.967
5678,516.967
5679,516.967
5680,516.967
5681,397.457
5682,397.457
5683,397.457
5684,397.457
5685,397.457
5686,397.457
5687,397.457
5688,397.457
5689,397.457
5690,397.457
5691,397.457
5692,397.457
5693,397.457
5694,397.457
5695,397.457
5696,397.457
5697,397.457
5698,397.457
5699,397.457
5700,397.457
5701,397.457
5702,397.457
5703,397.457
5704,397.457
5705,397.457
5706,397.457
5707,397.457
5708,397.457
5709,397.457
5710,397.457
5711,397.457
5712,397.457
5713,913.575
5714,796.871
5715,753.939
5716,738.145
5717,732.335
5718,730.197
5719,729.41
5720,729.122
5721,729.015
5722,728.976
5723,728.961
5724,728.957
5725,728.955
5726,728.953
5727,842.813
5728,722.713
5729,722.713
5730,722.713
5731,722.713
5732,820.987
5733,820.987
5734,820.987
5735,820.987
5736,820.987
5737,820.987
5738,820.987
5739,820.987
5740,820.987
5741,820.987
5742,820.987
5743,609.591
5744,609.591
5745,609.591
5746,609.591
5747,609.591
5748,609.591
5749,609.591
5750,609.591
5751,609.591
5752,609.591
5753,609.591
5754,609.591
5755,495.731
5756,495.731
5757,495.731
5758,495.731
5759,495.731
5760,495.731
5761,718.461
5762,652.338
5763,628.013
5764,619.064
5765,615.772
5766,458.704
5767,458.258
5768,359.82
5769,359.76
5770,360.347
5771,360.339
5772,360.336
5773,360.334
5774,242.209
5775,242.209
5776,242.209
5777,242.209
5778,242.209
5779,242.209
5780,242.209
5781,242.209
5782,242.209
5783,242.209
5784,242.209
5785,242.209
5786,242.209
5787,242.209
5788,242.209
5789,242.209
5790,242.209
5791,242.209
5792,242.209
5793,242.209
5794,242.209
5795,242.209
5796,242.209
5797,242.209
5798,242.209
5799,242.209
5800,242.209
5801,242.209
5802,242.209
5803,242.209
5804,242.209
5805,242.209
5806,242.209
5807,242.209
5808,242.209
5809,474.075
5810,404.059
5811,378.302
5812,368.826
5813,365.34
5814,364.058
5815,363.586
5816,363.412
5817,363.348
5818,363.325
5819,363.316
5820,363.313
5821,242.209
5822,242.209
5823,242.209
5824,242.209
5825,242.209
5826,242.209
5827,242.209
5828,242.209
5829,242.209
5830,242.209
5831,242.209
5832,242.209
5833,242.209
5834,242.209
5835,95.814
5836,95.814
5837,95.814
5838,95.814
5839,95.814
5840,95.814
5841,95.814
5842,95.814
5843,95.814
5844,95.814
5845,95.814
5846,95.814
5847,95.814
5848,95.814
5849,95.814
5850,95.814
5851,95.814
5852,95.814
5853,95.814
5854,95.814
5855,95.814
5856,95.814
5857,279.843
5858,238.551
5859,223.36
5860,217.772
5861,215.716
5862,214.96
5863,214.682
5864,214.579
5865,214.542
5866,214.528
5867,214.523
5868,214.521
5869,214.52
5870,214.52
5871,95.814
5872,95.814
5873,95.814
5874,95.814
5875,95.814
5876,95.814
5877,95.814
5878,95.814
5879,95.814
5880,95.814
5881,95.814
5882,95.814
5883,95.814
5884,95.814
5885,95.814
5886,95.814
5887,95.814
5888,95.814
5889,95.814
5890,95.814
5891,95.814
5892,95.814
5893,95.814
5894,95.814
5895,95.814
5896,95.814
5897,95.814
5898,95.814
5899,95.814
5900,95.814
5901,95.814
5902,95.814
5903,95.814
5904,95.814
5905,95.814
5906,95.814
5907,95.814
5908,95.814
5909,335.513
5910,260.219
5911,232.52
5912,222.33
5913,218.581
5914,217.202
5915,216.695
5916,216.508
5917,216.44
5918,553.182
5919,473.947
5920,444.799
5921,434.076
5922,430.13
5923,428.679
5924,307.56
5925,307.363
5926,307.291
5927,307.264
5928,307.255
5929,307.251
5930,307.25
5931,307.249
5932,307.249
5933,307.249
5934,307.249
5935,307.249
5936,307.249
5937,307.249
5938,307.249
5939,307.249
5940,307.249
5941,307.249
5942,307.249
5943,307.249
5944,307.249
5945,307.249
5946,307.249
5947,307.249
5948,307.249
5949,307.249
5950,307.249
5951,307.249
5952,307.249
5953,307.249
5954,307.249
5955,307.249
5956,307.249
5957,307.249
5958,307.249
5959,307.249
5960,519.001
5961,460.071
5962,438.392
5963,430.416
5964,427.482
5965,426.403
5966,426.006
5967,425.86
5968,425.806
5969,425.786
5970,425.779
5971,425.776
5972,425.775
5973,425.775
5974,425.775
5975,425.775
5976,425.775
5977,307.249
5978,95.814
5979,95.814
5980,95.814
5981,95.814
5982,95.814
5983,95.814
5984,95.814
5985,95.814
5986,95.814
5987,95.814
5988,95.814
5989,95.814
5990,95.814
5991,95.814
5992,95.814
5993,95.814
5994,95.814
5995,95.814
5996,95.814
5997,95.814
5998,95.814
5999,95.814
6000,95.814
6001,95.814
6002,95.814
6003,95.814
6004,95.814
6005,95.814
6006,95.814
6007,95.814
6008,95.814
6009,248.766
6010,227.918
6011,220.249
6012,217.427
6013,216.389
6014,216.008
6015,215.867
6016,215.815
6017,215.796
6018,221.423
6019,221.421
6020,221.42
6021,221.42
6022,221.419
6023,221.419
6024,101.448
6025,101.448
6026,101.448
6027,101.448
6028,101.448
6029,101.448
6030,101.448
6031,101.448
6032,101.448
6033,101.448
6034,101.448
6035,101.448
6036,101.448
6037,101.448
6038,101.448
6039,101.448
6040,101.448
6041,101.448
6042,101.448
6043,101.448
6044,101.448
6045,101.448
6046,101.448
6047,101.448
6048,101.448
6049,101.448
6050,101.448
6051,101.448
6052,390.892
6053,340.045
6054,321.339
6055,314.458
6056,311.926
6057,310.995
6058,310.652
6059,310.526
6060,448.176
6061,436.82
6062,432.642
6063,431.106
6064,430.54
6065,430.333
6066,430.256
6067,430.228
6068,430.218
6069,430.214
6070,430.213
6071,430.212
6072,430.212
6073,310.453
6074,310.453
6075,310.453
6076,310.453
6077,310.453
6078,310.453
6079,310.453
6080,310.453
6081,310.453
6082,310.453
6083,310.453
6084,310.453
6085,101.448
6086,101.448
6087,101.448
6088,101.448
6089,101.448
6090,101.448
6091,101.448
6092,101.448
6093,101.448
6094,101.448
6095,101.448
6096,101.448
6097,101.448
6098,101.448
6099,101.448
6100,101.448
6101,101.448
6102,101.448
6103,1897.838
6104,2032.191
6105,2022.95
6106,2019.55
6107,2018.299
6108,221.449
6109,221.28
6110,343.219
6111,343.196
6112,343.187
6113,343.184
6114,343.183
6115,343.183
6116,343.183
6117,223.449
6118,223.449
6119,223.449
6120,223.449
6121,223.449
6122,223.449
6123,223.449
6124,264.5109
6125,264.5109
6126,264.5109
6127,264.5109
6128,264.5109
6129,264.5109
6130,264.5109
6131,264.5109
6132,264.5109
6133,264.5109
6134,264.5109
6135,264.5109
6136,264.5109
6137,264.5109
6138,264.5109
6139,264.5109
6140,264.5109
6141,264.5109
6142,1330.3299
6143,1330.3299
6144,1330.3299
6145,1682.2659
6146,1591.7439
6147,370.6229
6148,358.3719
6149,353.8649
6150,491.5909
6151,480.4329
6152,476.3269
6153,474.8169
6154,474.2609
6155,474.0559
6156,473.9809
6157,473.9529
6158,473.9439
6159,473.9399
6160,473.9389
6161,473.9379
6162,473.9379
6163,473.9379
6164,351.2429
6165,351.2429
6166,351.2429
6167,310.181
6168,310.181
6169,310.181
6170,310.181
6171,310.181
6172,310.181
6173,310.181
6174,310.181
6175,310.181
6176,310.181
6177,101.448
6178,101.448
6179,101.448
6180,101.448
6181,101.448
6182,101.448
6183,101.448
6184,101.448
6185,101.448
6186,101.448
6187,101.448
6188,101.448
6189,101.448
6190,101.448
6191,101.448
6192,101.448
6193,101.448
6194,101.448
6195,101.448
6196,101.448
6197,101.448
6198,101.448
6199,101.448
6200,101.448
6201,101.448
6202,314.711
6203,254.365
6204,232.165
6205,223.998
6206,220.994
6207,219.888
6208,219.482
6209,219.332
6210,219.277
6211,219.257
6212,219.25
6213,219.247
6214,219.246
6215,219.245
6216,219.245
6217,219.245
6218,398.079
6219,280.282
6220,280.282
6221,280.282
6222,280.282
6223,280.282
6224,280.282
6225,280.282
6226,280.282
6227,280.282
6228,1928.798
6229,1928.798
6230,1928.798
6231,1928.798
6232,1928.798
6233,1928.798
6234,1928.798
6235,1928.798
6236,1928.798
6237,1928.798
6238,1928.798
6239,1928.798
6240,1928.798
6241,2013.0537
6242,2013.0537
6243,2013.0537
6244,366.0167
6245,366.0167
6246,366.0167
6247,575.7687
6248,518.8927
6249,497.9687
6250,490.2707
6251,487.4397
6252,2129.7547
6253,2129.3717
6254,2129.2307
6255,2129.1787
6256,2129.1597
6257,2129.1527
6258,2430.6757
6259,2371.9807
6260,2350.3887
6261,2342.4457
6262,2219.7487
6263,2311.348
6264,2310.952
6265,2310.807
6266,667.25
6267,667.231
6268,667.223
6269,667.221
6270,667.22
6271,667.219
6272,667.219
6273,667.219
6274,667.219
6275,667.219
6276,667.219
6277,487.052
6278,402.7958
6279,402.7958
6280,402.7958
6281,402.7958
6282,402.7958
6283,402.7958
6284,402.7958
6285,402.7958
6286,402.7958
6287,402.7958
6288,402.7958
6289,194.1218
6290,194.1218
6291,194.1218
6292,194.1218
6293,194.1218
6294,101.448
6295,101.448
6296,101.448
6297,101.448
6298,101.448
6299,101.448
6300,1104.298
6301,1288.819
6302,1247.551
6303,1232.37
6304,1226.785
6305,221.88
6306,221.125
6307,220.847
6308,220.744
6309,220.707
6310,220.693
6311,220.688
6312,220.686
6313,220.685
6314,220.685
6315,101.448
6316,101.448
6317,101.448
6318,101.448
6319,103.327
6320,1114.407
6321,103.327
6322,103.327
6323,103.327
6324,103.327
6325,103.327
6326,103.327
6327,103.327
6328,103.327
6329,103.327
6330,103.327
6331,103.327
6332,103.327
6333,103.327
6334,103.327
6335,103.327
6336,1114.407
6337,103.327
6338,103.327
6339,103.327
6340,103.327
6341,103.327
6342,103.327
6343,103.327
6344,103.327
6345,103.327
6346,103.327
6347,103.327
6348,103.327
6349,103.327
6350,284.159
6351,245.392
6352,1242.21
6353,2986.264
6354,2886.709
6355,2850.084
6356,2836.611
6357,2831.654
6358,2829.831
6359,2829.16
6360,2828.913
6361,2828.823
6362,2828.789
6363,2828.777
6364,2828.773
6365,2828.771
6366,2709.266
6367,2709.266
6368,3720.346
6369,2709.266
6370,2860.62
6371,2860.62
6372,2860.62
6373,2860.62
6374,2860.62
6375,4697.256
6376,4697.256
6377,4697.256
6378,4487.017
6379,4487.017
6380,4487.017
6381,4487.017
6382,4487.017
6383,4487.017
6384,5498.097
6385,4487.017
6386,4487.017
6387,4487.017
6388,4487.017
6389,2645.362
6390,2645.362
6391,2645.362
6392,2645.362
6393,2645.362
6394,4482.867
6395,4482.867
6396,4482.867
6397,4482.867
6398,4482.867
6399,4482.867
6400,5493.947
6401,4482.867
6402,4482.867
6403,4482.867
6404,4482.867
6405,4482.867
6406,4482.867
6407,4482.867
6408,4606.002
6409,4603.54
6410,4602.635
6411,2766.14
6412,2766.018
6413,2765.973
6414,2765.956
6415,4591.771
6416,5602.849
6417,4591.768
6418,4591.768
6419,4591.768
6420,4591.767
6421,4591.767
6422,4472.527
6423,4472.527
6424,4472.527
6425,4472.527
6426,4472.527
6427,4472.527
6428,4472.527
6429,487.259
6430,487.259
6431,487.259
6432,1498.339
6433,487.259
6434,487.259
6435,487.259
6436,487.259
6437,487.259
6438,487.259
6439,487.259
6440,487.259
6441,487.259
6442,487.259
6443,253.357
6444,253.357
6445,253.357
6446,253.357
6447,301.51
6448,1312.59
6449,504.782
6450,504.782
6451,504.782
6452,504.782
6453,504.782
6454,504.782
6455,504.782
6456,504.782
6457,504.782
6458,876.894
6459,969.59
6460,884.381
6461,853.034
6462,643.318
6463,639.076
6464,1648.596
6465,636.942
6466,636.73
6467,636.653
6468,636.624
6469,636.613
6470,636.61
6471,636.608
6472,636.608
6473,636.608
6474,636.608
6475,516.393
6476,516.393
6477,516.393
6478,516.393
6479,516.393
6480,1527.473
6481,516.393
6482,306.599
6483,306.599
6484,306.599
6485,306.599
6486,306.599
6487,306.599
6488,306.599
6489,306.599
6490,306.599
6491,306.599
6492,306.599
6493,306.599
6494,306.599
6495,295.666
6496,1306.746
6497,295.666
6498,295.666
6499,295.666
6500,295.666
6501,295.666
6502,295.666
6503,295.666
6504,295.666
6505,295.666
6506,2412.196
6507,2372.546
6508,2348.486
6509,2333.906
6510,4136.076
6511,4130.706
6512,5138.536
6513,4125.476
6514,4124.276
6515,4296.404
6516,2452.131
6517,2439.789
6518,2231.916
6519,2230.183
6520,2229.522
6521,2229.261
6522,2229.159
6523,2229.119
6524,2229.098
6525,2229.084
6526,2229.083
6527,2229.082
6528,3119.224
6529,2108.144
6530,2108.144
6531,2108.144
6532,2108.144
6533,2108.144
6534,2108.144
6535,2108.144
6536,92.394
6537,92.394
6538,92.394
6539,92.394
6540,92.394
6541,1112.154
6542,1112.154
6543,1112.154
6544,1112.154
6545,1331.589
6546,305.343
6547,302.957
6548,302.079
6549,301.757
6550,301.638
6551,301.594
6552,301.578
6553,301.572
6554,301.57
6555,301.569
6556,301.569
6557,301.569
6558,1321.619
6559,301.569
6560,301.569
6561,301.569
6562,301.569
6563,301.569
6564,301.569
6565,480.452
6566,442.985
6567,429.201
6568,424.131
6569,422.265
6570,421.579
6571,1441.377
6572,421.234
6573,421.2
6574,421.187
6575,421.182
6576,421.181
6577,421.18
6578,421.18
6579,212.005
6580,362.735
6581,362.735
6582,243.124
6583,243.124
6584,3101.124
6585,3266.394
6586,3266.394
6587,3266.394
6588,3266.394
6589,3266.394
6590,2081.074
6591,2081.074
6592,2081.074
6593,2081.074
6594,2081.074
6595,2081.074
6596,2081.074
6597,3101.124
6598,2261.051
6599,2261.051
6600,422.82
6601,422.82
6602,422.82
6603,422.82
6604,422.82
6605,422.82
6606,2259.191
6607,3906.154
6608,3906.154
6609,3906.154
6610,4926.204
6611,3906.154
6612,3906.154
6613,3906.154
6614,4076.97
6615,4045.314
6616,4033.668
6617,4029.384
6618,4027.808
6619,4027.228
6620,4027.015
6621,4026.937
6622,539.019
6623,1559.058
6624,539.004
6625,539.003
6626,539.002
6627,539.002
6628,418.265
6629,418.265
6630,418.265
6631,418.265
6632,418.265
6633,2054.953
6634,2054.953
6635,2054.953
6636,3075.003
6637,2054.953
6638,2054.953
6639,2054.953
6640,2054.953
6641,2054.953
6642,2284.948
6643,2270.048
6644,2315.243
6645,2313.226
6646,677.764
6647,677.491
6648,677.391
6649,1697.404
6650,677.34
6651,677.335
6652,677.334
6653,677.333
6654,677.333
6655,677.333
6656,497.993
6657,298.818
6658,298.818
6659,298.818
6660,298.818
6661,298.818
6662,1462.301
6663,428.249
6664,423.098
6665,214.779
6666,214.082
6667,213.826
6668,213.731
6669,213.696
6670,213.684
6671,213.679
6672,213.677
6673,213.677
6674,213.676
6675,1233.726
6676,213.676
6677,213.676
6678,213.676
6679,213.676
6680,92.394
6681,92.394
6682,92.394
6683,92.394
6684,92.394
6685,92.394
6686,92.394
6687,92.394
6688,1112.444
6689,92.394
6690,92.394
6691,92.394
6692,92.394
6693,92.394
6694,92.394
6695,92.394
6696,92.394
6697,92.394
6698,92.394
6699,92.394
6700,92.394
6701,1112.444
6702,92.394
6703,92.394
6704,92.394
6705,92.394
6706,92.394
6707,92.394
6708,92.394
6709,92.394
6710,92.394
6711,92.394
6712,92.394
6713,92.394
6714,1112.444
6715,92.394
6716,92.394
6717,92.394
6718,213.704
6719,212.605
6720,212.201
6721,212.052
6722,211.997
6723,211.977
6724,211.97
6725,211.967
6726,211.966
6727,1550.58
6728,461.16
6729,435.641
6730,426.252
6731,422.799
6732,421.528
6733,421.061
6734,301.318
6735,301.254
6736,301.231
6737,301.223
6738,301.22
6739,301.218
6740,1321.268
6741,301.218
6742,301.218
6743,301.218
6744,301.218
6745,301.218
6746,301.218
6747,301.218
6748,301.218
6749,301.218
6750,301.218
6751,301.218
6752,301.218
6753,1112.444
6754,92.394
6755,92.394
6756,92.394
6757,92.394
6758,92.394
6759,92.394
6760,92.394
6761,92.394
6762,92.394
6763,92.394
6764,92.394
6765,92.394
6766,1112.444
6767,92.394
6768,92.394
6769,92.394
6770,92.394
6771,92.394
6772,92.394
6773,274.666
6774,236.605
6775,222.603
6776,217.452
6777,215.557
6778,214.86
6779,1234.654
6780,214.51
6781,214.475
6782,214.462
6783,214.457
6784,214.456
6785,214.455
6786,214.455
6787,92.394
6788,92.394
6789,92.394
6790,92.394
6791,92.394
6792,1112.444
6793,92.394
6794,92.394
6795,140.4009
6796,140.4009
6797,140.4009
6798,140.4009
6799,140.4009
6800,140.4009
6801,140.4009
6802,140.4009
6803,140.4009
6804,140.4009
6805,1160.4509
6806,140.4009
6807,140.4009
6808,140.4009
6809,140.4009
6810,140.4009
6811,140.4009
6812,140.4009
6813,140.4009
6814,140.4009
6815,140.4009
6816,140.4009
6817,140.4009
6818,1429.1429
6819,372.5319
6820,359.0819
6821,494.0749
6822,479.5489
6823,474.2059
6824,472.2389
6825,471.5169
6826,471.2499
6827,471.1519
6828,471.1169
6829,2571.7629
6830,2532.3979
6831,3528.5659
6832,2494.0459
6833,2485.2559
6834,2479.9349
6835,2476.7049
6836,2474.7449
6837,2353.7139
6838,2352.9939
6839,2352.5539
6840,2352.2839
6841,2352.1239
6842,2141.1809
6843,2141.1209
6844,3161.1309
6845,2141.0609
6846,2141.0509
6847,2141.0409
6848,2141.0309
6849,2141.0309
6850,2141.0309
6851,2141.0309
6852,2141.0309
6853,2141.0309
6854,2141.0309
6855,2141.0309
6856,2141.0309
6857,3161.0809
6858,2295.2919
6859,2295.2919
6860,2295.2919
6861,2295.2919
6862,2295.2919
6863,2295.2919
6864,2247.285
6865,3438.275
6866,3438.275
6867,3670.537
6868,3599.646
6869,3573.567
6870,4584.023
6871,3560.443
6872,3559.145
6873,3730.66
6874,1729.854
6875,1729.79
6876,1729.766
6877,1729.757
6878,1729.754
6879,1729.753
6880,538.762
6881,538.762
6882,538.762
6883,1558.812
6884,418.648
6885,418.648
6886,418.648
6887,418.648
6888,418.648
6889,418.648
6890,418.648
6891,418.648
6892,425.2035
6893,425.2035
6894,425.2035
6895,425.2035
6896,1445.2535
6897,425.2035
6898,425.2035
6899,425.2035
6900,425.2035
6901,425.2035
6902,425.2035
6903,425.2035
6904,425.2035
6905,425.2035
6906,425.2035
6907,425.2035
6908,425.2035
6909,1445.2535
6910,425.2035
6911,425.2035
6912,425.2035
6913,425.2035
6914,425.2035
6915,425.2035
6916,425.2035
6917,425.2035
6918,425.2035
6919,664.1115
6920,876.0545
6921,800.2685
6922,1792.4385
6923,949.6045
6924,945.8315
6925,944.4435
6926,943.9335
6927,943.7455
6928,943.6755
6929,943.6505
6930,943.6415
6931,943.6385
6932,943.6365
6933,943.6365
6934,943.6365
6935,1843.2645
6936,823.2145
6937,1818.7745
6938,1818.7745
6939,1818.7745
6940,1818.7745
6941,4208.8245
6942,3213.2645
6943,3213.2645
6944,3213.2645
6945,3213.2645
6946,3213.2645
6947,3213.2645
6948,3213.2645
6949,3213.2645
6950,3002.7265
6951,3002.7265
6952,3002.7265
6953,3002.7265
6954,3002.7265
6955,3002.7265
6956,4792.5265
6957,4792.5265
6958,4792.5265
6959,4792.5265
6960,4792.5265
6961,4792.5265
6962,3002.7265
6963,3002.7265
6964,3002.7265
6965,3002.7265
6966,3002.7265
6967,3002.7265
6968,3002.7265
6969,3002.7265
6970,3002.7265
6971,3002.7265
6972,3002.7265
6973,3002.7265
6974,3002.7265
6975,3002.7265
6976,3002.7265
6977,3002.7265
6978,3192.2775
6979,3147.8835
6980,3131.5515
6981,3125.5435
6982,3123.3335
6983,3122.5205
6984,3122.2215
6985,3122.1115
6986,3122.0705
6987,3122.0555
6988,3122.0505
6989,3122.0485
6990,3122.0475
6991,3122.0475
6992,3002.7265
6993,3002.7265
6994,3002.7265
6995,3002.7265
6996,3002.7265
6997,3002.7265
6998,3002.7265
6999,3002.7265
7000,3002.7265
7001,3002.7265
7002,3002.7265
7003,3002.7265
7004,3002.7265
7005,3002.7265
7006,3002.7265
7007,3002.7265
7008,3002.7265
7009,3002.7265
7010,3002.7265
7011,3002.7265
7012,3093.4975
7013,3093.4975
7014,3093.4975
7015,3093.4975
7016,3093.4975
7017,3093.4975
7018,3200.8775
7019,3200.8775
7020,3497.4005
7021,3442.2935
7022,3422.0215
7023,1024.5135
7024,1021.7695
7025,1020.7605
7026,1020.3885
7027,1020.2525
7028,1020.2025
7029,1238.2325
7030,1176.1455
7031,1153.3055
7032,1144.9025
7033,1141.8115
7034,1140.6735
7035,1140.2555
7036,1140.1015
7037,1140.0455
7038,1140.0245
7039,1140.0165
7040,1049.2435
7041,1049.2425
7042,1049.2425
7043,1049.2425
7044,929.4025
7045,929.4025
7046,929.4025
7047,929.4025
7048,929.4025
7049,720.0575
7050,720.0575
7051,720.0575
7052,720.0575
7053,720.0575
7054,720.0575
7055,720.0575
7056,720.0575
7057,612.6765
7058,612.6765
7059,612.6765
7060,612.6765
7061,612.6765
7062,612.6765
7063,612.6765
7064,612.6765
7065,612.6765
7066,612.6765
7067,612.6765
7068,612.6765
7069,612.6765
7070,612.6765
7071,612.6765
7072,612.6765
7073,612.6765
7074,612.6765
7075,612.6765
7076,612.6765
7077,612.6765
7078,612.6765
7079,837.6555
7080,771.7145
7081,747.4565
7082,738.5325
7083,735.2495
7084,734.0415
7085,733.5975
7086,733.4345
7087,733.3735
7088,733.3515
7089,733.3435
7090,733.3405
7091,733.3395
7092,733.3395
7093,733.3385
7094,612.6765
7095,612.6765
7096,612.6765
7097,612.6765
7098,612.6765
7099,612.6765
7100,612.6765
7101,458.4155
7102,458.4155
7103,458.4155
7104,458.4155
7105,458.4155
7106,458.4155
7107,458.4155
7108,458.4155
7109,458.4155
7110,458.4155
7111,458.4155
7112,458.4155
7113,458.4155
7114,458.4155
7115,458.4155
7116,458.4155
7117,458.4155
7118,458.4155
7119,458.4155
7120,458.4155
7121,458.4155
7122,458.4155
7123,752.6955
7124,699.3075
7125,679.6665
7126,672.4415
7127,669.7835
7128,668.8055
7129,888.7745
7130,826.1145
7131,803.0625
7132,794.5825
7133,791.4635
7134,790.3155
7135,789.8935
7136,789.7385
7137,789.6815
7138,789.6605
7139,789.6525
7140,789.6495
7141,789.6485
7142,668.2365
7143,668.2365
7144,668.2365
7145,668.2365
7146,668.2365
7147,668.2365
7148,668.2365
7149,668.2365
7150,458.4155
7151,458.4155
7152,458.4155
7153,458.4155
7154,458.4155
7155,458.4155
7156,458.4155
7157,458.4155
7158,458.4155
7159,458.4155
7160,458.4155
7161,458.4155
7162,458.4155
7163,458.4155
7164,458.4155
7165,458.4155
7166,458.4155
7167,458.4155
7168,458.4155
7169,458.4155
7170,458.4155
7171,458.4155
7172,270.9425
7173,500.5935
7174,430.6045
7175,404.8565
7176,395.3845
7177,391.9005
7178,390.6185
7179,390.1465
7180,389.9735
7181,389.9095
7182,389.8855
7183,389.8775
7184,389.8745
7185,389.8725
7186,389.8725
7187,389.8725
7188,389.8725
7189,389.8725
7190,389.8725
7191,270.9425
7192,270.9425
7193,270.9425
7194,270.9425
7195,270.9425
7196,270.9425
7197,98.9495
7198,98.9495
7199,98.9495
7200,98.9495
7201,98.9495
7202,98.9495
7203,98.9495
7204,98.9495
7205,98.9495
7206,98.9495
7207,98.9495
7208,98.9495
7209,98.9495
7210,98.9495
7211,98.9495
7212,98.9495
7213,98.9495
7214,98.9495
7215,98.9495
7216,98.9495
7217,98.9495
7218,98.9495
7219,98.9495
7220,98.9495
7221,98.9495
7222,98.9495
7223,98.9495
7224,98.9495
7225,98.9495
7226,364.4155
7227,330.8775
7228,318.5405
7229,314.0015
7230,312.3315
7231,311.7175
7232,311.4915
7233,311.4085
7234,311.3775
7235,311.3665
7236,311.3625
7237,311.3605
7238,311.3595
7239,311.3595
7240,311.3595
7241,311.3595
7242,311.3595
7243,311.3595
7244,311.3595
7245,311.3595
7246,311.3595
7247,311.3595
7248,311.3595
7249,311.3595
7250,311.3595
7251,311.3595
7252,311.3595
7253,311.3595
7254,311.3595
7255,311.3595
7256,98.9495
7257,98.9495
7258,98.9495
7259,98.9495
7260,98.9495
7261,98.9495
7262,98.9495
7263,98.9495
7264,98.9495
7265,98.9495
7266,98.9495
7267,98.9495
7268,98.9495
7269,98.9495
7270,98.9495
7271,98.9495
7272,98.9495
7273,98.9495
7274,98.9495
7275,98.9495
7276,98.9495
7277,98.9495
7278,98.9495
7279,98.9495
7280,98.9495
7281,98.9495
7282,98.9495
7283,98.9495
7284,98.9495
7285,98.9495
7286,98.9495
7287,98.9495
7288,98.9495
7289,98.9495
7290,98.9495
7291,98.9495
7292,98.9495
7293,98.9495
7294,98.9495
7295,98.9495
7296,98.9495
7297,98.9495
7298,98.9495
7299,98.9495
7300,98.9495
7301,98.9495
7302,98.9495
7303,98.9495
7304,98.9495
7305,98.9495
7306,98.9495
7307,98.9495
7308,98.9495
7309,98.9495
7310,98.9495
7311,98.9495
7312,98.9495
7313,98.9495
7314,98.9495
7315,98.9495
7316,98.9495
7317,98.9495
7318,98.9495
7319,98.9495
7320,98.9495
7321,98.9495
7322,98.9495
7323,98.9495
7324,98.9495
7325,98.9495
7326,98.9495
7327,491.5825
7328,453.6445
7329,439.6885
7330,434.5545
7331,432.6655
7332,431.9705
7333,431.7155
7334,431.6215
7335,431.5865
7336,431.5745
7337,431.5695
7338,431.5675
7339,431.5675
7340,431.5675
7341,431.5665
7342,431.5665
7343,431.5665
7344,431.5665
7345,431.5665
7346,431.5665
7347,431.5665
7348,431.5665
7349,431.5665
7350,431.5665
7351,431.5665
7352,431.5665
