time,power
5453,277.8368
5454,277.8368
5455,277.8368
5456,277.8368
5457,277.8368
5458,277.8368
5459,95.2058
5460,95.2058
5461,95.2058
5462,2179.1958
5463,2140.1458
5464,2116.4658
5465,2102.0958
5466,2093.3858
5467,2088.1058
5468,2084.8958
5469,2082.9558
5470,2081.7758
5471,2081.0558
5472,2080.6258
5473,2080.3658
5474,2080.2058
5475,2080.1058
5476,2080.0458
5477,2080.0158
5478,2079.9858
5479,2232.3658
5480,2232.3558
5481,2232.3558
5482,2232.3558
5483,2232.3458
5484,2232.3458
5485,2232.3458
5486,2232.3458
5487,2232.3458
5488,2232.3458
5489,2287.9122
5490,2287.9122
5491,2429.7298
5492,2429.7298
5493,2429.7298
5494,2429.7298
5495,2429.7298
5496,2429.7298
5497,2429.7298
5498,2429.7298
5499,2429.7298
5500,2723.0048
5501,2668.3568
5502,2648.2528
5503,656.1068
5504,653.3858
5505,652.3858
5506,652.0168
5507,651.8818
5508,651.8318
5509,651.8138
5510,651.8068
5511,651.8038
5512,651.8038
5513,651.8028
5514,651.8028
5515,651.8028
5516,651.8028
5517,651.8028
5518,651.8028
5519,651.8028
5520,651.8028
5521,651.8028
5522,651.8028
5523,651.8028
5524,651.8028
5525,651.8028
5526,651.8028
5527,651.8028
5528,651.8028
5529,651.8028
5530,651.8028
5531,651.8028
5532,651.8028
5533,651.8028
5534,444.9798
5535,444.9798
5536,444.9798
5537,592.4888
5538,575.1188
5539,568.7288
5540,566.3778
5541,565.5128
5542,565.1948
5543,565.0778
5544,565.0348
5545,565.0188
5546,565.0128
5547,565.0108
5548,565.0098
5549,565.0098
5550,1559.3368
5551,1559.3368
5552,1559.3368
5553,1559.3368
5554,1559.3368
5555,565.0098
5556,565.0098
5557,565.0098
5558,565.0098
5559,565.0098
5560,735.3708
5561,735.3708
5562,735.3708
5563,735.3708
5564,735.3708
5565,735.3708
5566,735.3708
5567,615.3408
5568,615.3408
5569,559.7748
5570,559.7748
5571,559.7748
5572,559.7748
5573,559.7748
5574,2366.2948
5575,2366.2948
5576,2366.2948
5577,2366.2948
5578,2366.2948
5579,559.7748
5580,559.7748
5581,559.7748
5582,663.7178
5583,663.7178
5584,663.7178
5585,663.7178
5586,879.4628
5587,879.4628
5588,879.4628
5589,879.4628
5590,879.4628
5591,879.4628
5592,879.4628
5593,879.4628
5594,879.4628
5595,879.4628
5596,879.4628
5597,879.4628
5598,879.4628
5599,1090.7558
5600,1032.8118
5601,1011.4958
5602,1003.6538
5603,1000.7688
5604,999.7078
5605,999.3168
5606,999.1738
5607,1006.594
5608,1006.575
5609,1006.567
5610,1006.565
5611,1006.564
5612,1006.563
5613,1006.563
5614,1006.563
5615,886.936
5616,886.936
5617,886.936
5618,1216.974
5619,1141.703
5620,1114.013
5621,1103.826
5622,996.135
5623,994.757
5624,994.249
5625,994.063
5626,993.994
5627,993.969
5628,993.96
5629,993.956
5630,993.955
5631,993.955
5632,993.954
5633,993.954
5634,993.954
5635,993.954
5636,993.954
5637,993.954
5638,993.954
5639,993.954
5640,993.954
5641,1081.002
5642,2554.852
5643,2554.852
5644,2554.852
5645,870.041
5646,870.041
5647,870.041
5648,870.041
5649,870.041
5650,870.041
5651,1015.038
5652,999.876
5653,994.298
5654,992.246
5655,991.491
5656,991.213
5657,991.111
5658,991.073
5659,991.059
5660,991.054
5661,991.052
5662,991.052
5663,991.051
5664,991.051
5665,991.051
5666,991.051
5667,991.051
5668,870.041
5669,870.041
5670,870.041
5671,782.993
5672,782.993
5673,782.993
5674,782.993
5675,782.993
5676,2823.633
5677,2823.633
5678,2823.633
5679,2823.633
5680,2823.633
5681,2823.633
5682,2823.633
5683,2823.633
5684,2823.633
5685,2823.633
5686,2823.633
5687,2823.633
5688,2671.243
5689,2671.243
5690,2671.243
5691,2671.243
5692,2671.243
5693,2671.243
5694,630.603
5695,630.603
5696,630.603
5697,630.603
5698,630.603
5699,630.603
5700,800.594
5701,769.032
5702,757.421
5703,753.149
5704,751.578
5705,751.0
5706,750.787
5707,750.709
5708,750.68
5709,750.669
5710,750.666
5711,750.664
5712,750.664
5713,750.663
5714,1016.406
5715,862.141
5716,849.558
5717,844.929
5718,843.226
5719,842.6
5720,842.369
5721,842.284
5722,842.253
5723,842.242
5724,842.238
5725,842.236
5726,842.235
5727,842.235
5728,842.235
5729,842.235
5730,842.235
5731,842.235
5732,842.235
5733,842.235
5734,842.235
5735,842.235
5736,842.235
5737,842.235
5738,842.235
5739,842.235
5740,842.235
5741,842.235
5742,842.235
5743,842.235
5744,842.235
5745,842.235
5746,842.235
5747,842.235
5748,842.235
5749,630.603
5750,630.603
5751,754.508
5752,751.868
5753,750.897
5754,750.539
5755,750.408
5756,750.36
5757,750.342
5758,750.335
5759,750.333
5760,750.332
5761,750.332
5762,750.332
5763,750.332
5764,630.603
5765,630.603
5766,630.603
5767,630.603
5768,630.603
5769,630.603
5770,630.603
5771,630.603
5772,630.603
5773,630.603
5774,630.603
5775,630.603
5776,630.603
5777,630.603
5778,630.603
5779,630.603
5780,630.603
5781,630.603
5782,630.603
5783,630.603
5784,630.603
5785,630.603
5786,630.603
5787,630.603
5788,630.603
5789,460.242
5790,460.242
5791,460.242
5792,460.242
5793,460.242
5794,460.242
5795,460.242
5796,460.242
5797,460.242
5798,697.043
5799,622.587
5800,595.196
5801,585.12
5802,581.413
5803,580.049
5804,579.547
5805,579.363
5806,437.477
5807,437.452
5808,437.443
5809,437.439
5810,437.438
5811,437.438
5812,437.438
5813,318.424
5814,318.424
5815,318.424
5816,318.424
5817,318.424
5818,318.424
5819,318.424
5820,318.424
5821,318.424
5822,318.424
5823,651.316
5824,573.752
5825,545.217
5826,534.72
5827,530.858
5828,529.438
5829,528.915
5830,528.723
5831,528.652
5832,528.626
5833,528.617
5834,528.613
5835,528.612
5836,528.611
5837,528.611
5838,528.611
5839,528.611
5840,528.611
5841,528.611
5842,528.611
5843,528.611
5844,528.611
5845,528.611
5846,528.611
5847,528.611
5848,528.611
5849,528.611
5850,660.066
5851,643.1439
5852,640.5049
5853,639.5349
5854,639.1779
5855,639.0459
5856,638.9979
5857,428.7929
5858,428.7869
5859,428.7839
5860,428.7839
5861,428.7829
5862,428.7829
5863,428.7829
5864,308.6729
5865,308.6729
5866,308.6729
5867,308.6729
5868,308.6729
5869,308.6729
5870,308.6729
5871,308.6729
5872,308.6729
5873,308.6729
5874,308.6729
5875,308.6729
5876,308.6729
5877,308.6729
5878,308.6729
5879,308.6729
5880,308.6729
5881,308.6729
5882,308.6729
5883,308.6729
5884,308.6729
5885,308.6729
5886,92.9279
5887,92.9279
5888,92.9279
5889,92.9279
5890,92.9279
5891,92.9279
5892,92.9279
5893,92.9279
5894,92.9279
5895,92.9279
5896,92.9279
5897,92.9279
5898,92.9279
5899,92.9279
5900,92.9279
5901,92.9279
5902,92.9279
5903,92.9279
5904,249.7569
5905,226.6059
5906,218.0889
5907,214.9559
5908,213.8029
5909,213.3789
5910,213.2229
5911,213.1659
5912,213.1449
5913,213.1369
5914,213.1339
5915,213.1329
5916,213.1329
5917,213.1329
5918,92.9279
5919,92.9279
5920,92.9279
5921,92.9279
5922,92.9279
5923,92.9279
5924,92.9279
5925,92.9279
5926,92.9279
5927,92.9279
5928,308.4849
5929,302.7899
5930,300.6949
5931,299.9249
5932,299.6409
5933,299.5369
5934,299.4979
5935,299.4839
5936,299.4789
5937,299.4769
5938,299.4769
5939,299.4759
5940,299.4759
5941,299.4759
5942,299.4759
5943,299.4759
5944,299.4759
5945,299.4759
5946,299.4759
5947,299.4759
5948,472.5769
5949,439.2379
5950,426.9729
5951,422.4609
5952,420.8009
5953,420.1909
5954,419.9659
5955,419.8829
5956,419.8529
5957,419.8419
5958,419.8379
5959,419.8359
5960,419.8359
5961,213.2869
5962,213.2869
5963,213.2869
5964,213.2869
5965,92.9279
5966,92.9279
5967,92.9279
5968,92.9279
5969,92.9279
5970,92.9279
5971,92.9279
5972,92.9279
5973,92.9279
5974,92.9279
5975,92.9279
5976,92.9279
5977,92.9279
5978,92.9279
5979,92.9279
5980,92.9279
5981,92.9279
5982,92.9279
5983,92.9279
5984,92.9279
5985,92.9279
5986,92.9279
5987,92.9279
5988,92.9279
5989,92.9279
5990,92.9279
5991,92.9279
5992,92.9279
5993,92.9279
5994,92.9279
5995,92.9279
5996,92.9279
5997,92.9279
5998,92.9279
5999,92.9279
6000,92.9279
6001,298.2369
6002,244.6289
6003,224.9079
6004,217.6529
6005,214.9839
6006,214.0019
6007,213.6409
6008,213.5079
6009,213.4589
6010,213.4409
6011,213.4349
6012,213.4319
6013,213.4309
6014,213.4309
6015,213.4309
6016,213.4309
6017,92.9279
6018,92.9279
6019,92.9279
6020,92.9279
6021,92.9279
6022,92.9279
6023,92.9279
6024,92.9279
6025,92.9279
6026,92.9279
6027,92.9279
6028,92.9279
6029,92.9279
6030,432.0239
6031,349.0089
6032,318.4689
6033,307.2339
6034,303.1009
6035,301.5809
6036,301.0209
6037,300.8149
6038,300.7399
6039,300.7119
6040,300.7019
6041,300.6979
6042,300.6959
6043,300.6959
6044,300.6959
6045,300.6959
6046,300.6959
6047,300.6959
6048,300.6959
6049,452.6309
6050,430.9309
6051,422.9479
6052,420.0109
6053,418.9309
6054,418.5329
6055,418.3869
6056,418.3329
6057,418.3129
6058,418.3059
6059,210.5349
6060,210.5339
6061,92.9279
6062,92.9279
6063,92.9279
6064,92.9279
6065,92.9279
6066,92.9279
6067,92.9279
6068,92.9279
6069,92.9279
6070,92.9279
6071,92.9279
6072,92.9279
6073,92.9279
6074,92.9279
6075,92.9279
6076,92.9279
6077,92.9279
6078,92.9279
6079,92.9279
6080,92.9279
6081,92.9279
6082,92.9279
6083,92.9279
6084,92.9279
6085,92.9279
6086,92.9279
6087,92.9279
6088,92.9279
6089,92.9279
6090,92.9279
6091,92.9279
6092,92.9279
6093,92.9279
6094,92.9279
6095,92.9279
6096,92.9279
6097,92.9279
6098,301.3089
6099,245.5309
6100,225.0119
6101,217.4629
6102,214.6859
6103,213.6639
6104,213.2879
6105,213.1499
6106,213.0989
6107,213.0809
6108,213.0739
6109,213.0709
6110,213.0699
6111,213.0699
6112,213.0699
6113,213.0699
6114,213.0699
6115,213.0699
6116,92.9279
6117,92.9279
6118,92.9279
6119,92.9279
6120,92.9279
6121,92.9279
6122,139.3096
6123,139.3096
6124,491.3956
6125,402.0096
6126,369.1266
6127,357.0296
6128,352.5796
6129,350.9426
6130,350.3396
6131,350.1186
6132,350.0366
6133,350.0066
6134,349.9956
6135,349.9916
6136,349.9906
6137,349.9896
6138,349.9896
6139,349.9896
6140,349.9896
6141,349.9896
6142,349.9896
6143,349.9896
6144,349.9896
6145,349.9896
6146,349.9896
6147,349.9896
6148,349.9896
6149,349.9896
6150,349.9896
6151,547.4506
6152,498.3446
6153,269.5996
6154,262.9536
6155,260.5086
6156,259.6096
6157,2057.8486
6158,2057.7266
6159,2011.2999
6160,2011.2839
6161,2011.2779
6162,212.7049
6163,212.7049
6164,212.7039
6165,212.7039
6166,212.7039
6167,212.7039
6168,212.7039
6169,92.9279
6170,92.9279
6171,92.9279
6172,228.1189
6173,228.1189
6174,228.1189
6175,228.1189
6176,228.1189
6177,228.1189
6178,228.1189
6179,228.1189
6180,228.1189
6181,228.1189
6182,228.1189
6183,228.1189
6184,1238.1689
6185,1238.1689
6186,1238.1689
6187,1238.1689
6188,1238.1689
6189,1238.1689
6190,228.1189
6191,228.1189
6192,228.1189
6193,228.1189
6194,228.1189
6195,228.1189
6196,228.1189
6197,329.4369
6198,329.4369
6199,329.4369
6200,329.4369
6201,329.4369
6202,544.3539
6203,349.8189
6204,1330.6569
6205,319.9559
6206,317.0009
6207,315.9139
6208,315.5139
6209,315.3669
6210,315.3129
6211,315.2929
6212,315.2859
6213,315.2829
6214,537.5549
6215,530.8079
6216,528.3259
6217,406.3769
6218,406.0409
6219,1408.5879
6220,405.8719
6221,1912.2959
6222,1912.2889
6223,1912.2869
6224,1912.2859
6225,1912.2859
6226,1912.2859
6227,1912.2859
6228,405.8459
6229,304.5279
6230,304.5279
6231,304.5279
6232,404.7089
6233,404.7089
6234,1407.3789
6235,404.7089
6236,404.7089
6237,404.7089
6238,404.7089
6239,193.1089
6240,193.1089
6241,193.1089
6242,193.1089
6243,193.1089
6244,193.1089
6245,193.1089
6246,193.1089
6247,339.3649
6248,321.6889
6249,1317.8559
6250,312.7939
6251,311.9139
6252,311.5899
6253,311.4709
6254,311.4269
6255,311.4109
6256,311.4049
6257,311.4029
6258,311.4019
6259,311.4019
6260,311.4019
6261,193.1089
6262,193.1089
6263,193.1089
6264,1195.7789
6265,193.1089
6266,193.1089
6267,193.1089
6268,193.1089
6269,193.1089
6270,193.1089
6271,193.1089
6272,193.1089
6273,193.1089
6274,193.1089
6275,92.9279
6276,92.9279
6277,92.9279
6278,92.9279
6279,1095.5979
6280,92.9279
6281,92.9279
6282,92.9279
6283,92.9279
6284,92.9279
6285,92.9279
6286,92.9279
6287,92.9279
6288,92.9279
6289,92.9279
6290,92.9279
6291,92.9279
6292,92.9279
6293,243.1989
6294,1407.0139
6295,397.3359
6296,394.7579
6297,393.8089
6298,393.4599
6299,393.3319
6300,393.2849
6301,393.2669
6302,393.2609
6303,393.2589
6304,393.2579
6305,393.2569
6306,2031.8929
6307,2031.8929
6308,2031.8929
6309,3034.5629
6310,2031.8929
6311,1911.7579
6312,1911.7579
6313,1911.7579
6314,1911.7579
6315,1911.7579
6316,1911.7579
6317,1911.7579
6318,1911.7579
6319,2139.7499
6320,2129.0029
6321,2125.0489
6322,2123.5949
6323,484.0439
6324,1486.5169
6325,483.7749
6326,483.7479
6327,483.7379
6328,483.7349
6329,483.7329
6330,483.7329
6331,483.7329
6332,483.7329
6333,483.7329
6334,483.7329
6335,2111.2489
6336,2111.2489
6337,2111.2489
6338,2111.2489
6339,3113.9189
6340,2111.2489
6341,2111.2489
6342,2111.2489
6343,2111.2489
6344,2259.2699
6345,2241.4019
6346,2023.8369
6347,2021.4189
6348,2020.5299
6349,2020.2019
6350,395.4039
6351,395.3599
6352,395.3439
6353,395.3379
6354,1398.0049
6355,395.3349
6356,395.3339
6357,395.3339
6358,365.4149
6359,245.6609
6360,245.6609
6361,245.6609
6362,245.6609
6363,245.6609
6364,2081.9079
6365,2081.9079
6366,2081.9079
6367,2081.9079
6368,2081.9079
6369,3084.5779
6370,2081.9079
6371,2081.9079
6372,2081.9079
6373,2081.9079
6374,2081.9079
6375,2081.9079
6376,2081.9079
6377,2081.9079
6378,2081.9079
6379,243.7479
6380,243.7479
6381,243.7479
6382,243.7479
6383,243.7479
6384,1246.4179
6385,243.7479
6386,243.7479
6387,243.7479
6388,243.7479
6389,243.7479
6390,243.7479
6391,243.7479
6392,243.7479
6393,426.7499
6394,387.5849
6395,373.1759
6396,367.8759
6397,365.9259
6398,365.2089
6399,1413.2519
6400,410.4849
6401,410.4489
6402,410.4359
6403,410.4309
6404,410.4289
6405,410.4289
6406,410.4279
6407,410.4279
6408,289.3849
6409,289.3849
6410,289.3849
6411,289.3849
6412,289.3849
6413,92.9279
6414,1095.5979
6415,92.9279
6416,92.9279
6417,92.9279
6418,92.9279
6419,92.9279
6420,92.9279
6421,92.9279
6422,92.9279
6423,92.9279
6424,92.9279
6425,92.9279
6426,92.9279
6427,92.9279
6428,92.9279
6429,1095.5979
6430,447.2019
6431,356.7289
6432,323.4459
6433,311.2019
6434,306.6969
6435,305.0399
6436,304.4299
6437,304.2059
6438,304.1239
6439,304.0929
6440,304.0819
6441,304.0779
6442,304.0769
6443,543.1429
6444,1470.3579
6445,439.9289
6446,429.7179
6447,425.9609
6448,424.5789
6449,424.0699
6450,423.8829
6451,423.8149
6452,423.7889
6453,423.7799
6454,423.7759
6455,423.7749
6456,423.7749
6457,423.7749
6458,423.7749
6459,1215.2969
6460,92.9279
6461,92.9279
6462,92.9279
6463,92.9279
6464,92.9279
6465,92.9279
6466,92.9279
6467,92.9279
6468,92.9279
6469,92.9279
6470,92.9279
6471,257.33
6472,257.33
6473,257.33
6474,1260.0
6475,257.33
6476,257.33
6477,257.33
6478,257.33
6479,257.33
6480,257.33
6481,257.33
6482,257.33
6483,257.33
6484,257.33
6485,257.33
6486,257.33
6487,257.33
6488,257.33
6489,1260.0
6490,257.33
6491,257.33
6492,257.33
6493,257.33
6494,257.33
6495,257.33
6496,386.6
6497,381.122
6498,379.107
6499,378.366
6500,378.093
6501,377.993
6502,377.956
6503,377.942
6504,1380.607
6505,377.935
6506,377.935
6507,377.934
6508,377.934
6509,377.934
6510,377.934
6511,377.934
6512,377.934
6513,257.33
6514,257.33
6515,257.33
6516,257.33
6517,257.33
6518,257.33
6519,1260.0
6520,257.33
6521,257.33
6522,257.33
6523,257.33
6524,257.33
6525,104.528
6526,104.528
6527,104.528
6528,104.528
6529,104.528
6530,104.528
6531,104.528
6532,104.528
6533,372.723
6534,1336.987
6535,320.188
6536,314.991
6537,313.079
6538,312.375
6539,312.116
6540,312.021
6541,311.986
6542,311.973
6543,311.969
6544,311.967
6545,507.732
6546,459.821
6547,442.196
6548,435.712
6549,1435.997
6550,432.449
6551,432.126
6552,432.007
6553,431.964
6554,431.948
6555,431.942
6556,431.94
6557,431.939
6558,431.939
6559,431.938
6560,431.938
6561,311.966
6562,311.966
6563,311.966
6564,1314.636
6565,104.528
6566,104.528
6567,104.528
6568,284.572
6569,284.572
6570,284.572
6571,284.572
6572,284.572
6573,284.572
6574,284.572
6575,284.572
6576,284.572
6577,284.572
6578,1919.498
6579,2922.438
6580,2922.438
6581,2922.438
6582,2922.438
6583,1919.498
6584,1919.498
6585,1919.498
6586,1919.498
6587,1919.498
6588,1919.498
6589,1919.498
6590,283.198
6591,283.198
6592,283.198
6593,283.198
6594,283.198
6595,283.198
6596,1497.747
6597,431.891
6598,414.219
6599,407.718
6600,2021.766
6601,2020.887
6602,2020.563
6603,2020.444
6604,2020.4
6605,2020.384
6606,2020.378
6607,2020.376
6608,2020.375
6609,2020.375
6610,2917.458
6611,1899.638
6612,1899.638
6613,1899.638
6614,1899.638
6615,283.986
6616,283.986
6617,283.986
6618,283.986
6619,283.986
6620,283.986
6621,283.986
6622,283.986
6623,283.986
6624,1301.806
6625,104.528
6626,104.528
6627,104.528
6628,104.528
6629,104.528
6630,104.528
6631,104.528
6632,104.528
6633,104.528
6634,104.528
6635,258.496
6636,258.496
6637,258.496
6638,1520.675
6639,482.058
6640,2309.359
6641,2306.544
6642,2305.509
6643,2305.128
6644,2500.201
6645,2451.842
6646,2434.052
6647,2427.507
6648,2425.1
6649,2424.214
6650,2423.889
6651,2423.768
6652,3441.544
6653,2423.708
6654,2423.702
6655,583.574
6656,583.574
6657,583.573
6658,464.781
6659,464.781
6660,2312.186
6661,2312.186
6662,2312.186
6663,2312.186
6664,2312.186
6665,2312.186
6666,3330.006
6667,2100.728
6668,2100.728
6669,2100.728
6670,2100.728
6671,2100.728
6672,2100.728
6673,2100.728
6674,2100.728
6675,2100.728
6676,2100.728
6677,253.215
6678,253.215
6679,253.215
6680,1271.035
6681,2105.448
6682,2105.448
6683,2105.448
6684,2105.448
6685,2105.448
6686,2105.448
6687,2105.448
6688,2105.448
6689,2105.448
6690,2105.448
6691,2105.448
6692,2105.448
6693,2228.846
6694,3244.547
6695,2225.947
6696,2225.661
6697,375.814
6698,375.775
6699,375.761
6700,375.756
6701,375.754
6702,375.753
6703,375.753
6704,375.753
6705,375.753
6706,255.707
6707,255.707
6708,1273.527
6709,255.707
6710,255.707
6711,255.707
6712,255.707
6713,255.707
6714,255.707
6715,255.707
6716,255.707
6717,255.707
6718,305.0
6719,305.0
6720,305.0
6721,305.0
6722,1322.82
6723,305.0
6724,305.0
6725,305.0
6726,305.0
6727,305.0
6728,305.0
6729,305.0
6730,305.0
6731,305.0
6732,305.0
6733,104.528
6734,104.528
6735,104.528
6736,1518.051
6737,617.963
6738,501.097
6739,458.106
6740,442.289
6741,436.472
6742,434.331
6743,433.544
6744,433.254
6745,433.147
6746,433.109
6747,433.093
6748,433.088
6749,433.087
6750,1450.905
6751,433.085
6752,313.93
6753,313.93
6754,313.93
6755,313.93
6756,313.93
6757,313.93
6758,313.93
6759,313.93
6760,313.93
6761,313.93
6762,313.93
6763,313.93
6764,1331.75
6765,313.93
6766,313.93
6767,104.528
6768,104.528
6769,104.528
6770,104.528
6771,104.528
6772,104.528
6773,104.528
6774,104.528
6775,104.528
6776,104.528
6777,104.528
6778,1122.348
6779,104.528
6780,104.528
6781,104.528
6782,104.528
6783,104.528
6784,104.528
6785,104.528
6786,260.888
6787,238.144
6788,229.777
6789,226.699
6790,225.567
6791,225.15
6792,1242.817
6793,224.941
6794,224.92
6795,224.912
6796,224.91
6797,224.909
6798,224.908
6799,224.908
6800,224.908
6801,224.908
6802,104.528
6803,104.528
6804,104.528
6805,104.528
6806,1122.348
6807,104.528
6808,104.528
6809,104.528
6810,92.3945
6811,92.3945
6812,92.3945
6813,289.7435
6814,289.7435
6815,422.5985
6816,422.5985
6817,422.5985
6818,422.5985
6819,422.5985
6820,1610.8685
6821,593.0485
6822,645.9543
6823,645.9543
6824,645.9543
6825,645.9543
6826,645.9543
6827,645.9543
6828,645.9543
6829,645.9543
6830,645.9543
6831,645.9543
6832,645.9543
6833,818.4123
6834,1803.3593
6835,773.4463
6836,768.9973
6837,767.3603
6838,766.7583
6839,1010.5443
6840,991.5173
6841,984.5183
6842,981.9433
6843,980.9953
6844,980.6463
6845,980.5193
6846,980.4723
6847,980.4533
6848,1998.2673
6849,980.4453
6850,859.9913
6851,859.9913
6852,859.9913
6853,859.9903
6854,859.9903
6855,859.9903
6856,859.9903
6857,859.9903
6858,859.9903
6859,859.9903
6860,859.9903
6861,859.9903
6862,1877.8103
6863,859.9903
6864,859.9903
6865,859.9903
6866,859.9903
6867,859.9903
6868,859.9903
6869,859.9903
6870,645.9543
6871,645.9543
6872,645.9543
6873,645.9543
6874,645.9543
6875,645.9543
6876,1663.7743
6877,645.9543
6878,645.9543
6879,645.9543
6880,645.9543
6881,645.9543
6882,645.9543
6883,645.9543
6884,848.5793
6885,795.9393
6886,776.5743
6887,769.4503
6888,766.8293
6889,765.8653
6890,1783.3313
6891,765.3803
6892,765.3323
6893,2875.6243
6894,2836.0783
6895,2812.0963
6896,2797.5453
6897,2788.7243
6898,2664.0243
6899,2660.7743
6900,2658.8043
6901,2657.6143
6902,2656.8943
6903,2656.4543
6904,3674.0043
6905,2656.0243
6906,2655.9243
6907,2602.9585
6908,2602.9285
6909,2602.8985
6910,2602.8885
6911,2602.8785
6912,2602.8785
6913,2602.8685
6914,2602.8685
6915,2602.8685
6916,2602.8685
6917,2602.8685
6918,3620.6885
6919,2602.8685
6920,2602.8685
6921,2602.8685
6922,2602.8685
6923,2602.8685
6924,2602.8685
6925,2602.8685
6926,2602.8685
6927,2602.8685
6928,2602.8685
6929,2602.8685
6930,2602.8685
6931,2602.8685
6932,3620.6885
6933,2602.8685
6934,723.3835
6935,715.7815
6936,712.9855
6937,711.9565
6938,965.6055
6939,938.6455
6940,928.7285
6941,925.0795
6942,923.7375
6943,923.2445
6944,923.0625
6945,922.9955
6946,1940.7905
6947,922.9615
6948,922.9585
6949,804.6475
6950,804.6475
6951,804.6475
6952,804.6475
6953,804.6475
6954,804.6475
6955,804.6475
6956,804.6475
6957,804.6475
6958,804.6475
6959,804.6475
6960,1822.4675
6961,804.6475
6962,2600.1375
6963,2600.1375
6964,2600.1375
6965,2600.1375
6966,2600.1375
6967,804.6475
6968,804.6475
6969,1804.5325
6970,1804.5325
6971,1804.5325
6972,1592.9335
6973,1592.9335
6974,593.0485
6975,593.0485
6976,593.0485
6977,593.0485
6978,593.0485
6979,593.0485
6980,593.0485
6981,593.0485
6982,593.0485
6983,593.0485
6984,593.0485
6985,593.0485
6986,593.0485
6987,593.0485
6988,593.0485
6989,924.5795
6990,891.9575
6991,879.9565
6992,875.5425
6993,873.9175
6994,873.3205
6995,873.1005
6996,2362.4195
6997,2362.3905
6998,2362.3795
6999,2362.3755
7000,2362.3735
7001,2362.3735
7002,872.9725
7003,872.9725
7004,872.9725
7005,752.2935
7006,752.2935
7007,752.2935
7008,752.2935
7009,752.2935
7010,752.2935
7011,752.2935
7012,752.2935
7013,752.2935
7014,752.2935
7015,752.2935
7016,752.2935
7017,752.2935
7018,752.2935
7019,752.2935
7020,752.2935
7021,752.2935
7022,752.2935
7023,752.2935
7024,752.2935
7025,1941.0035
7026,1941.0035
7027,1941.0035
7028,1941.0035
7029,1941.0035
7030,1941.0035
7031,1941.0035
7032,1941.0035
7033,1941.0035
7034,1941.0035
7035,1941.0035
7036,1941.0035
7037,1770.5535
7038,1892.9195
7039,1891.9535
7040,1891.5985
7041,1891.4675
7042,1891.4195
7043,1891.4015
7044,1891.3945
7045,2183.5795
7046,2131.0005
7047,922.9485
7048,915.8335
7049,913.2155
7050,912.2525
7051,911.8985
7052,911.7675
7053,911.7195
7054,790.8645
7055,790.8575
7056,790.8555
7057,790.8545
7058,790.8545
7059,790.8545
7060,790.8545
7061,790.8535
7062,790.8535
7063,790.8535
7064,790.8535
7065,790.8535
7066,790.8535
7067,790.8535
7068,790.8535
7069,790.8535
7070,790.8535
7071,790.8535
7072,790.8535
7073,790.8535
7074,790.8535
7075,581.8435
7076,581.8435
7077,581.8435
7078,581.8435
7079,581.8435
7080,581.8435
7081,581.8435
7082,581.8435
7083,581.8435
7084,581.8435
7085,581.8435
7086,581.8435
7087,581.8435
7088,543.1555
7089,517.9335
7090,508.6555
7091,505.2425
7092,503.9865
7093,503.5245
7094,503.3545
7095,503.2915
7096,503.2685
7097,503.2605
7098,503.2575
7099,503.2565
7100,503.2555
7101,503.2555
7102,503.2555
7103,503.2555
7104,370.4005
7105,370.4005
7106,251.6395
7107,251.6395
7108,251.6395
7109,251.6395
7110,251.6395
7111,251.6395
7112,251.6395
7113,251.6395
7114,251.6395
7115,251.6395
7116,251.6395
7117,251.6395
7118,251.6395
7119,251.6395
7120,251.6395
7121,251.6395
7122,251.6395
7123,251.6395
7124,251.6395
7125,251.6395
7126,251.6395
7127,251.6395
7128,251.6395
7129,251.6395
7130,251.6395
7131,251.6395
7132,251.6395
7133,251.6395
7134,251.6395
7135,251.6395
7136,251.6395
7137,434.3795
7138,395.7125
7139,381.4875
7140,376.2545
7141,374.3295
7142,373.6215
7143,373.3605
7144,373.2645
7145,629.5625
7146,596.8655
7147,584.8365
7148,580.4105
7149,578.7835
7150,672.6795
7151,672.4595
7152,672.3775
7153,672.3475
7154,550.7675
7155,550.7635
7156,550.7625
7157,550.7615
7158,550.7615
7159,654.8485
7160,654.8485
7161,654.8485
7162,654.8485
7163,654.8485
7164,654.8485
7165,654.8485
7166,654.8485
7167,654.8485
7168,654.8485
7169,654.8485
7170,654.8485
7171,654.8485
7172,654.8485
7173,663.326
7174,458.699
7175,458.699
7176,458.699
7177,458.699
7178,458.699
7179,458.699
7180,458.699
7181,458.699
7182,458.699
7183,458.699
7184,354.612
7185,354.612
7186,591.798
7187,517.843
7188,490.637
7189,480.628
7190,382.451
7191,381.097
7192,380.598
7193,380.415
7194,380.348
7195,380.323
7196,380.314
7197,380.31
7198,380.309
7199,380.309
7200,380.308
7201,380.308
7202,260.117
7203,260.117
7204,260.117
7205,260.117
7206,260.117
7207,260.117
7208,260.117
7209,260.117
7210,260.117
7211,260.117
7212,260.117
7213,260.117
7214,260.117
7215,260.117
7216,260.117
7217,260.117
7218,260.117
7219,260.117
7220,260.117
7221,260.117
7222,260.117
7223,260.117
7224,260.117
7225,260.117
7226,260.117
7227,260.117
7228,260.117
7229,260.117
7230,260.117
7231,260.117
7232,260.117
7233,260.117
7234,260.117
7235,470.034
7236,412.974
7237,391.982
7238,384.26
