time,power
7403,212.3645
7404,211.9555
7405,211.8045
7406,211.7495
7407,211.7285
7408,211.7215
7409,211.7185
7410,211.7175
7411,211.7175
7412,211.7165
7413,93.2635
7414,93.2635
7415,93.2635
7416,93.2635
7417,93.2635
7418,93.2635
7419,93.2635
7420,93.2635
7421,93.2635
7422,93.2635
7423,93.2635
7424,93.2635
7425,93.2635
7426,93.2635
7427,464.2075
7428,361.4625
7429,323.6645
7430,309.7595
7431,304.6435
7432,302.7615
7433,302.0695
7434,301.8145
7435,301.7215
7436,301.6865
7437,301.6745
7438,301.6695
7439,301.6675
7440,301.6675
7441,301.6665
7442,301.6665
7443,301.6665
7444,301.6665
7445,301.6665
7446,483.1565
7447,442.3495
7448,427.3375
7449,421.8155
7450,419.7835
7451,419.0365
7452,418.7615
7453,418.6605
7454,418.6235
7455,418.6095
7456,418.6045
7457,418.6025
7458,418.6015
7459,418.6015
7460,418.6015
7461,418.6015
7462,93.2635
7463,93.2635
7464,93.2635
7465,93.2635
7466,93.2635
7467,93.2635
7468,93.2635
7469,93.2635
7470,93.2635
7471,93.2635
7472,93.2635
7473,93.2635
7474,93.2635
7475,93.2635
7476,93.2635
7477,93.2635
7478,93.2635
7479,93.2635
7480,93.2635
7481,93.2635
7482,93.2635
7483,93.2635
7484,93.2635
7485,93.2635
7486,93.2635
7487,93.2635
7488,93.2635
7489,93.2635
7490,93.2635
7491,93.2635
7492,93.2635
7493,93.2635
7494,93.2635
7495,93.2635
7496,93.2635
7497,93.2635
7498,93.2635
7499,300.8435
7500,245.4245
7501,225.0375
7502,217.5375
7503,214.7785
7504,213.7635
7505,213.3895
7506,213.2525
7507,213.2015
7508,213.1835
7509,213.1765
7510,213.1735
7511,213.1725
7512,93.2635
7513,93.2635
7514,93.2635
7515,504.1955
7516,380.6985
7517,335.2665
7518,318.5535
7519,312.4055
7520,310.1435
7521,309.3105
7522,309.0045
7523,308.8925
7524,308.8505
7525,308.8355
7526,308.8295
7527,308.8275
7528,308.8275
7529,308.8265
7530,308.8265
7531,308.8265
7532,308.8265
7533,308.8265
7534,308.8265
7535,308.8265
7536,308.8265
7537,308.8265
7538,308.8265
7539,308.8265
7540,308.8265
7541,308.8265
7542,308.8265
7543,308.8265
7544,308.8265
7545,308.8265
7546,315.893
7547,463.583
7548,446.128
7549,439.707
7550,221.782
7551,220.913
7552,220.593
7553,220.475
7554,220.432
7555,220.416
7556,220.41
7557,220.408
7558,220.407
7559,220.407
7560,220.407
7561,100.33
7562,100.33
7563,100.33
7564,100.33
7565,100.33
7566,100.33
7567,100.33
7568,100.33
7569,100.33
7570,100.33
7571,100.33
7572,100.33
7573,100.33
7574,100.33
7575,100.33
7576,100.33
7577,100.33
7578,100.33
7579,100.33
7580,100.33
7581,100.33
7582,100.33
7583,100.33
7584,100.33
7585,100.33
7586,100.33
7587,100.33
7588,100.33
7589,100.33
7590,100.33
7591,100.33
7592,100.33
7593,100.33
7594,100.33
7595,100.33
7596,245.423
7597,229.305
7598,223.376
7599,221.194
7600,220.392
7601,220.097
7602,219.988
7603,219.948
7604,219.933
7605,219.928
7606,219.926
7607,219.925
7608,219.925
7609,219.925
7610,219.925
7611,100.33
7612,100.33
7613,100.33
7614,100.33
7615,100.33
7616,100.33
7617,100.33
7618,100.33
7619,100.33
7620,100.33
7621,100.33
7622,100.33
7623,100.33
7624,100.33
7625,100.33
7626,100.33
7627,100.33
7628,435.331
7629,355.106
7630,325.593
7631,314.735
7632,310.741
7633,309.272
7634,1522.541
7635,1522.342
7636,1522.269
7637,1522.242
7638,1522.232
7639,1522.229
7640,1522.227
7641,1576.0591
7642,1576.0591
7643,1576.0591
7644,1576.0591
7645,1576.0591
7646,1936.3191
7647,1878.0961
7648,1856.6771
7649,1848.7971
7650,1845.8981
7651,3689.8401
7652,3689.4471
7653,3689.3031
7654,3689.2501
7655,3689.2311
7656,3689.2231
7657,3689.2211
7658,3689.2201
7659,3570.9491
7660,3362.8621
7661,3362.8621
7662,3362.8621
7663,3362.8621
7664,3362.8621
7665,3362.8621
7666,3362.8621
7667,3362.8621
7668,1518.5051
7669,1518.5051
7670,1518.5051
7671,3313.8151
7672,3313.8151
7673,3410.859
7674,3410.859
7675,1615.549
7676,1615.549
7677,1615.549
7678,1615.549
7679,1615.549
7680,1615.549
7681,1561.7171
7682,1561.7171
7683,1561.7171
7684,1561.7171
7685,1561.7171
7686,1561.7171
7687,1561.7171
7688,1561.7171
7689,1607.2961
7690,1607.2961
7691,393.4861
7692,393.4861
7693,577.5601
7694,535.8911
7695,520.5621
7696,514.9221
7697,512.8481
7698,512.0851
7699,511.8041
7700,511.7011
7701,511.6631
7702,511.6491
7703,511.6431
7704,218.486
7705,218.485
7706,218.485
7707,218.485
7708,100.33
7709,100.33
7710,100.33
7711,100.33
7712,100.33
7713,100.33
7714,100.33
7715,100.33
7716,100.33
7717,100.33
7718,100.33
7719,100.33
7720,100.33
7721,100.33
7722,100.33
7723,100.33
7724,100.33
7725,100.33
7726,100.33
7727,100.33
7728,100.33
7729,100.33
7730,100.33
7731,100.33
7732,100.33
7733,100.33
7734,100.33
7735,100.33
7736,100.33
7737,98.0766
7738,98.0766
7739,380.8746
7740,336.0476
7741,613.6062
7742,553.3022
7743,531.1172
7744,522.9552
7745,519.9532
7746,518.8492
7747,518.4422
7748,518.2932
7749,518.2372
7750,518.2172
7751,518.2102
7752,518.2072
7753,518.2062
7754,518.2062
7755,518.2052
7756,399.6052
7757,399.6052
7758,399.6052
7759,399.6052
7760,399.6052
7761,399.6052
7762,399.6052
7763,399.6052
7764,399.6052
7765,399.6052
7766,399.6052
7767,399.6052
7768,399.6052
7769,399.6052
7770,399.6052
7771,399.6052
7772,399.6052
7773,187.7222
7774,187.7222
7775,187.7222
7776,187.7222
7777,187.7222
7778,187.7222
7779,187.7222
7780,187.7222
7781,187.7222
7782,187.7222
7783,187.7222
7784,187.7222
7785,187.7222
7786,187.7222
7787,187.7222
7788,187.7222
7789,98.0766
7790,98.0766
7791,98.0766
7792,98.0766
7793,98.0766
7794,236.0076
7795,225.7246
7796,221.9416
7797,220.5496
7798,220.0376
7799,219.8486
7800,219.7796
7801,219.7546
7802,219.7446
7803,219.7416
7804,219.7406
7805,219.7396
7806,219.7396
7807,219.7396
7808,219.7396
7809,279.9736
7810,279.9736
7811,279.9736
7812,279.9736
7813,279.9736
7814,279.9736
7815,279.9736
7816,279.9736
7817,279.9736
7818,1933.9366
7819,1933.9366
7820,1933.9366
7821,2083.2056
7822,2083.2056
7823,3261.8556
7824,3261.8556
7825,3261.8556
7826,5110.8766
7827,5110.8766
7828,5110.8766
7829,5110.8766
7830,5110.8766
7831,5110.8766
7832,3454.4826
7833,3454.4826
7834,3454.4826
7835,3454.4826
7836,3454.4826
7837,3454.4826
7838,3454.4826
7839,3454.4826
7840,1605.1876
7841,1605.1876
7842,2058.8716
7843,2058.8716
7844,2058.8716
7845,2058.8716
7846,3916.2366
7847,3916.2366
7848,4049.3946
7849,4342.9046
7850,4281.4796
7851,6674.5216
7852,6881.9616
7853,6878.9036
7854,6877.7786
7855,8679.2746
7856,8679.1226
7857,8679.0666
7858,8679.0456
7859,8679.0376
7860,6877.1256
7861,3388.1816
7862,3388.1806
7863,3388.1806
7864,3266.9376
7865,3266.9376
7866,3266.9376
7867,3266.9376
7868,3266.9376
7869,3266.9376
7870,3087.3716
7871,3087.3716
7872,3087.3716
7873,3087.3716
7874,3087.3716
7875,3087.3716
7876,3087.3716
7877,4066.9536
7878,4066.9536
7879,4066.9536
7880,4066.9536
7881,3858.7026
7882,2879.1206
7883,2879.1206
7884,2930.6596
7885,2930.6596
7886,2930.6596
7887,2930.6596
7888,2930.6596
7889,2930.6596
7890,2930.6596
7891,2930.6596
7892,2930.6596
7893,2930.6596
7894,2930.6596
7895,3935.1496
7896,2930.6596
7897,2930.6596
7898,2930.6596
7899,2930.6596
7900,2930.6596
7901,2945.1146
7902,2884.7006
7903,2862.4756
7904,2854.2986
7905,2851.2906
7906,2850.1846
7907,2849.7776
7908,2633.8746
7909,3638.3096
7910,2633.7996
7911,2633.7916
7912,2513.7166
7913,2513.7166
7914,2513.7166
7915,2513.7166
7916,2513.7166
7917,2513.7166
7918,2513.7166
7919,2513.7166
7920,2513.7166
7921,2513.7166
7922,2513.7166
7923,3518.2066
7924,2513.7166
7925,2513.7166
7926,339.2676
7927,496.7196
7928,496.7196
7929,496.7196
7930,496.7196
7931,496.7196
7932,496.7196
7933,496.7196
7934,496.7196
7935,496.7196
7936,496.7196
7937,1501.2096
7938,496.7196
7939,496.7196
7940,496.7196
7941,496.7196
7942,255.5286
7943,255.5286
7944,255.5286
7945,255.5286
7946,828.9866
7947,675.2446
7948,618.6856
7949,597.8786
7950,590.2236
7951,1591.8986
7952,586.3726
7953,585.9906
7954,585.8506
7955,585.7996
7956,585.7806
7957,585.7736
7958,585.7706
7959,464.5596
7960,464.5586
7961,464.5586
7962,464.5586
7963,464.5586
7964,464.5586
7965,1469.0486
7966,464.5586
7967,464.5586
7968,464.5586
7969,464.5586
7970,464.5586
7971,464.5586
7972,464.5586
7973,464.5586
7974,464.5586
7975,464.5586
7976,464.5586
7977,464.5586
7978,464.5586
7979,1469.0486
7980,255.5286
7981,255.5286
7982,255.5286
7983,255.5286
7984,255.5286
7985,255.5286
7986,255.5286
7987,255.5286
7988,255.5286
7989,255.5286
7990,255.5286
7991,255.5286
7992,386.3376
7993,1384.5846
7994,377.7986
7995,376.9536
7996,376.6426
7997,219.0766
7998,219.0346
7999,219.0186
8000,219.0136
8001,219.0106
8002,219.0106
8003,219.0096
8004,219.0096
8005,219.0096
8006,219.0096
8007,1223.4996
8008,219.0096
8009,98.0766
8010,98.0766
8011,98.0766
8012,98.0766
8013,98.0766
8014,98.0766
8015,98.0766
8016,98.0766
8017,98.0766
8018,98.0766
8019,98.0766
8020,98.0766
8021,1102.5666
8022,98.0766
8023,98.0766
8024,2524.4266
8025,2524.4266
8026,2524.4266
8027,2524.4266
8028,2524.4266
8029,2524.4266
8030,2524.4266
8031,2524.4266
8032,2524.4266
8033,2524.4266
8034,2524.4266
8035,3528.9166
8036,2524.4266
8037,2524.4266
8038,2524.4266
8039,2524.4266
8040,2524.4266
8041,2524.4266
8042,2524.4266
8043,2524.4266
8044,2683.4716
8045,2657.8856
8046,2648.4736
8047,2645.0106
8048,2643.7366
8049,3647.7586
8050,2643.0956
8051,2643.0326
8052,2643.0086
8053,2643.0006
8054,2861.4966
8055,2854.6886
8056,2852.1846
8057,2851.2636
8058,2732.3556
8059,2732.2306
8060,2732.1856
8061,2732.1686
8062,2732.1616
8063,3736.6496
8064,2732.1586
8065,2732.1586
8066,2732.1586
8067,2732.1586
8068,2732.1586
8069,2732.1586
8070,2732.1586
8071,2732.1586
8072,2732.1586
8073,2732.1586
8074,2732.1586
8075,2732.1586
8076,2732.1586
8077,3528.9166
8078,2524.4266
8079,2524.4266
8080,2524.4266
8081,2524.4266
8082,2524.4266
8083,2524.4266
8084,2524.4266
8085,2524.4266
8086,2524.4266
8087,2524.4266
8088,2524.4266
8089,2524.4266
8090,4031.8266
8091,5036.3166
8092,1605.4766
8093,1605.4766
8094,1840.2246
8095,259.8776
8096,233.0416
8097,223.1696
8098,219.5376
8099,218.2016
8100,217.7096
8101,217.5286
8102,217.4626
8103,217.4376
8104,217.4286
8105,1221.9156
8106,217.4246
8107,217.4236
8108,217.4236
8109,217.4236
8110,217.4236
8111,98.0766
8112,98.0766
8113,98.0766
8114,98.0766
8115,98.0766
8116,98.0766
8117,98.0766
8118,98.0766
8119,1102.5666
8120,98.0766
8121,98.0766
8122,98.0766
8123,98.0766
8124,98.0766
8125,98.0766
8126,98.0766
8127,98.0766
8128,98.0766
8129,98.0766
8130,98.0766
8131,98.0766
8132,98.0766
8133,1102.5666
8134,98.0766
8135,2489.8966
8136,2830.2016
8137,2747.7916
8138,2717.4746
8139,2706.3216
8140,2702.2186
8141,2700.7096
8142,2700.1546
8143,2851.1126
8144,2831.4196
8145,2824.1766
8146,2821.5116
8147,3825.0206
8148,2820.1696
8149,2820.0376
8150,2819.9886
8151,2819.9706
8152,2819.9646
8153,2819.9616
8154,2819.9616
8155,2819.9606
8156,2699.8316
8157,2699.8316
8158,2699.8316
8159,2699.8316
8160,2699.8316
8161,3704.3216
8162,2699.8316
8163,2699.8316
8164,2699.8316
8165,2699.8316
8166,2699.8316
8167,2699.8316
8168,2699.8316
8169,2880.3896
8170,2670.4546
8171,2670.4546
8172,2670.4546
8173,2670.4546
8174,2670.4546
8175,3674.9446
8176,2670.4546
8177,2670.4546
8178,2670.4546
8179,4306.5066
8180,4306.5066
8181,4306.5066
8182,4306.5066
8183,4306.5066
8184,4306.5066
8185,4306.5066
8186,4306.5066
8187,4306.5066
8188,4306.5066
8189,5310.9966
8190,4306.5066
8191,4306.5066
8192,2842.5566
8193,2810.8416
8194,2799.1736
8195,2794.8816
8196,2793.3026
8197,2792.7216
8198,2792.5086
8199,2792.4296
8200,2792.4006
8201,643.4436
8202,643.4396
8203,1647.9286
8204,2263.0466
8205,2263.0466
8206,2140.9506
8207,2140.9506
8208,2140.9506
8209,2140.9506
8210,2140.9506
8211,2140.9506
8212,2140.9506
8213,2140.9506
8214,2140.9506
8215,2140.9506
8216,2140.9506
8217,2902.5666
8218,1898.0766
8219,1898.0766
8220,1898.0766
8221,281.7896
8222,281.7896
8223,281.7896
8224,281.7896
8225,281.7896
8226,281.7896
8227,281.7896
8228,281.7896
8229,281.7896
8230,281.7896
8231,1102.5666
8232,497.8636
8233,376.7556
8234,332.2026
8235,315.8116
8236,309.7826
8237,307.5646
8238,306.7476
8239,306.4476
8240,306.3376
8241,306.2966
8242,306.2816
8243,306.2766
8244,306.2746
8245,1491.8276
8246,449.2486
8247,435.2376
8248,430.0826
8249,428.1866
8250,427.4886
8251,427.2316
8252,427.1376
8253,427.1026
8254,427.0896
8255,427.0856
8256,427.0836
8257,427.0826
8258,427.0826
8259,1431.5726
8260,306.2736
8261,98.0766
8262,98.0766
8263,98.0766
8264,98.0766
8265,98.0766
8266,98.0766
8267,98.0766
8268,98.0766
8269,98.0766
8270,98.0766
8271,98.0766
8272,98.0766
8273,1102.5666
8274,98.0766
8275,98.0766
8276,98.0766
8277,98.0766
8278,98.0766
8279,98.0766
8280,98.0766
8281,98.0766
8282,98.0766
8283,98.0766
8284,98.0766
8285,98.0766
8286,98.0766
8287,1102.5666
8288,98.0766
8289,266.5186
8290,236.6196
8291,225.6196
8292,398.3416
8293,396.8526
8294,396.3056
8295,396.1036
8296,396.0296
8297,396.0026
8298,395.9926
8299,395.9886
8300,395.9876
8301,3028.6286
8302,2024.1386
8303,2024.1386
8304,2024.1386
8305,2024.1386
8306,1902.9966
8307,1902.9966
8308,1902.9966
8309,1902.9966
8310,1902.9966
8311,1902.9966
8312,1902.9966
8313,1902.9966
8314,1902.9966
8315,2907.4866
8316,276.2276
8317,276.2276
8318,276.2276
8319,1277.2376
8320,1277.2376
8321,1277.2376
8322,1277.2376
8323,1277.2376
8324,276.2276
8325,1929.8866
8326,1929.8866
8327,1929.8866
8328,1929.8866
8329,1929.8866
8330,2291.2396
8331,2196.7906
8332,2162.0456
8333,2149.2626
8334,2144.5606
8335,2142.8306
8336,2142.1946
8337,2141.9606
8338,2141.8746
8339,4528.9526
8340,2875.7646
8341,2875.7606
8342,3083.8376
8343,3027.2986
8344,3006.4986
8345,2998.8456
8346,2996.0306
8347,2994.9956
8348,3132.2286
8349,2953.4546
8350,2953.4026
8351,2953.3836
8352,2953.3766
8353,2953.3746
8354,3091.5196
8355,3091.5186
8356,3091.5186
8357,3091.5186
8358,2972.8836
8359,3103.6686
8360,3103.6686
8361,2891.7316
8362,2891.7316
8363,2891.7316
8364,2891.7316
8365,2891.7316
8366,2891.7316
8367,4087.0516
8368,4265.5396
8369,4265.5396
8370,4265.5396
8371,4265.5396
8372,4265.5396
8373,4265.5396
8374,4265.5396
8375,4265.5396
8376,4265.5396
8377,4265.5396
8378,4265.5396
8379,4265.5396
8380,4265.5396
8381,4265.5396
8382,4265.5396
8383,4265.5396
8384,4265.5396
8385,4265.5396
8386,3070.2196
8387,3070.2196
8388,3070.2196
8389,3070.2196
8390,3070.2196
8391,5484.5396
8392,5484.5396
8393,5484.5396
8394,5484.5396
8395,5484.5396
8396,5640.8906
8397,5617.7116
8398,7710.0146
8399,7667.5176
8400,7642.4836
8401,7627.5786
8402,7618.6426
8403,7613.2546
8404,5222.8936
8405,5220.9256
8406,5219.7336
8407,5267.2596
8408,5266.8186
8409,5264.2418
8410,5264.0818
8411,5144.2998
8412,5144.2398
8413,5144.1998
8414,5144.1798
8415,5144.1698
8416,5144.1598
8417,5144.1598
8418,5144.1498
8419,5144.1498
8420,5144.1498
8421,5144.1498
8422,5144.1498
8423,5144.1498
8424,5144.1498
8425,5144.1498
8426,5144.1498
8427,5144.1498
8428,5144.1498
8429,5144.1498
8430,5144.1498
8431,5540.0038
8432,3422.6408
8433,3379.7558
8434,3363.9788
8435,3358.1748
8436,3356.0398
8437,3355.2548
8438,3354.9658
8439,3354.8588
8440,3354.8198
8441,3354.8058
8442,3354.8008
8443,3354.7988
8444,3354.7978
8445,3354.7978
8446,3501.0178
8447,3485.5198
8448,3479.8178
8449,3477.7198
8450,3476.9488
8451,3476.6648
8452,3476.5598
8453,3476.5218
8454,3476.5078
8455,3476.5028
8456,3476.5008
8457,3476.4998
8458,3476.4998
8459,3476.4998
8460,3476.4998
8461,3476.4998
8462,3354.7968
8463,3354.7968
8464,967.5518
8465,967.5518
8466,967.5518
8467,967.5518
8468,967.5518
8469,967.5518
8470,967.5518
8471,967.5518
8472,967.5518
8473,967.5518
8474,967.5518
8475,967.5518
8476,967.5518
8477,967.5518
8478,967.5518
8479,967.5518
8480,967.5518
8481,729.0398
8482,729.0398
8483,729.0398
8484,729.0398
8485,783.7358
8486,783.7358
8487,783.7358
8488,783.7358
8489,889.5698
8490,889.5698
8491,889.5698
8492,889.5698
8493,889.5698
8494,889.5698
8495,889.5698
8496,889.5698
8497,889.5698
8498,889.5698
8499,889.5698
8500,889.5698
8501,889.5698
8502,889.5698
8503,889.5698
8504,889.5698
8505,889.5698
8506,889.5698
8507,889.5698
8508,889.5698
8509,889.5698
8510,889.5698
8511,889.5698
8512,889.5698
8513,889.5698
8514,889.5698
8515,889.5698
8516,889.5698
8517,786.6268
8518,786.6268
8519,786.6268
8520,786.6268
8521,786.6268
8522,786.6268
8523,786.6268
8524,786.6268
8525,786.6268
8526,786.6268
8527,1154.5918
8528,1056.0088
8529,1019.7428
8530,1006.4008
8531,1001.4928
8532,893.8528
8533,893.1888
8534,892.9448
8535,892.8548
8536,892.8218
8537,892.8098
8538,892.8048
8539,892.8028
8540,892.8028
8541,892.8028
8542,892.8018
8543,892.8018
8544,892.8018
8545,892.8018
8546,892.8018
8547,892.8018
8548,892.8018
8549,892.8018
8550,892.8018
8551,892.8018
8552,892.8018
8553,892.8018
8554,892.8018
8555,892.8018
8556,680.7928
8557,680.7928
8558,680.7928
8559,680.7928
8560,871.8128
8561,826.8688
8562,810.3348
8563,804.2528
8564,802.0148
8565,801.1918
8566,800.8888
8567,800.7778
8568,800.7368
8569,800.7218
8570,800.7158
8571,800.7138
8572,800.7138
8573,800.7128
8574,800.7128
8575,800.7128
8576,800.7128
8577,669.9278
8578,669.9278
8579,669.9278
8580,669.9278
8581,669.9278
8582,669.9278
8583,669.9278
8584,669.9278
8585,669.9278
8586,669.9278
8587,669.9278
8588,531.7818
8589,531.7818
8590,531.7818
8591,531.7818
8592,411.8618
8593,411.8618
8594,411.8618
8595,411.8618
8596,411.8618
8597,411.8618
8598,411.8618
8599,411.8618
8600,411.8618
8601,411.8618
8602,411.8618
8603,411.8618
8604,411.8618
8605,411.8618
8606,411.8618
8607,411.8618
8608,411.8618
8609,411.8618
8610,411.8618
8611,411.8618
8612,411.8618
8613,411.8618
8614,411.8618
8615,411.8618
8616,411.8618
8617,411.8618
8618,411.8618
8619,411.8618
8620,411.8618
8621,411.8618
8622,411.8618
8623,411.8618
8624,411.8618
8625,411.8618
8626,411.8618
8627,411.8618
8628,411.8618
8629,784.0298
8630,757.2568
8631,747.4088
8632,743.7848
8633,742.4518
8634,741.9608
8635,741.7808
8636,741.7148
8637,563.2018
8638,563.1928
8639,563.1898
8640,563.1888
8641,563.1888
8642,563.1888
8643,563.1888
8644,444.7298
8645,444.7298
8646,444.7298
8647,444.7298
8648,444.7298
8649,444.7298
8650,444.7298
8651,444.7298
8652,444.7298
8653,444.7298
8654,444.7298
8655,444.7298
8656,444.7298
8657,444.7298
8658,444.7298
8659,444.7298
8660,233.3738
8661,233.3738
8662,233.3738
8663,233.3738
8664,233.3738
8665,233.3738
8666,233.3738
8667,233.3738
8668,233.3738
8669,233.3738
8670,233.3738
8671,233.3738
8672,233.3738
8673,233.3738
8674,233.3738
8675,233.3738
8676,233.3738
8677,233.3738
8678,434.4408
8679,383.7658
8680,365.1228
8681,358.2648
8682,355.7418
8683,354.8138
8684,354.4728
8685,354.3468
8686,354.3008
8687,354.2838
8688,354.2778
8689,354.2748
8690,354.2748
8691,354.2738
8692,233.3738
8693,233.3738
8694,233.3738
8695,233.3738
8696,233.3738
8697,233.3738
8698,233.3738
8699,233.3738
8700,233.3738
8701,233.3738
8702,233.3738
8703,233.3738
8704,233.3738
8705,233.3738
8706,233.3738
8707,233.3738
8708,233.3738
8709,233.3738
8710,95.7598
8711,95.7598
8712,95.7598
8713,95.7598
8714,95.7598
8715,95.7598
8716,95.7598
8717,95.7598
8718,95.7598
8719,95.7598
8720,95.7598
8721,95.7598
8722,95.7598
8723,95.7598
8724,95.7598
8725,95.7598
8726,95.7598
8727,95.7598
8728,95.7598
8729,302.1398
8730,248.2728
8731,228.4558
8732,616.8718
8733,497.9818
8734,454.2438
8735,438.1538
8736,432.2358
8737,430.0578
8738,429.2558
8739,428.9618
8740,428.8528
8741,428.8128
8742,428.7988
8743,428.7938
8744,307.6288
8745,307.6278
8746,307.6278
8747,307.6278
8748,307.6278
8749,307.6278
8750,307.6278
8751,307.6278
8752,307.6278
8753,307.6278
8754,307.6278
8755,307.6278
8756,307.6278
8757,307.6278
8758,307.6278
8759,307.6278
8760,307.6278
8761,307.6278
8762,307.6278
8763,307.6278
8764,95.7598
8765,95.7598
8766,95.7598
8767,95.7598
8768,95.7598
8769,95.7598
8770,95.7598
8771,95.7598
8772,95.7598
8773,95.7598
8774,95.7598
8775,262.3868
8776,232.6178
8777,221.6668
8778,217.6378
8779,216.1558
8780,215.6098
8781,215.4098
8782,215.3358
8783,212.4748
8784,212.4648
8785,212.4608
8786,212.4598
8787,212.4588
8788,212.4588
8789,212.4588
8790,212.4588
8791,212.4588
8792,92.9258
8793,92.9258
8794,92.9258
8795,92.9258
8796,92.9258
8797,92.9258
8798,92.9258
8799,92.9258
8800,92.9258
8801,92.9258
8802,92.9258
8803,92.9258
8804,92.9258
8805,92.9258
8806,92.9258
8807,92.9258
8808,92.9258
8809,92.9258
8810,92.9258
8811,92.9258
8812,92.9258
8813,92.9258
8814,92.9258
8815,92.9258
8816,92.9258
8817,92.9258
8818,92.9258
8819,92.9258
8820,461.8378
8821,359.6728
8822,322.0878
8823,308.2618
8824,451.7728
8825,432.8278
8826,425.8578
8827,423.2948
8828,422.3518
8829,422.0048
8830,421.8768
8831,421.8298
8832,421.8128
8833,421.8058
8834,421.8038
8835,421.8028
8836,421.8028
8837,421.8028
8838,300.2148
8839,300.2148
8840,300.2148
8841,300.2148
8842,300.2148
8843,300.2148
8844,300.2148
8845,300.2148
8846,300.2148
8847,300.2148
8848,300.2148
8849,300.2148
8850,300.2148
8851,92.9258
8852,92.9258
8853,92.9258
8854,92.9258
8855,92.9258
8856,92.9258
8857,92.9258
8858,92.9258
8859,92.9258
8860,92.9258
8861,92.9258
8862,92.9258
8863,92.9258
8864,92.9258
8865,92.9258
8866,92.9258
8867,92.9258
8868,92.9258
8869,92.9258
8870,92.9258
8871,92.9258
8872,317.0558
8873,251.4538
8874,227.3198
8875,218.4418
8876,215.1748
8877,213.9738
8878,213.5318
8879,213.3688
8880,213.3088
8881,213.2868
8882,213.2788
8883,223.273
8884,223.272
8885,223.272
8886,223.272
8887,223.272
8888,102.923
8889,102.923
8890,102.923
8891,102.923
8892,102.923
8893,102.923
8894,102.923
8895,102.923
8896,102.923
8897,102.923
8898,102.923
8899,102.923
8900,102.923
8901,102.923
8902,102.923
8903,102.923
8904,102.923
8905,102.923
8906,102.923
8907,102.923
8908,102.923
8909,102.923
8910,102.923
8911,102.923
8912,102.923
8913,102.923
8914,102.923
8915,102.923
8916,102.923
8917,102.923
8918,102.923
8919,102.923
8920,102.923
8921,429.671
8922,354.748
8923,327.185
8924,317.045
8925,313.315
8926,452.894
8927,439.006
8928,433.897
8929,432.018
8930,431.326
8931,431.071
8932,430.978
8933,430.944
8934,430.931
8935,430.926
8936,430.924
8937,430.924
8938,430.924
8939,430.923
8940,430.923
8941,430.923
8942,311.144
8943,311.144
8944,311.144
8945,311.144
8946,311.144
8947,311.144
8948,311.144
8949,311.144
8950,311.144
8951,311.144
8952,311.144
8953,311.144
8954,102.923
8955,102.923
8956,102.923
8957,102.923
8958,102.923
8959,102.923
8960,102.923
8961,102.923
8962,102.923
8963,102.923
8964,102.923
8965,102.923
8966,102.923
8967,102.923
8968,102.923
8969,102.923
8970,102.923
8971,102.923
8972,102.923
8973,102.923
8974,102.923
8975,102.923
8976,102.923
8977,102.923
8978,102.923
8979,102.923
8980,102.923
8981,102.923
8982,102.923
8983,102.923
8984,102.923
8985,303.943
8986,253.074
8987,234.36
8988,227.476
8989,224.944
8990,224.012
8991,223.669
8992,223.543
8993,223.497
8994,223.48
8995,223.473
8996,223.471
8997,223.47
8998,223.47
8999,102.923
9000,102.923
9001,102.923
9002,102.923
9003,102.923
9004,102.923
9005,102.923
9006,102.923
9007,102.923
9008,102.923
9009,102.923
9010,102.923
9011,102.923
9012,102.923
9013,102.923
9014,102.923
9015,102.923
9016,102.923
9017,476.24
9018,373.75
9019,336.046
9020,322.176
9021,317.073
9022,315.196
9023,314.506
9024,314.252
9025,314.158
9026,314.124
9027,314.111
9028,314.106
9029,314.105
9030,314.104
9031,314.104
9032,314.104
9033,314.104
9034,314.104
9035,314.104
9036,314.104
9037,506.412
9038,459.101
9039,441.696
9040,435.293
9041,432.938
9042,432.071
9043,431.753
9044,431.635
9045,431.592
9046,431.576
9047,220.39
9048,220.387
9049,220.387
9050,220.386
9051,220.386
9052,102.923
9053,102.923
9054,102.923
9055,102.923
9056,102.923
9057,102.923
9058,102.923
9059,102.923
9060,102.923
9061,102.923
9062,102.923
9063,102.923
9064,102.923
9065,102.923
9066,102.923
9067,102.923
9068,102.923
9069,102.923
9070,102.923
9071,251.928
9072,251.928
9073,251.928
9074,251.928
9075,2107.183
9076,2107.183
9077,2107.183
9078,2107.183
9079,2107.183
9080,2107.183
9081,2107.183
9082,2107.183
9083,2107.183
9084,2107.183
9085,2107.183
9086,2107.183
9087,2107.183
9088,2107.183
9089,2107.183
9090,2232.679
9091,374.647
9092,373.179
9093,372.639
9094,372.44
9095,372.367
9096,372.34
9097,372.33
9098,372.327
9099,372.325
9100,372.325
9101,372.325
9102,704.465
9103,629.099
9104,601.373
9105,471.99
9106,468.237
9107,466.857
9108,466.349
9109,466.162
9110,466.094
9111,466.068
9112,514.647
9113,514.644
9114,514.642
9115,514.642
9116,514.642
9117,514.642
9118,514.642
9119,514.642
9120,514.642
9121,514.642
9122,514.642
9123,510.0228
9124,510.0228
9125,510.0228
9126,311.2168
9127,311.2168
9128,311.2168
9129,311.2168
9130,311.2168
9131,311.2168
9132,311.2168
9133,311.2168
9134,98.3038
