time,power
7206,308.2602
7207,308.2602
7208,308.2602
7209,308.2602
7210,308.2602
7211,308.2602
7212,308.2602
7213,308.2602
7214,308.2602
7215,308.2602
7216,308.2602
7217,308.2602
7218,308.2602
7219,308.2602
7220,308.2602
7221,308.2602
7222,308.2602
7223,308.2602
7224,308.2602
7225,308.2602
7226,95.7852
7227,95.7852
7228,95.7852
7229,95.7852
7230,95.7852
7231,95.7852
7232,95.7852
7233,95.7852
7234,95.7852
7235,95.7852
7236,95.7852
7237,95.7852
7238,95.7852
7239,95.7852
7240,95.7852
7241,287.5852
7242,242.0102
7243,225.2452
7244,219.0772
7245,216.8082
7246,215.9732
7247,215.6662
7248,215.5532
7249,215.5112
7250,215.4962
7251,215.4912
7252,215.4882
7253,215.4882
7254,215.4872
7255,215.4872
7256,215.4872
7257,95.7852
7258,95.7852
7259,95.7852
7260,95.7852
7261,95.7852
7262,95.7852
7263,95.7852
7264,95.7852
7265,95.7852
7266,95.7852
7267,95.7852
7268,95.7852
7269,95.7852
7270,95.7852
7271,95.7852
7272,95.7852
7273,95.7852
7274,95.7852
7275,95.7852
7276,95.7852
7277,95.7852
7278,95.7852
7279,95.7852
7280,95.7852
7281,95.7852
7282,95.7852
7283,95.7852
7284,95.7852
7285,95.7852
7286,95.7852
7287,95.7852
7288,95.7852
7289,95.7852
7290,95.7852
7291,95.7852
7292,95.7852
7293,95.7852
7294,95.7852
7295,283.2922
7296,467.1422
7297,440.5272
7298,430.7362
7299,427.1342
7300,425.8082
7301,425.3212
7302,425.1412
7303,425.0762
7304,425.0522
7305,425.0432
7306,425.0402
7307,425.0382
7308,425.0382
7309,425.0382
7310,305.4672
7311,305.4672
7312,305.4672
7313,305.4672
7314,305.4672
7315,305.4672
7316,305.4672
7317,305.4672
7318,305.4672
7319,305.4672
7320,305.4672
7321,305.4672
7322,305.4672
7323,305.4672
7324,305.4672
7325,305.4672
7326,305.4672
7327,305.4672
7328,305.4672
7329,95.7852
7330,95.7852
7331,95.7852
7332,95.7852
7333,95.7852
7334,95.7852
7335,95.7852
7336,95.7852
7337,95.7852
7338,95.7852
7339,95.7852
7340,95.7852
7341,277.1352
7342,238.8922
7343,224.8232
7344,219.6482
7345,217.7442
7346,217.0432
7347,216.7862
7348,216.6912
7349,216.6562
7350,216.6432
7351,216.6382
7352,216.6372
7353,217.4554
7354,217.4554
7355,217.4554
7356,217.4554
7357,217.4554
7358,217.4554
7359,217.4554
7360,96.6044
7361,96.6044
7362,96.6044
7363,96.6044
7364,96.6044
7365,96.6044
7366,96.6044
7367,96.6044
7368,96.6044
7369,96.6044
7370,96.6044
7371,96.6044
7372,96.6044
7373,96.6044
7374,96.6044
7375,96.6044
7376,96.6044
7377,96.6044
7378,96.6044
7379,96.6044
7380,96.6044
7381,96.6044
7382,96.6044
7383,96.6044
7384,96.6044
7385,96.6044
7386,96.6044
7387,96.6044
7388,96.6044
7389,96.6044
7390,96.6044
7391,96.6044
7392,96.6044
7393,96.6044
7394,96.6044
7395,671.8524
7396,513.4084
7397,455.1194
7398,433.6764
7399,425.7884
7400,422.8854
7401,421.8184
7402,421.4254
7403,421.2814
7404,421.2284
7405,421.2084
7406,421.2014
7407,421.1984
7408,421.1984
7409,421.1974
7410,421.1974
7411,302.3154
7412,302.3154
7413,302.3154
7414,302.3154
7415,302.3154
7416,302.3154
7417,302.3154
7418,302.3154
7419,302.3154
7420,302.3154
7421,302.3154
7422,302.3154
7423,302.3154
7424,302.3154
7425,302.3154
7426,302.3154
7427,96.6044
7428,96.6044
7429,96.6044
7430,96.6044
7431,96.6044
7432,96.6044
7433,96.6044
7434,96.6044
7435,96.6044
7436,96.6044
7437,96.6044
7438,96.6044
7439,96.6044
7440,96.6044
7441,96.6044
7442,96.6044
7443,96.6044
7444,287.3334
7445,242.0124
7446,225.3394
7447,219.2054
7448,216.9494
7449,216.1194
7450,215.8144
7451,215.7014
7452,215.6604
7453,215.6454
7454,215.6394
7455,215.6374
7456,215.6364
7457,215.6364
7458,96.6044
7459,96.6044
7460,96.6044
7461,96.6044
7462,96.6044
7463,96.6044
7464,96.6044
7465,96.6044
7466,96.6044
7467,96.6044
7468,96.6044
7469,96.6044
7470,96.6044
7471,96.6044
7472,96.6044
7473,96.6044
7474,96.6044
7475,96.6044
7476,96.6044
7477,96.6044
7478,96.6044
7479,96.6044
7480,96.6044
7481,96.6044
7482,96.6044
7483,96.6044
7484,96.6044
7485,96.6044
7486,222.0544
7487,219.5454
7488,218.6234
7489,218.2834
7490,218.1584
7491,218.1124
7492,218.0954
7493,218.0894
7494,218.0874
7495,218.0864
7496,218.0864
7497,218.0864
7498,218.0864
7499,218.0864
7500,436.1074
7501,310.4864
7502,308.9634
7503,308.4034
7504,308.1974
7505,308.1214
7506,308.0934
7507,308.0834
7508,308.0794
7509,308.0774
7510,308.0774
7511,308.0774
7512,308.0774
7513,308.0774
7514,308.0774
7515,308.0774
7516,308.0774
7517,308.0774
7518,308.0774
7519,308.0774
7520,308.0774
7521,308.0774
7522,308.0774
7523,308.0774
7524,308.0774
7525,308.0774
7526,308.0774
7527,308.0774
7528,308.0774
7529,308.0774
7530,308.0774
7531,490.6164
7532,238.7124
7533,223.8394
7534,218.3674
7535,216.3544
7536,215.6134
7537,215.3414
7538,215.2414
7539,215.2044
7540,215.1904
7541,215.1854
7542,215.1844
7543,215.1834
7544,215.1834
7545,96.6044
7546,96.6044
7547,96.6044
7548,96.6044
7549,96.6044
7550,96.6044
7551,96.6044
7552,96.6044
7553,96.6044
7554,96.6044
7555,96.6044
7556,96.6044
7557,96.6044
7558,96.6044
7559,96.6044
7560,96.6044
7561,96.6044
7562,96.6044
7563,96.6044
7564,96.6044
7565,96.6044
7566,96.6044
7567,96.6044
7568,96.6044
7569,96.6044
7570,96.6044
7571,96.6044
7572,96.6044
7573,96.6044
7574,96.6044
7575,96.6044
7576,96.6044
7577,247.7944
7578,229.1194
7579,222.2494
7580,219.7224
7581,218.7924
7582,218.4504
7583,218.3244
7584,218.2784
7585,218.2614
7586,218.2544
7587,218.2524
7588,218.2514
7589,218.2514
7590,218.2514
7591,218.2514
7592,96.6044
7593,96.6044
7594,96.6044
7595,96.6044
7596,96.6044
7597,96.6044
7598,96.6044
7599,96.6044
7600,96.6044
7601,96.6044
7602,96.6044
7603,96.6044
7604,96.6044
7605,96.6044
7606,96.6044
7607,96.6044
7608,96.6044
7609,512.6014
7610,382.0174
7611,333.9784
7612,316.3064
7613,309.8044
7614,307.4134
7615,306.5334
7616,306.2094
7617,306.0904
7618,306.0464
7619,306.0304
7620,306.0244
7621,306.0224
7622,306.0214
7623,518.5294
7624,459.4924
7625,437.7734
7626,429.7834
7627,426.8444
7628,425.7634
7629,425.3654
7630,425.2184
7631,425.1654
7632,425.1454
7633,425.1384
7634,425.1354
7635,425.1344
7636,425.1344
7637,425.1334
7638,306.0214
7639,306.0214
7640,96.6044
7641,96.6044
7642,96.6044
7643,96.6044
7644,96.6044
7645,96.6044
7646,96.6044
7647,96.6044
7648,96.6044
7649,96.6044
7650,96.6044
7651,96.6044
7652,96.6044
7653,96.6044
7654,96.6044
7655,96.6044
7656,96.6044
7657,96.6044
7658,96.6044
7659,96.6044
7660,96.6044
7661,96.6044
7662,96.6044
7663,96.6044
7664,96.6044
7665,96.6044
7666,96.6044
7667,96.6044
7668,96.6044
7669,96.6044
7670,96.6044
7671,96.6044
7672,96.6044
7673,96.6044
7674,96.6044
7675,96.6044
7676,219.5294
7677,218.3284
7678,217.8864
7679,217.7244
7680,217.6644
7681,217.6424
7682,217.6344
7683,217.6314
7684,217.6304
7685,217.6294
7686,217.6294
7687,217.6294
7688,217.6294
7689,217.6294
7690,217.6294
7691,217.6294
7692,217.6294
7693,217.6294
7694,217.6294
7695,96.6044
7696,2480.5044
7697,2480.5044
7698,2480.5044
7699,2480.5044
7700,2480.5044
7701,2480.5044
7702,2480.5044
7703,2480.5044
7704,2480.5044
7705,2480.5044
7706,2480.5044
7707,2480.5044
7708,2480.5044
7709,2480.5044
7710,2480.5044
7711,2480.5044
7712,2480.5044
7713,2480.5044
7714,2480.5044
7715,2480.5044
7716,2480.5044
7717,2480.5044
7718,3482.2644
7719,3482.2644
7720,3482.2644
7721,3482.2644
7722,3482.2644
7723,2480.5044
7724,2480.5044
7725,2480.5044
7726,2480.5044
7727,2480.5044
7728,2820.2495
7729,2745.0185
7730,2717.3425
7731,2707.1605
7732,2703.4155
7733,2702.0375
7734,2701.5305
7735,3705.3835
7736,2701.2755
7737,2701.2505
7738,2701.2405
7739,2701.2375
7740,2701.2365
7741,2579.5265
7742,2674.6934
7743,2674.6934
7744,2674.6934
7745,2674.6934
7746,2674.6934
7747,2674.6934
7748,3678.7334
7749,2674.6934
7750,2674.6934
7751,2674.6934
7752,2674.6934
7753,2674.6934
7754,2674.6934
7755,2674.6934
7756,2674.6934
7757,2674.6934
7758,2674.6934
7759,2674.6934
7760,2674.6934
7761,3678.7334
7762,2674.6934
7763,2674.6934
7764,2674.6934
7765,2674.6934
7766,2674.6934
7767,2674.6934
7768,2575.6714
7769,2575.6714
7770,2480.5044
7771,2480.5044
7772,2480.5044
7773,2480.5044
7774,1345.0234
7775,340.9834
7776,340.9834
7777,340.9834
7778,340.9834
7779,340.9834
7780,340.9834
7781,340.9834
7782,340.9834
7783,340.9834
7784,395.1698
7785,578.4628
7786,539.3798
7787,1529.0418
7788,519.7118
7789,517.7658
7790,272.6708
7791,272.4078
7792,272.3108
7793,272.2758
7794,272.2618
7795,272.2578
7796,272.2558
7797,272.2548
7798,150.7908
7799,150.7908
7800,1154.8308
7801,150.7908
7802,1927.6008
7803,1927.6008
7804,1927.6008
7805,1927.6008
7806,150.7908
7807,150.7908
7808,150.7908
7809,150.7908
7810,150.7908
7811,150.7908
7812,150.7908
7813,1154.8308
7814,150.7908
7815,150.7908
7816,150.7908
7817,150.7908
7818,432.5418
7819,387.3378
7820,370.7078
7821,364.5898
7822,308.1534
7823,307.3254
7824,307.0204
7825,306.9084
7826,1310.9074
7827,306.8524
7828,306.8464
7829,306.8444
7830,306.8434
7831,306.8434
7832,490.9144
7833,450.9134
7834,436.1974
7835,430.7834
7836,428.7924
7837,428.0594
7838,427.7894
7839,1431.7304
7840,427.6544
7841,427.6404
7842,427.6354
7843,427.6344
7844,427.6334
7845,427.6334
7846,427.6334
7847,306.8434
7848,306.8434
7849,306.8434
7850,306.8434
7851,306.8434
7852,1310.8834
7853,306.8434
7854,306.8434
7855,306.8434
7856,306.8434
7857,306.8434
7858,306.8434
7859,1487.7034
7860,1487.7034
7861,1487.7034
7862,1487.7034
7863,306.8434
7864,306.8434
7865,1310.8834
7866,306.8434
7867,306.8434
7868,306.8434
7869,306.8434
7870,306.8434
7871,306.8434
7872,306.8434
7873,306.8434
7874,306.8434
7875,306.8434
7876,306.8434
7877,306.8434
7878,1310.8834
7879,306.8434
7880,306.8434
7881,306.8434
7882,306.8434
7883,306.8434
7884,306.8434
7885,306.8434
7886,1310.2034
7887,1503.5874
7888,1456.0764
7889,1438.5984
7890,1221.9294
7891,216.2034
7892,215.3334
7893,215.0134
7894,214.8954
7895,214.8524
7896,214.8364
7897,214.8304
7898,214.8284
7899,214.8274
7900,214.8274
7901,96.6044
7902,96.6044
7903,96.6044
7904,1096.6144
7905,96.6044
7906,96.6044
7907,96.6044
7908,96.6044
7909,96.6044
7910,96.6044
7911,96.6044
7912,96.6044
7913,96.6044
7914,107.12
7915,107.12
7916,107.12
7917,107.12
7918,1107.13
7919,107.12
7920,107.12
7921,107.12
7922,107.12
7923,107.12
7924,2513.47
7925,2513.47
7926,2513.47
7927,2513.47
7928,2513.47
7929,2513.47
7930,2513.47
7931,2513.47
7932,3513.48
7933,2513.47
7934,2513.47
7935,2513.47
7936,2513.47
7937,2513.47
7938,2513.47
7939,2513.47
7940,2513.47
7941,2633.651
7942,2633.481
7943,3817.709
7944,3817.686
7945,3817.677
7946,4817.684
7947,3817.673
7948,3817.672
7949,3817.672
7950,3817.672
7951,3817.672
7952,3817.672
7953,3817.672
7954,3817.672
7955,3697.76
7956,3697.76
7957,3697.76
7958,4896.18
7959,5191.794
7960,6138.479
7961,5118.852
7962,3913.215
7963,3910.56
7964,2725.293
7965,2917.514
7966,2917.382
7967,2917.333
7968,2917.315
7969,2917.309
7970,2917.306
7971,2917.305
7972,2917.305
7973,2917.305
7974,3917.315
7975,2917.305
7976,2917.305
7977,2917.305
7978,2917.305
7979,2917.305
7980,2917.305
7981,2917.305
7982,2917.305
7983,2917.305
7984,2917.305
7985,2917.305
7986,2917.305
7987,2917.305
7988,3917.315
7989,2917.305
7990,3142.244
7991,3075.057
7992,2839.085
7993,2829.992
7994,2826.647
7995,2825.417
7996,2824.964
7997,2824.797
7998,2824.736
7999,2824.714
8000,2824.705
8001,2824.702
8002,3824.711
8003,2824.701
8004,2824.701
8005,2824.701
8006,2824.701
8007,2706.05
8008,2706.05
8009,2706.05
8010,2706.05
8011,2706.05
8012,2706.05
8013,2706.05
8014,299.7
8015,299.7
8016,1299.71
8017,299.7
8018,299.7
8019,299.7
8020,299.7
8021,299.7
8022,299.7
8023,299.7
8024,299.7
8025,299.7
8026,299.7
8027,299.7
8028,299.7
8029,299.7
8030,1299.71
8031,107.12
8032,107.12
8033,107.12
8034,107.12
8035,107.12
8036,107.12
8037,107.12
8038,107.12
8039,107.12
8040,288.546
8041,249.531
8042,235.178
8043,229.898
8044,1227.966
8045,227.241
8046,226.978
8047,226.882
8048,226.846
8049,226.833
8050,226.828
8051,226.826
8052,107.12
8053,107.12
8054,107.12
8055,107.12
8056,107.12
8057,107.12
8058,1107.13
8059,107.12
8060,107.12
8061,107.12
8062,107.12
8063,107.12
8064,107.12
8065,107.12
8066,503.226
8067,387.591
8068,345.052
8069,329.403
8070,323.646
8071,321.528
8072,1320.758
8073,320.462
8074,320.356
8075,320.318
8076,320.303
8077,320.298
8078,320.296
8079,320.295
8080,320.295
8081,320.295
8082,320.295
8083,320.295
8084,515.314
8085,468.726
8086,1451.597
8087,445.282
8088,442.963
8089,442.109
8090,441.796
8091,441.68
8092,441.638
8093,441.622
8094,441.616
8095,441.614
8096,320.295
8097,320.295
8098,107.12
8099,107.12
8100,1107.13
8101,107.12
8102,107.12
8103,107.12
8104,107.12
8105,107.12
8106,107.12
8107,107.12
8108,107.12
8109,107.12
8110,107.12
8111,107.12
8112,107.12
8113,107.12
8114,1107.13
8115,107.12
8116,107.12
8117,107.12
8118,107.12
8119,107.12
8120,107.12
8121,107.12
8122,107.12
8123,107.12
8124,257.455
8125,239.288
8126,232.605
8127,230.146
8128,1229.251
8129,228.909
8130,228.786
8131,228.741
8132,228.725
8133,228.719
8134,228.716
8135,228.716
8136,228.715
8137,228.715
8138,228.715
8139,107.12
8140,107.12
8141,107.12
8142,1107.13
8143,107.12
8144,107.12
8145,107.12
8146,107.12
8147,107.12
8148,107.12
8149,107.12
8150,107.12
8151,107.12
8152,107.12
8153,107.12
8154,107.12
8155,107.12
8156,1107.13
8157,107.12
8158,107.12
8159,107.12
8160,107.12
8161,107.12
8162,107.12
8163,107.12
8164,107.12
8165,107.12
8166,444.525
8167,363.667
8168,333.92
8169,322.978
8170,1318.962
8171,317.471
8172,316.926
8173,316.726
8174,316.652
8175,316.625
8176,316.615
8177,316.611
8178,316.61
8179,316.609
8180,316.609
8181,316.609
8182,316.609
8183,316.609
8184,1316.619
8185,316.609
8186,316.609
8187,316.609
8188,316.609
8189,316.609
8190,316.609
8191,316.609
8192,316.609
8193,316.609
8194,316.609
8195,316.609
8196,316.609
8197,316.609
8198,1107.13
8199,107.12
8200,107.12
8201,107.12
8202,107.12
8203,107.12
8204,107.12
8205,107.12
8206,107.12
8207,107.12
8208,107.12
8209,107.12
8210,107.12
8211,107.12
8212,1107.13
8213,107.12
8214,107.12
8215,107.12
8216,107.12
8217,107.12
8218,107.12
8219,107.12
8220,107.12
8221,107.12
8222,107.12
8223,107.12
8224,107.12
8225,107.12
8226,1107.13
8227,107.12
8228,107.12
8229,107.12
8230,107.12
8231,107.12
8232,107.12
8233,107.12
8234,107.12
8235,107.12
8236,107.12
8237,107.12
8238,107.12
8239,107.12
8240,1107.13
8241,107.12
8242,107.12
8243,107.12
8244,107.12
8245,107.12
8246,107.12
8247,107.12
8248,107.12
8249,107.12
8250,107.12
8251,107.12
8252,107.12
8253,107.12
8254,1107.13
8255,107.12
8256,107.12
8257,107.12
8258,107.12
8259,107.12
8260,107.12
8261,2520.37
8262,2520.37
8263,2520.37
8264,2520.37
8265,2520.37
8266,2520.37
8267,2520.37
8268,3520.38
8269,2520.37
8270,2818.488
8271,2763.057
8272,2742.665
8273,2735.163
8274,2732.403
8275,2731.388
8276,2731.014
8277,2730.877
8278,2730.826
8279,2730.808
8280,2730.801
8281,4832.069
8282,5792.698
8283,4768.817
8284,4754.327
8285,4745.547
8286,4740.217
8287,4736.987
8288,4735.027
8289,4733.837
8290,4733.117
8291,4732.677
8292,4732.407
8293,4732.247
8294,4882.427
8295,4651.797
8296,5644.356
8297,4641.6
8298,4640.588
8299,4640.209
8300,4640.063
8301,4640.013
8302,4639.995
8303,4639.988
8304,4639.985
8305,4639.984
8306,4639.984
8307,4639.984
8308,4639.984
8309,4639.984
8310,5639.994
8311,4639.984
8312,4639.984
8313,4639.984
8314,4639.984
8315,4639.984
8316,4639.984
8317,4639.984
8318,4639.984
8319,4639.984
8320,4639.984
8321,4639.984
8322,4639.984
8323,2638.774
8324,3520.38
8325,2520.37
8326,2520.37
8327,2520.37
8328,2520.37
8329,2520.37
8330,2520.37
8331,2520.37
8332,2520.37
8333,2520.37
8334,2520.37
8335,2520.37
8336,2520.37
8337,2520.37
8338,3520.38
8339,2520.37
8340,3521.85
8341,3521.85
8342,3521.85
8343,3521.85
8344,5012.24
8345,4010.76
8346,4010.76
8347,2520.37
8348,2520.37
8349,2520.37
8350,2669.179
8351,3860.479
8352,1687.011
8353,1687.011
8354,1687.011
8355,1687.011
8356,1923.344
8357,2074.91
8358,2037.116
8359,2023.213
8360,2018.098
8361,2016.217
8362,2015.524
8363,2015.27
8364,2015.175
8365,2015.141
8366,2015.128
8367,2173.892
8368,2173.89
8369,1934.108
8370,1934.107
8371,742.807
8372,742.807
8373,622.886
8374,622.886
8375,622.886
8376,674.9424
8377,3058.2924
8378,3058.2924
8379,3058.2924
8380,3058.2924
8381,3058.2924
8382,3058.2924
8383,3058.2924
8384,3058.2924
8385,3058.2924
8386,3058.2924
8387,2850.1034
8388,2850.1034
8389,2850.1034
8390,2850.1034
8391,2850.1034
8392,2850.1034
8393,2850.1034
8394,2850.1034
8395,2850.1034
8396,2850.1034
8397,2850.1034
8398,2850.1034
8399,2850.1034
8400,2850.1034
8401,2850.1034
8402,2850.1034
8403,2850.1034
8404,2850.1034
8405,2850.1034
8406,2850.1034
8407,2850.1034
8408,2850.1034
8409,4651.2634
8410,4651.2634
8411,4651.2634
8412,4651.2634
8413,4651.2634
8414,2850.1034
8415,2850.1034
8416,3051.9114
8417,3000.4674
8418,2981.5424
8419,2974.5794
8420,2972.0184
8421,2971.0764
8422,3105.4234
8423,3246.79
8424,3246.743
8425,3246.725
8426,3246.719
8427,3246.717
8428,3246.716
8429,3246.716
8430,3246.715
8431,3246.715
8432,3126.291
8433,3126.291
8434,3126.291
8435,3126.291
8436,3126.291
8437,3126.291
8438,3126.291
8439,3126.291
8440,3126.291
8441,3126.291
8442,3126.291
8443,3126.291
8444,3126.291
8445,3126.291
8446,3126.291
8447,3479.371
8448,3387.36
8449,3353.511
8450,3341.059
8451,3336.478
8452,3334.793
8453,3334.173
8454,3333.945
8455,3333.861
8456,950.48
8457,950.469
8458,950.465
8459,898.406
8460,898.405
8461,898.405
8462,898.405
8463,898.405
8464,898.405
8465,898.405
8466,898.405
8467,1074.259
8468,1039.551
8469,1026.783
8470,1022.085
8471,1020.357
8472,1019.722
8473,811.967
8474,811.881
8475,811.849
8476,811.838
8477,901.628
8478,901.627
8479,901.626
8480,901.626
8481,901.626
8482,901.626
8483,901.626
8484,780.679
8485,780.679
8486,780.679
8487,780.679
8488,780.679
8489,780.679
8490,780.679
8491,780.679
8492,780.679
8493,780.679
8494,780.679
8495,780.679
8496,780.679
8497,780.679
8498,780.679
8499,780.679
8500,780.679
8501,780.679
8502,780.679
8503,780.679
8504,780.679
8505,780.679
8506,780.679
8507,780.679
8508,780.679
8509,780.679
8510,780.679
8511,780.679
8512,780.679
8513,780.679
8514,690.884
8515,690.884
8516,690.884
8517,690.884
8518,816.554
8519,812.878
8520,811.525
8521,811.028
8522,810.844
8523,810.777
8524,810.752
8525,810.743
8526,810.74
8527,810.739
8528,810.738
8529,810.738
8530,810.738
8531,810.738
8532,810.738
8533,810.738
8534,810.738
8535,690.884
8536,690.884
8537,690.884
8538,690.884
8539,690.884
8540,690.884
8541,690.884
8542,690.884
8543,690.884
8544,690.884
8545,690.884
8546,690.884
8547,690.884
8548,690.884
8549,907.314
8550,903.215
8551,901.708
8552,901.153
8553,900.949
8554,900.874
8555,900.846
8556,900.836
8557,900.832
8558,900.831
8559,900.831
8560,900.83
8561,900.83
8562,900.83
8563,900.83
8564,900.83
8565,900.83
8566,900.83
8567,900.83
8568,900.83
8569,900.83
8570,900.83
8571,1082.806
8572,1043.5
8573,1029.04
8574,1023.721
8575,1021.764
8576,1021.044
8577,1020.779
8578,810.736
8579,810.7
8580,810.686
8581,810.682
8582,810.68
8583,810.679
8584,686.156
8585,686.156
8586,686.156
8587,779.516
8588,779.516
8589,779.516
8590,779.516
8591,779.516
8592,779.516
8593,779.516
8594,779.516
8595,779.516
8596,779.516
8597,779.516
8598,779.516
8599,779.516
8600,779.516
8601,779.516
8602,779.516
8603,779.516
8604,630.707
8605,630.707
8606,630.707
8607,630.707
8608,630.707
8609,630.707
8610,630.707
8611,630.707
8612,630.707
8613,630.707
8614,378.579
8615,378.579
8616,378.579
8617,378.579
8618,378.579
8619,378.579
8620,378.579
8621,378.579
8622,378.579
8623,378.579
8624,558.032
8625,522.11
8626,508.896
8627,504.034
8628,502.246
8629,501.588
8630,501.346
8631,501.257
8632,501.224
8633,501.212
8634,501.208
8635,501.206
8636,501.206
8637,501.205
8638,501.205
8639,378.579
8640,378.579
8641,378.579
8642,378.579
8643,378.579
8644,378.579
8645,243.885
8646,243.885
8647,243.885
8648,243.885
8649,243.885
8650,243.885
8651,243.885
8652,243.885
8653,243.885
8654,483.301
8655,464.676
8656,457.824
8657,455.304
8658,454.376
8659,454.035
8660,453.91
8661,453.863
8662,453.846
8663,453.84
8664,453.838
8665,453.837
8666,453.837
8667,453.837
8668,453.837
8669,453.837
8670,453.837
8671,453.837
8672,453.837
8673,453.837
8674,453.837
8675,453.837
8676,453.837
8677,689.524
8678,615.268
8679,587.951
8680,367.949
8681,364.252
8682,362.892
8683,362.392
8684,362.208
8685,362.14
8686,362.115
8687,362.106
8688,362.103
8689,362.101
8690,362.101
8691,362.101
8692,243.885
8693,243.885
8694,243.885
8695,243.885
8696,243.885
8697,243.885
8698,243.885
8699,243.885
8700,243.885
8701,243.885
8702,243.885
8703,243.885
8704,243.885
8705,243.885
8706,243.885
8707,243.885
8708,243.885
8709,243.885
8710,243.885
8711,243.885
8712,243.885
8713,243.885
8714,243.885
8715,243.885
8716,243.885
8717,243.885
8718,243.885
8719,243.885
8720,243.885
8721,243.885
8722,437.343
8723,391.407
8724,374.509
8725,368.292
8726,366.005
8727,365.164
8728,364.854
8729,364.74
8730,364.698
8731,364.683
8732,364.677
8733,364.675
8734,364.675
8735,364.674
8736,364.674
8737,243.885
8738,243.885
8739,243.885
8740,243.885
8741,243.885
8742,243.885
8743,243.885
8744,243.885
8745,243.885
8746,243.885
8747,243.885
8748,243.885
8749,658.138
8750,531.46
8751,484.858
8752,467.714
8753,461.407
8754,459.087
8755,458.233
8756,457.919
8757,457.804
8758,457.761
8759,457.746
8760,457.74
8761,457.738
8762,457.737
8763,457.737
8764,316.244
8765,316.243
8766,316.243
8767,316.243
8768,316.243
8769,316.243
8770,316.243
8771,316.243
8772,316.243
8773,316.243
8774,316.243
8775,316.243
8776,316.243
8777,468.394
8778,446.068
8779,437.854
8780,434.833
8781,433.721
8782,433.312
8783,219.311
8784,219.255
8785,219.235
8786,219.228
8787,219.225
8788,219.224
8789,219.223
8790,102.392
8791,102.392
8792,102.392
8793,102.392
8794,102.392
8795,102.392
8796,102.392
8797,102.392
8798,102.392
8799,102.392
8800,102.392
8801,102.392
8802,102.392
8803,107.411
8804,107.411
8805,107.411
8806,107.411
8807,107.411
8808,107.411
8809,107.411
8810,107.411
8811,107.411
8812,107.411
8813,107.411
8814,107.411
8815,107.411
8816,107.411
8817,107.411
8818,107.411
8819,107.411
8820,107.411
8821,107.411
8822,107.411
8823,107.411
8824,107.411
8825,107.411
8826,107.411
8827,107.411
8828,107.411
8829,107.411
8830,107.411
8831,234.513
8832,228.828
8833,226.737
8834,225.968
8835,225.685
8836,225.581
8837,225.542
8838,225.528
8839,225.523
8840,225.521
8841,225.521
8842,225.52
8843,225.52
8844,225.52
8845,107.411
8846,107.411
8847,107.411
8848,107.411
8849,107.411
8850,107.411
8851,107.411
8852,107.411
8853,107.411
8854,107.411
8855,107.411
8856,107.411
8857,107.411
8858,107.411
8859,107.411
8860,107.411
8861,107.411
8862,107.411
8863,426.448
8864,359.925
8865,335.452
8866,326.449
8867,323.137
8868,321.919
8869,321.471
8870,321.306
8871,321.245
8872,321.223
8873,321.214
8874,321.211
8875,321.21
8876,321.21
8877,321.21
8878,531.394
8879,473.69
8880,452.462
8881,444.653
8882,441.78
8883,440.723
8884,440.334
8885,440.191
8886,440.139
8887,226.32
8888,226.313
8889,226.31
8890,226.309
8891,226.309
8892,226.309
8893,226.309
8894,107.411
8895,107.411
8896,107.411
8897,107.411
8898,107.411
8899,107.411
8900,107.411
8901,107.411
8902,107.411
8903,107.411
8904,107.411
8905,107.411
8906,107.411
8907,107.411
8908,107.411
8909,107.411
8910,107.411
8911,107.411
8912,107.411
8913,107.411
8914,107.411
8915,107.411
8916,107.411
8917,107.411
8918,107.411
8919,107.411
8920,107.411
8921,107.411
8922,107.411
8923,107.411
8924,107.411
8925,107.411
8926,107.411
8927,281.569
8928,246.168
8929,233.145
8930,228.354
8931,226.591
8932,225.943
8933,225.705
8934,225.617
8935,225.585
8936,225.573
8937,225.568
8938,225.567
8939,225.566
8940,225.566
8941,225.566
8942,107.411
8943,107.411
8944,107.411
8945,107.411
8946,107.411
8947,107.411
8948,107.411
8949,107.411
8950,107.411
8951,107.411
8952,107.411
8953,107.411
8954,107.411
8955,107.411
8956,107.411
8957,107.411
8958,107.411
8959,107.411
8960,107.411
8961,324.709
8962,319.812
8963,318.011
8964,317.348
8965,317.104
8966,317.015
8967,316.982
8968,316.97
8969,458.37
8970,445.73
8971,441.08
8972,439.37
8973,438.741
8974,438.509
8975,438.424
8976,438.393
8977,438.381
8978,438.377
8979,438.375
8980,438.375
8981,438.375
8982,438.374
8983,438.374
8984,316.963
8985,107.411
8986,107.411
8987,107.411
8988,107.411
8989,107.411
8990,107.411
8991,107.411
8992,107.411
8993,107.411
8994,107.411
8995,107.411
8996,107.411
8997,107.411
8998,107.411
8999,107.411
9000,107.411
9001,107.411
9002,107.411
9003,107.411
9004,107.411
9005,107.411
9006,107.411
9007,107.411
9008,107.411
9009,107.411
9010,107.411
9011,107.411
9012,107.411
9013,107.411
9014,107.411
9015,107.411
9016,107.411
9017,107.411
9018,107.411
9019,329.097
9020,265.08
9021,241.53
9022,232.866
9023,229.679
9024,228.507
9025,228.075
9026,227.917
9027,227.858
9028,227.837
9029,227.829
9030,107.411
9031,107.411
9032,107.411
9033,107.411
9034,107.411
9035,107.411
9036,107.411
9037,107.411
