time,power
7424,100.562
7425,100.562
7426,100.562
7427,100.562
7428,100.562
7429,100.562
7430,100.562
7431,100.562
7432,100.562
7433,477.979
7434,371.985
7435,332.992
7436,318.648
7437,313.371
7438,311.429
7439,310.715
7440,310.452
7441,310.356
7442,453.784
7443,439.003
7444,433.565
7445,431.564
7446,430.829
7447,430.559
7448,430.458
7449,430.421
7450,430.408
7451,430.403
7452,430.401
7453,430.401
7454,430.4
7455,310.299
7456,310.299
7457,310.299
7458,310.299
7459,310.299
7460,100.562
7461,100.562
7462,100.562
7463,100.562
7464,100.562
7465,100.562
7466,100.562
7467,100.562
7468,100.562
7469,100.562
7470,100.562
7471,100.562
7472,100.562
7473,100.562
7474,100.562
7475,100.562
7476,100.562
7477,100.562
7478,100.562
7479,100.562
7480,100.562
7481,100.562
7482,100.562
7483,100.562
7484,100.562
7485,100.562
7486,100.562
7487,100.562
7488,100.562
7489,100.562
7490,100.562
7491,100.562
7492,100.562
7493,268.625
7494,239.174
7495,228.339
7496,224.354
7497,222.887
7498,222.348
7499,222.149
7500,222.076
7501,222.05
7502,222.04
7503,222.036
7504,222.035
7505,222.034
7506,100.562
7507,100.562
7508,100.562
7509,100.562
7510,100.562
7511,100.562
7512,100.562
7513,100.562
7514,100.562
7515,100.562
7516,100.562
7517,100.562
7518,100.562
7519,100.562
7520,100.562
7521,100.562
7522,100.562
7523,100.562
7524,100.562
7525,482.572
7526,375.071
7527,335.523
7528,320.975
7529,315.623
7530,313.654
7531,312.929
7532,312.663
7533,312.565
7534,312.529
7535,312.516
7536,537.694
7537,470.141
7538,445.289
7539,436.147
7540,432.784
7541,431.547
7542,431.092
7543,430.924
7544,430.862
7545,430.84
7546,430.831
7547,430.828
7548,430.827
7549,430.827
7550,312.508
7551,312.508
7552,312.508
7553,100.562
7554,100.562
7555,100.562
7556,100.562
7557,100.562
7558,100.562
7559,100.562
7560,100.562
7561,100.562
7562,100.562
7563,100.562
7564,100.562
7565,100.562
7566,100.562
7567,100.562
7568,100.562
7569,100.562
7570,100.562
7571,100.562
7572,100.562
7573,100.562
7574,100.562
7575,100.562
7576,100.562
7577,100.562
7578,100.562
7579,100.562
7580,100.562
7581,100.562
7582,100.562
7583,100.562
7584,243.375
7585,228.801
7586,223.439
7587,221.467
7588,220.741
7589,220.474
7590,220.376
7591,220.34
7592,220.327
7593,220.322
7594,220.32
7595,220.319
7596,220.319
7597,220.319
7598,220.319
7599,100.562
7600,100.562
7601,100.562
7602,100.562
7603,100.562
7604,100.562
7605,100.562
7606,100.562
7607,100.562
7608,100.562
7609,100.562
7610,100.562
7611,100.562
7612,100.562
7613,358.531
7614,327.188
7615,315.657
7616,311.416
7617,309.855
7618,309.281
7619,309.07
7620,308.992
7621,308.963
7622,308.953
7623,308.949
7624,308.948
7625,308.947
7626,308.947
7627,308.947
7628,308.947
7629,308.947
7630,308.947
7631,308.947
7632,308.947
7633,308.947
7634,308.947
7635,308.947
7636,308.947
7637,308.947
7638,308.947
7639,308.947
7640,308.947
7641,466.415
7642,442.863
7643,434.199
7644,431.012
7645,429.839
7646,221.023
7647,220.864
7648,220.806
7649,220.784
7650,220.776
7651,220.773
7652,220.772
7653,220.772
7654,220.772
7655,220.772
7656,220.772
7657,100.562
7658,100.562
7659,100.562
7660,100.562
7661,100.562
7662,100.562
7663,100.562
7664,100.562
7665,100.562
7666,100.562
7667,100.562
7668,100.562
7669,100.562
7670,100.562
7671,100.562
7672,100.562
7673,100.562
7674,100.562
7675,100.562
7676,100.562
7677,100.562
7678,100.562
7679,100.562
7680,100.562
7681,100.562
7682,100.562
7683,100.562
7684,100.562
7685,100.562
7686,100.562
7687,100.562
7688,241.007
7689,227.991
7690,223.203
7691,221.441
7692,220.793
7693,220.555
7694,220.467
7695,220.435
7696,220.423
7697,220.418
7698,220.417
7699,220.416
7700,220.416
7701,220.416
7702,220.416
7703,220.416
7704,100.562
7705,291.129
7706,291.129
7707,291.129
7708,291.129
7709,291.129
7710,291.129
7711,291.129
7712,291.129
7713,291.129
7714,291.129
7715,291.129
7716,291.129
7717,291.129
7718,291.129
7719,291.129
7720,291.129
7721,291.129
7722,291.129
7723,291.129
7724,291.129
7725,291.129
7726,291.129
7727,575.3277
7728,562.3997
7729,557.6427
7730,555.8937
7731,1763.1597
7732,1572.3557
7733,1799.5447
7734,1732.1027
7735,1707.2927
7736,1698.1657
7737,1694.8077
7738,1903.8707
7739,1903.4167
7740,1903.2487
7741,1903.1877
7742,695.2547
7743,695.2467
7744,695.2437
7745,695.2417
7746,781.602
7747,660.966
7748,660.966
7749,660.966
7750,660.966
7751,660.966
7752,2755.606
7753,2716.366
7754,2482.31
7755,2467.87
7756,2459.12
7757,2453.81
7758,2450.58
7759,2448.63
7760,2447.45
7761,2446.73
7762,2446.29
7763,2446.03
7764,2445.87
7765,2445.77
7766,2235.412
7767,2235.372
7768,2235.352
7769,2235.342
7770,2235.332
7771,2235.332
7772,2189.1702
7773,194.2702
7774,194.2702
7775,194.2702
7776,194.2702
7777,194.2702
7778,194.2702
7779,194.2702
7780,194.2702
7781,194.2702
7782,194.2702
7783,194.2702
7784,194.2702
7785,194.2702
7786,362.1412
7787,246.16
7788,235.264
7789,231.255
7790,229.78
7791,229.238
7792,229.038
7793,228.965
7794,228.938
7795,228.928
7796,228.924
7797,228.923
7798,228.922
7799,228.922
7800,228.922
7801,228.922
7802,107.91
7803,205.9231
7804,205.9231
7805,205.9231
7806,205.9231
7807,205.9231
7808,205.9231
7809,205.9231
7810,205.9231
7811,205.9231
7812,205.9231
7813,205.9231
7814,205.9231
7815,205.9231
7816,1713.5831
7817,1713.5831
7818,1713.5831
7819,1713.5831
7820,205.9231
7821,205.9231
7822,205.9231
7823,205.9231
7824,205.9231
7825,205.9231
7826,205.9231
7827,2001.3431
7828,2419.7491
7829,2191.448
7830,2143.518
7831,2125.885
7832,323.979
7833,321.592
7834,320.714
7835,320.392
7836,320.273
7837,320.229
7838,320.213
7839,320.207
7840,533.88
7841,473.082
7842,450.716
7843,442.488
7844,439.461
7845,438.347
7846,437.937
7847,437.787
7848,437.731
7849,437.711
7850,437.703
7851,437.701
7852,320.204
7853,320.204
7854,320.204
7855,320.204
7856,320.204
7857,320.204
7858,320.204
7859,107.91
7860,107.91
7861,107.91
7862,107.91
7863,107.91
7864,107.91
7865,107.91
7866,107.91
7867,107.91
7868,107.91
7869,107.91
7870,107.91
7871,107.91
7872,107.91
7873,107.91
7874,107.91
7875,107.91
7876,107.91
7877,107.91
7878,107.91
7879,107.91
7880,107.91
7881,107.91
7882,107.91
7883,275.17
7884,246.264
7885,235.63
7886,231.718
7887,230.279
7888,229.75
7889,1426.585
7890,1426.513
7891,1426.487
7892,1426.477
7893,1426.474
7894,1426.472
7895,1426.472
7896,1426.472
7897,1426.472
7898,1426.472
7899,1304.94
7900,1304.94
7901,1304.94
7902,2308.53
7903,2308.53
7904,2308.53
7905,2308.53
7906,1304.94
7907,1304.94
7908,1304.94
7909,107.91
7910,107.91
7911,107.91
7912,107.91
7913,107.91
7914,107.91
7915,107.91
7916,107.91
7917,107.91
7918,107.91
7919,107.91
7920,107.91
7921,107.91
7922,1297.844
7923,319.83
7924,319.286
7925,319.086
7926,319.013
7927,318.985
7928,318.975
7929,318.972
7930,318.97
7931,318.97
7932,500.114
7933,460.852
7934,446.408
7935,441.094
7936,439.139
7937,438.42
7938,438.156
7939,1414.593
7940,438.023
7941,438.01
7942,438.005
7943,438.003
7944,438.002
7945,438.002
7946,438.002
7947,318.97
7948,318.97
7949,318.97
7950,318.97
7951,2681.57
7952,2681.57
7953,2681.57
7954,2681.57
7955,2470.51
7956,3447.045
7957,2470.51
7958,2470.51
7959,2470.51
7960,2470.51
7961,2470.51
7962,2470.51
7963,2470.51
7964,2470.51
7965,2470.51
7966,2470.51
7967,2470.51
7968,2470.51
7969,2470.51
7970,2470.51
7971,2470.51
7972,2470.51
7973,3447.045
7974,4249.91
7975,4249.91
7976,4249.91
7977,4249.91
7978,2470.51
7979,2470.51
7980,2470.51
7981,2470.51
7982,2470.51
7983,2470.51
7984,2470.51
7985,2470.51
7986,2470.51
7987,2682.295
7988,2624.143
7989,2602.751
7990,3571.416
7991,2591.985
7992,2590.92
7993,2590.528
7994,2590.384
7995,2590.331
7996,2590.312
7997,2590.305
7998,2590.302
7999,2590.301
8000,2590.301
8001,2590.301
8002,2590.3
8003,3586.337
8004,3466.547
8005,3466.547
8006,3466.547
8007,3466.547
8008,2470.51
8009,2470.51
8010,2470.51
8011,2470.51
8012,2470.51
8013,2470.51
8014,2470.51
8015,2470.51
8016,2470.51
8017,2470.51
8018,2470.51
8019,2470.51
8020,2470.51
8021,3470.247
8022,2470.51
8023,2470.51
8024,2470.51
8025,107.91
8026,107.91
8027,107.91
8028,107.91
8029,107.91
8030,413.466
8031,351.596
8032,328.836
8033,320.463
8034,317.382
8035,1315.986
8036,315.832
8037,315.679
8038,315.623
8039,315.602
8040,315.594
8041,315.591
8042,315.59
8043,315.59
8044,466.825
8045,446.979
8046,439.678
8047,436.992
8048,436.004
8049,1435.377
8050,435.506
8051,435.457
8052,435.439
8053,435.432
8054,435.43
8055,435.429
8056,435.429
8057,435.429
8058,435.429
8059,586.413
8060,378.733
8061,378.733
8062,258.894
8063,1258.631
8064,2118.2
8065,2118.2
8066,2118.2
8067,2118.2
8068,2118.2
8069,2118.2
8070,2118.2
8071,2118.2
8072,2118.2
8073,2118.2
8074,2118.2
8075,2118.2
8076,2118.2
8077,3117.937
8078,257.604
8079,257.604
8080,257.604
8081,257.604
8082,257.604
8083,2087.17
8084,2087.17
8085,2087.17
8086,2087.17
8087,2266.996
8088,2266.996
8089,2266.996
8090,2266.996
8091,3266.733
8092,2266.996
8093,2266.996
8094,2421.322
8095,2399.888
8096,2392.003
8097,4016.796
8098,2186.024
8099,2185.631
8100,2185.487
8101,2185.434
8102,4050.409
8103,4050.402
8104,4050.399
8105,5050.135
8106,4050.398
8107,4050.398
8108,4050.398
8109,3929.98
8110,3929.98
8111,3929.98
8112,2301.403
8113,2301.403
8114,2301.403
8115,2301.403
8116,2301.403
8117,2301.403
8118,2301.403
8119,3301.14
8120,438.645
8121,438.645
8122,2063.032
8123,2063.032
8124,2063.032
8125,2063.032
8126,2063.032
8127,2063.032
8128,2063.032
8129,2063.032
8130,2063.032
8131,2063.032
8132,2063.032
8133,3062.769
8134,2063.032
8135,2063.032
8136,438.582
8137,438.582
8138,438.582
8139,758.54
8140,688.262
8141,662.408
8142,701.629
8143,698.13
8144,859.683
8145,832.329
8146,822.267
8147,1818.302
8148,638.323
8149,637.822
8150,637.637
8151,637.57
8152,637.545
8153,637.536
8154,437.009
8155,437.008
8156,437.007
8157,437.007
8158,437.007
8159,316.69
8160,316.69
8161,1316.427
8162,316.69
8163,316.69
8164,316.69
8165,316.69
8166,316.69
8167,316.69
8168,316.69
8169,107.91
8170,107.91
8171,107.91
8172,107.91
8173,107.91
8174,107.91
8175,1107.647
8176,107.91
8177,107.91
8178,107.91
8179,107.91
8180,107.91
8181,107.91
8182,107.91
8183,107.91
8184,107.91
8185,107.91
8186,107.91
8187,107.91
8188,107.91
8189,1107.647
8190,107.91
8191,107.91
8192,244.334
8193,233.354
8194,229.315
8195,227.83
8196,227.283
8197,227.082
8198,227.008
8199,226.981
8200,226.971
8201,226.967
8202,226.966
8203,1226.702
8204,226.965
8205,226.965
8206,226.965
8207,107.91
8208,107.91
8209,107.91
8210,107.91
8211,107.91
8212,107.91
8213,107.91
8214,107.91
8215,107.91
8216,107.91
8217,1107.647
8218,107.91
8219,107.91
8220,107.91
8221,107.91
8222,107.91
8223,107.91
8224,107.91
8225,107.91
8226,107.91
8227,107.91
8228,107.91
8229,107.91
8230,107.91
8231,1107.647
8232,107.91
8233,107.91
8234,107.91
8235,497.42
8236,383.677
8237,341.833
8238,326.44
8239,320.777
8240,318.694
8241,317.927
8242,317.645
8243,460.866
8244,444.346
8245,1438.006
8246,601.616
8247,600.794
8248,600.492
8249,600.38
8250,600.339
8251,600.324
8252,600.319
8253,600.316
8254,600.316
8255,600.315
8256,600.315
8257,600.315
8258,483.064
8259,1482.801
8260,483.064
8261,483.064
8262,273.493
8263,273.493
8264,273.493
8265,273.493
8266,273.493
8267,273.493
8268,273.493
8269,273.493
8270,273.493
8271,273.493
8272,273.493
8273,1273.23
8274,273.493
8275,273.493
8276,273.493
8277,273.493
8278,273.493
8279,273.493
8280,273.493
8281,273.493
8282,273.493
8283,273.493
8284,273.493
8285,273.493
8286,273.493
8287,1273.23
8288,273.493
8289,273.493
8290,273.493
8291,273.493
8292,273.493
8293,273.493
8294,445.673
8295,2844.246
8296,2832.453
8297,2828.114
8298,2826.518
8299,2825.931
8300,2825.715
8301,3825.372
8302,2825.606
8303,2825.595
8304,2825.592
8305,2825.59
8306,2825.59
8307,2825.589
8308,4013.749
8309,3892.283
8310,3892.283
8311,3892.283
8312,3892.283
8313,3892.283
8314,3892.283
8315,4892.02
8316,3892.283
8317,3892.283
8318,3892.283
8319,3892.283
8320,4071.87
8321,4071.87
8322,4071.87
8323,4071.87
8324,4369.732
8325,4504.47
8326,3295.702
8327,3288.121
8328,3285.332
8329,4284.043
8330,4891.332
8331,4891.193
8332,4891.142
8333,4891.123
8334,4891.116
8335,4891.114
8336,4891.113
8337,5174.693
8338,5104.107
8339,5078.14
8340,5068.587
8341,5065.073
8342,5063.78
8343,6063.041
8344,5063.129
8345,5063.065
8346,5063.041
8347,3455.437
8348,3455.433
8349,3455.432
8350,3455.432
8351,3455.432
8352,5249.722
8353,5249.722
8354,5249.722
8355,6741.226
8356,6906.126
8357,6111.573
8358,5111.836
8359,4902.592
8360,4902.592
8361,4902.592
8362,4902.592
8363,4902.592
8364,4902.592
8365,4902.592
8366,4902.592
8367,4902.592
8368,2471.962
8369,2471.962
8370,861.804
8371,1861.541
8372,861.804
8373,861.804
8374,859.71
8375,859.71
8376,859.71
8377,859.71
8378,859.71
8379,859.71
8380,859.71
8381,859.71
8382,677.238
8383,677.238
8384,677.238
8385,1676.975
8386,677.238
8387,860.424
8388,821.357
8389,806.985
8390,801.697
8391,799.752
8392,799.037
8393,798.774
8394,798.677
8395,798.641
8396,798.628
8397,798.623
8398,798.621
8399,1798.358
8400,798.621
8401,798.62
8402,798.62
8403,677.238
8404,677.238
8405,677.238
8406,677.238
8407,677.238
8408,677.238
8409,677.238
8410,677.238
8411,677.238
8412,677.238
8413,1676.975
8414,627.054
8415,627.054
8416,627.054
8417,627.054
8418,627.054
8419,627.054
8420,627.054
8421,627.054
8422,627.054
8423,627.054
8424,627.054
8425,627.054
8426,627.054
8427,1626.791
8428,627.054
8429,627.054
8430,627.054
8431,627.054
8432,627.054
8433,627.054
8434,950.54
8435,876.812
8436,849.689
8437,839.711
8438,836.04
8439,995.784
8440,970.615
8441,1961.092
8442,957.949
8443,956.696
8444,1048.862
8445,1048.693
8446,1048.63
8447,1048.607
8448,1048.599
8449,1048.596
8450,1048.595
8451,1048.594
8452,1048.594
8453,1048.594
8454,926.531
8455,1924.959
8456,1924.959
8457,1924.959
8458,1718.109
8459,1718.109
8460,719.681
8461,719.681
8462,719.681
8463,719.681
8464,719.681
8465,719.681
8466,719.681
8467,719.681
8468,719.681
8469,719.681
8470,719.681
8471,719.681
8472,719.681
8473,719.681
8474,719.681
8475,719.681
8476,719.681
8477,719.681
8478,719.681
8479,719.681
8480,627.054
8481,627.054
8482,627.054
8483,627.054
8484,627.054
8485,627.054
8486,627.054
8487,627.054
8488,857.73
8489,934.411
8490,908.508
8491,898.979
8492,895.473
8493,3322.823
8494,5139.655
8495,5139.48
8496,5139.416
8497,5139.392
8498,5139.384
8499,5139.381
8500,5139.379
8501,5139.379
8502,5139.379
8503,5020.094
8504,5020.094
8505,5020.094
8506,5020.094
8507,3206.072
8508,3206.072
8509,3206.072
8510,3206.072
8511,3206.072
8512,3206.072
8513,3206.072
8514,3206.072
8515,3206.072
8516,3206.072
8517,3206.072
8518,3206.072
8519,3206.072
8520,3206.072
8521,3206.072
8522,3206.072
8523,3206.072
8524,3257.151
8525,3257.151
8526,3257.151
8527,3257.151
8528,3257.151
8529,3257.151
8530,3257.151
8531,3257.151
8532,3539.027
8533,3678.979
8534,3622.208
8535,3601.324
8536,3593.64
8537,3590.814
8538,3589.775
8539,3589.392
8540,3387.795
8541,3387.743
8542,3387.723
8543,3477.877
8544,3477.875
8545,3477.873
8546,3477.873
8547,3358.103
8548,3358.103
8549,3358.103
8550,3358.103
8551,3358.103
8552,3358.103
8553,3358.103
8554,3358.103
8555,3358.103
8556,3358.103
8557,3358.103
8558,3358.103
8559,3358.103
8560,3358.103
8561,3358.103
8562,3358.103
8563,3358.103
8564,3192.5202
8565,2980.2722
8566,2980.2722
8567,2980.2722
8568,2980.2722
8569,2980.2722
8570,2980.2722
8571,791.9072
8572,601.1522
8573,510.991
8574,510.991
8575,510.991
8576,510.991
8577,510.991
8578,510.991
8579,510.991
8580,510.991
8581,510.991
8582,510.991
8583,510.991
8584,510.991
8585,510.991
8586,510.991
8587,270.716
8588,270.716
8589,270.716
8590,270.716
8591,270.716
8592,270.716
8593,270.716
8594,270.716
8595,270.716
8596,270.716
8597,270.716
8598,270.716
8599,270.716
8600,270.716
8601,270.716
8602,270.716
8603,270.716
8604,270.716
8605,105.816
8606,105.816
8607,105.816
8608,105.816
8609,105.816
8610,105.816
8611,105.816
8612,105.816
8613,105.816
8614,105.816
8615,105.816
8616,105.816
8617,105.816
8618,105.816
8619,105.816
8620,105.816
8621,105.816
8622,105.816
8623,105.816
8624,105.816
8625,105.816
8626,105.816
8627,105.816
8628,105.816
8629,105.816
8630,105.816
8631,105.816
8632,105.816
8633,105.816
8634,261.268
8635,238.765
8636,581.553
8637,490.568
8638,457.097
8639,444.784
8640,440.253
8641,438.587
8642,437.974
8643,437.748
8644,437.666
8645,437.635
8646,437.624
8647,437.62
8648,437.618
8649,437.618
8650,437.617
8651,437.617
8652,437.617
8653,437.617
8654,437.617
8655,437.617
8656,437.617
8657,437.617
8658,437.617
8659,437.617
8660,437.617
8661,437.617
8662,437.617
8663,437.617
8664,105.816
8665,105.816
8666,105.816
8667,105.816
8668,105.816
8669,105.816
8670,105.816
8671,105.816
8672,105.816
8673,105.816
8674,105.816
8675,105.816
8676,105.816
8677,105.816
8678,105.816
8679,105.816
8680,105.816
8681,105.816
8682,105.816
8683,105.816
8684,105.816
8685,105.816
8686,105.816
8687,105.816
8688,105.816
8689,105.816
8690,105.816
8691,105.816
8692,105.816
8693,105.816
8694,105.816
8695,105.816
8696,105.816
8697,252.672
8698,234.972
8699,228.461
8700,226.065
8701,225.184
8702,224.86
8703,224.741
8704,224.697
8705,224.681
8706,224.675
8707,224.672
8708,105.816
8709,105.816
8710,105.816
8711,105.816
8712,105.816
8713,105.816
8714,105.816
8715,105.816
8716,105.816
8717,105.816
8718,105.816
8719,105.816
8720,105.816
8721,105.816
8722,105.816
8723,105.816
8724,105.816
8725,105.816
8726,502.185
8727,384.615
8728,341.364
8729,325.453
8730,319.599
8731,317.446
8732,316.654
8733,316.362
8734,316.255
8735,316.216
8736,316.201
8737,316.196
8738,486.998
8739,454.337
8740,442.321
8741,437.901
8742,436.275
8743,435.677
8744,435.457
8745,435.376
8746,435.346
8747,435.335
8748,435.331
8749,435.33
8750,435.329
8751,316.193
8752,316.193
8753,316.193
8754,316.193
8755,316.193
8756,316.193
8757,316.193
8758,316.193
8759,316.193
8760,105.816
8761,105.816
8762,105.816
8763,105.816
8764,105.816
8765,105.816
8766,105.816
8767,105.816
8768,105.816
8769,105.816
8770,105.816
8771,105.816
8772,105.816
8773,105.816
8774,105.816
8775,105.816
8776,105.816
8777,105.816
8778,105.816
8779,105.816
8780,105.816
8781,105.816
8782,105.816
8783,105.816
8784,105.816
8785,105.816
8786,105.816
8787,105.816
8788,280.378
8789,246.497
8790,234.033
8791,229.447
8792,227.761
8793,227.14
8794,226.912
8795,226.828
8796,226.797
8797,226.786
8798,226.781
8799,226.78
8800,226.779
8801,226.779
8802,226.779
8803,226.779
8804,105.816
8805,105.816
8806,105.816
8807,105.816
8808,105.816
8809,105.816
8810,105.816
8811,105.816
8812,105.816
8813,105.816
8814,105.816
8815,105.816
8816,105.816
8817,105.816
8818,105.816
8819,105.816
8820,105.816
8821,105.816
8822,105.816
8823,105.816
8824,105.816
8825,105.816
8826,105.816
8827,105.816
8828,105.816
8829,105.816
8830,105.816
8831,105.816
8832,399.294
8833,343.402
8834,324.629
8835,317.723
8836,315.183
8837,314.248
8838,313.904
8839,313.778
8840,512.478
8841,461.777
8842,443.126
8843,436.263
8844,433.74
8845,432.811
8846,432.469
8847,432.344
8848,432.297
8849,432.28
8850,432.274
8851,432.272
8852,432.271
8853,432.271
8854,313.704
8855,313.704
8856,313.704
8857,313.704
8858,313.704
8859,313.704
8860,313.704
8861,313.704
8862,100.954
8863,100.954
8864,100.954
8865,100.954
8866,100.954
8867,100.954
8868,100.954
8869,100.954
8870,100.954
8871,100.954
8872,100.954
8873,100.954
8874,100.954
8875,100.954
8876,100.954
8877,100.954
8878,100.954
8879,100.954
8880,100.954
8881,100.954
8882,100.954
8883,100.954
8884,100.954
8885,100.954
8886,100.954
8887,266.408
8888,238.09
8889,227.672
8890,223.84
8891,222.43
8892,221.911
8893,221.721
8894,221.65
8895,221.625
8896,221.615
8897,221.612
8898,221.61
8899,221.61
8900,221.61
8901,221.61
8902,221.61
8903,100.954
8904,100.954
8905,100.954
8906,100.954
8907,100.954
8908,100.954
8909,100.954
8910,100.954
8911,100.954
8912,100.954
8913,100.954
8914,100.954
8915,100.954
8916,100.954
8917,100.954
8918,100.954
8919,100.954
8920,100.954
8921,100.954
8922,100.954
8923,100.954
8924,100.954
8925,100.954
8926,100.954
8927,351.879
8928,324.725
8929,314.735
8930,509.81
8931,459.001
8932,440.309
8933,433.433
8934,430.904
8935,429.973
8936,429.631
8937,429.504
8938,429.458
8939,429.441
8940,429.435
8941,429.433
8942,429.432
8943,429.432
8944,429.431
8945,429.431
8946,429.431
8947,308.921
8948,308.921
8949,308.921
8950,308.921
8951,308.921
8952,308.921
8953,308.921
8954,308.921
8955,308.921
8956,308.921
8957,100.954
8958,100.954
8959,100.954
8960,100.954
8961,100.954
8962,100.954
8963,100.954
8964,100.954
8965,100.954
8966,100.954
8967,100.954
8968,100.954
8969,100.954
8970,100.954
8971,100.954
8972,100.954
8973,100.954
8974,100.954
8975,100.954
8976,100.954
8977,100.954
8978,100.954
8979,100.954
8980,100.954
8981,100.954
8982,100.954
8983,100.954
8984,100.954
8985,100.954
8986,100.954
8987,319.472
8988,258.604
8989,236.212
8990,227.975
8991,224.944
8992,223.829
8993,223.419
8994,223.268
8995,223.213
8996,223.193
8997,223.185
8998,223.182
8999,223.181
9000,223.181
9001,223.181
9002,100.954
9003,100.954
9004,100.954
9005,100.954
9006,100.954
9007,100.954
9008,100.954
9009,100.954
9010,100.954
9011,100.954
9012,100.954
9013,100.954
9014,100.954
9015,100.954
9016,100.954
9017,100.954
9018,100.954
9019,100.954
9020,509.088
9021,383.91
9022,337.86
9023,320.919
9024,314.687
9025,312.394
9026,311.55
9027,311.24
9028,311.126
9029,311.084
9030,311.069
9031,311.063
9032,311.061
9033,447.898
9034,438.413
9035,434.924
9036,433.64
9037,433.168
9038,432.994
9039,432.93
9040,432.907
9041,432.898
9042,432.895
9043,432.894
9044,432.893
9045,432.893
9046,432.893
9047,432.893
9048,311.06
9049,311.06
9050,311.06
9051,311.06
9052,311.06
9053,311.06
9054,100.954
9055,100.954
9056,100.954
9057,100.954
9058,100.954
9059,100.954
9060,100.954
9061,100.954
9062,100.954
9063,100.954
9064,100.954
9065,100.954
9066,100.954
9067,100.954
9068,100.954
9069,100.954
9070,100.954
9071,100.954
9072,100.954
9073,100.954
9074,100.954
9075,100.954
9076,100.954
9077,100.954
9078,100.954
9079,100.954
9080,100.954
9081,100.954
9082,100.954
9083,100.954
9084,100.954
9085,100.954
9086,100.954
9087,100.954
9088,100.954
9089,100.954
9090,100.954
9091,100.954
9092,100.954
9093,100.954
9094,100.954
9095,100.954
9096,100.954
9097,100.954
9098,100.954
9099,100.954
9100,100.954
9101,100.954
9102,100.954
9103,100.954
9104,100.954
9105,100.954
9106,100.954
9107,100.954
9108,100.954
9109,100.954
9110,100.954
9111,100.954
9112,100.954
9113,100.954
9114,100.954
9115,100.954
9116,100.954
9117,100.954
9118,100.954
9119,489.491
9120,374.704
9121,332.476
9122,316.941
9123,311.226
9124,309.124
9125,308.351
9126,308.066
9127,307.961
9128,307.923
9129,307.909
9130,307.903
9131,307.902
9132,414.296
9133,414.296
9134,414.295
9135,414.295
9136,414.295
9137,414.295
9138,414.295
9139,414.295
9140,607.795
9141,560.785
9142,543.491
9143,537.129
9144,534.789
9145,533.928
9146,533.611
9147,533.495
9148,533.452
9149,585.885
9150,585.879
9151,378.931
9152,378.93
9153,382.843
9154,382.843
9155,382.843
9156,382.843
9157,382.843
9158,382.843
9159,382.843
9160,382.843
9161,382.843
9162,276.4484
9163,276.4484
9164,276.4484
9165,276.4484
9166,276.4484
9167,276.4484
9168,276.4484
9169,276.4484
9170,157.3164
9171,157.3164
9172,157.3164
9173,157.3164
9174,157.3164
9175,157.3164
9176,157.3164
9177,157.3164
9178,157.3164
9179,157.3164
9180,157.3164
9181,157.3164
9182,157.3164
9183,157.3164
9184,157.3164
9185,157.3164
9186,104.867
9187,104.867
9188,104.867
9189,104.867
9190,104.867
9191,104.867
9192,104.867
9193,104.867
9194,104.867
9195,104.867
9196,104.867
9197,104.867
9198,104.867
9199,104.867
9200,104.867
9201,104.867
9202,104.867
9203,104.867
9204,104.867
9205,328.086
9206,262.216
9207,237.984
9208,229.069
9209,225.79
9210,224.583
9211,224.139
9212,223.976
9213,223.916
9214,223.894
9215,223.886
9216,223.883
9217,223.882
9218,104.867
9219,104.867
9220,104.867
9221,104.867
9222,104.867
9223,104.867
9224,328.148
9225,319.731
9226,316.635
9227,315.496
9228,315.077
9229,314.923
9230,314.866
9231,314.846
9232,314.838
9233,314.835
9234,314.834
9235,498.46
9236,498.459
9237,498.459
9238,498.459
9239,498.459
9240,498.459
9241,498.459
9242,498.459
9243,498.459
9244,602.901
9245,602.901
9246,2181.035
9247,2181.035
9248,2181.035
9249,2181.035
9250,2181.035
9251,2181.035
9252,2366.915
9253,2327.064
9254,2312.404
9255,2307.01
9256,2095.06
9257,2094.33
9258,2094.062
9259,2093.963
9260,2093.927
9261,511.808
9262,511.804
9263,511.802
9264,511.801
9265,511.801
9266,511.801
9267,511.801
9268,511.801
9269,388.964
9270,2001.479
9271,2001.479
9272,1897.037
9273,1897.037
9274,1897.037
9275,1897.037
9276,1897.037
9277,1897.037
9278,1897.037
9279,1897.037
9280,1897.037
9281,1897.037
9282,2909.087
9283,2909.087
9284,1300.839
9285,1300.839
9286,1300.839
9287,288.789
9288,288.789
9289,288.789
9290,288.789
9291,288.789
9292,104.867
9293,104.867
9294,104.867
9295,104.867
9296,104.867
9297,104.867
9298,104.867
9299,238.364
9300,230.297
9301,227.33
9302,1208.277
9303,225.837
9304,225.689
9305,225.635
9306,225.615
9307,225.607
9308,225.605
9309,2351.654
9310,2311.823
9311,2287.663
9312,2273.003
9313,2264.123
9314,2137.987
9315,2134.717
9316,2132.737
9317,2131.537
9318,3112.846
9319,2130.367
9320,2130.097
9321,2129.927
9322,2129.837
9323,2129.777
9324,2129.737
9325,2129.717
9326,2129.697
9327,2129.697
9328,2129.687
9329,2129.687
9330,2129.687
9331,2129.687
9332,2129.677
9333,2406.262
9334,3344.628
9335,2346.523
9336,2340.612
9337,2338.438
9338,4741.128
9339,4740.834
9340,4740.726
9341,4740.686
9342,4740.671
9343,6510.006
