time,power
5598,1058.967
5599,1056.644
5600,1055.789
5601,1050.841
5602,1050.726
5603,842.797
5604,842.781
5605,842.776
5606,842.773
5607,842.773
5608,842.772
5609,842.772
5610,722.27
5611,722.27
5612,722.27
5613,722.27
5614,722.27
5615,722.27
5616,722.27
5617,722.27
5618,722.27
5619,722.27
5620,722.27
5621,722.27
5622,722.27
5623,722.27
5624,722.27
5625,722.27
5626,722.27
5627,722.27
5628,722.27
5629,722.27
5630,722.27
5631,722.27
5632,722.27
5633,722.27
5634,722.27
5635,722.27
5636,722.27
5637,722.27
5638,722.27
5639,722.27
5640,722.27
5641,722.27
5642,722.27
5643,911.018
5644,867.224
5645,851.113
5646,845.186
5647,843.006
5648,693.635
5649,693.339
5650,693.231
5651,693.191
5652,640.04
5653,640.035
5654,640.033
5655,640.032
5656,520.565
5657,520.565
5658,520.565
5659,520.565
5660,520.565
5661,520.565
5662,520.565
5663,520.565
5664,520.565
5665,520.565
5666,520.565
5667,520.565
5668,620.845
5669,620.845
5670,620.845
5671,620.845
5672,620.845
5673,959.498
5674,878.838
5675,849.165
5676,838.249
5677,834.233
5678,832.756
5679,832.212
5680,3250.112
5681,3250.039
5682,3250.012
5683,3250.002
5684,3249.998
5685,3249.997
5686,3249.996
5687,3249.996
5688,3249.996
5689,3249.996
5690,3249.996
5691,3249.996
5692,3320.481
5693,3248.356
5694,3221.823
5695,3212.062
5696,3208.471
5697,3207.15
5698,3206.664
5699,3206.485
5700,3206.419
5701,3206.395
5702,3206.386
5703,3206.383
5704,3206.382
5705,3206.381
5706,3086.751
5707,2875.7
5708,2875.7
5709,2875.7
5710,2875.7
5711,2875.7
5712,2875.7
5713,2875.7
5714,2875.7
5715,2875.7
5716,2875.7
5717,2875.7
5718,2775.42
5719,2775.42
5720,2775.42
5721,2775.42
5722,2895.001
5723,2895.001
5724,2895.001
5725,2895.001
5726,2895.001
5727,2895.001
5728,2895.001
5729,2895.001
5730,2895.001
5731,2895.001
5732,2895.001
5733,2895.001
5734,2895.001
5735,2895.001
5736,2895.001
5737,2895.001
5738,2895.001
5739,2775.065
5740,2775.065
5741,2775.065
5742,2775.065
5743,2775.065
5744,2775.065
5745,2906.475
5746,721.647
5747,718.836
5748,717.802
5749,717.422
5750,597.701
5751,597.649
5752,597.631
5753,597.624
5754,597.621
5755,597.62
5756,597.62
5757,597.62
5758,478.295
5759,478.295
5760,478.295
5761,478.295
5762,237.384
5763,237.384
5764,237.384
5765,237.384
5766,237.384
5767,237.384
5768,237.384
5769,237.384
5770,237.384
5771,237.384
5772,237.384
5773,237.384
5774,237.384
5775,237.384
5776,237.384
5777,237.384
5778,237.384
5779,237.384
5780,237.384
5781,237.384
5782,237.384
5783,453.444
5784,451.203
5785,450.379
5786,450.075
5787,449.964
5788,449.923
5789,449.908
5790,449.902
5791,659.228
5792,602.316
5793,581.38
5794,573.678
5795,570.845
5796,569.802
5797,569.419
5798,569.278
5799,569.226
5800,569.207
5801,569.2
5802,569.197
5803,569.196
5804,569.196
5805,569.196
5806,569.196
5807,449.899
5808,449.899
5809,449.899
5810,449.899
5811,449.899
5812,449.899
5813,449.899
5814,449.899
5815,449.899
5816,449.899
5817,449.899
5818,449.899
5819,237.384
5820,237.384
5821,237.384
5822,237.384
5823,237.384
5824,237.384
5825,237.384
5826,237.384
5827,237.384
5828,237.384
5829,237.384
5830,237.384
5831,237.384
5832,237.384
5833,237.384
5834,237.384
5835,95.545
5836,95.545
5837,95.545
5838,95.545
5839,229.459
5840,220.76
5841,217.56
5842,216.383
5843,215.95
5844,215.79
5845,215.732
5846,215.71
5847,215.702
5848,215.699
5849,215.698
5850,215.698
5851,215.698
5852,215.698
5853,215.698
5854,215.698
5855,95.545
5856,95.545
5857,95.545
5858,95.545
5859,95.545
5860,95.545
5861,95.545
5862,95.545
5863,95.545
5864,95.545
5865,95.545
5866,95.545
5867,95.545
5868,95.545
5869,95.545
5870,95.545
5871,95.545
5872,95.545
5873,95.545
5874,95.545
5875,95.545
5876,95.545
5877,95.545
5878,95.545
5879,95.545
5880,95.545
5881,95.545
5882,95.545
5883,95.545
5884,95.545
5885,95.545
5886,302.144
5887,247.387
5888,227.243
5889,219.833
5890,581.622
5891,483.937
5892,448.0
5893,434.78
5894,429.916
5895,428.127
5896,427.469
5897,427.227
5898,427.138
5899,427.105
5900,307.118
5901,307.113
5902,307.112
5903,307.111
5904,307.111
5905,307.111
5906,307.111
5907,307.111
5908,307.111
5909,307.111
5910,307.111
5911,307.111
5912,307.111
5913,307.111
5914,307.111
5915,307.111
5916,307.111
5917,307.111
5918,95.545
5919,95.545
5920,95.545
5921,95.545
5922,95.545
5923,95.545
5924,95.545
5925,95.545
5926,95.545
5927,95.545
5928,95.545
5929,95.545
5930,95.545
5931,95.545
5932,95.545
5933,95.545
5934,286.355
5935,242.665
5936,226.592
5937,220.68
5938,218.504
5939,217.704
5940,217.41
5941,217.302
5942,217.262
5943,217.247
5944,217.242
5945,217.24
5946,217.239
5947,217.239
5948,217.239
5949,217.239
5950,217.239
5951,95.545
5952,95.545
5953,95.545
5954,95.545
5955,95.545
5956,95.545
5957,95.545
5958,95.545
5959,95.545
5960,95.545
5961,95.545
5962,95.545
5963,95.545
5964,95.545
5965,95.545
5966,95.545
5967,95.545
5968,95.545
5969,95.545
5970,95.545
5971,95.545
5972,95.545
5973,95.545
5974,95.545
5975,95.545
5976,95.545
5977,95.545
5978,95.545
5979,95.545
5980,95.545
5981,95.545
5982,95.545
5983,95.545
5984,95.545
5985,95.545
5986,498.359
5987,454.557
5988,438.444
5989,432.516
5990,430.335
5991,429.533
5992,429.238
5993,429.129
5994,429.09
5995,429.075
5996,429.069
5997,429.067
5998,429.066
5999,308.587
6000,308.587
6001,308.587
6002,308.587
6003,308.587
6004,308.587
6005,308.587
6006,308.587
6007,308.587
6008,308.587
6009,308.587
6010,308.587
6011,308.587
6012,308.587
6013,308.587
6014,308.587
6015,308.587
6016,308.587
6017,95.545
6018,95.545
6019,95.545
6020,95.545
6021,95.545
6022,95.545
6023,95.545
6024,95.545
6025,95.545
6026,95.545
6027,95.545
6028,95.545
6029,95.545
6030,95.545
6031,95.545
6032,95.545
6033,95.545
6034,95.545
6035,95.545
6036,95.545
6037,95.545
6038,95.545
6039,303.059
6040,246.629
6041,225.869
6042,218.232
6043,215.423
6044,214.389
6045,214.009
6046,213.869
6047,213.818
6048,213.799
6049,213.792
6050,213.789
6051,213.788
6052,213.788
6053,213.788
6054,95.545
6055,95.545
6056,95.545
6057,95.545
6058,95.545
6059,95.545
6060,95.545
6061,95.545
6062,95.545
6063,238.195
6064,238.195
6065,238.195
6066,238.195
6067,238.195
6068,238.195
6069,238.195
6070,238.195
6071,238.195
6072,238.195
6073,238.195
6074,238.195
6075,238.195
6076,238.195
6077,238.195
6078,238.195
6079,238.195
6080,238.195
6081,238.195
6082,238.195
6083,577.196
6084,493.716
6085,463.005
6086,451.707
6087,447.551
6088,446.022
6089,445.459
6090,445.253
6091,445.176
6092,522.644
6093,460.18
6094,437.201
6095,428.748
6096,425.637
6097,424.493
6098,424.072
6099,423.918
6100,423.861
6101,423.84
6102,423.832
6103,423.829
6104,423.828
6105,423.828
6106,2218.518
6107,2097.172
6108,2097.172
6109,2097.172
6110,2097.172
6111,302.482
6112,302.482
6113,302.482
6114,302.482
6115,95.545
6116,95.545
6117,95.545
6118,95.545
6119,95.545
6120,95.545
6121,95.545
6122,95.545
6123,95.545
6124,95.545
6125,143.0314
6126,143.0314
6127,143.0314
6128,143.0314
6129,143.0314
6130,143.0314
6131,143.0314
6132,143.0314
6133,143.0314
6134,143.0314
6135,143.0314
6136,143.0314
6137,1141.1524
6138,1141.1524
6139,1141.1524
6140,1141.1524
6141,143.0314
6142,143.0314
6143,362.2194
6144,308.0904
6145,288.1774
6146,280.8514
6147,278.1564
6148,277.1654
6149,276.8004
6150,276.6664
6151,276.6174
6152,276.5994
6153,276.5924
6154,276.5904
6155,276.5894
6156,1143.3034
6157,156.8004
6158,156.8004
6159,156.8004
6160,156.8004
6161,156.8004
6162,156.8004
6163,156.8004
6164,156.8004
6165,156.8004
6166,156.8004
6167,156.8004
6168,156.8004
6169,156.8004
6170,109.314
6171,109.314
6172,1095.817
6173,109.314
6174,109.314
6175,109.314
6176,109.314
6177,423.677
6178,359.329
6179,335.656
6180,427.172
6181,423.968
6182,422.789
6183,422.356
6184,422.196
6185,422.137
6186,591.427
6187,561.182
6188,1536.559
6189,545.962
6190,544.457
6191,543.902
6192,543.699
6193,543.624
6194,543.596
6195,543.586
6196,543.582
6197,543.581
6198,543.58
6199,422.103
6200,422.103
6201,422.103
6202,422.103
6203,422.103
6204,1408.606
6205,422.103
6206,422.103
6207,422.103
6208,2019.758
6209,1807.193
6210,1807.193
6211,1807.193
6212,311.093
6213,210.869
6214,210.869
6215,210.869
6216,210.869
6217,210.869
6218,210.869
6219,210.869
6220,3603.692
6221,2617.189
6222,2617.189
6223,2617.189
6224,2617.189
6225,2816.262
6226,2816.262
6227,2816.262
6228,2816.262
6229,2816.262
6230,2816.262
6231,2816.262
6232,2816.262
6233,2816.262
6234,2816.262
6235,2816.262
6236,3802.765
6237,2993.478
6238,2854.244
6239,2840.382
6240,2835.283
6241,2833.407
6242,2832.717
6243,2832.463
6244,2832.37
6245,2832.336
6246,2832.323
6247,2832.318
6248,2832.317
6249,2832.316
6250,2832.316
6251,2832.316
6252,3701.21
6253,2714.707
6254,2714.707
6255,2515.634
6256,2515.634
6257,2515.634
6258,2515.634
6259,2515.634
6260,2515.634
6261,2515.634
6262,2515.634
6263,2515.634
6264,2515.634
6265,2515.634
6266,2515.634
6267,2515.634
6268,3502.137
6269,2515.634
6270,2515.634
6271,2515.634
6272,2515.634
6273,2515.634
6274,2515.634
6275,2515.634
6276,2515.634
6277,2515.634
6278,2515.634
6279,2635.992
6280,2635.667
6281,2635.548
6282,2635.504
6283,2635.488
6284,3621.985
6285,2635.479
6286,468.538
6287,468.537
6288,468.537
6289,698.452
6290,685.453
6291,680.671
6292,678.911
6293,678.264
6294,558.182
6295,558.094
6296,558.062
6297,558.05
6298,558.046
6299,558.044
6300,1544.547
6301,318.664
6302,318.664
6303,318.664
6304,318.664
6305,318.664
6306,318.664
6307,318.664
6308,318.664
6309,318.664
6310,318.664
6311,318.664
6312,318.664
6313,318.664
6314,318.664
6315,318.664
6316,1305.167
6317,318.664
6318,318.664
6319,318.664
6320,109.314
6321,109.314
6322,109.314
6323,109.314
6324,109.314
6325,109.314
6326,109.314
6327,109.314
6328,301.076
6329,256.993
6330,240.776
6331,234.81
6332,1219.118
6333,231.808
6334,231.511
6335,231.402
6336,231.361
6337,231.347
6338,231.341
6339,231.339
6340,231.338
6341,231.338
6342,231.338
6343,231.338
6344,109.314
6345,109.314
6346,109.314
6347,109.314
6348,1095.817
6349,109.314
6350,109.314
6351,109.314
6352,109.314
6353,109.314
6354,109.314
6355,109.314
6356,109.314
6357,109.314
6358,109.314
6359,109.314
6360,109.314
6361,109.314
6362,109.314
6363,109.314
6364,1095.817
6365,109.314
6366,109.314
6367,109.314
6368,109.314
6369,109.314
6370,109.314
6371,109.314
6372,281.172
6373,249.077
6374,237.27
6375,232.926
6376,231.328
6377,230.74
6378,230.524
6379,230.445
6380,1216.918
6381,230.405
6382,230.401
6383,230.399
6384,230.399
6385,230.398
6386,109.314
6387,421.745
6388,356.787
6389,332.891
6390,324.1
6391,320.866
6392,319.676
6393,319.238
6394,319.077
6395,319.018
6396,1305.499
6397,318.988
6398,318.985
6399,318.984
6400,318.984
6401,318.984
6402,318.983
6403,318.983
6404,318.983
6405,318.983
6406,318.983
6407,318.983
6408,318.983
6409,318.983
6410,318.983
6411,318.983
6412,1305.486
6413,318.983
6414,318.983
6415,318.983
6416,318.983
6417,318.983
6418,109.314
6419,109.314
6420,109.314
6421,109.314
6422,109.314
6423,109.314
6424,331.054
6425,266.406
6426,242.624
6427,233.875
6428,1217.159
6429,229.472
6430,229.037
6431,228.876
6432,228.817
6433,228.796
6434,228.788
6435,228.785
6436,228.784
6437,228.783
6438,109.314
6439,109.314
6440,109.314
6441,109.314
6442,109.314
6443,109.314
6444,1095.817
6445,109.314
6446,109.314
6447,109.314
6448,109.314
6449,109.314
6450,109.314
6451,109.314
6452,109.314
6453,109.314
6454,109.314
6455,109.314
6456,109.314
6457,109.314
6458,109.314
6459,109.314
6460,1095.817
6461,109.314
6462,109.314
6463,109.314
6464,109.314
6465,109.314
6466,109.314
6467,109.314
6468,109.314
6469,109.314
6470,109.314
6471,320.886
6472,411.455
6473,389.964
6474,382.057
6475,379.149
6476,1364.582
6477,377.685
6478,375.663
6479,375.61
6480,375.59
6481,375.583
6482,375.581
6483,2810.66
6484,2810.659
6485,2691.506
6486,2691.506
6487,2691.506
6488,2691.506
6489,2691.506
6490,2691.506
6491,2977.678
6492,3917.521
6493,2913.853
6494,2907.538
6495,2905.215
6496,2904.361
6497,2904.046
6498,2903.931
6499,2903.888
6500,2903.873
6501,2903.867
6502,2903.865
6503,2903.864
6504,2903.864
6505,2903.864
6506,2903.863
6507,2903.863
6508,3890.366
6509,2903.863
6510,2903.863
6511,2903.863
6512,2903.863
6513,2903.863
6514,3125.312
6515,3059.963
6516,3035.923
6517,3027.079
6518,3023.825
6519,3022.628
6520,3022.188
6521,2809.669
6522,2809.609
6523,2809.588
6524,3796.082
6525,2809.576
6526,2809.575
6527,2809.575
6528,2809.575
6529,2691.506
6530,2691.506
6531,2691.506
6532,2691.506
6533,2691.506
6534,2542.517
6535,2542.517
6536,2542.517
6537,2542.517
6538,2542.517
6539,2542.517
6540,3529.02
6541,2542.517
6542,2542.517
6543,2542.517
6544,2542.517
6545,2542.517
6546,2542.517
6547,2542.517
6548,2542.517
6549,2542.517
6550,2542.517
6551,2542.517
6552,2542.517
6553,2542.517
6554,2542.517
6555,2542.517
6556,3529.02
6557,348.489
6558,348.489
6559,348.489
6560,348.489
6561,348.489
6562,348.489
6563,348.489
6564,348.489
6565,348.489
6566,348.489
6567,348.489
6568,348.489
6569,501.681
6570,239.669
6571,231.959
6572,1215.625
6573,228.078
6574,227.695
6575,227.553
6576,227.501
6577,227.482
6578,227.475
6579,227.473
6580,227.472
6581,107.437
6582,107.437
6583,316.986
6584,316.642
6585,316.515
6586,316.468
6587,316.451
6588,1302.948
6589,316.442
6590,316.442
6591,316.441
6592,316.441
6593,316.441
6594,316.441
6595,316.441
6596,316.441
6597,316.441
6598,316.441
6599,316.441
6600,316.441
6601,316.441
6602,316.441
6603,316.441
6604,1302.944
6605,316.441
6606,316.441
6607,316.441
6608,316.441
6609,316.441
6610,316.441
6611,316.441
6612,316.441
6613,316.441
6614,316.441
6615,107.437
6616,107.437
6617,107.437
6618,107.437
6619,337.175
6620,1255.511
6621,243.931
6622,234.705
6623,231.312
6624,230.063
6625,229.604
6626,229.435
6627,229.373
6628,229.35
6629,229.341
6630,229.338
6631,229.337
6632,229.337
6633,107.437
6634,107.437
6635,107.437
6636,1093.94
6637,107.437
6638,107.437
6639,107.437
6640,107.437
6641,107.437
6642,107.437
6643,107.437
6644,107.437
6645,107.437
6646,107.437
6647,107.437
6648,107.437
6649,101.192
6650,101.192
6651,101.192
6652,1087.695
6653,101.192
6654,101.192
6655,101.192
6656,101.192
6657,101.192
6658,101.192
6659,101.192
6660,101.192
6661,101.192
6662,101.192
6663,101.192
6664,101.192
6665,101.192
6666,101.192
6667,101.192
6668,1087.695
6669,101.192
6670,101.192
6671,101.192
6672,101.192
6673,101.192
6674,223.837
6675,220.907
6676,219.829
6677,219.433
6678,219.287
6679,219.233
6680,219.214
6681,219.206
6682,219.204
6683,219.203
6684,1205.705
6685,572.717
6686,482.182
6687,448.876
6688,318.614
6689,314.106
6690,312.448
6691,311.838
6692,311.614
6693,311.531
6694,311.501
6695,311.49
6696,311.485
6697,311.484
6698,311.483
6699,311.483
6700,1297.986
6701,311.483
6702,311.483
6703,311.483
6704,311.483
6705,311.483
6706,311.483
6707,311.483
6708,311.483
6709,311.483
6710,311.483
6711,311.483
6712,311.483
6713,311.483
6714,311.483
6715,311.483
6716,1087.695
6717,101.192
6718,101.192
6719,101.192
6720,101.192
6721,101.192
6722,101.192
6723,244.061
6724,229.086
6725,223.577
6726,221.55
6727,220.804
6728,220.53
6729,220.429
6730,220.392
6731,220.378
6732,3626.826
6733,2640.322
6734,2640.321
6735,2640.321
6736,2640.321
6737,2640.32
6738,2640.32
6739,2521.142
6740,2521.142
6741,2521.142
6742,2521.142
6743,2521.142
6744,2521.142
6745,2521.142
6746,2521.142
6747,2521.142
6748,3507.645
6749,2521.142
6750,2521.142
6751,2521.142
6752,2521.142
6753,2521.142
6754,2521.142
6755,2521.142
6756,2521.142
6757,2521.142
6758,2521.142
6759,2521.142
6760,2521.142
6761,2521.142
6762,2521.142
6763,2521.142
6764,3507.645
6765,2521.142
6766,2521.142
6767,2521.142
6768,2521.142
6769,2521.142
6770,2521.142
6771,2521.142
6772,2521.142
6773,2521.142
6774,2521.142
6775,2521.142
6776,2521.142
6777,2748.14
6778,2679.088
6779,2653.685
6780,3630.843
6781,2640.902
6782,2639.638
6783,2639.172
6784,2639.001
6785,2638.938
6786,2638.915
6787,2638.906
6788,2638.903
6789,2929.314
6790,2876.713
6791,2857.362
6792,2850.242
6793,2729.864
6794,2728.901
6795,2728.546
6796,1533.708
6797,547.157
6798,547.139
6799,547.133
6800,547.13
6801,547.129
6802,547.129
6803,547.129
6804,547.129
6805,547.129
6806,547.129
6807,547.129
6808,547.129
6809,308.39
6810,308.39
6811,308.39
6812,1294.893
6813,308.39
6814,308.39
6815,308.39
6816,308.39
6817,308.39
6818,308.39
6819,308.39
6820,101.192
6821,101.192
6822,101.192
6823,101.192
6824,101.192
6825,101.192
6826,101.192
6827,101.192
6828,1087.695
6829,101.192
6830,258.282
6831,234.787
6832,226.144
6833,222.965
6834,221.795
6835,221.365
6836,221.206
6837,221.148
6838,221.127
6839,221.119
6840,221.116
6841,221.115
6842,221.114
6843,221.114
6844,1087.695
6845,101.192
6846,101.192
6847,101.192
6848,101.192
6849,101.192
6850,101.192
6851,101.192
6852,101.192
6853,101.192
6854,101.192
6855,101.192
6856,101.192
6857,101.192
6858,101.192
6859,101.192
6860,1087.695
6861,101.192
6862,249.672
6863,249.672
6864,249.672
6865,249.672
6866,249.672
6867,249.672
6868,431.094
6869,431.094
6870,431.094
6871,431.094
6872,431.094
6873,431.094
6874,431.094
6875,431.094
6876,1649.714
6877,592.924
6878,567.067
6879,2653.024
6880,2610.265
6881,2585.168
6882,2570.244
6883,2561.31
6884,2555.936
6885,2552.692
6886,2550.724
6887,2549.54
6888,2548.819
6889,2548.379
6890,2718.534
6891,2597.449
6892,3583.852
6893,2597.289
6894,2597.249
6895,2597.229
6896,2597.219
6897,2597.209
6898,2597.209
6899,2597.199
6900,2597.199
6901,2597.199
6902,2597.199
6903,2597.199
6904,2597.199
6905,2597.199
6906,2597.199
6907,2597.199
6908,3583.702
6909,2597.199
6910,2597.199
6911,2597.199
6912,2597.199
6913,2597.199
6914,2597.199
6915,601.509
6916,601.509
6917,601.509
6918,601.509
6919,601.509
6920,601.509
6921,792.839
6922,748.225
6923,731.813
6924,1712.278
6925,723.554
6926,722.737
6927,722.436
6928,722.325
6929,722.285
6930,722.27
6931,722.264
6932,722.262
6933,722.261
6934,722.261
6935,601.509
6936,601.509
6937,601.509
6938,601.509
6939,601.509
6940,1588.012
6941,601.509
6942,601.509
6943,601.509
6944,601.509
6945,608.497
6946,608.497
6947,608.497
6948,608.497
6949,608.497
6950,608.497
6951,608.497
6952,608.497
6953,608.497
6954,608.497
6955,608.497
6956,1595.0
6957,608.497
6958,608.497
6959,608.497
6960,608.497
6961,608.497
6962,608.497
6963,608.497
6964,608.497
6965,608.497
6966,608.497
6967,608.497
6968,815.868
6969,761.119
6970,740.978
6971,733.569
6972,1717.346
6973,729.84
6974,729.471
6975,729.336
6976,774.903
6977,774.884
6978,774.878
6979,774.875
6980,774.874
6981,774.874
6982,3055.074
6983,3055.074
6984,3055.074
6985,3055.074
6986,3055.074
6987,3055.074
6988,4041.577
6989,3055.074
6990,3055.074
6991,3055.074
6992,3055.074
6993,3055.074
6994,3055.074
6995,3055.074
6996,3055.074
6997,3421.932
6998,3321.969
6999,3285.195
7000,3271.667
7001,3266.69
7002,3264.859
7003,3264.185
7004,4250.44
7005,3263.846
7006,3263.813
7007,3263.8
7008,3263.796
7009,3263.794
7010,3263.794
7011,3263.793
7012,3263.793
7013,5071.853
7014,5166.343
7015,5166.343
7016,5166.343
7017,3488.623
7018,3481.82
7019,3479.317
7020,4464.899
7021,3478.058
7022,3477.933
7023,3477.887
7024,3477.87
7025,3477.864
7026,3477.862
7027,3477.861
7028,3477.861
7029,3477.861
7030,3358.283
7031,3358.283
7032,3358.283
7033,3358.283
7034,3358.283
7035,3358.283
7036,4344.786
7037,3358.283
7038,3358.283
7039,3358.283
7040,4343.475
7041,4343.475
7042,4297.857
7043,4297.857
7044,3312.665
7045,3312.665
7046,3312.665
7047,3312.665
7048,3312.665
7049,3312.665
7050,3312.665
7051,3312.665
7052,3312.665
7053,702.986
7054,702.986
7055,702.986
7056,702.986
7057,608.497
7058,608.497
7059,608.497
7060,608.497
7061,608.497
7062,608.497
7063,608.497
7064,608.497
7065,806.148
7066,756.926
7067,738.819
7068,732.158
7069,729.707
7070,728.806
7071,728.474
7072,728.352
7073,728.307
7074,818.107
7075,818.1
7076,818.098
7077,818.097
7078,818.097
7079,698.313
7080,698.313
7081,698.313
7082,698.313
7083,698.313
7084,698.313
7085,698.313
7086,698.313
7087,698.313
7088,698.313
7089,698.313
7090,698.313
7091,698.313
7092,698.313
7093,698.313
7094,698.313
7095,698.313
7096,698.313
7097,698.313
7098,516.891
7099,516.891
7100,516.891
7101,516.891
7102,516.891
7103,516.891
7104,516.891
7105,427.075
7106,427.075
7107,427.075
7108,427.075
7109,427.075
7110,427.075
7111,427.075
7112,427.075
7113,427.075
7114,427.075
7115,660.766
7116,589.336
7117,563.059
7118,882.688
7119,803.768
7120,774.735
7121,764.055
7122,760.126
7123,758.68
7124,758.148
7125,757.953
7126,757.881
7127,757.854
7128,637.153
7129,637.15
7130,637.149
7131,637.148
7132,637.148
7133,637.148
7134,637.148
7135,637.148
7136,637.148
7137,637.148
7138,637.148
7139,637.148
7140,637.148
7141,637.148
7142,637.148
7143,637.148
7144,637.148
7145,637.148
7146,427.075
7147,427.075
7148,427.075
7149,256.66
7150,256.66
7151,256.66
7152,256.66
7153,256.66
7154,256.66
7155,256.66
7156,256.66
7157,256.66
7158,256.66
7159,256.66
7160,256.66
7161,256.66
7162,256.66
7163,256.66
7164,256.66
7165,469.29
7166,410.426
7167,388.771
7168,380.805
7169,377.874
7170,376.796
7171,376.4
7172,376.254
7173,376.2
7174,376.18
7175,376.173
7176,376.17
7177,376.169
7178,256.66
7179,256.66
7180,256.66
7181,256.66
7182,256.66
7183,256.66
7184,256.66
7185,256.66
7186,256.66
7187,256.66
7188,256.66
7189,256.66
7190,256.66
7191,256.66
7192,256.66
7193,256.66
7194,256.66
7195,256.66
7196,256.66
7197,256.66
7198,256.66
7199,256.66
7200,256.66
7201,256.66
7202,256.66
7203,256.66
7204,256.66
7205,256.66
7206,256.66
7207,256.66
7208,256.66
7209,256.66
7210,256.66
7211,256.66
7212,256.66
7213,256.66
7214,256.66
7215,443.909
7216,400.495
7217,384.524
7218,378.649
7219,376.487
7220,375.692
7221,375.399
7222,375.292
7223,375.252
7224,375.238
7225,375.232
7226,375.23
7227,375.23
7228,256.66
7229,256.66
7230,614.856
7231,519.175
7232,483.976
7233,471.027
7234,466.264
7235,464.511
7236,463.866
7237,463.629
7238,463.542
7239,463.51
7240,463.498
7241,463.494
7242,463.492
7243,463.492
7244,463.491
7245,463.491
7246,463.491
7247,463.491
7248,463.491
7249,463.491
7250,463.491
7251,463.491
7252,463.491
7253,315.011
7254,315.011
7255,315.011
7256,315.011
7257,108.18
7258,108.18
7259,108.18
7260,108.18
7261,108.18
7262,108.18
7263,108.18
7264,346.621
7265,271.138
7266,243.369
7267,233.154
7268,229.396
7269,228.013
7270,227.504
7271,227.317
7272,227.249
7273,227.223
7274,227.214
7275,227.21
7276,227.209
7277,227.209
7278,227.209
7279,108.18
7280,108.18
7281,108.18
7282,108.18
7283,108.18
7284,108.18
7285,108.18
7286,108.18
7287,108.18
7288,108.18
7289,108.18
7290,108.18
7291,108.18
7292,108.18
7293,108.18
7294,108.18
7295,108.18
7296,108.18
7297,108.18
7298,108.18
7299,108.18
7300,108.18
7301,108.18
7302,108.18
7303,108.18
7304,108.18
7305,108.18
7306,108.18
7307,108.18
7308,108.18
7309,108.18
7310,108.18
7311,108.18
7312,108.18
7313,251.155
7314,236.015
7315,230.446
7316,228.397
7317,227.643
7318,227.366
7319,227.264
7320,227.226
7321,227.212
7322,227.207
7323,227.205
7324,227.205
7325,227.204
7326,227.204
7327,227.204
7328,227.204
7329,108.18
7330,108.18
7331,108.18
7332,389.231
7333,344.874
7334,328.556
7335,322.553
7336,320.344
7337,319.532
7338,319.233
7339,319.123
7340,319.083
7341,319.068
7342,319.062
7343,319.06
7344,319.06
7345,319.059
7346,319.059
7347,319.059
7348,319.059
7349,319.059
7350,319.059
7351,319.059
7352,319.059
7353,319.059
7354,319.059
7355,319.059
7356,319.059
7357,319.059
7358,319.059
7359,319.059
7360,319.059
7361,319.059
7362,319.059
7363,319.059
7364,319.059
7365,319.059
7366,319.059
7367,108.18
7368,293.69
7369,252.617
7370,237.507
7371,231.948
7372,229.903
7373,229.151
7374,228.874
7375,228.772
7376,228.735
7377,228.721
7378,228.716
7379,228.714
7380,228.713
7381,228.713
7382,228.713
7383,108.18
7384,108.18
7385,108.18
7386,108.18
7387,108.18
7388,108.18
7389,108.18
7390,108.18
7391,108.18
7392,108.18
7393,108.18
7394,108.18
7395,108.18
7396,108.18
7397,108.18
7398,108.18
7399,108.18
7400,100.667
7401,100.667
7402,100.667
7403,100.667
7404,100.667
7405,100.667
7406,100.667
7407,100.667
7408,100.667
7409,100.667
7410,100.667
7411,100.667
7412,100.667
7413,100.667
7414,100.667
7415,278.579
7416,241.098
7417,227.309
7418,222.237
7419,220.371
7420,219.684
7421,219.432
7422,219.339
7423,219.305
7424,219.292
7425,219.288
7426,219.286
7427,219.285
7428,219.285
7429,100.667
7430,100.667
7431,100.667
7432,100.667
7433,100.667
7434,100.667
7435,100.667
7436,100.667
7437,100.667
7438,333.085
7439,318.575
7440,313.237
7441,311.274
7442,310.551
7443,310.285
7444,310.188
7445,310.152
7446,310.138
7447,310.134
7448,310.132
7449,310.131
7450,310.131
7451,310.131
7452,310.131
7453,310.131
7454,310.131
7455,310.131
7456,310.131
7457,310.131
7458,310.131
7459,310.131
7460,310.131
7461,310.131
7462,310.131
7463,310.131
7464,310.131
7465,310.131
7466,545.786
7467,473.334
7468,446.68
7469,436.875
7470,223.804
7471,222.477
7472,221.988
7473,221.809
7474,221.743
7475,221.718
7476,221.71
7477,221.706
7478,221.705
7479,221.705
7480,221.704
7481,221.704
7482,221.704
7483,221.704
7484,221.704
7485,100.667
7486,100.667
7487,100.667
7488,100.667
7489,100.667
7490,100.667
7491,100.667
7492,100.667
7493,100.667
7494,100.667
7495,100.667
7496,100.667
7497,100.667
7498,100.667
7499,100.667
7500,100.667
7501,100.667
7502,100.667
7503,100.667
7504,100.667
7505,100.667
7506,100.667
7507,100.667
7508,100.667
7509,100.667
7510,100.667
7511,100.667
7512,100.667
7513,100.667
7514,100.667
7515,100.667
7516,100.667
7517,100.667
7518,100.667
7519,100.667
7520,100.667
7521,278.662
7522,241.945
7523,228.438
7524,223.468
7525,221.64
7526,220.968
7527,220.721
7528,220.629
