time,power
7410,212.6153
7411,212.6153
7412,212.6153
7413,212.6153
7414,212.6153
7415,93.1233
7416,93.1233
7417,93.1233
7418,93.1233
7419,93.1233
7420,93.1233
7421,93.1233
7422,93.1233
7423,93.1233
7424,93.1233
7425,93.1233
7426,93.1233
7427,93.1233
7428,93.1233
7429,93.1233
7430,93.1233
7431,93.1233
7432,93.1233
7433,93.1233
7434,93.1233
7435,93.1233
7436,93.1233
7437,93.1233
7438,93.1233
7439,93.1233
7440,93.1233
7441,93.1233
7442,93.1233
7443,93.1233
7444,93.1233
7445,93.1233
7446,93.1233
7447,93.1233
7448,93.1233
7449,93.1233
7450,93.1233
7451,93.1233
7452,93.1233
7453,93.1233
7454,316.2853
7455,250.1283
7456,225.7913
7457,216.8383
7458,213.5443
7459,212.3323
7460,211.8863
7461,610.6183
7462,490.2823
7463,446.0123
7464,429.7273
7465,423.7353
7466,421.5323
7467,420.7203
7468,301.9183
7469,301.8083
7470,301.7683
7471,301.7533
7472,301.7483
7473,301.7463
7474,301.7453
7475,301.7453
7476,301.7453
7477,301.7443
7478,301.7443
7479,301.7443
7480,301.7443
7481,301.7443
7482,301.7443
7483,301.7443
7484,301.7443
7485,301.7443
7486,301.7443
7487,301.7443
7488,301.7443
7489,301.7443
7490,301.7443
7491,301.7443
7492,301.7443
7493,301.7443
7494,301.7443
7495,301.7443
7496,301.7443
7497,301.7443
7498,93.1233
7499,93.1233
7500,93.1233
7501,93.1233
7502,93.1233
7503,93.1233
7504,93.1233
7505,93.1233
7506,249.8803
7507,225.8983
7508,217.0753
7509,213.8303
7510,212.6363
7511,212.1963
7512,212.0353
7513,211.9753
7514,211.9533
7515,211.9453
7516,211.9423
7517,211.9413
7518,211.9413
7519,211.9413
7520,211.9413
7521,211.9413
7522,93.1233
7523,93.1233
7524,93.1233
7525,93.1233
7526,93.1233
7527,93.1233
7528,93.1233
7529,93.1233
7530,93.1233
7531,93.1233
7532,93.1233
7533,93.1233
7534,93.1233
7535,93.1233
7536,93.1233
7537,93.1233
7538,93.1233
7539,93.1233
7540,93.1233
7541,93.1233
7542,93.1233
7543,93.1233
7544,93.1233
7545,93.1233
7546,93.1233
7547,93.1233
7548,93.1233
7549,93.1233
7550,93.1233
7551,93.1233
7552,93.1233
7553,93.1233
7554,93.1233
7555,93.1233
7556,93.1233
7557,217.2593
7558,215.6163
7559,215.0123
7560,214.7903
7561,214.7083
7562,214.6783
7563,214.6673
7564,214.6633
7565,214.6623
7566,214.6613
7567,214.6613
7568,214.6613
7569,93.1233
7570,93.1233
7571,93.1233
7572,93.1233
7573,93.1233
7574,93.1233
7575,479.2473
7576,367.0543
7577,325.7803
7578,310.5963
7579,305.0113
7580,302.9563
7581,302.2003
7582,301.9223
7583,301.8193
7584,301.7823
7585,301.7683
7586,301.7633
7587,301.7613
7588,301.7603
7589,301.7603
7590,301.7603
7591,301.7603
7592,301.7603
7593,301.7603
7594,301.7603
7595,301.7603
7596,301.7603
7597,301.7603
7598,301.7603
7599,301.7603
7600,301.7603
7601,301.7603
7602,301.7603
7603,301.7603
7604,460.5903
7605,435.4813
7606,217.6063
7607,214.2083
7608,212.9583
7609,212.4983
7610,212.3293
7611,212.2673
7612,212.2443
7613,212.2363
7614,212.2323
7615,212.2313
7616,212.2313
7617,212.2313
7618,212.2313
7619,212.2313
7620,212.2313
7621,212.2313
7622,93.1233
7623,93.1233
7624,93.1233
7625,93.1233
7626,93.1233
7627,93.1233
7628,93.1233
7629,93.1233
7630,93.1233
7631,93.1233
7632,93.1233
7633,93.1233
7634,93.1233
7635,93.1233
7636,93.1233
7637,93.1233
7638,93.1233
7639,93.1233
7640,93.1233
7641,93.1233
7642,93.1233
7643,93.1233
7644,93.1233
7645,93.1233
7646,93.1233
7647,93.1233
7648,93.1233
7649,93.1233
7650,93.1233
7651,93.1233
7652,93.1233
7653,93.1233
7654,93.1233
7655,93.1233
7656,322.0863
7657,252.8483
7658,227.3763
7659,218.0063
7660,214.5593
7661,213.2903
7662,212.8243
7663,212.6523
7664,212.5893
7665,212.5663
7666,212.5573
7667,212.5543
7668,212.5533
7669,212.5533
7670,93.1233
7671,93.1233
7672,1110.4533
7673,1110.4533
7674,1110.4533
7675,1110.4533
7676,1341.7383
7677,309.4453
7678,303.9413
7679,301.9163
7680,395.1458
7681,411.3475
7682,411.2465
7683,411.2095
7684,411.1965
7685,411.1915
7686,411.1895
7687,411.1885
7688,411.1885
7689,411.1885
7690,411.1885
7691,1416.9885
7692,411.1885
7693,411.1885
7694,411.1885
7695,411.1885
7696,411.1885
7697,411.1885
7698,411.1885
7699,411.1885
7700,411.1885
7701,203.5735
7702,203.5735
7703,203.5735
7704,203.5735
7705,203.5735
7706,1209.3735
7707,203.5735
7708,203.5735
7709,426.3505
7710,361.3675
7711,337.4625
7712,328.6675
7713,325.4325
7714,324.2425
7715,323.8045
7716,323.6435
7717,229.61
7718,229.588
7719,229.58
7720,229.577
7721,1235.376
7722,229.575
7723,229.575
7724,229.575
7725,229.575
7726,109.599
7727,109.599
7728,109.599
7729,109.599
7730,109.599
7731,109.599
7732,109.599
7733,109.599
7734,109.599
7735,109.599
7736,1115.399
7737,109.599
7738,109.599
7739,109.599
7740,109.599
7741,109.599
7742,109.599
7743,109.599
7744,109.599
7745,109.599
7746,185.0424
7747,185.0424
7748,185.0424
7749,185.0424
7750,185.0424
7751,1190.8424
7752,185.0424
7753,185.0424
7754,239.8
7755,239.8
7756,239.8
7757,239.8
7758,239.8
7759,239.8
7760,239.8
7761,239.8
7762,239.8
7763,239.8
7764,239.8
7765,239.8
7766,1455.82
7767,393.481
7768,372.682
7769,365.03
7770,722.568
7771,626.887
7772,591.687
7773,578.738
7774,573.975
7775,572.223
7776,571.578
7777,571.34
7778,495.8098
7779,495.7778
7780,495.7668
7781,1380.7848
7782,374.9838
7783,374.9828
7784,374.9828
7785,374.9828
7786,374.9828
7787,374.9828
7788,2759.0828
7789,2759.0828
7790,2759.0828
7791,2759.0828
7792,2759.0828
7793,2704.325
7794,2704.325
7795,2704.325
7796,3710.125
7797,2704.325
7798,2704.325
7799,2704.325
7800,2704.325
7801,2704.325
7802,2704.325
7803,2704.325
7804,2493.699
7805,2493.699
7806,2493.699
7807,2493.699
7808,2493.699
7809,2493.699
7810,2493.699
7811,3499.499
7812,2493.699
7813,2493.699
7814,2493.699
7815,2493.699
7816,2493.699
7817,2493.699
7818,2493.699
7819,2493.699
7820,2493.699
7821,2618.663
7822,2615.425
7823,4412.993
7824,4412.555
7825,4412.394
7826,5418.134
7827,4412.312
7828,4412.304
7829,2613.541
7830,2613.54
7831,2613.54
7832,2613.54
7833,2613.54
7834,2613.54
7835,2613.54
7836,2493.699
7837,2493.699
7838,2493.699
7839,2493.699
7840,2493.699
7841,3499.499
7842,2493.699
7843,2493.699
7844,2493.699
7845,2493.699
7846,2493.699
7847,2493.699
7848,2493.699
7849,2493.699
7850,2493.699
7851,2493.699
7852,2493.699
7853,2493.699
7854,2493.699
7855,2493.699
7856,3499.499
7857,2493.699
7858,2493.699
7859,2493.699
7860,259.872
7861,259.872
7862,1770.462
7863,1770.462
7864,1770.462
7865,3598.839
7866,3598.839
7867,3598.839
7868,3598.839
7869,2294.789
7870,2241.356
7871,3227.499
7872,2214.467
7873,2578.868
7874,2476.929
7875,2439.428
7876,2425.633
7877,2420.557
7878,2418.69
7879,586.043
7880,585.79
7881,585.696
7882,585.663
7883,585.65
7884,4766.817
7885,4766.815
7886,5772.614
7887,4766.814
7888,4766.814
7889,4766.814
7890,4766.814
7891,4766.814
7892,4766.814
7893,4766.814
7894,4766.814
7895,4766.814
7896,4766.814
7897,4766.814
7898,4766.814
7899,4766.814
7900,2878.19
7901,3883.99
7902,2878.19
7903,2878.19
7904,4715.334
7905,4715.334
7906,4507.989
7907,4507.989
7908,4507.989
7909,4507.989
7910,4507.989
7911,4507.989
7912,4507.989
7913,4507.989
7914,4507.989
7915,4507.989
7916,5513.789
7917,2670.929
7918,2670.929
7919,2670.929
7920,2670.929
7921,2893.3
7922,2828.613
7923,2943.983
7924,2935.229
7925,2932.008
7926,2930.824
7927,2930.388
7928,2930.227
7929,2930.168
7930,2930.147
7931,3935.939
7932,2930.136
7933,2930.135
7934,2930.134
7935,2930.134
7936,2978.908
7937,3976.981
7938,3976.981
7939,3856.944
7940,3856.944
7941,3856.944
7942,2858.871
7943,2858.871
7944,2858.871
7945,2858.871
7946,2858.871
7947,2858.871
7948,2858.871
7949,2858.871
7950,2858.871
7951,2858.871
7952,2660.167
7953,2660.167
7954,2660.167
7955,2660.167
7956,3669.367
7957,2660.167
7958,2660.167
7959,2660.167
7960,2660.167
7961,2660.167
7962,486.557
7963,2594.347
7964,2554.857
7965,2530.897
7966,2516.377
7967,2507.557
7968,2502.217
7969,2649.749
7970,2816.249
7971,3824.259
7972,2814.329
7973,2813.899
7974,4968.342
7975,4914.193
7976,4894.231
7977,5111.259
7978,4903.516
7979,4878.284
7980,4631.209
7981,4627.787
7982,4626.532
7983,4626.059
7984,4625.89
7985,4625.827
7986,5633.215
7987,4624.007
7988,2763.163
7989,3979.252
7990,3979.251
7991,3979.251
7992,3979.251
7993,3676.975
7994,3676.975
7995,3676.975
7996,3676.975
7997,3676.975
7998,3676.975
7999,3676.975
8000,3676.975
8001,4686.175
8002,3676.975
8003,3676.975
8004,3676.975
8005,3676.975
8006,3466.62
8007,3466.62
8008,3466.62
8009,3466.62
8010,1641.358
8011,1641.358
8012,425.268
8013,425.268
8014,425.268
8015,425.268
8016,1434.468
8017,425.268
8018,425.268
8019,425.268
8020,425.268
8021,425.268
8022,425.268
8023,425.268
8024,425.268
8025,425.268
8026,425.268
8027,425.268
8028,425.268
8029,425.268
8030,425.268
8031,1567.631
8032,599.009
8033,595.783
8034,594.597
8035,594.16
8036,593.999
8037,425.47
8038,425.449
8039,425.441
8040,425.438
8041,425.437
8042,425.436
8043,425.436
8044,425.436
8045,425.436
8046,1117.01
8047,107.81
8048,107.81
8049,107.81
8050,107.81
8051,107.81
8052,107.81
8053,107.81
8054,107.81
8055,107.81
8056,107.81
8057,107.81
8058,107.81
8059,107.81
8060,107.81
8061,1117.01
8062,107.81
8063,107.81
8064,107.81
8065,107.81
8066,107.81
8067,107.81
8068,107.81
8069,107.81
8070,107.81
8071,107.81
8072,107.81
8073,107.81
8074,107.81
8075,107.81
8076,1117.01
8077,107.81
8078,107.81
8079,107.81
8080,107.81
8081,107.81
8082,107.81
8083,258.794
8084,240.352
8085,233.568
8086,231.072
8087,230.154
8088,229.816
8089,229.692
8090,229.646
8091,1238.829
8092,229.623
8093,229.621
8094,229.62
8095,229.62
8096,229.62
8097,229.62
8098,229.62
8099,107.81
8100,107.81
8101,107.81
8102,107.81
8103,107.81
8104,107.81
8105,107.81
8106,1117.01
8107,107.81
8108,107.81
8109,107.81
8110,107.81
8111,107.81
8112,107.81
8113,107.81
8114,107.81
8115,107.81
8116,107.81
8117,107.81
8118,107.81
8119,107.81
8120,107.81
8121,1117.01
8122,107.81
8123,107.81
8124,107.81
8125,107.81
8126,107.81
8127,107.81
8128,107.81
8129,107.81
8130,287.911
8131,249.216
8132,234.982
8133,229.745
8134,227.818
8135,227.11
8136,1236.049
8137,226.753
8138,226.718
8139,226.705
8140,226.7
8141,226.698
8142,226.698
8143,107.81
8144,107.81
8145,107.81
8146,107.81
8147,107.81
8148,107.81
8149,107.81
8150,107.81
8151,1117.01
8152,107.81
8153,107.81
8154,107.81
8155,107.81
8156,107.81
8157,107.81
8158,107.81
8159,107.81
8160,107.81
8161,107.81
8162,107.81
8163,107.81
8164,107.81
8165,107.81
8166,1117.01
8167,107.81
8168,107.81
8169,107.81
8170,107.81
8171,107.81
8172,107.81
8173,107.81
8174,107.81
8175,107.81
8176,107.81
8177,107.81
8178,107.81
8179,423.454
8180,356.538
8181,1341.122
8182,322.866
8183,319.534
8184,318.308
8185,317.858
8186,317.692
8187,317.631
8188,317.608
8189,317.6
8190,317.597
8191,317.596
8192,317.595
8193,317.595
8194,317.595
8195,317.595
8196,1326.795
8197,317.595
8198,317.595
8199,317.595
8200,317.595
8201,317.595
8202,317.595
8203,317.595
8204,317.595
8205,317.595
8206,317.595
8207,317.595
8208,317.595
8209,317.595
8210,317.595
8211,1326.795
8212,317.595
8213,317.595
8214,317.595
8215,317.595
8216,317.595
8217,317.595
8218,317.595
8219,317.595
8220,317.595
8221,317.595
8222,317.595
8223,317.595
8224,317.595
8225,317.595
8226,1326.795
8227,317.595
8228,317.595
8229,317.595
8230,317.595
8231,317.595
8232,317.595
8233,317.595
8234,317.595
8235,317.595
8236,317.595
8237,485.177
8238,455.228
8239,444.211
8240,440.158
8241,1447.867
8242,438.118
8243,228.132
8244,228.057
8245,228.03
8246,228.02
8247,228.016
8248,228.015
8249,228.014
8250,228.014
8251,228.014
8252,228.014
8253,228.014
8254,228.014
8255,228.014
8256,1237.214
8257,228.014
8258,228.014
8259,228.014
8260,228.014
8261,228.014
8262,228.014
8263,228.014
8264,228.014
8265,107.81
8266,1093.906
8267,1093.906
8268,1093.906
8269,1093.906
8270,1093.906
8271,107.81
8272,107.81
8273,107.81
8274,107.81
8275,107.81
8276,107.81
8277,107.81
8278,107.81
8279,107.81
8280,107.81
8281,107.81
8282,107.81
8283,107.81
8284,107.81
8285,107.81
8286,107.81
8287,107.81
8288,107.81
8289,107.81
8290,107.81
8291,107.81
8292,273.631
8293,273.631
8294,273.631
8295,273.631
8296,273.631
8297,273.631
8298,273.631
8299,273.631
8300,420.308
8301,420.308
8302,420.308
8303,575.575
8304,551.761
8305,543.0
8306,539.778
8307,538.592
8308,538.156
8309,537.995
8310,537.936
8311,537.915
8312,537.907
8313,537.904
8314,537.903
8315,537.902
8316,1738.372
8317,1738.372
8318,1738.372
8319,1909.592
8320,1860.045
8321,1841.817
8322,1835.112
8323,1832.645
8324,1831.737
8325,1831.403
8326,1831.281
8327,1831.235
8328,1831.219
8329,1831.213
8330,1831.21
8331,1831.21
8332,1831.209
8333,1831.209
8334,1831.209
8335,1831.209
8336,1831.209
8337,630.739
8338,630.739
8339,630.739
8340,630.739
8341,630.739
8342,630.739
8343,630.739
8344,630.739
8345,630.739
8346,630.739
8347,630.739
8348,2422.029
8349,2211.598
8350,2211.598
8351,2211.598
8352,2211.598
8353,420.308
8354,420.308
8355,420.308
8356,420.308
8357,420.308
8358,420.308
8359,420.308
8360,585.847
8361,557.555
8362,547.147
8363,543.318
8364,541.909
8365,541.391
8366,541.2
8367,541.13
8368,541.104
8369,541.095
8370,700.275
8371,700.274
8372,700.274
8373,700.274
8374,700.273
8375,579.492
8376,579.492
8377,579.492
8378,579.492
8379,2633.362
8380,2594.852
8381,2571.492
8382,2557.322
8383,2548.722
8384,2543.512
8385,2540.352
8386,2538.432
8387,2537.272
8388,2536.562
8389,2536.132
8390,2535.882
8391,2535.722
8392,2535.622
8393,2535.562
8394,2535.532
8395,2535.512
8396,2535.502
8397,2535.492
8398,2535.482
8399,2535.482
8400,2535.482
8401,2535.482
8402,2535.482
8403,2535.482
8404,2535.482
8405,2706.256
8406,2706.256
8407,2706.256
8408,2706.256
8409,2706.256
8410,2706.256
8411,2706.256
8412,2886.985
8413,2849.714
8414,2836.003
8415,2830.959
8416,2829.104
8417,2828.421
8418,927.968
8419,1330.119
8420,1208.661
8421,1163.978
8422,1147.54
8423,1141.494
8424,1139.269
8425,1138.451
8426,1138.15
8427,1016.271
8428,1016.23
8429,1016.215
8430,1118.123
8431,1118.121
8432,1118.12
8433,1118.12
8434,1118.12
8435,1118.12
8436,1118.12
8437,1118.12
8438,1118.119
8439,1118.119
8440,1118.119
8441,1118.119
8442,1118.119
8443,1118.119
8444,1118.119
8445,907.967
8446,907.967
8447,907.967
8448,907.967
8449,907.967
8450,907.967
8451,907.967
8452,907.967
8453,907.967
8454,907.967
8455,907.967
8456,907.967
8457,907.967
8458,907.967
8459,806.054
8460,806.054
8461,951.927
8462,934.811
8463,928.515
8464,926.199
8465,925.347
8466,925.033
8467,924.918
8468,924.875
8469,924.86
8470,924.854
8471,924.852
8472,924.851
8473,924.851
8474,924.851
8475,806.054
8476,806.054
8477,806.054
8478,806.054
8479,806.054
8480,806.054
8481,806.054
8482,806.054
8483,806.054
8484,806.054
8485,806.054
8486,806.054
8487,806.054
8488,806.054
8489,806.054
8490,659.377
8491,659.377
8492,659.377
8493,659.377
8494,659.377
8495,601.829
8496,601.829
8497,601.829
8498,601.829
8499,601.829
8500,601.829
8501,601.829
8502,601.829
8503,601.829
8504,880.671
8505,850.132
8506,838.898
8507,834.765
8508,833.244
8509,832.685
8510,832.479
8511,832.403
8512,832.376
8513,832.365
8514,1057.847
8515,1047.038
8516,1043.062
8517,1041.599
8518,1041.061
8519,1040.863
8520,1040.79
8521,920.246
8522,920.236
8523,920.233
8524,920.231
8525,920.231
8526,920.231
8527,920.231
8528,920.231
8529,920.231
8530,920.231
8531,920.231
8532,920.231
8533,920.231
8534,920.231
8535,920.231
8536,920.231
8537,920.231
8538,920.231
8539,601.829
8540,601.829
8541,601.829
8542,601.829
8543,601.829
8544,601.829
8545,601.829
8546,601.829
8547,601.829
8548,601.829
8549,601.829
8550,601.829
8551,601.829
8552,820.553
8553,758.613
8554,735.827
8555,727.444
8556,724.36
8557,723.226
8558,722.809
8559,722.655
8560,722.599
8561,722.578
8562,722.57
8563,722.567
8564,722.566
8565,722.566
8566,601.829
8567,601.829
8568,601.829
8569,601.829
8570,601.829
8571,601.829
8572,601.829
8573,601.829
8574,601.829
8575,601.829
8576,601.829
8577,601.829
8578,601.829
8579,601.829
8580,601.829
8581,601.829
8582,601.829
8583,601.829
8584,601.829
8585,601.829
8586,601.829
8587,601.829
8588,601.829
8589,601.829
8590,601.829
8591,601.829
8592,601.829
8593,601.829
8594,967.396
8595,712.834
8596,677.746
8597,666.964
8598,662.215
8599,660.468
8600,846.884
8601,804.104
8602,788.366
8603,782.576
8604,780.446
8605,779.663
8606,779.374
8607,779.269
8608,779.23
8609,779.216
8610,779.209
8611,779.207
8612,779.207
8613,779.206
8614,779.206
8615,779.206
8616,779.206
8617,659.451
8618,659.451
8619,659.451
8620,659.451
8621,659.451
8622,659.451
8623,659.451
8624,659.451
8625,444.771
8626,444.771
8627,444.771
8628,444.771
8629,444.771
8630,444.771
8631,444.771
8632,444.771
8633,444.771
8634,444.771
8635,444.771
8636,444.771
8637,444.771
8638,444.771
8639,444.771
8640,444.771
8641,444.771
8642,444.771
8643,444.771
8644,444.771
8645,444.771
8646,444.771
8647,444.771
8648,656.319
8649,599.659
8650,408.042
8651,400.374
8652,397.553
8653,396.515
8654,396.133
8655,395.993
8656,395.941
8657,395.922
8658,395.915
8659,230.092
8660,230.091
8661,230.09
8662,108.176
8663,108.176
8664,108.176
8665,108.176
8666,108.176
8667,108.176
8668,108.176
8669,108.176
8670,108.176
8671,108.176
8672,108.176
8673,108.176
8674,108.176
8675,108.176
8676,108.176
8677,108.176
8678,108.176
8679,108.176
8680,108.176
8681,108.176
8682,108.176
8683,108.176
8684,108.176
8685,108.176
8686,108.176
8687,108.176
8688,108.176
8689,108.176
8690,108.176
8691,108.176
8692,108.176
8693,108.176
8694,108.176
8695,108.176
8696,108.176
8697,108.176
8698,382.836
8699,344.04
8700,329.768
8701,324.518
8702,548.247
8703,480.673
8704,455.815
8705,446.67
8706,443.305
8707,442.068
8708,441.613
8709,441.446
8710,441.384
8711,441.361
8712,441.353
8713,441.35
8714,441.349
8715,441.348
8716,441.348
8717,441.348
8718,321.462
8719,321.462
8720,321.462
8721,321.462
8722,321.462
8723,321.462
8724,321.462
8725,321.462
8726,321.462
8727,321.462
8728,321.462
8729,321.462
8730,321.462
8731,108.176
8732,108.176
8733,108.176
8734,108.176
8735,108.176
8736,108.176
8737,108.176
8738,108.176
8739,108.176
8740,108.176
8741,108.176
8742,108.176
8743,108.176
8744,108.176
8745,108.176
8746,108.176
8747,108.176
8748,108.176
8749,108.176
8750,108.176
8751,108.176
8752,108.176
8753,108.176
8754,108.176
8755,254.039
8756,238.648
8757,232.986
8758,230.903
8759,230.137
8760,229.855
8761,229.752
8762,229.713
8763,229.699
8764,229.694
8765,229.692
8766,229.692
8767,229.691
8768,229.691
8769,229.691
8770,108.176
8771,108.176
8772,108.176
8773,108.176
8774,108.176
8775,108.176
8776,108.176
8777,108.176
8778,108.176
8779,108.176
8780,108.176
8781,108.176
8782,108.176
8783,108.176
8784,108.176
8785,108.176
8786,108.176
8787,108.176
8788,108.176
8789,108.176
8790,108.176
8791,108.176
8792,108.176
8793,108.176
8794,108.176
8795,108.176
8796,108.176
8797,108.176
8798,108.176
8799,472.571
8800,375.11
8801,339.257
8802,326.067
8803,321.214
8804,319.429
8805,318.773
8806,318.531
8807,318.442
8808,455.056
8809,444.871
8810,441.125
8811,439.746
8812,439.24
8813,439.053
8814,438.984
8815,438.959
8816,438.949
8817,438.946
8818,438.945
8819,438.944
8820,438.944
8821,318.39
8822,318.39
8823,318.39
8824,318.39
8825,318.39
8826,318.39
8827,318.39
8828,108.176
8829,108.176
8830,108.176
8831,108.176
8832,108.176
8833,108.176
8834,108.176
8835,108.176
8836,108.176
8837,108.176
8838,108.176
8839,108.176
8840,108.176
8841,108.176
8842,108.176
8843,108.176
8844,108.176
8845,108.176
8846,108.176
8847,108.176
8848,108.176
8849,108.176
8850,108.176
8851,108.176
8852,108.677
8853,108.677
8854,108.677
8855,108.677
8856,108.677
8857,108.677
8858,108.677
8859,108.677
8860,108.677
8861,108.677
8862,108.677
8863,108.677
8864,108.677
8865,108.677
8866,108.677
8867,108.677
8868,108.677
8869,108.677
8870,108.677
8871,108.677
8872,108.677
8873,108.677
8874,108.677
8875,108.677
8876,108.677
8877,108.677
8878,108.677
8879,108.677
8880,108.677
8881,108.677
8882,108.677
8883,108.677
8884,108.677
8885,108.677
8886,108.677
8887,108.677
8888,108.677
8889,452.589
8890,369.299
8891,338.658
8892,327.386
8893,323.239
8894,321.714
8895,321.153
8896,320.946
8897,320.87
8898,320.842
8899,320.832
8900,320.828
8901,320.827
8902,320.826
8903,320.826
8904,320.826
8905,320.826
8906,320.826
8907,320.826
8908,320.826
8909,320.826
8910,320.826
8911,507.362
8912,464.324
8913,448.491
8914,442.667
8915,440.524
8916,439.736
8917,439.446
8918,439.339
8919,227.151
8920,227.136
8921,227.131
8922,227.129
8923,227.129
8924,227.128
8925,227.128
8926,227.128
8927,227.128
8928,227.128
8929,227.128
8930,227.128
8931,227.128
8932,227.128
8933,227.128
8934,227.128
8935,227.128
8936,227.128
8937,108.677
8938,108.677
8939,108.677
8940,108.677
8941,108.677
8942,108.677
8943,108.677
8944,108.677
8945,108.677
8946,108.677
8947,108.677
8948,108.677
8949,108.677
8950,108.677
8951,108.677
8952,108.677
8953,108.677
8954,108.677
8955,108.677
8956,108.677
8957,108.677
8958,108.677
8959,108.677
8960,108.677
8961,108.677
8962,108.677
8963,108.677
8964,108.677
8965,108.677
8966,108.677
8967,108.677
8968,108.677
8969,108.677
8970,108.677
8971,108.677
8972,242.912
8973,234.544
8974,231.465
8975,230.333
8976,229.916
8977,229.763
8978,229.706
8979,229.686
8980,229.678
8981,229.675
8982,229.674
8983,229.674
8984,229.674
8985,229.674
8986,229.674
8987,108.677
8988,108.677
8989,513.098
8990,391.398
8991,346.627
8992,330.157
8993,324.098
8994,321.869
8995,321.049
8996,320.747
8997,320.636
8998,320.595
8999,320.58
9000,320.575
9001,320.573
9002,320.572
9003,320.572
9004,320.572
9005,320.572
9006,320.572
9007,320.571
9008,320.571
9009,320.571
9010,320.571
9011,320.571
9012,320.571
9013,320.571
9014,320.571
9015,320.571
9016,320.571
9017,108.677
9018,108.677
9019,108.677
9020,108.677
9021,108.677
9022,342.798
9023,270.411
9024,243.781
9025,233.985
9026,230.381
9027,229.055
9028,228.567
9029,228.388
9030,228.322
9031,228.298
9032,228.289
9033,228.285
9034,228.284
9035,228.284
9036,228.284
9037,228.284
9038,228.283
9039,228.283
9040,108.677
9041,108.677
9042,108.677
9043,108.677
9044,108.677
9045,108.677
9046,108.677
9047,108.677
9048,108.677
9049,108.677
9050,108.677
9051,108.677
9052,108.677
9053,108.677
9054,108.677
9055,108.677
9056,108.677
9057,108.677
9058,108.677
9059,108.677
9060,108.677
9061,108.677
9062,108.677
9063,108.677
9064,108.677
9065,108.677
9066,108.677
9067,108.677
9068,108.677
9069,108.677
9070,108.677
9071,108.677
9072,108.677
9073,108.677
9074,108.677
9075,108.677
9076,108.677
9077,282.076
9078,247.554
9079,234.855
9080,230.183
9081,228.464
9082,227.832
9083,227.599
9084,227.513
9085,227.482
9086,227.47
9087,227.466
9088,227.464
9089,227.464
9090,227.464
9091,227.464
9092,227.464
9093,108.677
9094,108.677
9095,108.677
9096,108.677
9097,108.677
9098,108.677
9099,1318.117
9100,1318.117
9101,1659.695
9102,1575.893
9103,1545.065
9104,324.283
9105,320.111
9106,318.576
9107,318.012
9108,317.804
9109,317.728
9110,317.699
9111,317.689
9112,317.685
9113,317.684
9114,317.683
9115,428.115
9116,428.115
9117,428.115
9118,428.115
9119,428.115
9120,428.115
9121,428.115
9122,428.115
9123,428.115
9124,428.115
9125,428.115
9126,645.268
9127,787.142
9128,764.334
9129,755.943
9130,752.856
9131,751.721
9132,751.303
9133,542.143
9134,542.087
9135,542.066
9136,542.058
9137,542.056
9138,542.055
9139,542.054
9140,542.054
9141,542.054
9142,542.054
9143,542.054
9144,422.983
9145,312.551
9146,312.551
9147,360.1299
9148,360.1299
9149,360.1299
9150,360.1299
9151,360.1299
9152,360.1299
9153,360.1299
9154,360.1299
9155,360.1299
9156,360.1299
9157,360.1299
9158,360.1299
9159,156.2559
9160,156.2559
9161,156.2559
9162,156.2559
9163,147.9339
9164,1338.1239
9165,1338.1239
9166,1338.1239
9167,1338.1239
9168,1338.1239
9169,1338.1239
9170,1338.1239
9171,1338.1239
9172,1338.1239
9173,1338.1239
9174,1338.1239
9175,147.9339
9176,147.9339
9177,281.1549
9178,272.2319
9179,268.9489
9180,267.7409
9181,267.2969
9182,267.1329
9183,267.0729
9184,267.0509
9185,267.0429
9186,267.0399
9187,267.0389
9188,219.459
9189,219.459
9190,100.355
9191,100.355
9192,100.355
9193,100.355
9194,100.355
9195,100.355
9196,100.355
9197,100.355
9198,100.355
9199,2200.625
9200,2161.275
9201,2137.405
9202,2122.925
9203,2114.145
9204,2108.815
9205,2105.585
9206,2103.635
9207,2102.445
9208,2101.725
9209,3454.298
9210,3366.127
9211,3333.631
9212,3321.645
9213,3317.208
9214,2308.778
9215,2308.166
9216,2307.938
9217,307.578
9218,307.549
9219,307.538
9220,307.534
9221,307.532
9222,307.532
9223,307.532
9224,469.584
9225,443.842
9226,542.902
9227,1537.608
9228,538.136
9229,537.665
9230,537.491
9231,537.428
9232,537.404
9233,537.396
9234,537.392
9235,537.391
9236,537.391
9237,537.391
9238,537.391
9239,416.061
9240,416.061
9241,1414.251
9242,208.884
9243,208.884
9244,208.884
9245,208.884
9246,208.884
9247,208.884
9248,208.884
9249,208.884
9250,208.884
9251,208.884
9252,208.884
9253,208.884
9254,208.884
9255,1207.074
9256,208.884
9257,208.884
9258,208.884
9259,208.884
9260,208.884
9261,208.884
9262,208.884
9263,208.884
9264,208.884
9265,100.355
9266,100.355
9267,100.355
9268,100.355
9269,1098.545
9270,100.355
9271,100.355
9272,100.355
9273,234.769
9274,225.77
9275,222.46
9276,221.242
9277,220.794
9278,220.629
9279,220.568
9280,220.546
9281,220.538
9282,220.535
9283,1218.724
9284,220.533
9285,220.533
9286,220.533
9287,220.533
9288,100.355
9289,100.355
9290,100.355
9291,100.355
9292,100.355
9293,100.355
9294,100.355
9295,100.355
9296,100.355
9297,1098.545
9298,100.355
9299,100.355
9300,100.355
