time,power
7275,303.0627
7276,303.0627
7277,303.0627
7278,303.0627
7279,303.0627
7280,303.0627
7281,303.0627
7282,303.0627
7283,303.0627
7284,303.0627
7285,93.2707
7286,93.2707
7287,93.2707
7288,93.2707
7289,213.8697
7290,212.7897
7291,212.3927
7292,212.2467
7293,212.1927
7294,212.1737
7295,212.1657
7296,212.1637
7297,212.1627
7298,212.1617
7299,212.1617
7300,212.1617
7301,212.1617
7302,212.1617
7303,212.1617
7304,212.1617
7305,212.1617
7306,93.2707
7307,93.2707
7308,93.2707
7309,93.2707
7310,93.2707
7311,93.2707
7312,93.2707
7313,93.2707
7314,93.2707
7315,93.2707
7316,93.2707
7317,93.2707
7318,93.2707
7319,93.2707
7320,93.2707
7321,93.2707
7322,93.2707
7323,93.2707
7324,93.2707
7325,93.2707
7326,93.2707
7327,93.2707
7328,93.2707
7329,93.2707
7330,93.2707
7331,93.2707
7332,93.2707
7333,93.2707
7334,93.2707
7335,93.2707
7336,93.2707
7337,93.2707
7338,93.2707
7339,403.2037
7340,339.7097
7341,316.3517
7342,307.7587
7343,304.5977
7344,303.4347
7345,303.0067
7346,499.7517
7347,450.4427
7348,432.3027
7349,425.6287
7350,423.1747
7351,422.2717
7352,421.9387
7353,421.8167
7354,421.7717
7355,421.7557
7356,421.7497
7357,421.7477
7358,421.7467
7359,421.7457
7360,421.7457
7361,302.7577
7362,302.7577
7363,302.7577
7364,302.7577
7365,302.7577
7366,302.7577
7367,302.7577
7368,302.7577
7369,93.2707
7370,93.2707
7371,93.2707
7372,93.2707
7373,93.2707
7374,93.2707
7375,93.2707
7376,93.2707
7377,93.2707
7378,93.2707
7379,93.2707
7380,93.2707
7381,93.2707
7382,93.2707
7383,93.2707
7384,93.2707
7385,93.2707
7386,93.2707
7387,93.2707
7388,93.2707
7389,93.2707
7390,93.2707
7391,93.2707
7392,93.2707
7393,93.2707
7394,93.2707
7395,93.2707
7396,93.2707
7397,93.2707
7398,93.2707
7399,290.4127
7400,241.6477
7401,223.7077
7402,217.1077
7403,214.6797
7404,213.7867
7405,213.4587
7406,213.3377
7407,213.2927
7408,213.2767
7409,213.2707
7410,213.2687
7411,93.2707
7412,93.2707
7413,93.2707
7414,93.2707
7415,93.2707
7416,93.2707
7417,93.2707
7418,93.2707
7419,93.2707
7420,93.2707
7421,93.2707
7422,93.2707
7423,93.2707
7424,93.2707
7425,93.2707
7426,93.2707
7427,93.2707
7428,93.2707
7429,93.2707
7430,93.2707
7431,93.2707
7432,93.2707
7433,93.2707
7434,93.2707
7435,93.2707
7436,93.2707
7437,93.2707
7438,93.2707
7439,93.2707
7440,93.2707
7441,480.9237
7442,368.0177
7443,326.4827
7444,311.2027
7445,435.7427
7446,425.8177
7447,422.1667
7448,420.8237
7449,420.3287
7450,420.1477
7451,420.0807
7452,420.0557
7453,420.0467
7454,420.0437
7455,420.0417
7456,420.0417
7457,420.0417
7458,420.0417
7459,420.0417
7460,420.0417
7461,302.3097
7462,302.3097
7463,302.3097
7464,302.3097
7465,302.3097
7466,302.3097
7467,302.3097
7468,302.3097
7469,302.3097
7470,302.3097
7471,302.3097
7472,302.3097
7473,302.3097
7474,302.3097
7475,302.3097
7476,93.2707
7477,93.2707
7478,93.2707
7479,93.2707
7480,93.2707
7481,100.452
7482,100.452
7483,100.452
7484,100.452
7485,100.452
7486,100.452
7487,100.452
7488,100.452
7489,100.452
7490,100.452
7491,100.452
7492,100.452
7493,100.452
7494,100.452
7495,100.452
7496,100.452
7497,100.452
7498,320.072
7499,257.449
7500,234.411
7501,225.936
7502,222.818
7503,221.671
7504,221.249
7505,221.094
7506,221.037
7507,221.016
7508,221.008
7509,221.006
7510,221.004
7511,221.004
7512,221.004
7513,221.004
7514,100.452
7515,100.452
7516,100.452
7517,100.452
7518,100.452
7519,100.452
7520,100.452
7521,100.452
7522,100.452
7523,100.452
7524,100.452
7525,100.452
7526,100.452
7527,100.452
7528,100.452
7529,100.452
7530,100.452
7531,100.452
7532,100.452
7533,100.452
7534,100.452
7535,100.452
7536,100.452
7537,100.452
7538,100.452
7539,100.452
7540,100.452
7541,100.452
7542,100.452
7543,100.452
7544,100.452
7545,100.452
7546,327.127
7547,259.974
7548,235.27
7549,226.182
7550,222.839
7551,221.609
7552,221.156
7553,220.99
7554,220.928
7555,583.376
7556,484.238
7557,447.768
7558,434.35
7559,429.415
7560,427.599
7561,426.931
7562,306.245
7563,306.154
7564,306.121
7565,306.109
7566,306.104
7567,306.103
7568,306.102
7569,306.102
7570,306.102
7571,306.102
7572,306.102
7573,306.102
7574,306.102
7575,306.102
7576,306.102
7577,306.102
7578,306.102
7579,306.102
7580,306.102
7581,306.102
7582,306.102
7583,306.102
7584,306.102
7585,100.452
7586,100.452
7587,100.452
7588,100.452
7589,100.452
7590,100.452
7591,100.452
7592,100.452
7593,100.452
7594,100.452
7595,100.452
7596,100.452
7597,100.452
7598,100.452
7599,100.452
7600,278.914
7601,242.138
7602,228.609
7603,223.632
7604,221.801
7605,221.127
7606,220.879
7607,220.788
7608,220.755
7609,220.742
7610,220.738
7611,220.736
7612,220.736
7613,220.735
7614,220.735
7615,100.452
7616,100.452
7617,100.452
7618,100.452
7619,100.452
7620,100.452
7621,100.452
7622,100.452
7623,100.452
7624,100.452
7625,100.452
7626,100.452
7627,100.452
7628,100.452
7629,100.452
7630,100.452
7631,100.452
7632,100.452
7633,100.452
7634,100.452
7635,100.452
7636,100.452
7637,100.452
7638,100.452
7639,100.452
7640,100.452
7641,100.452
7642,100.452
7643,100.452
7644,100.452
7645,100.452
7646,253.706
7647,232.664
7648,224.923
7649,222.075
7650,221.028
7651,220.642
7652,220.5
7653,220.448
7654,220.429
7655,220.422
7656,220.419
7657,220.418
7658,220.418
7659,220.418
7660,220.418
7661,518.086
7662,386.018
7663,337.432
7664,319.559
7665,312.983
7666,310.564
7667,309.675
7668,309.347
7669,309.227
7670,309.182
7671,309.166
7672,309.16
7673,309.158
7674,309.157
7675,309.157
7676,309.157
7677,309.157
7678,309.157
7679,309.157
7680,309.157
7681,309.157
7682,309.157
7683,403.9156
7684,403.9156
7685,403.9156
7686,195.2106
7687,195.2106
7688,195.2106
7689,195.2106
7690,195.2106
7691,195.2106
7692,195.2106
7693,195.2106
7694,388.7466
7695,342.7736
7696,382.725
7697,376.504
7698,374.215
7699,373.373
7700,373.063
7701,372.949
7702,372.907
7703,372.892
7704,372.886
7705,372.884
7706,372.883
7707,372.883
7708,372.883
7709,372.883
7710,1461.055
7711,1461.055
7712,1461.055
7713,1461.055
7714,1461.055
7715,1461.055
7716,1461.055
7717,1461.055
7718,1461.055
7719,1461.055
7720,1461.055
7721,252.075
7722,252.075
7723,157.3161
7724,157.3161
7725,157.3161
7726,157.3161
7727,157.3161
7728,157.3161
7729,157.3161
7730,157.3161
7731,157.3161
7732,157.3161
7733,373.9911
7734,373.9911
7735,1829.687
7736,1829.687
7737,1829.687
7738,1829.687
7739,1829.687
7740,1829.687
7741,317.127
7742,317.127
7743,317.127
7744,317.127
7745,478.61
7746,452.144
7747,442.407
7748,438.825
7749,437.507
7750,437.023
7751,436.844
7752,436.779
7753,764.538
7754,690.844
7755,663.732
7756,653.759
7757,650.09
7758,529.127
7759,528.63
7760,311.773
7761,311.706
7762,311.681
7763,311.672
7764,311.668
7765,311.667
7766,311.667
7767,311.667
7768,311.666
7769,311.666
7770,311.666
7771,311.666
7772,311.666
7773,311.666
7774,311.666
7775,309.6941
7776,309.6941
7777,309.6941
7778,309.6941
7779,309.6941
7780,309.6941
7781,309.6941
7782,309.6941
7783,309.6941
7784,309.6941
7785,98.4801
7786,98.4801
7787,98.4801
7788,98.4801
7789,98.4801
7790,98.4801
7791,98.4801
7792,98.4801
7793,271.1981
7794,238.9781
7795,227.1251
7796,222.7651
7797,221.1611
7798,220.5711
7799,220.3541
7800,333.5501
7801,333.5201
7802,333.5101
7803,333.5061
7804,333.5041
7805,333.5041
7806,333.5031
7807,333.5031
7808,333.5031
7809,211.7561
7810,211.7561
7811,211.7561
7812,211.7561
7813,211.7561
7814,211.7561
7815,211.7561
7816,211.7561
7817,211.7561
7818,211.7561
7819,211.7561
7820,211.7561
7821,211.7561
7822,211.7561
7823,211.7561
7824,211.7561
7825,211.7561
7826,211.7561
7827,211.7561
7828,211.7561
7829,211.7561
7830,211.7561
7831,211.7561
7832,98.4801
7833,98.4801
7834,98.4801
7835,98.4801
7836,98.4801
7837,98.4801
7838,98.4801
7839,98.4801
7840,279.9701
7841,240.6121
7842,226.1321
7843,220.8061
7844,218.8461
7845,218.1251
7846,217.8601
7847,217.7621
7848,217.7271
7849,217.7131
7850,217.7081
7851,217.7071
7852,217.7061
7853,217.7061
7854,98.4801
7855,98.4801
7856,98.4801
7857,98.4801
7858,320.7121
7859,312.4661
7860,309.4331
7861,308.3171
7862,307.9071
7863,307.7561
7864,307.7001
7865,307.6801
7866,307.6721
7867,307.6691
7868,307.6681
7869,307.6681
7870,307.6681
7871,307.6681
7872,307.6681
7873,307.6681
7874,307.6681
7875,1293.3181
7876,1293.3181
7877,1293.3181
7878,1448.1781
7879,462.5281
7880,462.5281
7881,462.5281
7882,462.5281
7883,462.5281
7884,462.5281
7885,253.3401
7886,253.3401
7887,253.3401
7888,253.3401
7889,253.3401
7890,253.3401
7891,397.6671
7892,382.7981
7893,377.3281
7894,375.3161
7895,1370.1081
7896,374.3041
7897,374.2041
7898,374.1671
7899,374.1531
7900,374.1481
7901,374.1461
7902,374.1461
7903,374.1451
7904,2135.2551
7905,2135.2551
7906,2014.4501
7907,2014.4501
7908,2014.4501
7909,253.3401
7910,253.3401
7911,253.3401
7912,1248.8721
7913,253.3401
7914,253.3401
7915,253.3401
7916,253.3401
7917,253.3401
7918,445.3701
7919,445.3701
7920,445.3701
7921,445.3701
7922,445.3701
7923,290.5101
7924,290.5101
7925,290.5101
7926,1481.5801
7927,1481.5801
7928,1481.5801
7929,2477.1121
7930,1481.5801
7931,1481.5801
7932,1481.5801
7933,1481.5801
7934,1481.5801
7935,1481.5801
7936,1481.5801
7937,1481.5801
7938,1481.5801
7939,1481.5801
7940,1481.5801
7941,1481.5801
7942,1481.5801
7943,1481.5801
7944,1481.5801
7945,290.5101
7946,1286.0421
7947,290.5101
7948,290.5101
7949,467.6211
7950,431.4611
7951,418.1591
7952,413.2651
7953,411.4651
7954,410.8031
7955,410.5591
7956,410.4691
7957,410.4371
7958,825.6381
7959,695.7071
7960,647.9071
7961,630.3231
7962,623.8541
7963,1617.0061
7964,620.5981
7965,620.2761
7966,620.1581
7967,500.2071
7968,500.1911
7969,500.1851
7970,500.1831
7971,500.1821
7972,500.1821
7973,308.1521
7974,308.1521
7975,308.1521
7976,308.1521
7977,308.1521
7978,308.1521
7979,308.1521
7980,1303.6841
7981,308.1521
7982,308.1521
7983,308.1521
7984,308.1521
7985,308.1521
7986,308.1521
7987,308.1521
7988,308.1521
7989,308.1521
7990,98.4801
7991,98.4801
7992,98.4801
7993,98.4801
7994,98.4801
7995,98.4801
7996,98.4801
7997,1094.0121
7998,98.4801
7999,98.4801
8000,98.4801
8001,302.8791
8002,249.7861
8003,230.2551
8004,223.0691
8005,220.4261
8006,219.4541
8007,219.0961
8008,218.9641
8009,218.9161
8010,218.8981
8011,218.8921
8012,218.8891
8013,218.8881
8014,1214.4201
8015,98.4801
8016,98.4801
8017,98.4801
8018,98.4801
8019,98.4801
8020,98.4801
8021,98.4801
8022,98.4801
8023,98.4801
8024,98.4801
8025,98.4801
8026,98.4801
8027,98.4801
8028,98.4801
8029,98.4801
8030,98.4801
8031,1094.0121
8032,98.4801
8033,98.4801
8034,98.4801
8035,98.4801
8036,98.4801
8037,98.4801
8038,98.4801
8039,98.4801
8040,277.7131
8041,277.7131
8042,277.7131
8043,277.7131
8044,277.7131
8045,277.7131
8046,277.7131
8047,277.7131
8048,1273.2451
8049,277.7131
8050,277.7131
8051,1911.8201
8052,1911.8201
8053,1911.8201
8054,1911.8201
8055,2239.6531
8056,2165.7051
8057,2138.5021
8058,2128.4941
8059,2124.8121
8060,2123.4581
8061,2122.9601
8062,488.9781
8063,488.9111
8064,488.8861
8065,1484.4091
8066,488.8731
8067,488.8721
8068,488.8721
8069,488.8721
8070,488.8721
8071,488.8721
8072,488.8721
8073,2126.9801
8074,2126.9801
8075,2126.9801
8076,2126.9801
8077,2126.9801
8078,2126.9801
8079,2126.9801
8080,2126.9801
8081,2126.9801
8082,3122.5121
8083,2126.9801
8084,2126.9801
8085,2126.9801
8086,2126.9801
8087,490.0671
8088,490.0671
8089,490.0671
8090,490.0671
8091,490.0671
8092,654.8531
8093,415.0881
8094,404.4511
8095,400.5381
8096,399.0981
8097,217.8321
8098,217.6371
8099,1213.0971
8100,217.5391
8101,217.5291
8102,217.5261
8103,217.5241
8104,217.5241
8105,217.5241
8106,217.5241
8107,217.5241
8108,217.5241
8109,217.5241
8110,217.5241
8111,217.5241
8112,217.5241
8113,217.5241
8114,217.5241
8115,217.5241
8116,1213.0561
8117,217.5241
8118,98.4801
8119,98.4801
8120,98.4801
8121,98.4801
8122,98.4801
8123,98.4801
8124,98.4801
8125,98.4801
8126,98.4801
8127,98.4801
8128,98.4801
8129,98.4801
8130,98.4801
8131,98.4801
8132,98.4801
8133,1094.0121
8134,98.4801
8135,98.4801
8136,98.4801
8137,98.4801
8138,98.4801
8139,98.4801
8140,98.4801
8141,98.4801
8142,98.4801
8143,98.4801
8144,98.4801
8145,98.4801
8146,98.4801
8147,98.4801
8148,98.4801
8149,98.4801
8150,1094.0121
8151,98.4801
8152,98.4801
8153,247.9431
8154,227.8371
8155,220.4401
8156,217.7191
8157,216.7181
8158,216.3501
8159,216.2141
8160,216.1641
8161,216.1461
8162,216.1391
8163,216.1371
8164,216.1361
8165,216.1361
8166,216.1361
8167,1211.6671
8168,98.4801
8169,98.4801
8170,98.4801
8171,98.4801
8172,98.4801
8173,98.4801
8174,98.4801
8175,98.4801
8176,98.4801
8177,98.4801
8178,98.4801
8179,389.5371
8180,336.5831
8181,317.1031
8182,309.9361
8183,307.3001
8184,1301.8621
8185,305.9731
8186,305.8421
8187,305.7941
8188,305.7761
8189,305.7691
8190,305.7671
8191,305.7661
8192,305.7661
8193,305.7651
8194,305.7651
8195,305.7651
8196,305.7651
8197,305.7651
8198,305.7651
8199,305.7651
8200,305.7651
8201,1301.2971
8202,305.7651
8203,305.7651
8204,305.7651
8205,305.7651
8206,305.7651
8207,305.7651
8208,305.7651
8209,305.7651
8210,305.7651
8211,98.4801
8212,98.4801
8213,98.4801
8214,98.4801
8215,98.4801
8216,98.4801
8217,98.4801
8218,1094.0121
8219,98.4801
8220,98.4801
8221,98.4801
8222,98.4801
8223,98.4801
8224,98.4801
8225,98.4801
8226,98.4801
8227,98.4801
8228,98.4801
8229,98.4801
8230,98.4801
8231,98.4801
8232,98.4801
8233,98.4801
8234,98.4801
8235,1094.0121
8236,98.4801
8237,98.4801
8238,98.4801
8239,98.4801
8240,98.4801
8241,98.4801
8242,98.4801
8243,98.4801
8244,98.4801
8245,98.4801
8246,98.4801
8247,98.4801
8248,98.4801
8249,98.4801
8250,98.4801
8251,305.2341
8252,1245.5681
8253,229.7301
8254,222.2601
8255,219.5121
8256,218.5011
8257,218.1291
8258,217.9921
8259,217.9421
8260,217.9241
8261,217.9171
8262,217.9141
8263,217.9131
8264,217.9131
8265,217.9131
8266,217.9131
8267,217.9131
8268,217.9131
8269,1213.4451
8270,217.9131
8271,217.9131
8272,217.9131
8273,217.9131
8274,217.9131
8275,98.4801
8276,98.4801
8277,98.4801
8278,98.4801
8279,98.4801
8280,98.4801
8281,98.4801
8282,98.4801
8283,98.4801
8284,427.7201
8285,350.3311
8286,1317.3941
8287,311.3881
8288,307.5351
8289,306.1181
8290,305.5961
8291,305.4051
8292,305.3341
8293,305.3081
8294,305.2991
8295,305.2951
8296,305.2941
8297,305.2931
8298,305.2931
8299,305.2931
8300,305.2931
8301,305.2931
8302,305.2931
8303,1300.8251
8304,305.2931
8305,499.3361
8306,453.0681
8307,436.0471
8308,429.7851
8309,427.4821
8310,426.6341
8311,426.3231
8312,426.2081
8313,426.1661
8314,564.5291
8315,357.7111
8316,414.0343
8317,414.0343
8318,421.3242
8319,300.4762
8320,1296.0082
8321,300.4762
8322,300.4762
8323,300.4762
8324,300.4762
8325,300.4762
8326,300.4762
8327,300.4762
8328,300.4762
8329,300.4762
8330,439.7262
8331,439.7262
8332,439.7262
8333,439.7262
8334,439.7262
8335,439.7262
8336,439.7262
8337,1435.2582
8338,439.7262
8339,439.7262
8340,439.7262
8341,439.7262
8342,439.7262
8343,439.7262
8344,439.7262
8345,439.7262
8346,439.7262
8347,439.7262
8348,439.7262
8349,439.7262
8350,439.7262
8351,439.7262
8352,439.7262
8353,439.7262
8354,1435.2582
8355,674.8232
8356,602.4082
8357,575.7682
8358,565.9682
8359,562.3632
8360,561.0362
8361,560.5482
8362,560.3692
8363,560.3032
8364,560.2792
8365,560.2702
8366,560.2662
8367,560.2652
8368,560.2652
8369,560.2652
8370,560.2652
8371,1555.7972
8372,439.7262
8373,439.7262
8374,439.7262
8375,439.7262
8376,439.7262
8377,439.7262
8378,439.7262
8379,439.7262
8380,439.7262
8381,439.7262
8382,439.7262
8383,439.7262
8384,2550.3462
8385,2510.7962
8386,2486.8162
8387,2472.2662
8388,3402.642
8389,2401.76
8390,2398.52
8391,2396.55
8392,2808.423
8393,2676.435
8394,2627.705
8395,2609.67
8396,2602.974
8397,2600.47
8398,2599.525
8399,2599.17
8400,2599.03
8401,2598.966
8402,2835.039
8403,2976.939
8404,2976.937
8405,4188.049
8406,5560.105
8407,5538.248
8408,5530.208
8409,5527.25
8410,5526.162
8411,5525.761
8412,5525.614
8413,5525.56
8414,5525.54
8415,5525.533
8416,5525.53
8417,5525.529
8418,5525.528
8419,5525.528
8420,5403.936
8421,5403.936
8422,6194.057
8423,5198.525
8424,5198.525
8425,5198.525
8426,5198.525
8427,5198.525
8428,5198.525
8429,5198.525
8430,5198.525
8431,3188.415
8432,4188.178
8433,4188.178
8434,4188.178
8435,4188.178
8436,4188.178
8437,3188.415
8438,3188.415
8439,3188.415
8440,3188.415
8441,3188.415
8442,3188.415
8443,5007.025
8444,5007.025
8445,5007.025
8446,5007.025
8447,3188.415
8448,3188.415
8449,3188.415
8450,3188.415
8451,3188.415
8452,3188.415
8453,3188.415
8454,3188.415
8455,3188.415
8456,3188.415
8457,3348.915
8458,3325.087
8459,3316.322
8460,3313.097
8461,3311.911
8462,3311.475
8463,3311.314
8464,3311.255
8465,3311.233
8466,3311.225
8467,3311.222
8468,3311.221
8469,3188.415
8470,3188.415
8471,3188.415
8472,3188.415
8473,3188.415
8474,3188.415
8475,3188.415
8476,3290.585
8477,3290.585
8478,3290.585
8479,3290.585
8480,3290.585
8481,3290.585
8482,3290.585
8483,3290.585
8484,3290.585
8485,3290.585
8486,3290.585
8487,3290.585
8488,3290.585
8489,2589.478
8490,2589.478
8491,2589.478
8492,2589.478
8493,2589.478
8494,2589.478
8495,2589.478
8496,1104.528
8497,1104.528
8498,1104.528
8499,1519.471
8500,1389.701
8501,1341.962
8502,1474.703
8503,1209.083
8504,1200.01
8505,1196.671
8506,1195.443
8507,1194.991
8508,1194.825
8509,1194.764
8510,1194.742
8511,1092.563
8512,1092.56
8513,1092.559
8514,1092.558
8515,1092.558
8516,1092.558
8517,1092.558
8518,1092.558
8519,1092.558
8520,1092.558
8521,971.055
8522,971.055
8523,971.055
8524,971.055
8525,971.055
8526,971.055
8527,971.055
8528,971.055
8529,971.055
8530,1153.226
8531,1153.226
8532,1153.226
8533,943.576
8534,943.576
8535,943.576
8536,943.576
8537,943.576
8538,1031.924
8539,1031.924
8540,2673.343
8541,2673.343
8542,2534.964
8543,2534.964
8544,2534.964
8545,2534.964
8546,2534.964
8547,2534.964
8548,2534.964
8549,2534.964
8550,2534.964
8551,2534.964
8552,2534.964
8553,891.042
8554,891.042
8555,891.042
8556,891.042
8557,891.042
8558,1067.246
8559,1032.012
8560,1019.05
8561,2626.504
8562,2624.749
8563,2624.104
8564,2623.867
8565,2623.779
8566,2623.747
8567,2623.735
8568,2623.731
8569,2623.729
8570,2623.729
8571,2623.729
8572,2623.728
8573,2503.264
8574,2503.264
8575,890.17
8576,890.17
8577,801.822
8578,801.822
8579,801.822
8580,801.822
8581,801.822
8582,801.822
8583,801.822
8584,623.026
8585,623.026
8586,623.026
8587,623.026
8588,623.026
8589,623.026
8590,623.026
8591,623.026
8592,623.026
8593,623.026
8594,623.026
8595,623.026
8596,623.026
8597,623.026
8598,623.026
8599,623.026
8600,623.026
8601,623.026
8602,483.776
8603,483.776
8604,483.776
8605,483.776
8606,483.776
8607,483.776
8608,483.776
8609,483.776
8610,837.485
8611,746.823
8612,911.298
8613,851.377
8614,829.333
8615,821.224
8616,818.241
8617,817.143
8618,816.74
8619,816.591
8620,816.536
8621,816.516
8622,816.509
8623,816.506
8624,816.506
8625,816.505
8626,816.505
8627,694.06
8628,694.06
8629,694.06
8630,694.06
8631,694.06
8632,689.454
8633,689.454
8634,689.454
8635,689.454
8636,689.454
8637,689.454
8638,689.454
8639,479.17
8640,479.17
8641,479.17
8642,479.17
8643,479.17
8644,243.071
8645,243.071
8646,243.071
8647,243.071
8648,243.071
8649,243.071
8650,243.071
8651,243.071
8652,243.071
8653,243.071
8654,243.071
8655,243.071
8656,243.071
8657,243.071
8658,243.071
8659,243.071
8660,408.65
8661,380.092
8662,369.587
8663,365.722
8664,364.3
8665,363.777
8666,363.585
8667,363.514
8668,363.488
8669,363.478
8670,363.475
8671,363.473
8672,363.473
8673,363.473
8674,243.071
8675,243.071
8676,243.071
8677,243.071
8678,243.071
8679,243.071
8680,243.071
8681,243.071
8682,243.071
8683,243.071
8684,243.071
8685,243.071
8686,243.071
8687,243.071
8688,243.071
8689,243.071
8690,243.071
8691,243.071
8692,243.071
8693,243.071
8694,243.071
8695,243.071
8696,243.071
8697,243.071
8698,243.071
8699,243.071
8700,243.071
8701,243.071
8702,243.071
8703,243.071
8704,243.071
8705,243.071
8706,243.071
8707,243.071
8708,243.071
8709,454.664
8710,397.204
8711,376.065
8712,368.289
8713,711.738
8714,623.037
8715,590.405
8716,578.4
8717,573.985
8718,572.36
8719,571.763
8720,571.542
8721,571.461
8722,571.432
8723,571.42
8724,571.416
8725,450.723
8726,450.722
8727,450.722
8728,450.722
8729,450.722
8730,450.722
8731,450.722
8732,450.722
8733,450.722
8734,450.722
8735,450.722
8736,450.722
8737,450.722
8738,450.722
8739,450.722
8740,450.722
8741,450.722
8742,450.722
8743,101.165
8744,101.165
8745,101.165
8746,101.165
8747,101.165
8748,101.165
8749,101.165
8750,101.165
8751,101.165
8752,101.165
8753,101.165
8754,101.165
8755,101.165
8756,101.165
8757,101.165
8758,101.165
8759,101.165
8760,315.771
8761,256.918
8762,235.267
8763,227.302
8764,224.372
8765,223.294
8766,222.897
8767,222.751
8768,222.698
8769,222.678
8770,222.671
8771,222.668
8772,222.667
8773,222.666
8774,222.666
8775,101.165
8776,101.165
8777,101.165
8778,101.165
8779,101.165
8780,101.165
8781,101.165
8782,101.165
8783,101.165
8784,101.165
8785,101.165
8786,101.165
8787,101.165
8788,101.165
8789,101.165
8790,101.165
8791,101.165
8792,101.165
8793,101.165
8794,101.165
8795,101.165
8796,101.165
8797,101.165
8798,101.165
8799,101.165
8800,101.165
8801,101.165
8802,101.165
8803,101.165
8804,101.165
8805,101.165
8806,101.165
8807,283.043
8808,242.71
8809,227.872
8810,222.414
8811,220.406
8812,485.968
8813,450.035
8814,436.816
8815,431.954
8816,430.164
8817,429.506
8818,429.264
8819,429.176
8820,429.142
8821,429.13
8822,311.054
8823,311.052
8824,311.051
8825,311.051
8826,311.051
8827,311.051
8828,311.051
8829,311.051
8830,311.051
8831,311.051
8832,311.051
8833,311.051
8834,311.051
8835,311.051
8836,311.051
8837,311.051
8838,311.051
8839,311.051
8840,311.051
8841,311.051
8842,101.165
8843,101.165
8844,101.165
8845,101.165
8846,101.165
8847,101.165
8848,101.165
8849,101.165
8850,101.165
8851,101.165
8852,286.809
8853,245.121
8854,229.785
8855,224.143
8856,222.067
8857,221.304
8858,221.023
8859,220.92
8860,220.882
8861,220.868
8862,220.863
8863,220.861
8864,220.86
8865,220.86
8866,220.86
8867,220.86
8868,101.165
8869,101.165
8870,101.165
8871,101.165
8872,101.165
8873,101.165
8874,101.165
8875,101.165
8876,101.165
8877,101.165
8878,101.165
8879,101.165
8880,101.165
8881,101.165
8882,101.165
8883,101.165
8884,101.165
8885,101.165
8886,101.165
8887,101.165
8888,101.165
8889,101.165
8890,101.165
8891,101.165
8892,101.165
8893,101.165
8894,101.165
8895,101.165
8896,101.165
8897,101.165
8898,315.013
8899,255.007
8900,232.932
8901,224.811
8902,221.824
8903,220.725
8904,220.32
8905,220.172
8906,220.117
8907,220.097
8908,220.089
8909,220.087
8910,220.086
8911,220.085
8912,101.165
8913,101.165
8914,101.165
8915,465.652
8916,367.32
8917,331.146
8918,317.839
8919,312.943
8920,311.142
8921,310.479
8922,310.236
8923,310.146
8924,310.113
8925,310.101
8926,310.096
8927,310.095
8928,310.094
8929,310.094
8930,310.094
8931,310.094
8932,310.094
8933,310.094
8934,310.094
8935,310.094
8936,310.094
8937,310.094
8938,310.094
8939,310.094
8940,310.094
8941,310.094
8942,310.094
8943,310.094
8944,442.424
8945,433.604
8946,221.431
8947,220.237
8948,212.8214
8949,212.6604
8950,212.6004
8951,212.5784
8952,212.5704
8953,212.5674
8954,212.5664
8955,212.5664
8956,212.5664
8957,212.5664
8958,212.5664
8959,94.1884
8960,94.1884
8961,94.1884
8962,94.1884
8963,94.1884
8964,94.1884
8965,94.1884
8966,94.1884
8967,94.1884
8968,94.1884
8969,94.1884
8970,94.1884
8971,94.1884
8972,94.1884
8973,94.1884
8974,94.1884
8975,94.1884
8976,94.1884
8977,94.1884
8978,94.1884
8979,94.1884
8980,94.1884
8981,94.1884
8982,94.1884
8983,94.1884
8984,94.1884
8985,94.1884
8986,94.1884
8987,94.1884
8988,94.1884
8989,94.1884
8990,94.1884
8991,94.1884
8992,94.1884
8993,94.1884
8994,94.1884
8995,298.5294
8996,244.6284
8997,224.8004
8998,217.5054
8999,214.8214
9000,213.8344
9001,213.4714
9002,213.3374
9003,213.2884
9004,213.2704
9005,213.2634
9006,213.2614
9007,213.2604
9008,213.2604
9009,625.7284
9010,499.7264
9011,334.3014
9012,317.2494
9013,310.9754
9014,308.6684
9015,307.8194
9016,307.5064
9017,307.3914
9018,307.3494
9019,307.3344
9020,307.3284
9021,307.3264
9022,307.3254
9023,307.3254
9024,307.3254
9025,307.3254
9026,307.3254
9027,307.3254
9028,307.3254
9029,307.3254
9030,307.3254
9031,307.3254
9032,307.3254
9033,307.3254
9034,307.3254
9035,307.3254
9036,307.3254
9037,307.3254
9038,307.3254
9039,307.3254
9040,307.3254
9041,307.3254
9042,307.3254
9043,307.3254
9044,307.3254
9045,307.3254
9046,94.1884
9047,94.1884
9048,94.1884
9049,305.3534
9050,247.8244
9051,226.6614
9052,218.8754
9053,216.0114
9054,214.9574
9055,214.5694
9056,214.4274
9057,214.3744
9058,214.3554
9059,214.3484
9060,214.3454
9061,214.3444
9062,214.3444
9063,214.3444
9064,94.1884
9065,94.1884
9066,94.1884
9067,94.1884
9068,94.1884
9069,94.1884
9070,94.1884
9071,94.1884
9072,94.1884
9073,94.1884
9074,189.8944
9075,189.8944
9076,189.8944
9077,189.8944
9078,189.8944
9079,189.8944
9080,189.8944
9081,189.8944
9082,189.8944
9083,189.8944
9084,189.8944
9085,189.8944
9086,189.8944
9087,189.8944
9088,189.8944
9089,189.8944
9090,189.8944
9091,189.8944
9092,189.8944
9093,189.8944
