time,power
7333,96.0951
7334,96.0951
7335,96.0951
7336,96.0951
7337,96.0951
7338,96.0951
7339,96.0951
7340,96.0951
7341,96.0951
7342,96.0951
7343,96.0951
7344,96.0951
7345,96.0951
7346,96.0951
7347,96.0951
7348,96.0951
7349,96.0951
7350,96.0951
7351,96.0951
7352,96.0951
7353,96.0951
7354,96.0951
7355,96.0951
7356,96.0951
7357,96.0951
7358,96.0951
7359,96.0951
7360,96.0951
7361,96.0951
7362,96.0951
7363,96.0951
7364,307.9371
7365,248.6691
7366,226.8661
7367,218.8451
7368,215.8941
7369,214.8081
7370,214.4091
7371,214.2621
7372,214.2081
7373,214.1881
7374,214.1811
7375,214.1781
7376,214.1771
7377,214.1771
7378,96.0951
7379,96.0951
7380,96.0951
7381,96.0951
7382,96.0951
7383,96.0951
7384,96.0951
7385,96.0951
7386,96.0951
7387,96.0951
7388,96.0951
7389,96.0951
7390,96.0951
7391,96.0951
7392,96.0951
7393,96.0951
7394,96.0951
7395,96.0951
7396,96.0951
7397,96.0951
7398,96.0951
7399,96.0951
7400,96.0951
7401,96.0951
7402,96.0951
7403,96.0951
7404,96.0951
7405,96.0951
7406,96.0951
7407,96.0951
7408,96.0951
7409,96.0951
7410,239.5971
7411,225.2951
7412,220.0341
7413,218.0981
7414,217.3861
7415,217.1241
7416,217.0281
7417,216.9921
7418,216.9791
7419,216.9741
7420,216.9731
7421,216.9721
7422,216.9721
7423,216.9721
7424,216.9721
7425,216.9721
7426,216.9721
7427,216.9721
7428,96.0951
7429,96.0951
7430,96.0951
7431,96.0951
7432,96.0951
7433,96.0951
7434,96.0951
7435,96.0951
7436,96.0951
7437,96.0951
7438,96.0951
7439,96.0951
7440,96.0951
7441,96.0951
7442,96.0951
7443,96.0951
7444,96.0951
7445,96.0951
7446,96.0951
7447,96.0951
7448,96.0951
7449,96.0951
7450,96.0951
7451,96.0951
7452,96.0951
7453,96.0951
7454,96.0951
7455,102.122
7456,102.122
7457,102.122
7458,316.839
7459,257.285
7460,235.376
7461,227.316
7462,224.351
7463,223.26
7464,222.859
7465,222.712
7466,222.657
7467,222.637
7468,222.63
7469,222.627
7470,222.626
7471,222.626
7472,222.626
7473,102.122
7474,102.122
7475,102.122
7476,102.122
7477,102.122
7478,102.122
7479,102.122
7480,102.122
7481,102.122
7482,102.122
7483,376.111
7484,335.325
7485,320.321
7486,314.801
7487,312.77
7488,312.023
7489,311.749
7490,311.648
7491,311.61
7492,311.597
7493,311.592
7494,311.59
7495,311.589
7496,311.589
7497,311.589
7498,311.589
7499,311.589
7500,311.589
7501,311.589
7502,311.589
7503,311.589
7504,474.754
7505,448.009
7506,438.17
7507,434.55
7508,433.219
7509,432.729
7510,432.549
7511,432.483
7512,432.458
7513,432.449
7514,432.446
7515,432.445
7516,311.589
7517,311.589
7518,311.589
7519,311.589
7520,311.589
7521,311.589
7522,311.589
7523,311.589
7524,311.589
7525,311.589
7526,311.589
7527,311.589
7528,311.589
7529,311.589
7530,311.589
7531,311.589
7532,311.589
7533,311.589
7534,311.589
7535,311.589
7536,311.589
7537,311.589
7538,311.589
7539,311.589
7540,311.589
7541,311.589
7542,311.589
7543,102.122
7544,102.122
7545,102.122
7546,275.514
7547,241.48
7548,228.96
7549,224.354
7550,222.66
7551,222.036
7552,221.807
7553,221.723
7554,221.692
7555,221.68
7556,221.676
7557,221.674
7558,221.674
7559,221.674
7560,102.122
7561,102.122
7562,102.122
7563,102.122
7564,102.122
7565,102.122
7566,102.122
7567,102.122
7568,102.122
7569,102.122
7570,102.122
7571,102.122
7572,102.122
7573,102.122
7574,102.122
7575,102.122
7576,102.122
7577,102.122
7578,102.122
7579,102.122
7580,102.122
7581,102.122
7582,102.122
7583,102.122
7584,102.122
7585,102.122
7586,102.122
7587,102.122
7588,102.122
7589,102.122
7590,102.122
7591,102.122
7592,102.122
7593,102.122
7594,102.122
7595,102.122
7596,102.122
7597,102.122
7598,102.122
7599,102.122
7600,102.122
7601,102.122
7602,102.122
7603,102.122
7604,102.122
7605,102.122
7606,102.122
7607,102.122
7608,102.122
7609,346.345
7610,323.37
7611,314.918
7612,311.808
7613,310.664
7614,310.244
7615,310.089
7616,310.032
7617,310.011
7618,310.003
7619,310.0
7620,309.999
7621,309.999
7622,309.999
7623,309.999
7624,309.999
7625,309.999
7626,309.999
7627,309.999
7628,309.999
7629,309.999
7630,309.999
7631,309.999
7632,309.999
7633,309.999
7634,309.999
7635,309.999
7636,309.999
7637,309.999
7638,309.999
7639,309.999
7640,309.999
7641,309.999
7642,102.122
7643,102.122
7644,102.122
7645,102.122
7646,292.129
7647,247.257
7648,230.749
7649,224.676
7650,222.442
7651,221.62
7652,221.318
7653,221.207
7654,221.166
7655,221.151
7656,1433.455
7657,1433.453
7658,1433.452
7659,1433.452
7660,1433.452
7661,1433.452
7662,1433.452
7663,1433.452
7664,1433.452
7665,1433.452
7666,1433.452
7667,1433.452
7668,1433.452
7669,1433.452
7670,1433.452
7671,1433.452
7672,1314.432
7673,1314.432
7674,1314.432
7675,1314.432
7676,1314.432
7677,1314.432
7678,1314.432
7679,1314.432
7680,1314.432
7681,1314.432
7682,1314.432
7683,1305.6276
7684,1305.6276
7685,1305.6276
7686,1305.6276
7687,1305.6276
7688,1305.6276
7689,1305.6276
7690,1305.6276
7691,1305.6276
7692,1305.6276
7693,1305.6276
7694,1305.6276
7695,1305.6276
7696,1305.6276
7697,1305.6276
7698,1305.6276
7699,1305.6276
7700,1305.6276
7701,1305.6276
7702,1305.6276
7703,1305.6276
7704,1305.6276
7705,1305.6276
7706,1305.6276
7707,2515.1376
7708,2515.1376
7709,2515.1376
7710,2515.1376
7711,2515.1376
7712,1440.9756
7713,1430.6356
7714,1426.8316
7715,1425.4326
7716,1474.628
7717,262.129
7718,262.059
7719,262.033
7720,474.563
7721,470.565
7722,469.093
7723,468.552
7724,468.353
7725,468.28
7726,468.253
7727,468.243
7728,468.24
7729,349.247
7730,349.247
7731,349.247
7732,349.247
7733,349.247
7734,349.247
7735,349.247
7736,349.247
7737,349.247
7738,349.247
7739,349.247
7740,349.247
7741,349.247
7742,349.247
7743,349.247
7744,349.247
7745,143.028
7746,143.028
7747,143.028
7748,143.028
7749,143.028
7750,293.025
7751,293.025
7752,293.025
7753,293.025
7754,293.025
7755,2139.698
7756,2139.698
7757,2139.698
7758,2139.698
7759,3658.208
7760,3608.4976
7761,3701.0139
7762,3701.0139
7763,3863.5439
7764,3836.4489
7765,2501.1809
7766,2497.5139
7767,2496.1649
7768,2495.6689
7769,2603.7236
7770,2603.6556
7771,759.1246
7772,759.1156
7773,759.1116
7774,759.1106
7775,933.1456
7776,2624.1246
7777,2624.1246
7778,2624.1246
7779,2624.1246
7780,2624.1246
7781,2624.1246
7782,2624.1246
7783,2624.1246
7784,2624.1246
7785,2624.1246
7786,2624.1246
7787,2624.1246
7788,2624.1246
7789,2624.1246
7790,2624.1246
7791,811.8996
7792,811.8996
7793,618.6906
7794,526.1746
7795,526.1746
7796,2396.9596
7797,2396.9596
7798,2396.9596
7799,2396.9596
7800,2396.9596
7801,2396.9596
7802,2396.9596
7803,2396.9596
7804,2288.7226
7805,2288.7226
7806,2288.7226
7807,2114.6876
7808,2114.6876
7809,2114.6876
7810,244.1886
7811,244.1886
7812,377.5426
7813,369.4586
7814,366.4836
7815,365.3896
7816,364.9876
7817,364.8396
7818,364.7846
7819,682.0626
7820,613.5716
7821,588.3746
7822,579.1056
7823,575.6956
7824,574.4416
7825,573.9796
7826,1747.1296
7827,1626.5026
7828,1626.4796
7829,1626.4716
7830,1674.7356
7831,1674.7346
7832,1674.7346
7833,1674.7346
7834,1674.7346
7835,1674.7346
7836,501.4146
7837,1486.8516
7838,1486.8516
7839,1486.8516
7840,1486.8516
7841,1486.8516
7842,501.4146
7843,501.4146
7844,501.4146
7845,501.4146
7846,501.4146
7847,501.4146
7848,302.2756
7849,302.2756
7850,302.2756
7851,302.2756
7852,302.2756
7853,302.2756
7854,93.3176
7855,93.3176
7856,93.3176
7857,1090.1596
7858,93.3176
7859,93.3176
7860,93.3176
7861,93.3176
7862,254.0176
7863,227.4206
7864,217.6356
7865,214.0366
7866,212.7126
7867,212.2256
7868,212.0456
7869,211.9796
7870,211.9556
7871,211.9466
7872,211.9436
7873,1208.7846
7874,211.9416
7875,211.9416
7876,211.9416
7877,211.9416
7878,2508.0076
7879,2508.0076
7880,2508.0076
7881,2508.0076
7882,2508.0076
7883,2508.0076
7884,2508.0076
7885,2508.0076
7886,2508.0076
7887,2508.0076
7888,2508.0076
7889,3504.8496
7890,2508.0076
7891,2508.0076
7892,2508.0076
7893,2508.0076
7894,3712.4476
7895,3712.4476
7896,3712.4476
7897,3712.4476
7898,3712.4476
7899,2508.0076
7900,2508.0076
7901,2508.0076
7902,2508.0076
7903,2508.0076
7904,2508.0076
7905,3517.74
7906,2520.898
7907,2520.898
7908,2520.898
7909,2520.898
7910,2520.898
7911,2520.898
7912,2728.026
7913,2672.528
7914,2652.112
7915,2644.601
7916,2641.838
7917,2958.434
7918,2891.952
7919,2867.495
7920,2858.497
7921,3852.029
7922,2853.97
7923,2853.521
7924,2853.356
7925,2853.296
7926,2853.274
7927,2853.266
7928,4672.263
7929,4672.262
7930,4672.261
7931,4552.929
7932,4552.929
7933,4552.929
7934,2733.929
7935,2733.929
7936,2733.929
7937,3730.771
7938,2733.929
7939,2733.929
7940,2733.929
7941,2733.929
7942,2733.929
7943,2733.929
7944,2733.929
7945,2733.929
7946,2733.929
7947,2733.929
7948,2520.898
7949,2520.898
7950,2520.898
7951,2520.898
7952,2520.898
7953,5611.77
7954,2401.535
7955,2377.745
7956,2363.305
7957,2354.555
7958,2349.245
7959,2346.025
7960,2344.065
7961,2342.885
7962,2342.165
7963,2341.725
7964,2341.465
7965,2341.305
7966,2341.205
7967,2341.145
7968,2100.578
7969,3097.4
7970,2244.328
7971,2229.659
7972,2224.267
7973,2222.283
7974,2221.543
7975,2221.274
7976,2221.176
7977,2221.139
7978,2221.126
7979,2221.121
7980,2221.119
7981,2221.119
7982,2221.118
7983,2221.118
7984,2221.118
7985,3097.36
7986,2100.518
7987,2100.518
7988,2100.518
7989,2100.518
7990,2100.518
7991,2100.518
7992,2100.518
7993,106.208
7994,106.208
7995,106.208
7996,106.208
7997,106.208
7998,106.208
7999,106.208
8000,106.208
8001,1103.05
8002,106.208
8003,106.208
8004,106.208
8005,106.208
8006,106.208
8007,106.208
8008,106.208
8009,106.208
8010,255.022
8011,255.022
8012,255.022
8013,255.022
8014,255.022
8015,2116.958
8016,2116.958
8017,3113.8
8018,2116.958
8019,2246.38
8020,4025.465
8021,4023.09
8022,4022.216
8023,4264.861
8024,4244.216
8025,2451.081
8026,2448.287
8027,2447.259
8028,2446.881
8029,2446.742
8030,587.336
8031,587.317
8032,587.311
8033,1584.15
8034,2317.172
8035,2317.172
8036,2317.172
8037,2317.172
8038,2317.172
8039,2317.172
8040,2317.172
8041,2317.172
8042,2317.172
8043,2317.172
8044,2317.172
8045,2317.172
8046,2317.172
8047,2317.172
8048,2317.172
8049,1460.007
8050,463.165
8051,463.165
8052,463.165
8053,2871.995
8054,2661.501
8055,2661.501
8056,2661.501
8057,2661.501
8058,2661.501
8059,2661.501
8060,2661.501
8061,2661.501
8062,2661.501
8063,2661.501
8064,2661.501
8065,3658.343
8066,2661.501
8067,2714.361
8068,2714.361
8069,2714.361
8070,2714.361
8071,2924.244
8072,2866.696
8073,2845.525
8074,2837.737
8075,2834.872
8076,2833.818
8077,2833.43
8078,2833.288
8079,2833.235
8080,2633.893
8081,3628.038
8082,2631.193
8083,2631.192
8084,2631.192
8085,2631.192
8086,2631.192
8087,2512.348
8088,2512.348
8089,2512.348
8090,2512.348
8091,2512.348
8092,2512.348
8093,2512.348
8094,2512.348
8095,2512.348
8096,2512.348
8097,3509.19
8098,2512.348
8099,2512.348
8100,2512.348
8101,2512.348
8102,2512.348
8103,2512.348
8104,2512.348
8105,2512.348
8106,2512.348
8107,2512.348
8108,2512.348
8109,2512.348
8110,2512.348
8111,2512.348
8112,2512.348
8113,3509.19
8114,2512.348
8115,2512.348
8116,2512.348
8117,2512.348
8118,2512.348
8119,2512.348
8120,2512.348
8121,2692.151
8122,2654.679
8123,232.063
8124,226.992
8125,225.126
8126,224.44
8127,224.188
8128,224.095
8129,1220.903
8130,584.771
8131,493.394
8132,459.78
8133,447.413
8134,442.864
8135,441.19
8136,320.051
8137,319.825
8138,319.742
8139,319.711
8140,319.7
8141,319.696
8142,319.694
8143,319.694
8144,319.693
8145,1316.535
8146,319.693
8147,319.693
8148,319.693
8149,319.693
8150,319.693
8151,319.693
8152,319.693
8153,319.693
8154,319.693
8155,319.693
8156,319.693
8157,319.693
8158,319.693
8159,103.518
8160,103.518
8161,1100.36
8162,103.518
8163,103.518
8164,103.518
8165,103.518
8166,103.518
8167,103.518
8168,103.518
8169,103.518
8170,103.518
8171,299.377
8172,250.602
8173,232.659
8174,226.058
8175,223.629
8176,222.736
8177,1219.249
8178,222.287
8179,222.242
8180,222.226
8181,222.22
8182,222.217
8183,222.217
8184,222.216
8185,222.216
8186,103.518
8187,103.518
8188,103.518
8189,103.518
8190,103.518
8191,103.518
8192,103.518
8193,1100.36
8194,103.518
8195,103.518
8196,103.518
8197,103.518
8198,103.518
8199,103.518
8200,103.518
8201,103.518
8202,103.518
8203,103.518
8204,103.518
8205,103.518
8206,103.518
8207,103.518
8208,103.518
8209,1100.36
8210,103.518
8211,103.518
8212,103.518
8213,103.518
8214,276.276
8215,242.327
8216,229.838
8217,225.244
8218,223.554
8219,222.932
8220,222.703
8221,222.619
8222,222.588
8223,222.577
8224,222.572
8225,1219.413
8226,490.146
8227,333.084
8228,319.101
8229,313.957
8230,312.065
8231,311.369
8232,311.113
8233,311.019
8234,310.984
8235,310.971
8236,310.966
8237,310.965
8238,310.964
8239,310.964
8240,310.964
8241,1307.806
8242,310.964
8243,310.964
8244,310.964
8245,310.964
8246,310.964
8247,310.964
8248,310.964
8249,310.964
8250,310.964
8251,310.964
8252,310.964
8253,310.964
8254,310.964
8255,310.964
8256,310.964
8257,1307.806
8258,310.964
8259,310.964
8260,103.518
8261,103.518
8262,286.865
8263,247.626
8264,233.19
8265,227.88
8266,225.926
8267,225.207
8268,224.943
8269,224.846
8270,224.81
8271,224.797
8272,224.792
8273,1221.632
8274,224.789
8275,224.789
8276,103.518
8277,103.518
8278,103.518
8279,103.518
8280,103.518
8281,103.518
8282,103.518
8283,103.518
8284,103.518
8285,103.518
8286,103.518
8287,103.518
8288,103.518
8289,1100.36
8290,103.518
8291,103.518
8292,103.518
8293,103.518
8294,103.518
8295,103.518
8296,103.518
8297,103.518
8298,103.518
8299,103.518
8300,103.518
8301,103.518
8302,103.518
8303,298.37
8304,298.37
8305,1295.212
8306,298.37
8307,298.37
8308,298.37
8309,298.37
8310,298.37
8311,298.37
8312,427.558
8313,421.872
8314,419.78
8315,419.01
8316,418.727
8317,581.631
8318,581.593
8319,581.579
8320,581.573
8321,1578.414
8322,581.571
8323,581.571
8324,461.378
8325,461.378
8326,461.378
8327,461.378
8328,461.378
8329,461.378
8330,737.397
8331,699.137
8332,685.061
8333,679.884
8334,677.979
8335,677.278
8336,677.02
8337,1673.767
8338,734.712
8339,734.7
8340,734.695
8341,879.863
8342,879.862
8343,879.862
8344,879.862
8345,1049.637
8346,1049.637
8347,1049.637
8348,1049.637
8349,1049.637
8350,1049.637
8351,1049.637
8352,1049.637
8353,2046.479
8354,1049.637
8355,1049.637
8356,2269.895
8357,2208.532
8358,1970.466
8359,1962.162
8360,1959.107
8361,956.443
8362,956.029
8363,955.877
8364,955.821
8365,3054.861
8366,3015.523
8367,2991.67
8368,2977.199
8369,2968.419
8370,2963.099
8371,2838.225
8372,2836.265
8373,2835.085
8374,2834.355
8375,2833.925
8376,2833.655
8377,2833.495
8378,2833.395
8379,2833.345
8380,2833.305
8381,2833.285
8382,2833.265
8383,2833.265
8384,2833.255
8385,2833.255
8386,2833.255
8387,2833.255
8388,2833.255
8389,2833.255
8390,2833.245
8391,5833.845
8392,5833.845
8393,5833.845
8394,5833.845
8395,5833.845
8396,4033.085
8397,4033.085
8398,4033.085
8399,6431.985
8400,6431.985
8401,6431.985
8402,6431.985
8403,6584.192
8404,6563.571
8405,6555.985
8406,6553.194
8407,6552.168
8408,6551.79
8409,6551.651
8410,6551.6
8411,6551.581
8412,3352.634
8413,3352.632
8414,3352.631
8415,3352.63
8416,3352.63
8417,3352.63
8418,3352.63
8419,3233.045
8420,3233.045
8421,3233.045
8422,3233.045
8423,3175.223
8424,3175.223
8425,3175.223
8426,3175.223
8427,3175.223
8428,3175.223
8429,3175.223
8430,3175.223
8431,3175.223
8432,3175.223
8433,3550.445
8434,3445.718
8435,3407.19
8436,3393.017
8437,3387.803
8438,3385.885
8439,3385.179
8440,3384.92
8441,3384.824
8442,3565.867
8443,3565.854
8444,3565.849
8445,3565.847
8446,3565.847
8447,3565.847
8448,3565.846
8449,3565.846
8450,3565.846
8451,5173.508
8452,5173.508
8453,5173.508
8454,5173.508
8455,5173.508
8456,5363.939
8457,5319.702
8458,5303.428
8459,5297.441
8460,5295.239
8461,5294.428
8462,5294.13
8463,5294.021
8464,3689.034
8465,3689.02
8466,3479.469
8467,3359.017
8468,3359.017
8469,3362.251
8470,3362.251
8471,3362.251
8472,3362.251
8473,2789.7
8474,2789.7
8475,2789.7
8476,2789.7
8477,2789.7
8478,2789.7
8479,2789.7
8480,2789.7
8481,2789.7
8482,2789.7
8483,2789.7
8484,2789.7
8485,2789.7
8486,2789.7
8487,2789.7
8488,1199.839
8489,960.696
8490,960.696
8491,960.696
8492,960.696
8493,960.696
8494,960.696
8495,960.696
8496,960.696
8497,1082.96
8498,900.884
8499,900.54
8500,900.413
8501,900.367
8502,900.35
8503,900.343
8504,900.341
8505,900.34
8506,900.34
8507,900.34
8508,900.34
8509,900.34
8510,900.34
8511,900.34
8512,900.34
8513,779.557
8514,779.557
8515,779.557
8516,779.557
8517,779.557
8518,779.557
8519,779.557
8520,779.557
8521,779.557
8522,779.557
8523,779.557
8524,779.557
8525,779.557
8526,779.557
8527,779.557
8528,779.557
8529,779.557
8530,779.557
8531,779.557
8532,584.705
8533,973.395
8534,859.492
8535,817.589
8536,802.174
8537,796.503
8538,900.654
8539,899.887
8540,992.302
8541,992.199
8542,992.16
8543,992.146
8544,992.141
8545,1135.79
8546,1119.581
8547,1113.619
8548,1111.425
8549,1110.618
8550,1110.322
8551,1110.212
8552,1110.172
8553,1110.157
8554,1110.152
8555,1110.15
8556,1110.149
8557,1110.149
8558,1110.149
8559,1110.149
8560,901.651
8561,783.64
8562,783.64
8563,783.64
8564,783.64
8565,783.64
8566,783.64
8567,783.64
8568,783.64
8569,783.64
8570,783.64
8571,690.942
8572,584.705
8573,584.705
8574,584.705
8575,584.705
8576,584.705
8577,584.705
8578,584.705
8579,584.705
8580,584.705
8581,421.697
8582,421.697
8583,421.697
8584,421.697
8585,421.697
8586,421.697
8587,421.697
8588,421.697
8589,421.697
8590,421.697
8591,421.697
8592,421.697
8593,421.697
8594,421.697
8595,421.697
8596,641.857
8597,577.788
8598,554.218
8599,545.547
8600,542.357
8601,541.184
8602,540.752
8603,540.593
8604,540.535
8605,540.513
8606,540.505
8607,540.502
8608,540.501
8609,527.5817
8610,527.5817
8611,527.5817
8612,527.5817
8613,408.7777
8614,263.6077
8615,263.6077
8616,263.6077
8617,263.6077
8618,263.6077
8619,263.6077
8620,263.6077
8621,263.6077
8622,263.6077
8623,263.6077
8624,263.6077
8625,263.6077
8626,263.6077
8627,263.6077
8628,263.6077
8629,263.6077
8630,263.6077
8631,263.6077
8632,263.6077
8633,263.6077
8634,263.6077
8635,263.6077
8636,263.6077
8637,263.6077
8638,263.6077
8639,543.8777
8640,500.3907
8641,484.3917
8642,478.5067
8643,476.3417
8644,475.5447
8645,475.2517
8646,475.1447
8647,475.1047
8648,475.0897
8649,475.0847
8650,673.8247
8651,624.6057
8652,606.4987
8653,599.8377
8654,597.3877
8655,596.4857
8656,596.1547
8657,596.0327
8658,595.9877
8659,595.9707
8660,595.9647
8661,595.9627
8662,595.9617
8663,595.9617
8664,595.9617
8665,595.9617
8666,595.9617
8667,475.0817
8668,475.0817
8669,475.0817
8670,263.6077
8671,263.6077
8672,263.6077
8673,263.6077
8674,263.6077
8675,263.6077
8676,263.6077
8677,263.6077
8678,263.6077
8679,263.6077
8680,263.6077
8681,263.6077
8682,263.6077
8683,263.6077
8684,263.6077
8685,263.6077
8686,263.6077
8687,263.6077
8688,263.6077
8689,263.6077
8690,263.6077
8691,263.6077
8692,263.6077
8693,263.6077
8694,263.6077
8695,263.6077
8696,263.6077
8697,263.6077
8698,263.6077
8699,263.6077
8700,263.6077
8701,263.6077
8702,263.6077
8703,263.6077
8704,263.6077
8705,263.6077
8706,263.6077
8707,394.9087
8708,388.4967
8709,386.1377
8710,385.2697
8711,384.9507
8712,384.8337
8713,384.7907
8714,384.7747
8715,384.7687
8716,384.7667
8717,384.7657
8718,263.6077
8719,263.6077
8720,263.6077
8721,263.6077
8722,263.6077
8723,263.6077
8724,263.6077
8725,263.6077
8726,263.6077
8727,263.6077
8728,263.6077
8729,263.6077
8730,263.6077
8731,263.6077
8732,263.6077
8733,263.6077
8734,263.6077
8735,263.6077
8736,263.6077
8737,263.6077
8738,263.6077
8739,263.6077
8740,263.6077
8741,263.6077
8742,263.6077
8743,611.9447
8744,524.2017
8745,491.9227
8746,480.0487
8747,475.6797
8748,474.0727
8749,473.4817
8750,473.2637
8751,473.1837
8752,473.1547
8753,473.1437
8754,473.1397
8755,473.1387
8756,622.1567
8757,604.0847
8758,597.4357
8759,594.9907
8760,594.0907
8761,593.7597
8762,593.6377
8763,593.5927
8764,593.5767
8765,593.5707
8766,593.5677
8767,593.5677
8768,593.5667
8769,593.5667
8770,473.1377
8771,473.1377
8772,93.8327
8773,93.8327
8774,93.8327
8775,93.8327
8776,93.8327
8777,93.8327
8778,93.8327
8779,93.8327
8780,93.8327
8781,93.8327
8782,93.8327
8783,93.8327
8784,93.8327
8785,93.8327
8786,93.8327
8787,93.8327
8788,93.8327
8789,93.8327
8790,93.8327
8791,93.8327
8792,93.8327
8793,93.8327
8794,93.8327
8795,93.8327
8796,93.8327
8797,93.8327
8798,93.8327
8799,93.8327
8800,93.8327
8801,93.8327
8802,93.8327
8803,93.8327
8804,93.8327
8805,93.8327
8806,282.8607
8807,238.3207
8808,221.9347
8809,215.9067
8810,213.6897
8811,212.8737
8812,212.5737
8813,212.4627
8814,212.4227
8815,212.4077
8816,212.4017
8817,212.3997
8818,212.3997
8819,93.8327
8820,93.8327
8821,93.8327
8822,93.8327
8823,93.8327
8824,93.8327
8825,93.8327
8826,93.8327
8827,93.8327
8828,93.8327
8829,93.8327
8830,93.8327
8831,93.8327
8832,93.8327
8833,93.8327
8834,93.8327
8835,93.8327
8836,93.8327
8837,93.8327
8838,93.8327
8839,93.8327
8840,93.8327
8841,93.8327
8842,93.8327
8843,93.8327
8844,93.8327
8845,93.8327
8846,93.8327
8847,93.8327
8848,93.8327
8849,93.8327
8850,93.8327
8851,93.8327
8852,305.4547
8853,483.9937
8854,445.4317
8855,431.2447
8856,426.0257
8857,424.1057
8858,423.4007
8859,423.1397
8860,423.0447
8861,423.0097
8862,422.9957
8863,422.9917
8864,422.9897
8865,422.9887
8866,303.5227
8867,303.5227
8868,303.5227
8869,303.5227
8870,303.5227
8871,303.5227
8872,303.5227
8873,303.5227
8874,303.5227
8875,303.5227
8876,303.5227
8877,303.5227
8878,93.8327
8879,93.8327
8880,93.8327
8881,93.8327
8882,93.8327
8883,93.8327
8884,93.8327
8885,93.8327
8886,93.8327
8887,93.8327
8888,93.8327
8889,93.8327
8890,93.8327
8891,93.8327
8892,93.8327
8893,93.8327
8894,93.8327
8895,93.8327
8896,93.8327
8897,93.8327
8898,93.8327
8899,93.8327
8900,98.7982
8901,98.7982
8902,284.8182
8903,242.6282
8904,227.1072
8905,221.3972
8906,219.2962
8907,218.5242
8908,218.2392
8909,218.1352
8910,218.0962
8911,218.0822
8912,218.0772
8913,218.0752
8914,218.0742
8915,218.0742
8916,218.0742
8917,98.7982
8918,98.7982
8919,98.7982
8920,98.7982
8921,98.7982
8922,98.7982
8923,98.7982
8924,98.7982
8925,98.7982
8926,98.7982
8927,98.7982
8928,98.7982
8929,98.7982
8930,98.7982
8931,98.7982
8932,98.7982
8933,98.7982
8934,98.7982
8935,98.7982
8936,98.7982
8937,98.7982
8938,98.7982
8939,98.7982
8940,98.7982
8941,98.7982
8942,98.7982
8943,98.7982
8944,98.7982
8945,98.7982
8946,98.7982
8947,98.7982
8948,98.7982
8949,98.7982
8950,505.2102
8951,383.0852
8952,338.1582
8953,321.6302
8954,315.5502
8955,313.3132
8956,470.5252
8957,446.9102
8958,438.2222
8959,435.0262
8960,433.8502
8961,433.4192
8962,433.2592
8963,433.2012
8964,433.1792
8965,433.1722
8966,433.1692
8967,433.1682
8968,433.1672
8969,433.1672
8970,433.1672
8971,433.1672
8972,312.0122
8973,312.0122
8974,312.0122
8975,312.0122
8976,312.0122
8977,312.0122
8978,312.0122
8979,312.0122
8980,312.0122
8981,98.7982
8982,98.7982
8983,98.7982
8984,98.7982
8985,98.7982
8986,98.7982
8987,98.7982
8988,98.7982
8989,98.7982
8990,98.7982
8991,98.7982
8992,98.7982
8993,98.7982
8994,98.7982
8995,98.7982
8996,98.7982
8997,98.7982
8998,98.7982
8999,98.7982
9000,98.7982
9001,98.7982
9002,98.7982
9003,98.7982
9004,98.7982
9005,98.7982
9006,98.7982
9007,98.7982
9008,98.7982
9009,98.7982
9010,98.7982
9011,240.9132
9012,227.4072
9013,222.4392
9014,220.6112
9015,219.9392
9016,219.6912
9017,219.6002
9018,219.5672
9019,219.5542
9020,219.5502
9021,219.5482
9022,219.5482
9023,219.5472
9024,219.5472
9025,98.7982
9026,98.7982
9027,98.7982
9028,98.7982
9029,98.7982
9030,98.7982
9031,98.7982
9032,98.7982
9033,98.7982
9034,98.7982
9035,98.7982
9036,98.7982
9037,98.7982
9038,98.7982
9039,98.7982
9040,98.7982
9041,98.7982
9042,98.7982
9043,98.7982
9044,98.7982
9045,98.7982
9046,98.7982
9047,98.7982
9048,98.7982
9049,98.7982
9050,98.7982
9051,98.7982
9052,98.7982
9053,98.7982
9054,98.7982
9055,354.1272
9056,325.8352
9057,315.4272
9058,311.5982
9059,310.1902
9060,309.6712
9061,309.4812
9062,493.8322
9063,452.8212
9064,437.7342
9065,432.1842
9066,430.1422
9067,429.3912
9068,429.1152
9069,429.0132
9070,428.9762
9071,428.9622
9072,428.9572
9073,428.9552
9074,428.9542
9075,428.9542
9076,309.3702
9077,309.3702
9078,309.3702
9079,309.3702
9080,309.3702
9081,309.3702
9082,309.3702
9083,309.3702
9084,98.7982
9085,98.7982
9086,98.7982
9087,98.7982
9088,98.7982
9089,98.7982
9090,98.7982
9091,98.7982
9092,98.7982
9093,98.7982
9094,98.7982
9095,98.7982
9096,98.7982
9097,98.7982
9098,98.7982
9099,98.7982
9100,98.7982
9101,98.7982
9102,98.7982
9103,98.7982
9104,98.7982
9105,98.7982
9106,98.7982
9107,98.7982
9108,220.2482
9109,219.8322
9110,219.6792
9111,219.6232
9112,219.6022
9113,219.5942
9114,219.5912
9115,219.5902
9116,1417.8602
9117,1417.8602
9118,1417.8602
9119,1417.8602
9120,1417.8602
9121,219.5902
9122,195.645
9123,195.645
9124,195.645
9125,195.645
9126,195.645
9127,195.645
9128,195.645
9129,195.645
9130,195.645
9131,195.645
9132,195.645
9133,195.645
9134,195.645
9135,195.645
9136,195.645
9137,195.645
9138,195.645
9139,195.645
9140,195.645
9141,195.645
