time,power
5610,819.9915
5611,819.9215
5612,819.8955
5613,819.8865
5614,819.8825
5615,819.8815
5616,819.8815
5617,819.8805
5618,819.8805
5619,698.5785
5620,698.5785
5621,698.5785
5622,698.5785
5623,698.5785
5624,698.5785
5625,698.5785
5626,698.5785
5627,698.5785
5628,698.5785
5629,698.5785
5630,698.5785
5631,698.5785
5632,698.5785
5633,698.5785
5634,878.6615
5635,878.6615
5636,878.6615
5637,878.6615
5638,878.6615
5639,878.6615
5640,878.6615
5641,878.6615
5642,878.6615
5643,878.6615
5644,878.6615
5645,2501.1285
5646,2501.1285
5647,2501.1285
5648,2501.1285
5649,2501.1285
5650,2501.1285
5651,2501.1285
5652,2501.1285
5653,2501.1285
5654,2501.1285
5655,2501.1285
5656,2711.6465
5657,2652.1805
5658,2630.3035
5659,2622.2555
5660,2619.2955
5661,992.8465
5662,992.4455
5663,992.2975
5664,992.2435
5665,992.2235
5666,992.2165
5667,992.2135
5668,992.2125
5669,992.2125
5670,992.2125
5671,992.2125
5672,2591.3425
5673,2474.8985
5674,2474.8985
5675,2474.8985
5676,2474.8985
5677,2474.8985
5678,2474.8985
5679,2474.8985
5680,2474.8985
5681,2474.8985
5682,2474.8985
5683,2474.8985
5684,2474.8985
5685,2474.8985
5686,875.1835
5687,875.1835
5688,875.1835
5689,875.1835
5690,875.1835
5691,1088.5275
5692,1084.4575
5693,1082.9595
5694,1082.4085
5695,1082.2065
5696,905.5265
5697,905.4995
5698,905.4895
5699,905.4855
5700,774.6655
5701,774.6645
5702,774.6645
5703,774.6645
5704,774.6645
5705,774.6645
5706,774.6645
5707,774.6645
5708,774.6645
5709,774.6645
5710,928.2155
5711,907.0285
5712,899.2335
5713,896.3665
5714,895.3115
5715,894.9235
5716,894.7805
5717,894.7285
5718,894.7085
5719,894.7015
5720,894.6995
5721,894.6985
5722,894.6975
5723,894.6975
5724,687.7925
5725,687.7925
5726,687.7925
5727,567.7595
5728,567.7595
5729,567.7595
5730,567.7595
5731,567.7595
5732,567.7595
5733,656.7575
5734,656.7575
5735,656.7575
5736,656.7575
5737,656.7575
5738,656.7575
5739,507.2165
5740,507.2165
5741,507.2165
5742,507.2165
5743,507.2165
5744,507.2165
5745,507.2165
5746,507.2165
5747,507.2165
5748,507.2165
5749,507.2165
5750,507.2165
5751,507.2165
5752,507.2165
5753,507.2165
5754,507.2165
5755,507.2165
5756,507.2165
5757,507.2165
5758,507.2165
5759,507.2165
5760,650.2385
5761,635.3525
5762,629.8755
5763,627.8615
5764,627.1205
5765,626.8475
5766,626.7475
5767,626.7105
5768,626.6965
5769,626.6915
5770,537.6915
5771,537.6915
5772,418.2185
5773,418.2185
5774,418.2185
5775,295.1545
5776,295.1545
5777,295.1545
5778,295.1545
5779,295.1545
5780,295.1545
5781,295.1545
5782,295.1545
5783,295.1545
5784,295.1545
5785,295.1545
5786,295.1545
5787,295.1545
5788,295.1545
5789,295.1545
5790,295.1545
5791,295.1545
5792,295.1545
5793,295.1545
5794,295.1545
5795,99.6935
5796,99.6935
5797,99.6935
5798,99.6935
5799,99.6935
5800,99.6935
5801,99.6935
5802,99.6935
5803,99.6935
5804,99.6935
5805,99.6935
5806,99.6935
5807,184.6759
5808,184.6759
5809,550.1319
5810,453.2759
5811,417.6449
5812,585.9699
5813,541.5169
5814,525.1639
5815,519.1489
5816,516.9359
5817,516.1209
5818,515.8219
5819,515.7119
5820,515.6719
5821,515.6559
5822,515.6509
5823,515.6489
5824,515.6479
5825,515.6479
5826,515.6479
5827,515.6479
5828,515.6479
5829,396.9079
5830,396.9079
5831,396.9079
5832,396.9079
5833,311.9255
5834,311.9255
5835,311.9255
5836,311.9255
5837,311.9255
5838,311.9255
5839,99.6935
5840,99.6935
5841,99.6935
5842,99.6935
5843,99.6935
5844,99.6935
5845,99.6935
5846,99.6935
5847,99.6935
5848,99.6935
5849,99.6935
5850,99.6935
5851,99.6935
5852,99.6935
5853,99.6935
5854,99.6935
5855,99.6935
5856,99.6935
5857,99.6935
5858,99.6935
5859,99.6935
5860,99.6935
5861,99.6935
5862,99.6935
5863,99.6935
5864,99.6935
5865,99.6935
5866,99.6935
5867,99.6935
5868,231.3965
5869,223.3565
5870,220.3995
5871,219.3115
5872,218.9115
5873,218.7635
5874,218.7095
5875,218.6895
5876,218.6825
5877,218.6795
5878,218.6785
5879,218.6785
5880,218.6785
5881,218.6785
5882,214.073
5883,214.073
5884,214.073
5885,95.088
5886,95.088
5887,95.088
5888,95.088
5889,95.088
5890,95.088
5891,95.088
5892,95.088
5893,95.088
5894,95.088
5895,95.088
5896,95.088
5897,95.088
5898,95.088
5899,95.088
5900,95.088
5901,95.088
5902,95.088
5903,95.088
5904,95.088
5905,95.088
5906,95.088
5907,95.088
5908,95.088
5909,95.088
5910,95.088
5911,95.088
5912,95.088
5913,95.088
5914,95.088
5915,95.088
5916,95.088
5917,95.088
5918,419.111
5919,348.463
5920,322.473
5921,312.912
5922,309.394
5923,467.582
5924,444.022
5925,435.355
5926,432.167
5927,430.994
5928,430.562
5929,430.403
5930,430.345
5931,430.324
5932,430.315
5933,430.312
5934,430.311
5935,430.311
5936,430.311
5937,430.311
5938,307.347
5939,307.347
5940,307.347
5941,307.347
5942,307.347
5943,307.347
5944,307.347
5945,307.347
5946,307.347
5947,95.088
5948,95.088
5949,95.088
5950,95.088
5951,95.088
5952,95.088
5953,95.088
5954,95.088
5955,95.088
5956,95.088
5957,95.088
5958,95.088
5959,95.088
5960,95.088
5961,95.088
5962,95.088
5963,95.088
5964,95.088
5965,95.088
5966,95.088
5967,95.088
5968,95.088
5969,95.088
5970,95.088
5971,261.452
5972,232.236
5973,221.488
5974,217.534
5975,216.079
5976,215.544
5977,215.347
5978,215.275
5979,215.248
5980,215.239
5981,215.235
5982,215.234
5983,215.233
5984,215.233
5985,95.088
5986,95.088
5987,95.088
5988,95.088
5989,95.088
5990,95.088
5991,95.088
5992,95.088
5993,95.088
5994,95.088
5995,95.088
5996,95.088
5997,95.088
5998,95.088
5999,95.088
6000,95.088
6001,95.088
6002,95.088
6003,95.088
6004,95.088
6005,95.088
6006,95.088
6007,95.088
6008,95.088
6009,95.088
6010,95.088
6011,95.088
6012,95.088
6013,95.088
6014,95.088
6015,95.088
6016,95.088
6017,95.088
6018,307.155
6019,250.051
6020,229.044
6021,455.697
6022,438.331
6023,431.942
6024,429.592
6025,428.728
6026,428.409
6027,428.292
6028,428.249
6029,428.233
6030,428.228
6031,428.225
6032,306.494
6033,306.494
6034,306.494
6035,306.494
6036,306.494
6037,306.494
6038,306.494
6039,306.494
6040,306.494
6041,306.494
6042,306.494
6043,306.494
6044,306.494
6045,306.494
6046,306.494
6047,306.494
6048,306.494
6049,306.494
6050,95.088
6051,95.088
6052,95.088
6053,95.088
6054,95.088
6055,95.088
6056,95.088
6057,95.088
6058,95.088
6059,95.088
6060,95.088
6061,95.088
6062,95.088
6063,95.088
6064,95.088
6065,95.088
6066,95.088
6067,95.088
6068,95.088
6069,306.645
6070,248.435
6071,227.021
6072,219.144
6073,216.245
6074,215.179
6075,214.787
6076,214.643
6077,214.59
6078,214.57
6079,214.563
6080,214.56
6081,214.559
6082,95.088
6083,95.088
6084,95.088
6085,95.088
6086,95.088
6087,95.088
6088,95.088
6089,95.088
6090,95.088
6091,95.088
6092,95.088
6093,95.088
6094,95.088
6095,95.088
6096,95.088
6097,95.088
6098,95.088
6099,95.088
6100,95.088
6101,95.088
6102,95.088
6103,95.088
6104,95.088
6105,95.088
6106,95.088
6107,95.088
6108,95.088
6109,95.088
6110,95.088
6111,95.088
6112,95.088
6113,95.088
6114,269.9
6115,233.852
6116,220.591
6117,215.712
6118,213.917
6119,213.257
6120,213.014
6121,212.925
6122,212.892
6123,212.88
6124,212.876
6125,479.937
6126,587.973
6127,574.338
6128,451.537
6129,449.691
6130,449.012
6131,448.763
6132,448.671
6133,448.637
6134,448.624
6135,448.62
6136,448.618
6137,448.618
6138,448.617
6139,448.617
6140,448.617
6141,448.617
6142,448.617
6143,448.617
6144,448.617
6145,448.617
6146,448.617
6147,448.617
6148,448.617
6149,448.617
6150,448.617
6151,448.617
6152,448.617
6153,95.088
6154,95.088
6155,136.46
6156,136.46
6157,136.46
6158,136.46
6159,136.46
6160,326.045
6161,281.729
6162,265.427
6163,1266.929
6164,1264.723
6165,1263.911
6166,1263.612
6167,1263.503
6168,1263.462
6169,255.947
6170,255.942
6171,255.94
6172,255.939
6173,1472.669
6174,1472.669
6175,1353.19
6176,1353.19
6177,1353.19
6178,136.46
6179,1599.02
6180,1599.02
6181,1708.782
6182,1708.782
6183,2692.777
6184,246.222
6185,246.222
6186,334.761
6187,334.761
6188,334.761
6189,334.761
6190,334.761
6191,334.761
6192,334.761
6193,334.761
6194,1525.321
6195,1525.321
6196,1525.321
6197,1525.321
6198,2509.316
6199,1483.949
6200,1483.949
6201,1483.949
6202,1483.949
6203,1483.949
6204,1483.949
6205,293.389
6206,306.875
6207,306.875
6208,306.875
6209,306.875
6210,306.875
6211,2341.807
6212,2280.862
6213,3242.437
6214,2161.655
6215,2158.62
6216,338.334
6217,337.924
6218,337.772
6219,337.717
6220,337.696
6221,227.927
6222,227.924
6223,227.923
6224,227.923
6225,431.204
6226,360.706
6227,334.771
6228,1309.225
6229,321.72
6230,320.429
6231,319.954
6232,319.779
6233,319.714
6234,319.691
6235,319.682
6236,319.679
6237,319.678
6238,319.677
6239,319.677
6240,319.677
6241,319.677
6242,319.677
6243,1303.672
6244,319.677
6245,319.677
6246,319.677
6247,319.677
6248,319.677
6249,319.677
6250,319.677
6251,319.677
6252,509.148
6253,298.045
6254,298.045
6255,298.045
6256,298.045
6257,298.045
6258,1282.04
6259,298.045
6260,470.853
6261,437.796
6262,425.636
6263,421.162
6264,419.516
6265,418.911
6266,418.688
6267,418.606
6268,418.576
6269,418.565
6270,418.561
6271,418.559
6272,418.559
6273,1402.553
6274,418.558
6275,298.045
6276,298.045
6277,298.045
6278,298.045
6279,298.045
6280,298.045
6281,298.045
6282,108.574
6283,108.574
6284,108.574
6285,108.574
6286,108.574
6287,108.574
6288,1092.569
6289,108.574
6290,108.574
6291,108.574
6292,108.574
6293,108.574
6294,108.574
6295,108.574
6296,108.574
6297,108.574
6298,108.574
6299,108.574
6300,108.574
6301,108.574
6302,108.574
6303,1092.569
6304,108.574
6305,108.574
6306,108.574
6307,108.574
6308,108.574
6309,296.423
6310,254.11
6311,238.544
6312,232.818
6313,230.711
6314,229.936
6315,229.651
6316,229.546
6317,229.508
6318,1213.488
6319,229.488
6320,229.486
6321,229.486
6322,108.574
6323,108.574
6324,108.574
6325,108.574
6326,108.574
6327,108.574
6328,108.574
6329,108.574
6330,108.574
6331,108.574
6332,108.574
6333,1425.035
6334,366.202
6335,338.67
6336,328.542
6337,324.816
6338,323.446
6339,322.941
6340,322.756
6341,322.688
6342,322.662
6343,322.653
6344,322.65
6345,322.649
6346,322.648
6347,322.648
6348,1306.643
6349,322.648
6350,322.648
6351,322.648
6352,322.648
6353,322.648
6354,322.648
6355,322.648
6356,322.648
6357,322.648
6358,459.84
6359,448.677
6360,444.571
6361,443.06
6362,442.504
6363,1212.221
6364,228.151
6365,228.123
6366,228.113
6367,228.109
6368,228.108
6369,228.107
6370,218.8086
6371,218.8086
6372,218.8086
6373,99.2756
6374,99.2756
6375,99.2756
6376,99.2756
6377,99.2756
6378,1083.2706
6379,99.2756
6380,99.2756
6381,99.2756
6382,99.2756
6383,99.2756
6384,99.2756
6385,99.2756
6386,99.2756
6387,99.2756
6388,99.2756
6389,99.2756
6390,99.2756
6391,99.2756
6392,99.2756
6393,1083.2706
6394,99.2756
6395,99.2756
6396,99.2756
6397,99.2756
6398,99.2756
6399,99.2756
6400,99.2756
6401,99.2756
6402,99.2756
6403,99.2756
6404,99.2756
6405,99.2756
6406,99.2756
6407,99.2756
6408,1272.6316
6409,245.5636
6410,229.7176
6411,223.8876
6412,221.7436
6413,220.9546
6414,220.6646
6415,220.5576
6416,220.5186
6417,220.5036
6418,220.4986
6419,220.4966
6420,220.4956
6421,220.4956
6422,220.4956
6423,1083.2706
6424,99.2756
6425,99.2756
6426,99.2756
6427,99.2756
6428,99.2756
6429,99.2756
6430,99.2756
6431,99.2756
6432,99.2756
6433,99.2756
6434,99.2756
6435,99.2756
6436,99.2756
6437,99.2756
6438,1421.3466
6439,357.8536
6440,328.6076
6441,317.8486
6442,313.8906
6443,312.4346
6444,311.8996
6445,311.7026
6446,311.6296
6447,311.6026
6448,311.5936
6449,311.5896
6450,311.5886
6451,311.5876
6452,311.5876
6453,1295.5826
6454,311.5876
6455,311.5876
6456,311.5876
6457,311.5876
6458,311.5876
6459,311.5876
6460,311.5876
6461,311.5876
6462,311.5876
6463,311.5876
6464,311.5876
6465,311.5876
6466,311.5876
6467,311.5876
6468,1295.5826
6469,99.2756
6470,99.2756
6471,99.2756
6472,99.2756
6473,99.2756
6474,99.2756
6475,99.2756
6476,99.2756
6477,99.2756
6478,99.2756
6479,99.2756
6480,99.2756
6481,99.2756
6482,99.2756
6483,1083.2706
6484,99.2756
6485,99.2756
6486,99.2756
6487,99.2756
6488,99.2756
6489,99.2756
6490,99.2756
6491,99.2756
6492,99.2756
6493,99.2756
6494,99.2756
6495,99.2756
6496,99.2756
6497,99.2756
6498,1083.2706
6499,99.2756
6500,99.2756
6501,324.9506
6502,258.5566
6503,234.1326
6504,225.1466
6505,221.8416
6506,220.6256
6507,220.1776
6508,220.0136
6509,219.9526
6510,219.9306
6511,219.9226
6512,219.9196
6513,1203.9136
6514,219.9176
6515,219.9176
6516,219.9176
6517,219.9176
6518,219.9176
6519,219.9176
6520,219.9176
6521,219.9176
6522,219.9176
6523,219.9176
6524,219.9176
6525,219.9176
6526,219.9176
6527,219.9176
6528,1203.9126
6529,219.9176
6530,219.9176
6531,219.9176
6532,219.9176
6533,219.9176
6534,219.9176
6535,99.2756
6536,99.2756
6537,99.2756
6538,99.2756
6539,99.2756
6540,99.2756
6541,99.2756
6542,99.2756
6543,1083.2706
6544,99.2756
6545,99.2756
6546,99.2756
6547,406.2766
6548,343.7576
6549,320.7586
6550,312.2976
6551,309.1846
6552,308.0396
6553,307.6186
6554,307.4636
6555,307.4066
6556,307.3856
6557,307.3776
6558,1291.3706
6559,307.3736
6560,307.3736
6561,307.3736
6562,307.3736
6563,307.3736
6564,307.3736
6565,307.3736
6566,307.3736
6567,307.3736
6568,307.3736
6569,470.4756
6570,443.3876
6571,2339.0056
6572,2295.7396
6573,3254.3556
6574,2255.3046
6575,2246.2826
6576,2240.8546
6577,2237.5806
6578,2235.6016
6579,2234.3976
6580,2233.6766
6581,2112.9856
6582,2112.7156
6583,2112.5556
6584,2112.4556
6585,2112.3956
6586,2112.3556
6587,2112.3356
6588,3096.3206
6589,2112.3156
6590,2112.3056
6591,2112.3056
6592,2112.3056
6593,2112.3056
6594,2112.3056
6595,2112.3056
6596,2112.3056
6597,2112.3056
6598,2112.3056
6599,2112.3056
6600,2112.3056
6601,2112.3056
6602,2112.3056
6603,3096.3006
6604,2112.3056
6605,2112.3056
6606,2112.3056
6607,2112.3056
6608,99.2756
6609,99.2756
6610,99.2756
6611,99.2756
6612,99.2756
6613,99.2756
6614,99.2756
6615,99.2756
6616,99.2756
6617,99.2756
6618,1244.1326
6619,235.2586
6620,226.1066
6621,222.7396
6622,221.5006
6623,221.0456
6624,220.8776
6625,220.8156
6626,220.7936
6627,220.7846
6628,220.7816
6629,220.7806
6630,220.7806
6631,220.7806
6632,220.7806
6633,1204.7756
6634,220.7806
6635,99.2756
6636,99.2756
6637,99.2756
6638,99.2756
6639,415.5786
6640,351.0196
6641,327.2696
6642,318.5326
6643,315.3176
6644,314.1356
6645,313.7006
6646,313.5406
6647,313.4816
6648,1297.4546
6649,313.4516
6650,313.4496
6651,313.4476
6652,313.4476
6653,313.4476
6654,313.4476
6655,313.4476
6656,313.4476
6657,313.4476
6658,313.4476
6659,313.4476
6660,313.4476
6661,313.4476
6662,313.4476
6663,1297.4426
6664,313.4476
6665,313.4476
6666,313.4476
6667,313.4476
6668,99.2756
6669,99.2756
6670,99.2756
6671,262.8136
6672,234.9976
6673,224.7646
6674,221.0006
6675,219.6156
6676,219.1066
6677,218.9186
6678,1202.8446
6679,218.8246
6680,218.8156
6681,218.8116
6682,218.8106
6683,218.8096
6684,218.8096
6685,218.8096
6686,218.8096
6687,218.8096
6688,99.2756
6689,99.2756
6690,99.2756
6691,99.2756
6692,99.2756
6693,1083.2706
6694,99.2756
6695,99.2756
6696,99.2756
6697,99.2756
6698,99.2756
6699,99.2756
6700,99.2756
6701,99.2756
6702,99.2756
6703,99.2756
6704,99.2756
6705,99.2756
6706,99.2756
6707,99.2756
6708,1083.2706
6709,99.2756
6710,99.2756
6711,99.2756
6712,99.2756
6713,99.2756
6714,99.2756
6715,99.2756
6716,99.2756
6717,99.2756
6718,99.2756
6719,99.2756
6720,308.5266
6721,251.8136
6722,230.9496
6723,1207.2696
6724,220.4506
6725,219.4116
6726,219.0296
6727,218.8896
6728,218.8376
6729,218.8186
6730,218.8116
6731,218.8086
6732,218.8076
6733,218.8076
6734,218.8076
6735,516.2086
6736,462.4766
6737,442.7096
6738,1299.9006
6739,313.2306
6740,312.2466
6741,311.8846
6742,311.7516
6743,311.7026
6744,311.6846
6745,311.6776
6746,311.6756
6747,311.6746
6748,311.6746
6749,311.6736
6750,311.6736
6751,311.6736
6752,311.6736
6753,1295.6686
6754,311.6736
6755,311.6736
6756,311.6736
6757,311.6736
6758,311.6736
6759,311.6736
6760,311.6736
6761,311.6736
6762,311.6736
6763,311.6736
6764,311.6736
6765,311.6736
6766,311.6736
6767,99.2756
6768,1083.2706
6769,99.2756
6770,99.2756
6771,99.2756
6772,99.2756
6773,99.2756
6774,99.2756
6775,99.2756
6776,99.2756
6777,99.2756
6778,99.2756
6779,99.2756
6780,268.6076
6781,236.9996
6782,225.3726
6783,1205.0896
6784,219.5206
6785,218.9416
6786,218.7286
6787,218.6506
6788,218.6216
6789,218.6116
6790,218.6076
6791,218.6056
6792,218.6056
6793,218.6056
6794,218.6056
6795,218.6056
6796,99.2756
6797,99.2756
6798,1083.2706
6799,99.2756
6800,99.2756
6801,99.2756
6802,99.2756
6803,99.2756
6804,99.2756
6805,99.2756
6806,99.2756
6807,99.2756
6808,99.2756
6809,99.2756
6810,99.2756
6811,99.2756
6812,99.2756
6813,1083.2706
6814,99.2756
6815,99.2756
6816,99.2756
6817,99.2756
6818,99.2756
6819,99.2756
6820,99.2756
6821,1304.7656
6822,1304.7656
6823,1304.7656
6824,1304.7656
6825,1304.7656
6826,1304.7656
6827,1304.7656
6828,2288.7606
6829,1304.7656
6830,1304.7656
6831,1304.7656
6832,1304.7656
6833,1304.7656
6834,1304.7656
6835,1453.7726
6836,1436.2716
6837,1429.8336
6838,1427.4656
6839,221.1036
6840,220.7836
6841,385.5906
6842,385.5466
6843,1369.5256
6844,385.5256
6845,385.5226
6846,385.5226
6847,2202.5816
6848,2202.5816
6849,2202.5816
6850,2081.2606
6851,2081.2606
6852,264.2006
6853,264.2006
6854,264.2006
6855,264.2006
6856,264.2006
6857,264.2006
6858,1248.1956
6859,264.2006
6860,264.2006
6861,264.2006
6862,2367.8506
6863,2328.4406
6864,2304.5306
6865,2290.0306
6866,2281.2306
6867,2275.9006
6868,2272.6606
6869,2270.7006
6870,2269.5106
6871,2268.7906
6872,2268.3506
6873,3252.0856
6874,2267.9306
6875,2267.8306
6876,2267.7706
6877,2267.7306
6878,2267.7106
6879,2267.7006
6880,2267.6906
6881,2424.1616
6882,2424.1616
6883,2424.1616
6884,2424.1616
6885,2558.0226
6886,2549.4156
6887,2546.2496
6888,3529.0796
6889,2544.6566
6890,2544.4986
6891,2544.4406
6892,2544.4196
6893,2544.4116
6894,2544.4086
6895,2544.4076
6896,2544.4076
6897,540.9276
6898,540.9276
6899,540.9276
6900,540.9276
6901,420.6816
6902,420.6816
6903,1404.6766
6904,420.6816
6905,420.6816
6906,420.6816
6907,420.6816
6908,2818.4716
6909,2818.4716
6910,2818.4716
6911,2818.4716
6912,2818.4716
6913,2818.4716
6914,2818.4716
6915,2818.4716
6916,2813.9265
6917,2813.9265
6918,3797.9215
6919,2813.9265
6920,2813.9265
6921,2813.9265
6922,2813.9265
6923,3033.3245
6924,3025.8355
6925,3023.0795
6926,3022.0665
6927,3021.6935
6928,3021.5565
6929,3021.5055
6930,3021.4875
6931,3237.6985
6932,3177.2415
6933,4138.9965
6934,3146.8195
6935,3143.8095
6936,3142.7025
6937,3142.2955
6938,3142.1455
6939,3142.0905
6940,3142.0705
6941,3142.0625
6942,3142.0595
6943,3142.0585
6944,3142.0585
6945,3021.4765
6946,3021.4765
6947,3021.4765
6948,4005.4715
6949,3073.4375
6950,3073.4375
6951,3073.4375
6952,3073.4375
6953,3073.4375
6954,3073.4375
6955,3073.4375
6956,3073.4375
6957,3073.4375
6958,3073.4375
6959,3073.4375
6960,3073.4375
6961,3073.4375
6962,3073.4375
6963,4057.4325
6964,3073.4375
6965,3073.4375
6966,3073.4375
6967,3073.4375
6968,3073.4375
6969,3073.4375
6970,3202.3705
6971,3202.3705
6972,3202.3705
6973,3202.3705
6974,3202.3705
6975,3989.9275
6976,3989.9275
6977,3989.9275
6978,1592.1375
6979,1592.1375
6980,597.0305
6981,597.0305
6982,597.0305
6983,597.0305
6984,597.0305
6985,597.0305
6986,597.0305
6987,597.0305
6988,597.0305
6989,597.0305
6990,597.0305
6991,597.0305
6992,783.8585
6993,783.8585
6994,783.8585
6995,783.8585
6996,783.8585
6997,783.8585
6998,783.8585
6999,783.8585
7000,783.8585
7001,783.8585
7002,783.8585
7003,783.8585
7004,783.8585
7005,783.8585
7006,783.8585
7007,783.8585
7008,783.8585
7009,783.8585
7010,783.8585
7011,783.8585
7012,783.8585
7013,783.8585
7014,783.8585
7015,783.8585
7016,783.8585
7017,783.8585
7018,783.8585
7019,783.8585
7020,783.8585
7021,783.8585
7022,783.8585
7023,783.8585
7024,783.8585
7025,783.8585
7026,783.8585
7027,783.8585
7028,783.8585
7029,935.9765
7030,915.5815
7031,908.0785
7032,905.3175
7033,904.3025
7034,851.9675
7035,851.8305
7036,851.7795
7037,851.7615
7038,1240.9355
7039,1127.3435
7040,1085.5575
7041,1070.1835
7042,1064.5285
7043,1062.4475
7044,1061.6825
7045,1061.4005
7046,1061.2975
7047,1061.2595
7048,1061.2455
7049,1061.2395
7050,1061.2385
7051,1061.2375
7052,1061.2375
7053,1061.2375
7054,1061.2375
7055,1061.2375
7056,1061.2365
7057,941.3835
7058,941.3835
7059,941.3835
7060,941.3835
7061,941.3835
7062,941.3835
7063,1055.3845
7064,1055.3845
7065,1055.3845
7066,1055.3845
7067,1055.3845
7068,1055.3845
7069,1055.3845
7070,845.8985
7071,845.8985
7072,845.8985
7073,845.8985
7074,845.8985
7075,845.8985
7076,845.8985
7077,845.8985
7078,845.8985
7079,845.8985
7080,845.8985
7081,845.8985
7082,845.8985
7083,845.8985
7084,845.8985
7085,845.8985
7086,845.8985
7087,845.8985
7088,845.8985
7089,1006.2665
7090,980.7225
7091,971.3255
7092,853.8675
7093,852.5965
7094,852.1285
7095,851.9565
7096,851.8925
7097,851.8695
7098,851.8605
7099,851.8575
7100,948.8885
7101,948.8885
7102,948.8885
7103,948.8875
7104,948.8875
7105,828.9295
7106,828.9295
7107,828.9295
7108,828.9295
7109,828.9295
7110,828.9295
7111,828.9295
7112,828.9295
7113,828.9295
7114,828.9295
7115,828.9295
7116,828.9295
7117,828.9295
7118,828.9295
7119,828.9295
7120,828.9295
7121,828.9295
7122,828.9295
7123,828.9295
7124,828.9295
7125,828.9295
7126,828.9295
7127,828.9295
7128,828.9295
7129,828.9295
7130,828.9295
7131,828.9295
7132,828.9295
7133,828.9295
7134,828.9295
7135,731.8975
7136,731.8975
7137,1126.0295
7138,1011.5905
7139,969.4905
7140,954.0035
7141,1156.0045
7142,1098.3675
7143,1077.1645
7144,1069.3645
7145,1066.4955
7146,1065.4395
7147,1065.0515
7148,1064.9075
7149,1064.8565
7150,1064.8365
7151,1064.8295
7152,1064.8265
7153,1064.8255
7154,1064.8255
7155,908.3435
7156,788.5085
7157,788.5085
7158,788.5085
7159,788.5085
7160,788.5085
7161,788.5085
7162,788.5085
7163,788.5085
7164,788.5085
7165,788.5085
7166,788.5085
7167,788.5085
7168,575.4165
7169,575.4165
7170,575.4165
7171,575.4165
7172,575.4165
7173,575.4165
7174,575.4165
7175,575.4165
7176,575.4165
7177,575.4165
7178,575.4165
7179,575.4165
7180,575.4165
7181,575.4165
7182,575.4165
7183,575.4165
7184,575.4165
7185,575.4165
7186,575.4165
7187,575.4165
7188,575.4165
7189,575.4165
7190,575.4165
7191,575.4165
7192,775.6645
7193,726.0115
7194,707.7455
7195,701.0265
7196,698.5545
7197,697.6445
7198,697.3105
7199,697.1865
7200,708.185
7201,708.169
7202,708.162
7203,579.227
7204,579.226
7205,457.527
7206,457.527
7207,457.527
7208,457.527
7209,457.527
7210,457.527
7211,457.527
7212,457.527
7213,457.527
7214,457.527
7215,457.527
7216,457.527
7217,457.527
7218,457.527
7219,457.527
7220,457.527
7221,270.699
7222,270.699
7223,270.699
7224,270.699
7225,270.699
7226,105.774
7227,105.774
7228,105.774
7229,105.774
7230,105.774
7231,105.774
7232,105.774
7233,105.774
7234,105.774
7235,105.774
7236,105.774
7237,105.774
7238,105.774
7239,230.977
7240,225.932
7241,224.077
7242,223.394
7243,223.143
7244,223.051
7245,223.017
7246,223.004
7247,222.999
7248,545.092
7249,473.129
7250,446.656
7251,436.918
7252,433.335
7253,432.017
7254,431.532
7255,431.354
7256,431.288
7257,314.041
7258,314.032
7259,314.029
7260,314.027
7261,314.027
7262,314.027
7263,314.027
7264,314.027
7265,314.027
7266,314.027
7267,314.027
7268,314.027
7269,314.027
7270,314.027
7271,314.027
7272,314.027
7273,314.027
7274,314.027
7275,314.027
7276,105.774
7277,105.774
7278,105.774
7279,105.774
7280,105.774
7281,105.774
7282,105.774
7283,105.774
7284,105.774
7285,105.774
7286,105.774
7287,105.774
7288,105.774
7289,105.774
7290,105.774
7291,105.774
7292,105.774
7293,105.774
7294,105.774
7295,105.774
7296,105.774
7297,105.774
7298,105.774
7299,105.774
7300,105.774
7301,105.774
7302,105.774
7303,105.774
7304,105.774
7305,105.774
7306,105.774
7307,105.774
7308,105.774
7309,105.774
7310,105.774
7311,105.774
7312,105.774
7313,105.774
7314,105.774
7315,105.774
7316,105.774
7317,105.774
7318,105.774
7319,105.774
7320,105.774
7321,105.774
7322,105.774
7323,105.774
7324,105.774
7325,105.774
7326,105.774
7327,105.774
7328,105.774
7329,105.774
7330,105.774
7331,105.774
7332,105.774
7333,105.774
7334,364.693
7335,335.651
7336,324.967
7337,321.037
7338,319.591
7339,319.059
7340,318.864
7341,318.792
7342,318.765
7343,511.522
7344,465.524
7345,448.602
7346,442.377
7347,440.087
7348,439.244
7349,438.934
7350,438.82
7351,438.778
7352,438.763
7353,438.757
7354,438.755
7355,438.755
7356,438.754
7357,438.754
7358,438.754
7359,438.754
7360,438.754
7361,438.754
7362,438.754
7363,225.778
7364,225.778
7365,225.778
7366,225.778
7367,225.778
7368,225.778
7369,225.778
7370,225.778
7371,225.778
7372,225.778
7373,105.774
7374,105.774
7375,105.774
7376,105.774
7377,105.774
7378,105.774
7379,105.774
7380,105.774
7381,105.774
7382,105.774
7383,105.774
7384,105.774
7385,105.774
7386,105.774
7387,105.774
7388,105.774
7389,105.774
7390,105.774
7391,105.774
7392,105.774
7393,105.774
7394,105.774
7395,105.774
7396,105.774
7397,105.774
7398,310.529
7399,257.822
7400,238.432
7401,231.298
7402,228.674
7403,227.709
7404,227.354
7405,227.223
