time,power
5708,474.658
5709,474.657
5710,474.657
5711,474.657
5712,474.657
5713,474.657
5714,474.657
5715,474.657
5716,474.657
5717,474.657
5718,474.657
5719,474.657
5720,474.657
5721,474.657
5722,474.657
5723,474.657
5724,474.657
5725,474.657
5726,474.657
5727,474.657
5728,474.657
5729,474.657
5730,474.657
5731,474.657
5732,263.847
5733,426.869
5734,399.926
5735,390.014
5736,386.368
5737,385.027
5738,384.533
5739,384.352
5740,384.285
5741,384.26
5742,384.251
5743,384.248
5744,384.247
5745,384.246
5746,384.246
5747,384.246
5748,384.246
5749,263.847
5750,263.847
5751,263.847
5752,263.847
5753,263.847
5754,263.847
5755,263.847
5756,263.847
5757,263.847
5758,263.847
5759,263.847
5760,263.847
5761,263.847
5762,263.847
5763,263.847
5764,263.847
5765,263.847
5766,263.847
5767,263.847
5768,263.847
5769,263.847
5770,263.847
5771,263.847
5772,263.847
5773,263.847
5774,263.847
5775,263.847
5776,263.847
5777,263.847
5778,263.847
5779,263.847
5780,263.847
5781,432.812
5782,402.403
5783,391.217
5784,387.101
5785,385.587
5786,385.03
5787,384.825
5788,384.75
5789,384.722
5790,384.712
5791,384.708
5792,384.707
5793,384.706
5794,384.706
5795,263.847
5796,263.847
5797,263.847
5798,263.847
5799,530.414
5800,495.093
5801,482.1
5802,477.32
5803,475.561
5804,474.914
5805,474.676
5806,474.589
5807,474.556
5808,474.545
5809,474.54
5810,474.539
5811,474.538
5812,474.538
5813,474.538
5814,474.538
5815,474.538
5816,474.538
5817,474.538
5818,474.538
5819,474.538
5820,474.538
5821,474.538
5822,474.538
5823,474.538
5824,474.538
5825,474.538
5826,474.538
5827,474.538
5828,474.538
5829,101.711
5830,101.711
5831,101.711
5832,243.621
5833,231.016
5834,226.38
5835,224.674
5836,224.046
5837,223.815
5838,223.73
5839,223.699
5840,223.688
5841,223.683
5842,223.682
5843,223.681
5844,223.681
5845,223.681
5846,101.711
5847,101.711
5848,101.711
5849,101.711
5850,101.711
5851,101.711
5852,101.711
5853,101.711
5854,101.711
5855,101.711
5856,101.711
5857,101.711
5858,101.711
5859,101.711
5860,103.325
5861,103.325
5862,103.325
5863,103.325
5864,103.325
5865,103.325
5866,103.325
5867,103.325
5868,103.325
5869,103.325
5870,103.325
5871,103.325
5872,103.325
5873,103.325
5874,103.325
5875,103.325
5876,103.325
5877,103.325
5878,103.325
5879,103.325
5880,103.325
5881,103.325
5882,103.325
5883,103.325
5884,103.325
5885,308.995
5886,256.711
5887,237.476
5888,230.4
5889,227.797
5890,226.84
5891,226.487
5892,226.358
5893,226.31
5894,226.293
5895,226.286
5896,226.284
5897,226.283
5898,226.283
5899,103.325
5900,103.325
5901,103.325
5902,103.325
5903,103.325
5904,103.325
5905,103.325
5906,103.325
5907,103.325
5908,103.325
5909,103.325
5910,103.325
5911,379.894
5912,337.673
5913,322.141
5914,316.427
5915,314.325
5916,313.552
5917,313.267
5918,313.162
5919,313.124
5920,313.11
5921,313.105
5922,313.103
5923,313.102
5924,313.102
5925,313.102
5926,313.102
5927,313.102
5928,313.102
5929,313.102
5930,313.102
5931,313.102
5932,313.102
5933,313.102
5934,313.102
5935,313.102
5936,313.102
5937,313.102
5938,313.102
5939,313.102
5940,313.102
5941,103.325
5942,103.325
5943,103.325
5944,103.325
5945,103.325
5946,103.325
5947,103.325
5948,103.325
5949,103.325
5950,103.325
5951,103.325
5952,103.325
5953,103.325
5954,103.325
5955,103.325
5956,103.325
5957,103.325
5958,103.325
5959,103.325
5960,103.325
5961,103.325
5962,103.325
5963,103.325
5964,103.325
5965,103.325
5966,103.325
5967,103.325
5968,103.325
5969,103.325
5970,103.325
5971,103.325
5972,103.325
5973,103.325
5974,103.325
5975,103.325
5976,103.325
5977,103.325
5978,103.325
5979,103.325
5980,103.325
5981,328.452
5982,261.66
5983,237.089
5984,228.05
5985,224.725
5986,223.501
5987,223.051
5988,222.886
5989,222.825
5990,222.803
5991,222.794
5992,222.791
5993,222.79
5994,222.79
5995,222.79
5996,222.79
5997,222.79
5998,222.79
5999,222.79
6000,222.79
6001,222.79
6002,222.79
6003,222.79
6004,576.098
6005,484.593
6006,450.93
6007,438.546
6008,433.99
6009,432.314
6010,431.698
6011,431.471
6012,431.387
6013,311.892
6014,311.88
6015,311.876
6016,311.875
6017,311.874
6018,311.874
6019,311.874
6020,311.874
6021,311.874
6022,311.874
6023,311.874
6024,311.874
6025,311.874
6026,311.874
6027,311.874
6028,311.874
6029,311.874
6030,103.325
6031,103.325
6032,103.325
6033,103.325
6034,103.325
6035,103.325
6036,103.325
6037,103.325
6038,103.325
6039,103.325
6040,103.325
6041,103.325
6042,103.325
6043,103.325
6044,103.325
6045,103.325
6046,311.084
6047,255.105
6048,234.511
6049,226.935
6050,224.148
6051,223.122
6052,222.745
6053,222.606
6054,222.555
6055,222.537
6056,222.53
6057,222.527
6058,222.526
6059,103.325
6060,103.325
6061,101.743
6062,101.743
6063,101.743
6064,101.743
6065,101.743
6066,101.743
6067,101.743
6068,101.743
6069,101.743
6070,101.743
6071,101.743
6072,101.743
6073,101.743
6074,101.743
6075,101.743
6076,101.743
6077,101.743
6078,101.743
6079,101.743
6080,101.743
6081,101.743
6082,101.743
6083,101.743
6084,101.743
6085,101.743
6086,101.743
6087,101.743
6088,101.743
6089,101.743
6090,101.743
6091,101.743
6092,101.743
6093,250.114
6094,230.988
6095,223.951
6096,221.363
6097,220.411
6098,220.06
6099,219.932
6100,219.884
6101,219.867
6102,219.86
6103,574.063
6104,483.485
6105,450.164
6106,437.905
6107,433.396
6108,313.623
6109,313.013
6110,312.788
6111,312.705
6112,312.675
6113,312.664
6114,312.66
6115,312.658
6116,312.658
6117,312.657
6118,312.657
6119,312.657
6120,312.657
6121,312.657
6122,312.657
6123,312.657
6124,1520.167
6125,1520.167
6126,1520.167
6127,1520.167
6128,1520.167
6129,1520.167
6130,1520.167
6131,3321.587
6132,3321.587
6133,2114.077
6134,2114.077
6135,2114.077
6136,289.053
6137,289.053
6138,289.053
6139,289.053
6140,289.053
6141,289.053
6142,289.053
6143,419.58
6144,413.23
6145,410.895
6146,410.035
6147,518.811
6148,518.695
6149,518.652
6150,518.636
6151,573.164
6152,573.162
6153,573.162
6154,573.161
6155,573.161
6156,573.161
6157,573.161
6158,573.161
6159,452.679
6160,452.679
6161,452.679
6162,452.679
6163,452.679
6164,452.679
6165,452.679
6166,452.679
6167,452.679
6168,452.679
6169,265.369
6170,265.369
6171,265.369
6172,265.369
6173,265.369
6174,265.369
6175,265.369
6176,265.369
6177,156.2768
6178,156.2768
6179,156.2768
6180,156.2768
6181,156.2768
6182,156.2768
6183,156.2768
6184,156.2768
6185,354.0368
6186,305.5998
6187,287.7808
6188,281.2258
6189,278.8148
6190,277.9268
6191,277.6008
6192,277.4808
6193,277.4368
6194,277.4208
6195,277.4148
6196,277.4118
6197,222.878
6198,222.877
6199,101.743
6200,101.743
6201,101.743
6202,101.743
6203,101.743
6204,101.743
6205,506.444
6206,382.73
6207,337.218
6208,320.475
6209,314.316
6210,312.05
6211,311.216
6212,310.91
6213,436.909
6214,436.867
6215,436.852
6216,436.846
6217,436.844
6218,436.844
6219,436.843
6220,436.843
6221,436.843
6222,436.843
6223,436.843
6224,535.7792
6225,535.7792
6226,535.7792
6227,535.7792
6228,535.7792
6229,535.7792
6230,535.7792
6231,535.7792
6232,535.7792
6233,535.7792
6234,535.7792
6235,675.9272
6236,454.9132
6237,450.4892
6238,448.8612
6239,448.2632
6240,448.0422
6241,447.9612
6242,447.9322
6243,321.8092
6244,321.8052
6245,321.8032
6246,321.8032
6247,321.8022
6248,321.8022
6249,321.8022
6250,321.8022
6251,321.8022
6252,200.6792
6253,200.6792
6254,200.6792
6255,200.6792
6256,200.6792
6257,200.6792
6258,200.6792
6259,1395.5892
6260,1395.5892
6261,1395.5892
6262,1395.5892
6263,200.6792
6264,200.6792
6265,200.6792
6266,200.6792
6267,200.6792
6268,101.743
6269,101.743
6270,101.743
6271,251.165
6272,251.165
6273,251.165
6274,251.165
6275,251.165
6276,2096.513
6277,2096.513
6278,2096.513
6279,2096.513
6280,2096.513
6281,2096.513
6282,2096.513
6283,2096.513
6284,2096.513
6285,2096.513
6286,2096.513
6287,2096.513
6288,2282.941
6289,2240.519
6290,2224.913
6291,375.195
6292,373.083
6293,372.306
6294,372.02
6295,371.915
6296,371.877
6297,2209.979
6298,2536.742
6299,2461.422
6300,2433.713
6301,2423.52
6302,2300.452
6303,2299.073
6304,2298.565
6305,2298.379
6306,2298.31
6307,2298.285
6308,2298.276
6309,2298.272
6310,2298.271
6311,2298.27
6312,457.657
6313,457.657
6314,457.657
6315,457.657
6316,457.657
6317,457.657
6318,457.657
6319,457.657
6320,457.657
6321,457.657
6322,457.657
6323,457.657
6324,457.657
6325,457.657
6326,457.657
6327,457.657
6328,250.04
6329,250.04
6330,298.318
6331,298.318
6332,298.318
6333,298.318
6334,298.318
6335,298.318
6336,473.607
6337,438.918
6338,426.156
6339,421.461
6340,419.734
6341,419.099
6342,418.865
6343,418.779
6344,418.748
6345,222.161
6346,222.157
6347,222.155
6348,222.154
6349,222.154
6350,101.743
6351,101.743
6352,101.743
6353,101.743
6354,101.743
6355,101.743
6356,101.743
6357,101.743
6358,101.743
6359,101.743
6360,101.743
6361,101.743
6362,101.743
6363,101.743
6364,101.743
6365,101.743
6366,101.743
6367,101.743
6368,101.743
6369,101.743
6370,101.743
6371,101.743
6372,101.743
6373,101.743
6374,101.743
6375,101.743
6376,101.743
6377,101.743
6378,101.743
6379,101.743
6380,101.743
6381,101.743
6382,101.743
6383,101.743
6384,101.743
6385,101.743
6386,644.244
6387,513.432
6388,465.31
6389,447.606
6390,441.093
6391,438.698
6392,437.816
6393,437.492
6394,437.372
6395,437.328
6396,437.312
6397,316.361
6398,316.36
6399,316.359
6400,316.359
6401,316.359
6402,316.359
6403,316.359
6404,316.359
6405,316.359
6406,316.359
6407,316.359
6408,316.359
6409,316.359
6410,316.359
6411,316.359
6412,316.359
6413,316.359
6414,316.359
6415,316.359
6416,316.359
6417,316.359
6418,316.359
6419,316.359
6420,101.743
6421,101.743
6422,96.497
6423,96.497
6424,96.497
6425,96.497
6426,96.497
6427,96.497
6428,96.497
6429,96.497
6430,96.497
6431,263.579
6432,233.076
6433,221.854
6434,217.726
6435,216.207
6436,215.648
6437,215.443
6438,215.367
6439,215.339
6440,215.329
6441,215.325
6442,415.52
6443,415.52
6444,415.519
6445,415.519
6446,296.693
6447,296.693
6448,296.693
6449,296.693
6450,296.693
6451,296.693
6452,296.693
6453,296.693
6454,296.693
6455,296.693
6456,296.693
6457,296.693
6458,296.693
6459,296.693
6460,296.693
6461,296.693
6462,296.693
6463,296.693
6464,296.693
6465,296.693
6466,296.693
6467,296.693
6468,296.693
6469,296.693
6470,296.693
6471,296.693
6472,296.693
6473,296.693
6474,296.693
6475,296.693
6476,296.693
6477,296.693
6478,296.693
6479,296.693
6480,296.693
6481,296.693
6482,296.693
6483,296.693
6484,479.406
6485,439.627
6486,424.994
6487,419.61
6488,417.63
6489,416.901
6490,416.633
6491,416.535
6492,416.498
6493,572.373
6494,572.368
6495,572.366
6496,572.366
6497,572.365
6498,572.365
6499,683.916
6500,672.956
6501,668.924
6502,667.441
6503,666.895
6504,666.694
6505,666.62
6506,666.593
6507,666.583
6508,666.579
6509,466.382
6510,466.382
6511,466.381
6512,466.381
6513,466.381
6514,466.381
6515,466.381
6516,466.381
6517,466.381
6518,466.381
6519,466.381
6520,466.381
6521,466.381
6522,466.381
6523,466.381
6524,466.381
6525,466.381
6526,466.381
6527,466.381
6528,466.381
6529,466.381
6530,466.381
6531,466.381
6532,454.02
6533,402.954
6534,384.168
6535,377.256
6536,374.714
6537,373.779
6538,373.435
6539,373.308
6540,373.261
6541,373.244
6542,373.238
6543,373.236
6544,252.385
6545,401.06
6546,401.06
6547,401.06
6548,401.06
6549,401.06
6550,2225.955
6551,2225.955
6552,2225.955
6553,2225.955
6554,2225.955
6555,2070.067
6556,2070.067
6557,2070.067
6558,2070.067
6559,2070.067
6560,2070.067
6561,2070.067
6562,2070.067
6563,2070.067
6564,2070.067
6565,2070.067
6566,246.277
6567,246.277
6568,246.277
6569,246.277
6570,454.203
6571,2271.837
6572,2251.955
6573,2244.641
6574,2241.95
6575,2240.96
6576,2240.596
6577,2240.462
6578,2240.413
6579,2240.395
6580,2240.388
6581,2240.385
6582,2240.385
6583,2240.384
6584,2240.384
6585,2117.957
6586,2117.957
6587,2050.012
6588,2050.012
6589,2050.012
6590,2050.012
6591,2050.012
6592,247.992
6593,247.992
6594,247.992
6595,247.992
6596,247.992
6597,247.992
6598,247.992
6599,247.992
6600,247.992
6601,247.992
6602,247.992
6603,247.992
6604,247.992
6605,247.992
6606,247.992
6607,295.775
6608,295.775
6609,295.775
6610,295.775
6611,295.775
6612,672.641
6613,567.324
6614,528.58
6615,514.327
6616,509.084
6617,747.696
6618,472.558
6619,444.652
6620,434.385
6621,430.609
6622,429.219
6623,428.708
6624,428.52
6625,428.45
6626,428.425
6627,428.416
6628,428.412
6629,428.411
6630,428.411
6631,306.754
6632,306.754
6633,306.754
6634,306.754
6635,306.754
6636,306.754
6637,306.754
6638,306.754
6639,306.754
6640,306.754
6641,96.497
6642,96.497
6643,96.497
6644,96.497
6645,275.344
6646,275.344
6647,275.344
6648,275.344
6649,275.344
6650,275.344
6651,275.344
6652,275.344
6653,275.344
6654,1873.877
6655,1873.877
6656,1873.877
6657,1873.877
6658,1873.877
6659,1873.877
6660,1873.877
6661,1873.877
6662,1873.877
6663,1873.877
6664,2096.901
6665,2031.562
6666,411.433
6667,402.591
6668,399.338
6669,398.141
6670,397.701
6671,397.539
6672,397.479
6673,397.457
6674,397.449
6675,2001.457
6676,2001.456
6677,2001.456
6678,1881.797
6679,1881.797
6680,1881.797
6681,1881.797
6682,1881.797
6683,1881.797
6684,1881.797
6685,1881.797
6686,1881.797
6687,1881.797
6688,276.71
6689,276.71
6690,276.71
6691,276.71
6692,276.71
6693,276.71
6694,276.71
6695,276.71
6696,276.71
6697,276.71
6698,96.497
6699,96.497
6700,96.497
6701,96.497
6702,96.497
6703,96.497
6704,96.497
6705,96.497
6706,96.497
6707,96.497
6708,96.497
6709,96.497
6710,329.79
6711,317.059
6712,459.572
6713,441.353
6714,434.651
6715,432.186
6716,431.278
6717,430.945
6718,430.822
6719,430.777
6720,430.76
6721,430.755
6722,430.752
6723,430.751
6724,430.75
6725,430.75
6726,430.75
6727,309.649
6728,309.649
6729,309.649
6730,309.649
6731,309.649
6732,309.649
6733,309.649
6734,309.649
6735,309.649
6736,309.649
6737,309.649
6738,309.649
6739,309.649
6740,309.649
6741,96.497
6742,96.497
6743,96.497
6744,96.497
6745,96.497
6746,96.497
6747,96.497
6748,96.497
6749,96.497
6750,96.497
6751,96.497
6752,96.497
6753,96.497
6754,96.497
6755,96.497
6756,96.497
6757,96.497
6758,96.497
6759,223.117
6760,218.13
6761,216.295
6762,215.62
6763,215.372
6764,215.281
6765,215.247
6766,215.235
6767,215.23
6768,215.229
6769,215.228
6770,215.228
6771,215.228
6772,215.228
6773,215.228
6774,215.228
6775,96.497
6776,96.497
6777,96.497
6778,96.497
6779,96.497
6780,96.497
6781,96.497
6782,96.497
6783,96.497
6784,105.927
6785,105.927
6786,105.927
6787,105.927
6788,105.927
6789,105.927
6790,105.927
6791,105.927
6792,105.927
6793,105.927
6794,105.927
6795,105.927
6796,105.927
6797,105.927
6798,105.927
6799,105.927
6800,105.927
6801,105.927
6802,105.927
6803,105.927
6804,105.927
6805,105.927
6806,105.927
6807,105.927
6808,105.927
6809,433.024
6810,505.952
6811,460.41
6812,443.656
6813,437.492
6814,435.225
6815,434.39
6816,434.083
6817,433.971
6818,433.929
6819,433.914
6820,433.909
6821,433.907
6822,433.906
6823,433.906
6824,314.978
6825,314.978
6826,314.978
6827,314.978
6828,314.978
6829,314.978
6830,314.978
6831,314.978
6832,314.978
6833,314.978
6834,314.978
6835,362.9499
6836,362.9499
6837,362.9499
6838,362.9499
6839,362.9499
6840,362.9499
6841,362.9499
6842,153.8989
6843,153.8989
6844,153.8989
6845,153.8989
6846,153.8989
6847,153.8989
6848,153.8989
6849,153.8989
6850,153.8989
6851,153.8989
6852,319.0939
6853,319.0939
6854,319.0939
6855,319.0939
6856,489.2599
6857,457.0589
6858,445.2119
6859,440.8539
6860,439.2509
6861,438.6609
6862,438.4439
6863,438.3649
6864,438.3349
6865,438.3239
6866,438.3199
6867,438.3189
6868,438.3179
6869,438.3179
6870,438.3179
6871,438.3179
6872,319.0939
6873,319.0939
6874,319.0939
6875,319.0939
6876,319.0939
6877,319.0939
6878,319.0939
6879,467.5969
6880,467.5969
6881,467.5969
6882,467.5969
6883,467.5969
6884,2331.4839
6885,2480.737
6886,2480.737
6887,2480.737
6888,2480.737
6889,2480.737
6890,2480.737
6891,2480.737
6892,2480.737
6893,2480.737
6894,2480.737
6895,2480.737
6896,2480.737
6897,4866.637
6898,4866.637
6899,4866.637
6900,4866.637
6901,3004.05
6902,3004.05
6903,3004.05
6904,3004.05
6905,3004.05
6906,5015.638
6907,5015.638
6908,5194.175
6909,5157.394
6910,5143.863
6911,5138.885
6912,5137.054
6913,5088.409
6914,5088.162
6915,5088.07
6916,5358.25
6917,5321.487
6918,5307.961
6919,5302.986
6920,5301.156
6921,5300.483
6922,3427.206
6923,3306.765
6924,3306.732
6925,3306.719
6926,3306.715
6927,3306.713
6928,5169.24
6929,5169.24
6930,5169.24
6931,5169.24
6932,5169.24
6933,5169.24
6934,5169.24
6935,5169.24
6936,5169.24
6937,5169.24
6938,5169.24
6939,5169.24
6940,5169.24
6941,5169.24
6942,3308.199
6943,3463.677
6944,3463.677
6945,5578.177
6946,5538.557
6947,5514.527
6948,5499.947
6949,5491.107
6950,5485.747
6951,5482.497
6952,5480.527
6953,7074.381
6954,7073.651
6955,7073.211
6956,7072.951
6957,7072.781
6958,4686.791
6959,5681.323
6960,5866.823
6961,5824.976
6962,5809.579
6963,5803.909
6964,4855.045
6965,4854.279
6966,4853.998
6967,4853.894
6968,4853.856
6969,3256.539
6970,3256.534
6971,3256.532
6972,3256.521
6973,3256.521
6974,3348.566
6975,3348.566
6976,3229.194
6977,3229.194
6978,3029.614
6979,4628.707
6980,4628.707
6981,4628.707
6982,2614.907
6983,2614.907
6984,2614.907
6985,2614.907
6986,2614.907
6987,2614.907
6988,2614.907
6989,2614.907
6990,2614.907
6991,2614.907
6992,2614.907
6993,2614.907
6994,1013.572
6995,1013.572
6996,1013.572
6997,1013.572
6998,1013.572
6999,1013.572
7000,2805.802
7001,2805.802
7002,2536.442
7003,2536.442
7004,2536.442
7005,744.212
7006,744.212
7007,744.212
7008,956.751
7009,899.25
7010,878.096
7011,870.314
7012,1191.225
7013,1118.349
7014,1091.54
7015,1081.677
7016,1078.049
7017,1076.715
7018,1076.224
7019,1076.043
7020,1075.977
7021,1075.952
7022,1075.944
7023,1075.939
7024,954.365
7025,954.365
7026,954.364
7027,954.364
7028,954.364
7029,954.364
7030,954.364
7031,954.364
7032,954.364
7033,954.364
7034,954.364
7035,954.364
7036,954.364
7037,954.364
7038,954.364
7039,954.364
7040,954.364
7041,954.364
7042,954.364
7043,2153.004
7044,2153.004
7045,2153.004
7046,2153.004
7047,1942.852
7048,1942.852
7049,1942.852
7050,1942.852
7051,1942.852
7052,1942.852
7053,1942.852
7054,1942.852
7055,1942.852
7056,1942.852
7057,1942.852
7058,1942.852
7059,1942.852
7060,1942.852
7061,1942.852
7062,1942.852
7063,2067.516
7064,2065.292
7065,2064.473
7066,2064.172
7067,2064.061
7068,2064.021
7069,2064.006
7070,2064.0
7071,2063.998
7072,2063.997
7073,2063.997
7074,2063.997
7075,2063.997
7076,2063.997
7077,2063.997
7078,2063.997
7079,1942.852
7080,1942.852
7081,1942.852
7082,1942.852
7083,1777.657
7084,1777.657
7085,1777.657
7086,1777.657
7087,1777.657
7088,1777.657
7089,1777.657
7090,1777.657
7091,1777.657
7092,1777.657
7093,1777.657
7094,1777.657
7095,1777.657
7096,1777.657
7097,1777.657
7098,1777.657
7099,1777.657
7100,1777.657
7101,579.017
7102,579.017
7103,579.017
7104,579.017
7105,579.017
7106,579.017
7107,579.017
7108,579.017
7109,579.017
7110,579.017
7111,579.017
7112,579.017
7113,579.017
7114,579.017
7115,579.017
7116,579.017
7117,579.017
7118,787.308
7119,731.937
7120,711.567
7121,704.074
7122,701.317
7123,700.303
7124,699.93
7125,699.793
7126,699.742
7127,699.723
7128,699.717
7129,699.714
7130,699.713
7131,699.713
7132,699.713
7133,699.713
7134,699.713
7135,699.713
7136,513.968
7137,393.272
7138,255.181
7139,255.181
7140,255.181
7141,255.181
7142,255.181
7143,255.181
7144,255.181
7145,255.181
7146,255.181
7147,255.181
7148,255.181
7149,255.181
7150,255.181
7151,255.181
7152,255.181
7153,255.181
7154,255.181
7155,255.181
7156,255.181
7157,255.181
7158,255.181
7159,255.181
7160,255.181
7161,255.181
7162,255.181
7163,255.181
7164,255.181
7165,255.181
7166,255.181
7167,255.181
7168,255.181
7169,255.181
7170,255.181
7171,379.319
7172,376.806
7173,375.882
7174,375.541
7175,375.416
7176,375.37
7177,375.353
7178,375.347
7179,375.345
7180,375.344
7181,375.344
7182,375.344
7183,375.344
7184,375.344
7185,255.181
7186,337.42
7187,337.42
7188,337.42
7189,337.42
7190,337.42
7191,337.42
7192,337.42
7193,337.42
7194,327.5061
7195,327.5061
7196,327.5061
7197,327.5061
7198,327.5061
7199,327.5061
7200,327.5061
7201,327.5061
7202,327.5061
7203,561.9871
7204,546.0181
7205,540.1431
7206,537.9821
7207,537.1871
7208,536.8951
7209,536.7871
7210,536.7471
7211,536.7331
7212,536.7271
7213,536.7251
7214,536.7251
7215,536.7241
7216,536.7241
7217,536.7241
7218,717.3001
7219,679.4861
7220,665.5751
7221,660.4571
7222,658.5751
7223,657.8821
7224,657.6271
7225,657.5331
7226,657.4991
7227,657.4861
7228,657.4821
7229,657.4801
7230,575.2401
7231,575.2401
7232,454.4851
7233,454.4851
7234,454.4851
7235,454.4851
7236,454.4851
7237,454.4851
7238,454.4851
7239,454.4851
7240,454.4851
7241,454.4851
7242,454.4851
7243,454.4851
7244,454.4851
7245,305.2311
7246,305.2311
7247,305.2311
7248,305.2311
7249,305.2311
7250,305.2311
7251,96.0131
7252,96.0131
7253,96.0131
7254,96.0131
7255,96.0131
7256,96.0131
7257,96.0131
7258,96.0131
7259,96.0131
7260,96.0131
7261,96.0131
7262,96.0131
7263,96.0131
7264,96.0131
7265,96.0131
7266,96.0131
7267,96.0131
7268,96.0131
7269,234.3231
7270,221.4141
7271,216.6651
7272,214.9181
7273,214.2751
7274,214.0391
7275,213.9521
7276,213.9201
7277,213.9081
7278,213.9031
7279,213.9021
7280,213.9011
7281,213.9011
7282,96.0131
7283,96.0131
7284,96.0131
7285,96.0131
7286,96.0131
7287,96.0131
7288,96.0131
7289,96.0131
7290,96.0131
7291,96.0131
7292,96.0131
7293,96.0131
7294,96.0131
7295,96.0131
7296,96.0131
7297,96.0131
7298,96.0131
7299,96.0131
7300,96.0131
7301,96.0131
7302,96.0131
7303,96.0131
7304,96.0131
7305,96.0131
7306,96.0131
7307,96.0131
7308,96.0131
7309,96.0131
7310,96.0131
7311,96.0131
7312,96.0131
7313,96.0131
7314,96.0131
7315,96.0131
7316,292.9331
7317,244.3991
7318,226.5451
7319,219.9761
7320,458.9891
7321,436.9151
7322,428.7941
7323,425.8071
7324,424.7071
7325,424.3031
7326,424.1541
7327,424.1001
7328,424.0791
7329,424.0721
7330,303.9281
7331,303.9281
7332,303.9271
7333,303.9271
7334,303.9271
7335,303.9271
7336,303.9271
7337,303.9271
7338,303.9271
7339,303.9271
7340,303.9271
7341,303.9271
7342,303.9271
7343,303.9271
7344,303.9271
7345,303.9271
7346,303.9271
7347,303.9271
7348,96.0131
7349,96.0131
7350,96.0131
7351,96.0131
7352,96.0131
7353,96.0131
7354,96.0131
7355,96.0131
7356,96.0131
7357,96.0131
7358,96.0131
7359,96.0131
7360,96.0131
7361,96.0131
7362,96.0131
7363,96.0131
7364,96.0131
7365,96.0131
7366,96.0131
7367,295.4811
7368,246.5351
7369,228.5291
7370,221.9051
7371,219.4691
7372,218.5721
7373,218.2421
7374,218.1211
7375,218.0761
7376,218.0601
7377,218.0541
7378,218.0521
7379,218.0511
7380,218.0501
7381,96.0131
7382,96.0131
7383,96.0131
7384,96.0131
7385,96.0131
7386,96.0131
7387,96.0131
7388,96.0131
7389,96.0131
7390,96.0131
7391,96.0131
7392,96.0131
7393,96.0131
7394,96.0131
7395,96.0131
7396,96.0131
7397,96.0131
7398,96.0131
7399,96.0131
7400,96.0131
7401,96.0131
7402,96.0131
7403,96.0131
7404,96.0131
7405,96.0131
7406,96.0131
7407,96.0131
7408,96.0131
7409,96.0131
7410,96.0131
7411,96.0131
7412,96.0131
7413,96.0131
7414,96.0131
7415,217.1321
7416,214.9881
7417,214.1991
7418,213.9081
7419,213.8021
7420,213.7621
7421,213.7481
7422,623.8881
7423,498.5421
7424,452.4301
7425,435.4671
7426,429.2261
7427,426.9301
7428,308.3591
7429,308.0481
7430,307.9341
7431,307.8921
7432,307.8761
7433,307.8711
7434,307.8681
7435,307.8681
7436,307.8671
7437,307.8671
7438,307.8671
7439,307.8671
7440,307.8671
7441,307.8671
7442,307.8671
7443,307.8671
7444,307.8671
7445,307.8671
7446,307.8671
7447,307.8671
7448,307.8671
7449,307.8671
7450,307.8671
7451,307.8671
7452,307.8671
7453,307.8671
7454,307.8671
7455,307.8671
7456,96.0131
7457,96.0131
7458,96.0131
7459,295.4661
7460,245.4851
7461,227.0981
7462,220.3331
7463,217.8451
7464,216.9291
7465,216.5931
7466,216.4691
7467,216.4231
7468,216.4061
7469,216.4001
7470,216.3981
7471,96.0131
7472,96.0131
7473,96.0131
7474,96.0131
7475,96.0131
7476,96.0131
7477,96.0131
7478,96.0131
7479,96.0131
7480,96.0131
7481,96.0131
7482,96.0131
7483,96.0131
7484,96.0131
7485,96.0131
7486,96.0131
7487,96.0131
7488,96.0131
7489,96.0131
7490,96.0131
7491,96.0131
7492,96.0131
7493,96.0131
7494,96.0131
7495,96.0131
7496,96.0131
7497,96.0131
7498,96.0131
7499,96.0131
7500,96.0131
7501,96.0131
7502,96.0131
7503,96.0131
7504,96.0131
7505,96.0131
7506,96.0131
7507,96.0131
7508,96.0131
7509,96.0131
7510,96.0131
7511,96.0131
7512,262.0221
7513,233.8601
7514,223.4991
7515,219.6881
7516,544.2061
7517,470.2801
7518,443.0841
7519,433.0791
7520,429.3991
7521,428.0451
7522,427.5471
7523,427.3641
7524,427.2961
7525,427.2721
7526,305.8061
7527,305.8021
7528,305.8011
7529,305.8011
7530,305.8001
7531,305.8001
7532,305.8001
7533,305.8001
7534,305.8001
7535,305.8001
7536,305.8001
7537,305.8001
7538,305.8001
7539,305.8001
7540,305.8001
7541,305.8001
7542,305.8001
7543,305.8001
7544,305.8001
7545,305.8001
7546,96.0131
7547,96.0131
7548,96.0131
7549,96.0131
7550,96.0131
7551,309.9551
7552,250.5041
7553,228.6331
7554,220.5881
7555,217.6281
7556,216.5391
7557,216.1381
7558,215.9911
7559,215.9371
7560,215.9171
7561,215.9091
7562,215.9071
7563,215.9061
7564,215.9051
7565,215.9051
7566,96.0131
7567,96.0131
7568,96.0131
7569,96.0131
7570,96.0131
7571,96.0131
7572,96.0131
7573,96.0131
7574,96.0131
7575,96.0131
7576,96.0131
7577,96.0131
7578,96.0131
7579,96.0131
7580,96.0131
7581,96.0131
7582,96.0131
7583,96.0131
7584,96.0131
7585,96.0131
7586,96.0131
7587,96.0131
7588,96.0131
7589,96.0131
7590,96.0131
