time,power
7426,94.5386
7427,94.5386
7428,94.5386
7429,94.5386
7430,94.5386
7431,94.5386
7432,94.5386
7433,94.5386
7434,94.5386
7435,376.1336
7436,330.1896
7437,313.2886
7438,307.0706
7439,304.7836
7440,435.4026
7441,428.7646
7442,426.3226
7443,425.4246
7444,425.0936
7445,424.9726
7446,424.9276
7447,424.9106
7448,424.9056
7449,424.9016
7450,424.9016
7451,423.5329
7452,423.5329
7453,423.5329
7454,423.5329
7455,302.0839
7456,302.0839
7457,302.0839
7458,302.0839
7459,302.0839
7460,302.0839
7461,302.0839
7462,302.0839
7463,302.0839
7464,302.0839
7465,302.0839
7466,93.1709
7467,93.1709
7468,93.1709
7469,93.1709
7470,93.1709
7471,93.1709
7472,93.1709
7473,93.1709
7474,93.1709
7475,93.1709
7476,93.1709
7477,93.1709
7478,93.1709
7479,93.1709
7480,93.1709
7481,93.1709
7482,93.1709
7483,93.1709
7484,93.1709
7485,93.1709
7486,93.1709
7487,93.1709
7488,93.1709
7489,93.1709
7490,93.1709
7491,93.1709
7492,93.1709
7493,93.1709
7494,93.1709
7495,305.7169
7496,247.4999
7497,226.0829
7498,218.2039
7499,215.3059
7500,214.2389
7501,213.8469
7502,213.7029
7503,213.6499
7504,213.6299
7505,213.6229
7506,213.6199
7507,213.6189
7508,213.6189
7509,213.6189
7510,213.6189
7511,93.1709
7512,93.1709
7513,93.1709
7514,93.1709
7515,93.1709
7516,93.1709
7517,93.1709
7518,93.1709
7519,93.1709
7520,93.1709
7521,93.1709
7522,93.1709
7523,93.1709
7524,93.1709
7525,93.1709
7526,93.1709
7527,93.1709
7528,93.1709
7529,93.1709
7530,93.1709
7531,93.1709
7532,93.1709
7533,93.1709
7534,93.1709
7535,379.2749
7536,330.0569
7537,311.9509
7538,305.2899
7539,302.8399
7540,301.9379
7541,301.6059
7542,301.4839
7543,301.4399
7544,301.4229
7545,301.4169
7546,301.4149
7547,301.4139
7548,301.4139
7549,486.0009
7550,445.2869
7551,430.3089
7552,424.7979
7553,422.7709
7554,422.0259
7555,421.7509
7556,421.6499
7557,421.6129
7558,421.5999
7559,421.5949
7560,421.5929
7561,421.5919
7562,301.4129
7563,93.1709
7564,93.1709
7565,93.1709
7566,93.1709
7567,93.1709
7568,93.1709
7569,93.1709
7570,93.1709
7571,93.1709
7572,93.1709
7573,93.1709
7574,93.1709
7575,93.1709
7576,93.1709
7577,93.1709
7578,93.1709
7579,93.1709
7580,93.1709
7581,93.1709
7582,93.1709
7583,93.1709
7584,93.1709
7585,93.1709
7586,93.1709
7587,93.1709
7588,93.1709
7589,93.1709
7590,93.1709
7591,93.1709
7592,93.1709
7593,93.1709
7594,93.1709
7595,239.4759
7596,221.8889
7597,215.4189
7598,213.0389
7599,212.1629
7600,211.8409
7601,211.7229
7602,211.6789
7603,211.6629
7604,211.6569
7605,211.6549
7606,211.6539
7607,211.6539
7608,211.6539
7609,211.6539
7610,211.6539
7611,93.1709
7612,93.1709
7613,93.1709
7614,93.1709
7615,93.1709
7616,93.1709
7617,93.1709
7618,222.9869
7619,222.9869
7620,222.9869
7621,222.9869
7622,222.9869
7623,222.9869
7624,222.9869
7625,222.9869
7626,222.9869
7627,222.9869
7628,222.9869
7629,222.9869
7630,222.9869
7631,222.9869
7632,222.9869
7633,222.9869
7634,222.9869
7635,603.9479
7636,495.2709
7637,455.2909
7638,587.6599
7639,582.2499
7640,580.2589
7641,579.5269
7642,579.2569
7643,579.1579
7644,579.1219
7645,579.1079
7646,579.1029
7647,579.1019
7648,579.1009
7649,579.1009
7650,579.1009
7651,579.1009
7652,579.1009
7653,579.1009
7654,579.1009
7655,579.1009
7656,579.1009
7657,579.1009
7658,579.1009
7659,579.1009
7660,579.1009
7661,449.2849
7662,449.2849
7663,449.2849
7664,240.2479
7665,240.2479
7666,240.2479
7667,240.2479
7668,240.2479
7669,240.2479
7670,240.2479
7671,93.1709
7672,93.1709
7673,93.1709
7674,93.1709
7675,93.1709
7676,93.1709
7677,93.1709
7678,93.1709
7679,93.1709
7680,93.1709
7681,93.1709
7682,93.1709
7683,93.1709
7684,93.1709
7685,93.1709
7686,93.1709
7687,93.1709
7688,93.1709
7689,93.1709
7690,93.1709
7691,93.1709
7692,93.1709
7693,93.1709
7694,324.8769
7695,253.3409
7696,227.0239
7697,217.3429
7698,213.7809
7699,212.4709
7700,211.9889
7701,211.8119
7702,394.3269
7703,394.3029
7704,394.2939
7705,394.2899
7706,394.2889
7707,394.2889
7708,394.2889
7709,394.2889
7710,394.2889
7711,1997.0189
7712,1997.0189
7713,1997.0189
7714,1997.0189
7715,1997.0189
7716,1997.0189
7717,1997.0189
7718,1997.0189
7719,1997.0189
7720,1997.0189
7721,1997.0189
7722,1997.0189
7723,1997.0189
7724,1997.0189
7725,391.7099
7726,391.7099
7727,391.7099
7728,391.7099
7729,391.7099
7730,273.1719
7731,533.8469
7732,500.9229
7733,488.8109
7734,2079.1139
7735,2077.4749
7736,2076.8719
7737,2076.6499
7738,2076.5679
7739,2076.5379
7740,2076.5269
7741,2076.5229
7742,2076.5219
7743,2076.5209
7744,2305.6709
7745,4690.4409
7746,4690.4409
7747,4690.4409
7748,4690.4409
7749,3097.1269
7750,3097.1269
7751,3097.1269
7752,3097.1269
7753,3097.1269
7754,3097.1269
7755,3097.1269
7756,3097.1269
7757,3097.1269
7758,3097.1269
7759,2888.5369
7760,2888.5369
7761,2923.0419
7762,2861.4209
7763,2838.7519
7764,2830.4129
7765,2827.3449
7766,2826.2159
7767,2825.8009
7768,2825.6479
7769,2931.6879
7770,2931.6669
7771,2931.6599
7772,2931.6569
7773,2931.6559
7774,2931.6559
7775,2931.6549
7776,2813.1869
7777,2813.1869
7778,2584.0369
7779,2584.0369
7780,4392.7469
7781,4392.7469
7782,4392.7469
7783,4392.7469
7784,4392.7469
7785,4392.7469
7786,2584.0369
7787,2584.0369
7788,2584.0369
7789,2584.0369
7790,2584.0369
7791,2629.5049
7792,2629.5049
7793,2629.5049
7794,2629.5049
7795,2629.5049
7796,4475.4709
7797,4475.4709
7798,4475.4709
7799,4475.4709
7800,4475.4709
7801,4475.4709
7802,4475.4709
7803,4475.4709
7804,4475.4709
7805,4475.4709
7806,4475.4709
7807,4475.4709
7808,4475.4709
7809,4475.4709
7810,4475.4709
7811,2630.2169
7812,2630.2169
7813,2794.3669
7814,2766.8289
7815,2756.6989
7816,4625.8559
7817,4624.4849
7818,4623.9809
7819,4623.7949
7820,4623.7269
7821,4623.7019
7822,2477.0939
7823,2847.5129
7824,2745.8849
7825,2708.4979
7826,2694.7439
7827,2689.6839
7828,693.3619
7829,692.6769
7830,692.4249
7831,692.3329
7832,692.2989
7833,692.2859
7834,692.2819
7835,692.2799
7836,741.769
7837,741.769
7838,503.597
7839,503.597
7840,503.597
7841,503.597
7842,503.597
7843,503.597
7844,503.597
7845,503.597
7846,503.597
7847,549.885
7848,549.885
7849,549.885
7850,549.885
7851,340.234
7852,340.234
7853,340.234
7854,340.234
7855,340.234
7856,340.234
7857,340.234
7858,340.234
7859,340.234
7860,340.234
7861,340.234
7862,340.234
7863,340.234
7864,142.661
7865,142.661
7866,142.661
7867,142.661
7868,350.454
7869,294.846
7870,274.389
7871,266.863
7872,264.094
7873,263.076
7874,2637.631
7875,2637.493
7876,2637.442
7877,2637.424
7878,2637.417
7879,2637.414
7880,2637.414
7881,2763.014
7882,2763.014
7883,2713.5239
7884,2713.5239
7885,2713.5239
7886,2593.7019
7887,2593.7019
7888,2593.7019
7889,2593.7019
7890,2593.7019
7891,2593.7019
7892,2593.7019
7893,2593.7019
7894,2593.7019
7895,2593.7019
7896,2593.7019
7897,2593.7019
7898,2593.7019
7899,2593.7019
7900,2593.7019
7901,2742.3819
7902,2742.3819
7903,2742.3819
7904,2742.3819
7905,2742.3819
7906,4620.7619
7907,4620.7619
7908,4620.7619
7909,4620.7619
7910,4620.7619
7911,4620.7619
7912,4620.7619
7913,4620.7619
7914,4620.7619
7915,4620.7619
7916,4620.7619
7917,4620.7619
7918,4784.0649
7919,4756.4639
7920,5132.7569
7921,3140.8059
7922,3098.3709
7923,3082.7599
7924,3077.0169
7925,3074.9049
7926,4924.3299
7927,4924.0429
7928,4923.9379
7929,4923.8999
7930,4923.8849
7931,4923.8799
7932,4923.8779
7933,4804.2379
7934,4804.2379
7935,4804.2379
7936,4804.2379
7937,4804.2379
7938,4804.2379
7939,4804.2379
7940,2951.3419
7941,2951.3419
7942,2951.3419
7943,2825.7409
7944,2825.7409
7945,2825.7409
7946,2825.7409
7947,2825.7409
7948,2825.7409
7949,2825.7409
7950,2825.7409
7951,2795.0189
7952,2795.0189
7953,2795.0189
7954,2795.0189
7955,2795.0189
7956,420.0889
7957,420.0889
7958,420.0889
7959,469.0589
7960,2103.5849
7961,2103.5849
7962,2103.5849
7963,2103.5849
7964,2103.5849
7965,2103.5849
7966,2103.5849
7967,2269.9849
7968,2239.8969
7969,2228.8279
7970,2224.7559
7971,2026.5239
7972,2025.9729
7973,2025.7709
7974,392.5309
7975,392.5029
7976,392.4929
7977,392.4899
7978,392.4879
7979,392.4879
7980,392.4879
7981,392.4879
7982,273.6859
7983,273.6859
7984,273.6859
7985,1911.5409
7986,1911.5409
7987,1911.5409
7988,1911.5409
7989,1911.5409
7990,1911.5409
7991,1911.5409
7992,1911.5409
7993,1911.5409
7994,1911.5409
7995,1911.5409
7996,1911.5409
7997,1911.5409
7998,1911.5409
7999,271.8689
8000,271.8689
8001,271.8689
8002,271.8689
8003,271.8689
8004,271.8689
8005,271.8689
8006,271.8689
8007,271.8689
8008,93.1709
8009,93.1709
8010,93.1709
8011,93.1709
8012,93.1709
8013,93.1709
8014,93.1709
8015,93.1709
8016,1305.4409
8017,1305.4409
8018,1305.4409
8019,1479.2319
8020,1444.9519
8021,3412.6409
8022,3408.0019
8023,3406.2949
8024,3405.6679
8025,3405.4369
8026,3405.3519
8027,3405.3199
8028,3405.3089
8029,3405.3049
8030,3405.3029
8031,3405.3019
8032,3671.4489
8033,3635.9139
8034,3622.8409
8035,2286.2009
8036,2284.4309
8037,2283.7799
8038,2283.5409
8039,2283.4529
8040,2283.4209
8041,2283.4089
8042,303.1039
8043,303.1029
8044,303.1019
8045,303.1019
8046,303.1019
8047,303.1019
8048,303.1019
8049,303.1019
8050,303.1019
8051,303.1019
8052,303.1019
8053,303.1019
8054,303.1019
8055,303.1019
8056,303.1019
8057,1800.9819
8058,1800.9819
8059,1800.9819
8060,1800.9819
8061,1800.9819
8062,303.1019
8063,303.1019
8064,93.1709
8065,93.1709
8066,93.1709
8067,93.1709
8068,93.1709
8069,93.1709
8070,93.1709
8071,93.1709
8072,93.1709
8073,313.0849
8074,250.1189
8075,226.9559
8076,218.4339
8077,215.2989
8078,214.1459
8079,213.7219
8080,213.5659
8081,213.5079
8082,213.4869
8083,213.4789
8084,213.4769
8085,213.4759
8086,213.4749
8087,93.1709
8088,93.1709
8089,93.1709
8090,93.1709
8091,93.1709
8092,93.1709
8093,93.1709
8094,93.1709
8095,99.8354
8096,99.8354
8097,99.8354
8098,99.8354
8099,99.8354
8100,99.8354
8101,99.8354
8102,99.8354
8103,99.8354
8104,99.8354
8105,99.8354
8106,99.8354
8107,99.8354
8108,99.8354
8109,99.8354
8110,99.8354
8111,99.8354
8112,99.8354
8113,99.8354
8114,99.8354
8115,99.8354
8116,99.8354
8117,99.8354
8118,99.8354
8119,99.8354
8120,99.8354
8121,99.8354
8122,99.8354
8123,99.8354
8124,99.8354
8125,99.8354
8126,312.5904
8127,253.7034
8128,232.0394
8129,224.0694
8130,221.1374
8131,220.0594
8132,519.4764
8133,465.5624
8134,445.7284
8135,438.4324
8136,435.7474
8137,434.7604
8138,434.3974
8139,434.2634
8140,434.2144
8141,314.6004
8142,314.5934
8143,314.5914
8144,314.5904
8145,314.5894
8146,314.5894
8147,314.5894
8148,314.5894
8149,314.5894
8150,314.5894
8151,314.5894
8152,314.5894
8153,314.5894
8154,314.5894
8155,314.5894
8156,314.5894
8157,314.5894
8158,314.5894
8159,314.5894
8160,314.5894
8161,314.5894
8162,314.5894
8163,99.8354
8164,99.8354
8165,99.8354
8166,99.8354
8167,99.8354
8168,99.8354
8169,99.8354
8170,99.8354
8171,99.8354
8172,99.8354
8173,99.8354
8174,99.8354
8175,99.8354
8176,99.8354
8177,99.8354
8178,307.7704
8179,252.8484
8180,232.6434
8181,225.2104
8182,222.4764
8183,221.4704
8184,221.1004
8185,220.9644
8186,220.9144
8187,220.8954
8188,220.8894
8189,220.8864
8190,220.8854
8191,220.8854
8192,220.8854
8193,220.8854
8194,220.8854
8195,99.8354
8196,99.8354
8197,99.8354
8198,99.8354
8199,99.8354
8200,99.8354
8201,99.8354
8202,99.8354
8203,99.8354
8204,99.8354
8205,99.8354
8206,99.8354
8207,99.8354
8208,99.8354
8209,99.8354
8210,99.8354
8211,99.8354
8212,99.8354
8213,99.8354
8214,99.8354
8215,99.8354
8216,99.8354
8217,99.8354
8218,99.8354
8219,99.8354
8220,99.8354
8221,99.8354
8222,99.8354
8223,99.8354
8224,99.8354
8225,99.8354
8226,99.8354
8227,99.8354
8228,99.8354
8229,99.8354
8230,99.8354
8231,99.8354
8232,99.8354
8233,99.8354
8234,99.8354
8235,99.8354
8236,99.8354
8237,99.8354
8238,250.8864
8239,250.8864
8240,250.8864
8241,653.4504
8242,532.6874
8243,2351.9804
8244,2335.6374
8245,2329.6244
8246,2327.4124
8247,2326.5994
8248,2326.2994
8249,2326.1894
8250,2326.1494
8251,2326.1344
8252,2326.1284
8253,2326.1264
8254,2326.1254
8255,2326.1254
8256,2326.1254
8257,461.7634
8258,461.7634
8259,461.7634
8260,461.7634
8261,461.7634
8262,2326.8154
8263,2326.8154
8264,2326.8154
8265,2326.8154
8266,2326.8154
8267,2115.2954
8268,2115.2954
8269,2115.2954
8270,2115.2954
8271,2115.2954
8272,2115.2954
8273,2115.2954
8274,2115.2954
8275,2115.2954
8276,2259.2354
8277,2763.4964
8278,2758.0354
8279,2756.0264
8280,2755.2874
8281,2755.0154
8282,4595.4504
8283,4595.4144
8284,4595.4004
8285,4595.3954
8286,4595.3934
8287,4595.3934
8288,4595.3924
8289,4595.3924
8290,4595.3924
8291,4595.3924
8292,4595.3924
8293,4595.3924
8294,4595.3924
8295,4595.3924
8296,4595.3924
8297,2754.0444
8298,2754.0444
8299,2754.0444
8300,2754.0444
8301,2754.0444
8302,2754.0444
8303,2754.0444
8304,2633.5874
8305,2633.5874
8306,2633.5874
8307,2633.5874
8308,2633.5874
8309,2633.5874
8310,2777.7864
8311,2777.7864
8312,2777.7864
8313,2777.7864
8314,2777.7864
8315,2777.7864
8316,2777.7864
8317,2777.7864
8318,2831.9774
8319,2831.9774
8320,2887.0587
8321,2887.0587
8322,2887.0587
8323,2887.0587
8324,2887.0587
8325,2887.0587
8326,2887.0587
8327,2887.0587
8328,2887.0587
8329,2887.0587
8330,2887.0587
8331,2887.0587
8332,2685.1857
8333,2685.1857
8334,2685.1857
8335,2908.5107
8336,3209.5337
8337,3087.5037
8338,3042.6117
8339,3026.0967
8340,3182.1937
8341,3179.9597
8342,3179.1367
8343,3178.8347
8344,3178.7227
8345,3178.6817
8346,3178.6667
8347,3178.6617
8348,3178.6597
8349,3178.6587
8350,3178.6577
8351,3058.7807
8352,5480.5407
8353,5480.5407
8354,5480.5407
8355,5480.5407
8356,3331.6357
8357,3331.6357
8358,5145.7857
8359,5145.7857
8360,5145.7857
8361,5336.8837
8362,5336.8837
8363,3522.7337
8364,5612.5437
8365,5361.9617
8366,5338.2117
8367,5323.8117
8368,5315.0717
8369,5309.7717
8370,5306.5617
8371,5067.4467
8372,5066.2567
8373,5065.5467
8374,5065.1067
8375,5064.8467
8376,5064.6867
8377,5064.5867
8378,5064.5267
8379,5064.4967
8380,5064.4767
8381,5064.4567
8382,5064.4467
8383,5187.1407
8384,5186.2797
8385,5185.9527
8386,5185.8367
8387,5185.7937
8388,5185.7777
8389,5185.7717
8390,5185.7697
8391,5185.7687
8392,5185.7687
8393,5185.7687
8394,5185.7687
8395,5185.7687
8396,5185.7687
8397,5185.7687
8398,5185.7687
8399,5064.4367
8400,5064.4367
8401,3074.1467
8402,3074.1467
8403,3074.1467
8404,3074.1467
8405,3074.1467
8406,4071.7477
8407,4071.7477
8408,4016.6664
8409,4016.6664
8410,4016.6664
8411,3019.0654
8412,3019.0654
8413,3019.0654
8414,3151.4264
8415,3151.4264
8416,3151.4264
8417,3151.4264
8418,3151.4264
8419,3151.4264
8420,3151.4264
8421,3151.4264
8422,3370.9884
8423,3365.0524
8424,3362.8694
8425,3362.0664
8426,3361.7704
8427,3361.6614
8428,3361.6214
8429,939.8474
8430,939.8414
8431,939.8394
8432,1152.5564
8433,1094.4984
8434,1073.1404
8435,1065.2834
8436,1062.3934
8437,1061.3294
8438,1060.9384
8439,1060.7944
8440,1060.7414
8441,1060.7224
8442,1060.7154
8443,1060.7124
8444,1060.7114
8445,939.8384
8446,939.8384
8447,939.8384
8448,939.8384
8449,939.8384
8450,939.8384
8451,939.8384
8452,939.8384
8453,939.8384
8454,729.6664
8455,729.6664
8456,729.6664
8457,729.6664
8458,729.6664
8459,729.6664
8460,729.6664
8461,729.6664
8462,729.6664
8463,729.6664
8464,729.6664
8465,729.6664
8466,847.6244
8467,847.6244
8468,847.6244
8469,847.6244
8470,847.6244
8471,847.6244
8472,847.6244
8473,847.6244
8474,847.6244
8475,847.6244
8476,847.6244
8477,847.6244
8478,847.6244
8479,1001.2484
8480,979.9104
8481,972.0604
8482,969.1724
8483,968.1104
8484,967.7194
8485,967.5754
8486,967.5224
8487,967.5034
8488,967.4954
8489,967.4934
8490,967.4924
8491,847.6244
8492,854.507
8493,736.549
8494,736.549
8495,736.549
8496,736.549
8497,736.549
8498,736.549
8499,736.549
8500,736.549
8501,736.549
8502,592.35
8503,592.35
8504,592.35
8505,592.35
8506,592.35
8507,592.35
8508,592.35
8509,592.35
8510,592.35
8511,592.35
8512,592.35
8513,592.35
8514,592.35
8515,592.35
8516,592.35
8517,592.35
8518,592.35
8519,592.35
8520,592.35
8521,592.35
8522,592.35
8523,592.35
8524,592.35
8525,1067.289
8526,1070.065
8527,1036.927
8528,1024.737
8529,1020.252
8530,1018.602
8531,1017.995
8532,1017.772
8533,1017.689
8534,1017.659
8535,1017.648
8536,1017.644
8537,1017.643
8538,1017.643
8539,898.36
8540,898.36
8541,898.36
8542,898.36
8543,898.36
8544,898.36
8545,898.36
8546,898.36
8547,898.36
8548,898.36
8549,898.36
8550,685.204
8551,685.204
8552,685.204
8553,685.204
8554,685.204
8555,685.204
8556,685.204
8557,685.204
8558,685.204
8559,685.204
8560,685.204
8561,685.204
8562,685.204
8563,685.204
8564,592.35
8565,592.35
8566,592.35
8567,592.35
8568,592.35
8569,430.177
8570,430.177
8571,430.177
8572,430.177
8573,430.177
8574,664.418
8575,592.122
8576,565.526
8577,555.742
8578,552.142
8579,550.818
8580,550.331
8581,550.152
8582,550.086
8583,550.062
8584,550.053
8585,550.049
8586,550.048
8587,430.177
8588,430.177
8589,430.177
8590,430.177
8591,430.177
8592,430.177
8593,430.177
8594,430.177
8595,430.177
8596,430.177
8597,430.177
8598,239.079
8599,239.079
8600,239.079
8601,239.079
8602,239.079
8603,239.079
8604,239.079
8605,239.079
8606,239.079
8607,239.079
8608,239.079
8609,239.079
8610,239.079
8611,239.079
8612,239.079
8613,239.079
8614,239.079
8615,239.079
8616,239.079
8617,239.079
8618,239.079
8619,239.079
8620,239.079
8621,415.692
8622,379.704
8623,366.465
8624,361.595
8625,359.803
8626,359.144
8627,358.902
8628,674.708
8629,608.586
8630,584.261
8631,575.311
8632,572.02
8633,570.808
8634,570.363
8635,450.517
8636,450.457
8637,450.435
8638,450.427
8639,450.424
8640,450.422
8641,450.422
8642,450.422
8643,450.422
8644,450.422
8645,450.422
8646,450.422
8647,450.422
8648,450.422
8649,450.422
8650,450.422
8651,450.422
8652,450.422
8653,450.422
8654,450.422
8655,450.422
8656,450.422
8657,239.079
8658,239.079
8659,239.079
8660,239.079
8661,239.079
8662,239.079
8663,239.079
8664,239.079
8665,239.079
8666,239.079
8667,416.584
8668,379.85
8669,366.337
8670,361.365
8671,359.536
8672,358.863
8673,358.616
8674,358.525
8675,358.491
8676,358.479
8677,358.474
8678,358.473
8679,358.472
8680,358.472
8681,358.472
8682,358.472
8683,239.079
8684,239.079
8685,239.079
8686,239.079
8687,239.079
8688,239.079
8689,239.079
8690,239.079
8691,239.079
8692,239.079
8693,239.079
8694,239.079
8695,239.079
8696,239.079
8697,239.079
8698,239.079
8699,239.079
8700,239.079
8701,239.079
8702,239.079
8703,239.079
8704,239.079
8705,239.079
8706,239.079
8707,239.079
8708,239.079
8709,239.079
8710,239.079
8711,239.079
8712,239.079
8713,239.079
8714,239.079
8715,239.079
8716,239.079
8717,239.079
8718,239.079
8719,239.079
8720,239.079
8721,239.079
8722,630.413
8723,516.25
8724,474.251
8725,458.801
8726,453.117
8727,451.026
8728,450.257
8729,449.974
8730,449.87
8731,449.831
8732,449.817
8733,317.451
8734,317.449
8735,317.448
8736,317.448
8737,317.448
8738,317.448
8739,317.448
8740,317.448
8741,317.448
8742,317.448
8743,317.448
8744,317.448
8745,317.448
8746,317.448
8747,317.448
8748,317.448
8749,317.448
8750,317.448
8751,317.448
8752,317.448
8753,317.448
8754,317.448
8755,106.718
8756,106.718
8757,106.718
8758,106.718
8759,106.718
8760,106.718
8761,106.718
8762,106.718
8763,107.567
8764,107.567
8765,107.567
8766,107.567
8767,107.567
8768,107.567
8769,107.567
8770,107.567
8771,107.567
8772,107.567
8773,107.567
8774,107.567
8775,107.567
8776,301.837
8777,254.44
8778,237.003
8779,230.589
8780,228.229
8781,227.361
8782,227.041
8783,226.924
8784,226.881
8785,226.865
8786,226.859
8787,226.857
8788,226.856
8789,226.856
8790,226.856
8791,226.856
8792,226.856
8793,226.856
8794,226.856
8795,226.856
8796,226.856
8797,226.856
8798,226.856
8799,226.856
8800,226.856
8801,226.856
8802,226.856
8803,226.856
8804,226.856
8805,226.856
8806,107.567
8807,107.567
8808,107.567
8809,107.567
8810,107.567
8811,107.567
8812,107.567
8813,107.567
8814,107.567
8815,107.567
8816,107.567
8817,107.567
8818,107.567
8819,107.567
8820,107.567
8821,107.567
8822,107.567
8823,107.567
8824,107.567
8825,107.567
8826,107.567
8827,107.567
8828,107.567
8829,107.567
8830,107.567
8831,107.567
8832,107.567
8833,107.567
8834,107.567
8835,107.567
8836,107.567
8837,107.567
8838,107.567
8839,107.567
8840,107.567
8841,107.567
8842,107.567
8843,107.567
8844,107.567
8845,246.534
8846,235.2
8847,231.031
8848,229.497
8849,228.933
8850,228.726
8851,228.649
8852,228.621
8853,228.611
8854,228.607
8855,228.606
8856,228.605
8857,228.605
8858,228.605
8859,228.605
8860,107.567
8861,107.567
8862,107.567
8863,107.567
8864,107.567
8865,107.567
8866,107.567
8867,107.567
8868,107.567
8869,107.567
8870,107.567
8871,107.567
8872,107.567
8873,107.567
8874,107.567
8875,107.567
8876,107.567
8877,107.567
8878,107.567
8879,107.567
8880,107.567
8881,107.567
8882,107.567
8883,107.567
8884,107.567
8885,107.567
8886,107.567
8887,107.567
8888,107.567
8889,107.567
8890,107.567
8891,107.567
8892,107.567
8893,107.567
8894,107.567
8895,107.567
8896,107.567
8897,107.567
8898,107.567
8899,318.057
8900,260.954
8901,239.947
8902,232.219
8903,229.376
8904,228.33
8905,227.945
8906,227.804
8907,227.752
8908,227.733
8909,227.726
8910,227.723
8911,227.722
8912,227.722
8913,227.722
8914,107.567
8915,421.438
8916,355.751
8917,331.586
8918,322.696
8919,319.426
8920,318.223
8921,317.78
8922,317.617
8923,317.557
8924,317.535
8925,317.527
8926,317.524
8927,317.523
8928,317.523
8929,317.523
8930,317.523
8931,317.523
8932,317.523
8933,317.523
8934,317.523
8935,317.523
8936,317.523
8937,317.523
8938,317.523
8939,317.523
8940,317.523
8941,317.523
8942,317.523
8943,317.523
8944,317.523
8945,317.523
8946,534.823
8947,473.164
8948,450.48
8949,442.135
8950,439.065
8951,437.936
8952,437.521
8953,437.368
8954,437.312
8955,437.291
8956,437.283
8957,437.281
8958,437.279
8959,317.523
8960,317.523
8961,317.523
8962,317.523
8963,317.523
8964,317.523
8965,317.523
8966,317.523
8967,317.523
8968,317.523
8969,317.523
8970,317.523
8971,107.567
8972,107.567
8973,107.567
8974,107.567
8975,107.567
8976,107.567
8977,107.567
8978,107.567
8979,107.567
8980,107.567
8981,107.567
8982,107.567
8983,107.567
8984,107.567
8985,107.567
8986,107.567
8987,107.567
8988,107.567
8989,107.567
8990,107.567
8991,107.567
8992,107.567
8993,107.567
8994,107.567
8995,107.567
8996,107.567
8997,107.567
8998,261.466
8999,241.634
9000,234.338
9001,231.654
9002,230.667
9003,230.304
9004,230.17
9005,230.121
9006,230.103
9007,230.096
9008,230.094
9009,230.093
9010,230.092
9011,230.092
9012,230.092
9013,107.567
9014,107.567
9015,107.567
9016,107.567
9017,107.567
9018,107.567
9019,107.567
9020,107.567
9021,107.567
9022,107.567
9023,107.567
9024,107.567
9025,107.567
9026,107.567
9027,107.567
9028,107.567
9029,107.567
9030,107.567
9031,107.567
9032,107.567
9033,107.567
9034,107.567
9035,107.567
9036,107.567
9037,107.567
9038,107.567
9039,107.567
9040,107.567
9041,107.567
9042,107.567
9043,107.567
9044,107.567
9045,107.567
9046,107.567
9047,107.567
9048,107.567
9049,107.567
9050,107.567
9051,107.567
9052,107.567
9053,296.917
9054,252.214
9055,235.769
9056,229.719
9057,227.493
9058,226.675
9059,226.373
9060,226.263
9061,226.222
9062,226.207
9063,226.201
9064,226.199
9065,226.198
9066,226.198
9067,226.198
9068,107.567
9069,107.567
9070,107.567
9071,107.567
9072,107.567
9073,107.567
9074,107.567
9075,107.567
9076,107.567
9077,107.567
9078,107.567
9079,107.567
9080,107.567
9081,107.567
9082,107.567
9083,107.567
9084,107.567
9085,107.567
9086,107.567
9087,107.567
9088,107.567
9089,108.645
9090,108.645
9091,108.645
9092,108.645
9093,108.645
9094,108.645
9095,108.645
9096,108.645
9097,108.645
9098,108.645
9099,108.645
9100,108.645
9101,304.951
9102,256.27
9103,238.362
9104,231.774
9105,229.35
9106,228.459
9107,228.13
9108,228.01
9109,227.965
9110,2024.139
9111,2024.133
9112,2024.131
9113,2024.13
9114,2024.13
9115,227.94
9116,108.645
9117,108.645
9118,108.645
9119,108.645
9120,108.645
9121,108.645
9122,108.645
9123,108.645
9124,108.645
9125,108.645
9126,108.645
9127,108.645
9128,108.645
9129,108.645
9130,108.645
9131,108.645
9132,108.645
9133,108.645
9134,108.645
9135,108.645
9136,108.645
9137,108.645
9138,108.645
9139,108.645
9140,108.645
9141,108.645
9142,108.645
9143,108.645
9144,108.645
9145,108.645
9146,108.645
9147,108.645
9148,108.645
9149,108.645
9150,108.645
9151,108.645
9152,346.573
9153,272.39
9154,245.1
9155,235.06
9156,231.367
9157,541.166
9158,476.82
9159,453.148
9160,444.44
9161,441.236
9162,440.058
9163,439.624
9164,439.464
9165,439.406
9166,439.385
9167,318.804
9168,318.801
9169,318.8
9170,318.8
9171,318.799
9172,318.799
9173,318.799
9174,318.799
9175,318.799
9176,422.418
9177,422.418
9178,422.418
9179,422.418
9180,422.418
9181,422.418
9182,422.418
9183,422.418
9184,422.418
9185,422.418
9186,422.418
9187,422.418
9188,422.418
9189,422.418
9190,422.418
9191,422.418
9192,422.418
9193,422.418
9194,422.418
9195,422.418
9196,422.418
9197,422.418
9198,422.418
9199,422.418
9200,422.418
9201,607.081
9202,565.234
9203,549.84
9204,544.177
9205,542.093
9206,437.708
9207,437.426
9208,437.322
9209,227.13
9210,227.116
9211,227.111
9212,227.109
