time,power
7333,104.299
7334,104.299
7335,104.299
7336,104.299
7337,104.299
7338,104.299
7339,104.299
7340,104.299
7341,104.299
7342,104.299
7343,104.299
7344,104.299
7345,104.299
7346,104.299
7347,104.299
7348,104.299
7349,104.299
7350,104.299
7351,104.299
7352,104.299
7353,104.299
7354,272.892
7355,240.668
7356,228.814
7357,224.453
7358,222.849
7359,222.259
7360,222.041
7361,221.962
7362,221.932
7363,221.921
7364,221.917
7365,221.916
7366,221.915
7367,221.915
7368,221.915
7369,221.915
7370,104.299
7371,104.299
7372,104.299
7373,104.299
7374,104.299
7375,104.299
7376,104.299
7377,104.299
7378,104.299
7379,104.299
7380,104.299
7381,104.299
7382,104.299
7383,104.299
7384,104.299
7385,104.299
7386,104.299
7387,104.299
7388,104.299
7389,104.299
7390,104.299
7391,104.299
7392,104.299
7393,104.299
7394,104.299
7395,104.299
7396,104.299
7397,463.405
7398,371.824
7399,338.134
7400,325.74
7401,321.18
7402,319.503
7403,318.886
7404,318.659
7405,318.575
7406,318.545
7407,318.533
7408,318.529
7409,554.692
7410,482.137
7411,455.446
7412,445.627
7413,442.014
7414,440.685
7415,440.197
7416,440.017
7417,439.951
7418,439.926
7419,439.917
7420,439.914
7421,439.913
7422,439.912
7423,439.912
7424,318.527
7425,318.527
7426,318.527
7427,318.527
7428,310.5412
7429,310.5412
7430,310.5412
7431,310.5412
7432,310.5412
7433,310.5412
7434,310.5412
7435,310.5412
7436,310.5412
7437,310.5412
7438,310.5412
7439,310.5412
7440,310.5412
7441,310.5412
7442,310.5412
7443,310.5412
7444,310.5412
7445,310.5412
7446,310.5412
7447,310.5412
7448,310.5412
7449,310.5412
7450,310.5412
7451,310.5412
7452,528.7872
7453,466.5862
7454,443.7042
7455,435.2862
7456,432.1892
7457,216.8222
7458,216.4032
7459,216.2492
7460,216.1922
7461,216.1712
7462,216.1632
7463,216.1612
7464,216.1602
7465,216.1592
7466,216.1592
7467,216.1592
7468,216.1592
7469,216.1592
7470,96.3132
7471,96.3132
7472,96.3132
7473,96.3132
7474,96.3132
7475,96.3132
7476,96.3132
7477,96.3132
7478,96.3132
7479,96.3132
7480,96.3132
7481,96.3132
7482,96.3132
7483,96.3132
7484,96.3132
7485,96.3132
7486,96.3132
7487,96.3132
7488,96.3132
7489,96.3132
7490,96.3132
7491,96.3132
7492,96.3132
7493,96.3132
7494,96.3132
7495,96.3132
7496,96.3132
7497,96.3132
7498,96.3132
7499,96.3132
7500,96.3132
7501,96.3132
7502,96.3132
7503,96.3132
7504,96.3132
7505,96.3132
7506,96.3132
7507,96.3132
7508,96.3132
7509,96.3132
7510,323.4802
7511,255.4612
7512,230.4382
7513,221.2332
7514,217.8472
7515,216.6012
7516,216.1422
7517,215.9742
7518,215.9122
7519,215.8892
7520,215.8812
7521,215.8772
7522,215.8762
7523,215.8762
7524,215.8762
7525,215.8762
7526,215.8762
7527,96.3132
7528,96.3132
7529,375.3252
7530,333.9582
7531,318.7392
7532,313.1412
7533,311.0822
7534,310.3242
7535,310.0452
7536,309.9432
7537,309.9052
7538,309.8912
7539,309.8862
7540,309.8842
7541,309.8832
7542,309.8832
7543,309.8832
7544,309.8832
7545,309.8832
7546,309.8832
7547,309.8832
7548,309.8832
7549,309.8832
7550,309.8832
7551,309.8832
7552,309.8832
7553,309.8832
7554,309.8832
7555,309.8832
7556,309.8832
7557,309.8832
7558,309.8832
7559,309.8832
7560,96.3132
7561,96.3132
7562,96.3132
7563,96.3132
7564,271.6082
7565,235.9792
7566,222.8722
7567,218.0502
7568,216.2762
7569,215.6242
7570,215.3842
7571,215.2962
7572,215.2632
7573,215.2512
7574,215.2472
7575,215.2452
7576,215.2442
7577,215.2442
7578,96.3132
7579,96.3132
7580,96.3132
7581,96.3132
7582,96.3132
7583,96.3132
7584,96.3132
7585,96.3132
7586,96.3132
7587,96.3132
7588,96.3132
7589,96.3132
7590,96.3132
7591,96.3132
7592,96.3132
7593,96.3132
7594,96.3132
7595,96.3132
7596,96.3132
7597,96.3132
7598,96.3132
7599,96.3132
7600,96.3132
7601,96.3132
7602,96.3132
7603,96.3132
7604,96.3132
7605,96.3132
7606,96.3132
7607,96.3132
7608,96.3132
7609,96.3132
7610,96.3132
7611,96.3132
7612,96.3132
7613,96.3132
7614,96.3132
7615,96.3132
7616,96.3132
7617,96.3132
7618,329.9292
7619,256.9832
7620,230.1482
7621,220.2762
7622,367.2412
7623,365.9052
7624,365.4142
7625,365.2332
7626,365.1662
7627,2210.0252
7628,2210.0162
7629,2210.0132
7630,2210.0112
7631,2210.0112
7632,2210.0112
7633,2272.0442
7634,2272.0442
7635,2272.0442
7636,2272.0442
7637,2272.0442
7638,2272.0442
7639,2272.0442
7640,2272.0442
7641,428.1952
7642,428.1952
7643,2374.5502
7644,2308.6212
7645,2284.3672
7646,2275.4452
7647,2272.1622
7648,2270.9552
7649,2270.5112
7650,2270.3472
7651,2270.2872
7652,2270.2652
7653,2270.2572
7654,2270.2542
7655,2270.2532
7656,2270.2522
7657,2270.2522
7658,2270.2522
7659,2270.2522
7660,2375.1982
7661,741.1372
7662,789.6612
7663,789.6612
7664,789.6612
7665,789.6612
7666,789.6612
7667,789.6612
7668,789.6612
7669,789.6612
7670,2393.6322
7671,2585.0592
7672,2540.2132
7673,2523.7162
7674,2517.6472
7675,2306.5462
7676,2305.7252
7677,2105.2672
7678,2105.1562
7679,2105.1152
7680,2105.1002
7681,2105.0952
7682,2105.0932
7683,2105.0922
7684,502.5072
7685,502.5072
7686,382.0242
7687,382.0242
7688,382.0242
7689,382.0242
7690,382.0242
7691,382.0242
7692,382.0242
7693,382.0242
7694,201.2592
7695,201.2592
7696,201.2592
7697,201.2592
7698,201.2592
7699,201.2592
7700,201.2592
7701,96.3132
7702,96.3132
7703,96.3132
7704,96.3132
7705,96.3132
7706,96.3132
7707,96.3132
7708,96.3132
7709,96.3132
7710,96.3132
7711,96.3132
7712,96.3132
7713,96.3132
7714,96.3132
7715,96.3132
7716,96.3132
7717,96.3132
7718,96.3132
7719,317.5352
7720,254.5492
7721,231.3782
7722,222.8532
7723,219.7172
7724,218.5642
7725,218.1392
7726,217.9832
7727,217.9262
7728,217.9052
7729,217.8972
7730,217.8942
7731,217.8932
7732,217.8932
7733,217.8922
7734,2731.1902
7735,2731.1902
7736,2609.6112
7737,3602.6882
7738,3602.6882
7739,3602.6882
7740,3602.6882
7741,3602.6882
7742,2609.6112
7743,2609.6112
7744,2974.5272
7745,2876.9662
7746,2841.0752
7747,4609.4712
7748,4604.6142
7749,4602.8272
7750,4602.1702
7751,4601.9282
7752,2820.2392
7753,2820.2062
7754,3812.3452
7755,2820.1902
7756,2820.1882
7757,4219.6202
7758,4219.6192
7759,4219.6192
7760,4219.6192
7761,4219.6192
7762,4219.6192
7763,2706.6492
7764,2706.6492
7765,2706.6492
7766,2706.6492
7767,3698.8002
7768,2706.6492
7769,2706.6492
7770,2706.6492
7771,2496.0732
7772,2496.0732
7773,2496.0732
7774,2697.1082
7775,2644.8352
7776,2625.6052
7777,2618.5302
7778,2615.9282
7779,2614.9702
7780,3606.7692
7781,2614.4892
7782,2614.4412
7783,2614.4232
7784,2614.4172
7785,2614.4152
7786,2614.4142
7787,2614.4132
7788,2614.4132
7789,2496.0732
7790,2496.0732
7791,2496.0732
7792,2496.0732
7793,3488.2242
7794,2496.0732
7795,2496.0732
7796,2496.0732
7797,2496.0732
7798,2496.0732
7799,2496.0732
7800,2496.0732
7801,2496.0732
7802,2496.0732
7803,2496.0732
7804,2496.0732
7805,2496.0732
7806,3488.2242
7807,2700.1692
7808,2700.1692
7809,2700.1692
7810,2700.1692
7811,541.0702
7812,541.0702
7813,541.0702
7814,541.0702
7815,541.0702
7816,541.0702
7817,541.0702
7818,2630.8602
7819,3583.8612
7820,2567.9602
7821,2553.5502
7822,2953.7452
7823,2877.7442
7824,2848.5152
7825,2837.0062
7826,2832.2962
7827,2589.6302
7828,2588.7142
7829,2588.2792
7830,2588.0542
7831,2587.9312
7832,5208.0852
7833,4215.9012
7834,4215.8692
7835,4215.8592
7836,4097.1892
7837,4097.1892
7838,2106.8992
7839,2106.8992
7840,2106.8992
7841,2106.8992
7842,2210.4582
7843,2150.8452
7844,2128.9142
7845,3112.9972
7846,2117.8792
7847,2116.7872
7848,2116.3852
7849,489.7892
7850,489.7352
7851,489.7152
7852,489.7082
7853,489.7052
7854,489.7042
7855,489.7032
7856,656.2122
7857,656.2122
7858,3245.5112
7859,2253.3602
7860,2253.3602
7861,2253.3602
7862,2309.1227
7863,2309.1227
7864,2309.1227
7865,2309.1227
7866,2309.1227
7867,2309.1227
7868,2309.1227
7869,2309.1227
7870,2309.1227
7871,3301.2737
7872,2309.1227
7873,2309.1227
7874,711.6467
7875,855.3347
7876,840.5077
7877,621.7047
7878,619.6987
7879,618.9607
7880,618.6887
7881,4191.1587
7882,4191.1217
7883,4191.1087
7884,5183.2547
7885,4011.3877
7886,4011.3867
7887,2826.9667
7888,2826.9667
7889,2826.9667
7890,2826.9667
7891,2706.7347
7892,2706.7347
7893,2706.7347
7894,2706.7347
7895,2706.7347
7896,2706.7347
7897,3698.8857
7898,2650.9722
7899,2650.9722
7900,2650.9722
7901,2650.9722
7902,2650.9722
7903,2650.9722
7904,2650.9722
7905,2650.9722
7906,2650.9722
7907,2650.9722
7908,2650.9722
7909,2650.9722
7910,3643.1232
7911,2650.9722
7912,2650.9722
7913,2650.9722
7914,2650.9722
7915,2650.9722
7916,2650.9722
7917,2650.9722
7918,2650.9722
7919,2650.9722
7920,2650.9722
7921,2484.4632
7922,2484.4632
7923,3476.6142
7924,2484.4632
7925,2484.4632
7926,2484.4632
7927,2484.4632
7928,2484.4632
7929,2484.4632
7930,2484.4632
7931,2614.4412
7932,2619.374
7933,2616.749
7934,2615.783
7935,2615.428
7936,3607.448
7937,2615.249
7938,2615.231
7939,2615.225
7940,2615.222
7941,2615.222
7942,2615.221
7943,2496.533
7944,2782.79
7945,2734.428
7946,2716.637
7947,2710.092
7948,2707.685
7949,3698.95
7950,2706.473
7951,2706.353
7952,2706.309
7953,2706.293
7954,2706.287
7955,2706.285
7956,2706.284
7957,557.38
7958,557.379
7959,557.379
7960,2343.429
7961,2343.429
7962,3335.58
7963,2343.429
7964,2343.429
7965,557.379
7966,557.379
7967,557.379
7968,557.379
7969,557.379
7970,557.379
7971,347.629
7972,347.629
7973,108.383
7974,108.383
7975,1100.534
7976,108.383
7977,2523.173
7978,2523.173
7979,2663.551
7980,2649.781
7981,2644.716
7982,2642.852
7983,2642.166
7984,2641.914
7985,2641.821
7986,2641.787
7987,2641.775
7988,3787.43
7989,2795.277
7990,2795.277
7991,2795.277
7992,2676.682
7993,4507.343
7994,4507.343
7995,4507.343
7996,4507.343
7997,4507.343
7998,4507.343
7999,4507.343
8000,4507.343
8001,5499.494
8002,4507.343
8003,4507.343
8004,4507.343
8005,4507.343
8006,2672.303
8007,2672.303
8008,2672.303
8009,2672.303
8010,2672.303
8011,4547.333
8012,4547.333
8013,4547.333
8014,5539.484
8015,4547.333
8016,4547.333
8017,4547.333
8018,4547.333
8019,4547.333
8020,4547.333
8021,4547.333
8022,4547.333
8023,4547.333
8024,4684.06
8025,4673.26
8026,4669.286
8027,3785.25
8028,2792.561
8029,2792.363
8030,2792.29
8031,2792.264
8032,2792.254
8033,2792.25
8034,2792.249
8035,2792.248
8036,2792.248
8037,2792.248
8038,2792.248
8039,2672.607
8040,3664.758
8041,2672.607
8042,3087.05
8043,2959.042
8044,2911.951
8045,2894.627
8046,2888.254
8047,2885.909
8048,2935.024
8049,2934.706
8050,2934.59
8051,2934.547
8052,2934.531
8053,3926.676
8054,2934.523
8055,2926.892
8056,2926.892
8057,2926.892
8058,2926.892
8059,2926.892
8060,2926.892
8061,2926.892
8062,2926.892
8063,4127.362
8064,4127.362
8065,4127.362
8066,4926.45
8067,4926.45
8068,4926.45
8069,4714.512
8070,4714.512
8071,4714.512
8072,3716.013
8073,3716.013
8074,3716.013
8075,3716.013
8076,3716.013
8077,3934.129
8078,3872.864
8079,3850.325
8080,3842.034
8081,3838.984
8082,3837.862
8083,3837.449
8084,3837.297
8085,3837.241
8086,4849.151
8087,3837.213
8088,3837.21
8089,3837.209
8090,3716.013
8091,3716.013
8092,3716.013
8093,3716.013
8094,3716.013
8095,3716.013
8096,3716.013
8097,3716.013
8098,3716.013
8099,3716.013
8100,3716.013
8101,4727.943
8102,3716.013
8103,3716.013
8104,3716.013
8105,3716.013
8106,3716.013
8107,3716.013
8108,3716.013
8109,3716.013
8110,3716.013
8111,3716.013
8112,3716.013
8113,3716.013
8114,3716.013
8115,3716.013
8116,4727.943
8117,3716.013
8118,3716.013
8119,3716.013
8120,3716.013
8121,3716.013
8122,3716.013
8123,3716.013
8124,3716.013
8125,3716.013
8126,3902.095
8127,3860.991
8128,3845.87
8129,3840.307
8130,3838.26
8131,4849.437
8132,2636.761
8133,2636.659
8134,2636.621
8135,2636.607
8136,468.375
8137,468.373
8138,468.373
8139,347.316
8140,347.316
8141,347.316
8142,710.409
8143,615.475
8144,580.551
8145,567.703
8146,1574.907
8147,2065.458
8148,2064.818
8149,2064.583
8150,1825.563
8151,1825.531
8152,321.3
8153,321.295
8154,321.294
8155,321.293
8156,321.293
8157,321.293
8158,321.293
8159,321.293
8160,321.293
8161,1333.223
8162,321.293
8163,321.293
8164,321.293
8165,321.293
8166,321.293
8167,321.293
8168,321.293
8169,321.293
8170,108.383
8171,108.383
8172,108.383
8173,108.383
8174,108.383
8175,108.383
8176,1120.313
8177,108.383
8178,108.383
8179,314.303
8180,259.235
8181,238.976
8182,231.524
8183,228.782
8184,227.773
8185,227.402
8186,227.266
8187,227.215
8188,227.197
8189,227.19
8190,227.188
8191,1239.117
8192,227.186
8193,108.383
8194,108.383
8195,108.383
8196,108.383
8197,108.383
8198,108.383
8199,108.383
8200,108.383
8201,108.383
8202,108.383
8203,108.383
8204,108.383
8205,108.383
8206,1120.313
8207,108.383
8208,108.383
8209,108.383
8210,108.383
8211,108.383
8212,108.383
8213,108.383
8214,108.383
8215,108.383
8216,108.383
8217,108.383
8218,108.383
8219,108.383
8220,108.383
8221,1120.313
8222,108.383
8223,245.03
8224,245.03
8225,245.03
8226,245.03
8227,245.03
8228,406.797
8229,380.834
8230,371.283
8231,367.77
8232,366.477
8233,366.001
8234,365.827
8235,365.762
8236,1377.668
8237,365.73
8238,365.727
8239,365.725
8240,769.071
8241,645.98
8242,600.697
8243,463.343
8244,457.215
8245,454.961
8246,454.131
8247,453.826
8248,453.714
8249,453.673
8250,453.657
8251,1465.582
8252,453.65
8253,453.649
8254,453.649
8255,453.649
8256,453.649
8257,453.649
8258,453.649
8259,453.649
8260,453.649
8261,453.649
8262,453.649
8263,453.649
8264,453.649
8265,453.649
8266,1465.579
8267,453.649
8268,453.649
8269,453.649
8270,453.649
8271,453.649
8272,453.649
8273,453.649
8274,2335.61
8275,2511.532
8276,2427.449
8277,2390.847
8278,2373.943
8279,2365.639
8280,2361.325
8281,3370.898
8282,2357.629
8283,2356.864
8284,2356.403
8285,2356.136
8286,2355.973
8287,2355.872
8288,2355.812
8289,2355.782
8290,2236.09
8291,2236.08
8292,2236.07
8293,2236.07
8294,2236.07
8295,2236.06
8296,3247.99
8297,2236.06
8298,2236.06
8299,2236.06
8300,2236.06
8301,2236.06
8302,2236.06
8303,2236.06
8304,2236.06
8305,2236.06
8306,2236.06
8307,2236.06
8308,2236.06
8309,2236.06
8310,2236.06
8311,3247.99
8312,2236.06
8313,2236.06
8314,2236.06
8315,245.03
8316,245.03
8317,380.529
8318,380.529
8319,380.529
8320,380.529
8321,380.529
8322,380.529
8323,380.529
8324,566.157
8325,523.952
8326,1566.2791
8327,548.6371
8328,546.5361
8329,545.7631
8330,545.4791
8331,545.3741
8332,545.3361
8333,694.7501
8334,694.7451
8335,694.7431
8336,694.7431
8337,2572.7731
8338,2453.9131
8339,2453.9131
8340,2845.0861
8341,3744.1241
8342,2690.6631
8343,2675.3851
8344,2669.7651
8345,2667.6971
8346,2666.9361
8347,2666.6561
8348,2666.5531
8349,2666.5161
8350,791.1541
8351,791.1491
8352,791.1471
8353,791.1461
8354,791.1461
8355,2646.7941
8356,3658.7241
8357,2646.7941
8358,2646.7941
8359,2646.7941
8360,2646.7941
8361,2646.7941
8362,2646.7941
8363,2646.7941
8364,2646.7941
8365,2646.7941
8366,2646.7941
8367,2646.7941
8368,2646.7941
8369,791.3011
8370,791.3011
8371,1803.2311
8372,791.3011
8373,578.7201
8374,2412.0631
8375,2412.0631
8376,2412.0631
8377,2412.0631
8378,2579.5511
8379,4317.2141
8380,4464.757
8381,4460.822
8382,4459.374
8383,4458.842
8384,2691.906
8385,2691.834
8386,3703.737
8387,2691.798
8388,2691.794
8389,2691.793
8390,734.338
8391,734.338
8392,734.338
8393,3136.688
8394,3136.688
8395,3136.688
8396,3136.688
8397,3136.688
8398,3136.688
8399,3136.688
8400,3136.688
8401,4148.618
8402,3136.688
8403,3136.688
8404,3136.688
8405,3136.688
8406,3136.688
8407,3135.189
8408,3089.264
8409,3139.15
8410,3139.15
8411,3139.15
8412,3139.15
8413,3338.748
8414,3338.748
8415,3338.748
8416,4350.678
8417,3338.748
8418,3338.748
8419,3338.748
8420,3338.748
8421,3338.748
8422,3338.748
8423,3340.011
8424,3288.46
8425,3269.495
8426,4262.351
8427,4259.785
8428,4491.986
8429,4477.771
8430,4472.543
8431,3470.787
8432,3470.078
8433,3469.818
8434,3469.723
8435,3469.688
8436,3469.674
8437,3469.669
8438,3350.427
8439,3350.426
8440,3350.426
8441,3350.426
8442,3350.426
8443,3350.426
8444,3350.426
8445,3350.426
8446,3350.426
8447,3350.426
8448,3350.426
8449,3350.426
8450,3350.426
8451,3350.426
8452,3139.217
8453,3139.217
8454,3139.217
8455,3139.217
8456,3139.217
8457,3139.217
8458,3139.217
8459,3139.217
8460,3139.217
8461,736.867
8462,736.867
8463,736.867
8464,736.867
8465,736.867
8466,736.867
8467,736.867
8468,736.867
8469,736.867
8470,736.867
8471,736.867
8472,736.867
8473,736.867
8474,736.867
8475,736.867
8476,736.867
8477,736.867
8478,736.867
8479,924.871
8480,882.23
8481,866.544
8482,860.773
8483,858.65
8484,857.869
8485,857.582
8486,720.829
8487,720.79
8488,720.776
8489,720.771
8490,720.769
8491,720.768
8492,720.768
8493,720.768
8494,720.768
8495,600.22
8496,600.22
8497,600.22
8498,600.22
8499,600.22
8500,600.22
8501,600.22
8502,600.22
8503,600.22
8504,600.22
8505,600.22
8506,600.22
8507,600.22
8508,600.22
8509,600.22
8510,600.22
8511,600.22
8512,600.22
8513,600.22
8514,600.22
8515,600.22
8516,600.22
8517,600.22
8518,600.22
8519,600.22
8520,600.22
8521,600.22
8522,600.22
8523,600.22
8524,957.225
8525,925.017
8526,913.168
8527,908.809
8528,1061.87
8529,1039.867
8530,1031.772
8531,1028.795
8532,1027.699
8533,1027.296
8534,1027.147
8535,1027.093
8536,1027.073
8537,1027.066
8538,1027.063
8539,1027.062
8540,1027.062
8541,1027.061
8542,1027.061
8543,906.272
8544,906.272
8545,906.272
8546,906.272
8547,906.272
8548,906.272
8549,906.272
8550,808.387
8551,808.387
8552,808.387
8553,808.387
8554,600.22
8555,600.22
8556,600.22
8557,600.22
8558,464.721
8559,464.721
8560,464.721
8561,464.721
8562,464.721
8563,464.721
8564,464.721
8565,464.721
8566,464.721
8567,464.721
8568,464.721
8569,699.635
8570,626.263
8571,599.271
8572,589.341
8573,683.681
8574,682.337
8575,681.843
8576,681.661
8577,681.594
8578,681.569
8579,681.56
8580,681.557
8581,681.556
8582,681.555
8583,681.555
8584,562.714
8585,562.714
8586,562.714
8587,562.714
8588,562.714
8589,562.714
8590,562.714
8591,562.714
8592,562.714
8593,562.714
8594,562.714
8595,562.714
8596,562.714
8597,562.714
8598,562.714
8599,562.714
8600,562.714
8601,562.714
8602,562.714
8603,562.714
8604,562.714
8605,562.714
8606,562.714
8607,562.714
8608,562.714
8609,562.714
8610,562.714
8611,562.714
8612,562.714
8613,464.721
8614,464.721
8615,464.721
8616,464.721
8617,464.721
8618,464.721
8619,464.721
8620,464.721
8621,464.721
8622,464.721
8623,464.721
8624,464.721
8625,464.721
8626,464.721
8627,464.721
8628,464.721
8629,464.721
8630,464.721
8631,464.721
8632,464.721
8633,464.721
8634,464.721
8635,853.672
8636,739.093
8637,696.941
8638,681.434
8639,675.73
8640,673.631
8641,672.859
8642,672.575
8643,672.471
8644,672.432
8645,672.418
8646,672.413
8647,672.411
8648,672.41
8649,672.41
8650,672.41
8651,672.41
8652,672.41
8653,672.41
8654,672.41
8655,672.41
8656,672.41
8657,672.41
8658,672.41
8659,672.41
8660,672.41
8661,672.41
8662,672.41
8663,672.41
8664,672.41
8665,672.41
8666,464.721
8667,653.823
8668,610.024
8669,593.911
8670,587.984
8671,386.205
8672,385.403
8673,385.108
8674,384.999
8675,384.959
8676,384.945
8677,384.939
8678,384.937
8679,384.937
8680,384.936
8681,384.936
8682,384.936
8683,384.936
8684,384.936
8685,384.936
8686,384.936
8687,384.936
8688,384.936
8689,384.936
8690,384.936
8691,384.936
8692,384.936
8693,384.936
8694,384.936
8695,384.936
8696,384.936
8697,384.936
8698,384.936
8699,384.936
8700,384.936
8701,384.936
8702,384.936
8703,265.123
8704,265.123
8705,265.123
8706,265.123
8707,265.123
8708,265.123
8709,265.123
8710,265.123
8711,265.123
8712,265.123
8713,265.123
8714,265.123
8715,265.123
8716,265.123
8717,265.123
8718,265.123
8719,265.123
8720,265.123
8721,265.123
8722,265.123
8723,265.123
8724,265.123
8725,265.123
8726,265.123
8727,265.123
8728,265.123
8729,265.123
8730,265.123
8731,634.676
8732,535.222
8733,498.635
8734,485.175
8735,480.223
8736,478.402
8737,477.732
8738,477.485
8739,477.395
8740,477.361
8741,477.349
8742,477.344
8743,477.343
8744,477.342
8745,319.103
8746,456.679
8747,445.178
8748,440.947
8749,439.391
8750,438.818
8751,438.607
8752,438.53
8753,438.501
8754,438.491
8755,438.487
8756,438.486
8757,319.103
8758,319.103
8759,319.103
8760,106.884
8761,106.884
8762,106.884
8763,106.884
8764,106.884
8765,106.884
8766,106.884
8767,106.884
8768,106.884
8769,106.884
8770,106.884
8771,106.884
8772,106.884
8773,106.884
8774,106.884
8775,106.884
8776,106.884
8777,106.884
8778,106.884
8779,106.884
8780,106.884
8781,106.884
8782,106.884
8783,106.884
8784,106.884
8785,97.5246
8786,97.5246
8787,97.5246
8788,97.5246
8789,97.5246
8790,97.5246
8791,97.5246
8792,97.5246
8793,97.5246
8794,97.5246
8795,97.5246
8796,97.5246
8797,97.5246
8798,97.5246
8799,281.3896
8800,239.5376
8801,224.1406
8802,218.4766
8803,216.3926
8804,215.6266
8805,215.3446
8806,215.2406
8807,215.2026
8808,215.1886
8809,215.1836
8810,215.1816
8811,215.1806
8812,215.1806
8813,97.5246
8814,97.5246
8815,97.5246
8816,97.5246
8817,97.5246
8818,97.5246
8819,97.5246
8820,97.5246
8821,97.5246
8822,97.5246
8823,97.5246
8824,97.5246
8825,97.5246
8826,97.5246
8827,97.5246
8828,97.5246
8829,97.5246
8830,97.5246
8831,97.5246
8832,97.5246
8833,97.5246
8834,97.5246
8835,97.5246
8836,321.3386
8837,311.2426
8838,307.5276
8839,306.1616
8840,305.6586
8841,305.4746
8842,305.4056
8843,305.3806
8844,305.3716
8845,305.3686
8846,305.3676
8847,305.3666
8848,460.3846
8849,438.1636
8850,429.9896
8851,426.9826
8852,425.8756
8853,425.4686
8854,425.3196
8855,425.2636
8856,425.2436
8857,425.2366
8858,425.2336
8859,217.3906
8860,217.3906
8861,217.3896
8862,217.3896
8863,217.3896
8864,97.5246
8865,97.5246
8866,97.5246
8867,97.5246
8868,97.5246
8869,97.5246
8870,97.5246
8871,97.5246
8872,97.5246
8873,97.5246
8874,97.5246
8875,97.5246
8876,97.5246
8877,97.5246
8878,97.5246
8879,97.5246
8880,97.5246
8881,97.5246
8882,97.5246
8883,97.5246
8884,97.5246
8885,97.5246
8886,97.5246
8887,97.5246
8888,97.5246
8889,97.5246
8890,97.5246
8891,97.5246
8892,97.5246
8893,97.5246
8894,97.5246
8895,97.5246
8896,97.5246
8897,97.5246
8898,97.5246
8899,97.5246
8900,97.5246
8901,97.5246
8902,242.7196
8903,225.4276
8904,219.0666
8905,216.7266
8906,215.8656
8907,215.5486
8908,215.4326
8909,215.3896
8910,215.3736
8911,215.3676
8912,215.3656
8913,215.3646
8914,97.5246
8915,97.5246
8916,97.5246
8917,97.5246
8918,97.5246
8919,97.5246
8920,97.5246
8921,97.5246
8922,97.5246
8923,97.5246
8924,97.5246
8925,97.5246
8926,97.5246
8927,97.5246
8928,361.5846
8929,326.7586
8930,313.9466
8931,309.2336
8932,307.4996
8933,306.8616
8934,306.6266
8935,306.5406
8936,306.5086
8937,306.4976
8938,306.4926
8939,306.4916
8940,306.4906
8941,306.4906
8942,306.4906
8943,306.4906
8944,306.4906
8945,306.4906
8946,306.4906
8947,306.4906
8948,306.4906
8949,306.4906
8950,306.4906
8951,306.4906
8952,306.4906
8953,306.4906
8954,306.4906
8955,306.4906
8956,97.5246
8957,97.5246
8958,253.2846
8959,230.9806
8960,222.7756
8961,219.7566
8962,218.6466
8963,218.2376
8964,218.0876
8965,218.0326
8966,218.0116
8967,218.0046
8968,218.0016
8969,218.0006
8970,218.0006
8971,218.0006
8972,218.0006
8973,217.9996
8974,97.5246
8975,97.5246
8976,97.5246
8977,97.5246
8978,97.5246
8979,97.5246
8980,97.5246
8981,97.5246
8982,97.5246
8983,97.5246
8984,97.5246
8985,97.5246
8986,97.5246
8987,97.5246
8988,97.5246
8989,97.5246
8990,97.5246
8991,97.5246
8992,97.5246
8993,97.5246
8994,97.5246
8995,97.5246
8996,97.5246
8997,97.5246
8998,97.5246
8999,97.5246
9000,97.5246
9001,97.5246
9002,97.5246
9003,97.5246
9004,97.5246
9005,97.5246
9006,97.5246
9007,97.5246
9008,97.5246
9009,264.7766
9010,235.0826
9011,224.1586
9012,220.1396
9013,218.6616
9014,218.1176
9015,217.9176
9016,217.8436
9017,217.8166
9018,217.8066
9019,217.8026
9020,217.8016
9021,217.8016
9022,217.8006
9023,217.8006
9024,558.9406
9025,354.0746
9026,322.9556
9027,311.5076
9028,307.2966
9029,305.7466
9030,305.1766
9031,304.9676
9032,304.8896
9033,304.8616
9034,304.8516
9035,304.8476
9036,304.8456
9037,304.8456
9038,304.8456
9039,304.8456
9040,304.8456
9041,304.8456
9042,304.8456
9043,304.8456
9044,304.8456
9045,304.8456
9046,304.8456
9047,304.8456
9048,304.8456
9049,304.8456
9050,304.8456
9051,304.8456
9052,304.8456
9053,304.8456
9054,97.5246
9055,97.5246
9056,97.5246
9057,97.5246
9058,97.5246
9059,97.5246
9060,265.2926
9061,235.6286
9062,224.7156
9063,220.7016
9064,219.2246
9065,218.6816
9066,218.4816
9067,218.4076
9068,218.3806
9069,218.3706
9070,218.3676
9071,218.3656
9072,218.3656
9073,218.3656
9074,97.5246
9075,97.5246
9076,97.5246
9077,97.5246
9078,97.5246
9079,97.5246
9080,97.5246
9081,97.5246
9082,97.5246
9083,97.5246
9084,150.8305
9085,150.8305
9086,299.0845
9087,299.0845
9088,299.0845
9089,299.0845
9090,2146.1805
9091,2146.1805
9092,2146.1805
9093,2146.1805
9094,2146.1805
9095,2146.1805
9096,2146.1805
9097,2146.1805
9098,2146.1805
9099,2146.1805
9100,2146.1805
9101,2146.1805
9102,2146.1805
9103,2146.1805
9104,2146.1805
9105,297.7055
9106,297.7055
9107,472.9595
9108,437.9875
9109,425.1215
9110,2257.8235
9111,2256.0825
9112,2255.4415
9113,2255.2065
9114,2255.1195
9115,2255.0875
9116,2255.0755
