time,power
7231,373.227
7232,373.227
7233,373.227
7234,373.227
7235,639.441
7236,603.604
7237,590.421
7238,585.571
7239,679.372
7240,625.652
7241,605.889
7242,598.619
7243,595.945
7244,594.961
7245,594.599
7246,594.466
7247,594.417
7248,594.399
7249,594.392
7250,594.39
7251,594.389
7252,594.389
7253,594.389
7254,594.389
7255,594.389
7256,594.389
7257,594.389
7258,594.389
7259,594.389
7260,594.389
7261,594.389
7262,594.389
7263,594.389
7264,594.389
7265,594.389
7266,594.389
7267,594.389
7268,384.867
7269,384.867
7270,384.867
7271,384.867
7272,384.867
7273,266.033
7274,266.033
7275,266.033
7276,266.033
7277,266.033
7278,266.033
7279,266.033
7280,266.033
7281,266.033
7282,103.934
7283,103.934
7284,103.934
7285,103.934
7286,103.934
7287,103.934
7288,103.934
7289,103.934
7290,103.934
7291,103.934
7292,103.934
7293,103.934
7294,103.934
7295,103.934
7296,103.934
7297,103.934
7298,103.934
7299,103.934
7300,103.934
7301,103.934
7302,103.934
7303,266.489
7304,239.52
7305,229.599
7306,225.949
7307,224.606
7308,224.112
7309,223.931
7310,223.864
7311,223.839
7312,223.83
7313,223.827
7314,223.826
7315,223.825
7316,223.825
7317,223.825
7318,103.934
7319,103.934
7320,103.934
7321,103.934
7322,103.934
7323,103.934
7324,103.934
7325,103.934
7326,103.934
7327,103.934
7328,103.934
7329,103.934
7330,103.934
7331,103.934
7332,103.934
7333,103.934
7334,103.934
7335,103.934
7336,434.266
7337,356.554
7338,327.966
7339,317.449
7340,313.58
7341,312.156
7342,311.633
7343,311.44
7344,311.369
7345,311.343
7346,311.334
7347,311.33
7348,311.329
7349,311.328
7350,311.328
7351,450.283
7352,437.887
7353,433.326
7354,431.649
7355,431.031
7356,430.804
7357,430.721
7358,430.69
7359,430.679
7360,430.675
7361,430.673
7362,430.672
7363,430.672
7364,430.672
7365,311.328
7366,311.328
7367,311.328
7368,311.328
7369,103.934
7370,103.934
7371,103.934
7372,103.934
7373,103.934
7374,103.934
7375,103.934
7376,103.934
7377,103.934
7378,103.934
7379,103.934
7380,103.934
7381,103.934
7382,103.934
7383,103.934
7384,103.934
7385,103.934
7386,103.934
7387,103.934
7388,103.934
7389,103.934
7390,103.934
7391,95.2965
7392,95.2965
7393,95.2965
7394,95.2965
7395,95.2965
7396,95.2965
7397,95.2965
7398,95.2965
7399,300.2825
7400,245.9585
7401,225.9735
7402,218.6215
7403,215.9165
7404,214.9215
7405,214.5555
7406,214.4215
7407,214.3715
7408,214.3535
7409,214.3465
7410,214.3445
7411,95.2965
7412,95.2965
7413,95.2965
7414,95.2965
7415,95.2965
7416,95.2965
7417,95.2965
7418,95.2965
7419,95.2965
7420,95.2965
7421,95.2965
7422,95.2965
7423,95.2965
7424,95.2965
7425,95.2965
7426,95.2965
7427,95.2965
7428,95.2965
7429,95.2965
7430,95.2965
7431,95.2965
7432,95.2965
7433,95.2965
7434,95.2965
7435,377.5045
7436,332.3555
7437,315.7465
7438,309.6365
7439,307.3885
7440,306.5615
7441,306.2575
7442,306.1455
7443,306.1045
7444,306.0895
7445,439.5185
7446,430.1965
7447,426.7665
7448,425.5055
7449,425.0415
7450,424.8705
7451,424.8075
7452,424.7845
7453,424.7765
7454,424.7725
7455,424.7715
7456,424.7715
7457,424.7715
7458,306.0805
7459,306.0805
7460,306.0805
7461,306.0805
7462,306.0805
7463,306.0805
7464,306.0805
7465,95.2965
7466,95.2965
7467,95.2965
7468,95.2965
7469,95.2965
7470,95.2965
7471,95.2965
7472,95.2965
7473,95.2965
7474,95.2965
7475,95.2965
7476,95.2965
7477,95.2965
7478,95.2965
7479,95.2965
7480,95.2965
7481,95.2965
7482,95.2965
7483,95.2965
7484,95.2965
7485,95.2965
7486,95.2965
7487,95.2965
7488,95.2965
7489,95.2965
7490,95.2965
7491,95.2965
7492,95.2965
7493,95.2965
7494,274.5035
7495,236.6085
7496,222.6685
7497,217.5395
7498,215.6525
7499,214.9585
7500,214.7035
7501,214.6095
7502,214.5755
7503,214.5625
7504,214.5575
7505,214.5555
7506,214.5555
7507,214.5555
7508,214.5545
7509,95.2965
7510,95.2965
7511,95.2965
7512,95.2965
7513,95.2965
7514,95.2965
7515,95.2965
7516,95.2965
7517,95.2965
7518,95.2965
7519,95.2965
7520,95.2965
7521,95.2965
7522,95.2965
7523,95.2965
7524,95.2965
7525,95.2965
7526,95.2965
7527,95.2965
7528,95.2965
7529,95.2965
7530,95.2965
7531,95.2965
7532,95.2965
7533,95.2965
7534,95.2965
7535,95.2965
7536,451.9215
7537,358.2945
7538,323.8515
7539,311.1805
7540,306.5195
7541,304.8045
7542,304.1735
7543,303.9415
7544,303.8555
7545,303.8245
7546,466.3075
7547,440.2415
7548,430.6535
7549,427.1255
7550,425.8275
7551,425.3505
7552,425.1745
7553,425.1105
7554,425.0865
7555,425.0775
7556,425.0745
7557,425.0735
7558,425.0725
7559,425.0725
7560,425.0725
7561,425.0725
7562,303.8065
7563,303.8065
7564,303.8065
7565,303.8065
7566,303.8065
7567,303.8065
7568,303.8065
7569,303.8065
7570,95.2965
7571,95.2965
7572,95.2965
7573,95.2965
7574,95.2965
7575,95.2965
7576,95.2965
7577,95.2965
7578,95.2965
7579,95.2965
7580,95.2965
7581,95.2965
7582,95.2965
7583,95.2965
7584,95.2965
7585,95.2965
7586,95.2965
7587,95.2965
7588,95.2965
7589,95.2965
7590,95.2965
7591,95.2965
7592,95.2965
7593,95.2965
7594,95.2965
7595,95.2965
7596,95.2965
7597,271.2845
7598,234.3255
7599,220.7285
7600,215.7265
7601,213.8865
7602,213.2095
7603,212.9605
7604,212.8695
7605,212.8355
7606,212.8235
7607,212.8185
7608,212.8165
7609,212.8165
7610,95.2965
7611,95.2965
7612,95.2965
7613,95.2965
7614,95.2965
7615,95.2965
7616,95.2965
7617,95.2965
7618,95.2965
7619,95.2965
7620,95.2965
7621,95.2965
7622,95.2965
7623,95.2965
7624,95.2965
7625,95.2965
7626,95.2965
7627,95.2965
7628,95.2965
7629,95.2965
7630,95.2965
7631,95.2965
7632,191.1928
7633,191.1928
7634,191.1928
7635,191.1928
7636,191.1928
7637,191.1928
7638,191.1928
7639,437.1846
7640,418.0856
7641,411.0586
7642,408.4746
7643,638.0656
7644,568.6816
7645,543.1566
7646,533.7666
7647,530.3126
7648,529.0416
7649,528.5746
7650,528.4016
7651,528.3386
7652,528.3146
7653,528.3066
7654,528.3036
7655,528.3016
7656,528.3016
7657,528.3016
7658,311.0733
7659,311.0733
7660,311.0733
7661,311.0733
7662,311.0733
7663,311.0733
7664,311.0733
7665,311.0733
7666,311.0733
7667,311.0733
7668,311.0733
7669,311.0733
7670,311.0733
7671,311.0733
7672,97.9203
7673,97.9203
7674,97.9203
7675,97.9203
7676,97.9203
7677,97.9203
7678,97.9203
7679,97.9203
7680,97.9203
7681,97.9203
7682,97.9203
7683,97.9203
7684,97.9203
7685,97.9203
7686,97.9203
7687,97.9203
7688,97.9203
7689,97.9203
7690,97.9203
7691,246.7393
7692,227.8713
7693,220.9303
7694,218.3763
7695,217.4373
7696,217.0913
7697,407.2543
7698,407.2073
7699,407.1903
7700,407.1843
7701,407.1823
7702,407.1813
7703,407.1803
7704,407.1803
7705,407.1803
7706,407.1803
7707,407.1803
7708,288.2103
7709,288.2103
7710,288.2103
7711,288.2103
7712,288.2103
7713,288.2103
7714,288.2103
7715,288.2103
7716,341.859
7717,341.859
7718,341.859
7719,341.859
7720,341.859
7721,341.859
7722,341.859
7723,341.859
7724,341.859
7725,341.859
7726,2713.829
7727,2523.539
7728,2523.539
7729,2523.539
7730,2523.539
7731,2523.539
7732,2523.539
7733,2523.539
7734,2523.539
7735,2523.539
7736,2523.539
7737,2523.539
7738,2523.539
7739,2523.539
7740,2523.539
7741,2523.539
7742,2523.539
7743,2647.61
7744,2984.356
7745,2902.841
7746,2872.854
7747,2861.822
7748,2857.764
7749,2856.271
7750,2855.722
7751,2855.52
7752,2855.445
7753,2855.418
7754,2855.408
7755,2733.196
7756,2733.194
7757,2733.194
7758,2733.194
7759,2733.194
7760,2733.194
7761,2733.194
7762,2679.5453
7763,2679.5453
7764,2679.5453
7765,2679.5453
7766,2679.5453
7767,2679.5453
7768,2679.5453
7769,2679.5453
7770,2679.5453
7771,2679.5453
7772,2679.5453
7773,2679.5453
7774,2679.5453
7775,2785.1753
7776,2785.1753
7777,2575.5203
7778,2575.5203
7779,2575.5203
7780,2575.5203
7781,2575.5203
7782,2575.5203
7783,2575.5203
7784,2575.5203
7785,2575.5203
7786,2575.5203
7787,2575.5203
7788,2575.5203
7789,2575.5203
7790,2575.5203
7791,2575.5203
7792,2575.5203
7793,2575.5203
7794,2575.5203
7795,2575.5203
7796,2575.5203
7797,2575.5203
7798,2575.5203
7799,449.6423
7800,449.6423
7801,449.6423
7802,449.6423
7803,449.6423
7804,599.9613
7805,599.9613
7806,599.9613
7807,599.9613
7808,599.9613
7809,2449.7123
7810,2449.7123
7811,2449.7123
7812,2449.7123
7813,4246.1623
7814,3894.4403
7815,3894.4403
7816,3894.4403
7817,3894.4403
7818,2097.9903
7819,2097.9903
7820,2097.9903
7821,2097.9903
7822,2097.9903
7823,2097.9903
7824,249.2173
7825,249.2173
7826,249.2173
7827,249.2173
7828,2129.0103
7829,2129.0103
7830,2129.0103
7831,2129.0103
7832,2129.0103
7833,2129.0103
7834,2129.0103
7835,2129.0103
7836,2129.0103
7837,2129.0103
7838,2458.2323
7839,2384.3063
7840,2357.1103
7841,467.8523
7842,464.1713
7843,462.8173
7844,462.3193
7845,462.1363
7846,2315.9123
7847,2315.8873
7848,2315.8783
7849,2534.2943
7850,2472.3953
7851,2449.6243
7852,2441.2473
7853,2438.1653
7854,2437.0313
7855,2436.6143
7856,2436.4613
7857,2436.4043
7858,2436.3833
7859,2436.3763
7860,2436.3733
7861,2436.3723
7862,582.6923
7863,582.6913
7864,582.6913
7865,582.6913
7866,582.6913
7867,582.6913
7868,582.6913
7869,1581.7743
7870,1581.7743
7871,1581.7743
7872,1581.7743
7873,1581.7743
7874,582.6913
7875,370.4193
7876,370.4193
7877,370.4193
7878,416.1913
7879,416.1913
7880,1647.3213
7881,1526.8223
7882,1526.8223
7883,1526.8223
7884,1526.8223
7885,1526.8223
7886,1526.8223
7887,1526.8223
7888,2520.6253
7889,1526.8223
7890,1526.8223
7891,1526.8223
7892,1526.8223
7893,1526.8223
7894,1526.8223
7895,1329.0503
7896,1329.0503
7897,1329.0503
7898,1329.0503
7899,1329.0503
7900,1329.0503
7901,1329.0503
7902,97.9203
7903,1091.7233
7904,97.9203
7905,97.9203
7906,97.9203
7907,97.9203
7908,97.9203
7909,97.9203
7910,260.0623
7911,234.4573
7912,225.0373
7913,221.5713
7914,220.2973
7915,219.8283
7916,219.6553
7917,219.5923
7918,1213.3713
7919,219.5603
7920,219.5563
7921,219.5553
7922,219.5553
7923,219.5553
7924,219.5553
7925,97.9203
7926,97.9203
7927,97.9203
7928,97.9203
7929,97.9203
7930,97.9203
7931,97.9203
7932,97.9203
7933,1091.7233
7934,97.9203
7935,97.9203
7936,97.9203
7937,97.9203
7938,97.9203
7939,404.1863
7940,342.2273
7941,319.4333
7942,311.0483
7943,307.9633
7944,306.8283
7945,306.4113
7946,306.2573
7947,306.2013
7948,1299.9833
7949,2398.2623
7950,2359.0593
7951,2335.2883
7952,2320.8683
7953,2490.4733
7954,2449.7263
7955,2433.4803
7956,2426.7243
7957,2423.7793
7958,2422.4103
7959,2421.7423
7960,2421.3843
7961,2421.1913
7962,2421.0893
7963,3206.5803
7964,2212.7363
7965,2212.7153
7966,2090.4103
7967,2090.4003
7968,2090.3903
7969,2090.3903
7970,2090.3903
7971,2090.3903
7972,2090.3903
7973,2090.3903
7974,2090.3903
7975,2090.3903
7976,2090.3903
7977,2090.3903
7978,3084.1933
7979,2090.3903
7980,4076.6303
7981,4076.6303
7982,4076.6303
7983,4076.6303
7984,4076.6303
7985,4076.6303
7986,4076.6303
7987,4076.6303
7988,5082.7503
7989,5082.7503
7990,5082.7503
7991,5082.7503
7992,5082.7503
7993,5082.7503
7994,2084.1603
7995,2084.1603
7996,2084.1603
7997,2084.1603
7998,97.9203
7999,97.9203
8000,97.9203
8001,303.1243
8002,249.8953
8003,230.3143
8004,223.1103
8005,220.4603
8006,219.4853
8007,219.1263
8008,218.9943
8009,218.9463
8010,218.9283
8011,218.9213
8012,218.9193
8013,218.9183
8014,218.9183
8015,218.9183
8016,218.9183
8017,470.2813
8018,366.3103
8019,328.0613
8020,313.9903
8021,308.8143
8022,306.9103
8023,306.2093
8024,305.9513
8025,305.8573
8026,305.8223
8027,305.8093
8028,305.8043
8029,305.8023
8030,305.8023
8031,305.8023
8032,305.8023
8033,305.8023
8034,305.8013
8035,305.8013
8036,305.8013
8037,305.8013
8038,305.8013
8039,305.8013
8040,305.8013
8041,305.8013
8042,305.8013
8043,305.8013
8044,305.8013
8045,97.9203
8046,97.9203
8047,103.237
8048,103.237
8049,103.237
8050,263.901
8051,237.786
8052,228.179
8053,224.644
8054,223.344
8055,222.866
8056,222.69
8057,222.625
8058,222.601
8059,222.593
8060,222.589
8061,404.421
8062,404.421
8063,404.421
8064,404.42
8065,285.07
8066,285.07
8067,285.07
8068,285.07
8069,285.07
8070,285.07
8071,1888.157
8072,1888.157
8073,1888.157
8074,1888.157
8075,1888.157
8076,1888.157
8077,1888.157
8078,1888.157
8079,1888.157
8080,1888.157
8081,1888.157
8082,1888.157
8083,1888.157
8084,1888.157
8085,1888.157
8086,1888.157
8087,1888.157
8088,283.437
8089,283.437
8090,283.437
8091,283.437
8092,283.437
8093,283.437
8094,283.437
8095,283.437
8096,283.437
8097,1934.837
8098,1934.837
8099,1934.837
8100,1934.837
8101,1934.837
8102,1934.837
8103,2083.753
8104,2065.505
8105,2058.792
8106,2277.734
8107,2269.725
8108,2266.779
8109,2265.695
8110,615.862
8111,615.715
8112,615.661
8113,615.642
8114,495.586
8115,495.584
8116,495.583
8117,495.583
8118,313.416
8119,313.416
8120,313.416
8121,313.416
8122,313.416
8123,313.416
8124,313.416
8125,313.416
8126,313.416
8127,313.416
8128,313.416
8129,313.416
8130,313.416
8131,313.416
8132,313.416
8133,313.416
8134,103.237
8135,103.237
8136,103.237
8137,103.237
8138,103.237
8139,103.237
8140,103.237
8141,103.237
8142,103.237
8143,103.237
8144,261.249
8145,236.428
8146,227.296
8147,223.937
8148,222.701
8149,222.247
8150,222.079
8151,222.018
8152,221.995
8153,221.987
8154,372.218
8155,372.217
8156,372.216
8157,372.216
8158,253.471
8159,253.471
8160,2079.477
8161,2079.477
8162,2079.477
8163,2079.477
8164,2079.477
8165,2079.477
8166,2079.477
8167,2079.477
8168,2079.477
8169,2079.477
8170,2079.477
8171,2079.477
8172,2079.477
8173,2079.477
8174,2079.477
8175,2079.477
8176,253.256
8177,253.256
8178,253.256
8179,253.256
8180,253.256
8181,2120.687
8182,2120.687
8183,2120.687
8184,2120.687
8185,2120.687
8186,2120.687
8187,2120.687
8188,2120.687
8189,2120.687
8190,2120.687
8191,2120.687
8192,2120.687
8193,2252.95
8194,2245.406
8195,375.829
8196,374.808
8197,374.433
8198,374.294
8199,374.244
8200,2224.686
8201,2224.679
8202,2224.677
8203,2224.676
8204,2224.675
8205,2224.675
8206,2224.675
8207,2224.675
8208,2466.626
8209,2323.569
8210,2315.207
8211,2312.131
8212,2311.0
8213,2310.583
8214,2310.43
8215,2310.374
8216,461.578
8217,461.571
8218,461.568
8219,461.567
8220,461.566
8221,2308.381
8222,2308.381
8223,2308.381
8224,2308.381
8225,2308.381
8226,2308.381
8227,2308.381
8228,2308.381
8229,2308.381
8230,2308.381
8231,2308.381
8232,2102.387
8233,2102.387
8234,252.301
8235,252.301
8236,252.301
8237,252.301
8238,252.301
8239,252.301
8240,252.301
8241,252.301
8242,252.301
8243,252.301
8244,252.301
8245,252.301
8246,252.301
8247,252.301
8248,252.301
8249,252.301
8250,252.301
8251,252.301
8252,252.301
8253,252.301
8254,303.418
8255,303.418
8256,303.418
8257,303.418
8258,2684.188
8259,2684.188
8260,2684.188
8261,2684.188
8262,2684.188
8263,2684.188
8264,2684.188
8265,2684.188
8266,2684.188
8267,2684.188
8268,2484.007
8269,2484.007
8270,2484.007
8271,2484.007
8272,2484.007
8273,2484.007
8274,2484.007
8275,2484.007
8276,2484.007
8277,2484.007
8278,2484.007
8279,2484.007
8280,2484.007
8281,2484.007
8282,2484.007
8283,2484.007
8284,2484.007
8285,2484.007
8286,2484.007
8287,2484.007
8288,2628.473
8289,2612.169
8290,2606.171
8291,2603.965
8292,2603.153
8293,2602.854
8294,2602.744
8295,2602.704
8296,2602.689
8297,2602.684
8298,2602.682
8299,2602.681
8300,2602.681
8301,2602.681
8302,2602.681
8303,2654.0334
8304,2654.0334
8305,2907.8334
8306,2879.5244
8307,4062.1504
8308,4058.3184
8309,4056.9094
8310,4056.3904
8311,4056.2004
8312,4056.1304
8313,4056.1044
8314,4056.0944
8315,4056.0914
8316,4056.0894
8317,4056.0894
8318,4056.0894
8319,4056.0894
8320,3937.4164
8321,3937.4164
8322,3937.4164
8323,3937.4164
8324,3937.4164
8325,3937.4164
8326,3937.4164
8327,3937.4164
8328,3937.4164
8329,3937.4164
8330,3937.4164
8331,2744.3764
8332,2744.3764
8333,2535.3604
8334,2535.3604
8335,154.5904
8336,154.5904
8337,154.5904
8338,154.5904
8339,154.5904
8340,154.5904
8341,154.5904
8342,154.5904
8343,154.5904
8344,154.5904
8345,154.5904
8346,154.5904
8347,154.5904
8348,154.5904
8349,154.5904
8350,154.5904
8351,154.5904
8352,154.5904
8353,154.5904
8354,389.2484
8355,317.3524
8356,290.9044
8357,281.1744
8358,277.5944
8359,276.2774
8360,275.7934
8361,275.6154
8362,275.5494
8363,275.5254
8364,275.5164
8365,275.5134
8366,275.5124
8367,275.5114
8368,275.5114
8369,154.5904
8370,154.5904
8371,154.5904
8372,154.5904
8373,303.6204
8374,303.6204
8375,303.6204
8376,303.6204
8377,303.6204
8378,303.6204
8379,303.6204
8380,303.6204
8381,303.6204
8382,303.6204
8383,303.6204
8384,252.267
8385,252.267
8386,252.267
8387,252.267
8388,252.267
8389,252.267
8390,252.267
8391,252.267
8392,252.267
8393,252.267
8394,252.267
8395,252.267
8396,252.267
8397,463.532
8398,463.532
8399,463.532
8400,463.532
8401,463.532
8402,463.532
8403,463.532
8404,463.532
8405,910.113
8406,835.467
8407,808.006
8408,797.903
8409,794.187
8410,792.82
8411,792.317
8412,792.132
8413,792.064
8414,792.039
8415,792.03
8416,792.026
8417,792.025
8418,792.025
8419,792.025
8420,672.864
8421,672.864
8422,672.864
8423,672.864
8424,672.864
8425,672.864
8426,672.864
8427,672.864
8428,672.864
8429,672.864
8430,672.864
8431,463.532
8432,463.532
8433,463.532
8434,463.532
8435,463.532
8436,463.532
8437,463.532
8438,463.532
8439,463.532
8440,463.532
8441,463.532
8442,463.532
8443,463.532
8444,463.532
8445,463.532
8446,463.532
8447,463.532
8448,463.532
8449,463.532
8450,635.435
8451,635.435
8452,635.435
8453,635.435
8454,635.435
8455,871.376
8456,798.602
8457,771.83
8458,761.981
8459,758.358
8460,757.025
8461,756.535
8462,756.355
8463,756.288
8464,756.264
8465,756.255
8466,756.251
8467,756.25
8468,756.25
8469,756.25
8470,756.25
8471,635.435
8472,635.435
8473,635.435
8474,635.435
8475,2427.515
8476,2427.515
8477,2427.515
8478,2427.515
8479,2427.515
8480,635.435
8481,635.435
8482,635.435
8483,635.435
8484,635.435
8485,635.435
8486,635.435
8487,635.435
8488,635.435
8489,635.435
8490,635.435
8491,635.435
8492,635.435
8493,635.435
8494,639.492
8495,639.492
8496,639.492
8497,639.492
8498,877.575
8499,857.702
8500,850.391
8501,1007.774
8502,981.091
8503,971.275
8504,967.664
8505,966.336
8506,965.847
8507,965.667
8508,965.601
8509,965.577
8510,965.567
8511,965.564
8512,965.563
8513,965.562
8514,965.562
8515,965.562
8516,965.562
8517,965.562
8518,846.136
8519,846.136
8520,846.136
8521,846.136
8522,846.136
8523,846.136
8524,846.136
8525,846.136
8526,846.136
8527,846.136
8528,846.136
8529,639.492
8530,639.492
8531,639.492
8532,639.492
8533,639.492
8534,639.492
8535,721.574
8536,721.574
8537,721.574
8538,721.574
8539,721.574
8540,721.574
8541,721.574
8542,721.574
8543,721.574
8544,721.574
8545,721.574
8546,721.574
8547,819.042
8548,819.042
8549,819.042
8550,819.042
8551,819.042
8552,819.042
8553,819.042
8554,819.042
8555,819.042
8556,1039.654
8557,976.788
8558,953.661
8559,945.153
8560,942.023
8561,940.871
8562,940.448
8563,940.292
8564,940.235
8565,940.214
8566,940.206
8567,940.203
8568,940.202
8569,858.12
8570,858.119
8571,858.119
8572,736.96
8573,736.96
8574,736.96
8575,736.96
8576,736.96
8577,736.96
8578,639.492
8579,639.492
8580,639.492
8581,639.492
8582,639.492
8583,639.492
8584,639.492
8585,639.492
8586,639.492
8587,639.492
8588,639.492
8589,639.492
8590,1027.077
8591,913.994
8592,872.392
8593,857.088
8594,851.458
8595,849.387
8596,848.625
8597,1028.573
8598,1028.47
8599,1028.432
8600,1028.418
8601,1028.413
8602,1028.411
8603,1028.41
8604,1028.41
8605,1246.578
8606,2782.614
8607,2759.715
8608,2751.291
8609,2536.927
8610,2535.787
8611,2535.367
8612,2535.213
8613,2386.126
8614,2386.105
8615,2386.098
8616,2386.095
8617,2386.094
8618,2386.093
8619,2386.093
8620,2266.397
8621,667.927
8622,459.237
8623,459.237
8624,459.237
8625,459.237
8626,459.237
8627,459.237
8628,459.237
8629,459.237
8630,459.237
8631,2085.067
8632,2085.067
8633,2085.067
8634,2085.067
8635,2085.067
8636,2085.067
8637,2085.067
8638,2085.067
8639,2085.067
8640,2085.067
8641,2085.067
8642,2085.067
8643,2085.067
8644,2085.067
8645,2085.067
8646,2085.067
8647,458.097
8648,458.097
8649,636.6
8650,599.472
8651,585.813
8652,580.789
8653,578.94
8654,578.26
8655,578.01
8656,577.918
8657,398.984
8658,398.972
8659,398.967
8660,398.966
8661,398.965
8662,398.965
8663,398.965
8664,398.965
8665,279.197
8666,279.197
8667,279.197
8668,279.197
8669,279.197
8670,279.197
8671,279.197
8672,279.197
8673,279.197
8674,279.197
8675,279.197
8676,279.197
8677,279.197
8678,279.197
8679,279.197
8680,279.197
8681,279.197
8682,279.197
8683,279.197
8684,279.197
8685,279.197
8686,279.197
8687,279.197
8688,279.197
8689,279.197
8690,279.197
8691,648.264
8692,546.337
8693,508.84
8694,495.045
8695,489.971
8696,711.57
8697,645.932
8698,621.785
8699,612.902
8700,609.634
8701,608.432
8702,607.99
8703,607.827
8704,607.767
8705,607.745
8706,607.737
8707,607.734
8708,607.733
8709,607.732
8710,607.732
8711,487.017
8712,487.017
8713,487.017
8714,487.017
8715,487.017
8716,487.017
8717,487.017
8718,279.197
8719,279.197
8720,279.197
8721,279.197
8722,279.197
8723,279.197
8724,279.197
8725,279.197
8726,279.197
8727,279.197
8728,279.197
8729,279.197
8730,279.197
8731,279.197
8732,279.197
8733,279.197
8734,279.197
8735,279.197
8736,279.197
8737,279.197
8738,279.197
8739,279.197
8740,279.197
8741,279.197
8742,279.197
8743,279.197
8744,279.197
8745,510.492
8746,440.194
8747,414.332
8748,404.818
8749,401.318
8750,400.031
8751,399.557
8752,399.383
8753,399.319
8754,399.295
8755,399.287
8756,399.283
8757,399.282
8758,399.282
8759,399.282
8760,279.197
8761,279.197
8762,107.294
8763,107.294
8764,107.294
8765,107.294
8766,107.294
8767,107.294
8768,107.294
8769,107.294
8770,107.294
8771,107.294
8772,107.294
8773,107.294
8774,107.294
8775,107.294
8776,107.294
8777,107.294
8778,107.294
8779,107.294
8780,107.294
8781,107.294
8782,107.294
8783,107.294
8784,107.294
8785,107.294
8786,107.294
8787,107.294
8788,107.294
8789,426.937
8790,358.819
8791,333.76
8792,324.541
8793,321.149
8794,319.902
8795,319.443
8796,319.274
8797,319.212
8798,319.189
8799,475.682
8800,453.995
8801,446.015
8802,443.081
8803,442.001
8804,441.604
8805,441.458
8806,441.404
8807,441.384
8808,441.377
8809,441.374
8810,441.373
8811,441.373
8812,441.373
8813,441.373
8814,441.373
8815,441.373
8816,319.176
8817,319.176
8818,319.176
8819,319.176
8820,107.294
8821,107.294
8822,107.294
8823,107.294
8824,107.294
8825,107.294
8826,107.294
8827,107.294
8828,107.294
8829,107.294
8830,107.294
8831,107.294
8832,107.294
8833,107.294
8834,107.294
8835,107.294
8836,107.294
8837,107.294
8838,107.294
8839,107.294
8840,107.294
8841,107.294
8842,107.294
8843,107.294
8844,107.294
8845,107.294
8846,107.294
8847,107.294
8848,105.88
8849,105.88
8850,105.88
8851,105.88
8852,105.88
8853,105.88
8854,294.726
8855,252.738
8856,237.291
8857,231.608
8858,229.518
8859,228.749
8860,228.466
8861,228.362
8862,228.323
8863,228.309
8864,228.304
8865,228.302
8866,228.302
8867,228.301
8868,105.88
8869,105.88
8870,105.88
8871,105.88
8872,105.88
8873,105.88
8874,105.88
8875,105.88
8876,105.88
8877,105.88
8878,105.88
8879,105.88
8880,105.88
8881,105.88
8882,105.88
8883,105.88
8884,105.88
8885,105.88
8886,105.88
8887,105.88
8888,105.88
8889,105.88
8890,105.88
8891,105.88
8892,105.88
8893,105.88
8894,105.88
8895,105.88
8896,105.88
8897,478.405
8898,375.498
8899,337.641
8900,323.714
8901,318.591
8902,316.706
8903,316.013
8904,480.364
8905,452.444
8906,442.172
8907,438.393
8908,437.003
8909,436.491
8910,436.303
8911,436.234
8912,436.209
8913,436.199
8914,436.196
8915,436.195
8916,436.194
8917,436.194
8918,315.609
8919,315.609
8920,315.609
8921,315.609
8922,315.609
8923,315.609
8924,105.88
8925,105.88
8926,105.88
8927,105.88
8928,105.88
8929,105.88
8930,105.88
8931,105.88
8932,105.88
8933,105.88
8934,105.88
8935,105.88
8936,105.88
8937,105.88
8938,105.88
8939,105.88
8940,105.88
8941,105.88
8942,105.88
8943,105.88
8944,105.88
8945,105.88
8946,105.88
8947,105.88
8948,105.88
8949,105.88
8950,105.88
8951,105.88
8952,105.88
8953,105.88
8954,105.88
8955,105.88
8956,105.88
8957,105.88
8958,105.88
8959,105.88
8960,105.88
8961,105.88
8962,105.88
8963,105.88
8964,105.88
8965,105.88
8966,105.88
8967,105.88
8968,105.88
8969,105.88
8970,105.88
8971,105.88
8972,105.88
8973,105.88
8974,105.88
8975,105.88
8976,105.88
8977,105.88
8978,105.88
8979,105.88
8980,105.88
8981,105.88
8982,105.88
8983,105.88
8984,105.88
8985,105.88
8986,105.88
8987,105.88
8988,105.88
8989,105.88
8990,105.88
8991,105.88
8992,105.88
8993,105.88
8994,105.88
8995,105.88
8996,105.88
8997,105.88
8998,105.88
8999,105.88
9000,105.88
9001,105.88
9002,396.115
9003,345.896
9004,327.422
9005,320.626
9006,318.125
9007,317.206
9008,316.867
9009,467.306
9010,448.589
9011,441.703
9012,439.17
9013,438.238
9014,437.895
9015,437.769
9016,437.722
9017,437.705
9018,437.699
9019,437.697
9020,437.696
9021,437.696
9022,437.696
9023,437.695
9024,437.695
9025,437.695
9026,437.695
9027,437.695
9028,437.695
9029,437.695
9030,437.695
9031,437.695
9032,437.695
9033,437.695
9034,437.695
9035,437.695
9036,226.905
9037,226.905
9038,226.905
9039,105.88
9040,105.88
9041,105.88
9042,105.88
9043,105.88
9044,105.88
9045,105.88
9046,105.88
9047,105.88
9048,105.88
9049,105.88
9050,105.88
9051,105.88
9052,105.88
9053,105.88
9054,105.88
9055,105.88
9056,105.88
9057,105.88
9058,105.88
9059,105.88
9060,105.88
9061,105.88
9062,105.88
9063,105.88
9064,105.88
9065,105.88
9066,105.88
9067,105.88
9068,105.88
9069,105.88
9070,311.155
9071,256.418
9072,236.281
