time,power
7318,596.06
7319,590.007
7320,587.781
7321,586.961
7322,586.659
7323,586.548
7324,586.508
7325,586.493
7326,586.487
7327,586.485
7328,586.484
7329,586.484
7330,586.484
7331,586.484
7332,586.484
7333,465.351
7334,251.4
7335,251.4
7336,251.4
7337,251.4
7338,251.4
7339,251.4
7340,251.4
7341,251.4
7342,251.4
7343,251.4
7344,251.4
7345,251.4
7346,251.4
7347,251.4
7348,251.4
7349,251.4
7350,251.4
7351,251.4
7352,251.4
7353,251.4
7354,251.4
7355,251.4
7356,251.4
7357,251.4
7358,251.4
7359,251.4
7360,251.4
7361,251.4
7362,251.4
7363,251.4
7364,251.4
7365,101.301
7366,101.301
7367,250.265
7368,231.758
7369,224.949
7370,222.445
7371,221.523
7372,221.184
7373,221.06
7374,221.014
7375,220.997
7376,220.991
7377,220.988
7378,220.988
7379,220.987
7380,220.987
7381,220.987
7382,220.987
7383,101.301
7384,101.301
7385,101.301
7386,101.301
7387,101.301
7388,101.301
7389,101.301
7390,101.301
7391,101.301
7392,96.1059
7393,96.1059
7394,96.1059
7395,96.1059
7396,96.1059
7397,96.1059
7398,96.1059
7399,96.1059
7400,96.1059
7401,96.1059
7402,96.1059
7403,96.1059
7404,96.1059
7405,96.1059
7406,96.1059
7407,322.1899
7408,313.3179
7409,310.0539
7410,308.8539
7411,308.4119
7412,308.2489
7413,474.8539
7414,445.1859
7415,434.2709
7416,430.2569
7417,428.7789
7418,428.2359
7419,428.0359
7420,427.9629
7421,427.9359
7422,427.9259
7423,427.9219
7424,427.9209
7425,427.9199
7426,427.9199
7427,427.9199
7428,308.1549
7429,308.1549
7430,308.1549
7431,308.1549
7432,308.1549
7433,308.1549
7434,308.1549
7435,308.1549
7436,308.1549
7437,308.1549
7438,308.1549
7439,308.1549
7440,308.1549
7441,96.1059
7442,96.1059
7443,96.1059
7444,96.1059
7445,96.1059
7446,96.1059
7447,96.1059
7448,96.1059
7449,96.1059
7450,96.1059
7451,96.1059
7452,96.1059
7453,96.1059
7454,96.1059
7455,96.1059
7456,96.1059
7457,96.1059
7458,96.1059
7459,96.1059
7460,96.1059
7461,96.1059
7462,96.1059
7463,96.1059
7464,96.1059
7465,291.5949
7466,244.6099
7467,227.3259
7468,220.9669
7469,218.6279
7470,217.7669
7471,217.4509
7472,217.3339
7473,217.2919
7474,217.2759
7475,217.2699
7476,217.2679
7477,217.2669
7478,217.2669
7479,217.2669
7480,217.2669
7481,217.2669
7482,96.1059
7483,96.1059
7484,96.1059
7485,96.1059
7486,96.1059
7487,96.1059
7488,96.1059
7489,96.1059
7490,96.1059
7491,96.1059
7492,96.1059
7493,96.1059
7494,96.1059
7495,96.1059
7496,96.1059
7497,96.1059
7498,96.1059
7499,96.1059
7500,96.1059
7501,96.1059
7502,96.1059
7503,96.1059
7504,96.1059
7505,96.1059
7506,96.1059
7507,96.1059
7508,96.1059
7509,96.1059
7510,96.1059
7511,348.1329
7512,320.7799
7513,310.7169
7514,307.0159
7515,305.6539
7516,305.1529
7517,304.9689
7518,304.9009
7519,304.8759
7520,304.8669
7521,304.8629
7522,491.4819
7523,448.4869
7524,432.6699
7525,426.8509
7526,424.7109
7527,423.9229
7528,423.6329
7529,423.5269
7530,423.4879
7531,423.4729
7532,423.4679
7533,423.4659
7534,423.4649
7535,423.4649
7536,423.4649
7537,423.4649
7538,304.8609
7539,304.8609
7540,304.8609
7541,304.8609
7542,96.1059
7543,96.1059
7544,96.1059
7545,96.1059
7546,96.1059
7547,96.1059
7548,96.1059
7549,96.1059
7550,96.1059
7551,96.1059
7552,96.1059
7553,96.1059
7554,96.1059
7555,96.1059
7556,96.1059
7557,96.1059
7558,96.1059
7559,96.1059
7560,96.1059
7561,96.1059
7562,96.1059
7563,96.1059
7564,96.1059
7565,96.1059
7566,96.1059
7567,96.1059
7568,96.1059
7569,96.1059
7570,96.1059
7571,96.1059
7572,96.1059
7573,96.1059
7574,96.1059
7575,96.1059
7576,286.0029
7577,240.8919
7578,224.2969
7579,218.1919
7580,215.9459
7581,215.1189
7582,214.8149
7583,214.7039
7584,214.6619
7585,214.6469
7586,214.6419
7587,214.6399
7588,214.6389
7589,214.6389
7590,214.6389
7591,214.6389
7592,96.1059
7593,96.1059
7594,96.1059
7595,96.1059
7596,96.1059
7597,96.1059
7598,96.1059
7599,96.1059
7600,96.1059
7601,96.1059
7602,96.1059
7603,96.1059
7604,96.1059
7605,96.1059
7606,96.1059
7607,96.1059
7608,450.1689
7609,358.8689
7610,325.2819
7611,312.9259
7612,308.3799
7613,306.7079
7614,306.0929
7615,305.8669
7616,305.7829
7617,305.7529
7618,305.7409
7619,305.7369
7620,305.7359
7621,305.7349
7622,305.7349
7623,440.8009
7624,431.2169
7625,1905.6009
7626,1904.3039
7627,1903.8269
7628,1903.6509
7629,425.6769
7630,425.6529
7631,425.6439
7632,425.6409
7633,425.6399
7634,425.6399
7635,425.6389
7636,425.6389
7637,425.6389
7638,425.6389
7639,425.6389
7640,305.7349
7641,186.2722
7642,186.2722
7643,186.2722
7644,186.2722
7645,186.2722
7646,186.2722
7647,186.2722
7648,1178.1902
7649,1178.1902
7650,1178.1902
7651,1178.1902
7652,1178.1902
7653,186.2722
7654,186.2722
7655,186.2722
7656,186.2722
7657,186.2722
7658,186.2722
7659,186.2722
7660,186.2722
7661,186.2722
7662,186.2722
7663,186.2722
7664,186.2722
7665,186.2722
7666,186.2722
7667,1173.6712
7668,186.2722
7669,186.2722
7670,186.2722
7671,239.9589
7672,239.9589
7673,306.8426
7674,2693.5986
7675,2684.7606
7676,2681.5096
7677,2680.3136
7678,2679.8736
7679,2679.7116
7680,2679.6516
7681,2679.6296
7682,3667.0206
7683,2679.6186
7684,2679.6176
7685,2679.6176
7686,2679.6176
7687,2679.6176
7688,2679.6166
7689,2679.6166
7690,2560.5726
7691,2560.5726
7692,2771.8656
7693,2771.8656
7694,2771.8656
7695,2771.8656
7696,2771.8656
7697,3759.2646
7698,2771.8656
7699,2771.8656
7700,2771.8656
7701,2771.8656
7702,2771.8656
7703,2771.8656
7704,2771.8656
7705,2771.8656
7706,2771.8656
7707,2771.8656
7708,2771.8656
7709,2771.8656
7710,2771.8656
7711,2771.8656
7712,3759.2646
7713,2718.1789
7714,2718.1789
7715,2718.1789
7716,2718.1789
7717,2718.1789
7718,2718.1789
7719,2718.1789
7720,2718.1789
7721,2718.1789
7722,2506.8859
7723,3087.4189
7724,2930.1509
7725,2872.2959
7726,2851.0119
7727,3830.5809
7728,2840.3009
7729,2839.2419
7730,2838.8519
7731,2838.7079
7732,2838.6559
7733,2838.6369
7734,2838.6299
7735,2838.6269
7736,2718.0659
7737,2718.0659
7738,2718.0659
7739,2718.0659
7740,2718.0659
7741,2718.0659
7742,3705.4649
7743,644.5669
7744,644.5669
7745,644.5669
7746,644.5669
7747,644.5669
7748,433.3869
7749,433.3869
7750,433.3869
7751,433.3869
7752,433.3869
7753,433.3869
7754,433.3869
7755,433.3869
7756,433.3869
7757,1420.7859
7758,192.7979
7759,192.7979
7760,192.7979
7761,192.7979
7762,192.7979
7763,192.7979
7764,192.7979
7765,192.7979
7766,348.3649
7767,327.2539
7768,319.4879
7769,316.6309
7770,315.5799
7771,315.1939
7772,1302.4499
7773,314.9989
7774,314.9799
7775,314.9729
7776,314.9699
7777,314.9689
7778,314.9689
7779,218.2769
7780,218.2769
7781,96.1059
7782,96.1059
7783,96.1059
7784,96.1059
7785,96.1059
7786,96.1059
7787,1083.5049
7788,96.1059
7789,96.1059
7790,96.1059
7791,96.1059
7792,96.1059
7793,96.1059
7794,96.1059
7795,96.1059
7796,96.1059
7797,96.1059
7798,96.1059
7799,1292.1659
7800,1292.1659
7801,1292.1659
7802,2279.5649
7803,1292.1659
7804,96.1059
7805,96.1059
7806,96.1059
7807,96.1059
7808,96.1059
7809,96.1059
7810,96.1059
7811,96.1059
7812,96.1059
7813,96.1059
7814,217.7339
7815,215.6669
7816,214.9069
7817,1202.0259
7818,214.5239
7819,214.4859
7820,214.4729
7821,214.4669
7822,214.4659
7823,214.4649
7824,214.4649
7825,214.4639
7826,96.1059
7827,96.1059
7828,96.1059
7829,96.1059
7830,96.1059
7831,96.1059
7832,1083.5049
7833,96.1059
7834,96.1059
7835,96.1059
7836,96.1059
7837,96.1059
7838,96.1059
7839,96.1059
7840,96.1059
7841,96.1059
7842,96.1059
7843,96.1059
7844,96.1059
7845,96.1059
7846,96.1059
7847,1083.5049
7848,96.1059
7849,1905.8659
7850,1905.8659
7851,1905.8659
7852,1905.8659
7853,1905.8659
7854,96.1059
7855,96.1059
7856,96.1059
7857,96.1059
7858,96.1059
7859,96.1059
7860,96.1059
7861,96.1059
7862,1083.5049
7863,96.1059
7864,96.1059
7865,289.5019
7866,242.2879
7867,224.9189
7868,218.5289
7869,216.1789
7870,215.3139
7871,214.9959
7872,214.8789
7873,214.8359
7874,214.8199
7875,214.8139
7876,214.8119
7877,1202.2099
7878,214.8109
7879,214.8109
7880,214.8109
7881,214.8109
7882,96.1059
7883,96.1059
7884,96.1059
7885,96.1059
7886,96.1059
7887,96.1059
7888,96.1059
7889,96.1059
7890,96.1059
7891,96.1059
7892,2284.3249
7893,1296.9259
7894,3409.4359
7895,3369.8559
7896,3345.8459
7897,3331.2859
7898,3322.4559
7899,3317.0959
7900,3313.8459
7901,3311.8759
7902,3310.6759
7903,3309.9559
7904,3309.5159
7905,3309.2459
7906,3309.0859
7907,4296.3849
7908,3308.9259
7909,3470.1229
7910,3445.2749
7911,2235.3009
7912,2231.9309
7913,2230.6949
7914,2230.2399
7915,2230.0729
7916,2230.0009
7917,2229.9789
7918,2229.9699
7919,2229.9669
7920,2229.9659
7921,2229.9659
7922,3217.3649
7923,2229.9659
7924,2108.0159
7925,2485.8639
7926,2378.1729
7927,2338.5559
7928,2323.9819
7929,2318.6199
7930,2316.6479
7931,304.0119
7932,303.7449
7933,303.6469
7934,303.6109
7935,303.5979
7936,465.5029
7937,1452.8999
7938,465.4999
7939,465.4999
7940,465.4999
7941,465.4999
7942,465.4999
7943,465.4999
7944,465.4999
7945,465.4999
7946,465.4999
7947,465.4999
7948,465.4999
7949,465.4999
7950,465.4999
7951,465.4999
7952,1452.8989
7953,465.4999
7954,642.1869
7955,607.6329
7956,594.9209
7957,590.2449
7958,588.5249
7959,587.8919
7960,587.6589
7961,587.5729
7962,587.5419
7963,587.5299
7964,587.5259
7965,587.5239
7966,587.5239
7967,1574.9229
7968,587.5229
7969,587.5229
7970,465.4999
7971,465.4999
7972,465.4999
7973,465.4999
7974,465.4999
7975,465.4999
7976,465.4999
7977,465.4999
7978,465.4999
7979,465.4999
7980,465.4999
7981,465.4999
7982,1452.8989
7983,465.4999
7984,465.4999
7985,465.4999
7986,465.4999
7987,258.0159
7988,258.0159
7989,258.0159
7990,258.0159
7991,258.0159
7992,258.0159
7993,258.0159
7994,258.0159
7995,258.0159
7996,258.0159
7997,1245.4149
7998,258.0159
7999,496.6209
8000,421.2889
8001,393.5759
8002,383.3809
8003,379.6299
8004,378.2509
8005,377.7429
8006,215.6459
8007,215.5779
8008,215.5519
8009,215.5429
8010,215.5399
8011,215.5379
8012,1202.9369
8013,215.5379
8014,96.1059
8015,96.1059
8016,96.1059
8017,96.1059
8018,96.1059
8019,96.1059
8020,96.1059
8021,96.1059
8022,96.1059
8023,96.1059
8024,96.1059
8025,96.1059
8026,96.1059
8027,1083.5049
8028,96.1059
8029,101.399
8030,101.399
8031,101.399
8032,101.399
8033,101.399
8034,101.399
8035,101.399
8036,101.399
8037,101.399
8038,101.399
8039,101.399
8040,101.399
8041,101.399
8042,1088.798
8043,101.399
8044,101.399
8045,101.399
8046,101.399
8047,101.399
8048,101.399
8049,101.399
8050,101.399
8051,101.399
8052,101.399
8053,101.399
8054,232.677
8055,227.157
8056,225.127
8057,1557.611
8058,485.457
8059,454.278
8060,442.808
8061,438.588
8062,437.036
8063,436.464
8064,436.254
8065,436.177
8066,436.149
8067,436.138
8068,313.588
8069,313.587
8070,313.586
8071,313.586
8072,1300.985
8073,313.586
8074,313.586
8075,313.586
8076,313.586
8077,313.586
8078,313.586
8079,313.586
8080,313.586
8081,313.586
8082,313.586
8083,313.586
8084,313.586
8085,101.399
8086,101.399
8087,1088.798
8088,101.399
8089,101.399
8090,101.399
8091,101.399
8092,101.399
8093,101.399
8094,101.399
8095,101.399
8096,101.399
8097,101.399
8098,101.399
8099,101.399
8100,231.452
8101,225.625
8102,1210.881
8103,222.693
8104,222.403
8105,222.296
8106,222.257
8107,222.243
8108,222.237
8109,222.235
8110,222.235
8111,222.234
8112,222.234
8113,222.234
8114,101.399
8115,101.399
8116,101.399
8117,1088.798
8118,101.399
8119,101.399
8120,101.399
8121,101.399
8122,101.399
8123,101.399
8124,101.399
8125,101.399
8126,101.399
8127,101.399
8128,101.399
8129,101.399
8130,101.399
8131,101.399
8132,1088.798
8133,101.399
8134,101.399
8135,101.399
8136,101.399
8137,101.399
8138,101.399
8139,101.399
8140,101.399
8141,101.399
8142,101.399
8143,101.399
8144,2489.989
8145,2489.989
8146,2489.989
8147,3477.388
8148,2489.989
8149,2489.989
8150,2489.989
8151,2489.989
8152,2489.989
8153,3023.349
8154,2895.484
8155,2848.445
8156,2831.141
8157,2824.775
8158,2822.433
8159,2821.571
8160,2821.255
8161,2821.138
8162,3808.494
8163,2821.079
8164,2699.444
8165,2699.443
8166,2699.443
8167,2699.442
8168,2699.442
8169,2699.442
8170,2699.442
8171,2699.442
8172,2699.442
8173,2699.442
8174,2699.442
8175,2699.442
8176,2699.442
8177,3686.841
8178,2699.442
8179,2699.442
8180,2699.442
8181,2699.442
8182,2699.442
8183,2699.442
8184,2489.989
8185,2489.989
8186,2489.989
8187,2489.989
8188,2489.989
8189,2489.989
8190,2489.989
8191,2489.989
8192,3477.388
8193,2489.989
8194,2489.989
8195,2489.989
8196,2489.989
8197,2489.989
8198,2489.989
8199,2489.989
8200,2489.989
8201,2489.989
8202,2489.989
8203,2489.989
8204,2706.185
8205,2645.506
8206,2623.183
8207,3602.37
8208,2611.95
8209,2610.839
8210,461.226
8211,461.076
8212,461.02
8213,461.0
8214,460.992
8215,460.99
8216,460.989
8217,460.988
8218,340.785
8219,340.785
8220,340.785
8221,340.785
8222,1328.184
8223,340.785
8224,101.399
8225,101.399
8226,101.399
8227,101.399
8228,101.399
8229,101.399
8230,101.399
8231,101.399
8232,101.399
8233,101.399
8234,101.399
8235,101.399
8236,101.399
8237,1088.798
8238,104.098
8239,104.098
8240,104.098
8241,104.098
8242,104.098
8243,104.098
8244,104.098
8245,104.098
8246,104.098
8247,104.098
8248,104.098
8249,104.098
8250,104.098
8251,104.098
8252,1091.497
8253,104.098
8254,235.014
8255,227.953
8256,225.356
8257,224.401
8258,224.049
8259,223.92
8260,707.852
8261,664.521
8262,648.58
8263,642.716
8264,640.559
8265,639.765
8266,639.474
8267,1626.765
8268,519.58
8269,519.565
8270,519.56
8271,519.558
8272,519.557
8273,519.557
8274,519.557
8275,519.557
8276,519.557
8277,566.0152
8278,566.0152
8279,566.0152
8280,566.0152
8281,566.0152
8282,1553.4142
8283,566.0152
8284,566.0152
8285,2666.4752
8286,2627.1152
8287,2603.2452
8288,2588.7652
8289,2367.7502
8290,2362.4302
8291,2359.2002
8292,2357.2402
8293,2356.0502
8294,2355.3302
8295,2354.8902
8296,2354.6202
8297,3341.8592
8298,2354.3702
8299,2354.3102
8300,2504.2802
8301,2504.2602
8302,2632.8192
8303,2627.4742
8304,2625.5022
8305,2624.7802
8306,2624.5142
8307,2624.4162
8308,2624.3802
8309,2624.3672
8310,2624.3622
8311,2624.3612
8312,3611.7592
8313,2624.3602
8314,2624.3602
8315,2624.3592
8316,2624.3592
8317,2624.3592
8318,2624.3592
8319,2504.2302
8320,2504.2302
8321,2504.2302
8322,2504.2302
8323,2504.2302
8324,503.7902
8325,503.7902
8326,503.7902
8327,3883.9492
8328,4095.1502
8329,4095.1502
8330,4095.1502
8331,4095.1502
8332,4095.1502
8333,4095.1502
8334,4095.1502
8335,4095.1502
8336,4095.1502
8337,4095.1502
8338,4095.1502
8339,4095.1502
8340,4095.1502
8341,4095.1502
8342,5082.5492
8343,4095.1502
8344,4095.1502
8345,4095.1502
8346,4095.1502
8347,4095.1502
8348,3162.3202
8349,3126.4342
8350,3113.2322
8351,3061.917
8352,3060.13
8353,3059.473
8354,3059.231
8355,3235.553
8356,3199.914
8357,4327.953
8358,3335.73
8359,3333.955
8360,3333.303
8361,3333.063
8362,3332.975
8363,3332.943
8364,3332.931
8365,3332.926
8366,3470.572
8367,3470.571
8368,3470.571
8369,3470.571
8370,3470.571
8371,3470.571
8372,4337.888
8373,3350.489
8374,3350.489
8375,3350.489
8376,3350.489
8377,3350.489
8378,3141.491
8379,3141.491
8380,3141.491
8381,3141.491
8382,3141.491
8383,4942.331
8384,4942.331
8385,4942.331
8386,4942.331
8387,5929.73
8388,3141.491
8389,3141.491
8390,3141.491
8391,3141.491
8392,3141.491
8393,3141.491
8394,3141.491
8395,3141.491
8396,3141.491
8397,3141.491
8398,3141.491
8399,3141.491
8400,748.731
8401,748.731
8402,1736.13
8403,748.731
8404,748.731
8405,748.731
8406,748.731
8407,748.731
8408,748.731
8409,748.731
8410,947.919
8411,897.496
8412,878.946
8413,872.122
8414,869.612
8415,868.688
8416,868.349
8417,1855.623
8418,868.178
8419,868.161
8420,868.154
8421,868.152
8422,868.151
8423,868.151
8424,868.151
8425,748.731
8426,748.731
8427,748.731
8428,899.15
8429,899.15
8430,899.15
8431,899.15
8432,3724.9
8433,2737.501
8434,2737.501
8435,2737.501
8436,2737.501
8437,2737.501
8438,2737.501
8439,2737.501
8440,2737.501
8441,2737.501
8442,2737.501
8443,2737.501
8444,2737.501
8445,2737.501
8446,896.055
8447,1883.454
8448,896.055
8449,896.055
8450,896.055
8451,2764.171
8452,3114.677
8453,3025.828
8454,2993.142
8455,2981.118
8456,2976.694
8457,2975.067
8458,2974.468
8459,2974.248
8460,3131.127
8461,3108.045
8462,4086.953
8463,3096.43
8464,1227.68
8465,1227.257
8466,1227.102
8467,1227.045
8468,2226.418
8469,4099.791
8470,4099.788
8471,4099.787
8472,4099.787
8473,3100.393
8474,3100.393
8475,2979.9
8476,2769.951
8477,2769.951
8478,2769.951
8479,2769.951
8480,2769.951
8481,2769.951
8482,2769.951
8483,2769.951
8484,2769.951
8485,896.695
8486,896.695
8487,896.695
8488,988.128
8489,988.128
8490,988.128
8491,988.128
8492,988.128
8493,988.128
8494,988.128
8495,988.128
8496,988.128
8497,988.128
8498,988.128
8499,988.128
8500,988.128
8501,988.128
8502,988.128
8503,784.904
8504,784.904
8505,784.904
8506,784.904
8507,836.979
8508,836.979
8509,836.979
8510,1066.254
8511,997.132
8512,971.704
8513,962.349
8514,958.908
8515,957.642
8516,957.176
8517,957.005
8518,956.942
8519,956.919
8520,956.91
8521,956.907
8522,665.434
8523,665.433
8524,665.433
8525,665.433
8526,545.507
8527,545.507
8528,545.507
8529,545.507
8530,545.507
8531,545.507
8532,545.507
8533,545.507
8534,545.507
8535,545.507
8536,545.507
8537,395.497
8538,395.497
8539,783.209
8540,668.851
8541,626.781
8542,611.304
8543,605.61
8544,603.516
8545,602.745
8546,602.462
8547,602.358
8548,602.319
8549,602.305
8550,602.3
8551,602.298
8552,602.297
8553,602.297
8554,602.297
8555,591.9151
8556,741.0251
8557,722.8611
8558,716.1791
8559,713.7211
8560,712.8161
8561,712.4841
8562,712.3611
8563,712.3161
8564,712.3001
8565,712.2941
8566,712.2911
8567,505.4901
8568,505.4901
8569,505.4901
8570,505.4901
8571,385.1151
8572,385.1151
8573,385.1151
8574,385.1151
8575,487.2851
8576,487.2851
8577,487.2851
8578,487.2851
8579,487.2851
8580,349.6371
8581,349.6371
8582,349.6371
8583,349.6371
8584,349.6371
8585,349.6371
8586,349.6371
8587,349.6371
8588,349.6371
8589,349.6371
8590,349.6371
8591,349.6371
8592,349.6371
8593,349.6371
8594,349.6371
8595,349.6371
8596,349.6371
8597,349.6371
8598,349.6371
8599,349.6371
8600,349.6371
8601,349.6371
8602,349.6371
8603,349.6371
8604,349.6371
8605,349.6371
8606,349.6371
8607,349.6371
8608,349.6371
8609,349.6371
8610,506.5611
8611,483.4771
8612,474.9861
8613,471.8621
8614,470.7121
8615,470.2891
8616,470.1341
8617,367.9071
8618,367.8861
8619,367.8781
8620,367.8751
8621,367.8741
8622,367.8741
8623,367.8731
8624,367.8731
8625,247.4671
8626,247.4671
8627,247.4671
8628,247.4671
8629,247.4671
8630,247.4671
8631,247.4671
8632,247.4671
8633,247.4671
8634,247.4671
8635,247.4671
8636,247.4671
8637,247.4671
8638,247.4671
8639,650.1731
8640,529.9101
8641,485.6681
8642,469.3931
8643,463.4051
8644,461.2021
8645,460.3921
8646,460.0941
8647,459.9841
8648,459.9441
8649,459.9291
8650,459.9241
8651,459.9221
8652,459.9211
8653,459.9211
8654,459.9211
8655,459.9211
8656,653.2441
8657,606.3121
8658,589.0471
8659,582.6961
8660,580.3591
8661,579.4991
8662,579.1831
8663,579.0671
8664,579.0241
8665,579.0081
8666,579.0031
8667,579.0001
8668,579.0001
8669,459.9211
8670,459.9211
8671,247.4671
8672,247.4671
8673,247.4671
8674,247.4671
8675,247.4671
8676,247.4671
8677,247.4671
8678,247.4671
8679,247.4671
8680,247.4671
8681,247.4671
8682,247.4671
8683,247.4671
8684,247.4671
8685,247.4671
8686,247.4671
8687,247.4671
8688,247.4671
8689,247.4671
8690,247.4671
8691,247.4671
8692,247.4671
8693,247.4671
8694,247.4671
8695,247.4671
8696,93.7161
8697,263.3631
8698,232.2991
8699,220.8721
8700,216.6681
8701,215.1211
8702,214.5521
8703,214.3431
8704,214.2661
8705,214.2371
8706,214.2271
8707,214.2231
8708,214.2221
8709,214.2211
8710,214.2211
8711,214.2211
8712,93.7161
8713,93.7161
8714,93.7161
8715,93.7161
8716,93.7161
8717,93.7161
8718,93.7161
8719,93.7161
8720,93.7161
8721,93.7161
8722,93.7161
8723,93.7161
8724,93.7161
8725,93.7161
8726,93.7161
8727,93.7161
8728,93.7161
8729,93.7161
8730,93.7161
8731,408.8821
8732,343.2571
8733,319.1151
8734,310.2341
8735,306.9661
8736,305.7641
8737,305.3221
8738,305.1601
8739,305.1001
8740,305.0781
8741,305.0701
8742,305.0671
8743,305.0661
8744,305.0651
8745,305.0651
8746,305.0651
8747,538.0811
8748,465.9851
8749,439.4631
8750,429.7061
8751,426.1161
8752,424.7961
8753,424.3101
8754,424.1311
8755,424.0651
8756,424.0411
8757,424.0321
8758,424.0291
8759,424.0281
8760,424.0271
8761,305.0651
8762,305.0651
8763,305.0651
8764,93.7161
8765,93.7161
8766,93.7161
8767,93.7161
8768,93.7161
8769,93.7161
8770,93.7161
8771,93.7161
8772,93.7161
8773,93.7161
8774,93.7161
8775,93.7161
8776,93.7161
8777,93.7161
8778,93.7161
8779,93.7161
8780,93.7161
8781,93.7161
8782,93.7161
8783,93.7161
8784,93.7161
8785,93.7161
8786,93.7161
8787,93.7161
8788,93.7161
8789,93.7161
8790,228.6631
8791,219.5781
8792,216.2361
8793,215.0071
8794,214.5541
8795,214.3881
8796,214.3271
8797,214.3041
8798,214.2961
8799,214.2931
8800,214.2921
8801,214.2911
8802,214.2911
8803,214.2911
8804,93.7161
8805,93.7161
8806,93.7161
8807,93.7161
8808,93.7161
8809,93.7161
8810,93.7161
8811,93.7161
8812,93.7161
8813,93.7161
8814,93.7161
8815,93.7161
8816,93.7161
8817,93.7161
8818,93.7161
8819,93.7161
8820,93.7161
8821,93.7161
8822,93.7161
8823,93.7161
8824,93.7161
8825,93.7161
8826,93.7161
8827,93.7161
8828,93.7161
8829,93.7161
8830,361.9511
8831,321.9211
8832,307.1951
8833,301.7771
8834,299.7841
8835,299.0511
8836,298.7821
8837,453.5141
8838,432.8071
8839,425.1891
8840,422.3861
8841,421.3561
8842,420.9761
8843,420.8371
8844,420.7861
8845,420.7671
8846,420.7601
8847,420.7581
8848,420.7571
8849,420.7561
8850,420.7561
8851,298.6251
8852,298.6251
8853,298.6251
8854,298.6251
8855,298.6251
8856,298.6251
8857,298.6251
8858,93.7161
8859,93.7161
8860,93.7161
8861,93.7161
8862,93.7161
8863,93.7161
8864,93.7161
8865,93.7161
8866,93.7161
8867,93.7161
8868,93.7161
8869,93.7161
8870,93.7161
8871,93.7161
8872,93.7161
8873,93.7161
8874,93.7161
8875,93.7161
8876,93.7161
8877,93.7161
8878,93.7161
8879,93.7161
8880,93.7161
8881,93.7161
8882,93.7161
8883,93.7161
8884,93.7161
8885,93.7161
8886,93.7161
8887,93.7161
8888,93.7161
8889,93.7161
8890,266.0171
8891,232.1501
8892,219.6911
8893,215.1081
8894,213.4221
8895,212.8011
8896,212.5731
8897,212.4891
8898,212.4581
8899,212.4471
8900,212.4431
8901,212.4411
8902,212.4411
8903,212.4401
8904,212.4401
8905,212.4401
8906,212.4401
8907,212.4401
8908,93.7161
8909,93.7161
8910,93.7161
8911,93.7161
8912,93.7161
8913,93.7161
8914,93.7161
8915,93.7161
8916,93.7161
8917,93.7161
8918,93.7161
8919,93.7161
8920,93.7161
8921,93.7161
8922,93.7161
8923,93.7161
8924,93.7161
8925,93.7161
8926,93.7161
8927,93.7161
8928,93.7161
8929,506.9631
8930,379.7311
8931,332.9251
8932,315.7061
8933,309.3711
8934,307.0411
8935,306.1841
8936,305.8681
8937,305.7521
8938,305.7101
8939,305.6941
8940,305.6881
8941,305.6861
8942,305.6851
8943,478.8961
8944,445.3991
8945,433.0761
8946,428.5431
8947,426.8751
8948,426.2611
8949,426.0361
8950,425.9531
8951,425.9221
8952,425.9111
8953,425.9071
8954,425.9051
8955,425.9051
8956,425.9041
8957,425.9041
8958,93.7161
8959,93.7161
8960,93.7161
8961,93.7161
8962,93.7161
8963,93.7161
8964,93.7161
8965,93.7161
8966,93.7161
8967,93.7161
8968,93.7161
8969,93.7161
8970,93.7161
8971,93.7161
8972,93.7161
8973,93.7161
8974,93.7161
8975,93.7161
8976,93.7161
8977,93.7161
8978,93.7161
8979,93.7161
8980,93.7161
8981,93.7161
8982,93.7161
8983,93.7161
8984,93.7161
8985,93.7161
8986,93.7161
8987,93.7161
8988,93.7161
8989,292.2491
8990,241.8021
8991,223.2441
8992,216.4161
8993,213.9051
8994,212.9811
8995,212.6411
8996,212.5161
8997,212.4701
8998,212.4531
8999,212.4471
9000,212.4451
9001,96.1231
9002,96.1231
9003,96.1231
9004,96.1231
9005,96.1231
9006,96.1231
9007,96.1231
9008,96.1231
9009,96.1231
9010,397.7221
9011,339.3511
9012,317.8771
9013,309.9781
9014,307.0711
9015,306.0021
9016,305.6091
9017,305.4641
9018,305.4111
9019,305.3921
9020,305.3841
9021,305.3821
9022,305.3811
9023,305.3801
9024,305.3801
9025,305.3801
9026,305.3801
9027,305.3801
9028,305.3801
9029,305.3801
9030,305.3801
9031,305.3801
9032,425.2671
9033,425.1961
9034,425.1691
9035,425.1601
9036,425.1561
9037,425.1551
9038,215.8971
9039,215.8971
9040,215.8971
9041,215.8971
9042,215.8971
9043,215.8971
9044,215.8971
9045,215.8971
9046,215.8971
9047,96.1231
9048,96.1231
9049,96.1231
9050,96.1231
9051,96.1231
9052,96.1231
9053,96.1231
9054,96.1231
9055,96.1231
9056,96.1231
9057,96.1231
9058,96.1231
9059,96.1231
9060,96.1231
9061,96.1231
9062,96.1231
9063,96.1231
9064,96.1231
9065,96.1231
9066,96.1231
9067,96.1231
9068,96.1231
9069,96.1231
9070,96.1231
9071,96.1231
9072,96.1231
9073,96.1231
9074,96.1231
9075,96.1231
9076,96.1231
9077,96.1231
9078,96.1231
9079,96.1231
9080,96.1231
9081,96.1231
9082,231.5041
9083,220.9211
9084,217.0281
