time,power
7483,218.6655
7484,218.6495
7485,218.6445
7486,218.6425
7487,218.6415
7488,218.6405
7489,218.6405
7490,218.6405
7491,218.6405
7492,96.4025
7493,96.4025
7494,96.4025
7495,96.4025
7496,96.4025
7497,96.4025
7498,96.4025
7499,96.4025
7500,96.4025
7501,96.4025
7502,96.4025
7503,96.4025
7504,96.4025
7505,96.4025
7506,96.4025
7507,96.4025
7508,96.4025
7509,96.4025
7510,96.4025
7511,96.4025
7512,96.4025
7513,96.4025
7514,96.4025
7515,96.4025
7516,96.4025
7517,96.4025
7518,96.4025
7519,96.4025
7520,96.4025
7521,96.4025
7522,96.4025
7523,96.4025
7524,96.4025
7525,265.5205
7526,234.7515
7527,223.4315
7528,219.2675
7529,217.7355
7530,217.1715
7531,216.9645
7532,216.8885
7533,216.8605
7534,216.8505
7535,216.8465
7536,216.8445
7537,216.8445
7538,216.8445
7539,216.8445
7540,96.4025
7541,96.4025
7542,96.4025
7543,96.4025
7544,96.4025
7545,96.4025
7546,96.4025
7547,96.4025
7548,438.2125
7549,353.8565
7550,322.8245
7551,311.4085
7552,307.2085
7553,305.6635
7554,305.0945
7555,304.8855
7556,304.8085
7557,304.7805
7558,304.7705
7559,304.7665
7560,304.7645
7561,304.7645
7562,304.7645
7563,304.7645
7564,304.7645
7565,304.7645
7566,304.7645
7567,304.7645
7568,304.7645
7569,304.7645
7570,304.7645
7571,304.7645
7572,304.7645
7573,493.3545
7574,242.4725
7575,226.8305
7576,221.0755
7577,218.9585
7578,218.1805
7579,217.8935
7580,217.7885
7581,217.7495
7582,217.7355
7583,217.7295
7584,217.7275
7585,217.7275
7586,96.4025
7587,96.4025
7588,96.4025
7589,96.4025
7590,96.4025
7591,96.4025
7592,96.4025
7593,96.4025
7594,96.4025
7595,96.4025
7596,96.4025
7597,96.4025
7598,96.4025
7599,96.4025
7600,96.4025
7601,96.4025
7602,96.4025
7603,96.4025
7604,96.4025
7605,96.4025
7606,96.4025
7607,96.4025
7608,96.4025
7609,96.4025
7610,96.4025
7611,261.5485
7612,232.0835
7613,221.2445
7614,217.2565
7615,215.7895
7616,215.2495
7617,215.0515
7618,214.9785
7619,214.9515
7620,214.9415
7621,214.9375
7622,214.9365
7623,214.9365
7624,96.4025
7625,96.4025
7626,96.4025
7627,96.4025
7628,96.4025
7629,96.4025
7630,96.4025
7631,96.4025
7632,96.4025
7633,96.4025
7634,96.4025
7635,96.4025
7636,96.4025
7637,502.4295
7638,378.8275
7639,333.3565
7640,316.6285
7641,310.4745
7642,308.2115
7643,307.3785
7644,307.0715
7645,306.9595
7646,306.9175
7647,306.9025
7648,306.8965
7649,306.8945
7650,306.8935
7651,306.8935
7652,306.8935
7653,306.8935
7654,306.8935
7655,490.2285
7656,450.8565
7657,436.3715
7658,431.0435
7659,429.0835
7660,428.3615
7661,428.0965
7662,427.9995
7663,427.9635
7664,427.9495
7665,427.9455
7666,427.9435
7667,427.9425
7668,427.9425
7669,96.4025
7670,96.4025
7671,96.4025
7672,96.4025
7673,96.4025
7674,96.4025
7675,96.4025
7676,96.4025
7677,96.4025
7678,177.7138
7679,177.7138
7680,177.7138
7681,177.7138
7682,177.7138
7683,177.7138
7684,177.7138
7685,177.7138
7686,177.7138
7687,177.7138
7688,177.7138
7689,177.7138
7690,177.7138
7691,177.7138
7692,177.7138
7693,177.5232
7694,177.5232
7695,177.5232
7696,177.5232
7697,177.5232
7698,177.5232
7699,177.5232
7700,306.3622
7701,300.8162
7702,298.7762
7703,298.0252
7704,297.7492
7705,297.6482
7706,297.6102
7707,297.5962
7708,297.5912
7709,297.5892
7710,297.5892
7711,297.5892
7712,297.5882
7713,177.5232
7714,177.5232
7715,177.5232
7716,177.5232
7717,177.5232
7718,96.2119
7719,96.2119
7720,96.2119
7721,96.2119
7722,96.2119
7723,96.2119
7724,96.2119
7725,96.2119
7726,96.2119
7727,96.2119
7728,96.2119
7729,96.2119
7730,96.2119
7731,351.3909
7732,1552.6129
7733,3677.9579
7734,3634.0359
7735,3608.3209
7736,3593.0729
7737,3583.9489
7738,3578.4669
7739,3575.1509
7740,3573.1509
7741,3571.9379
7742,2341.1569
7743,2340.7059
7744,2340.4359
7745,2340.2759
7746,2570.4099
7747,2500.0289
7748,2474.1189
7749,2464.5819
7750,2461.0709
7751,425.5229
7752,425.0489
7753,424.8749
7754,424.8109
7755,424.7869
7756,424.7779
7757,424.7749
7758,477.8155
7759,477.8155
7760,477.8145
7761,477.8145
7762,477.8145
7763,358.8275
7764,358.8275
7765,358.8275
7766,149.2535
7767,149.2535
7768,149.2535
7769,149.2535
7770,149.2535
7771,149.2535
7772,149.2535
7773,149.2535
7774,149.2535
7775,149.2535
7776,149.2535
7777,149.2535
7778,149.2535
7779,149.2535
7780,149.2535
7781,149.2535
7782,149.2535
7783,149.2535
7784,149.2535
7785,149.2535
7786,149.2535
7787,149.2535
7788,149.2535
7789,149.2535
7790,149.2535
7791,149.2535
7792,149.2535
7793,149.2535
7794,149.2535
7795,149.2535
7796,149.2535
7797,149.2535
7798,149.2535
7799,149.2535
7800,96.2119
7801,96.2119
7802,96.2119
7803,96.2119
7804,306.5349
7805,249.7219
7806,228.8219
7807,221.1329
7808,218.3049
7809,330.5679
7810,330.1849
7811,330.0449
7812,329.9929
7813,329.9739
7814,2152.1969
7815,2152.1939
7816,2152.1929
7817,2152.1929
7818,2152.1929
7819,209.5159
7820,209.5159
7821,209.5159
7822,209.5159
7823,209.5159
7824,209.5159
7825,209.5159
7826,209.5159
7827,209.5159
7828,209.5159
7829,209.5159
7830,209.5159
7831,209.5159
7832,209.5159
7833,2314.7659
7834,2275.3259
7835,2251.3959
7836,2236.8859
7837,2228.0859
7838,2227.894
7839,2224.654
7840,2109.39
7841,2108.2
7842,2107.48
7843,2107.04
7844,2106.77
7845,2106.61
7846,2106.51
7847,2106.46
7848,2106.42
7849,2106.4
7850,2106.38
7851,2106.38
7852,2304.635
7853,2255.568
7854,2237.517
7855,2230.877
7856,2228.424
7857,2227.525
7858,3201.202
7859,3201.081
7860,3201.036
7861,3201.02
7862,3201.014
7863,3201.011
7864,2227.003
7865,2227.002
7866,2227.002
7867,2227.002
7868,2106.36
7869,2106.36
7870,2106.36
7871,2106.36
7872,2106.36
7873,2106.36
7874,101.36
7875,101.36
7876,101.36
7877,101.36
7878,101.36
7879,101.36
7880,1106.3
7881,101.36
7882,101.36
7883,101.36
7884,101.36
7885,101.36
7886,101.36
7887,101.36
7888,101.36
7889,101.36
7890,101.36
7891,101.36
7892,101.36
7893,101.36
7894,101.36
7895,101.36
7896,101.36
7897,1106.3
7898,101.36
7899,101.36
7900,101.36
7901,101.36
7902,101.36
7903,101.36
7904,101.36
7905,101.36
7906,101.36
7907,101.36
7908,101.36
7909,325.72
7910,507.337
7911,470.172
7912,456.5
7913,451.47
7914,1454.56
7915,448.939
7916,448.689
7917,448.596
7918,448.563
7919,448.55
7920,448.546
7921,448.544
7922,448.543
7923,448.543
7924,784.029
7925,705.866
7926,554.288
7927,543.71
7928,539.819
7929,538.387
7930,537.86
7931,1542.607
7932,537.595
7933,537.569
7934,537.559
7935,537.556
7936,537.555
7937,537.554
7938,537.554
7939,537.554
7940,537.554
7941,537.554
7942,537.554
7943,537.554
7944,537.554
7945,537.554
7946,537.554
7947,537.554
7948,1542.494
7949,537.554
7950,537.554
7951,537.554
7952,537.554
7953,537.554
7954,537.554
7955,537.554
7956,537.554
7957,537.554
7958,537.554
7959,537.554
7960,537.554
7961,537.554
7962,537.554
7963,537.554
7964,731.014
7965,1689.047
7966,666.851
7967,660.503
7968,658.168
7969,657.308
7970,656.992
7971,432.516
7972,432.473
7973,432.458
7974,432.452
7975,432.45
7976,432.449
7977,432.449
7978,432.449
7979,432.448
7980,313.194
7981,313.194
7982,1318.134
7983,313.194
7984,313.194
7985,313.194
7986,313.194
7987,313.194
7988,313.194
7989,313.194
7990,101.36
7991,101.36
7992,101.36
7993,101.36
7994,101.36
7995,101.36
7996,101.36
7997,101.36
7998,101.36
7999,1106.3
8000,101.36
8001,101.36
8002,101.36
8003,101.36
8004,101.36
8005,101.36
8006,101.36
8007,101.36
8008,101.36
8009,101.36
8010,101.36
8011,101.36
8012,101.36
8013,101.36
8014,101.36
8015,101.36
8016,1106.3
8017,1119.93
8018,1119.93
8019,1119.93
8020,1119.93
8021,101.36
8022,101.36
8023,101.36
8024,101.36
8025,101.36
8026,101.36
8027,101.36
8028,101.36
8029,101.36
8030,101.36
8031,101.36
8032,101.36
8033,101.36
8034,101.36
8035,101.36
8036,1095.608
8037,101.36
8038,101.36
8039,101.36
8040,101.36
8041,101.36
8042,101.36
8043,101.36
8044,101.36
8045,101.36
8046,101.36
8047,101.36
8048,101.36
8049,101.36
8050,101.36
8051,101.36
8052,1095.608
8053,101.36
8054,101.36
8055,101.36
8056,101.36
8057,101.36
8058,101.36
8059,101.36
8060,101.36
8061,101.36
8062,651.583
8063,511.873
8064,460.476
8065,441.568
8066,434.613
8067,432.053
8068,1425.36
8069,430.766
8070,430.639
8071,430.592
8072,430.575
8073,430.568
8074,430.566
8075,430.565
8076,2224.405
8077,2224.405
8078,2224.405
8079,2224.405
8080,2224.405
8081,430.565
8082,430.565
8083,430.565
8084,1424.813
8085,430.565
8086,430.565
8087,430.565
8088,430.565
8089,220.68
8090,101.36
8091,101.36
8092,101.36
8093,101.36
8094,101.36
8095,101.36
8096,101.36
8097,101.36
8098,101.36
8099,101.36
8100,1095.608
8101,101.36
8102,101.36
8103,101.36
8104,101.36
8105,101.36
8106,101.36
8107,101.36
8108,101.36
8109,101.36
8110,101.36
8111,101.36
8112,101.36
8113,101.36
8114,101.36
8115,101.36
8116,1095.608
8117,101.36
8118,101.36
8119,101.36
8120,101.36
8121,101.36
8122,101.36
8123,101.36
8124,276.226
8125,241.237
8126,228.365
8127,223.63
8128,221.888
8129,221.247
8130,221.011
8131,220.925
8132,1215.141
8133,220.881
8134,220.877
8135,220.875
8136,220.875
8137,220.874
8138,220.874
8139,220.874
8140,101.36
8141,101.36
8142,101.36
8143,101.36
8144,101.36
8145,101.36
8146,101.36
8147,101.36
8148,1095.608
8149,101.36
8150,380.801
8151,338.788
8152,323.332
8153,317.646
8154,315.554
8155,314.785
8156,314.502
8157,314.398
8158,314.359
8159,314.345
8160,314.34
8161,314.338
8162,314.338
8163,314.337
8164,1308.585
8165,314.337
8166,314.337
8167,314.337
8168,314.337
8169,314.337
8170,314.337
8171,314.337
8172,314.337
8173,314.337
8174,314.337
8175,314.337
8176,487.845
8177,454.175
8178,441.789
8179,437.232
8180,1429.804
8181,434.939
8182,434.712
8183,374.226
8184,374.195
8185,374.184
8186,374.179
8187,374.178
8188,2240.533
8189,2240.533
8190,2240.533
8191,2240.533
8192,2240.533
8193,2240.533
8194,2120.29
8195,2120.29
8196,3114.538
8197,2120.29
8198,2120.29
8199,2120.29
8200,2120.29
8201,2120.29
8202,2120.29
8203,249.856
8204,249.856
8205,249.856
8206,249.856
8207,249.856
8208,2115.68
8209,2115.68
8210,2115.68
8211,2115.68
8212,3109.928
8213,2115.68
8214,2115.68
8215,2115.68
8216,2115.68
8217,2115.68
8218,2115.68
8219,2115.68
8220,2115.68
8221,2110.6957
8222,2110.6957
8223,246.1457
8224,246.1457
8225,246.1457
8226,458.9197
8227,400.5287
8228,3243.1557
8229,2241.0057
8230,2238.0987
8231,2237.0287
8232,2236.6357
8233,2236.4907
8234,2236.4377
8235,2236.4177
8236,2236.4107
8237,2236.4077
8238,2236.4067
8239,2236.4067
8240,2236.4067
8241,2116.0057
8242,2116.0057
8243,248.0907
8244,1242.3387
8245,248.0907
8246,248.0907
8247,248.0907
8248,248.0907
8249,2084.7557
8250,2084.7557
8251,2361.5847
8252,2319.8557
8253,2304.5047
8254,2298.8577
8255,2296.7797
8256,2296.0157
8257,2295.7337
8258,2295.6307
8259,2295.5927
8260,3289.8267
8261,2295.5737
8262,2295.5717
8263,2295.5707
8264,2295.5707
8265,458.0637
8266,458.0637
8267,458.0637
8268,458.0637
8269,458.0637
8270,458.0637
8271,458.0637
8272,458.0637
8273,458.0637
8274,458.0637
8275,458.0637
8276,1452.3117
8277,458.0637
8278,458.0637
8279,458.0637
8280,458.0637
8281,458.0637
8282,458.0637
8283,458.0637
8284,458.0637
8285,511.1527
8286,300.3377
8287,300.3377
8288,300.3377
8289,300.3377
8290,300.3377
8291,300.3377
8292,1294.5857
8293,300.3377
8294,300.3377
8295,300.3377
8296,300.3377
8297,300.3377
8298,300.3377
8299,300.3377
8300,96.3757
8301,96.3757
8302,96.3757
8303,96.3757
8304,96.3757
8305,96.3757
8306,96.3757
8307,96.3757
8308,1090.6237
8309,96.3757
8310,96.3757
8311,96.3757
8312,96.3757
8313,96.3757
8314,96.3757
8315,96.3757
8316,96.3757
8317,96.3757
8318,96.3757
8319,96.3757
8320,96.3757
8321,96.3757
8322,96.3757
8323,96.3757
8324,1090.6237
8325,96.3757
8326,96.3757
8327,96.3757
8328,222.4427
8329,219.1687
8330,217.9647
8331,366.2127
8332,366.0497
8333,365.9897
8334,365.9677
8335,365.9587
8336,365.9557
8337,365.9547
8338,365.9547
8339,365.9547
8340,1360.2027
8341,365.9547
8342,365.9547
8343,365.9547
8344,365.9547
8345,365.9547
8346,365.9547
8347,365.9547
8348,365.9547
8349,365.9547
8350,365.9547
8351,365.9547
8352,365.9547
8353,525.3657
8354,525.3657
8355,525.3657
8356,1398.7257
8357,404.4777
8358,404.4777
8359,404.4777
8360,404.4777
8361,404.4777
8362,404.4777
8363,404.4777
8364,2521.7177
8365,2482.0477
8366,2634.1907
8367,2619.5907
8368,2610.7407
8369,2605.3707
8370,2602.1207
8371,2600.1407
8372,3593.1887
8373,2598.2207
8374,2597.7707
8375,2597.5107
8376,2597.3507
8377,2756.6957
8378,2756.6357
8379,2756.5957
8380,2756.5757
8381,2756.5657
8382,2756.5557
8383,2756.5457
8384,2756.5457
8385,2756.5457
8386,2756.5457
8387,2756.5457
8388,3750.7937
8389,2756.5457
8390,2756.5457
8391,2934.5257
8392,3913.2967
8393,3899.8027
8394,3894.8397
8395,3941.8397
8396,3941.1687
8397,2925.4707
8398,908.9607
8399,908.9267
8400,908.9147
8401,908.9097
8402,908.9087
8403,908.9077
8404,908.9077
8405,908.9077
8406,788.9527
8407,788.9527
8408,788.9527
8409,788.9527
8410,788.9527
8411,788.9527
8412,788.9527
8413,788.9527
8414,788.9527
8415,788.9527
8416,788.9527
8417,788.9527
8418,788.9527
8419,788.9527
8420,788.9527
8421,788.9527
8422,788.9527
8423,788.9527
8424,788.9527
8425,788.9527
8426,788.9527
8427,788.9527
8428,788.9527
8429,788.9527
8430,788.9527
8431,788.9527
8432,788.9527
8433,788.9527
8434,788.9527
8435,788.9527
8436,788.9527
8437,788.9527
8438,788.9527
8439,788.9527
8440,1014.3577
8441,949.1997
8442,925.2287
8443,916.4107
8444,913.1667
8445,911.9727
8446,911.5337
8447,911.3727
8448,911.3127
8449,911.2907
8450,911.2827
8451,911.2797
8452,1131.5587
8453,1125.2717
8454,1122.9587
8455,999.7827
8456,999.4697
8457,999.3537
8458,999.3117
8459,999.2957
8460,950.4637
8461,950.4617
8462,950.4607
8463,950.4607
8464,950.4597
8465,950.4597
8466,950.4597
8467,950.4597
8468,950.4597
8469,950.4597
8470,1049.4297
8471,1049.4297
8472,1049.4297
8473,1049.4297
8474,1049.4297
8475,1049.4297
8476,1049.4297
8477,1049.4297
8478,1049.4297
8479,1049.4297
8480,2255.9197
8481,2255.9197
8482,2255.9197
8483,2255.9197
8484,2255.9197
8485,2255.9197
8486,2255.9197
8487,2255.9197
8488,2255.9197
8489,2255.9197
8490,2255.9197
8491,2255.9197
8492,2255.9197
8493,2255.9197
8494,2416.9007
8495,2391.4887
8496,2382.1397
8497,2378.7007
8498,2377.4347
8499,2376.9697
8500,2376.7987
8501,2376.7357
8502,2376.7127
8503,2376.7037
8504,2376.7007
8505,2376.6997
8506,2376.6987
8507,2376.6987
8508,2166.3647
8509,2166.3647
8510,2045.5857
8511,2045.5857
8512,1946.6157
8513,1946.6157
8514,1946.6157
8515,1946.6157
8516,1946.6157
8517,1946.6157
8518,1946.6157
8519,1946.6157
8520,1946.6157
8521,1946.6157
8522,1946.6157
8523,1946.6157
8524,1946.6157
8525,1946.6157
8526,1946.6157
8527,1946.6157
8528,1946.6157
8529,1946.6157
8530,1946.6157
8531,1946.6157
8532,1946.6157
8533,1946.6157
8534,740.1257
8535,740.1257
8536,740.1257
8537,740.1257
8538,740.1257
8539,740.1257
8540,740.1257
8541,740.1257
8542,740.1257
8543,740.1257
8544,740.1257
8545,740.1257
8546,740.1257
8547,740.1257
8548,740.1257
8549,740.1257
8550,740.1257
8551,740.1257
8552,740.1257
8553,740.1257
8554,858.1817
8555,858.1817
8556,858.1817
8557,858.1817
8558,858.1817
8559,858.1817
8560,858.1817
8561,858.1817
8562,858.1817
8563,858.1817
8564,709.4907
8565,709.4907
8566,709.4907
8567,709.4907
8568,709.4907
8569,550.0797
8570,550.0797
8571,550.0797
8572,550.0797
8573,965.7867
8574,833.5007
8575,784.8347
8576,766.9317
8577,760.3457
8578,757.9227
8579,757.0317
8580,756.7037
8581,756.5827
8582,756.5387
8583,756.5217
8584,756.5157
8585,756.5137
8586,756.5127
8587,756.5127
8588,580.3097
8589,462.2537
8590,462.2537
8591,462.2537
8592,462.2537
8593,462.2537
8594,462.2537
8595,462.2537
8596,462.2537
8597,462.2537
8598,462.2537
8599,462.2537
8600,255.8207
8601,255.8207
8602,255.8207
8603,255.8207
8604,255.8207
8605,255.8207
8606,255.8207
8607,255.8207
8608,255.8207
8609,255.8207
8610,255.8207
8611,255.8207
8612,255.8207
8613,255.8207
8614,255.8207
8615,255.8207
8616,255.8207
8617,255.8207
8618,255.8207
8619,255.8207
8620,255.8207
8621,255.8207
8622,255.8207
8623,255.8207
8624,255.8207
8625,255.8207
8626,255.8207
8627,255.8207
8628,255.8207
8629,255.8207
8630,255.8207
8631,255.8207
8632,255.8207
8633,255.8207
8634,255.8207
8635,255.8207
8636,255.8207
8637,255.8207
8638,255.8207
8639,255.8207
8640,255.8207
8641,255.8207
8642,255.8207
8643,255.8207
8644,255.8207
8645,255.8207
8646,255.8207
8647,255.8207
8648,255.8207
8649,255.8207
8650,255.8207
8651,255.8207
8652,255.8207
8653,255.8207
8654,255.8207
8655,255.8207
8656,255.8207
8657,255.8207
8658,386.9767
8659,380.6497
8660,378.3227
8661,377.4667
8662,377.1517
8663,377.0357
8664,376.9927
8665,376.9767
8666,376.9717
8667,376.9697
8668,376.9687
8669,376.9677
8670,376.9677
8671,376.9677
8672,376.9677
8673,376.9677
8674,792.7687
8675,663.1767
8676,615.5027
8677,597.9647
8678,591.5127
8679,589.1387
8680,588.2657
8681,587.9447
8682,587.8267
8683,587.7827
8684,466.6197
8685,466.6137
8686,466.6117
8687,466.6107
8688,466.6107
8689,466.6107
8690,466.6107
8691,466.6107
8692,466.6107
8693,466.6107
8694,466.6107
8695,466.6107
8696,468.5688
8697,468.5688
8698,468.5688
8699,468.5688
8700,468.5688
8701,468.5688
8702,468.5688
8703,468.5688
8704,468.5688
8705,257.7788
8706,257.7788
8707,257.7788
8708,257.7788
8709,257.7788
8710,257.7788
8711,257.7788
8712,257.7788
8713,257.7788
8714,257.7788
8715,257.7788
8716,257.7788
8717,257.7788
8718,257.7788
8719,257.7788
8720,257.7788
8721,257.7788
8722,455.1398
8723,406.6898
8724,388.8658
8725,382.3088
8726,379.8968
8727,379.0088
8728,378.6828
8729,378.5628
8730,378.5178
8731,378.5018
8732,378.4958
8733,378.4938
8734,378.4928
8735,378.4928
8736,378.4928
8737,378.4928
8738,257.7788
8739,257.7788
8740,257.7788
8741,257.7788
8742,257.7788
8743,257.7788
8744,257.7788
8745,257.7788
8746,257.7788
8747,257.7788
8748,257.7788
8749,257.7788
8750,257.7788
8751,257.7788
8752,257.7788
8753,257.7788
8754,257.7788
8755,257.7788
8756,257.7788
8757,257.7788
8758,257.7788
8759,257.7788
8760,257.7788
8761,257.7788
8762,257.7788
8763,257.7788
8764,257.7788
8765,257.7788
8766,257.7788
8767,257.7788
8768,257.7788
8769,257.7788
8770,257.7788
8771,257.7788
8772,257.7788
8773,257.7788
8774,257.7788
8775,257.7788
8776,386.9188
8777,381.3608
8778,219.8708
8779,219.1188
8780,218.8418
8781,218.7408
8782,218.7028
8783,218.6888
8784,218.6838
8785,218.6828
8786,218.6818
8787,218.6818
8788,218.6808
8789,218.6808
8790,218.6808
8791,98.3338
8792,98.3338
8793,98.3338
8794,98.3338
8795,98.3338
8796,98.3338
8797,98.3338
8798,98.3338
8799,98.3338
8800,98.3338
8801,98.3338
8802,98.3338
8803,98.3338
8804,98.3338
8805,98.3338
8806,98.3338
8807,98.3338
8808,98.3338
8809,98.3338
8810,98.3338
8811,98.3338
8812,98.3338
8813,98.3338
8814,98.3338
8815,98.3338
8816,98.3338
8817,98.3338
8818,98.3338
8819,98.3338
8820,98.3338
8821,98.3338
8822,98.3338
8823,332.6008
8824,260.4018
8825,233.8408
8826,224.0698
8827,220.4758
8828,219.1528
8829,218.6668
8830,218.4878
8831,218.4218
8832,218.3978
8833,218.3888
8834,218.3858
8835,218.3838
8836,218.3838
8837,218.3838
8838,218.3838
8839,98.3338
8840,98.3338
8841,98.3338
8842,98.3338
8843,98.3338
8844,98.3338
8845,98.3338
8846,98.3338
8847,98.3338
8848,98.3338
8849,98.3338
8850,98.3338
8851,98.3338
8852,98.3338
8853,98.3338
8854,98.3338
8855,98.3338
8856,98.3338
8857,98.3338
8858,98.3338
8859,98.3338
8860,98.3338
8861,98.3338
8862,98.3338
8863,98.3338
8864,98.3338
8865,98.3338
8866,98.3338
8867,98.3338
8868,98.3338
8869,98.3338
8870,98.3338
8871,419.4368
8872,347.2858
8873,320.7428
8874,538.8848
8875,466.3908
8876,439.7218
8877,429.9098
8878,426.3008
8879,424.9728
8880,424.4848
8881,424.3048
8882,424.2388
8883,424.2138
8884,424.2058
8885,424.2028
8886,424.2018
8887,424.2008
8888,424.2008
8889,424.2008
8890,305.2958
8891,305.2958
8892,305.2958
8893,305.2958
8894,305.2958
8895,305.2958
8896,305.2958
8897,305.2958
8898,305.2958
8899,305.2958
8900,305.2958
8901,305.2958
8902,305.2958
8903,305.2958
8904,305.2958
8905,305.2958
8906,305.2958
8907,305.2958
8908,305.2958
8909,305.2958
8910,305.2958
8911,305.2958
8912,305.2958
8913,305.2958
8914,305.2958
8915,305.2958
8916,305.2958
8917,305.2958
8918,305.2958
8919,305.2958
8920,305.2958
8921,435.4618
8922,428.0218
8923,425.2848
8924,424.2778
8925,423.9078
8926,423.7718
8927,216.7588
8928,216.7408
8929,216.7338
8930,216.7318
8931,216.7308
8932,216.7298
8933,216.7298
8934,216.7298
8935,216.7298
8936,216.7298
8937,216.7298
8938,216.7298
8939,98.3338
8940,98.3338
8941,98.3338
8942,98.3338
8943,98.3338
8944,98.3338
8945,98.3338
8946,98.3338
8947,98.3338
8948,98.3338
8949,98.3338
8950,98.3338
8951,98.3338
8952,98.3338
8953,98.3338
8954,98.3338
8955,98.3338
8956,98.3338
8957,98.3338
8958,98.3338
8959,98.3338
8960,98.3338
8961,98.3338
8962,98.3338
8963,98.3338
8964,98.3338
8965,98.3338
8966,98.3338
8967,98.3338
8968,98.3338
8969,98.3338
8970,259.4858
8971,233.3418
8972,223.7248
8973,220.1858
8974,218.8848
8975,218.4058
8976,218.2298
8977,218.1648
8978,218.1408
8979,218.1318
8980,218.1288
8981,218.1278
8982,218.1278
8983,218.1268
8984,218.1268
8985,98.3338
8986,98.3338
8987,98.3338
8988,98.3338
8989,98.3338
8990,98.3338
8991,98.3338
8992,98.3338
8993,98.3338
8994,98.3338
8995,313.3888
8996,308.5868
8997,306.8198
8998,306.1708
8999,305.9308
9000,305.8428
9001,305.8108
9002,305.7988
9003,305.7948
9004,305.7928
9005,305.7928
9006,305.7918
9007,305.7918
9008,305.7918
9009,305.7918
9010,305.7918
9011,305.7918
9012,305.7918
9013,305.7918
9014,305.7918
9015,305.7918
9016,305.7918
9017,305.7918
9018,305.7918
9019,305.7918
9020,305.7918
9021,305.7918
9022,98.3338
9023,276.3178
9024,240.2198
9025,226.9398
9026,222.0548
9027,220.2578
9028,219.5958
9029,219.3528
9030,219.2638
9031,219.2308
9032,219.2188
9033,219.2138
9034,219.2128
9035,219.2118
9036,219.2118
9037,219.2118
9038,219.2118
9039,98.3338
9040,98.3338
9041,98.3338
9042,98.3338
9043,98.3338
9044,98.3338
9045,98.3338
9046,98.3338
9047,98.3338
9048,98.3338
9049,98.3338
9050,98.3338
9051,98.3338
9052,98.3338
9053,98.3338
9054,98.3338
9055,98.3338
9056,98.3338
9057,98.3338
9058,98.3338
9059,98.3338
9060,98.3338
9061,98.3338
9062,98.3338
9063,98.3338
9064,98.3338
9065,98.3338
9066,98.3338
9067,2479.3238
9068,2479.3238
9069,2684.3318
9070,2631.5578
9071,2612.1428
9072,2605.0008
9073,2602.3738
9074,2601.4068
9075,2601.0508
9076,2600.9208
9077,2600.8718
9078,2600.8548
9079,2600.8478
9080,2600.8458
9081,2600.8448
9082,2600.8448
9083,2479.3238
9084,2479.3238
9085,2479.3238
9086,2479.3238
9087,2479.3238
9088,2479.3238
9089,2479.3238
9090,2479.3238
9091,2479.3238
9092,2479.3238
9093,2479.3238
9094,2479.3238
9095,2479.3238
9096,2833.8698
9097,2743.0378
9098,2709.6228
9099,2697.3298
9100,2692.8078
9101,2691.1438
9102,2690.5318
9103,2690.3068
9104,2690.2238
9105,2690.1938
9106,2690.1828
9107,2690.1778
9108,2690.1768
9109,2690.1758
9110,2690.1758
9111,2690.1758
9112,2690.1758
9113,2690.1758
9114,2690.1758
9115,2690.1758
9116,2903.0838
9117,2844.4548
9118,2822.8858
9119,2814.9518
9120,2812.0328
9121,2810.9588
9122,2810.5638
9123,2810.4178
9124,2599.5128
9125,2599.4928
9126,2599.4858
9127,2599.4828
9128,2599.4818
9129,2599.4818
9130,2599.4818
9131,2479.3238
9132,2479.3238
9133,2479.3238
9134,2479.3238
9135,2479.3238
9136,2479.3238
9137,2479.3238
9138,2479.3238
9139,2479.3238
9140,2525.9344
9141,2525.9344
9142,2525.9344
9143,2525.9344
9144,2525.9344
9145,389.4764
9146,389.4764
9147,389.4764
9148,389.4764
9149,389.4764
9150,389.4764
9151,389.4764
9152,389.4764
9153,389.4764
9154,389.4764
9155,389.4764
9156,389.4764
9157,389.4764
9158,389.4764
9159,389.4764
9160,389.4764
9161,144.9444
9162,144.9444
9163,144.9444
9164,144.9444
9165,144.9444
9166,144.9444
9167,144.9444
9168,144.9444
9169,144.9444
9170,319.8594
9171,284.5664
9172,271.5834
9173,266.8064
9174,265.0494
9175,358.816
9176,358.578
9177,358.49
9178,358.458
9179,1565.376
9180,1565.372
9181,1565.37
9182,1565.37
9183,1518.7596
9184,1518.7596
9185,1518.7586
9186,1518.7586
9187,1399.6766
9188,1399.6766
9189,1399.6766
9190,1399.6766
9191,1399.6766
9192,1399.6766
9193,1399.6766
9194,1399.6766
9195,1399.6766
9196,1399.6766
9197,1399.6766
9198,1399.6766
9199,1399.6766
9200,2402.9866
9201,2402.9866
9202,2670.4606
9203,2734.746
9204,2721.844
9205,3537.908
9206,3451.0444
9207,3450.4024
9208,3450.1654
9209,3450.0784
9210,1625.9264
9211,1625.9154
9212,1625.9104
9213,1625.9094
9214,1625.9084
9215,1763.6074
9216,3863.7774
9217,3824.4274
9218,3800.5574
9219,4790.1974
9220,3777.3074
9221,3771.9774
9222,3768.7474
9223,3766.7874
9224,3944.9304
9225,3905.6534
9226,3891.0384
9227,3885.5504
9228,3883.4704
9229,3882.6644
9230,3670.3504
9231,3670.2254
