time,power
5640,613.2889
5641,613.2889
5642,613.2889
5643,613.2889
5644,483.2519
5645,483.2519
5646,483.2519
5647,580.1429
5648,580.1429
5649,580.1429
5650,580.1429
5651,580.1429
5652,580.1429
5653,725.5929
5654,709.2459
5655,703.2329
5656,701.0209
5657,700.2069
5658,699.9069
5659,699.7969
5660,699.7569
5661,699.7419
5662,699.7359
5663,699.7339
5664,699.7339
5665,569.4129
5666,569.4129
5667,449.8229
5668,449.8229
5669,449.8229
5670,449.8229
5671,449.8229
5672,449.8229
5673,449.8229
5674,449.8229
5675,351.0919
5676,254.2009
5677,254.2009
5678,254.2009
5679,254.2009
5680,254.2009
5681,254.2009
5682,254.2009
5683,254.2009
5684,254.2009
5685,254.2009
5686,254.2009
5687,254.2009
5688,254.2009
5689,254.2009
5690,254.2009
5691,254.2009
5692,254.2009
5693,254.2009
5694,254.2009
5695,254.2009
5696,254.2009
5697,254.2009
5698,254.2009
5699,384.2809
5700,376.1239
5701,373.1239
5702,750.8109
5703,641.5489
5704,601.3539
5705,586.5669
5706,581.1269
5707,579.1259
5708,578.3899
5709,578.1189
5710,578.0189
5711,577.9829
5712,577.9699
5713,577.9649
5714,416.0639
5715,416.0629
5716,298.8859
5717,298.8859
5718,298.8859
5719,298.8859
5720,298.8859
5721,298.8859
5722,298.8859
5723,298.8859
5724,298.8859
5725,298.8859
5726,298.8859
5727,298.8859
5728,298.8859
5729,92.3019
5730,92.3019
5731,92.3019
5732,92.3019
5733,92.3019
5734,92.3019
5735,92.3019
5736,92.3019
5737,92.3019
5738,92.3019
5739,92.3019
5740,92.3019
5741,92.3019
5742,92.3019
5743,92.3019
5744,92.3019
5745,92.3019
5746,92.3019
5747,92.3019
5748,92.3019
5749,92.3019
5750,92.3019
5751,92.3019
5752,92.3019
5753,92.3019
5754,319.0029
5755,252.4429
5756,227.9569
5757,218.9489
5758,215.6359
5759,214.4169
5760,213.9679
5761,213.8029
5762,213.7419
5763,213.7199
5764,213.7119
5765,213.7089
5766,213.7079
5767,213.7069
5768,213.7069
5769,92.3019
5770,92.3019
5771,92.3019
5772,92.3019
5773,92.3019
5774,106.145
5775,106.145
5776,106.145
5777,106.145
5778,106.145
5779,106.145
5780,106.145
5781,106.145
5782,106.145
5783,106.145
5784,106.145
5785,106.145
5786,106.145
5787,106.145
5788,106.145
5789,106.145
5790,106.145
5791,106.145
5792,106.145
5793,106.145
5794,426.429
5795,355.349
5796,329.201
5797,319.581
5798,316.042
5799,314.74
5800,314.261
5801,314.085
5802,314.02
5803,313.997
5804,313.988
5805,313.985
5806,434.975
5807,433.856
5808,433.445
5809,433.293
5810,433.238
5811,433.217
5812,433.21
5813,433.207
5814,433.206
5815,433.206
5816,433.205
5817,433.205
5818,433.205
5819,433.205
5820,433.205
5821,313.983
5822,313.983
5823,313.983
5824,313.983
5825,313.983
5826,313.983
5827,313.983
5828,313.983
5829,313.983
5830,313.983
5831,106.145
5832,106.145
5833,106.145
5834,106.145
5835,106.145
5836,106.145
5837,106.145
5838,106.145
5839,106.145
5840,106.145
5841,106.145
5842,106.145
5843,106.145
5844,106.145
5845,106.145
5846,106.145
5847,106.145
5848,106.145
5849,106.145
5850,106.145
5851,106.145
5852,106.145
5853,106.145
5854,106.145
5855,106.145
5856,106.145
5857,316.725
5858,259.943
5859,239.054
5860,231.369
5861,228.542
5862,227.502
5863,227.119
5864,226.979
5865,226.927
5866,226.908
5867,226.901
5868,226.898
5869,226.897
5870,226.897
5871,106.145
5872,106.145
5873,106.145
5874,106.145
5875,106.145
5876,106.145
5877,106.145
5878,106.145
5879,106.145
5880,106.145
5881,106.145
5882,106.145
5883,106.145
5884,106.145
5885,106.145
5886,106.145
5887,106.145
5888,106.145
5889,106.145
5890,106.145
5891,106.145
5892,106.145
5893,106.145
5894,106.145
5895,106.145
5896,106.145
5897,106.145
5898,106.145
5899,106.145
5900,106.145
5901,106.145
5902,106.145
5903,106.145
5904,342.379
5905,268.832
5906,241.775
5907,231.821
5908,228.16
5909,483.804
5910,454.972
5911,444.366
5912,440.465
5913,439.029
5914,438.501
5915,438.307
5916,438.235
5917,438.209
5918,318.315
5919,318.312
5920,318.311
5921,318.31
5922,318.31
5923,318.31
5924,318.31
5925,318.31
5926,318.31
5927,318.31
5928,318.31
5929,318.31
5930,318.31
5931,318.31
5932,318.31
5933,318.31
5934,318.31
5935,318.31
5936,318.31
5937,318.31
5938,318.31
5939,318.31
5940,318.31
5941,318.31
5942,318.31
5943,318.31
5944,318.31
5945,318.31
5946,318.31
5947,106.145
5948,261.462
5949,239.893
5950,231.958
5951,229.039
5952,227.965
5953,227.57
5954,227.425
5955,227.371
5956,227.351
5957,219.1636
5958,219.1616
5959,219.1606
5960,219.1596
5961,219.1596
5962,219.1596
5963,97.9646
5964,97.9646
5965,97.9646
5966,97.9646
5967,97.9646
5968,97.9646
5969,97.9646
5970,97.9646
5971,97.9646
5972,97.9646
5973,97.9646
5974,97.9646
5975,97.9646
5976,97.9646
5977,97.9646
5978,97.9646
5979,97.9646
5980,97.9646
5981,97.9646
5982,97.9646
5983,97.9646
5984,97.9646
5985,97.9646
5986,97.9646
5987,97.9646
5988,97.9646
5989,97.9646
5990,97.9646
5991,97.9646
5992,97.9646
5993,97.9646
5994,97.9646
5995,97.9646
5996,97.9646
5997,97.9646
5998,306.4316
5999,249.9266
6000,229.1396
6001,221.4926
6002,218.6796
6003,217.6446
6004,217.2636
6005,217.1236
6006,217.0726
6007,217.0536
6008,217.0466
6009,217.0436
6010,217.0426
6011,217.0426
6012,217.0426
6013,217.0426
6014,217.0426
6015,217.0426
6016,217.0426
6017,97.9646
6018,97.9646
6019,97.9646
6020,491.9916
6021,376.6016
6022,334.1516
6023,318.5356
6024,312.7906
6025,310.6766
6026,309.8996
6027,309.6136
6028,309.5076
6029,309.4696
6030,309.4546
6031,309.4496
6032,309.4476
6033,309.4476
6034,309.4466
6035,309.4466
6036,309.4466
6037,309.4466
6038,309.4466
6039,309.4466
6040,309.4466
6041,309.4466
6042,309.4466
6043,309.4466
6044,309.4466
6045,309.4466
6046,309.4466
6047,309.4466
6048,309.4466
6049,309.4466
6050,97.9646
6051,97.9646
6052,97.9646
6053,283.2906
6054,242.9926
6055,228.1676
6056,222.7136
6057,220.7076
6058,219.9696
6059,219.6986
6060,219.5986
6061,219.5616
6062,219.5476
6063,219.5426
6064,219.5416
6065,219.5406
6066,219.5406
6067,97.9646
6068,97.9646
6069,97.9646
6070,97.9646
6071,97.9646
6072,97.9646
6073,97.9646
6074,97.9646
6075,97.9646
6076,97.9646
6077,97.9646
6078,97.9646
6079,97.9646
6080,97.9646
6081,97.9646
6082,97.9646
6083,97.9646
6084,97.9646
6085,97.9646
6086,97.9646
6087,97.9646
6088,97.9646
6089,97.9646
6090,97.9646
6091,97.9646
6092,97.9646
6093,97.9646
6094,97.9646
6095,97.9646
6096,97.9646
6097,97.9646
6098,97.9646
6099,97.9646
6100,265.7096
6101,236.1366
6102,225.2576
6103,221.2556
6104,219.7836
6105,219.2416
6106,219.0426
6107,218.9696
6108,218.9426
6109,218.9326
6110,623.5216
6111,499.6686
6112,454.1046
6113,437.3436
6114,431.1766
6115,428.9086
6116,428.0736
6117,427.7666
6118,306.6916
6119,306.6506
6120,306.6356
6121,306.6296
6122,306.6276
6123,306.6266
6124,306.6266
6125,412.2806
6126,412.2806
6127,412.2806
6128,412.2806
6129,412.2806
6130,412.2806
6131,412.2806
6132,412.2806
6133,412.2806
6134,412.2806
6135,412.2806
6136,412.2806
6137,412.2806
6138,412.2806
6139,412.2806
6140,412.2806
6141,203.6186
6142,203.6186
6143,203.6186
6144,203.6186
6145,203.6186
6146,357.6996
6147,357.6996
6148,357.6996
6149,502.3476
6150,502.3476
6151,502.3476
6152,502.3476
6153,502.3476
6154,662.1806
6155,531.3156
6156,522.0416
6157,518.6296
6158,517.3746
6159,516.9126
6160,516.7426
6161,516.6806
6162,516.6576
6163,516.6486
6164,516.6456
6165,516.6446
6166,516.6446
6167,516.6436
6168,516.6436
6169,516.6436
6170,396.6936
6171,2478.7136
6172,2439.7036
6173,2416.0336
6174,2401.6836
6175,2238.9026
6176,2279.996
6177,2276.796
6178,2130.208
6179,2129.028
6180,2128.308
6181,2127.878
6182,2127.618
6183,2127.458
6184,2127.358
6185,2127.298
6186,2127.268
6187,2341.77
6188,2341.75
6189,358.86
6190,358.86
6191,1574.48
6192,1574.48
6193,1574.48
6194,1574.48
6195,1574.48
6196,358.86
6197,358.86
6198,358.86
6199,358.86
6200,358.86
6201,358.86
6202,358.86
6203,358.86
6204,2157.68
6205,2157.68
6206,2157.68
6207,2581.958
6208,723.683
6209,701.811
6210,693.764
6211,690.804
6212,689.714
6213,689.314
6214,689.167
6215,689.112
6216,689.093
6217,689.085
6218,474.56
6219,428.1866
6220,428.1856
6221,306.9846
6222,306.9846
6223,306.9846
6224,306.9846
6225,306.9846
6226,306.9846
6227,306.9846
6228,306.9846
6229,306.9846
6230,306.9846
6231,306.9846
6232,306.9846
6233,306.9846
6234,306.9846
6235,306.9846
6236,306.9846
6237,97.9646
6238,97.9646
6239,97.9646
6240,97.9646
6241,97.9646
6242,97.9646
6243,97.9646
6244,97.9646
6245,186.6082
6246,186.6082
6247,186.6082
6248,186.6082
6249,186.6082
6250,186.6082
6251,186.6082
6252,186.6082
6253,186.6082
6254,186.6082
6255,186.6082
6256,323.2442
6257,313.7572
6258,310.2672
6259,308.9832
6260,308.5112
6261,308.3372
6262,308.2732
6263,308.2502
6264,308.2412
6265,308.2382
6266,308.2372
6267,308.2362
6268,308.2362
6269,308.2362
6270,186.6082
6271,186.6082
6272,186.6082
6273,186.6082
6274,186.6082
6275,186.6082
6276,186.6082
6277,186.6082
6278,186.6082
6279,186.6082
6280,186.6082
6281,97.9646
6282,97.9646
6283,97.9646
6284,97.9646
6285,97.9646
6286,97.9646
6287,97.9646
6288,97.9646
6289,97.9646
6290,97.9646
6291,97.9646
6292,97.9646
6293,97.9646
6294,97.9646
6295,97.9646
6296,97.9646
6297,97.9646
6298,97.9646
6299,446.3976
6300,358.2516
6301,325.8246
6302,313.8946
6303,309.5066
6304,307.8916
6305,307.2976
6306,307.0796
6307,306.9986
6308,465.8476
6309,440.8136
6310,431.6046
6311,428.2166
6312,426.9706
6313,426.5116
6314,426.3436
6315,426.2816
6316,426.2586
6317,426.2506
6318,426.2466
6319,426.2456
6320,426.2456
6321,306.9526
6322,306.9526
6323,306.9526
6324,306.9526
6325,306.9526
6326,97.9646
6327,97.9646
6328,97.9646
6329,97.9646
6330,97.9646
6331,97.9646
6332,97.9646
6333,97.9646
6334,97.9646
6335,97.9646
6336,97.9646
6337,97.9646
6338,97.9646
6339,97.9646
6340,97.9646
6341,97.9646
6342,97.9646
6343,97.9646
6344,97.9646
6345,97.9646
6346,97.9646
6347,97.9646
6348,97.9646
6349,97.9646
6350,97.9646
6351,97.9646
6352,97.9646
6353,97.9646
6354,97.9646
6355,97.9646
6356,97.9646
6357,97.9646
6358,97.9646
6359,97.9646
6360,97.9646
6361,97.9646
6362,97.9646
6363,264.3386
6364,235.0656
6365,224.2976
6366,220.3356
6367,218.8786
6368,218.3426
6369,218.1446
6370,218.0726
6371,218.0456
6372,218.0356
6373,218.0326
6374,218.0306
6375,218.0306
6376,218.0306
6377,218.0306
6378,218.0306
6379,97.9646
6380,97.9646
6381,97.9646
6382,97.9646
6383,97.9646
6384,97.9646
6385,97.9646
6386,97.9646
6387,97.9646
6388,97.9646
6389,97.9646
6390,97.9646
6391,97.9646
6392,97.9646
6393,97.9646
6394,97.9646
6395,444.7566
6396,357.5956
6397,325.5316
6398,313.7356
6399,309.3956
6400,307.7996
6401,307.2126
6402,306.9966
6403,306.9166
6404,306.8876
6405,306.8766
6406,306.8726
6407,306.8716
6408,306.8706
6409,306.8706
6410,306.8706
6411,306.8706
6412,306.8706
6413,306.8706
6414,306.8706
6415,496.7096
6416,451.0996
6417,434.3216
6418,428.1486
6419,425.8776
6420,425.0426
6421,424.7356
6422,424.6216
6423,424.5806
6424,424.5656
6425,215.6536
6426,215.6516
6427,215.6506
6428,215.6506
6429,215.6506
6430,215.6506
6431,215.6506
6432,97.9646
6433,97.9646
6434,97.9646
6435,97.9646
6436,97.9646
6437,97.9646
6438,97.9646
6439,97.9646
6440,97.9646
6441,97.9646
6442,97.9646
6443,97.9646
6444,97.9646
6445,97.9646
6446,97.9646
6447,97.9646
6448,97.9646
6449,97.9646
6450,97.9646
6451,97.9646
6452,97.9646
6453,97.9646
6454,97.9646
6455,97.9646
6456,97.9646
6457,97.9646
6458,97.9646
6459,97.9646
6460,97.9646
6461,97.9646
6462,97.9646
6463,97.9646
6464,97.9646
6465,97.9646
6466,2178.7646
6467,2139.7846
6468,2279.4866
6469,2237.7386
6470,2218.9566
6471,2209.9666
6472,2205.4026
6473,2202.9606
6474,2201.5956
6475,2200.8176
6476,2200.3626
6477,2200.0836
6478,2199.9206
6479,2199.8286
6480,2199.7686
6481,2199.7286
6482,2079.7146
6483,4532.0546
6484,4532.0446
6485,4532.0446
6486,4532.0346
6487,4532.0346
6488,4532.0346
6489,4532.0346
6490,4532.0346
6491,4532.0346
6492,4532.0346
6493,4532.0346
6494,4534.11
6495,4534.11
6496,4815.383
6497,4770.687
6498,4754.244
6499,4748.195
6500,4745.97
6501,4745.151
6502,4744.85
6503,4744.739
6504,4744.698
6505,4744.683
6506,2762.958
6507,2762.956
6508,2762.955
6509,2762.955
6510,2762.955
6511,2762.955
6512,2762.955
6513,2762.955
6514,2762.955
6515,2762.955
6516,2762.955
6517,2762.955
6518,2762.955
6519,2762.955
6520,2974.804
6521,2917.596
6522,2896.551
6523,2888.808
6524,2675.395
6525,2674.347
6526,2673.962
6527,2673.82
6528,2673.768
6529,2673.749
6530,2673.742
6531,2673.739
6532,2673.738
6533,2673.738
6534,2673.738
6535,2673.738
6536,2552.39
6537,2552.39
6538,2552.39
6539,2552.39
6540,2552.39
6541,2552.39
6542,2552.39
6543,2552.39
6544,2552.39
6545,2552.39
6546,2552.39
6547,2552.39
6548,2552.39
6549,2552.39
6550,2552.39
6551,2552.39
6552,2552.39
6553,2552.39
6554,2552.39
6555,2552.39
6556,2552.39
6557,100.04
6558,100.04
6559,100.04
6560,100.04
6561,100.04
6562,100.04
6563,100.04
6564,100.04
6565,100.04
6566,100.04
6567,100.04
6568,100.04
6569,100.04
6570,100.04
6571,331.086
6572,262.437
6573,237.182
6574,227.891
6575,224.473
6576,223.216
6577,222.754
6578,222.583
6579,222.521
6580,222.498
6581,222.489
6582,222.486
6583,222.485
6584,222.485
6585,100.04
6586,100.04
6587,100.04
6588,100.04
6589,100.04
6590,100.04
6591,100.04
6592,252.291
6593,252.291
6594,252.291
6595,252.291
6596,578.332
6597,2384.294
6598,2357.16
6599,2347.178
6600,2343.506
6601,2342.155
6602,2341.658
6603,2341.475
6604,2341.408
6605,2341.383
6606,2341.374
6607,2341.371
6608,2341.37
6609,2341.369
6610,2341.369
6611,457.865
6612,457.865
6613,457.865
6614,594.168
6615,584.543
6616,2414.566
6617,2413.264
6618,2412.785
6619,2412.608
6620,2412.543
6621,2412.52
6622,2412.511
6623,2412.508
6624,2412.506
6625,2203.147
6626,2082.07
6627,2082.07
6628,251.501
6629,251.501
6630,251.501
6631,251.501
6632,251.501
6633,2106.54
6634,2106.54
6635,2106.54
6636,2106.54
6637,2106.54
6638,2106.54
6639,2106.54
6640,2106.54
6641,2106.54
6642,2106.54
6643,2106.54
6644,2106.54
6645,2106.54
6646,2106.54
6647,249.809
6648,249.809
6649,249.809
6650,249.809
6651,249.809
6652,249.809
6653,249.809
6654,249.809
6655,249.809
6656,249.809
6657,249.809
6658,249.809
6659,249.809
6660,249.809
6661,249.809
6662,249.809
6663,249.809
6664,249.809
6665,405.711
6666,430.782
6667,422.435
6668,419.364
6669,418.234
6670,417.818
6671,417.665
6672,417.609
6673,417.588
6674,417.581
6675,417.578
6676,417.577
6677,417.577
6678,417.576
6679,417.576
6680,417.576
6681,100.04
6682,100.04
6683,100.04
6684,100.04
6685,100.04
6686,100.04
6687,100.04
6688,100.04
6689,100.04
6690,100.04
6691,100.04
6692,100.04
6693,100.04
6694,100.04
6695,100.04
6696,100.04
6697,100.04
6698,100.04
6699,251.044
6700,251.044
6701,251.044
6702,640.624
6703,527.725
6704,2346.348
6705,2331.069
6706,2325.448
6707,2323.38
6708,2322.619
6709,2322.339
6710,2322.236
6711,2322.199
6712,2322.185
6713,2322.179
6714,2322.178
6715,2322.177
6716,2322.177
6717,2322.177
6718,2322.176
6719,461.126
6720,461.126
6721,461.126
6722,691.523
6723,621.245
6724,595.391
6725,2422.58
6726,2419.081
6727,2417.794
6728,2417.32
6729,2417.146
6730,2417.082
6731,2417.059
6732,2206.074
6733,2206.071
6734,2206.07
6735,2206.069
6736,2206.069
6737,2086.85
6738,2086.85
6739,251.159
6740,251.159
6741,251.159
6742,251.159
6743,251.159
6744,251.159
6745,2089.19
6746,2089.19
6747,2089.19
6748,2089.19
6749,2089.19
6750,2089.19
6751,2089.19
6752,2089.19
6753,2089.19
6754,2089.19
6755,2089.19
6756,2089.19
6757,2089.19
6758,2089.19
6759,2089.19
6760,250.996
6761,250.996
6762,250.996
6763,250.996
6764,250.996
6765,250.996
6766,250.996
6767,250.996
6768,250.996
6769,250.996
6770,250.996
6771,2344.066
6772,2304.846
6773,2445.704
6774,2402.74
6775,2383.489
6776,2374.316
6777,2369.675
6778,2367.202
6779,2365.819
6780,2365.029
6781,2414.781
6782,2414.501
6783,2414.338
6784,2414.246
6785,2414.186
6786,2414.146
6787,2294.634
6788,2294.624
6789,2294.614
6790,2294.604
6791,2294.604
6792,2294.604
6793,2294.604
6794,2294.604
6795,2294.604
6796,2093.44
6797,2093.44
6798,2093.44
6799,2093.44
6800,2093.44
6801,2093.44
6802,2093.44
6803,2093.44
6804,2093.44
6805,2093.44
6806,2093.44
6807,2093.44
6808,2468.964
6809,2365.136
6810,2326.939
6811,2312.888
6812,2307.718
6813,312.417
6814,311.717
6815,311.46
6816,311.365
6817,311.33
6818,311.317
6819,311.313
6820,311.311
6821,311.31
6822,311.31
6823,311.31
6824,357.1362
6825,357.1362
6826,357.1362
6827,357.1362
6828,357.1362
6829,357.1362
6830,357.1362
6831,357.1362
6832,145.8662
6833,145.8662
6834,145.8662
6835,145.8662
6836,145.8662
6837,145.8662
6838,145.8662
6839,336.5932
6840,336.5932
6841,336.5932
6842,336.5932
6843,336.5932
6844,336.5932
6845,336.5932
6846,336.5932
6847,336.5932
6848,336.5932
6849,336.5932
6850,336.5932
6851,336.5932
6852,336.5932
6853,336.5932
6854,336.5932
6855,336.5932
6856,336.5932
6857,336.5932
6858,336.5932
6859,336.5932
6860,336.5932
6861,336.5932
6862,336.5932
6863,336.5932
6864,336.5932
6865,336.5932
6866,336.5932
6867,336.5932
6868,336.5932
6869,336.5932
6870,336.5932
6871,2893.6302
6872,4063.4042
6873,4060.0872
6874,4058.8672
6875,4058.4182
6876,4058.2532
6877,4058.1922
6878,4058.1702
6879,4058.1622
6880,4058.1592
6881,4058.1582
6882,4058.1572
6883,4058.1572
6884,4058.1572
6885,4058.1572
6886,4058.1572
6887,4058.1572
6888,4058.1572
6889,4058.1572
6890,4058.1572
6891,4058.1572
6892,4058.1572
6893,4058.1572
6894,2879.3672
6895,2879.3672
6896,2879.3672
6897,2879.3672
6898,2879.3672
6899,2879.3672
6900,2879.3672
6901,2879.3672
6902,3295.0352
6903,3330.2752
6904,3283.6972
6905,3145.1872
6906,3138.8842
6907,3136.5652
6908,3135.7112
6909,3135.3982
6910,3135.2822
6911,3135.2402
6912,3135.2242
6913,3089.392
6914,3089.39
6915,3089.389
6916,3089.389
6917,3089.389
6918,3089.389
6919,3089.389
6920,3089.389
6921,3089.389
6922,3089.389
6923,3089.389
6924,3089.389
6925,3089.389
6926,3089.389
6927,3089.389
6928,3089.389
6929,3089.389
6930,3089.389
6931,2874.021
6932,2874.021
6933,2874.021
6934,2874.021
6935,2874.021
6936,2874.021
6937,2874.021
6938,2874.021
6939,2874.021
6940,2874.021
6941,3059.278
6942,3018.183
6943,3003.065
6944,2997.504
6945,2995.458
6946,2994.705
6947,2994.428
6948,2994.326
6949,2994.289
6950,2994.275
6951,572.87
6952,572.868
6953,572.868
6954,452.621
6955,452.621
6956,603.842
6957,603.842
6958,603.842
6959,603.842
6960,603.842
6961,603.842
6962,603.842
6963,603.842
6964,603.842
6965,603.842
6966,603.842
6967,603.842
6968,603.842
6969,603.842
6970,603.842
6971,603.842
6972,603.842
6973,603.842
6974,603.842
6975,603.842
6976,603.842
6977,603.842
6978,603.842
6979,603.842
6980,603.842
6981,603.842
6982,603.842
6983,603.842
6984,603.842
6985,603.842
6986,603.842
6987,603.842
6988,603.842
6989,603.842
6990,603.842
6991,828.081
6992,761.796
6993,737.412
6994,728.441
6995,944.492
6996,934.122
6997,930.307
6998,928.904
6999,928.388
7000,928.197
7001,928.128
7002,928.102
7003,928.093
7004,808.711
7005,808.709
7006,808.709
7007,808.709
7008,808.709
7009,808.709
7010,808.709
7011,808.709
7012,808.709
7013,808.709
7014,808.709
7015,808.709
7016,808.709
7017,808.709
7018,1012.848
7019,1012.848
7020,1012.848
7021,1012.848
7022,1007.75
7023,1007.75
7024,1007.75
7025,1007.75
7026,1007.75
7027,802.883
7028,802.883
7029,802.883
7030,802.883
7031,802.883
7032,2600.843
7033,2600.843
7034,2600.843
7035,2600.843
7036,802.883
7037,802.883
7038,802.883
7039,802.883
7040,802.883
7041,802.883
7042,802.883
7043,802.883
7044,971.041
7045,940.256
7046,928.93
7047,924.764
7048,923.231
7049,731.94
7050,731.733
7051,731.657
7052,731.629
7053,731.618
7054,731.614
7055,731.613
7056,731.613
7057,731.612
7058,808.236
7059,808.236
7060,688.78
7061,688.78
7062,688.78
7063,688.78
7064,688.78
7065,1690.46
7066,1690.46
7067,1690.46
7068,1690.46
7069,1690.46
7070,688.78
7071,688.78
7072,3079.82
7073,3079.82
7074,3079.82
7075,3079.82
7076,3079.82
7077,3079.82
7078,3079.82
7079,3079.82
7080,3079.82
7081,3079.82
7082,3079.82
7083,3079.82
7084,3079.82
7085,3079.82
7086,3003.196
7087,3003.196
7088,3003.196
7089,3003.196
7090,3003.196
7091,3003.196
7092,3003.196
7093,3003.196
7094,3003.196
7095,3003.196
7096,3003.196
7097,3232.123
7098,3002.111
7099,3284.275
7100,3212.885
7101,3186.622
7102,3176.96
7103,3173.406
7104,3172.099
7105,3171.617
7106,3171.441
7107,3171.375
7108,3171.351
7109,3171.343
7110,3171.34
7111,3171.338
7112,3050.235
7113,3050.235
7114,3050.235
7115,3137.577
7116,3137.577
7117,3137.577
7118,3137.577
7119,3137.577
7120,3137.577
7121,3137.577
7122,3137.577
7123,3137.577
7124,3137.577
7125,3137.577
7126,3137.577
7127,3137.577
7128,3137.577
7129,3137.577
7130,3137.577
7131,3137.577
7132,2928.684
7133,2928.684
7134,2928.684
7135,2928.684
7136,2928.684
7137,2928.684
7138,2928.684
7139,2928.684
7140,2928.684
7141,779.582
7142,779.582
7143,779.582
7144,779.582
7145,779.582
7146,779.582
7147,972.651
7148,925.762
7149,908.513
7150,902.167
7151,899.833
7152,898.974
7153,898.658
7154,898.542
7155,898.499
7156,811.141
7157,569.198
7158,569.196
7159,569.195
7160,569.194
7161,569.194
7162,450.302
7163,450.302
7164,450.302
7165,450.302
7166,450.302
7167,450.302
7168,450.302
7169,450.302
7170,450.302
7171,450.302
7172,450.302
7173,450.302
7174,450.302
7175,450.302
7176,450.302
7177,450.302
7178,450.302
7179,450.302
7180,450.302
7181,450.302
7182,450.302
7183,450.302
7184,450.302
7185,450.302
7186,450.302
7187,450.302
7188,450.302
7189,450.302
7190,450.302
7191,450.302
7192,450.302
7193,450.302
7194,800.111
7195,712.479
7196,680.241
7197,668.382
7198,664.019
7199,662.414
7200,661.823
7201,890.263
7202,821.792
7203,796.604
7204,787.337
7205,783.928
7206,782.674
7207,782.213
7208,782.043
7209,781.981
7210,781.958
7211,781.95
7212,781.946
7213,781.945
7214,781.945
7215,781.945
7216,781.945
7217,661.48
7218,661.48
7219,661.48
7220,661.48
7221,661.48
7222,661.48
7223,661.48
7224,661.48
7225,661.48
7226,661.48
7227,661.48
7228,450.302
7229,450.302
7230,450.302
7231,450.302
7232,450.302
7233,450.302
7234,450.302
7235,450.302
7236,450.302
7237,450.302
7238,450.302
7239,450.302
7240,450.302
7241,450.302
7242,450.302
7243,450.302
7244,450.302
7245,450.302
7246,450.302
7247,450.302
7248,450.302
7249,450.302
7250,450.302
7251,450.302
7252,450.302
7253,450.302
7254,450.302
7255,450.302
7256,450.302
7257,450.302
7258,450.302
7259,450.302
7260,450.302
7261,450.302
7262,450.302
7263,450.302
7264,450.302
7265,246.163
7266,246.163
7267,246.163
7268,246.163
7269,246.163
7270,246.163
7271,246.163
7272,246.163
7273,246.163
7274,246.163
7275,246.163
7276,246.163
7277,246.163
7278,246.163
7279,246.163
7280,246.163
7281,246.163
7282,246.163
7283,246.163
7284,246.163
7285,246.163
7286,246.163
7287,246.163
7288,246.163
7289,246.163
7290,246.163
7291,246.163
7292,246.163
7293,246.163
7294,246.163
7295,246.163
7296,246.163
7297,246.163
7298,246.163
7299,400.585
7300,379.753
7301,639.722
7302,600.084
7303,585.502
7304,580.137
7305,578.164
7306,577.437
7307,577.17
7308,577.072
7309,577.036
7310,577.023
7311,577.018
7312,577.016
7313,577.015
7314,577.015
7315,577.015
7316,577.015
7317,577.015
7318,577.015
7319,577.015
7320,577.015
7321,577.015
7322,577.015
7323,577.015
7324,577.015
7325,577.015
7326,425.794
7327,425.794
7328,425.794
7329,425.794
7330,425.794
7331,425.794
7332,425.794
7333,304.328
7334,304.328
7335,94.942
7336,94.942
7337,94.942
7338,94.942
7339,94.942
7340,94.942
7341,94.942
7342,94.942
7343,94.942
7344,94.942
7345,94.942
7346,94.942
7347,94.942
7348,94.942
7349,94.942
7350,94.942
7351,94.942
7352,94.942
7353,94.942
7354,94.942
7355,94.942
7356,94.942
7357,94.942
7358,94.942
7359,94.942
7360,94.942
7361,94.942
7362,94.942
7363,94.942
7364,94.942
7365,94.942
7366,94.942
7367,94.942
7368,94.942
7369,261.935
7370,232.158
7371,221.204
7372,217.174
7373,215.691
7374,215.146
7375,214.945
7376,214.871
7377,214.844
7378,214.834
7379,214.831
7380,214.829
7381,214.829
7382,214.829
7383,214.828
7384,214.828
7385,94.942
7386,94.942
7387,94.942
7388,94.942
7389,94.942
7390,94.942
7391,94.942
7392,94.942
7393,94.942
7394,94.942
7395,94.942
7396,94.942
7397,94.942
7398,103.05
7399,103.05
7400,103.05
7401,103.05
7402,103.05
7403,449.62
7404,363.525
7405,331.853
7406,320.201
7407,315.915
7408,314.338
7409,313.758
7410,313.544
7411,313.466
7412,313.437
7413,313.426
7414,313.423
7415,313.421
7416,313.421
7417,313.42
7418,313.42
7419,313.42
7420,313.42
7421,313.42
7422,313.42
7423,313.42
7424,313.42
7425,313.42
7426,313.42
7427,313.42
7428,313.42
7429,313.42
7430,313.42
7431,313.42
7432,313.42
7433,313.42
7434,313.42
7435,313.42
7436,103.05
7437,103.05
7438,103.05
7439,103.05
7440,103.05
7441,103.05
7442,103.05
7443,103.05
7444,103.05
7445,103.05
7446,103.05
7447,103.05
7448,103.05
7449,103.05
7450,103.05
7451,103.05
7452,103.05
7453,103.05
7454,103.05
7455,103.05
7456,103.05
7457,103.05
7458,103.05
7459,103.05
7460,103.05
7461,103.05
7462,103.05
7463,103.05
7464,103.05
7465,103.05
7466,103.05
7467,103.05
7468,103.05
7469,103.05
7470,103.05
7471,103.05
7472,103.05
7473,103.05
7474,103.05
7475,103.05
7476,103.05
7477,103.05
