time,power
5364,428.3301
5365,427.2011
5366,426.7861
5367,426.6341
5368,426.5771
5369,426.5561
5370,426.5491
5371,426.5461
5372,426.5451
5373,426.5451
5374,305.8311
5375,305.8311
5376,305.8311
5377,305.8311
5378,305.8311
5379,305.8311
5380,305.8311
5381,305.8311
5382,305.8311
5383,305.8311
5384,305.8311
5385,305.8311
5386,305.8311
5387,305.8311
5388,305.8311
5389,305.8311
5390,94.8451
5391,94.8451
5392,94.8451
5393,94.8451
5394,94.8451
5395,94.8451
5396,94.8451
5397,94.8451
5398,94.8451
5399,94.8451
5400,94.8451
5401,94.8451
5402,94.8451
5403,94.8451
5404,2497.2451
5405,2497.2451
5406,2497.2451
5407,2497.2451
5408,2497.2451
5409,2497.2451
5410,2497.2451
5411,2497.2451
5412,2497.2451
5413,2497.2451
5414,2497.2451
5415,2497.2451
5416,2497.2451
5417,2497.2451
5418,2497.2451
5419,2497.2451
5420,2497.2451
5421,2497.2451
5422,2497.2451
5423,2497.2451
5424,2497.2451
5425,2497.2451
5426,2497.2451
5427,2497.2451
5428,2497.2451
5429,2497.2451
5430,2497.2451
5431,2497.2451
5432,2497.2451
5433,2497.2451
5434,2497.2451
5435,2497.2451
5436,2497.2451
5437,3675.8851
5438,3675.8851
5439,3675.8851
5440,3675.8851
5441,3675.8851
5442,3675.8851
5443,3675.8851
5444,3675.8851
5445,3675.8851
5446,3675.8851
5447,3675.8851
5448,3675.8851
5449,3675.8851
5450,3675.8851
5451,3675.8851
5452,3675.8851
5453,3675.8851
5454,3675.8851
5455,3675.8851
5456,2497.2451
5457,2497.2451
5458,2687.7601
5459,2644.4751
5460,2628.5521
5461,2622.6941
5462,2620.5391
5463,3989.3671
5464,3881.7651
5465,3983.7971
5466,1566.8351
5467,574.0131
5468,572.0431
5469,571.3181
5470,571.0511
5471,570.9531
5472,570.9171
5473,570.9041
5474,570.8991
5475,570.8971
5476,570.8961
5477,570.8961
5478,570.8961
5479,570.8961
5480,570.8961
5481,570.8961
5482,570.8961
5483,570.8961
5484,448.8561
5485,448.8561
5486,448.8561
5487,448.8561
5488,448.8561
5489,448.8561
5490,448.8561
5491,588.1551
5492,588.1551
5493,375.7601
5494,375.7601
5495,375.7601
5496,375.7601
5497,375.7601
5498,375.7601
5499,375.7601
5500,375.7601
5501,375.7601
5502,375.7601
5503,375.7601
5504,375.7601
5505,375.7601
5506,375.7601
5507,2465.0201
5508,2425.8701
5509,2402.1301
5510,2387.7301
5511,2379.0001
5512,2373.7001
5513,2370.4901
5514,2368.5401
5515,2367.3501
5516,2366.6401
5517,2366.2001
5518,2365.9401
5519,2365.7801
5520,2365.6801
5521,2365.6201
5522,2365.5901
5523,2365.5701
5524,2365.5501
5525,2552.7641
5526,2510.2851
5527,2494.6581
5528,2488.8991
5529,2533.3561
5530,2532.5781
5531,2532.2921
5532,2532.1871
5533,2532.1481
5534,2532.1341
5535,2532.1281
5536,2532.1261
5537,2532.1261
5538,2667.2461
5539,2667.2461
5540,2667.2461
5541,2667.2461
5542,2547.2231
5543,2547.2231
5544,2547.2231
5545,2547.2231
5546,557.4531
5547,557.4531
5548,557.4531
5549,557.4531
5550,557.4531
5551,557.4531
5552,557.4531
5553,557.4531
5554,557.4531
5555,557.4531
5556,557.4531
5557,557.4531
5558,557.4531
5559,557.4531
5560,557.4531
5561,557.4531
5562,557.4531
5563,557.4531
5564,557.4531
5565,557.4531
5566,2065.9731
5567,2065.9731
5568,2065.9731
5569,2065.9731
5570,2065.9731
5571,2065.9731
5572,557.4531
5573,880.1731
5574,807.5811
5575,780.8761
5576,971.0541
5577,917.0991
5578,897.2491
5579,889.9481
5580,887.2611
5581,886.2731
5582,885.9101
5583,885.7761
5584,885.7261
5585,885.7081
5586,885.7021
5587,885.7001
5588,885.6981
5589,885.6981
5590,765.3341
5591,765.3341
5592,765.3341
5593,765.3341
5594,765.3341
5595,765.3341
5596,765.3341
5597,765.3341
5598,765.3341
5599,765.3341
5600,557.4531
5601,557.4531
5602,557.4531
5603,557.4531
5604,557.4531
5605,557.4531
5606,510.8811
5607,510.8811
5608,510.8811
5609,510.8811
5610,510.8811
5611,510.8811
5612,510.8811
5613,510.8811
5614,510.8811
5615,510.8811
5616,510.8811
5617,510.8811
5618,510.8811
5619,510.8811
5620,510.8811
5621,510.8811
5622,510.8811
5623,510.8811
5624,510.8811
5625,510.8811
5626,660.1341
5627,639.9511
5628,632.5261
5629,629.7941
5630,628.7901
5631,628.4201
5632,628.2841
5633,628.2341
5634,628.2151
5635,628.2091
5636,628.2061
5637,628.2051
5638,628.2051
5639,628.2051
5640,628.2051
5641,510.8811
5642,510.8811
5643,510.8811
5644,510.8811
5645,510.8811
5646,510.8811
5647,510.8811
5648,510.8811
5649,510.8811
5650,510.8811
5651,510.8811
5652,510.8811
5653,510.8811
5654,510.8811
5655,510.8811
5656,510.8811
5657,510.8811
5658,510.8811
5659,510.8811
5660,510.8811
5661,612.9461
5662,612.9461
5663,612.9461
5664,612.9461
5665,612.9461
5666,612.9461
5667,612.9461
5668,612.9461
5669,612.9461
5670,761.1561
5671,743.7651
5672,737.3671
5673,735.0131
5674,734.1471
5675,733.8291
5676,733.7121
5677,733.6691
5678,970.9091
5679,953.3711
5680,946.9191
5681,944.5451
5682,943.6721
5683,943.3511
5684,943.2331
5685,943.1901
5686,822.4761
5687,822.4701
5688,822.4681
5689,822.4671
5690,822.4671
5691,822.4661
5692,822.4661
5693,822.4661
5694,822.4661
5695,822.4661
5696,822.4661
5697,822.4661
5698,822.4661
5699,822.4661
5700,822.4661
5701,822.4661
5702,822.4661
5703,822.4661
5704,822.4661
5705,822.4661
5706,612.9461
5707,612.9461
5708,612.9461
5709,510.8811
5710,510.8811
5711,510.8811
5712,510.8811
5713,510.8811
5714,510.8811
5715,510.8811
5716,369.2651
5717,369.2651
5718,369.2651
5719,369.2651
5720,369.2651
5721,369.2651
5722,369.2651
5723,369.2651
5724,539.5521
5725,508.4891
5726,601.9931
5727,597.7891
5728,596.2421
5729,595.6731
5730,595.4641
5731,595.3871
5732,595.3591
5733,595.3481
5734,595.3451
5735,595.3431
5736,595.3431
5737,595.3421
5738,595.3421
5739,474.1971
5740,474.1971
5741,474.1971
5742,474.1971
5743,474.1971
5744,474.1971
5745,474.1971
5746,474.1971
5747,474.1971
5748,474.1971
5749,474.1971
5750,474.1971
5751,474.1971
5752,474.1971
5753,474.1971
5754,474.1971
5755,474.1971
5756,474.1971
5757,474.1971
5758,474.1971
5759,474.1971
5760,474.1971
5761,474.1971
5762,369.2651
5763,379.412
5764,379.412
5765,379.412
5766,379.412
5767,379.412
5768,597.469
5769,535.483
5770,512.68
5771,504.291
5772,501.205
5773,500.069
5774,499.652
5775,499.498
5776,499.442
5777,499.421
5778,499.413
5779,499.41
5780,499.409
5781,914.669
5782,784.056
5783,616.009
5784,598.332
5785,591.83
5786,589.437
5787,588.557
5788,588.234
5789,588.114
5790,588.071
5791,588.055
5792,588.049
5793,588.046
5794,588.046
5795,588.045
5796,588.045
5797,588.045
5798,588.045
5799,588.045
5800,588.045
5801,588.045
5802,452.924
5803,452.924
5804,452.924
5805,452.924
5806,452.924
5807,452.924
5808,452.924
5809,452.924
5810,452.924
5811,452.924
5812,452.924
5813,452.924
5814,244.291
5815,244.291
5816,244.291
5817,244.291
5818,244.291
5819,244.291
5820,244.291
5821,428.964
5822,387.895
5823,372.787
5824,367.229
5825,365.184
5826,364.432
5827,364.155
5828,364.053
5829,364.016
5830,224.703
5831,224.698
5832,224.696
5833,224.696
5834,224.695
5835,224.695
5836,104.992
5837,104.992
5838,104.992
5839,104.992
5840,104.992
5841,104.992
5842,104.992
5843,104.992
5844,104.992
5845,104.992
5846,104.992
5847,104.992
5848,104.992
5849,104.992
5850,104.992
5851,104.992
5852,104.992
5853,104.992
5854,104.992
5855,104.992
5856,104.992
5857,104.992
5858,104.992
5859,104.992
5860,104.992
5861,104.992
5862,104.992
5863,252.026
5864,235.342
5865,229.204
5866,226.946
5867,226.115
5868,225.81
5869,225.697
5870,225.656
5871,225.641
5872,225.635
5873,225.633
5874,225.632
5875,104.992
5876,104.992
5877,104.992
5878,104.992
5879,104.992
5880,104.992
5881,104.992
5882,104.992
5883,104.992
5884,104.992
5885,104.992
5886,104.992
5887,104.992
5888,104.992
5889,414.015
5890,354.541
5891,332.662
5892,324.613
5893,321.652
5894,320.563
5895,320.162
5896,320.015
5897,319.961
5898,319.941
5899,319.933
5900,319.931
5901,319.93
5902,319.929
5903,319.929
5904,319.929
5905,319.929
5906,319.929
5907,499.451
5908,461.171
5909,447.088
5910,441.907
5911,440.001
5912,439.3
5913,439.042
5914,438.947
5915,438.912
5916,438.9
5917,223.958
5918,223.956
5919,223.955
5920,223.955
5921,223.955
5922,223.955
5923,223.955
5924,104.992
5925,104.992
5926,104.992
5927,104.992
5928,104.992
5929,104.992
5930,104.992
5931,104.992
5932,104.992
5933,104.992
5934,104.992
5935,104.992
5936,104.992
5937,104.992
5938,104.992
5939,104.992
5940,104.992
5941,104.992
5942,104.992
5943,104.992
5944,104.992
5945,104.992
5946,104.992
5947,104.992
5948,104.992
5949,104.992
5950,104.992
5951,104.992
5952,104.992
5953,104.992
5954,104.992
5955,104.992
5956,104.992
5957,104.992
5958,104.992
5959,104.992
5960,104.992
5961,104.992
5962,104.992
5963,104.992
5964,319.377
5965,260.602
5966,238.98
5967,231.026
5968,228.1
5969,227.023
5970,226.627
5971,226.481
5972,226.428
5973,226.408
5974,226.401
5975,226.398
5976,226.397
5977,104.992
5978,104.992
5979,104.992
5980,104.992
5981,104.992
5982,104.992
5983,104.992
5984,104.992
5985,104.992
5986,104.992
5987,104.992
5988,104.992
5989,376.324
5990,337.248
5991,322.873
5992,317.585
5993,315.64
5994,314.924
5995,314.661
5996,314.564
5997,314.528
5998,314.515
5999,314.51
6000,314.508
6001,314.508
6002,314.507
6003,314.507
6004,314.507
6005,314.507
6006,314.507
6007,314.507
6008,314.507
6009,314.507
6010,314.507
6011,314.507
6012,314.507
6013,314.507
6014,314.507
6015,539.861
6016,474.821
6017,450.894
6018,442.092
6019,438.854
6020,437.663
6021,437.225
6022,437.063
6023,227.489
6024,227.467
6025,227.459
6026,227.456
6027,227.455
6028,227.455
6029,104.992
6030,104.992
6031,104.992
6032,104.992
6033,104.992
6034,104.992
6035,104.992
6036,104.992
6037,104.992
6038,104.992
6039,104.992
6040,104.992
6041,104.992
6042,104.992
6043,104.992
6044,104.992
6045,104.992
6046,104.992
6047,104.992
6048,104.992
6049,104.992
6050,104.992
6051,104.992
6052,104.992
6053,104.992
6054,104.992
6055,104.992
6056,104.992
6057,104.992
6058,104.992
6059,104.992
6060,104.992
6061,104.992
6062,104.992
6063,104.992
6064,104.992
6065,260.07
6066,236.701
6067,228.104
6068,224.941
6069,223.778
6070,223.35
6071,223.192
6072,223.134
6073,223.113
6074,223.105
6075,223.102
6076,223.101
6077,223.101
6078,104.992
6079,104.992
6080,104.992
6081,1318.842
6082,1318.842
6083,1318.842
6084,1318.842
6085,1318.842
6086,104.992
6087,104.992
6088,104.992
6089,104.992
6090,104.992
6091,104.992
6092,99.6563
6093,99.6563
6094,99.6563
6095,99.6563
6096,99.6563
6097,99.6563
6098,99.6563
6099,99.6563
6100,99.6563
6101,1117.1163
6102,1117.1163
6103,1117.1163
6104,1117.1163
6105,1117.1163
6106,1117.1163
6107,99.6563
6108,99.6563
6109,99.6563
6110,99.6563
6111,99.6563
6112,99.6563
6113,99.6563
6114,290.4253
6115,245.4263
6116,228.8723
6117,222.7823
6118,220.5413
6119,219.7173
6120,219.4143
6121,219.3023
6122,1230.0013
6123,219.2463
6124,219.2413
6125,219.2393
6126,219.2383
6127,219.2383
6128,219.2383
6129,99.6563
6130,99.6563
6131,99.6563
6132,99.6563
6133,99.6563
6134,99.6563
6135,99.6563
6136,99.6563
6137,99.6563
6138,1110.3963
6139,99.6563
6140,99.6563
6141,99.6563
6142,99.6563
6143,99.6563
6144,99.6563
6145,99.6563
6146,99.6563
6147,99.6563
6148,99.6563
6149,99.6563
6150,99.6563
6151,99.6563
6152,99.6563
6153,99.6563
6154,1110.3963
6155,99.6563
6156,99.6563
6157,99.6563
6158,99.6563
6159,99.6563
6160,99.6563
6161,99.6563
6162,99.6563
6163,99.6563
6164,99.6563
6165,99.6563
6166,99.6563
6167,524.8993
6168,482.2543
6169,466.5653
6170,1471.5343
6171,458.6703
6172,457.8893
6173,457.6023
6174,457.4963
6175,457.4573
6176,457.4433
6177,457.4383
6178,2278.4763
6179,2278.4753
6180,2278.4753
6181,2278.4753
6182,2278.4753
6183,336.5923
6184,336.5923
6185,336.5923
6186,1347.3323
6187,336.5923
6188,336.5923
6189,336.5923
6190,336.5923
6191,448.0093
6192,448.0093
6193,448.0093
6194,448.0093
6195,211.0733
6196,211.0733
6197,211.0733
6198,211.0733
6199,211.0733
6200,211.0733
6201,211.0733
6202,1221.8133
6203,310.6223
6204,310.6223
6205,310.6223
6206,310.6223
6207,310.6223
6208,310.6223
6209,310.6223
6210,310.6223
6211,310.6223
6212,310.6223
6213,310.6223
6214,357.0393
6215,357.0393
6216,490.3563
6217,490.3563
6218,1654.1333
6219,623.1703
6220,615.7303
6221,612.9933
6222,611.9863
6223,611.6163
6224,611.4793
6225,611.4293
6226,611.4113
6227,611.4043
6228,611.4023
6229,611.4013
6230,611.4003
6231,611.4003
6232,511.8503
6233,400.4339
6234,1411.1739
6235,400.4339
6236,279.3899
6237,279.3899
6238,279.3899
6239,279.3899
6240,279.3899
6241,279.3899
6242,146.0729
6243,146.0729
6244,146.0729
6245,146.0729
6246,146.0729
6247,146.0729
6248,146.0729
6249,146.0729
6250,1156.8129
6251,99.6563
6252,99.6563
6253,99.6563
6254,99.6563
6255,99.6563
6256,99.6563
6257,99.6563
6258,99.6563
6259,99.6563
6260,99.6563
6261,99.6563
6262,99.6563
6263,99.6563
6264,99.6563
6265,99.6563
6266,1110.3963
6267,99.6563
6268,99.6563
6269,99.6563
6270,99.6563
6271,99.6563
6272,99.6563
6273,99.6563
6274,99.6563
6275,1295.5763
6276,1466.7403
6277,1434.2043
6278,1422.2353
6279,1417.8323
6280,1416.2123
6281,1415.6163
6282,2426.1373
6283,1415.3163
6284,219.3673
6285,219.3563
6286,219.3523
6287,219.3503
6288,219.3503
6289,219.3493
6290,219.3493
6291,99.6563
6292,99.6563
6293,99.6563
6294,99.6563
6295,99.6563
6296,99.6563
6297,99.6563
6298,1110.3963
6299,99.6563
6300,99.6563
6301,99.6563
6302,99.6563
6303,99.6563
6304,99.6563
6305,99.6563
6306,99.6563
6307,99.6563
6308,99.6563
6309,99.6563
6310,99.6563
6311,99.6563
6312,99.6563
6313,99.6563
6314,1110.3963
6315,99.6563
6316,99.6563
6317,99.6563
6318,99.6563
6319,99.6563
6320,99.6563
6321,99.6563
6322,99.6563
6323,99.6563
6324,99.6563
6325,258.7713
6326,234.5293
6327,225.6113
6328,222.3303
6329,221.1233
6330,1231.4193
6331,220.5153
6332,220.4553
6333,220.4333
6334,220.4253
6335,220.4223
6336,220.4213
6337,220.4213
6338,220.4203
6339,99.6563
6340,99.6563
6341,467.8243
6342,366.8543
6343,329.7103
6344,316.0453
6345,311.0183
6346,1319.9093
6347,308.4883
6348,308.2383
6349,308.1463
6350,308.1123
6351,308.1003
6352,308.0953
6353,308.0933
6354,308.0933
6355,308.0933
6356,308.0923
6357,308.0923
6358,308.0923
6359,308.0923
6360,308.0923
6361,308.0923
6362,1318.8323
6363,308.0923
6364,308.0923
6365,308.0923
6366,308.0923
6367,308.0923
6368,308.0923
6369,308.0923
6370,308.0923
6371,308.0923
6372,308.0923
6373,308.0923
6374,308.0923
6375,308.0923
6376,308.0923
6377,308.0923
6378,1318.8323
6379,308.0923
6380,476.1253
6381,445.7433
6382,434.5673
6383,430.4553
6384,428.9423
6385,428.3863
6386,428.1813
6387,428.1063
6388,428.0783
6389,428.0683
6390,428.0643
6391,428.0633
6392,428.0623
6393,308.0923
6394,1318.8323
6395,308.0923
6396,308.0923
6397,308.0923
6398,308.0923
6399,308.0923
6400,308.0923
6401,308.0923
6402,308.0923
6403,308.0923
6404,308.0923
6405,308.0923
6406,308.0923
6407,308.0923
6408,308.0923
6409,308.0923
6410,1318.8323
6411,99.6563
6412,99.6563
6413,99.6563
6414,99.6563
6415,99.6563
6416,99.6563
6417,99.6563
6418,99.6563
6419,99.6563
6420,99.6563
6421,99.6563
6422,294.0273
6423,247.1863
6424,229.9553
6425,223.6153
6426,1232.0233
6427,220.4263
6428,220.1103
6429,219.9943
6430,219.9513
6431,219.9353
6432,219.9303
6433,219.9273
6434,219.9273
6435,219.9263
6436,219.9263
6437,219.9263
6438,219.9263
6439,99.6563
6440,99.6563
6441,99.6563
6442,1110.3963
6443,99.6563
6444,99.6563
6445,99.6563
6446,99.6563
6447,99.6563
6448,99.6563
6449,99.6563
6450,99.6563
6451,99.6563
6452,99.6563
6453,99.6563
6454,99.6563
6455,99.6563
6456,99.6563
6457,99.6563
6458,1110.3963
6459,99.6563
6460,99.6563
6461,99.6563
6462,99.6563
6463,99.6563
6464,99.6563
6465,99.6563
6466,99.6563
6467,99.6563
6468,99.6563
6469,99.6563
6470,99.6563
6471,99.6563
6472,99.6563
6473,99.6563
6474,1279.5293
6475,238.1683
6476,226.9043
6477,222.7603
6478,476.6713
6479,445.2513
6480,433.6923
6481,429.4403
6482,427.8763
6483,427.3003
6484,427.0883
6485,427.0113
6486,426.9823
6487,426.9713
6488,426.9683
6489,306.2743
6490,1317.0143
6491,306.2743
6492,306.2733
6493,306.2733
6494,306.2733
6495,306.2733
6496,306.2733
6497,306.2733
6498,306.2733
6499,306.2733
6500,306.2733
6501,306.2733
6502,306.2733
6503,306.2733
6504,306.2733
6505,306.2733
6506,1317.0133
6507,306.2733
6508,306.2733
6509,99.6563
6510,99.6563
6511,99.6563
6512,99.6563
6513,99.6563
6514,99.6563
6515,99.6563
6516,99.6563
6517,99.6563
6518,99.6563
6519,99.6563
6520,99.6563
6521,2527.8063
6522,3763.1943
6523,2686.1263
6524,2661.7253
6525,2652.7483
6526,2649.4463
6527,2799.9773
6528,2799.5303
6529,2799.3663
6530,2799.3053
6531,2799.2833
6532,4645.7993
6533,4645.7963
6534,4645.7943
6535,4645.7943
6536,4645.7943
6537,4645.7943
6538,5536.8163
6539,4526.0763
6540,4526.0763
6541,4526.0763
6542,4526.0763
6543,4526.0763
6544,4526.0763
6545,4526.0763
6546,4526.0763
6547,2676.6493
6548,2676.6493
6549,2676.6493
6550,2676.6493
6551,4562.8063
6552,4562.8063
6553,4562.8063
6554,5573.5463
6555,4562.8063
6556,4562.8063
6557,4562.8063
6558,4562.8063
6559,4562.8063
6560,4562.8063
6561,4562.8063
6562,4562.8063
6563,4562.8063
6564,4562.8063
6565,4562.8063
6566,2678.5543
6567,2678.5543
6568,2678.5543
6569,2678.5543
6570,3689.2943
6571,4509.3863
6572,4509.3863
6573,4509.3863
6574,4509.3863
6575,4509.3863
6576,4808.4673
6577,4753.4423
6578,4733.1993
6579,4725.7533
6580,4929.1713
6581,4872.2393
6582,4851.2943
6583,4843.5903
6584,6935.7553
6585,5064.5203
6586,6051.0673
6587,5025.7453
6588,5016.9333
6589,5011.6053
6590,5008.3783
6591,5006.4153
6592,5005.2343
6593,5004.5143
6594,4886.3873
6595,4886.1273
6596,4885.9673
6597,4885.8673
6598,4878.3455
6599,4878.3155
6600,4878.2855
6601,4666.2425
6602,5676.9725
6603,4666.2325
6604,4666.2325
6605,4717.1435
6606,4717.1435
6607,4717.1435
6608,2531.2135
6609,2531.2135
6610,2531.2135
6611,2531.2135
6612,2531.2135
6613,2531.2135
6614,2531.2135
6615,2531.2135
6616,2531.2135
6617,2531.2135
6618,3541.9535
6619,2531.2135
6620,2531.2135
6621,2329.6545
6622,2329.6545
6623,334.4145
6624,92.1945
6625,92.1945
6626,92.1945
6627,92.1945
6628,92.1945
6629,92.1945
6630,92.1945
6631,92.1945
6632,92.1945
6633,250.5435
6634,1236.8655
6635,217.1425
6636,213.8385
6637,212.6225
6638,212.1755
6639,212.0105
6640,211.9505
6641,211.9285
6642,211.9195
6643,211.9165
6644,211.9155
6645,211.9155
6646,211.9155
6647,92.1945
6648,92.1945
6649,92.1945
6650,1102.9345
6651,92.1945
6652,92.1945
6653,92.1945
6654,92.1945
6655,92.1945
6656,92.1945
6657,92.1945
6658,92.1945
6659,1917.6845
6660,1917.6845
6661,1917.6845
6662,1917.6845
6663,1917.6845
6664,92.1945
6665,92.1945
6666,1102.9345
6667,92.1945
6668,92.1945
6669,387.0875
6670,332.9625
6671,313.0515
6672,305.7265
6673,303.0315
6674,302.0405
6675,301.6755
6676,301.5415
6677,301.4915
6678,301.4735
6679,301.4675
6680,301.4645
6681,301.4635
6682,1312.2035
6683,301.4635
6684,301.4635
6685,301.4635
6686,301.4635
6687,301.4635
6688,301.4635
6689,301.4635
6690,301.4635
6691,523.5975
6692,458.3635
6693,434.3645
6694,425.5365
6695,422.2885
6696,211.8245
6697,211.3855
6698,1221.9635
6699,211.1635
6700,211.1425
6701,211.1345
6702,211.1315
6703,211.1295
6704,211.1295
6705,211.1295
6706,211.1295
6707,211.1295
6708,92.1945
6709,92.1945
6710,92.1945
6711,92.1945
6712,92.1945
6713,92.1945
6714,1102.9345
6715,92.1945
6716,92.1945
6717,92.1945
6718,92.1945
6719,92.1945
6720,92.1945
6721,92.1945
6722,92.1945
6723,92.1945
6724,92.1945
6725,92.1945
6726,92.1945
6727,92.1945
6728,92.1945
6729,92.1945
6730,1102.9345
6731,92.1945
6732,240.7665
6733,240.7665
6734,240.7665
6735,240.7665
6736,240.7665
6737,2064.0945
6738,2064.0945
6739,2253.9125
6740,2209.6295
6741,2193.3385
6742,2187.3455
6743,2185.1415
6744,2184.3305
6745,2184.0315
6746,3194.6615
6747,2183.8815
6748,2183.8665
6749,2183.8615
6750,2183.8595
6751,2183.8585
6752,360.6375
6753,360.6375
6754,360.6365
6755,240.8735
6756,240.8735
6757,2092.1545
6758,2092.1545
6759,2092.1545
6760,2092.1545
6761,2092.1545
6762,3102.8945
6763,2092.1545
6764,2092.1545
6765,2376.3855
6766,2329.8835
6767,2312.7755
6768,2306.4825
6769,2304.1675
6770,452.4055
6771,452.0925
6772,451.9765
6773,451.9345
6774,451.9185
6775,451.9135
6776,451.9115
6777,451.9105
6778,1462.6505
6779,451.9095
6780,451.9095
6781,451.9095
6782,451.9095
6783,451.9095
6784,451.9095
6785,451.9095
6786,451.9095
6787,501.3315
6788,501.3315
6789,501.3315
6790,501.3315
6791,729.6275
6792,662.0315
6793,426.4995
6794,1428.0915
6795,413.9865
6796,412.7485
6797,412.2925
6798,412.1255
6799,412.0635
6800,412.0405
6801,412.0325
6802,412.0295
6803,412.0285
6804,290.6665
6805,290.6665
6806,92.1945
6807,92.1945
6808,92.1945
6809,92.1945
6810,1102.9345
6811,92.1945
6812,92.1945
6813,92.1945
6814,92.1945
6815,92.1945
6816,92.1945
6817,92.1945
6818,92.1945
6819,92.1945
6820,92.1945
6821,92.1945
6822,92.1945
6823,92.1945
6824,92.1945
6825,92.1945
6826,1102.9345
6827,92.1945
6828,92.1945
6829,92.1945
6830,92.1945
6831,92.1945
6832,92.1945
6833,284.5625
6834,238.5465
6835,221.6175
6836,215.3905
6837,213.0995
6838,212.2565
6839,211.9465
6840,211.8325
6841,211.7905
6842,1222.5145
6843,211.7695
6844,211.7675
6845,211.7665
6846,211.7655
6847,92.1945
6848,92.1945
6849,92.1945
6850,92.1945
6851,92.1945
6852,92.1945
6853,92.1945
6854,92.1945
6855,92.1945
6856,364.7825
6857,323.5925
6858,1319.1795
6859,2723.2345
6860,2721.1845
6861,2720.4295
6862,2720.1525
6863,2720.0505
6864,2720.0125
6865,2719.9985
6866,2719.9935
6867,2719.9915
6868,2719.9915
6869,2719.9905
6870,2719.9905
6871,2719.9905
6872,2719.9905
6873,2719.9905
6874,3730.7305
6875,2719.9905
6876,2719.9905
6877,2719.9905
6878,2719.9905
6879,2881.9375
6880,2854.4725
6881,2844.3685
6882,2840.6515
6883,2839.2845
6884,2838.7815
6885,2838.5965
6886,2838.5285
6887,2631.0775
6888,2631.0685
6889,2676.1996
6890,3686.9386
6891,2676.1986
6892,2676.1976
6893,2676.1976
6894,2676.1976
6895,2557.6996
6896,2557.6996
6897,2557.6996
6898,2557.6996
6899,2557.6996
6900,2557.6996
6901,2557.6996
6902,2557.6996
6903,2557.6996
6904,2557.6996
6905,2557.6996
6906,3568.4396
6907,2557.6996
6908,2557.6996
6909,2557.6996
6910,2557.6996
6911,2557.6996
6912,2557.6996
6913,2557.6996
6914,2769.8286
6915,2769.8286
6916,2769.8286
6917,2769.8286
6918,2769.8286
6919,5160.8986
6920,5160.8986
6921,5160.8986
6922,6171.6386
6923,5160.8986
6924,5160.8986
6925,5160.8986
6926,5160.8986
6927,5160.8986
6928,5160.8986
6929,2982.9626
6930,2982.9626
6931,2982.9626
6932,3151.8006
6933,3122.0616
6934,3111.1216
6935,3107.0966
6936,3105.6156
6937,3105.0716
6938,4115.6106
6939,3104.7976
6940,3104.7696
6941,3104.7596
6942,2862.3226
6943,2862.3206
6944,2862.3206
6945,2862.3206
6946,2862.3206
6947,2893.4005
6948,3026.6575
6949,3026.6575
6950,3026.6575
6951,3026.6575
6952,3026.6575
6953,3026.6575
6954,4037.3975
6955,3026.6575
6956,3026.6575
6957,3339.0765
6958,3274.1795
6959,3250.3045
6960,3241.5215
6961,3238.2905
6962,3237.1025
6963,3236.6655
6964,3236.5045
6965,3236.4445
6966,3236.4235
6967,3236.4155
6968,3236.4125
6969,3236.4115
6970,4247.1505
6971,3236.4105
6972,3236.4105
6973,3236.4105
6974,3191.2755
6975,3191.2755
6976,3191.2755
6977,3191.2755
6978,3191.2755
6979,3191.2755
6980,3191.2755
6981,3409.2145
6982,3347.6075
6983,3324.9435
6984,3316.6055
6985,3313.5385
6986,4113.3975
6987,3102.2425
6988,3102.0895
6989,3102.0335
6990,3102.0125
6991,3102.0045
6992,710.9325
6993,710.9315
6994,710.9305
6995,710.9305
6996,590.4525
6997,590.4525
6998,590.4525
6999,1603.2525
7000,1603.2525
7001,1603.2525
7002,3115.5025
7003,3115.5025
7004,2102.7025
7005,2102.7025
7006,2112.657
7007,2112.657
7008,600.407
7009,600.407
7010,600.407
7011,600.407
7012,600.407
7013,600.407
7014,600.407
7015,600.407
7016,600.407
7017,600.407
7018,600.407
7019,600.407
7020,600.407
7021,600.407
7022,600.407
7023,600.407
7024,2700.327
7025,2803.225
7026,2779.355
7027,2764.885
7028,2756.105
7029,2750.775
7030,2747.545
7031,2745.595
7032,2744.405
7033,2743.685
7034,2743.245
7035,2924.203
7036,2885.788
7037,2871.625
7038,2866.388
7039,2864.443
7040,2863.723
7041,2863.455
7042,2863.35
7043,2863.305
7044,2863.292
7045,2863.288
7046,2863.286
7047,2863.285
7048,2863.285
7049,2863.285
7050,4575.795
7051,4575.795
7052,4575.795
7053,4575.795
7054,4575.795
7055,2742.575
7056,2742.575
7057,3012.613
7058,2975.698
7059,2962.118
7060,2957.122
7061,2955.285
7062,2954.608
7063,3069.499
7064,3069.407
7065,3069.374
7066,3069.361
7067,1069.427
7068,1069.425
7069,1069.424
7070,1069.424
7071,1069.424
7072,1069.424
7073,1069.424
7074,1069.424
7075,1069.424
7076,1069.424
7077,1069.424
7078,1069.424
7079,1069.424
7080,1069.424
7081,1069.424
7082,1069.424
7083,1069.424
7084,857.784
7085,857.784
7086,857.784
7087,1059.552
7088,1007.717
7089,988.648
7090,1085.787
7091,1083.206
7092,1082.257
7093,1081.908
7094,1081.779
7095,1081.732
7096,1081.715
7097,1081.708
7098,1081.706
7099,966.566
7100,966.566
