time,power
7290,105.81
7291,105.81
7292,105.81
7293,105.81
7294,105.81
7295,105.81
7296,105.81
7297,105.81
7298,105.81
7299,105.81
7300,105.81
7301,105.81
7302,105.81
7303,105.81
7304,105.81
7305,105.81
7306,105.81
7307,105.81
7308,105.81
7309,105.81
7310,105.81
7311,105.81
7312,105.81
7313,105.81
7314,105.81
7315,292.85
7316,251.555
7317,236.364
7318,230.775
7319,228.719
7320,227.963
7321,227.685
7322,227.583
7323,212.659
7324,212.645
7325,212.64
7326,212.638
7327,212.637
7328,212.637
7329,212.637
7330,487.915
7331,324.288
7332,308.868
7333,303.196
7334,301.109
7335,300.341
7336,300.059
7337,299.955
7338,299.917
7339,299.903
7340,299.897
7341,299.896
7342,299.895
7343,299.895
7344,299.895
7345,299.894
7346,299.894
7347,299.894
7348,299.894
7349,299.894
7350,299.894
7351,299.894
7352,299.894
7353,299.894
7354,299.894
7355,299.894
7356,299.894
7357,299.894
7358,299.894
7359,299.894
7360,299.894
7361,299.894
7362,299.894
7363,299.894
7364,299.894
7365,299.894
7366,299.894
7367,299.894
7368,299.894
7369,482.393
7370,443.011
7371,428.523
7372,214.223
7373,212.263
7374,211.541
7375,211.276
7376,211.178
7377,211.142
7378,211.129
7379,211.124
7380,211.123
7381,211.122
7382,211.122
7383,211.122
7384,211.122
7385,211.122
7386,90.924
7387,90.924
7388,90.924
7389,90.924
7390,90.924
7391,90.924
7392,90.924
7393,90.924
7394,90.924
7395,90.924
7396,90.924
7397,90.924
7398,90.924
7399,90.924
7400,90.924
7401,90.924
7402,90.924
7403,90.924
7404,90.924
7405,90.924
7406,90.924
7407,90.924
7408,90.924
7409,90.924
7410,90.924
7411,90.924
7412,90.924
7413,90.924
7414,90.924
7415,90.924
7416,90.924
7417,90.924
7418,255.079
7419,227.561
7420,217.437
7421,213.713
7422,212.343
7423,211.839
7424,211.653
7425,211.585
7426,211.56
7427,211.551
7428,211.547
7429,211.546
7430,211.546
7431,211.545
7432,90.924
7433,90.924
7434,90.924
7435,90.924
7436,90.924
7437,90.924
7438,337.227
7439,312.963
7440,304.037
7441,300.753
7442,299.545
7443,299.1
7444,298.937
7445,298.877
7446,298.855
7447,298.846
7448,298.843
7449,298.842
7450,298.842
7451,298.842
7452,298.842
7453,298.842
7454,298.842
7455,298.842
7456,298.842
7457,298.842
7458,298.842
7459,298.842
7460,298.842
7461,298.842
7462,298.842
7463,298.842
7464,298.842
7465,298.842
7466,298.842
7467,488.515
7468,235.346
7469,218.698
7470,212.574
7471,210.321
7472,209.492
7473,209.188
7474,209.075
7475,209.034
7476,209.019
7477,209.013
7478,209.011
7479,209.011
7480,209.01
7481,209.01
7482,90.924
7483,90.924
7484,90.924
7485,90.924
7486,90.924
7487,90.924
7488,90.924
7489,90.924
7490,90.924
7491,90.924
7492,90.924
7493,90.924
7494,90.924
7495,90.924
7496,90.924
7497,90.924
7498,90.924
7499,90.924
7500,90.924
7501,90.924
7502,90.924
7503,90.924
7504,90.924
7505,90.924
7506,90.924
7507,90.924
7508,90.924
7509,90.924
7510,90.924
7511,90.924
7512,90.924
7513,90.924
7514,90.924
7515,90.924
7516,90.924
7517,90.924
7518,291.87
7519,240.613
7520,221.756
7521,214.819
7522,212.267
7523,211.328
7524,210.983
7525,210.856
7526,210.809
7527,210.792
7528,210.785
7529,210.783
7530,210.782
7531,90.924
7532,90.924
7533,90.924
7534,90.924
7535,90.924
7536,90.924
7537,90.924
7538,90.924
7539,90.924
7540,90.924
7541,90.924
7542,90.924
7543,90.924
7544,90.924
7545,90.924
7546,90.924
7547,90.924
7548,90.924
7549,366.991
7550,324.2
7551,308.459
7552,302.668
7553,300.537
7554,299.754
7555,299.465
7556,299.359
7557,299.32
7558,299.306
7559,299.3
7560,299.299
7561,299.298
7562,484.606
7563,442.405
7564,426.881
7565,421.17
7566,419.069
7567,418.296
7568,418.012
7569,417.907
7570,417.869
7571,417.854
7572,417.849
7573,417.847
7574,417.847
7575,417.846
7576,523.071
7577,314.698
7578,196.149
7579,196.149
7580,196.149
7581,196.149
7582,196.149
7583,196.149
7584,196.149
7585,196.149
7586,196.149
7587,196.149
7588,196.149
7589,196.149
7590,207.454
7591,207.454
7592,207.454
7593,207.454
7594,207.454
7595,207.454
7596,207.454
7597,207.454
7598,207.454
7599,207.454
7600,207.454
7601,207.454
7602,207.454
7603,207.454
7604,207.454
7605,102.229
7606,102.229
7607,102.229
7608,102.229
7609,102.229
7610,102.229
7611,102.229
7612,102.229
7613,102.229
7614,102.229
7615,102.229
7616,339.13
7617,264.795
7618,237.449
7619,227.388
7620,223.687
7621,222.326
7622,221.825
7623,221.641
7624,221.573
7625,221.548
7626,221.539
7627,221.536
7628,221.534
7629,102.229
7630,102.229
7631,102.229
7632,102.229
7633,102.229
7634,102.229
7635,102.229
7636,102.229
7637,349.283
7638,324.781
7639,315.767
7640,312.451
7641,311.232
7642,310.783
7643,310.618
7644,310.557
7645,310.535
7646,310.526
7647,310.523
7648,310.522
7649,310.522
7650,310.522
7651,310.522
7652,310.522
7653,310.522
7654,310.522
7655,310.522
7656,551.352
7657,476.875
7658,449.476
7659,439.397
7660,435.689
7661,434.325
7662,433.823
7663,433.638
7664,433.571
7665,433.546
7666,433.536
7667,433.533
7668,225.239
7669,225.238
7670,102.229
7671,102.229
7672,102.229
7673,102.229
7674,102.229
7675,102.229
7676,102.229
7677,102.229
7678,102.229
7679,102.229
7680,102.229
7681,102.229
7682,102.229
7683,102.229
7684,102.229
7685,102.229
7686,102.229
7687,102.229
7688,102.229
7689,102.229
7690,102.229
7691,102.229
7692,102.229
7693,102.229
7694,102.229
7695,102.229
7696,102.229
7697,102.229
7698,102.229
7699,102.229
7700,102.229
7701,102.229
7702,102.229
7703,102.229
7704,102.229
7705,102.229
7706,102.229
7707,102.229
7708,102.229
7709,102.229
7710,102.229
7711,318.548
7712,256.718
7713,233.973
7714,225.605
7715,222.526
7716,221.394
7717,220.977
7718,220.824
7719,220.768
7720,220.747
7721,220.739
7722,220.737
7723,220.736
7724,220.735
7725,220.735
7726,220.735
7727,102.229
7728,102.229
7729,102.229
7730,102.229
7731,102.229
7732,102.229
7733,102.229
7734,102.229
7735,102.229
7736,102.229
7737,102.229
7738,102.229
7739,515.332
7740,385.678
7741,337.981
7742,320.434
7743,313.979
7744,311.604
7745,310.73
7746,310.409
7747,310.291
7748,310.247
7749,310.231
7750,310.225
7751,310.223
7752,310.222
7753,310.222
7754,310.222
7755,310.222
7756,310.222
7757,439.552
7758,432.584
7759,430.021
7760,429.078
7761,428.732
7762,428.604
7763,428.557
7764,428.54
7765,428.533
7766,2211.341
7767,2211.34
7768,2211.34
7769,2211.34
7770,1885.039
7771,102.229
7772,102.229
7773,102.229
7774,102.229
7775,102.229
7776,102.229
7777,145.3438
7778,145.3438
7779,145.3438
7780,145.3438
7781,145.3438
7782,145.3438
7783,145.3438
7784,145.3438
7785,145.3438
7786,145.3438
7787,145.3438
7788,145.3438
7789,145.3438
7790,145.3438
7791,145.3438
7792,145.3438
7793,145.3438
7794,145.3438
7795,145.3438
7796,145.3438
7797,145.3438
7798,145.3438
7799,145.3438
7800,145.3438
7801,145.3438
7802,145.3438
7803,145.3438
7804,325.6048
7805,287.9438
7806,274.0888
7807,268.9918
7808,267.1168
7809,266.4278
7810,266.1738
7811,266.0808
7812,266.0458
7813,222.919
7814,222.914
7815,222.912
7816,222.912
7817,222.911
7818,102.229
7819,102.229
7820,102.229
7821,102.229
7822,199.349
7823,199.349
7824,199.349
7825,199.349
7826,199.349
7827,199.349
7828,199.349
7829,199.349
7830,199.349
7831,199.349
7832,199.349
7833,199.349
7834,199.349
7835,199.349
7836,411.46
7837,410.331
7838,409.915
7839,409.762
7840,409.706
7841,409.686
7842,409.678
7843,409.675
7844,409.674
7845,409.674
7846,409.674
7847,409.674
7848,409.673
7849,409.673
7850,409.673
7851,409.673
7852,409.673
7853,409.673
7854,409.673
7855,409.673
7856,409.673
7857,604.082
7858,556.432
7859,538.903
7860,532.454
7861,530.082
7862,529.209
7863,431.768
7864,431.65
7865,431.606
7866,221.266
7867,221.26
7868,221.258
7869,221.257
7870,221.257
7871,1208.5
7872,1208.5
7873,1208.5
7874,2715.65
7875,2715.65
7876,1609.379
7877,1609.379
7878,1609.379
7879,102.229
7880,102.229
7881,102.229
7882,102.229
7883,102.229
7884,102.229
7885,102.229
7886,102.229
7887,102.229
7888,1105.239
7889,102.229
7890,1305.489
7891,1305.489
7892,1305.489
7893,1305.489
7894,1305.489
7895,1305.489
7896,1305.489
7897,1305.489
7898,1305.489
7899,1305.489
7900,1305.489
7901,2308.499
7902,1471.31
7903,1471.31
7904,1471.31
7905,1471.31
7906,1471.31
7907,1471.31
7908,1471.31
7909,1471.31
7910,1471.31
7911,1471.31
7912,1471.31
7913,1471.31
7914,2686.43
7915,1624.616
7916,1602.984
7917,1595.026
7918,1592.098
7919,1591.021
7920,1590.625
7921,1590.479
7922,4014.806
7923,4014.786
7924,4014.779
7925,4014.776
7926,4014.775
7927,5017.785
7928,4014.774
7929,4014.774
7930,3895.69
7931,3896.365
7932,3896.365
7933,3896.365
7934,3896.365
7935,3896.365
7936,3896.365
7937,4034.584
7938,4034.584
7939,4034.584
7940,5346.87
7941,4281.269
7942,4258.243
7943,4249.772
7944,4246.656
7945,4245.509
7946,4245.088
7947,4244.933
7948,4244.876
7949,3041.595
7950,3041.587
7951,3041.584
7952,5141.763
7953,6105.423
7954,5078.542
7955,5064.072
7956,5055.292
7957,5049.962
7958,5046.732
7959,5044.772
7960,6039.647
7961,6038.917
7962,6038.487
7963,6216.766
7964,5182.093
7965,5167.845
7966,5162.581
7967,4994.815
7968,4994.09
7969,4993.811
7970,4993.716
7971,4993.671
7972,4783.4
7973,4783.395
7974,4783.383
7975,6576.163
7976,6576.163
7977,6576.163
7978,6458.453
7979,5659.73
7980,4665.673
7981,4665.673
7982,4665.673
7983,4665.673
7984,4665.673
7985,4665.673
7986,4665.673
7987,4665.673
7988,4665.673
7989,4665.673
7990,2665.503
7991,2665.503
7992,241.123
7993,241.123
7994,102.904
7995,1096.961
7996,102.904
7997,102.904
7998,102.904
7999,102.904
8000,102.904
8001,102.904
8002,102.904
8003,102.904
8004,102.904
8005,102.904
8006,102.904
8007,102.904
8008,102.904
8009,102.904
8010,102.904
8011,1096.961
8012,102.904
8013,102.904
8014,267.075
8015,239.119
8016,228.834
8017,225.051
8018,223.659
8019,223.147
8020,222.959
8021,222.889
8022,222.864
8023,222.855
8024,222.851
8025,222.85
8026,222.849
8027,1216.906
8028,102.904
8029,102.904
8030,102.904
8031,102.904
8032,102.904
8033,102.904
8034,102.904
8035,102.904
8036,102.904
8037,436.011
8038,358.142
8039,329.495
8040,318.957
8041,315.08
8042,313.653
8043,1307.186
8044,312.936
8045,312.865
8046,312.839
8047,312.829
8048,312.825
8049,312.824
8050,312.824
8051,312.824
8052,312.823
8053,312.823
8054,312.823
8055,312.823
8056,312.823
8057,312.823
8058,312.823
8059,1306.88
8060,312.823
8061,450.274
8062,439.703
8063,435.814
8064,434.383
8065,433.857
8066,433.663
8067,433.592
8068,223.647
8069,223.637
8070,223.633
8071,223.632
8072,223.632
8073,223.632
8074,223.631
8075,1217.688
8076,223.631
8077,223.631
8078,102.904
8079,102.904
8080,102.904
8081,102.904
8082,102.904
8083,102.904
8084,102.904
8085,102.904
8086,102.904
8087,102.904
8088,102.904
8089,102.904
8090,102.904
8091,1096.961
8092,102.904
8093,102.904
8094,102.904
8095,102.904
8096,102.904
8097,102.904
8098,102.904
8099,102.904
8100,102.904
8101,102.904
8102,102.904
8103,102.904
8104,102.904
8105,102.904
8106,102.904
8107,1096.961
8108,102.904
8109,102.904
8110,102.904
8111,102.904
8112,102.904
8113,102.904
8114,306.251
8115,253.652
8116,234.302
8117,227.183
8118,224.564
8119,223.601
8120,223.246
8121,223.116
8122,223.068
8123,1217.107
8124,223.044
8125,223.042
8126,223.041
8127,223.04
8128,223.04
8129,102.904
8130,102.904
8131,102.904
8132,102.904
8133,474.481
8134,374.22
8135,337.337
8136,503.37
8137,498.378
8138,496.542
8139,1489.923
8140,495.618
8141,495.526
8142,495.493
8143,495.48
8144,495.476
8145,495.474
8146,2073.411
8147,2073.411
8148,2073.411
8149,2073.411
8150,2073.411
8151,2073.411
8152,2073.411
8153,2073.411
8154,2073.411
8155,3067.468
8156,2073.411
8157,2073.411
8158,2073.411
8159,1992.331
8160,1984.544
8161,403.156
8162,402.102
8163,401.714
8164,401.571
8165,401.519
8166,401.5
8167,401.493
8168,401.49
8169,401.489
8170,401.489
8171,1395.546
8172,2014.682
8173,2014.682
8174,2014.682
8175,1895.114
8176,1895.114
8177,1895.114
8178,1895.114
8179,1895.114
8180,1895.114
8181,1895.114
8182,1895.114
8183,1895.114
8184,1895.114
8185,1895.114
8186,1895.114
8187,1278.703
8188,284.646
8189,284.646
8190,284.646
8191,284.646
8192,284.646
8193,284.646
8194,284.646
8195,284.646
8196,284.646
8197,102.904
8198,102.904
8199,102.904
8200,102.904
8201,102.904
8202,102.904
8203,1096.961
8204,102.904
8205,102.904
8206,102.904
8207,102.904
8208,102.904
8209,102.904
8210,293.625
8211,247.978
8212,231.185
8213,225.008
8214,222.735
8215,221.899
8216,221.591
8217,221.478
8218,221.437
8219,1215.478
8220,221.416
8221,221.414
8222,221.413
8223,221.412
8224,221.412
8225,221.412
8226,102.904
8227,102.904
8228,491.49
8229,379.1
8230,337.755
8231,322.544
8232,316.949
8233,314.89
8234,314.133
8235,1307.911
8236,313.752
8237,313.714
8238,313.7
8239,313.695
8240,313.693
8241,313.693
8242,313.692
8243,313.692
8244,313.692
8245,313.692
8246,313.692
8247,313.692
8248,313.692
8249,313.692
8250,313.692
8251,1307.749
8252,313.692
8253,313.692
8254,313.692
8255,313.692
8256,313.692
8257,102.904
8258,102.904
8259,102.904
8260,253.809
8261,253.809
8262,399.059
8263,383.188
8264,377.35
8265,375.202
8266,2230.617
8267,3224.383
8268,2230.219
8269,2230.18
8270,2230.165
8271,2230.16
8272,2230.158
8273,2230.157
8274,2230.157
8275,2230.157
8276,2110.014
8277,2110.014
8278,2110.014
8279,2110.014
8280,250.606
8281,250.606
8282,250.606
8283,1244.663
8284,250.606
8285,250.606
8286,2080.754
8287,2080.754
8288,2080.754
8289,2080.754
8290,2080.754
8291,2080.754
8292,2080.754
8293,2080.754
8294,2080.754
8295,2080.754
8296,2080.754
8297,2080.754
8298,2080.754
8299,3074.811
8300,253.086
8301,253.086
8302,253.086
8303,253.086
8304,2110.554
8305,2110.554
8306,2110.554
8307,2110.554
8308,2110.554
8309,2246.597
8310,2246.597
8311,2399.049
8312,2379.076
8313,2371.728
8314,2369.025
8315,3362.088
8316,2367.665
8317,2367.531
8318,2367.481
8319,2527.967
8320,669.571
8321,669.569
8322,669.568
8323,669.567
8324,669.567
8325,669.567
8326,548.712
8327,548.712
8328,548.712
8329,548.712
8330,548.712
8331,1542.769
8332,548.712
8333,548.712
8334,548.712
8335,548.712
8336,548.712
8337,548.712
8338,548.712
8339,548.712
8340,548.712
8341,548.712
8342,839.26
8343,837.189
8344,818.409
8345,811.5
8346,808.958
8347,1802.08
8348,807.679
8349,807.553
8350,807.506
8351,797.2735
8352,797.2675
8353,797.2645
8354,797.2635
8355,2873.4235
8356,2834.5235
8357,2810.9235
8358,2796.6135
8359,2908.7195
8360,2703.7345
8361,2699.9985
8362,2697.8585
8363,3690.6615
8364,2695.8675
8365,2695.4275
8366,2695.1635
8367,2695.0025
8368,2694.9015
8369,2694.8415
8370,2694.8115
8371,2694.7915
8372,2845.7865
8373,2845.7865
8374,2517.5505
8375,2517.5505
8376,2517.5505
8377,2704.1005
8378,2704.1005
8379,3698.1475
8380,2704.0905
8381,2704.0905
8382,2704.0905
8383,2704.0905
8384,2704.0905
8385,2704.0905
8386,2704.0905
8387,2704.0905
8388,2704.0905
8389,2704.0905
8390,2704.0905
8391,2704.0905
8392,2704.0905
8393,2704.0905
8394,726.8005
8395,1720.8575
8396,726.8005
8397,782.5855
8398,782.5855
8399,782.5855
8400,782.5855
8401,782.5855
8402,782.5855
8403,782.5855
8404,782.5855
8405,782.5855
8406,946.7295
8407,918.9465
8408,908.7255
8409,904.9655
8410,903.5825
8411,1897.1305
8412,902.8865
8413,902.8175
8414,902.7925
8415,902.7825
8416,902.7795
8417,902.7785
8418,902.7775
8419,902.7775
8420,902.7775
8421,902.7775
8422,902.7775
8423,782.5855
8424,782.5855
8425,1789.3455
8426,1789.3455
8427,1789.3455
8428,1789.3455
8429,782.5855
8430,782.5855
8431,782.5855
8432,782.5855
8433,782.5855
8434,782.5855
8435,782.5855
8436,782.5855
8437,782.5855
8438,782.5855
8439,782.5855
8440,782.5855
8441,782.5855
8442,782.5855
8443,782.5855
8444,782.5855
8445,1150.9195
8446,1050.0605
8447,1012.9555
8448,999.3065
8449,994.2845
8450,1066.1875
8451,1065.5075
8452,1065.2575
8453,1065.1655
8454,1065.1315
8455,1065.1195
8456,1065.1145
8457,1065.1135
8458,1065.1125
8459,1065.1125
8460,1065.1125
8461,1065.1125
8462,1212.3925
8463,1195.6085
8464,1189.4335
8465,1187.1615
8466,1186.3265
8467,1130.2345
8468,921.3445
8469,921.3035
8470,921.2875
8471,921.2825
8472,921.2805
8473,921.2795
8474,921.2795
8475,921.2785
8476,921.2785
8477,921.2785
8478,921.2785
8479,800.5515
8480,726.8005
8481,726.8005
8482,726.8005
8483,726.8005
8484,726.8005
8485,726.8005
8486,726.8005
8487,726.8005
8488,726.8005
8489,726.8005
8490,726.8005
8491,726.8005
8492,726.8005
8493,726.8005
8494,726.8005
8495,726.8005
8496,726.8005
8497,726.8005
8498,726.8005
8499,726.8005
8500,726.8005
8501,726.8005
8502,726.8005
8503,726.8005
8504,726.8005
8505,726.8005
8506,726.8005
8507,726.8005
8508,726.8005
8509,726.8005
8510,726.8005
8511,726.8005
8512,726.8005
8513,726.8005
8514,726.8005
8515,726.8005
8516,726.8005
8517,726.8005
8518,726.8005
8519,872.1765
8520,856.4325
8521,850.6405
8522,941.7105
8523,940.9265
8524,940.6385
8525,940.5325
8526,940.4935
8527,940.4795
8528,940.4735
8529,940.4715
8530,940.4715
8531,940.4705
8532,940.4705
8533,683.9585
8534,683.9585
8535,683.9585
8536,683.9585
8537,683.9585
8538,683.9585
8539,683.9585
8540,967.8645
8541,918.0005
8542,899.6575
8543,892.9085
8544,890.4265
8545,889.5135
8546,889.1775
8547,889.0535
8548,889.0085
8549,888.9915
8550,888.9855
8551,888.9825
8552,888.9825
8553,888.9815
8554,888.9815
8555,888.9815
8556,888.9815
8557,888.9815
8558,888.9815
8559,888.9815
8560,888.9815
8561,888.9815
8562,795.7805
8563,795.7805
8564,795.7805
8565,795.7805
8566,795.7805
8567,795.7805
8568,795.7805
8569,795.7805
8570,795.7805
8571,795.7805
8572,795.7805
8573,795.7805
8574,795.7805
8575,795.7805
8576,590.7575
8577,809.8735
8578,747.9815
8579,725.2125
8580,716.8355
8581,713.7545
8582,712.6205
8583,712.2035
8584,712.0505
8585,711.9935
8586,711.9735
8587,711.9655
8588,711.9625
8589,711.9615
8590,711.9615
8591,711.9615
8592,711.9615
8593,590.7575
8594,590.7575
8595,590.7575
8596,590.7575
8597,590.7575
8598,590.7575
8599,590.7575
8600,439.7425
8601,439.7425
8602,439.7425
8603,439.7425
8604,439.7425
8605,439.7425
8606,439.7425
8607,439.7425
8608,439.7425
8609,439.7425
8610,439.7425
8611,439.7425
8612,439.7425
8613,439.7425
8614,439.7425
8615,439.7425
8616,439.7425
8617,439.7425
8618,439.7425
8619,439.7425
8620,439.7425
8621,439.7425
8622,439.7425
8623,439.7425
8624,629.6685
8625,584.5385
8626,567.9355
8627,561.8285
8628,559.5815
8629,558.7545
8630,558.4505
8631,558.3385
8632,558.2975
8633,558.2825
8634,558.2765
8635,558.2745
8636,664.3055
8637,612.2715
8638,593.1295
8639,467.5565
8640,464.9655
8641,464.0125
8642,463.6615
8643,463.5325
8644,463.4855
8645,463.4675
8646,463.4615
8647,463.4595
8648,463.4585
8649,463.4575
8650,463.4575
8651,463.4575
8652,463.4575
8653,463.4575
8654,463.4575
8655,463.4575
8656,463.4575
8657,463.4575
8658,463.4575
8659,463.4575
8660,463.4575
8661,463.4575
8662,463.4575
8663,463.4575
8664,463.4575
8665,463.4575
8666,463.4575
8667,463.4575
8668,253.1925
8669,253.1925
8670,253.1925
8671,253.1925
8672,253.1925
8673,253.1925
8674,253.1925
8675,284.6785
8676,239.5005
8677,222.8805
8678,216.7655
8679,214.5165
8680,213.6895
8681,213.3845
8682,213.2725
8683,213.2315
8684,213.2165
8685,213.2105
8686,213.2085
8687,213.2085
8688,213.2075
8689,92.6885
8690,92.6885
8691,92.6885
8692,92.6885
8693,92.6885
8694,92.6885
8695,92.6885
8696,92.6885
8697,92.6885
8698,92.6885
8699,92.6885
8700,92.6885
8701,92.6885
8702,92.6885
8703,92.6885
8704,92.6885
8705,92.6885
8706,92.6885
8707,92.6885
8708,92.6885
8709,92.6885
8710,92.6885
8711,92.6885
8712,92.6885
8713,92.6885
8714,92.6885
8715,92.6885
8716,92.6885
8717,92.6885
8718,92.6885
8719,92.6885
8720,92.6885
8721,92.6885
8722,258.5055
8723,229.6485
8724,219.0325
8725,215.1265
8726,213.6905
8727,213.1615
8728,212.9675
8729,212.8955
8730,212.8695
8731,212.8595
8732,212.8565
8733,212.8545
8734,212.8545
8735,212.8545
8736,212.8535
8737,212.8535
8738,92.6885
8739,416.6545
8740,343.0605
8741,315.9875
8742,306.0275
8743,302.3635
8744,301.0155
8745,300.5195
8746,300.3375
8747,300.2705
8748,300.2455
8749,300.2365
8750,300.2335
8751,300.2325
8752,300.2315
8753,300.2315
8754,300.2315
8755,300.2315
8756,300.2315
8757,300.2315
8758,300.2315
8759,300.2315
8760,300.2315
8761,300.2315
8762,300.2315
8763,300.2315
8764,300.2315
8765,300.2315
8766,300.2315
8767,92.6885
8768,92.6885
8769,92.6885
8770,92.6885
8771,92.6885
8772,261.5105
8773,230.6285
8774,228.539
8775,224.36
8776,222.822
8777,222.257
8778,222.049
8779,221.972
8780,221.944
8781,221.934
8782,221.93
8783,221.928
8784,221.928
8785,221.928
8786,221.928
8787,221.928
8788,221.928
8789,101.96
8790,101.96
8791,101.96
8792,101.96
8793,101.96
8794,101.96
8795,101.96
8796,101.96
8797,101.96
8798,101.96
8799,101.96
8800,101.96
8801,101.96
8802,101.96
8803,101.96
8804,101.96
8805,101.96
8806,101.96
8807,101.96
8808,101.96
8809,101.96
8810,101.96
8811,101.96
8812,101.96
8813,101.96
8814,101.96
8815,101.96
8816,101.96
8817,101.96
8818,101.96
8819,101.96
8820,101.96
8821,101.96
8822,263.323
8823,236.798
8824,227.04
8825,223.45
8826,222.13
8827,221.644
8828,221.465
8829,221.4
8830,221.375
8831,221.366
8832,221.363
8833,221.362
8834,221.362
8835,101.96
8836,101.96
8837,101.96
8838,101.96
8839,101.96
8840,101.96
8841,101.96
8842,101.96
8843,101.96
8844,101.96
8845,101.96
8846,101.96
8847,389.862
8848,340.137
8849,321.844
8850,315.114
8851,312.639
8852,311.728
8853,311.393
8854,311.27
8855,311.224
8856,311.208
8857,311.201
8858,311.199
8859,311.198
8860,311.198
8861,311.198
8862,311.198
8863,311.198
8864,311.198
8865,311.198
8866,311.198
8867,311.198
8868,311.198
8869,101.96
8870,101.96
8871,101.96
8872,101.96
8873,101.96
8874,101.96
8875,101.96
8876,101.96
8877,101.96
8878,101.96
8879,101.96
8880,101.96
8881,101.96
8882,101.96
8883,101.96
8884,101.96
8885,101.96
8886,101.96
8887,101.96
8888,101.96
8889,101.96
8890,101.96
8891,101.96
8892,101.96
8893,101.96
8894,101.96
8895,101.96
8896,101.96
8897,101.96
8898,101.96
8899,101.96
8900,101.96
8901,101.96
8902,101.96
8903,101.96
8904,101.96
8905,101.96
8906,101.96
8907,101.96
8908,101.96
8909,101.96
8910,101.96
8911,101.96
8912,101.96
8913,101.96
8914,101.96
8915,101.96
8916,101.96
8917,101.96
8918,101.96
8919,101.96
8920,101.96
8921,101.96
8922,101.96
8923,101.96
8924,101.96
8925,101.96
8926,232.623
8927,226.347
8928,224.038
8929,223.189
8930,222.877
8931,222.762
8932,222.719
8933,222.704
8934,222.698
8935,222.696
8936,510.819
8937,462.56
8938,444.807
8939,438.276
8940,435.873
8941,434.99
8942,434.664
8943,434.545
8944,434.501
8945,434.485
8946,434.479
8947,434.476
8948,434.476
8949,434.475
8950,434.475
8951,434.475
8952,434.475
8953,434.475
8954,434.475
8955,434.475
8956,434.475
8957,434.475
8958,434.475
8959,434.475
8960,313.74
8961,313.74
8962,313.74
8963,313.74
8964,313.74
8965,313.74
8966,313.74
8967,101.96
8968,101.96
8969,101.96
8970,101.96
8971,101.96
8972,101.96
8973,101.96
8974,101.96
8975,101.96
8976,101.96
8977,101.96
8978,101.96
8979,101.96
8980,101.96
8981,101.96
8982,101.96
8983,101.96
8984,101.96
8985,101.96
8986,101.96
8987,101.96
8988,101.96
8989,101.96
8990,101.96
8991,101.96
8992,101.96
8993,101.96
8994,101.96
8995,101.96
8996,101.96
8997,101.96
8998,274.777
8999,240.756
9000,228.241
9001,223.636
9002,221.943
9003,221.319
9004,221.09
9005,221.006
9006,220.975
9007,220.963
9008,220.959
9009,220.958
9010,220.957
9011,101.96
9012,101.96
9013,101.96
9014,101.96
9015,101.96
9016,101.96
9017,101.96
9018,101.96
9019,101.96
9020,101.96
9021,101.96
9022,101.96
9023,101.96
9024,101.96
9025,101.96
9026,101.96
9027,101.96
9028,101.96
9029,483.997
9030,373.674
9031,333.088
9032,318.158
9033,312.665
9034,310.645
9035,309.901
9036,309.628
9037,309.527
9038,309.49
9039,309.477
9040,309.472
9041,309.47
9042,309.469
9043,309.469
9044,309.469
9045,482.761
9046,450.515
9047,438.653
9048,434.288
9049,432.683
9050,432.092
9051,431.875
9052,431.795
9053,431.766
9054,431.755
9055,431.751
9056,224.241
9057,224.24
9058,224.24
9059,224.24
9060,224.24
9061,224.24
9062,101.96
9063,101.96
9064,101.96
9065,101.96
9066,101.96
9067,101.96
9068,101.96
9069,101.96
9070,101.96
9071,101.96
9072,101.96
9073,101.96
9074,101.96
9075,101.96
9076,101.96
9077,101.96
9078,101.96
9079,101.96
9080,101.96
9081,101.96
9082,101.96
9083,101.96
9084,101.96
9085,101.96
9086,101.96
9087,101.96
9088,101.96
9089,101.96
9090,101.96
9091,101.96
9092,101.96
9093,101.96
9094,101.96
9095,101.96
9096,101.96
9097,101.96
9098,101.96
9099,101.96
9100,319.353
9101,258.299
9102,235.838
9103,227.575
9104,224.535
9105,223.417
9106,223.006
9107,222.854
9108,222.799
9109,222.778
9110,222.771
9111,222.768
9112,101.96
9113,101.96
9114,101.96
9115,101.96
9116,101.96
9117,101.96
9118,101.96
9119,412.48
9120,349.344
9121,326.118
9122,317.574
9123,314.43
9124,313.274
9125,312.848
9126,312.692
9127,312.634
9128,352.594
9129,352.586
9130,352.584
9131,352.582
9132,352.582
9133,352.582
9134,352.582
9135,352.582
9136,352.582
9137,503.796
9138,503.796
9139,503.796
9140,503.796
9141,503.796
9142,503.796
9143,503.796
9144,503.796
9145,503.796
9146,503.796
9147,503.796
9148,503.796
9149,503.796
9150,293.155
9151,293.155
9152,527.951
9153,454.738
9154,427.804
9155,1611.785
9156,1608.14
9157,1606.799
9158,1606.306
9159,412.234
9160,412.168
9161,372.162
9162,372.153
9163,372.15
9164,253.174
9165,253.174
9166,253.174
9167,253.174
9168,253.174
9169,253.174
9170,253.174
9171,253.174
9172,253.174
9173,101.96
9174,101.96
9175,101.96
9176,101.96
9177,101.96
9178,101.96
9179,101.96
9180,101.96
9181,101.96
9182,101.96
9183,251.717
