time,power
7384,106.576
7385,106.576
7386,106.576
7387,106.576
7388,106.576
7389,106.576
7390,106.576
7391,106.576
7392,106.576
7393,106.576
7394,106.576
7395,327.141
7396,263.604
7397,240.23
7398,231.631
7399,228.468
7400,227.304
7401,226.876
7402,226.718
7403,226.66
7404,226.639
7405,226.631
7406,226.628
7407,226.627
7408,226.627
7409,226.627
7410,226.627
7411,106.576
7412,106.576
7413,106.576
7414,106.576
7415,106.576
7416,508.999
7417,385.834
7418,340.524
7419,323.856
7420,317.724
7421,315.468
7422,314.638
7423,314.332
7424,314.22
7425,314.179
7426,314.164
7427,314.158
7428,314.156
7429,314.155
7430,314.155
7431,314.155
7432,314.155
7433,314.155
7434,314.155
7435,314.155
7436,314.155
7437,314.155
7438,314.155
7439,314.155
7440,314.155
7441,314.155
7442,314.155
7443,314.155
7444,434.088
7445,433.528
7446,433.321
7447,433.246
7448,225.639
7449,225.628
7450,225.625
7451,225.623
7452,225.623
7453,225.623
7454,225.623
7455,225.622
7456,225.622
7457,225.622
7458,225.622
7459,225.622
7460,106.576
7461,106.576
7462,106.576
7463,106.576
7464,106.576
7465,106.576
7466,106.576
7467,106.576
7468,106.576
7469,106.576
7470,106.576
7471,106.576
7472,106.576
7473,106.576
7474,106.576
7475,106.576
7476,106.576
7477,106.576
7478,106.576
7479,106.576
7480,106.576
7481,106.576
7482,106.576
7483,106.576
7484,106.576
7485,106.576
7486,106.576
7487,106.576
7488,106.576
7489,281.02
7490,247.843
7491,235.638
7492,231.149
7493,229.497
7494,228.889
7495,228.666
7496,228.583
7497,228.553
7498,228.542
7499,228.538
7500,228.536
7501,228.536
7502,228.536
7503,228.536
7504,106.576
7505,106.576
7506,106.576
7507,106.576
7508,106.576
7509,106.576
7510,106.576
7511,106.576
7512,106.576
7513,106.576
7514,106.576
7515,106.576
7516,394.012
7517,345.041
7518,327.026
7519,320.398
7520,317.96
7521,317.063
7522,316.733
7523,316.612
7524,309.2662
7525,309.2502
7526,309.2442
7527,309.2412
7528,309.2412
7529,309.2402
7530,309.2402
7531,309.2402
7532,309.2402
7533,309.2402
7534,309.2402
7535,309.2402
7536,309.2402
7537,309.2402
7538,309.2402
7539,309.2402
7540,309.2402
7541,309.2402
7542,309.2402
7543,518.9742
7544,462.7122
7545,442.0152
7546,224.4362
7547,221.6352
7548,220.6042
7549,220.2252
7550,220.0862
7551,220.0352
7552,220.0162
7553,220.0092
7554,220.0062
7555,220.0052
7556,220.0052
7557,220.0052
7558,99.2752
7559,99.2752
7560,99.2752
7561,99.2752
7562,99.2752
7563,99.2752
7564,99.2752
7565,99.2752
7566,99.2752
7567,99.2752
7568,99.2752
7569,99.2752
7570,99.2752
7571,99.2752
7572,99.2752
7573,99.2752
7574,99.2752
7575,99.2752
7576,99.2752
7577,99.2752
7578,99.2752
7579,99.2752
7580,99.2752
7581,99.2752
7582,99.2752
7583,99.2752
7584,99.2752
7585,99.2752
7586,99.2752
7587,99.2752
7588,99.2752
7589,99.2752
7590,99.2752
7591,99.2752
7592,99.2752
7593,99.2752
7594,99.2752
7595,99.2752
7596,99.2752
7597,99.2752
7598,99.2752
7599,99.2752
7600,99.2752
7601,99.2752
7602,99.2752
7603,99.2752
7604,99.2752
7605,99.2752
7606,99.2752
7607,99.2752
7608,99.2752
7609,99.2752
7610,99.2752
7611,99.2752
7612,99.2752
7613,99.2752
7614,99.2752
7615,99.2752
7616,99.2752
7617,99.2752
7618,99.2752
7619,409.1942
7620,346.3572
7621,323.2402
7622,314.7362
7623,311.6082
7624,310.4572
7625,310.0332
7626,309.8772
7627,309.8202
7628,309.7992
7629,309.7912
7630,309.7882
7631,309.7872
7632,309.7872
7633,309.7872
7634,309.7872
7635,309.7872
7636,309.7872
7637,309.7872
7638,309.7872
7639,309.7872
7640,309.7872
7641,447.5682
7642,436.6032
7643,432.5682
7644,431.0842
7645,430.5382
7646,430.3382
7647,430.2642
7648,430.2372
7649,219.7152
7650,219.7112
7651,219.7102
7652,219.7092
7653,219.7092
7654,219.7092
7655,219.7092
7656,219.7092
7657,219.7092
7658,219.7092
7659,219.7092
7660,219.7092
7661,219.7092
7662,219.7092
7663,219.7092
7664,219.7092
7665,219.7092
7666,219.7092
7667,219.7092
7668,219.7092
7669,219.7092
7670,219.7092
7671,219.7092
7672,219.7092
7673,219.7092
7674,219.7092
7675,219.7092
7676,219.7092
7677,99.2752
7678,99.2752
7679,99.2752
7680,99.2752
7681,99.2752
7682,99.2752
7683,99.2752
7684,99.2752
7685,99.2752
7686,181.7214
7687,181.7214
7688,181.7214
7689,181.7214
7690,181.7214
7691,181.7214
7692,181.7214
7693,181.7214
7694,181.7214
7695,234.1892
7696,234.1892
7697,234.1892
7698,234.1892
7699,234.1892
7700,234.1892
7701,234.1892
7702,234.1892
7703,234.1892
7704,234.1892
7705,234.1892
7706,234.1892
7707,234.1892
7708,234.1892
7709,234.1892
7710,234.1892
7711,234.1892
7712,234.1892
7713,234.1892
7714,234.1892
7715,385.8882
7716,365.8032
7717,275.9689
7718,273.2509
7719,272.2509
7720,276.2677
7721,604.0457
7722,527.9167
7723,499.9097
7724,489.6077
7725,485.8167
7726,484.4227
7727,483.9097
7728,483.7217
7729,483.6517
7730,623.2047
7731,503.2687
7732,503.2657
7733,503.2647
7734,503.2637
7735,503.2637
7736,503.2637
7737,450.796
7738,450.796
7739,450.796
7740,450.796
7741,450.796
7742,450.796
7743,450.796
7744,450.796
7745,450.796
7746,243.238
7747,243.238
7748,243.238
7749,243.238
7750,243.238
7751,243.238
7752,243.238
7753,243.238
7754,243.238
7755,243.238
7756,243.238
7757,243.238
7758,243.238
7759,243.238
7760,243.238
7761,243.238
7762,243.238
7763,243.238
7764,103.66
7765,103.66
7766,103.66
7767,103.66
7768,103.66
7769,103.66
7770,103.66
7771,315.614
7772,258.164
7773,237.03
7774,229.255
7775,226.394
7776,225.342
7777,224.955
7778,224.813
7779,224.76
7780,224.741
7781,224.734
7782,224.731
7783,224.73
7784,103.66
7785,103.66
7786,103.66
7787,103.66
7788,103.66
7789,103.66
7790,103.66
7791,103.66
7792,103.66
7793,103.66
7794,103.66
7795,103.66
7796,103.66
7797,103.66
7798,103.66
7799,103.66
7800,103.66
7801,103.66
7802,204.687
7803,204.687
7804,204.687
7805,204.687
7806,204.687
7807,204.687
7808,204.687
7809,204.687
7810,204.687
7811,204.687
7812,204.687
7813,204.687
7814,204.687
7815,751.869
7816,616.4
7817,566.562
7818,548.228
7819,541.484
7820,539.003
7821,538.09
7822,537.754
7823,537.63
7824,537.585
7825,537.569
7826,537.562
7827,537.56
7828,537.559
7829,537.559
7830,537.559
7831,416.033
7832,416.033
7833,416.033
7834,416.033
7835,416.033
7836,416.033
7837,416.033
7838,416.033
7839,1424.093
7840,1424.093
7841,3210.533
7842,3210.533
7843,2999.187
7844,1890.1
7845,1890.1
7846,103.66
7847,103.66
7848,103.66
7849,103.66
7850,103.66
7851,103.66
7852,103.66
7853,103.66
7854,103.66
7855,103.66
7856,103.66
7857,103.66
7858,103.66
7859,1092.651
7860,103.66
7861,268.038
7862,268.038
7863,268.038
7864,268.038
7865,268.038
7866,268.038
7867,425.185
7868,400.151
7869,390.941
7870,387.553
7871,386.307
7872,2485.188
7873,2445.69
7874,2421.768
7875,3396.266
7876,2398.486
7877,2393.163
7878,2389.932
7879,2270.428
7880,2269.248
7881,2268.518
7882,2268.088
7883,2267.818
7884,2267.658
7885,2267.558
7886,2267.508
7887,2267.468
7888,2267.448
7889,2267.428
7890,2267.428
7891,3256.409
7892,2267.418
7893,2267.418
7894,2267.418
7895,2267.418
7896,2267.408
7897,2267.408
7898,4671.198
7899,4671.198
7900,4671.198
7901,4671.198
7902,4671.198
7903,4671.198
7904,4671.198
7905,4671.198
7906,4671.198
7907,5660.189
7908,4671.198
7909,4671.198
7910,4671.198
7911,4924.883
7912,5072.977
7913,5028.379
7914,3012.603
7915,3006.567
7916,3004.347
7917,3003.53
7918,3003.229
7919,3003.119
7920,2988.463
7921,2988.447
7922,2988.442
7923,3977.431
7924,2988.439
7925,4841.196
7926,4841.196
7927,4720.968
7928,4720.968
7929,4720.968
7930,4720.968
7931,4720.968
7932,4720.968
7933,4720.968
7934,4720.968
7935,4720.968
7936,4720.968
7937,4720.968
7938,4720.968
7939,3861.138
7940,2872.147
7941,2872.147
7942,2661.149
7943,2661.149
7944,2661.149
7945,2661.149
7946,2661.149
7947,2661.149
7948,2661.149
7949,2661.149
7950,2661.149
7951,2661.149
7952,2661.149
7953,2661.149
7954,2661.149
7955,3650.14
7956,2661.149
7957,2661.149
7958,2661.149
7959,2661.149
7960,2853.117
7961,2854.528
7962,2837.331
7963,2831.005
7964,2828.678
7965,2827.822
7966,2827.507
7967,2827.391
7968,2827.348
7969,2827.333
7970,2827.327
7971,3816.316
7972,2827.324
7973,2827.324
7974,2827.323
7975,2709.306
7976,545.201
7977,343.345
7978,343.345
7979,343.345
7980,343.345
7981,343.345
7982,343.345
7983,343.345
7984,343.345
7985,343.345
7986,343.345
7987,1332.336
7988,2113.235
7989,2113.235
7990,2113.235
7991,1873.55
7992,1873.55
7993,1873.55
7994,103.66
7995,103.66
7996,103.66
7997,103.66
7998,103.66
7999,103.66
8000,103.66
8001,103.66
8002,103.66
8003,1092.651
8004,251.614
8005,233.146
8006,480.681
8007,451.369
8008,440.586
8009,436.619
8010,435.16
8011,434.623
8012,434.425
8013,434.353
8014,434.326
8015,434.316
8016,434.312
8017,434.311
8018,434.31
8019,1423.301
8020,315.572
8021,315.572
8022,315.572
8023,315.572
8024,315.572
8025,315.572
8026,315.572
8027,315.572
8028,315.572
8029,315.572
8030,315.572
8031,315.572
8032,315.572
8033,315.572
8034,315.572
8035,1304.563
8036,103.66
8037,103.66
8038,103.66
8039,103.66
8040,103.66
8041,103.66
8042,103.66
8043,103.66
8044,103.66
8045,103.66
8046,103.66
8047,103.66
8048,103.66
8049,103.66
8050,103.66
8051,1092.651
8052,103.66
8053,103.66
8054,103.66
8055,2485.19
8056,2485.19
8057,2485.19
8058,2485.19
8059,2485.19
8060,2631.808
8061,2614.683
8062,2608.382
8063,2606.065
8064,2605.212
8065,2604.898
8066,2604.783
8067,3593.732
8068,2604.725
8069,2604.719
8070,2604.717
8071,2604.716
8072,2604.716
8073,2485.19
8074,2485.19
8075,2485.19
8076,2485.19
8077,2485.19
8078,2485.19
8079,2485.19
8080,2635.345
8081,2635.345
8082,2635.345
8083,3624.336
8084,2635.345
8085,4490.11
8086,4490.11
8087,4490.11
8088,4490.11
8089,4490.11
8090,4490.11
8091,4490.11
8092,4490.11
8093,4490.11
8094,4490.11
8095,4490.11
8096,4490.11
8097,4490.11
8098,4490.11
8099,5479.101
8100,4490.11
8101,4490.11
8102,2635.726
8103,2635.726
8104,2635.726
8105,2635.726
8106,2796.691
8107,2769.891
8108,4644.636
8109,4641.009
8110,4639.675
8111,4639.184
8112,4639.003
8113,4638.937
8114,4638.913
8115,5627.895
8116,4638.9
8117,4941.987
8118,4881.71
8119,4859.534
8120,4732.808
8121,4729.807
8122,2585.973
8123,2585.567
8124,700.322
8125,700.267
8126,700.247
8127,700.239
8128,700.237
8129,2555.771
8130,2555.771
8131,3544.762
8132,2555.771
8133,2555.771
8134,2555.771
8135,2316.971
8136,2316.971
8137,2316.971
8138,2316.971
8139,2316.971
8140,2316.971
8141,2316.971
8142,2316.971
8143,2316.971
8144,462.498
8145,462.498
8146,462.498
8147,1451.489
8148,462.498
8149,462.498
8150,633.237
8151,600.068
8152,587.865
8153,583.376
8154,373.994
8155,373.386
8156,373.163
8157,373.08
8158,373.05
8159,373.039
8160,373.035
8161,373.033
8162,373.033
8163,1412.049
8164,423.058
8165,423.058
8166,423.058
8167,423.058
8168,304.792
8169,304.792
8170,304.792
8171,304.792
8172,304.792
8173,304.792
8174,304.792
8175,304.792
8176,304.792
8177,304.792
8178,103.66
8179,1092.651
8180,103.66
8181,103.66
8182,1600.78
8183,1600.78
8184,1600.78
8185,1600.78
8186,1600.78
8187,103.66
8188,103.66
8189,103.66
8190,103.66
8191,103.66
8192,103.66
8193,103.66
8194,103.66
8195,1092.651
8196,103.66
8197,103.66
8198,103.66
8199,103.66
8200,103.66
8201,103.66
8202,103.66
8203,103.66
8204,103.66
8205,103.66
8206,325.684
8207,260.676
8208,236.76
8209,227.963
8210,224.726
8211,1212.526
8212,223.097
8213,548.837
8214,475.732
8215,448.838
8216,438.945
8217,435.305
8218,433.966
8219,314.291
8220,314.11
8221,300.9552
8222,300.9312
8223,300.9222
8224,300.9182
8225,300.9172
8226,300.9172
8227,1289.9072
8228,300.9162
8229,300.9162
8230,300.9162
8231,300.9162
8232,300.9162
8233,2713.0062
8234,2713.0062
8235,2713.0062
8236,2713.0062
8237,2713.0062
8238,2713.0062
8239,2713.0062
8240,2713.0062
8241,2502.6622
8242,2502.6622
8243,3491.6532
8244,2502.6622
8245,2502.6622
8246,2502.6622
8247,2731.4352
8248,2663.3002
8249,2638.2352
8250,2629.0142
8251,2625.6212
8252,2624.3732
8253,2623.9142
8254,2623.7452
8255,2623.6832
8256,2623.6602
8257,2623.6522
8258,2623.6492
8259,3612.6392
8260,2623.6472
8261,2502.6622
8262,2502.6622
8263,2502.6622
8264,2502.6622
8265,2502.6622
8266,2502.6622
8267,2502.6622
8268,2502.6622
8269,2502.6622
8270,2502.6622
8271,2502.6622
8272,2502.6622
8273,2502.6622
8274,2502.6622
8275,3491.6532
8276,2502.6622
8277,2502.6622
8278,2502.6622
8279,2502.6622
8280,2502.6622
8281,2502.6622
8282,2502.6622
8283,2502.6622
8284,2502.6622
8285,2502.6622
8286,2502.6622
8287,4885.2822
8288,4885.2822
8289,4885.2822
8290,4885.2822
8291,5874.2732
8292,4885.2822
8293,4885.2822
8294,4885.2822
8295,4885.2822
8296,4885.2822
8297,5032.7832
8298,5032.7832
8299,5032.7832
8300,5207.1412
8301,5172.2012
8302,2986.3172
8303,2981.5882
8304,2979.8492
8305,2979.2092
8306,2978.9732
8307,3967.8782
8308,2978.8552
8309,2978.8432
8310,2978.8392
8311,2978.8372
8312,2978.8362
8313,2859.7522
8314,3002.8022
8315,2893.2802
8316,2852.9902
8317,2838.1672
8318,2832.7152
8319,2830.7092
8320,2829.9712
8321,2829.6992
8322,2829.5992
8323,3818.5542
8324,2829.5492
8325,2829.5442
8326,2829.5422
8327,2829.5422
8328,2829.5412
8329,2829.5412
8330,2829.5412
8331,2829.5412
8332,2829.5412
8333,2829.5412
8334,2829.5412
8335,2829.5412
8336,2829.5412
8337,2982.3712
8338,2982.3712
8339,3971.3622
8340,2982.3712
8341,2982.3712
8342,2982.3712
8343,2982.3712
8344,2773.5232
8345,2911.4012
8346,2911.4012
8347,2911.4012
8348,2911.4012
8349,2956.4452
8350,2956.4452
8351,2956.4452
8352,2956.4452
8353,3112.6352
8354,3090.5902
8355,4071.4722
8356,3079.4972
8357,3078.4002
8358,3077.9962
8359,3077.8472
8360,3077.7932
8361,3077.7732
8362,3077.7652
8363,3077.7622
8364,3077.7612
8365,3077.7612
8366,2956.4452
8367,573.8252
8368,573.8252
8369,573.8252
8370,573.8252
8371,1562.8162
8372,573.8252
8373,573.8252
8374,573.8252
8375,573.8252
8376,2689.7652
8377,2650.1152
8378,2626.0752
8379,2611.4852
8380,2602.6452
8381,2597.2752
8382,2594.0252
8383,2797.7072
8384,2796.5072
8385,2795.7872
8386,2795.3472
8387,3784.0682
8388,2794.9172
8389,2794.8172
8390,2794.7572
8391,2794.7172
8392,2794.6972
8393,2794.6872
8394,2794.6772
8395,2794.6772
8396,2794.6672
8397,2794.6672
8398,2794.6672
8399,2794.6672
8400,2794.6672
8401,2794.6672
8402,2971.0122
8403,3923.5692
8404,2921.1752
8405,2916.2442
8406,2914.4302
8407,2913.7632
8408,2913.5172
8409,2913.4272
8410,2913.3942
8411,2913.3812
8412,2913.3772
8413,3222.6542
8414,3159.9912
8415,1121.7572
8416,1113.2762
8417,1110.1572
8418,1109.0092
8419,1978.8712
8420,989.7242
8421,989.6672
8422,989.6462
8423,989.6382
8424,989.6362
8425,989.6352
8426,989.6342
8427,989.6342
8428,989.6342
8429,989.6342
8430,989.6342
8431,989.6342
8432,989.6342
8433,989.6342
8434,989.6342
8435,1978.6252
8436,989.6342
8437,989.6342
8438,944.5902
8439,944.5902
8440,944.5902
8441,944.5902
8442,944.5902
8443,734.4432
8444,734.4432
8445,734.4432
8446,3543.2822
8447,3543.2822
8448,3543.2822
8449,3543.2822
8450,2550.1232
8451,734.4432
8452,734.4432
8453,734.4432
8454,734.4432
8455,913.7212
8456,876.3832
8457,862.6472
8458,857.5942
8459,855.7352
8460,855.0512
8461,854.7992
8462,854.7072
8463,854.6732
8464,854.6602
8465,854.6552
8466,854.6542
8467,854.6532
8468,854.6532
8469,854.6532
8470,854.6532
8471,734.4432
8472,734.4432
8473,734.4432
8474,734.4432
8475,734.4432
8476,734.4432
8477,734.4432
8478,734.4432
8479,734.4432
8480,734.4432
8481,734.4432
8482,734.4432
8483,734.4432
8484,734.4432
8485,734.4432
8486,734.4432
8487,734.4432
8488,734.4432
8489,734.4432
8490,734.4432
8491,734.4432
8492,734.4432
8493,734.4432
8494,734.4432
8495,734.4432
8496,734.4432
8497,734.4432
8498,734.4432
8499,734.4432
8500,734.4432
8501,734.4432
8502,734.4432
8503,734.4432
8504,734.4432
8505,734.4432
8506,874.9552
8507,863.3512
8508,859.0812
8509,857.5112
8510,941.7672
8511,941.5552
8512,941.4762
8513,941.4482
8514,1204.0742
8515,1170.8412
8516,1158.6152
8517,1154.1172
8518,1152.4632
8519,1151.8542
8520,1029.4762
8521,1029.3942
8522,1029.3642
8523,1029.3522
8524,1029.3482
8525,1029.3472
8526,1029.3462
8527,1029.3462
8528,1029.3462
8529,1029.3462
8530,1029.3462
8531,1029.3462
8532,1029.3462
8533,1029.3462
8534,1029.3462
8535,1029.3462
8536,1029.3462
8537,1029.3462
8538,1029.3462
8539,1029.3462
8540,944.5122
8541,944.5122
8542,944.5122
8543,944.5122
8544,944.5122
8545,944.5122
8546,734.4432
8547,734.4432
8548,734.4432
8549,734.4432
8550,734.4432
8551,734.4432
8552,734.4432
8553,734.4432
8554,734.4432
8555,884.5222
8556,713.3052
8557,706.5412
8558,566.1752
8559,565.2592
8560,564.9232
8561,564.7992
8562,564.7532
8563,674.4222
8564,674.4162
8565,674.4142
8566,674.4132
8567,674.4132
8568,674.4132
8569,674.4132
8570,674.4132
8571,553.4212
8572,553.4212
8573,553.4212
8574,553.4212
8575,553.4212
8576,553.4212
8577,553.4212
8578,553.4212
8579,553.4212
8580,553.4212
8581,553.4212
8582,553.4212
8583,553.4212
8584,553.4212
8585,553.4212
8586,553.4212
8587,553.4212
8588,553.4212
8589,553.4212
8590,553.4212
8591,553.4212
8592,553.4212
8593,553.4212
8594,553.4212
8595,553.4212
8596,553.4212
8597,553.4212
8598,553.4212
8599,553.4212
8600,553.4212
8601,553.4212
8602,443.7352
8603,443.7352
8604,584.991
8605,582.32
8606,581.337
8607,580.976
8608,580.843
8609,580.794
8610,580.776
8611,580.769
8612,580.767
8613,580.766
8614,580.766
8615,580.766
8616,580.766
8617,580.766
8618,458.878
8619,458.878
8620,458.878
8621,683.262
8622,675.233
8623,466.617
8624,465.531
8625,465.131
8626,464.984
8627,317.429
8628,317.409
8629,317.402
8630,317.399
8631,317.398
8632,317.398
8633,317.398
8634,317.398
8635,317.398
8636,317.398
8637,317.398
8638,317.398
8639,317.398
8640,317.398
8641,317.398
8642,317.398
8643,317.398
8644,317.398
8645,317.398
8646,317.398
8647,317.398
8648,317.398
8649,317.398
8650,317.398
8651,317.398
8652,105.715
8653,105.715
8654,105.715
8655,105.715
8656,279.522
8657,245.654
8658,233.194
8659,228.611
8660,226.925
8661,226.304
8662,226.076
8663,225.992
8664,225.961
8665,225.95
8666,225.946
8667,225.944
8668,225.944
8669,105.715
8670,105.715
8671,105.715
8672,105.715
8673,105.715
8674,105.715
8675,105.715
8676,105.715
8677,105.715
8678,105.715
8679,105.715
8680,105.715
8681,105.715
8682,105.715
8683,105.715
8684,105.715
8685,105.715
8686,105.715
8687,105.715
8688,105.715
8689,105.715
8690,105.715
8691,105.715
8692,105.715
8693,105.715
8694,105.715
8695,105.715
8696,105.715
8697,105.715
8698,105.715
8699,105.715
8700,105.715
8701,105.715
8702,105.715
8703,105.715
8704,105.715
8705,105.715
8706,105.715
8707,105.715
8708,302.296
8709,253.543
8710,235.608
8711,229.01
8712,226.582
8713,225.689
8714,225.361
8715,225.24
8716,225.196
8717,225.179
8718,225.173
8719,225.171
8720,225.17
8721,225.17
8722,105.715
8723,105.715
8724,524.159
8725,392.0
8726,343.381
8727,325.495
8728,318.916
8729,316.495
8730,315.604
8731,315.277
8732,315.156
8733,315.112
8734,315.096
8735,315.09
8736,315.088
8737,315.087
8738,315.086
8739,315.086
8740,315.086
8741,315.086
8742,315.086
8743,315.086
8744,315.086
8745,315.086
8746,315.086
8747,315.086
8748,315.086
8749,315.086
8750,315.086
8751,315.086
8752,315.086
8753,315.086
8754,105.715
8755,105.715
8756,318.383
8757,258.786
8758,236.862
8759,228.797
8760,225.83
8761,224.738
8762,224.336
8763,224.189
8764,224.134
8765,224.114
8766,224.107
8767,224.104
8768,224.103
8769,105.715
8770,105.715
8771,105.715
8772,105.715
8773,105.715
8774,105.715
8775,105.715
8776,105.715
8777,105.715
8778,105.715
8779,105.715
8780,105.715
8781,105.715
8782,105.715
8783,105.715
8784,105.715
8785,105.715
8786,105.715
8787,105.715
8788,105.715
8789,105.715
8790,105.715
8791,105.715
8792,105.715
8793,105.715
8794,105.715
8795,105.715
8796,105.715
8797,105.715
8798,105.715
8799,105.715
8800,105.715
8801,105.715
8802,105.715
8803,105.715
8804,283.183
8805,248.455
8806,235.679
8807,230.979
8808,229.25
8809,228.614
8810,228.38
8811,228.294
8812,228.262
8813,228.251
8814,228.246
8815,228.245
8816,228.244
8817,228.244
8818,228.244
8819,228.244
8820,228.244
8821,228.244
8822,105.715
8823,105.715
8824,105.715
8825,440.539
8826,360.345
8827,330.844
8828,319.991
8829,315.998
8830,314.529
8831,313.989
8832,313.79
8833,313.717
8834,313.69
8835,313.68
8836,313.676
8837,313.675
8838,313.675
8839,313.674
8840,313.674
8841,313.674
8842,313.674
8843,313.674
8844,313.674
8845,313.674
8846,313.674
8847,313.674
8848,313.674
8849,313.674
8850,105.715
8851,105.715
8852,105.715
8853,105.715
8854,105.715
8855,105.715
8856,336.035
8857,265.417
8858,239.437
8859,229.88
8860,226.364
8861,225.071
8862,224.595
8863,224.42
8864,224.356
8865,224.332
8866,224.323
8867,224.32
8868,105.715
8869,105.715
8870,105.715
8871,105.715
8872,105.715
8873,105.715
8874,105.715
8875,105.715
8876,105.715
8877,105.715
8878,105.715
8879,105.715
8880,105.715
8881,105.715
8882,105.715
8883,105.715
8884,105.715
8885,105.715
8886,105.715
8887,105.715
8888,105.715
8889,105.715
8890,105.715
8891,105.715
8892,105.715
8893,105.715
8894,105.715
8895,105.715
8896,105.715
8897,105.715
8898,105.715
8899,105.715
8900,262.956
8901,240.284
8902,231.943
8903,228.875
8904,227.746
8905,227.331
8906,227.178
8907,227.122
8908,227.101
8909,227.093
8910,227.09
8911,227.089
8912,227.089
8913,227.089
8914,105.715
8915,105.715
8916,105.715
8917,105.715
8918,105.715
8919,105.715
8920,105.715
8921,105.715
8922,105.715
8923,105.715
8924,105.715
8925,105.715
8926,105.715
8927,105.715
8928,105.715
8929,105.715
8930,105.715
8931,105.715
8932,105.715
8933,105.715
8934,105.715
8935,105.715
8936,105.715
8937,105.715
8938,105.715
8939,105.715
8940,105.715
8941,105.715
8942,105.715
8943,105.715
8944,105.715
8945,105.715
8946,105.715
8947,105.715
8948,105.715
8949,105.715
8950,105.715
8951,105.715
8952,321.086
8953,260.016
8954,237.549
8955,229.284
8956,226.244
8957,225.125
8958,224.714
8959,224.562
8960,224.506
8961,224.486
8962,224.478
8963,224.476
8964,224.475
8965,224.474
8966,105.715
8967,105.715
8968,105.715
8969,105.715
8970,105.715
8971,105.715
8972,105.715
8973,105.715
8974,105.715
8975,105.715
8976,105.715
8977,105.715
8978,105.715
8979,105.715
8980,105.715
8981,105.715
8982,105.715
8983,105.715
8984,105.715
8985,105.715
8986,105.715
8987,105.715
8988,105.715
8989,105.715
8990,105.715
8991,105.715
8992,105.715
8993,105.715
8994,105.715
8995,105.715
8996,105.715
8997,289.093
8998,248.575
8999,233.669
9000,228.186
9001,226.168
9002,225.426
9003,225.153
9004,225.053
9005,225.016
9006,225.002
9007,224.997
9008,224.995
9009,224.995
9010,224.994
9011,224.994
9012,105.715
9013,105.715
9014,105.715
9015,105.715
9016,105.715
9017,105.715
9018,105.715
9019,105.715
9020,105.715
9021,105.715
9022,105.715
9023,105.715
9024,105.715
9025,105.715
9026,105.715
9027,105.715
9028,105.715
9029,509.44
9030,388.282
9031,343.711
9032,327.314
9033,321.282
9034,319.063
9035,318.246
9036,317.946
9037,317.836
9038,317.795
9039,317.78
9040,317.775
9041,317.773
9042,317.772
9043,317.772
9044,317.771
9045,317.771
9046,317.771
9047,317.771
9048,447.003
9049,440.487
9050,438.09
9051,437.208
9052,436.883
9053,436.764
9054,436.72
9055,436.704
9056,436.698
9057,436.696
9058,436.695
9059,436.695
9060,436.694
9061,436.694
9062,317.771
9063,317.771
9064,317.771
9065,317.771
9066,317.771
9067,317.771
9068,317.771
9069,317.771
9070,317.771
9071,317.771
9072,317.771
9073,317.771
9074,317.771
9075,317.771
9076,317.771
9077,317.771
9078,317.771
9079,317.771
9080,317.771
9081,317.771
9082,317.771
9083,317.771
9084,317.771
9085,317.771
9086,317.771
9087,105.715
9088,105.715
9089,105.715
9090,105.715
9091,105.715
9092,105.715
9093,105.715
9094,206.391
9095,206.391
9096,206.391
9097,386.145
9098,347.595
9099,333.414
9100,328.197
9101,326.278
9102,325.572
9103,325.312
9104,325.216
9105,325.181
9106,325.168
9107,325.163
9108,325.162
9109,325.161
9110,325.161
9111,206.391
9112,206.391
9113,206.391
9114,206.391
9115,206.391
9116,206.391
9117,206.391
9118,206.391
9119,206.391
9120,206.391
9121,206.391
9122,206.391
9123,206.391
9124,206.391
9125,206.391
9126,105.715
9127,105.715
9128,105.715
9129,105.715
9130,105.715
9131,105.715
9132,105.715
9133,105.715
9134,105.715
9135,105.715
9136,105.715
9137,105.715
9138,105.715
9139,105.715
9140,105.715
9141,105.715
9142,105.715
9143,105.715
9144,105.715
9145,105.715
9146,105.715
9147,105.715
9148,105.715
9149,105.715
9150,339.897
9151,267.59
9152,240.99
9153,231.204
9154,227.604
9155,226.28
9156,225.793
9157,225.614
9158,225.548
9159,225.523
9160,225.515
9161,225.511
9162,225.51
9163,225.51
9164,225.509
9165,636.931
9166,507.718
9167,340.389
9168,322.902
9169,316.468
9170,1512.542
9171,1511.671
9172,1690.324
9173,1690.206
9174,1690.163
9175,491.707
9176,543.5446
9177,543.5426
9178,543.5416
9179,543.5416
9180,543.5416
9181,543.5416
9182,543.5416
9183,635.037
9184,635.037
9185,635.037
9186,635.037
9187,635.037
9188,625.8765
9189,625.8765
9190,625.8765
9191,625.8765
9192,418.8665
9193,418.8665
9194,418.8665
9195,418.8665
9196,418.8665
9197,418.8665
9198,418.8665
9199,418.8665
9200,418.8665
9201,239.8935
9202,239.8935
9203,239.8935
9204,239.8935
9205,239.8935
9206,239.8935
9207,1735.3035
9208,1735.3035
9209,1735.3035
9210,1735.3035
9211,1735.3035
9212,1735.3035
9213,239.8935
9214,239.8935
9215,239.8935
9216,188.0495
9217,188.0495
9218,188.0495
9219,188.0495
9220,188.0495
9221,188.0495
9222,188.0495
9223,188.0495
9224,188.0495
9225,188.0495
9226,188.0495
9227,188.0495
